trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,0,3,23667.0,59109.6,1,0,0
1471,0,3,39071.4,81244.8,1,0,0
1986,2,1,4002.6,56702.4,0,9,85960077
1744,0,0,112.1,28672.9,7,0,0
716,2,4,14.6,19901.4,6,0,0
454,2,4,9306.0,34589.3,1,0,0
1454,2,4,14.6,52393.8,6,0,0
1783,2,4,769.6,24299.2,1,0,0
1749,2,1,1546.5,28203.8,0,10,73611741
1670,0,3,10751.9,43796.3,1,0,0
1781,2,1,600.1,19633.9,5,8,35790867
1580,2,1,2200.4,17851.6,5,8,41385266
1825,0,0,164.8,27404.7,7,0,0
374,0,3,9608.7,37250.7,1,0,0
517,2,1,1729.0,19859.4,1,10,9794393
2157,2,4,10950.3,29180.8,1,0,0
2028,2,4,4766.0,11922.9,1,0,0
976,2,1,7451.3,26607.4,5,10,19420968
1344,0,0,79.6,13430.4,7,0,0
1319,2,4,16433.2,109633.9,1,0,0
2104,2,4,14.6,16494.6,6,0,0
601,2,4,10589.4,35152.2,1,0,0
1160,0,0,68.9,18793.2,7,0,0
1764,0,2,13762.5,31315.0,1,9,80986205
580,2,1,2169.2,16464.6,5,3,6355319
2159,2,4,14.6,50072.8,6,0,0
1976,2,1,8657.3,44901.7,5,11,69873824
1472,2,4,10013.7,49164.0,1,0,0
1915,2,4,30.0,48762.2,6,0,0
1519,2,4,505.4,12841.4,1,0,0
1856,2,5,3846.9,57257.6,1,0,0
1068,0,3,900.5,32782.0,1,0,0
1859,2,4,14.6,28240.4,6,0,0
1196,2,1,2601.2,19941.5,5,9,86073878
1457,2,4,1904.7,35013.0,1,0,0
1460,2,1,4247.4,19059.8,0,13,4572323
1563,0,3,8679.4,49051.0,1,0,0
1759,2,4,2411.9,26314.5,1,0,0
1410,2,4,12903.8,30982.6,1,0,0
1852,0,3,28178.5,70869.0,1,0,0
1950,0,0,389.8,89621.9,7,0,0
1615,0,3,15800.3,60733.6,1,0,0
758,2,4,26669.1,51305.2,1,0,0
1040,2,4,6238.7,23568.6,1,0,0
582,0,3,995.8,899.2,1,0,0
1793,2,4,14.6,25245.8,6,0,0
1882,0,3,14072.2,53356.3,1,0,0
1067,0,0,74.9,19101.8,7,0,0
1972,2,1,8756.0,44692.2,5,10,16403324
1077,0,0,135.1,34957.5,7,0,0
1641,2,4,30122.1,46807.4,1,0,0
1002,2,4,11098.4,38581.4,1,0,0
1077,2,4,2622.7,17679.4,1,0,0
2074,0,3,33734.2,112985.7,1,0,0
344,2,4,1200.0,23063.3,1,0,0
1408,0,0,294.9,83359.5,7,0,0
820,2,4,1900.0,27236.6,1,0,0
1915,2,4,14.6,29243.2,6,0,0
851,2,1,898.9,53614.8,5,9,7104669
507,0,3,2951.0,25327.0,1,0,0
2119,2,4,14.6,58467.1,6,0,0
1830,2,4,1000.0,18654.3,1,0,0
1377,2,4,3444.7,23115.3,1,0,0
1293,0,3,362.0,374.5,1,0,0
290,2,4,13210.4,36159.4,1,0,0
1107,2,4,5011.3,34643.6,1,0,0
1829,0,0,143.7,32646.8,7,0,0
2140,0,2,19041.2,47181.6,1,6,30625793
2119,0,2,6061.0,28664.8,2,3,65126590
1856,2,4,14.6,16012.6,6,0,0
1520,2,4,51262.9,52815.6,1,0,0
1523,0,3,1094.9,27059.7,1,0,0
1651,0,0,122.0,30858.2,7,0,0
1189,2,1,2027.7,38299.0,5,11,44367618
1837,2,1,1631.6,78232.9,3,1,96361254
1215,2,4,2160.4,29824.9,1,0,0
1725,2,4,10719.5,49512.7,1,0,0
1335,2,4,810.8,18015.7,1,0,0
1553,1,4,11894.4,27560.3,1,0,0
2109,2,4,14.6,13344.3,6,0,0
1562,2,4,2594.1,17634.5,1,0,0
1835,2,5,1881.5,57583.5,1,0,0
1624,0,3,16780.9,47484.2,1,0,0
1703,0,0,225.4,47233.1,7,0,0
1438,2,4,3424.9,46152.0,1,0,0
1641,0,0,248.1,55324.6,7,0,0
2014,2,4,14.6,16302.5,6,0,0
1199,2,4,14.6,58075.5,6,0,0
1863,2,4,14.6,22833.4,6,0,0
1994,2,1,13.6,17106.8,0,3,33904710
2163,2,1,7637.8,24117.6,5,8,99962051
675,0,0,182.8,37823.8,7,0,0
1465,0,0,160.7,19436.8,7,0,0
1137,2,1,1900.0,57977.0,0,6,48319832
1756,2,4,4422.9,62641.5,1,0,0
1864,2,4,8641.7,25013.1,1,0,0
1856,0,0,100.0,18630.5,7,0,0
1107,2,1,30.0,38272.6,3,2,82125269
1884,0,3,16758.1,58019.5,1,0,0
2098,2,1,3217.6,32961.9,5,9,72599724
1795,0,2,5175.6,31186.8,2,11,57646388
1744,2,1,545.0,27836.9,3,9,19540210
1840,0,2,3286.8,20707.4,1,5,63291596
1988,0,3,10194.2,94608.3,1,0,0
1460,2,1,2299.8,24490.1,1,5,74828277
2098,1,4,7087.5,56043.8,1,0,0
2098,2,4,20725.8,38378.6,1,0,0
2185,2,5,5199.7,100996.8,1,0,0
1915,2,4,6085.5,36938.6,1,0,0
1349,2,4,14.6,29446.7,6,0,0
1924,0,3,36938.2,94820.7,1,0,0
917,0,3,3148.4,27098.3,1,0,0
614,2,1,1218.7,22487.6,3,2,3889017
1531,2,4,2637.9,18466.8,1,0,0
940,2,4,632.2,37022.6,1,0,0
1646,0,3,35606.2,58607.9,1,0,0
388,0,0,87.8,21906.8,7,0,0
1670,2,1,7901.2,30735.8,5,8,64336433
1399,2,1,8106.7,52641.5,5,9,12870712
2190,0,0,216.5,48993.6,7,0,0
881,2,4,14.6,50600.3,6,0,0
1733,0,0,186.2,41279.9,7,0,0
946,0,0,186.7,49367.5,7,0,0
2098,2,4,3599.4,39858.4,1,0,0
1489,1,4,17118.6,90207.3,1,0,0
1556,2,4,3042.2,28556.1,1,0,0
1652,0,0,100.0,24656.8,7,0,0
1986,0,3,13180.4,40833.3,1,0,0
1925,2,4,10020.9,15052.5,1,0,0
1842,2,4,536.2,17156.8,1,0,0
892,0,3,10873.4,27311.6,1,0,0
2139,2,4,6594.4,59829.8,1,0,0
607,0,0,251.8,55692.0,7,0,0
1888,2,4,373.6,18764.4,1,0,0
556,0,3,23235.9,67936.1,1,0,0
2068,2,4,39556.1,96276.3,1,0,0
583,2,1,4938.7,41747.6,5,11,38548595
1188,0,3,15258.8,47704.4,1,0,0
1915,2,4,14.6,58407.1,6,0,0
1985,2,4,1930.0,53889.4,1,0,0
2181,2,4,2009.1,56523.7,1,0,0
52,0,3,808.3,1044.5,1,0,0
799,2,4,1267.5,14891.2,1,0,0
1373,2,4,18610.0,40789.9,1,0,0
484,2,4,2249.1,21154.9,1,0,0
2006,2,4,14.6,20943.6,6,0,0
1499,2,4,14.6,19110.1,6,0,0
1215,0,0,130.2,29607.0,7,0,0
1834,2,1,6872.7,32567.9,8,9,39532781
2045,2,1,4833.9,27046.7,5,1,17551529
1813,2,4,2860.4,30383.5,1,0,0
1711,2,1,2363.5,30514.9,5,1,53140454
1399,0,3,2200.0,31142.3,1,0,0
2022,0,0,172.6,41088.0,7,0,0
2037,2,4,14.6,43176.1,6,0,0
946,2,4,11800.2,39927.6,1,0,0
2011,0,2,43711.1,68709.6,1,12,8162045
1703,2,1,825.8,36620.6,0,1,13656662
436,0,0,186.2,44636.0,7,0,0
1004,2,4,7973.1,34022.0,1,0,0
1156,0,0,89.3,22678.4,7,0,0
1951,0,3,5158.0,21294.0,1,0,0
2048,2,4,5160.2,30589.7,1,0,0
769,0,2,6607.4,27618.2,2,12,85434711
1125,0,3,9535.1,37845.6,1,0,0
1525,2,4,2691.3,21837.9,1,0,0
1065,0,0,123.4,23156.9,7,0,0
1918,2,1,64.2,24663.2,1,5,59308248
578,0,3,17249.2,35164.9,1,0,0
1832,0,0,111.7,26117.7,7,0,0
950,0,3,5919.8,23688.8,1,0,0
1429,2,4,14959.2,48879.1,1,0,0
1033,0,0,201.8,41560.8,7,0,0
1707,2,4,43097.5,76793.2,1,0,0
1837,2,4,774.7,18723.6,1,0,0
1162,2,1,6700.1,79037.3,5,8,12173467
1945,0,3,5090.3,55286.1,1,0,0
1099,2,4,7280.9,63617.1,1,0,0
1856,0,3,39896.2,39948.4,1,0,0
366,0,3,1800.0,19263.7,1,0,0
1252,0,3,623.5,620.4,1,0,0
1945,2,1,3411.9,52674.4,5,4,9116840
1431,2,4,1817.3,52903.3,1,0,0
1063,0,0,193.3,46050.9,7,0,0
1098,2,4,5132.6,84874.2,1,0,0
962,0,0,144.0,34294.9,7,0,0
1672,0,0,493.7,116265.7,7,0,0
2190,0,0,334.5,66957.7,7,0,0
2046,0,0,293.5,54554.8,7,0,0
2006,0,0,285.8,64117.9,7,0,0
1618,2,1,3296.0,49627.3,5,3,62763483
705,0,3,9061.4,27972.4,1,0,0
313,0,3,22569.0,67405.6,1,0,0
1474,2,4,3272.2,21692.9,1,0,0
1121,2,4,1514.6,33779.9,1,0,0
1491,2,1,700.1,45489.8,0,4,27490942
257,0,2,6680.2,33228.7,2,13,99488629
1371,2,4,14.6,42121.5,6,0,0
1794,0,3,19375.8,49719.1,1,0,0
1899,0,3,8126.9,24881.1,1,0,0
1448,2,4,18840.4,59593.7,1,0,0
845,2,4,4083.7,25560.1,1,0,0
2159,2,4,14.6,106289.5,6,0,0
1981,2,4,30.0,71750.0,6,0,0
1435,2,4,14.6,33279.1,6,0,0
1708,0,2,41132.1,92879.5,1,4,98893803
343,2,4,14.6,14741.5,6,0,0
1429,0,0,30.2,26127.2,7,0,0
2017,2,4,4087.0,29704.1,1,0,0
2097,2,1,682.9,61201.2,0,9,35458934
1836,0,3,20402.6,61566.8,1,0,0
792,2,4,1101.6,16145.4,1,0,0
1772,2,1,700.1,16378.5,3,5,53713722
1256,2,1,2267.3,14027.9,5,9,96056983
1839,2,4,2200.0,38539.6,1,0,0
787,2,1,35.6,29046.5,0,13,18533172
1922,2,4,7563.9,24509.9,1,0,0
2037,0,2,24249.9,61784.0,1,7,14248395
1768,2,4,14.6,65910.2,6,0,0
1744,0,3,1674.6,32862.4,1,0,0
1981,0,3,19000.0,71067.2,1,0,0
1276,0,3,13393.4,49059.4,1,0,0
1834,2,4,3090.3,23631.2,1,0,0
1429,2,1,637.7,20010.3,1,6,58651424
2116,2,1,4200.0,18370.1,5,7,89132762
1825,2,1,2287.1,18690.1,5,4,36031943
1338,0,0,69.5,17654.2,7,0,0
462,0,0,142.2,74415.9,7,0,0
1989,0,2,6014.4,21025.2,2,7,97568837
1846,0,3,25563.9,78389.6,1,0,0
2075,0,3,23773.7,99972.5,1,0,0
1086,2,4,1544.0,22999.0,1,0,0
739,0,0,145.3,36110.5,7,0,0
2075,0,3,6245.6,44865.8,1,0,0
1483,2,4,14.6,38753.8,6,0,0
1680,1,4,9440.8,96517.3,1,0,0
1681,0,3,6362.3,44222.2,1,0,0
1278,2,4,20706.0,37524.1,1,0,0
2077,0,3,900.0,37013.9,1,0,0
1872,2,4,14.6,35560.7,6,0,0
1802,2,4,14.6,40945.8,6,0,0
1922,2,1,4545.7,55762.9,0,1,89980918
1982,0,0,100.0,27491.5,7,0,0
1976,2,1,8686.1,45118.6,5,11,70094642
1579,2,4,9144.0,69411.6,5,0,0
1460,0,0,73.3,18767.9,7,0,0
1787,2,4,1619.6,57090.6,1,0,0
1919,2,1,3907.9,27652.0,5,6,16762098
1984,2,4,14819.9,24168.8,1,0,0
736,0,0,30.0,570.9,7,0,0
794,0,3,18908.3,64197.5,1,0,0
1498,0,3,1660.1,40195.1,1,0,0
1208,0,2,6200.0,23703.7,2,5,64795795
327,0,0,64.7,30872.1,7,0,0
2175,2,4,18249.6,64944.8,1,0,0
1429,2,1,1515.0,18130.4,5,10,4314345
2129,2,4,10121.0,50269.5,1,0,0
1950,0,2,31933.7,78979.1,1,9,51794148
1784,2,1,7973.0,32240.5,5,9,36243165
1708,0,3,16328.6,44686.3,1,0,0
1106,2,1,2858.9,22201.8,5,4,12228612
1446,2,4,14.6,26880.2,6,0,0
1809,0,0,197.1,49942.7,7,0,0
313,2,1,2300.0,36917.2,5,5,5665784
1830,0,0,76.3,19613.1,7,0,0
765,0,0,101.2,25334.0,7,0,0
1523,1,4,15573.0,32777.6,1,0,0
1313,2,1,2150.5,31087.3,5,2,10352935
876,2,4,3350.2,31339.4,1,0,0
1845,2,4,1174.4,32927.7,1,0,0
365,2,4,2300.0,19006.9,1,0,0
2103,2,1,3656.8,94804.7,5,2,2006213
2160,2,5,3300.0,76677.1,1,0,0
1790,2,1,584.6,69407.8,3,1,64704143
1461,2,4,14.6,53134.6,6,0,0
2006,2,4,2475.8,19737.9,1,0,0
1160,2,4,4634.6,34763.9,1,0,0
2159,2,5,1800.0,39175.5,1,0,0
1744,0,0,66.5,15959.9,7,0,0
819,2,1,11557.9,48691.1,0,5,4719349
1929,2,1,1679.6,34352.5,5,1,56344216
2037,2,4,32587.9,28617.5,1,0,0
1923,0,3,34425.1,106263.8,1,0,0
1651,2,4,14.6,16955.6,6,0,0
612,2,4,4299.4,37926.4,1,0,0
1580,0,0,86.7,18973.1,7,0,0
729,2,4,17351.9,41059.8,1,0,0
1379,2,4,14.6,50678.8,6,0,0
741,2,4,1448.5,15828.3,1,0,0
880,2,1,1609.5,22907.2,0,3,89161215
2046,0,0,53.9,12481.2,7,0,0
1952,0,0,75.1,17652.5,7,0,0
286,0,3,4500.0,18160.3,1,0,0
1491,2,4,1298.5,52470.2,1,0,0
642,0,0,105.0,21866.6,7,0,0
1834,2,4,11677.9,16738.1,1,0,0
1347,2,4,8383.1,25017.3,1,0,0
788,2,1,4884.5,39834.2,8,11,30408348
1406,0,0,175.9,41507.6,7,0,0
1376,2,4,30.0,59879.8,6,0,0
679,2,1,656.4,26133.1,5,1,91789567
691,2,4,13003.6,33087.8,1,0,0
1399,2,1,3104.9,15755.0,5,5,76101074
2098,0,0,109.9,26012.4,7,0,0
1580,2,1,6652.2,11056.8,5,5,58511170
1429,0,0,295.2,90735.1,7,0,0
1519,0,0,153.9,27378.5,7,0,0
1561,2,4,14.6,88074.7,6,0,0
1744,2,4,14.6,14833.9,6,0,0
1652,2,1,2791.5,24489.5,5,8,98460958
1485,2,4,9413.8,32657.3,1,0,0
1526,2,4,14.6,60044.4,6,0,0
71,0,2,27380.4,55428.0,1,3,16179686
1280,2,4,2000.6,37548.3,1,0,0
1839,0,0,100.0,23244.0,7,0,0
456,0,0,85.1,20398.2,7,0,0
1588,2,4,14.6,15127.5,6,0,0
1296,2,4,14.6,18698.7,6,0,0
1225,2,4,1968.7,48574.0,1,0,0
972,2,4,14.6,32531.2,6,0,0
1801,2,4,17427.8,46356.5,1,0,0
1611,2,1,1399.0,32498.7,5,11,99136291
1733,2,4,30.0,67159.5,6,0,0
1338,0,0,220.3,83339.8,7,0,0
1838,2,4,1107.7,36526.6,1,0,0
1217,0,0,200.7,44931.4,7,0,0
1922,2,4,14.6,19254.4,6,0,0
1575,0,2,22556.4,42654.8,1,5,82567554
2103,0,2,37972.8,101570.3,1,10,2217755
1259,0,3,1845.3,39404.8,1,0,0
1838,2,4,555.1,14361.0,1,0,0
722,2,1,6962.3,24193.0,5,2,90011662
1915,2,1,6332.7,18347.0,0,6,86423718
1463,2,4,14.6,27399.7,6,0,0
760,0,2,3040.9,16311.4,1,11,96466840
1154,2,1,8741.6,43821.8,5,3,98515058
1710,0,3,11352.4,31503.8,1,0,0
910,2,1,8650.1,47559.8,8,11,19520705
638,0,0,184.9,31113.4,7,0,0
1714,2,1,310.5,24406.0,5,10,51612125
2006,2,4,37556.2,64893.1,1,0,0
395,2,4,1334.3,21275.3,1,0,0
1194,2,1,2001.5,21319.4,5,1,41405770
1117,2,1,308.0,15231.4,1,9,76943957
709,2,1,1300.0,19328.6,8,9,90489790
1736,0,3,1100.0,1470.3,1,0,0
1610,2,1,5242.6,28945.9,5,9,92560213
1773,0,2,3124.0,17570.7,1,9,3918786
519,2,1,4217.9,30572.1,5,9,35807253
1830,0,0,254.2,66072.8,7,0,0
516,0,0,176.4,27368.0,7,0,0
2006,0,3,21204.6,59341.9,1,0,0
2146,1,4,4212.7,39797.6,1,0,0
2013,2,1,9708.3,39034.9,5,9,58258533
1022,2,4,2131.9,17197.8,1,0,0
1516,2,4,14.6,13614.7,6,0,0
2015,2,1,5140.3,52758.9,5,9,95285757
2143,0,3,12613.8,40119.4,1,0,0
2048,2,4,2485.6,90514.0,1,0,0
1620,0,3,46917.7,147511.9,1,0,0
1833,0,0,160.0,36653.5,7,0,0
1470,2,4,14.6,32683.5,6,0,0
1825,2,4,4603.6,44863.3,1,0,0
637,2,4,2300.0,28113.1,1,0,0
1738,2,4,14.6,16726.9,6,0,0
875,2,4,14.6,25836.2,6,0,0
2169,0,3,31249.2,47858.3,1,0,0
2185,2,4,2209.6,47690.0,1,0,0
1714,2,1,2248.8,21332.2,5,13,9712982
1633,2,1,3266.1,30374.1,5,11,84151690
2037,2,4,14.6,28084.2,6,0,0
909,0,3,29661.0,52201.7,1,0,0
1626,2,4,14.6,31282.4,6,0,0
1471,2,1,3119.8,22359.0,5,1,48926880
1802,2,1,144.5,54169.4,0,7,78940114
1519,0,0,77.5,17825.3,7,0,0
1215,0,2,3213.4,19101.1,1,2,89891171
1999,2,1,5966.7,33500.5,5,6,36559222
1733,0,0,63.2,11916.7,7,0,0
1601,2,4,100.0,45813.4,6,0,0
1828,2,1,7215.6,51730.5,5,11,64701254
1956,2,4,22429.5,48860.9,1,0,0
2138,2,1,3353.6,19790.6,5,11,32596152
734,0,0,127.6,25321.5,7,0,0
1520,2,4,500.0,12090.0,1,0,0
2026,0,3,12400.3,53525.8,1,0,0
2037,2,4,14.6,41159.5,6,0,0
917,0,0,124.7,31641.8,7,0,0
1476,2,4,5175.1,45874.3,1,0,0
1337,0,3,13242.5,38614.5,1,0,0
1458,2,4,14.6,45862.2,6,0,0
1836,2,4,39415.1,74289.5,1,0,0
250,0,0,140.6,40907.6,7,0,0
1844,2,4,4789.3,48523.6,1,0,0
1470,2,4,218.5,15352.1,1,0,0
2081,2,4,14.6,62955.6,6,0,0
1584,2,1,2223.0,18493.3,5,9,8256149
2006,2,1,4702.3,13216.4,5,3,75115049
1794,2,4,14132.2,31927.8,1,0,0
1703,2,4,8936.8,32989.1,5,0,0
2138,2,1,2005.5,11376.5,1,3,90379438
1215,0,3,12118.7,42282.3,1,0,0
192,2,1,4157.3,32211.3,0,13,89617051
1275,2,1,18.4,22757.3,5,3,17842493
1185,2,4,14.6,41446.8,6,0,0
975,2,4,225.5,35355.1,1,0,0
1856,0,0,152.7,32137.9,7,0,0
1983,2,4,20823.0,26880.2,1,0,0
2006,2,4,14.6,75514.9,6,0,0
1460,0,0,100.0,20951.8,7,0,0
1825,2,4,1196.7,26933.3,1,0,0
286,2,4,14.6,32420.2,6,0,0
1345,2,4,14.6,26289.1,6,0,0
698,0,3,20134.2,53531.7,1,0,0
1529,0,3,28654.5,56700.5,1,0,0
1263,0,3,40226.9,92847.1,1,0,0
2048,2,1,6059.4,42179.9,5,9,77393688
1488,2,4,14.6,24830.9,6,0,0
1853,2,1,1454.8,47145.8,0,8,25559940
2162,2,5,1800.0,22969.6,1,0,0
1837,2,4,369.6,24597.0,1,0,0
1645,0,3,14125.7,30675.9,1,0,0
1915,2,1,2404.0,39835.4,5,9,3902237
1298,2,4,2198.1,48572.5,1,0,0
2048,2,4,5979.0,22454.2,1,0,0
1426,2,4,14.6,26890.3,6,0,0
1588,0,0,136.5,31254.4,7,0,0
2165,2,4,4410.6,18752.0,1,0,0
941,0,3,601.6,590.5,1,0,0
1373,2,1,300.0,40460.0,0,13,34408865
1893,1,4,20902.4,42853.1,1,0,0
1467,2,4,1700.0,27103.0,1,0,0
1530,0,3,700.2,689.3,1,0,0
1632,2,4,13109.8,26705.0,1,0,0
2170,2,1,6981.1,73035.6,8,1,66745465
1368,0,0,148.5,29108.0,7,0,0
1825,2,4,14.6,17980.5,6,0,0
1838,2,4,751.0,14324.0,1,0,0
1120,2,4,15776.2,49648.3,1,0,0
1500,2,4,3130.4,23108.8,1,0,0
1733,2,1,1078.5,33650.4,0,3,94954383
1858,0,0,188.0,53429.7,7,0,0
1770,0,3,16042.7,52550.6,1,0,0
1179,2,4,14.6,11001.7,6,0,0
1702,0,0,71.0,17168.6,7,0,0
1002,2,1,1800.0,37778.6,5,12,80165180
849,2,1,9845.3,28833.5,5,5,9056659
1714,2,4,2312.9,17423.4,1,0,0
528,0,0,326.0,77658.8,7,0,0
1854,2,4,2124.3,18213.7,1,0,0
1657,0,0,191.2,42694.6,7,0,0
1831,0,3,2320.4,39734.3,1,0,0
971,2,4,14.6,38723.9,6,0,0
1372,0,2,6218.5,38438.2,2,10,17090094
1647,0,2,3269.8,21455.0,1,7,21212855
1330,2,1,6671.4,27649.0,5,8,66874845
2068,2,4,16995.3,44054.6,1,0,0
1469,2,1,5328.2,9632.1,5,10,52424362
1290,2,4,5411.6,15868.3,1,0,0
1926,2,4,30674.7,68932.9,1,0,0
1681,2,1,3162.2,33848.8,0,11,84289604
1006,0,2,3227.7,10137.0,1,9,43206409
2015,2,4,14.6,29519.3,6,0,0
290,0,3,22173.3,61264.3,1,0,0
1479,2,4,14.6,19760.8,6,0,0
2170,2,4,37374.1,55524.4,1,0,0
1840,0,0,251.5,52934.9,7,0,0
1714,2,1,2485.5,49134.0,8,9,57634165
1540,0,0,98.6,23230.5,7,0,0
1061,2,1,2898.9,55744.2,0,12,24955641
849,0,0,30.0,19326.2,7,0,0
1650,0,0,233.5,55056.1,7,0,0
1399,0,3,4689.6,33009.6,1,0,0
1958,2,1,1410.6,47757.6,5,9,42183570
1740,0,0,281.9,57810.2,7,0,0
1611,2,1,803.2,15213.2,1,9,28752227
805,2,4,3881.4,28447.1,1,0,0
1770,2,4,14.6,13942.2,6,0,0
1856,2,1,1260.9,21047.5,1,3,50706582
2180,2,4,294.0,23923.7,1,0,0
1832,2,4,4408.2,40905.6,1,0,0
1579,2,4,11721.1,48456.8,1,0,0
1807,2,4,658.6,27236.1,1,0,0
1041,2,1,900.1,41165.1,0,9,72562166
1528,2,4,582.7,51905.0,1,0,0
2135,2,1,4215.4,11858.7,3,7,88960408
1501,0,3,26893.1,72089.5,1,0,0
2079,2,1,5668.0,87145.4,8,10,59055199
919,2,1,3274.3,50139.9,5,8,86759605
1580,0,0,57.0,11923.2,7,0,0
2129,0,0,199.0,45044.3,7,0,0
1555,2,4,8519.2,37050.3,1,0,0
1735,0,3,2169.8,24951.6,1,0,0
1377,0,3,7138.4,52327.1,1,0,0
896,2,4,14.6,17844.9,6,0,0
662,0,0,100.0,25843.7,7,0,0
1846,2,4,24635.2,28042.7,1,0,0
1550,0,3,17946.0,46562.4,1,0,0
1440,2,4,4377.9,64565.8,1,0,0
2129,0,3,46928.1,120774.1,1,0,0
972,0,0,175.6,36227.8,7,0,0
1976,2,1,7637.0,48938.3,5,12,30008027
2026,2,4,14.6,10030.5,6,0,0
1477,0,0,141.3,26648.9,7,0,0
1114,2,1,15100.0,18699.2,5,6,42941694
379,0,2,3792.9,27041.4,1,2,49807707
1922,2,1,1076.2,28360.8,5,6,28463194
1611,0,2,3004.5,19803.4,1,8,75197756
1950,0,0,385.2,89494.5,7,0,0
806,2,1,2638.1,24632.4,5,3,47831353
1719,2,4,8508.7,38683.9,1,0,0
1825,2,4,1100.0,30892.8,1,0,0
1085,2,4,4112.4,71438.7,1,0,0
2135,2,1,1000.0,34874.6,3,5,7987310
721,0,2,4728.9,27029.2,2,10,35474175
2068,0,3,21870.8,74818.9,1,0,0
728,0,0,209.6,32860.4,7,0,0
1460,0,0,71.8,17312.8,7,0,0
1591,2,1,2195.0,25816.8,5,2,98605847
1611,0,0,183.9,44322.7,7,0,0
2181,2,5,2707.4,69159.7,1,0,0
1950,2,1,3454.8,23329.7,5,10,47664047
1981,0,0,88.7,17602.8,7,0,0
2159,2,4,9410.8,26939.4,1,0,0
1853,2,4,12284.0,39563.1,1,0,0
2077,2,1,2953.3,15576.1,5,8,52203697
1888,2,4,14.6,64050.6,6,0,0
1871,0,3,1234.6,58231.3,1,0,0
1189,0,2,39350.5,92940.0,1,13,14817582
2026,0,0,103.3,24228.0,7,0,0
2015,2,1,71.9,16478.2,0,5,61778825
1559,0,0,300.0,58432.2,7,0,0
901,2,4,1500.0,42822.6,0,0,0
1368,2,4,14.6,18602.1,6,0,0
1703,2,1,7428.4,94869.2,5,2,66237345
1884,2,4,14.6,69705.9,6,0,0
730,2,4,1858.8,24319.7,1,0,0
1925,2,1,69.7,24607.9,1,5,58908220
1983,2,4,3020.5,50690.7,1,0,0
627,2,1,2942.8,15474.3,5,4,27056111
1856,2,1,1440.0,63206.6,0,7,11079033
1542,2,1,7341.7,38035.0,5,6,27614752
637,1,4,4113.7,50713.6,1,0,0
2168,0,2,73432.9,100500.0,1,7,38935619
767,0,3,3798.6,26913.5,1,0,0
484,0,3,13460.5,40415.1,1,0,0
2047,0,2,6384.1,44583.4,2,11,23917124
607,0,0,49.6,-164.5,7,0,0
1772,2,4,23653.7,52758.2,1,0,0
1487,0,3,23447.7,25067.3,1,0,0
1803,0,0,174.9,46006.5,7,0,0
1714,2,1,2160.6,22589.0,5,7,43457333
1215,0,2,5557.1,32096.2,2,2,88554141
1460,2,4,2313.6,26408.2,1,0,0
2165,0,3,33358.9,92824.5,1,0,0
1271,2,1,17.8,22919.3,5,3,17741762
1272,1,4,15577.7,21640.4,1,0,0
1228,2,1,2200.0,26368.8,5,11,94569407
1399,2,4,6780.9,40522.6,1,0,0
1528,2,4,599.4,25702.9,1,0,0
1553,0,3,47357.0,131289.2,1,0,0
1951,0,3,5931.3,54020.5,1,0,0
1062,0,0,81.0,21237.5,7,0,0
1573,2,1,2969.0,65564.1,5,5,66493091
636,2,4,14.6,31855.7,6,0,0
1473,2,4,2200.0,18863.1,1,0,0
1983,2,1,1997.8,18153.0,5,5,4943382
1718,2,4,14.6,24643.2,6,0,0
1925,2,4,30.0,73778.7,6,0,0
1220,2,4,900.0,42297.8,1,0,0
2037,2,4,14.6,13879.1,6,0,0
1580,0,3,23604.6,62393.5,1,0,0
1836,0,2,3443.1,23066.2,1,5,542150
523,2,4,4056.0,37717.1,1,0,0
1946,0,0,200.0,63527.6,7,0,0
1440,2,4,855.9,29242.6,1,0,0
1307,2,4,700.2,19562.1,1,0,0
1234,2,4,20281.6,38184.0,1,0,0
1709,2,4,14.6,19722.3,6,0,0
1215,2,1,5675.2,62592.5,5,2,94277954
2134,2,4,17675.9,47846.2,1,0,0
1530,2,4,14.6,13797.2,6,0,0
1869,2,4,3047.3,63390.3,1,0,0
1463,2,4,2300.0,17405.1,1,0,0
1976,0,0,123.7,32788.9,7,0,0
1943,2,4,14.6,31694.7,6,0,0
1945,0,0,200.0,48397.7,7,0,0
1773,0,3,11147.6,26291.8,1,0,0
2000,2,1,6650.3,53346.0,5,5,20728578
781,2,1,3300.0,20211.9,0,3,77233763
1711,0,0,123.4,28734.1,7,0,0
1627,2,1,3559.6,16578.0,5,11,50661374
1550,0,0,218.2,33824.3,7,0,0
1246,2,4,4286.9,6335.0,1,0,0
1811,0,0,143.0,32341.3,7,0,0
1714,0,2,4395.2,16949.2,2,1,86030360
1897,0,2,4433.2,22395.8,2,11,18575290
1470,0,0,186.8,35618.7,7,0,0
1825,2,1,1660.7,17224.6,0,12,76248532
1915,2,4,14.6,66577.8,6,0,0
2015,0,0,68.8,12441.4,7,0,0
895,2,1,3084.1,81679.1,5,13,27654118
1894,0,0,70.1,17580.5,7,0,0
2159,0,0,103.3,24431.5,7,0,0
910,2,4,1461.9,29566.7,1,0,0
1169,0,2,5994.3,33313.3,2,13,54808568
1681,2,4,9937.8,48247.7,1,0,0
1954,2,4,7949.8,33274.7,1,0,0
