trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
781,0,0,84.3,20380.9,7,0,0
1811,2,4,2060.6,41088.8,1,0,0
1196,2,4,14.6,32266.9,6,0,0
1960,0,0,272.8,58320.5,7,0,0
1526,2,4,14.6,21431.6,6,0,0
380,0,0,149.9,36974.7,7,0,0
1950,0,0,78.3,14717.1,7,0,0
1076,0,0,66.5,27309.9,7,0,0
1318,2,4,4797.3,43117.6,1,0,0
1563,2,4,12407.2,52477.9,1,0,0
1460,0,3,1064.7,49495.2,1,0,0
2150,2,4,2922.4,26962.8,1,0,0
2068,1,4,5892.2,54030.2,1,0,0
1169,0,3,6488.7,52388.1,1,0,0
1784,0,3,20689.5,111332.5,1,0,0
1802,2,1,3424.5,27414.2,5,11,40119075
1496,0,0,164.4,35198.6,7,0,0
1319,2,1,8156.4,24529.4,5,1,20989337
1868,2,4,305.4,19714.2,1,0,0
513,2,4,9961.1,34743.7,1,0,0
1929,2,1,4282.9,30495.1,5,11,36314925
1733,0,3,7389.0,41112.3,1,0,0
1266,0,2,43438.2,97434.9,1,3,11924145
1008,2,4,782.8,23568.3,1,0,0
1800,2,1,5311.6,47113.5,5,7,64161569
1468,0,3,549.5,46212.6,1,0,0
2178,2,4,20933.7,74507.6,1,0,0
1528,2,1,1631.8,40084.8,8,13,74124736
2159,2,4,14.6,41492.7,6,0,0
413,0,2,3292.2,21087.7,1,10,11961615
1261,0,3,35537.0,131280.1,1,0,0
1400,2,4,14.6,41286.7,6,0,0
1871,2,4,899.7,15511.2,1,0,0
1420,2,1,1516.3,43920.0,5,8,21562989
558,0,3,13286.1,43297.1,1,0,0
705,2,4,261.1,51919.1,1,0,0
2111,0,2,3217.3,18548.7,1,11,54948416
1710,2,4,2406.5,24763.5,1,0,0
1463,0,3,626.0,46279.9,1,0,0
2036,2,4,1493.5,16149.8,1,0,0
1011,2,4,2004.7,21918.0,1,0,0
2015,2,1,5120.8,52794.2,5,9,95164758
2044,2,1,1960.6,15814.9,5,9,39449210
770,2,1,215.7,19344.4,0,1,83953909
1925,2,4,7189.1,50868.4,1,0,0
791,0,0,136.8,31249.8,7,0,0
1986,2,4,25292.9,80534.4,1,0,0
1319,0,3,4057.6,28909.3,1,0,0
1984,0,2,58785.4,102052.3,1,6,9919849
1460,0,0,240.1,56820.4,7,0,0
833,0,3,21842.2,52103.0,1,0,0
1519,2,4,14.6,28270.1,6,0,0
223,2,4,3915.1,25088.4,1,0,0
1378,0,2,4852.5,28953.9,2,11,87453505
1429,0,0,194.9,37663.5,7,0,0
2075,2,1,7126.5,40338.5,5,3,37348556
1733,2,4,29316.1,38288.7,1,0,0
1429,2,4,14.6,30431.9,6,0,0
339,2,4,34163.6,91856.5,1,0,0
2088,2,4,344.9,26370.0,1,0,0
1703,2,4,1245.4,35763.5,1,0,0
1841,2,4,4573.2,74370.2,1,0,0
1183,2,1,3124.8,56461.0,0,13,22639715
121,0,3,2007.4,22553.6,1,0,0
1265,2,4,1698.2,36786.4,1,0,0
2026,0,3,31131.9,100555.0,1,0,0
2014,2,1,8500.5,74541.7,5,1,6358208
1476,2,4,324.9,14773.1,1,0,0
527,0,3,2120.9,28013.9,1,0,0
1126,0,3,1429.6,18890.3,1,0,0
1491,2,1,648.7,59444.8,3,8,10501589
1611,2,1,901.3,49390.8,0,13,10046219
791,2,4,10848.6,37496.0,1,0,0
1471,2,4,2324.7,15249.2,1,0,0
1842,0,0,78.0,19035.3,7,0,0
984,0,0,85.2,19875.6,7,0,0
923,0,0,136.1,33990.2,7,0,0
1337,2,1,2259.8,59960.8,5,8,25989619
1491,2,4,480.9,14100.9,1,0,0
2003,2,4,14.6,21208.7,6,0,0
2044,0,3,45879.9,72058.1,1,0,0
1517,2,4,14.6,38052.1,6,0,0
1701,0,3,12218.6,25118.6,1,0,0
1460,2,1,767.3,14688.7,0,13,60251401
1457,0,3,9856.7,39229.5,1,0,0
1801,2,4,14.6,41763.5,6,0,0
431,2,4,190.5,30769.3,1,0,0
2068,0,0,100.7,22436.3,7,0,0
510,0,3,16407.3,45171.7,1,0,0
1613,0,2,6381.6,28293.2,2,9,21790356
553,0,0,121.3,28837.3,7,0,0
1299,2,4,208.8,22995.6,1,0,0
972,0,0,319.1,61072.8,7,0,0
703,2,1,6033.1,46435.4,5,2,43638045
1497,2,4,6329.7,26848.0,1,0,0
1255,0,3,25788.1,72056.9,1,0,0
1309,2,4,971.9,18457.1,1,0,0
1216,2,1,8381.6,17939.8,0,9,82069355
1516,2,1,1483.4,18318.4,8,3,68936822
1716,0,2,6534.3,29502.1,2,6,83858812
58,0,3,481.7,580.9,1,0,0
1422,0,3,15510.9,56512.0,1,0,0
669,2,4,3434.6,31685.4,1,0,0
1278,0,3,5534.4,26285.9,1,0,0
2135,2,1,3022.6,59058.9,5,4,68682654
56,0,3,434.8,480.3,1,0,0
940,2,4,9712.5,31637.3,1,0,0
884,2,1,1353.7,47218.9,3,8,60606386
2169,2,1,4045.0,56933.4,8,9,51852737
1251,0,2,55466.9,113095.7,1,7,92556136
424,0,3,973.8,28241.1,1,0,0
798,2,1,2728.1,33657.4,5,1,7712287
1838,0,0,177.2,40647.0,7,0,0
2047,0,0,73.6,15405.1,7,0,0
115,0,3,14040.7,44437.6,1,0,0
1134,0,3,19364.6,19154.2,1,0,0
1976,2,4,14.6,58334.4,6,0,0
1678,2,1,1294.2,43965.3,5,2,95433192
1407,2,1,1080.4,29201.6,0,11,56596614
1941,0,0,83.8,20552.2,7,0,0
2176,2,4,2504.6,41732.3,1,0,0
1856,2,4,9601.2,19782.8,1,0,0
1381,0,3,4291.2,32478.9,1,0,0
672,2,1,2848.5,46460.7,5,9,82053431
927,0,3,21878.4,56182.6,1,0,0
1460,0,3,15569.3,17390.3,1,0,0
326,2,4,14.6,40129.0,6,0,0
1945,2,1,6194.1,47640.8,5,6,93018038
2169,2,1,4042.0,57016.9,8,9,51419786
592,0,0,199.4,53080.9,7,0,0
1367,2,4,14.6,36558.1,6,0,0
1926,2,1,2339.2,22869.7,5,6,42752398
380,2,4,14.6,26989.7,6,0,0
1010,0,3,14194.2,49905.5,1,0,0
1519,2,1,2382.6,17078.4,0,1,17111511
1985,0,3,894.6,28783.7,1,0,0
374,2,4,2815.3,21339.0,1,0,0
852,2,4,18360.7,41639.6,1,0,0
302,2,1,864.0,37578.8,3,1,64922703
1415,2,4,14.6,23595.3,6,0,0
1672,2,1,7722.2,30935.5,5,8,61078647
1830,2,4,4861.2,17044.6,1,0,0
1866,0,0,120.8,30921.5,7,0,0
1307,2,1,1800.4,25958.5,5,7,65542700
1213,2,1,4449.7,57403.9,0,6,49083385
1831,0,0,75.8,22949.7,7,0,0
1945,2,4,22052.5,27882.2,1,0,0
1435,2,4,14.6,20595.9,6,0,0
739,0,0,273.3,64584.6,7,0,0
1958,2,4,8932.3,40064.1,1,0,0
1852,2,1,67.8,33388.9,3,9,75077601
2081,0,3,5246.5,25834.8,1,0,0
821,2,1,64.9,34106.2,0,6,47662948
972,2,4,15867.4,56787.8,1,0,0
1661,2,4,3376.3,22109.9,1,0,0
1394,2,1,6925.8,71053.7,5,9,46791231
1490,0,0,82.4,18077.2,7,0,0
2136,2,1,302.9,32707.3,3,10,76052055
1856,2,5,3979.9,55454.8,1,0,0
1331,2,4,5093.1,22287.4,1,0,0
1856,0,3,35734.5,119275.9,1,0,0
1745,2,4,3457.8,28603.0,1,0,0
2111,0,2,3410.1,21870.7,1,7,26088968
2075,0,0,80.0,20109.7,7,0,0
1542,2,4,14.6,52218.3,6,0,0
1642,2,4,14.6,26514.0,6,0,0
2076,2,4,1901.4,45952.5,1,0,0
1738,0,3,9321.9,23685.3,1,0,0
1705,2,1,2001.6,26387.0,5,11,21582212
2108,2,1,2393.3,26386.8,0,9,88632574
1919,2,4,19990.0,26999.2,1,0,0
1276,0,0,199.9,22149.1,7,0,0
1651,2,1,1542.6,31018.7,0,8,51660244
617,2,4,607.3,19511.3,1,0,0
1611,2,1,614.2,20034.5,0,6,68371746
1849,0,2,3296.2,25067.1,1,6,39110391
1429,2,1,2349.9,26935.9,5,2,32672576
1473,2,1,2400.1,17198.8,5,11,76475182
946,2,4,14.6,32740.7,6,0,0
1814,0,0,211.5,59398.1,7,0,0
365,2,4,3110.7,73916.0,1,0,0
2037,0,3,16410.0,65309.4,1,0,0
1625,0,3,23594.8,45465.2,1,0,0
2039,2,1,2100.3,22849.5,5,11,32263892
383,2,4,1794.4,37651.8,1,0,0
1416,0,0,113.7,109037.4,7,0,0
1950,0,3,2006.6,43921.4,1,0,0
1412,0,2,6477.3,26480.3,2,11,81568705
636,2,4,7526.4,34905.6,1,0,0
1900,2,4,14.6,59767.3,6,0,0
737,2,4,1061.2,20094.0,1,0,0
1842,2,4,6027.9,24410.8,1,0,0
1500,2,4,10406.5,66349.6,1,0,0
1734,2,1,1857.2,24415.4,5,9,47418609
271,0,3,7923.3,31344.0,1,0,0
1255,2,4,6008.5,41060.8,1,0,0
1471,2,4,25883.9,51834.1,1,0,0
819,2,4,469.2,16501.2,1,0,0
2134,2,1,777.7,47933.2,0,2,84319653
1739,0,0,129.5,19526.6,7,0,0
492,0,0,181.5,41799.9,7,0,0
1161,0,3,36840.1,77251.8,1,0,0
1461,2,4,487.6,20775.5,1,0,0
1229,0,3,12921.0,31096.5,1,0,0
2052,2,4,14.6,24523.4,6,0,0
1351,2,1,5578.4,34760.8,5,3,96240661
1680,2,4,292.4,22369.1,1,0,0
1672,0,3,11743.9,89170.4,1,0,0
2015,0,2,43488.3,68533.3,1,12,6210186
918,2,4,700.5,32865.8,1,0,0
739,2,4,1301.2,35474.1,1,0,0
1983,2,4,14.6,47086.0,6,0,0
1051,0,0,101.0,23836.2,7,0,0
1856,2,5,3575.4,56564.1,1,0,0
2083,2,4,6722.1,31082.6,1,0,0
1775,0,0,211.3,38333.6,7,0,0
1865,2,4,14.6,15439.4,6,0,0
1765,2,1,2116.3,19740.4,5,2,4410939
1865,0,2,14926.1,29571.7,1,11,60731710
718,0,0,124.8,25870.8,7,0,0
869,2,1,1626.2,62419.4,5,9,9902519
1610,2,4,13782.1,26018.3,1,0,0
1617,2,1,737.3,19034.5,0,10,36307062
1550,2,4,11605.4,48091.4,1,0,0
1225,2,4,13179.5,39411.2,1,0,0
1672,2,1,1839.6,56784.7,8,11,11064065
1344,2,1,1446.6,88049.1,0,13,60533767
2006,0,3,30376.7,104420.2,1,0,0
1797,2,4,34153.1,90669.6,1,0,0
2180,2,4,163.1,19889.7,1,0,0
1381,2,4,14.6,19031.2,6,0,0
2018,2,1,4095.3,54120.4,8,3,32525390
1868,0,2,5185.5,21074.2,2,3,58995089
2111,0,0,54.6,9640.3,7,0,0
2159,2,4,14.6,61725.6,6,0,0
983,0,2,4680.1,28056.0,2,10,27782703
314,0,0,125.2,28273.6,7,0,0
1677,2,1,1084.9,44409.1,5,2,96357786
2078,1,4,6785.5,62183.3,1,0,0
2068,2,4,7807.7,25243.5,1,0,0
738,2,4,4487.2,49937.3,1,0,0
1725,2,1,1472.3,28707.9,0,10,72813538
521,0,3,7945.0,30479.4,1,0,0
1764,2,1,3215.2,16377.1,5,9,40311653
1435,2,4,5857.1,37523.7,1,0,0
1985,2,4,18084.6,45982.3,1,0,0
1120,2,4,605.4,44215.2,1,0,0
1850,2,4,4530.4,47611.4,1,0,0
2098,0,2,4776.2,22653.0,2,10,3599425
848,0,0,368.9,56166.7,7,0,0
2006,2,1,1723.0,29906.8,5,12,90085046
1405,2,4,14.6,20804.6,6,0,0
1892,2,4,30.0,35119.2,6,0,0
962,2,4,14.6,43385.9,6,0,0
1008,2,4,14.6,19567.8,6,0,0
736,2,4,1892.0,13892.3,1,0,0
1063,0,0,344.9,63279.8,7,0,0
2020,2,4,14.6,48015.3,6,0,0
1375,2,1,3293.7,26028.6,5,4,76405323
1843,2,5,3327.0,73658.9,1,0,0
1854,2,4,645.4,81133.7,1,0,0
1925,2,4,14.6,26041.8,6,0,0
1155,0,3,14175.3,35492.6,1,0,0
1319,2,4,14.6,24823.6,6,0,0
1063,0,0,240.1,46382.7,7,0,0
2096,0,0,2.5,42.5,7,0,0
1136,2,1,1824.3,21354.1,0,5,33262371
2078,2,1,781.1,25406.0,3,13,23470256
1884,2,1,1965.9,20203.8,5,2,73949739
1716,0,0,173.6,40043.7,7,0,0
1680,2,4,261.4,17789.2,1,0,0
1130,2,1,3102.8,35253.2,0,2,57831040
1529,2,4,14.6,61193.2,6,0,0
849,0,3,13212.4,30257.4,1,0,0
1306,0,3,6829.6,40566.6,1,0,0
1308,0,0,45.0,24613.3,7,0,0
2184,2,4,31793.0,104705.6,1,0,0
1429,2,1,6526.4,58403.3,5,5,77971377
1826,2,4,1533.1,35756.7,1,0,0
2139,2,1,3706.6,34750.6,5,11,25294532
1916,2,4,14.6,65931.4,6,0,0
329,0,0,199.4,48443.9,7,0,0
1919,2,4,14.6,22209.7,6,0,0
1930,2,4,14.6,84895.0,6,0,0
1921,0,3,19071.4,53505.8,1,0,0
1127,2,1,1593.4,26815.2,0,7,19956730
1109,2,4,14.6,46502.2,6,0,0
1884,2,4,30.0,102941.0,6,0,0
515,0,0,117.9,25327.1,7,0,0
1373,2,1,756.8,14921.0,0,13,60706401
802,0,3,1499.7,26770.4,1,0,0
1976,2,4,22724.8,31122.0,1,0,0
2177,2,4,2553.5,43227.3,1,0,0
1039,2,1,4799.4,19118.7,5,12,11087045
2046,2,4,6298.2,49717.3,1,0,0
824,2,1,1090.3,53692.4,5,9,7342325
286,0,3,21194.2,59443.8,1,0,0
982,2,1,11572.2,27329.6,5,3,32001284
1485,0,3,5718.6,45843.1,1,0,0
1124,2,1,3391.1,25179.3,5,11,38634557
1915,2,4,723.1,17497.5,1,0,0
1580,0,0,169.1,37062.2,7,0,0
1063,0,3,305.8,252.3,1,0,0
1518,2,1,1526.3,17863.9,5,12,5655223
1955,2,4,7343.9,54556.8,1,0,0
1839,2,4,14.6,18113.9,6,0,0
1071,2,4,1905.3,86525.2,0,0,0
1988,1,4,10320.1,33047.2,1,0,0
1978,2,4,21969.2,20140.1,1,0,0
1764,2,4,681.4,27904.5,1,0,0
1875,2,1,3751.6,28388.6,5,10,40598359
1429,0,3,1541.8,35104.3,1,0,0
1890,2,1,3103.5,56172.1,0,1,31803762
1779,2,4,14.6,48263.6,6,0,0
720,0,0,75.9,23440.7,7,0,0
563,2,1,2148.0,27114.4,5,2,10760585
1159,0,0,218.5,67824.2,7,0,0
553,2,4,15650.5,45594.3,1,0,0
1550,2,4,2755.4,18107.3,1,0,0
453,0,0,186.4,33668.4,7,0,0
979,0,0,93.1,22837.0,7,0,0
1338,0,3,13713.7,50651.9,1,0,0
1832,2,4,5984.7,46688.9,1,0,0
680,0,0,100.0,24563.1,7,0,0
1799,2,4,6610.8,32411.1,1,0,0
1481,2,4,14.6,17172.0,6,0,0
1715,0,3,30758.5,47343.8,1,0,0
2062,0,0,129.2,23727.4,7,0,0
1277,0,3,24140.8,77266.1,1,0,0
1587,0,3,2080.0,37503.4,1,0,0
1761,2,4,38607.0,76346.8,1,0,0
1055,2,4,805.2,37412.9,1,0,0
2027,2,4,254.2,18937.2,1,0,0
1884,0,0,74.1,17896.7,7,0,0
1847,0,2,3141.9,17857.1,1,12,58851474
2159,2,4,3136.5,17580.1,1,0,0
2170,0,3,33467.4,87555.3,1,0,0
1667,0,0,199.3,47212.7,7,0,0
1223,1,4,2334.8,11810.7,1,0,0
627,2,4,6307.6,46919.3,1,0,0
1830,2,4,14.6,21269.7,6,0,0
2047,0,0,174.3,41075.4,7,0,0
510,0,0,247.0,58736.7,7,0,0
881,0,3,2560.2,32788.1,1,0,0
1945,1,4,22014.7,24008.2,1,0,0
1829,2,5,4735.1,56288.6,1,0,0
1159,0,3,20872.7,20794.0,1,0,0
1780,0,0,134.7,32885.9,7,0,0
1610,2,1,1849.0,17605.0,1,12,65338139
2046,0,3,1285.3,40409.6,1,0,0
1793,2,4,6563.6,56020.3,1,0,0
740,0,3,3851.9,24198.9,1,0,0
1646,2,1,1345.1,66556.9,0,1,73162822
1940,0,3,24890.6,94485.3,1,0,0
1267,0,3,9787.8,42985.7,1,0,0
904,2,1,150.4,24133.1,5,2,77419507
1486,2,4,14.6,17906.2,6,0,0
1850,0,0,124.4,74315.2,7,0,0
1490,0,0,183.0,49362.6,7,0,0
1955,2,1,814.5,103423.2,0,11,76996343
1183,0,3,22057.3,50324.0,1,0,0
2098,0,0,38.7,12629.2,7,0,0
796,0,3,2045.7,22179.9,1,0,0
1896,2,1,2016.9,21149.3,0,8,58675602
1955,0,0,123.7,52391.3,7,0,0
358,0,0,72.3,14213.9,7,0,0
1861,2,5,1791.3,65728.1,1,0,0
1642,2,4,14.6,24226.2,6,0,0
2159,2,4,14.6,103490.8,6,0,0
1553,2,4,2167.7,16365.9,1,0,0
1474,2,4,4990.5,52053.7,1,0,0
1968,0,0,185.5,60631.4,7,0,0
967,2,4,14.6,34066.1,6,0,0
2134,2,1,5475.3,46643.8,5,7,21360949
1768,2,4,2163.2,31748.4,1,0,0
1496,0,0,73.3,17390.4,7,0,0
856,2,1,5175.6,24712.6,8,6,11552813
1791,2,4,6999.6,-5116.5,0,0,0
2037,2,1,1202.9,23719.8,5,8,43900954
1725,2,1,2121.5,59473.7,5,12,89396253
1772,0,2,49184.3,50402.5,1,11,84301426
224,0,3,7521.7,31132.3,1,0,0
1744,0,2,3482.2,32025.1,1,7,2217607
1019,2,1,10548.9,32286.9,5,9,31553259
1884,2,4,400.8,27239.0,1,0,0
1976,0,0,114.6,17133.1,7,0,0
1688,0,0,296.3,53362.9,7,0,0
1758,2,4,8306.7,55708.5,1,0,0
1294,1,4,16519.9,18439.6,1,0,0
1403,0,2,5301.5,25116.9,2,7,44659313
2076,2,1,1858.6,38640.7,5,13,27989871
1895,2,1,855.8,46255.8,0,9,73469153
1504,2,4,14.6,17402.9,6,0,0
1499,2,4,14.6,25292.9,6,0,0
1837,2,1,989.0,53428.0,0,3,15602107
1923,0,3,1059.3,16067.6,1,0,0
1496,2,4,2647.5,24073.1,1,0,0
1833,2,4,404.3,17248.1,1,0,0
2093,0,0,73.8,15425.3,7,0,0
1345,0,3,23887.7,62599.6,1,0,0
1399,0,3,23406.9,50858.6,1,0,0
551,2,4,6461.9,29165.2,1,0,0
1895,2,4,100.0,39088.7,6,0,0
1672,2,4,10843.4,16245.4,1,0,0
732,2,4,14.6,22517.5,6,0,0
1195,2,4,1198.1,26529.8,1,0,0
1832,2,4,5574.9,22254.9,1,0,0
2075,0,0,100.0,22911.9,7,0,0
499,2,4,30.0,49886.5,6,0,0
1894,0,3,4700.2,20099.4,1,0,0
1856,0,2,3512.6,26344.6,1,2,54517007
1606,0,0,133.5,30882.8,7,0,0
1503,2,4,3350.7,31876.2,1,0,0
1915,2,1,6738.8,18434.3,0,6,87246286
2098,2,4,14.6,8668.8,6,0,0
1807,0,3,4276.8,37092.8,1,0,0
1884,0,0,172.2,44427.7,7,0,0
2014,2,1,5294.1,53112.6,5,9,95012982
2078,2,4,14.6,37558.8,6,0,0
1340,2,1,6771.0,27347.9,5,8,66713541
416,2,4,24854.3,55152.4,1,0,0
889,0,0,150.6,28166.5,7,0,0
2068,0,3,37817.8,110492.7,1,0,0
2128,0,0,113.6,31408.4,7,0,0
1697,2,4,14036.9,80905.7,1,0,0
2106,0,0,100.0,23358.4,7,0,0
1825,2,4,700.4,30637.7,1,0,0
1606,0,3,6317.8,25682.5,1,0,0
855,2,1,2996.4,33741.7,5,1,8010393
1368,2,5,2309.6,66717.9,1,0,0
857,0,2,34343.6,89899.9,1,8,37819546
2015,0,2,23190.3,61452.1,1,7,14593500
1843,0,3,17075.2,99498.7,1,0,0
1081,2,1,1300.0,70496.9,0,9,45075776
1799,0,0,100.4,25717.2,7,0,0
1276,0,3,14229.6,39479.2,1,0,0
2075,2,4,6051.7,18715.6,1,0,0
489,0,2,5283.0,27243.6,2,11,87371054
895,2,4,13612.8,48605.2,1,0,0
2006,0,3,47729.9,147692.3,1,0,0
2005,0,0,259.3,55696.1,7,0,0
773,2,4,599.9,35270.6,1,0,0
1478,2,4,24215.1,67552.1,1,0,0
1255,2,4,4278.3,27653.0,1,0,0
377,0,0,30.0,20671.8,7,0,0
1493,2,4,44.7,-723.8,3,0,0
980,2,1,6161.1,19697.8,0,10,98234240
1403,2,4,11796.7,51655.8,1,0,0
2071,2,1,3407.5,40447.8,0,4,56436896
1462,2,4,3504.6,42110.5,1,0,0
1611,0,0,117.7,28416.7,7,0,0
1369,2,4,14.6,72039.2,6,0,0
1853,2,4,14.6,61234.6,6,0,0
2069,0,0,214.4,52180.2,7,0,0
1654,0,0,126.3,74496.6,7,0,0
1700,2,4,521.7,16408.4,1,0,0
933,2,1,210.2,73893.8,0,9,9262442
1706,0,0,65.0,15357.4,7,0,0
945,2,1,5394.0,32599.0,5,7,50208628
1633,0,3,21105.9,42762.3,1,0,0
557,0,3,18869.5,49600.5,1,0,0
1429,0,2,6155.6,19611.2,2,9,82554658
612,0,3,22437.0,69633.8,1,0,0
1819,2,1,730.1,32096.2,5,1,65537160
1317,2,1,13844.1,9530.5,5,6,91433034
2037,2,5,4285.2,58684.5,1,0,0
434,2,1,8425.5,50054.7,5,2,62224038
2190,0,0,205.5,47037.8,7,0,0
2140,2,1,249.0,19322.0,0,9,9661825
820,2,4,3955.6,15716.8,1,0,0
614,2,4,30134.5,71763.9,1,0,0
2057,0,3,44394.9,123943.3,1,0,0
1066,2,1,2658.3,24264.8,5,6,41785227
1190,2,4,29481.8,50932.7,1,0,0
680,2,1,3.9,73840.6,3,11,90282082
1412,0,0,111.8,29839.2,7,0,0
585,0,0,89.5,19414.0,7,0,0
1672,2,1,434.8,29855.9,3,5,19379068
739,2,1,7097.2,22685.6,5,2,90086027
1229,0,3,23976.3,42124.7,1,0,0
2025,2,4,4685.6,37392.6,1,0,0
390,2,4,3307.5,41909.5,1,0,0
1315,0,0,285.5,75707.5,7,0,0
2131,0,0,140.1,34406.0,7,0,0
1018,2,1,4974.5,34975.4,5,12,39760136
1395,2,1,2697.6,31701.1,8,6,37750078
1163,2,4,2002.1,42914.3,1,0,0
1611,2,4,54756.2,55875.5,1,0,0
1498,0,0,306.5,74348.3,7,0,0
874,0,0,136.2,28272.4,7,0,0
1761,2,4,14.6,22908.6,6,0,0
1314,0,3,369.9,219.4,1,0,0
2136,0,2,3063.1,18057.7,1,10,1127625
1863,2,1,1305.1,30417.3,5,3,32714890
1975,2,4,298.8,30053.8,1,0,0
386,2,4,1688.9,14045.1,1,0,0
2068,0,0,30.0,7273.5,7,0,0
1527,2,4,3228.8,27104.9,1,0,0
1800,0,0,194.3,42335.2,7,0,0
832,0,3,7489.1,24355.7,1,0,0
2101,0,3,1506.6,32201.6,1,0,0
1799,2,4,3242.6,21966.9,1,0,0
1771,2,4,13868.3,21846.9,1,0,0
1368,2,4,1943.9,15904.5,1,0,0
1794,2,1,5110.6,46862.7,5,7,65297273
1587,0,0,232.2,58527.5,7,0,0
1519,2,1,3359.9,23125.5,5,12,37619576
1107,0,3,12840.1,53937.2,1,0,0
1835,2,4,3103.1,35469.8,1,0,0
1020,2,4,2447.7,27227.5,1,0,0
672,0,0,230.2,51147.6,7,0,0
1073,0,3,2499.3,25617.4,1,0,0
1032,2,1,725.6,21397.8,1,6,57422390
1806,0,2,20792.1,34647.0,1,7,55227823
1257,2,1,1959.5,50165.4,8,8,38475632
2164,0,3,20240.7,72568.0,1,0,0
1556,2,4,11340.7,57764.3,1,0,0
1959,2,4,2590.3,15802.3,1,0,0
951,0,0,167.0,38618.7,7,0,0
1211,2,1,1150.8,23500.5,0,8,98602355
2068,2,4,30.0,110059.1,6,0,0
2159,0,3,42045.8,76690.7,1,0,0
1983,2,4,10.5,-2603.0,5,0,0
759,0,0,195.8,48409.3,7,0,0
1070,2,4,14.6,18177.3,6,0,0
2042,0,3,20629.3,50676.2,1,0,0
1513,0,3,5405.7,22539.1,1,0,0
1181,2,1,110.6,16449.8,0,11,65837170
2048,0,0,169.6,40728.7,7,0,0
1196,0,0,93.5,19147.4,7,0,0
455,2,1,386.6,34031.2,3,4,70031619
1199,0,3,22652.2,52239.9,1,0,0
2129,0,0,347.2,109103.4,7,0,0
2041,1,4,14137.7,41779.7,1,0,0
520,2,4,949.7,34165.4,1,0,0
1764,0,2,29883.1,42805.0,1,9,19763850
2164,2,4,3078.7,27361.5,1,0,0
954,2,1,674.8,50240.9,5,13,4696610
629,2,4,14.6,55462.2,6,0,0
1130,2,1,1798.7,50206.8,8,7,49559726
1680,2,4,12757.2,63305.5,1,0,0
1951,0,3,735.1,44576.5,1,0,0
1976,2,4,19373.4,28156.9,1,0,0
1771,0,2,3118.5,17894.7,1,9,15634474
1188,0,3,12953.7,40955.1,1,0,0
1580,2,4,18022.3,40351.5,1,0,0
614,2,1,400.1,15714.6,1,7,58497522
1285,0,0,188.2,44744.4,7,0,0
1801,2,1,100.7,75961.7,0,1,71523461
2037,2,4,14.6,32133.9,6,0,0
1085,0,2,3340.7,29559.2,1,2,89185714
916,2,1,2330.0,25971.8,5,5,24055368
2079,2,1,10051.4,44284.7,5,3,34041356
983,2,4,784.5,37362.1,1,0,0
974,2,4,1736.9,81056.2,1,0,0
1797,2,4,14.6,40113.5,6,0,0
1834,2,4,3109.5,42879.8,1,0,0
1928,0,0,311.2,62029.9,7,0,0
2037,0,3,34445.1,99635.1,1,0,0
1847,2,1,3182.4,31165.1,5,1,55734102
1627,2,1,3299.5,29607.9,5,11,82428718
696,2,4,14.6,35128.6,6,0,0
1987,2,1,3986.0,57102.2,0,9,86460971
1470,2,5,1393.2,32150.8,1,0,0
1379,0,3,17646.8,46920.9,1,0,0
1862,0,3,11802.1,50681.4,1,0,0
2098,2,4,14.6,40794.3,6,0,0
2045,2,4,14.6,17297.3,6,0,0
1352,2,1,1496.8,85577.8,0,13,60560114
2159,2,4,14.6,15303.0,6,0,0
2008,2,4,2408.5,17704.4,1,0,0
1250,0,3,33894.7,137777.2,1,0,0
1794,2,4,799.0,24660.5,1,0,0
2068,0,3,20614.9,41413.6,1,0,0
2019,0,0,307.4,75794.3,7,0,0
1078,0,3,199.1,350.1,1,0,0
1711,2,1,4070.1,37073.0,5,10,78160525
1984,0,2,4045.8,31867.8,2,5,19054942
1306,2,1,8582.0,86833.9,5,7,35686391
2108,0,0,56.3,13512.7,7,0,0
889,0,3,15329.3,34498.6,1,0,0
1307,2,4,14807.9,49853.6,1,0,0
1284,2,4,14.6,38051.6,6,0,0
1555,2,4,553.9,16312.5,1,0,0
628,0,3,8352.7,17483.5,1,0,0
1994,0,3,8762.2,51708.2,1,0,0
1865,2,4,14.6,85390.1,6,0,0
181,0,3,6538.9,15983.2,1,0,0
1942,0,3,11040.8,23754.3,1,0,0
1532,2,1,13460.7,64267.8,5,3,92270025
1624,2,4,14.6,35684.9,6,0,0
1862,2,1,2594.1,27918.2,5,9,45513138
2129,2,4,30.0,108181.3,6,0,0
1287,2,1,1980.1,36188.2,5,12,49363329
1612,0,0,183.4,44640.7,7,0,0
734,2,4,14.6,29257.8,6,0,0
1836,2,4,7566.6,19988.9,1,0,0
892,0,0,265.5,46223.2,7,0,0
1856,2,5,2170.3,27428.1,1,0,0
1931,2,4,2502.4,18091.1,1,0,0
878,2,4,661.8,14185.9,1,0,0
1463,0,0,208.8,48849.4,7,0,0
1732,2,4,28901.5,56323.2,1,0,0
1942,2,1,2198.8,24176.9,1,5,89078433
1092,2,4,14.6,47538.1,6,0,0
1674,2,4,460.8,13101.9,1,0,0
2159,2,4,14.6,38696.3,6,0,0
740,2,4,14.6,42008.8,6,0,0
2116,0,2,4702.1,20481.6,2,11,63148260
