trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550.0,2,4,14.600000381469727,16911.9699364037,6,0,0.0
1316.6173843505242,1,4,24551.825339524235,47900.47658322134,1,0,0.0
1124.4441922568094,0,0,108.98080794444243,26266.09034323184,7,0,0.0
856.8700247709236,0,2,24892.224256491307,25653.73185955188,1,2,57061324.09108937
1672.0,0,3,8354.561011115346,39738.04192035736,1,0,0.0
1441.8686310353023,0,0,22.673086812718843,2913.720327533957,7,0,0.0
1976.0,0,0,204.79309196084296,52097.09507896516,7,0,0.0
1825.0,2,4,2081.989191774491,21033.759730831585,1,0,0.0
2049.1248526514028,0,3,20990.275673052387,73935.91519569949,1,0,0.0
1956.54399449685,2,1,2100.0,14987.244157207373,1,12,11859798.983486114
940.5564147549836,2,1,8948.082750418094,31923.694347044242,5,4,16158599.308583928
1708.498074064989,2,1,2400.0,69432.67126314009,0,9,88057182.4050097
1856.0,2,4,3490.5453748800146,27155.82393299659,1,0,0.0
1640.8929186013777,0,0,5.000513941779291,1163.329662209621,7,0,0.0
1368.0,2,4,600.0,17948.225566891455,1,0,0.0
897.249865802575,2,4,26507.51982837156,96000.91575720935,1,0,0.0
1580.0,0,0,193.73622948536487,126105.30968973588,7,0,0.0
523.375217539622,2,4,21689.668353864563,50286.220823015035,1,0,0.0
1884.0,2,4,14.600000381469727,12119.387895736161,6,0,0.0
1070.902064903288,0,0,227.47296620729955,78643.98319658783,7,0,0.0
1121.3074840103786,0,0,148.189458730613,38719.81595957818,7,0,0.0
1634.2911328291057,2,4,14.600000381469727,16153.325268991446,6,0,0.0
1855.9307744964708,0,3,20532.236722518137,74923.90788672787,1,0,0.0
562.8678656347762,2,4,25877.58101697299,88194.66671054452,1,0,0.0
191.17981792521323,2,1,4705.5464432614635,49834.86716757588,0,2,69313492.90824057
1621.8253526027222,2,4,19003.789925362933,46941.3883647492,1,0,0.0
1260.8394772772322,2,4,17509.39769989886,38460.35072359434,1,0,0.0
1518.6944145677924,2,4,6695.4888480096415,51646.750372246395,5,0,0.0
1469.683093792752,2,4,600.0,13987.198881252185,1,0,0.0
2129.0,2,4,14.600000381469727,27805.153899744073,6,0,0.0
1800.7955388498751,0,3,1501.0495624303596,40273.888458753696,1,0,0.0
1088.7641315035396,2,4,6018.823605838196,37580.675550059794,1,0,0.0
1069.7161495854493,2,4,14147.172143563861,43531.59401492161,1,0,0.0
1449.2735963704008,2,4,14.600000381469727,27449.269008219617,6,0,0.0
1794.0,2,4,1331.2182157766106,26353.32517366453,1,0,0.0
1825.5757374033576,2,4,1600.0,14135.985701314907,1,0,0.0
1406.7489474383465,2,1,3354.4447355871607,30086.08862131174,5,3,66024684.668071076
1620.4897626692918,2,4,6688.1353556603235,38109.34737494187,1,0,0.0
1677.0031885288677,2,4,14.600000381469727,39046.29322783996,6,0,0.0
1647.0862492588305,0,0,115.27658264700516,27687.60534983839,7,0,0.0
2168.3282685392805,0,3,17094.62314978528,54940.84176471451,1,0,0.0
2035.9852534902086,2,4,14953.096584883073,47599.37152235252,1,0,0.0
1884.7091334254928,0,3,44855.69169969407,80700.67715598359,1,0,0.0
737.7661100310895,0,2,5697.619264103374,32751.86251993973,2,13,90044655.89597607
1802.7632776045903,0,3,8507.877557111906,33875.02970727794,1,0,0.0
1855.506938517733,2,1,4040.1155670766257,26553.350105977075,5,12,21475554.553469453
1906.9299553344808,2,1,8558.435946057714,25106.499148574996,5,12,60316935.63534785
1465.8427644432104,2,1,7285.4030843147475,19012.948239148336,8,7,80687671.24022509
2075.3534510626605,2,1,6162.9849714289185,87108.67427717269,5,7,35022964.26709153
1874.849342414042,2,4,5900.123832318093,45466.78652470337,1,0,0.0
1460.0,2,4,14.600000381469727,8976.394115607796,6,0,0.0
760.0,0,0,179.49373764592656,51885.853416405254,7,0,0.0
1839.0,2,4,14.600000381469727,22600.26864400774,6,0,0.0
1927.8205947598751,0,2,5245.802409864049,19741.531931033667,2,13,91556863.06313542
1408.0116181915325,2,1,3006.277377037515,25297.889936216667,5,4,58701372.62322895
998.8124855839553,2,4,610.833007747087,16152.518540359713,1,0,0.0
642.1736409339279,2,1,1756.5298510743269,17998.537292495872,1,9,85782456.42396928
1449.1053407145876,2,4,14.600000381469727,19398.573984390037,6,0,0.0
1399.0,2,4,7642.704820993555,24871.449897780756,1,0,0.0
1956.4683361433883,2,4,14.600000381469727,20139.005668164544,6,0,0.0
1041.5077711010645,0,0,117.51547529423705,28318.42257348673,7,0,0.0
1098.5623482708825,2,4,599.6309773525936,31555.541234118908,1,0,0.0
1491.4197230264967,2,4,2000.0,46796.5798885756,1,0,0.0
819.0,2,4,14.600000381469727,34744.62169894381,6,0,0.0
1647.167110171207,2,4,25689.50012924034,45730.42383511929,1,0,0.0
2074.909865430485,0,0,70.75076216736754,15512.533190175118,7,0,0.0
1440.9824528422853,2,4,14.600000381469727,25718.532180407485,6,0,0.0
669.9291391357498,2,4,2212.364535586562,23474.62287285299,1,0,0.0
1568.063806890878,2,1,6608.7075822500765,39077.12707587858,5,6,93999962.10018153
2006.0,0,0,264.7584520585841,39979.695491215134,7,0,0.0
2129.0,0,0,100.0,21361.310357454935,7,0,0.0
1225.209227496937,2,1,1450.7907364825455,57234.09594398845,5,6,4260512.109623895
2159.0,2,4,14.600000381469727,39682.89338433167,6,0,0.0
2014.578709592743,0,0,61.69531541287494,10322.792114520218,7,0,0.0
1580.0,2,1,3687.6908448277454,90126.99012551265,3,13,3084337.7739419816
1549.564170041641,0,0,153.64333395288728,35286.62255478095,7,0,0.0
1412.0869406180539,2,1,665.6549244095121,33617.958561032625,0,11,99661065.98074588
1472.5683626182192,2,5,2581.1828126653627,96836.07254853645,1,0,0.0
1923.8659027912042,0,0,86.6062252711499,22176.95115659304,7,0,0.0
1469.9801160928428,0,3,21418.332477726257,63646.2549165962,1,0,0.0
862.9104352211885,0,2,6284.365797674361,37159.26729736279,2,9,96286819.65471698
2005.7030669353483,0,0,303.663370454397,55971.128263428014,7,0,0.0
1125.0,2,4,999.6845297546175,50184.31432307404,1,0,0.0
1672.0,2,1,2900.0,44239.185493666155,5,4,24543140.044040527
1975.9632002016588,2,4,9820.778618749397,36367.53992531137,1,0,0.0
1770.4486531475918,2,1,3515.9115807400285,68284.59575632829,3,8,20038099.890628226
726.3473031456263,0,3,3454.3864036873315,29703.500046289566,1,0,0.0
1460.0,0,0,198.52251858159326,48187.05580573589,7,0,0.0
1382.806451663078,0,3,19826.67434912747,63740.39860915499,1,0,0.0
1621.5818588785628,0,0,176.52131194411268,42928.81364427777,7,0,0.0
1319.560091917622,0,0,196.95401168292696,49602.61486715308,7,0,0.0
1744.1794242983729,2,1,92.74914220453739,52709.426781824106,0,13,55096802.34764164
1446.158538723886,0,0,188.66521235086708,25932.66014935986,7,0,0.0
1347.7278951750134,2,4,10921.94410376055,68810.51491326587,1,0,0.0
1033.413048478879,2,1,1000.0,32528.80635923781,3,5,23863350.390215583
1002.0,0,0,105.66314846010535,17238.622143645734,7,0,0.0
910.0,0,0,137.10255218043423,36537.91278190123,7,0,0.0
1983.126335336219,0,2,5598.994573667122,22261.252349323837,2,8,93374921.59760556
2159.0,0,0,231.80674183478334,57972.515060831975,7,0,0.0
1436.2553199155345,0,3,37521.866837455185,49471.77892479914,1,0,0.0
1797.6445348744746,2,4,34573.80172129055,54099.842715556246,1,0,0.0
2016.6203952112849,2,1,701.4052079640011,32054.84563104653,0,1,4782008.362988764
1825.0,2,4,2900.0,55693.35038019633,1,0,0.0
611.397606728855,0,3,10531.377854587781,31880.4047502454,1,0,0.0
1768.0339224430834,2,4,14.600000381469727,41591.792189082975,6,0,0.0
1957.4803087224436,2,1,3600.0,33368.11004677108,8,6,96981980.83052428
1002.0,0,2,6785.148012568667,21476.747140187057,2,9,58234172.16582525
1898.987158396664,0,0,306.21880016095366,71694.7052457706,7,0,0.0
1927.1693544330628,2,4,988.4230848340635,80046.82948493146,1,0,0.0
2159.0,0,0,108.16960673804299,26404.76263082243,7,0,0.0
1462.0356408639022,2,1,3546.867605806254,48981.85110013102,5,6,30901440.524763715
1800.4085596520808,2,5,1498.7498578530572,45233.14704258139,1,0,0.0
696.689721806861,2,4,14.600000381469727,29067.189501312983,6,0,0.0
1101.4923126968426,0,0,116.23250786627251,14325.685360671288,7,0,0.0
191.05227282462005,0,2,18645.75516021764,54173.12994956474,1,4,41298916.9339827
1895.1377449082152,0,0,306.89850105597884,101980.28714019571,7,0,0.0
1368.0,0,0,250.98804984640262,42584.05947802459,7,0,0.0
1856.0,2,4,14.600000381469727,19272.66101185945,6,0,0.0
2103.6101841784066,2,1,7358.202190200124,70550.89107282898,5,11,63990757.92759065
1491.0,2,1,7955.326562265603,43835.13459137304,5,5,51234235.411350965
1411.7487526211778,2,4,4065.386680693593,34550.709084414055,1,0,0.0
1519.0,1,4,6091.403659518592,27400.60342717641,1,0,0.0
1488.4685972984803,2,4,3228.2016479013087,35535.82619708027,1,0,0.0
546.4215480709994,2,1,5310.347539365277,36675.24345039119,5,7,57163676.50200505
2129.0,0,0,197.08939592106051,75383.92998024699,7,0,0.0
1460.0,2,1,2153.3049626694815,98260.12622583071,0,7,20345003.679793917
657.7991362945086,0,2,3107.158136691478,18217.716886683138,1,7,35790814.53751087
1487.6269908189938,0,3,4370.136619173383,28719.838391936835,1,0,0.0
1592.7171348339275,0,2,5827.461894562587,40329.92444398406,2,10,99202123.9260853
1939.9393384768719,2,4,14.600000381469727,18436.53109326101,6,0,0.0
1802.757094870755,2,4,9142.2953362344,44268.52583228566,1,0,0.0
915.4019149598385,2,4,908.6405213036244,5549.42725336574,1,0,0.0
1963.6328575230277,2,4,14.600000381469727,77413.03440224085,6,0,0.0
2037.0,2,4,14.600000381469727,38053.40291114349,6,0,0.0
2013.8873110308105,2,4,14.600000381469727,80329.52272095846,6,0,0.0
1063.0,2,4,14.600000381469727,26307.912781132592,6,0,0.0
953.2528867953355,2,1,1796.5200783970813,36295.15285018227,3,9,46527980.241752
1895.220729079172,2,1,360.7204543399772,19921.18898736808,5,3,28883907.82700593
1703.0,0,0,59.305259186679436,14508.319255341787,7,0,0.0
1460.9307692045923,2,1,3000.0,17938.062643041794,5,10,35049868.437815875
2068.650775552722,2,4,60326.353599294176,48136.330559932016,1,0,0.0
1954.3189032858656,2,4,12707.709442375355,12935.903163601515,1,0,0.0
1165.8757739433056,2,4,2600.0,24417.512015028075,1,0,0.0
1406.8697903431719,2,1,8722.890413555293,29018.110842359598,5,9,38368379.49939998
1485.6236829383433,2,4,11052.171261531557,51106.2252156702,1,0,0.0
1840.8347060045264,2,4,2033.3986076770059,37185.99960787152,1,0,0.0
2075.5933295837685,2,4,14.600000381469727,24965.49819280929,6,0,0.0
2079.8676493975677,2,1,3097.7316843922545,16604.147391582195,8,5,58852661.61103075
1915.0,2,4,14.600000381469727,29505.29032040113,6,0,0.0
1854.0920548401177,0,0,348.1273778857392,82570.07751530503,7,0,0.0
696.9990917753616,0,0,110.40015820144606,31153.34992670304,7,0,0.0
2073.0208007780616,0,2,19959.530301776642,48633.46652762918,1,8,20124435.577866923
1232.5889307459977,0,0,113.72684247020453,33952.09639881915,7,0,0.0
1088.41366558507,0,3,46863.41854705334,51902.65083056727,1,0,0.0
546.952281672818,2,4,14.600000381469727,27121.968902308643,6,0,0.0
1767.9427180791827,2,4,14.600000381469727,19699.36139066332,6,0,0.0
1835.6864966100316,2,1,358.35737145406915,46175.01430084665,0,12,81993081.74464306
1936.478853605335,2,4,2163.9598645517253,27507.319296257854,1,0,0.0
1165.694951990167,0,2,3449.432407213335,22446.70439935034,1,6,40417718.85092686
2037.0830956160787,2,4,13729.548743096446,16806.83140497847,1,0,0.0
697.4209590705284,2,5,2000.0,44870.978415832375,1,0,0.0
1689.9905538239786,2,4,14.600000381469727,27148.638143419827,6,0,0.0
2019.4882901597873,2,4,3736.9803522098,22973.068660935078,1,0,0.0
