trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1102,2,4,22042.8,45266.3,1,0,0
2159,0,0,113.3,82193.8,7,0,0
1558,2,4,43594.6,48052.7,1,0,0
1776,2,4,9411.1,34441.5,1,0,0
1648,0,2,6105.2,37821.8,2,12,92218315
1218,0,0,151.1,36720.2,7,0,0
1315,0,0,206.1,48844.0,7,0,0
788,0,3,6900.5,32571.4,1,0,0
1796,2,4,3585.5,25462.8,1,0,0
1649,0,0,79.6,18873.2,7,0,0
1801,2,1,7537.7,33613.2,5,7,73910396
1185,2,1,4408.1,27795.2,5,8,24445523
2010,2,4,18607.3,18801.2,1,0,0
1466,0,2,6664.0,24401.8,2,10,68887192
1709,2,1,5727.2,-409.9,8,13,21672779
1832,2,4,1436.4,24347.3,1,0,0
784,0,3,558.2,30753.3,1,0,0
1524,2,1,7174.8,81337.2,0,13,16922811
2110,0,0,263.1,82547.3,7,0,0
2037,2,4,14.6,54948.3,6,0,0
1893,0,3,28086.2,70494.0,1,0,0
1125,0,3,27059.2,56998.9,1,0,0
1339,2,4,3120.9,22947.8,1,0,0
1475,2,4,9833.2,25301.5,1,0,0
2169,0,2,3039.3,15923.3,1,7,81772716
1794,0,3,34915.1,108328.9,1,0,0
1076,2,4,14.6,24332.2,6,0,0
1399,2,1,6.6,36546.2,3,7,69753254
2053,2,4,14.6,87425.4,6,0,0
1090,2,1,11325.7,24258.5,5,4,18362803
2159,0,0,347.5,95185.3,7,0,0
1303,2,4,16448.9,90325.8,1,0,0
1559,2,4,601.2,13840.2,1,0,0
1128,0,0,76.6,15958.8,7,0,0
1703,0,0,114.1,27540.2,7,0,0
1827,2,4,2852.4,50549.1,1,0,0
2015,2,4,8339.7,36851.7,1,0,0
1633,2,1,11023.9,66586.5,5,13,25107715
1227,0,3,14816.1,39324.3,1,0,0
1356,0,0,102.7,25964.9,7,0,0
2010,0,0,271.6,62057.6,7,0,0
1391,0,3,14020.6,45629.1,1,0,0
1611,0,2,5260.7,32075.2,2,8,30661047
1580,0,3,9416.5,23412.3,1,0,0
1611,0,3,715.0,29544.8,1,0,0
1468,2,1,1141.0,25760.5,0,7,4925843
2109,2,4,2461.7,38978.4,1,0,0
1429,0,2,4187.1,20142.0,2,7,71186030
1589,2,4,14569.0,51749.1,1,0,0
1743,2,4,14.6,40170.4,6,0,0
364,0,0,124.5,27852.5,7,0,0
1253,2,4,14.6,34988.7,6,0,0
1791,0,0,69.3,15809.9,7,0,0
1520,2,4,1955.6,16952.1,1,0,0
375,2,1,575.4,17026.2,1,11,60637372
605,2,4,8645.3,31937.4,1,0,0
1703,2,1,133.3,65172.5,3,7,53312989
1203,2,4,1216.2,26084.8,1,0,0
2068,0,2,4885.1,19534.7,2,11,6324067
1396,2,4,1391.5,17826.1,1,0,0
340,2,4,8561.8,35072.2,1,0,0
1553,2,4,14.6,44180.8,6,0,0
1835,0,0,100.4,26326.5,7,0,0
1580,2,4,14.6,49543.5,6,0,0
1276,0,0,122.4,27008.9,7,0,0
2075,0,3,24280.8,42839.9,1,0,0
409,2,1,8210.3,17743.1,5,9,6667270
1553,2,4,36753.8,52128.5,1,0,0
924,1,4,21030.1,41972.5,1,0,0
1835,2,1,8154.6,45478.0,8,13,41937238
1912,2,1,6460.9,27347.0,0,11,5576894
1429,2,1,7163.1,86536.4,0,13,17814859
234,0,3,22778.4,60312.3,1,0,0
1763,0,0,55.1,14097.4,7,0,0
1840,2,4,1315.7,33230.2,1,0,0
1940,0,3,1425.7,25258.3,1,0,0
1255,0,3,17081.1,66964.4,1,0,0
1269,0,2,12567.3,32204.8,1,4,76111660
1358,0,2,3238.0,27987.0,1,8,82719180
442,0,2,47698.8,85989.6,1,13,58114089
1470,0,2,26474.1,54368.6,1,4,86039123
1837,2,1,5004.1,45001.2,5,10,8843831
1306,0,3,21386.4,51862.5,1,0,0
1653,0,3,9337.6,27588.8,1,0,0
2046,0,0,315.4,58630.4,7,0,0
859,0,0,158.9,34236.0,7,0,0
1833,2,1,278.6,51486.2,0,12,72962677
2014,0,3,22153.6,53904.8,1,0,0
233,0,2,5720.6,19391.1,2,11,45274600
603,0,0,228.4,72479.1,7,0,0
1246,0,3,707.8,743.6,1,0,0
447,2,4,18427.0,44062.1,1,0,0
159,0,2,69139.7,106290.0,1,12,19106794
1161,2,1,10955.9,41245.4,5,4,27545276
1833,2,4,699.0,14324.1,1,0,0
1476,2,4,7789.7,36457.3,1,0,0
1672,0,2,3062.6,20903.8,1,4,90588604
1525,0,0,193.1,47450.6,7,0,0
2159,0,3,9548.5,47925.8,1,0,0
1108,2,1,1102.4,23176.1,0,5,36680101
2048,0,0,226.4,60686.2,7,0,0
816,2,4,32933.1,70666.3,1,0,0
1922,0,0,207.4,45842.3,7,0,0
1903,0,0,68.5,18737.8,7,0,0
729,2,4,14.6,55937.5,6,0,0
999,2,4,402.2,21462.3,1,0,0
1307,2,1,2168.7,16303.2,0,5,86812434
1954,2,1,9733.4,35846.1,5,4,12503389
1437,2,4,1099.0,50758.7,1,0,0
1198,0,3,9661.5,38204.0,1,0,0
1300,2,4,898.0,21644.1,1,0,0
1183,2,1,2308.5,31891.2,0,10,42169625
2111,2,4,14.6,20517.7,6,0,0
1739,2,4,11518.6,51985.1,1,0,0
985,2,4,2112.6,21532.2,1,0,0
1857,0,3,20693.1,65659.6,1,0,0
1580,2,4,2976.7,25860.5,1,0,0
2180,2,4,10224.8,94534.2,1,0,0
2190,0,0,70.1,17588.3,7,0,0
1460,2,4,98.6,41713.0,6,0,0
1354,2,4,5246.6,42718.3,1,0,0
1963,0,3,2297.5,27738.1,1,0,0
880,1,4,7925.7,49919.1,1,0,0
1408,0,2,6243.0,13811.9,2,9,8544535
1976,2,4,7894.2,18032.4,1,0,0
672,2,4,14.6,40259.5,6,0,0
1925,0,2,5533.2,23212.4,2,9,99422046
1915,2,1,1315.1,74330.7,0,11,37177320
1300,0,0,100.0,25156.0,7,0,0
2075,0,3,24140.5,77509.7,1,0,0
1946,2,1,7271.6,43776.2,5,1,10346013
466,2,1,2204.7,11680.8,1,6,30326292
925,0,2,5786.5,21085.3,2,4,23569692
1285,2,1,4988.5,81814.4,5,5,49438931
369,2,4,14.6,27384.6,6,0,0
1863,0,0,210.7,39351.0,7,0,0
1018,2,1,2791.0,28748.6,5,8,67724044
457,0,0,71.5,24295.1,7,0,0
1690,2,1,1303.4,20808.2,5,9,32146610
1987,2,1,1099.7,20405.3,3,11,17204989
1915,2,4,8091.0,23417.2,1,0,0
1257,2,4,5012.0,23262.6,1,0,0
1477,0,2,39202.5,97675.3,1,2,5221539
1159,2,4,10894.8,30506.6,1,0,0
759,0,3,17392.2,51299.1,1,0,0
753,0,2,3355.2,21537.0,1,2,56837571
1926,0,0,342.9,62984.0,7,0,0
279,2,4,4707.4,25923.9,1,0,0
1899,2,4,9224.0,43016.4,1,0,0
1169,2,1,1946.0,18074.3,5,8,34345271
1250,0,3,16089.6,44535.2,1,0,0
1924,0,0,209.4,49727.7,7,0,0
1975,0,0,76.2,16168.3,7,0,0
1891,0,0,241.9,52537.3,7,0,0
1682,2,4,14.6,34925.3,6,0,0
564,2,1,702.2,58323.5,0,2,85903355
463,0,2,3238.7,17356.6,1,1,24591799
746,0,3,4738.5,23351.1,1,0,0
2009,0,0,222.0,105133.7,7,0,0
816,0,3,5491.6,34229.6,1,0,0
1406,0,0,60.1,17945.7,7,0,0
1641,2,1,2447.9,26598.5,5,1,55576177
1915,2,1,8089.3,2727.7,0,5,26877423
1367,2,4,14.6,19197.3,6,0,0
1166,2,4,25821.4,53468.3,1,0,0
547,2,1,79.1,33159.9,3,3,79006230
1982,0,3,21540.3,40719.5,1,0,0
1794,2,1,1797.6,43062.6,5,7,56337761
1956,0,0,271.3,67914.1,7,0,0
1057,0,0,192.0,47445.1,7,0,0
1524,0,3,1447.7,61059.6,1,0,0
1440,0,3,20797.4,55265.2,1,0,0
1832,0,3,28063.9,91400.9,1,0,0
1166,2,1,1076.2,32091.1,5,6,27443794
2048,0,3,15215.8,29281.1,1,0,0
477,2,1,808.9,14916.1,5,12,70473846
1063,0,2,3236.6,23102.6,1,7,49574461
1336,2,1,14248.2,22969.0,5,6,43295935
2037,0,0,100.6,24332.7,7,0,0
900,0,0,112.3,25139.7,7,0,0
2140,2,1,2879.7,33757.3,5,2,81685366
565,0,0,104.9,27761.3,7,0,0
890,2,1,6577.1,26197.4,0,5,28205194
1512,2,1,1902.1,34022.3,5,6,80900427
388,2,4,3316.2,22287.9,1,0,0
830,2,1,2935.8,31144.1,5,10,59417647
1677,2,4,52736.0,62428.0,1,0,0
1895,2,4,7197.4,79084.1,1,0,0
1550,0,0,182.5,45720.1,7,0,0
646,2,4,14.6,38032.5,6,0,0
1433,0,0,142.7,33274.0,7,0,0
2061,2,1,109.3,28439.7,0,2,71265014
1464,2,4,1273.2,79736.3,1,0,0
1987,2,4,14.6,31719.9,6,0,0
1710,1,4,15634.3,27638.3,1,0,0
1835,0,3,26586.3,79426.9,1,0,0
1831,0,0,199.8,50929.4,7,0,0
1968,2,1,676.8,39462.2,3,2,26878999
739,0,2,5331.2,5281.7,2,11,83190652
1009,0,0,72.9,19412.5,7,0,0
1403,2,4,14.6,32187.7,6,0,0
729,2,1,4215.7,23852.2,5,13,28817540
2164,2,1,1600.0,52311.3,0,2,26393564
1069,2,4,14.6,23703.6,6,0,0
1836,2,4,4616.4,50777.6,1,0,0
376,0,2,66710.3,111065.9,1,2,9444860
1835,0,0,285.8,49042.9,7,0,0
429,2,4,13924.7,39490.1,1,0,0
1973,2,1,1676.0,72680.3,0,12,39868039
2068,0,0,98.6,23751.9,7,0,0
1651,0,0,198.9,46487.0,7,0,0
1259,2,4,2106.6,18742.0,1,0,0
1488,2,4,20060.4,94861.7,1,0,0
1492,2,1,3618.7,36207.0,5,9,25796452
1618,0,0,198.9,44907.9,7,0,0
1590,2,4,712.1,24371.8,1,0,0
1883,0,3,13363.9,41341.7,1,0,0
1641,2,4,5976.7,27922.1,1,0,0
1985,2,4,16398.4,21398.9,1,0,0
1205,0,3,9098.6,28601.9,1,0,0
1801,0,0,300.1,56288.4,7,0,0
1183,0,0,116.2,23658.7,7,0,0
1825,2,4,14.6,42083.9,6,0,0
1796,2,4,14767.1,19699.7,1,0,0
1217,2,4,601.3,31554.1,1,0,0
1134,2,4,14.6,54664.7,6,0,0
2082,2,1,3208.0,12052.8,5,3,3724072
1733,2,4,15958.8,79250.8,1,0,0
1953,2,4,14.6,55164.7,6,0,0
2007,2,4,14.6,22057.1,6,0,0
1828,2,4,142.4,46802.3,1,0,0
2159,2,4,14.6,26475.6,6,0,0
1954,0,2,2951.8,19179.0,1,9,31111700
1440,0,3,9418.1,23652.8,1,0,0
1429,2,1,3536.8,22738.2,5,6,87457653
1478,2,4,3056.7,51380.7,1,0,0
1133,2,4,14467.4,46197.5,1,0,0
2002,2,4,22793.6,46042.1,1,0,0
1841,2,4,14.6,24999.9,6,0,0
1923,2,1,4693.5,70274.6,5,13,98584677
1764,0,3,6976.2,28983.8,1,0,0
1411,0,2,6725.2,32708.3,2,12,14186435
2063,0,0,118.2,27289.6,7,0,0
1953,0,0,107.2,23104.6,7,0,0
1895,0,0,69.0,17650.0,7,0,0
1851,2,4,16435.2,13084.8,1,0,0
1708,2,1,5380.1,20736.0,8,12,56598784
1702,0,0,70.1,16699.9,7,0,0
1895,2,4,5732.2,29838.5,1,0,0
1284,2,4,7022.1,43020.8,1,0,0
1621,2,4,5706.4,24716.3,1,0,0
835,0,2,5278.2,19448.4,2,7,65520138
674,0,2,3166.7,20350.6,1,2,30319532
1884,2,1,3586.8,24475.7,5,2,80705455
1794,0,3,1548.6,34033.5,1,0,0
1045,2,1,635.9,25002.4,0,2,80057117
1841,0,0,67.1,13662.5,7,0,0
1532,1,4,3961.2,30747.9,1,0,0
1980,2,1,2282.4,16930.3,5,11,10211620
1915,2,1,839.3,18477.0,0,6,18174250
1124,2,4,10966.2,15052.3,1,0,0
1774,2,1,177.1,47462.2,3,11,47388005
2129,2,4,14.6,41143.5,6,0,0
2171,2,1,985.0,20086.3,1,8,56897663
140,0,3,11506.6,39215.5,1,0,0
1238,0,3,19950.4,66183.2,1,0,0
1829,2,4,2759.3,37922.6,1,0,0
1527,2,4,14.6,46075.4,6,0,0
1493,2,1,2136.2,26595.1,5,2,79608188
1833,0,3,17149.9,55830.1,1,0,0
1028,0,3,4992.0,18397.1,1,0,0
2014,0,3,14139.6,75017.5,1,0,0
2108,2,4,17065.4,45648.1,1,0,0
1802,1,4,15218.6,29251.7,1,0,0
1624,2,4,14.6,40113.0,6,0,0
1307,2,4,30.0,43234.4,6,0,0
1464,0,3,9514.3,17118.7,1,0,0
1948,0,0,174.0,44653.7,7,0,0
2075,0,2,20777.5,61027.1,1,10,32134741
1372,0,0,174.7,42758.8,7,0,0
1680,0,3,1713.7,17745.1,1,0,0
2068,2,1,1529.4,18675.5,5,10,82970108
818,0,3,2428.6,27746.1,1,0,0
1312,2,4,14.6,39332.8,6,0,0
310,0,3,24551.7,61850.9,1,0,0
1976,0,0,169.4,39212.2,7,0,0
1714,2,4,2785.2,31428.8,1,0,0
2068,2,4,2141.6,39131.0,1,0,0
1259,0,0,127.9,27156.8,7,0,0
1834,2,4,14.6,65463.8,6,0,0
2107,2,4,2786.4,17702.6,1,0,0
1525,2,4,2031.3,46189.7,1,0,0
811,2,4,14.6,28058.3,6,0,0
1843,2,4,14.6,32052.8,6,0,0
1672,2,4,14.6,22697.9,6,0,0
2097,0,2,48443.3,87034.0,1,5,8667646
1820,2,4,30.0,61751.4,6,0,0
650,2,1,2734.9,24485.7,5,11,48182186
724,0,2,5993.1,30963.3,2,7,34487369
1071,2,4,14.6,13226.3,6,0,0
1185,2,1,6153.9,15696.0,5,10,92789410
1550,2,4,326.5,24043.0,1,0,0
734,2,4,14.6,36262.6,6,0,0
1307,2,1,1704.3,18088.7,0,2,92977401
1347,0,0,95.4,21980.5,7,0,0
1528,2,4,30.0,44862.7,6,0,0
1318,2,4,636.7,41660.7,1,0,0
935,0,3,599.4,22664.0,1,0,0
2130,2,4,14.6,35983.1,6,0,0
1713,0,3,21655.5,89174.0,1,0,0
869,0,0,84.1,24390.9,7,0,0
532,2,4,14.6,64374.9,6,0,0
1929,2,4,13356.7,12507.8,1,0,0
2129,2,4,1798.4,30748.3,1,0,0
1658,2,1,5891.4,55249.1,5,7,63487523
1239,2,4,14.6,21173.3,6,0,0
2105,0,2,6635.5,36475.2,2,10,54159496
2075,2,4,14.6,20992.3,6,0,0
2056,0,2,43633.9,84342.5,1,9,84971431
1929,2,4,1317.1,21734.1,1,0,0
1908,2,4,14.6,42557.6,6,0,0
226,2,4,17161.9,43007.4,1,0,0
1515,0,0,61.2,23570.1,7,0,0
2048,0,0,299.0,63644.1,7,0,0
1158,2,4,1713.1,28947.4,1,0,0
1884,0,2,4841.5,22735.1,2,13,85529733
880,0,0,101.4,24107.7,7,0,0
366,0,0,157.4,34065.9,7,0,0
986,2,4,14.6,36984.0,6,0,0
2167,2,1,2259.5,23752.1,1,11,90980620
1733,2,4,14.6,10593.7,6,0,0
2147,1,4,24102.1,54637.8,1,0,0
2159,2,4,14.6,44115.8,6,0,0
2006,0,0,101.1,23420.2,7,0,0
1184,0,0,67.0,12319.3,7,0,0
925,2,4,1031.6,30204.4,1,0,0
1927,2,4,2210.8,14012.0,1,0,0
1460,2,4,30.0,67925.8,6,0,0
1848,0,0,64.1,13801.9,7,0,0
1559,2,4,14.6,28436.5,6,0,0
1437,2,4,14.6,20058.2,6,0,0
2190,0,0,291.4,76944.1,7,0,0
1353,2,1,2294.9,27419.8,5,10,28634146
1484,2,4,14711.1,51306.4,1,0,0
1567,2,1,2813.6,18196.4,5,5,96012063
703,2,4,36388.2,69219.5,1,0,0
2159,2,4,14.6,24605.2,6,0,0
769,0,3,13902.8,41246.1,1,0,0
2018,2,5,4190.0,100920.8,1,0,0
814,0,2,5304.8,19615.9,2,7,56790668
1388,2,4,14.6,10889.0,6,0,0
795,0,2,4715.0,19397.2,2,11,19478550
1702,2,1,770.5,75379.0,5,4,56795628
1662,2,4,1398.0,29436.6,1,0,0
1722,2,4,23279.8,35815.7,1,0,0
1771,0,3,2910.1,25020.8,1,0,0
427,0,0,115.7,20455.8,7,0,0
1611,2,4,14.6,39533.2,6,0,0
855,2,4,6496.3,47224.7,1,0,0
1410,2,4,14.6,32296.1,6,0,0
979,0,2,5380.2,21089.8,2,7,46896030
878,2,4,6325.6,27704.8,1,0,0
830,2,4,12113.4,41165.6,1,0,0
1467,2,4,599.8,17837.3,5,0,0
1473,0,3,13724.8,26654.7,1,0,0
1516,2,1,8220.3,46362.4,5,9,47409623
1307,0,0,126.8,35670.9,7,0,0
1641,0,0,9.4,3058.7,7,0,0
826,0,0,108.5,27294.9,7,0,0
1989,2,4,12345.7,16285.2,1,0,0
828,0,3,3400.8,23710.8,1,0,0
1011,0,0,9.0,3646.0,7,0,0
2042,2,4,14.6,27090.4,6,0,0
726,2,4,1778.4,57086.5,1,0,0
1563,2,4,311.5,30128.1,1,0,0
1946,0,0,160.5,39577.2,7,0,0
2159,2,4,42357.2,74787.7,1,0,0
1610,0,3,1901.1,38991.8,1,0,0
1441,2,4,14.6,58935.4,6,0,0
802,0,0,171.2,43909.6,7,0,0
1833,2,4,14.6,15095.9,6,0,0
1223,0,0,199.4,52340.3,7,0,0
1306,2,4,4506.1,68093.7,1,0,0
1617,2,4,14.6,28669.9,6,0,0
867,2,4,3232.5,21636.8,1,0,0
1915,2,4,14.6,16922.5,6,0,0
423,2,1,105.5,39929.7,5,11,58511526
1519,2,4,14.6,37417.8,6,0,0
2102,2,4,14.6,87216.3,6,0,0
1808,2,4,14.6,54358.6,6,0,0
2111,2,1,2295.8,12004.9,5,9,5283438
1274,2,4,693.0,21441.2,1,0,0
2078,2,1,2482.1,33997.2,3,5,11875145
2116,2,4,4364.3,48107.6,1,0,0
1838,2,4,7369.0,32287.1,1,0,0
1519,0,3,18996.3,58272.2,1,0,0
1703,0,3,28454.5,61958.5,1,0,0
2015,2,4,6270.4,55445.7,1,0,0
2139,0,3,22039.4,66280.2,1,0,0
2015,2,4,986.9,21608.3,1,0,0
1825,0,3,1530.3,35361.8,1,0,0
1256,2,4,14.6,21456.8,6,0,0
1889,2,1,2295.4,10419.8,1,1,98704019
1982,0,0,150.7,38253.4,7,0,0
1341,2,4,14.6,14734.3,6,0,0
1982,2,1,137.8,63102.6,0,7,77987192
341,2,4,5005.0,51407.4,1,0,0
1911,0,0,250.4,46145.4,7,0,0
2069,2,1,3878.9,45736.9,5,12,60956008
1683,0,3,17410.0,48987.6,1,0,0
1856,2,1,8336.5,35619.0,5,11,32976391
848,0,2,3506.0,24574.5,1,2,80074647
1085,2,1,1511.7,25376.5,0,4,37611282
1853,1,4,21809.0,65580.6,1,0,0
2068,0,0,73.4,18560.0,7,0,0
1764,2,4,19547.4,46232.2,1,0,0
1635,2,4,30.0,37026.4,6,0,0
1951,2,1,9281.8,38144.5,5,11,42822042
854,0,3,18839.1,39928.8,1,0,0
1580,0,0,109.0,28880.3,7,0,0
2160,2,1,3938.6,51396.6,0,12,99663044
1978,2,4,14.6,66259.8,6,0,0
1129,2,1,4286.2,13106.3,0,9,43184107
1710,2,4,271.9,45098.3,1,0,0
2141,2,1,8890.4,3906.1,5,2,11742287
494,2,1,1311.8,72328.9,3,7,83560878
1445,2,1,6698.4,75234.2,5,2,28060118
1732,2,1,7086.8,49742.5,5,7,39249538
795,0,0,38.9,12989.4,7,0,0
1883,1,4,12791.1,37785.1,1,0,0
847,2,4,30.0,35289.9,6,0,0
1338,0,3,12853.3,51927.2,1,0,0
1456,2,4,14.6,39884.0,6,0,0
1854,2,4,5049.3,47797.1,1,0,0
1910,0,0,30.0,13013.9,7,0,0
2134,0,3,13116.1,32128.1,1,0,0
951,2,1,2421.7,28951.1,0,4,61546192
1981,2,4,14.6,37314.2,6,0,0
662,2,4,14.6,31275.3,6,0,0
719,2,4,4898.1,27482.7,1,0,0
1868,0,2,3256.5,14212.7,1,12,46705646
748,2,4,1405.9,22804.1,1,0,0
2109,0,0,96.2,22978.2,7,0,0
1657,0,0,251.7,51006.2,7,0,0
952,0,2,47519.7,99316.3,1,9,17455917
1363,2,4,14.6,48207.3,6,0,0
1690,0,3,12974.6,71423.7,1,0,0
1640,2,4,996.7,20619.3,1,0,0
2104,2,4,14.6,53664.6,6,0,0
1764,2,1,3368.8,37868.1,5,11,80496663
1281,0,3,22226.8,86499.9,1,0,0
1255,0,3,867.2,20060.9,1,0,0
1794,2,1,5705.4,60764.2,8,12,84031103
1103,0,0,117.8,28025.3,7,0,0
1367,2,4,14.6,12812.9,6,0,0
1374,2,4,31471.0,55473.9,1,0,0
645,2,4,14.6,34306.4,6,0,0
1794,0,0,259.6,57887.5,7,0,0
1983,2,1,4211.7,54346.7,5,12,40729451
2138,2,1,2509.4,36230.2,5,13,87538249
622,2,4,14.6,21281.3,6,0,0
880,2,1,2780.1,17873.2,5,1,38930177
1491,0,0,74.3,15475.6,7,0,0
1164,0,3,17960.9,47192.5,1,0,0
1189,2,1,4414.4,49947.7,0,5,59755017
1159,2,4,5140.9,61447.6,1,0,0
1641,0,2,3048.1,20708.3,1,4,91092731
1833,0,3,9069.7,25086.4,1,0,0
2010,0,3,19696.7,53198.7,1,0,0
1348,2,4,5610.5,32594.4,1,0,0
1764,2,4,14.6,28332.9,6,0,0
376,0,0,250.6,52516.8,7,0,0
1035,2,1,5977.9,23904.7,5,8,76433332
1855,0,0,62.4,16167.8,7,0,0
790,0,3,19801.3,42382.1,1,0,0
1927,2,4,5506.7,32196.5,1,0,0
871,2,4,1014.3,39938.6,1,0,0
1982,2,1,8652.3,34953.2,5,5,17220333
437,2,1,952.6,63112.0,5,4,90984301
1434,2,4,14.6,46753.3,6,0,0
1239,0,0,99.7,23600.0,7,0,0
2107,2,1,3689.1,16409.1,5,5,20198806
1247,2,4,14.6,29319.7,6,0,0
756,2,4,3281.3,49911.7,1,0,0
946,2,4,100.0,62773.2,6,0,0
1338,0,2,3200.5,28031.6,1,8,81300510
2075,2,1,6518.3,63245.0,5,3,93394102
316,2,4,285.1,25313.7,1,0,0
2068,2,1,1497.0,19377.5,5,11,82740369
1519,2,4,14.6,21403.8,6,0,0
2097,2,1,3171.0,12247.1,5,3,4866788
1481,2,1,3311.1,17683.1,5,10,80467347
1350,2,4,25271.0,46848.9,1,0,0
1733,0,3,1031.0,917.6,1,0,0
2176,2,4,602.0,21084.5,1,0,0
1959,0,3,1871.8,24277.2,1,0,0
1502,2,4,33716.8,59664.8,1,0,0
516,0,3,9862.3,39610.2,1,0,0
1276,2,4,1509.1,31548.8,1,0,0
2016,2,4,5286.8,45530.0,1,0,0
1957,2,4,14.6,27647.5,6,0,0
1927,0,0,99.3,23516.6,7,0,0
1209,0,0,226.8,49908.5,7,0,0
1596,2,1,8450.0,26632.6,5,8,61471966
2076,2,4,14.6,22446.6,6,0,0
2184,1,4,14710.9,36101.7,1,0,0
1712,2,1,697.9,67311.3,5,4,60544518
2136,0,0,249.5,65121.8,7,0,0
856,1,4,4461.8,15360.6,1,0,0
1453,2,1,4257.6,46778.6,8,2,19439691
1915,2,4,7463.5,44416.5,1,0,0
1764,2,1,3544.8,36394.0,8,7,24657017
1002,2,4,38947.2,61817.5,1,0,0
1944,2,1,1919.8,11735.9,5,7,15653775
1112,2,1,4016.4,32372.0,5,10,28463917
610,2,4,11626.3,39382.5,1,0,0
1888,2,4,14.6,46769.0,6,0,0
889,2,4,14.6,56941.3,6,0,0
1654,2,4,14.6,43434.7,6,0,0
2011,2,4,4217.1,48125.4,1,0,0
2005,0,0,240.4,54160.5,7,0,0
1764,2,1,7948.6,43043.1,8,3,5033401
1435,0,3,1183.1,2213.4,1,0,0
1979,2,1,4356.9,54579.0,5,12,41745727
2159,0,0,73.0,16884.9,7,0,0
1617,0,3,21362.2,38129.3,1,0,0
1984,2,4,14.6,54016.7,6,0,0
2006,2,4,14.6,14233.2,6,0,0
1645,2,4,16320.0,19728.4,1,0,0
1883,2,1,4354.5,19084.0,5,11,56843318
1648,2,1,1594.3,21565.3,0,6,41472325
896,2,1,63.6,58260.3,0,6,64319347
729,2,1,2257.3,18163.1,5,1,29113221
1883,2,4,3198.8,15889.7,1,0,0
1429,2,4,8024.7,35507.9,1,0,0
1801,0,3,18952.7,53355.3,1,0,0
1976,0,0,101.6,28299.8,7,0,0
747,2,4,14.6,33549.6,6,0,0
1874,2,4,100.0,17078.8,6,0,0
1596,0,3,16328.7,41682.5,1,0,0
2166,0,3,22559.4,64970.0,1,0,0
1058,2,4,4269.1,15761.6,1,0,0
1116,2,4,2609.9,22979.4,1,0,0
1502,2,4,14.6,53789.4,6,0,0
736,0,0,100.0,25389.5,7,0,0
486,2,4,1786.5,29572.7,1,0,0
1002,2,1,3501.9,14970.0,5,6,94978057
1250,0,3,690.0,691.7,1,0,0
1429,2,4,2081.0,69753.4,1,0,0
1714,2,4,6930.9,36225.7,1,0,0
2042,2,1,7201.0,52507.0,5,2,97235670
757,2,4,2036.4,23960.5,1,0,0
1027,2,4,2638.6,12840.2,1,0,0
2068,2,1,804.2,17673.2,5,11,16164526
1767,0,3,20355.6,58838.6,1,0,0
2190,0,0,117.5,23641.5,7,0,0
1464,2,4,14.6,23823.7,6,0,0
2070,0,3,7166.6,28907.0,1,0,0
1298,0,3,246.5,214.7,1,0,0
1841,2,4,2986.7,39064.2,1,0,0
766,2,1,4314.6,18855.3,5,4,15695688
1779,0,0,102.0,25202.2,7,0,0
1275,0,0,141.6,28397.3,7,0,0
1345,0,3,23841.0,45554.8,1,0,0
1750,2,1,3455.1,30332.3,5,12,21763323
1954,0,3,10092.2,41340.7,1,0,0
1469,2,4,20489.1,45835.3,1,0,0
1767,0,0,207.9,28063.5,7,0,0
2129,1,4,11109.3,98684.3,1,0,0
670,2,4,28815.4,58719.3,1,0,0
1286,2,4,9139.6,25112.2,1,0,0
1955,2,1,1785.4,37836.1,0,13,22566068
497,2,4,2446.9,25756.4,1,0,0
1844,0,3,19176.9,34000.6,1,0,0
1305,0,0,209.8,62602.7,7,0,0
1960,2,4,14.6,27935.9,6,0,0
1914,2,1,118.1,14471.2,1,7,34985818
382,0,0,252.6,68445.8,7,0,0
1856,0,3,43559.5,105163.4,1,0,0
1832,2,4,14.6,38691.3,6,0,0
1096,2,1,2501.2,25701.2,5,11,44057205
1943,2,1,114.0,28061.9,0,11,64905498
1977,0,0,80.2,19071.6,7,0,0
1765,2,1,1498.2,71163.5,5,3,24251188
1580,1,4,11668.5,45312.4,1,0,0
1613,2,4,11403.1,24977.0,1,0,0
1249,2,4,14.6,38738.7,6,0,0
1995,2,4,7440.4,28587.3,1,0,0
1983,0,0,63.3,15498.2,7,0,0
1210,0,3,24164.5,57255.8,1,0,0
1670,0,0,253.5,62400.3,7,0,0
996,2,4,5719.5,84043.2,1,0,0
1467,2,4,14.6,54097.5,6,0,0
826,2,4,14.6,24863.3,6,0,0
1561,0,3,14767.1,46897.5,1,0,0
1667,0,3,15880.0,51744.2,1,0,0
2042,2,4,14.6,15142.4,6,0,0
1850,2,4,20883.0,39246.0,1,0,0
1228,0,3,1212.6,29703.9,1,0,0
986,2,4,14.6,32645.9,6,0,0
728,2,4,806.2,28244.2,1,0,0
1429,0,3,14327.9,31828.0,1,0,0
2134,2,4,8685.0,17701.6,1,0,0
1892,2,4,101.6,18635.9,1,0,0
1714,2,4,997.2,24064.7,1,0,0
533,2,4,14.6,31122.1,6,0,0
598,2,4,14.6,34828.3,6,0,0
1423,2,4,14.6,19964.0,6,0,0
1859,0,3,959.6,20745.3,1,0,0
