trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1926,2,1,2248.1,42136.0,5,9,42232371
1945,0,0,199.7,86050.7,7,0,0
1728,2,1,4245.1,36787.1,0,3,52517028
1653,2,1,463.4,29687.7,5,10,83685717
1094,2,1,9.0,60113.8,0,12,36149463
760,2,4,700.0,25022.9,1,0,0
390,0,0,15.1,14178.4,7,0,0
1851,0,3,1187.8,15904.5,1,0,0
2111,2,4,14.6,25828.7,6,0,0
1869,2,4,8096.6,22248.9,1,0,0
2080,2,1,2496.4,12563.2,5,2,1527885
303,0,0,142.6,36285.1,7,0,0
2159,0,0,97.1,22967.2,7,0,0
1672,0,3,30487.4,33944.4,1,0,0
2017,0,2,3618.9,16291.5,1,13,85622926
641,0,0,115.8,18671.8,7,0,0
1654,0,0,192.8,45336.7,7,0,0
1984,2,1,2304.9,20982.4,1,6,44783971
1465,0,3,1099.7,31469.9,1,0,0
1342,0,0,103.1,25540.6,7,0,0
2145,2,1,4744.3,42431.1,8,10,37646044
1798,0,0,174.7,28366.2,7,0,0
916,2,4,3874.2,26964.1,1,0,0
1860,0,0,94.6,23283.7,7,0,0
1347,0,0,125.8,26804.3,7,0,0
1586,0,0,71.3,17286.8,7,0,0
2044,0,3,7660.2,65883.5,1,0,0
906,2,4,1442.6,51480.2,1,0,0
947,0,0,131.7,33391.9,7,0,0
361,2,4,3000.0,23086.2,1,0,0
1498,2,4,1461.7,30847.6,1,0,0
1040,2,1,7220.8,19785.8,0,5,49409333
1284,0,0,179.1,39659.6,7,0,0
1956,2,4,9316.0,32046.5,1,0,0
1990,2,4,14.6,13097.5,6,0,0
1519,0,0,268.9,64561.3,7,0,0
1307,2,4,11312.6,50563.2,1,0,0
1984,2,4,14.6,36242.0,6,0,0
1396,2,4,14.6,57899.8,6,0,0
1560,0,3,16246.5,53067.0,1,0,0
1764,0,3,16448.4,26341.1,1,0,0
2080,0,0,198.5,104440.3,7,0,0
544,2,4,14.6,28063.7,6,0,0
1620,0,3,2317.5,30238.8,1,0,0
2190,0,0,66.0,15431.1,7,0,0
1884,0,0,120.5,29954.1,7,0,0
1033,0,0,154.5,37446.9,7,0,0
1251,0,0,258.6,55815.2,7,0,0
1971,0,2,3359.1,38746.0,1,10,29688343
1618,0,0,119.3,31196.2,7,0,0
1580,2,4,2444.7,47710.1,1,0,0
1081,2,1,6111.0,14814.9,5,10,92749209
729,0,3,9165.3,35824.5,1,0,0
1346,2,1,2286.2,54302.3,0,1,11719645
1593,2,1,154.9,20432.6,5,2,75344330
1794,0,0,171.4,44687.4,7,0,0
1500,2,4,8221.9,36945.8,1,0,0
182,0,3,825.2,902.6,1,0,0
2143,0,3,3600.0,19725.9,1,0,0
1468,0,2,6310.2,23858.3,2,13,27786272
1830,2,4,1692.8,29636.6,1,0,0
1172,2,4,14.6,60153.1,6,0,0
1830,2,1,80.2,95677.0,0,8,91636860
768,2,4,14.6,44222.4,6,0,0
1258,2,4,11947.1,39728.4,1,0,0
1460,2,4,14.6,15627.6,6,0,0
2143,2,5,3397.8,44828.9,1,0,0
1408,0,0,252.4,47348.3,7,0,0
1247,2,4,14.6,44865.5,6,0,0
914,2,4,599.6,31784.7,1,0,0
2167,2,1,3119.8,10774.7,5,13,72328800
228,2,1,3203.7,29040.8,5,5,74845889
1703,0,0,195.8,39489.7,7,0,0
1994,2,4,34504.0,52844.2,1,0,0
1983,2,1,6843.4,27323.0,5,11,38937435
1500,2,4,5598.4,2154.0,1,0,0
406,2,1,8406.5,18009.7,5,9,5813299
327,0,3,24311.2,56692.6,1,0,0
459,2,1,1327.3,63984.4,3,7,83609654
2096,0,3,16279.0,37422.7,1,0,0
795,0,3,15796.9,61506.3,1,0,0
2081,0,0,90.7,20734.2,7,0,0
2013,2,4,14.6,37314.2,6,0,0
1191,2,1,6925.0,29197.9,5,8,70215647
1477,2,4,14.6,17529.2,6,0,0
1862,2,4,1300.0,14815.1,1,0,0
1863,0,3,31670.9,93864.9,1,0,0
1806,0,0,86.2,21224.5,7,0,0
1550,0,0,83.8,20587.8,7,0,0
494,0,0,89.1,21963.4,7,0,0
1908,0,3,8226.9,64582.2,1,0,0
2078,2,4,1121.7,30266.0,1,0,0
936,0,3,16101.8,39937.2,1,0,0
1469,2,4,8734.0,64034.9,1,0,0
1595,1,4,14806.3,32252.8,1,0,0
1733,2,1,7720.3,43375.7,8,3,5155907
1618,0,0,188.9,40158.3,7,0,0
874,0,0,145.9,35955.3,7,0,0
2037,2,4,30748.0,41192.4,1,0,0
2043,0,3,27229.0,73109.1,1,0,0
1586,0,0,158.1,39645.8,7,0,0
1002,2,4,14.6,46903.3,6,0,0
1419,2,1,7264.9,60127.0,5,13,56667256
1375,0,2,6394.3,29397.9,2,8,11806070
1256,2,4,1804.4,28033.5,1,0,0
1379,2,4,14.6,44188.2,6,0,0
1276,2,1,1129.8,48248.5,0,8,37043642
1235,2,1,1719.7,18230.7,0,2,91021829
219,2,1,4500.0,30105.1,5,2,87203641
1550,2,4,500.6,45777.9,1,0,0
1106,0,0,108.8,25307.8,7,0,0
1926,0,2,16686.7,65695.4,1,3,56229308
1976,0,0,100.0,25339.1,7,0,0
1483,0,3,18560.6,35759.0,1,0,0
1894,0,2,5665.2,49142.0,2,6,20795408
1126,2,1,1538.7,33545.9,3,7,83838196
1582,2,4,1742.7,30841.0,1,0,0
1490,2,4,769.4,44243.6,1,0,0
1593,2,1,400.0,72139.9,0,8,71968076
2068,2,4,14.6,15918.9,6,0,0
1951,0,2,6605.7,31046.7,2,12,19514257
1556,0,3,15032.8,21831.8,1,0,0
1840,2,4,2039.0,35105.6,1,0,0
1618,0,0,124.8,34408.2,7,0,0
1825,2,4,3905.5,57466.4,1,0,0
1671,2,4,14307.7,28827.5,1,0,0
2111,2,4,14.6,62256.1,6,0,0
1286,2,4,20210.6,55223.2,1,0,0
1802,0,0,58.2,15364.1,7,0,0
1923,2,4,14.6,18030.9,6,0,0
1829,2,4,15438.6,38721.2,1,0,0
1533,0,3,26431.3,119890.0,1,0,0
792,0,3,18676.7,52626.9,1,0,0
1045,2,1,9909.1,35444.6,5,5,14641259
1674,0,0,111.8,38732.1,7,0,0
1809,2,4,7787.4,71590.7,1,0,0
1170,2,4,12104.9,25050.3,1,0,0
1770,2,1,4106.8,38578.3,8,7,26802725
1772,2,1,4206.3,49084.5,5,11,48026800
1611,2,1,1282.7,14820.6,0,10,95568405
1803,2,4,5780.8,17446.0,1,0,0
373,2,4,14.6,21706.6,6,0,0
1771,1,4,5777.7,52572.5,1,0,0
238,2,4,5999.4,28381.8,1,0,0
801,0,2,5212.1,5403.9,2,9,26198703
972,2,4,14.6,49520.2,6,0,0
1215,0,3,14892.2,58775.0,1,0,0
1562,2,4,6363.2,29549.6,1,0,0
1825,2,4,3356.9,44862.3,1,0,0
1929,2,4,14.6,52610.5,6,0,0
1088,2,4,2519.6,64039.5,1,0,0
2135,0,3,17038.3,70703.5,1,0,0
1061,0,0,108.2,34621.6,7,0,0
1796,0,0,201.3,74354.2,7,0,0
213,2,4,211.7,22658.8,1,0,0
1580,2,1,1918.3,41271.4,0,10,15694349
1377,2,4,14.6,27521.5,6,0,0
910,2,4,14.6,34280.5,6,0,0
788,2,4,14.6,35562.4,6,0,0
1519,0,2,39071.8,100426.7,1,2,6854055
1733,2,1,3275.9,10267.9,8,13,8778582
1883,0,0,247.9,24578.8,7,0,0
1845,0,0,90.4,21929.1,7,0,0
1745,2,4,14.6,37498.0,6,0,0
1851,0,0,69.0,17225.1,7,0,0
1641,0,0,58.8,14445.0,7,0,0
848,0,2,35630.1,81292.3,1,10,60398479
753,0,2,5004.9,17653.5,2,10,38267450
2190,0,0,52.7,12879.8,7,0,0
2079,2,4,7509.0,44949.5,1,0,0
954,0,3,15882.8,43750.2,1,0,0
1380,2,4,3895.4,33445.5,1,0,0
1251,2,4,10626.0,43013.9,1,0,0
2079,2,1,394.9,15939.7,0,13,1432919
2190,0,0,98.5,20940.8,7,0,0
1221,0,3,15085.7,29282.7,1,0,0
1307,0,0,94.6,20749.1,7,0,0
2135,2,1,7574.7,46531.5,5,13,67672190
1368,2,4,56269.1,53864.4,1,0,0
1688,2,1,9931.9,63925.8,5,10,70106086
1553,2,4,14.6,48699.6,6,0,0
659,2,4,5238.7,30021.2,1,0,0
2006,2,4,14.6,42724.5,6,0,0
1519,2,4,14.6,28925.1,6,0,0
1338,0,0,200.3,44046.7,7,0,0
1884,2,1,800.0,89602.5,5,4,89800414
1199,0,0,134.5,33582.5,7,0,0
1958,2,4,900.0,21328.8,1,0,0
1044,0,0,114.3,20540.3,7,0,0
1163,0,3,39704.4,91044.1,1,0,0
1509,0,0,84.2,13383.0,7,0,0
2046,2,5,4243.1,104140.1,1,0,0
515,2,4,14.6,24124.6,6,0,0
2006,2,4,14.6,52249.6,6,0,0
1926,2,4,14.6,19569.2,6,0,0
1724,2,1,3000.0,9634.5,5,11,30274950
810,2,1,5999.6,29873.1,5,4,1224710
1647,2,1,884.9,39483.6,5,1,47250232
1246,0,0,91.6,22300.5,7,0,0
1580,0,0,116.0,23060.5,7,0,0
1852,2,4,1499.9,58748.0,1,0,0
1466,2,4,3316.5,22742.3,1,0,0
1776,2,1,2299.7,40965.0,0,6,1498759
1622,2,4,3056.3,29904.7,1,0,0
346,2,4,699.2,27219.7,1,0,0
1133,2,1,4313.7,13369.2,0,9,43215990
599,0,0,144.0,28410.8,7,0,0
1884,2,4,14.6,17919.9,6,0,0
1972,0,0,188.4,69204.8,7,0,0
2044,2,4,14.6,36535.4,6,0,0
1460,0,2,5285.1,24882.2,2,9,93336183
2013,2,4,793.2,31708.4,1,0,0
379,0,0,163.5,34523.3,7,0,0
272,0,3,23221.2,55079.1,1,0,0
1679,0,3,3182.8,29175.7,1,0,0
2049,2,4,14.6,32999.8,6,0,0
2068,0,3,1469.9,29321.0,1,0,0
1896,2,4,1700.0,18902.3,1,0,0
2102,0,0,155.0,52844.9,7,0,0
1775,2,4,30.0,33900.7,6,0,0
2109,0,0,207.1,52011.0,7,0,0
1794,0,0,205.0,49396.3,7,0,0
1777,2,1,1733.0,19529.4,5,11,29462476
1976,2,4,808.1,24767.6,1,0,0
1672,2,4,14.6,40349.3,6,0,0
1827,2,4,1097.6,31307.2,1,0,0
1473,2,1,1228.4,80412.3,0,7,58117607
1375,0,3,2098.6,40718.2,1,0,0
638,2,4,14.6,23050.8,6,0,0
2111,2,1,239.2,18100.4,1,5,43220419
2164,2,1,2261.5,57400.9,0,1,39932518
1808,0,0,92.1,21131.9,7,0,0
2079,0,2,22383.0,55362.6,1,12,18076247
668,0,3,8907.4,28241.0,1,0,0
1833,0,3,20707.4,40062.6,1,0,0
1399,2,4,14.6,24940.6,6,0,0
185,0,0,103.4,25197.6,7,0,0
1772,0,2,3042.4,22651.0,1,4,88857253
1368,0,0,70.7,19044.8,7,0,0
598,2,4,14.6,37293.4,6,0,0
1464,0,0,262.4,60366.7,7,0,0
824,2,4,903.1,15339.4,1,0,0
744,2,1,4418.5,19207.0,5,3,18237550
1201,2,1,3481.3,43303.1,5,3,28386550
1282,0,2,4098.5,21318.0,2,3,89616386
1117,2,4,29339.2,40021.3,1,0,0
1797,2,4,14.6,34082.4,6,0,0
576,2,4,14.6,22433.5,6,0,0
1094,2,1,4290.7,25389.0,5,8,23932989
701,2,1,1056.3,32312.5,0,10,91623643
1125,2,1,304.9,54229.8,3,8,57045718
1222,2,1,7368.7,43238.9,0,4,14934753
2015,2,4,14.6,18376.8,6,0,0
1435,2,4,22192.2,67981.1,1,0,0
1447,0,3,37301.3,80326.2,1,0,0
1835,2,4,3850.0,14096.3,1,0,0
1956,2,1,2200.0,16370.5,5,11,9694661
730,2,1,6083.6,35545.9,0,12,22998371
2141,2,4,4783.6,41112.0,1,0,0
1460,2,4,14.6,8976.4,6,0,0
1229,2,4,48340.5,71537.3,1,0,0
963,0,2,5902.4,23405.0,2,7,62604125
1379,2,4,700.0,30205.3,1,0,0
1895,0,0,226.8,49822.4,7,0,0
1071,2,1,3687.6,38119.7,5,3,5766179
1562,2,4,6977.3,48859.5,1,0,0
2106,2,4,8390.7,7553.5,5,0,0
1794,2,4,10251.8,38003.1,1,0,0
2078,0,3,25199.6,64792.5,1,0,0
1685,2,1,6006.2,13948.1,5,1,76159724
2068,2,4,14.6,18795.2,6,0,0
1307,0,0,201.7,57838.2,7,0,0
1884,2,4,14.6,21825.9,6,0,0
1203,2,4,14.6,26472.1,6,0,0
2019,0,0,154.6,37685.3,7,0,0
1641,2,4,14.6,26067.7,6,0,0
992,2,4,1372.6,12194.4,1,0,0
1647,2,1,4015.4,29654.1,5,5,70052330
2040,2,4,4461.0,23055.3,1,0,0
916,0,3,29197.7,74436.6,1,0,0
1246,2,1,435.0,23310.9,1,7,80108927
1834,2,4,476.0,15224.8,1,0,0
739,0,3,32914.8,76989.6,1,0,0
1269,2,1,803.9,67721.5,0,8,43773789
1222,2,4,2868.6,34606.5,1,0,0
1866,2,1,4764.7,694.6,0,3,24187098
987,1,4,24446.8,47339.9,1,0,0
411,2,1,2400.0,21007.8,5,10,34577425
1951,0,3,14458.7,66421.5,1,0,0
1359,2,4,14.6,36981.0,6,0,0
888,2,4,14.6,41371.8,6,0,0
954,0,3,22662.1,62766.9,1,0,0
1839,2,4,14.6,71523.8,6,0,0
1350,2,1,6300.3,50420.6,5,11,81468232
2005,1,4,14543.6,49929.3,1,0,0
1083,0,0,198.6,45300.1,7,0,0
1071,2,4,14.6,29604.5,6,0,0
1290,2,4,915.1,36476.0,1,0,0
516,2,1,3476.9,69211.4,5,3,28642748
2032,2,1,4600.0,50241.7,5,4,71542688
2075,2,4,56824.8,52672.3,1,0,0
2017,2,1,505.0,15449.7,0,4,35762673
961,2,1,2023.1,22867.4,5,9,66929755
1712,2,4,17681.8,40604.2,1,0,0
641,2,4,14.6,35290.0,6,0,0
1233,2,4,3136.1,44197.7,1,0,0
1524,2,4,4075.6,52090.0,1,0,0
1002,0,0,61.4,22689.8,7,0,0
1132,2,1,1849.1,30752.9,0,3,88344773
1587,2,1,1978.9,19837.4,8,4,66047909
2037,2,1,500.0,30165.9,0,1,3311568
2017,0,3,12321.9,32025.8,1,0,0
1794,2,4,1100.0,17329.3,1,0,0
1471,0,2,32973.6,79270.4,1,1,75697149
1187,0,0,111.7,28188.1,7,0,0
466,2,1,1500.0,27037.9,5,8,32976986
2044,2,1,7424.8,36970.6,5,8,61729325
864,2,1,2802.9,17753.3,5,1,35148201
1562,2,4,11135.6,37242.6,1,0,0
1856,2,4,0.5,6442.8,3,0,0
2037,2,4,3438.3,53723.6,1,0,0
2110,2,1,5278.0,52584.8,8,8,96702613
1344,2,1,7036.1,69576.9,3,3,80561538
2172,2,4,2556.8,29868.1,1,0,0
2010,0,0,145.4,36312.1,7,0,0
1063,2,4,14.6,49911.5,6,0,0
1466,0,3,10475.8,39435.8,1,0,0
851,2,4,14.6,20794.4,6,0,0
1037,2,4,20157.7,56244.8,1,0,0
1524,2,1,3805.7,56320.2,5,5,33154606
1491,2,1,4649.9,37844.4,3,11,6973700
1499,2,4,14.6,20195.8,6,0,0
2032,2,4,16173.4,54486.0,1,0,0
947,0,0,142.3,31669.3,7,0,0
1429,0,0,71.1,16706.9,7,0,0
1051,0,0,145.0,31910.6,7,0,0
1128,2,4,1861.2,37004.9,1,0,0
1063,0,3,6686.9,20109.2,1,0,0
1491,2,4,98.2,40176.6,1,0,0
1928,2,1,654.9,44102.5,0,5,24039614
668,2,1,8073.5,23886.0,5,11,38741233
1376,2,1,129.4,40919.3,0,7,77968828
2006,2,1,7175.9,36310.4,5,8,31518199
1464,2,4,3689.4,23545.4,1,0,0
1185,2,4,41744.5,60681.3,1,0,0
1135,2,1,358.4,24721.3,5,7,21131848
1350,2,4,16200.5,43599.4,1,0,0
1002,2,4,14.6,20411.3,6,0,0
1497,2,4,14.6,45149.3,6,0,0
2142,2,1,784.7,21539.6,0,13,61847189
1874,2,1,2464.0,53570.4,5,2,96377505
1863,2,4,14.6,59859.1,6,0,0
1831,2,4,14.6,27468.5,6,0,0
1562,0,0,100.1,24109.5,7,0,0
761,2,4,14.6,19437.8,6,0,0
1974,2,4,14.6,45102.4,6,0,0
942,0,0,163.9,42018.0,7,0,0
1303,0,2,3047.0,18276.3,1,10,96965435
1460,2,4,10177.7,28447.7,1,0,0
989,2,4,14.6,33572.9,6,0,0
880,2,1,5673.9,34376.9,5,6,59085392
1915,0,2,3282.9,14933.6,1,12,45347978
1192,2,4,14.6,22203.1,6,0,0
1519,1,4,3000.0,83730.7,1,0,0
1227,0,0,113.5,27551.8,7,0,0
1165,2,4,14.6,59134.6,6,0,0
1259,2,1,2400.0,56151.0,0,1,10238780
1531,2,4,14.6,26387.4,6,0,0
1580,2,4,14.6,67032.0,6,0,0
1920,2,4,11321.7,31019.2,1,0,0
2104,2,1,4054.5,40856.7,3,6,90756500
725,2,1,1013.1,28883.5,5,13,6957569
1764,0,0,67.0,16806.2,7,0,0
1501,0,0,122.2,28442.5,7,0,0
311,2,1,4086.8,23095.7,5,7,64847268
1107,2,4,17038.3,45991.2,1,0,0
1044,2,1,1837.9,23114.0,0,5,14490307
1915,1,4,12037.8,17740.2,1,0,0
1519,0,0,186.8,46092.0,7,0,0
1786,0,3,5431.2,16169.6,1,0,0
1147,2,5,2801.8,43804.2,1,0,0
1898,2,4,2624.8,17455.5,1,0,0
2105,2,4,14.6,21135.1,6,0,0
1653,0,0,250.2,78782.4,7,0,0
376,2,4,14.6,13328.5,6,0,0
1472,2,1,7499.5,23015.3,5,12,31978165
1593,0,2,4500.0,24170.3,2,1,92541967
1354,2,4,14.6,24138.8,6,0,0
1246,2,4,15931.4,77732.0,1,0,0
1107,2,1,126.6,32353.2,0,10,98679087
1836,2,4,14.6,85998.3,6,0,0
1945,0,3,6299.9,38432.8,1,0,0
1101,0,0,116.2,14325.7,7,0,0
1742,2,4,2719.2,86289.6,0,0,0
2073,2,1,7658.2,24981.5,5,8,66358588
1978,0,0,82.7,21209.8,7,0,0
1136,0,3,16300.6,16448.9,1,0,0
1904,2,4,5789.4,16599.3,1,0,0
2147,2,1,9219.7,17759.8,5,6,75675612
747,2,4,1321.4,23635.0,1,0,0
2057,2,5,2100.0,47344.4,1,0,0
1368,2,4,14.6,62625.0,6,0,0
244,2,4,21406.8,46375.6,1,0,0
1892,2,4,8335.2,23640.7,1,0,0
1503,2,4,600.0,55191.3,1,0,0
1215,2,4,30.0,94253.8,6,0,0
1498,2,4,11500.3,34211.8,1,0,0
2142,2,1,884.9,58220.1,0,4,91492305
607,0,2,33949.6,79028.0,1,11,79401143
1703,0,3,7724.4,25264.3,1,0,0
2163,0,2,37571.4,66079.7,1,9,62693723
1641,0,0,110.6,25347.2,7,0,0
882,2,1,2357.0,40790.0,5,10,92349206
2186,0,3,7799.1,36916.2,1,0,0
1800,0,0,141.8,31137.9,7,0,0
1338,2,4,15669.5,28826.6,1,0,0
514,0,0,159.0,38929.2,7,0,0
1165,2,4,14.6,13904.7,6,0,0
1647,0,0,82.3,20054.8,7,0,0
1849,2,4,14.6,25035.7,6,0,0
333,2,4,4322.9,30134.4,1,0,0
1312,2,4,6909.5,31475.3,1,0,0
1250,0,3,15083.0,44210.9,1,0,0
1472,2,4,30.0,16920.9,6,0,0
1832,0,2,3076.9,21343.1,1,1,14149914
2015,2,4,72.4,-9350.6,5,0,0
1307,0,3,25209.2,78041.9,1,0,0
1405,2,4,6268.8,16141.7,1,0,0
1476,2,4,14.6,38530.4,6,0,0
1750,2,1,3395.5,108888.4,5,13,22259399
1286,0,3,44989.1,88134.9,1,0,0
1824,2,1,2299.8,55342.2,0,10,93693443
303,0,0,216.4,56463.1,7,0,0
528,2,4,14.6,75824.4,6,0,0
1772,2,4,5024.6,18165.2,1,0,0
1961,0,3,19029.2,38660.0,1,0,0
1573,0,3,16429.9,42725.0,1,0,0
2045,2,4,100.0,15043.9,6,0,0
2068,0,3,11568.7,34356.1,1,0,0
2068,2,4,14.6,91756.3,6,0,0
1863,2,4,2943.1,60488.2,1,0,0
1267,2,1,55.4,21226.2,3,4,27124698
1803,2,4,9740.5,29421.0,1,0,0
2057,2,1,2087.9,12106.5,1,12,78565207
2137,2,4,51073.9,99167.4,1,0,0
735,2,4,14.6,25817.5,6,0,0
1002,2,4,14.6,33054.1,6,0,0
1956,2,4,14.6,20139.0,6,0,0
1710,0,3,923.1,63341.8,1,0,0
1542,0,3,37123.9,68380.9,1,0,0
2140,0,3,3073.6,47249.9,1,0,0
1078,2,4,30.0,94120.4,6,0,0
1764,2,4,3600.0,83102.6,1,0,0
2167,2,1,2314.5,13148.1,5,5,75997822
1641,2,4,1800.0,14305.2,1,0,0
730,2,4,14.6,28267.7,6,0,0
1461,0,2,6602.1,32764.2,2,2,6786354
1838,2,4,1706.6,80667.5,1,0,0
1774,0,3,2070.7,32457.5,1,0,0
1922,0,2,3419.4,15836.5,1,4,46588965
1337,0,3,4980.9,29889.8,1,0,0
1304,0,0,178.4,31637.3,7,0,0
432,2,4,899.0,20409.1,1,0,0
2009,2,4,40416.4,38315.1,1,0,0
2165,2,1,1512.0,52304.1,0,2,26164667
1191,0,2,3218.4,27615.9,1,2,6547343
2015,2,4,14.6,15474.6,6,0,0
1162,0,3,18685.0,42321.1,1,0,0
422,0,3,9062.7,37296.0,1,0,0
1806,2,4,6992.8,62767.3,1,0,0
1602,0,2,6807.4,39669.0,2,6,74312612
2037,2,4,36623.0,79276.3,1,0,0
1495,2,4,3394.7,51633.4,1,0,0
1500,0,0,307.9,60606.4,7,0,0
1586,2,4,7757.9,52418.1,1,0,0
1429,2,4,4631.0,29306.8,1,0,0
1185,0,3,12616.3,13725.0,1,0,0
1045,0,0,102.2,25026.4,7,0,0
1930,2,4,9827.2,40371.6,1,0,0
2129,0,3,22224.7,56173.5,1,0,0
2043,2,1,2713.6,48127.5,5,5,71230707
1448,2,1,2481.8,26010.4,0,1,12848376
1834,0,3,8386.6,36731.2,1,0,0
1945,2,4,14.6,15512.0,6,0,0
2068,0,3,260.8,51876.0,1,0,0
1856,2,1,5040.3,31124.0,0,2,88763074
1401,0,2,44176.1,103790.6,1,9,84847560
1468,2,4,12705.2,35372.3,1,0,0
1479,0,0,69.1,17251.7,7,0,0
1849,2,4,6356.5,58306.1,1,0,0
1041,0,0,117.5,28318.4,7,0,0
1063,2,4,14.6,26307.9,6,0,0
1502,2,1,1939.6,12556.7,5,8,75936442
1192,2,4,314.5,22042.1,1,0,0
1953,0,0,101.7,22901.6,7,0,0
231,0,0,61.7,20728.4,7,0,0
1589,2,1,1700.0,49478.0,0,13,11999398
774,0,0,208.5,53571.6,7,0,0
2137,0,2,3388.3,59722.8,1,2,57789495
1465,2,4,489.7,27089.8,1,0,0
240,2,1,3144.8,28531.6,5,5,75872401
1368,0,0,158.9,44093.7,7,0,0
921,2,4,14.6,45150.1,6,0,0
1329,2,4,27572.2,65902.7,1,0,0
2006,2,1,752.5,48608.5,0,6,87440084
1610,0,0,165.0,41733.1,7,0,0
1252,2,1,3027.8,14926.3,5,5,86251052
1794,2,4,14.6,78208.7,6,0,0
524,0,3,15281.8,41652.1,1,0,0
1621,0,0,176.5,42928.8,7,0,0
248,2,1,1487.3,66750.0,0,2,8878767
1763,0,0,100.0,19208.8,7,0,0
895,2,4,41133.0,67943.2,1,0,0
436,2,4,14.6,33435.2,6,0,0
755,2,4,35786.3,59133.4,1,0,0
2078,0,3,12991.8,38780.6,1,0,0
2106,2,5,600.0,15993.9,1,0,0
1002,2,4,14.6,30734.5,6,0,0
1834,0,3,18626.3,37986.2,1,0,0
1834,0,0,186.3,50987.7,7,0,0
651,2,1,3688.9,27402.1,5,11,38668380
1703,0,0,86.1,21973.6,7,0,0
1888,2,4,14.6,9282.9,6,0,0
2047,2,4,14.6,58235.6,6,0,0
1776,2,4,14.6,12306.5,6,0,0
1921,0,3,24204.2,56727.7,1,0,0
1456,2,1,2751.8,29585.5,5,9,85778313
1550,2,4,5311.4,26546.3,1,0,0
275,2,1,5746.7,19055.0,5,10,76120283
1489,2,4,5729.8,49938.9,1,0,0
315,2,4,14.6,93812.7,6,0,0
1967,2,1,968.6,30377.9,5,10,51101159
1152,0,2,5928.2,24525.5,2,6,67636519
2127,0,0,270.3,64809.5,7,0,0
486,2,1,466.9,30276.4,0,13,14648003
1925,2,4,12116.3,35888.8,1,0,0
1806,0,3,8231.1,38581.4,1,0,0
2110,0,3,18538.8,59034.3,1,0,0
773,2,1,6694.3,104763.0,5,10,62652085
1233,2,1,1401.8,13867.2,5,13,83658939
1776,2,4,14.6,23043.9,6,0,0
345,0,3,25373.9,67165.8,1,0,0
1094,0,2,3100.6,15134.1,1,10,25781445
2037,2,1,1378.7,19046.4,5,10,43905598
1895,2,4,4800.2,6153.1,1,0,0
1441,2,4,312.8,13744.3,1,0,0
1703,2,1,6608.2,31894.3,8,11,42275793
715,0,2,35537.3,78244.3,1,3,91322537
1389,0,0,92.1,33487.4,7,0,0
1233,2,4,454.9,17219.7,1,0,0
1977,2,4,14.6,48126.9,6,0,0
1733,2,4,14.6,24255.1,6,0,0
1836,0,0,72.8,17658.8,7,0,0
1957,2,4,14.6,12824.4,6,0,0
620,2,4,14.6,75467.0,6,0,0
1733,1,4,3065.6,19371.1,1,0,0
2183,2,4,3801.7,58422.6,1,0,0
2041,0,3,1100.0,59676.9,1,0,0
1549,0,0,153.6,35286.6,7,0,0
1343,0,3,32966.4,57479.4,1,0,0
1681,2,1,3876.4,18073.9,5,1,75073342
1246,2,4,14.6,106893.1,6,0,0
897,2,4,26507.5,96000.9,1,0,0
1443,2,4,14.6,37665.0,6,0,0
1784,2,1,176.3,47868.3,3,11,47500625
1797,2,1,1307.2,85059.5,5,1,52539450
1976,2,1,175.0,42334.2,3,2,40952788
2090,2,4,502.0,17090.5,1,0,0
2159,0,3,28809.6,100967.0,1,0,0
1678,0,0,182.3,41369.5,7,0,0
1641,1,4,20489.1,31151.1,1,0,0
1583,2,4,14.6,15888.0,6,0,0
2013,2,1,540.5,31632.8,0,1,4793866
1945,0,3,16292.9,59158.5,1,0,0
1518,2,1,976.1,24633.3,0,12,51791056
1859,0,2,4445.6,18444.2,2,4,59681628
880,2,4,2159.4,52142.8,1,0,0
1680,0,0,132.6,29356.1,7,0,0
1561,2,4,3431.3,24777.8,1,0,0
732,2,4,2345.1,34013.7,1,0,0
1731,2,4,4491.4,27344.5,1,0,0
1399,2,4,6472.1,36088.8,1,0,0
2078,0,0,137.3,30291.4,7,0,0
1100,0,0,106.2,28235.3,7,0,0
1215,0,3,26759.3,60053.0,1,0,0
1685,0,0,210.8,28362.2,7,0,0
880,2,4,14.6,23324.6,6,0,0
1864,2,1,3599.3,10618.5,5,4,27382062
1777,2,4,5771.9,28821.9,1,0,0
1429,0,3,29956.1,101873.4,1,0,0
1855,2,1,1200.0,41715.0,0,11,13987769
1741,2,4,14.6,16308.6,6,0,0
2109,2,1,11.6,42743.8,0,13,16928786
1229,0,0,75.1,16524.3,7,0,0
819,2,4,8112.0,32618.9,1,0,0
1353,0,0,192.3,51181.4,7,0,0
742,0,0,268.8,71684.0,7,0,0
1658,2,1,2162.2,32455.4,5,5,29836175
1033,0,3,15297.9,57685.1,1,0,0
1800,0,3,20024.3,49039.8,1,0,0
674,2,4,1111.4,29921.5,1,0,0
1833,0,0,324.4,70375.8,7,0,0
1915,0,0,89.8,18213.0,7,0,0
764,2,4,2048.0,25653.0,1,0,0
1073,2,4,14.6,69857.6,6,0,0
688,0,0,23.1,4965.7,7,0,0
978,2,1,1638.3,32119.5,0,4,43214647
1580,2,4,14.6,30910.3,6,0,0
1035,2,1,5293.9,88558.2,5,8,94448121
1923,2,4,14.6,21558.8,6,0,0
