trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1346,2,4,14.6,15326.0,6,0,0
1460,0,2,18829.4,38477.4,1,11,13564805
1879,2,4,14.6,36409.8,6,0,0
940,2,4,3323.6,58407.4,1,0,0
1458,2,4,543.6,23818.9,1,0,0
1953,0,0,53.6,12837.0,7,0,0
410,0,3,5272.6,27755.5,1,0,0
1764,0,0,55.3,9994.3,7,0,0
1825,2,4,900.0,30133.6,1,0,0
1945,2,4,14.6,60881.3,6,0,0
1896,2,4,1014.0,23955.0,1,0,0
2165,2,4,2151.9,43376.2,1,0,0
2136,2,1,1000.0,56465.5,5,13,42530281
1641,2,4,2833.4,31078.4,1,0,0
1762,0,3,14437.4,77615.8,1,0,0
1834,2,4,763.3,21002.2,1,0,0
243,2,4,2412.7,20476.3,1,0,0
1552,0,3,7615.8,11158.7,1,0,0
848,2,1,823.7,20696.3,3,1,97514825
2110,0,3,21550.8,80053.6,1,0,0
979,2,4,2225.9,20709.7,1,0,0
1430,0,3,5060.6,32528.5,1,0,0
1502,0,3,14789.4,14994.7,1,0,0
1580,2,1,548.5,23745.6,0,3,62503573
1334,0,3,8997.9,42789.7,1,0,0
2190,0,0,142.3,31670.4,7,0,0
1807,2,4,1898.6,23640.3,1,0,0
1609,2,4,14.6,48192.8,6,0,0
1726,0,3,9002.2,33920.4,1,0,0
726,2,1,255.7,46069.9,0,2,51479243
1856,2,1,4338.1,51177.3,5,13,85147175
987,2,4,14.6,49979.2,6,0,0
1246,2,4,7388.9,30153.9,1,0,0
1830,2,1,2255.8,17483.3,5,6,51782955
1801,2,4,14.6,43567.9,6,0,0
1223,2,4,3397.2,41587.3,1,0,0
2129,0,0,272.8,65379.8,7,0,0
1798,0,3,4697.0,62438.1,1,0,0
1928,0,0,329.9,81412.3,7,0,0
2062,2,1,2942.6,11752.1,0,3,63023066
2136,2,1,15002.5,31854.0,5,5,68778674
646,2,4,14.6,35885.9,6,0,0
1407,2,1,2872.7,59663.6,0,7,80290839
496,0,0,360.6,83667.7,7,0,0
1714,2,4,4200.0,23374.7,1,0,0
1417,0,2,3240.7,16164.9,1,2,83877910
1986,2,1,5630.7,46806.2,5,6,31007515
1620,0,0,94.1,29571.5,7,0,0
1571,0,0,280.6,73401.7,7,0,0
1838,2,1,1100.0,60484.6,8,7,79393346
1215,2,4,14.6,27166.0,6,0,0
1774,2,5,1392.8,25489.5,1,0,0
1580,0,3,958.2,30603.3,1,0,0
1005,2,1,12836.5,17226.1,5,3,57061190
1043,2,1,1403.7,43464.6,8,7,13022675
952,2,1,7476.7,37213.3,5,1,74218367
2077,0,0,80.7,18322.5,7,0,0
1678,2,4,11242.2,42836.9,1,0,0
2159,0,0,173.5,35167.7,7,0,0
1519,2,1,881.4,10114.0,0,12,64175409
1429,1,4,10297.3,47085.2,1,0,0
1617,0,0,320.9,84550.9,7,0,0
1733,2,4,1787.4,42228.6,1,0,0
1915,2,1,1468.5,37238.8,0,13,26053539
2168,2,4,2476.9,24317.6,1,0,0
884,0,2,5665.5,28743.5,2,1,55551957
1856,2,1,4800.0,74821.6,5,7,11786766
2183,2,5,1790.3,41610.3,1,0,0
1368,2,1,3975.1,44560.6,5,9,34842816
1213,0,0,169.9,41878.5,7,0,0
1429,2,4,9545.2,62299.5,1,0,0
1338,0,3,22810.1,69555.8,1,0,0
1775,2,4,19114.6,41639.1,1,0,0
1077,0,3,12105.8,12383.0,1,0,0
741,2,4,9812.3,23272.1,1,0,0
481,0,2,3395.6,18842.7,1,2,58265603
1611,2,4,1483.0,22587.0,1,0,0
1168,2,4,14.6,15221.1,6,0,0
2166,2,1,244.9,64999.9,3,13,6833277
1326,2,4,14.6,42140.9,6,0,0
2159,2,4,177.4,-24499.9,4,0,0
820,2,4,14.6,100033.0,6,0,0
637,0,2,17208.1,44151.8,1,2,20324130
1522,2,4,19308.6,42813.8,1,0,0
1520,2,4,14.6,20182.4,6,0,0
1067,2,1,1100.0,67102.3,8,12,21813079
2077,0,0,205.0,45277.6,7,0,0
2068,0,0,62.8,15063.6,7,0,0
1945,2,4,3473.9,27483.4,1,0,0
1338,2,4,584.7,32238.1,1,0,0
744,0,0,91.7,23670.4,7,0,0
1286,0,3,652.6,645.2,1,0,0
922,2,1,53.0,21039.2,0,4,84601257
1389,2,1,310.2,105057.4,3,10,81463972
1876,2,4,14.6,50988.4,6,0,0
675,0,0,222.7,55617.4,7,0,0
1476,2,4,297.9,17562.9,1,0,0
1794,2,4,4196.2,48307.8,1,0,0
1241,0,2,26010.1,50329.5,1,12,54924183
1907,2,4,14299.7,67558.0,1,0,0
1504,0,3,15719.1,46231.8,1,0,0
821,2,4,5501.8,31141.6,1,0,0
1433,2,1,3447.4,28129.9,5,1,37972297
2006,2,4,15181.8,61254.9,1,0,0
2104,0,0,214.1,42712.2,7,0,0
1611,2,1,3504.0,62966.3,5,3,98508303
2098,2,4,4873.8,29654.4,1,0,0
2046,2,1,331.0,29522.0,3,3,15933786
824,2,4,14.6,26972.9,6,0,0
1158,0,0,165.7,37465.4,7,0,0
1473,0,0,199.4,56020.3,7,0,0
1744,2,4,1648.5,38573.6,1,0,0
2068,2,4,9356.8,26523.9,1,0,0
2165,2,4,1087.4,60735.6,1,0,0
1831,0,3,16988.9,44869.4,1,0,0
972,0,3,4064.3,31781.6,1,0,0
1231,0,3,47032.3,116514.1,1,0,0
1819,2,1,3396.1,27100.1,5,2,14803644
710,2,1,6611.9,34137.8,5,7,54616826
2179,1,4,6366.5,43824.0,1,0,0
1293,2,4,6590.0,19723.7,1,0,0
1891,0,3,5386.9,11054.8,1,0,0
303,0,3,1199.6,26856.0,1,0,0
1999,2,1,3700.8,29089.9,5,1,38261341
1404,2,1,3700.6,33656.5,0,5,52022220
1611,2,4,10474.0,50891.0,1,0,0
1752,0,0,88.0,23205.5,7,0,0
1401,2,4,14.6,79665.9,6,0,0
463,0,2,5667.8,25247.9,2,10,23842425
1122,0,3,4038.3,19091.9,1,0,0
1682,0,2,6286.2,27337.2,2,11,25961961
1528,2,1,5273.7,29075.5,0,13,50874364
1589,0,3,10863.2,36853.5,1,0,0
2159,2,4,14.6,43655.8,6,0,0
2106,2,4,14.6,15677.8,6,0,0
1528,0,0,51.9,14332.3,7,0,0
522,0,3,21805.1,61028.1,1,0,0
2140,0,3,2500.0,26684.4,1,0,0
1099,0,2,3178.8,16982.9,1,8,14190527
2110,2,1,1000.0,62870.9,0,5,17106907
1910,0,0,110.0,19838.2,7,0,0
1794,2,4,14.6,104526.0,6,0,0
264,0,3,8110.6,43912.7,1,0,0
2146,2,1,1622.2,61181.2,5,2,77224893
1838,0,0,163.3,34125.6,7,0,0
913,0,2,34421.6,73408.5,1,11,20039193
849,0,3,4304.1,22635.7,1,0,0
393,2,4,1452.8,16807.3,1,0,0
1167,0,3,249.9,-5.4,1,0,0
1569,0,0,164.0,39764.7,7,0,0
680,2,4,14.6,22057.4,6,0,0
1462,2,4,14.6,32404.1,6,0,0
1507,0,3,2283.5,29429.7,1,0,0
2159,2,4,1623.0,39807.0,1,0,0
997,2,4,14.6,34903.7,6,0,0
459,2,4,14.6,32786.6,6,0,0
2011,2,4,6362.5,-4876.1,1,0,0
1167,2,4,14.6,17088.7,6,0,0
587,0,0,135.2,33880.2,7,0,0
1314,2,1,777.0,19290.9,1,4,33423899
1504,2,1,8050.8,16363.2,8,7,66752405
1368,0,2,4961.0,23191.5,2,7,26651038
635,2,4,14.6,50651.7,6,0,0
1550,2,4,3467.6,30195.3,1,0,0
1899,2,4,11170.0,32811.5,1,0,0
865,0,3,1615.4,36107.8,1,0,0
1678,0,0,212.0,46700.5,7,0,0
1672,2,1,12275.5,51577.8,5,12,40851906
1083,0,3,3289.7,25646.6,1,0,0
391,0,3,8573.0,87025.6,1,0,0
1338,2,4,700.0,24340.0,1,0,0
1338,0,3,6451.1,33238.4,1,0,0
1915,0,3,17717.5,66684.5,1,0,0
1994,2,1,300.0,41587.2,5,1,52251549
1122,2,1,2938.2,24364.3,5,5,62937537
1350,0,0,52.9,13788.7,7,0,0
434,0,0,62.7,15577.7,7,0,0
772,0,0,181.8,40293.7,7,0,0
797,0,3,25959.3,82570.9,1,0,0
1531,0,0,379.5,86785.6,7,0,0
345,2,1,551.5,46344.6,5,1,98102551
1491,2,4,4698.7,31773.1,1,0,0
849,0,0,105.0,24128.8,7,0,0
484,2,1,9445.5,14716.1,5,4,37811994
1636,0,3,8958.7,64513.8,1,0,0
371,2,4,11152.6,36584.3,1,0,0
1007,2,4,14.6,81014.4,6,0,0
1861,0,0,204.7,55056.9,7,0,0
1749,0,0,128.1,30802.4,7,0,0
2014,2,1,357.1,38240.9,5,1,58525926
1889,0,2,45837.0,74509.0,1,9,52972293
1585,0,2,19276.9,47291.8,1,8,97673662
1489,2,4,2146.4,46896.1,1,0,0
1838,2,4,1600.0,80395.0,1,0,0
1945,2,4,14.6,31208.1,6,0,0
1174,0,3,47925.6,71682.8,1,0,0
2178,2,5,2299.9,56503.2,1,0,0
1307,2,4,5708.5,56708.9,1,0,0
1652,0,0,65.3,16087.3,7,0,0
1889,2,1,6710.5,14313.0,0,9,98690688
1435,2,4,3106.0,32506.2,1,0,0
1336,0,0,229.8,59404.1,7,0,0
1251,0,3,19284.2,65751.5,1,0,0
1957,2,4,30.0,37511.5,6,0,0
1617,2,1,1589.7,16028.9,5,1,9247452
1215,2,4,14.6,15132.3,6,0,0
2006,2,1,2299.9,20561.3,5,13,8066728
2164,1,4,3102.9,36681.9,1,0,0
1429,2,4,1800.0,35957.5,1,0,0
1794,2,1,1789.0,10598.3,5,4,52728998
1764,0,0,89.6,18493.2,7,0,0
1490,2,4,3420.7,29466.6,1,0,0
962,2,1,9010.2,29553.9,5,5,15088438
1459,0,0,90.6,21609.7,7,0,0
1849,0,2,6020.9,16317.2,2,7,17156571
1094,0,0,275.2,54557.2,7,0,0
1350,2,1,7835.6,43196.9,0,1,91581662
1276,0,2,3233.1,18030.6,1,13,2401937
738,0,0,97.2,21308.8,7,0,0
2172,0,3,29555.9,75455.4,1,0,0
1862,2,4,14.6,14731.7,6,0,0
1119,0,3,7334.6,17723.7,1,0,0
2098,2,1,2233.6,20355.7,5,1,88490538
1794,0,2,25060.9,42139.2,1,10,7052304
1400,2,4,1943.7,37255.1,1,0,0
2159,2,4,14.6,75400.0,6,0,0
2018,2,4,24142.6,30135.8,1,0,0
1452,0,3,18920.6,55017.5,1,0,0
465,2,4,2351.7,31317.7,1,0,0
1095,2,1,3681.0,31359.2,5,1,66317562
446,2,1,3054.3,62297.4,5,2,0
2190,0,0,301.6,78039.6,7,0,0
1094,2,1,4407.4,28584.6,5,2,45176281
134,0,0,167.8,46618.3,7,0,0
1553,2,1,11160.0,51294.4,5,5,88787119
760,2,1,5491.6,31226.2,3,1,50429072
18,0,3,700.7,728.5,1,0,0
2047,2,4,14.6,13951.6,6,0,0
1857,2,1,1700.0,21946.6,5,3,15159099
1341,2,1,84.7,31791.8,0,12,14852626
2190,0,0,54.9,12430.9,7,0,0
1466,2,4,14.6,51118.4,6,0,0
1484,0,3,7697.5,14236.4,1,0,0
2129,0,0,102.0,26944.3,7,0,0
1945,0,0,199.8,44685.7,7,0,0
2035,2,4,2645.9,35034.9,1,0,0
1672,0,0,131.9,34640.8,7,0,0
1839,2,4,2870.9,63024.1,1,0,0
1143,0,2,3398.9,10588.9,1,6,85112803
1073,2,4,7123.6,29957.9,1,0,0
1075,2,4,5700.6,34834.1,1,0,0
1590,2,4,14.6,18791.4,6,0,0
1945,2,4,1454.6,32628.3,1,0,0
2129,2,4,687.0,23207.2,1,0,0
1863,2,1,11411.6,18392.7,5,1,94898192
1477,2,1,2479.4,43942.2,3,7,19364014
2105,0,2,6403.3,19154.3,2,11,56872600
1834,2,4,2999.5,31678.9,1,0,0
1437,0,0,138.2,33217.1,7,0,0
1397,0,3,470.9,502.6,1,0,0
1611,2,4,14.6,35732.9,6,0,0
1848,0,3,22348.4,93339.3,1,0,0
1259,1,4,19830.5,25765.7,1,0,0
1655,2,4,14.6,51206.7,6,0,0
2107,0,2,43958.2,107321.2,1,4,67466788
1150,2,4,2000.0,31623.5,1,0,0
1647,0,0,92.0,17200.1,7,0,0
1976,0,3,21542.1,49272.1,1,0,0
1677,0,2,41768.9,78029.3,1,4,77751450
2177,1,4,7745.9,52166.7,1,0,0
2164,2,4,3499.6,21136.7,1,0,0
1585,2,4,4800.0,13953.6,1,0,0
2106,2,4,14.6,54755.9,6,0,0
1336,2,4,20601.3,95541.5,1,0,0
1246,2,4,2253.0,22534.8,1,0,0
1957,2,1,5922.1,24149.9,0,3,44272804
351,0,3,40068.6,55032.3,1,0,0
1546,2,1,1296.6,34993.1,0,1,79466136
1945,2,4,1600.0,15586.2,1,0,0
2004,2,4,11668.4,33871.1,1,0,0
1550,0,3,9857.0,63728.2,1,0,0
1321,2,4,2163.9,67580.8,1,0,0
1710,0,0,245.3,99941.9,7,0,0
1500,2,4,1644.7,31878.2,1,0,0
1001,0,0,192.6,100135.6,7,0,0
2018,2,1,8719.9,40750.5,5,8,94818488
1106,2,4,1700.0,25920.7,1,0,0
434,0,2,6557.6,28394.1,2,13,99459285
1338,1,4,14032.3,26046.7,1,0,0
1845,0,2,4794.9,17869.5,2,4,66401949
1071,0,2,3506.8,25498.6,1,4,90358750
1029,2,4,800.0,14134.6,1,0,0
2084,0,2,4607.5,46982.9,2,12,87443611
1704,2,4,5710.0,30592.4,1,0,0
645,0,0,125.8,26348.3,7,0,0
282,2,1,3178.3,23061.5,5,2,73831917
1276,0,2,4625.5,30530.8,2,10,62632227
1407,2,4,14.6,36656.4,6,0,0
1611,0,0,149.6,21360.2,7,0,0
1764,2,4,3193.3,43215.6,1,0,0
1641,2,1,2800.0,27309.0,5,13,20461176
558,0,3,24181.3,56816.4,1,0,0
643,2,4,22498.5,47836.5,1,0,0
1848,2,4,992.7,73049.3,1,0,0
1171,2,1,758.7,19403.9,0,2,96950070
211,2,4,8257.3,10980.7,1,0,0
1580,2,1,1100.0,18021.8,3,10,33613449
2190,0,0,139.6,31614.0,7,0,0
2075,2,4,14.6,27052.6,6,0,0
698,2,4,14.6,23711.8,6,0,0
710,0,0,201.6,43438.4,7,0,0
2037,2,4,14.6,69024.6,6,0,0
1310,2,4,14.6,23137.7,6,0,0
1199,2,1,1889.8,36658.0,5,9,21296046
2112,2,4,51217.9,77239.6,1,0,0
1556,0,3,7223.6,47400.5,1,0,0
1896,2,1,1529.5,49982.4,5,7,58768216
2056,2,4,14.6,63071.0,6,0,0
579,2,4,24309.5,44078.3,1,0,0
598,0,3,414.3,24029.3,1,0,0
1040,2,4,13733.7,23026.8,1,0,0
1195,2,1,4549.6,32061.5,3,5,66787756
1470,2,1,2283.4,15147.2,5,7,45060486
1309,0,0,199.7,82812.2,7,0,0
881,2,4,1366.0,18185.3,1,0,0
1460,2,4,14.6,43909.5,6,0,0
1746,2,4,367.2,19983.7,1,0,0
2190,0,0,192.4,54216.9,7,0,0
1802,0,0,55.7,15186.2,7,0,0
786,2,4,14.6,39675.8,6,0,0
2190,0,0,273.7,68233.4,7,0,0
515,2,4,14.6,23269.3,6,0,0
2069,2,4,14.6,92244.7,6,0,0
1678,0,0,30.4,13258.2,7,0,0
2164,2,4,9430.8,16248.6,5,0,0
706,2,1,236.5,16574.8,0,6,30855661
1915,2,4,4698.7,21059.7,1,0,0
1950,2,1,1484.9,31789.0,0,13,67618485
1033,2,1,824.8,24669.6,0,13,24361202
1672,2,4,14.6,14373.7,6,0,0
1580,2,1,7150.8,41551.8,5,1,93508204
1891,0,0,118.9,28307.6,7,0,0
2190,0,0,114.8,23983.6,7,0,0
1493,0,3,9208.9,10826.5,1,0,0
1645,2,4,14.6,41410.3,6,0,0
2068,0,0,86.0,21583.3,7,0,0
2190,0,0,131.8,20348.1,7,0,0
1672,0,3,2500.0,29541.4,1,0,0
2080,2,4,4401.6,47689.5,1,0,0
2049,0,0,112.6,17578.4,7,0,0
1074,2,4,1756.6,22555.4,1,0,0
510,2,1,5112.2,18956.3,5,7,4332822
1550,0,0,168.2,38398.2,7,0,0
1880,2,4,3110.9,26784.0,1,0,0
2047,2,4,14.6,21811.2,6,0,0
1797,2,4,917.1,56079.9,1,0,0
362,2,4,436.2,26538.0,1,0,0
1777,0,3,21692.5,53873.5,1,0,0
2048,2,1,2611.7,60629.0,8,4,61991857
2111,0,0,259.1,57108.0,7,0,0
1473,2,4,14.6,25468.5,6,0,0
2048,2,1,1648.0,33905.6,5,6,98115474
1729,0,2,3301.3,26038.4,1,4,72863787
1821,0,0,155.2,40078.2,7,0,0
1684,2,1,6629.8,34392.5,0,9,23145557
1656,0,0,99.7,24357.2,7,0,0
1519,2,4,22681.0,30854.5,1,0,0
1507,0,0,110.3,27681.8,7,0,0
1429,2,4,14.6,21884.3,6,0,0
2174,2,4,3320.8,46112.2,1,0,0
1060,0,0,209.0,52772.2,7,0,0
1869,2,4,2500.0,29815.7,1,0,0
1992,2,1,1000.0,24651.1,5,5,12363441
1282,0,0,108.4,38893.6,7,0,0
1945,0,0,100.0,48026.5,7,0,0
1215,2,4,5197.6,47397.8,1,0,0
950,2,4,30365.6,61974.7,1,0,0
1641,2,4,22373.7,45966.3,1,0,0
1835,0,0,112.7,23337.8,7,0,0
1630,2,1,14522.0,75566.3,5,3,74785598
1641,0,3,3717.7,25959.1,1,0,0
240,2,4,5479.6,35379.0,1,0,0
1694,2,4,14.6,33186.7,6,0,0
211,2,4,15690.7,35372.1,1,0,0
1399,0,3,35373.8,91483.4,1,0,0
1337,0,2,6152.8,30040.6,2,3,39434870
1941,0,2,5952.6,22438.0,2,1,13138942
2068,2,4,14.6,60502.3,6,0,0
1976,0,2,28539.8,84237.0,1,5,82124316
2140,2,1,1689.5,45833.0,5,1,3617443
2106,0,0,56.8,13659.0,7,0,0
1001,2,4,5903.7,31710.0,1,0,0
556,2,1,1520.1,26808.5,5,11,64835000
1094,0,2,4436.1,19663.8,2,8,60372328
1254,0,3,17460.3,68707.2,1,0,0
910,2,1,803.3,35764.3,0,7,2878318
1124,0,3,14405.9,61649.9,1,0,0
2099,2,4,14.6,45721.0,6,0,0
1976,2,4,14.6,15929.2,6,0,0
741,0,0,150.8,34735.3,7,0,0
1956,0,2,2900.9,15286.8,1,1,47372003
1924,0,3,9186.3,23451.3,1,0,0
1771,2,4,8577.9,24631.9,1,0,0
918,0,2,5028.5,26823.2,2,3,98224153
1711,2,4,14.6,19537.3,6,0,0
1954,2,4,14.6,75046.7,6,0,0
184,2,4,14.6,39539.1,6,0,0
1230,0,2,6371.4,34956.5,2,1,53846812
1652,2,4,1063.7,36021.7,1,0,0
1835,2,4,14.6,50954.7,6,0,0
1305,0,0,62.1,15116.3,7,0,0
1840,2,4,1297.8,23835.8,1,0,0
2042,2,5,543.1,49045.8,1,0,0
1743,2,1,3833.4,53056.5,5,4,0
1856,2,4,2700.0,40323.4,1,0,0
1460,0,3,21474.4,68752.8,1,0,0
712,0,0,149.2,43385.4,7,0,0
2068,2,4,14.6,25601.2,6,0,0
372,2,4,17009.7,65903.3,1,0,0
1824,2,4,8937.7,46278.8,1,0,0
1733,2,5,2337.8,35169.1,1,0,0
1072,0,2,57986.7,90428.0,1,11,92070280
760,2,4,30.0,53189.9,6,0,0
725,2,4,13850.1,42725.6,1,0,0
2166,2,1,800.0,35176.6,5,9,31860899
403,0,0,30.0,11784.7,7,0,0
243,2,4,5364.2,48351.1,1,0,0
2134,2,1,13650.2,30140.7,5,11,70193376
1269,2,1,3702.3,56709.0,0,6,60835543
2103,2,4,14.6,16882.6,6,0,0
2140,2,4,8450.7,44564.1,1,0,0
1632,2,4,14.6,20013.1,6,0,0
2068,2,4,14.6,28878.3,6,0,0
845,2,4,3291.1,32280.4,1,0,0
698,1,4,19798.4,55002.0,1,0,0
1775,0,3,29330.1,81420.1,1,0,0
2134,0,3,4378.6,-6393.5,1,0,0
2129,2,4,30.0,-1907.0,4,0,0
924,2,4,35378.9,62477.8,1,0,0
2068,2,4,30.0,37457.9,6,0,0
1404,0,2,49208.3,117933.2,1,11,74381282
1522,2,4,14.6,17423.3,6,0,0
1764,0,0,165.9,32576.5,7,0,0
2037,2,4,14.6,39292.2,6,0,0
1472,0,0,97.2,24394.6,7,0,0
2159,2,4,14.6,15939.5,6,0,0
1703,2,4,4701.9,33903.6,1,0,0
2159,2,4,14.6,49680.4,6,0,0
1460,2,4,13262.7,43889.9,1,0,0
1967,0,0,225.9,58065.3,7,0,0
640,2,1,8940.1,82751.8,5,2,72957883
1638,0,3,14075.0,40247.8,1,0,0
1832,2,4,40423.0,37524.0,1,0,0
349,0,0,302.4,82296.3,7,0,0
1733,2,4,33734.7,99445.2,1,0,0
1794,0,3,1634.2,79427.9,1,0,0
1987,2,1,2518.5,24732.0,0,9,40425045
1642,0,0,30.0,7628.7,7,0,0
190,0,3,19376.8,46971.2,1,0,0
1712,0,3,13827.6,39705.3,1,0,0
707,2,4,14.6,81125.7,6,0,0
2062,2,4,14.6,26024.5,6,0,0
121,0,0,189.1,48381.3,7,0,0
1213,1,4,22745.0,28224.5,1,0,0
1132,0,2,6700.3,37207.4,2,10,35452087
1464,0,3,29676.9,56589.8,1,0,0
1856,2,1,2900.0,24373.2,0,9,58282589
1094,2,1,3963.4,60136.7,5,13,0
1460,2,4,3115.1,41518.4,1,0,0
915,0,3,16123.0,40440.0,1,0,0
1950,2,4,8660.7,21932.4,1,0,0
371,2,4,16956.4,39526.3,1,0,0
886,2,1,8048.5,16468.8,5,3,21777047
1244,2,4,217.9,23352.0,1,0,0
2049,0,0,73.6,18936.8,7,0,0
1689,2,4,17224.4,34157.9,1,0,0
1656,0,0,143.0,46501.8,7,0,0
1794,2,1,3464.5,21752.8,5,8,83492650
620,0,2,44470.1,104350.2,1,13,12532397
1987,0,0,103.1,26278.9,7,0,0
680,0,2,3206.9,28277.8,1,9,81209629
1825,2,5,2552.4,45841.5,1,0,0
1651,2,4,14.6,20136.4,6,0,0
706,2,4,1800.0,31781.4,1,0,0
927,2,4,14.6,29323.9,6,0,0
671,2,4,5343.2,23508.4,1,0,0
1832,0,3,22472.4,41909.7,1,0,0
1310,0,3,11576.5,52053.1,1,0,0
414,0,0,171.7,30274.6,7,0,0
1246,0,2,36067.2,93903.4,1,9,49842517
1686,2,1,4249.4,24043.0,5,13,41518520
841,2,4,3550.8,28908.6,1,0,0
734,0,0,85.2,20996.3,7,0,0
1771,2,4,15123.9,35899.5,1,0,0
338,2,1,6895.1,10739.4,0,1,2713643
1287,0,0,221.5,61456.9,7,0,0
284,2,1,540.2,58802.9,0,3,71636241
179,0,3,17556.2,43014.9,1,0,0
1794,0,3,8870.5,71743.0,1,0,0
1666,0,3,13430.9,39863.8,1,0,0
1155,2,4,8554.1,56876.7,1,0,0
2159,0,0,80.0,19245.3,7,0,0
1460,2,4,14.6,21328.9,6,0,0
1847,0,0,264.3,59736.1,7,0,0
1246,2,4,14.6,36843.1,6,0,0
1519,2,4,14.6,41488.0,6,0,0
1803,2,4,14.6,31985.4,6,0,0
2033,2,4,14.6,25118.1,6,0,0
2014,2,4,18702.1,45012.2,1,0,0
1047,2,4,7944.1,23885.3,1,0,0
739,0,3,28560.6,56390.2,1,0,0
1839,2,4,14.6,31429.4,6,0,0
1799,0,3,11848.7,66231.1,1,0,0
1368,0,3,20947.7,44272.5,1,0,0
1888,2,4,11711.0,35668.0,1,0,0
374,2,4,4345.5,21289.2,1,0,0
1951,2,4,248.4,23803.7,1,0,0
