trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,3,10539.7,25883.9,1,0,0
1855,2,4,14.6,19736.8,6,0,0
517,0,0,116.7,17654.7,7,0,0
1856,2,4,795.6,13729.0,1,0,0
1378,2,4,6902.3,21910.5,1,0,0
1149,2,4,2880.8,38817.6,1,0,0
735,2,4,14412.9,40017.0,1,0,0
787,0,0,99.9,24704.9,7,0,0
2128,0,0,141.6,32611.6,7,0,0
903,0,3,31577.2,51191.6,1,0,0
822,2,4,3391.0,18115.2,1,0,0
2140,2,1,3661.9,46840.0,0,6,61386066
1701,2,4,14.6,28333.9,6,0,0
900,2,4,21995.8,49850.4,1,0,0
1936,2,4,1211.0,35198.5,1,0,0
1253,2,1,1743.5,31629.0,5,8,88491326
1134,0,3,16882.9,51513.9,1,0,0
1244,0,0,220.8,57049.3,7,0,0
1342,0,2,2995.6,12566.4,1,1,15293420
1935,0,2,18438.9,48559.2,1,4,77813009
2049,0,2,15948.0,22430.8,1,12,69119716
2190,0,0,181.1,46237.3,7,0,0
1733,2,1,5055.1,22568.7,5,8,27236943
2077,2,4,30.0,42652.8,6,0,0
1672,0,0,89.3,22871.2,7,0,0
1309,0,0,101.8,25028.8,7,0,0
2016,0,3,18968.8,63813.6,1,0,0
369,2,4,757.8,27574.2,1,0,0
1003,2,4,2502.8,19704.1,1,0,0
1949,2,4,14.6,79689.7,6,0,0
1744,1,4,6910.1,39289.1,1,0,0
1043,2,4,14.6,27843.7,6,0,0
2159,2,4,14.6,80924.0,6,0,0
2068,0,2,37221.4,70769.1,1,10,15973849
1437,0,2,20438.5,39577.8,1,13,90399314
339,2,4,14.6,29205.2,6,0,0
1988,2,4,5430.1,30475.5,1,0,0
1833,0,3,20499.3,56537.9,1,0,0
533,2,1,2458.0,23740.8,5,4,30069798
1676,0,3,5661.3,23752.0,1,0,0
1339,2,4,3003.9,57421.0,1,0,0
1798,0,3,8427.7,42388.5,1,0,0
511,2,1,4925.0,18815.0,5,7,6386333
1218,0,0,236.8,21325.2,7,0,0
1853,2,1,9929.0,55075.7,5,4,35363654
2035,2,1,2718.8,10196.0,5,1,59803752
2048,2,1,1287.9,25153.6,5,7,54551171
1925,2,4,3344.4,19323.2,1,0,0
977,0,3,808.6,36845.9,1,0,0
1776,2,1,4567.6,22586.1,5,6,12573180
1794,2,4,2284.5,44784.0,1,0,0
1392,0,2,4766.9,22974.2,2,11,35935148
1550,0,3,1513.4,44027.7,1,0,0
1885,0,0,324.0,88676.7,7,0,0
1215,0,0,124.6,31061.3,7,0,0
284,0,3,8211.9,43184.2,1,0,0
1827,0,2,3479.9,33102.2,1,1,81504485
402,2,4,1572.8,31122.4,1,0,0
1611,0,3,20112.6,35598.7,1,0,0
1429,2,4,8895.3,26912.3,1,0,0
1519,0,2,2993.7,13921.3,1,12,98135960
1124,2,4,16279.8,44820.8,1,0,0
1246,1,4,21524.9,51284.6,1,0,0
1952,2,1,831.3,18539.1,0,10,74181215
1396,2,4,14.6,31666.2,6,0,0
424,0,0,128.8,30894.8,7,0,0
939,2,4,14.6,17232.9,6,0,0
509,1,4,6766.0,30496.4,1,0,0
770,2,4,3313.0,28178.0,1,0,0
1351,2,1,4885.6,24590.5,5,7,5865508
1841,0,0,48.7,14513.0,7,0,0
1487,0,3,48007.8,79254.9,1,0,0
921,2,1,6537.3,30696.4,5,10,70143844
1922,2,1,2006.7,39573.8,5,13,93116117
1440,2,4,16097.7,26122.5,1,0,0
1850,1,4,6168.1,79220.9,1,0,0
1976,0,3,20384.1,34388.2,1,0,0
649,0,0,163.2,46341.5,7,0,0
1186,2,4,3293.1,31257.5,1,0,0
1945,2,1,5771.4,24028.1,0,8,5000714
944,2,1,12090.9,15740.1,5,1,18433419
613,2,4,16399.1,34169.5,1,0,0
244,0,2,5064.3,17448.9,2,7,20144468
431,0,2,3289.4,17669.0,1,2,85938880
1892,2,4,9644.1,27209.2,1,0,0
1708,2,1,309.6,38408.4,0,5,36207110
448,0,0,315.9,97675.6,7,0,0
939,2,1,3374.9,47897.7,5,11,36167341
1246,2,4,17020.4,39294.9,1,0,0
1953,2,1,2081.1,61768.7,5,4,62906502
1838,2,1,3262.7,22241.0,5,8,59053630
1402,0,3,1337.5,47600.0,1,0,0
1696,2,4,18830.2,42638.2,1,0,0
420,2,4,2062.9,22181.9,1,0,0
1858,0,3,1661.4,35284.8,1,0,0
1109,0,3,6160.6,26432.8,1,0,0
2159,2,4,14.6,29783.4,6,0,0
1895,0,2,45863.0,74181.4,1,9,52997934
1915,0,0,132.5,31613.2,7,0,0
1893,2,1,3800.0,21468.3,5,8,58960899
1652,0,3,4218.9,49769.1,1,0,0
1641,0,3,29620.0,118054.9,1,0,0
584,2,1,248.2,46004.1,0,13,52540329
1353,2,1,3767.9,75763.8,5,13,99515924
1049,2,4,8320.7,31008.0,1,0,0
1950,0,3,19220.3,81697.8,1,0,0
1841,2,4,823.4,22319.8,1,0,0
1466,2,4,13538.0,38585.5,1,0,0
388,2,4,14.6,27543.7,6,0,0
1338,0,0,42.4,12176.0,7,0,0
1733,2,1,498.8,41903.1,5,4,22827916
1519,2,4,14.6,17404.2,6,0,0
1497,2,4,1944.6,54723.5,1,0,0
1086,0,0,30.0,11402.9,7,0,0
1437,2,4,14.6,33596.0,6,0,0
114,0,0,2.6,4504.4,7,0,0
824,2,1,1386.0,40910.2,5,7,83654055
2159,2,1,1502.1,58668.2,5,13,75241960
698,2,4,14.6,46351.6,6,0,0
1857,2,4,3190.6,25834.8,1,0,0
1672,2,1,60.7,14236.3,3,8,36665586
1244,0,2,43240.2,79111.0,1,1,68597656
459,2,4,14.6,13531.0,6,0,0
734,0,3,9318.1,17085.1,1,0,0
1803,0,0,128.5,27235.6,7,0,0
1399,0,2,44831.6,98722.1,1,11,28171027
604,2,4,14.6,19425.7,6,0,0
1614,2,4,1277.4,91043.9,1,0,0
1764,2,4,14.6,26591.1,6,0,0
756,0,3,23204.3,83509.0,1,0,0
432,0,3,28412.2,66500.3,1,0,0
423,2,4,10178.9,39664.5,1,0,0
1473,2,4,5008.2,33838.6,1,0,0
1174,0,0,112.0,27700.0,7,0,0
1126,2,4,2196.3,31083.0,1,0,0
757,2,4,30.0,13486.3,6,0,0
879,2,4,17060.7,44943.2,1,0,0
768,2,4,12038.7,12899.4,1,0,0
1491,2,4,14.6,99965.1,6,0,0
1944,0,2,3393.5,54216.6,1,3,73007602
1154,0,0,118.6,26335.9,7,0,0
2048,0,2,6048.2,29297.8,2,7,84589776
517,2,4,5309.6,40097.6,1,0,0
1888,1,4,5091.6,2967.6,1,0,0
1945,0,3,24900.8,57486.5,1,0,0
1578,2,4,14.6,40459.9,6,0,0
1534,2,4,14.6,76124.9,6,0,0
1221,2,1,7015.4,44170.9,5,11,75977611
2047,0,2,43886.0,100764.5,1,13,36490098
1028,2,4,3771.6,29063.9,1,0,0
1857,2,4,2051.7,55418.7,1,0,0
1072,2,1,2974.0,17496.7,5,9,28828480
1829,2,1,2249.4,16893.2,5,6,54345115
1956,2,1,3101.0,53863.1,5,12,80917214
1518,2,4,30.0,44102.3,6,0,0
1285,0,3,48004.3,104485.0,1,0,0
1435,0,0,135.0,29802.6,7,0,0
1822,0,0,135.2,31108.0,7,0,0
2035,2,4,14.6,29021.4,6,0,0
1800,2,1,1699.3,31933.8,5,2,40945888
1461,0,2,6398.7,32599.3,2,3,37859047
772,2,4,14.6,42885.7,6,0,0
1975,0,0,73.2,17472.2,7,0,0
1003,2,4,14.6,99749.2,6,0,0
2159,2,4,1196.6,14847.2,1,0,0
1630,2,4,24474.2,31252.2,1,0,0
458,2,4,2220.2,24859.9,1,0,0
820,0,2,5831.5,30899.0,2,7,52765804
2037,0,3,22675.6,43138.6,1,0,0
1258,2,4,14.6,16088.9,6,0,0
1355,2,4,14.6,20844.1,6,0,0
1924,2,4,14.6,34275.8,6,0,0
662,0,0,202.0,45646.5,7,0,0
736,2,1,686.2,94171.8,5,1,82343290
1492,0,2,6460.6,20036.0,2,13,43759279
1859,2,1,4789.2,74662.1,5,7,13979922
1024,2,4,14.6,41620.0,6,0,0
1460,2,1,895.4,56075.1,0,13,45416887
2124,2,1,2582.7,21315.0,5,6,49451455
1073,2,1,2002.7,35275.8,8,5,9725988
1835,0,3,19295.4,34781.2,1,0,0
671,0,0,166.0,21667.4,7,0,0
1824,2,4,2638.1,84793.6,1,0,0
1950,0,3,1502.7,47416.6,1,0,0
674,0,2,47940.0,102439.3,1,1,95357583
1711,0,0,124.8,30666.7,7,0,0
737,0,0,74.7,17471.8,7,0,0
638,0,3,9340.3,38689.8,1,0,0
1345,2,4,18459.2,46671.4,1,0,0
1246,0,2,5612.6,29118.0,2,2,43097050
1466,2,1,5112.1,10806.0,5,8,84244361
1464,0,0,35.9,13063.7,7,0,0
1509,0,3,7028.4,50701.0,1,0,0
1652,0,3,11381.0,44136.6,1,0,0
1366,2,1,4196.8,39497.4,8,2,89591572
1549,0,0,100.0,18861.5,7,0,0
1965,2,4,14.6,27836.7,6,0,0
1733,0,3,19721.9,51636.1,1,0,0
2155,2,4,3413.1,19473.6,1,0,0
1952,0,2,19290.6,34938.0,1,3,18377529
917,0,0,167.8,35284.2,7,0,0
1864,2,1,724.7,60030.4,5,6,59670813
989,2,4,2285.2,31793.1,1,0,0
1829,2,1,1922.5,51944.6,5,1,27247344
1796,2,1,5473.6,9838.4,3,1,48899110
1121,0,0,168.8,37708.4,7,0,0
1945,2,1,3457.4,17430.2,5,11,91947996
1379,0,3,6677.4,34105.4,1,0,0
2138,2,1,5786.3,20401.7,0,12,73310422
1467,0,3,20555.2,55991.9,1,0,0
1850,2,1,419.9,14242.5,5,8,23138930
1841,2,4,1658.4,23048.0,1,0,0
1895,2,4,14.6,43251.5,6,0,0
1065,2,4,13035.3,50203.8,1,0,0
1154,0,3,34818.8,97976.8,1,0,0
731,2,1,707.9,13857.6,1,2,9387926
2055,0,3,898.8,61236.0,1,0,0
2129,0,2,36990.2,77648.6,1,10,44781601
542,2,4,16040.4,43536.1,1,0,0
1732,2,4,2545.8,20681.0,1,0,0
2098,0,2,2956.0,19292.2,1,11,36039909
578,2,1,2938.3,21066.7,5,9,26108262
2026,0,3,35329.5,85380.5,1,0,0
1706,2,1,65.9,14258.8,3,8,35484934
1152,2,4,31023.8,62018.8,1,0,0
1576,0,0,246.1,57156.9,7,0,0
1246,2,4,14.6,38299.6,6,0,0
1658,2,4,14211.7,44500.2,1,0,0
1150,2,4,12878.6,41033.9,1,0,0
257,2,4,2254.9,16090.4,1,0,0
1733,0,0,244.8,50809.1,7,0,0
1103,2,1,1006.3,19797.4,1,3,35365697
991,0,3,29937.9,73234.9,1,0,0
2190,0,0,234.7,51741.3,7,0,0
2134,2,1,3279.1,66666.8,0,5,71267331
1564,2,4,10885.9,31585.6,1,0,0
1700,2,4,30763.8,51153.9,1,0,0
1845,0,2,21047.7,44486.1,1,10,66733285
993,2,4,5623.4,46888.7,1,0,0
1829,2,4,14.6,57839.4,6,0,0
1003,2,4,222.9,26250.8,1,0,0
1901,0,0,70.1,17805.4,7,0,0
589,2,4,14.6,19760.8,6,0,0
1361,2,4,2736.7,44204.2,1,0,0
491,0,3,39871.7,63554.5,1,0,0
1711,0,3,17849.9,19308.1,1,0,0
663,0,2,4391.9,17557.6,2,13,91740913
1095,2,1,2011.4,41828.6,5,4,5533263
1827,2,4,449.3,21385.7,1,0,0
2068,0,3,17770.8,34235.7,1,0,0
1253,1,4,6638.8,49330.0,1,0,0
1856,2,4,1002.8,26110.5,1,0,0
2168,2,4,5686.5,75042.4,1,0,0
506,0,3,599.5,26811.1,1,0,0
1302,2,1,1100.0,23083.5,0,5,30274398
1938,0,0,73.3,17904.0,7,0,0
378,2,4,805.5,17936.2,1,0,0
1832,2,4,6653.8,29178.1,1,0,0
1841,0,2,6623.5,25586.1,2,6,69468057
1764,0,3,47966.9,116329.0,1,0,0
1848,2,4,3032.6,38210.2,1,0,0
2129,2,4,14.6,65823.7,6,0,0
1765,2,5,912.4,35691.7,1,0,0
2159,2,4,14.6,46302.8,6,0,0
1690,2,4,13945.1,42555.4,1,0,0
541,2,4,899.5,25462.7,1,0,0
2000,2,4,14.6,12484.9,6,0,0
983,0,3,8074.2,34620.6,1,0,0
1703,2,4,11734.9,54436.4,1,0,0
1842,0,3,21706.1,70572.2,1,0,0
613,2,1,4280.3,30644.7,0,6,83335472
1830,0,3,12683.8,25695.1,1,0,0
2071,0,3,12623.0,53171.1,1,0,0
1764,2,4,26056.7,49115.4,1,0,0
638,2,4,9815.9,63573.9,1,0,0
1830,0,0,203.2,79639.1,7,0,0
1246,2,4,2836.4,25523.2,1,0,0
731,2,4,14.6,32654.7,6,0,0
1994,2,4,14.6,28015.2,6,0,0
1775,2,4,14.6,27251.1,6,0,0
2048,2,4,136.5,20250.2,1,0,0
1255,2,4,8699.5,24630.5,1,0,0
2098,0,0,316.9,83294.6,7,0,0
1589,2,4,7662.9,33805.6,1,0,0
742,2,4,8405.6,40333.7,1,0,0
529,2,4,2346.9,49708.9,1,0,0
1554,2,4,14.6,32696.3,6,0,0
1794,2,4,5319.1,17910.6,1,0,0
2128,0,3,1568.1,59302.1,1,0,0
901,0,0,12.4,20339.4,7,0,0
1262,0,3,21721.3,50586.3,1,0,0
1762,0,3,32130.5,69518.5,1,0,0
1095,0,0,210.1,53979.8,7,0,0
1440,2,1,1299.1,62846.0,5,8,67086275
2117,2,4,14.6,25032.9,6,0,0
365,2,4,801.5,27811.3,1,0,0
1945,0,3,26652.7,73250.4,1,0,0
349,2,1,6182.5,32955.4,5,10,21845335
884,2,1,3109.4,18050.1,5,8,8898061
1244,2,1,2882.6,21025.1,5,13,4924137
1653,0,0,127.1,20293.2,7,0,0
1108,0,0,135.1,30794.5,7,0,0
1307,2,1,2186.1,18674.8,1,1,10018840
1088,2,4,14.6,21544.1,6,0,0
1672,0,0,224.4,53083.1,7,0,0
518,2,1,4212.6,61686.7,5,8,10314352
1775,0,3,33068.5,64640.0,1,0,0
805,2,4,14.6,49585.1,6,0,0
1193,2,4,14.6,91789.5,6,0,0
874,2,1,6397.9,82827.9,8,6,91213361
1623,0,3,18321.6,50667.2,1,0,0
1043,2,1,2070.1,53901.4,0,13,20209844
846,0,0,99.9,23886.3,7,0,0
709,2,4,559.4,24739.5,1,0,0
640,2,1,2496.3,24633.4,5,3,52631487
1826,2,4,699.7,29190.7,1,0,0
2000,2,4,30.0,29027.3,6,0,0
2136,2,4,1411.0,18826.0,1,0,0
874,0,0,244.5,56702.1,7,0,0
2084,0,0,211.1,51812.4,7,0,0
979,0,0,100.5,24099.2,7,0,0
1679,0,0,30.0,14030.9,7,0,0
729,2,1,6809.3,32549.4,5,7,52962819
800,2,1,1778.5,19029.8,1,9,86234598
2049,2,4,14.6,25620.2,6,0,0
1884,0,0,30.0,480.5,7,0,0
1857,0,2,30949.3,67036.2,1,12,98385853
2098,0,0,88.1,19626.5,7,0,0
1896,1,4,5575.4,2742.0,1,0,0
1308,2,1,5182.3,45647.0,8,11,31420807
977,2,4,4796.7,25364.3,1,0,0
1447,2,4,10675.7,40494.5,1,0,0
1737,2,1,4465.1,34183.4,5,7,58086634
2129,2,4,14.6,73031.8,6,0,0
1094,2,4,18187.8,38759.6,1,0,0
1460,2,1,467.9,13865.5,1,8,31961015
768,0,0,86.5,19635.3,7,0,0
1654,2,4,34903.8,62692.6,1,0,0
2099,2,1,2902.8,21356.9,5,3,8145909
1609,0,0,100.3,26092.5,7,0,0
1004,2,4,932.8,42735.5,1,0,0
1795,0,3,35989.8,81536.2,1,0,0
2078,2,4,2503.0,17024.3,1,0,0
1580,2,4,14.6,42078.4,6,0,0
1613,2,4,30.0,33029.0,6,0,0
2037,2,4,14.6,33128.1,6,0,0
1666,2,4,0.1,18752.7,5,0,0
1519,2,4,14.6,17739.3,6,0,0
1006,2,1,61.7,22957.1,5,10,25690651
1891,2,4,1502.6,28138.1,1,0,0
1824,0,0,184.0,54846.2,7,0,0
1123,0,2,4462.0,22351.6,2,11,86713217
1039,2,1,6058.8,51725.2,5,5,88819750
2083,2,4,8984.4,54608.5,1,0,0
757,0,3,12388.6,34887.1,1,0,0
667,0,3,1100.0,23705.1,1,0,0
2137,0,3,4504.7,-6642.0,1,0,0
1493,2,4,14.6,51179.4,6,0,0
1440,2,4,6242.8,51397.7,1,0,0
1491,2,1,310.6,18593.5,5,2,36412893
1183,0,3,4487.9,37459.3,1,0,0
1476,2,4,14.6,43291.3,6,0,0
652,2,4,2383.2,30721.5,1,0,0
1739,0,2,19553.0,43437.7,1,10,71007008
1501,0,2,5058.4,29378.2,2,2,91994537
1863,2,1,3588.8,56049.6,5,8,18750809
1900,0,0,151.5,46161.2,7,0,0
2108,2,4,17429.1,53040.3,1,0,0
1470,2,1,5382.1,82991.8,5,5,13245974
743,0,3,1518.2,18616.7,1,0,0
1957,0,0,98.6,23538.5,7,0,0
1419,2,1,80.1,35135.5,3,6,23136029
1068,0,0,331.3,67838.6,7,0,0
1434,0,0,93.7,16803.1,7,0,0
1987,2,1,2293.2,24340.5,0,9,38953012
591,2,4,14.6,31952.3,6,0,0
758,0,3,491.2,27252.1,1,0,0
1042,0,0,165.8,39777.8,7,0,0
1229,2,4,10020.7,40610.6,1,0,0
1411,2,4,941.7,76653.6,1,0,0
1945,2,1,3434.8,28980.4,5,8,86123656
2190,0,0,137.1,25415.5,7,0,0
1989,2,4,25297.2,51389.3,1,0,0
581,2,4,34979.0,85754.7,1,0,0
711,2,4,6889.4,36984.6,1,0,0
1317,2,4,14.6,24340.2,6,0,0
1706,2,1,3492.5,40547.1,0,9,62375533
1805,0,0,117.4,27863.6,7,0,0
1519,0,3,33509.9,146388.8,1,0,0
1648,0,0,78.3,20030.5,7,0,0
905,0,0,156.3,39383.8,7,0,0
1642,0,0,179.0,44167.3,7,0,0
2159,0,0,56.5,14495.4,7,0,0
394,0,2,6506.2,28676.3,2,13,99494084
1838,2,1,1279.4,16324.9,1,3,34461829
1731,2,4,37296.1,53647.4,1,0,0
1336,0,0,237.2,48762.6,7,0,0
1429,2,4,14.6,24058.2,6,0,0
542,0,3,22389.4,81024.6,1,0,0
515,2,4,700.5,26752.1,1,0,0
2010,2,4,14.6,28636.2,6,0,0
1151,0,3,1688.0,38922.9,1,0,0
1486,2,4,2991.7,21992.3,1,0,0
1321,2,1,2244.7,15832.2,1,6,71359118
1802,2,4,7918.3,-4099.6,1,0,0
482,1,4,8749.3,31659.8,1,0,0
1631,0,0,235.2,58830.0,7,0,0
1934,2,1,2096.0,23174.8,8,13,3433551
1813,0,3,25701.5,63258.3,1,0,0
824,2,4,2897.7,15741.9,1,0,0
1444,2,4,896.5,31493.3,1,0,0
1029,0,2,3485.1,16919.0,1,12,46995162
1904,0,3,12817.2,21782.5,1,0,0
712,2,4,368.6,27473.9,1,0,0
1440,0,3,45727.9,109246.6,1,0,0
1580,2,4,432.5,21070.1,1,0,0
1184,1,4,2498.8,92719.1,1,0,0
962,2,4,14.6,17425.7,6,0,0
1549,2,4,25061.2,68670.3,1,0,0
342,2,1,6762.4,10923.7,0,1,3389571
1291,0,0,187.7,28148.7,7,0,0
1881,2,1,9446.8,55659.6,5,4,33940423
2107,0,2,5304.0,51202.5,2,2,88164759
2110,2,4,3024.0,18658.6,1,0,0
1188,2,4,14.6,33176.5,6,0,0
1164,0,3,594.1,26618.2,1,0,0
1441,2,4,14.6,55350.9,6,0,0
886,2,4,14.6,44866.4,6,0,0
1617,0,2,6326.9,36524.0,2,8,65103066
1918,2,1,5390.2,77604.1,5,11,38027468
852,2,1,838.2,20925.1,3,1,97477827
2129,0,3,19877.6,67815.4,1,0,0
1782,2,4,14.6,26039.0,6,0,0
1567,2,4,1999.3,49105.9,1,0,0
2190,0,0,114.8,20514.0,7,0,0
1975,2,1,589.4,37036.0,3,3,47084953
2190,0,0,52.1,13604.0,7,0,0
1288,0,3,20049.0,49989.0,1,0,0
1481,0,0,250.2,94884.9,7,0,0
644,2,4,5270.4,29938.6,1,0,0
2045,2,4,2657.0,53553.8,1,0,0
1348,1,4,22627.3,43400.3,1,0,0
1994,2,4,14.6,41034.4,6,0,0
1225,0,0,110.6,28793.8,7,0,0
1926,2,1,985.8,26325.1,0,6,58120767
788,2,4,14.6,25101.9,6,0,0
968,2,4,14.6,25543.6,6,0,0
2097,2,4,14.6,17004.4,6,0,0
2027,0,0,191.7,44730.1,7,0,0
2106,0,3,1056.1,56189.0,1,0,0
1865,0,2,4693.7,17924.8,2,4,65608285
1103,2,1,7392.1,21302.0,5,10,3792484
2021,2,4,34943.6,40326.8,1,0,0
2190,0,0,367.6,92382.1,7,0,0
1266,1,4,7497.7,29028.7,1,0,0
2033,0,3,29115.7,88104.7,1,0,0
2109,2,4,14.6,22584.5,6,0,0
1375,2,4,1231.5,17193.2,1,0,0
1520,0,3,10908.6,34691.6,1,0,0
1156,2,4,1677.7,18643.6,1,0,0
1447,2,4,14.6,14793.9,6,0,0
1825,2,4,34012.8,95918.8,1,0,0
1898,2,4,14.6,40621.1,6,0,0
2068,0,3,9515.1,29130.6,1,0,0
1519,2,4,12312.2,35111.3,1,0,0
908,2,4,1804.2,19480.4,1,0,0
904,0,0,137.7,35186.1,7,0,0
1736,2,1,1689.0,30851.9,5,7,67406432
878,0,0,106.1,26263.9,7,0,0
2034,0,0,281.1,48262.4,7,0,0
1535,2,4,14.6,100802.4,6,0,0
1450,2,4,1000.8,10473.7,1,0,0
889,2,1,1909.3,34786.4,0,13,26905891
1879,0,0,119.3,26958.8,7,0,0
1977,2,1,3879.3,65783.7,0,4,38658891
1368,2,1,2257.4,51445.5,0,10,59819804
1835,2,4,1362.7,27078.9,1,0,0
1107,2,1,8360.3,9129.0,5,10,56267739
416,2,1,3116.3,55864.3,5,6,26838232
1436,2,4,14.6,48556.3,6,0,0
575,0,3,19605.7,60152.9,1,0,0
1432,2,4,1264.6,23113.6,1,0,0
2098,2,1,3581.8,25616.0,5,3,81141743
1094,0,3,19023.5,51307.6,1,0,0
1432,2,4,7877.1,26131.7,1,0,0
1824,2,4,14.6,45243.9,6,0,0
370,2,4,16469.8,39286.4,1,0,0
2077,2,1,2752.1,27331.1,5,9,98738357
1764,2,4,3175.7,66895.4,1,0,0
1611,2,4,14.6,45663.3,6,0,0
880,2,4,3522.9,24223.0,1,0,0
1945,0,0,300.4,98085.2,7,0,0
1622,0,2,4980.5,8727.3,2,13,32464906
1577,2,4,5038.0,13046.5,1,0,0
1284,2,4,29560.1,58733.3,1,0,0
1890,0,0,133.9,25814.5,7,0,0
2033,2,4,14.6,39172.6,6,0,0
1414,0,3,30785.4,42686.6,1,0,0
1895,0,0,274.6,52765.3,7,0,0
1429,1,4,16998.7,25104.6,1,0,0
1527,2,4,8178.7,24931.4,1,0,0
1683,2,4,14.6,26291.9,6,0,0
1828,2,4,14.6,56046.2,6,0,0
907,2,4,12622.2,38042.1,1,0,0
1849,2,4,2104.3,11568.8,1,0,0
1765,2,1,2398.2,17326.2,5,10,35333515
1744,0,3,12196.7,35821.3,1,0,0
2135,2,1,3411.8,28521.2,5,8,36196558
2082,2,1,5730.3,69298.7,0,8,9695896
1839,0,3,20997.1,37283.0,1,0,0
2109,0,2,5037.0,26170.1,2,10,74432148
2006,2,4,1358.7,74448.1,1,0,0
1672,0,3,8794.7,25109.0,1,0,0
1975,0,2,6122.3,29135.0,2,13,67174921
1468,0,3,9034.8,41181.1,1,0,0
1794,0,0,141.9,39091.7,7,0,0
1443,2,1,1298.4,63520.5,5,8,68337358
1362,0,3,654.6,31279.9,1,0,0
1559,2,1,8424.2,17390.5,5,8,64194881
1950,0,0,74.6,17741.9,7,0,0
1350,2,4,1694.4,60301.0,1,0,0
1047,2,4,14.6,26616.5,6,0,0
1460,0,3,44052.1,111706.4,1,0,0
1491,2,4,2573.0,30526.0,1,0,0
371,0,0,50.0,14535.5,7,0,0
1478,2,1,1135.9,31734.8,0,7,62838502
1208,0,2,6551.6,28599.1,2,7,90121191
2038,2,4,22759.6,20622.5,1,0,0
2167,2,1,6474.3,78920.8,5,3,93969551
765,0,0,204.4,44614.2,7,0,0
635,0,0,94.0,22521.0,7,0,0
794,2,4,2397.3,26338.6,1,0,0
160,0,2,6476.2,7018.6,2,8,81535695
267,0,0,75.9,26111.2,7,0,0
1703,2,1,3328.0,25650.4,0,11,94260155
1228,1,4,22537.2,48249.8,1,0,0
1282,0,0,315.1,89767.3,7,0,0
988,2,1,2506.5,17859.6,5,3,7459163
1905,2,4,14.6,48821.9,6,0,0
109,2,4,11967.3,34686.9,1,0,0
1122,2,4,15163.3,24920.0,1,0,0
1185,0,3,540.9,31899.5,1,0,0
552,2,1,1297.6,12303.8,1,5,46990401
1710,2,4,1336.7,48891.0,1,0,0
2159,0,0,183.9,44269.0,7,0,0
1772,2,1,4690.8,85050.1,5,3,84437109
1982,0,0,239.7,52052.9,7,0,0
1021,2,1,1636.2,27970.2,0,6,85782369
1262,2,1,2084.6,28381.6,5,4,23386775
2047,0,0,299.8,76392.3,7,0,0
1796,0,2,6198.9,24195.2,2,10,31180894
1367,2,4,4283.0,43312.1,1,0,0
858,2,1,2733.3,27050.4,0,8,91746239
1124,2,4,14469.3,43037.7,1,0,0
1306,2,1,2701.7,41229.2,5,9,26342822
1602,2,4,17555.1,39774.1,1,0,0
2110,2,4,4117.5,23074.3,1,0,0
408,2,4,14383.7,69091.0,1,0,0
1703,2,4,21571.8,54467.8,1,0,0
1859,2,4,14.6,26592.3,6,0,0
2075,0,3,6560.8,52585.3,1,0,0
1275,2,4,3810.2,33107.4,1,0,0
2019,2,1,816.0,50305.6,5,11,71880002
828,2,4,11320.7,43425.6,1,0,0
1499,0,3,5350.9,38591.4,1,0,0
1675,0,0,235.0,47056.5,7,0,0
1985,2,4,5938.0,42101.8,1,0,0
1106,2,4,14.6,23384.1,6,0,0
1837,2,4,2585.6,34452.6,1,0,0
1764,0,3,9000.8,74795.2,1,0,0
1122,0,3,8703.6,26121.0,1,0,0
948,0,3,13672.9,49799.8,1,0,0
1648,2,1,6479.0,36705.9,5,6,95935639
1108,0,2,4685.8,25938.6,2,1,26228741
2167,2,1,11542.3,66343.6,5,2,66347161
2098,2,4,14.6,33370.8,6,0,0
700,0,0,71.6,16576.1,7,0,0
1835,2,1,449.7,22761.8,3,10,14008165
698,2,1,6428.0,51783.7,5,9,8655621
2098,2,1,686.6,44232.2,5,3,53322306
1165,2,4,14.6,42313.3,6,0,0
1438,0,3,14733.7,46737.4,1,0,0
1240,0,0,107.2,24339.5,7,0,0
1990,1,4,17508.5,72047.4,1,0,0
1975,0,2,5445.5,19395.6,2,10,13183398
1215,2,4,1993.3,18697.6,1,0,0
211,2,4,8067.9,11265.1,1,0,0
1501,2,4,13046.6,37855.1,1,0,0
1099,2,4,14.6,61007.5,6,0,0
1854,0,3,3850.4,51918.4,1,0,0
1246,2,1,450.1,18319.1,0,9,10968592
1774,1,4,20741.8,68101.8,1,0,0
757,2,4,4394.7,19453.8,1,0,0
1005,0,0,70.2,17383.3,7,0,0
2161,2,4,6593.5,55052.3,1,0,0
1204,2,4,14.6,23219.3,6,0,0
1075,0,3,17519.0,39639.3,1,0,0
1524,0,3,27094.0,67191.3,1,0,0
1986,2,1,2821.7,54352.4,5,12,77753579
1080,0,3,1161.1,40236.0,1,0,0
1884,2,4,6702.3,48753.8,1,0,0
1580,2,1,173.9,12777.6,5,1,84612038
1224,0,3,14599.9,26758.3,1,0,0
1065,2,4,19437.6,46931.1,1,0,0
668,0,0,77.2,18981.2,7,0,0
1041,2,1,2039.0,54161.9,0,13,22413780
1399,0,3,5838.3,94595.2,1,0,0
1246,2,4,6323.6,20404.5,1,0,0
