trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
931,0,0,189.3,47316.5,7,0,0
1923,0,0,226.3,49564.2,7,0,0
1839,2,1,5111.7,23824.0,5,6,76036960
1686,0,0,33.0,14764.0,7,0,0
2081,2,1,237.0,31137.6,0,3,35482656
1348,2,1,960.0,19829.4,1,4,21504288
1766,2,4,3699.7,24495.2,1,0,0
737,0,0,269.4,53199.7,7,0,0
1826,2,4,14.6,30909.6,6,0,0
941,2,1,1752.6,40894.2,5,7,86420930
492,2,1,388.1,17427.8,0,2,94637770
2135,2,4,14.6,80056.6,6,0,0
1319,2,4,1800.0,13583.7,1,0,0
2040,0,0,208.6,48195.0,7,0,0
365,0,3,21838.3,47974.7,1,0,0
1185,2,4,14.6,36234.8,6,0,0
2103,2,4,23224.9,21559.4,1,0,0
1852,0,0,85.2,14367.3,7,0,0
2159,0,0,268.3,65787.5,7,0,0
1368,2,5,2559.6,39913.3,1,0,0
1324,2,4,14.6,12089.7,6,0,0
1146,2,4,14.6,40306.9,6,0,0
1160,2,4,14.6,10362.9,6,0,0
1794,0,3,32229.5,109069.3,1,0,0
1473,0,3,9749.3,38308.7,1,0,0
1838,0,2,6677.9,64515.2,2,10,27944682
979,0,3,46245.0,99220.3,1,0,0
1743,2,1,1917.1,24059.0,5,2,57289120
1733,2,4,1412.7,72903.1,1,0,0
551,2,4,14.6,21664.5,6,0,0
2041,0,3,37581.0,44185.4,1,0,0
1984,0,0,263.0,85780.3,7,0,0
2011,1,4,9413.7,44298.5,1,0,0
855,2,4,1734.4,15469.4,1,0,0
1800,2,1,5760.1,16490.8,5,5,90209820
220,2,4,641.0,19661.2,1,0,0
1907,2,4,14.6,8349.3,6,0,0
1703,0,0,314.8,83101.2,7,0,0
2043,0,0,184.7,58423.0,7,0,0
2045,0,2,3422.5,19889.7,1,2,88437280
783,2,1,9576.4,49664.0,5,11,39503070
647,0,0,165.4,37506.9,7,0,0
1764,0,3,11434.4,23476.9,1,0,0
1784,0,0,214.2,48517.2,7,0,0
1920,2,4,14.6,36317.7,6,0,0
1880,2,1,2500.0,18597.0,5,4,44350810
1641,2,4,2333.1,20538.5,1,0,0
2084,0,0,30.0,11600.7,7,0,0
1472,0,0,213.0,40907.0,7,0,0
1558,2,4,8498.8,65119.8,1,0,0
1945,0,3,23078.9,92257.3,1,0,0
1585,2,1,3102.4,91978.1,3,4,38259360
1952,0,0,372.1,72136.8,7,0,0
1152,2,4,5652.4,59987.1,1,0,0
1827,0,3,18501.6,44702.1,1,0,0
1108,2,4,3118.7,31560.0,1,0,0
2071,2,1,1726.5,44013.8,0,5,63596710
2132,0,0,111.1,19721.3,7,0,0
1989,2,1,404.0,15312.2,1,4,5190024
1886,2,1,883.1,33845.5,5,8,78733384
1945,0,2,5273.4,26423.5,2,7,63992610
976,0,2,4913.0,28728.5,2,11,39379332
2013,2,1,5904.2,52463.0,5,11,63857356
2109,2,4,14.6,23647.7,6,0,0
2166,0,0,116.6,32875.0,7,0,0
2023,2,4,3600.0,26704.3,1,0,0
2141,2,4,12876.9,24555.4,1,0,0
1949,2,4,14.6,23004.0,6,0,0
618,2,4,14.6,43740.5,6,0,0
545,2,4,14.6,26554.0,6,0,0
1139,2,1,1600.0,18443.7,0,10,35628050
566,2,4,29292.3,49690.2,1,0,0
2076,0,3,44467.4,105391.4,1,0,0
1888,2,4,14.6,31582.9,6,0,0
1066,0,0,93.3,14952.0,7,0,0
1213,2,4,14.6,15954.1,6,0,0
1944,2,4,22759.4,2161.9,1,0,0
1605,0,2,6183.9,23959.2,2,11,21281336
1794,2,1,882.2,22878.1,0,12,6730577
1087,2,5,3663.0,29124.5,1,0,0
1867,2,4,2643.8,22056.9,1,0,0
2006,0,3,19558.8,72642.0,1,0,0
1405,0,3,21322.9,48274.3,1,0,0
2166,0,2,3477.1,19140.9,1,3,69469944
1480,2,4,36113.7,49383.1,1,0,0
1100,2,1,1997.4,21937.3,1,10,43556710
2042,0,0,69.6,21430.5,7,0,0
1844,2,1,3370.9,20046.2,5,10,73216240
1794,2,4,22941.5,36381.2,1,0,0
333,2,4,330.9,19880.9,1,0,0
1024,2,4,2071.4,75808.9,1,0,0
664,2,4,49580.4,78921.8,1,0,0
989,2,4,6432.8,37148.9,1,0,0
826,1,4,19317.9,41451.6,1,0,0
161,2,4,24430.8,47085.3,1,0,0
1100,2,4,4910.1,29894.6,1,0,0
395,2,4,1920.0,22685.9,1,0,0
1884,2,4,2914.4,40648.0,1,0,0
1550,2,4,14431.5,45904.0,1,0,0
2165,0,2,46596.4,106386.9,1,8,83480184
1884,0,0,30.4,10300.4,7,0,0
644,2,4,14.6,20373.5,6,0,0
469,2,4,5803.7,39424.3,1,0,0
1915,0,3,17478.9,59107.6,1,0,0
484,2,4,7867.6,26277.4,1,0,0
1780,0,2,6752.2,33865.1,2,5,1550463
758,2,1,4420.5,26268.7,5,9,6441533
1738,0,0,133.4,31450.5,7,0,0
361,0,0,137.9,34737.3,7,0,0
1794,0,2,24012.5,46632.4,1,9,8631927
1863,2,1,2400.0,31003.3,8,6,79325490
1368,0,0,124.0,33211.4,7,0,0
1849,2,4,14.6,9734.1,6,0,0
1884,2,4,14.6,29980.8,6,0,0
677,2,4,50434.9,81219.4,1,0,0
2016,2,1,6961.9,44210.9,5,10,75692410
1399,0,2,6002.8,21316.7,2,13,41011840
597,2,4,800.0,17888.4,1,0,0
972,0,0,280.4,67671.4,7,0,0
1787,0,3,1445.9,40039.3,1,0,0
2074,2,4,1900.2,67729.0,1,0,0
2068,2,4,14.6,20152.4,6,0,0
1099,2,1,2278.8,45994.3,5,4,96897176
2078,0,3,19369.4,75226.0,1,0,0
2076,2,4,4650.7,37878.0,1,0,0
1591,0,0,101.4,24469.3,7,0,0
1095,0,0,130.2,30644.6,7,0,0
1557,2,4,3288.2,17503.3,1,0,0
510,0,2,4516.2,27708.8,2,2,4274166
1953,0,0,96.5,23979.5,7,0,0
1832,0,3,22455.1,48496.3,1,0,0
1625,0,3,22596.1,83868.7,1,0,0
1399,0,3,6469.4,14534.5,1,0,0
577,2,1,335.5,23270.4,1,2,40494810
638,2,4,14.6,33451.3,6,0,0
1958,0,0,105.5,19092.1,7,0,0
543,2,4,883.5,38242.1,1,0,0
768,2,1,3022.2,25096.7,1,8,46153964
2073,0,0,116.6,28066.8,7,0,0
1976,2,4,1600.0,25276.5,1,0,0
1683,1,4,6883.5,59684.5,1,0,0
706,2,4,1920.0,30779.2,1,0,0
1298,2,4,14.6,28516.9,6,0,0
1672,0,0,133.6,33970.4,7,0,0
548,1,4,9216.6,54718.5,1,0,0
920,2,4,14.6,92220.6,6,0,0
950,2,4,398.6,18295.8,1,0,0
1703,2,4,14.6,27862.5,6,0,0
354,0,3,29574.9,57380.7,1,0,0
1856,2,1,8.0,48178.2,3,10,86684690
994,0,3,368.6,24862.0,1,0,0
1828,2,1,1382.2,14868.5,3,8,17508930
2171,1,4,24739.6,56678.1,1,0,0
1368,2,4,1561.3,34417.2,1,0,0
1894,2,4,4906.8,139467.7,1,0,0
936,1,4,7093.6,65850.5,1,0,0
1496,2,4,14.6,29968.6,6,0,0
1677,2,4,14.6,68798.0,6,0,0
1405,2,1,64.2,19023.6,0,4,7979262
819,2,4,1357.8,24332.0,1,0,0
614,0,0,127.0,25807.2,7,0,0
1412,0,3,38471.6,121657.6,1,0,0
1478,2,1,3354.5,82775.5,5,3,59773720
1193,2,4,646.8,29763.1,1,0,0
1562,2,4,19749.7,104485.8,1,0,0
698,0,0,200.1,35440.6,7,0,0
2073,0,0,62.0,15084.0,7,0,0
1836,0,0,68.9,15531.7,7,0,0
576,2,4,6465.0,23838.2,1,0,0
1707,2,4,246.6,52203.5,1,0,0
1548,0,0,149.3,33651.0,7,0,0
1305,0,0,167.9,36618.9,7,0,0
1976,2,4,4261.2,34169.1,1,0,0
958,2,4,5318.8,22876.4,1,0,0
2010,2,1,500.0,22614.0,0,2,94786260
2014,0,3,12580.7,44075.0,1,0,0
1061,2,1,1557.5,20386.1,1,9,8136309
1133,0,0,135.6,32108.7,7,0,0
2139,2,1,3463.5,15309.1,5,6,58044548
829,0,2,14909.2,40076.5,1,9,92466360
2144,0,3,13521.5,63052.2,1,0,0
1532,0,2,4481.4,28052.6,2,4,93670470
1839,2,4,3230.7,33629.9,1,0,0
1726,0,0,121.9,28306.0,7,0,0
2055,2,1,1900.0,22878.7,5,12,91644300
2103,2,1,2400.0,15659.1,0,3,81239740
1094,2,4,9072.9,36232.2,1,0,0
1932,2,4,1200.0,67857.0,1,0,0
941,1,4,12365.1,38101.2,1,0,0
395,2,1,6835.6,15946.8,5,2,13682929
664,0,0,211.6,57311.9,7,0,0
910,2,1,1882.6,16022.6,1,12,32248712
1033,2,4,10259.3,31690.9,1,0,0
285,0,3,12071.7,31787.3,1,0,0
1825,0,3,25570.1,80238.1,1,0,0
1890,0,3,26300.5,51085.5,1,0,0
1470,2,1,7243.1,25535.1,5,10,49168732
880,2,1,6119.9,25559.1,5,8,17171166
1915,2,4,14.6,26504.9,6,0,0
1863,2,1,1181.4,49807.4,5,1,30886298
1466,2,4,4902.5,45672.8,1,0,0
1315,2,1,2570.3,26057.3,8,3,58192516
1154,2,4,14.6,22797.3,6,0,0
1453,2,4,2628.0,22523.9,1,0,0
1641,2,1,7714.7,50807.8,5,2,96540230
1846,0,0,173.3,42015.7,7,0,0
1285,2,1,2704.0,13145.5,5,9,48403716
681,0,2,6585.6,33855.3,2,7,16223236
1861,2,4,422.8,17247.2,1,0,0
2068,2,1,2285.5,19032.6,1,5,52736340
1707,2,4,20844.9,44984.6,1,0,0
1268,0,2,3945.8,21380.9,2,5,40147156
1312,0,3,288.1,26766.2,1,0,0
1915,0,3,10000.3,26036.1,1,0,0
622,0,2,30350.8,52359.4,1,12,12024022
1739,2,4,42710.2,57074.7,1,0,0
1158,0,2,6422.8,34196.8,2,6,35502716
1111,2,1,3104.9,19570.7,5,10,42937040
860,2,4,11078.3,15124.5,1,0,0
2068,2,4,1726.9,55283.6,1,0,0
2068,0,2,32576.0,85898.1,1,11,12740341
639,0,2,15718.0,36255.9,1,8,65755116
1915,2,4,6298.1,54042.5,1,0,0
1839,0,0,76.0,40497.9,7,0,0
1703,2,1,9555.9,9269.1,5,3,17264788
1246,2,4,620.2,20294.5,1,0,0
1429,2,4,32800.0,59876.9,1,0,0
1002,2,4,14.6,81651.2,6,0,0
1976,2,4,1300.0,15816.9,1,0,0
1775,2,4,14.6,14399.1,6,0,0
1775,2,1,8085.2,58423.6,5,8,18962734
1846,2,1,8.7,18601.9,1,11,71924904
1075,2,4,14.6,13510.1,6,0,0
1246,0,0,14.6,49700.6,7,0,0
1794,0,0,51.2,16420.6,7,0,0
1532,2,4,16565.3,50538.3,1,0,0
1838,2,1,2957.6,18233.2,5,6,36374360
1294,2,4,1700.0,16570.4,1,0,0
1746,2,1,6300.0,87822.8,5,13,86694940
1793,2,4,4099.6,27841.9,1,0,0
2006,0,0,103.2,25212.8,7,0,0
1101,2,4,14.6,28042.5,6,0,0
1155,0,0,147.5,45741.8,7,0,0
1307,0,0,261.2,64062.3,7,0,0
2159,0,0,30.0,11989.0,7,0,0
1307,0,3,19446.6,50323.1,1,0,0
1976,2,1,2834.4,14386.7,5,10,17605920
1429,2,4,417.5,12913.1,1,0,0
1473,0,3,1956.2,49153.4,1,0,0
2190,0,0,257.6,72041.4,7,0,0
1954,2,4,14.6,60397.1,6,0,0
1707,2,4,337.4,15892.4,1,0,0
2080,2,4,4447.9,22217.6,1,0,0
1490,0,3,561.4,36921.9,1,0,0
668,0,2,5061.9,15956.2,2,11,93759060
2159,2,4,14.6,23813.7,6,0,0
2166,0,3,20667.3,55792.1,1,0,0
1646,0,0,250.0,63755.5,7,0,0
1344,0,0,85.4,23919.4,7,0,0
1733,0,3,1800.0,48798.4,1,0,0
1562,2,4,14.6,34381.5,6,0,0
1342,2,4,11893.5,38271.4,1,0,0
1856,2,4,13525.2,30023.4,1,0,0
1611,2,4,1300.4,23531.3,1,0,0
333,0,3,17255.8,46389.3,1,0,0
1992,2,1,5126.0,13285.6,5,1,74572160
2068,2,1,1100.0,28950.9,8,5,31546998
982,2,4,14.6,44515.1,6,0,0
1933,2,4,426.4,24368.4,1,0,0
1746,2,4,14.6,16419.4,6,0,0
1167,2,1,4489.7,19910.0,5,10,32260666
2068,0,0,258.8,67307.2,7,0,0
2105,2,1,6254.1,21875.9,5,6,90783860
1711,2,4,94.0,44270.1,6,0,0
2159,0,0,189.4,42351.0,7,0,0
2159,2,1,2722.8,35727.4,5,7,56269292
2168,2,4,799.5,23974.2,1,0,0
1884,0,0,78.0,22121.7,7,0,0
1764,2,1,1657.3,27625.1,0,1,97276390
2044,2,4,14.6,25458.5,6,0,0
1869,2,1,212.1,52082.4,0,11,87135240
1135,0,3,17642.5,57192.2,1,0,0
1368,2,4,14.6,20720.6,6,0,0
126,0,3,16546.1,31561.3,1,0,0
2070,0,3,900.0,-24.9,1,0,0
757,2,4,3581.6,20508.3,1,0,0
1865,0,2,3201.9,15138.8,1,8,70342640
423,2,1,521.0,52070.6,0,5,7703571
1241,0,0,121.4,34589.9,7,0,0
1434,2,4,14.6,29816.4,6,0,0
1343,2,4,7076.9,20074.3,1,0,0
1794,0,3,19512.2,69793.2,1,0,0
729,2,4,14.6,55741.5,6,0,0
2190,0,0,83.8,20245.0,7,0,0
1624,0,3,19051.2,62246.1,1,0,0
2062,2,1,329.7,20852.9,1,7,69046060
2172,2,1,5556.7,83223.8,8,6,84707064
1713,2,4,4895.2,19517.5,1,0,0
2037,2,1,155.1,12783.4,5,9,0
1411,2,4,2199.4,55260.3,1,0,0
1588,2,1,7440.2,71356.3,8,6,52107160
1315,2,1,1390.7,52872.2,0,12,79154296
2024,2,4,9701.6,-12054.2,1,0,0
1550,2,1,2800.0,17890.2,5,6,60630330
1460,2,4,6296.4,34886.4,1,0,0
1976,2,4,32261.6,55531.2,1,0,0
2108,2,4,8890.4,22519.2,1,0,0
1399,2,4,4200.0,68045.4,1,0,0
1066,2,1,11121.4,46727.1,5,1,50752630
1491,0,2,3497.4,30539.0,1,2,96094344
1840,0,0,247.3,100898.0,7,0,0
365,2,1,203.4,30303.3,3,12,63283900
462,2,1,7800.0,43444.6,5,12,66708988
1347,2,4,14.6,19794.0,6,0,0
1399,2,1,1385.1,48999.0,5,12,23743344
1214,2,1,3480.1,52122.1,0,10,55733736
1429,0,3,17283.6,38553.3,1,0,0
1122,2,4,1200.0,75717.9,1,0,0
1276,2,1,177.7,26538.1,3,1,62695190
1733,2,1,13908.2,70687.4,5,3,59391492
1281,2,1,5902.0,43489.1,5,10,54082532
1440,0,3,8616.9,29910.5,1,0,0
1536,2,4,14.6,20932.1,6,0,0
2161,0,0,368.5,78253.5,7,0,0
1987,2,1,5100.0,26358.6,5,1,79635960
2037,0,2,9938.3,41069.6,1,9,86107180
1611,2,1,3102.3,27576.1,5,8,2465922
2190,0,0,201.4,26402.5,7,0,0
1641,2,4,14.6,41189.3,6,0,0
2159,2,1,339.9,27033.8,5,1,63527456
255,2,1,6195.8,30093.9,5,7,13912343
1976,0,0,146.2,35838.3,7,0,0
843,0,3,23771.0,49284.4,1,0,0
1497,2,4,41729.7,77832.7,1,0,0
1884,2,1,2100.0,13771.6,5,2,19284332
1042,2,4,14.6,29780.5,6,0,0
1139,2,4,6273.0,30240.1,1,0,0
1465,0,0,184.5,83672.8,7,0,0
825,0,3,10732.8,32223.5,1,0,0
1522,2,4,1100.0,18219.0,1,0,0
607,0,3,34334.9,70013.8,1,0,0
1653,0,0,104.2,24473.5,7,0,0
1976,0,2,5351.5,20616.0,2,3,40890170
1350,2,1,1971.2,6752.3,0,1,22792978
1982,2,1,4938.3,49181.8,5,4,53193890
2172,2,1,8386.6,26816.4,0,4,7335733
1557,0,0,49.3,11808.9,7,0,0
1311,0,2,3419.9,27168.2,1,13,50866450
1976,0,3,13196.5,84074.6,1,0,0
1753,2,4,14.6,27292.6,6,0,0
2106,2,4,14.6,621.2,6,0,0
1368,2,1,3400.0,14224.3,5,11,12727919
1626,2,4,14.6,27709.6,6,0,0
2096,0,0,416.5,92035.9,7,0,0
1558,2,4,14.6,21285.7,6,0,0
1948,2,1,2466.9,27789.0,5,12,55589744
1043,2,1,3920.0,52185.8,5,9,67373290
1723,0,2,6353.3,6136.2,2,6,89203750
1856,2,1,2600.0,63997.0,5,5,33975852
1984,0,0,54.3,13487.6,7,0,0
1519,0,2,4655.6,28893.0,2,11,89169784
2095,0,0,129.7,34308.0,7,0,0
1915,0,0,272.0,122180.9,7,0,0
303,0,0,126.0,30437.6,7,0,0
1641,2,4,3581.1,42257.0,1,0,0
541,0,3,8100.0,24698.0,1,0,0
1235,2,4,3044.2,19900.2,1,0,0
19,0,3,1435.5,6696.9,1,0,0
1276,0,2,27777.1,65499.0,1,8,29371944
2184,2,4,997.4,27919.2,1,0,0
2190,0,0,118.6,29243.7,7,0,0
2164,0,0,359.5,106891.8,7,0,0
1578,2,1,1694.9,46119.6,5,6,41200864
1347,2,1,2952.6,15283.8,5,12,32489428
2068,0,0,149.3,34389.0,7,0,0
1194,2,1,11844.4,23082.4,5,4,4320625
1733,0,0,54.0,3329.0,7,0,0
1853,2,4,1100.0,10551.9,1,0,0
766,2,1,4593.8,18143.8,5,9,14184131
298,0,3,7013.3,12114.2,1,0,0
2170,2,1,1082.3,35796.8,5,13,52482900
1664,2,4,16725.7,34137.1,1,0,0
1761,2,4,6000.0,24341.9,1,0,0
1884,0,0,194.9,44665.0,7,0,0
1834,0,0,158.6,33625.1,7,0,0
886,0,0,102.2,25313.3,7,0,0
1491,2,4,720.0,29669.3,1,0,0
1232,0,3,24791.9,61566.6,1,0,0
1098,2,4,1106.4,18212.7,1,0,0
1834,2,4,14.6,66983.6,6,0,0
1978,0,0,61.0,14105.0,7,0,0
1733,2,1,4414.3,16471.1,5,12,84533610
1436,2,4,14.6,33533.8,6,0,0
698,2,4,2251.1,27515.6,1,0,0
1803,2,4,2400.0,10662.2,1,0,0
1654,2,4,9607.3,21427.9,1,0,0
1208,1,4,3000.0,50833.9,1,0,0
1975,0,0,73.0,20646.4,7,0,0
880,0,3,6120.2,27255.3,1,0,0
1254,0,3,23100.9,67883.8,1,0,0
704,2,4,720.0,27425.2,1,0,0
1680,0,3,3000.0,26975.6,1,0,0
687,2,4,14.6,32704.9,6,0,0
1968,0,3,1945.4,25839.0,1,0,0
571,2,4,6157.7,43885.5,1,0,0
1703,0,0,226.9,68156.7,7,0,0
2168,2,4,7645.0,102985.9,1,0,0
1348,2,4,198.3,69799.0,6,0,0
1399,0,3,31786.4,69436.2,1,0,0
1336,0,3,18285.4,67933.7,1,0,0
2076,0,3,47424.1,84416.8,1,0,0
1794,0,3,21093.7,39978.4,1,0,0
2159,2,1,2800.0,14764.7,5,2,78072530
941,0,0,210.4,33543.7,7,0,0
1479,2,4,14.6,31254.3,6,0,0
948,2,4,2802.1,12688.4,1,0,0
2037,0,3,17542.9,48940.9,1,0,0
1733,2,4,14.6,24766.4,6,0,0
1764,0,3,12789.7,43680.8,1,0,0
1406,2,1,6377.2,42003.4,0,4,32368592
1956,2,4,1284.4,20550.8,1,0,0
1884,2,4,5356.5,13564.6,1,0,0
1842,2,4,14.6,21872.0,6,0,0
1851,2,4,1922.7,51104.9,1,0,0
1125,2,1,528.9,35529.7,5,10,99985470
1302,2,4,3000.0,45414.1,1,0,0
1509,2,4,3512.6,83013.2,1,0,0
1090,0,3,4302.1,57817.0,1,0,0
1465,0,0,87.4,20937.2,7,0,0
1622,2,5,1327.0,37923.6,1,0,0
1976,2,4,16376.8,39325.3,1,0,0
1838,1,4,8434.4,27171.1,1,0,0
1125,0,0,121.6,37673.2,7,0,0
1250,0,0,219.3,39928.9,7,0,0
1794,0,3,21556.0,46304.5,1,0,0
1944,2,1,191.0,30560.2,5,9,18000794
1103,2,5,832.2,19668.8,1,0,0
1401,2,4,17056.6,15908.9,1,0,0
983,2,4,14.6,37955.9,6,0,0
1246,2,1,1997.4,16325.3,1,6,66065004
1246,2,5,2797.5,70910.2,1,0,0
1592,0,0,157.5,34645.5,7,0,0
1647,2,4,10595.3,86062.6,1,0,0
1705,2,1,10475.5,27574.8,5,3,98753970
1205,2,4,400.9,24841.7,1,0,0
2104,0,0,103.1,15413.8,7,0,0
1460,2,4,2516.2,43815.9,1,0,0
752,0,0,102.4,22551.3,7,0,0
1924,2,4,14.6,23734.4,6,0,0
1509,2,4,1426.3,31358.0,1,0,0
2037,0,0,97.7,27072.7,7,0,0
1936,0,0,114.8,25748.8,7,0,0
1615,2,4,14.6,34111.6,6,0,0
484,2,4,14.6,32410.4,6,0,0
758,2,4,48200.6,86323.5,1,0,0
1624,0,3,12229.8,57024.0,1,0,0
1884,0,3,11501.6,35798.7,1,0,0
1479,0,0,113.8,21401.0,7,0,0
2076,0,3,43989.8,114228.3,1,0,0
1743,0,3,10522.0,41879.3,1,0,0
1154,2,4,256.1,43232.3,1,0,0
404,0,0,179.2,43994.6,7,0,0
949,2,4,14.6,28081.4,6,0,0
1341,0,0,246.6,57737.5,7,0,0
1297,2,4,26917.5,59084.6,1,0,0
736,0,2,4541.9,32899.9,1,1,82217350
2159,2,1,4600.0,40980.1,0,13,85315900
1852,2,4,16949.0,49771.5,1,0,0
2057,2,4,70.8,-32773.1,4,0,0
2045,2,4,14.6,31820.4,6,0,0
2006,2,4,7193.8,18326.3,1,0,0
1735,2,1,6663.4,40312.0,8,6,69411784
1518,2,4,14.6,33196.3,6,0,0
1368,2,1,7192.6,38553.1,5,10,62029736
2164,2,1,2760.9,33696.2,5,1,59626428
668,0,3,18152.6,66084.8,1,0,0
2175,2,1,3319.6,36602.5,5,7,35538604
585,2,1,107.0,14485.5,1,4,90262960
1716,0,3,30350.0,69126.5,1,0,0
1915,2,4,200.0,16152.0,1,0,0
484,2,4,14.6,14718.2,6,0,0
1778,2,1,835.9,34661.6,0,13,67961370
2159,0,3,17829.3,24408.5,1,0,0
1976,2,1,4056.9,11034.3,5,12,94457890
1884,2,4,14.6,61952.1,6,0,0
1340,0,3,3600.1,6003.1,1,0,0
1900,0,3,29315.8,75042.8,1,0,0
2006,0,3,15238.2,76940.0,1,0,0
1460,1,4,15451.3,17806.9,1,0,0
1587,2,4,5809.9,23291.9,1,0,0
223,2,4,14.6,51796.8,6,0,0
1686,2,4,1769.7,13396.2,1,0,0
1192,0,0,77.7,18339.6,7,0,0
2073,0,2,26873.3,75230.1,1,2,4927340
1246,0,0,100.5,40306.1,7,0,0
1583,2,1,1326.6,23523.2,0,4,37737244
525,0,2,4500.0,20050.4,2,11,85898710
1838,2,1,2633.4,13254.3,1,9,57632270
1767,2,1,2037.6,86094.7,5,4,33495960
2143,2,4,14.6,75584.4,6,0,0
576,0,0,121.4,31637.8,7,0,0
1805,2,1,2763.2,36020.2,1,4,13443870
203,2,4,16132.0,64431.6,1,0,0
930,2,4,14.6,16789.2,6,0,0
1915,0,0,96.9,27016.6,7,0,0
887,0,3,41102.2,52322.5,1,0,0
2103,2,1,2645.0,24885.0,5,13,58550596
2006,0,0,292.8,64155.6,7,0,0
1529,2,1,5009.0,56429.5,5,13,38862044
1460,2,1,3023.1,32071.4,5,13,23072298
910,2,4,32809.1,1084.6,1,0,0
516,0,0,171.3,42313.7,7,0,0
1818,2,1,3000.0,22112.3,5,1,1991304
646,2,1,2644.3,19324.5,5,4,0
2159,2,4,14.6,18150.5,6,0,0
2048,2,4,14.6,34013.9,6,0,0
1125,2,4,521.3,17426.5,1,0,0
1307,2,4,14430.6,32874.1,1,0,0
1957,2,4,21648.8,28412.9,1,0,0
668,0,0,146.5,36490.7,7,0,0
2006,2,4,14.6,27930.5,6,0,0
2067,2,4,14.6,44189.5,6,0,0
735,0,3,47696.8,139499.8,1,0,0
1884,2,4,700.0,21704.6,1,0,0
1735,2,4,26532.2,42104.2,1,0,0
1315,0,3,15158.3,54472.1,1,0,0
1276,2,4,1506.7,19016.0,1,0,0
163,2,4,722.8,81999.4,1,0,0
2098,2,4,1532.6,38935.4,1,0,0
1101,2,4,4403.6,65507.5,1,0,0
1168,2,4,104.6,31658.7,6,0,0
1983,0,0,388.2,85727.2,7,0,0
1771,2,4,14.6,51284.3,6,0,0
1622,2,4,14.6,50226.9,6,0,0
1591,2,4,12456.2,39705.2,1,0,0
1825,2,4,1400.0,32679.5,1,0,0
1375,2,4,22808.2,67130.3,1,0,0
1631,0,3,31816.9,98647.5,1,0,0
829,2,4,648.6,22159.4,1,0,0
1746,2,1,3033.4,37270.4,5,6,96673100
2037,2,4,14.6,61144.1,6,0,0
2071,2,4,2641.2,36706.4,1,0,0
429,2,1,940.0,44325.0,0,8,84762320
363,2,4,10190.9,34252.2,1,0,0
1960,2,1,5933.8,51085.5,8,11,48693450
1063,2,4,14.6,33821.9,6,0,0
393,0,0,695.9,41241.7,7,0,0
1105,0,3,2314.2,48600.6,1,0,0
1710,0,0,64.8,13750.6,7,0,0
2167,2,1,4443.8,35936.3,0,12,3751104
1884,0,2,6580.8,35234.1,2,11,6175802
2165,2,1,7902.9,54875.5,5,10,0
1708,0,3,16284.0,72758.1,1,0,0
2098,2,4,35627.4,81356.8,1,0,0
1847,2,4,31.6,66034.0,6,0,0
1226,0,3,178.2,37348.6,1,0,0
1856,2,1,5798.6,39889.3,5,7,57297890
1995,0,0,240.7,50689.7,7,0,0
2088,2,4,14.6,36316.7,6,0,0
1105,2,1,6946.8,34676.9,5,5,96615976
1841,0,3,8983.3,17365.7,1,0,0
1535,2,4,14.6,38913.6,6,0,0
1076,2,4,566.9,64931.9,1,0,0
341,2,4,16714.9,39448.7,1,0,0
1649,0,3,31156.1,76904.7,1,0,0
1685,2,4,2706.5,34492.0,1,0,0
1815,2,4,14.6,56817.2,6,0,0
1825,2,4,14.6,13127.6,6,0,0
985,0,2,14709.1,34471.7,1,9,4368454
2129,2,4,14.6,25904.7,6,0,0
1094,2,1,4533.2,60161.1,5,5,10832947
1985,2,4,14.6,39108.6,6,0,0
2129,2,4,21562.6,47731.0,1,0,0
1831,0,3,506.7,33801.7,1,0,0
273,2,4,2057.3,26504.8,1,0,0
1485,2,4,14.6,35737.5,6,0,0
1551,2,1,1137.2,30501.0,3,13,80632220
1848,0,2,3119.0,23226.7,1,5,95285900
527,2,4,14.6,31971.6,6,0,0
1260,2,4,1211.9,27158.6,1,0,0
950,0,0,93.2,23049.1,7,0,0
1764,0,0,278.3,60849.1,7,0,0
1154,2,4,14.6,14065.2,6,0,0
2072,0,3,27828.3,70137.5,1,0,0
320,2,4,1500.0,22962.4,1,0,0
880,2,1,3094.8,41451.1,0,2,46098508
1215,0,0,264.4,57959.7,7,0,0
1744,2,4,2504.5,11677.4,1,0,0
1776,2,1,4766.9,25578.4,5,2,56172180
1621,0,0,263.0,57024.4,7,0,0
473,2,4,14.6,43116.2,6,0,0
1368,2,4,2408.2,65623.1,1,0,0
2071,0,0,246.4,41102.6,7,0,0
333,2,1,2768.4,28291.4,5,12,37734652
1974,2,1,1499.7,56368.3,0,12,6399160
1500,2,4,3035.8,81069.5,1,0,0
1806,2,4,2013.1,22841.7,1,0,0
788,2,4,14.6,17012.0,6,0,0
1741,0,3,3891.3,49490.7,1,0,0
1925,0,0,72.8,18085.4,7,0,0
379,2,1,1700.0,22892.8,5,10,11034886
1500,0,3,16534.5,50765.5,1,0,0
1460,0,2,3388.8,17819.3,1,13,69458690
1358,0,3,14583.2,47429.1,1,0,0
1875,0,2,5700.0,37819.2,2,5,11916642
1521,2,1,6297.7,30042.3,5,13,6404163
932,2,4,1645.2,20889.1,1,0,0
2143,2,4,2197.3,8416.8,1,0,0
1113,0,3,7029.7,29031.6,1,0,0
