trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1745,2,4,14.6,65955.9,6,0,0
1016,2,1,3496.3,74465.9,0,9,0
2162,2,4,14.6,35314.5,6,0,0
1134,2,4,14.6,26743.2,6,0,0
1818,2,4,4139.3,18041.9,1,0,0
2166,2,1,4372.3,58425.4,0,9,33927544
1471,0,0,101.6,29220.0,7,0,0
2036,2,1,10895.8,38514.3,8,6,14282798
813,2,1,4699.9,20680.2,5,13,80697630
1810,2,4,14.6,12919.6,6,0,0
1923,2,1,5492.0,35727.1,5,8,40807092
1419,2,4,18634.0,57367.7,1,0,0
417,2,4,66.5,21525.1,6,0,0
2136,2,4,14938.5,82263.7,1,0,0
2102,2,4,1238.6,26286.6,1,0,0
939,2,1,3261.7,19637.6,5,10,47307720
1833,2,4,694.4,74531.8,1,0,0
420,2,1,182.0,36901.1,0,5,39519130
790,2,1,6294.2,40398.4,0,8,77450820
1049,2,4,7080.9,22717.8,1,0,0
1588,0,3,9925.4,48213.6,1,0,0
1703,0,3,8040.1,26268.8,1,0,0
1915,2,1,2265.3,13800.4,5,5,24558806
1923,0,2,3502.8,20844.7,2,11,31813738
2098,0,3,13485.0,55757.5,1,0,0
1429,0,2,5491.1,21465.4,2,7,61804076
1911,2,4,255.1,24011.5,1,0,0
1307,2,4,12286.7,34647.8,1,0,0
171,0,0,133.0,29822.6,7,0,0
1945,2,4,14.6,53685.2,6,0,0
1954,0,3,11577.5,20113.6,1,0,0
1464,2,1,372.1,20145.4,3,4,84799360
1409,2,4,14.6,21450.9,6,0,0
1546,2,4,9605.9,34185.3,1,0,0
2114,2,1,3447.3,35881.8,5,9,64059850
1954,2,4,7063.6,17522.1,1,0,0
1338,2,5,1916.5,66481.9,1,0,0
1906,2,4,2890.7,16472.4,1,0,0
2111,2,4,18859.5,29976.3,1,0,0
947,2,4,14.6,29249.6,6,0,0
2037,2,1,764.8,73074.4,5,10,61592692
1119,2,4,14.6,28403.6,6,0,0
1768,2,4,2193.2,40508.2,1,0,0
498,2,4,14.6,15672.1,6,0,0
2124,0,0,224.0,63131.7,7,0,0
1420,0,2,4164.6,11753.7,2,5,24584098
1460,2,4,1603.9,44359.8,1,0,0
1472,0,0,190.4,36860.9,7,0,0
2173,2,4,5086.8,56350.6,1,0,0
1651,0,3,6267.2,34309.2,1,0,0
399,0,3,1800.4,27102.6,1,0,0
2043,2,1,1005.0,37043.1,0,2,26103586
1982,2,4,14.6,28213.8,6,0,0
539,1,4,4441.2,42623.3,1,0,0
1127,2,4,11227.3,30156.0,1,0,0
1378,2,4,14.6,45017.5,6,0,0
1530,0,0,303.6,80284.1,7,0,0
2043,0,0,19.0,13141.8,7,0,0
2098,0,0,245.1,55552.2,7,0,0
1618,0,3,13200.5,111078.0,1,0,0
1267,2,1,1015.4,45074.9,0,7,93333640
2190,2,1,7957.5,36101.1,5,5,53519350
1825,2,4,14.6,51663.2,6,0,0
551,2,1,1200.0,29620.8,5,5,59032560
1828,2,1,1189.8,18596.0,5,7,28341572
1767,2,4,55276.3,44573.4,1,0,0
472,2,4,18611.4,33411.7,1,0,0
1805,2,4,4732.1,29986.6,1,0,0
1545,2,4,969.4,17062.5,1,0,0
1339,2,1,1222.5,23987.5,5,13,97145736
1399,0,3,20915.0,94039.6,1,0,0
472,2,4,968.3,33540.0,1,0,0
1555,0,0,158.9,38257.7,7,0,0
1854,0,0,79.1,16406.3,7,0,0
1580,0,3,19290.4,47688.8,1,0,0
1452,2,4,14.6,37797.3,6,0,0
1626,2,1,3383.6,39271.1,5,13,67626630
2096,0,2,5289.1,18028.5,2,5,77535170
1921,0,0,57.8,10999.3,7,0,0
1315,2,4,803.6,26935.0,1,0,0
1825,2,1,650.4,24100.3,0,8,30350988
1795,2,1,1204.8,40933.9,5,9,27548462
1348,0,3,28971.9,92182.3,1,0,0
390,2,4,6013.2,36162.5,1,0,0
719,0,0,113.4,16183.1,7,0,0
1825,0,0,129.6,33858.1,7,0,0
723,0,3,1768.7,28538.9,1,0,0
1953,2,1,9043.1,34519.4,0,13,39245310
2129,2,4,14.6,64938.0,6,0,0
1781,2,4,272.1,24957.1,1,0,0
1458,0,0,150.8,41502.8,7,0,0
1856,2,4,14.6,50102.2,6,0,0
1916,2,4,14.6,21091.9,6,0,0
1672,1,4,17841.5,45878.8,1,0,0
820,2,4,13363.4,32337.4,1,0,0
1178,2,4,14.6,49061.6,6,0,0
856,2,4,3533.0,28990.5,1,0,0
2172,2,1,879.5,13084.3,5,10,61295224
1062,2,4,524.9,32154.5,1,0,0
1825,0,3,41101.4,76563.0,1,0,0
1911,0,0,83.5,24134.6,7,0,0
1129,2,4,8827.9,18156.6,5,0,0
1395,2,1,3021.5,43681.4,0,4,64539532
2025,0,3,7928.9,3524.3,1,0,0
1527,2,4,4899.7,41865.1,1,0,0
2139,2,4,26936.1,74090.5,1,0,0
451,0,3,13727.6,36948.2,1,0,0
1041,0,0,177.3,36031.4,7,0,0
1319,0,2,5610.6,13562.7,2,4,6872829
369,0,0,178.0,49215.1,7,0,0
423,0,3,714.4,16711.4,1,0,0
1139,0,3,9214.2,41780.3,1,0,0
1001,0,0,119.9,30422.2,7,0,0
354,0,0,14.6,20156.6,7,0,0
1536,2,1,1405.5,17638.2,5,12,22543752
1446,0,3,507.3,16480.2,1,0,0
1703,2,4,278.8,18455.8,1,0,0
1619,2,4,3294.1,26500.2,1,0,0
1804,0,3,43945.8,90078.4,1,0,0
1147,0,0,100.0,18784.2,7,0,0
1925,0,0,129.8,25494.5,7,0,0
2189,2,1,3239.4,23128.0,3,2,79917110
1200,0,3,6096.0,16584.1,1,0,0
2098,2,4,14.6,77995.2,6,0,0
705,0,0,266.9,56688.5,7,0,0
1954,1,4,5591.5,16057.2,1,0,0
2137,2,1,1841.7,30481.8,8,12,51493444
1028,2,4,21560.0,29551.8,1,0,0
1764,2,4,7418.2,19265.2,1,0,0
1491,2,4,14.6,19119.1,6,0,0
1064,0,2,19427.7,23021.5,1,3,0
1215,0,3,835.7,18362.0,1,0,0
1630,0,3,4652.7,32414.6,1,0,0
1705,2,1,3314.2,30547.8,5,4,54288780
1567,2,4,5411.6,43947.0,1,0,0
1310,0,3,14165.0,78072.3,1,0,0
1915,2,4,3826.7,20364.2,1,0,0
1613,0,2,6505.9,44497.6,2,3,18154412
1907,2,1,5028.0,65530.5,5,9,82447450
2037,0,0,112.4,22805.0,7,0,0
1528,0,0,251.8,56222.5,7,0,0
395,0,0,109.8,40941.8,7,0,0
985,2,4,14.6,15104.0,6,0,0
487,0,0,232.5,65374.0,7,0,0
164,0,0,137.3,29648.0,7,0,0
899,2,4,14.6,51729.8,6,0,0
1012,2,4,30443.4,28436.6,1,0,0
1103,2,4,1995.5,55671.3,1,0,0
788,2,4,14.6,15528.3,6,0,0
1246,0,3,40502.4,159763.9,1,0,0
334,0,2,3083.8,10866.2,1,12,52769756
1646,2,4,19127.9,48319.3,1,0,0
1255,0,3,5126.8,44164.5,1,0,0
1895,0,0,17.5,14535.2,7,0,0
1288,2,1,7037.3,12137.4,5,5,15226307
507,0,3,27567.1,49755.5,1,0,0
1803,2,4,14.6,9378.1,6,0,0
1382,0,0,100.0,19812.5,7,0,0
1124,0,0,191.3,52533.2,7,0,0
97,0,3,27817.9,57202.1,1,0,0
1033,2,4,3473.3,37615.1,1,0,0
1764,2,4,14.6,40481.3,6,0,0
1864,2,4,4545.7,31123.1,1,0,0
1593,0,2,13143.0,28044.4,1,11,0
2130,2,1,8249.6,85916.8,8,5,39569016
1621,0,3,2003.8,21440.9,1,0,0
1679,0,3,15881.6,51886.5,1,0,0
2039,0,2,5096.2,28407.0,2,13,72090320
1646,2,4,2662.0,36306.1,1,0,0
1250,2,4,14.6,27567.5,6,0,0
1596,0,3,23085.7,55508.9,1,0,0
1380,2,1,651.1,30077.4,8,5,32684836
1672,2,4,616.4,34205.2,1,0,0
1100,2,4,10325.9,48855.2,1,0,0
1832,2,4,14.6,43613.8,6,0,0
2046,0,2,3268.7,29654.6,1,7,51081760
1825,2,4,14.6,38949.8,6,0,0
1165,2,1,998.0,19332.5,1,2,3969193
1468,2,4,789.7,19730.8,1,0,0
1851,2,4,14.6,15393.3,6,0,0
1860,2,1,3533.5,63067.8,8,1,74386560
2068,2,4,14.6,45933.9,6,0,0
1429,2,1,920.2,23371.3,0,9,71594020
1640,0,3,29519.8,56990.3,1,0,0
2006,2,4,14.6,50268.7,6,0,0
1812,2,1,1309.4,21785.7,5,13,76246824
544,2,4,14.6,18752.4,6,0,0
385,0,0,334.6,60399.3,7,0,0
1429,2,1,697.1,59810.1,0,8,78336660
1868,0,2,7531.8,18251.0,1,1,0
1307,2,4,3003.1,28068.0,1,0,0
1333,0,0,146.4,41265.1,7,0,0
1917,2,4,1286.2,39588.6,1,0,0
2037,2,4,1555.4,22755.2,5,0,0
2068,2,1,200.2,77353.3,8,0,0
1854,2,4,14.6,25350.9,6,0,0
1747,0,3,25421.8,73075.6,1,0,0
1226,0,0,227.0,49742.5,7,0,0
515,2,4,14.6,20949.4,6,0,0
1287,2,4,3144.7,38763.3,1,0,0
1368,0,0,258.3,83429.6,7,0,0
1845,2,1,5103.9,52500.2,0,8,68332220
1825,2,4,819.5,11789.8,1,0,0
1222,2,4,11674.5,31913.8,1,0,0
2076,0,0,211.7,52080.6,7,0,0
1825,2,4,146.3,69489.6,6,0,0
2036,0,0,80.2,17229.9,7,0,0
1580,2,1,1922.0,37335.2,5,6,46785844
530,2,4,14.6,41648.9,6,0,0
1491,2,1,3076.0,35880.0,5,2,37340212
2155,0,3,11234.7,94605.4,1,0,0
445,2,4,2165.9,31362.2,1,0,0
1794,2,4,11212.8,61628.9,1,0,0
1805,2,4,14.6,17961.7,6,0,0
1192,2,4,14.6,34224.2,6,0,0
1550,2,1,6216.4,17832.1,5,7,75370520
1164,2,4,14.6,31699.1,6,0,0
1843,0,0,160.9,34738.9,7,0,0
2067,2,4,65057.1,81614.2,1,0,0
1949,0,2,2798.1,28707.0,1,13,46913156
1892,0,0,90.2,20089.9,7,0,0
1076,2,4,8490.2,57345.9,1,0,0
1508,2,4,1104.2,22435.2,1,0,0
2067,0,3,29672.3,88460.7,1,0,0
940,2,1,1503.0,25780.4,5,4,99879200
1104,0,0,157.5,47212.8,7,0,0
1900,0,3,6398.9,28647.0,1,0,0
303,2,1,2193.3,53723.7,0,5,92466560
1641,2,4,14.6,66132.5,6,0,0
2190,2,4,14.6,21377.4,6,0,0
789,2,4,14.6,38583.6,6,0,0
1105,0,3,15578.5,62614.4,1,0,0
1611,0,2,2718.4,15062.1,1,11,81929320
1397,2,1,4800.6,5207.6,5,5,15658402
753,0,3,33241.2,78764.2,1,0,0
1864,0,3,20366.5,40513.6,1,0,0
1158,1,4,5388.3,48727.7,1,0,0
1103,2,4,2699.3,68857.0,1,0,0
1554,2,4,29636.5,29054.5,1,0,0
2057,2,4,5720.9,29186.5,1,0,0
2135,2,4,14.6,40751.4,6,0,0
1526,0,2,4878.9,18247.6,2,13,70023100
1605,0,2,4884.2,27163.7,2,7,0
1703,2,1,3403.2,16474.3,5,3,57694610
1764,2,4,14.6,46959.6,6,0,0
704,0,2,2655.6,19282.6,1,12,30060788
974,0,3,3242.2,29595.2,1,0,0
1980,2,1,1970.6,56699.6,5,8,55871590
1214,2,4,2128.4,8045.3,1,0,0
1733,0,0,204.8,33209.0,7,0,0
1855,2,4,5177.0,21750.3,1,0,0
993,2,4,14.6,36076.9,6,0,0
1691,2,1,150.9,47071.2,0,11,87617330
2167,2,1,1200.0,54564.0,5,1,44472016
1712,2,4,14.6,57169.1,6,0,0
1183,0,0,371.2,61425.3,7,0,0
1400,2,1,2388.0,22330.2,0,11,41226380
1537,0,3,1199.5,14469.2,1,0,0
1366,2,4,20074.7,38374.5,1,0,0
1833,2,4,14.6,65810.8,6,0,0
2127,1,4,9208.6,52829.4,1,0,0
1209,2,4,9493.0,14206.9,1,0,0
763,2,1,2529.3,21662.8,0,10,51738500
672,2,4,606.4,16757.5,1,0,0
898,2,4,2442.2,34840.5,1,0,0
1436,2,4,14.6,16460.4,6,0,0
2043,2,4,3530.9,38780.3,1,0,0
607,0,0,277.8,57950.8,7,0,0
1551,2,1,8839.4,55906.8,5,4,53112316
1641,2,1,600.0,14032.3,0,4,72365060
1823,2,1,7606.0,73515.6,5,13,52798224
1327,0,3,17443.0,65102.9,1,0,0
322,2,4,14.6,28748.8,6,0,0
766,2,4,14.6,18752.1,6,0,0
1742,2,4,2532.2,44926.9,1,0,0
1612,2,4,5153.9,34280.5,1,0,0
1519,2,4,18018.7,97177.6,1,0,0
1838,0,0,183.3,41118.3,7,0,0
1703,0,3,23857.1,59757.2,1,0,0
1804,2,1,3241.0,15940.4,5,13,25586144
1483,0,0,147.7,37303.0,7,0,0
1103,2,4,26015.9,46311.5,1,0,0
1459,2,1,4900.0,42062.3,8,3,20498254
1858,2,4,16517.0,49581.2,1,0,0
1596,0,0,18.8,12161.4,7,0,0
1884,0,3,21158.1,99119.4,1,0,0
2170,0,3,12294.8,27530.0,1,0,0
2135,2,4,3458.0,33969.4,1,0,0
1978,0,2,2961.4,16062.5,1,10,35045636
1125,2,4,14.6,36706.1,6,0,0
525,2,4,208.5,22111.0,1,0,0
2085,2,1,4465.4,15202.8,8,11,26671184
1479,0,3,25926.6,56412.9,1,0,0
1429,0,3,5389.7,30785.6,1,0,0
1870,0,3,35009.6,88935.6,1,0,0
2130,0,0,100.5,23072.4,7,0,0
1013,2,4,10991.0,39267.6,1,0,0
2037,0,0,266.3,80167.7,7,0,0
1733,2,4,14.6,18263.8,6,0,0
2190,0,3,27585.6,87835.7,1,0,0
1547,0,3,41903.6,92917.7,1,0,0
137,0,2,4162.0,25473.5,2,8,22413118
1429,2,4,226.4,22742.6,1,0,0
760,0,3,1099.4,14385.9,1,0,0
1825,2,4,6828.8,22878.2,1,0,0
850,2,1,3829.4,29529.5,5,6,9796810
1525,2,1,14.6,21033.8,0,2,41007580
2040,0,0,160.7,39488.6,7,0,0
1589,2,4,14.6,22761.8,6,0,0
961,0,2,2411.8,22012.2,1,7,49691710
1319,2,4,14.6,19275.7,6,0,0
1205,0,0,174.7,46149.8,7,0,0
1519,2,1,124.2,27443.5,0,9,39980268
1111,2,4,14.6,62894.6,6,0,0
872,0,0,241.5,60152.2,7,0,0
368,2,4,14.6,34996.4,6,0,0
1658,1,4,16138.9,35567.5,1,0,0
1601,2,4,6681.7,30451.6,1,0,0
1655,0,0,100.4,25194.6,7,0,0
1399,0,3,9172.9,27592.4,1,0,0
1402,2,4,14.6,69088.4,6,0,0
2006,2,4,14.6,56231.9,6,0,0
2104,2,1,168.6,66750.3,0,8,91996160
1526,0,0,139.7,31248.7,7,0,0
1352,0,3,3520.0,20073.6,1,0,0
918,0,0,65.4,13441.1,7,0,0
1954,2,1,2313.4,15622.8,8,11,62640576
1764,2,1,791.1,17439.4,0,9,76834170
1641,2,4,14.6,29240.6,6,0,0
381,2,4,6000.5,44768.2,1,0,0
1703,2,4,7450.6,40799.2,1,0,0
826,2,1,4682.4,38020.7,5,5,41688236
1916,0,2,4990.0,33320.7,2,5,43468708
1850,2,4,4960.4,34875.3,1,0,0
1672,0,3,924.0,30666.3,1,0,0
1839,2,4,3437.0,17576.4,1,0,0
793,1,4,22824.6,26508.8,1,0,0
814,2,1,2699.0,76873.6,0,13,51311310
2048,2,4,14.6,29793.3,6,0,0
1406,2,4,14.6,63685.5,6,0,0
1408,2,1,4030.1,20168.1,5,12,73789210
1130,0,0,102.0,22539.3,7,0,0
581,0,2,20084.3,49078.6,1,8,54325972
1580,0,0,287.2,97283.2,7,0,0
2190,0,0,214.7,55625.1,7,0,0
1306,0,0,184.1,29078.4,7,0,0
1620,0,3,7939.7,46850.6,1,0,0
2103,0,0,65.6,18077.8,7,0,0
1762,2,4,14.6,32002.0,6,0,0
1165,0,0,130.3,34832.2,7,0,0
1884,2,1,4815.5,43520.9,5,12,72267900
1703,0,2,3061.3,19127.6,1,7,73375464
2014,2,1,6002.4,73017.2,5,11,0
1744,0,0,136.1,29470.2,7,0,0
295,2,4,7919.2,23013.5,1,0,0
1954,2,4,6347.6,31455.0,1,0,0
740,0,3,15979.1,58028.9,1,0,0
1246,2,4,14.6,26198.1,6,0,0
1863,0,2,31361.5,50238.5,1,10,97424664
1460,2,4,18661.0,24244.3,1,0,0
1073,2,4,8184.0,28338.8,1,0,0
1827,0,0,173.1,22854.4,7,0,0
1894,0,0,116.0,30403.3,7,0,0
1258,2,1,2053.8,1135.1,0,12,7648583
1749,2,4,14.6,24851.5,6,0,0
1379,2,4,35200.8,75900.3,1,0,0
1805,2,4,2434.9,34700.6,1,0,0
2037,2,4,14.6,30808.1,6,0,0
1550,0,2,4076.0,26078.4,1,6,12317999
2109,0,3,36143.4,35262.5,1,0,0
1833,2,4,11618.0,66793.5,1,0,0
669,2,4,7476.8,38565.7,1,0,0
1828,1,4,7078.7,38834.0,1,0,0
2167,0,3,6241.7,104553.3,1,0,0
561,2,1,4453.6,46401.0,0,8,14011807
1723,2,4,6196.8,17574.7,1,0,0
2016,0,0,364.6,102747.4,7,0,0
1214,2,4,14.6,47691.0,6,0,0
526,2,4,198.5,22071.6,1,0,0
1641,0,0,101.6,35381.3,7,0,0
2168,0,0,186.5,42185.0,7,0,0
1256,0,3,28392.1,59096.6,1,0,0
2140,0,3,8255.6,81356.7,1,0,0
2076,2,4,8896.5,7564.5,1,0,0
2018,2,4,14.6,38216.2,6,0,0
417,2,1,6811.8,42378.0,0,10,39928144
2140,0,0,85.8,21418.3,7,0,0
1066,2,4,20625.4,53519.9,1,0,0
1399,2,4,3176.4,21553.1,1,0,0
1981,2,4,23791.7,60736.1,1,0,0
1307,0,0,138.3,33788.8,7,0,0
2036,2,1,1020.3,21747.5,0,13,17521648
1519,2,4,8473.0,21490.0,1,0,0
636,0,3,15953.9,47882.4,1,0,0
795,2,1,7381.5,18023.8,5,7,73804820
1802,2,1,1112.8,93037.3,5,1,47083508
2190,2,1,181.3,33217.0,0,6,81948680
1322,2,4,19883.8,60296.5,1,0,0
2104,2,4,3536.1,17601.3,1,0,0
1438,0,0,117.4,30098.1,7,0,0
635,2,4,14.6,15749.5,6,0,0
1882,2,4,3004.0,60887.8,1,0,0
1246,2,1,344.7,54280.8,3,9,30063618
1154,2,4,14254.0,14147.2,1,0,0
1976,2,4,3842.7,19615.0,1,0,0
1104,2,4,9512.4,48117.7,1,0,0
2010,0,0,126.2,33042.8,7,0,0
594,2,1,298.1,27819.1,0,2,51254136
1221,2,4,501.3,30191.3,1,0,0
1599,0,0,194.2,31691.3,7,0,0
1424,2,1,1802.0,42860.7,3,10,6577640
1825,2,1,1598.4,17105.2,5,8,76405550
1607,0,0,90.9,20763.6,7,0,0
1342,2,1,1915.5,19248.2,0,5,24006968
1234,0,2,7296.3,34500.2,2,8,42233052
1672,2,4,14.6,54445.9,6,0,0
1845,0,3,3524.5,15736.9,1,0,0
1495,2,1,141.2,14945.7,3,5,74313544
1438,0,0,129.4,30279.0,7,0,0
2167,2,1,1799.6,16216.2,5,1,50906696
1852,2,4,27586.7,65616.0,1,0,0
728,0,2,32865.5,90861.9,1,7,70611710
1744,2,4,1944.1,77036.8,1,0,0
1031,0,3,19149.3,37339.4,1,0,0
1733,2,4,1771.8,25940.6,1,0,0
1102,2,4,414.6,16864.5,1,0,0
1432,2,4,1201.1,14996.8,1,0,0
1194,0,3,18728.7,37857.4,1,0,0
1795,0,3,6718.7,30079.8,1,0,0
1317,0,3,428.1,31939.0,1,0,0
880,2,1,3259.9,16439.8,5,5,66254296
1864,2,1,6141.7,55489.0,5,3,33766790
2159,2,4,6688.4,74974.6,1,0,0
1831,2,4,168.1,69463.1,6,0,0
1040,2,4,246.0,33807.6,1,0,0
252,2,4,9381.2,23456.4,1,0,0
431,0,0,224.5,53463.4,7,0,0
1846,0,3,147.8,25672.0,1,0,0
1407,2,1,3232.5,61738.4,5,1,56918572
1806,2,1,4026.9,32574.5,8,1,0
667,0,0,194.9,46350.2,7,0,0
1157,0,2,5133.3,23379.8,2,2,0
1635,2,4,2334.7,39605.5,1,0,0
1491,2,4,14.6,65580.9,6,0,0
2129,2,4,3895.9,52554.8,1,0,0
2167,0,2,6380.2,28020.4,2,12,20144142
962,2,4,3720.8,85720.0,1,0,0
1802,0,0,14.6,13435.5,7,0,0
1367,2,4,14.6,49182.6,6,0,0
511,0,2,5701.0,18848.3,2,3,77518264
880,2,1,2950.2,20429.7,8,9,70690536
1584,2,1,3174.0,18914.4,5,9,62049360
514,0,3,172.2,17888.0,1,0,0
1579,0,2,3243.1,14178.2,1,6,84545190
1355,2,4,989.4,37870.7,1,0,0
2039,0,0,131.8,27543.6,7,0,0
1452,2,4,14.6,44304.4,6,0,0
694,2,4,14.6,14085.5,6,0,0
1553,0,2,5821.7,27510.9,1,9,21418556
2190,2,4,2267.4,40878.7,1,0,0
1465,2,4,7330.3,45597.4,1,0,0
1532,2,1,1115.3,45848.2,5,5,48335268
1703,2,4,14.6,23697.7,6,0,0
1471,2,1,2763.5,38783.1,5,7,62462450
1866,2,4,13033.2,45771.4,1,0,0
1863,0,0,92.5,19431.3,7,0,0
1590,0,3,27549.1,97916.5,1,0,0
1465,2,1,6346.1,11859.4,5,4,74282970
588,2,4,14.6,20646.5,6,0,0
1409,2,1,296.9,33419.0,0,11,36141216
2190,2,4,55449.6,57621.1,1,0,0
1167,0,2,5417.5,36022.5,2,4,0
1436,2,4,33125.6,24159.2,1,0,0
2093,0,3,12759.3,34674.3,1,0,0
1825,2,4,14.6,59623.4,6,0,0
1804,2,4,14.6,81959.2,6,0,0
1491,0,0,100.0,20046.5,7,0,0
991,0,2,3031.2,10208.6,1,9,26582660
555,2,4,11502.0,43775.3,1,0,0
975,2,4,9951.0,29667.1,1,0,0
2098,2,4,14.6,46970.7,6,0,0
2167,2,4,272.8,18874.3,1,0,0
2017,2,1,1601.8,40531.0,5,9,46156364
742,0,0,199.4,36525.2,7,0,0
1391,0,3,42192.7,86621.7,1,0,0
1776,2,4,715.9,12298.8,1,0,0
977,2,1,2956.1,15497.1,0,13,28349028
1650,2,4,14.6,23996.6,6,0,0
1429,2,4,8500.7,42232.5,1,0,0
1799,0,0,271.3,53047.0,7,0,0
1149,0,0,107.5,25245.9,7,0,0
2139,2,4,1013.9,57432.5,1,0,0
2153,0,0,316.5,84175.0,7,0,0
1102,0,3,21256.4,39247.7,1,0,0
436,2,4,1094.3,20366.0,1,0,0
1286,0,3,4505.4,22945.8,1,0,0
1503,2,4,3362.7,45345.2,1,0,0
334,0,3,6432.4,34122.4,1,0,0
1222,2,4,1255.2,27583.2,1,0,0
1733,2,4,1011.3,24630.8,1,0,0
1611,2,1,2327.2,23811.9,5,6,41016636
276,2,1,1919.3,53731.3,5,8,85348630
1399,2,4,9170.8,41823.7,1,0,0
919,0,0,137.8,30765.7,7,0,0
1945,0,0,107.1,26512.3,7,0,0
1944,0,3,302.4,14395.9,1,0,0
1460,0,0,99.7,22126.9,7,0,0
1227,2,4,200.2,17400.6,1,0,0
2037,0,3,566.5,26278.4,1,0,0
1368,2,4,14.6,12381.7,6,0,0
2037,2,1,6493.2,61511.2,0,7,47667204
1987,0,0,256.2,70952.5,7,0,0
2139,2,1,4619.8,46300.4,5,1,71201330
784,0,0,74.0,14157.3,7,0,0
2155,2,4,20474.6,52039.3,1,0,0
1433,2,4,176.7,31062.8,6,0,0
1650,2,4,14.6,36824.6,6,0,0
1315,0,2,3097.0,16519.6,1,8,42278536
1432,0,3,19721.1,56063.5,1,0,0
1850,2,4,14.6,25608.0,6,0,0
2021,0,0,142.4,37025.5,7,0,0
2102,2,4,1278.8,33052.5,1,0,0
1392,0,2,6891.7,29181.8,2,13,52247344
481,2,1,3286.2,24090.7,5,4,89435656
1256,0,0,64.6,14706.8,7,0,0
2008,2,4,14.6,14278.0,6,0,0
1347,2,1,14.6,30092.7,0,3,82830216
1962,0,0,47.5,18564.4,7,0,0
1096,2,1,826.1,20998.8,0,6,54820216
1276,2,4,6357.9,22585.0,1,0,0
2098,0,2,5589.3,14099.6,2,8,35496160
1840,2,4,14.6,35278.2,6,0,0
466,2,4,14948.0,34722.2,1,0,0
1626,2,4,5578.7,20105.9,1,0,0
1681,1,4,8396.3,76791.1,1,0,0
1625,2,4,14.6,27740.7,6,0,0
1583,0,0,211.9,56356.0,7,0,0
1826,2,4,3889.9,51108.2,1,0,0
1743,0,0,121.5,39073.7,7,0,0
1481,2,1,378.8,42545.6,3,7,39084530
1424,0,0,106.4,25764.9,7,0,0
1641,2,4,1424.0,20913.8,1,0,0
1519,2,4,14.6,13347.6,6,0,0
1368,0,0,142.6,17307.8,7,0,0
1765,2,4,10682.6,46992.3,1,0,0
1657,2,4,755.9,15585.1,1,0,0
1839,2,4,4350.3,33217.5,1,0,0
1336,2,4,14.6,19989.2,6,0,0
83,0,0,196.4,42693.9,7,0,0
1976,0,0,131.9,36089.9,7,0,0
1915,2,4,3301.8,28827.6,1,0,0
2074,2,4,909.6,11454.9,1,0,0
2098,0,3,5832.8,33657.7,1,0,0
1976,2,1,1200.0,31780.3,0,12,42931904
2102,0,2,3121.3,39013.6,1,2,31740066
1617,0,2,19854.9,45380.6,1,8,70500376
1714,0,3,18168.1,49731.1,1,0,0
1438,2,4,15227.1,42148.2,1,0,0
1491,1,4,18749.5,20337.0,1,0,0
734,0,0,14.6,17076.1,7,0,0
1774,0,0,122.9,42655.9,7,0,0
1520,2,1,217.0,72202.4,0,12,53887624
1998,0,3,19701.3,27967.4,1,0,0
1253,0,0,174.3,24604.7,7,0,0
1608,2,4,14.6,27651.0,6,0,0
666,2,1,4038.8,21386.5,5,12,0
680,0,2,5964.8,34998.7,2,12,66421570
1793,1,4,15546.7,60542.6,1,0,0
1398,0,3,21774.5,54512.0,1,0,0
2135,0,2,5875.9,28808.2,2,2,41823080
2079,2,1,614.3,26821.8,0,11,51485444
2113,2,1,14163.3,46595.3,5,12,78310170
2038,2,4,14.6,51530.9,6,0,0
1921,2,4,14.6,28479.1,6,0,0
1805,0,2,6047.1,33041.7,2,11,18327880
1315,2,1,3635.0,30649.9,5,6,32781430
2068,2,1,155.2,25230.7,3,7,73490184
484,2,4,2830.6,22862.4,1,0,0
1130,0,3,26165.3,97497.2,1,0,0
1294,0,0,102.0,22398.2,7,0,0
1665,2,1,2930.8,66703.7,5,13,50988372
1737,2,4,14.6,93819.9,6,0,0
1796,2,4,14.6,33991.9,6,0,0
1684,2,4,14.6,55602.5,6,0,0
1908,2,4,4711.6,32422.4,1,0,0
518,0,2,4054.5,20958.1,1,4,77312800
1801,2,4,14.6,11200.8,6,0,0
755,0,3,22677.6,101129.9,1,0,0
1092,2,4,12517.1,14242.8,1,0,0
1214,2,4,14.6,24740.5,6,0,0
1418,0,2,2685.5,16514.5,1,1,41141516
1584,2,4,14.6,43227.8,6,0,0
880,2,1,10334.8,40701.5,5,4,70808740
1062,0,0,86.0,23224.7,7,0,0
1305,2,4,14.6,32069.4,6,0,0
1807,0,3,23676.1,95022.0,1,0,0
1849,2,4,8724.4,84222.7,1,0,0
1580,2,4,6824.3,40094.5,1,0,0
1154,2,4,14.6,24349.3,6,0,0
1674,2,1,177.5,33855.2,0,1,25002912
917,0,3,22060.4,93932.6,1,0,0
1705,2,4,7018.0,12773.8,1,0,0
1580,2,1,2507.0,45754.9,5,3,30024106
1186,2,4,14.6,41414.8,6,0,0
1491,0,0,168.0,44029.2,7,0,0
2190,0,0,225.8,46631.6,7,0,0
1954,0,0,187.7,42875.4,7,0,0
1672,2,4,4184.3,16789.5,1,0,0
725,2,1,4497.8,52911.0,5,7,56431924
2077,0,0,200.1,32669.6,7,0,0
