trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1457,2,4,13096.3,41419.3,1,0,0
1442,2,4,33788.1,41567.9,1,0,0
2044,2,1,1696.9,51918.0,5,1,71248824
1519,2,4,24028.1,143184.1,1,0,0
1214,0,0,65.6,17829.7,7,0,0
2129,0,3,450.9,-1376.3,1,0,0
1896,1,4,16731.8,-1180.7,1,0,0
349,0,0,155.0,28461.5,7,0,0
2067,0,3,27574.9,112128.8,1,0,0
2169,2,1,3495.8,29968.5,5,6,11225136
2009,0,2,21966.0,34407.6,1,5,12519734
1935,2,4,4319.5,24258.1,1,0,0
403,2,4,14.6,25248.0,6,0,0
2110,0,3,9117.2,41734.2,1,0,0
1580,0,3,19213.2,60225.4,1,0,0
1653,0,0,93.5,24768.1,7,0,0
1733,2,4,14.6,23078.3,6,0,0
729,2,4,6124.3,33417.0,1,0,0
1580,2,1,1200.0,17303.5,1,1,86619336
706,0,0,143.2,34550.4,7,0,0
1215,0,3,21314.0,62503.4,1,0,0
1945,0,0,149.8,27157.9,7,0,0
2166,2,1,6459.2,60708.4,0,3,49747816
2190,0,0,400.0,88293.0,7,0,0
933,2,4,14.6,15901.0,6,0,0
1686,2,1,1106.4,25114.4,0,2,44848336
1429,2,4,14.6,102943.7,6,0,0
1948,2,4,13342.8,41268.0,1,0,0
1766,2,1,2852.3,21633.8,3,7,64096492
1776,0,0,45.2,7213.2,7,0,0
975,2,4,9084.3,46934.0,1,0,0
1641,2,4,14.6,56886.3,6,0,0
1657,1,4,22909.7,67803.0,1,0,0
1488,2,4,12517.4,71099.0,1,0,0
1611,0,0,235.6,62843.2,7,0,0
1144,0,3,32971.2,71126.0,1,0,0
1915,2,1,6245.9,15796.1,8,1,19795992
1945,2,1,160.1,38155.0,5,1,48111330
2167,0,3,11772.7,96457.2,1,0,0
2099,2,4,14.6,44189.0,6,0,0
1215,2,4,485.4,21817.2,1,0,0
580,2,1,600.0,63375.5,0,8,55951944
1741,0,0,174.4,39863.3,7,0,0
704,0,3,5491.8,34381.4,1,0,0
1436,2,4,2265.1,23853.2,1,0,0
2098,2,4,2258.9,16085.7,1,0,0
2129,0,0,130.8,35203.7,7,0,0
2013,0,3,9432.5,86292.7,1,0,0
575,2,4,462.2,13959.4,1,0,0
1708,2,4,2565.6,27267.3,1,0,0
1033,2,4,14.6,37686.3,6,0,0
1372,2,4,4047.8,19509.9,1,0,0
1889,2,1,5572.8,34270.3,3,7,52413160
2067,2,4,14.6,34799.0,6,0,0
436,0,0,174.7,39771.2,7,0,0
1105,0,3,20899.2,41432.6,1,0,0
1365,2,4,14.6,69264.0,6,0,0
1744,2,4,1800.0,17604.9,1,0,0
1071,0,2,6081.4,25053.0,2,11,49899108
2006,2,1,325.7,27947.9,3,1,32252600
1162,0,2,60875.7,121614.0,1,4,58267040
983,0,0,74.2,15724.7,7,0,0
1891,2,4,14.6,42781.2,6,0,0
1211,2,4,7855.7,27109.9,1,0,0
1958,2,1,2135.1,40371.7,5,3,35951950
853,0,3,34184.0,83364.1,1,0,0
850,2,1,2330.1,17647.5,5,3,15756402
1641,2,4,3007.1,24389.3,1,0,0
1748,2,4,7686.4,56161.2,1,0,0
734,0,3,8673.0,34677.7,1,0,0
1246,2,4,9326.0,59230.9,1,0,0
928,0,0,79.6,15613.3,7,0,0
1349,2,1,2124.5,37636.8,0,8,2055331
1683,2,1,3497.0,24429.4,5,6,90803990
1399,2,4,8096.4,83352.6,1,0,0
1805,0,3,8013.4,47259.3,1,0,0
1507,2,1,9407.8,20333.1,5,13,23287074
1011,0,0,62.7,14660.1,7,0,0
513,2,1,3203.0,23133.0,5,4,18222718
1301,2,4,4457.2,36789.0,1,0,0
379,2,4,14.6,42792.9,6,0,0
1171,2,1,220.9,18984.8,0,9,33533284
1484,2,4,640.0,16721.7,1,0,0
976,2,1,3914.1,89012.6,5,2,19663338
2013,2,4,2935.4,21685.3,1,0,0
1491,2,4,1900.0,17720.1,1,0,0
969,0,0,153.7,27315.9,7,0,0
776,2,4,1701.4,2041.7,1,0,0
2097,2,4,8678.3,4941.2,1,0,0
1822,0,3,13882.8,53637.4,1,0,0
1915,2,4,14.6,62592.4,6,0,0
907,2,4,1742.3,17091.5,1,0,0
849,2,4,3843.6,24059.0,1,0,0
1741,0,0,100.0,17876.0,7,0,0
1504,2,4,4788.4,35491.7,1,0,0
1827,2,4,14.6,33314.4,6,0,0
1429,2,4,5201.3,23061.4,1,0,0
795,2,1,2326.7,24500.5,0,8,73656810
881,0,2,5334.5,33469.7,2,11,12160497
1399,0,3,11970.9,59984.7,1,0,0
1976,2,4,3527.5,17563.3,1,0,0
1410,2,1,5933.7,48031.6,5,7,91531180
1368,0,2,28627.5,72751.1,1,3,7601745
2006,2,5,1340.9,66998.2,1,0,0
1986,0,0,147.5,35851.0,7,0,0
1153,2,4,1398.3,25187.0,1,0,0
1434,2,4,6757.0,29654.7,1,0,0
1519,2,1,3849.4,22559.9,5,1,13978983
1052,2,1,4494.0,64999.8,5,8,77684720
1491,2,4,14.6,62632.0,6,0,0
2190,0,3,12119.1,89789.4,1,0,0
1581,0,3,26019.3,92293.6,1,0,0
1793,2,1,2036.4,14521.3,5,11,92119990
1955,2,1,4647.4,53595.4,8,11,11380598
1276,0,3,4500.0,11364.5,1,0,0
1317,0,3,3562.8,14247.1,1,0,0
1523,2,4,14434.6,44444.2,1,0,0
1338,2,1,3700.8,88126.9,0,9,64372010
1562,2,4,4670.3,32474.2,1,0,0
1007,2,4,66.0,35567.5,6,0,0
1519,0,2,46822.5,73796.7,1,4,83226104
2037,0,0,81.8,17203.5,7,0,0
1576,0,2,5055.8,24159.1,2,5,68058856
1550,2,1,700.0,21919.8,0,3,11145587
484,2,4,35788.4,45018.3,1,0,0
1884,0,0,213.3,51551.3,7,0,0
1585,2,4,1374.9,38410.9,1,0,0
403,2,4,302.1,17298.6,1,0,0
2159,2,4,1494.0,30634.7,1,0,0
2014,2,4,14.6,75463.8,6,0,0
2097,0,3,616.8,17254.9,1,0,0
748,2,4,17818.8,62438.5,1,0,0
2170,0,0,365.2,96435.9,7,0,0
2107,2,1,3520.9,23083.7,5,5,96415420
1044,2,4,14.6,8256.4,6,0,0
1004,0,3,19034.2,42128.8,1,0,0
829,2,1,8018.1,46310.2,5,8,0
2068,2,4,1458.3,32418.8,1,0,0
1715,0,0,195.8,46391.4,7,0,0
1653,2,4,14.6,31299.8,6,0,0
1889,2,4,47684.5,100545.7,1,0,0
788,0,2,3478.7,14115.1,1,13,28242668
208,0,3,7023.8,4218.5,1,0,0
849,2,4,14.6,24653.1,6,0,0
1530,2,4,2317.6,27207.0,1,0,0
1857,0,3,1680.2,25459.9,1,0,0
635,0,0,162.7,28146.3,7,0,0
1284,2,4,14.6,15287.2,6,0,0
1672,2,4,14.6,18396.0,6,0,0
1484,2,1,2986.4,25706.4,5,5,3188376
1588,2,1,1200.0,34576.6,8,2,93082376
770,0,3,20948.9,46925.7,1,0,0
1880,2,1,1796.9,22586.2,3,12,85545920
930,0,0,172.3,45334.9,7,0,0
1125,0,0,30.0,7661.2,7,0,0
2107,2,1,8067.1,35167.0,5,7,32997950
2166,2,4,14.6,70253.3,6,0,0
1856,2,1,2276.5,4968.0,5,6,48665252
2171,0,3,10181.9,42896.2,1,0,0
1826,2,4,14.6,44967.8,6,0,0
985,0,0,64.2,15196.3,7,0,0
2140,2,4,42013.0,112877.0,1,0,0
615,2,4,14.6,34016.2,6,0,0
1504,2,4,14.6,28497.0,6,0,0
1744,0,3,365.5,-727.7,1,0,0
1889,2,4,14.6,34222.2,6,0,0
910,0,2,5807.3,27379.6,2,6,54110156
1316,2,1,4130.6,12824.9,5,12,99104350
1256,0,3,230.6,25708.5,1,0,0
745,2,4,14.6,58155.3,6,0,0
1733,0,0,167.8,30997.2,7,0,0
1188,0,3,16244.9,45610.0,1,0,0
1976,2,4,14.6,47554.1,6,0,0
189,0,3,44093.0,69596.8,1,0,0
1684,0,3,22553.2,63991.2,1,0,0
2105,2,4,22066.3,76365.3,1,0,0
1399,2,1,3894.6,32960.7,5,3,84030360
1066,0,3,184.4,43885.2,1,0,0
1856,0,3,4901.9,15181.5,1,0,0
1986,0,2,7798.7,38649.7,1,3,6182634
1247,2,4,14.6,28805.0,6,0,0
1486,2,4,2992.1,26265.3,1,0,0
2059,2,1,7378.3,33189.4,5,4,10084424
1399,0,3,18457.9,47069.9,1,0,0
1884,2,1,4316.4,28203.4,8,11,25254226
944,0,0,64.0,15608.2,7,0,0
248,0,0,212.1,34706.1,7,0,0
1017,2,4,35.3,24593.3,6,0,0
1145,0,3,969.4,9501.9,1,0,0
1371,2,4,14.6,21390.6,6,0,0
1399,0,2,43080.9,102620.3,1,11,25750698
828,2,1,2883.3,19550.1,0,12,52847520
1491,0,2,3201.4,16641.9,1,13,35115104
1923,0,0,153.3,33506.9,7,0,0
1526,0,3,34850.3,87778.1,1,0,0
1395,0,3,8700.0,25131.5,1,0,0
971,2,4,2697.5,31689.9,1,0,0
1490,2,4,20578.0,50413.5,1,0,0
1976,0,0,103.3,27552.3,7,0,0
2128,2,4,2405.2,6678.6,1,0,0
2037,0,2,6511.6,42713.9,2,12,99361740
1435,2,4,2497.3,35189.9,1,0,0
546,2,1,12815.8,73232.9,5,7,26994310
343,2,1,765.0,44084.8,5,7,58444724
1839,0,3,21417.6,75183.4,1,0,0
1482,2,4,7873.1,25563.1,1,0,0
1887,2,1,4181.3,12442.4,5,7,33277836
969,2,4,14.6,34625.6,6,0,0
484,2,4,14.6,50614.2,6,0,0
697,2,1,6014.0,17976.4,3,3,60020850
1943,2,4,14.6,19662.1,6,0,0
1807,2,4,18587.3,39086.6,1,0,0
606,0,0,180.9,23842.0,7,0,0
1997,0,0,267.0,57562.0,7,0,0
2006,0,0,216.5,53277.7,7,0,0
858,0,0,179.2,34424.9,7,0,0
1794,0,3,18666.6,84497.2,1,0,0
1429,2,4,14.6,29911.9,6,0,0
797,2,1,4213.7,31212.0,0,6,86008370
1915,2,4,3190.5,27368.0,1,0,0
372,2,4,14.6,24022.6,6,0,0
1703,1,4,13844.8,58569.9,1,0,0
1653,2,1,3029.5,100591.0,0,7,85312030
1935,2,4,22242.5,69724.1,1,0,0
1409,2,4,3177.8,25419.0,1,0,0
2159,0,0,274.1,64588.2,7,0,0
756,2,1,1200.0,21393.6,0,1,10875231
1136,0,0,93.6,21569.0,7,0,0
1816,2,4,14.6,19573.5,6,0,0
1619,2,4,5323.1,39519.5,1,0,0
1559,2,4,2282.1,31103.7,1,0,0
1103,2,4,10324.4,38235.2,1,0,0
974,0,0,72.5,18436.7,7,0,0
1853,2,4,10379.8,39515.4,1,0,0
1113,2,4,14.6,34065.3,6,0,0
1261,2,1,493.9,28181.2,3,9,74058680
2190,0,0,318.7,65889.6,7,0,0
548,1,4,16068.2,2400.4,1,0,0
2014,0,0,208.1,50814.0,7,0,0
2017,2,4,2100.0,45453.3,1,0,0
880,2,4,6382.5,26598.5,1,0,0
1577,0,2,3197.5,40459.4,1,9,52160290
2143,0,0,65.8,17305.9,7,0,0
1039,2,4,10466.4,24672.8,1,0,0
253,0,3,11027.8,38283.1,1,0,0
1439,2,4,14887.7,55204.7,1,0,0
2014,2,1,277.9,33220.9,0,6,47148052
1703,0,0,210.3,96210.6,7,0,0
2101,2,4,14.6,74726.3,6,0,0
940,2,4,14.6,32090.1,6,0,0
1769,2,4,14.6,16013.3,6,0,0
1855,2,1,2159.6,13426.3,5,6,24130306
279,2,1,1741.3,16781.4,5,4,90172060
49,0,3,14732.4,44766.8,1,0,0
1096,0,0,148.9,37388.0,7,0,0
668,2,4,7058.4,21954.8,1,0,0
759,2,4,14.6,61187.6,6,0,0
1777,0,2,4511.3,21540.3,2,1,73398860
266,2,4,8700.0,18005.7,1,0,0
2050,2,4,14.6,21764.2,6,0,0
890,2,4,12527.6,73498.2,1,0,0
1579,2,1,4080.6,60332.9,0,12,41661970
1838,2,4,3842.5,14837.4,1,0,0
1095,2,4,1000.0,34442.0,1,0,0
807,0,2,5610.9,25508.6,2,5,42673252
2104,2,4,14.6,38969.9,6,0,0
1096,2,4,3311.2,36320.0,1,0,0
1002,0,0,76.1,17902.5,7,0,0
1135,2,1,83.6,52009.2,0,6,49912908
1856,2,4,14.6,26267.2,6,0,0
1338,0,3,15890.0,35312.8,1,0,0
1771,0,3,36307.9,100528.7,1,0,0
399,2,1,2014.9,33726.3,5,11,68311700
1098,0,2,4855.3,20377.9,2,4,3904676
1983,2,4,14.6,56740.3,6,0,0
2046,2,1,8170.6,41323.7,8,2,48324524
1817,2,1,3300.0,12844.0,5,10,52503164
375,2,4,2739.5,21059.2,1,0,0
918,2,4,8552.3,34786.7,1,0,0
2140,0,2,10482.9,45484.6,1,2,98481230
819,2,4,3331.6,32087.8,1,0,0
819,0,0,264.9,54719.6,7,0,0
1814,2,4,7890.3,14183.2,1,0,0
923,2,4,640.7,42307.9,1,0,0
1799,0,0,120.1,28089.4,7,0,0
1889,0,0,194.5,45736.5,7,0,0
637,2,4,74.9,25693.2,6,0,0
1868,2,1,9044.7,15894.1,5,1,87124424
1945,0,3,266.2,26958.2,1,0,0
1338,2,4,4716.0,32069.5,5,0,0
1556,0,2,6499.5,19746.0,2,12,30460574
1307,2,4,10247.3,43556.6,1,0,0
1679,2,1,787.0,17933.9,3,4,42496750
1088,0,0,210.3,44033.2,7,0,0
1338,0,0,74.0,21690.2,7,0,0
1461,0,2,6206.0,16014.4,2,2,29938142
668,2,1,1334.7,66012.7,0,13,89202936
1105,0,0,137.8,31714.7,7,0,0
1704,2,4,55932.2,62243.2,1,0,0
1801,2,1,2400.0,68573.8,0,11,73871750
1610,2,1,14.6,60837.8,3,7,75202440
1378,2,1,2612.9,22584.3,5,4,90698136
1440,0,0,140.4,32537.7,7,0,0
1556,0,3,10675.3,84731.6,1,0,0
1377,2,4,14.6,16079.4,6,0,0
923,0,2,4453.2,26720.0,2,2,61703544
698,2,4,25249.9,34676.4,1,0,0
1855,2,1,1800.0,7931.5,5,10,57287600
543,2,1,1923.0,21692.5,5,8,30343474
1294,2,4,6300.0,27576.2,1,0,0
1407,2,4,68.1,21650.3,6,0,0
1260,2,1,3902.8,27820.9,5,4,56348796
1814,0,0,79.8,19385.6,7,0,0
1579,2,4,3354.1,16328.4,1,0,0
1033,2,1,6493.5,32418.4,5,6,75417720
2140,0,0,200.0,39062.2,7,0,0
1125,2,4,20497.2,39696.6,1,0,0
729,0,3,5790.0,34660.3,1,0,0
1550,1,4,4516.7,21546.9,1,0,0
2166,0,3,7520.7,17606.9,1,0,0
1856,0,3,12067.6,29822.7,1,0,0
517,2,4,26352.2,53529.0,1,0,0
1041,0,3,12209.5,35845.7,1,0,0
1472,0,0,58.5,14605.6,7,0,0
1028,0,3,11317.7,40470.7,1,0,0
1491,2,1,3524.7,29564.1,5,2,15731242
2129,2,1,197.2,46835.7,3,3,0
1897,0,0,253.0,81412.2,7,0,0
1794,2,4,14.6,16600.0,6,0,0
1672,0,0,379.6,85069.9,7,0,0
1517,0,2,4870.4,24744.5,2,5,68248390
1125,2,4,14.6,40416.1,6,0,0
1646,0,3,5366.6,13594.1,1,0,0
1185,0,2,3916.1,15531.3,2,7,55633056
1641,2,4,14.6,24139.7,6,0,0
1580,2,4,2981.5,41284.7,1,0,0
1307,0,2,7106.6,19407.4,2,3,62125360
2013,0,0,361.7,87395.8,7,0,0
1825,2,4,101.1,59140.1,6,0,0
1252,0,3,19954.6,62647.7,1,0,0
1058,2,4,14.6,40927.9,6,0,0
1276,2,4,6946.0,41673.0,1,0,0
1976,0,0,120.3,27959.9,7,0,0
76,2,4,5347.3,37218.4,1,0,0
2047,2,1,3972.3,33974.4,5,13,33343480
1382,0,2,3167.4,19417.6,1,7,55479690
606,2,4,2008.9,58136.2,1,0,0
1125,2,4,6423.1,49230.2,1,0,0
974,0,0,248.3,51482.6,7,0,0
1930,0,2,3293.5,14757.5,1,8,61151664
2068,0,0,149.7,26886.5,7,0,0
2148,2,4,3522.9,20400.7,1,0,0
1760,2,4,15367.3,60385.4,1,0,0
2043,2,4,3234.0,13244.9,1,0,0
534,2,4,2199.8,25695.6,1,0,0
2129,2,4,14.6,29440.6,6,0,0
1550,0,3,504.2,658.8,1,0,0
848,2,1,1585.4,40515.4,5,12,81786180
1491,0,0,175.3,34715.9,7,0,0
907,2,4,1100.0,37730.1,1,0,0
1884,2,1,6602.8,42586.8,8,10,69492200
1307,2,4,14.6,17765.3,6,0,0
788,2,1,500.0,26026.1,0,12,91390500
1063,2,4,6800.9,21019.0,1,0,0
1345,0,0,64.0,12782.3,7,0,0
1644,2,4,14.6,43912.1,6,0,0
1711,2,4,14.6,28649.6,6,0,0
2129,2,4,1350.6,33100.5,1,0,0
2076,2,4,14.6,13335.9,6,0,0
713,2,1,3540.3,17458.7,5,7,72513450
1960,0,0,14.6,27265.4,7,0,0
2049,0,0,92.7,17855.5,7,0,0
1258,2,4,8991.6,42632.8,1,0,0
1992,2,4,13142.9,12359.2,1,0,0
1391,2,4,14.6,33846.1,6,0,0
1960,2,4,30299.9,52987.8,1,0,0
1654,2,4,8700.0,34267.5,1,0,0
1429,2,1,10360.0,54154.2,5,6,18043894
1499,0,3,20042.6,53211.4,1,0,0
947,2,1,200.6,50471.0,5,4,82098104
1162,0,3,1300.0,29498.9,1,0,0
1194,2,4,14.6,22530.6,6,0,0
1470,2,1,4500.0,38665.7,5,9,8214153
1274,0,0,130.6,27586.4,7,0,0
464,0,2,6794.9,13012.8,2,1,32569770
620,0,0,227.7,39885.2,7,0,0
875,0,2,23808.9,52128.4,1,4,0
1338,0,0,162.0,17582.6,7,0,0
1527,2,1,113.6,19810.9,0,9,50720404
889,2,1,6846.2,42078.5,5,12,61514804
1922,0,3,820.8,34603.1,1,0,0
1652,2,1,3819.4,45091.8,5,6,69232490
1703,0,0,65.0,15291.2,7,0,0
2037,2,4,14.6,17014.4,6,0,0
1319,0,2,3200.3,25895.2,1,7,21237240
1825,2,4,9234.3,37038.7,1,0,0
1372,0,0,186.3,45707.6,7,0,0
1519,0,3,3915.1,25678.5,1,0,0
1041,0,0,342.8,97326.3,7,0,0
1984,2,4,31667.3,66113.1,1,0,0
1963,0,3,11665.8,64227.3,1,0,0
1580,2,4,14.6,28322.8,6,0,0
1338,0,0,126.3,24320.2,7,0,0
1561,2,1,3799.5,32094.1,8,6,49086776
729,2,1,1600.0,34279.4,5,6,43827440
1223,2,1,3698.7,37604.9,8,13,84973320
1580,2,4,14.6,17877.5,6,0,0
1322,0,3,1426.3,24338.9,1,0,0
1498,2,4,6871.7,45694.1,1,0,0
1006,0,2,5102.1,23771.9,2,7,74593640
941,2,1,5151.6,19782.0,5,7,97672650
1208,0,0,117.0,18319.3,7,0,0
493,0,0,136.7,34554.1,7,0,0
547,2,1,1300.0,53438.7,5,3,90953630
819,0,3,20474.6,85328.2,1,0,0
1550,2,1,1587.9,39972.2,5,13,49534650
729,2,4,14242.3,53530.4,1,0,0
1733,0,3,8479.5,83893.8,1,0,0
1865,2,4,14.6,75094.7,6,0,0
1950,2,4,14.6,57144.5,6,0,0
719,0,0,100.0,24824.0,7,0,0
1491,2,1,3999.4,103351.4,8,11,91981310
2165,0,3,14676.0,37268.8,1,0,0
1377,0,0,64.3,17607.3,7,0,0
1906,0,3,6021.6,41786.2,1,0,0
2042,2,4,3893.2,56165.2,1,0,0
706,2,4,14.6,53348.2,6,0,0
1368,0,0,97.7,23500.0,7,0,0
515,0,0,100.0,24946.0,7,0,0
941,0,0,124.6,36792.5,7,0,0
1467,0,3,9901.7,25903.1,1,0,0
1954,2,1,6130.7,41021.7,5,1,38529304
2006,2,1,3333.3,31893.1,0,13,35570120
1580,2,4,1942.4,29413.6,1,0,0
1806,2,1,5392.9,35852.7,5,11,40089480
1429,0,0,82.0,22980.1,7,0,0
2139,2,1,2108.7,61566.8,5,1,36618420
1594,0,0,66.5,22887.7,7,0,0
1794,2,4,788.3,14605.0,1,0,0
1790,2,1,4800.0,34952.8,0,9,79278050
324,2,1,1161.6,17458.4,3,7,27418686
2128,2,4,3807.2,42538.7,1,0,0
2006,2,4,700.1,24477.4,1,0,0
1002,0,0,110.7,27365.5,7,0,0
1244,2,1,3839.4,21971.0,5,3,73021340
1456,2,1,2700.0,19196.2,5,13,45776692
572,0,2,6118.3,16944.5,2,10,25900500
465,2,4,14.6,13800.5,6,0,0
1500,0,0,275.9,54750.5,7,0,0
767,2,4,3662.0,43389.3,1,0,0
1704,0,0,38.7,10892.3,7,0,0
1888,2,4,14550.5,49102.0,1,0,0
1355,2,1,2904.8,16944.1,5,1,11833209
1770,0,3,22492.9,99432.4,1,0,0
1202,2,1,2552.4,65819.1,0,9,45636028
1872,2,1,2219.2,29060.7,5,13,23230146
2104,2,4,14.6,29791.0,6,0,0
1798,0,3,30.0,17886.8,1,0,0
1950,0,2,3915.2,18867.8,1,8,29268122
1052,0,3,28777.9,78565.4,1,0,0
1801,2,1,6769.4,65561.7,5,4,70344970
1307,2,4,76.1,22462.2,6,0,0
615,0,3,5284.8,45407.3,1,0,0
1560,2,4,2057.1,22734.0,1,0,0
1063,0,0,160.3,41379.7,7,0,0
1945,0,0,162.1,35476.0,7,0,0
1985,0,3,6895.7,75330.9,1,0,0
1468,2,4,6912.4,28931.7,1,0,0
1550,2,4,14.6,31925.2,6,0,0
1856,2,1,4900.8,39590.5,5,5,65183510
1276,0,0,102.7,27468.8,7,0,0
144,0,0,7.2,61940.5,7,0,0
1897,2,1,3031.8,19488.2,5,3,58370740
2037,1,4,23746.9,27879.0,1,0,0
1911,0,2,6118.0,31077.2,2,1,28175768
1399,0,3,5417.1,31219.9,1,0,0
2033,2,4,14.6,16475.8,6,0,0
1884,0,3,692.7,6097.6,1,0,0
300,0,0,363.0,84273.0,7,0,0
2068,0,3,12609.7,48806.4,1,0,0
1839,0,3,44848.9,92157.2,1,0,0
1945,2,4,14.6,51242.7,6,0,0
1368,2,4,14.6,29643.4,6,0,0
1059,2,4,2769.3,12435.5,1,0,0
1829,2,1,8716.6,41955.7,5,2,76094550
2097,2,1,1598.0,39720.2,5,7,52020296
1431,2,4,1800.0,31081.7,1,0,0
363,2,4,1852.5,18776.4,1,0,0
1953,2,4,14.6,25989.0,6,0,0
1276,0,0,83.8,19883.4,7,0,0
1998,2,4,11742.0,27935.1,1,0,0
2129,2,4,14.6,20049.8,6,0,0
1460,2,4,14.6,32998.1,6,0,0
2170,2,1,247.6,54557.9,3,9,80500450
1976,2,1,1390.9,64018.2,5,3,48155508
1764,2,1,795.7,20003.6,5,9,42104988
2099,2,4,3217.2,17122.3,1,0,0
2001,2,4,6101.2,53472.1,1,0,0
2093,2,4,5433.3,58941.8,1,0,0
1523,0,0,173.8,39659.7,7,0,0
2111,2,1,2895.9,110170.1,0,1,47575180
423,0,3,600.0,995.0,1,0,0
1672,2,4,17186.5,109129.6,1,0,0
1848,0,3,654.9,23692.4,1,0,0
1430,0,3,23722.6,51952.6,1,0,0
791,0,0,210.7,53319.2,7,0,0
1429,2,4,20617.8,64428.0,1,0,0
1884,2,1,1627.0,54867.5,0,5,19332296
1733,2,4,14.6,50438.9,6,0,0
1476,2,4,14.6,26846.2,6,0,0
364,2,4,9168.0,44909.7,1,0,0
880,0,0,155.7,34412.3,7,0,0
1429,0,0,129.9,27957.6,7,0,0
731,2,4,5286.1,109236.4,1,0,0
675,0,3,1472.3,30550.0,1,0,0
1580,2,4,23524.4,21521.5,1,0,0
987,0,0,244.0,48443.5,7,0,0
1386,0,3,19732.8,47142.3,1,0,0
735,0,0,317.3,95516.9,7,0,0
1829,1,4,16869.8,18995.4,1,0,0
1764,2,4,14.6,22717.7,6,0,0
1063,2,1,5604.9,32605.4,5,13,59887652
1429,2,4,4892.4,54704.0,1,0,0
2076,2,4,2338.2,31406.7,1,0,0
1684,2,1,442.9,38245.7,5,3,92760376
1985,2,4,14.6,14203.5,6,0,0
1193,0,3,42551.2,95893.9,1,0,0
1839,2,4,9435.9,34548.1,1,0,0
583,0,0,92.5,24786.4,7,0,0
1562,2,4,978.8,28214.9,1,0,0
1012,2,4,1578.0,24299.1,1,0,0
2019,1,4,7501.9,73503.1,1,0,0
1887,2,5,1105.5,21749.1,1,0,0
1470,2,4,14.6,18765.5,6,0,0
606,2,4,1000.0,17916.0,1,0,0
1832,2,4,942.9,30434.9,1,0,0
1399,2,4,14.6,46743.5,6,0,0
2168,2,4,14.6,37161.2,6,0,0
1649,2,1,791.0,57092.8,8,1,57859576
1596,0,3,11204.7,30598.2,1,0,0
1506,0,3,7266.2,22081.7,1,0,0
647,2,1,4516.5,22363.8,5,1,95356590
609,0,0,148.1,24277.3,7,0,0
1897,0,0,150.9,36452.3,7,0,0
1222,2,1,8919.6,22067.6,8,9,80475760
1764,0,2,4513.5,23016.9,2,2,99823120
1825,0,0,163.0,19518.8,7,0,0
2087,2,1,6439.5,14020.3,8,2,66292176
1672,2,1,116.3,41198.9,3,10,35453700
971,2,4,14.6,25473.4,6,0,0
1491,0,3,891.3,27909.5,1,0,0
1794,0,0,134.4,31441.3,7,0,0
2159,2,1,2082.4,49200.3,0,11,55771624
1043,2,4,16593.5,66829.4,1,0,0
2159,2,1,1182.0,18346.7,1,7,80087310
1192,2,1,1999.3,15108.0,1,6,53273290
891,2,4,958.2,13422.6,1,0,0
1866,0,0,87.2,21986.5,7,0,0
1927,2,4,14.6,35098.2,6,0,0
2190,0,0,31.4,6344.7,7,0,0
1717,2,4,8256.5,24432.1,1,0,0
512,2,4,14778.5,45474.3,1,0,0
1703,2,4,940.8,11695.9,1,0,0
2045,2,4,900.0,12576.0,1,0,0
1070,2,1,2702.7,20024.3,5,4,99924600
2168,2,4,637.8,27863.2,1,0,0
1715,0,3,15783.3,47063.5,1,0,0
1446,2,1,4402.9,35077.1,5,1,87263580
1986,2,4,14.6,35727.7,6,0,0
811,0,2,5708.9,24607.7,2,5,8304130
2157,0,2,54719.7,62419.0,1,8,71555420
2013,0,2,20895.8,39573.9,1,7,67670340
1284,2,4,15492.9,36409.4,1,0,0
450,0,0,135.0,37853.0,7,0,0
1490,0,0,102.5,27582.8,7,0,0
337,0,3,27006.9,110389.6,1,0,0
1556,0,2,6265.0,27570.2,2,3,20673998
1981,2,1,6600.0,26121.1,0,12,43345924
1625,0,3,24780.9,83247.7,1,0,0
730,2,1,4023.8,41158.6,5,5,47448784
1434,0,3,4444.7,31688.7,1,0,0
1063,0,3,600.0,577.4,1,0,0
1576,2,4,14.6,35747.6,6,0,0
2105,0,3,24546.2,81649.4,1,0,0
1674,2,4,14.6,14199.4,6,0,0
1491,2,4,4000.9,42946.8,1,0,0
1856,2,4,12113.5,52426.2,1,0,0
2100,0,2,3910.3,23382.0,1,4,53898800
1105,2,4,1298.0,16948.3,1,0,0
2104,0,0,102.0,20459.0,7,0,0
1854,2,4,718.9,71612.8,1,0,0
1940,2,4,14.6,32861.9,6,0,0
1793,2,1,7630.8,22573.7,5,7,78376600
1611,0,3,8507.9,16811.5,1,0,0
758,0,3,9917.9,32032.0,1,0,0
1188,0,3,15114.8,48272.7,1,0,0
830,0,0,100.0,28980.3,7,0,0
837,0,3,7016.8,45560.7,1,0,0
2006,2,4,14.6,17347.5,6,0,0
1530,2,1,900.0,22545.1,5,1,20063808
589,2,1,1000.0,23889.5,5,2,64504240
1611,0,3,2697.0,17153.7,1,0,0
1650,0,2,3679.5,8209.0,1,5,75438296
2042,2,4,14.6,13256.5,6,0,0
830,0,3,249.0,682.3,1,0,0
793,0,2,3975.3,21613.9,2,8,14863776
1388,2,4,7501.0,93903.5,1,0,0
698,2,4,14.6,31782.7,6,0,0
1224,0,0,137.0,27777.6,7,0,0
2068,0,0,176.3,45897.2,7,0,0
