trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1151.3479,2,4,1200.0,21168.896,1,0,0.0
1368.0,2,1,4088.3533,24164.293,5,4,64203904.0
1672.0,2,4,8724.78,40843.89,1,0,0.0
1921.89,2,4,14.6,49904.133,6,0,0.0
1017.7601,0,3,5031.3906,25968.047,1,0,0.0
1896.0958,2,4,14.6,67501.1,6,0,0.0
1680.0526,2,1,939.8945,25525.883,5,5,42955024.0
1475.2972,0,0,85.678894,22583.91,7,0,0.0
880.0,0,3,8283.997,43014.242,1,0,0.0
2172.9304,2,4,4800.0,17383.918,1,0,0.0
1623.9073,0,3,3698.8108,22662.059,1,0,0.0
1167.4595,0,0,155.55913,32465.184,7,0,0.0
1774.72,2,1,4800.0,40614.855,5,11,14159147.0
854.9872,0,3,48507.73,118537.195,1,0,0.0
1532.1188,2,1,3040.1865,33325.594,5,11,74911370.0
1480.2133,2,4,14.6,43369.773,6,0,0.0
1733.0,2,4,15891.847,34018.54,1,0,0.0
1844.0114,2,4,1076.4397,30267.943,1,0,0.0
1708.3922,0,2,17952.94,116692.81,1,8,72952590.0
1185.0,2,4,14.6,16296.492,6,0,0.0
1860.7427,2,1,11662.1455,10657.084,5,8,28314704.0
1332.5878,2,4,14.6,12501.743,6,0,0.0
1185.0,2,4,14860.249,43854.723,1,0,0.0
1429.0,2,4,14.6,29504.8,6,0,0.0
1825.0,0,3,40813.863,100455.82,1,0,0.0
1519.0,2,4,14.6,43031.934,6,0,0.0
1715.7499,2,4,14.6,55269.64,6,0,0.0
1936.4651,2,4,8786.527,63861.613,1,0,0.0
1927.4913,0,0,14.6,7062.142,7,0,0.0
374.43408,2,4,14.6,11240.5,6,0,0.0
589.47894,0,3,1238.2477,15307.162,1,0,0.0
936.4706,1,4,11134.1045,65386.863,1,0,0.0
1803.993,2,1,9237.459,27439.748,5,4,57628884.0
1524.6425,0,2,7603.234,23573.52,2,7,81490190.0
2101.5928,2,4,14.6,18400.764,6,0,0.0
1803.1284,2,1,5994.535,73601.484,8,12,58778780.0
1825.0,0,2,5119.5156,8664.634,1,3,37119092.0
1892.1636,0,3,24359.469,59986.47,1,0,0.0
1338.0,0,3,6828.983,45707.125,1,0,0.0
1730.1732,2,1,2400.0,17232.443,5,1,12281588.0
730.01044,2,1,4023.805,41158.637,5,5,47448784.0
2190.0,0,0,141.9696,33049.047,7,0,0.0
1714.1564,0,3,1616.7823,17113.045,1,0,0.0
1558.706,0,3,1397.2498,75301.125,1,0,0.0
1641.0,2,1,4829.358,46334.918,5,1,69530550.0
1346.9902,2,4,4203.963,31975.664,1,0,0.0
1777.2953,2,1,10340.956,14375.736,5,8,49731450.0
1744.0774,0,0,139.59404,37418.24,7,0,0.0
1307.0,2,4,14.6,22843.117,6,0,0.0
1613.6722,2,1,99.94412,30897.252,0,7,80563770.0
849.0,0,2,5588.2383,27925.236,2,5,87574550.0
1780.4998,2,1,1226.1174,13050.41,0,4,73515020.0
1952.366,2,4,3046.252,14178.408,1,0,0.0
1856.0,2,4,14.6,17804.984,6,0,0.0
2159.0,2,4,32500.006,77953.3,1,0,0.0
2159.3079,2,1,2822.9563,29935.193,0,9,80876390.0
2037.0,2,1,874.8753,21212.367,1,2,63820320.0
521.71765,0,3,29578.871,133808.73,1,0,0.0
1794.0,2,4,14.6,29782.904,6,0,0.0
2131.4065,2,1,2727.165,17363.648,5,6,19538126.0
1794.0,2,1,336.56482,48352.156,3,8,60606296.0
2163.772,0,2,3999.1152,16330.819,1,5,80705736.0
2006.0,0,0,106.61507,25471.715,7,0,0.0
1806.0803,2,1,2567.1265,50801.312,3,1,46588736.0
1915.0,0,0,62.213505,15091.194,7,0,0.0
2159.0,2,4,24692.951,90509.33,1,0,0.0
1152.5865,2,4,4800.0,82363.73,1,0,0.0
1898.5826,0,0,118.356285,31977.383,7,0,0.0
2017.067,0,2,3990.6868,20794.623,2,3,27536640.0
1924.1764,2,4,14.6,47062.402,6,0,0.0
1672.0,2,4,14.6,31586.158,6,0,0.0
1014.73517,2,4,6759.106,58946.17,1,0,0.0
1215.0,2,1,2030.2609,14753.235,5,12,57443508.0
2013.8519,2,4,2015.8779,58189.93,1,0,0.0
1215.0,2,4,2638.9692,51097.066,1,0,0.0
729.4875,0,0,30.0,7334.7764,7,0,0.0
1835.7389,0,0,153.09859,31277.314,7,0,0.0
1595.6919,2,4,10564.466,33147.195,1,0,0.0
607.5596,2,4,9052.596,36384.19,1,0,0.0
1314.6227,2,4,33117.273,51542.027,1,0,0.0
1573.034,2,4,7351.304,43196.605,1,0,0.0
1929.3195,2,4,14.6,12950.285,6,0,0.0
774.52466,0,3,8661.916,31957.324,1,0,0.0
1709.7155,0,3,28225.248,53082.61,1,0,0.0
2050.8242,0,2,4891.352,32958.555,2,5,33916256.0
1148.144,2,1,947.36017,21032.51,3,12,36814348.0
1798.845,2,1,6431.206,18198.094,5,5,33774370.0
1059.5433,2,4,2635.095,72043.07,1,0,0.0
2006.0,2,1,3693.555,66094.336,5,2,69863540.0
1334.0839,0,0,117.61421,17535.85,7,0,0.0
2159.0,2,1,2400.0,16247.979,0,12,83638984.0
284.8249,2,4,14.6,29920.25,6,0,0.0
2006.0,0,2,6413.5166,35052.54,2,3,28452064.0
1672.0,0,0,99.7333,24458.438,7,0,0.0
1679.7572,2,4,14.6,15481.675,6,0,0.0
1703.0,2,1,7773.4346,27019.252,5,7,90712940.0
1414.6013,0,2,9983.926,31088.135,1,3,18643142.0
1385.9922,2,1,4829.9785,36974.2,5,11,12993926.0
1247.6233,0,0,137.05865,35471.582,7,0,0.0
1185.0,2,1,183.59764,38730.05,3,5,38593056.0
1770.0057,2,1,4016.4756,13197.429,8,9,51005296.0
273.96036,0,3,9162.637,29588.709,1,0,0.0
2159.0,0,0,107.33265,23621.602,7,0,0.0
506.58652,0,2,7948.769,37443.793,2,13,64998764.0
1573.551,0,3,24975.371,98322.24,1,0,0.0
1795.2137,0,0,90.04037,27383.328,7,0,0.0
1653.3219,2,4,6000.0,23209.1,1,0,0.0
704.72516,2,4,14.6,19483.46,6,0,0.0
2093.5273,2,4,14.6,53912.582,6,0,0.0
1059.2057,0,0,117.57704,23170.014,7,0,0.0
2048.8372,2,4,2362.6882,13640.0625,1,0,0.0
1988.2101,2,4,22046.2,43494.91,1,0,0.0
1647.5183,2,1,800.0,21663.994,0,9,89174990.0
794.4389,0,3,1800.0,34919.035,1,0,0.0
1974.5082,2,4,14.6,27577.148,6,0,0.0
1851.5648,0,3,600.0,22819.348,1,0,0.0
1861.113,2,4,14.6,39565.15,6,0,0.0
2068.0,0,3,8646.407,24869.773,1,0,0.0
1269.4552,1,4,22868.105,52230.492,1,0,0.0
2013.0105,2,1,178.98834,80949.914,0,9,56731900.0
1619.5018,0,2,5585.553,35176.426,2,11,27251470.0
2017.4508,2,4,7194.278,37900.35,1,0,0.0
1525.3964,2,4,21034.605,49925.242,1,0,0.0
1672.4833,2,4,1388.3457,50402.703,1,0,0.0
1468.494,0,0,118.39694,30148.016,7,0,0.0
1958.9681,0,2,5573.1626,28624.41,2,7,21947956.0
1976.0,2,1,5372.0327,31876.934,5,3,42056144.0
1066.7039,2,1,3528.715,41251.668,5,13,12670668.0
454.0,2,1,786.7613,35234.883,0,4,7538611.0
1519.0,2,4,1200.0,38599.547,1,0,0.0
1745.3739,2,4,14.6,21083.309,6,0,0.0
1808.0992,2,4,14.6,63249.832,6,0,0.0
133.91606,0,0,209.94113,41781.28,7,0,0.0
825.7359,1,4,6270.7866,65195.816,1,0,0.0
546.1052,0,0,221.30722,37271.41,7,0,0.0
1839.0616,2,4,14.6,42583.293,6,0,0.0
972.0,2,4,8775.138,32055.361,1,0,0.0
1215.0,2,4,14.6,39753.3,6,0,0.0
2006.0,2,1,1903.6223,15213.531,0,4,97496520.0
672.5711,0,0,92.249245,19036.09,7,0,0.0
2139.1475,2,1,3440.8982,19157.36,5,5,75796930.0
1400.2188,2,4,33687.07,46097.39,1,0,0.0
1902.9241,0,3,15151.314,33202.773,1,0,0.0
1033.0,2,4,7712.025,27593.092,1,0,0.0
1960.7285,2,4,5960.921,14488.799,1,0,0.0
1798.3853,2,4,14.6,39811.77,6,0,0.0
1684.5894,0,0,206.73056,58074.164,7,0,0.0
1672.0,2,4,3689.5127,54397.043,1,0,0.0
1168.9421,0,0,115.44806,23085.484,7,0,0.0
1745.8594,0,0,111.870125,24821.074,7,0,0.0
1723.8224,2,1,5584.6797,3500.2593,5,13,15488566.0
492.10956,2,4,3943.8994,20429.123,1,0,0.0
1481.3177,2,1,2868.2725,21895.016,5,5,16011419.0
2037.0,2,4,17048.746,65834.9,1,0,0.0
2129.0,2,4,14.6,27849.309,6,0,0.0
2177.2773,2,4,2747.8188,52307.016,1,0,0.0
1370.1362,2,4,7392.6606,36021.78,1,0,0.0
1703.0,1,4,18834.172,28884.219,1,0,0.0
1368.0,2,4,8132.909,35321.957,1,0,0.0
1992.5618,2,1,1396.7684,33389.605,5,8,8193232.5
1561.4692,0,0,132.04684,21355.834,7,0,0.0
2049.7751,2,4,14.6,12585.574,6,0,0.0
1712.1399,0,0,83.282974,18988.604,7,0,0.0
981.4216,2,4,1519.3868,26384.883,1,0,0.0
1842.6478,0,3,8700.0,63275.684,1,0,0.0
1519.0,2,1,3000.0,75132.22,5,3,92691960.0
1558.5253,2,4,15041.208,45394.754,1,0,0.0
2131.9253,0,3,22048.754,52618.156,1,0,0.0
528.2383,2,4,22076.934,-10937.063,1,0,0.0
804.7835,2,4,14.6,31489.898,6,0,0.0
755.8797,2,1,6240.0933,60505.11,5,10,29714012.0
871.0098,2,1,1710.7206,36037.406,0,10,7979825.0
1312.7461,0,2,11877.463,45326.336,1,11,63824124.0
1703.0,0,2,3244.3462,35648.152,1,2,85637176.0
1641.2413,2,4,5397.14,28368.656,1,0,0.0
1583.1263,0,3,12499.831,47521.56,1,0,0.0
1185.0,0,2,7876.951,31167.14,2,3,88785656.0
1597.9227,0,0,122.24134,30990.709,7,0,0.0
1767.9722,2,4,14.6,54331.945,6,0,0.0
549.1122,2,4,794.44275,22161.178,1,0,0.0
2135.3718,2,4,14.6,79877.484,6,0,0.0
1841.6046,2,4,3610.3394,21951.123,1,0,0.0
1641.0,2,1,3174.045,59848.07,5,10,78916870.0
1388.3445,2,4,7501.026,93903.48,1,0,0.0
1587.8834,0,3,14.6,879.20795,1,0,0.0
2129.0,2,4,14.6,58169.574,6,0,0.0
17.182564,0,3,1498.7239,18044.826,1,0,0.0
1759.7197,0,0,83.835686,16413.24,7,0,0.0
1733.0,2,4,14783.0205,12130.83,1,0,0.0
551.5963,0,0,96.4638,25851.736,7,0,0.0
1616.0282,0,0,137.94264,30732.434,7,0,0.0
1256.0933,2,1,1509.4187,38791.066,5,2,36089068.0
1103.8319,0,0,204.05467,53088.59,7,0,0.0
1284.731,1,4,6258.894,32147.605,1,0,0.0
637.0,2,1,364.41037,51986.25,0,8,31529580.0
496.80838,2,4,1300.0,23833.918,1,0,0.0
2037.0,0,3,29718.559,31941.305,1,0,0.0
292.07443,0,3,8100.317,29575.244,1,0,0.0
1736.8245,2,1,1795.1367,17122.316,0,6,31098604.0
1866.1395,1,4,23926.379,38838.836,1,0,0.0
1945.0,0,3,9506.494,47517.953,1,0,0.0
2167.5696,2,4,31944.865,86878.445,1,0,0.0
1902.5844,2,1,4797.209,51588.746,5,11,47598972.0
1246.0,0,0,30.0,7860.471,7,0,0.0
1920.2518,2,4,478.1325,28611.934,1,0,0.0
741.4829,0,0,122.348656,25039.322,7,0,0.0
1147.9227,2,4,3241.0593,30118.488,1,0,0.0
1672.0,0,0,172.53525,24177.371,7,0,0.0
1097.2728,2,4,14.6,22666.953,6,0,0.0
1856.0,2,4,5190.0044,22904.764,1,0,0.0
2017.8647,2,4,11326.464,58646.36,1,0,0.0
1915.0,0,3,35767.246,60216.355,1,0,0.0
641.82434,2,4,881.87646,31597.465,1,0,0.0
1812.1677,2,4,600.0,17422.592,1,0,0.0
2065.5315,0,2,3698.2568,14885.206,2,10,8198214.5
1906.5519,0,3,6021.5967,41786.24,1,0,0.0
327.29343,2,4,3600.0,24557.445,1,0,0.0
1702.332,2,4,1806.0542,21295.107,1,0,0.0
1621.0884,2,4,14.6,20405.154,6,0,0.0
1752.7297,0,3,353.9178,32117.262,1,0,0.0
1827.5184,2,4,9809.31,40381.273,1,0,0.0
1438.7478,0,3,7701.548,27971.924,1,0,0.0
1865.5225,2,1,1662.3167,85215.24,3,11,73949850.0
1508.5024,2,4,14660.331,39971.96,1,0,0.0
890.4567,2,4,12527.647,73498.17,1,0,0.0
849.0,2,4,1100.0,21669.586,1,0,0.0
1945.0,2,4,3241.6038,35343.75,1,0,0.0
1524.2343,2,4,6823.768,39763.21,1,0,0.0
1611.0,2,1,4833.1436,48513.855,0,9,95771080.0
1593.6809,2,1,222.67712,24711.57,3,9,64202748.0
903.99884,2,4,14.6,25789.38,6,0,0.0
1285.2542,0,0,134.19556,32108.428,7,0,0.0
1914.1946,2,4,14.6,18795.377,6,0,0.0
1847.4182,2,1,5862.6978,62008.926,5,1,45136880.0
1074.9576,2,4,14.6,55545.23,6,0,0.0
1125.0,2,1,14.6,26243.041,0,11,30869970.0
1246.0,0,3,5421.2524,99019.13,1,0,0.0
2136.4978,2,4,14320.77,36693.36,1,0,0.0
1818.4504,0,0,80.67915,19418.006,7,0,0.0
1899.5897,0,2,41911.758,58675.68,1,12,73415620.0
2037.0,2,1,5194.69,61331.996,0,2,18472670.0
1794.0,0,3,19909.83,63796.617,1,0,0.0
2086.8865,0,2,17485.861,16284.29,1,11,27062402.0
1498.8289,2,4,8700.0,28111.355,1,0,0.0
2018.5115,0,0,295.4859,57670.9,7,0,0.0
1838.2245,2,4,14951.689,46795.85,1,0,0.0
1842.2844,2,4,14.6,27769.387,6,0,0.0
1797.6666,0,3,20840.533,64201.082,1,0,0.0
1665.3762,0,2,3179.076,20327.932,1,3,33607156.0
253.79948,0,3,11027.81,38283.105,1,0,0.0
1764.0,2,4,14.6,34805.992,6,0,0.0
1066.9116,0,0,77.815384,13536.16,7,0,0.0
1826.6832,2,4,14.6,14205.619,6,0,0.0
1945.0,0,0,224.81075,60341.887,7,0,0.0
1232.593,0,0,104.542206,24161.441,7,0,0.0
1844.0521,2,4,5108.6016,70041.01,1,0,0.0
1819.1355,2,4,14.6,30159.809,6,0,0.0
1197.338,0,0,324.18466,82416.37,7,0,0.0
1794.0,2,4,2194.3105,47794.914,1,0,0.0
526.49896,2,1,2752.9233,26737.73,5,13,69564870.0
1865.5342,2,4,14.6,19713.229,6,0,0.0
1862.9529,0,3,15473.078,48685.055,1,0,0.0
1550.0,2,1,245.87926,57952.05,0,4,26421932.0
2129.0,2,4,14.6,73740.695,6,0,0.0
335.42334,0,3,23062.812,89322.92,1,0,0.0
1802.1261,0,3,4050.7617,22936.139,1,0,0.0
1094.4111,2,4,10392.603,43683.434,1,0,0.0
2117.4717,2,4,3383.2522,15017.941,1,0,0.0
2018.4612,2,4,24446.664,53104.03,1,0,0.0
1086.8534,2,1,6785.6646,66996.445,5,2,45519460.0
1263.675,2,4,10768.421,33344.348,1,0,0.0
1639.6476,0,3,16193.366,83185.1,1,0,0.0
1424.0247,0,0,99.10739,26347.736,7,0,0.0
2112.3918,0,2,3372.9265,26951.625,1,7,48859976.0
1454.1232,2,4,14.6,45071.098,6,0,0.0
1222.4379,0,0,205.05643,38126.95,7,0,0.0
558.3708,2,4,52.589184,27190.936,6,0,0.0
2037.0,2,4,14.6,60794.02,6,0,0.0
393.24106,2,4,999.59576,16696.23,1,0,0.0
1915.0,0,0,208.36632,64890.434,7,0,0.0
607.44183,0,3,22046.143,63060.477,1,0,0.0
369.04605,0,0,100.12586,22406.148,7,0,0.0
2165.9402,2,4,26281.225,50445.516,1,0,0.0
1958.6243,2,4,14.6,16271.135,6,0,0.0
2079.9175,2,4,14.6,27876.553,6,0,0.0
2013.5559,2,4,292.38528,22686.215,1,0,0.0
1991.4805,0,0,250.01831,62995.785,7,0,0.0
2037.0,2,1,1507.6105,47849.035,0,9,25073798.0
1090.7104,2,4,34523.57,66339.445,1,0,0.0
1967.1349,0,3,10995.016,2027.2733,1,0,0.0
2010.4039,2,4,12623.994,-16079.299,5,0,0.0
1097.8329,2,4,14502.811,41419.17,1,0,0.0
515.0,2,4,2779.9539,25479.086,1,0,0.0
1839.0084,0,0,136.29912,29627.88,7,0,0.0
1094.0,2,1,5482.0005,65601.34,5,13,32950518.0
1851.3213,2,4,3479.8174,25440.832,1,0,0.0
1399.0,0,3,18457.918,47069.906,1,0,0.0
1619.1862,0,2,30733.945,79225.86,1,6,11460050.0
758.4439,0,2,4800.0,24423.707,2,4,60343670.0
462.06378,0,3,31921.39,84017.01,1,0,0.0
1955.9625,2,1,4647.3994,53595.438,8,11,11380598.0
2111.7246,0,3,12875.739,36827.11,1,0,0.0
940.85614,2,1,3505.0107,16234.403,5,2,55327120.0
676.6307,0,0,196.37347,50420.906,7,0,0.0
342.02374,2,4,14.6,32858.418,6,0,0.0
1672.0,0,3,6848.6724,16302.425,1,0,0.0
2050.7078,0,0,14.6,1121.4481,7,0,0.0
1777.7788,2,4,15913.102,87008.234,1,0,0.0
1470.3604,0,0,20.232323,14816.612,7,0,0.0
1708.7502,2,4,4700.097,34256.035,1,0,0.0
1646.1237,2,4,14.6,12514.924,6,0,0.0
1833.226,2,4,14.6,66772.06,6,0,0.0
2090.7007,2,4,17055.35,67887.555,1,0,0.0
656.4364,2,4,3386.82,29470.607,1,0,0.0
1140.9089,2,1,5591.7305,26165.074,8,9,33668268.0
1797.8569,0,3,16380.693,31561.395,1,0,0.0
1550.0,0,0,155.06985,32007.941,7,0,0.0
1915.0,2,4,14.6,74361.12,6,0,0.0
2036.9847,2,1,4820.579,40237.656,5,4,10300695.0
708.21454,0,0,108.582405,33833.53,7,0,0.0
1948.0813,2,4,500.0,17881.377,1,0,0.0
1370.7069,2,4,14.6,79140.195,6,0,0.0
1288.4769,0,0,64.37533,14835.047,7,0,0.0
2106.2878,0,2,25369.18,48662.02,1,2,63228420.0
1257.3322,0,2,4851.356,21284.86,2,13,77698220.0
731.42645,2,4,5286.1074,109236.38,1,0,0.0
1924.097,2,5,2316.408,50157.863,1,0,0.0
2104.0137,0,0,218.28082,48853.23,7,0,0.0
648.07623,2,4,17752.229,46263.77,1,0,0.0
1507.9176,0,0,225.2495,54855.383,7,0,0.0
2190.0,0,0,309.55634,66849.03,7,0,0.0
1867.7589,0,3,5848.0913,32385.57,1,0,0.0
343.9469,2,1,1000.0,24447.846,5,10,90431320.0
1530.5563,0,3,17895.084,16084.315,1,0,0.0
1884.0,0,0,283.2434,70736.055,7,0,0.0
1372.025,0,3,1600.0,18750.832,1,0,0.0
1579.661,0,0,61.542824,16733.842,7,0,0.0
1381.91,2,4,14.6,64091.875,6,0,0.0
1412.2727,2,4,700.0,14860.038,1,0,0.0
1125.0,0,3,217.92235,23935.729,1,0,0.0
1064.492,2,1,1601.7291,14671.563,0,8,6262434.5
1525.201,0,0,104.14249,23287.236,7,0,0.0
2064.581,0,2,21547.504,44973.8,1,1,37378756.0
1361.4579,2,4,9341.772,25397.572,1,0,0.0
772.7629,2,4,14.6,19612.342,6,0,0.0
814.20135,2,4,767.101,24460.27,1,0,0.0
1361.4686,0,0,21.686354,24708.986,7,0,0.0
1371.8574,0,0,192.9057,47677.992,7,0,0.0
910.0,0,0,112.852295,26406.91,7,0,0.0
1013.3508,2,1,4016.9233,16787.787,0,1,7010877.0
1679.0565,0,3,3550.499,14913.546,1,0,0.0
1677.6499,0,2,2988.916,27972.375,1,7,96277830.0
1836.9667,0,2,4602.9663,26148.133,2,4,17352562.0
1002.424,2,4,30.0,74112.81,6,0,0.0
1927.0475,2,4,49128.37,56736.53,1,0,0.0
1321.7308,0,0,236.01952,39880.645,7,0,0.0
453.22195,0,0,14.6,31962.22,7,0,0.0
618.2069,2,4,14.6,43616.453,6,0,0.0
1926.4053,2,4,14.6,34491.88,6,0,0.0
1467.495,0,3,8582.69,23936.494,1,0,0.0
1825.0,2,4,14.6,19513.73,6,0,0.0
1825.6659,2,1,1477.3685,44148.523,3,9,71777730.0
1833.4811,2,5,2295.009,97513.68,1,0,0.0
2134.662,0,3,555.27966,30224.746,1,0,0.0
1556.8928,0,0,112.84527,22462.83,7,0,0.0
795.2753,2,4,2824.5261,36763.184,1,0,0.0
1347.7015,0,3,11026.852,21448.184,1,0,0.0
1851.2485,2,4,4597.1777,26301.988,1,0,0.0
1915.0,2,1,7970.884,48716.02,5,3,10486825.0
2076.364,2,4,2338.1885,31406.672,1,0,0.0
1733.0,2,1,5145.1543,26841.742,5,7,10007102.0
1172.3004,0,0,163.71191,27677.242,7,0,0.0
2159.977,2,1,7177.396,56172.926,5,11,47220760.0
1447.659,0,0,110.66767,26812.3,7,0,0.0
996.45496,0,3,3387.155,40642.414,1,0,0.0
1349.1573,2,1,2507.335,47200.3,5,1,5343633.5
1847.9106,0,3,19316.03,39133.695,1,0,0.0
1876.9055,0,0,208.14844,50290.254,7,0,0.0
855.87555,2,4,1972.2549,46383.348,1,0,0.0
917.87103,0,2,36172.027,69730.92,1,8,3144930.5
1429.0,2,4,6567.963,39684.824,1,0,0.0
1703.0,2,4,6079.9316,34130.41,1,0,0.0
1525.9462,2,1,1721.8083,12854.026,5,6,56812670.0
637.0,2,4,852.0549,38082.668,1,0,0.0
1034.6886,0,0,115.79024,26167.479,7,0,0.0
583.6811,0,0,92.52828,24786.404,7,0,0.0
2129.0,2,4,1009.29724,15131.12,1,0,0.0
1215.2078,0,3,3690.101,20059.363,1,0,0.0
891.00653,2,4,958.22327,13422.592,1,0,0.0
2172.6794,2,4,3366.244,26125.088,1,0,0.0
507.87103,2,1,4581.212,37679.87,8,12,63271732.0
1854.2081,0,3,18873.572,21394.447,1,0,0.0
1457.721,0,3,227.06465,18921.65,1,0,0.0
1576.3372,2,1,1321.8528,31850.45,5,10,75337470.0
383.6943,0,0,192.79059,40663.312,7,0,0.0
1502.7451,0,0,207.27856,46950.688,7,0,0.0
554.07056,2,4,14.6,25219.744,6,0,0.0
1070.2992,2,1,5819.382,29682.281,5,6,90312504.0
1009.8376,0,3,18437.883,41007.273,1,0,0.0
917.13196,0,3,21698.508,45579.758,1,0,0.0
2003.8658,1,4,16431.008,44841.543,1,0,0.0
1641.0,0,0,194.84785,46563.676,7,0,0.0
1803.9312,0,3,11806.252,41429.914,1,0,0.0
880.0,2,4,14.6,38833.137,6,0,0.0
1731.0413,0,3,23270.504,42467.582,1,0,0.0
1884.0,0,0,213.33505,51551.32,7,0,0.0
1276.0,2,4,63.697773,13557.51,6,0,0.0
333.1122,0,3,6947.6294,20905.316,1,0,0.0
637.8368,2,4,3001.3213,24167.793,1,0,0.0
635.12134,2,4,7431.407,32097.479,1,0,0.0
1976.0,0,3,2099.8362,116046.12,1,0,0.0
589.6428,2,4,14.6,22795.959,6,0,0.0
1990.3024,0,2,14760.493,26135.865,1,12,64013250.0
763.2532,2,4,14.6,37678.79,6,0,0.0
1945.0,2,4,14.6,25921.508,6,0,0.0
1802.2487,2,4,41.991863,34129.117,6,0,0.0
1736.4791,0,2,6600.0,32510.34,2,7,85584790.0
1764.0,0,3,1320.7112,18006.342,1,0,0.0
2159.0,2,4,14.6,19858.49,6,0,0.0
424.82825,2,4,2091.4683,19831.459,1,0,0.0
1487.9865,0,0,146.53014,51662.758,7,0,0.0
1429.0,0,3,6587.5347,30879.25,1,0,0.0
2068.0,0,2,30694.85,55300.46,1,4,95260840.0
1915.0,0,3,26444.695,107998.24,1,0,0.0
1561.0924,0,2,5695.2446,37696.18,2,13,64836.367
2013.3394,2,1,105.31421,21169.75,3,3,44194140.0
939.99066,0,0,13.159824,16621.346,7,0,0.0
1038.3295,2,4,14.6,47111.164,6,0,0.0
1553.8221,2,1,5001.784,17138.248,0,3,73948570.0
2067.2805,2,4,6103.826,49721.57,1,0,0.0
1884.0,2,4,2893.5317,93248.25,1,0,0.0
1159.7455,2,1,6808.564,20327.447,5,4,10935949.0
1519.0,0,3,6457.1475,45082.07,1,0,0.0
1470.3561,2,4,14.6,54135.49,6,0,0.0
1561.3783,2,1,3799.5132,32094.053,8,6,49086776.0
1090.4895,0,0,493.73007,100423.875,7,0,0.0
1796.9127,2,4,2122.0847,29429.072,1,0,0.0
1802.4751,2,4,14.6,34893.273,6,0,0.0
1434.3273,2,4,6756.985,29654.678,1,0,0.0
1075.3247,2,4,5100.0,27301.049,1,0,0.0
1672.0,2,1,1475.3662,18265.94,5,11,80800040.0
1624.9478,0,3,7049.4,31510.352,1,0,0.0
880.0,2,4,18802.553,53510.703,1,0,0.0
1708.2595,2,4,14.6,31069.113,6,0,0.0
1958.9247,2,1,10.692635,53151.91,3,8,71401500.0
1098.1595,0,3,1300.0,24886.994,1,0,0.0
1835.0531,2,1,7321.5312,53548.23,5,9,84645380.0
2159.5188,1,4,16161.087,47521.992,1,0,0.0
1884.0,2,4,6000.0,26007.92,1,0,0.0
2162.5413,2,4,14.6,36600.63,6,0,0.0
1057.2925,2,4,2310.337,26883.398,1,0,0.0
1414.4073,2,1,2691.1785,31828.182,5,9,21528030.0
1313.8853,0,2,6073.6533,18616.947,2,2,81260110.0
1149.7432,2,1,800.0,58326.996,3,8,99723944.0
1550.0,0,0,169.74074,35145.227,7,0,0.0
990.90875,2,1,3300.0,20996.268,5,8,51859212.0
1246.0,0,0,98.3616,22503.479,7,0,0.0
1201.3862,2,1,2287.9658,34788.582,5,9,4281273.0
364.5111,2,4,14.6,21359.84,6,0,0.0
1458.0914,2,4,14219.171,51298.63,1,0,0.0
1641.0,2,1,710.2104,28675.629,0,12,52455536.0
914.42523,0,3,43423.023,79791.9,1,0,0.0
1402.5745,0,0,190.26677,38590.33,7,0,0.0
1002.0,0,0,127.06255,30886.467,7,0,0.0
1191.5826,0,2,17876.324,43460.633,1,5,44333050.0
880.0,2,4,14.6,26094.162,6,0,0.0
1585.1266,2,4,14.6,33193.586,6,0,0.0
1316.1826,2,4,14.6,44252.195,6,0,0.0
2097.5017,0,0,14.6,11858.75,7,0,0.0
361.20538,0,2,3203.507,24565.848,1,5,88842180.0
431.42184,0,2,3314.0981,12927.573,1,5,82364240.0
1890.235,2,4,14.6,45527.875,6,0,0.0
1468.5663,2,1,5748.5215,105133.02,8,4,47090708.0
1711.1422,2,4,14.6,51160.016,6,0,0.0
2190.0,0,0,66.58799,15238.32,7,0,0.0
2098.0,0,3,16615.57,76104.25,1,0,0.0
1533.1699,0,0,70.83594,17308.54,7,0,0.0
1380.5997,0,0,75.49866,17602.033,7,0,0.0
1326.5728,2,4,14910.365,40709.406,1,0,0.0
555.2816,2,1,688.0905,29782.152,0,13,11660623.0
1998.8474,2,1,2400.0,54002.99,5,13,15289696.0
1825.0,0,0,138.69035,32692.66,7,0,0.0
1856.0,0,2,29466.154,86007.56,1,1,20880790.0
2159.0,0,0,228.97687,56449.96,7,0,0.0
1646.028,2,4,14.6,72050.49,6,0,0.0
1491.0,2,4,691.40106,24793.855,1,0,0.0
1856.0,2,4,4087.822,39078.223,1,0,0.0
1945.0,0,0,142.38725,32834.777,7,0,0.0
1992.7545,2,4,600.0,31720.18,1,0,0.0
1672.0,2,4,21812.918,16823.227,1,0,0.0
1867.3657,2,4,800.0,20308.23,1,0,0.0
2098.0,2,4,15379.728,16627.684,1,0,0.0
2107.7795,2,4,6402.1855,16803.637,1,0,0.0
1368.5879,2,1,1305.8256,19390.066,5,4,0.0
1154.0,0,3,20632.963,92627.39,1,0,0.0
1742.6978,2,1,149.91791,46113.434,3,6,28903236.0
1744.9227,2,1,2289.6628,56771.824,5,4,74121170.0
2064.255,2,4,14.6,17344.516,6,0,0.0
