trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460.0,2,1,1796.0051,15502.0,1,5,88216300.0
1488.3617,0,0,100.46217,29765.2,7,0,0.0
1690.0214,2,4,14.6,14747.182,6,0,0.0
2080.5059,0,0,96.17921,23606.02,7,0,0.0
1867.9733,2,4,28533.99,69242.55,1,0,0.0
910.0,2,1,2700.0,54839.223,0,10,63884252.0
1991.4677,2,4,14.6,75774.23,6,0,0.0
1534.6744,2,5,1797.703,65876.66,1,0,0.0
760.0,0,3,367.95633,30169.668,1,0,0.0
1047.5582,0,0,146.36198,35218.99,7,0,0.0
1999.0438,2,4,14.6,40912.895,6,0,0.0
2052.228,0,0,257.97464,43372.5,7,0,0.0
665.2847,0,3,998.2075,9586.005,1,0,0.0
458.95987,2,4,1800.0,27951.191,1,0,0.0
527.7507,2,4,20660.379,53054.45,1,0,0.0
2065.057,2,1,692.2546,21890.44,0,5,27780728.0
524.1302,2,4,4568.755,78496.57,1,0,0.0
2037.0,0,0,174.12837,34561.652,7,0,0.0
706.5545,2,4,14.6,32259.465,6,0,0.0
1651.4597,2,1,2321.3225,56198.312,5,4,11811591.0
1368.0,0,0,261.471,65556.37,7,0,0.0
193.76263,0,0,156.41885,47644.652,7,0,0.0
2037.0,2,4,6091.4263,60409.48,1,0,0.0
819.0,2,4,8400.0,32506.602,1,0,0.0
1592.427,2,1,4990.155,39476.613,5,2,21265056.0
2044.436,2,1,115.07534,80910.68,0,6,67814344.0
195.2406,2,4,13718.694,52708.594,1,0,0.0
1412.5627,0,3,21960.613,37607.902,1,0,0.0
969.1436,2,1,1500.0,14545.847,1,2,43040108.0
1646.2418,2,4,14.6,110.02613,6,0,0.0
1741.96,0,2,8150.521,48844.945,2,3,65539372.0
2006.0,2,4,17012.344,32538.887,1,0,0.0
1842.927,0,3,800.0,37280.605,1,0,0.0
1752.1754,2,4,2400.0,16887.164,1,0,0.0
1641.0,0,0,143.72218,32536.855,7,0,0.0
723.4573,2,4,15609.047,39139.188,1,0,0.0
686.5836,2,4,1306.6583,30860.654,1,0,0.0
1115.3889,0,3,19432.877,25900.29,1,0,0.0
2068.0,2,4,14.6,25416.629,6,0,0.0
1513.4047,2,4,7571.3896,35720.273,1,0,0.0
1519.0,2,1,8842.589,40912.15,5,5,5658426.0
886.33185,2,1,3297.5942,11392.144,5,11,32933238.0
1480.3942,2,4,14.6,52885.87,6,0,0.0
1772.0771,0,3,6070.8447,36814.67,1,0,0.0
1749.1218,0,2,4961.5264,27682.38,2,7,79025740.0
529.7174,2,1,282.43274,51878.945,5,2,87765540.0
1116.0079,2,4,1014.0842,29475.562,1,0,0.0
1703.0,0,2,3196.9595,16929.97,1,7,86337480.0
1908.8934,2,1,14.6,46108.848,3,3,79528344.0
1649.8374,0,0,438.09332,55324.555,7,0,0.0
2159.0,0,3,18476.867,15474.49,1,0,0.0
1950.3092,2,1,3112.3835,106894.836,0,12,12688246.0
1823.8778,0,2,49045.785,82022.48,1,4,10827555.0
1451.5951,0,3,7164.421,25752.012,1,0,0.0
1410.2684,0,0,73.92285,15051.663,7,0,0.0
2134.545,2,4,14.6,14983.302,6,0,0.0
1954.9312,0,3,17851.844,98775.46,1,0,0.0
1862.3309,2,4,14.6,10001.56,6,0,0.0
1703.0,0,0,187.54944,49601.434,7,0,0.0
1731.7249,2,4,14.6,49742.31,6,0,0.0
1516.2648,2,4,3708.3184,27919.102,1,0,0.0
455.0943,0,0,122.8432,28778.459,7,0,0.0
1460.0,0,0,68.56003,13743.127,7,0,0.0
118.04725,0,3,1634.746,22355.96,1,0,0.0
1556.7146,2,4,12680.516,29827.64,1,0,0.0
2006.0,2,4,14.6,63257.707,6,0,0.0
2017.6887,0,0,123.28078,26951.438,7,0,0.0
1853.7444,0,0,69.37938,16450.62,7,0,0.0
534.635,0,3,32370.27,76780.61,1,0,0.0
2098.0,2,4,12609.7705,24243.078,1,0,0.0
1835.1954,2,4,21980.584,64367.996,1,0,0.0
2190.0,2,4,633.7497,25691.293,1,0,0.0
929.738,0,3,8420.944,30952.15,1,0,0.0
1464.254,2,4,14.6,68151.83,6,0,0.0
1617.2146,2,1,3082.9292,89747.44,0,1,59508610.0
1201.5996,0,0,102.76683,28028.79,7,0,0.0
1833.7383,0,3,10077.435,70593.08,1,0,0.0
1407.5029,0,0,252.11215,72665.34,7,0,0.0
1825.0,2,4,847.09766,18153.865,1,0,0.0
1950.2355,0,0,114.63701,21314.457,7,0,0.0
1471.0594,0,3,10788.949,58607.125,1,0,0.0
2169.507,2,4,14.6,21459.756,6,0,0.0
1240.5754,2,1,1892.6332,23211.955,5,6,39759130.0
1560.2723,2,4,2311.0764,34087.156,1,0,0.0
2044.7405,2,1,4515.6562,43586.93,0,8,15470613.0
2104.776,2,1,2700.0,15693.137,5,12,75786020.0
2044.9114,2,4,14.6,18484.44,6,0,0.0
1711.3712,2,4,14.6,17948.883,6,0,0.0
1350.0726,0,0,116.932335,38485.215,7,0,0.0
498.04538,2,4,14.6,42932.97,6,0,0.0
1094.0,2,4,14.6,46514.22,6,0,0.0
1608.198,2,4,2900.5508,22605.412,1,0,0.0
1641.0,2,1,136.81224,51971.39,5,2,90272880.0
1951.0027,2,1,3310.9543,44562.797,5,5,51650468.0
1674.8804,2,1,366.06604,19631.914,5,6,96216010.0
1516.1154,2,4,14.6,58119.207,6,0,0.0
1703.0,2,4,14.6,33873.22,6,0,0.0
1857.6239,0,0,99.178406,24542.457,7,0,0.0
2037.0,2,1,10914.116,21788.512,0,7,98835240.0
2159.0,2,4,14.6,13431.735,6,0,0.0
1737.1736,2,1,16152.238,50919.47,5,1,73483010.0
1460.0,1,4,20236.377,51812.51,1,0,0.0
1550.0,2,1,6298.659,25755.105,0,9,67961760.0
979.50385,2,4,14.6,18699.297,6,0,0.0
1040.2598,0,3,887.0943,31003.059,1,0,0.0
1338.0,0,3,14264.754,22505.324,1,0,0.0
1742.8871,2,4,14.6,17622.793,6,0,0.0
2190.0,0,0,284.5837,71930.37,7,0,0.0
2006.0,0,0,255.06493,70074.74,7,0,0.0
1399.6278,0,0,332.3676,49462.38,7,0,0.0
1100.3298,2,4,14.6,31619.188,6,0,0.0
2159.0,2,1,3516.909,18922.36,5,11,38376516.0
1524.1669,2,4,14.6,42052.203,6,0,0.0
1841.6609,0,3,17991.273,44554.637,1,0,0.0
384.7606,2,1,2558.183,47295.785,5,4,92809320.0
1652.4933,2,1,459.4358,20983.85,5,3,51519984.0
698.0974,2,4,14.6,29858.373,6,0,0.0
1160.6146,0,0,206.35666,46886.527,7,0,0.0
938.6702,0,3,3488.2998,21961.32,1,0,0.0
1246.3997,0,3,16200.443,14949.961,1,0,0.0
1376.9847,0,0,97.2328,24272.209,7,0,0.0
1953.6334,0,3,5817.8135,65950.45,1,0,0.0
2129.2075,2,1,668.5444,38499.22,0,5,47527012.0
1887.2109,0,3,29190.951,61155.984,1,0,0.0
1338.0,2,4,14.6,21837.65,6,0,0.0
1002.0,0,0,142.38539,35854.492,7,0,0.0
999.6145,2,1,702.05255,23581.826,0,1,27757984.0
2068.0,2,4,2278.822,27612.89,1,0,0.0
1255.6356,0,3,13081.49,33533.043,1,0,0.0
1671.1991,0,3,22192.809,62576.543,1,0,0.0
1810.1075,0,3,35530.965,68373.37,1,0,0.0
1340.2777,0,0,80.74896,16889.906,7,0,0.0
2137.0774,2,4,1071.8904,16678.195,1,0,0.0
2113.4338,2,1,8031.9946,81431.62,5,2,93151064.0
1462.5741,2,4,14.6,17816.84,6,0,0.0
682.4879,0,0,167.72972,40587.74,7,0,0.0
1634.3475,2,4,5403.074,40428.105,1,0,0.0
1834.284,2,1,14.6,21576.672,3,10,61037828.0
1491.0,2,4,14.6,19377.936,6,0,0.0
1138.8358,2,1,5905.1577,13408.886,5,9,92311950.0
754.4286,0,3,6282.336,19177.61,1,0,0.0
1928.9841,2,1,196.9074,20692.102,3,1,28973098.0
1657.3224,2,4,14.6,51339.195,6,0,0.0
397.52267,0,0,83.53861,16846.662,7,0,0.0
1399.0,0,0,132.74724,35781.89,7,0,0.0
1503.0496,2,4,4624.429,22973.518,1,0,0.0
1559.1698,0,0,150.87523,35350.004,7,0,0.0
1429.0,0,0,88.627945,26548.963,7,0,0.0
2037.0,2,4,2998.7893,51333.125,1,0,0.0
986.93463,2,4,14.6,68686.77,6,0,0.0
1519.7599,2,4,1055.0021,32920.66,1,0,0.0
1672.0,2,1,2947.4756,23903.988,5,10,27923138.0
1185.0,0,2,31903.79,88374.83,1,10,45467640.0
1915.0,2,4,75.355804,55177.707,6,0,0.0
1124.1868,0,0,85.016556,23031.38,7,0,0.0
1784.7262,0,0,237.81085,52224.363,7,0,0.0
2139.2703,2,4,2880.5593,25103.295,1,0,0.0
1928.502,2,4,8057.081,40751.28,1,0,0.0
1928.3406,2,4,6605.525,33439.88,1,0,0.0
1399.0,2,4,2463.879,20991.809,1,0,0.0
1094.0,2,4,5114.485,45840.41,1,0,0.0
1575.7795,2,4,1604.6168,103283.71,1,0,0.0
1769.1755,2,4,14.6,19670.24,6,0,0.0
1252.408,2,4,14.6,32790.34,6,0,0.0
152.67513,0,3,6602.962,41773.164,1,0,0.0
1107.3962,2,4,14.6,16402.98,6,0,0.0
2068.0,0,3,7393.5405,24672.984,1,0,0.0
786.44684,2,1,6445.701,35805.668,0,5,28358978.0
1734.8507,0,2,6674.8984,39988.94,2,6,71452240.0
1641.0,2,1,1500.0,37672.656,0,11,32145350.0
1450.9598,2,4,14.6,14518.172,6,0,0.0
1825.0,0,3,16221.945,35536.29,1,0,0.0
1246.0,0,0,138.81793,21793.816,7,0,0.0
1794.0,2,4,36046.992,43201.484,1,0,0.0
972.2459,2,4,14.6,18205.469,6,0,0.0
1041.6616,2,1,1600.0,39343.598,0,9,68128696.0
1712.545,2,1,2119.863,13262.221,0,11,90740300.0
1564.1249,0,0,89.568665,22962.379,7,0,0.0
1757.9258,2,4,14.6,31369.98,6,0,0.0
2159.0,2,1,2292.488,41258.21,5,1,44454716.0
1838.3356,2,1,2531.9485,6828.748,0,7,52042540.0
2129.0,2,4,29415.463,50150.332,1,0,0.0
1733.9244,2,4,494.8864,20522.164,1,0,0.0
1002.0,0,0,182.34659,39439.844,7,0,0.0
973.2858,2,1,455.36014,28893.613,5,13,64980012.0
1601.9742,2,4,12878.931,33585.496,1,0,0.0
2098.0,0,0,90.82257,18633.537,7,0,0.0
760.0,2,1,3515.2256,22250.574,0,7,70788840.0
1345.2961,2,4,14.6,21214.332,6,0,0.0
1648.4897,2,4,19577.555,53549.32,1,0,0.0
822.3676,2,1,4340.989,21983.326,5,2,38977640.0
1895.3284,2,1,2271.91,19597.21,1,8,34806572.0
1561.9093,0,3,11480.272,42168.008,1,0,0.0
1057.8827,2,4,14.6,43306.41,6,0,0.0
1589.9121,2,4,13621.385,59513.547,1,0,0.0
1622.1359,2,4,5869.409,66650.336,1,0,0.0
1656.3505,0,2,28543.695,65702.69,1,7,14629753.0
874.8755,0,0,228.47755,47864.39,7,0,0.0
1812.9413,2,4,1794.9958,20565.246,1,0,0.0
1831.9326,2,4,14.6,47557.36,6,0,0.0
1466.305,0,3,5279.581,29972.326,1,0,0.0
1672.0,2,4,14213.656,60952.066,1,0,0.0
1764.0,0,0,206.07011,46473.99,7,0,0.0
2110.1406,2,1,14.6,44997.227,0,7,79921020.0
1444.5872,0,2,2957.9714,37711.023,1,10,97756850.0
1343.9679,0,0,197.20872,88186.97,7,0,0.0
637.7516,2,4,14.6,28929.318,6,0,0.0
1580.376,2,4,4300.018,31169.975,1,0,0.0
1522.8656,0,2,5337.673,37239.273,2,9,25484924.0
2129.0,2,1,3756.3528,40224.51,0,1,59311772.0
2181.9094,2,1,2127.2969,28412.457,5,10,73561420.0
1854.022,0,2,5470.821,38514.434,2,12,21411004.0
1586.126,2,4,12731.831,39512.453,1,0,0.0
1672.0,2,4,14.6,24632.77,6,0,0.0
676.5944,2,4,3008.3284,21356.365,1,0,0.0
1916.519,2,4,14.6,35338.906,6,0,0.0
1983.6267,2,4,14.6,54537.652,6,0,0.0
964.6439,2,1,6786.212,20810.668,5,11,38976350.0
1063.0,0,3,9760.056,27988.049,1,0,0.0
1710.4912,0,3,1551.3016,82500.26,1,0,0.0
1915.0,0,0,90.87074,23250.447,7,0,0.0
1562.5643,2,1,3837.8992,11189.004,5,13,11830419.0
1619.046,2,4,10003.951,35830.69,1,0,0.0
2098.3655,2,4,10631.647,76539.87,1,0,0.0
1265.0411,2,4,14.6,74429.0,6,0,0.0
1463.4541,1,4,17472.285,10058.64,1,0,0.0
1109.0461,2,1,1500.0,19176.121,1,11,73424540.0
1794.0,2,1,1798.5088,23907.834,5,7,50204500.0
1845.1593,0,0,156.21227,33335.633,7,0,0.0
388.57336,2,4,14.6,77195.78,6,0,0.0
1800.5758,2,4,664.9446,7010.1963,1,0,0.0
736.1184,2,4,4265.129,20927.738,1,0,0.0
1254.8448,2,4,8330.61,64343.63,1,0,0.0
880.04047,2,4,10016.326,47929.67,1,0,0.0
1906.3218,0,0,105.504875,24822.146,7,0,0.0
1529.5735,0,3,37484.145,92341.51,1,0,0.0
2014.3986,0,0,130.12494,27514.867,7,0,0.0
2159.0,2,1,1941.9663,46599.895,0,13,68786080.0
481.03864,0,0,121.4448,25815.953,7,0,0.0
1978.0605,2,1,1700.0,62491.273,0,13,80940100.0
1764.0,0,0,82.49494,20573.06,7,0,0.0
1452.1243,2,1,4209.8223,32500.303,0,12,48395056.0
1094.0,0,2,5818.52,21206.352,2,12,20384146.0
621.2038,2,4,7931.908,41854.668,1,0,0.0
1644.7494,2,4,14.6,2518.8738,6,0,0.0
2068.0,2,1,4129.303,65432.773,8,10,10777411.0
1285.3757,0,2,44040.695,89835.49,1,6,38252548.0
1519.3429,2,4,6523.2607,33172.04,1,0,0.0
1998.9408,2,1,1541.0466,67035.164,0,7,13823747.0
2159.0,2,1,1900.0,25247.805,5,10,9874634.0
1790.5593,2,1,700.0,20039.719,3,9,17759328.0
318.32074,0,3,17356.89,23153.387,1,0,0.0
1498.2804,2,4,14.6,45609.465,6,0,0.0
1995.6158,2,1,116.917755,56242.152,0,6,12602200.0
2129.0,2,4,14.6,25473.504,6,0,0.0
1073.2311,0,0,182.36009,38440.953,7,0,0.0
1839.0708,2,4,1920.4807,36910.406,1,0,0.0
1884.0,0,3,23560.195,71385.086,1,0,0.0
1742.1042,0,0,140.13667,41831.27,7,0,0.0
1293.0643,2,1,1340.3148,20060.875,3,7,49301600.0
1915.0,0,0,167.59763,42343.727,7,0,0.0
2068.0,0,2,24742.188,67466.734,1,5,2715969.0
2142.7568,2,4,461.05518,21005.227,1,0,0.0
1884.0,0,2,23332.19,47435.586,1,10,73760120.0
1709.3416,0,3,17037.266,51253.22,1,0,0.0
758.43,2,4,1353.3115,30492.951,1,0,0.0
1753.6406,2,4,6573.2554,53361.65,1,0,0.0
1862.2408,2,4,9464.191,23893.395,1,0,0.0
1439.2606,2,4,14.6,37970.105,6,0,0.0
1633.3778,0,0,238.17049,51816.426,7,0,0.0
1976.0,2,4,22125.75,42331.656,1,0,0.0
2134.0657,2,4,14.6,47892.543,6,0,0.0
1611.0,2,1,800.0,13416.126,0,2,47155812.0
2104.877,2,1,11164.397,57445.87,5,3,99984930.0
1519.8557,2,1,1498.1697,16076.966,5,11,52973910.0
373.61993,0,0,101.3215,25998.633,7,0,0.0
1631.4148,0,2,47367.24,68113.31,1,12,0.0
2015.4126,1,4,17530.467,32893.113,1,0,0.0
2068.0,2,4,14.6,23178.201,6,0,0.0
2006.0,2,1,820.892,43252.25,5,5,92017810.0
1681.2529,2,1,5522.2354,9950.655,5,9,54767384.0
2042.1138,2,4,2193.883,19200.158,1,0,0.0
1373.8622,0,0,169.0026,38518.836,7,0,0.0
1108.4817,2,4,5519.921,30428.393,1,0,0.0
1446.7114,2,4,5822.7866,18182.174,1,0,0.0
1852.1714,0,2,6603.385,21383.854,2,8,34357652.0
2129.0,2,1,124.901146,26526.803,0,10,71389980.0
1789.9421,2,4,14.6,10884.62,6,0,0.0
578.5254,0,0,160.66478,31909.34,7,0,0.0
2148.1743,2,1,1392.14,14748.538,5,5,57040400.0
1804.4077,2,4,14.6,50795.71,6,0,0.0
1915.0,0,2,3105.3645,39766.812,1,1,15775967.0
1945.0,2,4,14.6,34630.535,6,0,0.0
1635.9529,2,1,1698.1378,23507.078,3,7,48963548.0
1733.0,0,3,62241.715,126352.02,1,0,0.0
574.3838,0,3,15490.181,31496.31,1,0,0.0
1647.0094,2,1,4078.7075,38819.633,5,9,0.0
1746.5414,2,1,3872.827,40476.72,5,13,7857332.5
1097.3956,2,1,100.0,29284.586,3,3,72529220.0
1867.1129,0,3,8710.39,90138.53,1,0,0.0
427.31958,0,3,6572.471,26714.879,1,0,0.0
1853.5087,0,3,3472.1782,28646.45,1,0,0.0
629.01166,0,0,103.02482,26207.092,7,0,0.0
1873.8054,2,4,9510.771,15598.095,1,0,0.0
1337.7032,2,4,14.6,29709.676,6,0,0.0
1772.4302,0,0,55.547394,16450.188,7,0,0.0
1112.5623,0,0,124.5109,29418.408,7,0,0.0
1903.0303,2,4,749.432,47663.836,1,0,0.0
1580.0,0,3,39339.258,60603.85,1,0,0.0
2084.9014,0,0,79.44264,19564.418,7,0,0.0
1915.0,2,1,836.4308,22484.764,0,10,55327544.0
1338.0,2,4,5372.992,931.7928,1,0,0.0
175.2128,0,3,299.44858,1212.4146,1,0,0.0
2005.1207,2,4,14.6,26116.041,6,0,0.0
1709.7614,0,0,176.36137,48240.316,7,0,0.0
1350.4069,2,4,19861.045,78677.12,1,0,0.0
1976.0,2,4,7950.782,66273.69,1,0,0.0
1491.0,2,1,326.91202,15748.012,1,13,16878388.0
1405.892,2,4,9190.783,68819.58,1,0,0.0
2108.3745,0,0,14.223674,84866.45,7,0,0.0
1346.5933,2,1,2500.853,9874.6875,5,11,82825060.0
1611.0,2,4,14.6,72789.09,6,0,0.0
648.65356,0,2,48972.45,87393.555,1,11,82854056.0
1843.8179,2,1,4360.582,21087.588,0,2,46944480.0
1715.1729,0,0,134.19751,29899.076,7,0,0.0
1654.6849,0,0,93.66726,24250.48,7,0,0.0
258.6607,0,0,101.05667,39099.15,7,0,0.0
1917.1208,1,4,28455.422,37092.875,1,0,0.0
1764.0,2,4,15042.624,14269.462,1,0,0.0
1441.01,2,4,4488.455,63295.574,1,0,0.0
1530.3768,2,4,31.426565,14743.568,6,0,0.0
980.6021,2,4,14.6,14963.76,6,0,0.0
1491.0,2,4,14.6,34299.664,6,0,0.0
1342.5062,2,4,3130.0828,46326.54,1,0,0.0
1124.8857,2,4,3307.1326,33901.016,1,0,0.0
1598.6774,0,0,200.0,41857.633,7,0,0.0
1579.864,0,0,100.0,26055.818,7,0,0.0
1871.9055,2,4,14.6,63895.38,6,0,0.0
1112.5983,0,0,113.94755,22312.502,7,0,0.0
1033.0,2,4,6217.193,30645.498,1,0,0.0
1103.6641,2,4,47773.62,104743.37,1,0,0.0
1127.2009,0,3,36654.824,181425.7,1,0,0.0
1240.4241,2,4,14.6,16510.473,6,0,0.0
2115.6128,2,4,14.6,25290.693,6,0,0.0
1194.128,2,1,3197.052,53560.996,5,3,0.0
1976.0,2,1,16292.227,9362.063,5,8,40769332.0
2037.0,2,4,13454.992,39118.2,1,0,0.0
788.0,2,1,1517.4547,26861.633,3,10,8248199.5
1779.0436,2,4,6510.4844,42973.8,1,0,0.0
1984.3607,2,4,14.6,47734.004,6,0,0.0
2001.5251,2,4,13385.758,64327.645,1,0,0.0
1622.8253,0,2,61453.01,55974.88,1,4,59219736.0
644.3485,0,0,144.28784,32189.086,7,0,0.0
2081.1396,2,1,1377.5538,41971.082,0,3,49482280.0
1467.8271,2,4,555.7212,36845.18,1,0,0.0
1333.1353,2,4,14.6,17925.912,6,0,0.0
1684.0613,0,3,1800.0,38973.918,1,0,0.0
1641.0,2,4,15617.257,24862.941,1,0,0.0
1350.7964,0,3,23099.81,65651.07,1,0,0.0
212.79823,0,2,4737.2715,21895.812,2,6,28368768.0
1246.0,0,0,136.35919,28571.686,7,0,0.0
1895.4819,2,1,5615.9097,46741.13,8,2,56186884.0
2190.0,0,0,69.66092,20233.465,7,0,0.0
1680.9788,2,1,8974.9795,18310.48,5,2,32376282.0
2037.0,0,3,40967.99,85178.1,1,0,0.0
1295.7968,0,3,11364.774,41107.84,1,0,0.0
1425.8467,2,1,727.76807,23531.28,0,5,81555016.0
1498.4437,0,3,20024.922,41191.062,1,0,0.0
1276.0,2,4,13834.497,15627.18,1,0,0.0
1307.0,0,0,72.08313,15461.835,7,0,0.0
2098.0,0,3,2194.2246,22345.258,1,0,0.0
1823.7152,0,0,78.90892,19570.717,7,0,0.0
2105.1936,0,3,32244.28,69486.09,1,0,0.0
1256.025,0,0,91.94565,22289.84,7,0,0.0
1831.0896,0,3,1500.0,36093.95,1,0,0.0
984.2328,0,0,75.31355,13678.237,7,0,0.0
1800.3478,0,0,205.88608,59984.58,7,0,0.0
1463.291,2,4,17528.768,44599.062,1,0,0.0
819.0,2,4,14.6,26861.684,6,0,0.0
1703.0,0,3,281.43872,26112.482,1,0,0.0
2010.2399,0,0,298.1248,82908.05,7,0,0.0
1178.8785,0,0,67.88677,14373.119,7,0,0.0
1262.7363,0,0,220.868,34690.22,7,0,0.0
1733.0,2,4,900.0,22442.455,1,0,0.0
1764.0,2,4,19463.76,41181.32,1,0,0.0
637.3499,0,0,24.484406,1066.4174,7,0,0.0
1460.2661,2,4,578.0587,18597.676,1,0,0.0
1825.0,2,4,29114.203,97119.98,1,0,0.0
706.0145,2,4,14.6,27130.375,6,0,0.0
1984.5538,2,4,2902.2515,64872.84,1,0,0.0
1834.3604,2,4,14.6,14736.412,6,0,0.0
742.6128,2,4,5628.5684,28028.352,1,0,0.0
1632.0457,0,3,21351.643,35662.21,1,0,0.0
444.24606,2,1,2568.6829,29174.986,5,13,79801624.0
432.98257,2,1,4856.2095,52947.23,0,4,58158104.0
1288.344,2,4,14.6,66299.92,6,0,0.0
1468.9464,2,1,3358.7312,32433.27,5,8,50946280.0
1091.2557,2,4,14.6,25372.0,6,0,0.0
760.0,2,4,19497.375,52613.836,1,0,0.0
1228.7375,2,4,14.6,32091.072,6,0,0.0
880.0,0,0,71.88374,14664.429,7,0,0.0
2037.0,2,4,12205.001,23122.963,1,0,0.0
1580.0,2,4,5036.295,87631.49,1,0,0.0
2107.0322,0,3,6957.6475,40871.934,1,0,0.0
1794.0,2,1,1876.8909,11220.191,5,9,92683620.0
2169.9363,2,1,4452.0303,48056.176,5,5,19632010.0
667.6782,0,0,94.470436,27187.404,7,0,0.0
1915.0,0,0,136.81386,32306.625,7,0,0.0
1976.0,2,4,14.6,19008.3,6,0,0.0
1175.7035,2,4,44998.527,53189.48,1,0,0.0
1519.0,0,0,185.70775,57077.27,7,0,0.0
890.29047,0,0,72.180275,15593.932,7,0,0.0
2098.0,0,3,14312.666,66514.42,1,0,0.0
731.30066,2,4,36669.598,58746.016,1,0,0.0
2037.0,0,0,124.37645,19918.934,7,0,0.0
513.9506,2,4,6365.7007,33752.695,1,0,0.0
483.14697,2,1,7509.5615,28274.72,5,9,43088070.0
1945.0,0,0,99.51727,24762.105,7,0,0.0
1171.9951,0,0,83.84354,18921.584,7,0,0.0
1834.5542,2,4,5196.055,54089.74,1,0,0.0
1732.9689,0,0,30.0,11918.425,7,0,0.0
2073.4048,2,4,14.6,65860.836,6,0,0.0
1572.3074,2,4,20266.605,29385.512,1,0,0.0
1652.2162,2,4,14.6,65758.164,6,0,0.0
528.7975,2,4,14.6,48953.816,6,0,0.0
1832.5476,2,4,2285.5078,22332.654,1,0,0.0
1123.5044,0,0,240.66206,50915.3,7,0,0.0
1288.0712,2,5,2000.0,38544.027,1,0,0.0
2006.0,2,4,14.6,31539.105,6,0,0.0
1591.1667,2,1,5161.6626,54382.63,8,8,45319500.0
1456.3966,0,0,79.77102,29622.553,7,0,0.0
1215.0,0,2,25789.229,75451.37,1,6,18025248.0
861.22345,2,4,14.6,32692.754,6,0,0.0
1825.0,2,4,7371.18,31910.934,1,0,0.0
905.6606,2,4,11700.181,38758.66,1,0,0.0
1399.0,0,0,98.47735,22419.262,7,0,0.0
2128.571,2,4,3030.8877,29925.076,1,0,0.0
1816.6888,2,4,11563.909,32380.982,1,0,0.0
1343.6372,0,3,2189.7822,55946.05,1,0,0.0
794.7604,2,4,14.6,43803.676,6,0,0.0
687.70514,0,3,20443.285,63232.27,1,0,0.0
972.0,2,4,14.6,38296.457,6,0,0.0
830.7298,2,4,14.6,31457.377,6,0,0.0
807.85724,0,3,6605.3496,37024.31,1,0,0.0
196.07454,0,0,75.38668,21380.828,7,0,0.0
1649.8137,0,3,10325.702,44100.098,1,0,0.0
1742.3522,0,3,45213.2,95470.98,1,0,0.0
1685.3573,2,4,14.6,19784.988,6,0,0.0
1825.0,2,1,144.11162,31307.752,3,6,57181604.0
1368.0,2,4,2162.035,34247.547,1,0,0.0
1528.3102,2,1,68.10738,37199.65,3,7,61232370.0
1732.6549,2,4,14.6,68791.39,6,0,0.0
2042.8789,2,1,2033.7245,35032.004,5,13,84854970.0
1974.8557,0,2,39302.652,112345.63,1,9,20930262.0
1794.0,2,4,19112.59,78135.11,1,0,0.0
2042.4877,2,5,2243.149,73337.85,1,0,0.0
586.15546,2,4,14.6,23225.904,6,0,0.0
853.2373,0,0,161.77864,38246.6,7,0,0.0
2037.0,2,4,14.6,38586.332,6,0,0.0
1524.2306,2,1,8324.646,51193.08,5,9,71620770.0
1525.9812,0,0,160.96959,42484.855,7,0,0.0
1718.2428,2,4,14.6,32844.3,6,0,0.0
310.1916,2,4,4733.9536,14146.198,1,0,0.0
399.17142,2,4,4454.5957,1165.2976,1,0,0.0
2096.3184,2,4,88.40777,91376.07,6,0,0.0
363.6328,0,0,120.98511,30285.871,7,0,0.0
819.0,2,4,800.0,30607.744,1,0,0.0
245.17484,1,4,5997.4355,24748.492,1,0,0.0
1835.7775,2,4,14.6,57267.902,6,0,0.0
1632.5842,2,1,299.92825,45985.938,8,13,53394050.0
1646.6423,2,4,114.62482,61862.258,6,0,0.0
1348.6284,0,0,92.038216,29484.002,7,0,0.0
1687.2775,0,0,99.56874,25536.844,7,0,0.0
1825.0,2,4,8400.0,50293.004,1,0,0.0
1833.1877,0,0,178.94894,54909.395,7,0,0.0
2006.0,2,1,2240.848,25961.166,0,7,20428534.0
366.9723,0,3,30066.895,57556.035,1,0,0.0
732.79834,0,0,234.29297,74479.97,7,0,0.0
1615.4624,2,4,2300.0,18547.266,1,0,0.0
918.05115,2,1,2300.0,20617.092,0,1,31370682.0
2142.8271,2,4,4200.445,84567.56,1,0,0.0
1883.1064,0,0,180.37065,36894.484,7,0,0.0
1429.0,0,3,299.2931,55202.39,1,0,0.0
1796.5945,0,0,251.66998,58549.113,7,0,0.0
2006.0,2,4,14.6,84108.54,6,0,0.0
1826.8629,2,4,4792.9272,28023.0,1,0,0.0
2011.843,0,3,29803.59,108645.055,1,0,0.0
1199.541,2,4,8426.573,49901.688,1,0,0.0
2083.4204,2,1,1200.0,34069.84,1,4,52973332.0
916.096,2,4,14.6,23910.195,6,0,0.0
2129.0,2,1,3147.5337,16089.084,5,9,24119052.0
2006.0,2,4,566.83185,30117.799,1,0,0.0
949.4476,2,1,8561.931,35058.996,8,11,50320580.0
2073.8572,0,3,11728.264,40027.76,1,0,0.0
678.12683,0,2,4380.913,21571.047,2,5,4170162.2
1766.3508,2,4,2400.0,54794.297,1,0,0.0
1460.0,2,4,867.1447,37299.223,1,0,0.0
2190.0,0,0,114.56636,30234.615,7,0,0.0
510.9836,0,0,14.6,19323.172,7,0,0.0
1884.0,0,3,24864.912,82437.55,1,0,0.0
