trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1175,0,0,73.8,15563.2,7,0,0
1463,2,4,14.6,15547.3,6,0,0
1592,2,4,14.6,13212.5,6,0,0
1491,2,4,6329.2,12277.1,1,0,0
2007,2,1,4586.6,47469.7,5,9,53297720
1554,2,4,30526.7,64026.9,1,0,0
1614,0,0,129.8,26537.3,7,0,0
2051,0,2,11531.9,67476.7,1,11,77273784
645,2,1,8681.4,33021.6,5,9,48889624
952,2,4,2171.6,27371.6,1,0,0
1631,2,4,14.6,20090.0,6,0,0
1325,0,3,18410.9,50961.8,1,0,0
1224,0,0,111.8,41084.0,7,0,0
1945,0,0,172.0,40589.6,7,0,0
1649,0,3,609.0,30650.1,1,0,0
2189,2,5,2191.8,46132.1,1,0,0
1713,0,2,4700.8,28187.4,2,7,30235672
2081,0,3,11418.0,43268.4,1,0,0
481,0,3,32045.6,98355.2,1,0,0
1628,0,2,7536.1,27652.7,1,9,57842452
1984,2,1,2400.4,39260.8,5,8,25532328
1155,2,1,6596.1,12648.6,5,9,17329362
1738,2,4,4212.5,26008.3,1,0,0
1647,2,4,14.6,21679.9,6,0,0
1950,2,4,32.6,30278.0,6,0,0
1945,2,1,4353.8,68857.5,5,9,29268470
1415,0,0,143.0,39315.2,7,0,0
2129,2,1,2052.7,13395.5,0,4,39783556
1462,2,4,5402.3,47171.1,1,0,0
1494,2,4,25994.3,52696.0,1,0,0
1733,2,4,14.6,19012.6,6,0,0
1928,0,3,7297.6,24190.0,1,0,0
1310,0,0,186.9,46552.8,7,0,0
1927,2,4,3182.8,19798.2,1,0,0
1919,0,0,119.4,20989.5,7,0,0
1714,0,2,4548.4,11477.4,2,3,66773450
383,0,3,800.0,17211.9,1,0,0
1531,2,4,19866.2,27764.9,1,0,0
1436,2,4,17003.1,45603.6,1,0,0
853,2,4,14.6,46129.4,6,0,0
2171,2,4,10907.2,18881.7,1,0,0
2005,1,4,34199.0,96547.2,1,0,0
1672,0,0,162.9,32910.2,7,0,0
2076,2,1,3259.5,11915.4,5,6,6488776
1775,2,1,1870.4,47602.1,3,6,96820610
1288,2,5,2000.0,38544.0,1,0,0
1974,2,1,2044.9,40297.9,5,11,60167684
1459,0,0,126.5,26747.0,7,0,0
1166,2,1,6338.2,29948.1,5,7,70346920
1960,2,4,14.6,36468.8,6,0,0
1154,2,4,36452.0,53170.8,1,0,0
1945,0,0,299.6,60301.9,7,0,0
1803,0,0,152.4,34075.3,7,0,0
1891,2,4,14.6,28325.0,6,0,0
234,0,0,56.5,15057.8,7,0,0
280,2,4,13593.4,49409.3,1,0,0
1349,0,3,21068.3,44498.3,1,0,0
729,2,1,3799.0,49339.9,5,4,39658548
473,2,4,14.6,16870.9,6,0,0
1126,2,4,22104.3,47137.6,1,0,0
1640,2,4,1500.0,23520.8,1,0,0
264,0,0,209.4,68376.0,7,0,0
1215,2,4,2294.3,34659.1,1,0,0
2076,2,1,4288.7,60870.5,8,9,84208060
2001,2,4,13385.8,64327.6,1,0,0
1915,2,4,5615.9,16769.5,1,0,0
1525,2,4,14.6,53574.2,6,0,0
1639,2,1,3233.4,22717.1,8,5,70760830
1700,0,0,122.0,35916.9,7,0,0
1468,2,1,2987.1,24244.5,5,2,12423752
2106,2,1,1000.5,48337.1,0,1,18832770
2006,2,4,6410.1,42686.9,1,0,0
1380,0,0,143.6,25366.8,7,0,0
1621,0,2,5401.6,32101.0,2,11,88489620
1232,2,4,5615.5,32293.1,1,0,0
1381,0,0,200.0,46112.2,7,0,0
1527,0,0,95.6,26889.6,7,0,0
1559,2,1,3582.0,26826.3,5,9,25937968
1976,2,4,1598.1,17595.6,1,0,0
1529,2,1,6320.3,61309.8,5,4,49610890
1856,0,0,121.2,24294.1,7,0,0
1501,2,4,14.6,51610.4,6,0,0
890,2,4,6210.9,37265.1,1,0,0
1580,2,4,5443.1,55009.6,1,0,0
712,2,1,2941.5,23902.8,0,1,66762988
1830,2,4,267.1,20842.8,1,0,0
1368,0,3,1700.0,10377.9,1,0,0
1825,0,3,23330.3,51336.3,1,0,0
1794,2,4,921.7,52791.1,1,0,0
1996,0,0,109.8,27767.7,7,0,0
1429,0,3,24707.4,58109.2,1,0,0
452,2,4,3080.0,12687.8,1,0,0
1609,2,5,3112.9,42473.8,1,0,0
1853,0,3,3472.2,28646.4,1,0,0
1847,2,4,14.6,43346.7,6,0,0
1002,0,3,9764.6,31937.6,1,0,0
1876,0,0,142.2,35473.2,7,0,0
1498,2,1,3117.1,35384.0,5,3,79562960
1554,2,4,14.6,32802.2,6,0,0
2098,0,2,6723.6,39940.3,2,10,21359284
2021,0,0,219.7,54819.6,7,0,0
1884,2,1,3422.9,54834.5,5,4,74111430
203,0,0,270.6,99198.8,7,0,0
1799,2,4,14.6,21954.4,6,0,0
1854,2,1,13638.2,56656.7,8,7,82054184
1460,0,3,20608.6,45685.7,1,0,0
1504,0,3,20478.7,58363.2,1,0,0
1465,0,0,196.9,42380.5,7,0,0
1845,0,0,115.8,22988.0,7,0,0
1680,2,4,14.6,13254.8,6,0,0
1672,0,0,127.1,34483.4,7,0,0
2190,2,4,1500.0,7121.2,1,0,0
1621,0,2,43700.1,69692.8,1,11,50509948
1012,2,4,14.6,15516.9,6,0,0
1574,2,1,3805.5,18224.8,8,2,13964705
1831,2,1,3414.3,18099.8,5,13,77544024
2051,0,0,125.2,28900.2,7,0,0
1122,2,4,14.6,40422.1,6,0,0
1491,2,1,3664.2,43215.9,0,13,91831016
1451,0,0,137.2,28721.2,7,0,0
1008,0,0,198.0,43094.3,7,0,0
313,2,1,2389.6,32079.0,5,11,33878700
1883,0,0,90.2,25653.4,7,0,0
1441,0,3,22928.4,41407.7,1,0,0
1676,0,2,3187.1,35969.4,1,12,10988116
680,2,4,40812.3,90904.8,1,0,0
1925,2,4,1341.2,14064.6,1,0,0
1033,2,4,2400.0,29570.7,1,0,0
526,0,3,5985.8,15484.1,1,0,0
1025,0,2,4795.1,26243.8,2,8,18678226
454,2,4,14.6,60369.0,6,0,0
1945,2,4,14.6,69658.4,6,0,0
1772,2,1,2424.4,14281.5,3,6,42147332
1532,0,2,4485.2,19228.3,2,7,23984128
1649,0,3,702.3,45386.7,1,0,0
1217,2,4,14.6,587.5,4,0,0
2136,0,2,5955.2,28896.6,2,9,33909496
830,2,4,14.6,31457.4,6,0,0
1672,2,1,5413.7,39647.4,5,11,85691250
643,0,3,28000.0,105884.8,1,0,0
2123,2,4,9474.5,106031.6,1,0,0
1810,2,4,14.6,13217.2,6,0,0
1641,0,0,85.6,22138.3,7,0,0
1531,2,4,6606.8,45053.2,1,0,0
1550,0,0,72.4,19380.3,7,0,0
1338,2,4,14.6,42408.7,6,0,0
1648,2,1,2353.1,25582.4,5,11,85755710
1560,2,4,14608.2,39016.0,1,0,0
247,2,4,14.6,40185.8,6,0,0
2110,2,4,14.6,13452.4,6,0,0
1341,2,1,695.6,30108.7,0,8,4513422
2103,2,4,14.6,38961.1,6,0,0
2129,0,2,2932.7,27786.3,1,3,57621070
1154,0,3,24239.0,67835.9,1,0,0
1854,0,3,23778.6,63684.9,1,0,0
1260,2,4,16008.4,85732.9,1,0,0
2129,0,2,24689.5,87176.4,1,2,58762380
1221,2,4,10552.7,13732.6,1,0,0
1825,2,4,14.6,40940.2,6,0,0
1580,2,4,346.7,25686.4,1,0,0
1241,2,4,3653.2,38878.0,1,0,0
1092,0,0,128.0,33413.0,7,0,0
2081,0,3,18614.6,70150.3,1,0,0
2170,0,0,290.1,52207.1,7,0,0
2171,2,5,4075.8,71721.5,1,0,0
1472,0,0,291.1,58709.8,7,0,0
344,0,3,17902.0,47919.1,1,0,0
1491,2,1,7068.9,36373.3,5,9,6135260
898,2,1,6298.6,43167.9,8,4,1028562
1480,0,3,3028.0,33133.5,1,0,0
2046,2,4,14.6,41218.5,6,0,0
1417,2,4,998.9,29493.0,1,0,0
1822,0,0,284.8,43149.8,7,0,0
745,2,4,1334.0,38783.2,1,0,0
1194,0,0,90.7,22410.0,7,0,0
183,1,4,8400.0,23265.1,1,0,0
1976,0,3,14026.1,36974.5,1,0,0
1480,0,3,38822.5,91609.5,1,0,0
1181,2,1,87.8,14206.4,3,10,71404830
1846,2,1,3600.0,32503.3,3,12,95185080
1672,2,4,966.0,23291.9,1,0,0
1374,2,4,276.2,15981.8,1,0,0
1315,2,4,4800.0,25642.8,1,0,0
981,0,0,99.8,21554.2,7,0,0
1983,2,1,4225.0,115478.7,5,13,14520646
1611,2,4,14.6,23271.9,6,0,0
1852,0,0,73.7,12385.1,7,0,0
978,0,2,4851.6,28363.8,2,1,24322174
862,2,4,9580.3,73362.9,1,0,0
333,0,0,94.9,26931.9,7,0,0
1592,2,1,2601.0,18018.2,5,12,73530010
768,2,4,6988.2,29647.8,1,0,0
2104,0,3,19646.3,92854.5,1,0,0
2113,2,4,14.6,10377.4,6,0,0
1153,2,5,2165.4,31613.0,1,0,0
2180,2,4,2391.8,21385.5,1,0,0
2098,2,4,15236.9,69714.1,1,0,0
1933,2,1,3056.4,19864.6,5,7,46181572
1533,0,3,2713.0,28464.0,1,0,0
2037,0,3,40968.0,85178.1,1,0,0
1746,2,4,3029.9,23350.3,1,0,0
1338,2,4,470.5,25848.5,1,0,0
1347,0,2,3188.7,23426.3,1,4,94057970
910,0,3,3484.1,42518.3,1,0,0
633,0,0,116.1,37396.5,7,0,0
1287,2,1,1706.9,32801.1,3,10,6155396
1033,0,3,41421.1,60372.3,1,0,0
647,0,0,81.5,22230.4,7,0,0
2141,2,1,1837.7,29368.7,5,10,59675490
1733,2,4,900.0,22442.5,1,0,0
1459,2,1,8358.2,16102.7,5,5,96217640
983,0,0,235.9,54078.3,7,0,0
1125,0,3,36465.5,93725.5,1,0,0
1587,0,3,18193.8,40452.5,1,0,0
1766,2,4,3218.5,31336.0,1,0,0
1794,2,4,14.6,42471.4,6,0,0
1884,2,4,14.6,20669.1,6,0,0
1369,0,0,89.7,22697.7,7,0,0
1854,2,4,1730.2,57297.9,1,0,0
1703,2,4,2776.6,29628.5,1,0,0
1873,2,4,1001.4,22176.3,1,0,0
2166,0,2,3209.8,71419.6,1,12,96324010
1814,0,3,14420.0,113555.4,1,0,0
1733,2,4,1407.7,18936.9,1,0,0
758,0,0,214.6,56087.9,7,0,0
760,0,2,4568.0,18898.7,2,2,71924440
1550,2,1,94.0,59989.6,3,5,57855864
1154,2,1,4719.2,33953.1,3,3,35681464
1447,2,4,14.6,29260.7,6,0,0
2129,2,4,14.6,26525.7,6,0,0
1976,2,4,14.6,26504.8,6,0,0
1856,2,1,3552.2,69140.9,5,8,92290810
1647,2,4,14.6,32209.3,6,0,0
674,2,4,30577.5,38217.6,1,0,0
2012,2,1,3274.1,48469.8,8,4,56136068
1180,2,4,14.6,45201.8,6,0,0
2014,2,1,4212.9,25043.2,5,9,79612310
2007,0,2,3237.2,22574.3,1,9,42310596
1100,0,2,5117.9,18626.4,2,2,7869694
1077,2,4,14.6,56724.5,6,0,0
592,0,3,6107.1,30818.3,1,0,0
1042,2,4,5470.8,35347.4,1,0,0
1485,0,2,23850.8,46556.5,1,11,77299850
498,2,4,49479.5,101367.6,1,0,0
1738,0,0,100.0,20383.0,7,0,0
2116,0,3,2496.4,66401.4,1,0,0
890,0,0,200.6,51886.4,7,0,0
1764,0,3,15776.2,56129.2,1,0,0
1176,2,1,3316.7,31490.8,8,12,64628190
1348,2,1,1195.7,9991.2,5,7,71584490
1858,0,0,79.0,20712.4,7,0,0
358,2,4,998.9,28108.0,1,0,0
1094,2,4,14.6,28199.1,6,0,0
1467,2,4,14.6,23939.1,6,0,0
2137,2,1,1800.0,101434.2,5,5,58836028
1919,2,4,9052.7,36764.5,1,0,0
1242,2,4,29200.6,27543.7,1,0,0
1579,2,4,3880.6,28273.5,1,0,0
1703,0,0,95.3,24974.9,7,0,0
1984,2,4,14.6,5620.2,6,0,0
1900,2,4,9953.5,81634.6,1,0,0
1376,0,0,144.7,34629.3,7,0,0
2068,2,4,14.6,50404.8,6,0,0
1278,2,1,3742.8,12038.2,5,9,5340306
1805,2,4,14.6,65394.7,6,0,0
2099,2,4,2766.4,26323.4,1,0,0
2129,2,4,10956.7,54715.8,1,0,0
494,2,1,2130.1,17324.2,8,3,72336880
609,0,3,1440.1,16817.1,1,0,0
1519,2,4,4444.8,48597.5,1,0,0
750,2,4,14.6,16534.8,6,0,0
2111,0,2,6077.0,22061.7,2,3,78538024
702,2,4,7799.4,41100.8,1,0,0
1586,0,3,5894.5,37730.4,1,0,0
1501,2,4,14.6,15838.1,6,0,0
697,0,3,4760.0,24186.2,1,0,0
221,2,4,2456.0,36738.8,1,0,0
1276,2,1,400.0,17584.1,5,10,90922860
1231,0,3,19978.2,97778.0,1,0,0
668,0,0,250.3,47608.9,7,0,0
1951,2,4,2297.1,4368.6,1,0,0
1165,2,4,14.6,33078.8,6,0,0
1625,0,0,75.8,19133.4,7,0,0
1082,2,4,14.6,16782.5,6,0,0
1550,2,4,8176.6,76274.1,1,0,0
217,2,4,19509.0,42787.1,1,0,0
1703,2,1,7519.3,34294.1,0,10,27836640
819,2,4,14.6,32430.6,6,0,0
770,0,3,21732.4,110234.6,1,0,0
880,2,1,2779.1,48259.1,0,12,60855590
880,2,4,14.6,15165.6,6,0,0
1687,2,4,3910.5,51515.2,1,0,0
622,2,4,14.6,31583.5,6,0,0
1641,0,0,47.3,13305.7,7,0,0
1825,0,0,294.1,81837.0,7,0,0
1806,2,4,14.6,38168.2,6,0,0
645,2,4,1177.0,17110.7,1,0,0
1125,0,0,137.0,32885.3,7,0,0
1714,2,4,6787.6,53507.2,1,0,0
1033,0,2,49021.4,105070.8,1,11,82575240
401,2,4,14.6,33052.4,6,0,0
2129,2,4,128.7,26770.0,6,0,0
2037,2,4,14.6,70237.0,6,0,0
1441,0,0,84.2,20553.0,7,0,0
1651,0,0,200.5,46990.6,7,0,0
1643,2,1,899.7,16868.0,0,7,66651050
1733,0,0,66.6,13647.5,7,0,0
1736,2,4,700.0,59499.5,1,0,0
1652,0,0,28.9,17892.0,7,0,0
1739,0,0,62.6,14484.9,7,0,0
2190,0,0,124.8,36749.7,7,0,0
447,0,2,4185.9,22547.8,1,12,85120510
1010,2,4,2339.5,31232.7,1,0,0
2018,2,1,800.0,19604.3,0,11,91832630
207,2,4,784.2,23899.8,1,0,0
1446,2,4,5822.8,18182.2,1,0,0
547,0,2,5875.0,33194.2,2,13,34195212
1923,2,4,192.1,48197.5,6,0,0
1254,0,2,6277.1,25386.7,2,5,93003660
1945,2,4,14.6,19864.1,6,0,0
943,2,4,14.6,26262.6,6,0,0
1530,0,2,4200.0,6375.9,2,5,7527145
1987,2,4,14.6,16544.2,6,0,0
528,2,4,14.6,48953.8,6,0,0
1605,0,3,7442.4,30621.8,1,0,0
1825,1,4,23904.3,69228.8,1,0,0
527,0,3,26025.8,43815.4,1,0,0
1045,0,2,3088.2,15817.5,1,7,10313306
1694,2,4,14.6,16603.4,6,0,0
763,0,0,88.4,23660.6,7,0,0
1945,0,3,25388.0,98404.0,1,0,0
1727,2,4,6658.1,18096.7,1,0,0
1764,2,1,2833.4,28182.6,8,8,86307400
1104,2,4,2500.0,16467.1,1,0,0
1352,0,3,37171.7,43185.2,1,0,0
1750,0,2,46322.0,67889.1,1,12,92134060
2050,2,4,14.6,46975.8,6,0,0
1528,2,4,3300.2,25676.8,1,0,0
2098,0,0,100.0,25109.7,7,0,0
1893,2,4,14.6,22004.2,6,0,0
1848,0,3,9502.2,58127.5,1,0,0
1561,2,1,491.7,63168.4,0,10,94959150
1868,2,4,6564.3,39334.8,1,0,0
2164,0,2,3189.8,14233.2,1,3,97473490
545,2,4,2999.0,44732.4,1,0,0
1976,0,3,76414.1,126508.7,1,0,0
771,0,0,57.4,12310.3,7,0,0
2129,0,0,192.2,49768.6,7,0,0
851,0,3,304.2,25895.7,1,0,0
1672,2,4,7520.6,37973.3,1,0,0
313,2,4,2958.7,23263.2,1,0,0
1318,2,1,2714.9,13446.7,5,5,91706220
1615,2,4,2300.0,18547.3,1,0,0
349,0,0,98.1,28496.5,7,0,0
1459,2,4,14.6,43678.3,6,0,0
2153,0,3,5902.4,56757.6,1,0,0
1962,2,4,14.6,43403.7,6,0,0
1134,0,2,5766.9,13364.4,2,11,2432773
788,0,2,3166.1,22580.8,1,11,28267920
1996,0,3,3752.3,30818.1,1,0,0
358,2,4,2033.3,47278.0,1,0,0
1553,0,3,8114.0,70078.8,1,0,0
1271,0,0,167.2,38222.2,7,0,0
1652,0,0,63.4,16312.1,7,0,0
1499,2,1,4692.7,25916.4,5,13,83524410
923,2,4,21295.8,32796.5,1,0,0
811,0,3,2204.8,24723.9,1,0,0
1945,0,0,91.4,14607.8,7,0,0
2098,2,4,14.6,8803.0,6,0,0
1976,0,0,140.6,34083.6,7,0,0
1636,2,1,5015.6,38741.5,8,6,17641240
1531,0,0,61.0,12254.0,7,0,0
1012,0,0,71.9,19418.0,7,0,0
737,2,4,14.6,33568.8,6,0,0
2044,2,5,2013.1,90419.3,1,0,0
1838,0,2,28302.5,58691.6,1,4,51463916
914,2,5,1100.0,54361.1,1,0,0
1466,2,1,629.1,45248.2,0,1,15134739
1258,2,4,14.6,33295.8,6,0,0
2068,0,3,31246.1,46819.0,1,0,0
1411,2,1,635.8,33469.0,5,12,51384824
1836,2,1,3600.0,28456.9,5,7,84171950
1976,2,4,14.6,16649.6,6,0,0
1416,2,4,4204.4,23894.4,1,0,0
1700,0,2,3300.1,26589.1,1,6,35491188
1729,2,4,14.6,15024.8,6,0,0
1672,0,2,2904.1,20000.3,1,10,45822470
2048,0,3,14577.4,55592.9,1,0,0
1656,2,4,14.6,18221.9,6,0,0
1699,2,4,215.1,19045.5,1,0,0
466,2,1,2197.6,16007.5,5,1,52968748
2037,0,3,20647.0,103652.3,1,0,0
1518,0,3,11620.7,33743.7,1,0,0
494,2,4,4286.1,27514.9,1,0,0
1755,2,4,2400.0,67770.7,1,0,0
2103,2,4,14.6,27308.6,6,0,0
2152,2,4,22945.1,50521.5,1,0,0
205,0,0,100.0,24396.7,7,0,0
548,0,3,45265.0,83830.2,1,0,0
1985,0,3,10625.7,156118.5,1,0,0
1764,2,4,14.6,21314.2,6,0,0
1106,0,0,149.4,35409.6,7,0,0
1866,2,4,14863.6,54787.6,1,0,0
1430,2,4,17217.2,75987.8,1,0,0
545,0,3,20729.6,57936.4,1,0,0
1524,0,3,2632.5,20126.8,1,0,0
1311,2,4,6429.0,51052.4,1,0,0
1733,2,1,4201.0,13435.6,0,11,60121960
1672,2,4,14.6,22977.6,6,0,0
2129,2,1,800.0,23148.0,1,8,50912220
1848,2,4,2047.4,28530.8,1,0,0
760,0,0,194.9,44104.6,7,0,0
1316,0,2,42579.7,58873.8,1,9,61583452
1825,0,2,4417.0,31453.9,2,5,11154290
1865,0,0,129.4,42510.5,7,0,0
1285,2,4,14.6,35906.1,6,0,0
2125,2,4,3843.6,59639.6,1,0,0
1185,0,0,299.9,91105.6,7,0,0
733,0,0,166.8,39320.2,7,0,0
1308,1,4,16434.8,26470.4,1,0,0
1712,0,0,202.1,48702.5,7,0,0
2105,0,0,106.5,25072.7,7,0,0
925,0,3,394.4,14013.9,1,0,0
1965,0,0,88.8,23161.2,7,0,0
1684,2,4,14.6,82865.9,6,0,0
2037,2,4,6766.9,84925.6,1,0,0
1856,2,4,5054.2,19631.4,1,0,0
711,0,0,0.6,13996.5,7,0,0
854,0,0,74.1,14007.8,7,0,0
1185,2,4,14.6,78533.7,6,0,0
1266,0,3,18595.2,71042.4,1,0,0
2084,0,2,5290.0,20030.4,2,1,16069158
2098,2,1,477.3,30771.2,5,11,26110920
1584,0,3,47297.9,58893.2,1,0,0
1058,0,3,20294.1,56692.3,1,0,0
1970,2,1,346.1,68657.3,0,11,24814964
637,2,1,2528.3,33772.7,0,5,34520050
1436,2,4,14.6,28289.3,6,0,0
2037,0,0,223.9,37293.6,7,0,0
1939,2,4,786.2,19825.0,1,0,0
484,2,4,19503.9,40161.8,1,0,0
1205,2,4,14.6,46932.7,6,0,0
1733,2,4,14.6,19697.4,6,0,0
2190,0,0,100.0,16022.5,7,0,0
1526,2,1,100.0,35324.4,0,1,56542200
1805,2,5,4358.6,63695.6,1,0,0
2018,0,3,10302.9,22339.5,1,0,0
1746,2,4,4383.8,41413.7,1,0,0
1733,0,3,955.2,26448.7,1,0,0
143,0,3,13341.2,40550.4,1,0,0
799,0,0,53.0,14213.8,7,0,0
1349,0,2,3398.7,15803.6,1,2,60930140
2108,2,4,14.6,49120.1,6,0,0
257,0,3,6155.6,58924.2,1,0,0
2159,0,3,10440.5,50248.2,1,0,0
1406,0,2,2795.5,19711.0,1,2,93372424
1732,0,0,92.7,19799.7,7,0,0
651,2,4,3229.0,46572.3,1,0,0
1491,2,1,2838.3,12549.2,5,11,41438810
1463,2,4,14.6,18774.0,6,0,0
1124,0,0,85.0,23031.4,7,0,0
2006,2,1,2016.3,44486.1,5,9,37347748
941,2,1,94.0,73989.7,0,1,28726286
476,1,4,2552.5,32214.5,1,0,0
1708,2,4,14.6,38563.9,6,0,0
1801,2,4,8371.0,29646.6,1,0,0
598,2,1,515.9,48662.0,0,1,6368340
1622,2,4,5702.5,24956.5,1,0,0
2129,0,3,35499.3,105171.0,1,0,0
1368,2,4,4458.3,45227.0,1,0,0
1825,2,4,3849.2,25585.0,1,0,0
1135,2,4,14.6,49586.4,6,0,0
2136,0,3,5005.5,24494.0,1,0,0
1697,2,1,4045.5,50798.1,5,9,55075868
1725,2,4,14.6,42829.5,6,0,0
850,0,3,261.1,40300.1,1,0,0
498,0,0,224.4,82383.1,7,0,0
1018,2,4,14.6,29064.0,6,0,0
1319,2,4,14.6,23802.9,6,0,0
910,2,4,14.6,29547.0,6,0,0
1125,2,1,1739.7,19017.1,5,4,48764200
1218,0,0,98.3,23668.9,7,0,0
1554,0,0,135.6,27988.3,7,0,0
1519,2,4,2000.0,23132.5,1,0,0
2006,2,1,2105.8,73232.5,5,3,21224018
1553,2,4,14.6,41064.2,6,0,0
1794,0,0,126.8,33187.7,7,0,0
1802,0,3,12845.9,64131.6,1,0,0
1779,0,0,30.9,15655.2,7,0,0
796,0,3,24611.3,89787.8,1,0,0
1033,0,3,10576.6,40369.1,1,0,0
268,0,0,111.6,18987.5,7,0,0
2129,2,4,7954.1,50743.9,1,0,0
2113,0,2,3146.2,23264.1,1,4,63457852
1825,2,4,7371.2,31910.9,1,0,0
1379,2,1,10165.7,89471.0,5,13,74145416
1511,2,4,14.6,19058.6,6,0,0
1887,2,4,13944.3,27569.6,1,0,0
1803,2,1,1716.7,16694.6,1,10,73072936
1519,2,4,5308.3,29438.9,1,0,0
2068,0,0,342.8,70500.6,7,0,0
1156,2,1,1333.6,69361.9,0,2,19507932
1276,2,4,15427.6,75592.6,1,0,0
2073,0,3,5367.1,46377.2,1,0,0
1554,2,4,1600.0,21274.1,1,0,0
1411,2,4,14.6,30112.9,6,0,0
1438,2,4,1367.8,46194.7,1,0,0
2068,2,4,14.6,14724.1,6,0,0
2082,2,1,2778.6,20555.9,5,7,18873510
551,2,4,503.4,18567.9,1,0,0
1976,2,4,14.6,18586.5,6,0,0
593,0,3,1653.5,34016.3,1,0,0
1368,0,3,10043.1,71000.8,1,0,0
2129,2,1,3960.9,29826.8,0,8,80205336
1069,2,4,14.6,8685.3,6,0,0
979,2,4,14.6,11302.3,6,0,0
2098,0,0,76.2,23213.3,7,0,0
361,2,4,33758.6,71790.8,1,0,0
1185,2,4,14.6,33249.5,6,0,0
782,2,4,20767.5,53997.3,1,0,0
1825,2,1,953.5,33336.8,5,4,28405586
1550,0,0,72.5,18712.1,7,0,0
2106,2,4,346.1,84390.3,1,0,0
423,0,3,3467.7,30138.6,1,0,0
952,2,4,2168.2,1042.2,1,0,0
1565,0,0,69.5,12839.8,7,0,0
1595,1,4,11677.9,34320.2,1,0,0
1644,2,4,7004.3,37942.1,1,0,0
1507,2,1,4665.1,48973.1,5,9,59240830
2079,2,4,14.6,24629.4,6,0,0
1126,0,3,364.2,5006.0,1,0,0
1622,2,1,1600.0,72243.8,5,3,67820584
1585,2,1,4999.1,30896.3,0,8,68124800
1317,0,0,71.3,13695.2,7,0,0
1438,2,4,22031.8,65407.0,1,0,0
212,2,1,2430.1,57239.1,5,10,89996040
514,0,2,35301.0,76436.6,1,6,80115370
1405,0,0,333.4,51465.6,7,0,0
551,2,4,14.6,29197.0,6,0,0
124,2,4,3974.0,27166.8,1,0,0
1986,0,3,23153.2,92574.3,1,0,0
1764,2,1,1945.9,19058.2,5,11,75339340
1672,2,1,3865.5,23906.4,5,9,25941146
1976,0,3,9097.3,67051.6,1,0,0
1397,0,0,305.8,82275.4,7,0,0
1429,2,4,38363.7,32666.8,1,0,0
1895,0,2,4289.7,27312.9,2,1,90151080
616,0,3,20900.2,30017.4,1,0,0
1063,2,1,3493.0,71996.3,5,11,36628100
1923,0,0,133.9,29880.6,7,0,0
1399,0,3,4994.4,27556.6,1,0,0
922,0,0,211.5,38198.9,7,0,0
1876,2,1,3041.1,14908.7,0,12,54974660
1246,0,0,74.9,20345.7,7,0,0
1703,0,0,267.4,73591.7,7,0,0
1459,2,4,8616.2,47447.1,1,0,0
2068,0,3,30778.0,104856.6,1,0,0
1125,2,1,4589.2,18072.3,5,13,0
961,0,3,11977.9,36901.6,1,0,0
1413,0,3,14362.7,52961.0,1,0,0
674,2,4,3528.0,20584.1,1,0,0
1063,0,0,203.2,76556.9,7,0,0
1648,0,2,5628.8,29265.0,2,3,49087452
982,0,0,30.0,5074.6,7,0,0
1205,2,1,9905.4,56148.2,5,3,25821470
2100,2,4,14.6,4320.1,6,0,0
1727,2,4,211.8,25746.6,1,0,0
1530,2,4,394.1,32149.2,1,0,0
1843,2,1,2853.2,60841.4,5,12,60268680
2049,2,1,300.0,88571.1,5,13,74612980
1276,0,3,17871.3,69439.3,1,0,0
1703,2,1,11660.7,28118.4,5,7,49822184
1436,0,3,20169.6,63814.1,1,0,0
2074,2,4,46627.8,92740.8,1,0,0
1952,0,3,21155.5,140895.1,1,0,0
484,2,1,1925.9,22093.8,5,11,16817174
1559,0,3,251.3,38636.3,1,0,0
1672,2,4,3325.8,31887.3,1,0,0
1685,0,3,10833.9,46440.3,1,0,0
2158,0,0,208.8,28453.7,7,0,0
1437,0,0,128.0,27714.6,7,0,0
521,2,1,3489.4,39388.6,0,4,15484824
1869,0,0,153.8,39905.1,7,0,0
1198,0,3,10816.6,43509.1,1,0,0
483,0,0,129.9,26991.6,7,0,0
1399,0,3,36800.5,95713.5,1,0,0
1708,1,4,21060.3,98852.3,1,0,0
1859,2,4,3891.0,26180.6,1,0,0
1505,2,4,1923.5,66473.1,1,0,0
1896,2,1,5930.9,25510.9,5,6,37984404
1002,2,4,14.6,59416.0,6,0,0
2016,2,4,14.6,18568.4,6,0,0
1718,0,3,18081.2,35294.1,1,0,0
1114,2,4,1517.9,17210.6,1,0,0
1948,0,3,9596.3,23903.8,1,0,0
2115,0,3,17951.5,45688.9,1,0,0
1823,0,3,16799.8,81612.5,1,0,0
2049,2,1,2398.3,74804.4,5,11,20573804
247,0,3,24072.8,91909.2,1,0,0
427,2,1,10858.1,29431.4,5,7,42079348
1793,2,4,8159.2,55313.1,1,0,0
1978,0,2,6124.2,25299.1,2,1,72374480
1699,2,4,1505.3,39838.0,1,0,0
1154,1,4,2756.5,25753.6,1,0,0
2080,2,4,2100.0,21363.3,1,0,0
927,2,4,900.0,26534.7,1,0,0
1124,0,3,13410.7,46632.8,1,0,0
1284,0,3,19676.8,88330.6,1,0,0
1468,2,1,4140.6,17359.4,8,3,94227140
1957,2,1,1547.7,101324.6,0,9,46121852
1154,2,1,3078.6,11373.3,0,2,63187760
