trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1374,2,1,6516.6,70287.2,5,3,98364344
1340,0,0,14.6,7572.8,7,0,0
1920,2,4,14.6,68903.4,6,0,0
2190,2,4,9358.4,58144.5,1,0,0
1551,0,0,93.9,15691.9,7,0,0
1525,2,4,14824.8,41001.1,1,0,0
1584,2,4,14.6,39406.2,6,0,0
1622,2,4,3961.9,34185.8,1,0,0
1610,2,1,5121.9,13853.8,5,11,26219152
1418,2,4,14.6,37496.6,6,0,0
1539,2,4,5181.9,17565.4,5,0,0
1188,2,4,13524.5,36994.6,1,0,0
449,2,4,324.3,25771.8,1,0,0
1976,2,4,56696.5,52229.4,1,0,0
2068,2,1,2094.6,26041.5,0,13,45628576
1866,2,1,3006.8,19479.6,5,6,38964764
1124,2,1,6184.7,37968.8,5,4,62358076
1554,0,0,115.0,27567.3,7,0,0
1215,0,3,11654.8,75669.4,1,0,0
1802,0,2,3202.2,25207.4,1,7,81605816
1039,2,1,5573.2,11314.6,5,12,81272560
2113,2,5,1989.0,24017.5,1,0,0
1929,2,1,2400.1,15589.2,1,7,79809710
1639,0,3,31702.9,38838.3,1,0,0
1295,0,3,22987.2,37053.2,1,0,0
1809,0,3,19611.9,67330.4,1,0,0
1299,2,1,5979.4,29397.7,5,2,57072076
176,2,4,3718.3,46693.1,1,0,0
2114,2,4,14.6,10082.9,6,0,0
1147,2,4,5249.6,852.8,1,0,0
712,0,0,60.1,13430.5,7,0,0
504,2,4,6534.3,109433.6,1,0,0
1976,0,3,36973.4,79508.2,1,0,0
2045,2,4,14.6,36183.8,6,0,0
1837,0,0,97.7,14996.8,7,0,0
1549,0,0,302.4,73745.2,7,0,0
1484,2,1,3101.3,29467.8,5,7,28723060
2012,0,3,20743.2,30586.8,1,0,0
1399,0,3,23456.0,37340.2,1,0,0
1576,0,3,6745.1,58723.8,1,0,0
1321,0,2,3442.5,21871.6,1,12,87409850
893,0,3,1899.3,24958.4,1,0,0
1319,2,4,12600.1,33907.8,1,0,0
1974,2,4,19080.5,31960.7,1,0,0
2129,2,4,10426.6,50777.9,1,0,0
2077,0,3,22584.9,59426.0,1,0,0
1664,2,4,527.2,37586.7,1,0,0
1460,2,1,1789.1,23905.5,5,4,88787416
1639,0,0,84.8,20984.3,7,0,0
796,2,1,3474.1,32812.2,5,2,64256844
2103,0,0,168.4,48365.8,7,0,0
908,0,0,197.0,54639.0,7,0,0
1838,2,1,2342.6,56230.6,0,10,44412140
1705,0,2,6094.5,24019.4,2,6,88523160
1193,2,1,258.0,41975.3,0,7,16950568
724,2,4,1008.3,26310.0,1,0,0
1976,0,3,22258.9,57927.6,1,0,0
702,2,4,7415.2,29128.6,1,0,0
1951,0,0,146.1,39413.1,7,0,0
1854,2,4,5110.6,38926.1,1,0,0
1094,0,3,27125.8,91049.7,1,0,0
1586,2,1,7247.4,39718.5,5,12,79041690
758,2,1,8045.8,47027.0,5,3,25689316
212,2,4,14.6,49038.0,6,0,0
1334,0,0,71.6,19531.8,7,0,0
2098,0,3,49085.9,100917.1,1,0,0
1575,0,0,130.0,39513.3,7,0,0
2085,0,0,93.3,18368.9,7,0,0
1968,2,4,17405.7,25658.0,1,0,0
529,2,1,1639.0,48725.6,3,4,25340662
872,2,4,20539.1,29183.4,1,0,0
2022,2,4,14.6,28615.7,6,0,0
2081,0,3,46468.7,67974.0,1,0,0
1976,2,4,14.6,27439.8,6,0,0
1154,2,4,14.6,14645.1,6,0,0
561,0,2,5291.7,27283.3,2,7,17118776
672,2,4,14.6,23052.7,6,0,0
1069,0,0,118.1,27147.4,7,0,0
1804,2,4,14.6,14581.5,6,0,0
1277,0,3,700.9,4150.7,1,0,0
890,2,4,13914.5,29216.8,1,0,0
1717,2,4,14.6,41522.7,6,0,0
1793,2,4,3000.6,20992.8,1,0,0
578,2,4,2388.2,21030.0,1,0,0
1712,2,4,12773.8,40358.2,1,0,0
2129,2,4,10385.2,42048.5,1,0,0
788,0,2,3228.2,19698.9,1,7,35593890
1835,0,0,194.4,53557.9,7,0,0
1249,2,1,1847.3,57005.9,5,6,57564692
1952,2,1,119.8,13321.3,0,10,42358450
1123,0,0,14.6,17812.0,7,0,0
1067,0,0,14.6,12171.0,7,0,0
1854,2,4,10.9,-18325.2,4,0,0
1830,0,2,3679.6,36486.1,1,1,91184260
1915,0,3,369.9,55231.4,1,0,0
1980,2,1,186.8,92456.4,0,5,0
1271,0,3,9151.2,12621.7,1,0,0
1791,2,4,14385.1,50846.0,1,0,0
1884,0,2,24207.3,28057.8,1,12,81157960
1568,2,1,2543.4,35840.2,5,13,23987070
2045,2,1,2386.0,88701.1,0,10,21390338
1339,0,2,6305.0,23767.0,2,3,36772212
1099,0,0,14.6,4711.0,7,0,0
1011,2,4,14.6,26311.8,6,0,0
894,0,3,3891.6,36423.2,1,0,0
1800,2,1,213.7,41721.2,5,11,64585130
1733,2,5,1945.7,81448.5,1,0,0
1947,2,4,14.6,82315.4,6,0,0
2139,2,4,1259.6,99919.6,1,0,0
2190,2,4,1500.0,-137.4,1,0,0
1725,2,1,11567.2,53964.0,5,1,72467500
578,0,0,14.6,13517.1,7,0,0
1154,2,4,14.6,21307.9,6,0,0
1825,0,2,5847.9,15623.1,2,13,34491092
1669,0,0,99.7,32114.2,7,0,0
2181,2,1,1395.1,23134.3,5,7,56127748
1472,2,4,1802.6,28325.5,1,0,0
1498,2,4,1183.2,29554.1,1,0,0
1478,0,0,101.0,23138.8,7,0,0
1567,0,3,1359.6,15583.7,1,0,0
1123,0,3,1433.7,7590.3,1,0,0
1657,2,4,14.6,40693.8,6,0,0
1225,2,4,14.6,62595.4,6,0,0
1491,0,0,82.1,20357.5,7,0,0
1619,2,1,4257.1,14952.5,3,7,24967872
1158,0,2,5708.4,27587.3,2,7,11876652
2006,2,4,14.6,77483.0,6,0,0
1804,2,4,14.6,78065.3,6,0,0
1156,0,3,5304.8,11670.4,1,0,0
2129,2,4,75.2,58032.0,6,0,0
1853,2,1,2713.8,29387.9,3,10,58578216
796,0,0,119.3,29274.6,7,0,0
2028,1,4,8338.2,42193.0,1,0,0
1838,2,4,6968.5,16825.3,1,0,0
1451,0,0,104.5,26190.4,7,0,0
799,0,3,19478.6,66826.4,1,0,0
759,0,0,130.8,29177.5,7,0,0
1825,2,4,14.6,29450.8,6,0,0
324,0,3,3713.2,4896.5,1,0,0
959,2,4,14.6,19778.9,6,0,0
371,2,4,14.6,53922.3,6,0,0
1196,0,2,34472.7,72582.9,1,1,53452184
453,0,3,9059.7,29007.0,1,0,0
1559,2,4,14.6,51649.6,6,0,0
1558,2,4,14.6,17868.8,6,0,0
1837,0,0,294.2,54309.7,7,0,0
2071,2,1,1108.3,16875.4,1,9,80393330
1106,2,4,14.6,38237.0,6,0,0
2046,0,0,221.1,70923.5,7,0,0
836,2,1,2318.8,30483.4,5,7,47607348
1771,0,0,138.8,32545.9,7,0,0
1183,0,2,5326.8,20166.6,2,5,74069704
1339,2,4,3621.1,29591.2,1,0,0
1842,2,1,6235.6,21400.7,5,13,40909010
1824,0,0,124.1,25030.6,7,0,0
1479,2,4,14.6,30373.3,6,0,0
2011,0,0,186.4,45602.9,7,0,0
1891,2,4,2274.8,68353.5,1,0,0
1776,2,4,1800.2,12203.6,1,0,0
27,2,4,28.5,51249.5,6,0,0
1793,2,4,18132.4,19806.5,1,0,0
2012,0,0,149.0,44185.7,7,0,0
1164,2,1,2683.7,42231.2,5,7,48167230
458,2,4,6272.1,39604.0,1,0,0
1483,0,2,20622.2,71656.2,1,3,85129340
579,2,4,6082.4,39052.7,1,0,0
1926,0,3,22366.3,39879.4,1,0,0
1629,0,3,7887.5,28751.8,1,0,0
1522,2,4,627.8,13663.4,1,0,0
2159,2,4,54.2,71488.6,6,0,0
1464,0,2,5248.7,26006.3,2,3,60678384
1491,2,1,1942.9,12159.6,5,11,65830516
1729,0,0,222.5,52435.3,7,0,0
1993,2,1,6465.7,34073.7,5,10,68991130
1299,0,3,11043.9,43492.6,1,0,0
1806,2,4,23161.0,21255.2,1,0,0
1831,2,1,2619.8,31210.2,5,3,0
1460,2,1,527.7,22387.8,0,11,43025290
755,2,1,594.6,44517.2,3,3,57044668
1804,2,1,6626.0,18061.6,8,9,38074916
1837,2,4,997.9,13472.3,1,0,0
1764,2,1,2707.8,35721.3,5,10,39330340
2006,0,2,12574.8,39406.6,1,9,23943696
1945,0,3,4510.8,37368.0,1,0,0
1753,0,2,43019.1,59981.4,1,4,51711264
1559,2,1,3127.1,27961.8,3,5,47236184
1429,2,4,15914.8,66425.0,1,0,0
1565,0,3,4322.9,35657.3,1,0,0
1432,2,1,5918.9,64349.8,5,9,50938532
1455,0,0,76.9,16342.4,7,0,0
972,0,3,10466.9,38497.4,1,0,0
1580,2,4,14.6,18107.0,6,0,0
1063,2,4,14.6,22355.8,6,0,0
1917,2,4,799.0,13904.9,1,0,0
2098,2,4,6626.8,44692.9,1,0,0
2190,2,4,14.6,68887.0,6,0,0
1843,2,1,4108.7,19861.3,5,7,21246196
1844,0,0,125.3,16958.2,7,0,0
2044,2,4,1605.4,17811.1,1,0,0
1405,2,1,898.1,21384.9,3,4,21852950
1945,2,4,7145.7,52641.5,1,0,0
719,2,4,1664.9,24797.0,1,0,0
1370,0,2,5866.0,20363.4,2,3,94378904
245,0,0,99.4,27560.3,7,0,0
2049,2,4,14.6,71450.7,6,0,0
1768,2,1,4548.8,29077.2,5,10,46003212
1884,0,3,16110.4,63987.4,1,0,0
1856,2,4,14.6,24599.3,6,0,0
838,2,4,80320.8,94208.1,1,0,0
388,0,0,66.4,17129.1,7,0,0
1178,2,4,14.6,45444.7,6,0,0
975,2,4,3236.2,13601.2,1,0,0
226,0,3,2279.0,14650.8,1,0,0
1620,2,1,1992.7,25185.5,5,2,0
638,2,4,14.6,24992.7,6,0,0
1550,2,4,14.6,15727.5,6,0,0
2129,2,1,2163.5,51934.2,8,4,37598544
1431,2,4,26038.4,49883.8,1,0,0
980,0,2,5044.3,18258.9,2,6,18899146
1650,2,4,2886.1,19459.4,1,0,0
1378,2,4,14.6,12324.7,6,0,0
1321,0,2,47070.2,101204.2,1,13,37546830
1312,0,3,2152.6,14141.5,1,0,0
1924,2,4,7635.6,41517.1,1,0,0
1678,0,0,96.9,16704.9,7,0,0
1653,2,4,14.6,35867.2,6,0,0
1062,2,4,5738.9,36911.0,1,0,0
1656,2,4,14.6,21873.6,6,0,0
2021,2,4,5100.6,19206.0,1,0,0
665,0,0,200.3,44776.9,7,0,0
1802,2,4,5023.6,25463.8,1,0,0
2002,0,0,161.8,25945.0,7,0,0
258,0,0,63.0,13495.9,7,0,0
1291,0,0,159.0,38162.0,7,0,0
882,0,0,125.6,30098.0,7,0,0
1271,2,4,14.6,21529.9,6,0,0
1802,0,0,190.7,54118.2,7,0,0
1460,2,1,1124.9,75679.6,5,2,27031830
1593,2,4,26820.1,98471.3,1,0,0
1045,2,4,2999.8,21724.2,1,0,0
547,1,4,1535.5,27949.1,1,0,0
1636,2,4,11948.5,44376.0,1,0,0
397,1,4,15805.2,39104.6,1,0,0
502,2,4,14.6,38495.6,6,0,0
1839,0,3,1066.8,35330.8,1,0,0
1915,2,4,1500.0,24746.3,1,0,0
1136,0,0,21.6,12221.5,7,0,0
1831,2,4,14.6,43622.6,6,0,0
1549,2,1,6769.7,38906.5,5,7,66183104
336,2,4,14.6,32661.2,6,0,0
1081,2,4,4619.6,43488.4,1,0,0
1370,0,0,124.3,27595.5,7,0,0
2018,2,1,1319.2,17651.6,5,4,40781524
1703,2,1,220.6,23594.5,0,12,71756744
362,0,3,20007.1,69208.0,1,0,0
2153,0,0,226.5,80530.6,7,0,0
1709,2,1,2707.7,72157.0,5,9,90917470
1580,0,0,14.6,3264.5,7,0,0
970,2,1,3097.8,17796.1,5,4,31467174
1321,0,0,197.9,50955.0,7,0,0
569,0,3,6339.9,38860.5,1,0,0
1885,2,1,3293.3,36962.5,0,4,65956800
1732,2,1,40.0,21586.1,0,4,25530400
1015,2,4,14.6,26935.9,6,0,0
1946,2,4,6260.9,12166.1,1,0,0
2040,2,1,1287.3,67136.6,5,11,24445142
1480,2,1,3476.1,43495.5,5,7,34482750
1703,2,4,26134.4,80420.1,1,0,0
1912,0,0,91.5,27802.7,7,0,0
730,2,4,14.6,45001.6,6,0,0
1866,2,1,1005.3,20993.3,0,2,17609768
1703,2,1,3431.9,45106.3,0,3,49834020
972,2,4,4876.3,15056.8,1,0,0
1412,0,0,14.6,13111.8,7,0,0
710,2,4,14.6,37542.7,6,0,0
1804,2,1,2209.9,16080.9,5,9,95542200
2160,2,4,14.6,16467.5,6,0,0
1960,1,4,17486.0,35652.4,1,0,0
2049,2,1,6696.4,24349.8,5,6,19984884
310,2,4,14.6,37249.7,6,0,0
901,2,1,4792.3,26944.5,5,13,60187336
1651,2,1,4335.7,35939.1,5,4,88198120
2042,2,1,3552.4,48268.9,0,5,51088010
919,2,4,17036.9,46412.6,1,0,0
1437,2,4,5678.5,17716.6,1,0,0
2135,2,5,1213.2,60647.2,1,0,0
2049,2,4,1399.9,19125.8,1,0,0
1519,0,3,19750.4,35921.0,1,0,0
2174,2,4,673.1,25386.2,1,0,0
401,2,4,1742.1,41298.0,1,0,0
643,2,4,14.6,55655.3,6,0,0
2049,2,4,14.6,21566.0,6,0,0
1860,2,4,5814.0,30307.7,1,0,0
1949,2,4,14.6,34259.8,6,0,0
513,2,4,14.6,43065.4,6,0,0
1225,2,4,59.6,16314.8,6,0,0
974,0,3,2149.6,23137.3,1,0,0
1893,2,5,4405.7,37698.2,1,0,0
1495,2,4,17206.5,28442.9,1,0,0
835,0,3,16154.2,69173.6,1,0,0
2038,0,0,293.7,68910.2,7,0,0
1845,2,4,19541.5,72765.6,1,0,0
1910,0,3,16254.8,4747.8,1,0,0
881,0,0,72.2,13580.3,7,0,0
1839,2,1,5692.5,22750.5,5,4,40512064
427,0,2,3157.1,24508.7,1,10,45996580
1838,2,1,15123.1,9324.8,5,9,40248356
1801,2,4,14.6,32433.3,6,0,0
1094,0,2,43910.0,91742.4,1,4,79249230
2132,2,4,14.6,72371.9,6,0,0
1519,0,3,12638.2,67113.7,1,0,0
1856,2,4,4313.8,43853.4,1,0,0
1618,2,1,1500.0,17382.9,5,3,31518916
1085,0,3,1295.4,17552.3,1,0,0
608,0,0,132.5,37311.8,7,0,0
1830,2,4,46468.8,70567.7,1,0,0
629,0,0,99.8,27471.1,7,0,0
1672,0,3,1254.3,46745.4,1,0,0
1559,2,4,16371.9,125464.4,1,0,0
1418,2,4,13837.3,31110.8,1,0,0
1976,0,3,15931.3,103613.9,1,0,0
2068,2,4,20671.9,61641.4,1,0,0
1948,2,4,14.6,100457.6,6,0,0
739,0,2,5424.9,29123.4,2,12,71865350
1764,0,3,20737.9,60666.2,1,0,0
1828,2,1,1587.6,35902.0,3,10,84075290
1257,0,3,6022.2,66282.2,1,0,0
884,0,0,177.9,38878.4,7,0,0
2098,2,4,583.7,21902.6,6,0,0
2098,0,2,6400.4,27085.1,2,3,32906462
1731,2,4,2400.4,27521.4,1,0,0
1246,2,4,1901.3,33638.8,1,0,0
940,2,4,12151.5,39832.4,1,0,0
285,0,3,16687.7,54903.3,1,0,0
1641,0,0,14.6,-14203.3,7,0,0
1583,2,4,34013.6,60489.6,1,0,0
1947,2,1,1960.7,18121.9,5,12,27357422
1915,0,0,83.4,22336.9,7,0,0
1929,2,1,224.6,22904.7,1,9,34346970
1892,0,0,79.8,41202.5,7,0,0
2083,2,1,5197.3,21533.2,5,9,36301628
1364,2,4,162.6,52902.8,6,0,0
1592,0,0,197.1,45213.4,7,0,0
1287,0,3,188.3,21486.9,1,0,0
2043,2,1,1791.0,20581.4,5,3,42142188
1379,2,1,3696.5,6693.0,0,8,20171478
2129,0,0,118.4,21189.4,7,0,0
877,0,0,14.6,16847.8,7,0,0
2126,0,0,136.9,18292.7,7,0,0
2104,0,0,67.6,16796.4,7,0,0
1650,2,4,1750.9,43606.8,1,0,0
1538,0,3,17411.6,48135.2,1,0,0
1682,2,4,14.6,22082.9,6,0,0
2166,2,1,6511.5,28647.6,5,3,52692890
1086,2,1,6505.0,20420.3,5,4,52787970
2164,0,0,170.0,29122.6,7,0,0
1884,2,1,2256.0,14262.2,5,13,67605710
1381,2,4,3025.6,27168.2,1,0,0
2042,0,3,2677.9,45579.4,1,0,0
1620,0,3,7289.4,35665.3,1,0,0
1599,2,4,13194.6,38122.5,1,0,0
1915,0,0,164.0,34969.6,7,0,0
1162,2,4,2729.6,29421.8,1,0,0
1129,2,4,14.6,54194.2,6,0,0
508,0,0,372.5,68955.2,7,0,0
1483,2,1,224.7,18415.7,0,7,19736354
1740,2,4,4873.2,14099.9,1,0,0
1976,0,2,5378.9,40645.4,2,9,42019410
759,2,4,14.6,22799.9,6,0,0
1945,0,0,96.2,24972.9,7,0,0
1953,2,4,14.6,21857.3,6,0,0
839,0,3,15241.8,68648.6,1,0,0
2163,0,0,114.2,35759.5,7,0,0
851,2,1,1756.1,16165.9,5,1,19868554
2105,2,1,443.6,50305.2,5,11,40353730
1063,2,4,14.6,70038.8,6,0,0
1286,2,4,1221.7,46701.4,1,0,0
1895,0,0,93.2,20523.9,7,0,0
1678,2,4,14.6,51624.1,6,0,0
1582,2,4,388.1,28676.6,1,0,0
1830,2,4,14.6,45431.4,6,0,0
1307,2,4,14.6,18255.5,6,0,0
1408,2,4,2164.3,24361.1,1,0,0
1784,2,4,14.6,22329.4,6,0,0
1859,2,1,4261.9,76345.5,5,9,93178820
1648,2,4,17944.9,54496.7,1,0,0
995,0,0,101.5,28152.3,7,0,0
1330,2,1,1500.0,39775.5,5,9,82382480
666,0,0,128.7,39323.6,7,0,0
425,0,0,88.0,20042.2,7,0,0
1526,2,4,996.7,18900.3,1,0,0
1366,0,0,14.6,7080.5,7,0,0
1580,2,4,14.6,9660.5,6,0,0
2021,0,3,21150.2,63052.4,1,0,0
1284,0,2,3008.9,24733.2,1,12,26519034
1750,0,3,33965.6,41431.4,1,0,0
1103,0,3,48645.5,70349.3,1,0,0
955,2,4,13411.7,8191.6,1,0,0
1824,2,4,2881.1,61859.4,1,0,0
1187,1,4,3421.4,47726.3,1,0,0
733,2,4,14.6,18960.4,6,0,0
866,2,1,7153.6,56847.2,5,13,48437280
2109,0,0,92.9,19235.5,7,0,0
1721,2,1,3010.8,20142.7,0,4,31895368
1531,2,1,5692.7,24817.7,0,7,51513590
1099,2,4,110.8,19238.9,1,0,0
736,0,0,88.4,19995.2,7,0,0
954,0,3,5465.9,10231.3,1,0,0
1162,0,0,58.7,12696.6,7,0,0
1461,0,0,149.0,40844.4,7,0,0
2049,2,4,2116.0,14565.1,1,0,0
2165,2,4,14.6,23126.1,6,0,0
1567,2,4,251.0,65182.3,1,0,0
847,2,4,30922.8,61203.7,1,0,0
1174,2,4,21944.5,120979.8,1,0,0
431,0,3,10769.5,20065.3,1,0,0
1684,0,2,3057.0,41804.2,1,12,68961500
1368,2,1,14539.6,77609.3,5,7,22479092
857,0,3,18240.6,44442.2,1,0,0
1713,2,1,158.9,35055.1,1,3,0
1912,2,4,14.6,21364.8,6,0,0
1887,0,2,8381.8,30794.7,1,2,27481220
706,0,0,207.9,66419.4,7,0,0
2045,2,4,805.6,21989.7,1,0,0
2096,2,1,2046.9,83179.3,5,11,39127620
1706,2,4,632.7,52019.4,1,0,0
1782,0,0,75.0,20515.8,7,0,0
1296,0,3,1320.2,15583.9,1,0,0
397,2,1,10213.9,77623.0,5,10,88934900
1904,2,4,14.6,19373.9,6,0,0
1198,0,3,30361.9,56985.3,1,0,0
2049,2,4,699.5,55524.7,1,0,0
1868,0,3,3865.3,31869.8,1,0,0
1518,0,2,2948.6,21226.0,1,3,39583216
1550,2,1,2402.3,48955.3,5,7,57698376
1848,2,4,14.6,48037.8,6,0,0
1109,2,1,858.2,22464.1,1,11,80434120
1731,0,0,93.7,23412.1,7,0,0
2107,0,0,101.6,23651.0,7,0,0
2037,2,1,3119.1,31927.0,8,3,69537256
390,0,2,3224.8,15146.4,1,12,28271688
1837,1,4,16425.1,45478.1,1,0,0
1516,2,4,1511.8,50791.2,1,0,0
1213,2,4,14.6,67515.7,6,0,0
1651,2,1,5638.7,26324.2,5,9,37960110
1869,2,4,14.6,58910.8,6,0,0
921,2,4,1608.3,58299.0,1,0,0
1670,2,1,9151.5,56152.7,5,12,31626754
547,0,3,14459.0,57785.1,1,0,0
1556,0,0,486.7,73287.0,7,0,0
1852,0,0,67.3,18849.2,7,0,0
407,2,1,1262.3,40485.0,8,9,60168388
1462,2,1,1881.9,39414.1,0,10,51795344
1843,2,1,6024.6,13370.7,5,7,36444624
324,0,3,22943.7,37734.5,1,0,0
942,0,2,10203.5,36681.1,1,5,79460050
1779,0,2,5158.2,12943.6,2,4,0
937,0,3,9344.6,16571.6,1,0,0
673,2,4,25934.4,100110.6,1,0,0
1668,2,4,14.6,38970.1,6,0,0
704,2,4,15986.3,26946.0,1,0,0
2190,2,5,203.4,29539.2,1,0,0
1215,0,2,40265.4,68299.3,1,11,80904630
2019,2,4,7970.6,38414.9,1,0,0
877,0,3,47113.8,168605.0,1,0,0
934,0,0,89.8,8231.5,7,0,0
1651,0,3,15625.6,82494.7,1,0,0
1406,0,2,19880.3,38413.5,1,9,31817482
1188,2,1,648.1,18416.2,3,12,88834970
1256,0,3,6250.6,60556.8,1,0,0
1953,0,2,5293.5,31650.3,2,3,73418024
2070,0,3,22741.0,28719.9,1,0,0
881,2,1,4029.0,16708.2,5,8,60918130
1782,0,2,35773.6,112376.6,1,9,94245370
1338,0,0,84.8,17513.6,7,0,0
1648,0,3,1771.8,23060.7,1,0,0
1584,0,2,82262.7,179318.8,1,11,67768730
1283,2,4,14.6,19112.1,6,0,0
2129,2,4,14.6,90794.2,6,0,0
424,2,4,1327.8,15809.8,1,0,0
1800,0,0,92.3,14884.3,7,0,0
767,2,1,2565.0,20617.3,5,12,78855200
1302,2,4,1790.2,24888.5,1,0,0
2003,2,4,2350.6,50841.6,1,0,0
1551,0,0,411.2,102151.0,7,0,0
841,2,1,2289.1,17860.2,1,10,36415560
306,2,4,598.0,20959.7,1,0,0
2115,2,4,14.6,35034.8,6,0,0
1457,1,4,12506.7,37644.4,1,0,0
1732,2,4,9982.0,21510.2,5,0,0
1945,0,0,109.7,30401.0,7,0,0
2068,0,0,80.8,17338.1,7,0,0
1429,0,0,71.8,8744.0,7,0,0
1519,2,4,8296.0,31295.8,1,0,0
734,2,1,1006.6,19881.6,5,7,40621704
2024,0,0,89.1,23504.2,7,0,0
1500,2,1,4429.6,13660.9,5,10,92191420
1683,2,4,39866.5,50219.7,1,0,0
392,0,3,47997.1,104246.5,1,0,0
1605,0,0,323.4,78759.8,7,0,0
1945,2,4,6383.3,22787.5,1,0,0
819,0,0,92.3,20794.6,7,0,0
1967,2,1,1268.5,14809.9,0,10,11258980
1069,2,4,14.6,49333.3,6,0,0
431,0,0,129.7,27197.9,7,0,0
563,0,2,6664.9,30945.3,2,5,90233580
901,2,1,4305.7,24912.1,8,1,91161640
1737,0,2,3202.7,16439.8,1,9,61971180
1636,2,1,6305.7,37765.9,0,4,80314230
2171,0,0,232.6,52775.3,7,0,0
952,2,1,1023.1,57967.7,3,2,20635822
1519,0,0,108.3,29828.1,7,0,0
1096,0,2,8229.2,32948.5,1,10,20069630
1413,2,4,14.6,24512.6,6,0,0
475,2,4,158.5,37344.9,6,0,0
578,2,1,3096.6,39656.6,0,2,64654130
2049,2,1,8240.2,25015.2,5,9,64822400
1648,2,4,14.6,30654.6,6,0,0
1094,2,4,14.6,29894.5,6,0,0
938,2,4,14.6,42120.3,6,0,0
1234,2,4,14.6,36119.7,6,0,0
735,0,3,2134.7,18529.8,1,0,0
516,2,1,1689.0,26631.0,5,9,35675692
2068,2,4,14.6,59400.5,6,0,0
1842,2,1,5610.1,20201.0,5,11,43568864
2076,0,0,121.6,32996.6,7,0,0
2163,2,4,3671.4,58555.8,1,0,0
1457,0,3,1374.2,23863.0,1,0,0
1445,0,2,21211.6,34083.5,1,9,82748550
1374,0,0,103.0,21374.5,7,0,0
1063,0,0,110.4,26396.0,7,0,0
133,2,4,14.6,25620.4,6,0,0
686,0,0,109.7,29496.5,7,0,0
1825,2,1,2817.5,11388.7,0,11,61674810
1853,0,2,3077.8,22244.4,1,13,20939664
1831,0,0,272.5,104691.2,7,0,0
1253,0,3,534.0,30972.5,1,0,0
234,2,4,2797.2,23521.4,5,0,0
1542,2,4,3208.3,30829.4,1,0,0
1647,0,0,102.6,21804.6,7,0,0
1546,2,1,5748.3,43243.6,5,13,99976630
1329,0,3,8427.5,16411.0,1,0,0
1429,2,4,2200.8,33231.3,1,0,0
1619,2,4,632.9,35153.7,1,0,0
1848,2,4,9212.8,23196.3,1,0,0
1251,2,1,4649.0,41512.2,5,9,12279954
1764,0,0,117.6,41231.5,7,0,0
1641,2,4,14.6,34113.7,6,0,0
1452,2,4,26858.5,68816.2,1,0,0
531,0,0,153.4,31597.6,7,0,0
1044,2,4,6974.6,10507.6,1,0,0
2013,2,4,9761.7,54088.7,1,0,0
2190,0,0,223.5,51543.4,7,0,0
1522,2,4,14.6,66379.3,6,0,0
1876,2,1,2761.1,24788.6,5,7,96516376
729,0,3,16917.6,37437.3,1,0,0
1483,2,1,3244.6,66850.8,8,13,15260076
2068,2,1,1790.4,13875.1,0,4,18845440
1424,0,3,16909.8,29417.5,1,0,0
1652,0,3,20113.9,51852.9,1,0,0
761,2,1,218.5,46485.4,0,13,20332978
2129,2,4,23531.6,92192.9,1,0,0
621,0,3,20635.8,65870.5,1,0,0
1917,2,4,8651.4,34175.1,1,0,0
2126,2,4,14.6,38272.5,6,0,0
2163,0,0,287.7,48252.0,7,0,0
1505,2,4,4278.9,42238.8,1,0,0
1672,2,1,5840.7,57837.0,5,5,12970542
1971,0,0,136.0,26460.4,7,0,0
1534,2,4,14.6,25740.3,6,0,0
2098,2,4,14.6,20519.3,6,0,0
727,0,3,31440.1,58882.0,1,0,0
525,2,4,3076.3,41467.1,1,0,0
2026,2,4,5326.9,63694.8,1,0,0
2190,0,0,68.1,13249.8,7,0,0
1246,0,0,100.0,24213.0,7,0,0
2006,0,3,10444.2,41427.2,1,0,0
2010,2,4,14.6,74198.5,6,0,0
760,2,1,2802.7,30461.6,0,7,41181420
203,2,4,4043.0,27190.0,1,0,0
1550,2,1,2586.0,22472.3,0,5,66447944
1613,2,4,20071.5,46218.7,1,0,0
1095,2,1,5294.2,18119.5,5,4,38857070
1714,2,4,14.6,49583.3,6,0,0
794,2,4,764.1,14512.7,1,0,0
1703,0,0,58.8,19596.0,7,0,0
2098,0,2,43259.6,74410.4,1,1,17668556
2006,0,0,84.8,18864.7,7,0,0
1255,0,0,72.4,16399.5,7,0,0
1470,0,0,76.3,19538.4,7,0,0
1590,0,3,18712.3,25642.2,1,0,0
654,0,3,19533.0,60179.8,1,0,0
1733,0,2,3132.2,16433.2,1,7,67431720
1672,2,4,12509.8,56712.1,1,0,0
915,2,4,14.6,29656.8,6,0,0
1018,2,1,3706.6,18843.5,0,2,72272216
819,0,0,210.8,40210.9,7,0,0
1040,2,1,5025.8,44179.3,5,4,77262390
738,2,4,1500.0,7178.5,1,0,0
1106,2,4,14.6,45523.6,6,0,0
2129,2,4,14.6,29392.3,6,0,0
588,0,0,61.4,17058.0,7,0,0
2124,0,2,9904.4,18239.8,1,1,32766428
2005,0,3,17404.9,71900.2,1,0,0
1223,2,4,14.6,11662.5,6,0,0
1341,2,4,2400.0,50873.0,1,0,0
1895,2,4,14.6,14731.0,6,0,0
2129,0,2,6620.6,31194.6,2,3,54023516
482,0,2,22859.1,35959.6,1,9,85496340
1681,2,1,935.9,26123.8,0,11,52660324
