trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2099,0,3,6426.2,29145.7,1,0,0
2037,0,2,4931.1,18630.8,2,11,95301815
1895,0,3,20856.0,61011.5,1,0,0
1614,2,4,901.7,12955.7,1,0,0
1349,0,0,225.0,47670.9,7,0,0
1468,2,4,10638.2,36623.1,1,0,0
2104,0,3,876.9,49491.7,1,0,0
1453,0,0,130.1,29079.4,7,0,0
1836,2,4,230.3,15780.0,1,0,0
1843,2,1,2281.8,50779.7,8,13,4961385
1246,2,4,1504.1,28143.8,1,0,0
1125,2,1,3597.3,23992.3,5,12,17448276
428,2,1,3415.5,26191.8,5,13,38381879
1950,0,0,145.9,4228.8,7,0,0
1039,0,0,252.8,50175.2,7,0,0
1856,2,4,100.0,51268.3,6,0,0
1408,0,0,208.1,41232.0,7,0,0
1526,2,4,14.6,20589.6,6,0,0
616,0,0,132.1,25347.6,7,0,0
2111,2,1,2033.0,24213.4,5,3,92110105
1824,0,0,229.5,46650.1,7,0,0
484,2,1,1885.4,19969.9,5,11,43323643
2136,0,2,6911.4,19180.5,2,7,81734399
1844,2,4,14.6,33949.7,6,0,0
1436,0,0,60.4,9897.2,7,0,0
1620,2,1,3220.6,25980.6,5,10,46686811
1982,2,4,3598.0,38426.7,1,0,0
1505,2,1,3.1,29024.7,3,12,66018809
1998,2,4,14.6,16498.1,6,0,0
1592,2,4,14.6,46608.8,6,0,0
1162,2,1,6069.0,30263.0,5,11,62648440
1819,2,1,1763.2,32457.9,8,8,48773356
828,2,1,1814.0,116384.2,0,2,92544621
733,0,0,158.4,38487.8,7,0,0
1884,0,2,3195.8,25069.1,1,13,47612678
1641,0,0,131.5,29422.3,7,0,0
1925,0,0,220.8,52080.2,7,0,0
2037,0,0,94.3,21666.6,7,0,0
2066,2,1,8389.4,66453.3,5,11,95325210
1349,0,0,263.2,56696.3,7,0,0
1806,2,4,1648.1,19211.4,1,0,0
1319,2,4,14.6,33415.8,6,0,0
2175,0,2,4990.4,18237.1,2,2,66279285
1196,0,2,4519.6,14863.0,2,10,47081905
1571,2,4,589.3,23337.8,1,0,0
491,0,2,4852.4,25424.2,2,10,57279353
2104,0,3,23431.5,68608.1,1,0,0
1578,2,1,3070.5,64407.4,5,11,94751168
1351,0,3,13097.0,51095.0,1,0,0
2041,2,1,393.9,31417.9,0,5,38368527
1125,2,4,5997.0,33808.6,1,0,0
1408,2,1,2752.1,31924.8,8,2,55264096
2104,2,1,4303.2,84886.2,0,9,0
946,0,3,1604.7,29290.6,1,0,0
2129,2,1,2201.8,23130.9,5,13,24660839
1383,0,3,19110.9,47513.7,1,0,0
2074,2,4,5095.3,25171.3,1,0,0
565,2,1,1404.9,25578.6,5,13,74080542
529,2,4,30793.9,116979.9,1,0,0
978,1,4,21621.7,25177.7,1,0,0
1611,1,4,6493.3,40085.3,1,0,0
972,2,1,2033.0,28483.5,5,11,63182721
1584,2,4,1503.3,33068.0,1,0,0
1836,2,4,975.4,17130.8,1,0,0
2159,2,4,14.6,78594.1,6,0,0
1063,0,2,4404.7,20657.9,2,1,45974442
1957,0,0,122.0,50223.3,7,0,0
2123,0,2,31549.5,66203.0,1,1,73970938
1644,2,4,19950.5,46415.7,1,0,0
1065,2,4,14.6,49502.5,6,0,0
2003,0,3,19475.2,83559.5,1,0,0
1341,2,1,1091.3,40067.8,3,2,10900500
1402,0,0,81.4,48881.3,7,0,0
1318,2,1,3248.8,16930.5,5,13,10284916
1907,2,1,406.6,42756.0,3,7,74101363
882,0,3,588.4,619.9,1,0,0
2076,0,3,1523.5,38762.0,1,0,0
1949,2,1,395.7,11455.1,5,12,97238697
2047,0,0,148.0,29601.5,7,0,0
1550,2,1,3265.5,15858.6,5,11,9325676
1337,0,3,38581.0,79693.6,1,0,0
1704,2,4,3306.4,56783.8,1,0,0
1850,0,0,30.0,9915.2,7,0,0
1718,2,4,1681.8,12585.7,1,0,0
1556,2,4,30.0,31867.4,6,0,0
473,2,4,35967.3,33550.2,1,0,0
1914,2,4,14.6,30325.6,6,0,0
729,0,2,3812.6,25818.9,1,12,55947234
1644,2,4,3463.0,15314.6,1,0,0
1066,0,0,83.5,21116.7,7,0,0
2023,2,4,14.6,13968.7,6,0,0
1247,2,4,3002.4,40821.1,1,0,0
1487,0,2,50412.3,92499.4,1,5,59317333
968,2,1,7381.6,33106.2,5,5,6479690
1949,2,4,14.6,16531.4,6,0,0
1780,2,4,14.6,14828.6,6,0,0
1764,2,4,7058.2,66065.2,1,0,0
667,2,4,729.3,15068.4,1,0,0
1976,0,3,1432.6,19025.7,1,0,0
888,2,1,2978.9,66008.4,5,12,12723598
1842,2,4,1100.0,47275.7,1,0,0
1367,2,4,14.6,34151.9,6,0,0
1247,0,3,14724.0,45176.9,1,0,0
1380,2,4,16747.5,37812.5,1,0,0
1251,2,4,10586.9,36305.3,1,0,0
1251,2,1,4313.7,27153.5,5,4,71386486
1762,0,0,100.7,23726.0,7,0,0
1305,0,2,5822.4,22410.9,2,7,33930540
1737,0,0,176.7,38710.8,7,0,0
1714,2,4,1761.6,13272.7,1,0,0
2010,0,0,87.4,20866.4,7,0,0
1308,2,4,1285.3,26907.4,1,0,0
1628,0,0,230.0,65589.7,7,0,0
1338,2,1,1121.3,20227.3,1,9,7480841
1460,2,4,9338.7,27974.7,1,0,0
1621,2,4,14.6,25021.6,6,0,0
888,2,4,14.6,19706.8,6,0,0
2006,2,1,4132.4,33713.2,5,12,96251190
2017,2,1,6390.3,103526.0,5,11,19735061
1415,0,0,259.9,55317.0,7,0,0
1125,0,2,3240.4,23552.0,1,3,65410081
1246,2,5,4462.4,28963.4,1,0,0
1807,2,4,1949.6,56206.7,1,0,0
920,2,1,448.7,85092.1,0,3,70680748
1373,2,4,14.6,19429.1,6,0,0
879,2,4,2310.6,34521.3,1,0,0
1249,0,2,6008.0,25792.5,2,8,61992223
1856,2,4,1515.3,39129.7,1,0,0
1643,2,1,2034.0,13934.7,1,9,32470786
1709,0,3,14699.2,34872.5,1,0,0
1214,2,4,13402.9,43306.5,1,0,0
2168,0,3,28191.5,35105.1,1,0,0
949,2,4,14.6,16129.3,6,0,0
1951,2,4,14.6,11722.2,6,0,0
1832,2,4,3780.3,40108.9,1,0,0
1707,0,2,5305.3,23125.6,2,13,81851292
1976,0,3,8424.0,32391.1,1,0,0
874,0,2,6525.3,29603.0,2,12,15494649
1434,0,0,353.7,115553.1,7,0,0
891,0,2,6502.4,30992.3,2,11,69788246
2006,2,4,10826.7,36673.8,1,0,0
2011,0,3,10571.6,65977.8,1,0,0
1618,2,4,1504.5,29343.3,1,0,0
1565,0,0,157.5,35726.5,7,0,0
2015,2,1,344.2,29220.5,0,6,63917072
1521,2,4,3406.7,4855.9,1,0,0
458,2,1,153.2,57432.1,3,5,86305373
2108,0,0,218.9,48034.4,7,0,0
1834,2,4,14.6,15457.5,6,0,0
338,2,4,8430.9,35034.3,1,0,0
1474,0,3,13368.1,28850.6,1,0,0
1361,2,4,2282.0,37795.4,1,0,0
1824,2,4,995.4,59455.2,1,0,0
1092,2,4,14.6,20288.2,6,0,0
747,2,4,1092.0,22796.3,1,0,0
2131,2,4,14.6,100165.5,6,0,0
1620,2,4,17125.5,43028.2,1,0,0
1213,0,3,602.4,24579.9,1,0,0
692,2,1,2313.2,22410.2,5,10,80706448
2169,2,1,9567.5,75440.4,5,4,32117726
612,2,4,14.6,36866.0,6,0,0
2182,2,4,12030.1,79201.0,1,0,0
1374,0,0,149.8,25175.4,7,0,0
1322,2,1,2010.8,60389.9,3,9,16332660
1794,2,4,14.6,31452.2,6,0,0
1460,2,4,639.0,20782.5,1,0,0
1474,2,4,4071.0,29281.3,1,0,0
1159,2,4,97.7,29818.5,1,0,0
2015,2,1,309.4,29426.2,0,6,63199554
1228,0,3,20576.7,69695.3,1,0,0
2129,0,3,10026.4,49113.7,1,0,0
1007,0,0,251.3,59437.9,7,0,0
1642,2,4,14.6,22934.8,6,0,0
1365,2,1,5433.6,25951.4,0,2,86638220
1845,2,4,385.4,18549.5,1,0,0
1276,2,1,8756.7,26839.4,5,10,67948825
1834,2,4,617.6,22091.0,1,0,0
2098,0,0,68.1,16055.1,7,0,0
1835,0,0,55.6,10835.1,7,0,0
1668,0,0,92.8,23109.1,7,0,0
2037,2,4,12422.9,57942.4,1,0,0
1994,2,4,14.6,27530.7,6,0,0
1108,2,1,3376.0,38468.7,5,12,41537029
1922,2,1,3984.6,30539.4,5,7,90946924
1007,2,4,2201.1,68096.9,1,0,0
1988,0,0,173.3,39234.9,7,0,0
766,2,1,3594.5,65661.7,3,13,99675883
1737,2,1,2322.6,17543.3,1,5,74628842
1279,2,4,14.6,20598.5,6,0,0
1433,2,4,1400.2,27268.6,1,0,0
613,0,3,4326.7,27540.5,1,0,0
1491,2,1,3215.0,23544.5,5,10,75961769
1353,0,3,4619.5,35697.8,1,0,0
2087,2,1,966.6,14051.4,1,13,24766333
1406,2,4,14.6,43402.1,6,0,0
1837,2,4,2100.0,52909.0,1,0,0
1733,0,0,119.0,28962.3,7,0,0
733,0,3,538.9,24305.6,1,0,0
1092,2,4,30.0,25652.7,6,0,0
1067,0,2,74570.7,114730.9,1,5,57453045
1337,2,4,8307.8,34535.6,1,0,0
1982,2,1,4609.2,16754.1,5,10,26632290
1976,0,0,115.8,34741.3,7,0,0
1975,2,1,4953.4,46915.6,5,12,65082861
411,2,1,9173.7,18040.8,5,4,39761110
1836,0,3,1151.2,79483.0,1,0,0
2086,0,0,96.0,22695.5,7,0,0
1435,2,4,14.6,16190.7,6,0,0
2037,0,0,74.7,18111.1,7,0,0
2129,0,0,266.8,59398.2,7,0,0
1611,2,1,3184.1,11641.2,5,9,79204975
1832,2,4,13072.1,49753.7,1,0,0
1730,2,4,14.6,62071.0,6,0,0
459,2,1,2891.7,21031.7,5,3,51906459
575,0,3,4042.2,23754.5,1,0,0
341,0,3,1802.8,23932.9,1,0,0
542,0,0,82.0,19339.5,7,0,0
379,2,4,14.6,28700.7,6,0,0
1126,2,4,14.6,17477.3,6,0,0
1216,2,4,20543.1,30795.2,1,0,0
1976,0,0,151.1,37110.8,7,0,0
2021,2,1,3299.3,78816.1,5,12,91311085
1832,2,4,1941.8,27522.0,1,0,0
1746,2,4,14.6,18665.3,6,0,0
1005,0,3,7373.4,20355.4,1,0,0
1884,2,4,9277.2,67552.6,1,0,0
1825,2,4,1364.2,51981.8,1,0,0
1924,2,1,7558.1,38209.0,5,5,7529401
641,2,4,31175.3,53891.9,1,0,0
1747,2,4,14.6,89372.4,6,0,0
1097,2,1,2738.4,21179.1,5,4,68374907
438,0,0,196.8,45891.0,7,0,0
2076,2,4,30.0,27950.9,6,0,0
2010,2,4,15001.0,43790.7,1,0,0
2166,2,1,1795.4,23861.7,5,13,50293680
1380,0,2,3676.1,61606.8,1,1,56422595
1440,0,0,164.1,48512.8,7,0,0
1202,0,0,58.9,16666.3,7,0,0
1550,0,3,23977.6,64273.3,1,0,0
1525,2,4,2104.6,17695.1,1,0,0
2006,2,1,6302.1,102710.0,5,11,18368702
1891,2,4,688.9,19333.9,1,0,0
547,2,1,4223.9,28386.7,5,12,12061980
1503,0,3,23167.0,54291.3,1,0,0
2170,2,1,1504.5,24492.6,5,7,93076808
1063,0,2,4191.4,16817.0,2,10,69153416
412,0,0,204.9,48274.8,7,0,0
1891,2,4,3144.1,23923.7,1,0,0
2159,0,3,8058.4,43011.7,1,0,0
1750,2,4,484.0,18947.6,1,0,0
2181,2,4,11520.1,79241.2,1,0,0
1807,0,3,27734.9,53618.9,1,0,0
565,0,0,157.8,38596.0,7,0,0
2066,0,0,131.2,26522.7,7,0,0
1471,2,4,5157.1,14924.8,1,0,0
1924,2,4,12629.3,91313.1,1,0,0
1794,2,4,14.6,32734.1,6,0,0
1379,0,3,47366.1,69366.8,1,0,0
1466,2,4,2561.6,54975.0,1,0,0
1524,2,4,5990.1,38508.5,1,0,0
1453,2,4,14.6,14000.2,6,0,0
1107,2,1,1875.7,51115.1,0,4,17253693
1836,2,4,1006.9,48232.7,1,0,0
1865,0,2,14423.1,29119.3,1,7,94557647
1505,0,0,147.0,34948.7,7,0,0
2109,2,1,5952.2,67362.0,8,1,63319850
2190,0,0,64.4,13580.8,7,0,0
1837,2,4,1005.1,21447.5,1,0,0
523,0,2,5014.0,28180.3,2,12,33752770
2071,0,0,53.1,12904.5,7,0,0
2109,2,4,25464.3,43878.3,1,0,0
826,2,4,30.0,44481.0,6,0,0
1199,2,1,1877.3,19100.2,5,7,47044424
1460,2,4,45760.3,63505.9,1,0,0
641,2,4,17557.6,43577.1,1,0,0
1834,0,2,43567.1,100673.5,1,12,5634113
1230,2,4,5617.4,62363.4,1,0,0
807,2,4,393.5,26781.4,1,0,0
1906,2,1,6615.8,17660.4,5,2,93417823
2096,2,4,6352.1,23220.8,1,0,0
1413,2,4,14.6,17498.0,6,0,0
881,0,3,12957.3,36555.3,1,0,0
1640,0,0,129.7,31616.3,7,0,0
1683,0,2,4255.7,21900.4,2,7,82504059
1189,0,0,234.9,43769.5,7,0,0
1092,2,4,14.6,20842.2,6,0,0
381,2,4,1674.8,15801.5,1,0,0
931,2,4,14.6,56899.3,6,0,0
2172,2,1,1575.1,58020.9,5,12,6315360
2068,2,4,11726.5,31045.3,1,0,0
428,2,1,11545.5,38240.3,5,10,62847615
1893,0,0,183.4,45164.9,7,0,0
1830,2,4,7022.2,71746.1,1,0,0
1519,2,4,14.6,32028.1,6,0,0
2056,2,1,4766.1,35971.1,5,10,31080569
1794,2,1,4996.8,23521.6,5,7,14511083
1317,2,1,2284.8,27865.1,5,7,62806459
1891,2,4,14.6,15778.9,6,0,0
1580,2,4,14.6,66608.2,6,0,0
1664,1,4,7375.3,78159.7,1,0,0
2001,2,1,6103.0,31752.0,5,13,63233672
1408,2,1,250.0,24614.3,5,11,27415148
1824,2,1,13400.8,51640.4,5,7,7623185
1891,2,4,996.3,27466.7,1,0,0
2104,2,4,14.6,28410.4,6,0,0
668,2,4,14.6,15032.2,6,0,0
2042,0,3,13045.4,52360.2,1,0,0
2086,0,3,45412.3,137026.0,1,0,0
1120,0,0,84.6,17915.3,7,0,0
848,0,2,20668.2,43335.6,1,5,78309220
895,0,0,162.0,35156.8,7,0,0
1525,0,0,348.5,106060.7,7,0,0
1519,0,0,95.8,18690.5,7,0,0
1894,1,4,17789.4,73090.8,1,0,0
1472,2,1,2197.5,24935.5,0,2,94462841
724,0,2,6263.0,31786.5,2,7,45319797
1404,2,4,14.6,17367.7,6,0,0
1230,2,4,2153.0,27772.1,1,0,0
1704,2,4,2645.9,13388.9,1,0,0
432,2,1,3525.9,26790.6,5,13,36445460
945,0,0,68.4,15462.6,7,0,0
1495,2,4,14.6,23171.5,6,0,0
1682,2,4,14.6,68108.8,6,0,0
707,2,4,14.6,22417.5,6,0,0
1907,0,0,246.5,55786.6,7,0,0
1360,2,4,47071.6,73111.7,1,0,0
1415,0,2,6593.5,20206.4,2,1,68439212
1439,2,4,14.6,32086.5,6,0,0
1285,2,1,273.8,28216.2,3,4,29076020
1835,0,3,2136.3,45751.7,1,0,0
1198,0,2,4197.2,30916.9,2,6,76817640
1490,0,0,230.5,49860.5,7,0,0
1613,2,4,14.6,36125.1,6,0,0
1632,0,3,21037.8,65143.3,1,0,0
2182,2,4,5087.2,37487.3,1,0,0
457,2,4,14.6,43214.2,6,0,0
1764,0,2,5409.2,40338.4,2,7,11101086
913,2,4,1541.8,43377.4,1,0,0
1633,0,0,200.5,46608.3,7,0,0
1403,0,0,178.0,46382.9,7,0,0
1710,2,4,15977.1,35183.4,1,0,0
1580,2,5,1505.6,22066.9,1,0,0
1065,2,4,6485.0,23653.6,1,0,0
2109,2,4,14.6,46280.3,6,0,0
1737,2,4,14770.2,44490.5,1,0,0
1832,2,4,1084.9,36094.0,1,0,0
1733,0,0,38.1,11389.1,7,0,0
523,0,2,4787.1,21132.0,2,12,41581079
1125,2,4,14.6,42008.4,6,0,0
848,2,4,2100.0,42657.0,1,0,0
1022,2,4,30.0,48452.1,6,0,0
972,0,3,16459.2,55015.6,1,0,0
1694,2,1,2290.5,15959.7,5,9,71165299
514,0,0,75.0,16161.6,7,0,0
1504,0,0,298.4,62329.7,7,0,0
2009,2,4,14.6,19789.9,6,0,0
1256,2,1,798.3,23567.1,3,10,22282617
1380,0,0,210.3,53697.9,7,0,0
503,2,1,5983.1,53538.0,5,2,69540774
2015,2,1,2603.9,44405.5,5,4,96582730
1904,0,3,27725.2,116987.5,1,0,0
1884,2,1,8296.9,9827.3,5,9,88413892
452,0,0,181.9,43789.1,7,0,0
1427,0,2,5158.6,5383.1,2,12,98092252
1550,2,4,9371.3,25915.1,1,0,0
1872,0,3,14028.2,84374.2,1,0,0
1703,2,4,1955.2,16639.3,1,0,0
1179,0,0,183.1,44031.8,7,0,0
1412,2,4,14.6,76963.3,6,0,0
944,2,4,24353.5,57710.2,1,0,0
1524,2,4,2158.4,31151.2,1,0,0
1794,2,4,14.6,31795.8,6,0,0
1847,2,4,14.6,41695.9,6,0,0
1485,2,4,12525.2,35059.9,1,0,0
1326,2,1,3221.9,44563.1,8,2,43863026
1190,2,4,14.6,22031.8,6,0,0
165,0,0,272.3,78360.4,7,0,0
2044,2,1,675.8,12776.1,1,3,97671794
319,2,1,2219.1,22483.9,5,5,91849149
1682,2,1,3197.1,24381.2,5,9,28912193
1698,0,3,11587.2,36661.7,1,0,0
2079,2,1,29.3,25068.1,1,12,49861648
637,0,3,31022.0,76878.8,1,0,0
1884,0,3,5508.2,27122.0,1,0,0
1611,2,4,14.6,52548.6,6,0,0
1092,2,1,5665.2,7948.2,5,9,66030697
1301,0,3,34635.3,91938.0,1,0,0
1617,0,0,181.5,46276.1,7,0,0
771,0,3,27308.6,82195.3,1,0,0
1465,2,4,12846.7,42980.0,1,0,0
1700,0,0,194.2,49685.0,7,0,0
1884,0,2,3262.2,14890.1,1,1,19361492
1952,2,4,14.6,22517.7,6,0,0
1315,2,4,743.6,19736.5,1,0,0
318,0,3,45841.2,61188.5,1,0,0
1267,2,4,3586.6,19335.6,1,0,0
1778,2,1,5934.4,39084.6,5,4,24960510
2098,0,0,283.6,85514.6,7,0,0
1825,0,2,3132.8,21343.1,1,2,90518548
535,0,0,108.2,22775.1,7,0,0
1303,2,4,2259.9,20947.4,1,0,0
1479,2,1,3521.0,69354.7,5,5,8508020
1918,0,2,5429.4,22728.9,2,7,68566461
2024,2,4,14.6,22177.5,6,0,0
1124,2,4,17168.8,56029.7,1,0,0
889,2,4,14.6,54741.8,6,0,0
1472,0,3,10754.3,45710.2,1,0,0
1472,0,0,131.2,29328.5,7,0,0
1224,0,0,141.9,37088.6,7,0,0
2159,0,3,5202.3,62312.3,1,0,0
1758,2,4,14.6,21638.2,6,0,0
2136,0,3,12461.1,30952.6,1,0,0
1955,2,4,14.6,64791.6,6,0,0
1366,0,3,24477.6,79326.0,1,0,0
1702,0,0,135.9,34679.3,7,0,0
1714,0,0,162.8,39453.6,7,0,0
2056,0,0,113.5,28597.0,7,0,0
1669,2,4,14.6,50137.3,6,0,0
1320,2,1,4516.6,14566.9,5,7,6620979
1106,0,2,5766.5,20790.8,2,3,58134080
1832,2,4,15783.1,17857.4,1,0,0
1976,2,4,1099.9,15247.0,1,0,0
472,0,0,302.8,53508.3,7,0,0
827,2,4,996.5,27606.9,1,0,0
1591,0,0,196.0,57747.8,7,0,0
1672,0,0,132.9,29621.8,7,0,0
518,0,3,10276.3,22519.3,1,0,0
731,0,3,6615.8,19077.8,1,0,0
1153,2,4,2071.4,65065.7,1,0,0
1914,2,4,8346.5,95777.4,1,0,0
1513,2,1,3.0,29537.3,3,12,67572945
2087,2,4,14544.8,7589.6,1,0,0
1875,2,4,8707.1,44473.5,1,0,0
1856,0,0,293.0,68278.4,7,0,0
1345,2,4,14.6,49505.0,6,0,0
850,0,3,4227.7,17915.3,1,0,0
1366,2,4,6162.2,27612.8,1,0,0
1764,0,3,34368.3,106133.1,1,0,0
1824,2,1,10936.8,48916.6,5,6,16633150
1087,0,3,1449.5,36910.4,1,0,0
1429,0,2,6358.4,29148.7,2,7,74704647
1922,2,4,1500.5,44210.3,1,0,0
2094,2,1,946.0,14038.9,1,13,23987258
1556,2,4,14.6,245.5,6,0,0
659,2,4,1269.3,16468.5,1,0,0
1389,2,4,2905.8,33823.7,1,0,0
2006,2,4,14.6,13109.4,6,0,0
1918,2,1,1851.9,111295.2,5,8,73933418
386,2,4,3611.6,33138.3,1,0,0
2098,2,4,14.6,18417.6,6,0,0
1459,2,4,14.6,15441.0,6,0,0
1794,0,3,17277.6,38454.0,1,0,0
888,2,1,262.7,23242.5,0,4,10882564
1528,0,2,4103.8,19175.3,2,9,48467669
1895,0,3,13468.2,78122.4,1,0,0
1046,2,4,9848.0,42087.7,1,0,0
761,0,3,24032.8,66126.2,1,0,0
1526,2,4,14.6,20042.0,6,0,0
1770,1,4,5888.4,41564.6,1,0,0
1526,2,1,1505.0,49002.6,5,9,91039706
1421,0,0,106.0,25087.2,7,0,0
1650,2,1,8964.0,27656.0,5,12,39318620
1033,2,4,8514.6,36416.7,1,0,0
1319,2,4,5556.4,12398.9,1,0,0
761,2,4,14.6,25459.1,6,0,0
910,2,4,14.6,65717.3,6,0,0
1421,0,0,159.3,46776.2,7,0,0
1839,2,1,4334.8,60726.2,0,2,61013632
954,2,4,1351.9,20677.4,1,0,0
1775,0,2,59513.1,111302.1,1,11,67462783
2031,0,3,21866.8,93610.3,1,0,0
1311,0,2,3628.7,28581.1,1,12,19259180
1802,0,3,14399.0,35086.5,1,0,0
925,2,1,6388.2,43367.4,5,13,68847373
1991,2,4,1343.9,29507.9,1,0,0
1498,2,4,8026.0,37948.7,1,0,0
1733,0,3,1627.6,29658.8,1,0,0
467,2,4,3383.3,27576.2,1,0,0
2140,2,4,3686.4,39783.2,1,0,0
2006,0,0,150.7,34734.1,7,0,0
1503,2,4,2235.7,26558.3,1,0,0
1308,0,3,5305.4,25357.6,1,0,0
543,0,0,144.3,57325.1,7,0,0
1106,2,4,4209.3,15469.3,1,0,0
1307,2,1,364.3,16576.1,5,7,30567205
457,0,2,4891.3,24540.0,2,12,64237421
1376,2,1,5385.5,33453.7,5,11,63866562
1070,2,1,4477.6,41170.1,0,10,47383101
1986,2,4,14.6,39412.2,6,0,0
1837,0,0,200.1,52415.2,7,0,0
1765,0,3,22770.6,87309.5,1,0,0
1733,2,1,1904.0,20733.2,5,2,9756240
1699,1,4,12677.0,20407.0,1,0,0
1672,2,4,13937.9,74578.3,1,0,0
1797,0,3,31130.9,99997.2,1,0,0
1502,2,4,514.0,23221.3,1,0,0
1976,2,4,14.6,31662.6,6,0,0
660,2,1,2634.9,27011.2,5,3,73989123
905,0,0,66.2,12652.0,7,0,0
1247,2,4,14.6,25168.4,6,0,0
1307,2,4,3390.6,30359.1,1,0,0
1651,2,4,798.1,33125.4,1,0,0
1367,2,1,2256.1,16418.7,1,11,90865105
1824,2,1,3083.3,17465.2,5,10,7754377
1915,0,0,248.5,61367.9,7,0,0
2043,0,0,60.3,13915.9,7,0,0
1317,0,0,49.3,25101.6,7,0,0
1753,2,4,14.6,20690.3,6,0,0
1852,0,3,19042.7,90580.4,1,0,0
1338,2,4,14.6,14814.6,6,0,0
1645,2,1,107.5,40780.6,3,10,21087633
1211,2,4,7221.4,27163.7,1,0,0
2045,2,4,1267.1,19935.5,1,0,0
1825,2,4,810.7,25037.3,1,0,0
955,2,1,3687.9,35132.8,8,9,32790498
1622,2,4,6974.1,62270.0,1,0,0
1885,0,0,212.0,63504.8,7,0,0
547,2,4,14.6,57174.3,6,0,0
1763,2,1,3005.8,33495.1,5,6,49727724
1831,0,3,11915.0,47353.4,1,0,0
1700,0,3,10989.9,30312.4,1,0,0
1434,2,5,2283.7,24924.4,1,0,0
1408,0,0,272.3,67937.7,7,0,0
1704,2,4,16849.9,61515.8,1,0,0
2107,2,1,2666.5,55029.0,5,6,81856863
1617,2,4,14.6,21139.2,6,0,0
1867,2,4,14.6,79520.2,6,0,0
1003,0,0,95.5,20726.3,7,0,0
1254,2,4,1909.8,16465.4,1,0,0
1856,2,4,16428.8,40950.4,1,0,0
889,2,4,2044.0,56869.3,1,0,0
818,2,4,3182.4,23785.2,1,0,0
1884,2,4,9796.9,29962.5,1,0,0
1155,2,4,30.0,30404.0,6,0,0
2099,2,4,14.6,38549.7,6,0,0
1391,0,3,14640.5,44047.8,1,0,0
2079,2,1,2100.0,14095.6,8,1,25516068
1953,0,3,14658.7,60210.7,1,0,0
2007,0,3,5373.8,18480.0,1,0,0
1092,2,4,1960.2,36535.8,1,0,0
1497,0,0,149.0,30837.1,7,0,0
1569,0,3,15281.2,67374.6,1,0,0
1102,2,5,2178.4,47832.1,1,0,0
2080,2,1,167.4,14933.1,5,5,97252637
1185,0,3,359.7,22050.0,1,0,0
437,2,4,5163.7,34754.8,1,0,0
1578,0,0,180.7,32667.9,7,0,0
880,0,3,5369.4,17890.4,1,0,0
1599,2,1,1367.8,18750.1,1,6,35911770
1831,0,0,270.9,67334.2,7,0,0
763,0,2,6290.6,34737.3,2,6,82389954
912,0,3,20174.7,59899.6,1,0,0
1712,0,2,3366.1,-10.3,1,1,10873858
1774,2,4,1346.5,23305.4,1,0,0
1988,0,0,145.7,19745.5,7,0,0
1856,0,0,87.9,20735.2,7,0,0
912,2,4,3464.8,35939.2,1,0,0
1429,0,2,4044.5,28906.6,1,12,11736239
799,2,1,627.8,27353.7,0,5,71697854
1641,0,3,1399.6,38068.1,1,0,0
1735,2,4,14.6,15287.9,6,0,0
2104,2,1,2005.2,27720.0,5,5,96079215
1381,0,2,2915.8,16613.8,1,12,24373574
2098,2,1,974.7,14005.4,1,13,24714732
423,2,4,606.3,22059.0,1,0,0
859,2,4,14.6,45159.9,6,0,0
1251,2,4,3196.8,27949.7,1,0,0
1900,2,1,3931.0,12188.3,5,10,59641111
1891,2,1,5017.2,68410.6,0,8,22456746
766,0,0,220.7,26387.6,7,0,0
2068,0,3,21260.9,77479.5,1,0,0
1308,0,3,19558.8,64837.0,1,0,0
1235,0,2,3302.8,21999.9,1,8,72411398
1576,0,2,6624.3,29681.2,2,7,72454487
1611,2,4,17554.3,63829.2,1,0,0
2006,2,4,4582.1,14177.4,1,0,0
2104,0,0,171.0,77867.4,7,0,0
1576,2,4,14.6,20206.4,6,0,0
1174,2,1,439.2,19201.3,0,4,11015801
1419,2,1,4202.1,14340.4,5,2,99267051
2098,0,0,89.6,16596.7,7,0,0
1404,2,1,4605.6,36610.7,0,9,86754875
734,0,3,30886.6,69067.4,1,0,0
2077,2,4,5214.5,25866.1,1,0,0
1735,2,4,18774.1,65902.2,1,0,0
1703,0,0,201.4,64132.2,7,0,0
1834,2,1,6461.8,18039.1,5,5,45873904
1246,0,0,358.1,96697.0,7,0,0
1525,2,4,367.3,22567.9,1,0,0
1837,2,4,3504.3,47322.7,1,0,0
1836,2,4,380.9,17068.4,1,0,0
1307,2,4,14.6,46432.8,6,0,0
2007,0,3,23951.9,62484.1,1,0,0
1855,2,4,14.6,21405.3,6,0,0
1825,2,4,14.6,38329.1,6,0,0
403,2,1,8794.8,17642.9,5,4,38961505
1522,2,4,14.6,17965.2,6,0,0
1884,0,3,13840.0,41898.1,1,0,0
1925,2,4,14.6,25215.6,6,0,0
1819,0,3,17525.4,34225.5,1,0,0
2159,2,4,14.6,20426.9,6,0,0
578,2,4,4818.5,73274.9,1,0,0
1842,2,5,2026.2,8587.8,1,0,0
2068,0,3,6272.2,31425.5,1,0,0
2016,2,4,12935.5,39839.1,1,0,0
1527,0,0,53.1,13494.3,7,0,0
1876,2,4,1146.2,20023.3,1,0,0
1460,0,2,5789.2,23875.8,2,7,34335629
