trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1839,0,0,145.5,33372.9,7,0,0
1980,2,1,30.1,12807.3,0,5,93704613
433,2,1,4249.5,33232.3,0,10,17360950
2037,0,3,11944.9,38211.4,1,0,0
941,2,4,14.6,22492.0,6,0,0
742,2,4,2112.4,34843.6,1,0,0
2043,0,0,86.3,20453.4,7,0,0
1083,0,3,6554.0,20336.1,1,0,0
349,0,2,29728.6,67424.6,1,13,88647085
1125,0,2,3241.8,21909.2,1,8,70307454
1579,0,0,117.8,25779.7,7,0,0
683,0,2,13535.1,32562.3,1,9,82662137
1792,2,1,5489.1,50087.0,0,6,57668982
515,2,1,2806.5,19020.6,5,5,91688472
825,0,2,4894.2,5360.1,2,3,67338134
1211,2,1,4654.9,43941.0,5,10,65460302
1834,2,4,14.6,42616.1,6,0,0
788,2,4,14.6,34720.7,6,0,0
316,2,4,2600.0,37755.1,1,0,0
2104,0,0,240.7,62009.6,7,0,0
1591,2,5,2300.5,25858.7,1,0,0
1848,0,3,48701.3,63649.4,1,0,0
1836,0,0,95.1,23493.9,7,0,0
1865,0,3,22438.7,100877.0,1,0,0
2014,2,4,59423.5,55872.6,1,0,0
941,0,3,33832.3,105846.2,1,0,0
1114,0,0,195.6,31398.8,7,0,0
2138,2,1,4890.4,20087.6,5,7,95257882
2069,2,1,1936.2,14689.2,5,6,53767074
2113,2,4,890.0,16925.5,1,0,0
1165,0,2,6536.6,44439.3,2,11,47446144
1101,2,4,3300.0,11456.9,1,0,0
1258,2,4,3051.4,30317.8,1,0,0
1703,2,1,3300.0,64559.7,5,8,86684390
1913,2,4,9750.9,21517.5,1,0,0
2098,2,1,4279.6,28032.1,5,3,48626305
2166,2,4,906.0,23285.9,1,0,0
919,0,0,93.2,18537.0,7,0,0
519,0,0,169.5,29589.7,7,0,0
1833,0,3,14587.0,43359.3,1,0,0
1399,2,4,6266.8,54498.5,1,0,0
2098,0,3,16050.1,68815.2,1,0,0
981,0,3,6230.3,24220.6,1,0,0
282,0,0,163.8,22096.3,7,0,0
898,2,1,1172.2,41780.3,5,12,67254625
1825,0,0,229.9,58831.1,7,0,0
1490,2,1,1922.7,18485.4,0,13,59560720
1760,0,0,200.9,53255.7,7,0,0
1580,0,0,134.2,23203.2,7,0,0
2037,0,3,600.0,73810.7,1,0,0
1565,2,1,60.5,51411.9,3,7,2068082
1640,0,0,77.5,18226.5,7,0,0
1945,2,4,14.6,13829.8,6,0,0
1209,2,4,14.6,34629.6,6,0,0
1703,0,3,8950.9,17474.1,1,0,0
1976,2,4,6191.1,27929.7,1,0,0
1063,0,0,49.7,7953.8,7,0,0
1793,2,4,14.6,38709.9,6,0,0
1246,2,1,1100.0,19657.4,3,5,8815932
2090,2,4,6026.4,27118.4,1,0,0
1837,2,5,1153.0,73243.5,1,0,0
1652,0,0,110.4,27204.7,7,0,0
1853,2,1,2019.7,19735.2,1,11,28867553
1703,2,4,14.6,9613.5,6,0,0
1794,2,4,13396.6,31918.7,1,0,0
1368,0,3,26926.9,77980.5,1,0,0
1307,2,1,355.7,17044.6,5,7,20262440
1945,2,1,7028.2,31885.1,5,9,17668285
1856,2,4,14.6,26446.3,6,0,0
2006,2,1,334.8,25010.3,0,4,61896119
1931,2,1,11073.2,26646.1,5,5,76550369
1503,0,2,3390.9,24765.2,1,7,76371326
1069,0,0,140.3,38926.8,7,0,0
381,2,4,1800.0,46528.6,1,0,0
1993,0,0,80.7,18857.0,7,0,0
1703,2,4,2919.7,90371.8,5,0,0
1827,0,3,12300.4,50000.0,1,0,0
2068,2,4,1807.9,34203.9,1,0,0
1764,2,4,14.6,29626.2,6,0,0
734,2,1,1856.0,25438.8,0,8,53276474
1002,0,3,13483.2,37870.7,1,0,0
1884,2,4,28425.9,69323.7,1,0,0
1946,2,1,402.8,11728.6,3,12,97124006
1640,0,3,279.5,234.5,1,0,0
2023,2,4,60948.7,62577.5,1,0,0
1703,2,1,790.0,48869.4,0,5,30935040
1470,0,0,86.0,21321.4,7,0,0
1652,2,4,14.6,46811.7,6,0,0
1866,2,4,14.6,73321.9,6,0,0
1440,0,0,55.8,11955.3,7,0,0
2163,0,3,24682.8,43385.1,1,0,0
1122,2,4,444.3,21294.1,1,0,0
2140,2,1,900.0,27160.8,3,4,44154641
1833,2,4,14.6,20380.6,6,0,0
1626,0,0,157.8,37967.4,7,0,0
1745,2,4,14.6,31611.0,6,0,0
1768,2,1,187.2,17593.3,3,6,86919171
952,2,4,3400.7,30491.1,1,0,0
1128,2,4,21750.8,25335.3,1,0,0
1792,2,4,1516.2,61467.1,1,0,0
1550,2,1,1443.3,43982.7,0,12,59570397
1783,2,4,14.6,45020.7,6,0,0
1895,2,4,14.6,20467.3,6,0,0
2159,2,4,14.6,31997.6,6,0,0
2172,0,2,2909.8,65920.7,1,3,13551137
339,0,3,3000.0,25427.2,1,0,0
422,2,4,2533.3,19025.8,1,0,0
1063,2,1,452.4,22605.9,0,2,45181654
2049,2,1,4453.5,28049.2,5,1,99127815
982,0,3,13970.5,48451.2,1,0,0
1718,0,3,4703.3,19900.3,1,0,0
2108,2,4,2066.3,18586.5,1,0,0
832,2,4,1200.0,32924.9,1,0,0
1997,2,1,719.7,20624.8,3,7,71061243
2102,2,1,674.9,31532.0,0,7,52920329
2041,0,3,6875.5,45286.6,1,0,0
488,2,1,2091.5,8343.0,0,7,10681130
221,0,3,809.5,759.3,1,0,0
1764,2,4,621.9,21922.4,1,0,0
912,2,4,3300.0,41707.0,1,0,0
1276,2,4,14.6,56957.9,6,0,0
1839,2,4,12757.7,24498.1,1,0,0
494,0,0,153.7,34388.5,7,0,0
393,0,3,22580.9,59955.4,1,0,0
2048,0,0,151.1,36538.8,7,0,0
2006,2,4,3299.9,31754.5,1,0,0
1641,2,4,4000.0,81122.2,1,0,0
2068,0,3,21043.6,70191.2,1,0,0
1084,2,4,14.6,56302.5,6,0,0
1592,2,4,4514.3,22883.3,1,0,0
1094,0,3,10361.7,33737.9,1,0,0
1830,0,2,6888.5,48829.3,2,8,73845529
1921,1,4,18464.7,24230.3,1,0,0
1787,2,1,3781.2,65537.3,8,12,16224678
2011,2,4,14.6,62893.2,6,0,0
1191,0,0,62.5,19751.3,7,0,0
1470,2,4,30.0,33428.6,6,0,0
1730,0,2,6599.3,19860.7,2,5,75201966
1976,2,1,215.5,25159.9,3,4,63183191
1884,2,1,3900.0,49890.6,5,2,50488199
585,0,3,6459.0,35027.5,1,0,0
1463,0,3,1867.7,27634.0,1,0,0
1776,0,2,17525.1,33740.5,1,6,37460959
1772,2,4,14.6,19935.9,6,0,0
1839,0,0,69.5,14594.4,7,0,0
1763,2,4,4401.2,30067.3,1,0,0
236,0,0,229.5,44991.1,7,0,0
1919,2,1,2878.4,53963.4,0,9,64015101
941,2,4,24079.5,51663.2,1,0,0
1463,2,4,1831.5,33937.7,1,0,0
1686,2,4,6843.0,31711.3,1,0,0
1101,0,3,9297.0,32842.5,1,0,0
1777,1,4,6368.8,31242.6,1,0,0
1580,0,2,3299.4,43595.7,1,8,83449441
2046,2,1,554.8,32983.3,0,5,35884226
1439,2,4,14.6,43327.1,6,0,0
1507,2,4,2600.0,3850.1,1,0,0
906,2,4,1800.9,40665.6,1,0,0
1945,0,3,20482.5,71324.7,1,0,0
379,0,0,93.1,32729.5,7,0,0
2080,2,1,5107.3,28813.7,8,4,84175111
2080,0,0,151.9,36638.1,7,0,0
1429,2,1,3276.0,26183.5,5,9,28004614
2107,0,3,5202.7,37547.6,1,0,0
1822,0,3,35006.8,62452.0,1,0,0
1771,0,3,1500.0,29543.0,1,0,0
1454,0,2,6092.9,22821.6,2,2,58367559
1625,2,1,3697.9,24851.4,5,1,48270694
1487,1,4,12271.3,69195.1,1,0,0
1896,2,1,3728.4,48912.9,5,12,78135273
2045,2,4,12548.3,31303.6,1,0,0
1651,0,0,143.6,38448.7,7,0,0
1283,2,4,14.6,16982.0,6,0,0
1274,2,1,1441.6,65068.0,0,10,61151140
1550,2,4,14.6,41194.3,6,0,0
2014,0,2,5400.7,22513.8,2,12,17816257
1011,0,0,115.1,27924.8,7,0,0
1752,0,0,208.1,56164.9,7,0,0
1435,2,4,30.0,60723.4,6,0,0
1793,2,4,6062.5,51671.3,1,0,0
883,0,2,3200.1,16556.5,1,10,94897775
300,0,0,193.1,36032.8,7,0,0
1712,0,0,151.2,32483.5,7,0,0
1793,2,4,14.6,21013.5,6,0,0
1855,2,4,14.6,19571.7,6,0,0
782,2,4,1200.0,46403.2,1,0,0
764,0,0,89.1,21956.1,7,0,0
1473,2,4,812.2,66485.6,1,0,0
1390,0,0,142.2,27226.9,7,0,0
1559,0,3,7167.3,18658.2,1,0,0
2018,2,4,12849.3,15458.6,1,0,0
1849,2,4,39247.5,55558.7,1,0,0
1288,0,2,6089.8,21385.7,2,10,65352912
1519,0,2,4979.9,14004.0,2,6,81662804
2016,2,1,2700.0,92141.7,5,9,55985587
952,2,4,17216.3,46209.5,1,0,0
1143,0,3,6295.9,41898.2,1,0,0
1038,0,0,133.2,30998.8,7,0,0
1795,2,1,900.0,37458.2,0,7,81015112
1170,0,3,1710.8,24219.4,1,0,0
1958,2,4,3510.5,44915.7,1,0,0
565,2,1,70.0,65199.6,0,6,64666278
1554,0,0,182.2,45027.6,7,0,0
1569,0,0,114.6,26112.0,7,0,0
1764,2,4,14.6,20857.3,6,0,0
1737,2,4,14.6,18489.1,6,0,0
749,0,3,46098.8,73001.3,1,0,0
1350,0,0,106.0,41916.3,7,0,0
1580,0,0,96.5,26348.5,7,0,0
1835,2,4,11837.1,17197.7,1,0,0
1848,0,0,73.3,18076.9,7,0,0
1307,0,0,187.1,43799.4,7,0,0
1383,0,0,240.6,53840.4,7,0,0
1703,2,1,6930.6,21525.3,5,10,89993939
818,2,4,14.6,31255.1,6,0,0
2006,2,4,14.6,11402.5,6,0,0
212,0,0,10.6,4803.5,7,0,0
2101,2,4,22476.3,20406.8,1,0,0
1915,2,4,14.6,78755.8,6,0,0
1473,0,3,27800.9,110280.5,1,0,0
1496,0,0,82.3,17131.7,7,0,0
972,2,1,2991.6,16115.1,5,1,46172978
1094,0,3,4367.1,31669.6,1,0,0
2012,0,3,1508.2,16699.3,1,0,0
2018,0,0,134.8,35378.3,7,0,0
1641,0,0,90.4,21136.5,7,0,0
2021,2,4,14.6,40235.5,6,0,0
1820,2,4,800.0,40801.0,1,0,0
1185,2,4,47962.9,81438.3,1,0,0
1524,0,3,7285.7,27662.9,1,0,0
1884,0,3,7446.3,20632.5,1,0,0
1462,2,4,4540.6,50536.0,1,0,0
1414,2,1,2312.6,35333.4,5,7,49232088
2129,2,4,14.6,24578.5,6,0,0
739,2,4,14.6,19348.2,6,0,0
1703,2,4,21981.4,54806.3,1,0,0
1989,0,0,119.7,29664.6,7,0,0
1452,2,4,2906.4,36374.7,1,0,0
1106,0,3,7137.1,74321.2,1,0,0
1672,0,3,27261.0,60848.8,1,0,0
1811,2,4,1200.0,59548.7,1,0,0
1338,2,4,14.6,22429.5,6,0,0
923,0,0,184.8,51114.4,7,0,0
1590,2,4,14.6,36629.5,6,0,0
2104,0,0,115.6,28546.8,7,0,0
2132,2,4,2125.4,17057.8,1,0,0
1519,0,3,6931.4,66606.8,1,0,0
1253,2,4,6788.4,38221.8,1,0,0
1884,0,0,91.3,55172.5,7,0,0
1344,2,4,14.6,47437.3,6,0,0
1825,2,1,8347.2,43904.9,5,5,13770748
440,2,1,3837.7,33864.5,5,11,59885028
147,0,0,14.6,6522.4,7,0,0
953,2,4,8144.7,51458.8,1,0,0
1642,2,4,38346.6,57547.7,1,0,0
1550,0,2,19349.0,47240.9,1,4,42450088
1995,2,4,14.6,18910.2,6,0,0
1794,0,0,67.8,16877.4,7,0,0
1647,0,0,98.0,23885.4,7,0,0
561,2,4,14.6,42801.3,6,0,0
1154,2,1,4081.3,19864.3,0,1,56378788
1593,0,2,6679.7,27659.5,2,3,80711991
567,0,3,21762.9,42055.4,1,0,0
1764,2,4,9771.2,29230.2,1,0,0
2017,0,0,141.8,36015.8,7,0,0
1482,2,4,4189.2,17242.0,1,0,0
1125,0,2,6601.8,43295.0,2,11,70350172
1890,2,1,4104.8,28971.7,8,8,26732444
2110,2,1,2069.9,24562.6,5,3,91771540
1656,0,2,5225.1,5210.5,2,7,6859337
1842,2,1,11083.7,12441.0,5,1,40570499
2068,0,3,9675.8,15585.8,1,0,0
1372,0,2,2930.8,16462.3,1,12,24391394
1975,2,1,6020.4,101701.6,5,11,18437410
1013,0,3,19101.3,50770.5,1,0,0
493,0,0,238.5,45107.8,7,0,0
2104,2,1,2276.8,50750.6,0,3,57928882
670,0,0,118.4,26848.8,7,0,0
2068,0,0,267.9,65364.5,7,0,0
1978,2,4,14.6,25911.3,6,0,0
1833,2,4,1500.0,14282.6,1,0,0
1365,2,4,6845.0,19398.5,1,0,0
855,2,1,5646.8,24035.7,5,1,53661455
1703,2,4,6965.2,23791.0,1,0,0
393,2,4,30.0,43810.5,6,0,0
729,2,4,14.6,25248.5,6,0,0
1915,0,3,1000.0,44047.6,1,0,0
1163,2,4,999.4,35399.2,1,0,0
1794,2,1,2638.2,23121.9,8,7,51080478
1718,2,4,4513.9,41619.0,1,0,0
1854,2,4,2287.6,21143.1,1,0,0
1909,0,0,66.0,26207.4,7,0,0
788,2,4,3800.0,40354.2,1,0,0
1703,0,2,39023.5,63587.8,1,10,74155683
1737,0,3,2700.0,20239.1,1,0,0
1154,2,4,14.6,39487.9,6,0,0
1712,0,3,16765.3,48597.7,1,0,0
396,2,4,664.0,19573.3,1,0,0
941,0,0,200.3,33006.1,7,0,0
1063,0,0,87.6,19163.8,7,0,0
1876,2,4,14.6,19262.0,6,0,0
1993,0,3,19442.8,35876.1,1,0,0
497,2,4,1400.3,51376.3,1,0,0
1884,0,0,114.3,29798.6,7,0,0
1764,0,0,142.5,35401.3,7,0,0
1519,0,0,209.8,40720.1,7,0,0
334,2,4,100.0,37024.2,6,0,0
2098,2,4,5748.2,35323.7,1,0,0
1552,0,0,161.3,28103.4,7,0,0
1264,2,4,3141.6,39452.5,1,0,0
1790,0,0,87.8,25496.3,7,0,0
730,2,4,14.6,16839.7,6,0,0
1641,2,4,19089.7,45034.0,1,0,0
1776,2,1,5299.4,31731.2,0,12,52119151
1898,0,3,996.5,33825.0,1,0,0
1709,2,4,14.6,50452.9,6,0,0
330,2,1,2304.1,22782.6,5,5,92101725
2018,2,1,1200.0,32499.2,0,8,18483599
1976,2,1,362.8,25543.8,3,5,60940669
921,0,0,154.1,35715.5,7,0,0
520,2,4,14.6,31729.1,6,0,0
2006,2,4,1477.7,24093.0,1,0,0
1311,2,4,14.6,15420.5,6,0,0
1371,2,1,7220.4,26608.9,5,11,15097152
1956,2,1,3736.6,85737.7,5,8,88911628
1652,0,2,6271.1,56758.9,2,12,70607061
1095,2,1,885.9,43948.7,0,1,10649820
1558,2,1,1187.4,29255.5,0,7,28152317
1988,2,1,31.3,12695.9,0,5,93851072
2115,0,0,81.5,18016.8,7,0,0
1912,0,2,23811.0,49943.2,1,3,90664848
1896,0,0,288.6,57385.6,7,0,0
1550,2,1,2977.4,41394.0,5,5,32529995
1866,2,4,14.6,8740.0,6,0,0
458,2,4,14.6,29254.3,6,0,0
1743,2,1,7377.6,20365.1,5,7,50145298
619,0,0,142.6,35369.8,7,0,0
710,2,4,7370.4,28225.2,1,0,0
528,0,2,4869.7,20955.3,2,12,41063949
1923,2,4,14.6,47991.8,6,0,0
1062,2,4,14.6,50472.0,6,0,0
2080,0,0,201.2,46798.7,7,0,0
705,2,4,14.6,29514.5,6,0,0
2111,0,2,4072.1,20398.4,2,9,24791576
1075,2,4,10298.2,16991.0,1,0,0
1491,0,0,154.8,36268.7,7,0,0
1825,0,0,253.5,34063.5,7,0,0
1094,2,1,4692.3,50306.1,5,3,52915175
1885,0,2,5629.7,24491.8,2,8,19567872
1177,2,4,13768.5,51443.0,1,0,0
1152,2,4,14.6,21000.0,6,0,0
1063,2,1,3955.1,37455.1,0,1,50713962
1180,0,3,1200.0,24970.9,1,0,0
591,2,1,14488.2,50885.9,5,6,41021416
1415,2,4,12455.3,88068.0,1,0,0
1223,2,4,2950.9,99688.3,1,0,0
2068,2,1,2051.5,16037.4,5,10,4600639
379,2,4,14.6,31873.0,6,0,0
1856,2,1,4135.6,31933.4,8,4,33421974
1097,0,0,99.5,21164.1,7,0,0
852,2,4,30412.3,57982.8,1,0,0
1033,2,4,30537.3,79832.5,1,0,0
1431,2,1,201.5,20960.5,0,13,71863353
1519,2,4,1751.2,35670.0,1,0,0
2190,0,0,60.7,14359.3,7,0,0
620,2,4,3494.0,30472.4,1,0,0
245,0,3,47013.0,62224.4,1,0,0
491,0,3,24281.9,63670.6,1,0,0
1946,2,1,9147.4,14304.6,0,12,85300028
1134,0,3,14040.0,43520.5,1,0,0
1340,0,3,16232.2,41291.9,1,0,0
2003,2,4,3411.0,13350.5,1,0,0
883,2,4,31230.7,59798.4,1,0,0
1438,2,1,1512.5,40427.1,5,13,6198717
1283,2,4,31050.7,45759.2,1,0,0
1652,2,1,1700.0,24377.3,0,7,49233585
1597,2,1,11655.2,65182.5,0,9,86224167
1764,0,3,3709.0,30344.2,1,0,0
2098,0,3,20869.2,70618.5,1,0,0
762,0,3,11838.7,40772.9,1,0,0
546,2,4,3095.4,33094.4,1,0,0
484,2,4,13042.1,39358.6,1,0,0
1682,0,0,221.0,48283.2,7,0,0
1563,2,4,14.6,25234.1,6,0,0
2037,2,4,3000.0,14744.4,1,0,0
1833,2,4,30.0,106560.7,6,0,0
2159,2,4,1200.0,19728.6,1,0,0
1441,2,4,14271.4,31384.8,1,0,0
1794,0,0,275.2,72657.2,7,0,0
1577,2,4,2400.0,26856.5,1,0,0
211,0,3,32316.2,85098.0,1,0,0
1867,0,3,11223.6,33309.8,1,0,0
1975,0,0,53.2,11982.0,7,0,0
1409,0,0,82.3,16879.2,7,0,0
1043,2,4,24439.8,8840.6,1,0,0
2190,0,0,120.2,29227.6,7,0,0
1866,2,1,5401.0,22970.7,8,9,87127523
1192,0,0,299.9,89886.0,7,0,0
1743,0,0,58.5,13526.3,7,0,0
1697,2,1,577.5,24701.8,0,11,92089982
1132,0,0,74.7,16823.1,7,0,0
822,2,4,14.6,31145.6,6,0,0
1570,2,4,7895.5,51276.3,1,0,0
497,2,4,12885.6,41914.9,1,0,0
790,2,4,1298.5,19468.5,1,0,0
1307,2,4,29977.8,52895.7,1,0,0
1922,1,4,2366.4,28344.0,1,0,0
137,0,3,290.8,388.8,1,0,0
1838,2,1,1680.7,12833.5,0,4,58291830
1460,2,4,700.0,28973.6,1,0,0
1641,2,4,14.6,35953.9,6,0,0
1092,0,0,178.1,38701.6,7,0,0
880,2,4,14.6,21245.6,6,0,0
2137,2,4,11642.7,57147.5,1,0,0
2116,2,1,1500.0,43721.4,0,12,12885046
1856,2,4,14.6,22502.4,6,0,0
1652,2,4,8161.9,28227.1,1,0,0
1672,0,3,7661.5,36269.1,1,0,0
1614,2,4,6333.3,26776.6,1,0,0
1312,0,2,3401.5,4245.2,1,10,61568109
1519,0,0,76.9,16774.6,7,0,0
1981,2,4,4323.3,24685.8,1,0,0
1439,0,0,416.0,98509.5,7,0,0
1022,0,2,3273.0,20205.8,1,8,62934433
1063,0,2,6876.2,33579.5,2,11,52218615
880,0,0,298.4,96843.4,7,0,0
249,0,0,201.1,47706.8,7,0,0
2011,2,1,1408.4,28400.0,3,4,97434121
1851,2,4,30.0,83277.4,6,0,0
2068,2,4,14.6,35447.6,6,0,0
1849,0,0,271.2,65323.6,7,0,0
2108,0,3,4426.8,29498.0,1,0,0
156,2,4,52314.5,49669.9,1,0,0
1927,0,3,5320.7,16104.8,1,0,0
2087,0,3,15236.5,113240.9,1,0,0
1799,0,3,24093.9,108519.1,1,0,0
1831,2,4,2299.6,53332.3,1,0,0
1006,0,0,97.8,22469.9,7,0,0
2159,2,4,14.6,20365.5,6,0,0
1987,2,4,3269.1,17345.3,1,0,0
729,0,3,16640.2,53281.2,1,0,0
1835,0,3,15847.6,39722.3,1,0,0
1326,2,4,600.0,22181.8,1,0,0
1922,2,1,3600.0,29088.6,5,10,75573842
1831,2,4,14.6,18092.7,6,0,0
973,0,3,23594.3,68072.0,1,0,0
1703,0,0,227.6,62808.0,7,0,0
1012,2,4,1200.0,37354.6,1,0,0
1580,2,4,2074.8,18333.7,1,0,0
2104,2,4,14.6,61804.9,6,0,0
576,2,4,8952.0,30412.0,1,0,0
1478,2,4,702.4,32132.3,1,0,0
744,2,1,2622.7,17687.1,5,11,24547601
734,0,3,3704.9,29037.6,1,0,0
1742,0,0,230.4,60424.9,7,0,0
2006,2,1,2103.3,15664.8,5,7,89609838
1825,2,1,1800.0,34620.3,8,8,48675270
2084,2,4,14.6,54010.9,6,0,0
1460,0,0,111.0,25570.2,7,0,0
948,2,1,30.0,35581.3,5,4,46415098
1611,2,4,14.6,52997.4,6,0,0
2080,0,3,17579.8,59857.5,1,0,0
1630,0,0,164.1,42383.6,7,0,0
1164,2,4,1500.1,46580.8,1,0,0
1949,2,1,93.8,40216.2,0,4,57844834
1105,2,4,9771.5,39684.6,1,0,0
1437,2,4,4636.5,78461.7,1,0,0
1144,2,4,5032.0,44414.9,1,0,0
854,2,4,3533.2,19063.8,1,0,0
1525,0,3,19949.8,53498.6,1,0,0
2016,2,4,14.6,18850.9,6,0,0
979,0,0,130.0,22857.5,7,0,0
675,2,4,318.7,22412.9,1,0,0
2045,2,1,2159.9,28454.1,5,11,16076738
1494,2,1,1741.6,16052.4,5,2,49530286
1154,0,2,5693.3,12490.5,2,9,94744503
2026,2,1,2872.8,31570.3,0,4,22612436
576,2,1,5411.3,34351.1,5,5,1313487
1734,2,1,83.1,31898.6,3,2,22305724
1764,1,4,10270.6,66966.9,1,0,0
2015,2,4,8871.2,29198.7,1,0,0
1468,0,3,3000.0,50362.5,1,0,0
1471,2,4,100.5,26502.6,1,0,0
941,0,3,18949.9,46380.0,1,0,0
1580,2,1,4960.2,65771.7,0,11,11688209
1736,0,2,3593.8,36833.1,1,10,41231797
423,2,1,1396.5,20684.2,0,7,40303251
919,2,1,4146.4,46277.2,0,7,8532313
1450,2,1,2504.9,10557.6,5,1,20427688
1915,0,3,26478.1,42465.7,1,0,0
645,0,2,3313.1,21293.7,1,13,45582936
2140,0,2,3424.0,26103.6,1,13,57177715
2005,2,4,14.6,46671.9,6,0,0
2183,1,4,15335.3,33101.8,1,0,0
1876,0,0,210.8,52620.0,7,0,0
1189,2,4,13851.3,39163.6,1,0,0
1715,0,0,171.6,20950.5,7,0,0
1094,2,1,1150.7,16204.9,5,5,70076094
1856,2,4,17920.2,31184.4,1,0,0
698,0,0,171.4,37531.7,7,0,0
920,2,4,14.6,64666.9,6,0,0
2068,0,0,91.3,23192.4,7,0,0
1580,2,1,6013.5,53696.2,8,11,91931472
612,2,1,1600.0,25885.3,5,13,76162739
544,0,3,35178.7,106633.8,1,0,0
1093,2,4,14.6,56197.2,6,0,0
1841,2,4,4053.8,14322.1,1,0,0
1012,0,0,390.4,58525.5,7,0,0
1852,0,3,12822.4,40340.0,1,0,0
2056,2,4,14.6,20954.5,6,0,0
1320,2,4,26204.9,74399.1,1,0,0
1129,2,4,12899.8,37034.0,1,0,0
1831,2,1,11195.1,9407.0,5,10,18158989
1854,2,4,14.6,17843.0,6,0,0
1101,2,4,14924.6,53576.9,1,0,0
1347,2,4,17565.7,25867.4,1,0,0
1652,0,2,5920.6,27516.8,2,3,7304270
2005,0,3,12843.0,52867.6,1,0,0
1296,2,4,14.6,33937.0,6,0,0
1611,1,4,23169.5,40732.4,1,0,0
801,2,4,14.6,21626.7,6,0,0
1977,2,1,1980.3,22439.4,5,13,60331193
1368,2,1,404.2,38148.2,0,5,24144011
1140,2,1,7533.4,25342.0,5,13,27977779
1678,2,4,2775.6,13043.7,1,0,0
1227,2,4,14.6,25544.7,6,0,0
910,2,4,6166.4,38875.7,1,0,0
952,2,5,2400.0,38566.0,1,0,0
1587,2,1,2639.0,46039.4,5,13,44200901
434,2,1,9176.0,11653.1,5,5,17436543
1343,0,0,63.7,15369.3,7,0,0
2068,0,0,110.4,26549.9,7,0,0
2064,0,2,5100.9,29589.6,2,5,8862344
1409,2,4,3089.2,11581.1,5,0,0
1953,2,4,4221.2,12715.6,1,0,0
1764,2,1,1153.5,24427.3,0,13,48002060
798,2,1,2637.8,28962.4,5,2,82751301
1959,2,4,14.6,24029.5,6,0,0
1733,2,1,3658.1,38464.7,5,5,20281649
1798,2,4,3591.7,23483.7,1,0,0
1537,0,2,63517.0,89958.4,1,4,73224006
1986,2,4,14.6,61241.5,6,0,0
1776,0,0,247.7,62866.8,7,0,0
2132,0,3,3686.5,57416.6,1,0,0
1333,0,3,25462.1,80223.5,1,0,0
1246,2,4,14.6,46774.3,6,0,0
824,2,4,5251.5,29590.2,1,0,0
1814,0,2,5853.0,37793.4,2,7,16443444
1007,2,4,14.6,22484.5,6,0,0
354,0,3,39983.6,69848.1,1,0,0
1098,2,1,2898.2,28476.8,5,6,70563061
1694,2,1,148.8,38163.2,3,11,40919842
1611,2,1,4224.4,33152.4,5,12,38314204
1550,2,4,1910.2,62623.2,1,0,0
622,2,4,14.6,36737.1,6,0,0
2129,2,4,14.6,64115.6,6,0,0
1895,2,4,14.6,20685.6,6,0,0
431,0,0,83.6,17516.5,7,0,0
1924,2,1,6775.6,17344.5,5,2,93329961
2070,0,3,36100.6,129171.8,1,0,0
686,0,2,13818.7,52194.1,1,10,92673110
1276,2,4,14.6,19982.4,6,0,0
1680,0,3,4037.9,34677.4,1,0,0
2131,2,1,245.2,20548.6,1,7,36476407
2074,2,1,6677.6,54098.1,5,2,96710643
1879,2,1,1732.9,5556.9,8,11,48243234
1915,2,4,14.6,77131.1,6,0,0
1400,2,1,5449.5,11135.3,0,13,74831141
530,0,0,52.7,13528.4,7,0,0
2109,0,0,194.7,48525.4,7,0,0
1215,2,5,3902.8,29654.9,1,0,0
1063,2,4,14.6,50564.6,6,0,0
1934,0,0,162.2,32560.6,7,0,0
2130,2,1,2199.8,28292.3,5,8,80522371
1677,0,0,227.7,58969.6,7,0,0
1441,2,1,2661.6,10945.2,5,1,14136055
1473,2,1,8969.8,50743.2,5,1,17254456
1108,2,4,2730.5,16523.8,1,0,0
1030,0,0,127.7,19053.1,7,0,0
972,0,3,34476.4,98372.1,1,0,0
1195,2,4,14.6,42621.6,6,0,0
1841,2,4,1688.2,67830.0,1,0,0
1410,2,4,2096.0,58071.3,1,0,0
2104,2,4,14.6,51542.6,6,0,0
849,2,1,385.4,72078.6,0,11,53488611
1982,2,4,14.6,15699.0,6,0,0
1043,0,0,199.4,35770.0,7,0,0
1099,2,1,894.1,32494.1,0,9,79859138
1246,0,0,66.0,16087.7,7,0,0
682,0,3,20237.4,67190.4,1,0,0
1840,2,4,2705.8,17438.1,1,0,0
2139,2,1,6811.5,34117.8,5,5,57737038
1799,0,3,24288.9,66745.2,1,0,0
1408,0,0,101.0,27256.0,7,0,0
1338,2,4,14.6,19717.6,6,0,0
601,2,4,14.6,55626.3,6,0,0
1944,0,0,100.2,25475.0,7,0,0
1475,0,0,170.9,55641.5,7,0,0
889,0,0,10.5,15211.0,7,0,0
713,2,4,12923.3,41856.2,1,0,0
1435,2,1,3467.7,68887.0,5,5,8799108
1002,2,1,1403.9,27934.9,0,8,51746811
1794,2,4,2115.5,42483.1,1,0,0
910,2,4,14.6,43186.9,6,0,0
1589,0,3,1400.0,30166.2,1,0,0
1485,2,4,6935.9,38030.3,1,0,0
2137,2,1,5359.2,50192.0,5,1,79705052
1258,0,2,37703.6,63064.2,1,7,38669600
754,2,1,2904.5,17754.4,5,6,94649345
