trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1928.5283,2,1,1400.0,12990.726,5,9,45270904.0
734.4829,2,4,14.6,37845.938,6,0,0.0
1883.3229,0,0,183.56879,46739.61,7,0,0.0
1990.4633,0,3,9261.798,42442.527,1,0,0.0
1716.4945,2,4,14.6,38977.316,6,0,0.0
1307.0,0,3,25115.871,42258.156,1,0,0.0
1562.2238,2,4,4705.9766,36692.004,1,0,0.0
984.00366,2,1,10479.149,62262.164,5,7,14508200.0
2081.0745,2,4,11062.051,37773.85,1,0,0.0
2098.0,2,4,1440.0,30895.28,1,0,0.0
2129.0,0,3,20688.898,89437.79,1,0,0.0
2156.0613,2,4,14.6,51633.656,6,0,0.0
599.4828,2,4,7595.9033,28382.848,1,0,0.0
830.1991,0,0,136.9664,31995.8,7,0,0.0
1800.3728,0,0,167.00064,39850.266,7,0,0.0
903.97156,2,1,2900.0,25203.719,3,11,56926270.0
1307.0,0,2,5823.384,30652.537,2,1,9834670.0
858.51526,0,3,47096.918,79964.03,1,0,0.0
1276.0,2,1,6918.5796,27984.666,5,8,42357460.0
517.8286,0,0,150.13495,38815.867,7,0,0.0
1689.6239,2,4,500.73633,17407.658,1,0,0.0
314.53122,2,1,1200.0,15830.455,0,7,91715270.0
588.67755,2,4,5527.8306,29968.453,1,0,0.0
2059.1965,2,1,4688.4673,32727.652,5,5,71173064.0
1285.3295,2,4,10986.734,49502.223,1,0,0.0
2017.4001,2,4,3101.5432,20423.068,1,0,0.0
1739.9844,2,1,7299.5405,64007.703,5,2,49855410.0
1937.11,0,0,111.90664,39495.953,7,0,0.0
2190.0,0,0,190.46748,39191.777,7,0,0.0
1945.0,2,4,14.6,94448.65,6,0,0.0
1856.0,0,3,24729.957,86536.14,1,0,0.0
1794.0,0,0,140.62474,25251.758,7,0,0.0
1979.6328,2,4,7500.0,20848.467,1,0,0.0
1046.4866,2,4,612.12006,22223.729,1,0,0.0
1670.9303,0,3,21048.916,92785.03,1,0,0.0
860.7126,2,4,7056.235,32931.766,1,0,0.0
2006.0,0,0,227.29895,69764.195,7,0,0.0
2115.9648,2,4,1786.0376,34630.832,1,0,0.0
1122.0021,2,4,1392.8595,16512.781,1,0,0.0
1746.5591,2,1,396.3741,42450.895,0,2,70212680.0
1830.0,0,0,152.90108,39005.586,7,0,0.0
1611.0,2,4,5027.568,26034.99,1,0,0.0
1319.7435,2,4,3400.0156,48442.758,1,0,0.0
466.84146,0,2,4800.0,24701.746,2,7,61020620.0
1856.0,2,4,14.6,59257.457,6,0,0.0
1672.5028,0,0,120.09757,35239.797,7,0,0.0
1641.4866,2,4,3392.0283,72627.125,1,0,0.0
2145.6326,0,3,21656.957,24008.32,1,0,0.0
398.4008,2,4,2241.2964,30777.312,1,0,0.0
1288.5808,0,0,158.59544,38178.98,7,0,0.0
1316.7104,2,4,3587.548,28852.207,1,0,0.0
2159.0,2,1,901.3352,46549.62,5,6,34284584.0
1590.7332,0,3,17029.453,81533.63,1,0,0.0
2153.3708,2,4,4611.0537,15925.259,1,0,0.0
1485.9368,2,4,2908.0366,29134.047,1,0,0.0
2046.2695,2,4,7561.868,65801.59,1,0,0.0
1136.0142,0,3,9193.73,48468.04,1,0,0.0
1789.9281,0,0,80.4659,34143.824,7,0,0.0
2004.9307,2,4,1100.0,24382.324,1,0,0.0
2098.0,0,0,301.28586,69203.87,7,0,0.0
1154.0,2,4,2904.917,25876.861,1,0,0.0
1897.6492,2,1,301.16418,22002.3,5,2,93496610.0
1825.0,0,0,147.31581,28069.803,7,0,0.0
1383.437,2,4,14.6,29704.004,6,0,0.0
364.2901,2,4,14.6,42857.004,6,0,0.0
1484.2413,2,1,254.3347,24446.857,0,8,19098206.0
1780.5522,2,1,5231.4043,30846.904,5,9,14585668.0
2141.0125,2,1,1200.0,68605.84,0,8,37351984.0
818.09937,2,4,14.6,28408.045,6,0,0.0
769.4778,0,3,2165.5027,23912.547,1,0,0.0
1671.7091,0,3,45649.15,167777.5,1,0,0.0
2018.9358,0,3,20431.97,30408.656,1,0,0.0
2131.8413,2,4,2779.9,50463.418,1,0,0.0
2189.7974,2,4,758.655,23269.318,1,0,0.0
2006.0,2,4,14.6,17485.107,6,0,0.0
698.0,2,4,14907.727,46404.57,1,0,0.0
2107.2297,0,2,30253.084,63886.137,1,11,99261990.0
1099.9434,2,4,14.6,25822.85,6,0,0.0
1836.296,0,0,68.0753,15399.251,7,0,0.0
941.39935,0,3,9736.063,59838.734,1,0,0.0
1830.0,2,4,14.6,24596.043,6,0,0.0
1611.0,2,4,7292.584,43645.855,1,0,0.0
1399.0,0,3,13735.109,41086.73,1,0,0.0
1165.2458,0,3,984.66077,18777.58,1,0,0.0
1976.0,2,4,903.5951,15775.043,1,0,0.0
729.0,2,1,5349.5264,22964.748,5,7,12534526.0
1672.8597,0,3,34206.426,73815.695,1,0,0.0
1892.0464,2,4,699.7592,19436.799,1,0,0.0
1434.2257,0,2,23520.717,57446.613,1,4,39615504.0
1945.0,0,3,27936.828,87736.51,1,0,0.0
1413.1239,0,3,18878.61,81569.766,1,0,0.0
1526.0521,0,0,83.151344,20108.975,7,0,0.0
1655.3229,2,1,700.0,52641.66,0,3,31816414.0
858.3477,2,4,14.6,46961.465,6,0,0.0
1441.672,2,4,30088.969,6832.6787,1,0,0.0
1794.0,0,3,6336.4194,26995.055,1,0,0.0
1898.7539,0,0,100.0,25566.85,7,0,0.0
1672.2601,2,4,1400.0,20227.11,1,0,0.0
1154.0,0,0,172.20404,39693.113,7,0,0.0
1248.1309,2,4,4065.9084,39325.965,1,0,0.0
305.37668,2,4,14.6,18566.49,6,0,0.0
2112.14,2,4,11789.53,28915.24,1,0,0.0
1252.3181,0,2,27633.213,77689.98,1,1,27375502.0
1795.7648,0,2,46366.0,93215.71,1,7,85792776.0
706.3969,0,0,182.66586,37904.38,7,0,0.0
1703.0,2,4,11282.694,30541.305,1,0,0.0
2038.3397,2,4,103.031944,39073.37,6,0,0.0
1733.0,0,3,40214.695,59520.508,1,0,0.0
1603.8683,2,4,14.6,27314.273,6,0,0.0
850.40234,2,4,6474.5176,35484.63,1,0,0.0
1909.3423,0,0,81.57978,13628.891,7,0,0.0
2166.0664,2,1,3929.2454,9763.635,5,10,7968133.5
1132.8934,2,4,14.6,24943.268,6,0,0.0
2141.2869,0,0,171.98335,41790.28,7,0,0.0
785.31323,0,2,38755.008,76454.695,1,13,38719540.0
1958.112,0,2,20996.871,25460.213,1,6,44185308.0
1257.7444,2,5,2479.8787,47879.223,1,0,0.0
729.0,2,1,4200.0,62848.746,5,9,42388744.0
1764.0,2,4,14.6,63478.848,6,0,0.0
2076.1035,2,4,890.51434,36706.754,1,0,0.0
347.46765,0,0,83.298965,23388.664,7,0,0.0
1731.6481,0,0,160.79004,51771.645,7,0,0.0
1159.5693,0,3,993.4225,16071.243,1,0,0.0
1836.0,0,0,173.52466,33777.223,7,0,0.0
1246.0,2,4,2512.2246,79889.73,1,0,0.0
1196.5408,2,4,700.0,19944.082,1,0,0.0
515.8012,0,3,11626.738,74705.04,1,0,0.0
826.00073,2,4,33055.598,50234.21,1,0,0.0
1580.3002,2,4,14.6,51318.777,6,0,0.0
233.07697,0,3,36974.32,94003.63,1,0,0.0
1654.0006,2,4,1691.0122,10290.721,1,0,0.0
1896.0468,2,4,6258.886,43610.547,1,0,0.0
2037.0,2,4,13806.3545,30005.215,1,0,0.0
1190.8788,2,4,1001.70026,17545.916,1,0,0.0
1914.9507,2,4,14.6,43961.297,6,0,0.0
1427.3116,0,3,42326.28,98238.516,1,0,0.0
1720.358,0,0,194.42818,39817.082,7,0,0.0
2159.0,0,2,42431.633,102314.52,1,2,70013460.0
1951.6624,0,0,30.166283,15245.175,7,0,0.0
565.4504,0,0,36.73008,9691.449,7,0,0.0
1096.0774,2,4,16892.748,105401.375,1,0,0.0
1497.5361,0,3,1806.3346,39521.023,1,0,0.0
1125.0,2,1,2700.0,47517.5,0,8,67383580.0
1805.8427,0,2,36301.234,75278.49,1,4,22985526.0
1783.3069,2,4,46173.418,71285.91,1,0,0.0
581.5516,0,2,5063.9746,16921.18,2,5,15473365.0
1291.6022,0,3,22752.582,58328.203,1,0,0.0
1491.0,0,0,91.66159,21971.447,7,0,0.0
1664.5676,0,3,10803.117,53864.02,1,0,0.0
1557.7334,2,4,14.6,23700.033,6,0,0.0
1641.0,2,4,1700.2892,66599.72,1,0,0.0
2105.6792,2,4,19285.596,32230.367,1,0,0.0
1235.7631,0,3,2261.4177,18405.492,1,0,0.0
1491.0,2,4,1416.3656,22080.691,1,0,0.0
1156.987,2,4,1605.6246,17338.252,1,0,0.0
1709.6599,2,4,14.6,18817.785,6,0,0.0
583.5843,0,3,14329.387,52305.06,1,0,0.0
2077.245,0,0,30.0,505.34662,7,0,0.0
2038.9581,0,0,315.5191,74083.47,7,0,0.0
2126.34,0,2,4656.9336,24029.346,2,4,65343412.0
1820.3619,0,0,187.57494,40383.176,7,0,0.0
2037.0,2,4,14.6,50926.285,6,0,0.0
2079.0498,2,4,1206.4036,29872.61,1,0,0.0
1427.0562,2,4,13118.531,22240.002,1,0,0.0
1469.1115,2,1,13011.881,4745.79,5,1,85574120.0
1703.0,2,4,8339.747,93932.75,1,0,0.0
1341.349,0,2,4895.4805,21769.258,2,7,58190816.0
2034.6216,2,4,9251.994,62658.707,1,0,0.0
1610.0992,2,4,20724.379,31424.59,1,0,0.0
337.8092,2,4,17310.607,66554.84,1,0,0.0
1945.0,2,4,14.6,15176.956,6,0,0.0
1255.4333,0,0,213.65768,43293.074,7,0,0.0
668.0,2,4,6284.593,15331.141,1,0,0.0
2168.9824,0,0,94.45579,24348.521,7,0,0.0
1165.5345,0,3,33060.91,82133.58,1,0,0.0
1259.9117,2,4,14.6,55793.652,6,0,0.0
1284.346,0,2,5606.249,25394.725,2,5,20108222.0
1255.6614,2,1,9.193882,31940.197,0,6,32226492.0
793.2051,2,4,8690.548,25536.318,5,0,0.0
2045.0948,2,4,14.6,40448.77,6,0,0.0
659.22687,2,1,2600.2002,16086.923,5,2,94449190.0
1101.3433,0,2,3135.2024,31383.662,1,2,77597380.0
1561.7161,0,2,3180.8008,39953.305,1,13,65025348.0
1064.6898,0,0,132.14577,27645.803,7,0,0.0
1825.0,2,4,1513.3318,25090.902,1,0,0.0
645.4439,2,4,14.6,15768.597,6,0,0.0
1804.4291,2,4,14.6,68985.55,6,0,0.0
1914.9413,2,1,1463.3938,73945.27,5,1,56825450.0
1800.0758,0,0,14.6,12016.912,7,0,0.0
1945.0,2,1,1083.5397,21659.053,0,9,84614640.0
1567.9811,2,4,14.6,27439.127,6,0,0.0
1307.0,0,3,21170.861,42817.38,1,0,0.0
681.60754,2,4,8139.654,64459.87,1,0,0.0
1683.5536,0,0,6.2973337,20795.195,7,0,0.0
1611.0,2,4,14.6,18591.273,6,0,0.0
2090.3767,0,3,16180.825,45052.83,1,0,0.0
466.85593,2,4,2700.0,23714.895,1,0,0.0
2006.0,2,4,14.6,31169.674,6,0,0.0
1525.5394,2,4,800.0,36490.137,1,0,0.0
2162.7876,2,1,3161.0525,41864.906,0,11,93789880.0
1669.193,2,4,1905.0459,49061.695,1,0,0.0
2006.0,2,4,14.6,25120.16,6,0,0.0
1428.5967,2,1,654.4108,16585.816,0,3,51494036.0
1856.0,1,4,9439.3,11381.36,1,0,0.0
2037.0,2,4,14.6,64099.438,6,0,0.0
1107.9391,2,4,2002.2871,24151.662,1,0,0.0
1062.38,0,0,241.87749,54720.79,7,0,0.0
1338.0,2,4,8554.473,11201.444,1,0,0.0
1550.0,2,1,14.6,54174.582,0,2,86734250.0
394.24014,0,2,3407.076,33954.023,1,12,68374904.0
1145.0731,2,1,3297.2625,45681.152,5,3,49725320.0
1811.4265,0,0,155.48274,32805.363,7,0,0.0
1736.7885,0,2,48251.336,60639.227,1,8,42789324.0
1337.6284,2,4,1300.0,20309.56,1,0,0.0
2190.0,0,3,48923.535,89095.055,1,0,0.0
218.42584,2,4,2139.589,23094.17,1,0,0.0
1671.931,0,0,127.09927,32880.457,7,0,0.0
823.7177,2,4,1516.0457,48556.41,1,0,0.0
1429.0,2,4,14.6,20084.926,6,0,0.0
2159.0,0,2,5400.0,34111.09,2,1,42001616.0
1777.6082,2,1,600.33905,49658.836,3,13,0.0
1344.6382,2,4,14.6,28202.18,6,0,0.0
1307.4778,0,3,13891.259,57351.766,1,0,0.0
1519.0,2,4,12645.17,58186.91,1,0,0.0
2046.1089,2,1,2086.3442,39567.18,5,10,85883680.0
1977.9739,2,1,2749.0276,25030.607,0,5,23735632.0
546.81964,2,1,1376.1915,28369.76,0,9,19820916.0
1341.4362,2,1,1766.1454,17676.781,5,11,12178144.0
1441.1307,2,4,3827.121,20790.94,1,0,0.0
1316.5562,2,4,4662.1367,58904.332,1,0,0.0
1928.8486,2,1,1503.2738,30144.02,0,9,48799340.0
1101.7362,2,1,6636.8184,21522.955,5,7,52056936.0
1041.876,0,0,99.96696,26168.996,7,0,0.0
608.9718,2,4,14.6,35242.254,6,0,0.0
2159.6638,2,1,810.8879,22195.238,0,7,81601500.0
2171.7334,0,3,29788.88,102781.5,1,0,0.0
2017.4498,2,4,14.6,10450.835,6,0,0.0
1627.7904,2,4,35.28563,44359.406,6,0,0.0
2111.688,2,4,14.6,64844.266,6,0,0.0
1159.4835,0,0,188.77014,29657.346,7,0,0.0
1489.1935,2,4,4689.7856,21756.86,1,0,0.0
1648.7406,0,3,8374.432,38363.273,1,0,0.0
2125.9219,2,1,3299.9158,31901.793,5,2,9085355.0
1794.0,0,3,5141.9937,44644.758,1,0,0.0
48.57173,0,2,5919.259,22106.35,2,5,1759418.6
767.65027,2,4,14.6,21551.46,6,0,0.0
1367.4072,2,4,1114.093,54432.473,1,0,0.0
1703.0,0,3,8863.53,42472.793,1,0,0.0
2060.3286,2,4,1626.8942,34500.867,1,0,0.0
1615.7604,2,1,2500.0,25985.89,5,1,76938740.0
468.79752,2,4,1809.7726,20702.824,1,0,0.0
1893.6401,0,0,56.235786,14914.838,7,0,0.0
1805.1266,2,1,70.88852,26105.23,0,6,14780025.0
488.442,2,1,5692.6465,68944.75,5,6,55333776.0
1346.293,2,4,7869.6494,75944.68,1,0,0.0
1884.0,2,1,4.969076,39225.816,3,12,73920104.0
1822.9537,2,4,26744.322,20459.084,1,0,0.0
545.5295,0,3,32147.104,57869.598,1,0,0.0
921.21277,2,1,7530.429,51822.734,5,2,12504633.0
1069.6827,2,4,14.6,13615.719,6,0,0.0
2097.0276,0,0,229.1548,64898.28,7,0,0.0
1976.0,2,1,2153.4377,35875.6,5,4,82694410.0
1101.8499,2,1,1809.8978,35029.586,5,12,55695230.0
668.0,2,4,14.6,34690.832,6,0,0.0
991.65906,0,3,14162.837,41141.332,1,0,0.0
1668.1976,2,4,1400.761,26128.791,1,0,0.0
1445.2054,2,5,3045.8416,39352.043,1,0,0.0
698.0,0,2,5262.1895,36446.36,1,13,9764063.0
2016.1105,0,0,71.388435,17622.775,7,0,0.0
1742.3434,2,4,14.6,14653.711,6,0,0.0
1425.7969,2,4,224.79358,20678.217,1,0,0.0
764.24756,2,4,14.6,26241.209,6,0,0.0
482.05713,0,3,3999.0427,2365.4797,1,0,0.0
2037.0,1,4,11639.53,25335.867,1,0,0.0
1884.0,0,2,5219.0166,38670.64,2,7,1836330.8
1005.6056,2,4,1739.5865,24976.32,1,0,0.0
1836.1409,2,5,2671.038,38398.676,1,0,0.0
180.71544,2,1,6328.482,25559.738,5,13,47605640.0
1611.0,2,4,479.79758,15050.737,1,0,0.0
1329.4218,2,4,3900.179,65481.707,1,0,0.0
1044.8752,0,3,2500.0,24529.28,1,0,0.0
637.0,0,3,5906.7344,31046.477,1,0,0.0
708.24176,0,2,38821.047,80566.43,1,10,31437238.0
1465.7098,0,3,4729.618,26966.268,1,0,0.0
1137.359,0,3,40353.914,107041.82,1,0,0.0
1352.3569,0,2,4262.0205,14271.964,2,4,99798080.0
1942.7115,0,0,39.79547,20352.38,7,0,0.0
883.9872,0,0,100.612785,33035.105,7,0,0.0
1713.9501,0,3,21232.295,59979.062,1,0,0.0
2037.0,0,0,71.83393,16911.21,7,0,0.0
1521.3889,2,4,14.6,23549.033,6,0,0.0
1686.8368,2,5,5105.201,44965.32,1,0,0.0
1794.0,0,3,10745.993,40018.98,1,0,0.0
1825.9038,2,1,635.9368,25421.303,5,11,71304280.0
979.07117,2,4,14.6,19646.547,6,0,0.0
1869.3977,0,2,2994.798,15217.414,1,11,11699800.0
698.6591,0,0,38.137436,13569.459,7,0,0.0
551.48157,2,4,14.6,48053.848,6,0,0.0
1556.5143,2,1,4224.228,36923.51,5,5,54277268.0
244.88872,0,3,365.845,27317.191,1,0,0.0
1399.0,2,4,1659.0602,12336.54,1,0,0.0
1716.3893,0,3,11459.271,47711.3,1,0,0.0
2006.0,2,4,756.7232,16956.037,1,0,0.0
792.2491,2,4,36630.363,68978.63,1,0,0.0
433.69284,2,4,14.6,26982.594,6,0,0.0
1289.3132,0,0,186.67775,51948.906,7,0,0.0
329.55115,2,4,14.6,46316.844,6,0,0.0
2068.0,2,4,14.6,18626.666,6,0,0.0
2062.879,0,3,3401.1934,12389.859,1,0,0.0
1368.0,0,2,2958.3838,25431.072,1,11,22365556.0
1928.5764,2,4,1344.3118,36376.48,1,0,0.0
1094.0,2,4,14.6,24115.877,6,0,0.0
2159.0,2,4,1174.6421,24228.47,1,0,0.0
1985.5696,0,3,8467.208,32049.652,1,0,0.0
485.68436,2,4,14.6,46187.12,6,0,0.0
503.9241,0,2,4200.0,16168.997,2,8,83409120.0
1460.0,2,1,1326.0981,64379.453,5,7,19068690.0
1528.533,0,3,13707.955,43630.145,1,0,0.0
1826.3796,2,4,5813.6855,46799.926,1,0,0.0
867.3214,2,1,8599.701,31382.451,0,5,40461988.0
1411.3221,2,4,14.6,25489.271,6,0,0.0
1914.983,2,4,14.6,35188.598,6,0,0.0
880.0,2,4,14.6,38093.42,6,0,0.0
1430.6831,0,0,142.07494,33852.89,7,0,0.0
2145.4949,2,4,14.6,30882.8,6,0,0.0
432.7055,2,4,1709.469,22962.701,1,0,0.0
2159.0,2,4,441.48993,21664.406,1,0,0.0
1587.8055,0,3,6841.427,49205.926,1,0,0.0
1824.8898,2,4,1489.1246,23142.557,1,0,0.0
576.0,0,3,17606.557,33151.53,1,0,0.0
1338.0,2,4,14.6,43738.938,6,0,0.0
1976.0,2,4,6075.924,28144.674,1,0,0.0
540.73474,0,0,126.00344,36019.35,7,0,0.0
1580.0,2,4,14.6,20188.354,6,0,0.0
1580.1301,2,4,1737.4652,20993.1,1,0,0.0
2098.0,2,4,14.6,40564.746,6,0,0.0
2095.196,0,0,239.61356,67638.29,7,0,0.0
1412.0947,0,3,5890.264,37868.746,1,0,0.0
681.52423,2,1,2562.514,25600.246,5,10,49749184.0
2103.6272,0,0,103.4605,28105.525,7,0,0.0
2134.5635,0,2,38748.203,78878.87,1,12,53897180.0
973.90826,2,1,6687.106,50966.97,5,7,43128340.0
698.0,0,3,17689.691,39341.785,1,0,0.0
2129.0,0,3,36517.94,88758.53,1,0,0.0
540.9595,2,4,14.6,20211.512,6,0,0.0
370.78387,0,3,29008.816,68990.46,1,0,0.0
1065.9995,2,4,14.6,29808.646,6,0,0.0
1653.4695,0,2,2945.9998,48510.145,1,2,12602094.0
1956.505,0,0,94.62199,20518.674,7,0,0.0
2037.0,2,4,9113.326,44726.223,1,0,0.0
1215.0,2,4,14.6,62741.402,6,0,0.0
2112.953,0,0,105.09935,26706.191,7,0,0.0
611.2254,2,4,401.30984,14726.66,1,0,0.0
669.3793,0,2,35048.484,103371.984,1,4,86811230.0
2098.0,2,1,1100.0,18794.676,1,4,66356990.0
1825.0,2,1,1500.0,19024.006,5,1,41714092.0
1920.9763,2,1,1702.1736,33240.926,5,10,65610864.0
1283.0607,0,0,63.037918,37841.516,7,0,0.0
1014.4933,2,1,4526.3657,40848.484,5,3,28524500.0
1923.0582,2,4,22311.088,60831.324,1,0,0.0
1825.806,0,3,18385.963,72501.78,1,0,0.0
1884.0,2,4,9841.73,44708.406,1,0,0.0
1685.056,0,2,4696.276,19502.957,2,2,83603736.0
1867.4686,2,1,157.3247,12836.605,1,2,617869.2
1976.0,0,0,14.6,19768.47,7,0,0.0
1888.021,0,0,102.9874,22894.633,7,0,0.0
1097.3817,2,4,58.190426,15900.025,6,0,0.0
1129.0944,2,1,874.19995,35121.613,5,2,68259850.0
1764.0,0,0,125.91147,32558.041,7,0,0.0
879.6633,0,0,119.21694,37016.96,7,0,0.0
1565.7404,2,4,3936.385,38433.254,1,0,0.0
1299.8729,0,2,4379.0884,23992.686,2,8,65600370.0
510.02676,2,4,14.6,16867.904,6,0,0.0
1135.696,0,0,112.567726,22504.309,7,0,0.0
2007.2605,0,0,129.14401,33133.23,7,0,0.0
1862.3367,0,2,4167.0767,15889.742,2,7,43419376.0
1764.0,1,4,20809.668,64212.605,1,0,0.0
1282.2572,0,0,212.89438,60771.727,7,0,0.0
1154.7721,2,4,14.6,33097.27,6,0,0.0
1716.2892,2,4,22899.63,74024.63,1,0,0.0
2049.5427,2,1,800.0,31390.678,0,7,50273800.0
1735.6377,2,4,28453.045,49179.914,1,0,0.0
1672.2356,0,0,160.84917,41319.504,7,0,0.0
1816.2205,2,1,10544.523,30956.793,5,8,95391656.0
1002.0,0,0,86.56776,21538.021,7,0,0.0
1976.292,2,1,4169.742,23973.016,8,9,60666220.0
2011.6692,0,0,180.87662,41361.594,7,0,0.0
914.79486,0,3,21408.93,38109.707,1,0,0.0
1766.418,2,1,8057.859,61992.082,5,12,57428930.0
1658.322,2,4,15920.793,29201.45,1,0,0.0
1460.0,2,1,1600.0,23437.314,5,3,37014176.0
1825.0273,0,3,6488.118,36841.973,1,0,0.0
931.8881,2,4,4412.6885,24236.004,1,0,0.0
1620.1234,0,0,46.71674,8603.973,7,0,0.0
354.2826,2,4,22982.887,79629.02,1,0,0.0
614.37897,1,4,5762.5425,15360.612,1,0,0.0
1036.3867,2,1,6388.3135,73723.055,5,3,97897064.0
364.05298,0,2,3955.8342,12381.979,2,7,61838750.0
1839.2041,2,1,2398.1045,71842.555,5,5,80565180.0
533.3364,2,4,14.6,55968.52,6,0,0.0
1215.0,0,0,176.02611,28366.836,7,0,0.0
1613.3915,2,4,3410.7563,23948.979,1,0,0.0
1914.8812,0,3,10285.736,51220.973,1,0,0.0
1884.0,0,2,24659.363,71001.86,1,6,62075844.0
1555.5503,2,1,12525.011,48844.57,5,1,78525280.0
1856.0,2,1,1440.0,40729.457,5,10,14445971.0
913.60504,2,4,14.6,21701.332,6,0,0.0
811.87756,0,0,132.70822,30577.93,7,0,0.0
1604.8536,2,1,62.007317,21246.895,3,8,4402671.5
1696.6637,2,4,900.0,10797.011,1,0,0.0
1944.9989,2,4,2800.0,45102.656,1,0,0.0
2068.0,0,0,300.90466,54737.08,7,0,0.0
1185.0,0,0,49.034607,15421.185,7,0,0.0
1580.0,2,4,7294.964,52775.71,1,0,0.0
2080.0874,0,0,95.062996,21555.34,7,0,0.0
1469.5693,0,0,846.022,160016.97,7,0,0.0
2129.0,2,5,4527.2725,63787.73,1,0,0.0
1344.5084,2,1,1582.045,38171.04,0,13,26692854.0
1557.4747,2,4,14.6,18831.115,6,0,0.0
577.151,0,3,22599.752,97238.71,1,0,0.0
1848.5094,0,2,11154.874,47040.547,1,5,26655268.0
1169.8708,2,4,14.6,44980.863,6,0,0.0
1085.7645,2,4,1234.891,8016.36,1,0,0.0
1137.736,0,0,180.96184,47245.453,7,0,0.0
1153.4105,0,0,84.007225,19015.352,7,0,0.0
880.0,2,4,2306.1074,17908.44,1,0,0.0
1237.3259,2,4,40725.21,45862.418,1,0,0.0
569.8366,2,4,1043.9989,17018.178,1,0,0.0
733.1162,0,0,136.5992,28177.953,7,0,0.0
1988.8672,2,4,7537.3086,44247.594,1,0,0.0
1641.0,2,4,5163.108,17916.768,1,0,0.0
1012.37744,2,1,3428.6497,27548.717,5,12,18488428.0
1820.7505,0,0,89.00042,25525.908,7,0,0.0
1372.1733,2,4,15524.98,52582.58,1,0,0.0
581.21173,0,0,293.12564,89060.33,7,0,0.0
1617.6675,0,0,300.4041,54950.53,7,0,0.0
1532.3044,0,0,108.253746,27092.174,7,0,0.0
1744.0802,2,4,22998.578,58493.945,1,0,0.0
1856.0,2,4,11779.7705,50108.426,1,0,0.0
1649.176,2,4,14.6,25330.605,6,0,0.0
958.6848,2,1,5896.8706,20838.004,5,6,21705288.0
1482.8102,0,0,223.99794,53050.305,7,0,0.0
823.0415,0,0,174.69621,52655.83,7,0,0.0
1246.0,0,3,5372.117,27435.44,1,0,0.0
557.4629,1,4,14937.873,34339.035,1,0,0.0
2129.0,2,1,364.88113,54891.05,3,3,0.0
247.37631,0,0,30.0,37246.48,7,0,0.0
1801.2145,2,4,14.6,26037.307,6,0,0.0
2159.0,0,2,37096.06,83291.01,1,4,85474620.0
1550.0,0,0,232.0919,46344.652,7,0,0.0
1950.1083,2,4,270.1922,20997.38,0,0,0.0
1976.0,2,4,5400.0,46569.305,1,0,0.0
710.97296,2,4,6390.993,24616.479,1,0,0.0
1884.0,2,1,5009.586,15219.759,5,4,29288450.0
1611.0,0,2,40207.54,47586.13,1,7,67927370.0
1550.0,2,4,14.6,53838.445,6,0,0.0
1976.0,0,2,5100.8203,24125.043,2,2,5027838.0
1723.9279,2,4,8230.207,21311.236,1,0,0.0
1493.1427,2,4,14.6,27878.658,6,0,0.0
2068.0,2,4,14.6,44511.42,6,0,0.0
953.7495,2,4,14.6,22975.63,6,0,0.0
1764.0,2,4,4925.4995,52465.41,1,0,0.0
1777.1722,2,4,1800.0,27670.432,1,0,0.0
644.0389,0,3,19822.19,68366.195,1,0,0.0
1703.0,0,0,115.87678,30818.898,7,0,0.0
2091.206,2,4,1640.484,20721.46,1,0,0.0
1622.2811,2,1,4050.73,39321.06,8,9,91735336.0
1044.121,0,3,5708.697,24908.578,1,0,0.0
2135.3333,2,4,14.6,33103.555,6,0,0.0
1884.0,0,2,32670.555,58750.43,1,6,55266020.0
1529.8499,2,4,14.6,16210.535,6,0,0.0
2131.1282,0,0,303.71594,86551.72,7,0,0.0
1924.5995,2,4,33352.586,36700.723,1,0,0.0
197.46747,0,3,14350.538,33170.03,1,0,0.0
1118.1854,2,1,8319.236,67344.79,0,13,64566576.0
1033.0,0,2,21902.9,44701.277,1,13,10166460.0
956.0703,2,4,21794.922,65097.395,1,0,0.0
464.52148,2,1,3260.6619,31461.883,5,3,1595940.8
1622.0798,0,3,35013.926,81528.92,1,0,0.0
698.0,2,4,14.6,31312.557,6,0,0.0
2016.2754,0,0,247.1134,51980.84,7,0,0.0
2159.0,1,4,20257.174,68725.734,1,0,0.0
1337.0996,2,4,5400.0,35838.754,1,0,0.0
1801.3223,0,0,72.90336,16942.46,7,0,0.0
1227.538,2,1,616.9341,19253.48,3,13,42803304.0
855.7999,2,4,14.6,16457.344,6,0,0.0
1777.5629,0,0,74.12478,18170.787,7,0,0.0
2008.0675,2,4,14.6,51608.79,6,0,0.0
1944.9946,2,4,10607.533,53704.27,1,0,0.0
1952.3365,0,0,139.12961,35825.477,7,0,0.0
324.70627,2,4,14.6,22220.96,6,0,0.0
2167.0503,2,4,14.6,37781.445,6,0,0.0
435.6003,2,4,29441.244,51021.516,1,0,0.0
2167.5823,0,0,87.08002,25621.232,7,0,0.0
2187.3875,2,4,243.07916,70727.35,1,0,0.0
698.0,2,1,6734.987,25708.834,5,6,11896573.0
1814.4393,2,1,341.3933,19201.72,5,4,39279372.0
2140.8665,0,3,11931.486,66375.016,1,0,0.0
1322.0393,0,2,3000.0,20545.66,1,3,54975988.0
