trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
698,2,4,14.6,25089.5,6,0,0
972,2,1,6712.9,61590.9,5,7,20084636
1764,2,4,14.6,45170.3,6,0,0
1856,2,1,3855.1,46489.6,0,9,14338624
1497,2,4,1542.5,95325.0,1,0,0
1976,2,4,21655.1,30270.3,1,0,0
1825,1,4,20958.6,28787.1,1,0,0
1580,0,0,145.0,35190.3,7,0,0
1049,0,2,4290.0,27258.2,2,2,76804984
1322,2,4,585.9,19069.4,1,0,0
2159,1,4,15814.1,39130.4,1,0,0
1944,0,2,5202.6,55893.5,2,1,96137310
1167,2,4,14.6,10645.5,6,0,0
1798,0,2,4381.5,15859.5,2,11,89159820
1884,0,0,28.3,14396.8,7,0,0
523,0,0,112.2,27606.2,7,0,0
960,2,4,14.6,20144.6,6,0,0
1806,0,0,146.7,44265.2,7,0,0
1222,2,4,18092.6,48857.4,1,0,0
2185,0,0,109.4,23913.8,7,0,0
1682,2,1,1159.8,27732.2,0,12,98946000
733,2,1,2024.8,34348.2,0,6,62584372
1481,0,0,68.8,31812.5,7,0,0
830,2,4,993.6,11925.3,1,0,0
1463,0,2,4082.8,34856.1,1,5,82069780
1399,0,0,100.3,27996.3,7,0,0
1519,0,3,4387.7,16591.7,1,0,0
2112,2,4,5404.0,86633.4,1,0,0
1958,2,1,14.6,12888.9,5,11,73305350
1915,0,0,112.4,21247.7,7,0,0
2055,0,0,50.0,12268.1,7,0,0
1368,2,1,4387.7,34326.2,5,2,63660464
1228,2,4,14.6,43647.4,6,0,0
376,0,3,8487.2,38750.7,1,0,0
1192,2,1,1534.0,73784.6,5,5,71111460
934,0,3,5901.2,60322.1,1,0,0
1683,0,0,124.2,32620.7,7,0,0
1866,2,4,3200.5,26749.3,1,0,0
1736,0,2,6074.5,30552.4,2,7,27831778
2006,2,1,2344.6,23129.3,5,8,95245656
1213,2,4,5057.1,80011.9,1,0,0
1040,0,3,15159.2,60590.9,1,0,0
1519,2,4,13181.3,29831.5,1,0,0
1730,2,4,6303.1,24852.7,1,0,0
1368,2,4,6517.8,22667.0,5,0,0
1103,2,4,16526.8,46619.9,1,0,0
2006,0,0,110.9,36726.7,7,0,0
1520,2,4,1253.1,34920.8,1,0,0
1107,2,4,1711.4,16211.8,1,0,0
1648,0,3,4197.4,46652.3,1,0,0
1954,0,2,3836.1,22218.5,1,8,37210340
2110,2,1,1428.5,6370.0,1,3,33357194
1610,0,3,10250.2,64297.6,1,0,0
1733,0,2,5085.9,16780.4,2,11,21001836
556,0,3,804.2,35312.1,1,0,0
1898,0,2,3320.8,8289.5,1,13,82603810
1884,0,0,132.5,32025.6,7,0,0
1100,0,0,155.4,33367.6,7,0,0
2009,1,4,22057.5,31059.9,1,0,0
453,0,3,6009.5,18192.9,1,0,0
1395,2,4,14.6,56374.4,6,0,0
1552,2,1,5272.5,44945.4,5,9,78163550
2160,2,1,243.1,16202.8,5,7,53318550
1916,2,4,4554.7,19334.5,1,0,0
858,2,1,902.1,34495.6,0,1,80909370
1888,2,1,5418.8,30897.3,0,5,22237266
1884,0,0,69.8,16958.1,7,0,0
1551,2,1,100.0,24775.7,3,13,25616582
817,2,1,5188.9,21890.4,5,10,11033800
2098,2,4,14.6,24745.2,6,0,0
943,2,4,401.2,20112.5,1,0,0
1856,0,0,14.6,18834.5,7,0,0
2026,2,1,822.1,30392.8,0,9,23104174
1738,0,3,30694.3,85260.5,1,0,0
1854,2,4,14.6,56666.6,6,0,0
1949,0,0,122.9,29655.2,7,0,0
1794,2,4,14.6,32146.6,6,0,0
981,2,1,5640.0,23369.2,5,7,48393080
1560,2,4,51440.4,70194.5,1,0,0
929,2,4,1400.1,30340.2,1,0,0
2036,2,5,2255.3,18831.4,1,0,0
1061,2,4,626.6,16924.3,1,0,0
2166,0,3,31003.9,80643.7,1,0,0
1733,0,3,19113.1,64221.5,1,0,0
1555,2,4,14.6,11392.8,5,0,0
2037,2,4,5652.5,45277.5,1,0,0
723,0,3,1861.2,7443.7,1,0,0
2016,0,2,2965.9,21555.1,1,2,85852190
1975,0,0,183.2,39872.2,7,0,0
1799,2,4,14.6,73425.3,6,0,0
1945,2,1,195.1,67609.1,0,9,76942056
2190,0,0,254.1,65564.6,7,0,0
1764,2,4,13387.8,20214.1,1,0,0
1641,2,4,517.7,31352.7,1,0,0
2068,0,3,29589.2,65102.4,1,0,0
1976,0,3,11042.2,57968.4,1,0,0
636,2,4,163.3,17214.0,1,0,0
1042,2,4,5766.1,17741.6,1,0,0
1853,0,2,4989.5,25174.1,2,3,21755188
459,2,1,1490.1,33572.6,5,3,33030874
1868,0,3,6358.7,35944.6,1,0,0
1612,0,0,100.0,21699.2,7,0,0
817,2,4,35305.3,56455.3,1,0,0
1890,0,0,95.3,25591.9,7,0,0
1473,0,0,234.5,53479.0,7,0,0
1923,2,4,23516.9,34733.5,1,0,0
1979,2,1,3895.2,46623.6,5,9,39231004
1173,2,4,14.6,45681.8,6,0,0
900,0,2,2956.5,16049.1,1,5,50625040
2079,0,3,46655.6,51364.1,1,0,0
1214,2,4,4727.9,25154.9,1,0,0
752,0,0,91.6,21602.4,7,0,0
1687,2,4,1020.4,18737.0,1,0,0
1935,0,3,14385.9,93640.7,1,0,0
2006,2,4,1981.3,17925.4,5,0,0
1807,2,4,14.6,40402.9,6,0,0
2027,0,3,304.1,15506.4,1,0,0
1185,2,1,1296.2,55641.8,3,10,63984668
1903,2,1,1130.5,17479.1,3,5,62972696
1353,2,1,2993.7,27142.8,0,11,29336902
1828,2,4,22180.5,57442.1,1,0,0
1868,2,4,14.6,44320.7,6,0,0
1953,2,5,6307.1,58416.7,1,0,0
1606,2,4,7204.7,65240.4,1,0,0
1741,2,4,3602.6,23836.6,1,0,0
784,2,4,1571.9,38124.2,1,0,0
1892,2,4,243.6,24010.6,1,0,0
361,2,4,9025.2,44346.9,1,0,0
2108,2,4,17019.9,84351.8,1,0,0
1062,0,0,132.4,31616.7,7,0,0
2068,2,1,5712.1,92605.7,0,3,11761092
1489,2,4,14.6,33362.2,6,0,0
1854,0,3,19785.1,43960.2,1,0,0
906,2,4,22048.6,46128.1,1,0,0
1102,2,4,4481.2,29389.3,1,0,0
2126,0,2,49138.6,66681.5,1,8,10939214
1923,2,4,14.6,44978.5,6,0,0
1289,2,4,4717.4,42399.4,1,0,0
1830,2,1,5032.3,13829.8,5,8,85570140
1739,2,1,1444.5,25778.9,1,1,32491408
1452,2,4,10199.9,21960.9,1,0,0
1856,0,3,4218.8,37237.9,1,0,0
1685,2,4,14.6,27842.6,6,0,0
1034,2,4,14.6,24829.9,6,0,0
1531,2,4,13129.2,21695.9,1,0,0
2098,0,0,114.0,24012.0,7,0,0
1896,2,4,1900.2,29403.3,1,0,0
1341,0,3,7918.0,28371.6,1,0,0
1928,0,0,138.7,35729.6,7,0,0
2132,2,1,2355.3,41109.6,0,3,26719486
1914,0,0,459.6,81738.8,7,0,0
1953,2,4,18976.6,72013.5,1,0,0
1275,2,4,14.6,21419.7,6,0,0
1660,0,0,148.8,31586.7,7,0,0
699,0,0,173.3,35253.4,7,0,0
1491,2,4,11480.5,46712.4,1,0,0
1878,0,0,99.2,26473.6,7,0,0
1838,2,1,285.5,38723.0,3,9,78320296
456,2,4,14.6,19333.4,6,0,0
447,0,3,7423.5,33028.6,1,0,0
1712,2,4,26841.4,102426.9,1,0,0
1402,2,4,3307.6,24740.0,1,0,0
1519,2,1,1794.7,48897.3,0,1,41861360
1126,2,4,5419.5,43980.3,1,0,0
1799,2,1,7042.1,34244.2,5,1,79450720
1429,2,1,3458.4,32354.8,5,4,23805750
1994,2,4,14.6,44692.5,6,0,0
1669,2,4,4362.7,37257.4,1,0,0
2059,0,3,1379.2,28997.8,1,0,0
2016,2,4,21851.4,41029.9,1,0,0
463,0,0,114.8,20276.9,7,0,0
1800,2,1,7016.0,75791.3,5,9,0
1825,2,4,9134.5,39010.8,1,0,0
1219,0,0,149.6,33839.6,7,0,0
1002,0,3,2337.7,14816.1,1,0,0
1083,2,1,1790.6,23289.0,8,5,91261576
1924,0,0,82.8,20115.7,7,0,0
1403,0,3,9899.2,34728.4,1,0,0
1982,2,4,14.6,125664.0,6,0,0
2006,2,4,6232.7,19384.4,1,0,0
1215,2,1,482.3,57118.1,0,12,10470058
1826,0,3,2361.9,19585.9,1,0,0
711,2,4,14.6,42631.3,6,0,0
1683,0,3,7598.0,52269.7,1,0,0
2190,0,0,151.0,37296.3,7,0,0
1658,0,3,7199.9,37605.2,1,0,0
1555,2,4,17919.5,40544.9,1,0,0
2037,2,4,14.6,29875.1,6,0,0
1811,0,0,126.5,28458.7,7,0,0
762,0,3,3196.3,12342.1,1,0,0
2017,0,3,27255.3,94434.4,1,0,0
913,0,3,19117.4,81217.6,1,0,0
1719,2,1,8390.8,51393.8,5,12,57399828
1273,2,4,1205.3,14627.0,1,0,0
2190,0,0,68.4,16764.2,7,0,0
1031,2,1,2741.5,23737.6,5,5,17774678
405,2,4,12003.1,25581.8,1,0,0
2110,2,1,3095.4,46046.6,5,11,89991760
2189,2,4,3300.8,28813.0,1,0,0
1610,2,5,5113.6,43578.8,1,0,0
1436,0,3,3123.1,43856.2,1,0,0
1884,2,4,2794.0,70165.0,5,0,0
1338,2,4,3016.4,31791.8,1,0,0
1066,2,4,14.6,31452.4,6,0,0
1462,2,1,1493.4,23988.1,0,5,44530004
1766,2,4,4694.1,61556.4,1,0,0
2068,2,4,14.6,34984.2,6,0,0
569,2,4,684.9,28116.0,1,0,0
1976,2,4,5565.3,15687.4,1,0,0
1668,0,0,177.2,49183.4,7,0,0
1434,2,4,953.6,35175.8,1,0,0
2050,1,4,16437.1,42741.5,1,0,0
735,2,4,45972.0,27435.7,1,0,0
1399,0,3,42028.8,114786.0,1,0,0
1980,2,1,4509.1,28453.2,3,7,53793000
2037,2,4,8120.4,35865.9,1,0,0
1564,0,0,186.5,48959.3,7,0,0
2159,2,1,2148.4,36156.5,0,10,35949670
1742,0,0,593.4,97581.8,7,0,0
1431,2,4,13771.1,70871.0,1,0,0
741,2,4,293.3,37244.7,1,0,0
450,2,4,3005.5,35761.0,1,0,0
1957,2,1,4509.0,24791.8,5,5,76257470
1475,2,1,6076.2,31351.6,5,8,31525354
1641,0,0,72.6,23124.1,7,0,0
1094,0,0,175.0,52589.3,7,0,0
2115,2,4,14.6,43566.7,6,0,0
2033,0,3,15745.2,58472.6,1,0,0
1131,0,0,156.2,38312.5,7,0,0
1072,0,2,26315.2,56713.0,1,2,76590990
2129,2,4,14.6,102216.1,6,0,0
1550,0,3,37068.7,82830.9,1,0,0
1550,2,1,2596.3,5434.2,5,4,62937470
1926,2,4,14.6,15225.5,6,0,0
601,2,4,1839.2,18256.2,5,0,0
891,0,0,199.0,49290.9,7,0,0
1705,2,4,5685.5,52834.0,1,0,0
1830,0,0,201.5,60966.8,7,0,0
1307,2,4,769.1,25369.1,1,0,0
1703,0,2,9262.1,27283.5,1,13,40471900
1984,2,4,12620.4,47593.9,1,0,0
1381,0,3,273.3,19525.8,1,0,0
1288,2,1,11850.1,26085.8,8,6,63417976
1966,0,3,6382.5,52326.2,1,0,0
1421,2,1,2219.0,39507.2,0,12,16206499
1813,2,1,6938.9,72995.8,5,2,15652647
1863,0,3,21969.9,72685.5,1,0,0
1520,2,4,16799.6,43796.2,1,0,0
1093,0,3,27629.1,75307.9,1,0,0
1195,1,4,17529.7,85203.2,1,0,0
1976,0,0,14.6,12971.3,7,0,0
1287,2,4,14.6,30634.7,6,0,0
454,0,0,127.2,31913.3,7,0,0
1918,2,5,3205.1,13262.1,1,0,0
535,0,3,47870.3,76500.0,1,0,0
1685,0,3,14780.9,736.2,1,0,0
1033,2,1,1742.5,36149.9,5,3,0
2103,0,0,171.0,51516.8,7,0,0
1167,1,4,15842.0,42068.0,1,0,0
1709,0,0,89.5,22001.7,7,0,0
463,2,4,14.6,34206.6,6,0,0
2103,2,4,7323.1,31191.2,1,0,0
868,2,4,4303.4,23785.6,1,0,0
1641,2,4,212.5,18222.7,1,0,0
1788,2,1,5562.8,24064.6,5,7,10893240
1614,2,4,14.6,16573.8,6,0,0
1277,2,4,1504.0,17292.1,1,0,0
1974,2,4,21360.9,94031.4,1,0,0
1622,0,2,6992.3,52180.4,2,10,84447670
1119,0,3,5398.5,-29495.3,1,0,0
1835,2,4,3829.5,18923.2,1,0,0
1923,0,3,1490.2,68777.5,1,0,0
1102,0,0,247.2,89181.9,7,0,0
1583,0,2,5917.0,14028.1,2,11,0
1070,2,1,5200.2,33329.8,5,2,82011890
1534,0,0,167.1,72282.9,7,0,0
1372,0,2,5374.5,31989.6,2,7,17277724
1064,0,0,216.7,55355.8,7,0,0
591,0,0,14.6,20118.7,7,0,0
2096,2,4,14.6,24237.8,6,0,0
579,2,4,3354.2,37514.3,1,0,0
1402,2,1,1693.8,62682.2,5,1,41674740
1822,1,4,8930.8,70112.4,1,0,0
1750,0,3,22515.4,94564.2,1,0,0
1850,2,4,20473.8,52412.8,1,0,0
1586,2,1,3753.3,12187.3,5,11,52688404
1490,2,4,6587.0,73831.4,1,0,0
763,2,4,2684.2,22950.8,1,0,0
1905,2,1,10585.4,46559.3,5,5,76326264
1044,0,0,271.5,95389.5,7,0,0
1980,2,4,1600.0,37341.4,1,0,0
1219,0,0,168.1,30165.0,7,0,0
1749,2,4,1399.7,35490.0,1,0,0
1894,0,0,132.4,32784.3,7,0,0
1932,1,4,6405.9,34809.3,1,0,0
1286,0,3,20258.8,59913.1,1,0,0
1489,2,1,7830.6,22128.0,5,8,0
1945,0,3,13631.4,50691.4,1,0,0
2136,2,4,10105.0,13025.1,1,0,0
866,2,1,1986.4,36678.4,0,3,38872292
848,0,0,159.3,41315.9,7,0,0
2103,2,4,7417.0,17747.7,1,0,0
1678,0,3,3355.1,30700.2,1,0,0
2041,2,1,2246.6,71365.0,5,6,24192162
1729,0,3,34575.9,42466.5,1,0,0
1185,0,0,97.6,26959.2,7,0,0
1831,0,0,214.8,51503.4,7,0,0
2068,2,4,1496.4,19335.4,1,0,0
2005,0,0,170.4,30859.0,7,0,0
1652,2,4,1772.9,44000.7,1,0,0
1915,1,4,11998.3,30640.3,1,0,0
1856,2,4,4801.5,31066.2,1,0,0
1068,2,1,291.7,20229.3,0,6,17732042
2159,0,0,72.5,15598.8,7,0,0
2099,0,3,4893.7,24437.6,1,0,0
1276,1,4,22060.0,25011.6,1,0,0
1462,0,0,110.9,23373.7,7,0,0
1644,0,3,14494.9,77755.8,1,0,0
463,1,4,36399.7,86604.9,1,0,0
1764,2,1,8225.7,20530.3,8,3,18962064
1076,2,1,11662.4,18241.6,5,7,32928472
859,2,4,989.9,16381.1,1,0,0
1794,2,4,14.6,32453.9,6,0,0
1888,2,1,1494.8,26704.3,5,5,72646480
1741,0,0,106.9,32400.1,7,0,0
1650,2,1,11662.9,13474.2,5,10,18410054
880,0,3,12684.5,42582.1,1,0,0
1344,2,4,9228.7,76982.7,1,0,0
1855,0,0,92.9,22412.3,7,0,0
2014,0,0,202.0,61752.5,7,0,0
1214,2,4,14.6,25554.2,6,0,0
2044,2,4,14.6,78336.2,6,0,0
1308,2,1,3166.7,48793.7,5,10,22205844
1011,0,0,91.7,18207.1,7,0,0
536,2,1,902.2,21980.6,3,1,37188172
374,2,1,3120.6,19327.1,5,5,63569548
2169,0,0,14.6,14425.0,7,0,0
1890,0,0,73.0,14422.9,7,0,0
1096,0,3,23505.5,49251.3,1,0,0
935,2,4,9343.4,29784.0,1,0,0
2093,0,0,170.0,39017.8,7,0,0
848,0,0,213.5,49802.2,7,0,0
1715,0,3,6144.9,24085.8,1,0,0
1921,2,1,7549.8,26321.2,5,3,24958416
2134,0,3,10370.8,19555.6,1,0,0
1429,0,2,6593.6,40260.0,1,3,0
1824,2,4,14.6,23816.9,6,0,0
1450,2,4,4402.8,34189.7,1,0,0
468,0,3,9393.2,68818.1,1,0,0
1781,0,3,21963.5,65761.3,1,0,0
1641,0,0,57.3,1951.2,7,0,0
1333,2,4,20811.0,56973.8,1,0,0
1808,2,1,6357.5,21997.6,5,2,53231456
726,2,4,14.6,40044.9,6,0,0
2047,2,4,14.6,48748.4,6,0,0
1988,0,0,81.8,19689.9,7,0,0
1530,2,4,9197.3,42628.0,1,0,0
1950,2,4,3728.3,34877.4,1,0,0
2003,0,2,6050.2,30626.4,2,9,31275100
1266,0,0,131.4,41088.8,7,0,0
572,0,2,5583.0,23639.4,2,11,10443862
1825,0,0,156.5,41770.3,7,0,0
261,2,4,14.6,26731.0,6,0,0
2056,2,4,14.6,1590.6,6,0,0
646,2,1,141.1,36182.1,0,7,76928490
1945,0,0,134.5,29305.3,7,0,0
1720,2,4,14.6,25755.2,6,0,0
1274,0,3,19618.8,67374.8,1,0,0
1937,2,4,22061.7,36259.3,1,0,0
1710,2,1,2401.9,27311.3,5,2,16542380
1281,2,1,14.6,17393.1,0,9,67837730
1900,0,0,400.5,77417.5,7,0,0
1307,2,4,6710.9,55564.0,1,0,0
1683,2,4,21941.6,39983.9,1,0,0
1263,2,4,16368.5,53848.1,1,0,0
2098,2,4,14.6,47907.9,6,0,0
1979,2,1,4310.2,40360.0,5,3,18821588
1429,2,4,6877.5,21646.1,1,0,0
2104,2,1,6539.1,23140.8,0,3,76015730
786,2,4,3391.6,31924.4,1,0,0
1761,2,4,14.6,53646.0,6,0,0
1105,0,3,776.4,20196.0,1,0,0
617,2,1,4240.6,19413.6,5,7,67224490
704,0,3,17135.6,49214.0,1,0,0
939,0,3,17905.9,25947.9,1,0,0
2037,0,0,132.3,28037.6,7,0,0
1690,2,4,14.6,39663.0,6,0,0
1062,2,4,14.6,29445.3,6,0,0
1672,0,0,14.6,22697.0,7,0,0
73,1,4,19382.1,49925.4,1,0,0
1692,2,4,14.6,36208.0,6,0,0
830,2,4,1991.7,13032.6,1,0,0
1981,2,4,13861.8,29543.5,1,0,0
1742,2,1,5436.5,25199.2,5,1,89786320
1043,2,4,20751.8,33779.6,1,0,0
2080,2,4,5056.3,75250.9,1,0,0
1915,2,4,17584.3,33152.4,5,0,0
1399,2,4,14.6,52302.2,6,0,0
1429,2,4,4275.8,34626.7,1,0,0
1153,2,4,14.6,72447.9,6,0,0
917,0,3,25354.6,66638.3,1,0,0
2016,0,0,76.5,28225.0,7,0,0
1185,2,4,14.6,65898.3,6,0,0
1939,2,4,5887.7,21857.6,1,0,0
1911,0,0,227.1,51405.3,7,0,0
1480,0,0,72.4,15812.6,7,0,0
2131,2,4,16068.0,2737.3,1,0,0
1978,0,3,1816.4,27606.4,1,0,0
1314,2,4,14.6,61278.0,6,0,0
2080,2,4,10574.5,24323.9,1,0,0
750,0,0,92.2,20814.4,7,0,0
862,0,2,2866.4,28934.5,1,11,60838724
763,0,3,30196.9,62871.3,1,0,0
1692,2,4,2573.9,52248.3,1,0,0
1612,2,4,14.6,16097.1,6,0,0
2125,0,3,22952.6,81093.4,1,0,0
656,2,4,2275.3,27146.6,1,0,0
2122,2,4,3821.6,36300.0,1,0,0
1491,0,0,111.7,25813.7,7,0,0
1829,2,4,2797.2,25393.9,1,0,0
1829,0,0,128.5,31944.9,7,0,0
2013,2,1,1062.4,19837.3,5,1,51861380
1846,0,3,18876.0,113482.6,1,0,0
98,0,3,4292.5,29275.9,1,0,0
962,0,2,3042.4,17716.2,1,7,30798608
1063,2,4,14.6,36213.3,6,0,0
450,1,4,24823.1,72456.6,1,0,0
585,0,0,143.6,46571.5,7,0,0
1840,0,0,110.1,32610.0,7,0,0
1610,0,0,189.9,45217.9,7,0,0
1405,2,4,14.6,24759.4,6,0,0
1479,2,4,14.6,58854.5,6,0,0
2028,2,4,14.6,41556.4,6,0,0
1480,2,1,14.6,75597.8,0,13,77234780
2037,2,1,3035.3,32294.3,8,7,34459180
1827,2,4,14.6,33353.5,6,0,0
851,2,4,14.6,23664.7,6,0,0
1840,2,4,14.6,25070.9,6,0,0
1424,2,4,5791.7,23458.7,1,0,0
1733,2,4,1200.0,19467.2,1,0,0
1128,2,4,1401.2,42140.2,1,0,0
1376,2,4,6254.6,15125.0,1,0,0
1441,0,3,13529.3,41166.6,1,0,0
1478,2,4,9681.5,63937.7,1,0,0
228,2,4,14.6,33202.3,6,0,0
1742,0,3,33471.8,60229.9,1,0,0
1551,0,0,13.7,70679.7,7,0,0
1307,0,0,400.6,71656.4,7,0,0
729,0,0,107.7,29792.6,7,0,0
2110,2,4,2101.5,9738.3,1,0,0
2037,0,3,3779.1,13952.6,1,0,0
1013,2,1,8891.0,45723.8,5,2,95047290
965,2,4,1421.6,36199.2,1,0,0
2006,2,1,3639.8,15725.0,5,7,77468940
1474,0,0,217.5,92328.3,7,0,0
1834,0,0,70.7,13452.4,7,0,0
526,0,3,19513.0,50929.5,1,0,0
1493,2,1,5558.6,9574.2,5,2,0
1926,2,4,14.6,47571.9,6,0,0
1563,0,3,29510.1,67035.4,1,0,0
934,2,4,11581.2,29489.6,1,0,0
1764,0,0,67.6,12664.8,7,0,0
1331,0,0,52.0,5150.9,7,0,0
1555,1,4,6550.8,34112.8,1,0,0
2111,2,4,14.6,25630.1,6,0,0
1536,2,4,1647.0,19385.7,1,0,0
2106,2,5,1286.4,62336.0,1,0,0
1619,2,4,14.6,55413.8,6,0,0
1427,0,0,140.5,141232.5,7,0,0
2141,0,3,9085.8,27000.9,1,0,0
1923,2,1,1808.6,37668.7,0,12,37841624
1482,0,0,85.7,20435.3,7,0,0
1957,0,2,5717.6,33240.8,2,7,41455372
1719,2,1,1200.0,10631.3,5,4,0
1399,0,3,36639.0,94992.1,1,0,0
1361,2,1,4134.5,40546.0,0,8,21885772
1080,2,1,2080.2,18562.1,5,1,45904116
1641,2,4,14.6,52623.7,6,0,0
1711,0,0,99.3,20829.7,7,0,0
1429,2,4,14.6,34781.0,6,0,0
737,0,3,9892.4,18186.8,1,0,0
1429,2,4,4932.0,29513.9,1,0,0
698,0,3,10297.6,69924.0,1,0,0
964,2,4,14721.1,44881.2,1,0,0
2100,0,0,238.0,48736.6,7,0,0
2097,2,4,598.0,18871.9,1,0,0
1215,2,4,14.6,27307.4,6,0,0
1644,2,1,184.3,22763.9,3,11,0
1255,0,0,217.5,55919.5,7,0,0
523,2,4,3301.0,23021.1,1,0,0
1226,0,3,3237.4,30960.3,1,0,0
1230,2,4,7110.6,50792.5,1,0,0
2015,2,4,14.6,25829.7,6,0,0
1124,2,4,14.6,32401.6,6,0,0
669,2,4,14.6,26630.6,6,0,0
2105,2,1,6219.0,48095.7,5,13,31851700
2048,2,4,14.6,47800.8,6,0,0
1469,0,0,160.4,40441.0,7,0,0
1853,2,4,14.6,27654.0,6,0,0
1779,0,3,14827.3,72617.8,1,0,0
341,2,4,1887.1,36791.4,1,0,0
1919,2,4,14.6,57407.6,6,0,0
895,2,1,2618.3,16956.7,0,6,62725548
364,2,4,22340.0,39203.8,1,0,0
932,0,2,14336.1,33770.4,1,4,33712270
741,2,1,4831.8,48122.4,8,11,19743182
2068,2,4,2594.1,16531.3,1,0,0
1884,2,1,5282.9,42165.0,5,3,92566664
1984,0,2,5376.4,19246.1,2,4,73742360
1460,2,4,7520.9,15600.9,1,0,0
459,0,0,232.9,46249.5,7,0,0
1764,0,3,4439.8,36239.1,1,0,0
1619,2,4,694.8,13309.7,1,0,0
948,0,2,10131.7,34319.0,1,8,48837560
1885,0,0,350.3,79103.3,7,0,0
1368,2,4,1791.2,27323.3,1,0,0
1627,0,3,49343.2,113478.8,1,0,0
941,2,4,14.6,42002.5,6,0,0
941,0,3,21512.4,71666.4,1,0,0
1713,0,0,226.6,60809.5,7,0,0
1825,2,1,5550.0,25341.5,5,13,88159790
1651,2,1,8399.4,76759.1,5,10,37203332
294,2,4,272.8,19845.3,1,0,0
1684,2,4,14.6,25041.9,6,0,0
1372,0,3,19551.8,98916.0,1,0,0
686,2,4,14.6,24090.8,6,0,0
2045,2,4,2936.3,23959.3,1,0,0
2167,2,1,2020.7,85891.3,0,10,62582956
1764,0,3,3031.8,35974.8,1,0,0
1960,0,0,117.6,42282.4,7,0,0
1550,2,4,6012.3,40567.4,1,0,0
1861,2,4,7661.7,74167.0,1,0,0
1845,0,3,16486.5,42611.1,1,0,0
1476,2,4,7846.7,38042.6,1,0,0
1849,2,4,14.6,20188.8,6,0,0
2130,2,1,2411.4,29140.5,5,4,9579455
1883,0,2,5892.9,19033.3,2,13,98373190
1824,2,4,14844.1,25762.8,1,0,0
2009,0,3,13439.2,51007.3,1,0,0
1838,0,0,188.6,38299.1,7,0,0
1280,0,0,90.1,29078.7,7,0,0
1983,0,0,142.4,33671.9,7,0,0
2167,2,4,8818.6,67735.4,1,0,0
1185,0,3,4640.3,24114.7,1,0,0
1379,2,4,14.6,35407.9,6,0,0
1034,2,4,14.6,18592.2,6,0,0
708,2,4,51602.4,68293.1,1,0,0
1683,2,4,14.6,45120.5,6,0,0
2037,2,4,14.6,16423.9,6,0,0
946,2,1,6100.5,6853.9,5,6,91920370
1864,0,3,30933.4,67055.5,1,0,0
1672,2,1,300.4,28502.5,0,10,33918308
1994,2,4,7950.0,10062.6,1,0,0
2004,0,3,24019.3,64104.1,1,0,0
2127,0,2,3346.2,34242.7,1,3,28831846
1078,2,4,14954.1,46914.2,1,0,0
855,0,0,117.0,32151.2,7,0,0
1133,2,4,14.6,25132.7,6,0,0
1973,0,0,96.8,19046.4,7,0,0
1741,2,4,14.6,21270.7,6,0,0
1474,2,1,5310.1,48764.8,5,12,92045920
1845,1,4,45030.3,89449.3,1,0,0
2006,2,4,2994.1,62022.1,1,0,0
1835,2,4,1186.8,18202.3,1,0,0
1825,2,4,14.6,48053.3,6,0,0
1462,0,0,169.9,49394.5,7,0,0
2118,2,4,1810.1,26106.2,1,0,0
2159,0,3,23449.1,63771.4,1,0,0
1771,0,2,5910.7,31564.3,2,1,41874290
1808,2,1,3131.2,15677.4,5,10,31620408
1496,2,4,1436.4,16610.2,1,0,0
1283,0,2,24685.2,49498.5,1,4,27420932
1835,0,0,53.1,13119.7,7,0,0
2161,2,4,10169.3,30274.0,1,0,0
1462,0,0,14.6,37129.9,7,0,0
922,2,1,8507.2,34078.6,5,6,18030320
1892,0,0,157.6,56420.0,7,0,0
2167,2,4,12310.8,23656.0,1,0,0
1530,2,4,1512.5,12350.2,1,0,0
2104,2,4,2061.3,57057.6,1,0,0
1973,0,2,2774.9,13733.2,1,9,69193290
1440,2,4,14.6,66432.4,6,0,0
2189,0,0,95.0,20594.9,7,0,0
1151,2,4,24803.1,-26383.4,1,0,0
1094,2,4,2596.4,41567.9,1,0,0
1456,0,0,216.8,38370.1,7,0,0
1915,0,0,275.0,58882.9,7,0,0
1192,0,0,315.8,65277.6,7,0,0
1441,0,3,3160.1,35784.3,1,0,0
2106,2,1,2682.7,33651.2,5,6,40196490
748,0,0,202.1,40661.3,7,0,0
1825,2,4,14.6,17612.6,6,0,0
677,0,0,197.1,55573.3,7,0,0
1984,2,4,14.6,16816.5,6,0,0
1336,0,0,200.9,48832.1,7,0,0
1976,2,4,74.8,35786.4,6,0,0
1094,0,0,215.1,55616.7,7,0,0
791,2,4,5374.5,38232.8,1,0,0
1439,0,0,145.7,32163.6,7,0,0
1645,0,0,115.9,21192.6,7,0,0
1945,2,4,14.6,88516.4,6,0,0
1884,0,3,19946.5,37246.1,1,0,0
706,2,1,5657.0,32698.1,8,13,13661915
722,0,3,1074.5,33892.0,1,0,0
1525,0,3,8857.3,30622.8,1,0,0
307,2,4,14.6,15810.0,6,0,0
1740,0,0,130.5,24978.1,7,0,0
630,0,2,3083.1,22063.6,1,8,83234410
1488,2,4,14.6,32529.2,6,0,0
992,2,1,1443.5,31541.5,3,3,27629092
1506,2,4,2294.0,19577.1,1,0,0
791,1,4,10276.4,24465.2,1,0,0
