trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
576,2,4,933.5,49844.4,1,0,0
1366,0,3,6069.2,15334.6,1,0,0
524,2,1,2467.0,21779.9,5,4,11412619
1215,2,4,4071.6,36204.4,1,0,0
2052,0,0,277.2,56429.5,7,0,0
1856,0,0,77.1,19268.8,7,0,0
2129,2,4,3308.8,57826.5,1,0,0
926,2,1,138.7,41821.2,3,11,86900000
1042,0,0,119.6,17068.1,7,0,0
1224,2,4,478.4,15466.6,1,0,0
857,2,4,14.6,38778.8,6,0,0
1402,2,1,5063.8,19712.8,5,10,77457304
2126,2,4,15210.0,70233.2,1,0,0
2040,2,4,98.9,49744.8,6,0,0
2129,0,0,70.8,17517.4,7,0,0
1705,2,4,2036.0,46893.8,1,0,0
1956,2,4,14.6,71510.9,6,0,0
1498,2,1,2700.0,18417.3,0,3,70496690
1102,2,4,4266.0,34583.2,1,0,0
2154,0,3,10264.5,24726.1,1,0,0
1864,2,1,7894.3,104349.2,5,13,86991770
1497,0,2,40715.2,109068.8,1,8,93434936
1241,0,3,1000.0,36439.7,1,0,0
1429,2,1,6587.3,117920.8,0,3,16945812
1840,0,0,159.6,36680.5,7,0,0
1610,0,0,54.9,17428.5,7,0,0
1775,2,1,2400.0,15068.1,5,1,69855770
515,0,3,11299.7,25175.9,1,0,0
1015,2,4,8521.0,16113.2,1,0,0
2078,2,4,400.0,20716.6,1,0,0
1943,0,0,93.3,25966.4,7,0,0
1525,2,4,2451.3,37829.7,1,0,0
1839,2,4,277.2,22487.2,1,0,0
1125,0,3,49716.9,137920.8,1,0,0
1655,0,0,183.4,47224.3,7,0,0
1945,2,4,2086.8,32215.2,1,0,0
1789,0,0,80.5,34143.8,7,0,0
401,0,0,95.8,23915.2,7,0,0
273,0,3,1100.0,12997.5,1,0,0
1611,2,4,14.6,70554.4,6,0,0
1945,0,0,172.6,40510.9,7,0,0
2047,0,2,3277.8,36271.4,1,4,68822060
1190,2,1,5688.9,33091.7,5,2,13530329
978,0,3,13807.0,64177.7,1,0,0
1628,0,3,5688.2,62775.8,1,0,0
822,2,4,15573.3,94238.9,1,0,0
830,0,0,129.7,23344.9,7,0,0
1806,2,4,58657.0,69527.7,1,0,0
1951,2,4,1017.7,17776.1,1,0,0
1839,2,4,1920.8,19210.5,1,0,0
2141,0,2,5888.3,19594.3,2,1,26029970
1435,2,1,900.0,38454.9,0,13,67975290
1041,0,2,6694.5,46392.7,2,13,79917190
1767,2,4,14.6,9690.8,6,0,0
1742,2,4,2902.8,31819.1,1,0,0
2049,0,3,12548.1,27447.3,1,0,0
1623,2,1,329.9,23922.6,1,11,80881620
1196,0,0,183.8,48129.5,7,0,0
1863,2,4,36778.1,52503.2,1,0,0
2135,2,1,1999.4,14369.6,5,4,67524056
1915,2,4,14.6,20282.2,6,0,0
744,2,1,6722.2,23814.7,5,6,78203544
1989,0,0,60.3,15202.3,7,0,0
284,0,0,171.2,34200.2,7,0,0
1040,2,1,3995.8,16255.6,5,5,94192380
1308,2,4,9295.5,31443.7,1,0,0
1491,0,0,200.2,43776.7,7,0,0
276,2,4,1307.2,38661.3,1,0,0
1652,2,4,451.5,34510.1,1,0,0
1351,0,0,168.9,44673.1,7,0,0
1570,2,4,14.6,26391.1,6,0,0
1491,2,4,14.6,19646.8,6,0,0
2109,2,4,1820.8,6330.6,1,0,0
1733,0,2,27788.2,47295.1,1,7,79600040
1813,2,1,726.8,14438.6,0,8,29884776
2006,2,1,3084.6,80034.2,5,11,85244070
1650,2,4,7631.5,39352.7,1,0,0
1276,0,0,121.9,29075.7,7,0,0
1794,2,1,4205.0,64646.0,3,4,31887078
1044,2,4,14.6,24805.3,6,0,0
758,0,0,14.6,14913.9,7,0,0
849,1,4,12808.9,23778.5,1,0,0
1082,0,0,14.6,49185.8,7,0,0
1343,2,4,2900.0,27988.8,1,0,0
1260,0,3,23420.7,66745.0,1,0,0
1483,0,3,800.0,774.2,1,0,0
742,2,4,19150.7,40820.9,1,0,0
2049,2,1,600.0,18010.5,3,9,91878984
429,0,0,118.4,34661.5,7,0,0
698,0,2,6091.4,20686.3,2,1,49102580
1648,2,4,14.6,22291.6,6,0,0
1538,2,4,11546.0,52200.4,1,0,0
1368,0,2,3395.8,21913.4,1,5,0
788,2,4,21435.0,40881.5,1,0,0
920,2,4,20113.6,31582.2,1,0,0
881,0,3,30668.3,73988.2,1,0,0
1676,0,0,109.6,17000.9,7,0,0
1874,2,1,2640.9,31759.7,5,11,87881800
829,2,4,2900.0,25317.4,1,0,0
1957,2,1,20465.5,7323.4,5,3,39305890
1816,2,4,4155.9,13792.7,5,0,0
1429,0,0,163.9,60873.8,7,0,0
1552,2,4,1600.0,41111.9,1,0,0
1230,2,4,15206.4,49137.8,1,0,0
1046,2,4,18964.8,48899.5,1,0,0
1547,0,3,6406.6,22504.6,1,0,0
905,2,4,7500.0,51069.4,1,0,0
257,2,4,14757.2,34652.4,1,0,0
1884,2,4,20330.1,58409.1,1,0,0
540,0,0,126.0,36019.4,7,0,0
1256,2,1,10228.7,26853.7,5,3,70172870
1429,2,4,35944.2,76779.2,1,0,0
1125,2,4,958.9,21809.3,1,0,0
1441,2,1,660.8,27900.7,5,3,51237420
1707,2,1,11092.3,54972.4,5,3,20748076
731,2,4,14.6,53310.4,6,0,0
1013,0,3,8165.4,14459.2,1,0,0
365,0,0,231.4,63023.4,7,0,0
2178,2,1,5805.5,44434.9,5,1,42716824
1498,0,0,136.0,26977.3,7,0,0
1672,2,1,14.6,49615.5,0,3,0
1491,2,4,14.6,13995.5,4,0,0
2037,2,1,1870.0,21299.0,5,2,34422788
217,0,3,833.5,43880.8,1,0,0
1591,2,4,14.6,28486.9,6,0,0
1377,2,4,14.6,30366.4,6,0,0
1915,2,4,5501.7,51584.0,1,0,0
1227,2,4,14.6,36305.8,6,0,0
1734,2,4,3305.3,55438.7,1,0,0
2068,2,1,1549.4,40226.6,5,11,91096920
1550,2,4,25251.9,50626.4,1,0,0
2057,2,1,1873.7,68037.8,1,11,98572740
1833,2,1,1800.0,12921.3,5,2,0
2129,2,4,14.6,35382.5,6,0,0
1672,2,4,14.6,59793.8,6,0,0
1368,1,4,19982.3,84421.8,1,0,0
738,2,4,14.6,20297.1,6,0,0
1319,0,2,4502.1,12748.3,2,7,67394110
1379,0,0,128.2,30800.8,7,0,0
1825,2,4,2338.4,29038.1,1,0,0
1982,2,4,31300.4,54849.7,1,0,0
2135,2,1,1540.0,55204.4,5,8,72140890
394,0,3,16875.8,39863.7,1,0,0
2036,2,4,9444.6,16105.8,1,0,0
975,2,4,2226.1,90957.4,1,0,0
922,2,4,14105.3,47116.7,1,0,0
1441,0,2,5156.6,34717.1,2,8,61647660
1131,2,4,14.6,40580.8,6,0,0
2100,2,4,14.6,20495.5,6,0,0
1862,0,3,8237.5,56566.8,1,0,0
880,2,4,14.6,29608.6,6,0,0
1967,2,4,10984.7,81413.1,1,0,0
2101,2,1,1140.8,17025.8,5,8,98266020
1376,0,2,30752.7,47533.7,1,6,12964450
617,0,2,5250.6,30777.1,2,6,67577390
1837,2,1,8096.8,62658.3,0,13,89477190
1063,0,0,169.9,41371.7,7,0,0
1307,2,4,13702.8,37420.2,1,0,0
286,1,4,32645.8,47514.8,1,0,0
1742,0,3,24271.9,51093.1,1,0,0
1221,2,4,11539.6,33167.6,1,0,0
2021,2,1,194.9,36615.9,0,5,57456828
1764,0,0,125.9,32558.0,7,0,0
2106,2,4,14.6,62993.3,6,0,0
1987,2,4,4334.8,21414.4,1,0,0
1838,2,1,5241.2,33186.7,5,5,15798116
1530,2,4,5043.6,28964.0,1,0,0
2098,2,1,3403.3,85142.0,8,12,47407376
981,2,4,1900.0,29856.1,1,0,0
1794,2,4,20597.9,26410.1,1,0,0
792,2,1,3515.6,41159.5,5,6,72778000
2140,0,0,51.7,13503.9,7,0,0
1648,0,3,9016.0,13692.3,1,0,0
1277,2,1,1103.5,66061.4,5,8,55995220
1733,0,0,63.5,22732.3,7,0,0
2159,2,4,1686.5,30805.8,1,0,0
2051,2,4,14.6,17905.1,6,0,0
971,2,4,14.6,66303.1,6,0,0
1714,2,1,7635.9,70326.1,5,11,17023700
1658,2,4,15920.8,29201.4,1,0,0
1154,0,2,27601.7,63376.3,1,8,9488190
1771,0,3,36919.8,107787.4,1,0,0
1995,2,1,6160.4,24351.4,5,12,59741550
1259,2,4,5478.1,26980.6,1,0,0
637,2,4,14.6,25834.1,6,0,0
2148,0,0,194.5,42733.9,7,0,0
1429,2,4,247.7,23431.9,1,0,0
1146,2,4,13357.8,40944.4,1,0,0
849,2,4,3827.8,12464.7,1,0,0
1814,0,0,91.4,29680.2,7,0,0
1084,2,1,900.6,26983.7,5,12,50367650
1185,2,4,5072.4,56006.5,1,0,0
2135,2,4,1127.2,59191.7,1,0,0
1491,2,4,3237.5,35203.2,1,0,0
1259,0,3,44667.3,134299.9,1,0,0
1764,2,4,15115.8,28444.9,1,0,0
1125,2,5,4334.7,44015.5,1,0,0
1758,0,2,3489.0,36189.7,1,7,38154004
2017,2,4,2181.6,17509.3,1,0,0
2170,2,5,806.1,85976.4,1,0,0
522,2,4,14.6,29288.9,6,0,0
2109,0,3,23840.5,48300.6,1,0,0
1679,2,4,18325.5,93706.8,1,0,0
1976,1,4,5403.3,15864.9,1,0,0
716,0,3,5924.7,46727.3,1,0,0
1884,2,1,3562.7,30343.5,5,8,67820900
578,2,4,18145.3,56599.6,1,0,0
1556,0,3,15276.9,65409.0,1,0,0
585,0,3,15283.4,32979.6,1,0,0
1921,2,4,6460.9,44862.9,1,0,0
1784,0,0,75.1,16790.5,7,0,0
1915,0,0,298.2,84624.8,7,0,0
1185,2,4,3122.3,24039.5,1,0,0
2048,2,4,14.6,64699.3,6,0,0
2145,0,0,45.6,14754.3,7,0,0
2015,2,1,5742.3,54252.9,5,1,18714344
729,0,0,114.6,25798.0,7,0,0
2081,0,3,12761.9,41603.6,1,0,0
1070,2,4,14.6,38861.3,6,0,0
681,2,1,2075.9,24008.1,5,7,4736435
372,0,0,59.9,14783.6,7,0,0
1794,2,4,3473.7,22187.5,1,0,0
2054,2,1,700.0,27358.9,0,7,41423644
1891,2,4,3726.1,38758.5,1,0,0
2006,0,3,45455.9,92066.4,1,0,0
2142,2,4,6605.0,43218.3,5,0,0
1942,2,4,14.6,27710.3,6,0,0
969,2,4,3073.8,39632.5,1,0,0
2057,0,3,812.8,49849.1,1,0,0
381,0,0,182.7,41233.0,7,0,0
1185,2,4,14436.8,30945.5,1,0,0
1460,2,4,14.6,11663.5,6,0,0
2037,0,0,60.3,16300.6,7,0,0
1472,2,1,1703.1,27286.5,5,7,29075588
1672,2,4,6604.1,29034.1,1,0,0
741,2,4,5057.1,57917.1,1,0,0
1842,2,4,19125.7,89061.4,1,0,0
1770,2,1,1923.7,37762.0,5,9,36882612
1502,2,4,11080.4,30046.7,1,0,0
940,2,4,22123.7,71611.8,1,0,0
1572,0,0,87.3,22346.5,7,0,0
243,2,4,20840.7,50977.9,1,0,0
1532,2,1,2221.4,12906.6,5,2,58150260
1641,2,1,628.1,22861.3,0,2,57417190
1619,2,4,14.6,13105.0,6,0,0
1837,0,0,99.8,21373.6,7,0,0
1122,2,1,3893.5,31273.3,5,8,54202876
1672,1,4,5885.9,51609.3,1,0,0
1770,0,3,24746.0,99872.2,1,0,0
1316,0,0,144.8,33602.4,7,0,0
1749,2,4,14.6,22671.5,6,0,0
1468,2,4,2912.6,42523.7,1,0,0
1465,2,4,3000.0,31855.7,1,0,0
370,0,3,5570.8,26719.6,1,0,0
1300,2,4,2301.7,29292.9,1,0,0
586,2,4,14.6,34142.1,6,0,0
2159,0,0,390.7,79218.6,7,0,0
1530,2,1,1811.4,14708.4,1,1,13718841
892,0,0,66.0,18082.3,7,0,0
2145,2,4,14.6,16972.6,6,0,0
2047,0,0,160.6,44686.4,7,0,0
910,0,0,73.9,17058.7,7,0,0
1830,2,4,14.6,22972.9,6,0,0
1078,2,1,3900.2,9839.5,8,3,69037830
1681,0,2,2889.2,17083.2,1,3,12895647
1368,2,4,19591.3,56002.7,1,0,0
1154,2,4,2904.9,25876.9,1,0,0
1617,0,3,13771.6,64049.4,1,0,0
2038,0,0,315.5,74083.5,7,0,0
1430,2,4,15443.0,42589.8,1,0,0
1411,2,4,14.6,25489.3,6,0,0
920,2,4,22646.2,31172.7,1,0,0
1382,0,3,19008.5,49544.5,1,0,0
1764,0,0,112.4,24343.6,7,0,0
1681,2,1,6338.7,22513.2,5,8,39750920
1672,2,4,3238.2,44379.7,1,0,0
2111,2,4,1900.1,45312.2,1,0,0
2132,0,2,18715.9,56264.1,1,5,79456110
2045,0,0,235.2,67900.5,7,0,0
1614,2,4,1794.6,49629.5,1,0,0
1925,2,4,14.6,26006.5,6,0,0
914,2,1,3235.4,17560.3,5,7,63515070
547,2,4,9871.5,27146.8,1,0,0
1434,0,2,23520.7,57446.6,1,4,39615504
1156,2,4,14.6,36677.2,6,0,0
2168,2,4,800.0,23911.1,1,0,0
2068,0,0,300.9,54737.1,7,0,0
1246,0,0,293.1,63418.8,7,0,0
1303,0,0,121.9,27003.0,7,0,0
1564,2,4,19458.7,32000.7,1,0,0
1372,0,0,60.7,16376.6,7,0,0
2168,1,4,19287.3,29501.6,1,0,0
1192,0,3,5143.3,43157.5,1,0,0
318,2,4,1774.5,30875.5,1,0,0
734,2,4,14.6,19669.7,6,0,0
2006,2,4,14.6,42357.4,6,0,0
1501,0,0,172.4,37194.6,7,0,0
1810,2,4,1962.7,29220.7,1,0,0
1121,2,4,23603.8,44695.1,1,0,0
1976,2,4,14.6,26797.1,6,0,0
1254,2,1,1636.6,71924.7,0,1,81076340
617,2,1,2288.1,53557.5,5,9,71098424
81,0,0,74.6,25807.3,7,0,0
942,2,1,5990.9,43563.0,5,4,11065534
1585,2,4,14.6,28617.7,6,0,0
1307,2,4,14.6,29041.3,6,0,0
553,0,0,95.9,26476.1,7,0,0
2164,0,2,3813.0,20647.3,1,8,29241276
1070,0,2,2438.5,21277.2,1,12,0
1960,2,4,15994.4,30229.0,1,0,0
1779,2,4,2174.4,35194.2,1,0,0
1347,0,3,1927.1,44549.3,1,0,0
910,2,4,14.6,25610.2,6,0,0
861,2,1,1606.3,18242.0,5,9,73685560
1491,0,2,4585.8,26570.7,2,7,64637972
949,0,0,100.6,22739.6,7,0,0
1550,2,4,10070.0,36909.3,1,0,0
1349,2,1,6084.4,60413.1,5,13,47935772
1672,0,0,139.9,40960.3,7,0,0
1400,2,1,1400.0,63589.2,3,12,10801724
823,2,4,1516.0,48556.4,1,0,0
1307,0,0,112.1,26390.9,7,0,0
587,0,3,3250.3,12922.8,1,0,0
253,0,0,172.1,43266.0,7,0,0
1861,0,2,6396.5,30542.8,2,9,27341798
394,2,4,3374.0,15012.8,1,0,0
1379,2,4,14.6,44857.3,6,0,0
1033,2,4,2698.2,26621.6,1,0,0
1794,0,3,28962.1,101756.0,1,0,0
1496,2,1,8992.1,68033.5,0,1,69694980
1106,0,2,3184.8,27390.1,1,7,33733040
1713,2,4,14.6,32090.9,6,0,0
364,2,4,12207.7,41972.4,1,0,0
374,0,2,2919.8,16709.2,1,12,81460720
1746,2,4,3452.0,19987.1,1,0,0
1525,2,4,144.8,36482.5,6,0,0
2166,2,4,147.1,25650.9,6,0,0
619,0,0,96.3,22234.4,7,0,0
1590,0,0,61.7,12753.1,7,0,0
1527,2,4,14.6,36772.8,6,0,0
743,0,3,15640.6,56689.3,1,0,0
1849,0,0,116.1,23959.5,7,0,0
1515,0,0,212.7,48953.7,7,0,0
2159,0,2,23787.7,17347.0,1,9,73572440
1807,2,4,4074.0,46658.1,1,0,0
485,2,4,14.6,43225.8,6,0,0
1856,0,0,70.8,17271.2,7,0,0
1502,2,1,4218.9,12031.3,5,13,40635420
1944,2,4,14.6,31937.6,6,0,0
1576,0,0,220.4,86187.7,7,0,0
1733,2,4,26345.4,56185.8,1,0,0
1215,2,4,7638.5,48485.0,1,0,0
2068,2,4,2258.9,52358.2,1,0,0
1733,2,1,3399.6,92474.6,0,9,14339097
1678,2,4,2159.0,15911.3,1,0,0
583,2,1,1820.8,18052.8,3,4,70355230
1644,2,4,14.6,20516.2,6,0,0
1794,2,1,2203.0,44510.6,3,1,90321040
978,2,4,1521.4,58020.8,1,0,0
2190,0,0,77.7,21917.8,7,0,0
1884,2,4,281.8,36198.1,1,0,0
668,0,3,14171.6,27999.5,1,0,0
1375,2,4,24618.0,41684.4,1,0,0
2159,2,4,14.6,60769.7,6,0,0
1856,0,0,213.6,66333.9,7,0,0
1063,2,4,1338.2,32610.6,1,0,0
884,0,3,15133.0,31019.8,1,0,0
1850,0,2,3619.5,19407.3,1,6,64447264
1712,2,4,14.6,38137.0,6,0,0
790,2,1,3412.5,46356.3,0,13,37552024
1710,2,4,3188.7,21597.4,1,0,0
978,0,3,936.8,22884.0,1,0,0
1500,2,4,5624.3,37405.2,1,0,0
1464,0,3,5419.5,60048.7,1,0,0
2134,0,2,6043.6,35125.6,2,13,53807844
1228,2,4,4316.4,48241.5,1,0,0
2080,2,4,14.6,36166.7,6,0,0
1278,2,4,14.6,29247.1,6,0,0
1490,2,4,3895.8,23763.6,1,0,0
2105,2,1,3590.4,29243.0,5,10,17669852
364,0,0,136.2,23859.7,7,0,0
1771,2,4,1500.5,77610.0,1,0,0
1215,0,3,45817.0,118120.2,1,0,0
1969,0,3,15134.9,19155.4,1,0,0
1307,0,0,110.5,23496.6,7,0,0
1764,0,0,225.0,66571.1,7,0,0
729,0,3,29050.8,85447.1,1,0,0
1893,2,4,14.6,21300.0,6,0,0
1681,0,0,115.0,23371.5,7,0,0
2106,2,4,3239.2,24182.0,1,0,0
2123,2,4,20119.5,44613.3,1,0,0
646,0,2,3257.3,11531.7,1,13,70832270
1130,0,3,2300.1,29848.2,1,0,0
728,1,4,22337.3,43833.6,1,0,0
2031,2,4,26343.5,53663.6,1,0,0
2068,0,0,269.2,66706.3,7,0,0
1398,2,4,14.6,24538.2,6,0,0
1855,2,1,3044.4,24297.9,5,5,36400604
1125,2,4,5364.0,22909.9,1,0,0
463,2,4,8387.5,28499.3,1,0,0
1724,2,4,4093.7,42188.4,1,0,0
1338,2,1,1546.0,40727.9,0,1,94081900
1794,0,2,3434.2,12945.3,1,6,16744737
1802,0,0,258.8,65466.6,7,0,0
1491,2,4,2756.9,73589.4,1,0,0
460,0,3,18230.5,44677.7,1,0,0
1557,0,0,112.8,42396.1,7,0,0
1884,2,4,100.0,62179.2,6,0,0
576,2,4,14.6,21669.5,6,0,0
770,2,4,1951.1,75384.5,1,0,0
1307,2,4,14.6,19283.7,6,0,0
2006,2,4,3404.5,49786.8,1,0,0
1817,0,0,186.7,38696.1,7,0,0
971,2,4,14.6,81325.2,6,0,0
1794,2,4,14.6,15386.7,6,0,0
2172,0,3,1354.4,40008.9,1,0,0
1560,0,3,7208.9,20054.4,1,0,0
953,2,4,400.0,22021.5,1,0,0
1763,2,4,7634.2,43690.5,1,0,0
1856,2,4,14.6,78623.7,6,0,0
698,2,4,3201.4,22683.1,1,0,0
2049,2,1,2600.1,20739.9,5,8,83862610
1822,2,1,114.5,80706.6,3,5,40277268
1483,2,1,1800.0,33193.8,5,13,64030144
978,0,0,153.0,59692.5,7,0,0
1429,2,1,2194.8,19207.3,5,4,14706810
2098,2,4,14.6,26755.9,6,0,0
1307,2,4,3719.1,32902.3,1,0,0
1460,2,4,27117.8,52453.5,1,0,0
512,2,1,3588.2,30623.9,5,8,93093310
1483,2,4,14.6,67719.9,6,0,0
1460,0,0,152.9,36547.8,7,0,0
2078,2,4,7495.6,46683.8,1,0,0
1338,0,2,4800.0,14109.6,2,6,21557858
1409,0,3,23734.3,85713.8,1,0,0
1771,2,1,7591.7,19687.5,5,3,99868120
2080,2,4,14.6,40455.1,6,0,0
1314,2,4,14.6,20513.8,6,0,0
2190,0,0,99.6,26427.3,7,0,0
1884,1,4,34741.3,13889.5,1,0,0
1125,2,4,9814.5,19802.4,1,0,0
2047,2,4,2697.7,22004.7,1,0,0
1486,2,4,14.6,24889.2,6,0,0
1685,2,1,4073.0,53414.8,5,5,37188864
2056,0,3,12121.4,62756.2,1,0,0
2111,0,3,26011.4,22796.6,1,0,0
1838,2,1,14.6,47199.3,0,2,90790400
1318,2,1,12649.1,1619.7,5,4,34006760
1395,2,4,2500.0,49357.3,1,0,0
1410,2,4,1400.0,46162.0,1,0,0
1884,2,1,5009.6,15219.8,5,4,29288450
1850,2,4,14.6,43620.8,6,0,0
377,2,4,24055.6,98914.3,1,0,0
1140,0,0,183.6,36061.2,7,0,0
1405,2,4,1100.0,30723.7,1,0,0
186,0,3,12933.2,58964.6,1,0,0
1439,2,4,14.6,18456.8,6,0,0
1581,0,0,81.9,16567.3,7,0,0
1765,0,2,5616.8,62839.4,2,8,56985970
1477,0,0,4.4,27895.1,7,0,0
793,2,4,945.8,19972.2,1,0,0
1906,0,2,3626.2,21572.5,1,10,10389074
1144,2,1,3310.3,28096.3,5,10,91923160
1884,2,4,124.2,57788.1,1,0,0
2081,2,4,20176.8,35399.7,1,0,0
1672,2,1,1400.0,25542.2,0,3,79618200
2109,0,2,6221.2,24649.9,2,1,20999026
1678,0,3,15216.7,46704.5,1,0,0
1825,2,4,20083.1,73301.3,1,0,0
1856,2,4,2136.5,54839.8,1,0,0
1221,2,4,14.6,63775.7,6,0,0
2006,2,4,28797.2,58971.8,1,0,0
1836,2,4,3726.5,19558.0,1,0,0
1837,2,1,5288.1,82570.7,8,3,11087944
2168,2,4,14.6,17508.4,6,0,0
1801,0,0,145.3,34363.3,7,0,0
1482,0,0,392.3,64736.9,7,0,0
2141,0,3,30678.1,94932.2,1,0,0
1553,2,1,2247.6,14592.1,5,5,39991000
1404,0,3,12626.7,17315.1,1,0,0
1939,0,3,9568.7,27618.1,1,0,0
981,2,4,14.6,16203.5,6,0,0
1307,2,1,813.7,43462.5,5,12,69883416
1957,2,1,1477.3,14928.0,0,13,50287000
2110,2,4,14.6,44690.0,6,0,0
880,2,4,14.6,38093.4,6,0,0
1825,2,1,2900.0,51743.5,5,12,40265030
2044,2,4,402.0,15048.8,1,0,0
1519,0,3,261.1,-5137.9,1,0,0
1825,0,3,48932.0,90227.7,1,0,0
1474,2,4,13732.9,30546.6,1,0,0
372,2,1,7865.3,38580.6,5,4,31977402
446,2,4,4409.7,30774.3,1,0,0
1891,2,4,14.6,31542.2,6,0,0
1825,0,3,21542.5,51477.4,1,0,0
1839,2,4,14.6,19135.0,6,0,0
706,0,3,1289.0,33593.9,1,0,0
1368,0,0,98.0,18207.8,7,0,0
1899,0,0,95.2,41032.8,7,0,0
1760,2,4,36058.9,56532.9,1,0,0
1307,0,3,705.7,23488.1,1,0,0
1307,0,0,186.0,54322.9,7,0,0
1623,0,3,18721.0,50954.5,1,0,0
1228,2,1,1912.6,23586.3,5,8,40329268
1651,2,4,14.6,73184.8,6,0,0
1945,2,4,14.6,47400.3,6,0,0
1637,2,4,46034.1,57207.5,1,0,0
973,2,4,1600.0,26721.6,1,0,0
1652,0,2,3394.0,19189.8,1,1,8544417
1078,2,4,24764.1,35048.5,1,0,0
1994,0,0,144.7,24149.7,7,0,0
1467,2,4,1902.2,21775.0,1,0,0
1676,2,4,1388.1,18108.8,1,0,0
1565,2,4,14.6,30645.4,6,0,0
1075,2,4,2437.1,19569.2,1,0,0
1110,2,1,8113.7,31804.8,5,5,32207274
1162,0,0,64.3,16145.9,7,0,0
463,2,1,3204.9,21518.9,5,12,75552120
1044,2,4,14.6,73490.3,6,0,0
1892,2,4,4800.0,6605.3,1,0,0
2067,2,4,35470.1,49631.2,1,0,0
831,0,3,3370.3,21471.9,1,0,0
2098,0,0,173.8,35021.6,7,0,0
405,2,4,2992.2,37545.8,1,0,0
1958,2,4,1073.7,30583.5,1,0,0
787,0,3,10532.7,37107.1,1,0,0
1324,0,0,298.4,71693.7,7,0,0
2037,2,4,5045.1,65247.9,1,0,0
861,2,4,9566.7,34866.8,1,0,0
1399,2,4,14.6,48574.0,6,0,0
1550,1,4,11839.4,21480.5,1,0,0
1562,2,5,1601.4,24129.1,1,0,0
1491,2,4,14.6,78587.2,6,0,0
1230,2,4,14299.0,83650.6,1,0,0
1641,2,4,14.6,26104.8,6,0,0
1976,2,4,5657.2,44693.1,1,0,0
1261,0,3,11266.1,36454.8,1,0,0
1590,0,3,17029.5,81533.6,1,0,0
2081,2,4,20497.5,24867.6,1,0,0
554,2,4,2286.7,34851.4,1,0,0
1611,2,1,1800.0,42233.1,5,10,79792570
1898,0,0,125.2,30761.4,7,0,0
1466,2,4,9312.2,38575.0,1,0,0
1777,2,1,600.3,49658.8,3,13,0
185,2,4,14.6,43588.2,6,0,0
2165,2,4,14.6,47004.8,6,0,0
1326,2,4,2002.3,20463.4,1,0,0
1737,2,1,6903.9,60336.7,5,11,22926464
1982,0,3,14875.4,85230.0,1,0,0
2037,2,1,961.4,28220.1,1,13,21707896
829,0,3,13483.7,27254.5,1,0,0
1074,2,4,24349.2,41580.2,1,0,0
1618,0,0,65.8,18373.4,7,0,0
1976,2,1,5834.5,59980.9,5,12,77572940
1154,0,0,172.2,39693.1,7,0,0
1955,0,2,5492.5,44579.1,2,8,76908470
1672,2,4,14.6,47873.2,6,0,0
823,2,4,14.6,28607.4,6,0,0
1731,0,3,11194.3,29017.6,1,0,0
2105,2,4,1497.4,25617.9,1,0,0
1131,2,4,7668.1,50266.0,1,0,0
1812,0,3,4397.8,38515.7,1,0,0
1246,2,4,16340.8,69866.7,1,0,0
2068,2,1,3341.7,28513.4,0,6,49988020
1884,0,0,143.6,42082.5,7,0,0
982,2,4,3251.3,38156.8,1,0,0
2098,0,3,12724.8,38978.3,1,0,0
2052,2,4,162.4,29968.9,1,0,0
563,2,1,722.6,44617.8,5,1,65094216
1463,2,1,11817.4,80028.1,5,4,99557360
1733,2,4,4686.2,34956.5,1,0,0
1945,2,5,3040.9,30681.4,1,0,0
1100,2,1,8071.1,47377.1,5,9,16613896
1829,2,4,14.6,4351.5,2,0,0
2129,0,0,74.7,16837.7,7,0,0
2018,2,1,2149.7,76316.7,3,6,65211570
1368,2,1,2321.4,57454.1,5,10,21085986
1557,2,4,3050.6,93463.7,1,0,0
1215,2,1,500.0,32966.2,0,6,73775370
467,2,4,6300.0,47090.6,1,0,0
1412,2,4,47133.7,71020.9,1,0,0
455,0,3,1613.6,29563.0,1,0,0
1013,2,4,718.2,16920.5,1,0,0
2070,2,4,24258.0,33241.6,1,0,0
1884,2,4,4398.9,15849.5,1,0,0
1460,2,1,2940.0,14316.8,5,11,85119760
1990,2,4,611.9,17561.7,1,0,0
2016,2,4,5828.6,23222.2,1,0,0
1672,2,4,1367.1,47561.1,1,0,0
2047,0,3,23123.5,104095.0,1,0,0
910,2,1,141.4,27244.3,0,10,28651510
1154,2,4,14.6,19125.4,6,0,0
1824,0,0,400.6,75476.8,7,0,0
1643,2,1,4212.2,53009.2,5,8,88723410
1276,2,4,14.6,54799.2,6,0,0
1394,2,4,14.6,19349.6,6,0,0
1847,0,0,165.3,41182.9,7,0,0
340,2,4,14.6,79109.6,6,0,0
1684,0,0,83.5,19586.4,7,0,0
1621,2,4,16898.4,40417.5,1,0,0
2068,2,4,5861.4,30760.8,1,0,0
1826,0,0,65.2,7970.3,7,0,0
1460,2,1,4800.0,38040.2,5,9,83355780
1404,2,4,2603.9,24189.2,1,0,0
1590,0,0,62.5,10730.1,7,0,0
1982,0,0,88.7,20190.6,7,0,0
1429,2,4,392.4,34675.1,1,0,0
1691,2,4,27690.6,45377.5,1,0,0
2104,0,3,8831.9,41966.2,1,0,0
1833,2,4,28300.0,63351.2,1,0,0
1834,0,3,14895.5,63750.9,1,0,0
