trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1421.1353575696153,0,3,20116.097267398138,58638.862180723816,1,0,0.0
525.4233705104082,2,4,14.600000381469727,21755.855656457705,6,0,0.0
1093.080704471101,0,0,212.241002510922,53244.10604829808,7,0,0.0
1774.0210249117226,2,4,5534.106698229639,17985.42223227587,1,0,0.0
1491.0,0,3,10990.857319027362,38961.29732766549,1,0,0.0
2080.648570422047,2,4,11912.448641862286,49634.8765933641,1,0,0.0
704.9650909637746,2,4,2102.311038785148,26952.950206716036,1,0,0.0
483.2065616241253,2,1,3199.986574288067,33718.958662435696,5,3,67030815.35856869
734.5394147341942,0,2,4365.04949990256,28163.541158846754,2,10,99008004.26024017
1884.0,0,3,14326.025621348455,39651.70392568194,1,0,0.0
1622.2355710144507,0,3,9645.265257877134,31866.785918053727,1,0,0.0
1720.8483393090155,2,4,14.600000381469727,30831.386916559783,6,0,0.0
893.5307240130495,2,4,3888.9974813222098,43405.610703397026,1,0,0.0
1641.0,2,4,13364.285987698991,27674.159841048015,1,0,0.0
1522.8163968111153,0,2,5628.151031943941,26874.454171269448,2,8,93313597.10750102
257.88503720114034,0,3,16711.191508616448,108120.75281311799,1,0,0.0
1815.1248081643407,2,4,14.600000381469727,20667.493410666866,6,0,0.0
1358.0846734833342,0,2,33837.81079055608,69663.45776238314,1,8,41758437.60876939
1103.4575432313939,0,0,92.43301157852581,15891.766647701912,7,0,0.0
1900.9072496026442,2,4,14423.015686545576,43079.68182604408,1,0,0.0
2041.5980340590188,0,0,57.83356027300009,14612.29571672533,7,0,0.0
1764.0,2,1,2024.0340613433714,43007.55699919189,0,2,24527541.267264865
1163.6782807136915,2,1,719.2653271831483,60155.56680343587,0,7,25276388.992496617
1764.0,2,4,14.600000381469727,15614.903168896437,6,0,0.0
1079.0683256351174,0,0,291.7023019720315,45637.579137883,7,0,0.0
2044.9625417654074,2,1,3850.1218418450594,24748.587947199634,5,13,25882749.807499833
1651.1147751943552,2,4,3000.0,39357.61011568181,1,0,0.0
1944.4900137895386,2,4,18341.25348943324,51798.27330493667,1,0,0.0
1503.6384372148189,0,0,287.14586022661643,72547.55615560785,7,0,0.0
1550.0,2,1,500.7871924907377,33025.98766834435,5,7,80229939.17974621
1350.527545610831,0,3,959.1362610039699,20678.180727628587,1,0,0.0
1854.9587124727482,2,4,1000.0,33605.67830743159,1,0,0.0
1839.0912052716815,2,4,14.600000381469727,41325.575875700146,6,0,0.0
1891.7401248712758,0,3,48909.717164381924,67131.49437797436,1,0,0.0
2190.0,0,0,301.17826973939344,78220.99408582822,7,0,0.0
583.8039531863908,2,1,3685.3744745086387,61718.35239577371,3,13,99661876.58075719
1892.723317630478,0,0,147.28838554675306,36777.35829874959,7,0,0.0
613.5809028010946,2,1,7134.96473891334,24766.102233742353,5,8,37505025.18897817
918.509223007437,2,4,6186.0800265191465,27315.12586181659,1,0,0.0
1652.234095666528,2,4,13047.74747634205,26565.635668306673,1,0,0.0
1928.9082664876544,0,3,12926.042290721007,31706.91451578175,1,0,0.0
1399.0,1,4,11524.284168137156,48599.7905883114,1,0,0.0
1589.4234853977566,0,3,6000.0,77464.6137993542,1,0,0.0
1648.2931601115358,2,1,3954.0152002191735,9050.744855675684,5,9,49148852.89185836
2098.0,0,0,63.67759428590862,15431.945273876549,7,0,0.0
371.5378798302147,2,1,2109.4325783156623,22149.725108506693,5,13,80311734.59714232
552.0527162034941,2,4,13173.405228046227,17735.059717984375,1,0,0.0
1915.0,0,0,297.01575981413816,73532.13147867721,7,0,0.0
1582.6213348302274,2,1,700.0,51281.82476868916,0,5,81344371.74771932
1976.0,0,0,278.42087949482476,85355.4044612257,7,0,0.0
1491.0,0,0,257.90608752297464,49087.83926045028,7,0,0.0
1764.0,2,4,14.600000381469727,36837.16490702654,6,0,0.0
1512.468233236147,0,3,7345.230014309721,37393.10621857265,1,0,0.0
1620.4849391701925,0,0,171.33721483538744,57468.792203454694,7,0,0.0
1683.9920666287023,2,4,14.600000381469727,56549.48533685987,6,0,0.0
1885.4705003984018,0,2,4647.1960356013005,24452.385779572356,2,10,76751347.67384689
1407.4899066721302,2,4,4801.493676881229,25150.469602161975,1,0,0.0
751.5761399722068,2,4,11816.867478296532,45043.27982338475,1,0,0.0
2037.0,0,3,2084.405277301197,13372.692398912166,1,0,0.0
1920.6436798541247,0,0,186.74527170590318,41923.84562396893,7,0,0.0
1549.077233369606,0,3,1734.6167365679178,55244.0840472338,1,0,0.0
991.353518763329,0,0,91.18467555267986,17067.260026521228,7,0,0.0
1613.188211572388,0,0,63.20851490124643,15758.53443991856,7,0,0.0
2159.0,2,4,14.600000381469727,20845.961157595262,6,0,0.0
1710.10354993867,0,0,259.96748864157195,33688.11247574293,7,0,0.0
1923.067375201794,0,0,14.600000381469727,1316.3637006979532,7,0,0.0
1611.0,1,4,4787.524197698476,31240.66563407285,1,0,0.0
2129.0,2,1,3904.4751387962124,44992.59689915428,5,1,66703573.28950926
1516.811591200681,0,0,338.0062673213393,75494.82492654125,7,0,0.0
2028.8917715481903,2,4,14.600000381469727,31915.419555509925,6,0,0.0
499.04845772655307,2,4,7178.87336157095,32551.697143071837,1,0,0.0
1769.8633582959073,0,0,82.90262789279927,20079.442045213676,7,0,0.0
1641.0,2,1,2793.770940023752,19296.074350969655,5,7,13598117.52030243
1595.7562361918265,0,0,171.38733892575925,42659.22237834996,7,0,0.0
2006.0,2,4,14.600000381469727,27044.015675346353,6,0,0.0
1377.0402072635463,0,0,106.35457538462191,27078.296704144745,7,0,0.0
1004.34875740716,0,3,13126.537426472029,49738.12942017348,1,0,0.0
1371.5288085512489,0,3,23049.067755290835,76618.13774505051,1,0,0.0
1733.0,1,4,3896.023047316722,36096.325977536035,1,0,0.0
1550.0,0,2,6470.990754317007,44644.08604659581,2,10,70552320.7353983
1670.8850456477705,0,3,14055.688748212324,60507.31543823168,1,0,0.0
1799.0242336936653,0,3,23960.746892317944,59649.06483795535,1,0,0.0
1584.7605998059312,0,3,44360.06085501365,90750.60543853992,1,0,0.0
2159.0,2,4,600.0,41126.98643688322,1,0,0.0
1558.8038639806055,0,3,430.16497847512596,417.115871290623,1,0,0.0
849.0,0,3,13064.780426004054,12979.345208867484,1,0,0.0
978.3267059918436,2,4,5133.405167842903,25750.038398740267,1,0,0.0
1402.0690504114968,0,3,100.0,34065.85908384024,1,0,0.0
1480.858614317128,2,1,2600.805972813735,59544.55430348572,0,1,9502536.753795017
1110.0389439378057,2,4,142.7357124330838,33284.704182120855,1,0,0.0
1866.654915616959,0,3,38002.96306975081,100892.25742759783,1,0,0.0
2136.599017559604,2,1,4001.2462117062482,12463.326279051098,0,4,16769545.940400168
2015.7003090800492,2,1,6000.0,67469.78482295931,5,2,66061694.04277774
762.4076020244112,2,4,3426.0965548896916,25234.165718868706,1,0,0.0
1277.85948654022,2,4,6014.003727165477,26132.102475060863,1,0,0.0
607.0,0,3,5691.879167681617,28803.745952737467,1,0,0.0
1379.3185544529476,1,4,22647.265279966326,44447.500608684226,1,0,0.0
898.0984546878499,2,4,3207.962136043774,65132.67479603516,1,0,0.0
1715.5720744354544,2,4,11349.279150913253,24414.299324273623,1,0,0.0
1594.9091265022666,2,4,538.4157446098866,37205.66761216575,1,0,0.0
1865.611775564963,0,2,5212.464601089387,17637.025323346723,2,9,71221641.47956562
1464.9533007100188,2,4,4439.309169768718,21734.73027569188,1,0,0.0
1641.0,2,4,14503.747090198824,16131.652838740923,1,0,0.0
1594.8931682827429,2,1,1600.0,35551.726734701806,5,5,61843441.81924222
2016.0087986224826,2,4,14.600000381469727,34422.60446794034,6,0,0.0
1107.2978389116777,0,0,231.31621730552615,42627.77297205825,7,0,0.0
863.4469768759743,2,1,421.53161785743913,22485.153770667865,5,9,6419840.921152989
1769.3671443160254,2,1,3349.805892839606,41403.329266841145,5,1,97252142.52634858
399.4191058158058,0,3,12525.381258077921,37477.86450574366,1,0,0.0
1519.0,0,2,32115.433519803653,56670.24553609302,1,9,50035534.86647629
588.2376099212792,2,4,27727.797162818053,56868.764145749396,1,0,0.0
2068.0,0,3,11688.026987216497,42144.947423824364,1,0,0.0
768.8084288830537,2,4,14.600000381469727,22032.953430684054,6,0,0.0
2068.236706339486,0,3,21488.213975249764,87681.19531249578,1,0,0.0
1550.0,2,1,3934.2878989677706,14741.432992232843,5,3,81890214.66292469
1272.2099771166133,0,2,16669.981891033356,37815.053840629844,1,2,53908003.09022226
2006.0,2,4,14.600000381469727,34580.11684698326,6,0,0.0
973.7043023855186,0,0,77.48606638425004,20301.159735585585,7,0,0.0
436.1738450374096,2,1,3057.772429129003,33316.83979381854,5,3,68892662.69906704
1794.3764535465764,2,4,14.600000381469727,22701.968225267905,6,0,0.0
1539.8381707925007,2,4,7005.180013430631,46775.68002555685,1,0,0.0
1215.0,0,0,32.56515109366839,11201.224171398848,7,0,0.0
1710.167554403603,0,0,52.52720527236555,14332.275168917333,7,0,0.0
1770.2824339780095,0,0,142.09198731117792,33404.725326954045,7,0,0.0
949.9926907829447,2,4,14.600000381469727,23033.475128093974,6,0,0.0
347.9724652020871,0,0,100.03687599998337,29029.590958976296,7,0,0.0
1737.9751258892109,0,3,5784.10619867754,26791.42100543728,1,0,0.0
2068.0,0,0,228.09161817988044,49015.13590619991,7,0,0.0
1733.0,0,3,5096.989235517388,9397.24638519901,1,0,0.0
242.21203489049086,2,4,2400.0,24032.771270114394,1,0,0.0
1094.2507013896661,2,4,14.600000381469727,36951.42614010428,6,0,0.0
1185.0,2,1,1489.7185367097686,12187.39322220958,0,1,65933364.760192454
1077.045172608143,2,4,2616.8903589100673,21259.04270627961,1,0,0.0
2159.0,0,0,241.8989420109491,64744.41610744443,7,0,0.0
1833.0,2,1,8335.179300842019,29281.324979820063,5,13,63148062.32556325
1998.3590101503753,2,4,14.600000381469727,14576.1520304713,6,0,0.0
1624.9989965436023,2,1,840.5967508158226,21143.741047287363,0,10,28241645.083559915
1834.1734649996179,0,2,5008.104146906916,16651.493798258696,2,4,23984975.33131335
1648.2787003311535,0,2,4699.81902230556,23417.40956697162,2,1,85645003.85697573
2185.412880331491,0,3,40422.547298441146,124727.61259803113,1,0,0.0
1124.837419063108,2,4,12002.287058041302,38195.05725830631,1,0,0.0
275.2854427242172,2,4,14.600000381469727,17949.34966328875,6,0,0.0
1587.010384663225,0,0,140.36797356685463,30974.187301908547,7,0,0.0
910.0,2,4,14.600000381469727,36570.88332386343,6,0,0.0
1434.8039102971566,0,3,20841.64734231003,55016.283113793295,1,0,0.0
1921.9278719743431,2,4,14.600000381469727,26835.55353515254,6,0,0.0
1466.1170811227762,2,4,2162.329690524381,42938.119418874965,1,0,0.0
1560.6694577689632,2,1,2038.8428008587205,14220.403137723948,5,7,35825103.25567702
2079.454528948294,2,4,14.600000381469727,59812.06968944647,6,0,0.0
793.2692347470303,0,2,5941.187309388547,19728.865430691574,2,12,40252199.99380762
1407.4542136013392,2,1,1624.0402260478925,53234.14607778939,0,1,96866211.43578514
1520.707728264242,2,4,9036.834954274264,31636.509592086648,1,0,0.0
2028.257688052232,0,3,18885.70130837249,39733.3746061417,1,0,0.0
1491.0,2,4,1018.7147483213425,27045.6487091921,1,0,0.0
1703.147345748746,2,4,9093.359160760687,30556.930398263114,1,0,0.0
2006.0,2,1,1800.0,42399.15153209079,0,5,24568651.198886026
1935.975969343104,2,1,3369.2345346864195,14741.26383557477,5,13,46912756.77111971
1722.2363436994222,0,0,227.8520698824656,42378.72540580409,7,0,0.0
1599.735008633809,2,4,14.600000381469727,50191.886360174605,6,0,0.0
1839.0188129829448,2,4,14.600000381469727,59037.693304995715,6,0,0.0
1462.9114002374783,2,4,14.600000381469727,19391.51300254324,6,0,0.0
748.9583787676465,0,3,17861.239575719304,42446.242172211954,1,0,0.0
2037.0,0,3,4753.093520829013,37706.62306188986,1,0,0.0
1407.1425988250073,2,4,14.600000381469727,35629.149558121615,6,0,0.0
1474.1871153926545,2,1,3900.9526831911003,22437.962793902658,5,10,29427983.30659529
1532.9059146766847,2,1,2454.8845892629874,38120.144786434925,5,8,53183160.923760556
2108.952217288338,2,4,63442.89192458546,70071.68981409275,1,0,0.0
1368.0,2,1,807.7239650888197,46647.26880164479,5,4,68411338.76573291
1621.832683198039,2,4,1099.955509429828,39060.17156840279,1,0,0.0
588.6042951986627,2,4,10641.99928092164,33400.47763039438,1,0,0.0
2173.0114582093984,2,4,300.63101622560896,26462.25273065192,1,0,0.0
1958.549203767037,0,0,231.70613445990156,50196.60777486013,7,0,0.0
886.8746660456437,2,4,14.600000381469727,16204.870526449202,6,0,0.0
1856.0,0,2,4339.290954290252,18794.45358067689,2,6,57777807.159446634
1842.124952408875,0,3,30631.095655279132,51500.70911972973,1,0,0.0
606.8251844267253,0,3,17110.263038172303,55966.42792624732,1,0,0.0
1013.3830909664167,0,0,129.67963674513925,23657.75410256258,7,0,0.0
