trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
910,2,1,2255.5,30913.9,5,7,70898280
1830,2,4,3248.8,20241.0,1,0,0
485,2,4,3089.1,18506.6,1,0,0
821,0,3,699.0,647.4,1,0,0
1797,0,0,82.6,19124.9,7,0,0
1113,2,1,222.7,17095.7,0,11,91370822
2159,2,4,14.6,44374.0,6,0,0
1805,2,1,9.2,73705.3,0,11,30810948
1891,2,4,22415.1,62692.0,1,0,0
1996,2,4,10236.4,29428.5,1,0,0
2106,0,2,3196.6,17196.4,1,1,97947654
1125,0,3,5036.1,37809.2,1,0,0
2011,0,3,20161.5,55836.5,1,0,0
1504,2,4,14.6,35086.7,6,0,0
1406,0,0,49.4,10595.4,7,0,0
1641,0,3,10067.3,29892.9,1,0,0
1784,2,4,8342.7,29079.6,1,0,0
2028,2,4,14.6,13025.4,6,0,0
2013,2,4,6398.3,40034.1,1,0,0
1862,0,2,49080.8,97111.5,1,4,40582676
910,2,4,5693.0,20763.0,1,0,0
1555,0,0,100.0,25378.1,7,0,0
1532,2,1,1200.0,36065.7,5,3,30276416
1491,2,4,14.6,24313.3,6,0,0
482,2,4,14.6,19095.3,6,0,0
2012,2,1,3802.8,37285.8,5,6,44256329
1407,2,4,3688.8,80149.8,1,0,0
2093,0,0,67.5,16609.1,7,0,0
1429,2,1,1312.7,88368.1,0,3,11998048
2159,0,3,18871.5,51727.4,1,0,0
439,0,2,4785.7,20855.0,2,8,98396025
371,2,4,2400.0,46697.7,1,0,0
1185,2,4,11233.0,37415.6,1,0,0
1812,2,1,198.9,41720.5,0,10,88198138
1350,0,3,28949.3,124114.3,1,0,0
1400,0,3,21082.5,48621.9,1,0,0
2159,0,0,159.4,53150.2,7,0,0
1556,2,4,14.6,26356.0,6,0,0
1619,0,2,4838.7,31450.4,2,7,22802897
1736,0,2,4502.7,26551.6,2,12,11633367
1739,0,0,435.1,113284.1,7,0,0
795,0,0,174.4,43674.0,7,0,0
1338,2,4,14.6,17818.7,6,0,0
1138,0,2,6636.1,28094.0,2,10,59118795
1774,0,3,16669.7,54334.9,1,0,0
1799,2,5,3049.0,81515.2,1,0,0
488,2,1,6990.6,22487.8,5,13,27337922
1318,0,3,6519.5,69962.7,1,0,0
1794,2,4,18201.2,58529.4,1,0,0
1985,0,0,127.0,28316.4,7,0,0
1278,2,4,5517.0,31673.7,1,0,0
2037,2,1,126.1,44624.1,3,2,42759399
1899,2,5,959.5,47361.4,1,0,0
1988,2,4,5462.9,21525.4,5,0,0
1519,2,4,14.6,26807.0,6,0,0
1466,0,3,7476.6,35276.9,1,0,0
2077,2,1,2000.5,25398.2,0,5,99079619
756,0,3,26988.8,62798.2,1,0,0
1884,2,4,2151.9,22915.3,1,0,0
1796,2,1,7208.1,22044.8,5,10,50133532
528,0,3,10476.1,37618.1,1,0,0
1856,2,4,14.6,23111.7,6,0,0
1323,2,4,100.0,25010.1,6,0,0
166,0,3,979.6,930.9,1,0,0
1531,2,1,137.3,37823.2,0,3,18869628
1043,2,5,1971.2,26307.9,1,0,0
1897,2,4,14.6,49364.4,6,0,0
1512,0,2,6000.0,27019.2,2,7,27046891
1764,2,4,14.6,36611.6,6,0,0
807,0,3,13263.6,45358.5,1,0,0
482,0,3,9600.3,71542.6,1,0,0
1562,0,0,63.9,15954.0,7,0,0
1348,2,4,14.6,62887.9,6,0,0
1223,2,4,14.6,62821.6,6,0,0
1554,2,4,14.6,27092.9,6,0,0
1560,2,4,10147.8,37548.3,1,0,0
1556,0,3,14579.2,45989.2,1,0,0
1076,0,2,4658.5,18353.8,2,12,35164728
1519,0,3,22187.5,41540.4,1,0,0
188,0,0,163.0,32032.4,7,0,0
614,0,0,141.4,30808.6,7,0,0
1618,0,3,12000.7,35585.3,1,0,0
1527,2,4,3945.7,33226.7,1,0,0
1777,2,4,22370.2,57218.4,1,0,0
2118,0,3,39809.0,107834.6,1,0,0
1672,0,3,38229.2,67287.9,1,0,0
1152,2,4,45249.3,63403.4,1,0,0
1352,0,3,17605.0,102345.9,1,0,0
668,2,4,14556.2,17552.2,1,0,0
937,1,4,21291.1,5535.5,1,0,0
1611,0,0,138.2,22686.5,7,0,0
1436,0,0,97.8,24401.7,7,0,0
1185,2,4,1775.1,76325.9,1,0,0
682,2,4,14.6,22608.6,6,0,0
2105,0,3,12611.9,45563.6,1,0,0
1305,2,4,4415.4,25488.6,1,0,0
375,2,4,997.9,55559.7,1,0,0
557,2,1,4805.2,23950.2,8,8,73596272
2015,0,3,30914.9,63882.8,1,0,0
1933,0,0,200.0,43391.5,7,0,0
1012,0,3,712.5,36744.0,1,0,0
1312,0,0,82.9,19016.7,7,0,0
1990,0,0,138.1,28161.0,7,0,0
2068,0,0,85.2,17717.1,7,0,0
1279,1,4,3210.5,76006.8,1,0,0
1940,2,4,14.6,16889.0,6,0,0
1491,0,3,29426.9,100980.0,1,0,0
1983,2,4,14.6,41923.5,6,0,0
1808,0,0,94.4,29548.1,7,0,0
944,2,4,3145.7,47829.5,1,0,0
2130,2,1,3683.9,48465.5,5,2,52989603
1703,0,3,24234.2,54947.0,1,0,0
1884,2,1,1822.2,10966.8,0,4,64299836
1533,2,4,8419.9,28534.8,1,0,0
2178,2,4,7801.9,79672.5,1,0,0
1165,2,4,17672.3,40038.9,1,0,0
1419,0,2,6253.8,29956.2,2,5,9752079
1839,2,1,800.0,60149.1,3,7,78104986
1862,2,4,5868.6,34351.4,1,0,0
1865,2,4,14.6,19667.4,6,0,0
1488,2,4,11670.8,18230.2,1,0,0
1866,2,1,9544.4,17122.6,5,9,69970553
1313,0,0,144.5,39504.0,7,0,0
1837,2,4,684.5,14166.0,1,0,0
1503,2,4,14.6,16837.6,6,0,0
372,2,4,800.0,27561.5,1,0,0
1752,2,4,2188.3,19350.3,1,0,0
1247,0,0,137.2,33080.4,7,0,0
833,2,1,7530.2,23589.2,5,8,25619525
1592,0,0,178.7,48629.4,7,0,0
1116,0,2,4604.4,24209.6,2,5,29898925
1839,2,4,600.0,58459.0,1,0,0
1611,2,4,3479.1,69243.9,1,0,0
1069,2,4,31588.7,64565.3,1,0,0
1794,0,3,11244.5,79653.0,1,0,0
1373,2,4,14.6,43357.2,6,0,0
2128,2,4,1.2,-465.1,4,0,0
1900,2,1,1100.0,67374.8,5,4,36129757
1033,2,4,20570.3,46214.2,1,0,0
2077,0,0,196.0,23487.3,7,0,0
745,0,3,6107.0,20550.9,1,0,0
1794,0,0,164.7,41326.8,7,0,0
1153,2,1,1973.4,24989.9,5,5,4274864
2109,2,4,11804.1,22832.5,1,0,0
1152,2,4,14.6,26910.7,6,0,0
1378,2,1,2772.8,29209.1,0,4,62723470
1599,2,4,3399.3,43373.1,1,0,0
1488,2,4,30.0,37738.1,6,0,0
1647,2,4,14.6,34588.5,6,0,0
1903,0,0,304.0,72500.5,7,0,0
691,2,4,5334.4,51694.3,1,0,0
1641,0,0,66.7,15409.1,7,0,0
1673,2,1,6865.2,11377.0,8,9,63492799
1215,0,0,189.3,36911.6,7,0,0
1443,0,0,84.5,25734.5,7,0,0
2012,2,1,3269.7,44350.0,5,11,53862982
2159,2,4,39710.4,83112.7,1,0,0
1226,0,0,106.2,26543.8,7,0,0
767,2,1,4573.6,32563.5,8,13,91223955
1460,2,4,807.6,32177.3,1,0,0
1945,2,4,5930.7,58775.0,1,0,0
1897,2,4,1459.1,62167.3,1,0,0
1121,0,3,1000.0,77836.5,1,0,0
1544,0,3,16048.6,63879.3,1,0,0
1611,2,4,11415.4,97436.1,5,0,0
1969,2,4,14.6,13106.3,6,0,0
1985,0,0,349.6,96156.3,7,0,0
2015,2,4,14.6,27157.2,6,0,0
2129,2,4,21171.8,83266.5,1,0,0
583,2,4,2800.0,23978.5,1,0,0
1950,0,3,6000.0,49743.8,1,0,0
1641,0,0,103.6,19358.1,7,0,0
2081,2,4,9808.5,82965.9,1,0,0
1469,0,0,98.2,22938.4,7,0,0
1825,2,4,14.6,25596.9,6,0,0
2049,0,2,42408.0,109353.2,1,4,82469393
642,0,0,171.8,44834.9,7,0,0
1672,2,1,746.1,77354.4,0,12,36015961
1957,2,1,2888.9,56582.2,5,10,33977957
2034,2,4,4422.8,21830.5,1,0,0
1519,2,4,6376.0,87024.9,1,0,0
1002,1,4,11949.7,51100.2,1,0,0
1883,2,4,1915.6,35154.1,1,0,0
1505,0,3,39632.2,91167.9,1,0,0
1324,2,4,14.6,8420.9,6,0,0
1918,0,2,3098.1,12560.7,1,3,69808215
2006,2,4,5777.8,12630.0,1,0,0
1623,2,4,7345.3,76520.3,1,0,0
999,2,4,14.6,36822.9,6,0,0
1923,2,1,2428.6,28043.6,5,12,25787770
1446,2,4,1038.7,32287.5,1,0,0
2051,2,4,4123.5,97190.0,1,0,0
2037,0,0,21.0,518.5,7,0,0
1215,0,0,354.6,68090.9,7,0,0
2094,0,0,128.8,31509.4,7,0,0
432,2,4,25344.1,49648.2,1,0,0
1472,0,0,208.4,54004.3,7,0,0
1897,0,2,6581.8,17030.4,2,10,75926581
1248,0,2,6026.9,33633.1,2,3,20727371
1225,2,4,3335.8,34124.6,1,0,0
789,0,2,44198.7,84868.9,1,13,2763140
1825,2,1,1598.6,17287.8,5,9,45314076
345,0,0,207.0,38726.4,7,0,0
2168,2,1,2134.9,33345.2,0,2,56825984
2106,0,3,18983.4,33777.7,1,0,0
1742,2,4,14.6,21091.2,6,0,0
2168,0,2,4692.0,27579.0,2,9,21650772
1580,2,4,13570.9,21656.4,1,0,0
1693,2,5,2119.8,29611.2,1,0,0
889,0,2,13673.1,35075.1,1,4,75871862
1502,2,4,1309.2,28804.0,1,0,0
1832,2,1,2238.8,21752.7,5,5,74042699
1711,0,2,34670.2,103656.3,1,8,61681676
1549,2,4,14.6,65313.7,6,0,0
549,2,1,7718.7,18367.2,5,13,27942657
307,2,1,4500.4,32747.0,5,9,30658438
2105,2,1,2033.5,25454.7,5,6,27657819
907,0,3,8338.0,18212.7,1,0,0
1550,0,3,11237.2,42283.5,1,0,0
257,0,0,181.9,35522.1,7,0,0
2050,2,4,19797.2,33541.6,1,0,0
189,0,0,267.8,52007.2,7,0,0
1313,0,3,18731.3,36222.5,1,0,0
2136,2,1,2500.7,22873.2,3,9,34005648
1954,2,1,1600.0,45533.9,5,10,73064346
2048,2,4,14.6,17153.1,6,0,0
2109,2,4,12628.7,66302.4,1,0,0
887,2,1,2796.6,11193.6,5,7,20855287
1856,0,0,100.0,24234.1,7,0,0
2075,2,1,898.0,42542.2,0,12,9501982
1733,0,0,73.5,59633.7,7,0,0
1515,2,1,28.1,32919.7,0,7,79865888
1150,0,2,4048.9,18027.8,2,8,4399296
1429,0,3,11879.4,38702.1,1,0,0
1754,0,2,26926.9,52723.0,1,4,92187199
1611,2,1,12147.7,76530.6,5,12,13151994
2081,0,0,76.0,19396.9,7,0,0
1490,0,2,5157.3,15191.5,2,12,14753917
787,2,1,10815.5,62693.9,5,5,10614677
1519,2,4,10632.8,10948.4,1,0,0
2167,2,4,803.7,43382.9,1,0,0
1246,2,4,2000.0,45580.8,1,0,0
1648,0,2,3037.9,17685.1,1,7,80416896
1407,2,1,2927.0,24268.5,0,10,50620004
1641,0,0,60.2,13740.5,7,0,0
388,2,4,742.3,23616.4,1,0,0
1215,0,0,100.0,24094.9,7,0,0
1276,2,4,14.6,38484.9,6,0,0
1764,0,2,3805.4,31388.4,1,1,60173060
2018,2,1,1686.1,19880.0,0,4,23461688
1491,2,4,14.6,42636.5,6,0,0
489,0,0,118.1,25173.0,7,0,0
1480,2,1,2600.8,59544.6,0,1,9502536
1672,2,4,14.6,97637.5,6,0,0
2129,0,3,18224.3,74167.7,1,0,0
1826,2,4,14.6,42098.2,6,0,0
1032,2,4,2301.5,16004.7,1,0,0
1735,2,4,14.6,63725.3,6,0,0
1441,0,0,29.9,19280.1,7,0,0
1159,2,1,1252.3,10958.7,0,1,66173850
1955,2,4,14.6,81262.9,6,0,0
1307,2,4,2117.5,66761.6,0,0,0
971,0,0,120.3,30078.3,7,0,0
642,2,4,100.0,26713.1,1,0,0
515,2,4,4381.6,30928.1,1,0,0
2144,2,5,1800.0,25135.9,1,0,0
1307,0,0,60.2,13687.9,7,0,0
1530,2,4,9046.2,55045.6,1,0,0
1307,0,0,152.1,35674.1,7,0,0
1309,2,1,3048.7,43310.5,0,10,80443798
1350,2,1,8067.3,12926.5,5,3,77738853
346,0,0,68.1,16362.3,7,0,0
1852,2,4,14.6,25015.0,6,0,0
910,0,2,4715.2,35627.9,2,4,34449767
1313,2,4,762.2,34920.8,1,0,0
1865,0,2,3926.0,18300.9,2,4,24427573
1641,2,4,2405.1,37260.4,1,0,0
1641,0,0,61.2,26798.8,7,0,0
1115,2,4,17106.1,47753.7,1,0,0
1546,2,4,13451.3,55578.1,1,0,0
1478,2,1,1900.0,84944.0,0,10,9573262
1825,2,4,15192.0,42027.8,1,0,0
1620,1,4,8313.8,37266.0,1,0,0
1099,2,4,14.6,42005.8,6,0,0
798,2,1,839.6,19579.0,5,9,13439402
1641,2,1,2319.4,61284.4,0,10,93382135
1615,0,0,146.2,30299.1,7,0,0
521,2,1,146.3,29272.8,0,6,47148443
1774,0,3,17309.9,47963.8,1,0,0
802,2,4,4873.7,36400.2,1,0,0
1154,2,4,29975.5,61792.7,1,0,0
1718,2,1,209.7,61981.7,3,11,4676000
858,0,0,104.4,27172.5,7,0,0
771,2,1,5332.6,18444.7,5,6,21950893
2037,0,0,150.2,33025.0,7,0,0
1715,2,1,199.7,55439.0,5,9,4967238
1985,0,3,18537.8,59911.2,1,0,0
1741,0,0,59.6,14373.2,7,0,0
1408,2,4,5509.1,19355.7,1,0,0
1423,2,4,100.0,72927.5,6,0,0
1229,0,3,26882.6,79074.7,1,0,0
446,2,4,14.6,79730.8,6,0,0
484,2,1,3505.4,36449.9,5,8,79222530
1884,2,4,14.6,53031.3,6,0,0
1994,0,2,4887.2,22975.2,2,11,95493250
1037,2,4,9088.9,62206.8,1,0,0
1611,0,3,18736.8,112421.4,1,0,0
687,2,4,6106.4,33771.1,1,0,0
753,2,1,770.1,39382.9,0,1,14916445
1954,2,5,2259.4,58705.2,1,0,0
2159,2,4,14.6,41012.8,6,0,0
1223,0,2,4506.4,30097.4,2,1,27130073
1215,2,4,11671.2,39282.5,1,0,0
1611,0,3,25697.2,56511.3,1,0,0
1611,0,3,15255.7,31950.7,1,0,0
982,0,0,87.7,22217.2,7,0,0
1853,2,4,3011.1,24063.1,1,0,0
2170,0,3,30833.1,63537.6,1,0,0
1678,0,0,182.8,35790.1,7,0,0
1803,2,4,14.6,38041.8,6,0,0
2171,2,1,796.4,65952.4,3,3,55890732
1102,2,1,3965.4,17937.3,5,4,74978990
2182,2,4,366.0,26726.1,1,0,0
1547,2,1,6019.9,61798.2,0,12,58569469
1800,2,4,9080.3,26718.9,1,0,0
1568,2,1,1971.4,3683.7,0,7,11537109
1840,2,4,1398.6,15138.6,1,0,0
1343,2,4,859.5,29402.4,1,0,0
2167,2,1,2155.7,34353.4,5,10,70184646
1710,2,4,11633.8,47746.8,1,0,0
1547,2,4,14.6,40221.8,6,0,0
2159,2,4,43410.3,73344.1,1,0,0
1549,0,0,196.7,86868.2,7,0,0
1015,0,0,125.6,32344.0,7,0,0
512,2,4,14.6,24449.6,6,0,0
2006,2,4,9539.1,72013.8,1,0,0
791,0,3,13130.6,36423.0,1,0,0
1672,2,4,1498.9,17360.6,1,0,0
687,2,4,4500.5,29982.7,1,0,0
1764,2,4,14.6,36837.2,6,0,0
1926,0,0,260.1,59960.0,7,0,0
743,2,4,462.4,18720.1,1,0,0
849,0,2,5367.6,27607.0,2,6,51241065
2159,0,0,106.4,26508.2,7,0,0
331,2,1,371.5,29109.9,5,5,13214334
1372,2,1,143.1,30917.1,0,6,12929600
1489,2,1,2053.9,15323.6,5,3,88821887
1958,2,1,2160.5,13033.8,5,5,7251710
418,2,4,2405.2,22330.0,1,0,0
1835,2,1,900.0,53543.0,0,1,88276260
600,0,0,156.8,39222.0,7,0,0
1769,2,1,2739.1,29633.6,5,2,85382759
1650,2,4,6000.5,46795.6,1,0,0
395,2,1,2320.3,12925.1,0,1,21126415
1155,2,4,14.6,24913.0,6,0,0
2085,2,1,800.0,16433.2,0,13,5708897
1703,1,4,11072.2,37523.5,1,0,0
366,0,0,89.3,23912.0,7,0,0
1192,2,4,6262.7,32011.8,1,0,0
1550,2,1,6574.6,81527.2,8,12,51915414
1338,0,2,28186.6,66669.6,1,13,83074942
943,2,1,3014.2,19221.0,5,9,93200164
1002,0,3,20312.7,48833.8,1,0,0
2136,2,4,15263.9,25522.8,1,0,0
1809,2,4,2990.6,51700.6,1,0,0
2190,0,0,336.7,71764.2,7,0,0
2098,2,4,14.6,31437.4,6,0,0
1320,2,4,6813.9,18041.7,1,0,0
2136,2,4,797.0,24278.8,1,0,0
1614,2,1,4482.5,65357.6,8,9,63366079
2043,0,3,11792.0,38752.7,1,0,0
2098,0,0,111.3,28193.8,7,0,0
1246,2,4,1620.6,36726.6,1,0,0
1760,2,4,2203.1,16252.5,1,0,0
537,0,0,163.7,33592.0,7,0,0
1825,0,0,152.3,44915.0,7,0,0
975,2,4,14.6,39780.0,6,0,0
1470,2,1,2700.0,15167.6,5,12,34052067
1381,2,4,14.6,19018.4,6,0,0
1550,2,4,8870.7,64805.9,1,0,0
1856,2,4,689.8,14248.4,1,0,0
2112,2,4,14.6,22230.7,6,0,0
2050,2,1,4873.9,45822.3,0,5,95482479
2171,2,4,1861.6,20827.9,1,0,0
2014,2,1,106.7,80191.0,0,7,77541509
2018,2,4,13531.5,66339.2,1,0,0
1738,2,4,36181.1,24521.1,1,0,0
1672,0,3,13223.7,26545.6,1,0,0
1915,0,3,20910.5,53047.7,1,0,0
523,0,2,6667.4,31185.2,2,9,66579864
1361,0,0,71.4,20530.7,7,0,0
1152,2,4,14.6,9777.0,6,0,0
1611,0,3,23600.3,92466.6,1,0,0
788,0,3,25165.6,65285.9,1,0,0
1412,2,1,235.2,55452.1,0,8,78146822
1429,0,2,4341.5,27487.3,2,1,41914484
408,2,1,6212.2,19411.8,5,2,32662916
1405,0,0,128.7,31193.6,7,0,0
1672,2,4,9398.4,35940.4,1,0,0
646,1,4,10503.3,16453.6,1,0,0
888,2,4,12681.1,14191.1,5,0,0
2159,0,0,126.5,38828.7,7,0,0
2013,2,4,14.6,50112.6,6,0,0
553,0,0,98.7,17945.2,7,0,0
1580,2,1,2300.6,97244.7,0,10,6659222
1098,0,0,30.0,16843.7,7,0,0
1013,1,4,9528.3,25329.4,1,0,0
1945,2,4,14.6,29144.6,6,0,0
2159,2,4,14.6,35122.4,6,0,0
789,2,4,6999.0,14962.9,1,0,0
701,2,4,100.0,27713.5,1,0,0
1925,0,2,5063.5,28081.2,2,11,49034272
1772,0,3,1516.2,99371.5,1,0,0
2028,0,3,18885.7,39733.4,1,0,0
176,0,0,140.6,13676.6,7,0,0
2136,0,2,5654.1,16923.1,2,10,74133909
749,0,3,23189.3,57063.3,1,0,0
1048,2,4,3242.7,46352.4,1,0,0
1368,2,4,2288.5,70368.1,1,0,0
1794,2,4,17428.6,66886.4,1,0,0
1504,2,4,1600.0,46089.4,1,0,0
1587,2,4,15135.2,102411.6,1,0,0
1733,2,4,43810.6,71746.9,1,0,0
670,2,4,1200.0,26469.9,1,0,0
2037,2,1,642.2,47166.7,0,9,46621591
853,0,3,22509.4,38372.1,1,0,0
1396,0,0,91.0,21464.1,7,0,0
1976,0,3,32467.7,71403.4,1,0,0
497,2,1,4373.8,39648.2,5,11,8665455
1680,2,1,1123.2,21387.4,0,10,22071229
1580,2,4,6668.2,55429.4,1,0,0
1830,2,4,2160.9,92528.0,1,0,0
1649,2,4,14.6,14524.3,6,0,0
2104,0,0,99.3,24301.6,7,0,0
1103,0,3,4504.9,25406.6,1,0,0
2098,2,4,650.1,17150.8,1,0,0
1773,0,3,24744.9,58308.3,1,0,0
708,0,0,137.5,27333.7,7,0,0
1460,0,3,18356.8,39305.4,1,0,0
953,2,4,5147.2,20841.9,1,0,0
1976,2,4,5723.9,43834.4,1,0,0
788,2,4,14.6,37069.2,6,0,0
1748,0,3,3658.8,18715.9,1,0,0
1553,0,3,9871.7,50695.1,1,0,0
2037,0,3,24466.5,85306.8,1,0,0
524,2,4,14.6,25442.7,6,0,0
834,0,0,138.4,32388.2,7,0,0
1593,2,4,6705.9,37892.2,1,0,0
1740,2,4,14.6,47420.7,6,0,0
182,0,0,30.0,14001.9,7,0,0
2006,2,1,3804.9,78516.5,0,3,17767117
234,0,2,3594.0,7803.8,1,1,94631590
2004,0,3,24651.9,102417.3,1,0,0
2098,2,4,14.6,21823.8,6,0,0
1177,2,1,93.2,34014.6,0,2,54194802
2027,0,3,3118.5,14801.4,1,0,0
2068,0,0,141.5,34204.7,7,0,0
1399,0,0,59.5,15729.8,7,0,0
1256,2,1,3349.9,23476.1,5,4,9669752
1591,2,4,14.6,13940.2,6,0,0
1884,0,0,179.9,48050.2,7,0,0
1367,0,3,14708.2,55211.1,1,0,0
530,1,4,11342.7,18014.9,1,0,0
518,0,3,244.0,21530.5,1,0,0
2014,2,1,14591.3,73311.9,5,3,74291841
383,2,4,1800.0,44360.8,1,0,0
2006,1,4,8971.2,57023.1,1,0,0
1224,2,4,8446.7,-3663.5,5,0,0
1453,0,2,5001.8,30189.7,2,7,22284436
849,0,0,211.9,39102.3,7,0,0
2108,2,4,6617.8,11187.3,1,0,0
1557,0,2,5685.7,31376.5,2,5,8322722
1825,0,0,142.8,35869.5,7,0,0
576,2,4,14.6,41188.1,6,0,0
2077,2,4,14.6,13415.9,6,0,0
617,0,2,2884.1,18110.2,1,10,24913565
828,2,4,14.6,18556.4,6,0,0
952,0,0,100.0,25056.3,7,0,0
1856,2,1,900.0,19603.9,0,9,85880251
1621,0,3,14903.6,36009.4,1,0,0
1033,0,3,8157.8,29634.6,1,0,0
2012,2,4,30.0,80629.6,6,0,0
1653,0,0,200.0,39762.0,7,0,0
1825,0,0,226.0,57346.7,7,0,0
1015,2,1,2342.4,59413.6,5,2,1576667
1680,0,0,160.2,21555.4,7,0,0
1856,2,4,14.6,17610.8,6,0,0
481,2,4,1145.7,57655.5,1,0,0
1987,2,1,2484.4,13273.5,0,12,95839110
1833,0,3,1597.2,107169.3,1,0,0
1957,0,3,22392.6,55342.5,1,0,0
1370,2,1,1137.6,27589.8,0,8,49247090
1464,2,4,14.6,27164.9,6,0,0
399,0,3,1338.0,25829.9,1,0,0
936,2,4,14.6,21521.8,6,0,0
2129,0,3,18344.9,78914.8,1,0,0
1033,0,0,75.5,18982.6,7,0,0
1519,2,4,10794.2,38220.2,1,0,0
1532,2,4,14.6,34682.6,6,0,0
1529,0,3,9080.2,17427.9,1,0,0
1259,2,4,14.6,20116.9,6,0,0
1717,2,4,5283.8,37418.1,1,0,0
746,0,3,6678.1,71002.4,1,0,0
849,0,0,293.2,63918.8,7,0,0
1896,2,4,4605.9,34235.1,1,0,0
711,2,4,11259.2,34308.1,1,0,0
1038,0,0,100.0,24170.8,7,0,0
1884,0,2,5895.9,29310.8,2,4,99623003
1412,2,1,2306.1,19476.1,5,8,79582867
418,2,4,46099.0,66201.1,1,0,0
1103,0,0,117.8,24865.8,7,0,0
1764,0,3,18395.4,37947.0,1,0,0
1215,2,4,9584.3,66631.8,1,0,0
1954,2,4,364.1,14177.2,1,0,0
1641,2,4,15259.7,46805.9,1,0,0
1802,0,3,2485.5,34870.2,1,0,0
920,0,3,26983.9,78805.5,1,0,0
2140,2,1,913.9,44102.5,3,9,51330247
1460,2,4,7563.2,33572.7,1,0,0
1794,2,1,3732.1,38475.3,0,3,21701045
2074,0,0,81.0,19913.5,7,0,0
1611,0,0,311.6,57812.1,7,0,0
1923,0,3,10581.5,52647.3,1,0,0
1380,2,4,14.6,20271.8,6,0,0
2106,0,2,6543.4,27191.2,2,1,36322737
2058,2,4,19516.0,40901.4,1,0,0
1971,2,1,2802.7,13659.9,5,13,52615084
1847,2,4,875.8,66912.0,1,0,0
1132,2,4,4500.7,47357.6,1,0,0
2017,0,2,6421.5,33023.3,2,6,78016663
2084,2,4,7171.6,23999.9,1,0,0
1563,0,2,27578.6,42945.9,1,4,88961508
828,0,3,4538.9,31336.6,1,0,0
1102,2,4,2400.0,21293.4,1,0,0
1860,2,5,3159.9,22388.1,1,0,0
1945,2,1,3456.4,10669.0,5,10,61694768
2159,2,4,14.6,41638.8,6,0,0
1682,2,4,6688.4,-8955.0,5,0,0
831,2,4,14.6,20219.5,6,0,0
694,2,4,3671.9,33631.7,1,0,0
2169,2,1,2021.1,29769.3,0,3,54789981
1733,2,4,14.6,46151.6,6,0,0
1580,0,0,143.0,32019.8,7,0,0
1634,0,3,44458.5,100998.5,1,0,0
722,0,3,22803.7,66651.5,1,0,0
820,2,4,8020.4,44640.4,1,0,0
1641,2,4,10756.9,69805.4,1,0,0
1338,2,1,1600.5,13257.5,0,2,17004343
1925,0,0,124.0,20707.6,7,0,0
1707,0,0,59.4,13057.6,7,0,0
1156,0,3,22186.5,122412.3,1,0,0
1196,2,1,791.1,55893.8,0,8,43041903
1953,0,0,219.2,55633.1,7,0,0
1831,2,4,14.6,18934.5,6,0,0
1614,0,3,17031.3,70541.1,1,0,0
2171,0,3,32786.9,96756.0,1,0,0
1627,2,4,14.6,12204.5,6,0,0
1483,0,0,30.0,11441.1,7,0,0
1837,2,4,2102.8,17670.2,1,0,0
1834,2,4,14.6,51083.4,6,0,0
1388,0,2,6402.5,30372.4,2,4,12665273
409,2,4,4887.4,33966.2,1,0,0
824,2,1,10942.6,56614.2,5,5,11719657
1737,2,4,14.6,22097.9,6,0,0
1996,2,4,5769.2,57161.7,1,0,0
1580,2,4,1136.9,52787.2,1,0,0
2171,2,1,221.2,38733.6,0,1,82939486
1839,2,4,1827.1,33211.7,1,0,0
1457,2,4,4360.5,47185.5,1,0,0
613,0,0,150.0,35435.0,7,0,0
1399,2,4,4500.1,83518.3,1,0,0
1686,0,0,254.2,62157.4,7,0,0
1805,0,3,3818.7,19571.3,1,0,0
2168,2,1,121.7,50022.9,5,6,76326635
1350,2,1,4603.9,19284.2,0,4,27518478
1856,2,4,14.6,34201.0,6,0,0
1123,2,4,7709.1,33335.1,1,0,0
1063,2,4,14.6,19661.5,6,0,0
1802,2,4,722.5,25943.3,1,0,0
1924,2,4,10926.7,32852.3,1,0,0
1847,2,4,3335.9,13022.1,1,0,0
1741,0,0,101.6,23359.3,7,0,0
1491,2,4,5596.8,12752.9,1,0,0
1399,2,4,14.6,33272.7,6,0,0
1307,2,4,14.6,41110.8,6,0,0
2098,0,0,103.9,31110.3,7,0,0
417,0,2,3098.3,14124.2,1,1,20706347
926,2,4,898.0,39989.9,1,0,0
911,2,1,3867.7,53789.2,8,4,18092392
1775,0,0,69.1,17673.6,7,0,0
1449,2,1,389.8,37190.8,5,4,87605859
1103,0,0,163.4,21914.5,7,0,0
1165,2,4,14.6,62955.4,6,0,0
1215,2,4,674.7,24878.4,1,0,0
1491,2,4,14.6,17230.5,6,0,0
1519,0,3,30459.1,55784.1,1,0,0
2129,2,4,3023.1,27491.1,1,0,0
910,2,1,8013.5,24607.7,5,10,81675966
1402,2,4,700.0,23413.3,1,0,0
729,2,4,600.0,23136.7,1,0,0
2165,2,1,1560.7,48946.0,0,12,57814184
423,2,4,30.0,25282.7,6,0,0
1379,2,4,9068.4,40609.9,1,0,0
1563,0,0,128.8,35660.1,7,0,0
527,0,3,6136.2,27421.2,1,0,0
910,2,4,11133.3,44312.3,1,0,0
863,0,3,48168.4,100091.7,1,0,0
2087,2,4,14.6,16207.1,6,0,0
1440,2,4,14.6,53898.6,6,0,0
1547,2,4,800.4,31984.1,1,0,0
1276,0,0,92.6,24989.4,7,0,0
