trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1153,2,1,2407.8,29945.4,5,5,5218913
1088,0,3,15936.2,49708.3,1,0,0
1245,2,4,3545.2,33961.7,1,0,0
981,1,4,12210.9,49691.1,1,0,0
1825,2,4,898.8,30343.1,1,0,0
1292,2,4,3831.7,121270.7,1,0,0
1982,2,1,4167.8,78062.0,5,9,38915373
1951,0,3,20207.1,107783.7,1,0,0
1840,2,1,1724.7,17100.5,5,9,41452096
2079,2,4,14.6,20068.1,6,0,0
1250,1,4,19205.1,22574.5,1,0,0
1918,2,4,14.6,37086.6,6,0,0
1491,0,0,156.0,35904.3,7,0,0
889,2,1,2405.4,28711.4,0,1,39094152
1884,2,1,2218.8,29127.5,5,12,22140176
1460,2,4,7126.6,42413.8,1,0,0
1460,2,4,3363.5,9375.7,1,0,0
766,2,4,14.6,25771.3,6,0,0
1856,0,3,5468.3,34862.5,1,0,0
1718,0,0,88.5,23116.5,7,0,0
588,2,1,1895.9,61583.3,0,2,24853950
1236,2,4,14.6,56567.5,6,0,0
341,0,2,60974.6,122791.1,1,4,84436778
1790,2,4,18269.5,51203.6,1,0,0
1463,2,4,1196.5,36841.1,1,0,0
1856,0,3,5678.0,39051.4,1,0,0
1351,2,4,1549.7,38304.8,1,0,0
400,0,3,4387.8,27923.4,1,0,0
941,2,4,2569.7,29399.5,1,0,0
827,2,4,14.6,35147.4,6,0,0
901,2,4,8810.4,19374.9,1,0,0
1672,2,4,14.6,15847.4,6,0,0
1641,2,1,1984.4,31157.5,5,3,24809545
1043,0,2,4497.1,25438.5,2,13,90983130
1833,2,4,12743.8,62933.5,1,0,0
1959,2,4,13144.1,41717.1,1,0,0
2012,0,3,21132.0,67719.1,1,0,0
1307,0,0,134.9,31061.2,7,0,0
1709,2,4,14.6,30601.4,6,0,0
2018,2,1,502.4,25930.5,3,3,15184424
1808,0,0,107.6,25585.8,7,0,0
1093,0,2,45866.7,71900.0,1,11,66100736
1480,0,2,5612.9,25042.3,2,6,27311299
344,2,4,3078.6,20725.5,1,0,0
1764,2,1,3955.3,60821.0,5,6,62436676
731,2,1,4470.9,41472.3,5,11,68411295
562,0,3,18216.3,48973.4,1,0,0
1441,2,4,12493.5,79458.5,1,0,0
1976,0,2,5875.9,26652.8,2,8,43321862
1580,0,0,67.3,15676.1,7,0,0
2141,2,1,2099.1,26830.1,0,2,43104099
2006,0,0,80.9,14068.3,7,0,0
1021,2,1,2091.7,38518.1,5,4,45628957
1183,0,2,16179.0,30549.3,1,9,4391968
2136,0,2,18283.2,40979.5,1,3,71276870
2138,2,1,3946.0,12646.3,0,4,15439145
1628,0,2,4766.2,19591.9,2,1,84149006
1230,2,4,9.3,33687.2,3,0,0
1919,0,0,64.5,41438.2,7,0,0
685,2,1,4393.2,34911.5,5,10,71732230
785,0,3,14693.0,44472.5,1,0,0
608,0,2,19271.9,41210.8,1,8,79927187
712,0,3,7402.0,18795.0,1,0,0
592,0,0,200.2,49830.8,7,0,0
1936,2,4,5476.8,31992.9,1,0,0
1491,0,0,142.6,31833.7,7,0,0
427,0,0,89.9,8272.2,7,0,0
1491,2,4,14.6,14366.5,6,0,0
1772,2,4,5751.2,39962.1,0,0,0
953,2,1,3632.1,69378.0,5,12,51627041
494,2,1,1997.3,13881.0,1,12,46066243
1764,0,3,881.8,15406.9,1,0,0
1794,2,1,4632.8,61286.8,5,2,5803810
1910,0,2,3204.6,17391.5,1,12,52990392
2172,2,4,3187.8,26525.2,1,0,0
2170,2,1,6251.2,30478.2,5,13,45468206
1276,2,4,1008.8,44597.3,1,0,0
1915,2,1,2272.9,52408.8,5,11,35667409
1527,2,1,5108.7,24237.5,0,4,26437652
1499,2,4,14.6,41796.2,6,0,0
1703,2,1,6227.9,39855.3,5,4,50562986
1592,2,4,11763.4,72577.1,1,0,0
1558,2,4,276.8,35984.6,1,0,0
1672,2,4,7979.0,45232.6,1,0,0
1678,2,4,35036.5,113784.9,1,0,0
1322,0,0,160.2,37881.2,7,0,0
1066,0,3,31159.0,62449.3,1,0,0
881,2,1,3122.8,19076.2,5,10,64677069
1796,0,3,18805.7,20527.2,1,0,0
1641,2,4,14.6,25529.5,6,0,0
790,0,0,260.5,49030.9,7,0,0
1556,2,4,9068.2,38718.6,1,0,0
1472,0,3,2303.1,17442.5,1,0,0
1471,0,0,141.5,34723.8,7,0,0
583,2,4,14.6,16181.5,6,0,0
1622,2,4,3446.2,55078.2,1,0,0
588,2,4,14.6,35301.6,6,0,0
1988,0,2,4626.4,17724.8,2,11,56792342
1733,2,1,5129.5,41710.5,5,9,61096883
1749,0,2,5399.4,27035.4,2,13,48061351
1615,2,4,14.6,27220.1,6,0,0
1846,2,4,9065.9,27118.5,1,0,0
531,2,4,14.6,31986.7,6,0,0
1231,2,4,1793.4,31079.5,1,0,0
2107,2,4,63888.7,67647.8,1,0,0
791,0,2,37685.1,71599.2,1,8,16779762
2128,0,0,275.0,60851.3,7,0,0
1681,2,1,2791.4,44881.6,0,1,95514386
824,2,4,1595.5,20049.7,1,0,0
1284,0,0,200.2,50300.0,7,0,0
1799,0,0,82.2,19299.3,7,0,0
1976,2,1,1741.2,16102.5,0,1,80384899
1596,0,3,995.3,1040.5,1,0,0
1829,2,4,56863.0,72418.9,1,0,0
1863,2,1,12857.4,36505.3,5,5,20705097
1051,2,4,4310.2,26163.1,1,0,0
2044,2,1,3916.0,24655.4,5,12,99928747
788,2,4,100.0,26686.3,1,0,0
595,2,1,3212.9,17466.7,5,5,67506971
1519,2,4,10779.8,19883.0,1,0,0
1807,2,1,1915.1,21627.2,0,1,27539134
1738,0,0,30.0,7577.6,7,0,0
371,0,3,19147.8,46321.6,1,0,0
1184,2,4,14.6,55579.2,6,0,0
2068,2,4,14.6,19422.6,6,0,0
2163,0,3,1799.9,47206.7,1,0,0
1184,0,0,30.0,17114.0,7,0,0
1429,2,4,30.0,59208.2,6,0,0
2109,0,3,8389.4,29212.1,1,0,0
1409,2,4,1198.3,21943.4,1,0,0
1453,0,0,157.9,37979.2,7,0,0
526,0,3,8817.0,22172.6,1,0,0
1827,0,3,9379.4,26123.2,1,0,0
522,2,4,7733.0,34313.2,1,0,0
2052,2,4,9539.7,29707.9,1,0,0
1611,2,4,16210.5,61711.4,1,0,0
1504,2,4,1334.5,33720.9,1,0,0
1460,2,1,1895.2,14268.5,5,1,52641201
1650,2,1,3659.6,29127.5,5,4,58586671
2074,0,3,19599.9,65145.0,1,0,0
1249,2,4,898.8,43434.1,1,0,0
1456,2,1,1999.5,43660.5,8,13,56967982
1802,2,4,14.6,27089.5,6,0,0
1611,0,0,105.1,26213.0,7,0,0
2159,2,1,1785.7,51827.0,0,12,53909005
486,0,3,10712.1,42553.4,1,0,0
1455,2,1,2277.9,32238.2,0,8,73947255
947,0,0,111.6,31666.0,7,0,0
1462,2,1,1012.1,38385.1,5,6,92229078
1927,2,1,4043.2,30135.0,0,4,58684040
2104,0,0,303.2,82735.4,7,0,0
1162,2,4,2137.7,12269.1,1,0,0
1472,2,4,14.6,17545.0,6,0,0
1733,2,4,12721.1,37868.3,1,0,0
1113,2,4,14116.2,30527.4,1,0,0
1107,2,4,2731.8,26294.6,1,0,0
2190,0,0,133.2,35132.1,7,0,0
761,2,4,20453.6,41990.2,1,0,0
1972,2,4,7722.3,49080.2,1,0,0
1550,2,4,3005.3,34093.9,1,0,0
1617,2,1,3103.3,37777.3,5,5,71123029
874,2,1,6335.3,83146.2,8,9,26849174
1976,2,1,1481.5,16579.8,5,5,37192410
1427,2,4,1069.6,25606.3,1,0,0
1596,2,4,14.6,25462.4,6,0,0
1593,2,1,658.7,34389.8,5,6,20600478
1466,0,3,898.6,654.1,1,0,0
1219,2,4,4996.2,37943.1,1,0,0
1406,0,3,1469.1,54396.2,1,0,0
2171,0,3,31718.9,73536.4,1,0,0
643,2,4,2955.4,26650.6,1,0,0
1856,0,3,6904.9,28984.9,1,0,0
1472,2,4,464.6,17547.9,1,0,0
1195,2,4,14.6,15077.9,6,0,0
1825,2,4,299.7,25695.0,1,0,0
1176,0,0,275.1,101697.3,7,0,0
880,2,4,23079.9,45686.8,1,0,0
922,2,4,6269.6,54191.0,1,0,0
1160,2,1,12928.7,56587.1,5,10,72984779
425,2,4,425.2,26211.8,1,0,0
2006,2,4,14.6,74494.7,6,0,0
2068,2,4,15096.2,42005.5,1,0,0
1512,2,1,1835.1,14314.7,5,1,51580385
2052,2,4,711.3,41806.8,1,0,0
1587,2,1,958.5,40405.4,3,7,14641312
1185,2,4,14.6,38846.2,6,0,0
1611,0,0,369.3,87075.3,7,0,0
627,0,3,9418.6,31239.8,1,0,0
183,0,3,17979.1,19353.6,1,0,0
2074,2,1,9887.3,34956.6,5,1,81859431
1349,0,3,19170.4,49728.4,1,0,0
1307,2,4,2665.6,60312.5,1,0,0
809,2,4,39865.7,83911.2,1,0,0
847,0,3,22695.4,86501.1,1,0,0
1819,0,3,6963.7,51037.3,1,0,0
464,2,4,14.6,74180.1,6,0,0
1553,0,0,14.6,18498.9,7,0,0
752,2,4,13833.9,38734.8,1,0,0
2029,2,1,5103.5,64256.7,0,12,31778045
2028,2,1,3634.9,24183.9,5,13,27956066
1632,2,1,12897.3,15164.9,5,12,62171216
1980,2,1,1598.4,43553.2,0,3,78918799
108,2,4,11659.9,34109.8,1,0,0
1226,2,1,6669.5,47051.9,0,9,98668625
2076,2,4,14.6,36507.2,6,0,0
1683,2,1,352.8,59350.3,5,12,6146576
978,2,4,14.6,15022.0,6,0,0
2003,2,4,14.6,58637.6,6,0,0
2098,0,3,11371.4,40713.8,1,0,0
1320,0,2,3289.0,17235.1,1,13,34151659
1802,2,4,14.6,23596.5,6,0,0
1108,2,4,2960.5,17219.4,1,0,0
1421,0,0,163.1,40443.5,7,0,0
1200,2,4,14.6,18474.6,6,0,0
1380,2,4,14.6,19033.1,6,0,0
1951,2,4,14.6,26773.4,6,0,0
1814,2,4,14.6,38136.6,6,0,0
2114,2,4,30.0,30826.5,6,0,0
1789,2,4,7939.9,34073.3,1,0,0
1806,2,4,14.6,50489.0,6,0,0
1679,2,1,3231.6,44192.3,5,9,73048580
1976,2,1,1588.9,42898.4,5,10,71745801
1641,2,4,14.6,55504.2,6,0,0
1195,2,1,7841.4,22371.6,5,3,58945770
1946,2,4,14.6,12370.6,6,0,0
1774,0,2,6485.6,27704.3,2,7,92024822
1479,0,3,5364.9,46160.2,1,0,0
1733,2,4,14.6,78937.6,6,0,0
1312,0,2,3318.2,26151.1,1,13,6253956
1015,2,4,18880.6,34962.0,1,0,0
1467,2,1,1759.1,20367.2,5,10,63525645
759,2,4,3406.2,17395.0,1,0,0
1835,2,4,14.6,51388.2,6,0,0
1764,2,4,10419.3,38500.9,1,0,0
1955,2,4,6549.3,19054.0,1,0,0
1915,0,0,150.6,37520.6,7,0,0
805,2,4,14.6,13484.3,6,0,0
2073,0,3,21766.2,74321.0,1,0,0
693,2,4,745.1,25223.6,1,0,0
1332,0,3,633.6,542.4,1,0,0
2037,0,0,121.8,30554.2,7,0,0
1672,2,4,14.6,39227.4,6,0,0
887,2,4,2485.3,26905.7,1,0,0
1311,2,4,20590.1,47742.9,1,0,0
1845,0,0,155.5,36697.8,7,0,0
985,0,0,212.7,44822.1,7,0,0
851,2,4,14.6,24765.1,6,0,0
2159,0,0,130.5,31746.7,7,0,0
1915,0,0,200.0,37206.5,7,0,0
864,2,4,9489.5,34137.3,1,0,0
1496,2,1,3299.0,28290.2,0,1,12384267
641,0,3,20478.5,50829.9,1,0,0
1848,0,2,34207.6,78489.0,1,10,77890828
2065,2,4,2882.8,43220.3,1,0,0
878,2,4,1399.4,23175.2,1,0,0
1733,2,4,14.6,80750.0,6,0,0
1720,0,3,6423.3,18682.4,1,0,0
1580,0,0,143.6,34322.1,7,0,0
1556,2,4,5389.3,40740.1,1,0,0
1975,2,4,14.6,15169.1,6,0,0
1976,2,1,2170.5,19333.9,5,4,10851046
1834,0,2,5587.5,34163.0,2,11,97707034
1733,0,3,6155.7,34597.8,1,0,0
241,2,4,14.6,17179.5,6,0,0
848,0,3,7148.3,31156.4,1,0,0
663,2,4,14.6,26999.2,6,0,0
2037,2,1,4644.7,51082.7,5,7,56482266
1815,0,3,45725.8,109055.4,1,0,0
425,0,2,2994.4,14552.7,1,1,21621129
1711,2,4,15523.0,70000.9,1,0,0
2106,0,3,14078.1,33688.4,1,0,0
1288,2,4,8227.4,32982.9,1,0,0
1485,0,0,116.7,28539.5,7,0,0
1794,2,1,3709.7,19706.8,5,12,85703514
1638,2,4,14.6,43538.8,6,0,0
1105,2,4,14.6,45236.8,6,0,0
1949,0,2,6525.0,21488.3,2,7,80210778
892,0,3,34645.2,62285.4,1,0,0
1125,2,1,288.2,39432.7,3,5,15867577
1412,2,4,3888.1,19599.2,1,0,0
1457,2,1,2088.3,15102.8,5,4,81477210
1590,0,0,66.5,17562.7,7,0,0
1583,0,3,30059.2,59941.1,1,0,0
1800,0,0,127.7,30362.6,7,0,0
1429,2,1,2525.4,16001.4,5,12,28174513
2110,0,0,100.0,21308.8,7,0,0
1491,2,1,1999.4,90205.4,0,10,8390172
1427,2,1,2836.5,12945.1,5,12,65583790
254,2,1,5691.2,44653.8,0,10,44245090
2026,2,4,5362.8,14018.1,1,0,0
330,2,1,2190.1,17733.8,1,5,22053613
2037,2,1,697.1,47255.9,0,9,49543452
2051,2,4,14.6,27406.5,6,0,0
1460,0,2,33121.5,57023.6,1,9,48227789
1405,0,3,3833.1,39426.5,1,0,0
822,0,0,117.2,30283.8,7,0,0
2052,0,0,202.9,33653.6,7,0,0
1440,0,3,4794.4,26045.9,1,0,0
1976,2,4,6269.6,18576.2,1,0,0
1764,2,4,14.6,62914.4,6,0,0
2048,0,0,73.6,18356.5,7,0,0
1451,2,4,1905.8,26812.7,1,0,0
1597,2,4,909.7,43873.6,1,0,0
1611,0,2,14746.3,57182.2,1,1,78292478
1491,2,1,101.5,30362.0,0,5,58289609
1467,2,4,6835.9,24000.4,1,0,0
2012,2,1,1092.7,17176.5,5,8,20334504
1649,2,4,14.6,17377.1,6,0,0
1474,2,4,572.0,24226.1,1,0,0
2136,0,3,33827.6,118890.4,1,0,0
2067,2,4,14.6,27231.1,6,0,0
1444,0,3,17788.7,57285.5,1,0,0
1968,2,4,3159.3,27090.2,1,0,0
1559,0,0,85.1,21489.1,7,0,0
1641,2,4,2693.5,23192.0,1,0,0
1641,2,4,4710.3,16932.8,1,0,0
1975,1,4,21997.6,56804.2,1,0,0
2065,2,1,1806.0,63463.8,0,11,85889960
661,2,1,3099.7,24541.5,5,4,46413260
1884,2,1,10479.6,16644.6,5,7,57724738
1523,0,2,5387.9,26803.6,2,7,24594393
1521,2,4,45341.3,63356.1,1,0,0
1461,0,3,27214.2,71656.9,1,0,0
2043,2,4,1050.6,23944.3,1,0,0
998,2,1,3036.3,46836.1,0,1,59457749
1098,2,1,5814.0,29798.4,5,3,85379210
1490,2,4,14.6,14707.5,6,0,0
1503,2,4,14.6,14270.6,6,0,0
555,2,1,2597.3,26516.7,5,13,28830226
1479,2,1,2056.5,15256.0,5,4,86721898
1806,0,3,5500.2,9734.9,1,0,0
1468,2,4,14.6,54924.0,6,0,0
2096,2,1,9404.8,55876.0,5,4,18627217
1528,0,3,5577.9,101331.6,1,0,0
1245,0,3,23297.5,55334.9,1,0,0
1486,2,4,14.6,48635.6,6,0,0
2065,2,1,3322.1,25494.8,5,3,15086744
1922,2,4,21076.1,48974.5,1,0,0
597,0,3,14781.1,49890.7,1,0,0
285,2,1,9711.8,58130.8,5,1,72659388
1832,2,4,30713.2,52268.3,1,0,0
1519,2,4,156.2,18503.1,1,0,0
1368,0,2,33942.5,69635.7,1,8,41174243
1404,2,4,706.0,77111.2,1,0,0
2068,0,0,114.8,22202.7,7,0,0
1611,2,1,12227.7,75247.4,5,12,13938156
615,2,4,16208.7,40955.2,1,0,0
1063,2,4,14.6,27445.3,6,0,0
1451,0,3,4409.6,26480.0,1,0,0
1160,2,4,2080.1,18218.7,1,0,0
1988,2,1,979.2,35291.3,3,10,69214352
2019,2,1,6020.4,66998.1,5,2,66601927
1440,2,4,14.6,18503.8,6,0,0
1048,2,4,14.6,19765.5,6,0,0
1915,2,4,14.6,29844.1,6,0,0
1500,0,3,24282.3,59946.2,1,0,0
651,2,4,14.6,28011.1,6,0,0
1367,2,4,1457.9,27960.6,1,0,0
551,2,4,2692.2,23503.3,1,0,0
932,0,3,770.5,39626.6,1,0,0
1593,2,4,14.6,21244.4,6,0,0
1976,0,0,90.8,22404.2,7,0,0
769,1,4,2995.2,21943.5,1,0,0
1733,0,0,100.0,24585.6,7,0,0
2159,0,0,100.0,20808.3,7,0,0
1920,2,4,14.6,70508.8,6,0,0
972,0,3,1682.7,24581.9,1,0,0
1185,2,1,7558.6,22011.1,5,12,28293699
695,2,4,813.0,27636.4,1,0,0
1954,0,3,22082.1,55800.1,1,0,0
1459,2,4,21358.3,44233.2,1,0,0
1438,2,4,2900.2,40138.1,1,0,0
2077,2,1,8969.0,40177.8,8,1,76473153
2034,0,0,228.4,50865.6,7,0,0
1651,0,2,6382.0,29541.6,2,5,37533100
1216,2,4,14.6,33644.3,6,0,0
1825,2,4,21651.8,42044.2,1,0,0
1705,2,4,3473.3,79492.5,1,0,0
1916,2,1,3006.1,18998.1,5,9,37259537
1672,2,1,2071.6,14489.0,5,7,10731930
1900,2,4,14879.9,34258.6,1,0,0
1586,2,4,3202.1,33798.1,1,0,0
1283,0,3,17506.1,43316.7,1,0,0
1338,0,3,2594.9,18950.8,1,0,0
2168,2,1,10480.9,87590.9,5,10,63255010
1838,2,4,1800.0,2430.4,1,0,0
158,0,3,951.8,983.9,1,0,0
1949,2,1,3074.7,39745.8,5,10,64888377
519,2,4,14.6,51226.9,6,0,0
538,2,4,14.6,24636.7,6,0,0
2066,0,3,11392.4,26203.4,1,0,0
2017,2,4,14.6,82619.0,6,0,0
1368,0,2,34856.0,68096.2,1,8,41442698
1926,0,0,134.1,32199.8,7,0,0
2159,0,0,114.0,23379.4,7,0,0
2045,2,4,60365.6,72428.9,1,0,0
1173,0,0,127.3,32169.0,7,0,0
1650,2,1,1697.6,21987.2,1,10,12586603
2068,0,3,11340.2,98463.1,1,0,0
1862,2,1,3191.1,19439.6,5,8,5140082
1733,2,4,11789.0,19955.1,1,0,0
2037,0,3,8320.6,40670.4,1,0,0
604,0,0,108.2,26965.7,7,0,0
1036,2,4,14.6,22684.3,6,0,0
1735,2,4,14.6,49678.3,6,0,0
1651,0,3,6302.8,19494.0,1,0,0
2006,0,3,20338.2,70788.7,1,0,0
620,0,0,96.5,23251.6,7,0,0
791,0,0,81.8,36523.0,7,0,0
1833,0,3,21142.9,92787.3,1,0,0
1205,2,4,1714.8,66323.8,1,0,0
1884,0,0,275.7,54278.2,7,0,0
1920,2,4,14.6,99348.0,6,0,0
1742,0,3,12973.2,52754.2,1,0,0
1066,0,0,273.8,78137.2,7,0,0
1211,0,0,64.7,19127.5,7,0,0
1848,2,4,14.6,29862.6,6,0,0
1835,0,0,233.2,52121.9,7,0,0
1641,0,0,235.5,81470.0,7,0,0
1776,2,1,1894.9,16050.4,5,9,37284211
1888,2,1,2526.9,32896.1,0,1,95881608
304,0,3,239.7,148.5,1,0,0
909,2,4,27442.9,67203.2,1,0,0
1412,2,1,3352.2,25562.6,0,7,65838353
1673,2,1,74.1,34360.8,3,9,76547543
1001,2,4,14.6,27925.0,6,0,0
1425,2,4,1900.4,27586.9,1,0,0
1988,0,0,154.9,39050.8,7,0,0
1790,2,1,2912.5,79948.0,8,13,60268590
624,2,1,1239.4,18193.9,1,7,81363559
1651,1,4,6781.7,47152.4,1,0,0
1195,0,3,8468.1,18547.2,1,0,0
1839,2,4,1592.6,9535.8,1,0,0
591,0,3,100.0,21279.0,1,0,0
1853,2,5,1099.5,58760.8,1,0,0
2037,0,3,48897.9,80000.3,1,0,0
2015,2,4,14.6,15591.1,6,0,0
1716,0,3,19501.1,39059.3,1,0,0
1577,2,1,2673.5,43343.9,0,13,33157786
2006,2,1,3209.1,30872.4,5,9,58527775
1611,2,4,14.6,61942.0,6,0,0
721,2,1,92.8,48094.0,0,5,64893139
1073,2,4,14.6,28055.9,6,0,0
1186,2,4,5875.3,25600.4,1,0,0
1919,0,2,5149.6,15903.9,2,5,18772234
1276,2,4,1224.6,23669.1,1,0,0
2175,1,4,19977.5,27875.5,1,0,0
1860,0,0,181.7,32668.7,7,0,0
1672,0,0,51.6,12608.9,7,0,0
1217,2,4,2614.8,47678.1,1,0,0
1552,0,3,20588.6,94813.6,1,0,0
454,0,2,49556.0,87290.0,1,5,56523120
1376,0,0,107.6,26989.0,7,0,0
1892,0,0,204.3,51549.0,7,0,0
2159,0,0,321.5,70148.4,7,0,0
2012,2,4,14.6,40230.3,6,0,0
1778,0,0,183.1,25258.6,7,0,0
636,0,3,19821.3,53810.4,1,0,0
1838,2,4,1800.0,35518.4,1,0,0
1213,2,4,6019.2,25812.0,1,0,0
706,1,4,18837.4,66451.7,1,0,0
2071,2,1,2654.6,49994.9,5,11,77458817
2159,0,0,139.8,32132.0,7,0,0
1122,0,3,31294.9,42185.9,1,0,0
1703,2,4,8339.9,24939.4,1,0,0
1854,2,4,3537.4,36996.2,1,0,0
1638,2,4,16663.2,35832.5,1,0,0
2130,0,0,258.5,58982.7,7,0,0
1494,0,0,65.1,23315.5,7,0,0
1580,0,3,9151.0,49768.2,1,0,0
2138,2,4,14.6,86505.7,6,0,0
605,2,4,9636.3,35244.5,1,0,0
559,0,3,700.3,35622.8,1,0,0
522,2,4,14.6,21446.3,6,0,0
1956,0,3,7214.2,32378.4,1,0,0
1836,2,4,10159.2,23004.4,1,0,0
2067,2,1,7836.0,32224.8,5,3,46332227
717,0,3,30521.1,74596.5,1,0,0
449,0,0,64.1,17127.3,7,0,0
1988,2,1,7696.5,11645.8,8,11,41859146
2138,0,0,156.1,36634.5,7,0,0
1837,2,1,129.6,10422.0,5,6,96248751
1848,0,0,105.7,26279.9,7,0,0
1419,0,3,30505.7,52967.7,1,0,0
1511,0,3,9410.2,44737.9,1,0,0
1283,0,3,22750.1,46795.3,1,0,0
2124,2,4,14376.9,34208.5,1,0,0
2070,2,4,32126.6,60280.1,1,0,0
1914,0,0,66.4,14517.3,7,0,0
1267,2,4,3630.6,10338.9,1,0,0
1620,2,1,717.9,52135.9,0,5,80004096
1049,2,4,14.6,15722.1,6,0,0
451,0,2,4729.4,20741.9,2,8,98338966
1945,2,4,14.6,67546.8,6,0,0
1794,2,4,1483.7,23439.4,1,0,0
1958,2,1,8556.4,38863.3,5,13,38370962
1856,2,1,502.6,43682.4,5,4,21781957
2138,2,1,7557.8,12190.6,5,10,65237852
1591,2,4,955.7,27826.5,1,0,0
2009,2,4,14.6,54108.4,6,0,0
248,2,1,8628.2,54580.8,5,4,23141481
869,2,1,800.8,40690.1,5,13,76932206
1931,0,0,115.7,29367.7,7,0,0
1707,2,1,1887.5,31170.2,5,12,49956622
694,2,1,1987.7,26430.6,5,5,36755511
1475,0,3,50534.6,72654.6,1,0,0
1276,0,3,9068.1,48314.6,1,0,0
1768,2,4,14.6,25118.9,6,0,0
1022,0,3,8603.2,24808.8,1,0,0
1150,2,4,15613.0,55179.5,1,0,0
1794,2,4,8213.0,37157.1,1,0,0
1616,0,2,6565.1,48544.7,2,9,66413631
1427,1,4,8669.4,42578.7,1,0,0
339,0,2,60721.2,122702.6,1,4,85426752
1422,0,3,13990.1,46699.2,1,0,0
1590,2,4,13345.2,34339.5,1,0,0
2129,0,0,155.8,36930.4,7,0,0
1561,0,2,5600.8,62835.4,2,8,67675449
2077,2,4,3250.8,22291.1,1,0,0
1884,2,4,14.6,17731.1,6,0,0
1624,2,1,4411.5,28774.7,5,2,38480497
1500,0,3,17334.1,51200.0,1,0,0
587,0,0,165.7,32980.2,7,0,0
1473,2,4,6335.5,93499.3,1,0,0
815,0,3,10145.3,42608.7,1,0,0
1276,0,0,291.3,46147.5,7,0,0
1504,0,0,356.1,96570.5,7,0,0
1917,0,2,3473.9,24653.4,1,8,16736633
1741,2,4,693.9,29756.7,1,0,0
918,0,3,9054.9,10933.8,1,0,0
1558,2,1,3368.5,30406.9,5,9,75611908
1588,2,1,1597.6,24602.0,5,13,62038101
1378,2,4,994.4,23531.7,1,0,0
1591,2,1,3419.1,67166.9,5,12,92131317
1312,0,2,4697.3,24328.8,2,13,13864888
1184,2,4,9651.8,-4549.9,5,0,0
1703,2,4,14.6,53351.4,6,0,0
2048,2,4,195.6,16352.9,1,0,0
692,2,4,14.6,33561.5,6,0,0
1670,2,4,14.6,17602.8,6,0,0
1827,2,4,5408.6,38873.6,1,0,0
2159,0,0,355.1,82523.3,7,0,0
374,0,3,30681.2,84434.6,1,0,0
809,2,1,245.1,45040.3,0,6,34553793
1002,2,4,31552.2,63453.1,1,0,0
1979,2,1,14.6,35991.3,0,5,6054093
1845,2,4,2903.2,14029.7,1,0,0
2159,0,0,74.8,17874.2,7,0,0
777,2,1,1999.5,65404.7,5,2,93424937
1828,2,5,1680.6,67729.0,1,0,0
1855,0,2,6560.0,43298.8,2,9,63791534
910,2,4,2253.5,58234.2,1,0,0
1709,0,0,143.1,55995.8,7,0,0
1833,2,4,14120.2,33999.0,1,0,0
1891,2,4,440.4,24660.3,1,0,0
1491,2,1,2803.6,23067.6,5,4,65829348
1308,2,1,2723.0,61379.0,0,1,52862037
606,2,4,1598.7,17899.3,1,0,0
1036,2,4,23687.9,50186.7,1,0,0
963,2,4,322.1,28569.5,1,0,0
414,2,1,6237.9,19431.3,5,2,32281151
1611,2,1,3362.7,46106.1,5,9,74033458
2129,2,4,49460.0,69419.9,1,0,0
1146,0,0,126.4,30118.1,7,0,0
945,0,3,32629.2,67181.0,1,0,0
1288,0,0,104.4,25938.2,7,0,0
321,0,2,6593.1,31892.1,2,4,59609951
2037,2,4,14.6,12883.8,6,0,0
856,2,1,5024.4,22423.0,5,7,95410846
1618,2,5,1098.7,65067.5,1,0,0
729,2,4,395.1,13444.1,1,0,0
1712,0,3,20432.3,91159.1,1,0,0
1560,2,4,1024.3,41857.2,1,0,0
2068,2,1,997.2,49363.1,0,3,61007593
2037,2,4,14.6,12124.7,6,0,0
936,1,4,23106.7,44647.0,1,0,0
1951,0,0,216.3,49943.1,7,0,0
1772,2,4,5567.4,41222.5,0,0,0
1334,2,1,2035.9,57581.7,5,11,6086604
1776,2,4,13487.6,52974.3,1,0,0
2128,0,3,14034.5,54105.4,1,0,0
797,2,4,8920.2,27188.7,1,0,0
1685,0,3,3572.4,29053.9,1,0,0
2111,1,4,18673.0,40400.1,1,0,0
2129,2,1,6592.4,26125.2,5,13,55336574
1683,0,0,74.1,16469.1,7,0,0
1968,0,3,7922.4,29787.2,1,0,0
2030,0,0,371.7,93153.2,7,0,0
1657,0,2,4527.8,41327.1,2,11,65498760
1144,2,1,4884.4,56665.2,0,2,30869279
342,2,4,14.6,25314.2,6,0,0
555,2,4,14.6,22950.2,6,0,0
1440,2,1,1011.2,83462.5,0,12,14412638
421,2,1,313.9,24801.2,3,10,75171883
2141,2,1,4798.9,46936.5,8,10,72999767
1307,0,0,122.2,26871.2,7,0,0
1285,0,0,403.9,87859.0,7,0,0
1057,2,1,2953.3,25861.3,5,10,95748733
1105,2,4,4722.8,18150.2,1,0,0
475,0,2,20947.7,47559.0,1,5,3946448
1733,0,0,116.9,27181.2,7,0,0
316,2,4,3530.7,51561.7,1,0,0
2006,2,1,2882.1,29568.7,5,9,20350688
1460,2,4,3399.6,34771.5,1,0,0
1976,2,4,17853.2,35812.2,1,0,0
1153,0,3,33094.2,81508.5,1,0,0
1460,2,4,771.7,18938.5,1,0,0
2037,2,4,1660.6,41997.3,1,0,0
