trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068.0,2,4,6007.7676,20287.402,1,0,0.0
1923.7014,0,3,26700.926,74288.5,1,0,0.0
325.06085,2,4,17493.332,43203.12,1,0,0.0
1259.6558,2,4,2517.9006,20785.365,1,0,0.0
1764.0,0,2,4920.433,37062.46,2,2,99869790.0
1595.9374,2,4,270.8027,54146.695,1,0,0.0
1749.7894,0,0,108.19578,26751.424,7,0,0.0
1376.3911,2,1,401.13058,37755.883,0,8,73704310.0
2181.1853,0,2,4188.1523,16647.928,1,9,3040054.0
1651.3329,2,4,600.0,29231.67,1,0,0.0
910.3051,0,0,227.56158,52275.93,7,0,0.0
1884.96,0,0,102.52546,25568.803,7,0,0.0
1220.9858,0,2,3375.6292,18429.672,1,5,51950944.0
968.6159,0,2,5503.524,16518.627,2,6,86293944.0
1340.8259,0,3,37451.906,111258.63,1,0,0.0
1820.6028,2,4,12063.603,43807.65,1,0,0.0
1535.1827,0,3,5007.134,14871.843,1,0,0.0
1719.4249,0,0,104.4866,26446.482,7,0,0.0
564.44977,0,0,120.26689,28742.756,7,0,0.0
1276.0,0,2,19901.656,57810.652,1,7,11676964.0
1005.16095,2,4,14.6,27191.44,6,0,0.0
1218.8215,0,3,1924.893,26833.305,1,0,0.0
1590.899,2,4,2301.0828,21615.305,1,0,0.0
2159.0,0,0,102.86629,21493.146,7,0,0.0
1350.5513,0,0,133.34828,31694.61,7,0,0.0
1640.1364,0,2,8976.636,37310.426,2,13,47657204.0
1825.0,1,4,4585.2847,30671.58,1,0,0.0
863.39764,2,4,3276.1697,19401.936,1,0,0.0
1512.4906,2,4,14.6,27469.807,6,0,0.0
1193.6245,2,4,30611.309,78528.25,1,0,0.0
1118.1011,2,4,3291.5806,23954.316,1,0,0.0
425.8884,2,1,178.77554,23981.406,5,1,63737296.0
823.2808,0,3,237.67392,-12171.338,1,0,0.0
1045.617,2,4,14.6,83338.14,6,0,0.0
318.88763,0,0,191.59247,59487.297,7,0,0.0
2150.9836,2,4,14.6,56432.5,6,0,0.0
1707.9406,0,0,226.31093,59400.54,7,0,0.0
750.1589,2,4,14.6,13116.955,6,0,0.0
2098.0,2,1,800.0,35642.32,3,10,83401144.0
763.1085,0,2,3294.8215,16014.486,1,1,86172380.0
1834.4625,0,2,2866.395,21493.824,1,6,38744276.0
1865.3654,2,1,5476.318,49169.266,5,13,12287661.0
1536.8989,2,1,8149.202,33874.76,5,6,63556610.0
1554.8615,2,4,14.6,72523.06,6,0,0.0
1815.6504,2,4,14.6,45968.89,6,0,0.0
1063.4194,0,0,133.90555,33886.11,7,0,0.0
1581.6533,2,4,14.6,41348.723,6,0,0.0
1512.2954,2,4,14.6,21741.404,6,0,0.0
1825.4264,2,4,14.6,48816.742,6,0,0.0
1276.0,2,4,12432.653,67052.66,1,0,0.0
753.8253,0,3,23913.367,73078.85,1,0,0.0
650.3833,2,4,2088.444,25116.91,1,0,0.0
1814.0165,2,4,3043.2927,36382.586,1,0,0.0
1832.112,0,0,111.18642,21674.273,7,0,0.0
1575.2388,2,4,19537.621,42110.098,1,0,0.0
723.93677,2,4,121.28709,24448.46,1,0,0.0
607.00336,2,4,4000.3252,25673.83,1,0,0.0
2048.4165,2,4,23750.395,46283.656,1,0,0.0
1592.2896,0,0,401.79135,69832.95,7,0,0.0
1794.9309,2,4,14.6,21279.795,6,0,0.0
2066.3584,2,1,4760.7593,56520.793,5,1,95876590.0
1109.095,2,4,2777.6838,46641.504,1,0,0.0
1406.3428,2,4,800.0,28422.76,1,0,0.0
1321.9407,2,4,14.6,3760.099,6,0,0.0
1794.0,0,3,15451.0205,49162.332,1,0,0.0
201.85701,2,4,9777.007,41281.418,1,0,0.0
1491.0,2,4,14.6,29789.377,6,0,0.0
1204.0181,2,1,7940.4985,28017.096,5,10,59973508.0
1355.8354,0,0,491.485,162126.05,7,0,0.0
2037.1974,2,4,3274.2097,19356.11,1,0,0.0
2037.0,0,0,207.86032,45479.586,7,0,0.0
1339.1147,2,1,320.09167,25045.424,5,1,80768600.0
487.05115,0,0,150.90909,36658.85,7,0,0.0
613.9587,2,4,16472.49,43580.797,1,0,0.0
2025.4695,0,0,88.63688,23164.213,7,0,0.0
979.93536,0,3,4606.3677,54047.848,1,0,0.0
2123.0198,2,1,3240.1406,45837.906,3,6,74088580.0
946.1168,0,3,18333.955,31420.55,1,0,0.0
281.21362,0,2,34154.992,59254.59,1,6,82496230.0
2068.0,2,1,7372.078,65136.46,5,13,23482638.0
1501.8822,2,4,14.6,32767.025,6,0,0.0
204.83989,0,0,112.538315,32454.225,7,0,0.0
1631.245,2,1,6695.9155,23707.7,0,12,32248728.0
1460.0,0,0,100.0,20338.49,7,0,0.0
2043.602,2,4,14.6,47684.418,6,0,0.0
1835.2323,0,0,129.22209,26975.873,7,0,0.0
1368.0,0,3,18858.94,68864.71,1,0,0.0
1855.9535,2,4,9051.717,42764.73,1,0,0.0
1239.1954,2,4,14.6,24893.469,6,0,0.0
1975.2341,0,3,26867.041,87562.43,1,0,0.0
2136.5222,2,4,7723.0034,110893.28,1,0,0.0
735.9463,2,1,1300.0,19647.133,5,3,25693592.0
1019.55615,0,3,18115.639,48694.215,1,0,0.0
2037.0,0,3,1238.4755,43275.312,1,0,0.0
2045.2833,1,4,16133.012,102710.18,1,0,0.0
1922.8684,2,4,14.6,51746.582,6,0,0.0
1838.9647,2,4,14.6,16002.057,6,0,0.0
1945.0,2,5,3651.4648,29020.848,1,0,0.0
1282.6472,0,2,7357.8613,26047.916,2,4,90208390.0
1825.0,0,3,24171.598,47889.188,1,0,0.0
2109.0815,2,4,14.6,42909.066,6,0,0.0
1495.8916,2,4,14.6,61081.855,6,0,0.0
1945.0,2,4,18983.51,61241.39,1,0,0.0
1678.5765,2,4,14.6,13643.0,6,0,0.0
1763.0881,2,4,9051.145,64115.668,1,0,0.0
1576.6654,0,0,96.20407,25265.29,7,0,0.0
2101.0015,0,0,126.19131,29275.467,7,0,0.0
1154.0,0,3,13437.64,41688.13,1,0,0.0
1745.713,0,3,1800.0,22068.064,1,0,0.0
828.33057,0,3,21896.59,59054.984,1,0,0.0
1032.8245,0,0,162.26042,42838.53,7,0,0.0
1915.0,2,4,14.6,24346.627,6,0,0.0
1472.3768,2,4,14.6,49223.824,6,0,0.0
1114.7502,0,2,3555.5442,17180.428,1,5,61764596.0
1954.6672,2,4,8319.089,59818.24,1,0,0.0
545.0,2,4,14.6,27219.406,6,0,0.0
613.8723,2,1,5794.3477,85304.234,5,9,14414522.0
1018.5107,2,4,214.94783,21560.674,1,0,0.0
1960.494,0,2,36927.2,62440.395,1,6,28961096.0
1672.0,2,1,14.6,18606.512,3,13,25977256.0
1849.3451,2,4,3367.1707,24415.146,1,0,0.0
1322.1168,0,3,22522.857,70989.5,1,0,0.0
1785.0981,0,0,144.75957,31995.805,7,0,0.0
474.98654,2,1,14.6,31795.645,0,7,37990190.0
1832.8994,0,0,135.62067,37868.63,7,0,0.0
2068.0,2,1,3820.776,12764.888,5,6,68606230.0
1398.2433,2,4,23219.09,47097.715,1,0,0.0
1884.0,2,1,9906.506,25003.469,5,9,0.0
1830.212,0,0,77.12951,15560.339,7,0,0.0
1684.8386,2,4,904.9578,20843.277,1,0,0.0
1703.0,0,0,110.90192,25661.99,7,0,0.0
1629.2705,2,4,6505.3525,31378.777,1,0,0.0
2176.3293,0,3,20131.55,69861.445,1,0,0.0
1853.91,2,4,14.6,44896.527,6,0,0.0
1023.68164,0,3,381.38794,43208.445,1,0,0.0
1378.8749,0,3,7875.793,29340.402,1,0,0.0
755.0769,2,4,14.6,47535.062,6,0,0.0
879.95953,2,4,1401.5007,46653.04,1,0,0.0
1942.0948,2,4,207.29704,41947.03,1,0,0.0
1429.4877,2,4,1301.8148,65726.53,1,0,0.0
1351.2777,2,4,2698.8171,28688.17,1,0,0.0
1703.0,2,4,896.4975,38342.316,1,0,0.0
1573.2285,2,1,8213.951,22760.066,5,12,23910418.0
1845.5657,2,4,14.6,16464.225,6,0,0.0
1835.4595,2,4,7123.786,69472.86,1,0,0.0
1710.2795,2,4,14.6,12152.156,4,0,0.0
1771.6278,2,4,14.6,40052.92,6,0,0.0
1737.1,2,4,14.6,40979.41,6,0,0.0
1069.0107,0,3,13244.184,30656.768,1,0,0.0
1945.0,2,4,2322.8782,88457.68,1,0,0.0
1367.7217,0,3,662.491,8886.637,1,0,0.0
590.09894,2,1,1444.5648,71776.125,0,12,27378828.0
2045.0256,0,3,19080.887,96714.31,1,0,0.0
1216.0236,0,3,10558.402,36414.145,1,0,0.0
1831.067,0,3,7820.889,27965.947,1,0,0.0
2111.8154,0,0,156.92857,29187.756,7,0,0.0
1822.4812,0,3,21447.746,92482.7,1,0,0.0
1681.3779,2,4,6460.0537,30816.86,1,0,0.0
1071.7468,0,3,17003.24,54436.582,1,0,0.0
1954.2828,0,2,55246.867,92492.1,1,8,72937050.0
1733.0,0,0,75.94803,19376.91,7,0,0.0
2160.8655,2,4,14.6,15651.47,6,0,0.0
1798.7036,0,2,5744.0063,32374.531,2,7,34342064.0
1837.236,0,3,6464.2915,17584.832,1,0,0.0
1717.8734,0,2,6481.445,31942.13,2,3,55236264.0
1849.4795,0,3,35267.74,102322.82,1,0,0.0
1224.545,0,0,94.90613,24821.922,7,0,0.0
2082.054,0,0,106.99763,19050.031,7,0,0.0
1905.2019,0,3,50261.082,30970.914,1,0,0.0
1704.0823,2,4,4000.0618,23033.422,1,0,0.0
2103.5754,2,4,5296.2876,19679.533,1,0,0.0
1491.0,2,1,5422.5884,37470.383,5,4,69860540.0
1133.6456,2,4,15553.241,56763.277,1,0,0.0
922.6826,2,4,1034.6785,24974.223,1,0,0.0
1646.3069,2,4,1693.339,18556.732,1,0,0.0
1764.0,0,2,39878.098,90530.65,1,4,82685410.0
2190.0,0,0,104.77239,14635.69,7,0,0.0
369.09988,0,2,5400.0,30325.756,2,4,37028496.0
1717.1917,2,4,14.6,32758.24,6,0,0.0
910.0,0,2,3405.2673,16251.161,1,6,69977680.0
1896.0378,2,4,14.6,57815.523,6,0,0.0
923.1303,0,2,4200.0,18778.018,2,9,15717068.0
1825.0,0,2,3403.5981,22290.684,1,5,48351908.0
1927.9193,2,5,1600.0,35355.117,1,0,0.0
1897.5405,2,4,5360.6357,60988.395,1,0,0.0
495.53662,2,4,14.6,27816.676,6,0,0.0
1809.6427,2,4,9134.823,39474.836,1,0,0.0
1588.7667,0,3,6719.94,108590.99,1,0,0.0
1716.549,2,4,4697.947,36605.06,1,0,0.0
1611.0,2,4,600.0,24198.727,1,0,0.0
1185.0,2,1,101.82381,46718.145,0,10,78579304.0
1890.4521,0,3,17981.05,78407.23,1,0,0.0
413.47824,0,3,8465.104,24073.783,1,0,0.0
891.554,2,4,5015.7188,82961.03,1,0,0.0
1569.525,2,4,901.5539,50577.996,1,0,0.0
1249.0647,2,4,4499.0024,43513.09,1,0,0.0
1221.4231,0,3,10837.48,43703.28,1,0,0.0
1945.0,2,4,5416.729,54202.164,1,0,0.0
882.6695,0,3,41986.176,53187.812,1,0,0.0
1063.0,0,3,2885.7092,29696.943,1,0,0.0
1679.3132,0,0,215.60234,43001.797,7,0,0.0
1672.0,2,4,14.6,23499.365,6,0,0.0
1361.1715,0,0,197.52486,47184.023,7,0,0.0
1718.5702,2,4,1253.073,29564.209,1,0,0.0
1986.7372,0,0,175.38095,38709.84,7,0,0.0
2006.0,0,3,23514.555,100038.055,1,0,0.0
607.0,0,0,116.898766,33039.48,7,0,0.0
1550.0,2,4,4558.107,25755.95,1,0,0.0
1965.2015,2,1,2277.738,16982.758,5,5,86043390.0
2098.4746,0,3,1096.4531,22858.781,1,0,0.0
1884.0,2,4,14.6,18521.428,6,0,0.0
811.0284,0,0,300.0,59252.355,7,0,0.0
406.06708,2,4,2058.652,18680.787,1,0,0.0
1276.0,2,4,16904.252,38506.418,1,0,0.0
441.38022,2,1,787.04486,24278.65,0,2,35424644.0
2159.0,0,2,72324.76,100717.92,1,9,75011140.0
1770.498,0,2,6140.094,26902.139,2,10,38454724.0
1819.6011,2,4,9994.408,34173.566,1,0,0.0
1787.7582,2,4,14.6,30656.836,6,0,0.0
1105.6405,0,3,8614.343,39630.1,1,0,0.0
1641.0,0,3,2917.8652,21122.527,1,0,0.0
485.55627,2,4,3556.01,16828.906,1,0,0.0
2053.799,2,4,14.6,46435.69,6,0,0.0
2105.6006,2,4,14.6,81112.19,6,0,0.0
636.1809,2,4,14423.335,57222.92,1,0,0.0
1839.9784,0,3,13654.359,18427.521,1,0,0.0
1125.0,2,1,10311.576,26988.127,5,6,84952920.0
1062.7944,0,0,152.1097,35402.39,7,0,0.0
735.96234,0,0,82.52376,17577.777,7,0,0.0
1851.4891,2,1,850.2287,12781.829,5,9,73399980.0
1839.8883,2,4,12891.941,60616.965,1,0,0.0
1976.0,2,4,4107.0127,81102.06,1,0,0.0
1925.9836,0,0,51.28979,13348.636,7,0,0.0
2109.2395,0,0,135.83044,35104.56,7,0,0.0
2093.1208,2,5,1475.9249,78368.99,1,0,0.0
1641.6548,2,4,3390.46,26719.115,1,0,0.0
1320.1747,2,4,14.6,13416.692,6,0,0.0
1703.0,2,4,6000.0,18576.04,1,0,0.0
424.55,0,2,9844.532,19866.432,1,5,82628890.0
670.01117,0,3,11315.113,32021.344,1,0,0.0
1992.4841,2,4,18609.45,34917.19,1,0,0.0
1491.0,0,0,118.636086,27849.041,7,0,0.0
1884.0,2,4,8842.791,22629.549,1,0,0.0
413.51605,2,4,2300.802,35478.65,1,0,0.0
878.4236,2,4,3702.5283,43432.758,1,0,0.0
920.60266,2,4,14.6,22774.723,6,0,0.0
755.85956,0,3,18210.3,30014.078,1,0,0.0
1672.0,2,4,824.8362,19680.633,1,0,0.0
287.22275,2,4,14344.497,36455.723,1,0,0.0
1703.0,1,4,4630.9966,42622.13,1,0,0.0
1556.5734,2,1,3329.385,18196.068,5,9,41319896.0
2141.7854,0,0,72.760124,17882.535,7,0,0.0
1460.0,0,0,199.40775,49945.637,7,0,0.0
1825.0,2,1,2100.0,16706.016,5,8,61486280.0
655.57135,0,0,14.6,21153.6,7,0,0.0
1714.897,2,4,5492.4385,40330.105,1,0,0.0
1856.0,2,1,937.50195,28316.688,5,9,28576478.0
2145.3,0,3,3759.592,33769.883,1,0,0.0
1275.8179,0,3,20241.19,61876.445,1,0,0.0
1470.4933,0,3,24555.355,64455.652,1,0,0.0
1650.8888,0,0,192.13594,45532.523,7,0,0.0
1107.01,0,3,30540.277,47224.168,1,0,0.0
1794.0,2,4,3133.764,48894.066,1,0,0.0
2068.0,2,1,5120.6616,92306.79,5,3,53195732.0
1520.6094,2,4,7044.9175,33280.32,1,0,0.0
1856.0,2,4,14.6,27437.344,6,0,0.0
1789.317,2,1,2100.0,27914.568,0,7,37375436.0
698.0,0,2,3088.3386,21963.178,1,3,48399520.0
1777.4261,2,1,4639.7993,16021.124,5,3,53985150.0
941.0,2,4,14.6,49370.71,6,0,0.0
1445.8169,2,1,6000.0,35784.105,5,7,84970380.0
1828.6577,2,4,14.6,21522.225,6,0,0.0
2080.7954,0,0,266.9001,90037.98,7,0,0.0
1349.5338,2,1,112.602234,59280.184,0,1,14446021.0
1924.9135,2,4,14.6,12173.243,6,0,0.0
1191.2334,0,2,3768.9216,31420.965,1,6,8826065.0
1276.0,0,2,3069.3425,19367.053,1,5,19439702.0
1592.4867,0,3,11094.643,41894.836,1,0,0.0
1641.0,2,1,1032.1489,49672.723,3,2,19864416.0
1580.0,2,1,187.55194,19534.947,8,4,74280880.0
2051.1304,2,1,7012.3315,42157.86,5,13,64264370.0
1863.6798,0,0,296.4379,55309.734,7,0,0.0
1768.9905,0,0,214.01962,48584.33,7,0,0.0
2068.0,2,4,14.6,18521.906,6,0,0.0
1460.0,2,1,1041.7529,33224.125,0,2,99615940.0
232.8713,2,1,600.0,16606.727,1,1,89908480.0
1611.0,2,4,27126.846,49911.55,1,0,0.0
1968.0782,2,1,5086.8765,87109.89,0,3,44536130.0
1528.0168,0,3,23460.525,53825.285,1,0,0.0
788.04,2,4,1986.7678,30882.463,1,0,0.0
411.741,0,3,15117.951,42013.805,1,0,0.0
1892.2572,0,3,35973.184,80755.09,1,0,0.0
2097.4192,0,0,356.64346,67022.05,7,0,0.0
2159.0,2,4,7080.897,121938.555,1,0,0.0
1221.897,0,0,225.70576,51708.164,7,0,0.0
853.6459,2,4,1938.892,34962.137,1,0,0.0
1338.0,2,4,2108.8596,55483.695,1,0,0.0
1491.0,2,4,14.6,25535.383,6,0,0.0
1498.2374,2,1,5093.624,14718.262,5,11,86177900.0
2129.0,2,4,14.6,15485.922,6,0,0.0
794.2056,0,0,74.263565,25912.352,7,0,0.0
1583.0486,2,1,1298.869,51750.914,0,13,26510714.0
1901.5839,0,2,5843.532,25104.727,2,13,32303804.0
328.3689,0,2,42333.785,63786.855,1,12,38830988.0
1500.1757,0,0,100.0,24112.07,7,0,0.0
2048.2148,0,3,349.88757,31687.795,1,0,0.0
374.56485,0,3,15858.059,37795.46,1,0,0.0
1461.8461,2,1,400.37186,23585.012,0,12,71385780.0
1713.9563,2,4,14.6,4198.7314,6,0,0.0
2009.2726,2,4,17751.115,75104.12,1,0,0.0
879.8265,2,4,14.6,46118.918,6,0,0.0
988.75476,0,3,12106.122,31673.863,1,0,0.0
1033.0,2,1,2528.9695,18557.809,5,9,41892788.0
1694.6082,0,0,93.76621,32265.143,7,0,0.0
1097.0276,2,4,688.35675,26762.592,1,0,0.0
1909.1354,2,4,22063.47,44243.246,1,0,0.0
1983.412,2,4,15889.078,38990.426,1,0,0.0
1794.0,0,3,8202.392,53233.26,1,0,0.0
1276.0,2,4,20598.725,40921.35,1,0,0.0
772.498,0,0,109.616356,25137.242,7,0,0.0
1983.8182,2,4,2800.0,39900.72,1,0,0.0
1032.8812,0,2,4990.0073,28412.957,2,10,62884120.0
1808.4901,0,3,24352.848,70705.625,1,0,0.0
1529.5287,2,1,3292.5989,17323.564,2,12,86239870.0
948.4333,2,4,14.6,59379.246,6,0,0.0
1429.0,0,3,6127.597,28876.178,1,0,0.0
797.93665,0,0,217.34543,28804.557,7,0,0.0
2079.848,2,4,14.6,39243.96,6,0,0.0
1010.62054,2,4,498.33908,14772.959,1,0,0.0
2070.5508,2,1,103.707344,23514.807,3,13,84794776.0
708.1224,0,3,20535.984,60268.473,1,0,0.0
1764.0,0,0,78.03085,21556.18,7,0,0.0
1724.0934,0,0,389.74063,90062.91,7,0,0.0
2125.1526,2,1,1947.8795,17379.383,5,12,42969640.0
1987.2,0,3,19928.389,47328.395,1,0,0.0
2142.776,2,4,14.6,16728.812,6,0,0.0
1653.5897,2,1,3237.7385,14416.643,5,7,31478374.0
1287.1355,2,4,875.59686,16720.008,1,0,0.0
849.0,2,4,1300.0,44939.19,1,0,0.0
1367.8208,2,4,14149.219,37774.504,1,0,0.0
1791.7289,0,0,54.588615,9683.6875,7,0,0.0
2108.9478,2,4,207.34981,19678.213,1,0,0.0
1090.2415,0,0,397.15176,45969.59,7,0,0.0
2018.085,0,3,3104.7014,42510.562,1,0,0.0
2045.0184,0,0,147.72949,32116.207,7,0,0.0
1580.0,2,4,14.6,32669.873,6,0,0.0
1694.1266,0,0,175.25865,38347.91,7,0,0.0
1185.0,0,3,21735.27,73397.125,1,0,0.0
1705.6199,0,0,42.675423,14479.111,7,0,0.0
835.3928,0,3,23730.213,67212.984,1,0,0.0
918.782,0,3,20869.707,57790.277,1,0,0.0
1849.9259,0,0,350.57742,63401.684,7,0,0.0
546.9548,2,4,4499.2427,27083.125,1,0,0.0
1071.8016,2,5,2585.3481,49921.832,1,0,0.0
1945.0,2,1,125.61185,28658.977,0,9,45808996.0
1837.3698,2,4,15237.468,37551.766,1,0,0.0
243.02376,2,1,10305.912,44248.1,5,8,85049150.0
1988.6609,0,0,170.60793,38853.957,7,0,0.0
943.23096,2,4,1685.9883,29781.328,1,0,0.0
2141.6416,2,4,66.81038,100956.15,6,0,0.0
461.65488,2,4,16825.828,48483.504,1,0,0.0
426.37637,0,3,1300.0,21924.648,1,0,0.0
1884.0,2,4,291.1482,29269.8,1,0,0.0
753.429,2,4,14.6,25260.383,6,0,0.0
1522.9425,2,4,2100.0,26657.14,1,0,0.0
2135.0696,2,1,3025.511,20370.076,5,6,98290344.0
2098.0,2,4,5108.268,25514.61,1,0,0.0
1851.6821,2,1,479.0394,24693.068,5,6,48958960.0
1283.4062,0,0,79.207115,23061.348,7,0,0.0
379.29376,0,2,3364.9546,11069.259,1,12,1125306.1
1693.0613,1,4,15246.24,10875.766,1,0,0.0
1227.9231,0,0,190.64053,44852.34,7,0,0.0
341.35403,0,3,411.35428,5056.2837,1,0,0.0
230.44373,1,4,23660.033,24493.805,1,0,0.0
1263.0201,2,4,14.6,38716.383,6,0,0.0
2172.3293,2,4,207.56224,40464.363,1,0,0.0
1491.0,2,4,5236.1626,53705.742,1,0,0.0
1803.1113,2,4,14.6,50660.992,6,0,0.0
2140.2693,2,4,6154.047,40378.97,1,0,0.0
1349.1555,0,0,129.09412,36562.42,7,0,0.0
746.06964,2,1,67.01248,15332.439,0,10,91684900.0
906.558,0,3,12109.838,44423.055,1,0,0.0
