trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2139,2,4,14.6,16518.2,6,0,0
2119,2,4,3849.4,104045.9,1,0,0
1862,0,3,7818.5,55397.2,1,0,0
1399,0,2,3014.2,20444.4,1,9,84390740
1915,0,0,203.7,45897.6,7,0,0
1790,2,4,14.6,34502.4,6,0,0
1591,0,2,4267.3,28320.0,1,6,48509224
1948,2,4,14.6,44513.5,6,0,0
645,2,4,590.1,14045.8,1,0,0
1155,0,2,37168.5,73298.3,1,9,37259550
1845,0,0,91.4,18684.3,7,0,0
1450,2,1,5279.1,15198.1,5,13,75770670
1919,2,4,14.6,30880.5,6,0,0
1253,2,4,2541.2,43423.7,1,0,0
1476,2,1,216.2,36295.2,0,8,99643590
1044,0,0,185.5,45925.7,7,0,0
879,2,1,3602.3,82280.1,5,11,76924190
1276,2,4,4969.8,34821.1,1,0,0
1471,0,3,2789.9,51854.6,1,0,0
1879,2,4,14.6,29589.8,6,0,0
1866,2,4,12917.4,16826.5,1,0,0
1784,2,4,14.6,19030.0,6,0,0
1401,0,2,32321.9,66306.3,1,12,62143624
1289,2,4,14090.7,43245.9,1,0,0
2050,2,4,5878.0,24028.7,1,0,0
1733,2,4,10040.7,41260.3,1,0,0
1772,0,3,1112.9,47597.4,1,0,0
544,0,3,33723.7,94119.7,1,0,0
438,0,3,4087.5,44262.1,1,0,0
2045,0,0,76.7,18761.8,7,0,0
1764,0,0,616.1,92093.9,7,0,0
1103,0,0,110.5,20840.0,7,0,0
1519,0,3,39294.1,40713.2,1,0,0
1124,0,0,126.0,28001.2,7,0,0
1195,2,1,1526.9,21248.4,3,12,82915704
1222,2,4,39655.5,46113.2,1,0,0
2098,0,3,13739.7,34843.8,1,0,0
1615,2,4,2034.1,44970.0,1,0,0
2018,2,4,2303.3,37322.7,1,0,0
1702,2,4,14.6,17886.6,4,0,0
1433,0,3,24468.8,40952.8,1,0,0
1286,2,4,6817.0,77047.0,1,0,0
1709,0,0,899.4,56454.6,7,0,0
375,0,2,3250.6,16738.7,1,9,45098870
1392,2,4,372.7,45340.1,1,0,0
851,0,2,6221.3,23057.9,2,12,9115602
1044,2,4,2309.5,52788.5,1,0,0
2013,2,1,3179.0,57767.6,0,4,28634528
1090,0,0,168.8,28985.4,7,0,0
1703,0,2,3295.7,17072.8,1,10,33193090
1696,2,4,15978.6,56074.3,1,0,0
2097,0,3,8876.1,21241.9,1,0,0
331,0,3,7988.6,36687.1,1,0,0
1752,0,3,1160.0,35545.0,1,0,0
1915,2,4,14.6,32831.5,6,0,0
1850,2,4,14.6,11797.1,6,0,0
1246,0,0,141.5,35016.0,7,0,0
2149,2,1,1633.3,83719.1,5,7,65908744
1306,2,4,9300.5,43237.7,1,0,0
2029,2,4,14.6,99241.7,6,0,0
1957,2,1,3123.7,36958.6,5,10,20663140
1729,0,2,36663.5,105959.4,1,13,96567064
1250,2,4,67620.6,81203.1,1,0,0
1822,0,0,75.3,19569.6,7,0,0
1354,2,4,50258.3,64689.2,1,0,0
1825,2,1,5918.6,26409.4,5,11,61933884
949,2,4,1282.0,46686.4,1,0,0
2077,0,0,107.6,23245.9,7,0,0
1519,0,0,345.5,56297.0,7,0,0
1248,0,0,100.0,24987.3,7,0,0
1893,2,4,14.6,31296.1,6,0,0
1470,0,3,22151.2,53433.8,1,0,0
1140,2,4,285.3,18543.3,1,0,0
731,2,4,1097.6,36406.4,1,0,0
1915,2,4,20792.8,38194.7,1,0,0
1615,2,1,698.5,46075.4,0,13,87785800
939,0,2,3067.5,19488.1,1,1,91126880
172,0,0,85.3,34589.4,7,0,0
865,0,3,16896.4,45471.5,1,0,0
1875,2,4,9331.2,34938.3,1,0,0
1527,0,0,219.8,72241.8,7,0,0
1246,0,3,24968.4,67572.2,1,0,0
1983,2,4,6886.4,43131.6,1,0,0
633,2,4,23615.0,39765.8,1,0,0
1976,2,4,17242.9,34948.1,1,0,0
1960,2,1,2886.3,82480.8,5,1,75438430
1306,0,0,201.0,54506.9,7,0,0
1183,0,3,10693.7,38392.8,1,0,0
1976,0,2,6175.1,63343.9,1,7,34882660
2139,2,4,14.6,19473.6,6,0,0
708,0,3,7971.8,35223.7,1,0,0
1104,0,2,4126.2,26414.5,1,4,54325944
1896,2,1,3278.8,17909.2,0,3,30540822
1521,2,4,3019.4,19498.5,1,0,0
1061,2,1,4795.9,19612.1,5,13,26131624
1333,2,1,3070.8,52183.3,5,4,0
925,2,4,14.6,30527.8,6,0,0
2098,2,1,4282.8,52864.9,3,12,36320656
2190,0,0,194.2,48697.0,7,0,0
1498,0,0,176.6,39009.3,7,0,0
2129,2,4,453.6,48148.1,1,0,0
1125,2,1,3490.8,17727.1,5,11,58536980
2006,2,4,14.6,55347.2,6,0,0
1337,2,4,14.6,61761.4,6,0,0
1578,2,4,14.6,71596.3,6,0,0
1830,0,0,62.3,16631.0,7,0,0
1649,0,0,131.4,29385.0,7,0,0
1089,2,4,2329.7,23550.6,1,0,0
1275,2,4,14.6,12829.5,6,0,0
575,2,1,5701.1,32749.2,3,13,65579988
1102,0,3,18434.7,38135.5,1,0,0
404,2,4,238.5,59412.7,1,0,0
366,0,0,14.6,15135.3,7,0,0
990,0,0,14.6,12938.8,7,0,0
1550,2,1,3369.0,29574.1,5,11,89405270
1501,2,4,1632.2,24064.9,1,0,0
1473,2,1,2728.8,33783.4,5,3,28358182
1879,2,4,3782.2,54377.3,1,0,0
1043,2,1,9406.1,65441.6,5,3,34063316
339,0,0,72.1,13108.5,7,0,0
1696,0,2,38572.0,91169.8,1,4,58057460
1885,0,2,4877.8,29032.6,2,13,49214016
2048,2,4,5754.2,43238.4,1,0,0
1641,2,1,366.3,22703.5,5,7,96486200
2076,0,3,20056.6,109568.9,1,0,0
1592,2,4,6094.1,39344.3,1,0,0
1223,2,1,4176.0,49188.1,5,11,86094040
1451,2,1,6863.9,55234.3,8,10,86954664
1848,0,2,3078.1,21021.7,1,11,95810750
1491,0,0,109.2,15461.9,7,0,0
864,2,1,3895.7,48681.7,0,1,42400780
1794,0,0,79.8,25463.9,7,0,0
1986,0,0,106.8,29081.2,7,0,0
1338,0,0,125.7,28275.5,7,0,0
1345,2,4,6022.7,12498.9,1,0,0
1616,0,3,24873.3,74813.4,1,0,0
1304,2,4,1508.9,41564.6,1,0,0
1825,2,4,14.6,97077.1,6,0,0
616,2,4,3883.5,48250.0,1,0,0
2098,2,4,2164.1,20527.3,1,0,0
2095,2,1,199.6,23106.8,1,1,0
2106,2,4,1200.0,6948.8,1,0,0
2173,2,1,2156.5,41291.4,8,12,75842530
1459,2,4,14.6,23219.1,6,0,0
1285,0,0,243.2,74790.1,7,0,0
862,2,4,7334.4,42174.6,1,0,0
750,2,1,2073.0,19631.4,0,5,35481908
1692,2,1,5462.7,46058.5,8,4,73818400
182,2,4,14.6,25890.8,6,0,0
1220,0,0,101.4,22898.8,7,0,0
1611,2,4,14.6,37496.5,6,0,0
958,0,0,0.4,17537.1,7,0,0
616,2,4,1226.1,18814.2,1,0,0
1770,2,4,1591.6,23856.0,1,0,0
941,2,4,14.6,42489.2,6,0,0
915,0,3,18299.6,57166.4,1,0,0
1763,0,3,37963.0,64781.1,1,0,0
1290,2,4,14.6,35190.2,6,0,0
972,2,4,14.6,48203.8,6,0,0
1492,2,4,547.4,43581.3,1,0,0
530,2,1,2026.3,8415.6,0,7,34305590
1794,2,1,3101.3,41821.7,5,2,36559656
2132,2,1,2530.6,15661.1,5,13,98145400
2046,0,3,302.5,45878.3,1,0,0
2068,2,1,3158.9,35362.3,1,0,0
1157,2,4,19515.9,52080.9,1,0,0
1524,2,4,3820.5,66214.1,1,0,0
297,2,4,21636.4,38579.7,1,0,0
1733,2,4,3794.1,21917.7,1,0,0
612,2,4,1403.9,23195.9,1,0,0
1220,0,3,5710.3,22340.1,1,0,0
575,2,4,14.6,24998.8,6,0,0
1285,0,3,302.5,24063.0,1,0,0
1827,2,1,1957.8,40221.0,5,6,87295150
1711,0,0,154.1,39821.7,7,0,0
1889,2,1,5679.7,66623.5,0,12,23093940
1736,0,0,154.4,35410.3,7,0,0
2152,0,3,30450.0,99675.6,1,0,0
683,0,0,109.9,29822.7,7,0,0
2187,0,2,6449.3,34120.5,1,9,32526780
1930,2,4,1852.7,23149.9,1,0,0
1803,2,4,11495.7,33812.2,1,0,0
2129,2,4,5489.5,37276.7,1,0,0
1471,0,0,112.2,21369.2,7,0,0
1945,0,0,220.4,69423.2,7,0,0
864,2,1,1495.7,45543.4,5,6,87249560
2109,0,3,2400.9,73860.9,1,0,0
2103,1,4,21196.3,21698.3,1,0,0
2145,2,1,2180.1,66677.4,8,10,58873180
1827,2,1,2204.5,22378.1,5,13,52830660
1499,0,3,4506.5,33317.0,1,0,0
1107,2,1,2304.4,24522.4,5,12,70431410
1868,2,1,5407.9,31829.2,5,4,29689880
1773,0,0,116.6,24962.7,7,0,0
1552,0,0,129.5,30971.3,7,0,0
1434,2,4,14.6,35401.4,6,0,0
1579,0,0,137.7,33651.0,7,0,0
1318,0,0,58.9,15513.0,7,0,0
1586,0,3,20638.7,66702.5,1,0,0
334,0,3,27123.0,51392.3,1,0,0
1794,2,4,32101.8,67988.6,1,0,0
1477,0,0,192.2,46802.5,7,0,0
393,0,3,25055.6,70094.8,1,0,0
1945,0,0,770.0,60459.8,7,0,0
2037,2,4,37090.7,75493.4,1,0,0
1733,2,4,599.2,28800.1,1,0,0
1672,0,3,12782.7,24075.3,1,0,0
671,2,4,14.6,21177.6,6,0,0
1614,2,1,402.5,47577.8,3,7,73710856
1803,2,4,14.6,30370.3,6,0,0
604,2,1,838.5,18427.7,5,12,21345730
1738,0,3,43665.2,73930.1,1,0,0
1825,0,0,145.7,31141.6,7,0,0
1861,0,0,89.6,24630.8,7,0,0
2157,2,4,14.6,27835.6,6,0,0
1703,1,4,8939.2,44674.9,1,0,0
1678,2,4,14.6,80943.7,6,0,0
1390,1,4,6312.2,110832.0,1,0,0
2068,2,1,6635.5,38471.5,5,5,70219210
1617,0,2,7903.5,35148.0,2,5,73758750
1945,2,4,11959.0,72142.3,1,0,0
1208,2,1,3270.2,32692.8,5,2,48767180
2161,2,4,14.6,77198.1,6,0,0
1823,2,4,14.6,33022.4,6,0,0
261,2,4,19957.8,31759.5,1,0,0
1247,2,1,14.6,18724.7,5,1,77057450
1578,2,4,18786.9,64819.8,1,0,0
1064,0,2,5377.0,21716.3,2,12,25226208
1154,0,3,3344.0,25617.5,1,0,0
331,2,1,2652.4,96670.9,0,6,19400750
2111,2,4,14.6,37347.5,6,0,0
1835,0,2,3128.9,19589.7,1,4,99256424
1863,0,3,34447.8,47165.3,1,0,0
1353,2,1,2616.2,56419.8,5,12,57916612
2055,0,0,14.6,14325.4,7,0,0
1551,0,3,23670.8,76654.1,1,0,0
820,0,3,6446.9,24541.3,1,0,0
637,2,1,10425.5,24171.1,5,10,69150570
1711,0,0,217.1,53136.5,7,0,0
1556,2,4,14.6,69880.4,6,0,0
750,2,4,1614.3,40930.9,1,0,0
1764,2,4,6663.3,49856.8,1,0,0
1576,2,4,11903.6,32258.7,1,0,0
1806,2,4,14.6,37295.8,6,0,0
1733,2,4,4422.8,16241.6,1,0,0
898,2,1,4321.1,36230.7,0,4,38508790
1679,0,3,1889.9,18000.2,1,0,0
1108,0,3,1390.5,19326.8,1,0,0
774,2,1,266.1,34930.9,0,3,98813496
2047,2,4,1639.5,23989.3,1,0,0
1246,2,4,14.6,26906.8,6,0,0
1218,0,0,110.3,17060.4,7,0,0
1323,2,4,900.7,20332.2,1,0,0
863,2,1,5882.6,43342.4,5,6,17389422
927,2,4,8798.8,29480.1,1,0,0
207,2,4,14.6,22505.9,6,0,0
1543,2,4,6008.8,27129.0,1,0,0
1845,2,4,1797.8,24497.5,1,0,0
1510,2,1,3200.6,38889.9,0,6,92968030
1520,2,4,14.6,53365.1,6,0,0
1646,2,1,6015.2,46380.8,5,2,70680450
155,2,1,16614.1,42622.3,5,6,52940836
379,2,1,367.9,26454.6,3,6,46826376
1832,2,1,4008.6,41399.6,5,6,48546916
2139,2,1,3127.8,129302.8,5,1,61304980
1611,2,4,14.6,22905.8,6,0,0
2106,2,4,1419.4,65243.5,1,0,0
1379,0,2,23081.0,56752.9,1,5,0
1305,0,2,3422.4,28267.1,1,3,66842276
1501,0,2,3284.1,25999.5,1,6,0
1641,0,3,22046.6,58388.0,1,0,0
1276,2,1,2067.0,13114.8,5,3,85310960
1837,0,0,130.0,33639.8,7,0,0
1890,0,3,23033.0,63602.7,1,0,0
2101,2,4,3417.2,41394.7,1,0,0
1645,0,3,28299.4,49977.5,1,0,0
1470,2,1,79.0,42823.1,3,13,50820050
912,0,0,173.9,36129.8,7,0,0
1474,2,4,14.6,41830.3,6,0,0
1440,2,4,1832.6,28069.9,1,0,0
1285,2,4,16151.4,22937.3,1,0,0
395,2,4,14.6,24062.1,6,0,0
1672,2,1,5197.3,56593.2,5,7,45610060
693,0,3,892.3,1272.5,1,0,0
2067,2,1,1730.7,21929.8,0,7,64115796
1895,2,4,5282.4,21217.1,1,0,0
1950,2,4,14.6,21483.6,6,0,0
454,0,3,18288.8,29627.3,1,0,0
1399,0,2,5978.5,32299.5,2,7,82712584
908,2,4,3602.0,58379.8,1,0,0
1888,0,3,24188.3,101746.6,1,0,0
1222,0,0,261.7,76962.5,7,0,0
1640,2,4,14.6,19509.5,6,0,0
820,2,1,2533.0,25683.5,5,6,71591576
2097,0,3,37837.6,54926.1,1,0,0
1559,2,4,6380.0,18918.3,1,0,0
1312,2,4,34383.3,50662.4,1,0,0
1154,0,0,151.4,34109.5,7,0,0
992,0,0,81.4,14296.3,7,0,0
662,0,3,37820.5,89447.9,1,0,0
2073,0,5,6219.8,30303.1,1,0,0
1519,2,1,6375.8,39365.3,8,7,41482340
2006,0,0,162.2,42790.2,7,0,0
1957,2,1,983.0,41633.7,5,12,62050830
1350,2,4,26819.6,36935.0,1,0,0
1431,0,0,180.4,36548.1,7,0,0
1803,2,4,14.6,24766.7,6,0,0
2006,2,4,14502.7,46888.4,1,0,0
731,0,0,389.2,81779.2,7,0,0
1955,2,4,14.6,13452.3,6,0,0
511,0,0,193.8,41753.5,7,0,0
1333,2,4,14.6,6418.9,6,0,0
1617,2,1,5995.8,18173.1,5,8,41107990
1586,0,0,140.1,28753.1,7,0,0
758,2,4,2256.1,54176.6,1,0,0
573,2,4,2030.9,36643.0,1,0,0
1611,0,0,142.4,25924.6,7,0,0
1611,2,4,14.6,22819.2,6,0,0
1485,0,0,166.6,41003.6,7,0,0
1192,2,1,1200.0,21939.0,1,6,38703096
1375,0,3,14463.7,48111.0,1,0,0
1188,0,0,136.1,35674.3,7,0,0
820,2,1,1899.9,97391.9,0,11,73506120
1039,0,2,38797.3,52082.2,1,8,96729900
2037,0,0,207.7,37263.7,7,0,0
1994,2,1,1999.8,45779.4,5,6,22108016
2107,0,3,1076.7,63556.6,1,0,0
1733,2,4,1645.5,48164.8,1,0,0
2037,0,0,88.2,22790.2,7,0,0
1391,2,4,2400.3,28732.6,1,0,0
1528,1,4,9927.6,29010.4,1,0,0
737,2,4,14.6,37594.2,6,0,0
1748,2,1,1599.7,46606.6,5,7,46033908
465,2,1,9566.1,51823.8,5,3,82640210
1516,2,4,14.6,11991.0,6,0,0
1764,0,0,134.9,50424.0,7,0,0
1276,2,4,14.6,27791.9,6,0,0
1239,2,1,1496.2,8535.2,0,11,12096830
2071,2,4,6590.3,27967.5,1,0,0
2132,0,3,332.8,63329.4,1,0,0
760,0,3,933.1,41800.6,1,0,0
1975,0,2,9071.0,40005.1,1,6,62885670
1695,0,2,36099.2,46857.2,1,7,50151610
2126,2,4,5775.6,18035.4,1,0,0
1884,0,3,24529.4,70977.6,1,0,0
2128,2,1,7908.9,83146.9,5,3,83502190
1473,2,4,2999.4,24830.3,1,0,0
1740,2,4,14.6,31836.5,6,0,0
1172,2,1,2529.2,24078.4,5,10,67012540
2078,0,3,11718.7,51901.8,1,0,0
1198,2,4,5132.5,30947.9,1,0,0
1374,0,3,8514.2,27917.8,1,0,0
988,0,3,6027.0,36777.5,1,0,0
2020,0,2,4753.4,18236.8,2,6,29476750
1820,2,4,7029.8,42431.1,1,0,0
1837,2,4,24637.9,42994.8,1,0,0
1358,2,4,10270.7,29894.1,1,0,0
2021,0,3,12622.7,95758.3,1,0,0
1537,0,0,211.6,51562.5,7,0,0
2046,0,0,275.8,67925.1,7,0,0
1695,2,4,14.6,21674.4,6,0,0
1399,0,0,106.1,31703.5,7,0,0
1733,2,4,2612.9,25410.4,1,0,0
847,0,0,14.6,1279.0,7,0,0
1055,0,3,8018.8,14453.2,1,0,0
2015,2,4,283.7,23935.0,1,0,0
1490,2,4,4305.1,30912.5,1,0,0
1003,0,3,1105.0,23846.8,1,0,0
11,0,3,5896.9,25174.3,1,0,0
214,2,4,77.2,427.9,4,0,0
964,0,0,109.2,29816.0,7,0,0
1852,0,3,238.8,31916.7,1,0,0
677,2,1,2349.5,43721.4,5,2,34171760
1188,2,4,14.6,50417.7,6,0,0
1468,0,0,222.3,44091.3,7,0,0
1107,2,4,2255.8,44258.1,1,0,0
1882,2,4,14.6,29490.9,6,0,0
507,2,4,234.2,22899.4,1,0,0
609,0,0,124.7,30849.4,7,0,0
1850,0,3,39437.0,97387.9,1,0,0
1256,0,3,8348.9,17994.1,1,0,0
1999,2,1,5931.8,15873.5,5,9,19374604
1195,0,0,63.7,14617.5,7,0,0
1952,0,0,87.4,20331.9,7,0,0
1837,2,1,3305.3,25506.2,8,6,59299976
1814,2,4,21270.9,58907.5,1,0,0
2141,2,4,6020.0,19129.9,1,0,0
1794,2,4,22096.7,61608.4,1,0,0
1616,2,4,46428.9,63915.0,1,0,0
1836,2,4,1481.5,38548.3,1,0,0
1846,2,1,3308.6,44175.9,5,13,56673016
1798,0,3,22239.4,76354.0,1,0,0
1794,0,2,3353.7,36840.4,1,2,36935120
2020,2,4,9683.4,29832.0,1,0,0
1274,2,1,3128.3,19640.2,5,7,62246130
372,2,4,2624.1,20454.9,1,0,0
2134,2,4,14.6,22592.4,6,0,0
2088,0,0,206.9,46321.1,7,0,0
1472,2,4,8004.4,33179.3,1,0,0
2098,2,4,26523.4,75542.8,1,0,0
1447,2,4,6879.8,31198.1,1,0,0
1956,0,0,313.5,103692.9,7,0,0
1322,0,0,286.4,104877.4,7,0,0
1988,0,3,7879.6,14232.7,1,0,0
2166,2,1,4816.6,89012.9,8,11,75432570
1915,0,0,343.9,88398.0,7,0,0
1915,2,4,100.7,40828.4,6,0,0
2005,0,0,254.0,62232.3,7,0,0
1530,0,3,2274.0,47834.0,1,0,0
1831,0,0,77.5,18535.2,7,0,0
2079,0,2,3299.4,25384.9,1,12,71866790
1085,2,4,208.2,31976.7,1,0,0
926,2,4,2576.5,29481.8,1,0,0
1733,0,2,3242.4,70107.1,1,3,40447372
2047,2,1,299.7,28322.7,5,6,32647918
1462,2,4,15451.2,28402.5,1,0,0
879,2,1,2574.4,43882.2,0,11,20302910
2047,0,2,3328.8,16244.0,1,1,99965064
284,0,2,5215.6,20881.0,2,10,19774986
210,2,1,3995.4,20642.4,5,6,11801119
2029,2,4,14.6,19640.1,6,0,0
1679,0,3,9516.3,30215.1,1,0,0
1798,2,4,14.6,62689.8,6,0,0
1836,2,4,14.6,45075.1,6,0,0
1586,0,0,134.1,46242.0,7,0,0
715,0,0,101.5,17121.7,7,0,0
591,0,0,104.4,18706.3,7,0,0
2045,0,0,169.6,43507.4,7,0,0
1033,2,4,2999.1,47470.7,1,0,0
731,0,3,15386.4,43415.1,1,0,0
1883,2,4,6653.6,26695.1,5,0,0
863,0,3,23061.3,98598.9,1,0,0
1653,2,1,4995.4,15352.1,5,12,26531172
2129,2,4,14.6,22781.5,6,0,0
2098,0,3,37095.5,101816.2,1,0,0
1399,2,4,14.6,2891.4,6,0,0
1111,0,0,89.1,20497.3,7,0,0
1188,2,4,13819.8,56521.3,5,0,0
1360,2,4,14.6,63363.4,6,0,0
738,0,3,24420.8,72443.2,1,0,0
914,2,4,886.0,21835.3,1,0,0
353,1,4,14473.0,30169.2,1,0,0
1711,2,4,14.6,35216.2,6,0,0
2102,2,4,32560.3,59333.3,1,0,0
2044,2,4,12702.7,43135.0,1,0,0
1827,2,4,1289.4,55628.2,1,0,0
1089,2,4,1031.1,60489.4,1,0,0
1650,0,2,4480.1,18465.1,2,8,17666978
1748,0,2,3104.4,13575.5,1,8,15349853
1856,2,4,14.6,15510.1,6,0,0
1672,2,4,31436.8,80290.7,1,0,0
1977,0,0,291.0,66072.6,7,0,0
1672,2,1,7124.4,46424.5,5,5,28942178
1525,2,1,8354.1,4920.3,5,9,67544590
1744,2,4,17593.2,18893.4,1,0,0
1438,0,3,20477.0,81139.4,1,0,0
681,0,2,5022.7,32952.2,2,11,77969180
1289,0,3,10202.7,56280.7,1,0,0
1552,0,0,91.4,18257.8,7,0,0
138,0,3,1722.4,21082.2,1,0,0
1068,2,4,5541.3,26889.4,1,0,0
1956,2,1,842.3,18289.3,5,8,27237268
2147,2,4,14.6,34678.9,6,0,0
474,0,0,103.4,21470.7,7,0,0
1945,2,4,20236.4,23986.1,1,0,0
980,0,0,97.0,31800.4,7,0,0
1498,0,0,173.9,40080.3,7,0,0
1620,2,4,3322.1,41214.9,1,0,0
388,2,1,211.6,36393.3,3,1,19731692
303,0,2,1000.0,17323.7,5,9,0
2186,2,4,14.6,43349.7,6,0,0
2159,2,4,1286.9,21513.1,1,0,0
738,0,0,114.2,28873.6,7,0,0
1218,0,3,6417.5,31211.8,1,0,0
2098,0,3,32673.1,45436.6,1,0,0
1855,2,1,1313.7,41573.4,3,13,99638480
1752,0,0,150.8,28824.1,7,0,0
545,2,4,15247.4,30526.4,1,0,0
2159,0,2,2999.9,16428.8,1,2,58797544
1981,2,4,14.6,17372.2,6,0,0
1705,2,4,14.6,15829.3,6,0,0
980,2,4,14.6,13408.9,6,0,0
2127,2,4,14.6,26414.7,6,0,0
461,0,0,80.1,32191.8,7,0,0
657,2,4,14509.4,52123.1,1,0,0
1277,0,0,133.5,28322.9,7,0,0
1316,2,4,1800.0,15339.6,1,0,0
1123,2,4,14.6,51021.1,6,0,0
1923,2,5,1610.3,108579.0,1,0,0
2141,0,3,14545.5,46465.9,1,0,0
1851,2,1,6968.2,40167.7,5,12,52436812
1890,0,3,6664.6,34790.1,1,0,0
1555,0,3,31608.5,81162.6,1,0,0
1487,2,4,241.0,28374.8,1,0,0
1628,2,1,172.8,41715.9,3,4,93972740
1886,2,4,14.6,33548.5,6,0,0
866,0,3,24707.7,59864.4,1,0,0
1094,0,0,175.9,43563.3,7,0,0
2098,0,0,302.5,53247.9,7,0,0
1733,0,3,20084.2,32267.3,1,0,0
1612,2,4,14.6,10544.5,6,0,0
1107,0,2,37596.8,43397.1,1,1,16349088
1982,2,4,4992.7,63570.8,1,0,0
741,0,3,38683.0,91768.8,1,0,0
1639,0,3,252.9,10425.5,1,0,0
1616,0,3,24472.1,42545.8,1,0,0
1399,2,4,23000.1,49325.9,1,0,0
1915,2,1,3222.0,49625.7,5,7,80281336
920,0,3,4374.1,42882.7,1,0,0
1773,0,0,99.9,21072.2,7,0,0
1370,2,1,4538.2,28272.3,0,8,43237050
938,2,1,100.1,79824.6,3,10,96422296
1859,2,1,893.7,20688.2,0,9,93942360
1995,0,2,4320.0,42710.8,1,13,74211176
1579,2,1,13175.6,51991.7,8,10,24956186
1157,0,0,94.4,12504.0,7,0,0
1468,2,1,2303.6,25686.5,0,13,92136264
778,2,4,31682.2,52201.0,1,0,0
1785,2,4,14.6,70402.9,6,0,0
831,0,3,7171.1,29464.7,1,0,0
1794,2,4,5898.4,55932.8,1,0,0
1153,2,1,523.7,46593.1,0,13,47825292
1463,0,3,3521.1,63856.0,1,0,0
378,2,4,38457.1,41618.5,1,0,0
808,0,0,14.6,40987.9,7,0,0
2098,2,4,14.6,52211.3,6,0,0
1896,0,0,208.5,44610.6,7,0,0
2004,2,1,2136.0,39884.2,3,10,16929420
1338,0,0,139.4,29861.8,7,0,0
1619,2,4,14.6,42979.8,6,0,0
819,2,1,233.1,17309.3,5,4,54458972
2158,2,1,4502.3,59047.0,3,9,19712708
551,2,4,23131.5,29050.8,1,0,0
2104,2,4,14.6,45493.9,6,0,0
1482,2,1,11908.4,44047.8,5,11,94772870
1579,0,3,7448.8,32191.2,1,0,0
642,2,4,29722.7,69894.0,1,0,0
1679,2,1,4164.4,42631.9,0,10,36144370
962,2,4,3303.2,20645.2,1,0,0
2068,2,4,14.6,12180.7,6,0,0
2129,2,1,3202.0,15024.2,5,12,88322050
2025,0,0,137.0,28764.7,7,0,0
2006,2,4,5989.7,94244.6,1,0,0
1345,0,2,2774.2,19598.3,1,6,86450960
2129,2,1,5391.8,15192.9,5,3,70396264
1019,2,1,91.4,67874.5,0,3,62269164
2179,1,4,11528.8,53235.6,1,0,0
980,0,3,20848.7,52428.9,1,0,0
1905,0,0,164.4,43616.9,7,0,0
2006,2,1,6721.6,29504.6,5,5,0
912,2,4,14.6,39318.7,6,0,0
1385,2,1,6311.4,78836.3,5,6,89699600
1173,2,4,15046.2,53082.7,1,0,0
412,2,4,3576.0,17720.4,1,0,0
1621,2,1,6874.1,45973.1,5,4,56764570
1063,2,4,392.6,23306.6,1,0,0
1701,2,1,3098.3,20429.7,8,4,91980420
1556,2,4,16096.7,42624.1,1,0,0
1117,0,3,31046.9,104757.5,1,0,0
557,0,0,213.4,73447.4,7,0,0
2094,0,2,3717.0,25110.3,1,9,49051880
1496,0,0,14.6,15082.9,7,0,0
2104,2,4,14.6,48432.2,6,0,0
820,2,1,1295.3,25566.6,5,3,88500470
1349,0,0,556.1,66119.5,7,0,0
1579,0,0,14.6,382.4,7,0,0
1794,0,3,44760.5,152572.2,1,0,0
1982,0,0,99.6,20504.4,7,0,0
2007,2,1,4631.9,17441.6,8,3,97424720
1590,2,4,7750.9,52137.5,1,0,0
1386,2,4,14.6,25052.0,6,0,0
1365,2,1,1991.9,45949.4,5,12,54061344
2147,2,4,1597.7,31160.3,1,0,0
1835,2,1,3316.0,17783.9,5,12,37671250
2190,0,0,253.2,61660.0,7,0,0
1618,0,3,33314.8,83096.4,1,0,0
1825,2,4,14.6,32563.4,6,0,0
2013,2,4,2762.2,35474.6,1,0,0
799,2,4,9063.3,66571.3,1,0,0
347,2,4,495.2,43521.2,1,0,0
1370,0,3,2403.2,-6388.1,1,0,0
756,2,1,1200.0,17875.6,1,6,41437604
1976,2,4,2294.4,42640.9,1,0,0
1580,0,3,9631.0,55296.4,1,0,0
1653,0,0,216.2,52526.8,7,0,0
744,2,1,7882.6,34231.9,5,12,28458170
1477,0,0,252.3,88724.9,7,0,0
1792,0,3,15525.5,37541.6,1,0,0
1489,0,0,97.6,12823.4,7,0,0
1246,2,1,2005.8,59627.4,0,4,60712030
1679,0,0,301.0,79615.6,7,0,0
1280,2,1,1985.5,38033.3,5,5,50749384
1530,0,2,2899.1,18826.4,1,13,0
2047,0,0,14.6,13167.8,7,0,0
886,0,2,28492.2,62378.5,1,12,11615914
1653,2,4,5506.7,40723.0,1,0,0
1527,0,0,217.7,52383.3,7,0,0
1835,2,4,11830.1,47234.9,1,0,0
1452,2,4,39638.9,127489.8,1,0,0
1406,2,4,4669.8,44057.2,1,0,0
423,2,4,14.6,24015.4,6,0,0
1133,2,4,4603.2,20021.8,1,0,0
668,2,4,14.6,61758.0,6,0,0
2047,2,4,892.1,20891.9,1,0,0
777,2,4,24487.7,57586.2,1,0,0
1621,2,4,21885.5,72376.8,1,0,0
371,0,0,164.1,40508.7,7,0,0
1855,2,4,200.0,31736.0,1,0,0
1926,0,0,199.9,47912.7,7,0,0
1392,2,4,7426.5,37915.7,1,0,0
