trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
453,2,4,14.6,26544.3,6,0,0
954,0,3,21155.5,55095.3,1,0,0
1648,2,4,6724.4,88009.4,1,0,0
1368,0,0,116.3,34824.3,7,0,0
922,0,2,52393.4,96818.8,1,5,82779010
1962,2,1,842.4,30787.2,0,3,36005216
343,0,0,76.2,15404.5,7,0,0
1834,2,1,701.4,60260.0,5,12,21042774
819,2,4,2583.7,19637.4,1,0,0
1491,0,2,8002.8,5117.3,1,3,28703514
2175,2,4,2963.4,63148.5,1,0,0
364,2,4,4346.3,28014.3,1,0,0
1378,2,1,554.7,16787.4,1,3,49146764
1939,0,0,222.1,60593.0,7,0,0
1825,2,4,1000.0,23165.4,1,0,0
1221,0,0,72.8,18566.5,7,0,0
489,2,1,280.2,52977.4,5,3,73324650
1377,2,4,14.6,39313.4,6,0,0
1162,2,4,14.6,43344.8,6,0,0
774,2,1,1322.6,28080.9,5,11,41260456
1519,2,4,950.2,17329.7,1,0,0
990,0,3,9274.0,35437.4,1,0,0
1461,2,1,9815.9,43151.1,5,4,80179130
2129,0,0,236.1,59404.6,7,0,0
1896,2,4,14.6,57815.5,6,0,0
1033,2,4,10888.0,22345.5,1,0,0
1733,2,4,13265.9,53438.3,1,0,0
1788,2,4,15305.2,57783.6,1,0,0
1489,2,4,14.6,11220.5,6,0,0
2159,0,2,33913.7,85216.3,1,4,54159096
1773,2,1,3036.6,31529.2,5,4,5312839
1580,2,4,14.6,22660.3,6,0,0
1612,2,4,5555.0,43106.9,1,0,0
1818,2,1,700.0,22091.5,0,8,72316250
1266,2,4,19805.8,48663.2,1,0,0
1679,0,0,187.9,42855.9,7,0,0
2098,2,4,14.6,11152.5,6,0,0
733,2,4,65003.0,43598.1,1,0,0
574,2,4,1200.0,29773.5,1,0,0
1681,2,1,179.1,25905.3,5,9,39886136
880,0,0,109.6,22889.7,7,0,0
704,0,0,223.0,53799.0,7,0,0
2019,2,4,14.6,22728.4,6,0,0
1786,0,2,6422.1,39671.7,2,5,48418956
1660,2,4,4499.4,60006.5,1,0,0
1470,2,1,3045.3,27162.7,3,11,71204616
1990,0,0,206.2,37180.1,7,0,0
1804,2,4,6201.5,76769.2,1,0,0
405,0,0,102.1,22022.0,7,0,0
1273,2,4,14.6,50600.8,6,0,0
1758,2,4,86.9,18433.6,6,0,0
1006,2,1,2241.4,47986.4,5,1,11878762
400,2,1,4228.8,25869.2,0,5,34813508
771,2,4,1600.0,22988.4,1,0,0
1491,0,3,27410.1,77907.7,1,0,0
1338,2,4,6904.8,25656.8,1,0,0
675,0,0,54.3,27385.7,7,0,0
1835,2,1,6543.2,71202.8,5,13,89318480
1154,0,2,40287.2,73290.4,1,9,19369156
1433,2,4,1763.7,70608.0,1,0,0
2051,0,0,173.1,29276.9,7,0,0
1356,0,0,93.4,24071.4,7,0,0
1554,0,3,4499.1,51271.5,1,0,0
1744,2,4,14.6,50733.8,6,0,0
1312,0,3,5914.0,32133.5,1,0,0
1094,0,2,4974.5,21788.6,2,6,88555790
2079,2,5,2754.7,47276.7,1,0,0
1519,0,3,4553.0,53370.2,1,0,0
1794,0,3,4590.2,9531.8,1,0,0
1519,2,4,1125.0,17025.9,1,0,0
1769,2,1,2652.3,41403.4,0,9,20836760
1899,2,4,14.6,28670.9,6,0,0
1926,0,2,5691.5,28059.9,2,13,78439840
2025,2,4,1944.5,26011.3,1,0,0
1552,2,4,14.6,13096.5,6,0,0
1440,2,4,5686.5,15138.6,1,0,0
1258,2,4,14.6,28777.9,6,0,0
2019,2,1,2100.0,29158.6,5,3,3260083
1611,2,4,11909.2,46841.5,1,0,0
2006,2,1,5065.5,59478.5,5,6,36164244
1884,2,4,6582.3,40623.6,1,0,0
1409,2,4,2735.3,25503.5,1,0,0
1095,0,3,298.3,28166.4,1,0,0
868,0,3,21949.4,64305.7,1,0,0
698,2,1,2168.2,29245.6,5,10,56650790
985,0,0,85.1,23693.0,7,0,0
1472,2,1,3300.7,66006.4,5,9,46671550
538,2,1,2156.3,28036.3,8,2,23435134
522,2,4,240.3,27742.3,1,0,0
1489,0,0,15.8,11100.8,7,0,0
2020,2,4,14.6,80218.0,6,0,0
1160,0,3,15094.5,76424.9,1,0,0
705,0,3,7291.6,32232.4,1,0,0
430,0,0,111.5,31523.7,7,0,0
1816,2,4,14.6,24271.9,6,0,0
1276,2,4,1636.8,54592.2,1,0,0
2141,2,4,56.0,77950.3,6,0,0
668,2,4,34709.5,58393.1,1,0,0
575,2,4,1101.4,16387.0,1,0,0
735,2,1,4816.0,36298.8,5,10,65403536
1945,2,4,14.6,20812.2,6,0,0
1990,2,1,500.0,26983.1,0,6,57366140
1956,1,4,4628.5,25077.7,1,0,0
307,2,4,6964.9,42708.0,1,0,0
1665,2,1,5479.0,34432.4,5,3,59613828
1399,2,1,698.4,63179.9,5,13,86612264
1275,2,4,9854.8,49468.2,1,0,0
1915,0,2,4319.3,25576.7,2,4,55854300
1891,0,3,23080.6,60284.2,1,0,0
971,1,4,5789.8,37306.3,1,0,0
677,0,0,182.9,36785.3,7,0,0
1764,2,4,14.6,25805.3,6,0,0
2058,2,4,35221.3,33993.3,1,0,0
1733,2,4,8521.5,73783.6,1,0,0
1836,2,4,14.6,55297.3,6,0,0
708,0,0,100.4,28592.5,7,0,0
1706,0,3,10762.9,40161.4,1,0,0
2061,0,0,183.7,46114.3,7,0,0
1380,2,1,433.5,43287.5,5,9,33558140
1856,2,4,13964.1,46049.9,1,0,0
1184,0,3,14516.5,44865.8,1,0,0
1101,2,4,1117.2,17633.0,1,0,0
1218,0,0,142.4,35393.7,7,0,0
135,0,3,1500.0,20577.5,1,0,0
2129,2,4,14.6,23061.0,6,0,0
1733,2,4,4959.0,51489.2,1,0,0
1047,2,4,3290.5,35667.5,1,0,0
1825,2,1,5299.7,9485.1,5,9,30116872
1208,1,4,20899.2,33855.2,1,0,0
755,2,4,14.6,47535.1,6,0,0
1641,0,3,30872.0,93635.0,1,0,0
2107,0,3,20705.4,65801.2,1,0,0
1107,0,3,30540.3,47224.2,1,0,0
2019,0,3,21414.2,50398.4,1,0,0
1002,0,3,1962.2,26913.3,1,0,0
2109,0,3,6604.9,54791.9,1,0,0
1808,2,4,5898.6,20910.8,1,0,0
804,2,4,14.6,41556.3,6,0,0
1531,2,4,14.6,13335.7,6,0,0
2048,0,3,8342.6,33685.3,1,0,0
1956,0,3,5342.8,17479.4,1,0,0
2047,0,0,30.0,12868.8,7,0,0
1192,2,4,14.6,40049.5,6,0,0
1287,0,0,75.8,15938.1,7,0,0
397,2,4,14.6,37940.7,6,0,0
1964,2,4,14.6,12930.4,6,0,0
1897,0,2,18410.5,32174.6,1,11,9081719
1832,0,2,4901.8,19093.0,2,10,26280452
2016,2,1,75.4,49845.5,0,7,83422510
1105,0,0,100.0,19032.7,7,0,0
1701,2,4,14.6,20463.4,6,0,0
1549,2,5,2695.6,26913.9,1,0,0
1982,2,1,1382.1,64762.8,5,8,54317876
1825,2,1,6818.0,25829.5,5,11,97093700
1775,2,1,2822.3,12544.9,5,12,99083580
729,2,4,13620.8,37969.5,1,0,0
1910,2,1,3076.6,41820.0,5,2,48232228
1915,2,4,14.6,3940.5,6,0,0
2101,2,4,293.2,17166.3,1,0,0
1897,2,4,13349.0,15935.1,1,0,0
1945,0,0,174.3,38608.7,7,0,0
1246,0,3,803.2,14357.7,1,0,0
1580,0,3,8135.2,9622.7,1,0,0
502,2,4,14.6,52255.6,6,0,0
1406,0,0,45.4,14213.6,7,0,0
2187,2,1,100.0,73961.3,3,9,0
1469,2,4,521.3,51502.4,1,0,0
481,0,2,6095.6,24991.1,2,13,6183947
1291,0,3,16935.4,61674.6,1,0,0
1611,0,0,89.1,20688.9,7,0,0
2159,2,4,13176.9,30384.1,1,0,0
1610,0,0,110.4,34537.1,7,0,0
1287,0,3,3302.7,21328.0,1,0,0
795,0,3,625.5,41956.5,1,0,0
550,0,0,143.4,34979.4,7,0,0
852,2,1,3813.9,14901.2,5,6,66470030
387,2,4,2100.0,25686.2,1,0,0
372,2,4,2237.2,30911.2,1,0,0
1997,2,4,10395.8,19827.6,1,0,0
1568,0,0,315.4,84539.3,7,0,0
1258,0,2,5031.2,22379.1,2,2,9915885
1714,2,4,2887.3,21300.0,1,0,0
796,0,2,17088.5,35810.3,1,10,40774636
574,2,4,5559.4,21954.8,1,0,0
1954,1,4,16609.0,95024.8,1,0,0
1412,0,2,3178.6,16265.1,1,6,74548160
339,0,0,65.1,16810.7,7,0,0
2096,2,4,14.6,46989.1,6,0,0
1276,0,3,23997.7,103294.9,1,0,0
1276,2,4,14.6,28260.0,6,0,0
882,0,0,118.1,24018.6,7,0,0
1922,2,4,14.6,97279.0,6,0,0
1601,2,4,6610.4,72710.9,1,0,0
659,2,4,1646.5,38917.0,1,0,0
1343,0,3,8703.6,46588.8,1,0,0
1473,2,1,2369.4,30958.2,5,8,76040216
2082,2,4,3007.8,24210.6,1,0,0
465,2,4,600.0,28742.4,1,0,0
607,2,4,3303.4,52289.8,1,0,0
1598,2,4,14.6,23986.4,6,0,0
1837,0,0,82.5,18919.7,7,0,0
1808,2,1,2190.2,59276.5,5,5,87770376
1946,2,4,1598.6,43345.1,1,0,0
1248,2,4,14.6,31680.0,6,0,0
1534,2,1,2612.4,22438.4,5,13,23441478
643,2,1,6300.1,21339.5,0,12,16531838
1631,2,4,953.8,19943.1,1,0,0
1540,2,1,1405.0,64178.1,5,11,98417850
1540,2,1,5668.7,18038.9,0,6,88951910
1154,2,4,1961.9,33920.3,1,0,0
1884,0,0,301.9,107410.2,7,0,0
1926,2,1,3007.3,39124.4,1,3,53046828
1915,2,1,1357.2,36403.6,3,13,45183148
1375,0,0,198.2,55798.4,7,0,0
1981,0,0,150.7,33665.6,7,0,0
788,0,3,24430.1,49895.7,1,0,0
2162,2,1,1579.7,84947.2,5,10,31353432
2010,0,3,18699.2,38914.9,1,0,0
1698,2,4,14.6,27771.1,6,0,0
1839,2,4,12891.9,60617.0,1,0,0
1580,2,4,14.6,19641.5,6,0,0
1368,2,4,14.6,47136.2,6,0,0
1143,0,0,137.2,32966.8,7,0,0
1742,2,4,14.6,30144.3,6,0,0
581,2,4,14.6,22261.7,6,0,0
1594,2,4,14.6,36927.1,6,0,0
1378,0,0,132.1,33900.0,7,0,0
813,2,4,7887.3,14909.2,1,0,0
210,0,0,76.9,18264.0,7,0,0
1185,0,3,10278.9,73573.0,1,0,0
1650,0,3,39027.2,100409.6,1,0,0
402,2,4,14.6,16076.5,6,0,0
1319,2,4,1600.0,37886.3,1,0,0
1278,2,4,3586.8,47190.5,1,0,0
1475,0,2,69316.6,120446.8,1,2,0
1262,0,2,4800.0,13496.7,2,9,53594020
1469,2,4,30.0,71766.8,6,0,0
1282,2,1,1245.6,45076.3,5,4,82227600
2129,2,4,14.6,10544.5,6,0,0
2146,0,3,13809.2,34701.2,1,0,0
1532,2,1,3994.8,18258.1,0,12,42101470
1345,2,4,3502.2,43509.0,1,0,0
2103,2,4,783.3,40116.6,1,0,0
1867,0,0,42.4,13367.2,7,0,0
1102,2,4,6892.9,41795.1,1,0,0
1399,0,3,12337.7,43578.0,1,0,0
1976,0,3,3511.7,46085.6,1,0,0
1678,0,3,9873.7,46479.3,1,0,0
1477,2,1,14.6,36342.3,0,2,23552048
1550,0,2,3965.4,18095.8,2,4,41119050
2068,2,4,33347.8,54187.2,1,0,0
825,2,4,14.6,21275.6,6,0,0
1215,2,4,14.6,15797.8,6,0,0
1379,0,3,1368.9,33015.5,1,0,0
1119,2,4,14.6,23577.7,6,0,0
1519,2,4,8250.1,58474.0,1,0,0
2132,0,0,242.9,52456.4,7,0,0
1529,1,4,20296.7,33629.9,1,0,0
2135,2,5,4200.0,48015.1,1,0,0
2068,0,0,155.3,35462.2,7,0,0
1468,1,4,22559.0,44666.8,1,0,0
1779,2,4,1860.8,39715.8,1,0,0
1799,0,0,226.9,53372.2,7,0,0
1794,2,4,1562.3,36586.5,1,0,0
1580,2,1,5265.8,25606.0,5,11,30051402
1431,2,1,8735.6,72021.9,5,10,62055260
755,0,3,15966.8,48762.9,1,0,0
881,2,4,722.8,21561.6,1,0,0
1466,0,0,85.0,16286.6,7,0,0
1976,2,1,3025.5,50266.9,5,4,86813256
1344,0,3,10555.0,49266.2,1,0,0
1588,0,3,18838.0,59628.0,1,0,0
2006,2,1,3759.7,51771.7,5,13,44870908
1856,2,4,3129.4,38378.9,1,0,0
1283,0,2,22851.5,56890.5,1,5,40461330
1743,2,4,14.6,69875.4,6,0,0
1530,2,1,1132.1,23507.2,0,13,28616908
1825,0,0,81.9,21049.0,7,0,0
1093,2,4,4246.5,21813.5,1,0,0
1672,0,0,121.3,37741.6,7,0,0
1915,2,4,14.6,23543.4,6,0,0
819,0,0,157.5,70850.6,7,0,0
2190,0,0,22.7,11144.8,7,0,0
1483,0,0,91.0,24146.7,7,0,0
1479,2,1,356.0,78143.7,3,4,61881090
2129,2,4,9013.5,28577.9,1,0,0
985,2,4,1500.0,26258.3,1,0,0
573,0,2,3210.0,22979.8,1,9,9744485
2128,1,4,16560.3,25152.8,1,0,0
1983,2,4,14.6,52279.8,6,0,0
1768,2,4,14.6,17077.5,6,0,0
917,0,0,40.7,10436.6,7,0,0
255,2,4,4401.1,50463.7,1,0,0
2082,0,0,174.4,38402.7,7,0,0
1592,0,0,401.8,69833.0,7,0,0
557,2,4,5281.6,37308.0,5,0,0
979,0,0,50.2,14051.0,7,0,0
341,2,4,11972.2,35163.2,1,0,0
1848,2,4,14.6,54997.3,6,0,0
2042,2,1,3997.2,71863.0,5,10,61600664
1960,0,0,58.9,9703.1,7,0,0
1588,0,2,8117.8,21215.5,1,9,38565020
1580,0,0,257.3,66936.2,7,0,0
1462,2,4,14.6,73689.3,6,0,0
1672,2,4,1679.8,19039.9,1,0,0
1812,2,4,1758.9,61141.3,1,0,0
1744,0,3,6000.0,15931.6,1,0,0
1396,2,4,20207.8,41955.9,1,0,0
830,0,0,219.7,40358.0,7,0,0
2025,0,0,88.6,23164.2,7,0,0
2189,2,1,191.0,29983.4,0,13,54860868
2122,0,0,69.4,17831.2,7,0,0
1767,2,4,14.6,71541.4,6,0,0
1251,0,0,82.0,18479.5,7,0,0
1845,2,4,14.6,15124.6,6,0,0
698,0,2,3096.6,23725.6,1,6,67884510
399,0,0,204.5,44017.7,7,0,0
2042,1,4,17562.5,33424.4,1,0,0
1641,2,1,3000.0,37326.6,5,10,4685605
1124,2,4,14.6,49631.6,6,0,0
1124,0,0,124.6,33133.1,7,0,0
1733,2,1,287.0,35932.0,3,6,16271762
1561,0,0,217.5,43332.8,7,0,0
1861,2,4,14.6,26544.1,6,0,0
1503,2,1,5113.3,21568.0,8,5,32987128
360,2,1,4200.0,35977.6,3,5,10479051
949,0,2,3223.9,18171.6,1,4,97746170
1804,2,4,14.6,74622.7,6,0,0
1856,2,4,14.6,49501.4,6,0,0
1460,2,1,2185.5,86393.3,5,9,43913360
1239,2,4,782.1,21192.7,1,0,0
1317,2,1,201.4,13693.9,5,6,60793436
1831,2,1,341.2,57735.5,0,11,14466651
2046,2,4,14.6,46615.9,6,0,0
740,2,4,23413.0,112736.3,1,0,0
1584,2,1,4556.4,24478.5,0,10,27298680
1516,0,0,141.2,37077.6,7,0,0
1452,0,3,18519.5,81254.1,1,0,0
1314,2,4,14.6,28112.5,6,0,0
1742,2,1,10527.9,73486.3,5,2,59556356
662,2,4,55022.5,75455.3,1,0,0
2053,2,4,14.6,46435.7,6,0,0
2025,2,1,366.8,13089.2,0,10,21613900
1589,2,1,182.8,39010.6,3,8,68877064
1465,0,2,6099.9,34968.5,2,11,51679496
1158,2,1,647.6,25230.2,3,1,9486805
2134,2,1,11014.2,18513.5,5,13,53921524
489,0,3,629.0,23055.8,1,0,0
2012,0,0,116.4,25899.2,7,0,0
1889,0,0,174.8,51552.8,7,0,0
452,2,1,939.1,18673.0,0,12,90906240
2070,2,4,14.6,11911.5,6,0,0
1833,2,4,15040.2,52525.8,1,0,0
1917,2,4,3356.5,11841.4,1,0,0
1915,0,0,76.4,18287.1,7,0,0
2172,2,4,666.3,15689.4,1,0,0
836,2,4,3702.3,20084.2,1,0,0
535,2,1,150.1,22441.9,5,13,67044544
1470,0,0,338.2,107189.4,7,0,0
982,2,1,926.2,58176.8,0,9,51429692
1733,0,0,73.4,14928.3,7,0,0
1890,2,4,14.6,12125.7,6,0,0
1672,2,1,7473.0,14798.9,5,10,33186842
1985,0,3,13154.6,47615.0,1,0,0
1849,0,3,35267.7,102322.8,1,0,0
1641,2,4,7939.6,53997.1,1,0,0
2126,0,0,92.9,18672.5,7,0,0
1986,2,4,14.6,64353.3,6,0,0
888,2,4,14.6,29103.1,6,0,0
1478,0,0,154.3,22619.8,7,0,0
1197,2,1,5100.0,71780.1,5,6,7410924
1079,2,4,22174.0,48764.2,1,0,0
2187,2,4,503.3,16469.3,1,0,0
1713,2,1,4394.9,70203.4,0,10,66396628
2129,2,4,6796.9,50296.4,1,0,0
1923,0,2,31449.9,80026.1,1,10,73037870
1825,0,2,3403.6,22290.7,1,5,48351908
1954,2,4,14.6,2987.1,6,0,0
942,0,0,71.1,20409.0,7,0,0
1915,0,2,4492.2,21155.1,1,6,56857116
1383,2,4,1600.0,81951.2,1,0,0
634,2,4,14.6,22538.7,6,0,0
1454,2,1,1287.4,33724.9,0,12,50366180
237,2,4,14.6,23023.9,6,0,0
1126,2,1,3312.3,67952.1,8,12,85965600
1891,2,4,8544.1,59345.3,1,0,0
1774,0,2,3000.0,28611.2,1,11,96903944
1315,2,4,14.6,45161.9,6,0,0
943,2,4,14.6,25681.6,6,0,0
1276,2,1,2182.6,21177.0,1,4,15498766
1915,2,4,14.6,40965.3,6,0,0
1318,2,4,1513.4,31193.9,1,0,0
1862,0,3,6775.4,28501.6,1,0,0
1163,0,3,3037.9,23430.6,1,0,0
677,2,4,10101.4,21852.8,1,0,0
1884,0,0,109.2,26860.0,7,0,0
2073,2,1,4149.4,44984.4,5,3,52339016
1556,0,3,48050.5,159526.5,1,0,0
1587,2,1,99.9,29956.3,3,1,57270556
1862,2,1,6000.0,59002.3,5,3,64200320
1283,0,3,1589.3,34220.0,1,0,0
1368,0,3,6096.8,27298.0,1,0,0
1848,0,3,9396.6,23769.1,1,0,0
607,2,4,1400.0,28839.6,1,0,0
1016,0,0,33.4,4554.7,7,0,0
1733,2,4,14.6,74430.8,6,0,0
303,0,0,73.4,18529.7,7,0,0
1915,2,4,37933.0,36845.5,1,0,0
1222,2,4,14.6,38456.7,6,0,0
1984,0,0,117.8,25014.0,7,0,0
546,2,4,4991.1,31335.0,1,0,0
953,0,0,104.0,28481.6,7,0,0
2154,2,4,14.6,44625.6,6,0,0
2142,2,1,257.6,168507.4,0,13,21733816
1816,2,4,3804.5,58165.8,1,0,0
1287,0,2,3699.0,15400.3,1,12,51743524
1277,0,3,991.4,48958.5,1,0,0
1862,2,4,9339.9,26758.7,1,0,0
1353,0,0,187.9,45694.6,7,0,0
1714,2,4,5492.4,40330.1,1,0,0
1006,2,4,6900.7,64087.3,1,0,0
2129,2,4,6757.1,27002.5,1,0,0
1976,2,4,1265.4,55903.6,1,0,0
1560,0,0,92.1,22297.7,7,0,0
1815,2,4,14.6,56979.0,6,0,0
1611,0,0,182.4,35855.9,7,0,0
668,0,0,56.2,10069.7,7,0,0
1617,2,4,14.6,63218.0,6,0,0
1672,2,1,3220.9,36350.1,8,7,72243976
1471,2,4,14.6,26844.8,6,0,0
1951,0,0,200.0,40012.8,7,0,0
1896,2,4,4428.8,34996.0,1,0,0
1571,2,4,14.6,19122.8,6,0,0
380,0,3,10417.4,36335.2,1,0,0
300,2,4,3360.2,17066.8,1,0,0
1491,2,4,14.6,26155.8,6,0,0
1741,0,0,247.0,88192.5,7,0,0
2144,2,1,7055.7,26645.6,5,3,70634190
1892,0,3,12153.8,42651.3,1,0,0
2079,1,4,18404.4,53537.5,1,0,0
1404,0,0,279.2,56678.6,7,0,0
1767,0,0,30.0,14376.7,7,0,0
1467,2,4,6300.2,24879.7,1,0,0
707,0,0,103.1,28942.1,7,0,0
2154,0,3,20515.4,92420.8,1,0,0
1976,0,2,30465.5,59531.5,1,8,83939030
1960,2,1,6892.1,62641.5,5,8,99352480
379,2,4,14.6,19236.1,6,0,0
1835,0,3,15813.7,51919.6,1,0,0
607,2,4,14.6,38144.0,6,0,0
447,0,3,1598.8,16027.7,1,0,0
1883,0,3,18362.5,28887.2,1,0,0
1588,2,4,14.6,40616.3,6,0,0
1777,0,0,135.9,32496.2,7,0,0
2167,2,1,600.0,58743.0,0,13,88317920
1771,2,4,500.1,22890.2,1,0,0
1817,2,4,4726.8,36598.2,1,0,0
1744,0,3,17834.7,73376.8,1,0,0
1951,0,0,179.8,43471.2,7,0,0
2142,2,4,106.7,99442.6,6,0,0
1591,0,0,77.3,23077.2,7,0,0
1840,2,4,5605.0,24259.1,1,0,0
1945,2,4,2322.9,88457.7,1,0,0
1884,0,3,14452.0,66251.0,1,0,0
1248,2,4,4117.8,69258.9,1,0,0
829,2,1,1268.2,14976.9,5,12,42830770
1276,0,3,34286.0,60708.1,1,0,0
834,2,4,14.6,62323.8,6,0,0
753,2,4,14.6,25260.4,6,0,0
1713,0,3,17651.0,96579.5,1,0,0
1856,0,2,51060.7,90435.2,1,2,0
879,2,1,1811.1,15573.9,5,4,60666490
1554,2,4,14633.9,26910.0,1,0,0
1856,1,4,2003.5,41358.9,1,0,0
917,2,4,6196.0,35759.3,1,0,0
703,2,4,1900.0,24336.5,1,0,0
1337,0,0,180.6,43097.5,7,0,0
1764,2,1,8170.4,40952.9,5,5,4884133
2037,0,0,207.9,45479.6,7,0,0
973,0,0,169.8,45667.1,7,0,0
1215,2,4,10399.9,53841.7,1,0,0
1558,2,4,2700.0,54934.3,1,0,0
2129,2,1,4310.4,56442.0,8,1,84174744
218,0,3,1263.0,18085.4,1,0,0
1697,2,1,3008.5,53667.5,5,7,41894024
2141,2,4,14.6,32411.3,6,0,0
574,2,1,5629.3,48761.1,5,9,7785758
1491,2,1,278.8,69753.7,5,4,75811520
1974,2,4,2067.8,17382.3,1,0,0
1517,2,1,252.4,23308.4,5,13,34437244
1094,0,2,14891.2,51806.1,1,1,56968736
2147,0,0,174.7,39108.9,7,0,0
1825,2,4,120.0,41621.0,6,0,0
1463,2,4,3672.8,16480.9,1,0,0
1002,2,1,7290.9,46272.1,5,9,26594896
1963,2,4,14.6,72101.3,6,0,0
1624,2,4,1265.8,15945.3,1,0,0
1945,2,1,2191.0,23850.5,1,6,8900194
726,0,3,4404.0,34402.2,1,0,0
2129,0,2,15266.7,30900.9,1,9,77747360
1349,2,1,3702.8,52674.0,0,2,52005564
1523,2,4,14.6,38824.9,6,0,0
902,2,4,14.6,20092.9,6,0,0
1978,2,4,30142.9,44637.0,1,0,0
1745,0,3,29277.9,29878.9,1,0,0
1819,0,3,20053.9,44171.4,1,0,0
2034,0,0,148.6,35833.5,7,0,0
1192,0,3,3745.8,22575.5,1,0,0
2045,2,4,900.0,18516.0,1,0,0
1205,0,3,5573.2,15581.7,1,0,0
1137,0,0,40.0,14646.5,7,0,0
1109,2,1,1100.0,36414.0,5,12,38662804
2151,0,3,8136.9,35977.4,1,0,0
1856,2,1,1500.0,67784.4,5,9,70084370
1887,0,0,277.8,70051.8,7,0,0
668,0,3,20824.5,79688.4,1,0,0
1884,0,3,26855.5,108193.1,1,0,0
2078,2,1,2039.5,40622.6,0,11,51723492
523,0,2,3126.1,20176.2,1,9,49202108
309,2,1,2519.5,23870.2,5,6,90336340
1837,0,0,108.2,23923.4,7,0,0
545,2,4,1500.0,55961.9,1,0,0
2037,0,3,15550.5,96223.7,1,0,0
1113,2,1,2310.5,20462.5,0,12,87804770
2098,2,4,6593.6,22628.9,1,0,0
1722,2,4,18345.6,40114.3,1,0,0
275,0,2,3200.9,20652.4,1,11,6400786
2137,2,1,3886.7,25701.2,5,11,67237670
2190,0,0,379.8,73015.7,7,0,0
1811,2,1,7312.0,26122.2,0,4,39788296
1837,0,0,129.2,31925.8,7,0,0
753,0,3,1932.7,47877.6,1,0,0
1558,2,5,474.4,49087.7,1,0,0
1041,0,2,53953.9,74761.8,1,2,14766659
225,2,4,4809.1,24116.1,1,0,0
147,2,4,13152.0,41669.2,1,0,0
1641,2,1,1137.2,60223.1,3,11,39306484
1199,2,1,1293.0,27315.7,0,9,33824332
1108,2,4,21481.8,45246.2,1,0,0
610,2,4,3048.0,17870.9,1,0,0
1733,0,3,16864.7,48189.6,1,0,0
1733,2,4,1314.3,16022.2,1,0,0
972,0,2,19725.7,36486.9,1,10,44797410
1162,0,0,41.1,11220.8,7,0,0
1399,0,3,25195.5,62936.4,1,0,0
1377,0,0,140.6,37642.0,7,0,0
1246,2,4,6000.0,18445.6,1,0,0
1429,2,4,14.6,20807.1,6,0,0
1452,2,4,14.6,18112.2,6,0,0
400,2,4,7795.9,56238.3,1,0,0
761,0,3,1504.6,34955.5,1,0,0
1611,0,0,99.9,23253.1,7,0,0
1771,0,2,4042.0,18796.5,2,2,0
1335,0,3,7591.7,985.5,1,0,0
1936,2,4,14.6,20626.8,6,0,0
880,2,4,34902.1,55614.3,1,0,0
1287,2,4,1372.4,35161.4,1,0,0
2126,2,4,14.6,30936.3,6,0,0
1491,2,1,4234.7,58725.8,5,2,16673746
1393,0,3,19250.1,39467.2,1,0,0
2141,0,2,3374.3,35232.2,1,13,90765840
1580,0,3,7597.8,51538.5,1,0,0
2135,0,2,37338.0,37963.8,1,10,16342959
2159,0,0,158.6,45863.2,7,0,0
756,0,3,19423.6,47348.4,1,0,0
784,1,4,22722.0,19638.3,1,0,0
1915,2,4,14.6,17074.7,6,0,0
1641,0,3,15409.0,48001.3,1,0,0
1635,1,4,20109.9,30263.2,1,0,0
1107,2,4,3198.0,29681.1,1,0,0
849,0,0,123.2,30096.0,7,0,0
1491,0,0,130.5,27357.1,7,0,0
1442,0,2,5276.2,19840.0,2,1,41485532
736,2,4,14.6,77937.8,6,0,0
2135,2,4,511.1,20482.7,1,0,0
1964,0,3,12835.6,38482.9,1,0,0
537,2,4,14.6,38606.7,6,0,0
2169,2,1,1222.5,8997.3,5,12,44138544
822,2,1,500.4,31962.0,0,7,96850130
1288,0,2,19900.0,60135.9,1,8,75457900
1794,0,3,36630.4,87830.4,1,0,0
909,0,3,191.3,546.4,1,0,0
1447,2,4,3138.9,19971.6,1,0,0
1775,2,1,6692.9,102084.2,5,12,26773804
1927,0,2,48124.2,94981.9,1,4,94589120
1948,2,4,12133.4,80946.6,1,0,0
2006,2,4,14.6,43599.9,6,0,0
1643,2,4,2912.0,19935.8,1,0,0
1489,2,4,14.6,15841.4,6,0,0
797,0,0,14.6,62313.7,7,0,0
1959,2,1,8305.3,38941.5,8,1,89119896
2162,0,3,4907.0,26555.4,1,0,0
1893,2,4,22067.7,29480.1,1,0,0
1491,0,0,94.4,23673.0,7,0,0
1491,2,4,3368.2,63917.8,1,0,0
2159,2,4,14.6,38519.2,6,0,0
1764,0,0,103.7,31356.1,7,0,0
1696,2,1,2256.1,21828.0,5,2,97154300
1733,2,4,13128.2,43682.4,1,0,0
980,2,1,727.2,38884.4,0,13,0
1274,0,0,300.0,94821.4,7,0,0
702,2,1,5415.5,38002.2,5,6,51572756
1439,2,4,10817.7,13085.0,1,0,0
1128,0,2,40054.8,52961.8,1,13,76137360
373,0,0,113.8,24641.9,7,0,0
1429,0,3,11450.3,43887.6,1,0,0
885,2,1,6875.3,22009.4,5,5,87859730
545,2,1,4000.2,16532.7,0,5,53091532
2168,2,4,715.9,34957.4,1,0,0
1445,0,0,108.6,26267.2,7,0,0
1248,2,4,14.6,28538.9,6,0,0
