trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
808068,2753,1833,2,4,1800.0,29511.5,1,0,0
465248,1583,1259,1,4,13312.0,22523.1,1,0,0
756786,2582,1990,2,1,1381.0,66499.5,5,3,97059088
3331517,11065,186,0,3,11855.0,43993.7,1,0,0
33211,107,1045,2,1,2015.0,20684.5,5,5,67744958
338081,1147,720,2,4,5040.0,79935.3,1,0,0
20569,68,1739,2,1,61.0,50856.0,0,7,92248808
789019,2690,1832,2,4,2160.0,38855.8,1,0,0
295702,1009,1853,2,4,8400.0,30413.6,1,0,0
766996,2619,2139,0,3,11310.0,32251.7,1,0,0
1853212,6273,1941,0,3,300.0,60430.5,1,0,0
1280383,4379,2037,2,4,14.6,17464.2,6,0,0
898,3,1832,2,1,327.0,18087.4,0,2,24485939
370252,1259,1958,2,1,2108.0,10688.2,0,7,46119725
368995,1254,1446,2,4,31000.0,69363.1,1,0,0
752776,2568,941,2,4,14.6,33343.7,6,0,0
750613,2559,1276,2,4,14.6,16632.3,6,0,0
992585,3386,1472,0,3,600.0,17906.1,1,0,0
1078078,3682,1867,0,3,1400.0,45895.1,1,0,0
948626,3233,1641,2,4,14.6,66735.7,6,0,0
3587303,1730,576,0,0,90.4,16998.4,7,0,0
1100064,3757,1884,2,4,14.6,46725.1,6,0,0
3667127,4794,2068,0,0,16.8,-1710.9,7,0,0
49741,166,2170,2,4,3200.0,24608.1,1,0,0
2477455,8173,1648,2,4,14400.0,67216.6,1,0,0
432496,1469,1856,2,4,14.6,26023.4,6,0,0
730146,2496,1030,2,4,3200.0,19355.6,1,0,0
1156175,3955,576,2,4,14.6,23021.3,6,0,0
1436762,4894,284,0,2,29255.0,76985.2,1,7,69885569
398389,1356,1733,2,4,14.6,24772.7,6,0,0
666546,2275,1376,0,3,13140.0,13340.0,1,0,0
944846,3222,1870,2,1,674.0,18576.4,5,11,18331057
1099298,3755,1950,2,1,13500.0,40757.6,5,13,53685873
13384,44,545,2,4,14.6,15217.3,6,0,0
190639,648,1349,2,1,9240.0,61676.6,5,8,81294440
3547146,498,637,0,0,160.6,41162.9,7,0,0
903540,3078,1696,2,4,100.0,19712.5,1,0,0
1024619,3498,1413,0,3,7948.0,9048.0,1,0,0
1253616,4287,1106,0,3,6220.0,31072.6,1,0,0
3464133,2922,698,0,0,146.7,31419.4,7,0,0
858720,2926,1441,2,1,699.0,52455.2,0,11,98638396
482293,1642,2186,2,4,300.0,14871.7,1,0,0
3110293,10320,585,0,2,25973.0,52149.2,1,1,35140204
784267,2672,1713,2,4,1600.0,11856.1,1,0,0
1075778,3675,1636,2,4,78600.0,31191.8,1,0,0
72419,240,2159,2,4,14.6,16885.5,6,0,0
661056,2256,2072,2,4,2800.0,22530.8,1,0,0
477685,1628,1411,0,2,4276.0,20551.1,2,11,15916598
631955,2157,2037,2,4,14.6,18913.4,6,0,0
1910499,6472,791,1,4,19852.0,25427.9,1,0,0
136008,456,1097,2,4,29700.0,41299.0,1,0,0
1017311,3476,1462,2,5,600.0,40956.4,1,0,0
856986,2921,1576,2,4,4500.0,19789.9,1,0,0
3612496,2490,1611,0,0,176.1,44128.5,7,0,0
2135402,7231,339,2,4,2700.0,11020.4,1,0,0
1117247,3818,0,0,3,600.0,600.0,1,0,0
1463051,4981,2129,2,4,14.6,16205.8,6,0,0
422787,1436,1463,2,4,1000.0,31421.9,1,0,0
764180,2609,1460,2,4,14.6,74427.4,6,0,0
224429,764,429,2,1,2360.0,30402.7,5,3,41232329
247154,849,2085,2,4,5700.0,11202.2,1,0,0
831955,2833,1288,2,4,1680.0,18087.8,1,0,0
912185,3109,1487,0,3,19000.0,20845.3,1,0,0
1818148,6158,1768,2,4,3300.0,25844.2,1,0,0
561243,1909,639,2,4,480.0,22061.6,1,0,0
227524,773,478,2,4,3600.0,23199.6,1,0,0
608614,2071,2103,2,1,125.0,11782.2,5,10,19791907
3276489,10884,2010,0,3,30100.0,57825.2,1,0,0
273988,939,1817,2,4,360.0,18975.3,1,0,0
3369321,11186,2173,2,4,8400.0,84421.3,1,0,0
1271932,4350,1557,0,3,17565.0,112314.1,1,0,0
3454129,6927,1276,0,0,208.1,40035.0,7,0,0
502335,1712,2006,2,4,14.6,20092.2,6,0,0
2505224,8268,1703,2,4,14.6,28452.0,6,0,0
737558,2519,284,2,4,2400.0,25924.5,1,0,0
17146,58,1792,2,4,560.0,9900.0,1,0,0
37457,120,1703,2,4,30.0,35945.2,6,0,0
284570,977,2159,2,4,14.6,102272.0,6,0,0
131950,443,833,0,2,3058.0,24392.5,1,10,29172384
575091,1958,1672,2,4,14.6,29819.4,6,0,0
1126472,3848,1655,0,3,10862.0,44321.7,1,0,0
439,2,550,2,1,7266.0,18454.0,5,9,13943797
1096911,3748,1677,2,1,1820.0,14684.1,1,3,10963404
55857,187,347,0,2,4197.0,26230.0,2,5,69323509
1203066,4116,2038,2,4,3000.0,27793.7,1,0,0
1009528,3448,1477,2,4,1500.0,23373.3,1,0,0
1136101,3882,1807,2,1,100.0,28392.9,0,5,12070072
561032,1909,1867,2,1,43.0,18573.3,5,1,56638652
926330,3157,1033,2,4,14.6,34831.8,6,0,0
989691,3373,1622,2,4,23500.0,16624.7,1,0,0
511696,1750,1795,2,4,14900.0,87268.9,1,0,0
3440395,1052,1276,0,0,90.5,15240.2,7,0,0
372769,1269,1379,2,4,5160.0,15493.1,1,0,0
3211598,10656,2014,2,4,25500.0,-4873.4,1,0,0
1352979,4618,2149,0,3,34086.0,35362.5,1,0,0
1148291,3927,735,2,4,2760.0,17593.1,1,0,0
608633,2071,1953,2,1,3093.0,10417.1,0,12,44377255
1098038,3751,1247,2,4,16000.0,34038.9,1,0,0
3616098,2586,2068,0,0,283.3,115445.3,7,0,0
1001643,3419,1527,2,1,4910.0,25857.4,5,9,75110560
1125212,3843,1743,2,4,800.0,18069.2,1,0,0
1002514,3421,1976,2,4,14.6,65263.3,6,0,0
291322,998,1124,2,4,10400.0,30824.9,1,0,0
207525,704,1469,2,4,3360.0,22771.7,1,0,0
247828,851,1950,0,3,3400.0,18026.3,1,0,0
519091,1772,1080,2,4,7700.0,44020.9,1,0,0
176431,595,2159,2,4,14.6,36754.2,6,0,0
3614918,2552,1672,0,0,128.2,31256.1,7,0,0
53077,176,1511,0,3,36052.0,79070.4,1,0,0
1132259,3869,1889,2,1,6360.0,65928.6,5,11,88817554
945441,3223,729,2,4,14.6,40141.0,6,0,0
3564030,1013,1491,0,0,57.4,12497.9,7,0,0
3663359,4245,1550,0,0,234.4,55535.5,7,0,0
696913,2383,1744,0,3,11091.0,37437.5,1,0,0
3609833,2417,1338,0,0,77.4,19383.0,7,0,0
1086335,3712,1955,0,2,6074.0,30090.0,2,2,97933172
300225,1022,1399,2,4,30.0,40856.4,6,0,0
371645,1266,2106,2,1,9291.0,34226.8,5,7,3816020
74293,245,1335,2,4,5700.0,27072.0,1,0,0
801860,2734,1616,2,1,883.0,27957.8,5,13,90248888
766336,2617,922,2,1,1867.0,18368.0,0,8,4205275
3663100,4144,1703,0,0,227.2,26820.3,7,0,0
547072,1862,1984,0,2,59415.0,120872.0,1,3,6030250
3544756,428,364,0,0,112.9,26759.5,7,0,0
1068301,3650,889,0,3,17682.0,50761.9,1,0,0
1118228,3820,1827,2,4,2520.0,59074.2,1,0,0
3647949,3571,576,0,0,89.3,24339.6,7,0,0
3657447,3844,423,0,0,68.5,16735.8,7,0,0
1164640,3989,2011,0,2,4016.0,23323.2,2,2,73123591
411698,1402,525,0,3,13509.0,37329.8,1,0,0
1470686,5011,2152,1,4,8935.0,6108.6,1,0,0
947132,3228,1638,2,4,34200.0,47118.8,1,0,0
438750,1491,2112,0,3,13436.0,45584.2,1,0,0
960787,3273,2168,0,2,74642.0,84078.2,1,10,48559629
3631640,3061,1125,0,0,13.6,9237.7,7,0,0
675475,2307,2012,2,1,3336.0,13452.8,5,8,60090291
462499,1572,2109,2,1,7596.0,23103.1,5,3,46670591
47839,160,426,2,4,1800.0,26002.7,1,0,0
2592475,8564,1063,2,4,14.6,60023.9,6,0,0
211254,717,923,2,4,13200.0,36334.5,1,0,0
796144,2712,2140,0,2,6604.0,48312.7,2,13,16008741
84058,280,880,2,4,14.6,29111.3,6,0,0
3598523,2054,1550,0,0,168.6,39169.4,7,0,0
314480,1073,1641,2,4,14.6,47153.4,6,0,0
922027,3142,1516,2,4,3040.0,14372.6,1,0,0
910299,3101,1984,2,1,1938.0,19464.3,1,3,52626574
265942,908,1460,2,4,14.6,55455.3,6,0,0
932977,3182,1835,2,4,3000.0,36142.9,1,0,0
1578442,5366,1215,2,4,14.6,97911.6,6,0,0
212182,720,1775,0,3,5875.0,30099.8,1,0,0
142758,478,1136,0,3,23664.0,58208.3,1,0,0
621499,2121,2135,2,1,2625.0,17820.5,5,10,58488207
183353,623,1794,2,4,14.6,18166.5,6,0,0
582134,1980,1650,2,1,6879.0,24068.9,5,6,11773962
493961,1684,1210,2,4,14200.0,47900.9,1,0,0
1486053,5065,23,0,3,300.0,300.0,1,0,0
1215246,4159,1689,2,4,13400.0,72639.9,1,0,0
3604367,2245,1125,0,0,197.8,32487.9,7,0,0
1076551,3678,1650,0,3,8901.0,5345.3,1,0,0
948542,3233,1933,1,4,3676.0,34737.9,1,0,0
1111471,3795,1652,2,4,11100.0,40258.2,1,0,0
935021,3191,1773,2,1,3606.0,28594.8,0,10,47511076
264622,903,403,0,3,6200.0,22611.1,1,0,0
758212,2585,1330,2,4,17600.0,23590.7,1,0,0
267154,914,1478,2,4,360.0,19209.7,1,0,0
3551927,648,1491,0,0,292.7,60292.7,7,0,0
18846,63,1896,2,1,2237.0,26850.5,5,2,85474604
1103693,3771,1012,0,3,8699.0,31967.0,1,0,0
425798,1446,1061,2,4,3600.0,38654.9,1,0,0
413971,1407,1610,0,3,8817.0,70764.6,1,0,0
674721,2305,698,2,4,14.6,23486.6,6,0,0
498848,1700,1051,0,3,900.0,900.0,1,0,0
975369,3323,1818,2,4,3200.0,53186.6,1,0,0
1122330,3834,174,2,4,1600.0,13339.8,1,0,0
86384,289,798,2,4,2000.0,32955.4,1,0,0
1212661,4150,2134,2,1,3006.0,45941.9,5,10,41463971
3548483,538,1733,0,0,94.5,23391.5,7,0,0
624783,2132,1338,2,4,14.6,31776.4,6,0,0
753245,2569,2159,2,4,14.6,18045.1,6,0,0
874254,2978,1011,0,3,4819.0,26878.3,1,0,0
74994,248,1231,2,4,12300.0,29620.2,1,0,0
527513,1801,2159,0,3,49605.0,144095.3,1,0,0
593199,2019,1915,2,4,14.6,16744.4,6,0,0
917771,3129,1108,0,2,6727.0,18105.0,2,9,94994931
775978,2647,282,0,3,12015.0,37832.8,1,0,0
3628786,2970,1338,0,0,104.3,28308.0,7,0,0
274565,941,1929,0,3,5807.0,19601.8,1,0,0
324738,1108,1429,2,4,14.6,34464.1,6,0,0
1219293,4173,1945,2,4,14.6,19724.7,6,0,0
16191,54,1856,2,4,14.6,18963.6,6,0,0
2452048,8085,1617,2,1,10965.0,18770.5,0,6,82082688
3566151,1080,1794,0,0,243.5,60676.2,7,0,0
3625386,2869,1672,0,0,90.0,22396.1,7,0,0
1138822,3892,1194,2,1,2238.0,11038.3,1,4,29015290
1125690,3845,1255,0,3,36813.0,67358.5,1,0,0
39706,128,698,2,4,14.6,34642.3,6,0,0
420148,1425,1375,0,3,6104.0,53676.5,1,0,0
127044,426,880,2,4,14.6,23271.6,6,0,0
1598827,5428,1760,0,3,43385.0,55220.4,1,0,0
414054,1407,1944,1,4,23640.0,64556.5,1,0,0
3622438,2778,698,0,0,103.9,24110.8,7,0,0
1198544,4103,1998,0,3,39281.0,67078.9,1,0,0
1074426,3671,2107,2,1,2777.0,17198.5,5,10,62767541
3511630,9484,1703,0,0,26.3,28165.7,7,0,0
869637,2961,1825,2,4,14.6,24376.4,6,0,0
347588,1179,1345,0,2,4212.0,26261.6,2,12,72322171
3466255,3532,1002,0,0,83.8,24729.1,7,0,0
120167,403,1132,2,1,2401.0,35663.8,5,6,15987736
727669,2488,1107,2,1,2030.0,23606.0,5,11,25563156
682611,2330,1952,0,2,3395.0,25380.9,1,10,18759459
591413,2012,1866,2,1,3844.0,33091.9,5,5,87907689
569240,1937,1856,2,4,14.6,15483.4,6,0,0
189057,640,788,2,4,14.6,23917.5,6,0,0
215977,733,1586,2,4,23700.0,67856.7,1,0,0
3505324,8931,1368,0,0,189.8,80098.9,7,0,0
2572297,8492,1075,0,3,16713.0,48330.4,1,0,0
254655,874,1677,2,1,1053.0,29472.9,5,8,10934925
888428,3030,1068,2,1,293.0,24363.2,5,4,12182104
295511,1008,1733,2,4,1800.0,30327.4,1,0,0
1176774,4035,429,0,2,29880.0,65408.7,1,13,86406272
177130,597,1838,2,4,15800.0,14857.9,1,0,0
125587,423,526,2,1,1942.0,17486.0,5,11,78170078
395814,1345,1550,2,4,14.6,73726.0,6,0,0
353910,1201,953,2,4,9600.0,34295.0,1,0,0
1280368,4379,1580,2,4,14.6,21091.3,6,0,0
87768,294,1496,0,3,15290.0,28890.0,1,0,0
71888,239,1893,2,1,5995.0,39338.5,0,7,30218410
691884,2364,1343,2,1,2033.0,28032.9,5,2,33847505
188949,640,651,2,1,2891.0,26894.3,5,7,49130755
559332,1903,2107,0,2,3993.0,56844.5,1,3,48930692
140478,470,1123,2,4,1000.0,15727.5,1,0,0
606207,2063,710,2,4,950.0,27442.2,1,0,0
2733242,9041,1246,2,4,14.6,6443.6,6,0,0
993643,3390,2080,2,1,3385.5,64144.0,8,12,72620779
707624,2423,884,2,4,1500.0,19739.0,1,0,0
443904,1509,1253,2,4,5700.0,11949.5,1,0,0
42747,142,972,2,4,14.6,24524.0,6,0,0
3611932,2476,1611,0,0,73.0,16571.9,7,0,0
1688767,5724,1283,2,1,2692.0,59476.2,5,5,5197179
1504507,5129,1478,2,4,2400.0,53047.2,1,0,0
416187,1412,707,2,4,12200.0,37613.4,1,0,0
961736,3277,863,0,3,16654.0,49857.5,1,0,0
716066,2453,742,0,2,3285.0,24255.9,1,8,70054560
1044406,3571,1045,2,1,222.0,30954.6,0,1,82703417
186905,633,1838,2,4,1600.0,14087.0,1,0,0
612242,2086,1910,1,4,19101.0,67627.7,1,0,0
857440,2923,1190,0,2,4179.0,18041.7,2,2,76381945
3637813,3245,1794,0,0,86.2,19843.3,7,0,0
592302,2016,1619,0,2,2951.0,23753.4,1,12,52464187
320294,1094,1441,2,1,747.0,27546.3,0,6,27204376
3668623,5066,1794,0,0,178.7,71319.7,7,0,0
1187229,4066,1469,2,1,6893.0,25034.8,5,2,35107851
2798326,9265,1984,2,4,24800.0,80043.7,1,0,0
3452236,5483,910,0,0,173.6,40475.4,7,0,0
3574178,1325,1856,0,0,79.9,19028.4,7,0,0
3649805,3623,1491,0,0,104.7,24118.8,7,0,0
399724,1362,2113,0,3,10802.0,51081.5,1,0,0
931023,3173,616,2,1,634.0,15936.0,0,5,2587175
3597539,2023,698,0,0,179.7,38193.7,7,0,0
284813,978,980,2,1,2062.0,30587.1,5,11,70650827
3454464,7231,1611,0,0,234.0,84334.0,7,0,0
655482,2241,1986,2,1,455.0,71909.2,0,6,37085980
13085,43,2087,2,4,17400.0,53931.2,1,0,0
2005284,6792,1527,2,4,900.0,32923.2,1,0,0
801041,2732,297,1,4,13665.0,78735.2,1,0,0
3546194,468,1460,0,0,241.4,56552.8,7,0,0
3588723,1775,423,0,0,97.3,22571.0,7,0,0
617489,2106,2161,2,4,6700.0,12694.8,1,0,0
179078,606,2104,0,3,23024.0,59374.5,1,0,0
3660880,3954,545,0,0,103.3,22709.7,7,0,0
1649425,5591,2142,2,1,323.0,56017.3,5,4,38603085
2363935,7795,1220,2,4,4700.0,60158.4,1,0,0
3549142,559,1368,0,0,74.7,17292.2,7,0,0
37062,119,2098,2,4,14.6,36007.5,6,0,0
528755,1803,2079,0,3,3200.0,65759.9,1,0,0
849643,2894,2009,2,4,20700.0,84387.4,1,0,0
851482,2902,374,2,1,5465.0,49933.2,0,10,44056862
100732,344,689,2,4,4100.0,37707.8,1,0,0
525988,1794,1784,2,4,6600.0,27916.9,1,0,0
399941,1363,1711,2,1,1517.0,66556.6,0,6,28982448
1123032,3835,314,0,3,4400.0,24610.1,1,0,0
3660156,3930,1125,0,0,112.6,13211.2,7,0,0
3599667,2092,1794,0,0,208.6,23912.5,7,0,0
11380,38,2134,2,1,228.0,38756.0,3,8,64685678
823406,2804,1957,2,4,5300.0,48388.4,1,0,0
331283,1128,639,2,4,480.0,31785.7,1,0,0
3605517,2281,2159,0,0,76.5,14505.8,7,0,0
1015193,3470,2046,0,2,5427.0,39868.2,2,5,50884389
3657372,3840,1884,0,0,125.4,31867.4,7,0,0
3595711,1970,1276,0,0,245.7,56465.0,7,0,0
675302,2306,1541,2,4,8100.0,21609.9,1,0,0
247305,850,1794,2,4,14.6,41630.2,6,0,0
177322,598,2009,2,4,1800.0,44466.6,1,0,0
2454678,8094,2171,2,1,6123.0,74159.9,8,11,16097522
39621,128,382,2,4,1450.0,24726.0,1,0,0
967750,3298,378,0,3,7226.0,34580.3,1,0,0
808492,2755,1221,0,2,5651.0,27751.8,2,2,43067145
483919,1647,1802,0,3,8152.0,40016.5,1,0,0
1214507,4156,1665,0,3,41973.0,105824.0,1,0,0
1596437,5423,1495,0,3,12016.0,99755.3,1,0,0
3553709,704,1491,0,0,117.5,25925.1,7,0,0
1144959,3916,1891,2,1,1078.0,28054.1,0,11,51592075
1038290,3551,2048,2,1,290.0,16770.8,3,4,22486317
307251,1048,645,0,2,5993.0,24926.7,2,11,69381344
477431,1627,1850,2,4,2280.0,39458.8,1,0,0
1006561,3437,1759,0,3,10834.0,99007.6,1,0,0
701101,2399,1701,2,4,800.0,30175.9,1,0,0
311571,1062,2037,2,4,14.6,39202.9,6,0,0
29289,96,1139,2,1,908.0,90258.4,5,9,83610647
460582,1566,371,2,1,1622.0,34781.5,3,13,98447876
308837,1052,2039,2,4,4400.0,16558.9,1,0,0
781216,2664,1555,2,1,3453.0,48001.4,5,11,60040694
1122129,3834,648,2,1,375.0,25051.4,0,13,63132923
960275,3271,1406,0,2,3791.0,4791.0,1,9,26830780
20917,69,1999,2,4,3300.0,16412.1,1,0,0
3574527,1337,1002,0,0,129.7,33627.8,7,0,0
906279,3088,1792,2,4,17900.0,23993.4,1,0,0
2339,9,882,2,4,1450.0,29986.2,1,0,0
623815,2128,2116,2,4,960.0,18382.1,1,0,0
532113,1813,722,0,3,19295.0,46451.0,1,0,0
775610,2645,1221,2,4,400.0,41465.6,1,0,0
218810,743,2037,2,4,14.6,19864.9,6,0,0
3546092,465,1276,0,0,96.5,23302.1,7,0,0
1295497,4424,1854,2,4,3100.0,42121.1,1,0,0
111344,376,1573,2,4,14100.0,28859.1,1,0,0
54913,183,945,2,4,5000.0,21218.3,1,0,0
166095,555,1776,2,1,71.0,31066.2,3,12,3315794
839174,2857,1758,2,4,14700.0,46011.9,1,0,0
971198,3309,517,2,4,3900.0,28078.0,1,0,0
766250,2617,491,2,1,166.0,12104.2,5,9,48354953
1583737,5385,1927,2,1,2489.3,30792.2,8,6,92821448
615636,2099,712,1,4,16049.0,32972.1,1,0,0
1070128,3655,1804,2,1,2927.0,20841.6,0,3,63581627
1470703,5011,379,2,4,4500.0,48292.2,1,0,0
1151979,3939,1915,2,4,14.6,22465.3,6,0,0
1612808,5477,1898,0,3,20267.0,71816.5,1,0,0
65288,217,2129,2,4,14.6,24733.1,6,0,0
237978,813,1030,2,4,4000.0,44418.6,1,0,0
3681388,1012,1915,0,0,135.4,35050.6,7,0,0
442644,1505,292,2,4,8400.0,33588.6,1,0,0
56138,187,1945,2,4,14.6,19409.2,6,0,0
865167,2945,1440,2,4,1000.0,24458.4,1,0,0
1037449,3548,668,2,4,14.6,26443.8,6,0,0
694838,2376,1713,2,4,17500.0,34706.9,1,0,0
471105,1603,1718,0,3,1600.0,39588.8,1,0,0
3541270,325,2068,0,0,54.0,13422.6,7,0,0
174098,584,1611,2,4,14.6,16255.1,6,0,0
1122732,3835,1258,0,3,21350.0,52970.8,1,0,0
935980,3195,1898,2,1,1253.0,49616.1,0,9,58903491
44869,150,1884,2,4,14.6,33815.6,6,0,0
1578249,5366,1128,0,3,44068.0,66331.9,1,0,0
1766018,5991,673,2,1,4235.0,29290.3,0,6,83801996
717206,2457,433,0,3,5752.0,36948.1,1,0,0
3583837,1625,1884,0,0,78.2,22701.7,7,0,0
808589,2755,1260,2,1,3263.0,23635.3,0,1,13263649
435766,1481,102,0,2,3098.0,10294.0,1,1,21098941
951181,3243,313,0,3,300.0,300.0,1,0,0
3576200,1397,454,0,0,95.1,26664.1,7,0,0
649828,2220,378,2,4,1280.0,24461.7,1,0,0
2572605,8492,1144,0,3,3000.0,35146.7,1,0,0
1291167,4413,1276,2,4,30.0,70611.8,6,0,0
615751,2099,1215,2,4,30.0,48821.6,6,0,0
263331,900,1550,2,4,14.6,11576.8,6,0,0
631666,2156,1713,2,4,1440.0,37236.7,1,0,0
996023,3399,1672,2,4,14.6,35763.0,6,0,0
3556826,811,1976,0,0,253.5,53948.5,7,0,0
1092947,3737,1950,0,2,6852.0,42663.1,2,13,98257147
557768,1897,1884,2,4,100.0,26861.9,6,0,0
935222,3192,1555,2,1,1272.0,29954.9,5,4,66663372
2305307,7607,2013,2,1,6020.0,19506.9,5,6,40659213
1094690,3743,1580,2,4,14.6,18645.2,6,0,0
3534892,131,1276,0,0,92.6,14600.9,7,0,0
1134385,3876,658,2,4,39400.0,75182.6,1,0,0
3536692,189,1976,0,0,194.7,47887.4,7,0,0
1079879,3687,2019,2,4,2000.0,53614.6,1,0,0
536400,1826,2126,2,4,5500.0,30702.7,1,0,0
196087,665,1680,0,3,8844.0,53464.5,1,0,0
688012,2349,1794,2,4,14.6,16727.4,6,0,0
463338,1576,1460,2,4,30.0,80345.0,6,0,0
1194953,4091,2015,0,3,14387.0,41285.9,1,0,0
963139,3282,1513,0,3,4000.0,25676.9,1,0,0
985294,3361,1803,2,1,6154.0,66219.3,5,3,34121233
998030,3407,2095,2,4,14200.0,28173.3,1,0,0
246350,846,2160,0,3,19520.0,79518.4,1,0,0
2415313,7965,1601,2,4,14100.0,52292.6,1,0,0
905342,3086,977,2,1,5022.0,46717.2,5,4,59381639
141831,474,1466,2,4,720.0,16273.1,1,0,0
2402557,7926,1385,0,3,32339.0,84008.8,1,0,0
1103838,3771,1770,1,4,16352.0,60078.0,1,0,0
1598944,5428,484,2,4,4700.0,94420.0,5,0,0
80667,270,1862,2,4,8300.0,59908.8,1,0,0
237043,810,1047,0,2,4798.0,4998.0,2,3,72355246
3612545,2491,2068,0,0,108.2,25992.0,7,0,0
798581,2721,2098,2,4,14.6,20301.9,6,0,0
416524,1413,2082,2,4,1700.0,21205.9,1,0,0
2079494,7049,1745,0,3,600.0,600.0,1,0,0
142746,478,771,0,3,23664.0,49144.1,1,0,0
3645269,3484,2129,0,0,208.3,57731.1,7,0,0
1262645,4318,462,2,1,13396.0,41032.0,5,6,13522321
1319033,4503,833,1,4,8229.0,70992.7,1,0,0
1096210,3747,1404,0,3,8574.0,21855.2,1,0,0
145734,487,1377,2,4,23300.0,38428.2,1,0,0
3661512,3976,1672,0,0,86.9,19057.1,7,0,0
582426,1981,1799,2,1,1087.0,26657.5,1,8,11741298
760406,2594,1896,2,1,506.0,92376.1,0,8,75519376
1191475,4079,1806,2,1,321.0,24646.1,3,10,81205659
1563916,5317,2015,0,2,15029.0,32323.8,1,6,29239070
3117514,10345,1580,2,4,14.6,20017.3,6,0,0
1276897,4368,1435,2,4,4600.0,45108.6,1,0,0
843855,2872,2018,2,1,4472.0,14957.4,8,3,76374816
244646,839,1466,2,4,24500.0,63099.9,1,0,0
610287,2078,1680,0,3,14633.0,41089.1,1,0,0
1709404,5794,2050,0,3,36617.0,115882.6,1,0,0
108265,366,1548,2,4,5520.0,39224.8,1,0,0
3442845,1564,1215,0,0,43.0,16153.6,7,0,0
867366,2953,1646,0,3,5142.0,42388.6,1,0,0
3649308,3609,576,0,0,132.7,31666.0,7,0,0
1038855,3552,1968,2,4,1600.0,73164.8,1,0,0
573351,1950,2006,2,4,14.6,20159.6,6,0,0
636948,2175,2037,2,4,14.6,85394.0,6,0,0
83684,280,772,0,3,12043.0,22180.4,1,0,0
1899971,6434,1037,2,4,2200.0,24400.0,1,0,0
2135382,7231,1252,1,4,9319.0,73479.9,1,0,0
130416,437,1012,2,4,5880.0,57130.2,1,0,0
1243844,4255,1808,0,2,51645.0,144559.9,1,8,60737144
3664610,4424,2006,0,0,184.3,43716.9,7,0,0
364835,1239,1719,2,4,3000.0,13304.8,1,0,0
41674,137,1932,2,4,2040.0,24474.7,1,0,0
1191152,4079,1062,0,3,31741.0,62357.7,1,0,0
1169332,4009,1345,2,4,26800.0,46166.3,1,0,0
676850,2313,1345,0,2,11580.0,37812.4,1,2,38014137
554777,1888,2103,1,4,24919.0,11988.7,1,0,0
3253496,10807,1830,0,2,33735.0,81888.4,1,11,11400890
534081,1819,1831,2,1,8253.0,9886.5,3,11,82754003
2248661,7424,1521,2,4,2000.0,34386.9,1,0,0
32477,104,1841,2,4,480.0,26701.1,1,0,0
941515,3213,340,2,1,1483.0,16704.2,1,1,80640691
994653,3392,1276,2,4,14.6,35957.3,6,0,0
2915571,9656,737,2,4,1500.0,24030.3,1,0,0
388825,1322,1527,2,1,1485.0,19466.7,5,10,3167045
528194,1802,1259,0,2,4827.0,35812.5,2,10,74801170
296330,1011,1258,2,1,3400.5,62614.1,8,9,9464615
660971,2256,1953,2,1,3152.0,16447.6,5,11,65441125
1156640,3957,1664,1,4,21472.0,29471.4,1,0,0
252190,863,795,2,4,26200.0,58837.8,1,0,0
3655043,3772,1338,0,0,153.6,35639.1,7,0,0
364839,1239,1839,2,4,3500.0,14580.3,1,0,0
260251,891,1434,2,4,250.0,29307.2,1,0,0
1272739,4352,485,2,4,21100.0,44255.4,1,0,0
737983,2521,2134,2,1,6002.0,46288.6,5,10,64551746
2869010,9494,1382,2,1,4746.0,34869.9,5,5,95319723
673913,2302,1550,2,4,14.6,29386.9,6,0,0
794233,2705,965,0,3,5100.0,35197.8,1,0,0
680490,2322,1063,2,4,14.6,26508.5,6,0,0
456935,1552,2006,2,4,14.6,63417.2,6,0,0
562835,1914,2163,2,5,1000.0,78425.1,1,0,0
1576244,5358,1167,2,4,11800.0,43849.4,1,0,0
3555349,753,1945,0,0,103.5,25686.4,7,0,0
667790,2280,1253,2,1,6841.0,28641.2,5,9,5897534
1160526,3973,1550,2,4,14.6,19110.8,6,0,0
853410,2908,1565,0,3,4900.0,22471.0,1,0,0
102325,348,1465,0,3,18286.0,59522.2,1,0,0
247954,852,2047,2,1,2013.0,14779.9,1,6,63201045
1087115,3714,1191,2,1,3217.0,94925.2,5,12,44852805
443600,1509,1103,0,3,14188.0,27229.6,1,0,0
151990,508,1953,2,1,2480.0,32100.7,5,13,41786360
3537228,204,1368,0,0,63.2,15485.5,7,0,0
490532,1674,1802,0,3,8560.0,52054.9,1,0,0
1215045,4159,888,2,4,5800.0,24359.4,1,0,0
2593092,8566,1309,0,3,18583.0,23624.2,1,0,0
2434821,8027,1834,2,4,5100.0,52318.4,1,0,0
3439483,797,1703,0,0,223.2,56254.8,7,0,0
134746,452,1062,0,3,800.0,800.0,1,0,0
88295,297,1473,0,3,1100.0,17727.6,1,0,0
91911,311,2169,2,5,2100.0,44544.5,1,0,0
685386,2341,1167,0,2,3071.0,12484.0,1,8,67421823
3510316,9353,1276,0,0,101.5,25513.3,7,0,0
392143,1333,1307,2,4,14.6,22034.4,6,0,0
819429,2789,2015,0,3,12500.0,44545.3,1,0,0
951440,3243,2006,2,4,14.6,12834.2,6,0,0
