trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,2,4,8262.2,54689.0,1,0,0
1461,2,4,14.6,28038.2,6,0,0
1041,2,1,2112.2,32927.1,5,7,56697949
1825,2,4,2303.5,66600.9,1,0,0
129,0,0,30.0,21270.7,7,0,0
728,2,1,1840.8,29432.5,5,9,13642820
578,0,0,147.6,38834.6,7,0,0
1928,2,4,14.6,20335.9,6,0,0
1926,2,1,671.7,61223.6,0,2,61129832
1431,2,4,22840.7,43935.3,1,0,0
1838,2,4,14.6,20429.4,6,0,0
506,2,4,14.6,21770.4,6,0,0
1305,2,1,7540.1,73275.0,5,11,23428860
1429,0,3,1343.9,44478.4,1,0,0
1519,0,3,17965.2,48454.1,1,0,0
1945,2,1,206.9,21325.5,5,1,82459296
1982,2,1,4001.5,55869.8,5,6,43792058
849,2,1,948.9,26872.8,8,1,37844092
1529,2,4,14.6,36857.7,6,0,0
1171,0,0,135.6,31729.3,7,0,0
1849,0,0,80.3,20676.1,7,0,0
2168,0,3,25304.5,60072.0,1,0,0
1312,0,3,21615.9,47082.8,1,0,0
367,0,3,8231.6,31441.4,1,0,0
1189,2,4,2547.1,27513.5,1,0,0
995,0,0,185.7,53837.6,7,0,0
1018,2,4,12723.5,24212.5,1,0,0
1797,0,0,98.7,31446.6,7,0,0
1993,2,4,6290.9,37706.3,1,0,0
1318,0,0,87.8,21449.0,7,0,0
1680,0,3,11152.3,48277.4,1,0,0
1654,1,4,2156.9,73752.1,1,0,0
667,2,4,14.6,33610.5,6,0,0
1552,2,4,9438.9,38074.6,1,0,0
1945,0,3,5725.0,28998.7,1,0,0
1460,2,1,3935.6,35312.9,5,4,57033300
1623,2,4,14.6,22991.2,6,0,0
1559,2,1,6732.5,46941.8,5,13,90416880
2038,2,4,14.6,21099.3,6,0,0
1343,0,3,574.0,623.8,1,0,0
1833,0,2,66898.5,89449.4,1,11,21087424
1890,2,4,14.6,60837.6,6,0,0
1981,2,4,13137.3,31536.8,1,0,0
1247,2,4,2307.6,45079.6,1,0,0
2049,2,4,14.6,14962.5,6,0,0
1982,2,4,24873.3,32627.4,1,0,0
1550,0,0,124.6,28774.5,7,0,0
1579,2,4,1427.7,35438.9,1,0,0
2136,2,1,820.7,60618.1,0,11,71167790
946,2,4,5452.7,26393.1,1,0,0
1487,2,4,7598.4,75529.3,1,0,0
1765,0,0,87.3,19876.2,7,0,0
1846,0,0,114.7,29006.4,7,0,0
1429,0,2,4470.5,16281.9,2,10,99048993
1955,0,0,80.7,20918.8,7,0,0
913,0,0,118.2,26827.9,7,0,0
1250,0,3,17996.0,53702.5,1,0,0
2101,0,3,49444.0,85642.0,1,0,0
1513,2,4,3392.8,40938.9,1,0,0
1580,2,4,1865.2,19417.7,1,0,0
1429,0,3,14146.9,110218.8,1,0,0
1125,0,0,134.7,22921.8,7,0,0
2068,2,4,14.6,88584.8,6,0,0
1503,0,0,193.5,26193.8,7,0,0
1542,2,4,13388.1,20341.1,1,0,0
1066,0,3,5315.5,30136.4,1,0,0
2018,0,2,6622.2,45753.7,2,11,58470257
1952,2,4,3973.1,17397.1,1,0,0
1763,2,4,14.6,31646.9,6,0,0
1165,0,3,5421.6,34019.4,1,0,0
1274,2,1,2983.9,24787.2,5,11,85026495
1185,0,0,138.8,25373.8,7,0,0
1003,0,2,4472.5,9595.3,2,1,92828423
1945,0,2,6936.3,61081.6,2,9,61417446
1995,2,1,4369.4,10556.1,5,6,34652567
2170,2,1,1775.5,30798.2,5,5,52614522
100,0,3,965.6,906.8,1,0,0
2169,2,4,15590.1,46035.8,1,0,0
1012,0,2,5685.3,32054.1,2,12,19580075
1269,0,2,6554.2,38543.8,2,10,4368154
1249,2,1,126.5,41510.5,5,6,77461747
1550,2,1,581.4,46586.4,0,2,55068521
1504,0,2,3917.6,23155.8,1,9,89366901
1855,2,4,1498.5,31519.2,1,0,0
1774,2,1,3014.0,45389.7,5,4,96910730
2015,0,3,22327.7,67713.0,1,0,0
2042,2,4,4901.7,17486.2,1,0,0
950,2,4,14.6,30598.7,6,0,0
2041,2,1,2390.5,68954.7,8,10,68940148
764,2,4,3600.0,56009.0,1,0,0
2068,2,4,1447.6,22874.9,1,0,0
190,2,1,2217.4,15699.8,1,5,74602990
2098,0,2,13894.4,72872.7,1,8,65063303
1076,2,4,14.6,25040.8,6,0,0
696,2,4,2385.8,62247.6,1,0,0
406,0,3,28535.9,62463.8,1,0,0
1474,2,4,14.6,45147.0,6,0,0
1120,0,0,135.1,25285.5,7,0,0
1316,0,0,100.0,24328.5,7,0,0
766,2,1,6627.9,54529.0,0,12,19898241
2165,2,4,1013.4,18209.8,1,0,0
522,0,0,112.6,27575.2,7,0,0
2036,1,4,22989.7,22590.5,1,0,0
488,2,4,7534.6,39707.5,1,0,0
1804,0,0,217.1,42498.0,7,0,0
1981,2,4,3128.5,15686.9,1,0,0
1681,2,4,14.6,34207.9,6,0,0
1007,2,4,14.6,41114.0,6,0,0
492,2,1,2140.5,26397.9,0,6,88973273
1247,0,2,2872.1,3299.5,1,13,45257789
1588,2,1,491.5,29888.4,5,7,5994649
1461,2,4,703.6,15607.9,1,0,0
2006,2,1,4449.0,64376.6,5,10,50100722
1349,0,3,38803.9,75566.7,1,0,0
1975,2,1,2045.5,19157.2,1,9,30073100
728,2,4,769.9,19756.4,1,0,0
1137,0,0,133.9,30956.8,7,0,0
1076,0,0,232.4,51137.1,7,0,0
1284,2,1,39.6,34388.6,0,13,13550771
767,2,4,14.6,29047.0,6,0,0
1957,2,4,1506.7,35593.0,1,0,0
1620,2,1,283.2,17841.9,1,8,34428318
459,2,4,14.6,29101.2,6,0,0
367,2,4,846.0,39744.1,1,0,0
1295,2,1,717.4,33996.8,5,12,46599427
1550,2,4,6502.9,50796.7,1,0,0
1465,2,1,3946.6,31849.6,5,8,64325675
1915,2,1,3614.0,16102.5,5,10,60396996
2159,0,0,237.8,56650.8,7,0,0
1681,0,3,16305.6,58907.8,1,0,0
748,0,0,152.9,36095.3,7,0,0
427,2,4,14.6,22826.1,6,0,0
1856,0,0,90.9,29017.5,7,0,0
1921,0,0,91.1,18797.0,7,0,0
1043,2,4,14.6,43574.2,6,0,0
2129,2,4,14.6,18218.2,6,0,0
1152,2,4,654.6,16459.0,1,0,0
1550,2,1,7018.4,29922.0,0,8,36416028
667,2,1,8200.2,56999.6,5,11,53196380
1691,2,4,4894.7,22531.6,1,0,0
1399,2,1,1440.9,44272.4,5,10,52016549
730,2,4,3470.4,30038.5,5,0,0
1974,2,4,6219.4,44110.4,1,0,0
2137,2,1,5541.8,54483.8,0,6,90563026
2006,2,4,2095.8,18570.7,1,0,0
274,0,0,333.9,62444.9,7,0,0
1850,0,0,139.4,26728.1,7,0,0
2097,2,1,524.3,17370.3,5,4,60570506
1225,2,4,14.6,16333.7,6,0,0
1583,2,1,3789.1,35698.9,5,5,93725716
1256,2,4,2039.7,16622.8,1,0,0
365,0,3,17122.8,54083.8,1,0,0
1703,0,0,92.2,23064.0,7,0,0
1259,0,3,2155.8,17449.8,1,0,0
1676,0,2,6855.4,24976.2,2,11,11717940
1530,0,0,172.6,40133.4,7,0,0
1976,0,0,90.7,23260.9,7,0,0
2006,0,0,73.6,15706.1,7,0,0
2016,2,1,3199.0,90787.6,5,8,91991312
1550,2,1,7656.7,53456.9,5,13,56406555
2151,1,4,19661.0,36499.7,1,0,0
667,2,4,3015.6,21323.7,1,0,0
1658,0,3,46036.9,73378.2,1,0,0
1711,0,3,4967.8,48695.8,1,0,0
1467,2,4,22386.7,46271.4,1,0,0
1559,1,4,12959.5,33398.6,1,0,0
2109,0,3,7308.5,33844.3,1,0,0
1840,2,4,14.6,10350.0,5,0,0
1594,0,3,48851.3,81199.4,1,0,0
1616,2,1,73.8,42761.9,0,12,97625655
2129,0,0,296.1,83218.0,7,0,0
2167,2,1,415.8,25584.6,1,7,11729154
1542,0,0,67.7,16679.0,7,0,0
2138,0,3,24353.7,89645.1,1,0,0
751,0,2,4416.3,9074.3,2,1,86785733
1711,2,4,6091.1,65451.6,1,0,0
578,0,3,1072.1,957.2,1,0,0
1952,2,1,11666.5,68156.8,5,12,58468708
928,2,4,14.6,31242.4,6,0,0
2137,2,1,1497.0,65414.2,0,1,65180138
2003,0,0,104.0,26802.0,7,0,0
638,2,4,1681.9,30471.7,1,0,0
1491,0,3,24256.8,84074.1,1,0,0
447,2,4,1200.3,30265.3,1,0,0
1764,2,1,629.7,39680.5,0,2,95380630
697,2,4,2761.1,23440.3,1,0,0
1153,2,4,14.6,29638.3,6,0,0
1609,2,4,14.6,13589.9,6,0,0
1703,2,1,534.2,63631.1,5,12,44458137
1431,2,4,100.2,29445.5,6,0,0
460,2,4,10386.1,40295.3,1,0,0
1953,0,3,6301.4,41406.1,1,0,0
1484,0,2,5260.0,33375.5,2,9,5861615
2159,2,4,14.6,30595.9,6,0,0
1831,2,4,500.5,29045.1,1,0,0
1558,2,4,3214.6,2061.2,0,0,0
1429,2,4,15952.7,27333.9,1,0,0
2109,0,2,3643.0,20949.6,1,12,78895997
1579,2,4,1769.6,23116.0,1,0,0
709,2,4,13735.1,36372.1,1,0,0
1793,2,4,14.6,35427.6,6,0,0
1101,0,3,34319.5,89933.3,1,0,0
1961,2,1,6228.4,32108.8,8,3,56266317
660,2,1,1924.0,112844.7,5,7,35834969
1258,0,3,27415.7,53986.3,1,0,0
1671,0,3,13798.1,25380.9,1,0,0
852,0,0,124.2,30375.5,7,0,0
1550,2,4,12303.9,21874.9,1,0,0
1925,2,5,1332.1,30974.2,1,0,0
2037,0,2,3097.7,31591.4,1,6,71309508
1246,2,4,15949.6,4041.9,5,0,0
1770,0,0,139.5,33007.8,7,0,0
2063,2,4,4437.5,12692.3,1,0,0
1269,0,2,3177.7,16677.8,1,1,26889664
1831,0,3,27889.5,127963.3,1,0,0
1831,0,3,39941.9,90065.7,1,0,0
1472,2,4,34085.4,77038.1,1,0,0
421,2,4,9907.7,38563.0,1,0,0
1330,2,1,1693.3,16354.8,5,12,45589900
1425,0,0,182.1,41878.5,7,0,0
1037,0,0,109.1,24268.5,7,0,0
1321,2,1,7022.2,76415.2,5,11,19858594
1950,2,4,9374.3,32960.9,1,0,0
697,2,4,6937.1,22151.3,1,0,0
1828,2,4,14.6,17720.6,6,0,0
1744,2,1,4243.9,40666.5,5,1,10948144
1015,0,0,140.2,30096.4,7,0,0
1397,2,4,1354.6,22458.9,1,0,0
1713,0,3,47474.1,86355.8,1,0,0
463,2,4,7187.4,24884.6,1,0,0
1531,2,4,14.6,32435.8,6,0,0
1852,0,3,22558.0,79062.3,1,0,0
547,0,0,128.7,30541.9,7,0,0
619,1,4,12467.1,63467.9,1,0,0
1995,2,4,14.6,42490.0,6,0,0
1884,2,4,14.6,66678.4,6,0,0
1339,2,1,2868.9,37920.7,5,4,49082212
1746,2,1,2777.9,18732.3,5,13,79326230
1215,2,4,14.6,21969.8,6,0,0
723,0,0,198.7,39938.1,7,0,0
1763,0,2,3301.9,28959.7,1,6,45489072
1175,2,4,6125.5,-4630.1,5,0,0
1878,0,0,86.1,20889.7,7,0,0
1847,2,4,14.6,52671.1,6,0,0
1428,2,4,520.1,27165.4,1,0,0
2038,2,4,29638.2,29068.9,1,0,0
2080,0,2,4691.0,15474.0,2,2,69292784
508,2,4,4432.4,27287.0,1,0,0
1131,2,4,298.4,19275.0,1,0,0
1558,2,4,100.0,28827.0,1,0,0
2159,2,4,14.6,68401.2,6,0,0
1461,2,4,12752.9,35790.7,1,0,0
112,0,0,178.0,39646.0,7,0,0
1678,0,0,247.8,58142.7,7,0,0
1609,2,4,3202.3,16211.7,1,0,0
2039,2,4,14.6,31347.3,6,0,0
1363,0,3,19852.9,42787.9,1,0,0
1645,0,3,1109.9,16403.4,1,0,0
1865,0,0,225.4,48732.0,7,0,0
1740,0,0,180.8,47374.9,7,0,0
2190,0,0,179.9,44221.7,7,0,0
1673,2,4,101.2,43985.4,1,0,0
1696,1,4,8845.9,54615.5,1,0,0
1867,2,4,3946.5,14242.4,1,0,0
851,0,0,242.7,45808.6,7,0,0
1826,0,0,267.6,59349.4,7,0,0
1530,2,1,1615.4,31298.7,0,3,40954087
2004,2,4,14.6,20899.8,6,0,0
1103,2,1,7193.2,35483.1,5,4,60622619
2183,1,4,5996.2,36882.0,1,0,0
423,0,3,30761.3,62515.7,1,0,0
1770,2,4,1307.3,32765.4,1,0,0
1981,0,0,199.4,46075.2,7,0,0
1460,0,0,301.8,67229.1,7,0,0
1045,2,4,14.6,26473.0,6,0,0
1794,2,1,2072.0,16741.1,5,10,98885716
1630,0,0,88.0,21276.5,7,0,0
1681,0,0,148.3,29068.6,7,0,0
2056,2,1,604.0,44736.4,5,12,80650254
880,0,2,20358.6,44705.7,1,2,79282014
1236,0,0,221.2,46277.6,7,0,0
1522,0,0,260.3,61109.1,7,0,0
1526,2,1,3093.5,23038.9,5,9,2977825
797,0,2,5415.7,31785.8,2,11,85595300
2037,2,1,5954.9,38807.2,5,10,20569528
1482,0,0,343.6,81509.9,7,0,0
1609,0,0,59.1,12849.1,7,0,0
2109,0,3,10313.0,12473.1,1,0,0
1145,2,4,14.6,13017.8,6,0,0
824,2,1,6342.2,42631.8,5,13,4554841
1915,0,0,197.8,48414.3,7,0,0
1435,0,0,57.8,13622.3,7,0,0
1460,0,0,198.7,71103.5,7,0,0
2140,0,2,5067.3,20831.9,2,3,82092561
667,0,0,186.2,37857.8,7,0,0
948,2,4,19963.6,40301.3,1,0,0
1976,2,4,55738.0,36482.6,1,0,0
1752,2,4,6512.4,19486.3,1,0,0
1549,0,0,137.7,36847.4,7,0,0
1247,0,0,84.7,26399.7,7,0,0
1651,2,4,14.6,30755.4,6,0,0
1004,2,4,14.6,27758.8,6,0,0
1825,2,4,771.4,24937.6,1,0,0
2114,2,1,7231.6,24036.6,5,9,21632803
1557,2,4,7059.3,23155.0,1,0,0
1844,0,3,1168.8,80289.1,1,0,0
1313,0,0,166.4,23406.6,7,0,0
1843,0,0,84.5,18865.0,7,0,0
984,2,4,14.6,54185.2,6,0,0
2043,0,3,20821.0,69429.6,1,0,0
1976,2,4,10937.5,69588.3,1,0,0
1838,0,2,3263.1,22017.6,1,3,11245540
1918,2,4,14.6,17364.8,6,0,0
1532,2,1,3005.4,15336.5,5,8,5748924
1645,2,1,3002.4,62666.2,5,4,48019878
1826,0,0,127.8,26988.0,7,0,0
1862,2,1,2779.3,6209.4,5,6,79932650
1649,0,2,46504.2,107316.9,1,8,48287076
1462,2,1,2102.4,27665.3,0,3,42764034
1579,0,0,131.4,29484.7,7,0,0
1672,0,2,3895.2,23154.6,1,10,84768851
1834,2,4,2091.4,45408.5,1,0,0
1398,2,4,3453.4,36027.5,1,0,0
879,2,4,1107.2,30434.8,1,0,0
1350,2,4,1733.4,39774.9,1,0,0
1043,2,1,14.6,27284.2,5,9,56268099
2038,2,4,14.6,57506.1,6,0,0
588,2,4,14.6,27508.2,6,0,0
1842,2,4,4145.2,38591.2,1,0,0
1934,2,4,14.6,32645.7,6,0,0
1574,0,0,109.7,24929.1,7,0,0
696,0,2,3338.1,26256.6,1,1,15168574
1579,0,3,16648.9,52639.8,1,0,0
2190,0,0,355.9,105154.6,7,0,0
1712,2,1,1787.1,25807.9,5,9,97628063
1945,2,1,2853.7,23214.7,5,9,99258742
798,0,3,16023.3,50387.9,1,0,0
1284,2,4,12541.4,81653.7,1,0,0
1773,2,4,14.6,46693.7,6,0,0
1806,2,1,1187.7,62622.4,8,10,40498169
2133,2,1,2886.8,18625.1,5,10,95407040
1131,2,1,274.5,32939.3,0,7,26060085
1672,0,3,21436.7,57992.6,1,0,0
1315,0,0,335.2,84484.5,7,0,0
1125,2,4,1000.0,31529.8,1,0,0
2075,0,0,222.1,47999.1,7,0,0
1067,0,3,32940.2,76066.9,1,0,0
2159,2,4,899.9,21908.1,1,0,0
2040,0,2,3202.8,30838.4,1,6,71598359
1011,2,4,2590.0,18725.1,1,0,0
1496,2,4,14.6,24000.8,6,0,0
1703,0,2,4000.2,18222.4,2,9,53144749
2129,2,4,6196.5,14781.3,1,0,0
1890,2,5,3097.9,64240.4,1,0,0
451,0,0,252.1,53186.8,7,0,0
1985,0,0,116.0,28384.6,7,0,0
922,2,4,14.6,49574.2,6,0,0
2111,2,1,2151.9,21906.8,1,4,93271031
1761,2,4,706.3,67894.2,1,0,0
1976,2,4,11669.1,32545.6,1,0,0
1644,2,4,6052.1,44549.0,1,0,0
1623,1,4,2292.5,42031.4,1,0,0
685,2,4,1001.9,30832.3,1,0,0
1793,2,4,944.6,45213.7,1,0,0
1424,2,4,100.0,28512.1,1,0,0
792,2,4,35353.3,61640.5,1,0,0
737,2,4,820.2,23527.4,1,0,0
1802,2,1,844.7,85501.4,5,6,86804473
2109,2,1,3396.1,16144.1,5,6,88079651
2129,2,4,14.6,54946.8,6,0,0
1853,0,3,10703.9,32819.0,1,0,0
1379,2,4,100.0,51726.4,6,0,0
2006,0,3,18856.7,67239.9,1,0,0
1305,0,2,4445.0,17699.1,2,3,76365796
760,2,1,344.0,43154.6,0,5,19969866
457,2,4,14.6,13972.9,6,0,0
1703,2,4,7179.4,52194.8,1,0,0
1548,0,3,24841.0,138748.4,1,0,0
890,0,0,132.6,35825.1,7,0,0
517,2,4,6396.1,38290.6,1,0,0
1377,2,4,5322.4,55740.3,1,0,0
873,2,4,4981.4,26092.4,5,0,0
1246,0,0,131.3,20705.8,7,0,0
2138,2,1,2068.3,41155.5,5,6,70010460
2111,0,3,9824.6,67000.1,1,0,0
771,0,0,203.8,49403.0,7,0,0
1905,0,3,10728.4,28245.2,1,0,0
1335,0,2,46913.0,114568.2,1,2,11283454
734,0,3,24500.0,79969.1,1,0,0
1710,2,4,2971.0,26677.4,1,0,0
1793,0,3,17111.6,41231.0,1,0,0
1461,2,4,16795.6,32417.2,1,0,0
1983,2,1,1414.3,96985.3,0,3,30449028
1895,0,0,87.4,21044.5,7,0,0
2097,2,4,14.6,21338.3,6,0,0
1764,0,0,131.7,31036.4,7,0,0
2159,0,3,25072.3,69948.8,1,0,0
860,2,1,2723.7,52089.6,5,2,10980250
1132,2,4,2111.9,69072.9,1,0,0
1915,2,1,233.5,29207.6,5,4,52472544
1460,2,4,8478.5,75645.5,1,0,0
1987,2,4,4199.1,15132.1,1,0,0
1910,2,1,2983.0,49448.4,5,10,91797668
1617,2,1,2398.0,59248.8,5,12,45880872
1745,2,4,14.6,45912.3,6,0,0
1233,0,0,99.9,27198.4,7,0,0
2098,2,4,916.7,17507.9,1,0,0
1392,2,4,14.6,19917.7,6,0,0
1764,2,1,3790.7,33419.8,5,11,67412800
1364,2,4,18943.8,41541.0,1,0,0
1763,0,3,24880.7,41390.4,1,0,0
1896,0,0,116.2,30040.3,7,0,0
1306,2,1,314.2,65193.4,3,8,58666875
758,2,4,14.6,15814.5,6,0,0
2141,2,4,7562.0,55521.8,1,0,0
1672,0,3,32547.9,66540.1,1,0,0
1429,2,4,14.6,32032.6,6,0,0
2085,2,4,30125.1,65032.4,1,0,0
1287,0,0,115.2,28163.8,7,0,0
1919,0,3,745.3,18748.6,1,0,0
826,2,4,14.6,44153.7,6,0,0
2031,2,4,14.6,40870.5,6,0,0
1831,2,1,3024.4,11382.8,5,8,47691070
1794,2,1,2101.4,16925.4,5,10,98835413
1498,2,4,1989.1,30160.2,1,0,0
2190,0,0,320.4,114853.3,7,0,0
1298,2,1,3027.8,48168.7,0,10,74643400
758,0,0,69.7,15049.1,7,0,0
2103,2,4,14.6,17707.3,6,0,0
1530,0,3,11091.6,29673.1,1,0,0
2101,2,4,14.6,45244.6,6,0,0
1764,2,1,1169.1,28800.4,1,4,4402806
1339,2,1,3144.7,35600.8,5,4,44932269
743,2,4,2323.5,34954.4,1,0,0
785,2,4,5202.4,58003.6,1,0,0
1282,2,4,12330.2,33052.2,1,0,0
1834,2,4,2184.3,24475.0,1,0,0
2011,2,4,14.6,8669.8,6,0,0
515,0,0,161.6,36763.1,7,0,0
1685,2,4,6411.7,23644.2,1,0,0
680,2,4,12075.1,40542.7,1,0,0
1802,0,3,1415.4,78947.1,1,0,0
1770,2,1,505.7,21673.0,1,5,23082088
1472,2,1,3022.5,16604.7,5,5,97596154
1221,2,4,14.6,6769.7,6,0,0
2140,2,1,2309.0,40151.1,5,10,70978267
2159,2,4,14.6,16664.2,6,0,0
784,0,3,7587.3,21922.6,1,0,0
1552,2,4,14.6,35420.1,6,0,0
728,0,3,2171.8,24199.9,1,0,0
1680,0,0,187.5,46891.1,7,0,0
1644,2,4,21911.1,52054.8,1,0,0
2159,0,0,280.0,64828.0,7,0,0
1848,2,4,6898.2,11836.1,1,0,0
1267,0,0,118.6,32998.1,7,0,0
670,2,4,2172.0,60790.3,1,0,0
1307,2,1,499.6,23259.8,0,2,32794043
457,2,4,3681.3,42437.8,1,0,0
2098,2,4,14.6,55907.9,6,0,0
2003,2,4,14.6,34353.1,6,0,0
1125,2,1,2077.9,16580.3,5,1,50353390
2017,0,3,8445.9,61446.2,1,0,0
1195,0,0,70.2,15778.3,7,0,0
1154,2,4,1865.8,24182.0,1,0,0
1836,2,4,398.9,15957.6,1,0,0
2006,2,4,5901.8,51560.3,1,0,0
1094,0,3,6871.6,34449.2,1,0,0
1836,2,4,3042.5,44658.2,1,0,0
1132,0,0,110.7,24390.2,7,0,0
1671,0,3,9332.2,36305.6,1,0,0
1282,0,0,120.8,29791.8,7,0,0
2073,0,0,100.0,23957.2,7,0,0
494,0,3,9662.5,34050.7,1,0,0
1732,2,5,3082.6,61566.0,1,0,0
2064,0,0,90.7,20791.6,7,0,0
769,2,4,2565.2,80657.8,1,0,0
1764,2,4,14.6,22082.6,6,0,0
1503,2,4,14.6,24190.6,6,0,0
2190,0,0,204.5,57816.9,7,0,0
887,2,4,14.6,73631.6,6,0,0
1648,0,0,75.6,21808.7,7,0,0
1438,2,4,6442.0,32622.3,1,0,0
907,2,1,1602.7,15956.6,0,10,65374885
1863,0,0,92.7,27429.3,7,0,0
790,2,1,6413.5,17581.8,0,6,86572359
1490,2,4,11.4,-6140.2,5,0,0
852,0,3,23903.5,47104.2,1,0,0
1485,2,4,5869.3,20558.5,1,0,0
1472,1,4,10932.5,30345.0,1,0,0
1743,2,4,14.6,42574.1,6,0,0
1600,0,2,4824.9,5960.0,2,13,10861514
1370,0,0,72.5,17807.4,7,0,0
1456,0,0,56.7,14694.3,7,0,0
1214,2,4,2244.4,21396.4,1,0,0
1491,2,1,2166.4,81147.1,5,11,45717605
2086,0,3,14812.3,53393.3,1,0,0
1712,2,4,16006.0,41177.6,1,0,0
1838,2,4,1032.2,27759.3,1,0,0
2068,0,0,202.0,57409.8,7,0,0
1483,2,4,5620.6,66154.1,1,0,0
1519,2,4,1033.9,62051.1,1,0,0
901,2,4,14.6,37745.6,6,0,0
2032,2,1,2144.6,18915.8,0,5,92706831
1510,2,4,14.6,45526.9,6,0,0
672,2,1,1999.8,18215.6,1,2,53458174
1976,2,4,32984.7,43350.9,1,0,0
1475,0,3,1345.9,30758.4,1,0,0
1558,2,4,14.6,22632.5,6,0,0
1764,2,4,14.6,45827.4,6,0,0
1482,0,3,6390.2,40452.3,1,0,0
1804,0,0,135.8,35629.9,7,0,0
2034,0,3,4048.0,20950.4,1,0,0
2118,2,1,220.7,22994.7,0,9,4258734
1565,0,0,86.4,20028.4,7,0,0
1745,2,4,14.6,42023.0,6,0,0
1127,2,4,5331.6,52879.8,1,0,0
2171,0,3,15684.9,34413.8,1,0,0
742,0,0,188.7,44197.7,7,0,0
1725,2,4,14.6,52492.7,6,0,0
2129,2,1,3368.3,16440.6,5,11,3369663
1801,0,0,171.6,39593.8,7,0,0
1550,2,4,1086.7,53421.0,1,0,0
2111,2,1,9444.5,63001.9,5,11,76477291
1107,0,3,31652.5,81489.1,1,0,0
1688,2,4,14.6,24454.9,6,0,0
1279,2,4,1497.6,24798.5,1,0,0
759,2,4,734.2,15570.8,1,0,0
1371,2,1,3091.3,14267.2,5,11,33096846
467,0,0,99.7,23019.8,7,0,0
1197,2,4,9236.3,26738.2,1,0,0
237,0,3,12937.3,61838.1,1,0,0
910,0,0,90.1,22618.5,7,0,0
1185,1,4,13532.7,9250.1,1,0,0
2015,0,2,5410.5,21529.3,2,11,92628021
2122,0,0,193.6,49556.6,7,0,0
339,2,4,16099.8,41227.5,1,0,0
797,2,4,14.6,25844.9,6,0,0
1508,0,0,123.3,38787.0,7,0,0
1976,2,4,51460.0,52238.1,1,0,0
1733,0,0,74.5,26535.4,7,0,0
1733,2,4,1503.3,104635.3,1,0,0
1364,2,1,5105.2,23695.8,5,1,40095375
1116,2,4,14.6,18919.2,6,0,0
1614,2,1,4956.9,58728.9,5,13,45242616
2159,0,3,6300.7,61802.1,1,0,0
1703,2,4,14.6,14779.4,6,0,0
2098,0,3,1879.0,35959.4,1,0,0
2171,0,2,21932.8,57644.8,1,7,94473535
1987,2,4,8562.3,46394.6,1,0,0
1827,2,4,1063.4,3225.1,1,0,0
1338,2,4,3777.6,74477.5,1,0,0
2015,2,4,14.6,62717.6,6,0,0
1034,0,3,23823.0,70898.6,1,0,0
1499,0,3,15046.1,49523.6,1,0,0
2004,0,0,71.3,14651.1,7,0,0
1276,2,4,1652.4,27121.6,1,0,0
368,2,4,5992.5,30150.5,1,0,0
1991,0,0,150.8,36796.2,7,0,0
1842,2,1,772.5,34371.3,5,9,12548898
1762,2,1,780.2,62463.8,0,11,98619588
2159,0,0,91.0,18790.6,7,0,0
1403,2,4,2115.2,15658.1,1,0,0
2102,2,1,578.5,41177.6,3,2,94055491
789,2,4,26725.6,16023.0,1,0,0
1293,0,0,115.9,63785.5,7,0,0
2168,0,2,6929.8,23286.4,2,3,80220995
1292,2,4,13095.2,41556.7,1,0,0
1397,2,4,17769.7,40579.0,1,0,0
1956,2,1,562.5,69954.6,8,12,77902679
1641,2,4,2167.1,18790.4,1,0,0
1439,0,3,10353.1,24031.9,1,0,0
880,2,4,1174.7,15338.4,1,0,0
2080,2,4,14.6,17132.9,6,0,0
535,0,0,80.0,20616.4,7,0,0
331,2,4,1489.2,25963.4,1,0,0
1820,0,0,230.2,48960.0,7,0,0
1399,2,4,14.6,41667.6,6,0,0
357,0,0,188.9,43848.2,7,0,0
1834,2,4,24564.2,24428.1,1,0,0
2019,2,4,14.6,13881.1,6,0,0
1598,2,1,9548.8,38750.0,5,11,42604247
1693,0,0,115.1,24605.8,7,0,0
2126,2,1,1489.0,24599.1,0,6,84690485
1672,2,4,8987.2,27554.9,1,0,0
1103,0,2,4866.2,31270.0,2,12,87479094
2159,0,0,58.2,13740.2,7,0,0
1465,0,3,5891.2,7120.3,1,0,0
1292,2,4,14.6,34638.3,6,0,0
540,2,1,5.1,20890.3,3,11,10899474
1104,2,1,5994.8,77658.2,3,7,6786059
833,2,1,6705.3,17090.9,0,6,88131861
877,2,4,14.6,14077.4,6,0,0
379,0,3,4389.0,21850.3,1,0,0
970,2,4,3115.3,13288.7,1,0,0
1846,2,4,14274.9,41362.8,1,0,0
1004,2,1,7947.3,22361.0,5,8,94242123
1454,2,1,294.8,30688.4,5,13,76904634
1802,2,4,2012.4,48494.7,1,0,0
2168,2,4,899.9,61510.5,1,0,0
2012,0,0,95.4,23941.6,7,0,0
743,2,4,14.6,13293.4,6,0,0
840,2,1,6668.1,58630.6,5,2,89860395
607,2,1,4458.2,20860.2,0,1,89576544
1835,0,0,220.3,42564.4,7,0,0
827,2,4,4092.5,29006.8,1,0,0
1687,0,0,63.3,14999.2,7,0,0
1828,2,1,6796.6,35727.6,5,8,52417296
1602,2,4,902.8,14001.2,1,0,0
2075,2,1,205.3,32064.1,5,6,37245167
1957,0,0,60.3,15112.4,7,0,0
1831,2,4,805.7,14633.2,1,0,0
