trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,228.5,55443.4,7,0,0
1834,0,0,160.8,40792.4,7,0,0
1793,0,3,25981.0,47402.0,1,0,0
1464,2,1,1764.9,32035.0,0,3,37086311
1713,2,1,2795.5,18865.4,5,13,80493735
735,0,0,64.8,17866.2,7,0,0
2109,2,4,14.6,20074.3,6,0,0
1585,2,1,1299.7,22344.9,0,1,24429751
1703,2,4,12828.7,18259.3,1,0,0
2159,0,0,240.4,61625.6,7,0,0
2074,2,4,4944.4,24789.4,1,0,0
828,1,4,10539.7,6513.8,1,0,0
613,2,1,1495.6,32597.7,5,8,32145076
1743,2,4,8408.6,46368.8,1,0,0
1895,2,4,14.6,39889.0,6,0,0
1732,0,0,56.8,13300.9,7,0,0
1399,2,1,7097.7,48176.9,8,9,40789803
1188,0,0,71.6,15428.3,7,0,0
1410,2,4,29924.6,42250.4,1,0,0
1915,0,3,19591.6,43467.3,1,0,0
1003,2,1,347.2,20471.1,5,2,17211690
1915,2,1,9390.8,11676.7,5,4,37335333
1494,0,3,216.2,222.8,1,0,0
1307,0,0,145.5,32962.3,7,0,0
1314,2,4,314.3,14408.2,1,0,0
411,2,1,905.6,17066.7,0,12,13246737
1752,0,3,10507.0,33782.6,1,0,0
494,2,4,14.6,46100.8,6,0,0
644,0,0,192.8,49376.4,7,0,0
1856,0,0,120.3,29351.5,7,0,0
1764,0,3,900.0,19128.5,1,0,0
1460,2,4,14340.6,45494.5,1,0,0
1746,1,4,15863.6,62940.0,1,0,0
2020,2,4,14.6,33633.2,6,0,0
2129,0,0,240.3,59600.1,7,0,0
1040,2,4,2288.1,30108.4,1,0,0
1915,0,2,3600.0,27208.5,1,8,17914843
952,0,0,99.7,23809.9,7,0,0
1733,2,1,11420.3,31432.0,0,9,66019082
915,0,0,116.7,25715.4,7,0,0
1794,2,4,14.6,62629.1,6,0,0
1857,0,0,151.2,31128.6,7,0,0
1771,2,1,3194.2,19475.5,5,9,47350816
1778,2,1,5182.1,35554.0,5,5,30082571
1976,0,3,7506.2,35391.1,1,0,0
1993,2,1,209.6,37378.3,0,4,56447802
1119,0,3,11956.1,37093.5,1,0,0
2104,0,2,3099.7,20108.8,1,8,86715912
2112,0,0,159.1,102158.1,7,0,0
2159,2,4,1287.9,32396.3,1,0,0
1829,2,4,508.2,31062.3,1,0,0
2105,2,4,14.6,18087.4,6,0,0
404,0,3,14317.3,41060.0,1,0,0
1672,2,4,4705.6,50346.2,1,0,0
1447,2,4,2881.6,10159.2,1,0,0
2006,2,4,3462.1,15734.9,1,0,0
1643,0,0,239.0,59181.9,7,0,0
2159,2,4,9042.2,50922.1,1,0,0
2110,2,4,3825.3,35050.6,1,0,0
2129,0,0,69.3,11719.5,7,0,0
1834,0,2,4742.2,22445.2,2,2,41781313
1407,2,4,17699.5,64814.8,1,0,0
472,2,4,14.6,21482.0,6,0,0
1550,2,4,14625.2,62524.0,1,0,0
1550,0,0,83.0,20109.9,7,0,0
2098,0,0,303.1,68938.3,7,0,0
1834,2,4,14.6,32560.1,6,0,0
1532,0,3,20798.7,61447.2,1,0,0
1888,0,0,186.5,45249.7,7,0,0
379,2,4,14.6,34320.7,6,0,0
1136,2,1,2221.6,31852.7,8,8,43755487
880,2,4,13113.0,41660.2,1,0,0
826,2,4,14.6,30608.7,6,0,0
1448,2,4,1188.6,22103.6,1,0,0
786,2,1,5314.9,31590.9,5,6,36050379
1677,2,4,12470.8,45275.5,1,0,0
1191,2,4,14.6,27148.3,6,0,0
1491,2,4,351.1,13175.0,1,0,0
1930,0,2,6098.4,26110.8,2,6,15401621
722,2,4,2375.4,32194.7,1,0,0
1951,2,1,2173.1,53694.4,5,5,10150456
1068,0,2,3394.8,32280.7,1,6,6782894
734,0,0,67.1,13712.7,7,0,0
1856,2,1,6365.9,23016.6,5,7,62449761
2005,0,3,24338.1,39458.8,1,0,0
1733,2,1,695.0,52126.2,0,1,4612033
740,2,4,14.6,21369.5,6,0,0
554,0,2,6716.0,35187.1,2,3,58246533
1508,2,4,14.6,21185.7,6,0,0
1856,2,4,1105.4,54347.4,1,0,0
1864,0,0,216.8,42194.2,7,0,0
1063,0,0,200.0,46065.6,7,0,0
603,2,1,1091.5,19829.9,1,4,0
1461,2,1,4906.9,22607.9,5,2,64044414
1774,0,3,45087.1,68342.1,1,0,0
1772,2,4,4988.4,56674.7,1,0,0
909,2,1,2165.6,14095.4,5,10,81703015
1246,0,3,8044.2,16962.7,1,0,0
1416,2,1,3597.1,52064.2,5,13,15888201
1763,2,4,1225.2,25196.5,1,0,0
1466,2,1,7634.6,91127.1,5,11,9615585
1895,2,4,14.6,53967.9,6,0,0
1523,2,4,33158.7,83043.7,1,0,0
1471,0,0,74.6,32166.7,7,0,0
1809,0,0,235.3,68924.3,7,0,0
1519,0,0,111.2,21604.1,7,0,0
1125,2,4,21131.2,40532.6,1,0,0
2098,2,4,14.6,84060.3,6,0,0
1835,0,0,256.8,68100.3,7,0,0
1992,0,0,103.4,27937.1,7,0,0
1677,2,4,14.6,84561.4,6,0,0
637,0,3,13437.6,34444.5,1,0,0
689,2,4,2633.0,66955.1,1,0,0
1135,0,3,11713.7,34191.1,1,0,0
304,0,3,7484.2,20584.9,1,0,0
1561,2,1,1478.8,21975.8,5,13,62309052
625,0,3,26254.0,27457.3,1,0,0
1834,2,1,400.0,25376.9,0,10,92993299
1857,2,4,14.6,59782.3,6,0,0
1307,2,4,11012.1,32971.9,1,0,0
675,0,2,3966.3,29546.8,1,5,13516032
1168,2,4,12250.2,26881.5,1,0,0
1717,0,2,16128.7,51177.0,1,5,75803020
2129,2,1,6996.1,53398.9,5,5,51937665
1100,2,1,1378.4,29822.4,3,9,4668259
915,0,0,187.7,50190.3,7,0,0
1593,0,3,18360.9,73986.6,1,0,0
1483,2,4,1123.3,17217.0,1,0,0
1474,0,3,100.2,6959.6,1,0,0
1799,2,4,14.6,50229.1,6,0,0
542,0,0,30.0,4088.5,7,0,0
1077,2,4,14.6,22606.3,6,0,0
1523,2,4,3476.3,28758.6,1,0,0
1248,0,0,85.0,14454.1,7,0,0
438,2,4,1709.3,53432.5,1,0,0
1976,2,4,1049.4,40520.1,1,0,0
767,2,4,4409.0,16557.9,1,0,0
1866,2,4,14593.6,27264.3,1,0,0
1975,0,2,21541.8,42622.7,1,4,77860266
369,0,0,349.8,84088.7,7,0,0
767,2,4,6217.7,65815.9,1,0,0
983,0,0,128.0,31184.7,7,0,0
433,0,2,2923.0,12185.1,1,12,87257666
1945,2,4,14.6,24169.4,6,0,0
1246,0,0,30.0,27179.3,7,0,0
1530,2,1,2200.0,18424.2,1,10,28127401
2068,0,3,22153.0,68622.3,1,0,0
1473,2,1,1723.4,17838.9,5,4,54346455
1382,0,2,5904.8,6574.4,2,4,93103784
1440,2,4,3990.8,51378.0,1,0,0
1884,0,2,24146.6,44221.8,1,7,69994268
1548,0,0,65.2,19421.4,7,0,0
1856,2,4,6311.8,26394.0,1,0,0
1794,0,3,46084.0,96991.0,1,0,0
1586,2,1,8413.3,78232.8,0,8,72874488
879,2,1,8137.0,24560.8,5,5,15066937
1636,1,4,2190.3,76722.8,1,0,0
1621,0,2,3050.9,18568.1,1,5,76151128
1491,2,4,8748.0,38732.0,1,0,0
1513,0,0,164.7,31871.9,7,0,0
1097,2,4,1897.3,30803.3,1,0,0
1861,2,1,647.4,14211.9,5,13,11759533
1246,2,4,14764.8,36235.7,1,0,0
2159,2,4,9142.9,51049.8,1,0,0
1884,0,0,140.0,15632.0,7,0,0
1768,2,4,14.6,21708.2,6,0,0
727,0,3,10887.1,41558.8,1,0,0
698,2,4,14.6,45075.0,6,0,0
1871,0,0,177.0,100689.8,7,0,0
396,2,4,2.8,10619.2,3,0,0
2068,2,4,21306.0,52953.2,1,0,0
1643,2,1,10302.2,22875.5,5,3,22949371
2066,2,4,100.3,45328.1,6,0,0
1063,0,3,28626.8,85269.6,1,0,0
1660,2,4,14.6,50234.6,6,0,0
1549,2,4,14.6,31325.7,6,0,0
1464,0,0,127.8,25591.9,7,0,0
1350,2,1,3397.0,56755.7,5,4,68155791
1550,2,4,23599.1,73087.5,1,0,0
249,0,3,15984.8,43219.9,1,0,0
515,2,4,3004.4,23402.6,1,0,0
1248,2,4,14.6,28803.2,6,0,0
1983,0,0,127.8,19532.0,7,0,0
1976,2,4,7915.4,31761.5,1,0,0
1307,2,4,24181.1,62294.3,1,0,0
2068,2,1,5996.2,38192.7,5,12,28459766
1663,0,0,129.5,37005.4,7,0,0
2159,0,0,138.8,40355.7,7,0,0
784,2,4,14.6,30843.6,6,0,0
1258,2,1,8052.7,16815.9,8,2,38059506
611,2,4,5907.6,35361.0,1,0,0
1893,2,1,2137.7,17356.7,5,6,84717413
1825,0,3,33820.4,76843.8,1,0,0
1641,2,1,1898.5,22621.6,3,7,5897367
1709,2,1,500.0,76421.9,5,1,98004132
1976,2,4,14.6,30398.9,6,0,0
1715,0,3,5999.9,35530.2,1,0,0
1580,2,4,54681.7,57924.7,1,0,0
496,0,2,33326.3,82657.3,1,3,2612335
1556,0,0,189.1,41213.6,7,0,0
1895,0,0,107.5,26084.2,7,0,0
1498,1,4,13235.8,30440.2,1,0,0
1399,0,3,21403.0,42603.4,1,0,0
1410,0,3,2164.8,19509.1,1,0,0
2050,0,0,146.6,34201.0,7,0,0
1125,2,1,30.0,22841.4,0,10,91105939
1094,0,0,125.8,31309.1,7,0,0
2100,2,4,20830.3,55931.3,1,0,0
1276,0,2,40233.2,67755.4,1,7,87643253
1615,2,1,2350.1,58221.2,5,11,50073134
1477,2,4,4789.1,50536.1,1,0,0
1215,0,0,262.2,67174.9,7,0,0
704,2,1,7490.0,22789.7,5,10,37404299
1550,2,1,2903.0,24035.1,5,9,2856651
1945,2,1,187.9,42749.9,5,3,39137119
1439,2,4,14.6,19314.9,6,0,0
1290,2,4,5463.6,32718.4,1,0,0
950,0,3,5303.3,31811.2,1,0,0
429,2,4,14.6,27972.9,6,0,0
1825,2,4,1105.1,38116.8,1,0,0
1197,2,4,1004.1,16154.6,1,0,0
1493,2,4,3107.6,18432.1,1,0,0
1524,2,1,798.8,24523.1,0,13,67928751
1224,2,1,7025.5,26255.1,5,3,68414179
1480,0,2,4272.2,19408.3,2,9,55876371
738,0,0,69.0,16904.8,7,0,0
1307,2,4,14.6,23028.3,6,0,0
761,2,1,6000.0,21670.5,5,6,34434759
1746,2,1,9427.0,27348.9,8,5,13962143
972,2,4,100.0,78901.5,6,0,0
417,2,4,6878.9,26996.3,1,0,0
1188,0,0,91.6,20971.6,7,0,0
1981,2,1,2900.2,30568.5,8,9,74686333
1980,2,1,53.0,73303.1,5,12,78228569
1480,2,4,694.4,28230.3,1,0,0
2006,2,4,14.6,25496.1,6,0,0
2141,2,1,5639.1,51523.8,8,6,21771712
1482,0,3,1512.7,28162.8,1,0,0
2182,0,3,39544.3,73607.3,1,0,0
1580,0,0,113.4,26196.0,7,0,0
1497,2,4,11459.5,12173.6,5,0,0
2105,2,1,2973.7,40398.8,5,3,91163691
1649,0,3,43135.0,82048.8,1,0,0
1370,0,0,305.9,93237.8,7,0,0
1933,2,1,2933.3,86571.7,5,6,93028174
640,2,4,14.6,72265.1,6,0,0
1338,0,3,16665.6,42433.9,1,0,0
1801,0,2,5282.6,22656.0,2,3,57170345
1460,2,1,70.6,30402.3,0,12,97626039
1338,2,1,4584.5,39859.7,5,4,3027171
1687,0,0,128.5,38919.1,7,0,0
972,0,3,33242.5,104666.3,1,0,0
1549,2,4,10449.1,41942.2,1,0,0
590,2,1,7.8,71127.3,0,9,35839929
1439,0,3,31361.3,58961.1,1,0,0
961,0,0,80.2,28504.8,7,0,0
1316,2,4,14.6,50543.0,6,0,0
552,0,3,14250.6,48749.5,1,0,0
2159,0,0,250.6,49533.2,7,0,0
2144,0,3,9226.0,81688.3,1,0,0
612,2,4,14.6,30275.4,6,0,0
1276,2,1,1453.2,27082.3,5,6,65958690
1315,2,4,2526.1,20221.7,1,0,0
1368,2,1,8589.4,36579.3,5,6,90917587
1559,2,1,1281.8,15024.9,8,9,90324124
1368,2,1,3032.3,29941.4,8,5,58679916
1617,2,1,300.7,17636.5,1,8,35116761
1138,2,4,11531.2,46364.8,1,0,0
1620,2,4,14236.0,46329.9,1,0,0
2053,2,4,14.6,20037.0,6,0,0
1672,0,2,2866.0,17767.6,1,13,88377834
2167,2,1,3687.1,31374.1,5,3,80745008
1756,2,4,398.6,27688.3,1,0,0
979,2,4,9781.7,24177.8,1,0,0
2138,2,4,3300.0,39169.4,1,0,0
1928,2,4,14.6,14952.6,6,0,0
1952,2,1,11885.8,85647.5,5,9,37522024
1837,0,0,266.7,99717.0,7,0,0
1897,2,4,14.6,17766.6,6,0,0
2045,2,4,924.0,21314.0,1,0,0
909,2,4,269.9,12319.8,1,0,0
1624,2,4,14.6,14996.7,6,0,0
1368,2,1,1299.7,12406.9,5,13,19682546
894,2,4,14.6,30081.5,6,0,0
1405,0,0,137.9,30073.4,7,0,0
739,2,4,680.4,18082.0,1,0,0
1460,2,4,2431.1,77854.7,1,0,0
1519,2,1,3002.1,17294.7,5,3,97050063
1651,2,1,11567.3,24931.7,5,3,30426852
1924,2,4,1000.0,17858.9,1,0,0
1776,2,4,900.0,45725.2,1,0,0
742,2,4,1409.6,32329.2,1,0,0
1751,2,1,130.1,40817.3,0,6,67971592
1512,2,4,11425.1,31177.1,1,0,0
1216,2,4,2000.0,20210.3,1,0,0
2133,2,1,2299.3,19501.2,5,9,8494567
2177,1,4,5148.5,93843.3,1,0,0
1355,0,3,4512.6,13755.0,1,0,0
1861,0,3,13367.2,50608.7,1,0,0
1707,0,3,302.8,16475.1,1,0,0
2037,0,3,45600.4,73225.8,1,0,0
2159,2,4,1769.6,23475.1,1,0,0
2037,2,4,14.6,35925.5,6,0,0
1856,0,2,46356.5,60072.6,1,1,62259613
1504,2,1,3258.4,20582.6,5,1,97138613
2069,2,1,4199.3,87376.5,5,5,34119764
1550,0,3,15655.2,53286.3,1,0,0
1983,0,0,135.8,68182.5,7,0,0
2129,2,1,1028.5,30090.8,8,7,62366471
1764,2,4,7439.7,26105.7,1,0,0
1889,0,3,4286.6,26696.7,1,0,0
1618,2,1,2500.0,21362.4,5,3,83154969
1977,2,1,3506.3,20722.7,0,5,29626759
1429,2,1,6440.9,34491.4,5,9,85586956
880,0,0,164.7,40024.7,7,0,0
1486,2,4,3832.5,36536.5,1,0,0
404,2,4,14.6,52053.4,6,0,0
1320,0,2,47003.6,114957.5,1,2,10018673
1825,2,4,732.6,35259.9,1,0,0
1730,0,0,364.8,89982.0,7,0,0
1817,2,4,14.6,29764.6,6,0,0
2159,0,0,140.8,38687.8,7,0,0
1550,2,4,4798.0,24342.9,1,0,0
1368,0,0,64.2,16764.7,7,0,0
820,2,4,14.6,43686.5,6,0,0
1570,2,4,3571.7,19834.2,1,0,0
1548,2,1,1808.0,26975.4,0,8,6660822
2079,2,1,2093.3,21245.0,8,7,60445438
826,2,4,14.6,-1475.6,6,0,0
880,2,4,2061.1,12964.9,1,0,0
2129,2,4,14.6,57311.4,6,0,0
895,2,4,14.6,26182.8,6,0,0
1302,0,2,16139.3,49511.2,1,3,58108188
2159,0,0,107.3,27235.1,7,0,0
1246,2,1,2773.9,17173.5,5,12,68666605
1834,2,1,1831.5,16591.0,5,10,59593724
1550,2,4,15930.9,43756.4,1,0,0
1624,0,0,117.0,27689.6,7,0,0
1866,2,4,7137.0,45897.0,1,0,0
1707,2,4,14.6,71213.4,6,0,0
1556,2,1,1200.0,31630.4,5,9,39321971
1103,0,0,107.3,26826.7,7,0,0
1988,0,3,819.6,80347.3,1,0,0
1618,2,4,44248.4,87698.8,1,0,0
1915,2,1,1608.4,20141.7,5,4,59246857
1680,2,4,10017.0,29272.9,1,0,0
1010,2,4,2500.0,27964.0,1,0,0
805,2,4,12447.2,68386.0,1,0,0
2140,2,1,1659.5,53144.2,5,5,75900965
1921,2,4,4545.6,12054.5,1,0,0
1733,0,0,16.2,6330.5,7,0,0
515,2,4,14.6,36654.2,6,0,0
106,0,3,7533.6,12897.7,1,0,0
1831,2,4,24918.1,59119.9,1,0,0
2168,2,4,3898.1,61110.4,1,0,0
1896,0,0,155.8,35478.9,7,0,0
1246,2,1,4604.6,53332.0,5,2,31955326
705,2,4,13368.3,39593.3,1,0,0
1503,0,0,126.0,25293.6,7,0,0
1282,0,0,239.0,42991.5,7,0,0
1329,2,4,4704.4,17042.4,1,0,0
1552,2,4,14.6,58109.3,6,0,0
1474,0,0,100.8,27457.0,7,0,0
1849,2,1,166.7,24595.4,5,3,46235711
1921,2,4,4279.6,58855.5,1,0,0
1646,0,3,24253.0,36090.2,1,0,0
1550,2,4,2500.0,63872.9,1,0,0
2169,2,4,1879.5,47975.3,1,0,0
1945,2,4,357.1,19249.7,1,0,0
1831,0,2,19467.1,30921.1,1,3,17078142
1884,2,1,4677.2,33410.3,5,10,9999477
2129,0,0,123.6,31341.2,7,0,0
1528,0,3,318.5,21083.8,1,0,0
1246,2,4,14.6,30211.0,6,0,0
1338,2,1,9211.7,17001.6,5,10,88265617
740,0,0,123.1,30557.8,7,0,0
1476,2,4,3302.3,29731.5,1,0,0
970,2,4,8093.4,37740.3,1,0,0
1519,2,4,22298.8,23906.7,1,0,0
2140,2,1,9087.5,890.0,5,9,35403315
1648,2,4,1200.0,49832.8,1,0,0
2109,0,2,3865.0,21412.5,1,12,78752787
878,2,4,14.6,17720.8,6,0,0
1856,2,4,11873.8,32712.1,1,0,0
1940,2,4,3842.2,42061.7,1,0,0
2018,0,0,220.9,77062.9,7,0,0
1468,2,4,1896.2,27183.3,1,0,0
2159,2,4,1800.0,12239.5,1,0,0
374,2,4,611.3,59406.8,1,0,0
1429,0,2,65097.7,116161.4,1,2,4793146
1611,2,4,14.6,101808.2,6,0,0
1550,2,1,752.7,63738.8,5,13,56749127
2143,2,1,299.2,18524.7,0,9,62137739
1915,2,4,14.6,22769.0,6,0,0
1231,2,4,882.3,30963.1,1,0,0
1550,2,4,1700.0,24704.9,1,0,0
2137,2,1,8352.7,13437.0,0,4,55337375
2190,0,0,110.8,31155.1,7,0,0
1069,2,4,14.6,13668.6,6,0,0
1709,2,4,14.6,56663.3,6,0,0
1010,0,3,5482.2,22839.6,1,0,0
2115,0,3,47246.6,74835.7,1,0,0
1804,2,4,488.5,16132.1,1,0,0
1988,2,1,3026.6,18817.3,0,12,24356083
1123,2,4,2000.0,31154.3,1,0,0
2164,2,1,1684.4,21314.7,0,8,84296773
1303,2,4,14.6,42908.0,6,0,0
2006,2,1,2713.7,14966.0,5,1,17987624
1507,2,4,1518.1,33276.9,1,0,0
1128,0,0,110.9,24369.8,7,0,0
1897,2,4,6612.1,15090.7,1,0,0
1405,2,4,14.6,30041.9,6,0,0
1620,2,4,14.6,16747.2,6,0,0
1714,2,1,642.6,34229.9,5,1,80263507
2006,0,0,220.9,38209.5,7,0,0
2163,2,4,492.7,29452.6,1,0,0
2129,2,4,14.6,77516.5,6,0,0
820,1,4,3500.8,28748.6,1,0,0
2112,0,3,5751.7,38950.7,1,0,0
1120,2,4,14.6,22332.0,6,0,0
1070,0,0,123.8,24511.8,7,0,0
1619,2,4,22327.8,46771.9,1,0,0
1712,2,4,19866.7,42300.8,1,0,0
1142,2,4,186.5,12641.5,1,0,0
2118,2,4,36552.9,45046.8,1,0,0
1563,0,0,158.6,32444.2,7,0,0
83,2,4,6825.0,31847.2,1,0,0
1611,0,0,211.4,39374.1,7,0,0
1467,0,0,154.6,51130.5,7,0,0
2006,2,4,14.6,16822.4,6,0,0
1501,2,4,14.6,17395.2,6,0,0
1614,2,1,3580.3,54740.2,0,1,50199340
1976,2,4,14.6,15071.0,6,0,0
1094,0,0,227.6,71044.4,7,0,0
1001,2,4,5422.5,21317.3,1,0,0
454,2,4,14.6,26022.2,6,0,0
2006,0,0,170.7,37170.1,7,0,0
376,2,4,14.6,31757.2,6,0,0
1007,0,0,53.8,13030.7,7,0,0
1825,0,0,169.7,43784.0,7,0,0
1764,2,4,14.6,69592.0,6,0,0
1851,2,4,2426.2,35154.5,1,0,0
1976,2,4,14.6,35457.2,6,0,0
342,2,4,14.6,34161.2,6,0,0
1590,0,3,325.3,53778.2,1,0,0
1414,2,4,1500.0,16426.6,1,0,0
1671,2,4,14.6,33126.3,6,0,0
2068,0,0,359.2,53833.2,7,0,0
2084,2,4,3540.0,70946.8,1,0,0
1473,0,3,48998.3,87961.2,1,0,0
440,2,1,125.8,22447.6,0,13,58490687
1836,0,0,74.2,18798.9,7,0,0
1442,2,4,4249.0,29222.2,1,0,0
1764,0,3,12955.7,18120.8,1,0,0
1775,2,4,14.6,18157.2,6,0,0
307,2,4,49643.4,77288.8,1,0,0
1703,2,1,5016.5,39453.3,5,8,15998489
1689,0,0,299.1,65257.1,7,0,0
1971,0,2,5480.1,21531.8,2,12,94289895
1897,2,5,2900.0,87116.0,1,0,0
1478,2,4,14.6,27962.4,6,0,0
1770,0,0,137.7,33607.0,7,0,0
1215,2,4,1508.0,28151.2,1,0,0
404,0,0,140.3,33480.9,7,0,0
1945,2,1,3995.5,29582.3,5,12,60636543
487,2,1,2307.7,35351.8,3,5,6218011
1929,2,4,5011.1,29024.6,1,0,0
2129,0,0,73.7,15724.3,7,0,0
519,0,3,12071.8,39242.5,1,0,0
1699,2,4,1133.1,17057.0,1,0,0
2172,2,1,2913.8,39187.3,5,9,35409439
1671,2,4,14.6,54949.9,6,0,0
1245,2,4,14.6,39051.6,6,0,0
1981,2,1,2297.1,29303.9,3,1,94888654
1273,0,3,17479.5,45986.5,1,0,0
889,0,3,10135.9,28485.7,1,0,0
544,0,0,100.3,24289.1,7,0,0
761,2,4,14.6,34292.9,6,0,0
1550,0,0,111.4,26568.3,7,0,0
1876,0,0,152.2,40080.9,7,0,0
1711,1,4,17101.2,36430.9,1,0,0
2168,2,1,4799.6,64703.5,0,6,75244661
1402,2,4,832.0,28378.9,1,0,0
1945,0,0,200.0,33673.6,7,0,0
2109,2,4,30.0,23705.4,6,0,0
2040,0,3,9432.9,42630.0,1,0,0
1703,2,1,256.2,21181.2,3,1,7075581
2169,2,1,2200.0,19472.8,5,3,87609565
1293,2,4,4972.8,35932.5,1,0,0
1580,2,5,299.5,51983.6,1,0,0
2073,2,4,5299.2,18949.7,1,0,0
919,0,3,1595.4,18889.5,1,0,0
1440,2,4,8266.7,27500.5,1,0,0
737,0,0,83.9,20837.6,7,0,0
1226,0,0,87.1,20253.1,7,0,0
1121,2,1,5424.2,48294.2,0,10,64185818
1303,2,1,1299.7,53577.4,5,7,85164430
1121,2,4,14.6,21638.9,6,0,0
841,0,0,164.4,36614.7,7,0,0
729,0,3,238.2,24732.6,1,0,0
1432,0,3,9117.2,31974.3,1,0,0
1828,2,1,3494.9,36380.7,5,13,61384540
2129,0,2,2900.0,20370.3,1,9,9410212
1681,0,0,93.5,22938.7,7,0,0
2098,0,3,5979.1,36664.8,1,0,0
1981,0,3,34699.3,129542.8,1,0,0
1549,1,4,9155.4,31638.8,1,0,0
1648,0,0,106.9,26826.5,7,0,0
1228,0,2,2974.4,18896.9,1,8,61187126
2073,2,4,4697.0,15742.1,1,0,0
1338,2,1,3382.7,20989.1,5,8,5312540
945,0,3,6504.5,25914.1,1,0,0
849,2,4,2087.3,43452.6,1,0,0
656,0,0,122.3,46057.1,7,0,0
1329,2,4,14.6,23982.2,6,0,0
1760,2,4,19770.2,40154.8,1,0,0
796,2,1,3811.8,12194.2,8,8,37966001
1635,2,1,1000.0,41489.4,5,1,78030640
1652,2,1,7445.3,30532.6,5,11,48604246
1733,0,0,81.2,16631.1,7,0,0
1519,2,1,3708.9,14784.9,5,11,70840489
230,0,3,8581.3,23378.1,1,0,0
2156,2,4,20319.7,26313.9,1,0,0
2006,2,1,3335.3,59800.4,5,3,29401654
2006,0,0,159.4,33776.4,7,0,0
2078,2,4,14.6,15811.9,6,0,0
1031,2,4,1963.0,28148.6,1,0,0
1519,0,0,195.1,50797.3,7,0,0
2172,2,5,603.5,46696.9,1,0,0
1460,2,4,7259.5,23697.7,1,0,0
2137,2,1,3235.8,23320.4,5,8,12140007
290,0,0,331.4,55661.4,7,0,0
1469,2,4,14.6,16295.8,6,0,0
1489,0,3,4522.1,27435.5,1,0,0
1246,0,0,190.9,35745.2,7,0,0
2110,0,3,11024.0,66168.5,1,0,0
1681,2,1,8653.8,18648.9,5,10,9228861
184,2,4,14.6,25953.9,6,0,0
1703,2,4,10100.1,59810.8,1,0,0
656,2,4,11917.3,40993.3,1,0,0
1511,0,3,9097.7,47556.7,1,0,0
760,0,0,126.6,27400.8,7,0,0
2066,0,2,6539.7,26123.4,2,7,49191244
2068,0,0,259.8,58613.3,7,0,0
1639,0,2,15459.4,26922.8,1,12,65170310
1889,0,0,201.0,58450.5,7,0,0
2011,2,4,6343.3,19706.2,5,0,0
1407,2,4,19779.8,45956.6,1,0,0
854,0,0,131.5,27185.9,7,0,0
1363,0,0,194.7,22720.0,7,0,0
1105,2,1,9689.2,37822.6,0,13,53342447
2098,0,0,87.8,18138.9,7,0,0
1812,2,4,3197.4,27914.8,1,0,0
2045,0,0,172.5,43219.0,7,0,0
749,0,3,10804.3,37115.5,1,0,0
1491,0,2,26153.0,48308.4,1,12,59690598
1433,2,4,700.7,51759.6,1,0,0
1504,2,4,700.0,43886.0,1,0,0
1195,0,3,20684.1,61713.5,1,0,0
851,2,4,14.6,22272.8,6,0,0
583,2,1,4069.0,30851.6,5,6,12039580
1928,2,4,3398.0,14910.9,1,0,0
941,0,0,130.2,32317.3,7,0,0
498,0,0,247.6,65936.0,7,0,0
2025,0,3,11535.7,21793.9,1,0,0
1074,0,3,31364.8,74638.6,1,0,0
1043,0,2,4436.5,14556.5,2,6,10713391
2159,0,0,256.3,61538.8,7,0,0
381,0,0,193.0,47471.8,7,0,0
1139,2,4,14.6,32497.5,6,0,0
2037,0,0,165.7,27070.3,7,0,0
1293,2,4,6827.2,44538.3,1,0,0
1077,0,3,29855.5,31124.7,1,0,0
1852,2,4,331.4,46049.8,1,0,0
1456,2,1,7752.5,44460.2,5,1,69303418
1659,0,0,131.4,36880.0,7,0,0
1473,2,4,1000.0,11307.5,1,0,0
1100,2,4,12642.9,36538.1,1,0,0
1945,2,4,3198.4,30696.3,1,0,0
2129,2,4,14.6,29935.8,6,0,0
1741,0,3,18176.7,49313.2,1,0,0
1945,2,4,14.6,49989.3,6,0,0
1892,2,4,2253.2,30783.5,1,0,0
1460,2,4,7689.5,65371.0,1,0,0
1915,2,1,2578.2,26813.5,5,2,78650356
1204,2,4,1001.7,41066.4,1,0,0
1491,0,3,5821.7,28873.2,1,0,0
1802,2,4,600.0,37478.1,1,0,0
666,2,1,2692.8,22482.3,5,10,32168104
1921,2,4,3489.6,16109.8,1,0,0
2011,2,4,30.0,104545.0,6,0,0
1672,0,2,35131.1,65232.8,1,7,48070500
2045,2,1,600.0,45169.4,5,12,80769461
2190,0,0,256.9,90088.8,7,0,0
1520,0,3,42419.8,127424.5,1,0,0
1063,2,4,11757.3,40673.5,1,0,0
1307,2,4,571.9,15139.4,1,0,0
685,2,4,14.6,28085.0,6,0,0
766,0,0,219.8,91296.3,7,0,0
458,1,4,8968.8,62516.1,1,0,0
1093,2,1,3473.6,23956.1,0,3,27499073
636,2,1,2790.7,12126.5,5,5,22985265
1524,2,1,503.7,27012.1,0,2,67334508
1528,0,3,45847.6,103352.5,1,0,0
1806,0,0,268.4,97107.2,7,0,0
162,0,3,35667.0,63308.1,1,0,0
990,2,1,2087.1,11970.5,5,2,32710275
1758,2,1,507.4,42018.5,0,4,94582456
1987,2,4,44436.4,-116.2,1,0,0
1826,2,4,1634.5,39181.0,1,0,0
