trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1375,2,4,3408.8,29980.3,1,0,0
1283,2,4,14.6,51292.9,6,0,0
1290,0,3,558.3,529.3,1,0,0
605,2,4,14.6,35908.2,6,0,0
1915,2,1,2110.4,22386.5,1,11,43709798
928,2,4,5437.0,32247.7,1,0,0
888,2,4,2473.9,56995.4,1,0,0
751,1,4,11091.2,35834.9,1,0,0
2037,0,2,4902.6,23637.2,2,6,9127063
921,0,2,4110.9,16003.1,2,4,33475665
1856,0,3,7225.7,16043.1,1,0,0
1120,0,0,50.3,14388.6,7,0,0
1191,0,3,13512.4,47898.1,1,0,0
1652,2,4,14.6,49870.3,6,0,0
1591,0,0,100.0,23370.5,7,0,0
2159,0,0,166.0,36900.0,7,0,0
1622,0,3,25625.6,71012.4,1,0,0
1164,2,4,20567.4,55100.9,1,0,0
1744,0,0,101.8,19304.6,7,0,0
1704,2,1,2865.5,21382.6,5,5,94222652
1349,2,4,3245.5,17574.3,5,0,0
1864,0,0,152.6,84670.6,7,0,0
1560,2,4,16248.5,40566.8,1,0,0
1945,2,4,14.6,40543.9,6,0,0
2159,0,3,35039.7,89752.0,1,0,0
2159,2,4,14.6,18108.1,6,0,0
1486,0,3,19855.3,20163.1,1,0,0
1721,0,2,15035.1,31337.5,1,13,64446660
2046,2,4,36546.1,44458.3,1,0,0
2129,2,1,3335.2,15864.6,5,13,54679747
1957,2,4,2138.6,27817.2,1,0,0
1743,2,1,3498.6,22128.5,5,10,18117997
1217,2,4,1531.0,40360.0,1,0,0
2037,0,3,1205.1,30866.4,1,0,0
2068,2,1,4286.6,30028.7,5,11,57514871
1863,2,1,1109.0,19370.3,0,1,9672555
1833,2,1,608.2,96986.2,0,9,87690099
1474,2,1,22.5,18757.3,3,10,94067338
1789,2,4,3433.2,41113.2,1,0,0
1830,0,0,141.1,36743.9,7,0,0
892,0,3,13290.9,37848.1,1,0,0
388,0,3,6659.6,26324.3,1,0,0
234,0,0,30.0,8344.6,7,0,0
1541,2,4,1966.6,30484.0,1,0,0
1129,0,3,11800.5,42428.5,1,0,0
526,2,4,14.6,36034.6,6,0,0
1289,2,1,7635.0,19013.4,8,1,23860953
1196,2,1,1194.2,71888.9,0,5,23671605
1276,0,3,1685.7,35636.1,1,0,0
1518,2,4,1101.0,34357.9,1,0,0
2037,2,1,857.1,28091.5,5,9,67030553
1504,0,0,131.9,27243.6,7,0,0
1764,2,4,394.7,35908.1,1,0,0
2104,2,4,14.6,34821.2,6,0,0
805,2,4,102.8,26023.8,1,0,0
1945,0,3,20625.5,50025.3,1,0,0
379,2,1,7684.9,37898.4,5,10,40908352
1799,0,2,65125.9,93209.3,1,7,56731532
1615,2,1,1903.5,17388.0,5,13,39285190
1648,2,4,1694.2,17848.3,1,0,0
1505,2,4,3399.7,25604.2,1,0,0
1010,2,4,14.6,53045.5,6,0,0
950,2,1,6871.4,37312.5,3,12,80839061
1239,2,4,22899.4,60451.3,1,0,0
644,2,4,14.6,28434.4,6,0,0
1161,2,1,2384.2,63345.2,0,11,97152274
1803,2,4,14.6,15657.2,6,0,0
2020,0,0,357.3,85678.3,7,0,0
420,2,1,1121.5,54996.4,5,6,64555633
1255,2,4,369.1,17131.8,1,0,0
2011,0,3,8249.1,36002.3,1,0,0
2080,2,4,4786.6,33739.8,1,0,0
1884,2,4,14.6,32202.5,6,0,0
1232,0,3,21060.6,48319.4,1,0,0
1421,0,3,18414.9,54433.2,1,0,0
2006,2,1,8463.7,20813.5,5,4,28012660
1835,0,0,68.5,15645.7,7,0,0
1863,0,0,184.4,18545.1,7,0,0
1994,0,3,20800.6,33518.7,1,0,0
1746,2,1,10129.9,21464.0,0,5,48927474
2006,2,4,17608.6,44489.7,1,0,0
2190,0,0,183.3,47170.7,7,0,0
767,2,1,2451.9,11357.5,5,1,20013455
1790,2,1,807.9,49267.3,3,6,27779634
1162,2,4,832.5,31042.6,1,0,0
1113,2,4,14.6,16811.0,6,0,0
1033,0,2,3622.4,18069.5,1,1,42553484
1470,2,4,14.6,40533.1,6,0,0
1641,2,1,1851.8,23545.8,5,5,34528248
2123,0,0,84.5,20347.4,7,0,0
1768,2,1,7334.2,65290.5,5,6,24313969
2078,2,4,2686.5,23009.9,1,0,0
1554,0,3,11435.9,31482.6,1,0,0
1376,2,4,20696.2,46526.5,1,0,0
1165,2,4,14.6,54469.9,6,0,0
2061,2,1,5060.5,71908.5,8,11,51405300
340,2,4,6385.3,37405.2,1,0,0
1867,0,0,122.1,16524.2,7,0,0
1943,2,4,14.6,59117.9,6,0,0
572,2,4,1755.1,42789.5,1,0,0
1466,2,4,4124.5,16695.6,1,0,0
2174,2,5,2236.8,68045.7,1,0,0
1489,2,4,14.6,60658.7,6,0,0
1833,2,4,2381.4,32257.2,1,0,0
1703,2,4,30.0,26577.7,6,0,0
1490,0,3,5280.7,24302.4,1,0,0
2128,2,4,14.6,69173.6,6,0,0
1464,2,4,2797.9,178.2,1,0,0
985,2,4,14.6,38787.7,6,0,0
1046,2,4,7198.9,31227.0,1,0,0
1915,2,4,14.6,41331.1,6,0,0
1834,0,0,292.9,61035.7,7,0,0
1890,0,0,148.2,20560.7,7,0,0
885,2,4,14.6,22243.3,6,0,0
1246,0,3,31711.3,81882.3,1,0,0
1103,0,0,200.5,43817.7,7,0,0
1830,2,4,1220.6,13515.5,1,0,0
2013,2,1,2096.1,16453.3,5,12,66308245
1851,2,4,2452.0,44221.0,1,0,0
2184,2,4,2303.4,15395.3,1,0,0
749,0,0,154.3,37948.2,7,0,0
1750,0,3,1295.1,20912.0,1,0,0
1125,2,1,4474.2,16421.2,5,3,37867120
658,0,0,105.8,13744.5,7,0,0
1884,2,4,14.6,12314.5,6,0,0
1135,0,0,86.9,18509.8,7,0,0
1703,2,1,2.0,53949.5,5,6,59831878
318,0,0,30.0,10841.2,7,0,0
987,2,4,852.9,26734.8,1,0,0
1098,2,4,5827.7,32881.4,1,0,0
1930,0,2,6244.7,18817.4,2,6,65414804
441,0,3,5192.8,26770.0,1,0,0
272,0,0,104.4,25448.0,7,0,0
245,0,0,133.4,31407.4,7,0,0
1672,0,3,11071.1,49214.3,1,0,0
1924,0,0,95.4,24238.6,7,0,0
1548,2,4,3283.0,25758.4,1,0,0
1520,2,4,14.6,50983.6,6,0,0
1033,0,0,203.8,46790.7,7,0,0
1801,2,4,14.6,16009.2,6,0,0
1584,2,1,896.8,24650.2,0,6,25763713
1626,2,1,3582.3,11179.9,5,3,33085831
783,0,2,4706.3,22136.9,2,8,33897955
1854,2,1,3103.9,25239.3,5,9,76258581
1654,0,0,103.1,27482.6,7,0,0
746,2,1,2565.2,60380.8,8,2,94036236
1951,0,2,44139.7,57489.8,1,4,82513283
935,2,1,2667.6,95430.8,8,13,74206603
849,2,4,14.6,15317.8,6,0,0
2048,2,1,5168.6,71136.3,8,11,54271329
1445,2,1,7052.7,19580.0,5,1,67911081
728,0,0,118.4,13705.0,7,0,0
1856,2,4,14.6,30455.1,6,0,0
2070,2,4,100.0,63040.1,6,0,0
2103,2,4,3387.4,39139.3,1,0,0
1833,0,3,12414.5,33126.5,1,0,0
1090,0,0,5.9,-3456.2,7,0,0
1519,0,3,22314.8,58158.3,1,0,0
2107,0,0,116.9,25640.9,7,0,0
1842,2,4,14.6,50697.2,6,0,0
2058,0,0,109.0,22235.6,7,0,0
1284,2,1,1277.5,23527.0,0,7,30829223
2010,0,0,126.2,33366.5,7,0,0
681,0,0,100.0,24108.5,7,0,0
2167,2,1,6567.5,45331.6,5,1,31974484
767,2,1,819.3,28857.4,0,13,65017261
1185,2,4,14.6,46309.4,6,0,0
635,2,4,14.6,18340.9,6,0,0
2166,2,1,2935.2,27498.7,5,7,41845467
1463,0,0,198.5,48078.1,7,0,0
1915,2,1,6027.4,26997.3,5,13,10478723
2074,0,0,65.9,16854.1,7,0,0
1483,0,2,25753.3,46215.7,1,6,33351373
1548,2,4,19332.9,45585.5,1,0,0
668,2,4,14.6,35713.2,6,0,0
1470,0,0,80.7,24790.3,7,0,0
984,0,3,1597.4,29833.6,1,0,0
1484,2,4,1156.7,17038.3,1,0,0
1162,0,0,149.8,10172.2,7,0,0
1835,2,1,4247.5,18829.1,5,13,37935956
1970,2,1,483.4,47579.0,3,5,48337830
376,0,3,5950.6,19823.8,1,0,0
1429,2,4,1817.2,45955.8,1,0,0
1478,2,4,8298.3,33477.3,1,0,0
314,0,3,10989.0,11385.9,1,0,0
1318,0,0,91.7,21048.8,7,0,0
1946,2,1,5104.3,57922.3,5,4,19323425
1105,2,1,6879.1,33146.8,5,5,19764605
1945,2,1,6270.4,25316.6,0,10,25014761
1519,0,3,4500.7,17631.3,1,0,0
1343,2,1,6302.7,44538.5,5,10,4412028
1794,0,3,666.5,64065.1,1,0,0
1684,0,0,199.8,26533.2,7,0,0
1530,0,0,290.9,63210.1,7,0,0
1733,0,3,17662.1,60347.2,1,0,0
524,0,0,100.0,21865.7,7,0,0
1519,2,4,14.6,20740.5,6,0,0
1889,0,0,299.3,80514.6,7,0,0
1826,2,1,61.5,50009.1,5,12,18599349
1368,0,2,5872.9,19615.9,2,10,76969791
1764,2,4,6549.2,25778.5,1,0,0
1438,2,4,1200.0,64556.4,1,0,0
1346,2,4,7827.9,24889.8,1,0,0
1260,0,3,33787.2,77504.5,1,0,0
973,2,4,14.6,31599.7,6,0,0
1817,2,4,14.6,23856.0,6,0,0
1983,2,1,3211.7,58157.6,3,8,95004946
1519,2,4,14.6,23054.6,6,0,0
1972,2,4,2005.6,12682.5,1,0,0
1493,2,4,2894.4,78402.7,1,0,0
927,2,1,2861.1,14852.1,5,10,33929033
1874,0,3,4491.2,26493.8,1,0,0
1556,2,1,7302.9,12986.8,5,1,9990963
1404,2,4,24804.8,50580.2,1,0,0
1795,0,0,30.0,14931.3,7,0,0
1490,2,4,17644.3,31474.4,1,0,0
1474,2,4,14.6,16849.6,6,0,0
2047,0,0,166.7,40954.6,7,0,0
2014,0,0,136.2,29216.5,7,0,0
2038,0,0,146.7,31917.3,7,0,0
1502,2,4,2295.5,72917.5,1,0,0
2159,0,0,135.5,38411.7,7,0,0
1468,0,3,47600.5,99766.3,1,0,0
2081,2,4,6196.6,19701.2,1,0,0
949,2,4,30.0,32365.9,6,0,0
1478,1,4,3609.6,76580.5,1,0,0
685,0,3,44705.1,125517.7,1,0,0
819,0,3,4200.8,19160.5,1,0,0
1911,2,1,3971.6,65359.1,0,2,43415388
1794,0,0,108.4,26171.3,7,0,0
1835,0,0,74.1,19486.4,7,0,0
1407,2,1,36.0,35398.0,0,3,9581137
1765,0,0,190.4,44444.0,7,0,0
1592,2,1,1106.1,22100.4,1,9,5664222
1520,2,4,1993.3,12667.8,1,0,0
1502,2,4,1309.1,50319.4,1,0,0
1847,2,4,3411.5,22676.8,1,0,0
1833,0,3,22844.8,59316.5,1,0,0
1286,2,4,30.0,76627.0,6,0,0
1884,2,1,3238.7,20550.2,5,11,33697123
376,2,4,1440.6,48616.9,1,0,0
1999,1,4,11688.5,24530.6,1,0,0
2022,2,4,29718.9,53739.3,1,0,0
1289,2,4,8708.4,78053.0,1,0,0
1410,0,0,199.5,47842.1,7,0,0
1824,0,3,31659.2,74309.0,1,0,0
1518,2,1,6608.6,11273.1,5,7,65744827
1033,0,0,156.8,32542.6,7,0,0
1845,0,0,91.7,21415.7,7,0,0
1930,0,0,139.6,14347.5,7,0,0
2030,0,3,39377.2,125634.7,1,0,0
1867,2,1,1790.2,13394.5,1,10,38378090
1489,2,4,17027.3,83571.6,1,0,0
1276,0,3,18773.4,48004.1,1,0,0
1496,2,4,13568.2,23770.1,1,0,0
853,0,0,119.7,31570.8,7,0,0
838,2,1,6236.5,37701.2,5,10,76418657
1386,2,5,559.7,39338.0,1,0,0
1852,2,4,14.6,18519.7,6,0,0
1078,2,4,1415.0,36466.0,1,0,0
2140,2,1,3358.8,20464.3,5,13,33885082
1733,2,4,14.6,15640.7,6,0,0
1453,2,4,3242.6,28363.8,1,0,0
1716,0,3,6300.9,21714.2,1,0,0
1576,0,2,6265.1,30531.2,2,8,64599120
1956,2,4,14973.8,53454.9,1,0,0
1620,2,4,14.6,52899.2,6,0,0
1350,2,4,8938.3,76949.6,1,0,0
1676,0,2,25823.0,61065.5,1,13,42058000
1945,2,4,15865.0,46807.3,1,0,0
2106,0,0,261.5,54840.6,7,0,0
1678,0,0,103.6,23470.0,7,0,0
1285,2,1,9058.4,14608.7,5,4,32534927
1764,2,4,14.6,46932.3,6,0,0
2187,0,3,6724.6,46978.4,1,0,0
1733,2,4,4684.5,40977.8,1,0,0
1519,2,1,30.0,20679.8,5,13,87514422
1444,0,0,213.5,52433.6,7,0,0
1480,2,4,3323.2,22328.9,1,0,0
1185,2,4,14.6,31996.2,6,0,0
1707,0,0,108.8,29321.0,7,0,0
1685,2,1,814.7,73660.9,5,8,65046007
1650,2,4,14.6,38106.9,6,0,0
563,0,3,35433.0,36179.5,1,0,0
1799,0,3,11122.2,23786.4,1,0,0
1915,0,3,39183.4,63951.1,1,0,0
1763,0,0,378.1,103491.7,7,0,0
1794,0,0,68.9,15327.7,7,0,0
1202,2,1,5736.9,81252.6,0,2,38904678
1625,2,4,14.6,19204.9,6,0,0
1837,2,4,14.6,30616.1,6,0,0
1357,2,4,4890.7,31676.8,1,0,0
912,2,4,14.6,21542.9,6,0,0
1942,2,4,14.6,32691.7,6,0,0
1793,2,4,14.6,53496.8,6,0,0
1123,0,0,146.8,30055.5,7,0,0
1307,2,4,348.1,33640.5,1,0,0
1490,2,4,18291.9,43934.0,1,0,0
970,2,1,2015.5,32476.0,8,8,35608442
1966,0,3,9796.2,39806.0,1,0,0
1863,2,4,4840.2,60754.5,1,0,0
1092,2,4,4296.0,36280.7,1,0,0
701,0,0,145.1,32695.4,7,0,0
1855,2,4,7670.9,26304.9,1,0,0
1502,2,5,3235.8,59126.3,1,0,0
1429,0,0,127.5,32707.5,7,0,0
600,2,1,4035.5,17163.1,5,9,49716880
2128,2,4,3784.6,26189.9,1,0,0
1519,0,0,256.4,51858.8,7,0,0
412,2,4,14.6,25195.0,6,0,0
1819,2,1,37.8,50480.6,5,11,16190545
732,2,4,30.0,27546.3,6,0,0
1672,2,4,23634.1,17141.3,1,0,0
2005,0,3,6356.6,29630.2,1,0,0
1101,0,3,1902.9,31607.0,1,0,0
1327,0,3,6013.3,26597.3,1,0,0
1854,2,4,8417.0,20488.6,1,0,0
1706,2,1,3138.4,19628.9,5,9,92459964
2081,2,4,53028.9,77201.2,1,0,0
1042,2,4,4561.3,16487.4,1,0,0
1594,0,0,219.1,32703.8,7,0,0
1954,2,4,14.6,27494.1,6,0,0
1884,0,0,100.5,24193.9,7,0,0
1550,0,2,3695.8,25609.7,1,2,65557853
1837,0,3,17572.2,43876.3,1,0,0
1876,2,1,5.3,70313.5,0,10,0
778,0,0,155.1,34825.2,7,0,0
1717,0,3,18122.6,52857.8,1,0,0
1378,2,4,4267.6,21171.5,1,0,0
2006,2,4,29006.8,78882.0,1,0,0
1837,0,0,147.2,53659.6,7,0,0
2098,0,3,14859.6,117433.4,1,0,0
1825,2,4,14.6,77880.1,6,0,0
1865,2,1,1303.8,26551.4,5,7,54580293
880,0,0,165.2,38948.2,7,0,0
471,2,4,7988.3,28302.2,1,0,0
1625,2,1,1993.4,65799.6,5,8,32177721
1519,0,2,4983.8,21618.9,2,10,5266494
1983,2,1,5713.2,19228.7,5,9,41945189
1712,0,3,20800.5,47871.2,1,0,0
1490,2,1,1038.8,24329.8,0,5,38326527
915,0,0,190.4,37639.8,7,0,0
1920,2,4,14.6,49930.6,6,0,0
1906,0,0,194.2,36152.1,7,0,0
1800,2,4,3927.6,102123.6,1,0,0
358,0,3,23327.7,63132.1,1,0,0
850,0,0,172.3,39479.8,7,0,0
2077,0,0,96.3,23690.9,7,0,0
312,2,4,14283.5,37697.5,1,0,0
1093,0,3,9015.2,38152.3,1,0,0
2129,0,3,626.9,26903.1,1,0,0
1912,2,4,2287.4,23368.9,1,0,0
1215,0,3,12238.6,27101.5,1,0,0
573,2,4,9762.3,37143.1,1,0,0
1705,2,1,4239.6,44055.9,5,4,39863982
1193,0,2,4040.7,18348.1,2,12,68360930
1121,0,3,6655.9,37364.1,1,0,0
1390,2,4,3242.1,44427.2,1,0,0
1743,2,1,9472.3,13857.6,5,12,54914331
1470,0,2,5613.9,19521.5,2,10,77617744
1820,2,4,1992.9,31178.2,1,0,0
1089,0,2,3299.8,20116.5,1,1,42693109
2068,0,3,23066.2,119431.9,1,0,0
1943,0,0,59.7,13709.7,7,0,0
954,0,0,157.2,20252.9,7,0,0
1773,2,1,2.0,56843.8,3,10,70536672
1837,0,0,143.0,25654.2,7,0,0
587,2,4,14.6,31331.8,6,0,0
2130,2,1,1404.5,30257.8,5,4,75244816
1338,2,4,4798.9,32875.7,1,0,0
2098,0,3,3473.1,40864.1,1,0,0
401,2,4,553.6,26348.8,1,0,0
1712,0,0,136.8,32963.7,7,0,0
1470,0,2,20377.7,44843.8,1,1,86051929
1988,0,3,13662.5,31639.5,1,0,0
1803,2,4,14.6,32304.2,6,0,0
578,2,4,1597.2,34229.8,1,0,0
1975,0,0,127.8,21216.5,7,0,0
1033,2,4,1316.8,28300.2,1,0,0
2100,2,4,14.6,36241.7,6,0,0
1514,2,4,14.6,79202.6,6,0,0
2096,0,0,323.5,79520.0,7,0,0
1738,0,3,601.3,37232.3,1,0,0
437,2,4,14.6,31388.8,6,0,0
378,0,3,336.3,23759.8,1,0,0
467,2,1,1423.7,15347.1,1,9,69038639
913,2,1,3241.7,19732.2,3,10,22626265
2125,0,3,11125.9,23349.2,1,0,0
575,2,4,15558.4,45326.5,1,0,0
1807,2,4,14.6,51997.9,6,0,0
2043,2,4,2807.3,34687.6,1,0,0
1118,2,4,100.0,34286.6,6,0,0
1975,2,4,11345.3,14940.8,1,0,0
2165,2,1,1314.9,33607.5,5,1,39386330
1963,0,3,17192.1,31578.9,1,0,0
1834,0,0,87.6,18455.3,7,0,0
1382,0,0,118.8,30030.3,7,0,0
1672,2,1,3427.2,19827.1,5,1,40191089
709,0,0,67.1,14851.3,7,0,0
1958,0,0,249.4,54642.4,7,0,0
1794,2,1,33.3,47910.1,5,10,14463170
1038,2,1,1107.9,18079.7,0,13,89050274
1577,2,1,2008.9,30100.7,5,12,93970009
1550,0,0,144.0,40184.5,7,0,0
1626,0,0,204.3,52842.4,7,0,0
1313,0,0,33.2,15231.8,7,0,0
1145,2,4,14.6,104883.8,6,0,0
1792,2,4,14.6,94246.7,6,0,0
1763,0,3,11909.7,65880.0,1,0,0
1522,0,3,23701.9,66976.3,1,0,0
2049,2,1,5420.9,70277.1,8,11,52582817
2004,2,4,1067.5,19745.0,1,0,0
758,0,2,4970.6,26586.1,2,4,89422538
754,2,4,1505.9,29774.1,1,0,0
689,0,3,30022.4,125012.3,1,0,0
2060,2,1,2069.6,21372.5,1,3,48656110
2112,0,3,8140.5,22305.6,1,0,0
1733,2,4,1804.3,27486.6,1,0,0
1733,0,3,13262.5,36301.6,1,0,0
1856,2,1,1800.0,22459.9,5,5,30681514
1550,2,1,6149.2,19988.2,5,10,53466903
1596,2,4,393.8,21083.6,1,0,0
2113,0,0,100.0,22691.2,7,0,0
1817,2,4,2518.9,43819.4,1,0,0
2159,0,0,318.8,87639.7,7,0,0
1823,2,4,3174.9,26367.8,1,0,0
1460,0,0,91.7,21536.6,7,0,0
2068,2,4,4318.5,22652.6,5,0,0
1975,2,4,14.6,46022.3,6,0,0
1488,0,0,111.4,23366.3,7,0,0
2000,2,4,795.0,22126.8,1,0,0
1703,2,4,1321.5,20216.7,1,0,0
1447,2,4,1496.7,14257.4,1,0,0
1519,0,3,6692.3,21168.3,1,0,0
1856,2,4,316.7,37702.9,1,0,0
2140,2,1,8484.7,51312.6,8,3,57561417
1586,2,4,5930.3,46280.4,1,0,0
1515,2,1,3.3,13438.3,3,10,82916030
2094,0,0,66.0,8380.7,7,0,0
1440,0,2,6406.1,29524.6,2,13,80265180
294,0,2,5544.2,24733.1,2,4,40199533
1460,2,4,2505.7,59637.9,1,0,0
850,2,1,8178.0,44055.7,5,4,4473482
1002,2,1,5212.2,54112.7,5,7,31881855
1711,0,0,163.2,15171.0,7,0,0
1864,0,3,8313.6,35550.8,1,0,0
1841,0,3,1729.6,20206.3,1,0,0
2037,0,0,154.3,39373.6,7,0,0
1850,2,1,4722.2,26319.7,5,10,51140453
2026,2,1,9585.9,12207.4,5,5,33184460
1102,0,0,246.5,45806.7,7,0,0
1440,0,2,3054.4,16580.9,1,8,6879301
86,0,2,5086.4,9825.7,2,8,98585723
1206,2,4,14.6,19844.4,6,0,0
1825,0,0,81.3,17708.3,7,0,0
914,2,4,14.6,30188.4,6,0,0
2167,0,2,4602.2,28932.7,2,12,20756751
1805,2,4,3754.5,50263.7,1,0,0
674,2,4,3529.4,34559.3,1,0,0
1705,2,4,27188.6,19795.9,1,0,0
847,2,4,2403.5,31909.3,1,0,0
1002,2,1,974.2,75578.3,5,1,34656012
1271,0,0,138.1,34414.9,7,0,0
1491,2,4,1925.3,19438.9,1,0,0
1369,0,0,195.7,44711.0,7,0,0
1241,2,4,10925.9,46176.3,1,0,0
2106,2,4,2401.8,20436.0,1,0,0
588,2,4,12674.4,41144.9,1,0,0
1956,0,2,35015.2,95430.4,1,2,93985797
472,0,0,199.9,45964.5,7,0,0
1765,2,1,1309.9,11940.8,1,5,45591131
1945,0,3,18089.5,50316.8,1,0,0
1976,2,1,902.0,29028.6,5,10,40328365
2100,2,4,1890.1,24283.1,1,0,0
2170,2,1,57.0,42824.8,0,5,16969738
1429,0,3,23036.4,22410.3,1,0,0
1505,2,4,27476.2,45278.9,1,0,0
2045,2,1,4978.8,25986.3,5,8,27565793
1112,2,4,16038.4,52090.6,1,0,0
2006,2,4,13296.9,54412.1,1,0,0
1303,0,3,4918.2,33328.7,1,0,0
1123,0,0,144.2,35460.8,7,0,0
1864,2,4,1571.7,48326.1,1,0,0
1349,2,4,14.6,16406.6,6,0,0
1188,2,4,245.8,15346.5,1,0,0
1367,0,3,11279.1,51429.1,1,0,0
1550,2,1,1324.1,47600.1,0,6,9953169
1398,2,4,1664.4,72446.3,1,0,0
1884,2,1,4574.2,30360.4,0,2,88417635
1984,2,4,3098.8,14460.6,1,0,0
1182,0,0,192.7,52520.9,7,0,0
756,2,4,14.6,21514.4,6,0,0
2106,2,4,521.1,17674.0,1,0,0
1733,2,1,3466.1,21515.3,5,10,14706318
121,0,2,3227.0,13585.5,1,1,23697457
2068,0,2,6307.0,45586.8,2,6,32966782
1976,2,1,186.9,19292.2,0,5,14185845
2005,2,4,3788.6,16658.8,1,0,0
2043,0,0,170.1,63571.3,7,0,0
2074,2,1,3137.5,57053.9,5,12,94186069
1733,2,4,24906.0,17871.9,1,0,0
2138,0,0,102.9,24628.6,7,0,0
2075,2,5,1600.2,50013.4,1,0,0
1369,2,4,14.6,22831.5,6,0,0
1308,2,4,30.0,29166.8,6,0,0
1191,2,4,3486.3,27385.1,1,0,0
2170,2,1,5800.2,80553.5,8,4,41893729
1876,0,3,18655.7,75638.0,1,0,0
1440,0,0,283.4,54922.6,7,0,0
1950,0,0,94.3,29227.8,7,0,0
1243,2,1,1513.7,34178.2,5,8,65285812
1893,2,1,6600.7,60787.9,5,12,9734383
1970,2,4,9349.0,25243.8,1,0,0
770,2,4,14.6,27984.5,6,0,0
1501,2,4,14.6,59851.9,6,0,0
1624,2,4,14.6,22167.4,6,0,0
929,2,1,544.8,10985.6,5,10,99737184
1239,2,4,14.6,36345.9,6,0,0
824,0,0,149.0,34570.1,7,0,0
1551,2,1,3995.8,19171.1,5,9,17101828
1537,2,4,1289.8,14881.1,1,0,0
1923,2,1,2907.4,28388.2,5,6,43351019
1185,0,0,60.2,11595.0,7,0,0
1913,2,4,14.6,39514.6,6,0,0
1672,0,3,26102.7,81192.3,1,0,0
971,2,4,14.6,38100.7,6,0,0
1481,0,3,798.1,679.2,1,0,0
1471,2,4,14.6,53327.8,6,0,0
847,2,4,5799.6,25971.3,1,0,0
1590,2,4,27206.4,51229.6,1,0,0
2074,2,1,3468.1,69057.3,8,9,9576007
1318,2,1,1033.6,48839.8,5,8,19513083
2096,0,0,326.2,90474.1,7,0,0
1834,2,4,2985.1,44954.7,1,0,0
1832,2,4,14.6,15813.5,6,0,0
1494,2,1,1822.4,30621.6,5,13,14811390
1118,2,4,8107.1,32641.6,1,0,0
1615,0,3,5607.2,23151.3,1,0,0
1536,0,0,159.1,39142.8,7,0,0
2098,2,4,14.6,14789.2,6,0,0
1591,0,0,284.8,66784.2,7,0,0
1507,2,4,3987.1,29446.3,1,0,0
1082,2,4,2313.2,28848.7,1,0,0
1621,2,4,7699.3,40162.7,1,0,0
741,2,4,14.6,47951.3,6,0,0
391,2,1,6112.6,51137.5,0,11,57672019
2159,2,4,14.6,13329.3,6,0,0
699,2,4,914.3,24573.7,1,0,0
1742,2,4,14.6,50403.0,6,0,0
1837,2,4,2023.8,21046.4,1,0,0
1683,0,0,214.3,48356.4,7,0,0
2171,2,1,2466.9,22686.6,5,9,96042455
2019,0,0,190.1,45047.9,7,0,0
1409,2,4,3279.2,52352.2,1,0,0
367,2,4,14.6,28322.2,6,0,0
1587,2,1,5018.7,32339.4,5,9,73939976
1519,2,1,2021.3,11991.2,5,3,43243283
1018,0,0,111.5,26707.3,7,0,0
1850,2,4,1408.5,14831.9,1,0,0
1250,2,4,14.6,16764.7,6,0,0
2074,2,4,34472.0,74139.4,1,0,0
2074,0,3,36624.1,116028.6,1,0,0
1940,2,1,1230.7,31815.2,5,12,41541051
1672,1,4,22472.3,60908.3,1,0,0
1982,2,4,11684.2,82868.5,5,0,0
1246,2,1,1254.9,28963.1,5,1,65180478
2095,0,3,39066.2,76413.2,1,0,0
1551,2,4,14.6,16613.9,6,0,0
1894,0,3,12951.2,74359.3,1,0,0
744,2,4,2784.9,23220.1,1,0,0
1644,0,2,3300.8,27785.4,1,8,10569810
1975,0,0,102.7,49442.8,7,0,0
1889,2,4,14.6,36349.9,6,0,0
1830,0,3,43991.1,99843.7,1,0,0
2129,2,4,4940.1,40580.0,1,0,0
1835,2,4,350.8,40167.1,1,0,0
2103,2,4,3231.4,34625.9,1,0,0
1620,2,1,7952.6,20794.7,5,3,80808124
1440,0,0,110.0,27510.9,7,0,0
1580,2,1,4010.5,10420.1,5,8,9622037
2042,0,0,240.3,54335.6,7,0,0
1288,2,4,14.6,28802.1,6,0,0
849,2,4,2006.7,56810.8,1,0,0
1411,0,3,46085.8,44822.7,1,0,0
1835,2,4,14.6,63765.2,6,0,0
657,0,2,6310.7,26426.5,2,3,24106798
588,2,4,2651.6,41674.5,1,0,0
1338,0,0,78.2,20894.4,7,0,0
1198,2,1,5640.4,25480.6,5,11,59973745
1949,0,2,44669.4,57650.7,1,4,83331583
1134,0,2,3195.0,12331.1,1,8,67630692
1683,2,1,1706.0,35455.8,8,10,24767716
2018,2,4,4933.2,28941.7,1,0,0
1739,2,4,3831.0,45755.8,1,0,0
1945,0,3,15186.7,40080.8,1,0,0
2190,0,0,245.0,63293.1,7,0,0
1774,2,1,4028.4,21908.0,5,12,64881144
1945,2,5,4554.6,74523.4,1,0,0
755,2,4,1498.9,19177.7,1,0,0
1879,0,3,12391.8,40331.3,1,0,0
1384,2,4,37592.4,70736.9,1,0,0
1794,2,4,14.6,60661.0,6,0,0
1338,0,0,196.3,45426.6,7,0,0
1848,2,4,14.6,22325.6,6,0,0
1855,2,4,391.0,20472.3,1,0,0
1958,2,4,14.6,20564.4,6,0,0
829,0,0,210.3,39840.2,7,0,0
1002,2,4,14.6,36826.2,6,0,0
778,2,4,2987.4,46269.0,1,0,0
