trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,3,5122.4,17289.2,1,0,0
770,0,3,16872.0,41436.7,1,0,0
1137,0,3,27299.2,66934.5,1,0,0
1410,0,3,38733.9,123364.1,1,0,0
1442,2,4,3900.0,28862.2,1,0,0
1179,0,3,2643.3,22314.3,1,0,0
977,0,2,3086.2,16134.4,1,9,20244643
1764,0,2,5713.4,18396.9,2,9,28810209
1185,2,4,1200.8,25302.3,1,0,0
1255,2,1,1451.6,12175.2,0,10,63513010
2129,2,1,1399.0,31746.2,5,4,74200267
1466,2,4,1500.0,26046.6,1,0,0
607,0,2,6172.9,24676.6,2,6,41926073
1133,0,3,6268.4,40265.0,1,0,0
1974,2,1,2157.0,16487.2,5,7,64896976
1799,2,1,4482.0,30790.6,5,12,35266749
2075,2,5,3267.2,27165.6,1,0,0
1838,2,4,1607.6,19350.3,1,0,0
978,2,4,9805.7,35552.7,1,0,0
1832,2,4,1901.6,60829.9,1,0,0
1519,2,4,4407.1,14903.1,1,0,0
1639,2,4,28207.4,37253.7,1,0,0
1712,2,4,335.8,20618.1,1,0,0
1649,0,0,74.5,19727.5,7,0,0
1365,2,1,900.0,24773.5,0,4,53991083
1890,2,1,1365.2,32774.5,0,1,49573413
1799,0,3,45015.1,131682.5,1,0,0
1703,0,3,6387.2,63957.1,1,0,0
2061,2,1,6071.7,20233.9,5,11,34396136
1884,0,0,155.9,39561.1,7,0,0
1641,0,3,42480.3,137391.3,1,0,0
1976,2,4,3279.6,37243.6,1,0,0
1833,2,4,14.6,29157.4,6,0,0
1349,2,4,643.2,22824.2,1,0,0
745,2,4,582.8,30863.3,1,0,0
399,2,4,4904.7,32985.0,1,0,0
1588,0,3,6207.1,30368.7,1,0,0
1775,2,1,399.0,17391.1,3,6,21030932
880,2,1,5397.7,52728.2,5,1,8333003
1303,0,0,139.5,32737.9,7,0,0
1246,2,4,1000.0,52095.7,1,0,0
1399,0,3,6595.1,25100.7,1,0,0
1567,2,1,7441.0,61694.1,5,12,86936908
1976,2,4,38620.7,33273.6,1,0,0
2098,0,3,13526.1,33252.1,1,0,0
1589,0,3,31762.5,114173.8,1,0,0
223,0,0,136.0,36756.5,7,0,0
1830,0,3,23267.5,60333.1,1,0,0
1346,2,4,15949.2,53705.9,1,0,0
1338,2,4,691.1,14674.3,1,0,0
2017,2,4,4730.3,13816.8,1,0,0
1884,2,4,31658.7,78748.2,1,0,0
612,0,3,20246.3,44125.8,1,0,0
1440,2,4,1391.9,13672.1,1,0,0
979,1,4,3000.0,64273.0,1,0,0
405,2,4,664.8,25298.5,1,0,0
1368,0,3,5047.1,38637.9,1,0,0
1480,2,4,14.6,17181.7,6,0,0
1381,0,2,3692.8,26849.0,1,8,1268367
2079,2,4,256.9,19541.2,1,0,0
1744,2,4,3413.6,31219.8,1,0,0
1764,2,4,2300.0,24449.9,1,0,0
2078,2,4,1431.1,25556.5,1,0,0
1867,2,1,4341.0,38873.6,5,9,50007155
1216,0,3,21507.8,52856.1,1,0,0
1460,2,1,3408.5,15598.5,5,13,31673595
819,2,4,14.6,39275.8,6,0,0
978,0,3,27298.8,98330.3,1,0,0
669,2,4,30.0,47105.3,6,0,0
1379,2,1,1338.1,24183.6,5,6,52908233
868,2,4,6208.4,51712.0,1,0,0
2154,2,1,268.0,41009.5,0,4,43186001
1585,2,1,3584.8,15946.8,5,10,95886700
1704,2,4,4200.0,19692.2,1,0,0
1685,0,3,5904.6,25838.7,1,0,0
1805,0,3,20269.2,51100.0,1,0,0
2031,2,4,12963.3,523.9,1,0,0
390,2,4,1832.8,43216.7,1,0,0
1915,2,4,19437.5,89566.3,1,0,0
2129,2,4,14.6,107686.2,6,0,0
1308,0,0,138.8,26788.7,7,0,0
2081,2,4,298.7,14708.6,1,0,0
1350,2,1,3403.9,30986.3,5,10,6268257
164,2,4,56195.7,49566.0,1,0,0
1948,0,0,162.1,44226.6,7,0,0
1190,2,4,14.6,19034.8,6,0,0
1639,0,0,223.2,54964.7,7,0,0
1735,0,0,228.1,58664.9,7,0,0
1828,2,4,6670.3,45932.0,1,0,0
766,2,4,6272.2,18443.8,1,0,0
1203,2,1,2102.0,30838.4,5,5,6407090
1878,0,0,85.7,21608.2,7,0,0
1152,0,0,59.8,12391.1,7,0,0
1149,0,0,67.2,14511.4,7,0,0
970,0,3,23004.6,110890.7,1,0,0
1706,1,4,5915.5,86607.8,1,0,0
1773,2,4,3245.9,17499.3,1,0,0
1764,0,3,4554.1,22079.3,1,0,0
644,2,4,1100.0,41776.7,1,0,0
2107,2,4,16799.6,38520.9,1,0,0
1853,0,3,41661.4,146812.5,1,0,0
1777,2,4,20502.5,46346.3,1,0,0
1588,0,2,6119.9,30229.3,2,8,66081930
850,2,1,2280.4,22883.8,5,12,32984440
2159,2,4,14.6,22217.9,6,0,0
1925,0,3,27199.3,33225.2,1,0,0
1720,0,2,3600.0,26028.7,1,1,94021725
915,0,3,23406.5,48250.1,1,0,0
1733,2,1,3900.0,22463.7,5,2,22609268
387,2,4,800.4,38707.7,1,0,0
1976,2,4,17698.0,37536.3,1,0,0
857,2,4,13294.9,37393.1,1,0,0
1576,0,0,356.4,83913.3,7,0,0
1186,0,3,2733.7,22987.6,1,0,0
1867,2,4,7752.9,14919.0,1,0,0
1287,2,4,29440.7,73469.5,1,0,0
760,0,3,17056.6,53883.3,1,0,0
1838,0,0,136.2,25635.0,7,0,0
1624,2,1,6970.5,80264.7,5,9,9190152
313,2,4,7624.1,49564.7,1,0,0
1417,2,1,1824.1,20002.7,5,2,17113515
1805,2,4,14.6,23822.4,6,0,0
2046,2,1,2784.1,14334.4,5,1,43843294
1987,0,0,100.0,29104.9,7,0,0
1110,2,4,2028.4,24356.4,1,0,0
381,0,3,24424.8,66186.3,1,0,0
1491,2,4,2804.2,30989.8,1,0,0
1838,0,3,1939.6,21978.2,1,0,0
1983,2,4,14.6,30345.8,6,0,0
1652,2,1,7784.2,19117.9,5,8,95171389
760,2,4,5013.5,36780.0,1,0,0
1884,2,4,24338.5,69448.5,1,0,0
403,2,4,13062.7,35827.2,1,0,0
2159,2,4,14.6,62807.6,6,0,0
927,0,0,74.1,17710.8,7,0,0
391,2,4,2032.7,25331.3,1,0,0
1798,0,3,38467.7,134576.2,1,0,0
1276,2,1,6177.3,41773.9,5,3,69233748
872,0,2,5005.2,20945.6,2,3,39959430
202,0,3,12667.7,13374.0,1,0,0
455,0,0,182.6,37687.8,7,0,0
1500,2,4,1800.0,16455.4,1,0,0
1465,0,0,138.5,31615.9,7,0,0
2056,2,4,4400.9,23449.1,1,0,0
1473,0,0,126.4,31373.2,7,0,0
189,0,2,34280.5,73505.5,1,9,48613990
974,0,0,212.5,51607.7,7,0,0
1744,0,2,4690.4,15880.2,2,13,2332945
2098,2,1,1120.7,22659.7,5,6,28795239
1091,2,4,4612.5,40355.4,1,0,0
2081,0,0,207.2,53311.1,7,0,0
1950,0,3,15843.0,68817.7,1,0,0
1093,2,4,4200.0,23861.3,1,0,0
1502,2,1,1200.0,38441.4,3,8,64907496
1443,2,4,14.6,28872.8,6,0,0
1353,2,4,6663.9,43234.6,1,0,0
1496,0,2,6177.1,34491.3,2,13,4789454
1763,2,1,2895.6,12717.9,5,5,31871531
1916,2,1,7058.7,69209.0,8,13,8913990
1388,2,4,14.6,36964.6,6,0,0
1953,2,4,19508.4,28981.9,1,0,0
1379,2,1,1543.2,17450.2,5,2,18477262
756,2,4,600.0,19833.7,1,0,0
1771,2,4,14.6,15463.5,6,0,0
524,2,4,483.0,16241.1,1,0,0
1792,2,1,6900.3,37556.4,5,10,9677704
1621,2,1,15294.0,47136.6,5,1,55116949
543,0,3,499.9,26620.3,1,0,0
1004,0,0,77.6,18821.3,7,0,0
392,2,4,1573.3,13393.7,1,0,0
1672,0,3,39909.7,69766.0,1,0,0
1772,2,4,1900.0,39646.1,1,0,0
1276,2,1,2155.6,16766.6,5,9,57956968
1473,2,1,1935.8,24843.6,3,13,59348493
2169,2,1,4472.3,13693.1,5,8,22503445
1279,2,4,21448.1,50263.7,1,0,0
1757,2,4,14.6,26780.4,6,0,0
972,2,4,3712.8,48034.3,1,0,0
1986,2,1,3099.1,44922.2,5,1,92693394
1977,2,1,5097.0,32258.4,0,3,29490627
1787,2,4,30.0,74853.2,6,0,0
1046,2,1,3987.7,29164.8,5,10,52325763
989,2,4,15589.1,27169.0,1,0,0
1644,2,4,4312.7,37019.9,1,0,0
1476,2,1,938.8,39490.2,8,2,88823269
1714,2,1,2860.5,17437.7,5,11,73072838
1880,2,4,380.5,39073.3,1,0,0
1498,0,0,132.4,30504.4,7,0,0
2074,2,4,24208.2,55307.8,1,0,0
1431,0,0,144.5,31694.8,7,0,0
1489,2,1,470.0,44883.9,0,2,35859068
255,2,4,6251.4,32350.6,1,0,0
1482,2,4,4213.4,33736.8,1,0,0
1497,2,1,3510.1,14061.0,5,8,33095696
1161,2,4,24131.0,61647.3,1,0,0
1485,2,4,1107.5,13683.5,1,0,0
1680,2,4,14.6,88060.3,6,0,0
1715,0,0,197.8,42160.7,7,0,0
760,2,1,5229.8,27922.7,5,3,5229856
1065,2,4,4210.1,30475.8,1,0,0
289,0,3,23842.1,48147.5,1,0,0
1652,2,1,3167.2,72171.6,8,8,70338108
1832,2,4,1905.2,28673.6,1,0,0
2081,2,4,14.6,33377.3,6,0,0
1976,0,0,171.6,42860.4,7,0,0
2082,0,2,6159.7,28488.3,2,13,63340254
1618,2,4,14.6,16620.0,6,0,0
2068,0,0,100.2,33391.7,7,0,0
1610,0,3,16729.5,42246.2,1,0,0
1215,2,1,5100.7,51363.9,0,10,11100731
681,0,3,47984.1,74479.0,1,0,0
792,0,0,68.3,15996.7,7,0,0
769,0,0,230.8,48380.6,7,0,0
490,0,3,22421.7,61979.9,1,0,0
1976,2,4,240.9,18312.2,1,0,0
1958,0,3,19888.1,44029.6,1,0,0
1884,2,4,14.6,26981.0,6,0,0
1614,2,4,14.6,18958.2,6,0,0
1491,2,4,4941.0,78316.1,1,0,0
1841,2,4,2358.5,25547.5,1,0,0
1988,1,4,13555.8,30213.1,1,0,0
978,2,1,2037.8,31661.6,8,8,36496268
1671,0,0,67.0,15041.6,7,0,0
941,0,0,143.7,34621.5,7,0,0
1769,2,1,4412.9,27888.8,5,10,48146415
1687,0,0,64.7,45354.5,7,0,0
1931,2,1,10670.4,10697.5,5,12,11815545
1404,2,4,6546.6,52006.4,1,0,0
635,2,1,3075.2,37501.8,5,5,73419186
1844,2,4,348.0,53081.7,1,0,0
1919,2,1,4804.8,76517.0,5,13,21328706
1134,0,3,15736.4,32284.3,1,0,0
1724,0,0,133.8,33414.6,7,0,0
1831,2,4,4918.2,72006.0,1,0,0
1242,2,4,14.6,24231.2,6,0,0
1491,2,4,2831.1,79829.9,1,0,0
938,0,0,129.1,28684.1,7,0,0
1915,2,4,3851.6,70288.4,1,0,0
1983,2,4,14.6,24304.5,6,0,0
2168,2,1,6983.8,50002.5,5,1,33727794
1442,0,2,4558.8,23754.8,2,13,96624063
1830,2,1,3277.7,63791.0,0,10,69397579
749,0,0,106.4,27139.3,7,0,0
2137,2,4,32947.9,37725.2,1,0,0
1246,2,4,11093.7,38930.0,1,0,0
1471,0,0,326.7,48654.7,7,0,0
311,2,1,35.9,21597.4,0,10,91449993
1465,2,4,4645.5,19168.6,1,0,0
1985,0,2,55815.8,117063.9,1,9,88011558
1470,0,0,169.1,38292.7,7,0,0
724,1,4,2105.4,51368.4,1,0,0
2001,1,4,13677.5,32163.5,1,0,0
1600,2,1,79.3,27381.6,3,2,63374977
1978,0,0,250.8,61297.5,7,0,0
1314,2,4,5773.2,51653.5,1,0,0
1676,2,1,166.7,31873.7,3,1,20188598
1519,0,3,15700.1,68622.7,1,0,0
1669,2,4,5580.1,20296.3,1,0,0
1460,2,4,165.2,15653.1,1,0,0
1457,0,3,5390.9,31753.3,1,0,0
1739,2,4,14.6,16290.9,6,0,0
2164,2,1,900.0,34645.6,3,1,62710597
928,2,1,275.2,51653.4,3,8,22309510
1826,2,4,2305.5,15249.3,1,0,0
1915,0,2,4712.9,13775.3,2,2,46388158
1240,1,4,4565.9,29781.9,1,0,0
1777,2,4,14.6,30303.8,6,0,0
2006,2,4,14.6,16524.4,6,0,0
423,2,4,3908.1,41676.7,1,0,0
505,0,3,14356.8,74132.0,1,0,0
1125,2,1,2600.0,11347.1,5,13,86366129
1553,0,0,55.1,14573.3,7,0,0
799,0,0,297.1,74630.8,7,0,0
1431,2,4,1503.5,55010.2,1,0,0
1592,2,1,4270.7,48818.9,5,1,5931962
1553,0,3,13622.5,33384.8,1,0,0
1407,0,2,3706.8,23787.6,1,1,50719208
1491,2,4,626.8,24533.7,1,0,0
1882,2,1,72.2,17655.2,0,5,60735912
1847,2,4,1800.0,37514.2,1,0,0
1429,0,3,1980.5,40474.0,1,0,0
763,2,1,3300.0,23120.5,5,10,85793801
1490,2,1,2116.8,6151.7,1,4,28253850
2037,2,1,5400.0,70660.0,5,7,5569816
1641,0,2,5045.0,16048.2,2,13,1532996
1288,2,4,8036.6,51237.0,1,0,0
1245,0,3,9403.8,22960.3,1,0,0
647,0,2,3884.3,29344.1,1,1,41733970
1856,0,0,63.0,14739.3,7,0,0
2129,2,4,14.6,21436.6,6,0,0
837,2,1,3688.7,94777.5,8,11,52628946
675,2,1,752.4,78293.6,0,8,42968356
422,0,2,4238.9,24813.8,2,5,72714742
1995,2,4,14.6,16587.2,6,0,0
1284,0,0,228.9,47899.1,7,0,0
2178,2,4,2000.5,87644.7,1,0,0
2103,2,1,2400.0,18936.1,0,11,41996971
1002,2,4,14.6,28857.0,6,0,0
1672,2,1,364.7,50712.5,0,5,41786521
1459,2,4,14.6,20554.9,6,0,0
999,0,3,1245.4,17192.3,1,0,0
1460,0,3,37764.9,67528.4,1,0,0
1350,2,5,3246.6,41366.6,1,0,0
2123,2,1,4903.5,21919.7,0,10,73980363
1533,2,1,1800.0,17248.9,5,7,14289570
972,0,3,24911.8,61341.5,1,0,0
1042,2,4,5189.0,36499.4,1,0,0
1703,0,3,8215.7,55475.0,1,0,0
1619,2,4,6595.7,17507.4,1,0,0
918,0,2,6301.8,28896.7,2,9,87802387
1519,0,0,130.8,40306.5,7,0,0
1843,2,4,4203.3,20489.6,1,0,0
1501,2,4,14.6,13443.3,6,0,0
1830,2,4,34.1,-11045.8,6,0,0
2049,0,2,4347.8,45341.2,2,10,62817572
1125,2,1,1517.1,18664.4,0,10,20762434
880,0,2,4329.4,4828.2,2,10,9632456
947,2,1,959.2,17953.3,0,9,31130733
1501,2,4,1156.5,32194.7,1,0,0
1966,2,1,4147.2,60048.2,0,7,81119211
1823,0,0,92.0,41485.1,7,0,0
1338,2,1,78.0,30203.2,3,3,61835824
1678,0,3,29322.4,76976.7,1,0,0
1764,2,4,4198.3,16439.6,1,0,0
1590,2,1,1044.7,22081.7,1,9,6006313
2081,0,3,20816.4,39755.5,1,0,0
731,0,0,145.5,32737.3,7,0,0
1476,2,4,14.6,25768.4,6,0,0
1105,2,1,314.0,39655.0,3,6,33655719
1973,2,1,2886.4,19028.0,5,5,96012165
1901,2,4,7731.8,3723.5,5,0,0
1230,0,2,6178.1,24545.7,2,12,27232122
1615,2,4,4781.6,39713.0,1,0,0
701,0,3,15949.8,55902.8,1,0,0
482,2,4,504.0,23245.5,1,0,0
1338,0,3,940.5,17363.0,1,0,0
913,0,3,19562.1,54521.1,1,0,0
880,2,4,1212.3,21901.0,1,0,0
1245,2,1,3802.2,65953.1,5,6,63891594
1264,0,3,23824.6,52145.1,1,0,0
1033,2,1,3680.5,18672.8,5,13,27883173
1672,0,3,32248.1,140343.7,1,0,0
1717,2,1,131.1,21719.2,5,3,25792723
1842,0,0,244.4,48781.8,7,0,0
1672,0,2,5618.3,19085.0,2,9,80893577
1613,0,0,150.4,29987.0,7,0,0
1800,2,4,14.6,29136.9,6,0,0
1767,2,1,9071.1,36342.2,5,2,36058260
981,2,1,3181.2,45077.8,0,9,41701329
1161,0,3,2802.6,29736.0,1,0,0
459,2,4,689.0,26870.3,1,0,0
2098,2,4,14582.1,34601.0,1,0,0
1845,2,1,1800.0,34646.1,5,9,99168320
897,2,4,2572.6,22472.4,1,0,0
1233,2,1,30.0,38078.5,3,13,85751172
1592,0,0,239.6,51328.7,7,0,0
2098,2,1,8214.9,26610.8,5,3,66669871
1733,2,1,1333.7,30689.0,0,8,17768364
1868,2,1,1800.0,23134.8,5,5,28688771
988,2,4,166.9,18600.5,1,0,0
888,0,2,5303.1,25324.1,2,5,89980776
1960,0,0,200.2,48221.0,7,0,0
1836,2,4,2740.5,37736.0,1,0,0
1519,2,4,3088.7,59554.2,1,0,0
1996,0,3,15303.6,38965.0,1,0,0
2107,0,0,292.8,83450.9,7,0,0
1897,2,4,14.6,27558.6,6,0,0
1009,0,2,4750.3,26706.6,2,1,45918655
1472,0,0,118.2,22890.0,7,0,0
2159,0,0,115.2,51950.1,7,0,0
941,2,4,3505.5,23685.3,1,0,0
2071,0,3,19120.0,70311.9,1,0,0
1862,0,3,8196.2,27026.7,1,0,0
1404,2,4,33168.4,57733.5,1,0,0
1617,2,4,9375.4,36255.4,1,0,0
764,2,4,14.6,22072.6,6,0,0
2172,0,2,6548.6,21207.7,2,8,49938287
1905,2,4,26728.3,44573.5,1,0,0
1825,0,3,6362.4,24213.4,1,0,0
1652,0,2,3284.7,27436.7,1,8,11185874
2021,0,3,10334.4,22429.3,1,0,0
2133,2,1,1528.7,19748.7,5,3,56885944
1982,0,3,41716.2,80359.0,1,0,0
1412,2,4,14.6,27628.1,6,0,0
1520,0,2,32930.0,54185.3,1,11,36849019
2108,2,1,1800.0,49237.2,0,3,93412343
937,2,4,14.6,48020.2,6,0,0
1554,0,2,43281.2,75466.8,1,11,31970424
1403,0,3,25895.8,126374.5,1,0,0
1624,2,4,11525.3,73864.4,1,0,0
1810,2,4,14.6,33972.8,6,0,0
1399,0,3,41498.0,74692.3,1,0,0
1466,2,4,779.6,29983.2,1,0,0
2038,2,1,1995.3,19646.4,5,2,27977471
1828,2,4,30.0,-7482.6,6,0,0
2098,0,0,204.9,43235.8,7,0,0
839,0,0,30.0,12391.9,7,0,0
1580,0,3,4686.6,15842.3,1,0,0
1841,2,4,14.6,22934.8,6,0,0
1667,2,1,3292.4,15047.5,8,13,7234390
1562,0,0,83.0,18204.8,7,0,0
2043,2,4,14.6,31118.6,6,0,0
1830,2,4,14.6,33227.2,6,0,0
1645,2,1,5968.7,88762.0,3,7,7576799
2037,0,0,161.6,24042.2,7,0,0
1794,2,4,14.6,66571.7,6,0,0
2182,2,4,8642.5,37369.9,1,0,0
1678,2,4,22494.3,44154.6,1,0,0
1825,2,5,1316.6,25700.2,1,0,0
617,2,4,330.6,27003.6,1,0,0
606,2,1,1593.7,15240.1,0,2,42220591
1094,2,1,2710.9,22554.7,5,5,14904342
1893,2,1,4538.4,86206.0,5,3,85857824
1154,2,4,14.6,39081.4,6,0,0
1838,2,1,1191.9,18043.8,5,9,91487421
474,0,3,20390.9,58741.0,1,0,0
1753,2,4,14.6,34750.6,6,0,0
2030,2,1,789.1,27952.7,5,9,67710048
954,2,4,14.6,28959.1,6,0,0
1847,2,4,33347.3,81491.0,1,0,0
1856,0,0,72.0,17475.2,7,0,0
799,0,3,19650.1,41086.9,1,0,0
677,2,1,5484.3,36804.0,0,10,8432438
1338,2,1,14390.2,5746.7,5,4,91243025
2068,2,1,4064.9,27623.7,5,2,81891431
834,0,0,7.9,22613.5,7,0,0
1094,2,1,1200.0,16971.1,0,12,91802810
1398,0,0,122.2,30872.8,7,0,0
1714,0,3,3675.9,45524.1,1,0,0
2098,0,3,13084.8,55067.4,1,0,0
1399,2,4,12902.0,58682.8,1,0,0
500,2,4,10706.9,35502.4,1,0,0
1847,2,4,367.5,22745.7,1,0,0
1800,2,1,9673.5,28169.8,8,3,16861085
2081,0,0,108.6,28687.7,7,0,0
1611,0,3,32670.6,47440.0,1,0,0
1135,0,2,5667.4,25020.5,2,11,14289187
734,0,2,10724.1,35467.5,1,6,38679071
1867,0,3,22179.7,59594.3,1,0,0
952,0,0,100.0,22111.9,7,0,0
657,2,4,14.6,23977.1,6,0,0
167,2,4,2512.8,30713.0,1,0,0
1016,2,4,14.6,33190.3,6,0,0
1712,2,1,3369.6,70638.9,5,13,83986641
1816,2,4,1425.1,35341.5,1,0,0
1366,0,0,79.8,22735.8,7,0,0
1615,0,3,7490.3,23808.7,1,0,0
1434,2,1,3515.5,66441.4,0,7,62164923
1838,0,3,24902.9,81222.5,1,0,0
1620,2,1,335.3,38055.1,3,6,75801572
2159,2,4,14.6,9353.5,6,0,0
1106,2,4,3000.0,27729.0,1,0,0
1692,0,0,172.5,43226.4,7,0,0
1161,2,1,2397.6,31985.3,5,6,30441856
1865,2,4,14.6,57833.0,6,0,0
1064,2,1,1434.5,71428.5,0,1,86293363
1043,0,0,233.4,42076.8,7,0,0
2190,0,0,101.3,24546.7,7,0,0
1276,2,4,3428.3,22446.3,1,0,0
2129,0,0,97.2,20613.9,7,0,0
1325,0,0,53.2,13399.4,7,0,0
425,0,2,5081.7,29188.6,2,6,65694655
1825,1,4,22761.4,45781.5,1,0,0
2014,2,4,14.6,22677.7,6,0,0
1460,0,0,76.9,18238.4,7,0,0
2107,2,4,5340.4,27399.2,1,0,0
1147,0,0,171.8,33532.1,7,0,0
1926,0,0,130.2,39389.6,7,0,0
844,2,4,14.6,21390.3,6,0,0
2104,0,2,4579.0,24037.0,2,6,65186740
1626,2,4,10436.4,88745.4,1,0,0
1882,2,4,6900.2,21848.3,1,0,0
2078,2,1,7043.0,69430.6,5,8,85857399
1275,2,1,2700.0,24787.4,5,4,81853613
2171,0,3,32668.1,43230.1,1,0,0
1740,2,4,30.0,49535.6,6,0,0
1976,2,4,6099.3,25052.6,1,0,0
1550,0,2,3669.6,25315.6,1,2,66498121
2103,1,4,11287.1,28190.8,1,0,0
468,2,1,353.3,18030.5,1,3,16216845
1653,2,4,6684.6,51882.4,1,0,0
1491,0,3,7797.4,31498.0,1,0,0
1043,2,1,3462.7,15830.6,5,9,53356679
1580,2,1,3216.4,42929.3,0,12,38823664
1832,2,4,10523.3,34519.2,1,0,0
1194,2,4,998.5,24319.3,1,0,0
1867,2,4,14.6,20606.1,6,0,0
2049,0,3,17062.2,45319.0,1,0,0
364,0,0,154.2,27440.1,7,0,0
1541,2,4,958.8,70661.8,1,0,0
1951,2,1,698.4,28811.4,0,4,20023937
1114,2,4,1705.4,59582.0,1,0,0
1368,0,0,86.6,13017.2,7,0,0
2012,2,4,14.6,39349.4,6,0,0
1884,2,4,4551.3,32238.1,1,0,0
208,2,4,14.6,14765.5,6,0,0
1246,2,4,4224.8,39895.6,1,0,0
2138,2,4,8571.9,18136.6,1,0,0
2098,0,0,191.2,43792.0,7,0,0
545,0,3,6287.6,29906.7,1,0,0
1621,2,4,8063.6,30272.0,1,0,0
2068,2,4,14.6,93849.8,6,0,0
662,2,1,3627.5,22209.1,8,9,33784516
1345,2,4,14.6,30201.3,6,0,0
2010,2,4,14.6,21874.8,6,0,0
1368,2,4,3646.1,44083.0,1,0,0
834,2,1,3800.1,16463.0,5,11,32125152
2136,2,1,1495.5,17413.6,5,6,84663431
1799,2,1,6813.4,100954.4,8,12,54013573
1098,0,0,68.3,16693.4,7,0,0
1522,1,4,16710.7,30486.9,1,0,0
1804,0,3,15255.8,37247.5,1,0,0
1641,0,3,4797.5,17245.5,1,0,0
1890,2,1,373.8,12687.2,0,9,66391973
1161,2,1,6578.8,34973.1,5,6,20445530
785,0,0,180.6,41923.8,7,0,0
1683,2,1,1855.2,34162.3,5,10,30240910
2068,2,4,42388.9,93110.3,1,0,0
1596,0,3,5012.4,92845.2,1,0,0
1957,2,1,2008.2,14653.9,1,4,492710
864,0,3,23188.9,43248.5,1,0,0
1592,0,3,10531.5,48841.3,1,0,0
819,2,4,14.6,35639.0,6,0,0
1550,2,4,14.6,48259.6,6,0,0
618,0,0,162.3,36851.5,7,0,0
582,2,1,9245.5,55681.4,0,5,44841494
637,2,4,2159.0,28756.7,1,0,0
1398,2,4,13770.1,49901.3,1,0,0
1469,0,3,15693.2,78720.4,1,0,0
1307,0,0,118.2,27111.0,7,0,0
1685,2,1,2184.3,17135.2,5,8,37823161
1517,0,0,163.3,36306.9,7,0,0
1185,2,4,787.0,16573.8,1,0,0
1170,0,3,47012.4,77135.6,1,0,0
358,0,3,17842.5,48463.2,1,0,0
1920,2,4,14.6,16118.5,6,0,0
2019,2,4,6842.2,59777.5,1,0,0
1215,2,4,2078.5,39711.0,1,0,0
1935,2,4,14.6,7940.3,6,0,0
1549,2,4,9336.4,20349.1,1,0,0
698,2,4,238.0,16912.8,1,0,0
1148,2,1,6603.4,15457.7,0,6,87292409
1513,2,4,5313.5,19250.0,1,0,0
2109,0,2,44889.2,107897.4,1,2,5311076
1566,2,4,14.6,86768.5,6,0,0
1338,2,4,13736.7,27717.1,1,0,0
555,2,4,2794.6,25806.6,1,0,0
607,2,4,4300.3,64005.4,1,0,0
2141,2,1,54.6,56347.9,5,10,17685156
426,2,1,3831.1,58830.0,5,13,53734658
854,0,2,4342.3,4672.7,2,10,10516618
2103,2,4,14.6,32998.8,6,0,0
2159,0,0,217.3,52363.2,7,0,0
764,2,1,700.0,18310.9,1,3,47823304
758,0,0,314.2,57251.0,7,0,0
1429,0,3,13428.4,74743.7,1,0,0
2108,0,0,115.8,28669.1,7,0,0
1565,2,4,14.6,53182.6,6,0,0
2071,2,4,14.6,15357.1,6,0,0
1136,2,4,36638.3,64512.6,1,0,0
1380,0,0,175.9,29129.9,7,0,0
1667,2,4,14.6,15262.5,6,0,0
1287,0,3,755.9,57592.3,1,0,0
673,2,4,3233.3,19031.1,1,0,0
1832,0,3,24649.5,59361.5,1,0,0
2109,2,4,14.6,18549.6,6,0,0
941,2,4,2100.0,27870.7,1,0,0
1466,0,0,60.9,12067.6,7,0,0
484,2,4,14.6,44765.8,6,0,0
1620,2,1,285.7,16536.6,3,7,90704417
1615,0,0,167.2,40147.6,7,0,0
928,2,1,2662.1,29936.8,5,13,75391288
1063,2,4,2700.0,28333.0,1,0,0
1883,2,4,14.6,20726.9,6,0,0
1027,0,2,58345.1,79596.9,1,4,67494322
1733,0,0,109.7,23364.9,7,0,0
339,2,1,1765.7,24677.6,5,8,18677335
1337,0,0,131.8,29710.9,7,0,0
1588,2,4,8012.1,64187.4,1,0,0
1900,0,0,329.1,66101.0,7,0,0
676,0,3,16597.9,36584.1,1,0,0
1681,2,1,4396.3,27284.8,5,12,48796199
1289,2,4,14.6,28556.7,6,0,0
1580,2,4,30.0,15867.0,6,0,0
2171,2,1,7522.1,42861.5,8,7,974694
1831,2,4,14.6,24693.1,6,0,0
1979,2,1,1905.0,27083.9,5,13,89910312
1061,2,1,154.5,23916.5,5,2,76675595
987,0,3,17913.8,65946.7,1,0,0
2129,2,4,14.6,53044.1,6,0,0
1471,2,4,14.6,21929.9,6,0,0
1718,2,1,6348.5,36756.5,5,13,5170159
1520,2,4,14.6,42159.0,6,0,0
1222,2,4,30.0,32267.4,6,0,0
1519,1,4,5333.3,3096.4,1,0,0
1248,0,0,199.9,42220.9,7,0,0
1695,2,1,1566.8,23975.3,5,5,57526887
1519,2,4,14.6,27893.5,6,0,0
2142,2,1,2637.9,79187.7,5,1,42996835
2107,2,4,30.0,90545.7,6,0,0
1746,2,1,7591.4,65874.4,5,6,23564906
892,2,4,1247.7,50862.0,1,0,0
1641,2,4,27467.8,45609.8,1,0,0
841,2,4,14.6,70035.8,6,0,0
1154,0,0,152.9,36367.4,7,0,0
1988,2,1,2832.0,43118.8,5,9,12656340
641,0,3,501.9,493.0,1,0,0
