trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1373,0,0,122.9,26366.7,7,0,0
2045,0,0,186.6,50489.2,7,0,0
1604,0,0,123.6,27605.4,7,0,0
2002,2,1,1441.8,27377.6,5,13,76290560
698,2,4,14.6,26364.8,6,0,0
2073,2,4,507.9,31485.9,1,0,0
2042,0,2,5155.4,38874.4,2,8,11404102
1760,2,5,2600.0,72656.3,1,0,0
2169,2,1,3170.8,55313.0,5,6,76111944
1864,2,4,27014.9,60839.1,1,0,0
981,2,1,3900.0,38508.5,5,6,50771172
1976,2,1,909.2,40982.4,0,1,0
1374,2,4,14.6,20213.1,6,0,0
1861,2,4,43588.5,24690.5,1,0,0
1716,2,4,7581.1,36898.1,1,0,0
1519,2,4,6952.0,81827.0,1,0,0
2147,0,0,57.9,11283.8,7,0,0
2190,0,0,89.3,23921.3,7,0,0
1896,2,4,14.6,37470.7,6,0,0
1624,2,1,5685.9,23536.7,5,11,70336160
1154,2,5,413.2,42248.2,1,0,0
1861,2,1,95.9,25306.8,3,3,68936990
663,2,4,14.6,31849.5,6,0,0
1600,2,4,3228.5,67595.1,1,0,0
1154,0,3,977.4,27234.8,1,0,0
1379,2,4,15002.7,35659.8,1,0,0
1344,2,1,6909.2,47065.3,8,4,35691016
2039,2,4,14.6,27649.9,6,0,0
1038,2,1,389.8,29435.6,0,7,22179688
1530,0,3,11549.6,66355.9,1,0,0
1094,0,0,123.6,36949.9,7,0,0
980,0,0,260.4,65645.9,7,0,0
1641,2,1,6895.8,34962.3,5,10,84584360
945,0,2,3329.7,20125.9,1,1,38992800
1060,0,0,24.0,13723.5,7,0,0
1660,2,4,23298.8,67032.6,1,0,0
1733,2,5,1154.9,71350.4,1,0,0
2098,2,4,4577.3,30879.6,1,0,0
1045,2,4,900.0,41990.7,1,0,0
1617,2,1,412.4,26381.4,0,6,18398716
1154,2,1,5953.0,37285.4,5,12,60367330
1641,0,3,28108.2,118726.7,1,0,0
2037,0,2,33922.7,39774.5,1,12,10821084
1528,0,0,272.6,87354.3,7,0,0
1915,0,2,6101.6,35631.2,2,9,10489666
1633,0,3,20683.0,55043.2,1,0,0
1522,2,1,8199.1,24790.4,5,1,37160532
1851,2,4,1862.9,33742.1,1,0,0
1580,2,4,800.0,22695.0,1,0,0
2127,2,4,18733.6,90208.7,1,0,0
952,2,4,19366.3,45691.4,1,0,0
2081,0,0,168.0,65491.0,7,0,0
1770,2,4,14.6,37555.8,6,0,0
2068,2,4,3809.7,43342.8,1,0,0
423,0,3,21996.5,100563.5,1,0,0
2037,0,0,100.0,24060.1,7,0,0
1795,2,4,38646.5,95052.7,1,0,0
2095,2,4,6383.4,63851.8,1,0,0
2037,2,4,14.6,26185.9,6,0,0
2103,2,4,5700.0,33683.1,1,0,0
1474,2,1,4668.9,40790.6,5,6,88941080
2049,2,4,21709.5,19191.7,1,0,0
336,2,4,1092.1,35663.9,1,0,0
803,0,0,104.9,29126.3,7,0,0
1097,2,4,5106.0,31561.7,1,0,0
880,0,0,264.0,75270.5,7,0,0
2006,2,4,1094.8,55565.1,1,0,0
1465,2,4,14.6,34401.5,6,0,0
1063,2,4,12473.0,22745.3,1,0,0
1373,0,2,5402.1,25848.6,2,1,27644822
1764,0,2,3265.7,14535.9,1,7,50051716
1610,2,1,632.7,24921.4,0,9,64610420
1239,2,4,14.6,45886.4,6,0,0
1278,0,0,97.4,22049.6,7,0,0
2012,2,4,5502.6,19655.3,1,0,0
1324,0,0,135.6,35551.6,7,0,0
1765,2,4,50227.2,40178.8,1,0,0
1503,2,1,6655.5,28830.9,5,5,63596536
2103,2,4,379.8,39532.9,1,0,0
1318,0,2,3412.8,26511.9,1,5,26147250
1825,2,1,1100.0,16083.0,1,9,83967370
1776,2,4,14.6,13482.0,6,0,0
414,2,5,2339.1,68640.9,1,0,0
1519,2,5,2107.8,39970.0,1,0,0
1764,2,1,200.9,68417.5,0,6,35124800
2093,2,4,7633.0,67310.6,1,0,0
1876,2,4,14.6,68524.8,6,0,0
1200,2,1,1799.5,34022.2,5,2,64434532
1040,0,3,23871.1,159607.4,1,0,0
918,0,0,179.1,34919.3,7,0,0
2129,2,4,940.3,22652.2,1,0,0
1866,2,1,4237.3,67323.9,8,5,18400728
1976,2,4,14.6,25826.8,6,0,0
1856,0,2,45712.2,94752.6,1,6,24709560
1856,2,4,36937.8,95569.7,1,0,0
1465,2,4,4043.6,31115.6,1,0,0
890,2,4,12802.2,32236.4,1,0,0
1844,2,1,6039.1,30829.3,0,4,48824292
1800,2,1,1778.1,36105.4,0,6,35748344
1976,0,0,105.3,30396.9,7,0,0
954,0,2,6043.6,21289.8,2,7,14030453
1062,0,0,93.2,22661.6,7,0,0
1667,2,4,14.6,45416.1,6,0,0
1580,2,1,685.3,28887.9,3,1,67463260
1915,2,4,8495.5,67784.0,1,0,0
466,2,1,2692.5,53418.2,5,1,56622476
1684,2,1,2378.0,66707.1,0,7,66097308
1293,0,3,13365.4,34241.0,1,0,0
1002,2,1,2800.0,53387.4,5,12,78101510
1777,0,3,28190.1,112879.1,1,0,0
2129,0,0,327.6,70062.3,7,0,0
1772,2,4,9523.6,76246.1,1,0,0
2006,2,4,1600.0,40411.5,1,0,0
1856,2,1,5489.5,42941.6,5,10,68115830
1901,2,4,2709.8,59246.1,1,0,0
543,0,2,6274.8,28866.4,2,3,34288456
1505,0,0,103.3,24126.4,7,0,0
2156,2,1,5400.0,56830.6,5,13,10694876
1313,2,4,563.6,15392.5,1,0,0
1225,2,4,2649.7,25578.2,1,0,0
1794,2,4,32112.4,85911.0,1,0,0
2006,2,4,7797.9,81003.4,1,0,0
2068,2,1,4622.1,65618.0,5,10,22928896
2129,2,1,690.7,27773.2,5,4,51663716
2134,2,1,1100.0,36649.5,8,11,21187692
2078,2,4,28338.5,42571.1,1,0,0
1840,2,4,2191.5,17184.0,1,0,0
1046,2,1,208.2,38121.9,0,13,67171180
1490,0,0,237.9,46394.7,7,0,0
891,0,0,72.9,14373.0,7,0,0
1770,0,0,218.1,82395.3,7,0,0
2062,2,1,212.8,44855.9,5,11,28697584
777,0,0,161.7,37998.1,7,0,0
1807,0,0,166.3,75449.9,7,0,0
2114,2,4,30.0,25349.1,6,0,0
1410,0,0,213.5,53142.1,7,0,0
1246,0,3,38028.5,97480.6,1,0,0
1459,0,0,170.0,41054.9,7,0,0
1385,2,4,14.6,16098.2,6,0,0
1039,0,0,124.6,31124.2,7,0,0
1251,0,2,6121.1,65731.1,2,5,95756030
1619,2,4,28843.2,54980.0,1,0,0
1764,0,2,5059.2,21894.8,2,1,78161390
378,1,4,6498.4,40992.2,1,0,0
1407,0,0,117.2,31705.7,7,0,0
1675,0,0,185.5,51817.5,7,0,0
621,2,4,1534.3,19636.3,1,0,0
1243,2,4,13026.0,43685.4,1,0,0
1824,0,0,75.6,18000.6,7,0,0
1651,2,4,14.6,38347.9,6,0,0
2116,0,2,4894.0,21978.6,2,9,27858714
1062,2,4,6168.2,32081.3,1,0,0
1154,0,2,5490.4,25034.4,2,9,57828224
1519,2,4,2800.0,17847.6,1,0,0
2098,0,0,200.0,69923.8,7,0,0
298,0,2,3054.0,13569.3,1,8,87205250
729,0,3,19171.6,34974.8,1,0,0
1686,2,4,700.0,49367.3,1,0,0
1962,0,0,219.9,42991.0,7,0,0
665,2,4,4327.4,16603.7,1,0,0
1843,0,0,107.4,29961.0,7,0,0
1884,0,3,215.8,28501.1,1,0,0
165,0,2,5643.2,34269.2,1,12,37745212
1830,0,2,5597.2,17334.7,2,12,6832867
1411,0,0,62.6,16802.1,7,0,0
1679,2,4,14.6,26518.5,6,0,0
1347,2,4,900.0,47838.2,1,0,0
1684,0,2,20057.3,53818.4,1,6,28194908
2099,0,0,90.3,22350.6,7,0,0
627,2,1,6493.8,76923.6,5,8,25822604
1563,2,4,632.6,33603.3,1,0,0
1825,0,0,234.6,46067.6,7,0,0
1733,2,1,1200.0,21717.5,5,7,62005068
2079,0,0,148.2,31377.2,7,0,0
1966,2,4,985.8,16052.4,1,0,0
1469,2,4,14.6,49940.4,6,0,0
595,0,3,2054.4,33334.7,1,0,0
1204,2,4,14.6,20168.4,6,0,0
1085,0,0,209.8,37809.2,7,0,0
1276,0,0,102.4,26613.6,7,0,0
2014,0,3,8669.7,21172.6,1,0,0
1894,1,4,9882.9,89532.7,1,0,0
1764,0,0,111.8,26868.2,7,0,0
2190,0,0,249.3,76674.1,7,0,0
1106,2,4,21492.8,80858.1,1,0,0
1112,2,1,3032.8,32855.9,8,3,56149296
1154,2,4,14.6,15945.0,6,0,0
1925,0,0,113.9,30226.4,7,0,0
834,2,4,14.6,19849.1,6,0,0
1120,2,4,14.6,28053.6,6,0,0
610,2,4,14.6,47183.4,6,0,0
912,0,2,42957.1,89915.1,1,5,96734250
914,2,4,13046.1,38774.6,1,0,0
1434,2,1,4139.3,11780.8,0,1,86129130
1668,2,4,1186.8,27128.5,1,0,0
964,2,4,10410.8,15962.9,1,0,0
1072,2,4,260.7,26004.7,1,0,0
2105,0,3,402.2,30237.4,1,0,0
1002,0,3,4077.1,17649.8,1,0,0
1352,2,4,9099.9,23173.5,1,0,0
1434,2,4,14.6,19780.9,6,0,0
2011,0,3,34982.2,111202.2,1,0,0
520,2,4,731.4,53332.1,1,0,0
1697,2,4,2169.9,32203.3,1,0,0
1281,2,4,14.6,18858.0,6,0,0
1990,0,0,103.0,29229.4,7,0,0
2171,2,5,1500.0,60053.3,1,0,0
2156,2,4,1400.0,15805.4,1,0,0
1798,2,4,1144.3,31377.0,1,0,0
1856,2,4,9670.3,59752.4,1,0,0
1711,2,4,6932.0,45861.8,1,0,0
1370,2,1,1940.0,22381.9,0,1,16976718
478,2,4,14.6,53050.5,6,0,0
1347,2,1,1222.2,24463.8,1,12,12843041
1470,2,4,14.6,40949.1,6,0,0
1470,0,0,93.7,23029.3,7,0,0
1246,0,3,4193.4,29766.5,1,0,0
2129,2,1,1300.0,11680.7,1,6,39313660
1955,2,1,2188.1,19438.1,5,9,86982380
1474,2,4,9448.7,14756.2,1,0,0
1491,2,4,14.6,45328.0,6,0,0
1990,2,4,14.6,93265.1,6,0,0
1974,2,1,2900.0,55753.9,0,1,79751980
1168,2,1,3193.6,29617.3,5,3,82078790
1580,2,4,1685.8,40015.7,1,0,0
2037,0,0,81.4,15227.9,7,0,0
1071,2,4,6612.6,34662.7,1,0,0
1154,0,0,111.7,20223.9,7,0,0
2120,2,4,15982.2,26150.4,1,0,0
1703,2,4,4107.3,41123.8,1,0,0
1580,0,0,441.5,67515.2,7,0,0
1473,2,4,14.6,85265.4,6,0,0
1129,2,4,14.6,17321.8,6,0,0
1544,2,4,4304.9,17691.3,1,0,0
1926,0,0,600.0,59873.2,7,0,0
1637,2,4,4010.5,42743.7,1,0,0
791,2,1,1007.8,20357.3,5,13,75182260
1976,2,4,11382.5,60691.4,1,0,0
1228,2,1,1150.6,33410.8,5,11,86160424
2107,2,5,1558.5,42768.2,1,0,0
1593,0,3,2452.2,22163.6,1,0,0
1391,2,4,2699.0,24448.2,1,0,0
1764,2,1,4710.1,22823.7,5,6,24458556
2111,2,4,5882.1,59907.8,1,0,0
408,0,0,109.6,19245.5,7,0,0
1764,0,3,9012.3,-1163.0,1,0,0
1915,0,0,133.7,38919.3,7,0,0
1550,0,3,27658.9,58501.1,1,0,0
1611,2,4,17403.3,41569.2,1,0,0
2037,2,1,2773.1,28196.6,5,5,69751064
1825,0,3,20953.6,96514.4,1,0,0
1347,0,3,19734.9,38414.6,1,0,0
1929,0,0,72.5,17974.6,7,0,0
1429,2,4,4792.9,36087.2,1,0,0
1710,2,4,4200.0,25648.4,1,0,0
1321,2,4,14.6,34668.7,6,0,0
1054,2,4,14.6,16201.1,6,0,0
1733,2,1,6280.2,73880.4,5,11,89406930
1307,2,4,14.6,65522.4,6,0,0
1870,2,4,9994.9,16928.0,1,0,0
1825,2,4,3391.5,36121.9,1,0,0
1900,0,2,4057.5,18621.8,2,8,84016960
1724,2,4,14.6,21489.7,6,0,0
1825,0,0,142.1,28549.6,7,0,0
2110,0,2,6957.0,32268.0,2,6,5945241
1002,0,0,98.3,20823.3,7,0,0
1561,2,1,1235.4,46607.8,0,2,82696720
2159,0,3,12569.9,104842.6,1,0,0
1027,0,3,1400.0,25984.3,1,0,0
606,0,3,1213.0,21854.8,1,0,0
2011,2,4,20867.3,43343.0,1,0,0
766,2,4,24638.0,44674.6,1,0,0
2006,0,0,434.0,130807.2,7,0,0
672,0,3,6440.9,27397.5,1,0,0
1103,0,2,6833.1,23091.8,2,3,53873600
1909,2,4,5500.8,25628.4,1,0,0
1610,2,4,14.6,15881.9,6,0,0
1100,2,1,4100.4,15374.7,0,4,38365876
1944,2,4,1060.4,20825.7,1,0,0
1672,0,3,10748.1,33514.6,1,0,0
763,2,4,11548.8,33727.0,1,0,0
1641,0,0,138.9,36392.7,7,0,0
1368,2,4,5959.6,32835.0,1,0,0
2160,1,4,8131.9,12407.5,1,0,0
972,0,0,97.6,17286.8,7,0,0
1843,0,3,1298.0,43091.6,1,0,0
2103,2,4,18643.0,20804.1,5,0,0
2150,0,0,197.1,57149.0,7,0,0
1525,0,3,6476.0,26788.2,1,0,0
1519,0,0,98.5,17823.5,7,0,0
1797,2,4,3395.6,30491.7,1,0,0
1196,2,4,14.6,67884.6,6,0,0
1139,2,1,2527.5,23014.1,5,1,90862760
1469,2,4,14.6,16111.9,6,0,0
1838,2,1,1400.0,22379.7,0,2,62141410
1884,2,4,9534.9,22113.7,1,0,0
1167,2,4,6329.9,24108.9,1,0,0
2158,0,2,3464.1,33560.8,1,13,90339480
1286,2,1,243.1,33012.1,0,11,87941416
595,0,2,5400.0,31825.1,2,12,93535560
1083,2,4,7877.4,36214.0,1,0,0
1260,2,4,21691.2,41741.7,1,0,0
2141,2,1,3194.1,38125.0,5,4,64302530
1985,0,3,18544.5,92450.1,1,0,0
1985,2,1,4003.2,44263.8,5,2,34963950
1649,2,4,252.2,40248.1,1,0,0
457,0,0,171.8,47270.8,7,0,0
518,2,1,101.5,17969.1,0,1,62750692
551,2,1,2400.0,31745.7,5,13,72215760
1088,2,4,14.6,54740.6,6,0,0
2018,2,4,1400.0,33797.4,1,0,0
1600,0,3,16843.3,13057.7,1,0,0
1406,2,4,4230.9,28631.4,1,0,0
312,2,4,1614.0,62563.2,1,0,0
1424,0,3,31155.1,70591.2,1,0,0
342,2,4,1558.0,18340.9,1,0,0
1045,2,1,3982.7,30167.0,0,10,85337830
1745,2,4,24443.1,68270.5,1,0,0
1848,2,1,2908.8,41991.9,5,6,87216504
977,0,0,110.2,23161.5,7,0,0
823,0,3,29682.1,54585.9,1,0,0
1945,2,1,5568.4,69060.0,8,10,4286695
2170,0,3,8095.4,53372.8,1,0,0
1076,0,0,199.9,41961.5,7,0,0
1825,2,4,14.6,21679.9,6,0,0
1315,2,1,2248.8,24864.0,5,13,71702930
1925,2,1,289.4,26204.1,3,2,52170452
1287,2,1,14.6,27312.9,5,10,33003412
1813,2,4,3765.5,25701.4,1,0,0
1655,0,0,128.9,28201.5,7,0,0
1567,2,4,8710.1,30925.1,1,0,0
1641,2,4,14.6,52920.9,6,0,0
1770,0,0,90.8,24873.5,7,0,0
1160,2,4,14.6,63823.2,6,0,0
1580,2,4,14.6,54755.1,6,0,0
2011,2,4,14.6,26616.3,6,0,0
1043,0,0,65.9,14076.1,7,0,0
1476,0,3,15235.3,37052.5,1,0,0
745,2,1,8482.9,20996.8,5,4,99828990
972,2,4,24650.7,43484.6,1,0,0
377,2,4,1000.0,28488.5,1,0,0
2155,2,1,508.4,22340.9,5,10,40629212
1976,0,0,108.9,26694.7,7,0,0
2068,0,3,1351.1,42312.7,1,0,0
1686,2,1,2400.0,18129.3,5,11,71953224
1108,2,4,400.2,24468.3,1,0,0
1002,2,1,5080.5,24152.2,5,1,57891308
1764,2,4,8100.0,57737.8,1,0,0
1345,2,4,1142.3,43277.1,1,0,0
1529,0,3,2648.7,15222.8,1,0,0
541,0,3,7952.0,41983.8,1,0,0
2068,0,0,14.6,16954.7,7,0,0
1462,0,0,157.6,41297.5,7,0,0
1827,0,3,12575.7,62501.9,1,0,0
1573,2,4,2300.0,38187.2,1,0,0
1764,2,4,14.6,30813.1,6,0,0
2190,0,0,218.9,59434.0,7,0,0
2136,0,3,1100.0,31245.8,1,0,0
1764,0,0,135.2,29400.6,7,0,0
1747,2,4,3755.8,39066.8,1,0,0
2078,2,4,9149.8,15459.9,1,0,0
303,2,4,24114.5,76599.7,1,0,0
1762,2,4,14.6,20825.6,6,0,0
536,2,4,17837.1,53652.7,1,0,0
1307,2,4,6993.6,40744.2,1,0,0
1307,1,4,6933.0,71640.4,1,0,0
1415,2,4,2656.2,13742.5,1,0,0
2140,0,3,16231.0,64487.2,1,0,0
1351,0,3,42259.8,97560.7,1,0,0
1912,0,0,198.5,48583.0,7,0,0
1651,2,4,5395.9,14783.1,1,0,0
2078,2,1,314.6,100713.1,0,13,96024984
979,0,2,6012.9,30365.5,2,3,78817430
1641,2,4,9531.1,24433.1,1,0,0
2112,0,0,146.0,66295.2,7,0,0
1884,2,4,30850.5,62355.1,1,0,0
939,2,4,14.6,28595.0,6,0,0
278,2,5,1844.2,37367.8,1,0,0
1010,2,4,3919.8,24485.8,1,0,0
1672,2,4,5589.5,21918.6,1,0,0
2129,2,4,14.6,22540.3,6,0,0
2163,2,1,1600.0,81874.3,5,12,31955206
496,0,3,766.0,20152.6,1,0,0
2098,0,0,167.8,48802.3,7,0,0
2098,2,1,83.6,21421.4,0,7,98434500
667,0,0,146.5,32908.8,7,0,0
1930,0,2,30419.0,47926.0,1,8,48676276
108,0,2,6915.2,30602.7,2,13,44296310
1838,2,1,3300.0,43844.4,5,13,59635972
1304,0,0,120.6,30784.4,7,0,0
1561,2,4,14.6,111467.7,6,0,0
2104,0,0,181.8,44418.1,7,0,0
1589,2,1,30.0,23274.1,0,9,96579864
890,2,1,2900.0,42981.8,5,6,33780920
1703,2,5,1913.4,46375.5,1,0,0
2098,2,1,330.6,34883.7,8,5,7206245
1399,2,4,14.6,35653.0,6,0,0
664,2,4,3015.0,14997.1,1,0,0
2006,2,1,1048.0,27886.3,1,13,15104463
1006,2,4,27366.0,43699.6,1,0,0
549,2,4,3925.8,32366.5,1,0,0
1915,2,4,14.6,68135.2,6,0,0
1528,2,4,64.6,59830.1,6,0,0
1844,2,1,5975.1,5183.9,5,1,58007284
2106,2,1,2300.1,70436.8,5,7,41812844
1774,0,0,185.1,47531.3,7,0,0
1426,2,4,97.1,14967.7,1,0,0
1809,2,4,2520.4,57059.7,1,0,0
1770,2,1,5128.7,21381.1,5,4,52043228
1471,0,2,4001.2,20945.6,2,8,32419494
1968,2,4,14.6,40529.9,6,0,0
1318,0,0,233.2,68708.7,7,0,0
1161,2,4,7923.7,42413.2,1,0,0
2047,0,0,97.3,15344.8,7,0,0
406,2,4,14.6,118920.6,6,0,0
1136,0,2,9248.7,23183.9,1,6,53864372
1810,0,2,3157.0,19631.5,1,8,97224960
1499,2,4,14.6,24154.7,6,0,0
1745,0,0,174.3,47202.5,7,0,0
432,2,4,1119.6,28484.8,1,0,0
1915,0,0,276.1,65744.4,7,0,0
1861,2,4,14.6,106894.5,6,0,0
1154,2,4,1400.0,30851.3,1,0,0
2104,0,0,72.3,17426.5,7,0,0
1136,0,0,98.1,23937.5,7,0,0
1794,0,3,20819.1,101868.8,1,0,0
1700,2,1,2400.0,52529.6,8,2,19137286
1338,2,1,1527.1,38529.1,0,2,93604584
1803,2,4,3802.9,102895.3,1,0,0
1550,2,4,14.6,41888.5,6,0,0
1713,2,4,3300.0,44262.7,1,0,0
1418,2,4,700.0,18789.3,1,0,0
701,2,1,4587.8,63423.5,8,10,52321356
2137,0,0,390.4,59165.9,7,0,0
742,2,4,14.6,30148.6,6,0,0
1685,2,1,973.6,29923.1,5,4,63002280
1896,2,4,6209.2,22567.6,1,0,0
1464,2,4,1700.0,37862.0,1,0,0
1307,0,3,17448.0,72012.3,1,0,0
754,0,3,46547.3,67048.0,1,0,0
1138,2,1,1900.0,17643.6,5,13,28147606
1874,2,1,48.2,34135.6,0,6,26538452
679,2,1,2900.0,20839.3,5,7,54595844
1733,0,2,3601.1,20473.7,1,4,82603910
2047,0,3,22416.5,47462.4,1,0,0
542,2,4,1812.7,20416.4,1,0,0
1779,2,1,106.3,43281.9,0,1,1191873
1853,2,1,2041.3,35100.0,5,12,97700330
1856,0,0,77.2,18184.4,7,0,0
1741,0,3,32480.8,117477.4,1,0,0
2098,2,4,14.6,12002.0,6,0,0
1945,0,2,6154.6,22666.2,2,1,8749535
2159,2,1,2647.1,14932.0,1,13,19194764
1984,0,3,34778.9,72122.9,1,0,0
2125,0,0,395.5,96692.5,7,0,0
1924,0,0,205.5,49528.3,7,0,0
1492,2,4,14.6,36056.5,6,0,0
1671,2,4,14.6,20262.2,6,0,0
2043,2,1,1499.5,26129.9,5,9,53004772
1771,0,3,48194.7,65276.2,1,0,0
363,2,4,14.6,16321.5,6,0,0
1532,0,0,134.4,26332.1,7,0,0
1945,2,4,14.6,16896.1,6,0,0
923,2,1,845.2,24576.2,0,13,40417212
1002,2,4,137.6,20000.5,1,0,0
1764,2,4,14.6,33592.3,6,0,0
1867,0,2,3305.0,16673.4,1,5,67793720
1915,2,1,9649.0,63128.9,5,7,93428620
759,2,1,3496.1,8451.7,5,7,11349942
2006,0,0,298.7,67888.1,7,0,0
941,2,1,11548.8,20526.0,8,12,71838790
2160,0,3,28804.6,74911.1,1,0,0
2190,0,0,179.1,53404.7,7,0,0
1585,2,4,2203.4,29785.9,1,0,0
259,0,2,48961.7,103105.0,1,4,82566390
2050,0,0,102.6,27433.0,7,0,0
1100,2,4,4601.5,50972.3,1,0,0
1009,2,4,14.6,46732.0,6,0,0
1674,0,0,314.5,120709.0,7,0,0
526,0,3,2566.2,25373.1,1,0,0
841,2,1,8798.5,17107.9,5,10,11596424
1831,2,4,9811.4,53211.8,1,0,0
1641,0,0,205.6,60332.8,7,0,0
1460,2,4,14.6,52502.6,6,0,0
919,2,4,27778.7,51873.6,1,0,0
1590,2,1,1400.0,20104.5,1,12,89009250
1825,2,1,958.4,27791.8,3,9,89473384
2174,2,4,425.6,21129.9,1,0,0
2041,2,1,4967.2,14209.7,8,1,11011189
1766,0,3,3106.3,34107.7,1,0,0
820,0,2,57584.9,107736.2,1,8,41322716
1314,0,0,491.0,75514.1,7,0,0
1828,0,0,101.1,21914.2,7,0,0
333,2,4,2481.8,35114.5,1,0,0
2140,2,4,2020.1,13358.0,1,0,0
2172,2,1,2722.3,85679.8,5,11,52648460
1510,2,4,7434.3,58339.7,1,0,0
2111,0,0,216.6,49993.8,7,0,0
1652,0,3,20116.6,33112.4,1,0,0
1914,0,3,20564.4,47385.2,1,0,0
1770,2,4,31123.8,44217.9,1,0,0
2141,0,0,184.4,41183.4,7,0,0
629,2,4,14.6,37337.1,6,0,0
1153,2,4,14.6,13214.1,6,0,0
1460,2,4,4393.5,47629.1,1,0,0
339,2,4,4101.3,26664.0,1,0,0
741,2,4,14.6,25220.1,6,0,0
2155,0,0,204.8,43738.8,7,0,0
1580,2,4,18207.1,638.7,1,0,0
580,0,2,29389.2,47198.5,1,12,65418970
1215,2,4,11773.0,55025.4,1,0,0
1888,2,4,1458.8,89968.9,1,0,0
1535,2,4,14.6,56325.0,6,0,0
2159,0,0,158.4,38997.3,7,0,0
1562,2,4,2542.6,28091.7,1,0,0
1745,0,2,3225.8,16650.3,1,12,82345790
624,0,0,118.4,29280.7,7,0,0
1474,0,0,125.9,35501.4,7,0,0
1550,2,4,20363.0,26397.1,1,0,0
828,2,4,4602.5,29926.5,1,0,0
2129,2,4,32527.4,80596.5,1,0,0
617,2,1,444.4,17074.0,0,9,74451970
1825,0,0,117.8,29670.0,7,0,0
931,0,0,231.2,47364.8,7,0,0
1285,0,0,136.4,35022.0,7,0,0
2100,2,1,402.9,14264.0,3,11,76089760
1764,2,1,1200.0,78169.8,0,13,69104180
1154,2,4,5813.2,62840.8,1,0,0
1804,0,0,187.6,38020.2,7,0,0
1915,2,4,16347.9,76727.9,5,0,0
1195,2,4,16085.7,37892.4,1,0,0
1223,2,4,14838.8,36400.8,1,0,0
406,2,4,18173.2,38882.2,1,0,0
2037,2,4,1244.4,59617.2,1,0,0
1347,2,1,1166.4,17092.6,0,4,19229282
493,0,2,3107.3,16211.4,1,9,86086410
1012,2,1,1558.8,31632.6,5,9,33912948
2100,0,0,147.1,35755.7,7,0,0
2177,2,1,12643.0,88654.4,5,10,33185198
1683,2,4,14.6,31349.0,6,0,0
1672,0,2,3454.7,31278.6,1,13,28485244
2157,0,3,5522.6,20456.6,1,0,0
1476,2,4,4509.5,24196.8,1,0,0
1924,2,1,6043.5,63600.7,5,9,21100892
972,2,1,3691.1,27027.5,5,8,28353688
1712,2,1,396.5,28617.8,3,10,22023714
1933,2,4,1763.6,64471.5,1,0,0
140,1,4,20586.6,106616.2,1,0,0
2110,0,0,63.9,12211.2,7,0,0
1293,0,3,20241.0,38330.5,1,0,0
725,0,2,3477.5,18659.9,1,6,48470550
710,2,4,4731.0,41225.9,1,0,0
2170,2,1,1096.4,72999.5,5,1,41405156
323,2,4,24.6,37910.6,6,0,0
1185,2,1,3523.5,22556.1,5,1,70619230
1327,0,3,18869.9,55235.1,1,0,0
1224,0,0,114.8,30317.8,7,0,0
1915,0,0,89.4,17626.3,7,0,0
819,0,2,31811.1,69337.8,1,11,25511922
1215,2,1,1642.3,29555.9,0,7,72398390
1874,0,0,129.3,33996.7,7,0,0
1992,0,2,6148.4,29612.3,2,5,44983760
1926,0,3,24268.5,43817.9,1,0,0
880,1,4,21152.9,43839.0,1,0,0
2129,0,3,27238.8,36137.8,1,0,0
1103,0,0,121.9,30852.9,7,0,0
2006,0,0,226.2,43874.4,7,0,0
1420,2,4,7616.0,15264.6,1,0,0
1794,0,2,6915.8,34307.9,2,5,84554936
1553,0,3,39846.3,93549.4,1,0,0
1399,2,1,2073.9,20934.8,5,11,13506916
2127,0,3,1577.1,53811.4,1,0,0
1798,0,3,11510.6,52070.2,1,0,0
2171,2,4,14.6,61601.9,6,0,0
831,0,2,4800.0,24470.8,2,6,60806216
1114,2,1,3594.2,45568.5,5,13,0
1639,2,4,13275.0,16754.2,1,0,0
516,0,0,113.6,29401.6,7,0,0
1480,0,3,7663.4,39393.1,1,0,0
1557,0,0,96.0,16301.8,7,0,0
1957,2,4,14.6,55370.7,6,0,0
1976,2,1,1800.0,26279.4,0,7,89843840
2043,2,4,13296.8,46653.1,1,0,0
750,2,4,37251.4,46982.3,1,0,0
1915,2,1,1000.0,21045.8,0,3,32192004
1611,2,1,3394.8,35497.9,5,10,40218016
2049,2,4,14.6,23637.1,6,0,0
2139,0,3,1459.3,22942.2,1,0,0
2098,2,4,14.6,94752.4,6,0,0
1307,0,0,30.0,10759.2,7,0,0
628,0,0,109.1,30734.5,7,0,0
1733,2,1,1483.5,40933.6,5,7,27922246
1550,2,4,4546.9,17272.5,1,0,0
1450,2,4,8557.8,12191.3,1,0,0
1247,2,4,14.6,64333.0,6,0,0
1528,0,3,46141.2,111819.4,1,0,0
1607,2,4,14.6,22382.4,6,0,0
1644,0,3,4277.7,26315.5,1,0,0
1972,2,4,6385.4,100086.1,1,0,0
2006,0,0,175.4,55352.0,7,0,0
1897,2,4,6612.4,13923.5,1,0,0
1641,0,0,74.3,17026.9,7,0,0
1430,0,0,141.7,43899.6,7,0,0
770,2,4,5670.6,14297.6,1,0,0
1945,0,3,12172.9,32794.8,1,0,0
1064,0,0,368.5,81320.6,7,0,0
1398,2,1,8362.0,37628.1,5,5,49718440
1406,2,4,11849.8,17519.9,1,0,0
