trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044.2247,0,2,30860.643,100166.17,1,8,84316936.0
264.82272,0,0,162.61221,38196.574,7,0,0.0
1521.9688,2,5,2100.0,37708.01,1,0,0.0
1273.0807,0,0,211.5601,48458.824,7,0,0.0
2159.0,2,1,9760.435,37734.17,5,6,80433330.0
1969.59,2,1,4863.36,-1107.65,5,9,99908150.0
1842.2812,2,4,16352.863,15455.476,1,0,0.0
954.224,0,0,264.6105,77971.07,7,0,0.0
2163.4468,0,3,3144.7756,25805.152,1,0,0.0
1641.0,2,4,12884.258,43379.887,5,0,0.0
919.35046,0,0,84.12016,20333.11,7,0,0.0
152.76933,0,0,68.31929,16644.84,7,0,0.0
556.9833,0,0,140.4893,40833.39,7,0,0.0
1168.2471,2,1,3600.4255,25982.832,5,8,91929450.0
1624.0577,1,4,16140.092,39972.754,1,0,0.0
1460.0,0,0,182.6579,83671.5,7,0,0.0
1584.2363,2,4,1312.5106,44822.637,1,0,0.0
308.41324,0,0,145.03008,33205.33,7,0,0.0
986.4591,2,4,11197.343,31043.41,1,0,0.0
1593.619,2,4,2669.4197,42880.36,1,0,0.0
83.664024,0,3,8721.586,28388.893,1,0,0.0
461.22488,0,3,33203.2,64503.05,1,0,0.0
1338.0,0,3,21555.299,66338.46,1,0,0.0
1794.0,2,4,14.6,58461.777,6,0,0.0
1953.7098,2,4,14.6,41461.805,6,0,0.0
1465.7692,0,0,109.68661,21559.049,7,0,0.0
1825.0,0,0,121.410866,23607.8,7,0,0.0
1185.0,2,4,5005.726,99069.586,1,0,0.0
1705.9847,0,0,156.89096,29456.723,7,0,0.0
1317.5349,2,4,3449.858,21699.574,1,0,0.0
1060.3145,2,4,1103.9012,13875.134,1,0,0.0
514.5218,2,4,14.6,73989.336,6,0,0.0
942.513,2,4,22762.201,38307.34,1,0,0.0
1858.2611,0,3,16770.578,87380.52,1,0,0.0
1043.1251,2,4,1136.3749,25500.832,1,0,0.0
1607.7227,2,4,4276.516,38313.3,1,0,0.0
1422.5399,0,0,115.49684,29743.277,7,0,0.0
2159.0,0,3,21160.03,75661.016,1,0,0.0
562.0033,0,3,7298.741,30319.408,1,0,0.0
938.38715,2,4,4347.8135,29669.625,1,0,0.0
1223.022,2,4,6300.0,23825.316,1,0,0.0
2069.4983,0,0,230.96294,45383.184,7,0,0.0
1827.5732,0,3,1581.1512,12750.205,1,0,0.0
468.5548,0,0,183.15475,40095.152,7,0,0.0
1215.0,0,3,30419.182,55130.14,1,0,0.0
372.1628,0,3,13314.879,42736.38,1,0,0.0
2037.0,0,0,105.56947,28950.203,7,0,0.0
1136.3999,0,0,114.38764,28737.314,7,0,0.0
2173.9844,2,4,15326.548,74785.45,1,0,0.0
1974.0315,2,1,2900.0,43505.684,0,12,5511617.5
1519.9282,0,0,227.9267,56945.83,7,0,0.0
1831.5745,0,2,3162.0513,31802.203,1,10,32622802.0
768.5969,0,3,17948.125,34849.023,1,0,0.0
378.4876,2,4,6585.399,69892.664,1,0,0.0
1715.6649,2,1,1009.90454,31035.729,0,4,27350222.0
1804.8047,2,1,700.0,20062.531,0,2,88571060.0
1611.0,2,4,14.6,18456.074,6,0,0.0
1771.0034,2,4,6262.364,22843.361,1,0,0.0
886.8429,0,0,48.12136,14989.3545,7,0,0.0
1573.8701,2,4,2300.0496,38187.156,1,0,0.0
904.78125,2,4,14.6,17751.418,6,0,0.0
668.0,2,5,2700.0,38748.098,1,0,0.0
1825.0,2,4,14.6,35473.7,6,0,0.0
2125.9028,2,1,312.70364,44139.81,0,12,7386842.0
1829.4504,2,1,3096.0864,21834.56,0,5,26895500.0
1101.1688,2,4,4200.0,36771.367,1,0,0.0
427.7366,2,1,226.85632,61233.832,0,13,32028536.0
1611.0,0,2,3423.2969,19525.027,1,12,54937156.0
977.01544,2,1,3450.1794,10912.199,5,10,55844984.0
1504.4291,2,4,14.6,18145.11,6,0,0.0
1622.422,0,0,151.88062,36844.656,7,0,0.0
1555.5568,0,0,262.10785,77710.086,7,0,0.0
2162.4553,0,2,4383.494,19714.994,2,5,17423066.0
717.2555,2,1,1684.688,27276.725,5,7,35244260.0
496.6729,2,1,179.51111,19633.885,1,8,7640137.5
1002.0,2,1,5080.4814,24152.154,5,1,57891308.0
816.93536,2,1,5955.5923,77611.31,5,1,92474856.0
1926.1306,2,4,14.6,26065.402,6,0,0.0
1661.8737,0,2,49966.555,66040.0,1,6,35678212.0
554.972,0,2,44645.758,86307.32,1,13,80634776.0
666.6702,1,4,23453.664,27727.379,1,0,0.0
1549.148,2,5,2237.405,66989.18,1,0,0.0
1694.2711,0,0,105.68275,25199.254,7,0,0.0
522.0622,2,4,24691.92,54883.082,1,0,0.0
276.75784,0,2,7995.7993,33870.645,1,10,7407039.0
1981.0465,2,1,2505.8337,56905.59,0,4,67428136.0
2159.0,0,2,5939.9844,29467.91,2,4,59969580.0
735.9534,2,4,1800.0,53977.312,1,0,0.0
1094.0,2,1,7393.402,23109.576,5,10,74955810.0
1672.0,0,2,5497.049,39845.63,2,5,41564336.0
1648.1158,0,3,30106.414,58529.316,1,0,0.0
1272.0042,0,3,9376.406,14403.548,1,0,0.0
1338.0,2,4,3838.0479,12778.788,5,0,0.0
2129.0,0,0,69.46688,17275.275,7,0,0.0
1167.8805,2,4,14.6,18937.812,6,0,0.0
541.6897,2,4,20622.947,44333.445,1,0,0.0
1765.6428,0,3,3399.836,28016.24,1,0,0.0
1952.9471,2,4,14.6,24498.102,6,0,0.0
819.0,2,4,700.0,19779.906,1,0,0.0
1830.5887,2,4,30654.023,44703.367,1,0,0.0
1471.5127,2,4,16032.3955,48067.96,1,0,0.0
1076.7334,0,0,126.742165,35509.8,7,0,0.0
1225.603,0,0,132.90541,34122.324,7,0,0.0
2080.202,2,4,14.6,14563.668,6,0,0.0
393.06732,2,4,14.6,19879.814,6,0,0.0
972.0,2,1,227.38441,21985.79,0,5,11951460.0
2158.0466,0,0,159.67638,28733.656,7,0,0.0
2037.0,2,4,14.6,22172.629,6,0,0.0
1165.3256,2,4,14.6,20130.088,6,0,0.0
2159.0,0,3,10428.851,50989.605,1,0,0.0
2069.988,2,1,2014.7657,17378.004,5,9,20613206.0
1006.01337,2,1,443.68643,27348.818,0,7,53404060.0
1788.064,2,4,3003.8655,7631.8813,1,0,0.0
1162.2034,2,4,14.6,18788.871,6,0,0.0
750.5739,2,1,2187.4973,49617.734,5,8,11496630.0
2069.3835,0,0,113.147705,57351.7,7,0,0.0
495.68295,0,3,27725.008,41874.957,1,0,0.0
1307.0,0,2,5772.93,21979.31,2,7,97962160.0
972.0,0,0,199.86082,39821.383,7,0,0.0
1841.6873,2,4,12451.856,14238.358,1,0,0.0
1063.0,2,4,14.6,8363.281,6,0,0.0
1923.601,2,4,1496.1394,36139.973,1,0,0.0
796.61914,0,0,269.2855,52038.094,7,0,0.0
1856.0,0,0,77.23969,15950.859,7,0,0.0
1476.1879,2,4,14.6,16116.463,6,0,0.0
345.89905,0,2,22088.406,43544.043,1,8,89542696.0
1884.0,2,4,22851.729,24380.057,1,0,0.0
978.31665,0,3,10839.096,30260.867,1,0,0.0
1865.4788,2,1,278.5611,46052.37,0,13,9140496.0
1160.953,0,0,30.141794,42549.7,7,0,0.0
1812.8188,2,4,15698.66,20074.805,1,0,0.0
393.9938,0,0,78.21901,16508.016,7,0,0.0
1830.5988,0,2,6343.089,33243.16,2,9,83079416.0
1250.7158,2,4,1326.0642,66263.664,1,0,0.0
952.6833,0,3,23519.98,74040.695,1,0,0.0
1814.8966,2,4,14.6,35392.72,6,0,0.0
1357.5813,2,1,326.19363,29875.83,5,13,67924460.0
1288.8324,2,4,37812.65,84377.125,1,0,0.0
1140.5845,0,0,402.97632,51367.3,7,0,0.0
1989.7942,0,3,1100.0,43925.547,1,0,0.0
2135.9631,2,4,1549.7761,11276.424,1,0,0.0
1710.1533,0,0,211.77945,67730.54,7,0,0.0
1830.2083,2,4,2687.0183,27177.93,1,0,0.0
1891.3309,2,4,12455.85,30544.328,1,0,0.0
1108.6843,2,4,600.0,30200.658,1,0,0.0
1063.0,2,1,75.836914,39058.113,3,11,85688376.0
849.0,2,1,3402.284,68218.34,5,13,0.0
1473.9618,2,1,1700.0,26547.498,5,3,67582160.0
2118.0444,2,1,958.8482,29755.838,3,12,43870800.0
377.79346,2,4,1000.0,28488.523,1,0,0.0
1915.0,2,4,8495.499,67783.97,1,0,0.0
1123.6558,2,4,2526.3445,22753.424,1,0,0.0
1123.2806,0,3,27322.025,90345.46,1,0,0.0
2090.4673,2,4,162.4769,93245.22,6,0,0.0
1546.5874,0,0,309.4165,75000.15,7,0,0.0
2073.8967,0,3,24371.89,56246.383,1,0,0.0
1112.6946,0,3,17767.088,62785.215,1,0,0.0
1803.6433,0,2,4800.0,31521.553,2,7,28018822.0
1489.8413,2,1,1755.1058,16061.107,1,10,60692292.0
1276.0,2,4,500.0,46092.863,1,0,0.0
428.4772,2,4,2007.7043,38528.586,1,0,0.0
1165.1786,0,0,168.59706,34123.008,7,0,0.0
1903.4827,0,3,32257.66,71759.625,1,0,0.0
1678.7189,2,1,1977.9657,14169.149,5,10,16639661.0
1346.8884,2,4,14.6,27594.438,6,0,0.0
1924.2667,2,1,1100.0,42530.7,8,6,42583868.0
1851.3083,0,2,4106.8076,40741.38,1,8,91806600.0
1338.5986,0,3,10765.947,42433.65,1,0,0.0
1800.8021,2,4,1591.356,50030.133,1,0,0.0
1408.0385,2,4,20317.336,35673.562,1,0,0.0
1797.6434,2,4,751.4905,18560.246,1,0,0.0
1449.6819,0,3,12994.787,27430.072,1,0,0.0
2098.5876,0,2,5300.0273,36852.695,2,9,95082980.0
873.15643,0,3,49301.492,104408.18,1,0,0.0
664.9324,2,4,3015.016,14997.125,1,0,0.0
986.4964,2,4,3315.5352,31205.912,1,0,0.0
637.0,0,3,8998.492,30427.672,1,0,0.0
1861.4968,0,0,106.588135,34421.51,7,0,0.0
2159.0,0,2,30962.707,23795.379,1,9,41293264.0
820.2489,2,1,6394.737,9694.016,5,2,34499950.0
1464.7926,0,0,93.489365,26933.8,7,0,0.0
2132.3726,2,4,14.6,62548.957,6,0,0.0
1094.0,0,0,230.87523,42141.906,7,0,0.0
654.55347,2,4,2232.0518,29565.453,1,0,0.0
982.4909,0,0,287.92636,68075.39,7,0,0.0
2109.239,2,4,19115.88,15274.005,1,0,0.0
1442.3424,2,4,14.6,38517.688,6,0,0.0
192.56859,2,1,400.0,21888.38,3,7,38550470.0
2138.896,2,4,14.6,59515.61,6,0,0.0
1651.4592,0,3,9758.349,24855.229,1,0,0.0
923.9682,2,1,160.12024,36937.01,0,5,62564644.0
1733.0,2,1,100.0,45922.574,5,10,78278216.0
605.42505,2,4,3000.0,26808.395,1,0,0.0
543.4088,0,2,6274.78,28866.398,2,3,34288456.0
1785.063,2,1,6849.5605,78015.125,5,9,42073450.0
1653.1224,2,4,2829.0583,27116.709,1,0,0.0
1159.2246,2,1,403.28348,57912.523,0,13,22113770.0
1834.215,2,4,3830.0378,24148.117,1,0,0.0
2006.0,2,4,3089.42,31784.209,1,0,0.0
2162.9397,0,0,88.805824,21603.45,7,0,0.0
1820.8381,2,1,3825.1614,40386.324,5,8,22390034.0
928.08014,0,0,294.37292,87929.69,7,0,0.0
1141.5342,2,4,1500.0,13790.782,1,0,0.0
1459.9652,2,4,24546.674,22176.992,1,0,0.0
576.0,0,0,116.51287,33112.1,7,0,0.0
1260.742,2,4,21691.219,41741.668,1,0,0.0
336.7868,2,4,3988.7131,20543.145,1,0,0.0
1419.9904,2,4,2471.106,36766.098,1,0,0.0
890.34143,2,4,12802.241,32236.443,1,0,0.0
749.8969,2,1,5712.2036,23959.67,5,13,17734290.0
2037.0,0,2,39635.855,62750.586,1,4,23041690.0
1008.9898,0,3,36354.86,80424.78,1,0,0.0
1506.8646,2,4,10465.265,86428.67,1,0,0.0
1864.2894,2,4,274.57242,13061.932,1,0,0.0
1854.2421,2,4,14.6,19973.504,6,0,0.0
2111.4758,2,4,527.7909,8385.127,1,0,0.0
1565.3715,2,1,402.52502,54514.8,5,6,20630430.0
1032.6046,2,1,3141.2798,17353.623,0,2,36575116.0
1283.096,2,1,5596.882,73855.23,5,13,52313164.0
1641.0,2,4,7223.0474,37632.137,1,0,0.0
660.7914,0,0,105.73331,22263.523,7,0,0.0
1813.1052,2,1,2831.722,82711.086,0,11,24239650.0
1809.9138,1,4,19854.893,12155.74,1,0,0.0
414.03467,2,4,14.6,30134.062,6,0,0.0
1563.4332,2,1,6992.9697,43564.844,5,5,15573341.0
1042.1963,0,0,216.38742,63642.633,7,0,0.0
433.4576,0,3,16921.633,46651.703,1,0,0.0
2073.372,0,0,92.13079,24192.295,7,0,0.0
1976.0,2,4,600.0,41541.855,1,0,0.0
1853.0065,2,4,3999.2776,31560.809,1,0,0.0
1319.2656,0,3,8075.223,33695.28,1,0,0.0
1945.0,0,0,97.16469,22223.402,7,0,0.0
1473.6542,2,4,726.80975,16500.543,1,0,0.0
1672.0,0,3,767.9034,11563.113,1,0,0.0
1442.8998,0,0,218.02989,107151.06,7,0,0.0
1672.0,2,4,14.6,23341.496,6,0,0.0
1652.1759,0,0,107.25673,27562.062,7,0,0.0
369.59717,0,2,4670.747,20110.74,2,7,42317652.0
1738.5757,0,2,4494.862,11716.146,2,1,48854228.0
1278.496,0,3,29573.291,45513.754,1,0,0.0
1915.0,2,4,14.6,16127.327,6,0,0.0
1863.907,2,4,14.6,15437.722,6,0,0.0
1619.4062,2,1,2409.596,43559.652,0,3,51114324.0
1636.915,0,0,235.04353,82103.875,7,0,0.0
1957.0425,0,3,20939.559,56015.07,1,0,0.0
1859.0289,2,4,1043.6158,81226.8,1,0,0.0
1856.0,2,4,3167.8584,26635.08,1,0,0.0
1869.5597,0,3,1442.2179,22413.03,1,0,0.0
1641.0,2,1,6759.3516,19631.064,5,8,79927320.0
886.1144,2,4,14.6,62577.438,6,0,0.0
1915.2006,2,1,1659.1705,32803.4,0,4,20684256.0
2133.4307,2,1,2918.9795,30829.637,5,2,12214178.0
1475.9006,2,4,14.6,19034.549,6,0,0.0
1849.1405,0,3,17822.037,70372.805,1,0,0.0
2168.4722,2,1,958.5763,96410.27,0,13,51206520.0
2129.0,0,0,327.5805,70062.266,7,0,0.0
1861.1199,2,4,1575.0558,20889.697,1,0,0.0
1825.0242,2,4,914.84106,32445.78,1,0,0.0
1550.0,2,4,20362.95,26397.084,1,0,0.0
1672.0,2,4,14.6,10927.499,6,0,0.0
2078.493,2,5,4281.7007,70787.414,1,0,0.0
278.7512,2,5,1844.2212,37367.77,1,0,0.0
819.0,2,4,8438.771,44252.95,1,0,0.0
2049.8765,0,3,6310.6216,29098.723,1,0,0.0
2190.0,0,0,402.42865,98226.32,7,0,0.0
1192.6989,0,0,74.842285,14361.664,7,0,0.0
1154.0,0,0,451.35165,57385.24,7,0,0.0
2109.024,2,1,8809.234,34919.094,5,9,83631900.0
1307.0465,2,4,11992.348,39385.5,1,0,0.0
1160.0173,2,1,1604.3729,16072.489,0,12,12523533.0
2037.0,2,1,905.6262,15767.909,0,6,25308738.0
921.4976,2,1,6948.2334,13874.503,0,13,36562884.0
423.0,0,3,232.14542,24451.168,1,0,0.0
1794.0,0,2,16539.633,29829.736,1,5,36379840.0
397.55157,2,4,8628.409,44013.508,1,0,0.0
607.7918,0,0,102.26448,26500.1,7,0,0.0
1922.5513,0,0,134.05058,35220.1,7,0,0.0
1806.4012,0,0,340.54572,131054.23,7,0,0.0
1429.8734,2,4,2637.2144,57669.797,1,0,0.0
1794.0,0,0,186.33682,46486.195,7,0,0.0
553.41046,2,1,180.67477,19510.05,0,11,40116200.0
2163.746,2,4,2230.4634,63022.92,0,0,0.0
1696.1823,0,0,201.98238,49101.523,7,0,0.0
1585.0493,2,1,1043.119,57697.48,0,1,11371866.0
1470.1674,2,4,14.6,40949.137,6,0,0.0
985.8227,0,3,19688.47,99800.5,1,0,0.0
2171.2134,0,3,18198.955,45592.246,1,0,0.0
1713.8206,2,1,9119.392,9113.962,5,8,2325642.5
2129.0,2,1,690.71625,27773.166,5,4,51663716.0
1219.4497,2,1,2400.0,21072.37,5,8,74618930.0
2006.0,2,4,14.6,33087.68,6,0,0.0
1884.0,2,4,23918.354,41846.156,1,0,0.0
1767.6932,2,4,2504.648,28584.986,1,0,0.0
1394.5936,2,4,1100.0,19895.4,1,0,0.0
2041.2415,2,1,6141.041,50789.234,5,8,75396440.0
862.45874,2,1,1369.1221,35370.902,5,6,83544856.0
2159.0,2,4,14.6,28100.959,6,0,0.0
1856.0,2,1,14.6,28660.533,5,10,51932416.0
1460.1123,2,4,3009.5667,23653.584,1,0,0.0
1309.9943,2,4,14.6,20247.04,6,0,0.0
1519.0,2,4,31610.547,29855.338,1,0,0.0
2152.5945,2,4,14.6,68390.37,6,0,0.0
1164.1864,2,1,2800.0,25671.336,5,5,69749176.0
972.0,2,4,4730.7437,41209.773,1,0,0.0
1764.0,2,4,5088.3154,32340.203,1,0,0.0
1245.0726,2,1,167.73062,45053.117,3,1,78856770.0
819.0,2,4,17698.268,43458.37,1,0,0.0
2068.0,2,1,195.92532,22094.473,3,8,22253434.0
1672.0,2,1,1700.0,43913.254,5,2,32744934.0
1234.7979,0,3,29896.332,62170.21,1,0,0.0
1856.0,2,4,2178.3909,58368.688,1,0,0.0
2098.0,0,2,26535.66,45320.973,1,3,7949179.5
1794.0,2,4,16464.738,36441.86,1,0,0.0
831.0915,0,3,9286.428,28794.852,1,0,0.0
2037.0,0,0,81.387146,15227.856,7,0,0.0
859.20605,2,4,25977.139,65643.3,1,0,0.0
1806.9617,2,4,800.0,14780.658,1,0,0.0
993.1294,2,4,1837.9507,28608.541,1,0,0.0
1307.1364,2,4,14.6,90264.27,6,0,0.0
780.708,0,3,3039.4587,39749.348,1,0,0.0
1338.0,2,4,20508.484,64126.875,1,0,0.0
1864.8752,2,4,4815.385,32169.385,1,0,0.0
1945.0,2,4,27560.107,30455.773,1,0,0.0
1338.0,2,4,14.6,66479.45,6,0,0.0
2111.3938,0,0,500.0,81700.04,7,0,0.0
1852.9459,2,1,3882.718,21540.154,0,13,16062767.0
1550.0,2,4,14.6,48622.574,6,0,0.0
1915.0264,2,4,12724.389,41463.86,1,0,0.0
420.63046,1,4,7245.7563,32342.064,1,0,0.0
963.8221,0,0,174.93117,38200.547,7,0,0.0
1317.021,0,0,135.6925,35960.2,7,0,0.0
788.0,2,4,14.6,30038.484,6,0,0.0
1010.2925,2,4,3919.818,24485.836,1,0,0.0
1887.6732,2,4,1154.494,47577.53,1,0,0.0
2006.0,2,4,14.6,38835.992,6,0,0.0
2068.0,2,4,19662.223,60343.516,1,0,0.0
1931.0427,2,4,8007.088,33894.438,1,0,0.0
756.1109,0,0,60.62027,13535.031,7,0,0.0
1764.4519,0,2,37397.344,52819.938,1,3,50418610.0
1487.094,2,1,6053.3394,29597.193,5,8,8222764.5
1684.4998,2,1,8981.755,12772.162,5,12,70192570.0
576.0,0,2,5805.804,22277.78,2,5,78156616.0
1835.1729,0,0,236.81439,57477.54,7,0,0.0
252.9687,2,1,2904.1812,15725.37,5,11,27622734.0
1051.7744,0,2,3949.262,22099.188,2,5,7307906.0
1825.0,2,1,1206.0924,70895.74,3,7,46146132.0
1837.7671,2,4,14.6,17467.21,6,0,0.0
1251.8783,2,4,5097.4316,28696.686,1,0,0.0
2107.473,2,1,2000.6545,19578.434,5,1,76409210.0
2037.6434,2,4,14.6,19111.336,6,0,0.0
2098.0,0,0,415.85257,121095.43,7,0,0.0
2073.366,2,4,3699.2402,18820.03,1,0,0.0
2078.2832,2,4,5297.964,43964.027,1,0,0.0
1466.0458,2,1,4114.85,13828.941,5,1,19731154.0
1429.7803,2,4,3900.0,54451.375,1,0,0.0
488.39267,0,0,247.50777,50737.38,7,0,0.0
452.11584,0,0,77.452995,18007.205,7,0,0.0
1976.0,0,0,108.85553,26694.744,7,0,0.0
1833.2695,0,2,6088.3687,46557.516,2,9,80063976.0
716.07263,2,1,4214.059,22918.8,5,10,27738330.0
1491.0,2,4,9066.655,37881.125,1,0,0.0
382.21252,0,3,20643.6,56142.832,1,0,0.0
1523.3341,0,3,21810.004,49294.395,1,0,0.0
2066.6716,2,4,6100.916,24587.709,1,0,0.0
1462.4127,0,3,1416.7544,16940.12,1,0,0.0
1368.0,0,3,18842.684,47376.445,1,0,0.0
637.0,2,1,4688.2676,30132.576,5,1,17196152.0
2037.0,2,4,10795.558,20943.822,1,0,0.0
949.80316,2,1,448.91284,22728.916,0,10,24892880.0
1306.5029,2,1,1618.8727,35100.42,0,8,79302860.0
1528.9282,0,3,16964.541,65525.977,1,0,0.0
1713.9633,2,4,3727.6628,48891.035,1,0,0.0
1835.0021,2,4,4290.8213,28737.096,1,0,0.0
284.3976,0,0,277.32526,60196.906,7,0,0.0
1953.466,2,4,13927.697,13601.113,1,0,0.0
1746.0001,2,4,9537.093,34876.234,1,0,0.0
1771.5282,0,3,48194.746,65276.15,1,0,0.0
1668.8923,2,4,1186.8315,27128.494,1,0,0.0
849.0,0,3,11417.488,39804.062,1,0,0.0
1349.0247,1,4,18304.92,59239.79,1,0,0.0
2129.0,2,4,14.6,15222.971,6,0,0.0
1700.3601,2,4,15158.289,46069.754,5,0,0.0
2034.4999,2,4,3362.6462,32934.977,1,0,0.0
1549.6998,0,0,70.24954,20634.98,7,0,0.0
1580.0,0,0,178.32785,39725.707,7,0,0.0
1827.6362,0,3,12575.66,62501.902,1,0,0.0
1525.9148,0,3,6476.006,26788.223,1,0,0.0
977.2373,2,4,24029.248,105069.18,1,0,0.0
546.8447,0,0,106.209625,28706.768,7,0,0.0
1377.341,2,4,6440.968,39683.414,1,0,0.0
648.3209,2,4,22671.562,67839.586,1,0,0.0
1741.0474,0,3,6023.5776,24141.29,1,0,0.0
1974.0662,0,0,174.31096,36999.89,7,0,0.0
1611.0,2,4,14.6,16183.256,6,0,0.0
1303.107,2,4,39067.58,69941.125,1,0,0.0
2147.1104,0,0,183.8427,50556.984,7,0,0.0
2002.1979,2,4,1976.9546,42684.137,1,0,0.0
1136.7975,2,1,5337.6636,17173.15,5,8,89148110.0
1368.0,0,0,136.68054,39202.06,7,0,0.0
1159.158,2,4,14.6,27322.596,6,0,0.0
1276.0,2,4,14.6,14081.428,6,0,0.0
1927.3842,0,0,234.3535,51210.805,7,0,0.0
1434.1398,2,1,93.125984,61647.258,3,5,9153619.0
1834.2345,2,4,14.6,76587.48,6,0,0.0
1703.0,2,1,2231.774,12457.062,5,10,20742048.0
1884.0,0,2,4796.2153,29215.422,2,8,22515884.0
706.0237,2,1,1911.4866,17494.54,1,6,88317970.0
1973.4795,0,2,37445.613,69174.84,1,1,40754940.0
1278.4623,2,4,288.92545,20108.045,1,0,0.0
1550.0,2,4,14.6,50433.047,6,0,0.0
985.44934,0,0,62.818043,13125.417,7,0,0.0
260.50067,2,1,1011.4221,28763.08,0,7,26885354.0
1831.1578,2,4,1200.0,39572.895,1,0,0.0
1825.0161,2,4,2309.703,41463.785,1,0,0.0
698.0,2,4,5700.0,18793.355,1,0,0.0
1974.5298,0,2,20518.18,60749.367,1,13,9734282.0
2173.7937,0,3,26356.48,75438.78,1,0,0.0
1805.5607,2,1,812.34784,50387.344,3,5,6833047.0
1222.1721,0,3,14565.875,38246.145,1,0,0.0
699.7343,2,4,596.14087,27719.773,1,0,0.0
835.425,0,3,14551.856,49400.14,1,0,0.0
1924.475,2,4,14.6,20261.357,6,0,0.0
1616.1896,2,1,5219.5205,20940.035,0,6,44090836.0
765.34436,0,3,1555.8254,37310.812,1,0,0.0
1920.528,0,2,5817.6616,43895.42,2,4,99601980.0
1680.8918,2,1,5548.3726,59692.832,5,7,61693972.0
1399.0,2,1,2150.5806,49199.41,5,5,39547716.0
1012.41547,0,3,27282.838,91198.17,1,0,0.0
1790.6642,0,3,24076.336,38448.855,1,0,0.0
