trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,14.6,13531.2,6,0,0
1915,2,1,2106.1,19667.2,5,12,58817600
1683,0,3,6084.9,16224.2,1,0,0
1842,0,3,31744.5,74301.0,1,0,0
1586,2,1,3195.2,20484.6,5,11,61371160
1468,2,4,2102.9,32939.4,1,0,0
1856,2,1,9356.1,44372.4,5,9,45365876
1878,2,1,1689.0,41218.6,5,8,76958040
623,2,1,1300.0,22137.1,5,7,20584390
1475,0,0,351.6,56368.4,7,0,0
1891,2,1,6240.2,41900.9,5,7,256264
1641,0,3,852.2,2170.2,1,0,0
1736,0,0,342.3,51081.5,7,0,0
850,2,4,2135.3,31812.2,1,0,0
1499,2,4,2069.1,23731.2,1,0,0
947,2,4,3866.1,96440.4,1,0,0
1429,2,1,2583.2,23890.3,5,4,0
2131,2,5,3186.6,33780.9,1,0,0
621,2,4,5386.7,26212.0,0,0,0
1668,2,1,464.2,34813.8,5,6,65427216
833,2,4,13309.7,45504.5,1,0,0
2015,0,0,107.0,26717.8,7,0,0
1827,2,4,14.6,13162.0,6,0,0
1945,2,4,14.6,22783.2,6,0,0
2140,2,1,1241.4,63266.0,0,7,28604316
2145,2,4,10121.4,45671.9,1,0,0
551,0,0,179.2,52473.0,7,0,0
1036,0,3,9336.7,33959.5,1,0,0
1153,0,3,37981.7,100301.0,1,0,0
2159,2,1,1694.0,32003.1,5,1,45588
1732,0,2,9030.6,40031.4,2,4,31506066
1380,2,4,14.6,42427.8,6,0,0
551,2,1,3952.2,28737.8,0,9,93053210
1288,2,4,3309.8,38304.9,1,0,0
669,2,1,1332.0,15386.9,1,4,28215454
171,0,0,92.0,18986.1,7,0,0
2098,2,4,14.6,30502.2,6,0,0
2118,0,3,49330.6,90109.8,1,0,0
1139,2,4,14.6,26648.2,6,0,0
1945,0,0,646.6,90673.2,7,0,0
1394,2,4,14.6,38191.0,6,0,0
500,0,0,190.7,45808.5,7,0,0
1553,2,4,7057.0,57162.8,1,0,0
1644,2,1,3679.1,14099.2,5,10,83673340
2105,2,4,14.6,37371.8,6,0,0
1536,0,0,243.4,40101.1,7,0,0
1460,0,3,3995.3,16333.3,1,0,0
1489,2,4,16202.4,47703.0,1,0,0
1854,2,4,14.6,75195.9,6,0,0
1771,2,4,14.6,19369.6,6,0,0
1547,2,4,14.6,25614.4,6,0,0
940,2,4,19535.4,61635.5,1,0,0
1002,2,1,2012.5,30958.4,0,11,29201318
2043,2,4,7.7,-22040.6,4,0,0
938,2,4,13407.4,68312.8,1,0,0
2068,0,2,3148.2,17408.8,1,1,18968690
2098,0,2,5789.5,38168.3,2,10,98536460
1661,2,1,3407.4,24771.6,5,10,66787420
1915,0,0,138.3,27761.2,7,0,0
2159,2,1,3497.0,71990.3,5,10,26418924
1117,2,4,14.6,34398.9,6,0,0
909,2,1,5614.2,22419.5,5,8,62864316
1463,2,1,1797.9,36281.9,5,9,26700998
1335,0,0,397.6,56226.7,7,0,0
1889,2,4,14.6,37072.1,6,0,0
1307,2,4,14.6,47174.4,6,0,0
699,2,1,2035.6,33153.7,5,12,87278970
1976,2,4,14.6,10055.8,6,0,0
1431,0,0,85.4,18478.3,7,0,0
692,2,4,2045.4,23225.8,1,0,0
1824,2,4,14.6,19430.4,6,0,0
1307,2,4,4458.4,26701.9,1,0,0
2170,2,4,14.6,62284.1,6,0,0
1844,2,1,1115.3,33953.0,0,5,50363230
2047,0,2,3379.5,25373.5,1,4,74531820
1656,0,3,12886.8,22850.4,1,0,0
1580,2,1,6150.2,48767.2,5,4,94143140
2118,2,4,14.6,10686.8,6,0,0
1759,2,1,2576.6,39366.2,0,9,40846836
2097,0,0,123.2,29626.8,7,0,0
1050,2,4,1098.7,37879.7,1,0,0
1186,0,0,134.9,28835.2,7,0,0
1188,0,3,30021.8,72844.1,1,0,0
1662,0,0,104.1,23803.1,7,0,0
1884,0,0,400.4,79624.5,7,0,0
2099,2,1,1211.2,23841.9,0,4,23842170
1945,0,0,206.9,57270.8,7,0,0
1672,2,4,6910.9,78693.6,1,0,0
665,0,3,34868.1,87307.6,1,0,0
2037,2,4,14.6,19288.2,6,0,0
1166,2,4,2376.7,43047.4,1,0,0
1893,2,1,1697.1,52231.6,0,4,33393440
2017,0,0,288.4,91829.3,7,0,0
1350,2,1,12026.0,78002.0,5,9,90143360
1903,0,2,6164.2,38633.6,2,4,46250350
425,2,4,14.6,13194.5,6,0,0
467,2,4,4355.5,43470.7,1,0,0
747,0,2,4512.1,22533.0,1,11,16308076
1203,2,1,5079.0,41085.0,5,6,75201720
1619,2,1,1300.0,11565.5,0,4,73873944
1786,2,4,20210.1,85494.2,1,0,0
2054,0,2,5800.2,35788.4,2,7,31723462
748,0,3,8832.0,37732.9,1,0,0
1896,0,0,115.4,17844.9,7,0,0
455,2,4,3074.6,35445.7,1,0,0
1764,0,0,123.4,24573.4,7,0,0
1084,2,4,14.6,22158.3,6,0,0
1586,0,3,25016.8,52126.1,1,0,0
997,2,4,14.6,38731.4,6,0,0
1641,2,4,15748.6,33923.2,1,0,0
1976,0,0,122.3,24213.0,7,0,0
914,2,4,15734.9,30539.0,1,0,0
1518,2,4,2272.2,62766.6,1,0,0
1825,2,4,14.6,41828.7,6,0,0
1678,2,4,8993.1,28174.8,1,0,0
1532,2,4,1400.0,25654.2,1,0,0
1681,2,4,14.6,51229.7,6,0,0
1895,2,4,226.1,50998.8,1,0,0
1725,2,4,14.6,68473.2,6,0,0
1491,2,4,4972.2,29878.5,1,0,0
2107,2,4,7787.4,41392.6,1,0,0
1611,0,0,234.6,57809.3,7,0,0
1524,2,1,3344.7,17348.3,0,4,99952216
1459,2,4,14.6,41066.5,6,0,0
1764,2,1,6976.5,30690.6,0,13,82643590
1956,0,3,30313.3,63530.9,1,0,0
664,2,1,8621.4,18798.5,8,9,83331320
748,0,0,242.6,48534.6,7,0,0
1436,2,4,1292.1,40006.9,1,0,0
1038,0,0,91.1,17488.5,7,0,0
1703,2,1,2773.5,18692.6,5,13,97694216
2108,2,4,14.6,15402.0,6,0,0
1733,2,4,14.6,103155.6,6,0,0
1704,2,4,14.6,42610.2,6,0,0
1658,2,4,18249.6,54436.8,1,0,0
1820,2,4,6334.8,48205.9,1,0,0
1856,2,1,4009.6,15395.2,5,12,29574816
481,2,4,14682.5,45603.0,1,0,0
2005,2,4,14.6,90035.2,6,0,0
1124,2,4,14.6,22839.2,6,0,0
1931,0,3,33606.5,86308.8,1,0,0
1913,2,1,12741.1,45013.0,8,1,48000684
378,2,4,2828.8,31076.5,1,0,0
2167,2,5,1806.8,79206.1,1,0,0
1835,0,3,11536.9,38009.9,1,0,0
1822,0,2,15118.1,39871.4,1,3,11982557
1744,2,4,3863.6,23267.9,1,0,0
819,2,4,14.6,34267.4,6,0,0
946,0,0,135.9,32899.2,7,0,0
1834,0,2,5522.9,39761.7,2,6,20262006
2079,2,1,283.1,17399.6,0,6,55921936
2108,2,1,7499.1,71146.6,5,6,46555956
1060,2,1,5762.0,14253.5,5,11,72278830
1445,2,1,2317.4,20270.9,5,3,73513224
1489,0,2,4969.9,24249.3,2,8,97527360
1779,2,4,13113.9,38817.4,1,0,0
1856,2,1,3516.5,84794.5,5,2,95575310
1611,0,0,145.5,34526.8,7,0,0
1985,0,3,22410.6,59357.3,1,0,0
939,2,4,3258.7,6758.5,1,0,0
1641,0,0,97.0,17586.6,7,0,0
1486,2,4,2015.5,22382.7,1,0,0
577,0,0,261.7,61170.1,7,0,0
1503,0,3,22381.4,51077.2,1,0,0
2102,2,1,2809.8,30228.7,5,4,56517750
1320,2,4,2676.6,19341.9,1,0,0
2162,2,4,14.6,18376.4,6,0,0
500,0,0,106.1,25887.6,7,0,0
1717,2,4,14.6,17859.7,6,0,0
1915,2,1,5738.2,29415.0,8,3,41029304
814,2,4,14.6,56914.3,6,0,0
623,2,4,293.7,44936.0,1,0,0
2159,2,1,2047.0,8410.8,1,11,21115646
668,0,0,182.7,33249.2,7,0,0
830,0,3,8741.4,52505.4,1,0,0
1330,0,0,14.6,380.2,7,0,0
1884,2,4,14.6,-4547.4,6,0,0
1866,2,1,5577.4,27759.0,5,9,99447704
819,2,4,9053.5,45387.4,1,0,0
2047,2,1,4293.7,37362.2,0,9,43366856
2068,2,4,7527.2,37877.2,1,0,0
2137,2,1,6123.7,76309.9,5,3,99712050
593,2,1,9325.7,35302.8,5,9,69681210
1285,2,1,1907.8,73821.8,5,3,55097990
1404,2,4,14.6,46928.2,6,0,0
2015,0,0,112.0,31421.0,7,0,0
942,0,3,6968.9,23576.4,1,0,0
1347,0,3,8628.8,42336.2,1,0,0
1847,2,1,6896.2,66878.2,0,5,64485290
2190,0,0,96.4,34507.6,7,0,0
781,1,4,16001.7,57502.6,1,0,0
1491,0,3,10669.0,33188.6,1,0,0
742,2,1,5375.8,15198.6,5,13,26464624
730,2,4,12990.1,44979.9,1,0,0
1338,2,4,15412.2,87088.4,1,0,0
1915,2,4,14.6,68752.1,6,0,0
1103,2,4,8596.4,28767.6,1,0,0
2098,0,3,1265.4,33561.2,1,0,0
1460,2,4,14.6,21223.9,6,0,0
1349,0,0,169.5,32888.6,7,0,0
1065,2,4,5519.9,42971.7,1,0,0
1158,0,0,154.9,28482.7,7,0,0
587,0,0,199.9,44889.2,7,0,0
988,2,1,598.2,23834.0,5,6,29460768
2006,0,0,100.5,27001.4,7,0,0
1966,2,1,214.9,43834.6,5,4,55242824
1890,2,4,4209.4,25730.4,1,0,0
819,0,3,17601.3,45811.8,1,0,0
2190,0,0,80.8,22573.2,7,0,0
1146,0,3,14804.5,47622.0,1,0,0
1835,0,0,224.3,43873.0,7,0,0
612,0,3,86.7,18849.5,1,0,0
1471,2,1,4911.2,48930.7,5,9,21528988
1672,2,1,4340.6,18482.9,5,12,94610696
517,0,0,117.8,24852.2,7,0,0
1764,2,4,2195.2,24905.8,1,0,0
2157,0,3,17398.4,65037.1,1,0,0
1834,2,4,1607.1,39024.3,1,0,0
2017,0,3,29625.8,74605.2,1,0,0
1818,0,2,13732.1,32395.5,1,8,16291298
514,2,4,4077.2,20936.4,1,0,0
2136,0,0,167.4,37115.1,7,0,0
174,0,3,227.2,-6419.1,1,0,0
1805,2,1,1917.7,16932.5,8,6,57517820
1276,2,4,3367.0,26173.3,1,0,0
1440,2,4,14.6,33142.2,6,0,0
834,2,4,246.7,13284.4,1,0,0
1281,2,4,2694.8,26288.8,1,0,0
2141,2,4,5408.9,64130.8,1,0,0
1641,0,0,98.1,18448.8,7,0,0
1681,2,1,4915.2,27593.8,0,10,80017830
1429,0,0,114.8,20177.4,7,0,0
1611,1,4,16349.4,60448.3,1,0,0
1843,2,4,2605.8,45341.5,1,0,0
1627,2,1,3298.0,46276.0,0,1,0
1185,0,3,1121.6,55914.4,1,0,0
1825,0,0,116.0,38513.8,7,0,0
1972,2,4,1716.8,40813.4,1,0,0
2110,2,1,1114.0,45895.6,5,12,54932010
1210,2,4,6586.8,40424.7,1,0,0
1830,0,3,8860.0,46652.2,1,0,0
1731,0,0,499.4,48115.9,7,0,0
1123,0,0,184.2,43520.3,7,0,0
1957,0,0,137.8,30741.6,7,0,0
2147,2,4,6373.5,23188.2,1,0,0
1672,0,0,180.5,34908.5,7,0,0
1550,2,4,3613.1,42721.8,1,0,0
1214,0,3,1504.1,89522.1,1,0,0
1945,2,4,33345.5,35250.0,1,0,0
1803,2,4,9777.2,34905.5,1,0,0
1250,0,3,13242.2,27464.7,1,0,0
1472,0,0,282.4,66186.4,7,0,0
1810,0,0,297.6,65029.0,7,0,0
2129,2,1,1159.4,35004.4,5,7,65249270
798,0,0,400.2,76801.6,7,0,0
2098,2,4,4718.2,17950.2,1,0,0
1550,2,4,263.2,23219.2,1,0,0
1942,2,4,14.6,38450.3,6,0,0
1454,0,0,219.8,68164.8,7,0,0
1656,2,4,478.1,26952.0,1,0,0
1646,2,4,4387.6,18042.6,1,0,0
2079,2,1,2775.3,40398.0,5,6,54934964
2007,0,3,15538.1,40075.5,1,0,0
916,0,0,88.1,32680.3,7,0,0
2037,0,2,72684.0,128318.6,1,8,80151260
457,2,4,1184.0,22331.6,1,0,0
1266,2,4,2587.3,40746.0,1,0,0
1572,2,4,5692.3,36826.8,1,0,0
1722,2,4,14.6,66924.5,6,0,0
433,0,3,22934.2,66692.5,1,0,0
1003,2,4,3918.2,29607.9,1,0,0
1733,0,3,25204.2,55801.1,1,0,0
1382,0,0,190.2,41648.8,7,0,0
1346,0,0,611.5,68320.4,7,0,0
1772,0,0,173.4,50412.4,7,0,0
1798,2,4,14.6,15193.2,6,0,0
1653,0,0,131.3,40701.5,7,0,0
1928,0,0,436.0,121235.9,7,0,0
55,2,4,14.6,27628.5,6,0,0
1404,2,4,9236.2,38441.3,5,0,0
1750,0,0,117.7,28042.7,7,0,0
1793,2,1,8707.8,29288.3,0,10,73952776
883,0,3,16950.2,38211.1,1,0,0
1851,2,1,1827.9,66794.5,5,9,33370494
2131,2,1,3482.5,39749.4,5,3,63854676
1856,2,1,223.0,41442.7,3,2,41512010
2162,0,0,192.5,63329.2,7,0,0
2068,2,4,13959.0,80658.9,1,0,0
1727,2,4,13803.8,37313.9,1,0,0
385,1,4,24234.7,81632.7,1,0,0
1927,2,1,1060.5,33726.0,1,5,51806560
1550,2,4,14.6,26102.0,6,0,0
819,0,3,15970.8,54854.9,1,0,0
1520,1,4,18078.9,25303.3,1,0,0
1851,2,4,14.6,24626.5,6,0,0
2145,2,1,3661.1,19036.5,5,7,58847492
1246,0,0,171.4,46041.1,7,0,0
1550,2,4,2400.0,22810.3,1,0,0
2014,0,2,24495.2,43617.1,1,1,7932176
940,0,3,1713.6,20157.5,1,0,0
1347,0,0,74.5,19284.6,7,0,0
1115,0,3,56378.1,65111.0,1,0,0
980,2,4,3342.4,18984.0,1,0,0
452,2,4,3645.2,17759.6,1,0,0
2167,2,1,6168.8,45741.7,5,11,54501476
921,0,3,23553.0,79945.8,1,0,0
2068,2,1,3224.9,40348.1,5,10,90011950
2010,0,0,90.9,24151.1,7,0,0
763,0,0,197.8,37929.2,7,0,0
2004,2,1,9137.0,33167.0,5,6,16762350
734,0,2,4292.0,40119.6,2,8,35899348
2016,2,4,17726.5,100457.1,1,0,0
1346,2,4,14.6,51070.6,6,0,0
544,0,3,6604.0,22526.8,1,0,0
1855,2,4,14.6,25538.8,6,0,0
1646,0,0,176.2,34215.3,7,0,0
1830,2,1,131.7,33291.8,3,10,60192096
1808,2,4,4074.7,29718.3,1,0,0
1997,2,4,2912.2,18143.0,1,0,0
1671,2,1,6308.7,27900.6,0,1,90294360
766,2,1,1789.4,24083.5,0,3,46236504
1465,2,4,621.1,24277.9,1,0,0
1740,2,1,7781.9,40928.5,5,3,92639050
852,0,0,82.8,22379.6,7,0,0
1460,2,4,1297.1,26619.0,1,0,0
535,2,4,19015.7,72231.6,5,0,0
932,0,3,24130.2,63211.2,1,0,0
2108,2,4,5105.2,25894.3,1,0,0
1611,2,4,44708.9,32595.0,1,0,0
2159,0,0,93.6,20285.8,7,0,0
933,2,4,3016.9,28198.9,1,0,0
1124,0,3,47578.6,81793.1,1,0,0
2098,2,4,1684.6,31472.4,1,0,0
775,0,0,179.6,50005.3,7,0,0
823,2,1,1098.4,41396.2,5,6,40663620
2037,2,4,34483.8,39952.4,1,0,0
1441,2,4,4326.4,33620.6,1,0,0
1835,0,2,3268.5,28475.4,1,4,94204536
1593,2,1,8708.3,86923.7,5,13,52252412
2006,2,4,14.6,25271.7,6,0,0
1590,2,1,401.5,74172.7,0,11,59461060
1314,2,4,9877.8,27882.3,1,0,0
1955,0,2,4159.0,27875.1,1,4,40062708
1307,2,4,7482.9,36660.8,1,0,0
946,2,4,14.6,21112.9,6,0,0
2068,0,2,2902.4,26721.8,1,13,43054668
1313,2,4,14.6,39285.9,6,0,0
150,2,4,22815.5,51954.1,1,0,0
2103,2,4,99.9,18612.2,6,0,0
575,0,2,5409.3,28307.8,2,3,90651170
1501,0,3,24403.9,89268.7,1,0,0
1490,0,3,35754.1,43037.8,1,0,0
2057,2,4,14.6,27177.6,6,0,0
579,0,3,17043.4,41138.6,1,0,0
2068,2,1,5725.8,33211.6,0,0,0
1435,0,0,107.0,26399.2,7,0,0
1867,2,1,4932.0,28337.4,5,5,41040236
520,2,4,19225.3,14877.2,1,0,0
1486,0,0,246.5,42108.6,7,0,0
1703,2,1,8863.2,17590.9,5,10,21047442
1976,2,4,2349.7,44979.6,1,0,0
2129,2,1,6850.3,68107.0,5,11,40387852
1529,2,4,1200.0,41419.8,1,0,0
1005,2,4,14.6,30541.4,6,0,0
2171,0,3,7453.7,83617.8,1,0,0
1893,2,1,2140.0,28970.7,5,3,77884820
2104,2,4,14.6,21865.5,6,0,0
835,2,1,1523.1,24935.1,5,9,83358650
2103,0,0,102.2,30649.7,7,0,0
858,2,4,46043.7,65629.4,1,0,0
1566,2,1,3157.6,38749.2,5,6,29788072
1234,2,1,14.6,24436.1,0,5,89613544
1819,2,4,1246.9,36388.3,1,0,0
2110,0,0,14.6,13562.6,7,0,0
1527,2,4,1060.9,11118.1,1,0,0
1951,0,2,5107.3,25576.6,1,7,96248140
2075,0,2,4738.1,29393.8,2,8,46427536
1319,0,0,36.1,13354.1,7,0,0
1483,0,2,6106.5,28199.7,2,5,17609178
1265,0,0,97.2,14205.8,7,0,0
1525,2,1,14.6,42674.0,0,10,58530980
1110,2,4,14.6,37111.4,6,0,0
1948,0,0,186.1,59326.7,7,0,0
665,2,4,8379.2,26888.9,1,0,0
2006,2,1,1298.2,22731.8,5,1,79900250
2068,2,4,14.6,39156.2,6,0,0
1866,2,4,1548.1,30997.1,1,0,0
1767,2,1,2199.5,23274.0,5,10,36387670
957,0,0,165.9,29806.7,7,0,0
1856,0,2,5176.5,19667.0,2,3,44322256
464,0,2,6096.0,38607.2,1,9,68810264
1283,2,1,4313.2,44952.9,5,12,17447418
424,0,0,152.4,21084.8,7,0,0
1250,2,1,2020.9,25245.2,3,13,0
2134,0,0,99.3,20321.5,7,0,0
549,0,2,4695.0,14180.5,2,3,30485592
1771,1,4,3188.0,18509.6,1,0,0
1094,0,3,13152.2,44652.1,1,0,0
1860,0,3,17841.3,53619.0,1,0,0
1955,2,1,6092.6,83420.5,5,5,21349768
758,0,3,37776.5,76103.6,1,0,0
1705,0,3,3921.8,24261.9,1,0,0
838,2,4,1826.4,40350.6,1,0,0
2071,2,4,14.6,71795.3,6,0,0
1477,2,4,14.6,25648.8,6,0,0
2132,2,1,2096.9,28556.3,0,6,13950129
668,0,3,4769.8,46546.3,1,0,0
1915,2,4,1722.5,23446.1,1,0,0
1258,2,4,3100.8,27543.1,1,0,0
1479,0,0,140.3,29549.2,7,0,0
1825,0,2,3248.4,21969.3,1,10,79487380
1307,2,4,8328.2,49993.3,1,0,0
1580,0,3,2626.2,39405.6,1,0,0
1831,0,0,184.9,28230.9,7,0,0
1202,0,3,278.2,26146.3,1,0,0
790,0,0,103.0,28722.1,7,0,0
475,0,0,151.7,25572.7,7,0,0
2043,2,4,45549.8,87679.8,1,0,0
2045,2,1,1152.5,82842.2,0,2,49164670
1915,0,0,176.0,43923.8,7,0,0
1861,0,0,170.3,34603.3,7,0,0
560,0,0,194.7,43748.7,7,0,0
1618,2,4,14.6,32708.1,6,0,0
1574,2,4,4254.3,37351.7,1,0,0
1336,2,4,13024.6,40816.6,1,0,0
906,2,1,3463.5,27968.8,5,2,49708356
2041,0,0,100.1,23629.9,7,0,0
2070,0,0,141.1,41136.6,7,0,0
1430,2,4,4689.0,46199.0,1,0,0
888,2,4,5228.4,31110.6,1,0,0
1976,2,4,14.6,34864.8,6,0,0
643,2,4,14.6,23593.4,6,0,0
2123,2,4,6296.2,25771.3,1,0,0
1246,0,0,94.6,21088.1,7,0,0
734,0,0,302.0,82787.3,7,0,0
1694,2,1,2406.2,27870.4,5,11,52536824
517,2,4,14.6,18212.4,6,0,0
1926,0,0,383.5,56845.0,7,0,0
1430,2,4,1200.0,25289.1,1,0,0
1895,2,1,3260.7,43639.8,5,12,55989012
212,2,1,13680.9,35825.2,0,10,50814050
1916,0,3,6585.6,19138.8,1,0,0
1973,2,4,14.6,58023.4,6,0,0
565,0,0,170.4,38397.1,7,0,0
2037,2,4,14.6,29257.6,6,0,0
670,2,4,3704.7,33129.4,1,0,0
646,2,4,2061.5,35168.3,1,0,0
1828,2,4,14.6,55806.9,6,0,0
1928,2,1,118.8,34510.2,0,3,82763650
1185,0,0,202.0,41068.0,7,0,0
1298,2,1,3698.1,17680.1,5,10,26541748
1494,0,0,179.0,38292.4,7,0,0
1551,0,0,176.9,33618.5,7,0,0
1399,0,3,23965.9,66582.5,1,0,0
1666,2,1,14.6,51030.8,0,5,27790910
2097,2,1,2591.8,14726.4,5,6,90479790
1159,2,4,14.6,41686.8,6,0,0
2129,0,3,19131.9,160006.3,1,0,0
1685,2,4,12667.4,31777.9,1,0,0
1733,2,4,14.6,20838.8,6,0,0
2018,2,4,12510.3,42719.8,1,0,0
1879,2,4,14.6,103439.1,6,0,0
1703,2,4,14.6,78031.9,6,0,0
842,0,3,10965.4,19401.2,1,0,0
849,0,0,67.2,33752.4,7,0,0
1860,2,4,3449.4,18667.9,5,0,0
969,2,1,499.9,20952.3,5,13,24344918
1610,2,1,3398.7,36025.9,5,11,33029004
1884,2,4,36.0,52695.7,6,0,0
1307,2,4,23393.5,68205.9,1,0,0
440,0,0,99.4,23493.4,7,0,0
2159,0,0,113.9,26938.5,7,0,0
1758,0,0,81.9,16829.6,7,0,0
912,2,1,4579.1,23335.8,5,4,83153464
1891,2,1,1044.0,31030.4,5,7,27120182
879,0,2,4097.1,34504.5,1,3,95422296
1388,0,2,4232.8,35071.0,1,2,44514588
2038,2,4,7477.1,48003.2,1,0,0
1364,2,4,4302.1,65644.6,1,0,0
1004,2,4,14.6,50160.5,6,0,0
1670,0,0,14.6,10566.1,7,0,0
1464,0,2,9671.0,34271.3,1,2,40761876
1614,2,4,1916.0,17607.3,1,0,0
755,2,4,5985.9,20481.1,1,0,0
737,2,4,14.6,18021.6,6,0,0
1197,2,4,14.6,18970.5,6,0,0
1471,0,0,200.2,41926.6,7,0,0
1435,0,0,102.9,25792.9,7,0,0
1111,2,4,6611.2,75614.1,1,0,0
1062,0,0,245.1,68239.3,7,0,0
299,0,0,101.9,6443.5,7,0,0
1281,2,4,14.6,48865.9,6,0,0
2190,0,0,14.6,16793.1,7,0,0
830,0,3,16833.9,43008.2,1,0,0
2099,2,4,14.6,98129.7,6,0,0
2044,2,4,14.6,33071.9,6,0,0
1389,2,1,1926.5,20391.0,1,3,53677240
1831,0,3,45475.4,75005.5,1,0,0
1318,2,1,798.3,35315.0,3,6,41221704
1884,0,2,35125.9,37070.0,1,4,31107146
2104,2,1,2216.0,21062.9,5,10,69583050
1117,0,0,155.1,37047.1,7,0,0
1044,2,4,11576.5,21975.5,1,0,0
819,2,4,14.6,33209.2,6,0,0
1913,2,1,9639.0,42744.7,5,4,32120000
1858,2,4,3345.2,39856.7,1,0,0
734,0,0,295.3,56395.3,7,0,0
1464,0,0,125.1,37421.1,7,0,0
1862,2,4,4002.0,25406.3,1,0,0
2161,0,3,6534.6,42734.4,1,0,0
1806,1,4,23639.1,23328.4,1,0,0
1623,2,1,3557.4,66479.6,0,6,69046530
1801,2,1,14.6,36971.2,3,10,94042290
1738,0,0,214.5,66579.8,7,0,0
799,2,4,4295.7,26686.1,1,0,0
980,0,3,31043.0,92467.0,1,0,0
2016,0,0,314.0,65006.3,7,0,0
1116,0,2,6987.5,36087.9,2,4,54494530
972,2,1,2076.1,20195.2,0,7,45492420
1349,0,3,27550.3,68252.0,1,0,0
2115,0,0,198.0,58340.8,7,0,0
105,0,0,130.1,34615.8,7,0,0
2141,1,4,6305.3,80431.0,1,0,0
794,0,0,112.8,25824.0,7,0,0
732,2,4,1156.2,19125.3,1,0,0
2041,2,4,4881.9,30868.2,1,0,0
1983,2,4,3894.5,14164.6,1,0,0
941,0,2,30535.3,45891.1,1,10,33240072
1646,2,1,3769.4,18045.5,5,3,24578476
1855,2,4,14.6,54357.0,6,0,0
1491,0,0,87.5,24363.6,7,0,0
2074,0,0,248.8,50191.1,7,0,0
2159,2,4,3529.4,81836.6,1,0,0
1678,2,4,6922.8,29143.6,1,0,0
1051,0,0,90.1,23520.4,7,0,0
1810,0,3,19846.1,42706.0,1,0,0
1309,2,4,14.6,41488.7,6,0,0
2042,2,4,1907.6,22130.3,1,0,0
1848,0,0,122.6,25366.7,7,0,0
2159,0,3,22479.2,64422.1,1,0,0
1028,2,1,3062.3,24912.8,5,13,77943016
1181,2,4,968.7,39198.8,1,0,0
2078,0,0,189.3,40498.2,7,0,0
1764,0,0,100.2,25744.9,7,0,0
899,2,4,14.6,22767.1,6,0,0
396,0,0,110.5,13630.3,7,0,0
2009,0,2,39800.5,74551.7,1,3,30824706
872,2,1,203.5,58072.3,3,4,37745124
2027,0,0,266.5,32701.4,7,0,0
1856,0,3,24141.2,95206.3,1,0,0
1162,2,4,19315.9,23214.0,1,0,0
1388,2,4,14.6,40006.2,6,0,0
758,0,3,11482.0,32675.0,1,0,0
1973,2,4,14.6,15427.1,6,0,0
1382,2,4,7762.1,51588.0,1,0,0
1517,0,3,31435.4,42152.7,1,0,0
2137,2,4,217.1,13505.3,1,0,0
1839,1,4,24485.6,64756.4,1,0,0
746,0,0,145.1,34681.4,7,0,0
1709,2,1,3103.7,30070.3,0,12,66915292
1732,0,3,41081.2,84881.5,1,0,0
1914,0,3,24148.1,45087.0,1,0,0
1322,2,1,3516.8,39774.6,5,2,76976240
2160,2,4,14.6,56797.8,6,0,0
1825,0,3,2308.9,62240.0,1,0,0
1124,2,4,5399.1,24947.4,5,0,0
1429,0,0,96.8,16543.5,7,0,0
1573,2,1,2157.9,12535.4,1,2,64190012
371,0,3,55036.6,169333.5,1,0,0
2048,0,2,7326.0,35117.2,2,12,40282012
2066,0,3,40885.4,62711.0,1,0,0
2111,0,3,46982.9,104371.2,1,0,0
2161,2,1,843.6,41548.4,3,12,68437070
2045,0,0,102.4,22263.5,7,0,0
1466,0,0,141.1,37367.7,7,0,0
1347,0,2,32158.3,58116.4,1,6,83691600
1478,2,4,14.6,61095.2,6,0,0
1462,2,4,9454.0,22085.4,1,0,0
1945,0,2,4278.3,30969.8,1,5,17022276
1846,0,3,1503.0,13427.4,1,0,0
1641,2,1,6078.3,84266.8,5,9,23109690
1672,2,4,2918.5,26182.6,1,0,0
1739,2,4,5202.9,106693.4,0,0,0
951,0,0,85.6,23830.9,7,0,0
1993,0,3,6115.2,19825.6,1,0,0
2070,0,3,2969.8,24386.4,1,0,0
2037,0,0,147.4,33210.5,7,0,0
1886,0,2,12419.3,21496.6,2,13,99913350
2052,0,0,197.2,43962.6,7,0,0
939,2,1,4409.1,45938.6,5,10,84162616
1965,0,2,3625.7,34245.5,1,3,90496500
1657,0,0,125.3,22442.8,7,0,0
703,2,4,46062.7,36697.9,1,0,0
1002,2,4,3073.6,49270.1,1,0,0
1064,1,4,14348.9,51618.6,1,0,0
2131,0,2,6489.3,40039.9,2,4,29409970
1824,2,1,3283.3,12171.6,5,11,44339590
1584,2,4,9318.4,24977.2,1,0,0
1097,2,4,7225.9,35876.4,1,0,0
1672,0,0,14.6,8944.8,7,0,0
972,0,3,16769.6,44163.8,1,0,0
1199,0,0,185.9,44582.9,7,0,0
1459,2,1,1846.7,23804.8,0,8,22994426
1652,2,4,2766.4,31666.4,1,0,0
1320,2,1,419.7,35716.9,5,12,29300314
1620,2,4,10684.9,28561.7,1,0,0
572,0,0,185.2,47619.9,7,0,0
1581,2,4,1336.1,16344.9,1,0,0
1278,2,4,1282.8,49140.0,1,0,0
259,0,3,5544.2,-298.0,1,0,0
