trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
29,0,0,208.6,53380.9,7,0,0
2098,0,2,6013.3,20433.0,2,1,30810410
1397,2,4,12700.2,36276.5,1,0,0
1616,2,4,14.6,33857.1,6,0,0
1245,2,4,14.6,39209.0,6,0,0
2007,2,1,2448.9,11722.0,0,5,40494720
1670,0,3,1870.2,18720.4,1,0,0
363,2,4,14.6,22386.9,4,0,0
1945,2,1,109.8,18671.5,0,7,69090904
2106,2,1,3593.5,42382.5,5,13,14421064
2068,0,2,47279.1,91303.3,1,9,72587210
1061,2,4,32773.5,74026.8,1,0,0
707,0,3,19074.9,53459.6,1,0,0
1837,2,4,15139.7,56042.7,1,0,0
1129,2,4,14.6,49137.5,6,0,0
1794,0,3,7383.0,12517.3,1,0,0
2190,0,3,21465.8,102918.2,1,0,0
1745,0,2,6719.0,29243.6,2,9,76463960
1105,0,0,133.9,32350.4,7,0,0
1976,0,0,337.1,59760.3,7,0,0
1429,2,1,4010.4,27531.7,5,8,16235279
740,2,4,14.6,38490.7,6,0,0
375,2,4,14.6,25158.7,6,0,0
742,2,4,14912.1,61027.5,1,0,0
1415,2,4,14130.4,12874.6,1,0,0
2190,2,4,14.6,35356.3,6,0,0
590,0,2,4683.5,21783.1,2,9,68260400
1639,2,4,3083.9,59134.1,1,0,0
984,2,1,14.6,23158.2,3,1,40390044
2130,0,3,3846.8,15547.8,1,0,0
2105,0,2,32828.8,77156.9,1,2,38155324
1301,2,4,3962.7,24522.3,1,0,0
1486,0,3,1299.6,27957.9,1,0,0
754,2,1,4126.9,22798.8,8,12,0
1975,0,3,7614.5,16165.0,1,0,0
210,2,1,3112.7,24014.0,5,6,69793980
1523,0,2,5272.7,35589.8,2,11,83231576
1550,2,4,14.6,53728.3,6,0,0
2141,2,4,14.6,20323.8,6,0,0
1144,2,1,1944.7,32421.7,0,12,23392828
1623,2,4,3308.4,13500.1,1,0,0
204,0,3,18768.2,9185.2,1,0,0
1399,0,3,14443.8,48148.0,1,0,0
1733,2,4,14.6,26062.5,6,0,0
1867,2,4,265.6,36808.6,1,0,0
1700,0,3,11764.1,16869.1,1,0,0
1502,0,0,181.4,44389.9,7,0,0
1799,0,2,4963.9,36155.8,1,6,87931010
1414,0,3,22300.1,42423.0,1,0,0
1975,2,4,14.6,71902.0,6,0,0
1707,2,4,14.6,15905.6,6,0,0
1476,0,0,108.5,26827.7,7,0,0
1183,2,1,3524.4,17547.0,5,6,31499552
1915,2,4,75195.0,73973.5,1,0,0
1185,0,3,4057.9,20284.4,1,0,0
914,2,4,7390.0,31362.7,1,0,0
1304,2,1,5864.4,38473.8,5,13,87847816
1892,0,3,40902.1,84392.2,1,0,0
1015,1,4,9896.7,40754.7,1,0,0
1467,1,4,5666.0,52336.8,1,0,0
1856,0,3,8214.2,46457.7,1,0,0
1637,2,1,7289.1,32550.2,5,6,14328484
2104,2,1,4487.0,92140.3,5,8,65971784
1926,0,3,2949.1,65624.6,1,0,0
1491,2,4,5997.5,30627.1,1,0,0
1278,2,4,333.3,17338.5,1,0,0
1952,2,4,14.6,67576.6,6,0,0
1853,2,1,3338.2,67753.6,5,9,23446838
1580,2,1,3245.2,22313.3,5,3,98502740
1155,2,4,976.6,39681.4,1,0,0
897,2,4,14.6,10663.2,6,0,0
1840,0,0,235.7,63039.0,7,0,0
1459,2,1,290.6,28984.0,3,1,70119730
2128,2,4,14.6,77925.5,6,0,0
1822,0,2,5982.0,26561.2,2,2,62389360
1571,2,4,2115.1,30808.6,1,0,0
503,0,3,42218.7,101649.6,1,0,0
980,2,4,1083.8,22804.0,1,0,0
1961,2,4,14.6,30201.0,6,0,0
1947,2,4,73010.7,57941.2,1,0,0
1825,2,4,23822.1,18877.7,1,0,0
2169,2,1,2671.0,13575.3,5,12,94464030
230,2,4,17896.1,34201.0,1,0,0
1469,0,2,3187.7,14667.6,1,2,45500588
2093,2,1,4721.5,17481.0,5,1,0
2170,0,3,24797.1,79581.2,1,0,0
2006,2,1,6494.1,26058.4,8,9,62308960
2055,2,4,19274.8,30240.0,1,0,0
1856,2,4,21471.0,62841.9,1,0,0
1371,2,4,14.6,68965.4,6,0,0
2006,2,1,4656.9,31989.7,5,3,41366476
1880,0,3,43878.2,74907.3,1,0,0
1580,0,0,86.0,17364.3,7,0,0
717,2,4,18607.6,53225.2,1,0,0
1518,0,3,4811.4,47293.1,1,0,0
1764,0,0,76.0,22875.5,7,0,0
1808,2,4,14.6,80920.7,6,0,0
1685,2,4,3067.4,60357.2,1,0,0
1495,0,3,10243.2,52745.0,1,0,0
1316,0,0,122.0,25759.1,7,0,0
2157,2,4,28541.2,37974.7,1,0,0
944,2,4,1376.0,73810.3,1,0,0
2143,0,3,11192.9,36359.2,1,0,0
1368,0,2,33653.2,56535.0,1,3,90865260
2160,2,4,14.6,7388.0,6,0,0
2007,2,4,2978.4,59373.7,1,0,0
1684,2,4,48823.1,58852.1,1,0,0
777,2,4,12812.1,60868.8,1,0,0
2068,2,4,14.6,38563.2,6,0,0
1245,2,4,14.6,18720.1,6,0,0
1043,2,1,2598.4,44542.7,5,3,26811998
2005,2,4,2044.6,49827.5,1,0,0
909,2,1,2199.4,41922.8,0,10,53538676
795,2,1,5999.6,34754.5,5,1,61633284
1527,2,1,899.5,51338.4,0,3,83133096
1566,2,1,1638.7,24547.1,0,4,64078060
2081,2,4,14.6,52517.5,6,0,0
1976,2,4,14.6,16007.9,6,0,0
1541,2,4,2914.8,31442.8,1,0,0
1579,0,3,19883.6,158333.2,1,0,0
2050,2,4,2168.9,38100.0,1,0,0
1694,0,0,66.8,11015.1,7,0,0
1094,0,2,5952.2,25068.7,2,12,25687496
1112,2,4,14.6,36064.2,6,0,0
1503,2,4,14.6,14883.4,6,0,0
1558,0,3,30083.1,38625.2,1,0,0
1358,0,0,67.4,20873.6,7,0,0
1467,2,1,3117.6,22917.3,5,12,52771908
535,2,4,14.6,55532.5,6,0,0
465,2,4,14.6,14085.0,6,0,0
945,2,4,2788.8,13859.2,1,0,0
635,2,4,7810.6,17747.6,1,0,0
2056,0,0,93.8,21978.6,7,0,0
1061,2,4,14.6,31606.5,6,0,0
2099,0,3,43459.6,86329.3,1,0,0
1172,2,4,17706.1,73747.1,1,0,0
1936,2,4,3276.8,23611.6,1,0,0
1113,0,3,20321.5,39834.5,1,0,0
700,2,4,14.6,28261.3,6,0,0
1071,0,3,3085.1,15631.3,1,0,0
1550,2,1,961.4,63427.7,5,11,29707502
1439,2,1,3004.3,51566.8,3,10,46996268
1186,0,2,4565.2,27341.9,2,2,70103300
1892,0,3,7014.7,40605.7,1,0,0
746,2,4,10852.5,34533.8,1,0,0
911,2,1,2516.3,24186.8,8,8,28574990
1552,2,1,3024.1,23813.4,0,9,97067544
273,0,0,295.9,75709.0,7,0,0
1739,2,4,13078.3,61678.0,1,0,0
1733,0,0,159.7,31385.5,7,0,0
1797,2,4,702.3,31218.4,1,0,0
2006,2,1,3908.3,10428.0,3,2,18945320
1482,2,4,2525.8,14104.8,1,0,0
941,2,4,15160.8,50928.4,1,0,0
2107,2,5,1481.5,46805.2,1,0,0
947,2,4,14.6,59320.7,6,0,0
2159,2,1,843.9,14955.0,5,2,29770228
1436,2,1,3205.1,44832.0,5,4,11789476
788,2,4,9586.8,23166.8,1,0,0
1836,0,2,3094.9,22093.7,1,6,14508609
2113,2,1,1793.7,19978.7,5,3,36553292
603,0,0,322.4,84164.7,7,0,0
1340,2,4,5084.8,26978.8,1,0,0
548,2,4,11571.8,40483.7,1,0,0
1195,2,4,14.6,22261.1,6,0,0
1794,2,4,697.4,22161.5,1,0,0
1580,2,4,2400.0,40854.2,1,0,0
1802,2,4,12741.9,15912.0,1,0,0
1987,0,0,250.8,60663.2,7,0,0
686,2,4,11002.5,25390.7,1,0,0
1504,0,0,52.3,17545.5,7,0,0
2017,2,1,3567.9,37831.7,0,10,29004206
699,2,4,939.9,40769.6,1,0,0
1928,0,0,426.9,86238.3,7,0,0
1914,2,4,36888.3,47318.9,1,0,0
755,2,1,4872.1,36496.4,5,13,95455670
740,1,4,10271.8,27688.1,1,0,0
1588,2,4,14.6,38830.0,6,0,0
2158,0,2,6731.7,29011.2,2,1,16493594
2103,0,0,183.3,39355.1,7,0,0
1766,0,0,98.8,19501.6,7,0,0
1685,2,1,3107.7,14521.5,0,9,69129190
1622,2,4,4980.1,25633.5,1,0,0
1518,0,0,201.4,58301.7,7,0,0
1121,2,4,14.6,56790.0,6,0,0
1569,2,1,2976.0,26383.1,0,4,11657621
779,2,4,14.6,10690.4,6,0,0
1104,2,1,1821.0,10361.9,1,6,70709070
1549,2,1,3852.7,7382.5,5,12,27841322
1478,0,0,118.1,24892.5,7,0,0
596,0,0,220.0,115954.8,7,0,0
970,2,4,14.6,52604.8,6,0,0
1743,2,1,3237.8,19641.6,0,5,18021742
905,2,1,2965.4,16333.6,5,8,45839430
1553,0,0,299.8,58356.3,7,0,0
1035,2,4,10849.5,71232.1,1,0,0
1610,0,2,3102.7,23678.8,1,13,0
1952,2,1,2255.4,11253.1,5,11,65972856
2006,2,1,7079.1,11493.8,5,2,42349550
625,2,4,2311.5,34846.8,1,0,0
1090,2,4,14.6,39360.6,6,0,0
1589,2,4,2291.8,46138.4,1,0,0
1872,2,1,1207.5,19845.7,5,8,53246910
1887,2,4,14.6,46142.1,6,0,0
1373,2,4,2209.2,13044.8,1,0,0
2130,2,4,5842.9,58402.2,1,0,0
1856,2,1,4089.6,68485.2,5,9,62890812
2074,2,4,1200.7,58861.6,1,0,0
1429,2,4,818.4,11465.2,1,0,0
924,2,1,2334.8,20020.8,5,5,0
1382,0,0,241.8,60464.7,7,0,0
1368,0,0,222.6,60070.7,7,0,0
1884,0,0,130.6,30122.1,7,0,0
2145,0,3,11125.2,37395.8,1,0,0
1593,2,5,2684.8,62122.5,1,0,0
974,0,3,17183.1,36097.4,1,0,0
1842,2,4,17915.4,66173.1,1,0,0
2100,0,3,13831.7,29022.7,1,0,0
1274,2,1,1791.1,27036.5,5,7,50359508
1982,0,0,310.5,83375.3,7,0,0
1976,2,4,1600.5,35620.1,1,0,0
1710,2,4,3380.6,40515.9,1,0,0
1837,0,3,3461.9,52120.3,1,0,0
1571,0,0,109.3,27998.6,7,0,0
801,2,4,6283.3,32394.6,1,0,0
2138,0,2,3425.5,45294.2,1,5,55149188
2009,2,4,2226.9,25195.4,1,0,0
1561,2,4,4199.4,30183.5,1,0,0
1561,0,0,97.3,22455.1,7,0,0
1378,0,2,4461.7,19557.5,1,2,74512180
1349,2,1,3498.6,18449.9,5,9,16414571
963,2,4,4624.8,12786.5,1,0,0
385,0,0,179.5,29258.9,7,0,0
1986,0,0,102.8,24653.8,7,0,0
1035,2,1,3501.1,41372.5,3,7,19792090
2070,2,4,14.6,36450.4,6,0,0
1825,2,1,3193.4,22784.7,5,1,76980390
1611,2,4,14.6,34997.4,6,0,0
1485,2,1,2160.2,15295.0,5,6,88089730
1884,2,4,9791.2,28931.5,1,0,0
1394,2,1,6305.7,24624.7,5,4,41641444
1150,0,3,6689.4,21297.2,1,0,0
2137,0,0,108.3,22300.0,7,0,0
1703,0,3,19224.0,56575.8,1,0,0
605,2,1,6041.5,85784.4,5,12,65072830
1031,0,3,4564.0,42227.8,1,0,0
2097,2,4,15357.2,58406.5,1,0,0
2110,0,3,4678.4,13400.8,1,0,0
2065,2,1,727.5,43687.3,0,12,86155910
335,0,0,163.1,29111.1,7,0,0
2037,2,1,7005.1,82378.8,0,12,80823730
1075,0,0,118.6,25907.9,7,0,0
788,2,1,3223.5,30955.1,0,7,23909402
1867,2,4,14.6,43946.6,6,0,0
704,2,4,6658.3,30639.5,1,0,0
1068,2,4,1497.2,22976.6,1,0,0
1708,0,3,3019.5,16263.0,1,0,0
1915,0,0,122.8,29922.3,7,0,0
1372,2,4,7798.3,13640.3,1,0,0
335,0,2,4695.4,27734.9,2,13,59691256
1095,2,4,14.6,19814.8,6,0,0
1403,2,4,10627.7,46069.3,1,0,0
488,2,4,12045.6,65109.9,1,0,0
1563,2,4,76775.7,66631.4,1,0,0
346,2,4,14.6,11525.9,6,0,0
1843,2,4,19741.9,53243.8,1,0,0
1081,2,4,14.6,24467.8,6,0,0
1429,0,3,31746.3,56611.0,1,0,0
1195,0,0,192.6,35913.3,7,0,0
402,0,3,23455.8,50608.9,1,0,0
2163,2,4,7080.0,45315.6,1,0,0
2159,2,4,14.6,74151.4,6,0,0
1576,2,1,2265.2,19158.9,5,12,91803670
1419,0,3,9281.3,28759.2,1,0,0
856,2,4,615.2,20704.7,1,0,0
379,0,3,3561.1,4176.1,1,0,0
1854,2,4,4052.0,10429.6,1,0,0
1000,0,0,93.4,21692.4,7,0,0
1587,0,2,5478.0,17093.7,2,4,0
1305,0,3,23266.1,38387.1,1,0,0
1677,0,0,227.8,45718.2,7,0,0
1830,2,4,3461.4,18580.6,1,0,0
1394,0,2,3708.2,13854.3,1,8,49262284
1875,2,4,17700.5,37482.6,1,0,0
1110,0,0,231.0,47182.5,7,0,0
1638,2,1,2186.5,60932.6,0,12,78641416
205,0,2,5036.5,24507.2,2,6,40342460
2037,2,1,6832.5,36003.2,8,10,28842774
1400,2,1,3456.9,20604.4,5,10,84205070
2092,2,1,3868.7,30078.9,8,9,21575512
1088,2,1,3303.5,31896.3,5,12,21159174
867,2,4,5152.8,17462.1,1,0,0
2097,2,4,2144.7,34124.2,1,0,0
1858,2,4,4749.4,32300.3,1,0,0
1432,2,4,15730.9,54522.4,1,0,0
1871,2,4,14.6,19434.9,6,0,0
1799,0,3,4580.9,26995.1,1,0,0
1322,2,4,23694.9,173916.1,1,0,0
2129,2,4,1205.0,18076.1,1,0,0
1103,2,1,14.6,41453.3,0,8,121372
1434,0,0,129.8,24186.6,7,0,0
1341,0,3,21322.2,89141.2,1,0,0
1940,2,4,14.6,15582.0,6,0,0
1641,2,1,4289.3,13283.9,5,3,16556865
932,2,4,746.0,12197.5,1,0,0
1955,2,1,1932.9,13979.8,0,8,74150790
1499,0,2,6108.4,26156.2,2,12,13511983
676,2,4,3459.3,36983.7,1,0,0
2105,2,4,14.6,24706.7,6,0,0
1458,0,0,106.8,31125.2,7,0,0
1950,2,4,14.6,69899.3,6,0,0
838,2,4,8403.8,37397.8,1,0,0
1519,0,0,88.1,14429.2,7,0,0
515,2,4,12196.8,36256.0,1,0,0
1290,2,4,6130.7,37171.6,1,0,0
1313,2,4,14.6,52571.0,6,0,0
1454,0,2,5098.0,15199.0,2,5,0
1626,2,1,2185.4,39052.0,5,7,54826220
1955,0,3,21149.8,47686.0,1,0,0
1669,2,4,21669.9,40480.2,1,0,0
1348,2,4,14.6,56644.8,6,0,0
1651,2,4,14.6,545.2,6,0,0
1807,2,4,6962.9,39474.9,1,0,0
1564,2,4,2233.9,22649.3,1,0,0
2102,0,0,99.5,24042.5,7,0,0
2140,2,4,6669.8,11610.2,1,0,0
1192,2,4,14.6,47356.4,6,0,0
343,2,4,7290.8,15804.3,1,0,0
984,2,1,1997.8,25137.5,5,8,25667022
1112,2,4,235.5,40800.4,1,0,0
1590,0,3,17888.7,90139.3,1,0,0
1865,2,1,3726.2,26335.4,0,9,95063340
1446,2,4,14.6,42850.9,6,0,0
800,2,1,4498.4,23204.8,5,8,54775150
635,0,0,67.0,12582.9,7,0,0
1640,2,4,63540.2,86369.1,1,0,0
2109,0,0,85.9,18439.1,7,0,0
1956,2,4,14.6,14987.1,6,0,0
1055,2,4,14.6,9129.1,6,0,0
1813,2,1,2860.6,34457.1,3,1,52460396
881,2,4,1724.7,60817.4,1,0,0
1519,2,4,6029.2,64259.6,1,0,0
1389,0,0,105.9,30416.2,7,0,0
1399,0,3,13682.7,69739.8,1,0,0
2080,2,1,8737.4,71413.0,5,6,10904298
662,2,1,2859.5,19856.4,5,4,22961150
1793,2,4,3076.2,76406.0,1,0,0
1002,0,2,5064.8,20146.5,2,2,60582430
1746,0,2,5668.3,22710.2,2,3,88304410
1883,2,4,13540.5,29044.1,1,0,0
2078,2,4,5984.0,27827.5,1,0,0
1033,0,0,127.7,36972.7,7,0,0
2018,0,0,233.8,52528.7,7,0,0
1387,0,3,1987.1,25123.4,1,0,0
1828,0,0,199.9,46134.0,7,0,0
1704,2,1,2453.1,26839.9,5,6,71119880
1428,0,3,3363.1,59912.4,1,0,0
1034,2,1,3823.6,29268.5,5,13,24898326
1710,0,0,236.4,87542.7,7,0,0
1915,2,4,3251.2,31239.8,1,0,0
1460,0,3,24797.7,74573.6,1,0,0
2188,2,4,1498.4,14886.5,1,0,0
1915,2,4,20839.5,37459.6,1,0,0
1641,2,1,1809.2,18801.7,5,12,74111544
1914,0,2,2784.1,16157.0,1,8,22966944
1658,0,3,15315.0,67308.8,1,0,0
1085,0,3,13761.0,22855.8,1,0,0
1491,2,1,2495.1,14770.6,3,6,8255428
2084,2,1,6847.9,28827.4,5,11,17627930
1489,2,1,6735.6,25354.1,5,2,61619916
1673,0,3,18946.2,65817.9,1,0,0
1358,2,4,5155.6,20710.9,1,0,0
2037,2,1,3749.4,100448.2,5,8,74474350
1578,0,3,17416.5,61621.4,1,0,0
1954,0,3,1285.9,33196.3,1,0,0
1606,2,1,1840.7,22056.1,3,12,12264182
1316,0,2,5663.4,22399.7,2,8,90533250
2005,2,4,5995.8,61438.0,1,0,0
1976,2,1,2069.8,26059.2,5,2,86550170
2050,2,1,392.3,16909.5,5,6,85353656
1319,2,4,14.6,23197.9,6,0,0
353,0,3,5702.7,12132.3,1,0,0
1104,2,4,4180.0,25577.7,1,0,0
1087,0,3,24426.4,90577.1,1,0,0
1402,2,4,14.6,15364.6,6,0,0
2005,0,2,5624.0,40493.0,1,1,50765860
2016,2,4,1302.7,14130.8,1,0,0
2098,2,4,14.6,4533.8,6,0,0
1944,2,1,1295.8,22844.8,5,12,46170948
1429,2,1,4847.6,47332.8,8,1,21355642
625,2,4,7289.3,37843.9,1,0,0
1066,0,2,4390.2,32679.6,1,5,73614760
2014,2,1,1375.2,11531.7,1,7,72162230
1945,2,4,14.6,22771.0,6,0,0
1071,2,4,18706.4,88029.4,1,0,0
1851,0,0,187.9,37754.5,7,0,0
1094,2,4,23411.7,40236.5,1,0,0
1944,0,0,82.7,19831.8,7,0,0
1042,0,3,2711.5,18248.4,1,0,0
1825,2,4,14.6,96826.3,6,0,0
1587,0,0,222.2,55842.3,7,0,0
612,2,4,14.6,19685.7,6,0,0
1897,0,2,2914.6,19590.7,1,6,19448408
1733,2,4,10564.8,5181.7,1,0,0
1631,0,0,113.2,18192.2,7,0,0
542,0,0,172.1,53886.1,7,0,0
1134,0,3,22013.2,79953.0,1,0,0
1732,2,4,3537.0,14931.7,1,0,0
1284,2,1,2889.1,23195.1,5,12,33110872
1100,2,4,14.6,29130.2,6,0,0
1119,2,1,3134.5,14705.6,5,8,0
2190,2,5,4373.7,66553.4,1,0,0
1156,0,0,48.7,13636.0,7,0,0
1856,0,3,21896.3,40632.2,1,0,0
611,0,2,6976.2,30058.8,2,10,0
1773,0,0,103.6,24105.1,7,0,0
1830,0,3,9414.8,24481.2,1,0,0
1134,0,3,2670.7,708.5,1,0,0
1449,0,3,6141.2,27000.3,1,0,0
1496,0,0,117.1,29346.7,7,0,0
1890,2,1,1547.7,32173.5,0,13,60693730
1847,2,4,1298.5,35851.8,1,0,0
2159,0,0,263.7,67939.2,7,0,0
2080,2,4,899.6,61960.6,1,0,0
1925,0,3,17990.9,41696.5,1,0,0
593,0,0,81.5,22046.6,7,0,0
773,0,0,60.3,12434.5,7,0,0
1554,2,4,14.6,29321.6,6,0,0
252,0,3,11431.8,27100.7,1,0,0
2129,0,3,14092.2,40429.0,1,0,0
1614,0,0,426.0,56733.3,7,0,0
583,2,1,14963.9,67237.4,5,10,35150644
1279,2,1,324.1,22733.5,0,6,63454116
1892,0,2,12998.3,24027.0,1,3,0
317,2,4,13455.1,66196.0,1,0,0
1442,2,4,12749.1,32900.9,1,0,0
616,0,2,5062.9,21038.5,2,8,31141886
1138,0,0,106.7,21949.6,7,0,0
2068,2,4,14.6,24077.6,6,0,0
1557,2,4,14.6,19496.2,6,0,0
1831,2,4,21408.3,45113.5,1,0,0
2051,2,4,300.5,43204.8,1,0,0
1065,0,0,211.9,38308.7,7,0,0
1533,2,4,14.6,14186.5,6,0,0
756,2,4,770.2,28530.2,1,0,0
1867,2,4,12324.2,18993.8,1,0,0
1608,0,0,0.2,13670.0,7,0,0
1471,2,1,3821.5,38156.3,0,3,47544132
2190,2,1,1476.1,11426.3,5,11,36340890
368,2,4,2093.7,24843.2,1,0,0
1137,2,4,4479.3,64373.3,1,0,0
2068,2,1,3192.5,56821.0,5,11,61172756
1282,0,0,703.8,66509.3,7,0,0
2071,2,5,1913.8,23498.8,1,0,0
2098,0,3,34183.3,47658.7,1,0,0
544,2,4,2106.3,24981.0,1,0,0
1379,2,4,59.8,84711.0,6,0,0
1774,2,4,6607.1,42444.1,1,0,0
1059,0,0,87.7,16338.2,7,0,0
1969,0,2,3096.4,12893.2,1,5,22867822
1848,0,2,5435.9,36112.1,1,1,69287064
2111,2,4,2648.3,51618.2,1,0,0
1399,0,3,1298.0,31637.9,1,0,0
1592,2,4,14411.3,76221.5,1,0,0
1222,0,3,17665.5,32084.0,1,0,0
1959,0,3,15608.1,39637.8,1,0,0
1987,2,4,14.6,35313.2,6,0,0
982,2,4,14.6,25936.2,6,0,0
1853,2,4,14.6,19187.6,6,0,0
1887,2,4,4035.5,66511.2,1,0,0
1844,2,4,48690.5,80206.2,1,0,0
1588,2,1,2324.9,14583.4,5,2,27849304
1916,2,4,682.7,-14300.6,1,0,0
525,2,4,310.0,22837.5,1,0,0
1672,2,4,13904.8,43091.1,1,0,0
1884,0,3,9514.5,46225.6,1,0,0
1623,0,3,5063.9,60558.1,1,0,0
1472,2,1,1934.4,25414.4,5,2,0
2190,2,4,14.6,86068.1,6,0,0
551,2,4,23291.7,78906.5,1,0,0
2068,0,3,29138.5,71600.6,1,0,0
2170,2,4,3491.5,25365.0,1,0,0
1103,2,4,14.6,42557.5,6,0,0
1711,2,4,14.6,74619.0,6,0,0
1825,2,5,260.6,74515.8,1,0,0
723,2,1,2803.0,14751.4,5,11,47728204
1827,2,4,3047.4,31889.7,1,0,0
2104,2,1,4733.4,37180.0,5,8,31865686
2011,0,2,18780.5,58777.0,1,6,67545540
1803,2,1,8720.6,14744.1,5,3,26344714
1679,2,4,16864.9,48809.8,1,0,0
565,2,4,35732.6,63628.8,1,0,0
2134,0,0,95.8,18697.6,7,0,0
39,0,3,32480.7,65593.8,1,0,0
2126,2,4,242.1,43654.4,1,0,0
1187,2,4,14.6,16196.8,6,0,0
2028,2,1,236.1,49591.2,0,13,55640156
1008,2,4,14.6,41251.4,6,0,0
1839,2,4,14.6,53993.0,4,0,0
2132,2,1,2011.4,13749.6,5,1,0
2074,0,0,14.6,14014.2,7,0,0
1323,2,4,14.6,52237.7,6,0,0
1852,2,1,800.0,31167.1,0,9,22227550
1974,0,2,4918.6,29549.4,2,3,93872420
1813,2,1,4206.6,23029.5,5,4,37898664
1307,0,0,106.7,23967.1,7,0,0
2067,0,3,15099.8,53536.8,1,0,0
1846,0,3,7723.7,30652.4,1,0,0
1709,0,2,5084.8,13673.9,2,11,71529880
368,2,4,14.6,20089.7,6,0,0
808,2,4,14.6,44083.2,6,0,0
1380,2,1,3481.8,25769.7,0,13,14071117
2051,0,0,118.6,22739.2,7,0,0
599,2,4,5785.5,43699.2,1,0,0
1789,0,0,78.5,861.6,7,0,0
702,2,4,14.6,21325.8,6,0,0
2188,2,4,14.6,16925.7,6,0,0
365,2,4,14.6,16088.8,6,0,0
2004,2,1,126.7,15249.0,3,1,45062516
1823,2,4,3362.1,37420.5,1,0,0
1902,0,3,15250.1,69827.7,1,0,0
1519,2,4,8299.7,45390.4,1,0,0
89,0,2,6208.2,36546.2,2,8,75784776
1834,2,1,1292.1,37779.1,3,2,96938310
761,2,1,2802.9,29020.9,5,9,85982450
1200,0,3,23969.6,41597.4,1,0,0
1230,2,1,2900.6,16110.8,0,1,57492140
1828,0,2,5671.0,26896.2,2,5,49079412
1307,2,1,898.0,33854.5,5,7,33330848
1589,2,4,3202.8,55776.9,1,0,0
2071,2,4,4863.0,53684.2,1,0,0
1307,2,4,320.9,15229.9,1,0,0
1882,0,2,5250.7,14003.9,2,11,0
1337,2,4,14.6,688.3,6,0,0
1518,2,4,778.0,18881.1,1,0,0
1262,2,4,22867.2,77967.0,1,0,0
1585,2,1,1819.0,27067.5,5,2,55258260
1895,2,4,22825.6,59107.4,1,0,0
1889,2,4,5158.3,37661.3,1,0,0
640,1,4,17379.1,32971.1,1,0,0
1843,2,1,2148.1,64052.8,0,9,24061854
1744,0,3,11000.6,58123.2,1,0,0
618,2,1,4610.1,46130.5,5,9,8397706
2166,2,1,5096.9,8097.9,5,1,72452160
1473,2,4,14.6,47876.0,6,0,0
1428,2,1,173.8,21200.5,0,7,22826986
1917,2,1,266.3,14969.4,3,10,36990280
2078,2,4,3856.0,87348.9,1,0,0
871,0,2,5854.7,22969.1,2,13,24829924
1832,2,4,2325.4,39437.2,1,0,0
1556,2,1,3938.8,13413.5,5,5,46101868
2007,2,1,800.0,13404.3,5,4,71519110
1697,2,4,3204.2,23584.2,1,0,0
1163,2,4,22907.7,45003.5,1,0,0
2104,2,4,14.6,34031.4,6,0,0
2039,0,0,56.1,17188.5,7,0,0
1022,2,4,22199.0,45068.8,1,0,0
1101,2,4,1293.2,29309.2,1,0,0
1827,0,3,1100.8,89614.1,1,0,0
2146,2,1,1907.1,46033.8,5,4,97497620
1468,0,2,4685.2,25955.2,2,12,13544889
2110,2,4,22145.7,81811.6,1,0,0
1741,2,4,3341.1,64444.9,1,0,0
1923,2,1,3551.2,31329.3,8,1,10462930
2000,0,0,205.7,59808.6,7,0,0
1586,2,4,14.6,31734.3,6,0,0
1647,2,1,66.2,29706.8,0,7,21123786
2094,2,4,896.5,15706.5,1,0,0
1779,2,4,3717.7,29870.6,1,0,0
1372,2,4,1791.8,47121.9,1,0,0
120,2,4,6048.1,45779.8,5,0,0
776,2,4,18908.8,38248.7,1,0,0
527,0,0,191.7,48938.1,7,0,0
1153,2,4,14823.5,10126.3,1,0,0
1973,2,1,1934.8,58788.9,0,4,27434682
1494,0,2,5744.4,38761.1,2,11,63171500
1825,2,5,2632.0,58950.3,1,0,0
1648,2,1,2628.7,19218.1,5,4,84270560
2014,2,4,178.2,18110.7,1,0,0
1124,2,4,212.0,80422.7,1,0,0
1733,2,1,1263.8,22867.2,1,12,49885444
1828,2,4,14.6,28333.5,6,0,0
1945,0,0,157.4,56236.0,7,0,0
1853,0,3,193.4,24100.7,1,0,0
1856,0,3,30459.6,53239.2,1,0,0
1134,0,0,215.7,52383.4,7,0,0
1884,0,0,169.3,38797.3,7,0,0
2142,2,4,7343.0,38364.0,1,0,0
1362,2,4,37700.4,55723.8,1,0,0
1914,0,0,150.7,22519.1,7,0,0
1489,2,1,260.9,15652.4,1,12,68396744
1517,0,0,293.1,52922.4,7,0,0
1582,2,4,5681.1,45442.8,1,0,0
785,2,4,14.6,15193.4,6,0,0
1703,2,4,238.3,22691.0,1,0,0
2077,0,3,21309.7,67196.7,1,0,0
1793,0,0,39.6,9298.4,7,0,0
1908,2,4,5010.7,40456.7,1,0,0
415,2,4,14.6,16277.5,6,0,0
831,0,0,129.5,29895.4,7,0,0
1890,2,1,7938.2,56727.4,5,11,74129224
837,0,0,181.9,44156.5,7,0,0
1996,2,1,4880.0,75703.1,3,13,55109540
1992,2,4,37891.9,59970.9,1,0,0
1627,0,3,3409.5,13505.6,1,0,0
2068,0,0,110.4,27494.1,7,0,0
1341,0,2,4514.0,21822.6,2,1,75336830
