trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2172.5098,0,3,5662.8154,43064.99,1,0,0.0
463.12466,0,2,43202.465,89385.64,1,9,54752420.0
1663.8689,0,3,20302.355,42565.273,1,0,0.0
555.5703,2,1,2608.0222,9732.302,8,11,17803038.0
2129.0,2,1,7285.6313,11277.19,5,5,9242044.0
1270.8823,0,0,183.84218,42977.137,7,0,0.0
2014.0,2,4,3138.2034,22647.344,1,0,0.0
1825.0,2,4,4118.9707,21981.46,1,0,0.0
788.0,2,4,14.6,16038.874,6,0,0.0
2131.8467,2,4,14.6,53595.09,6,0,0.0
978.2813,0,3,7034.4424,25953.586,1,0,0.0
633.25055,2,4,1569.2938,34132.074,1,0,0.0
2050.6313,0,2,5593.305,39390.043,2,2,11621966.0
2108.5078,0,0,312.6437,100579.18,7,0,0.0
856.94354,0,0,165.4734,37133.746,7,0,0.0
1803.3771,2,4,47008.04,72470.48,1,0,0.0
2067.4802,2,1,1918.3079,13637.327,5,8,86491860.0
851.22974,2,4,4689.9966,33097.195,1,0,0.0
1469.684,0,3,11460.518,52854.93,1,0,0.0
1011.9503,2,1,7548.002,35454.63,3,11,88219130.0
1703.0,0,2,5040.4023,18388.59,2,11,15893206.0
2166.5652,0,3,17182.117,31362.34,1,0,0.0
425.4415,2,4,14.6,68082.04,6,0,0.0
1764.0,2,1,9253.802,35915.89,5,13,9155001.0
2037.5016,2,4,9410.536,37301.88,1,0,0.0
1836.4021,2,4,14.6,26685.656,6,0,0.0
1942.6968,0,3,17940.697,92237.0,1,0,0.0
1915.0,2,1,161.4466,45839.793,0,3,11111166.0
1469.9949,2,4,0.166555,28243.15,4,0,0.0
1974.2358,2,4,14.6,13473.791,6,0,0.0
1167.8833,2,4,14.6,13976.769,6,0,0.0
740.5978,0,0,89.90503,23708.455,7,0,0.0
1648.572,2,4,4681.235,48561.598,1,0,0.0
1957.8881,2,1,2400.0,18649.547,5,7,30585588.0
2172.9675,0,0,179.43044,40440.64,7,0,0.0
2075.768,0,0,150.82846,22358.191,7,0,0.0
681.9057,2,4,13468.544,40358.28,1,0,0.0
1555.6843,2,4,14.6,23963.355,6,0,0.0
1339.89,0,2,6852.5,31484.77,2,3,16476291.0
1986.2158,0,0,69.04227,18631.293,7,0,0.0
917.92096,0,0,149.34286,33674.53,7,0,0.0
1753.057,0,2,29300.475,51183.03,1,7,36494612.0
2168.0684,2,4,22081.225,22490.65,1,0,0.0
2157.2522,2,4,1542.4291,26012.656,1,0,0.0
378.66824,0,0,295.89886,68657.01,7,0,0.0
1801.315,0,0,159.61467,38080.367,7,0,0.0
1646.2748,0,0,272.04614,53424.676,7,0,0.0
1427.0991,2,1,4185.186,14489.986,5,3,5156006.5
1800.2317,2,4,14.6,57508.984,6,0,0.0
175.76175,2,4,6981.306,44947.03,1,0,0.0
880.0,0,2,5591.2114,19720.697,2,3,76879400.0
1611.0,0,0,109.86801,16585.264,7,0,0.0
1697.3636,1,4,6683.519,33283.215,1,0,0.0
1105.7289,2,4,8405.212,91037.6,1,0,0.0
2138.372,2,4,14.6,12959.644,6,0,0.0
1764.0,2,4,302.673,16772.752,1,0,0.0
824.639,2,4,14.6,43970.023,6,0,0.0
1134.6245,0,3,24454.023,50023.875,1,0,0.0
1708.0844,2,1,600.0,15954.809,5,6,50167548.0
1616.9868,2,1,2128.041,48109.95,0,9,24721000.0
1803.7548,2,4,3599.3984,72255.19,1,0,0.0
1930.2415,0,3,21340.613,70629.06,1,0,0.0
568.4993,2,4,6297.6274,27229.668,1,0,0.0
1834.1384,2,4,594.37335,17465.904,1,0,0.0
1619.1421,2,4,8370.88,22140.11,1,0,0.0
1740.3049,0,0,136.20168,34988.297,7,0,0.0
1803.5077,0,0,197.87756,46952.81,7,0,0.0
1432.7162,0,0,76.05366,24019.318,7,0,0.0
2165.9697,2,4,638.9782,27768.818,1,0,0.0
708.0011,2,4,8413.037,25947.588,1,0,0.0
1870.8208,2,4,3743.0195,35656.594,1,0,0.0
1593.3765,0,3,12085.274,36359.164,1,0,0.0
1110.5106,2,4,1330.2242,32409.502,1,0,0.0
1313.3278,2,4,1500.0,21430.768,1,0,0.0
1555.698,2,1,609.8118,13677.11,0,12,12818443.0
709.558,0,3,15303.453,62068.555,1,0,0.0
1721.72,2,4,2996.5742,47287.34,1,0,0.0
654.92773,2,1,6320.931,30472.234,0,9,3527484.8
1466.2574,0,3,1438.598,39585.76,1,0,0.0
1656.4542,2,4,3373.2605,38811.234,1,0,0.0
1800.4556,0,0,190.40944,45072.434,7,0,0.0
1434.5535,2,4,10679.937,39824.13,1,0,0.0
1196.3298,0,0,16.34254,15568.7705,7,0,0.0
835.2237,2,4,14.6,25011.945,6,0,0.0
1428.7867,0,3,22817.377,73599.98,1,0,0.0
910.0,2,4,14.6,25397.004,6,0,0.0
1245.2968,0,3,10562.435,62464.53,1,0,0.0
1624.5267,2,1,2408.801,30488.219,0,12,28144940.0
532.37274,0,0,314.65906,83839.58,7,0,0.0
768.8765,2,1,3239.529,22666.057,5,10,18560214.0
1984.4514,2,1,3025.9275,18281.363,5,2,52887010.0
921.5965,2,1,2900.3933,27758.959,5,11,15763421.0
2135.1458,0,3,1300.0,23529.059,1,0,0.0
147.00117,0,2,3103.4644,3280.8289,1,5,8873496.0
1105.9688,2,1,2700.0,59880.375,0,2,22408392.0
970.78406,0,3,14437.359,25838.582,1,0,0.0
1669.536,0,3,28078.205,40507.33,1,0,0.0
1368.2985,2,4,14.6,18673.357,6,0,0.0
1255.2521,2,4,3408.6848,43257.695,1,0,0.0
1437.4081,2,4,14.6,33785.71,6,0,0.0
1401.0742,2,4,14.6,13033.407,6,0,0.0
404.82245,2,4,14492.295,33427.12,1,0,0.0
399.22913,2,4,997.84033,33240.96,1,0,0.0
1800.1046,0,0,400.0,65152.395,7,0,0.0
1764.0,2,1,4200.0,43882.91,5,8,68888936.0
1976.0,2,4,144.56955,37116.52,6,0,0.0
1952.5149,2,4,2496.5547,42989.164,1,0,0.0
1764.0,2,1,2900.9053,11871.781,0,1,85504930.0
681.0379,2,1,1917.2734,58631.68,3,11,0.0
1491.0,2,4,8540.808,32430.709,1,0,0.0
1945.0,2,4,1600.0,14493.522,1,0,0.0
311.56552,2,4,18250.445,49427.676,1,0,0.0
645.2573,2,4,14.6,16534.623,6,0,0.0
941.0,2,1,3901.5078,74150.945,0,4,91232240.0
1094.0,2,1,2278.6814,18247.553,5,11,78432210.0
1855.5787,2,4,14.6,74151.12,6,0,0.0
984.6322,2,4,14.6,23842.42,6,0,0.0
1768.0156,0,0,208.44244,20743.611,7,0,0.0
1869.6091,2,1,1679.3801,11983.842,1,12,41141610.0
1893.8176,0,3,19109.764,50035.51,1,0,0.0
2037.0,0,0,259.61014,89351.086,7,0,0.0
2006.0,2,4,1990.588,3927.5718,1,0,0.0
1222.868,2,4,35805.176,54401.402,1,0,0.0
1519.0,0,0,235.03586,42766.07,7,0,0.0
860.2586,2,4,23134.828,59178.73,1,0,0.0
1491.0,2,4,5282.825,25492.297,5,0,0.0
2168.3203,2,1,2094.0823,27446.188,5,9,58874090.0
1837.0369,0,2,3299.2854,17430.32,1,4,5378747.5
920.8455,2,4,14.6,21509.11,6,0,0.0
1506.0801,0,3,23757.855,58119.754,1,0,0.0
2112.9795,2,4,14.6,42124.617,6,0,0.0
464.36417,1,4,13684.396,58353.223,1,0,0.0
2145.6692,0,3,11541.129,81119.33,1,0,0.0
1794.1971,2,4,14.6,54015.918,6,0,0.0
1738.889,2,4,14.6,24523.771,6,0,0.0
267.41196,0,3,25195.69,66795.266,1,0,0.0
1799.9664,0,3,4690.027,21263.488,1,0,0.0
1117.0531,0,3,4604.9077,29184.209,1,0,0.0
2037.0,2,4,9275.5205,25136.19,1,0,0.0
1154.0,2,1,7049.0483,63191.195,5,6,20908244.0
637.0,0,0,88.805855,24702.605,7,0,0.0
1460.0,0,3,2818.4817,29401.88,1,0,0.0
383.3525,2,1,1610.6976,25512.531,1,8,76924450.0
608.51733,2,4,2512.3835,26600.219,1,0,0.0
698.0431,0,3,149.31184,-18898.031,1,0,0.0
2065.1309,2,5,1767.1477,51542.477,1,0,0.0
1400.1407,0,3,879.8322,36348.785,1,0,0.0
1407.203,0,2,3282.3125,43628.906,1,1,87181380.0
1823.846,2,4,2400.0,42703.7,1,0,0.0
1612.8345,0,0,193.8168,53627.426,7,0,0.0
1802.9818,1,4,5191.7417,27752.303,1,0,0.0
1689.9095,0,0,90.01043,25206.725,7,0,0.0
1899.5911,0,2,3929.6426,9988.98,2,1,84791336.0
1338.0,0,0,55.7735,16151.084,7,0,0.0
1856.0,0,3,6445.32,35432.793,1,0,0.0
1120.0211,2,4,1138.3867,12965.2,1,0,0.0
2022.0947,0,0,166.07492,37361.23,7,0,0.0
1550.0,0,3,3598.653,11961.885,1,0,0.0
1094.0,0,3,6014.56,26709.377,1,0,0.0
1354.5531,0,2,4874.6313,29540.104,2,12,80752260.0
1599.3115,2,4,14.6,40559.77,6,0,0.0
1715.9193,2,4,1944.8398,15141.726,1,0,0.0
1226.8574,0,3,59552.77,183171.52,1,0,0.0
1626.4941,2,1,7453.8496,38649.375,5,6,15224264.0
2159.0,0,0,249.47313,53666.67,7,0,0.0
2159.0,0,3,27589.504,28791.484,1,0,0.0
1013.31976,2,4,14.6,42854.293,6,0,0.0
463.70148,0,0,204.60562,45991.12,7,0,0.0
2174.9346,0,3,15670.478,34612.438,1,0,0.0
484.0,0,3,21784.975,81381.44,1,0,0.0
1307.0,2,4,14.6,26437.225,6,0,0.0
1255.2977,2,1,11377.1,35080.03,5,13,45111284.0
1595.6249,0,2,42245.88,92247.49,1,12,75169810.0
1976.0,2,4,14.6,34757.82,6,0,0.0
1491.0,0,3,17812.229,29107.64,1,0,0.0
1130.3711,2,4,14.6,43595.043,6,0,0.0
788.0,0,0,81.69851,30111.266,7,0,0.0
1950.6156,0,0,125.747826,17655.713,7,0,0.0
1351.1136,0,3,16278.75,91124.336,1,0,0.0
459.09796,2,4,2285.248,15305.608,1,0,0.0
2011.3741,2,5,2204.0073,78026.05,1,0,0.0
1467.8256,0,3,17777.45,28092.922,1,0,0.0
732.22595,2,4,64.343414,22884.775,6,0,0.0
321.441,0,2,4142.6377,18820.322,2,12,57098588.0
1119.0812,2,4,14.6,20762.984,6,0,0.0
1838.4596,2,4,4409.81,81575.1,1,0,0.0
1903.9489,2,4,12823.533,22842.916,1,0,0.0
1591.5013,2,4,1453.9889,65796.69,1,0,0.0
1897.9664,2,1,1803.0349,32807.87,0,13,54985100.0
2006.0,2,4,14.6,77674.625,6,0,0.0
1880.2434,2,1,603.522,22139.686,3,6,23784536.0
1640.1111,0,0,52.835663,12084.92,7,0,0.0
1470.5598,2,4,5180.7627,87315.67,1,0,0.0
805.8187,2,1,597.00024,62757.137,0,9,7862894.5
1530.9956,2,1,3918.4895,19257.51,5,5,20211200.0
2006.0,2,1,1800.0,9799.457,0,5,50637116.0
1227.7388,2,4,4800.0,44544.754,1,0,0.0
1686.9473,0,3,34653.945,57930.535,1,0,0.0
1421.8416,2,1,2000.0,26239.982,0,5,57468116.0
576.0,2,4,5032.513,53087.508,1,0,0.0
1467.9244,2,4,14.6,55856.285,6,0,0.0
1991.3892,0,0,138.05846,33413.984,7,0,0.0
1531.3704,0,2,4287.369,11569.558,1,4,52105948.0
1525.8093,0,3,10320.928,25892.086,1,0,0.0
708.61224,2,4,10702.426,46264.402,1,0,0.0
2181.6274,2,4,6156.0635,62195.25,1,0,0.0
2103.9468,0,0,141.29764,34556.54,7,0,0.0
1588.637,2,4,14.6,18681.88,6,0,0.0
1713.3229,2,4,14953.363,45702.254,1,0,0.0
1436.0127,0,2,3176.5872,26768.36,1,8,95099010.0
1419.8308,0,2,30679.04,65435.703,1,6,74851750.0
1795.9053,2,4,9111.842,52138.465,1,0,0.0
1460.2058,2,4,24664.852,53908.13,1,0,0.0
1733.0,2,4,8128.3706,33184.31,1,0,0.0
1036.2234,2,4,14.6,30191.234,6,0,0.0
1135.4054,2,1,6310.6396,45840.832,5,1,30885462.0
608.189,2,4,1533.5598,34375.883,1,0,0.0
1798.6172,0,3,21284.668,60316.64,1,0,0.0
1550.0,2,4,14.6,49058.715,6,0,0.0
1611.0,2,4,14.6,16295.848,6,0,0.0
1738.6215,2,4,14.6,27189.86,6,0,0.0
1307.0,0,2,3386.4458,22591.355,1,11,41090940.0
1460.3516,0,0,92.2828,21438.148,7,0,0.0
1464.9862,0,0,145.24661,35727.617,7,0,0.0
2170.0073,2,4,1107.7628,64935.562,1,0,0.0
1886.0089,2,4,10007.818,58698.72,1,0,0.0
1865.7789,2,4,1482.9398,55751.56,1,0,0.0
1460.0,0,3,37994.062,89512.12,1,0,0.0
2020.377,0,3,13136.006,45859.844,1,0,0.0
1256.3917,0,2,3506.6797,18033.402,1,13,94922104.0
1580.0,0,0,86.97952,19635.447,7,0,0.0
1672.0,2,5,724.59314,46726.582,1,0,0.0
1186.9507,0,0,153.8837,21202.256,7,0,0.0
1982.2136,0,0,865.61304,56386.01,7,0,0.0
1138.0533,2,4,14.6,28296.896,6,0,0.0
1105.4565,0,3,11722.243,43320.02,1,0,0.0
594.93634,2,1,4315.8374,46397.05,5,1,53153480.0
1924.6847,2,1,3147.8215,15344.166,5,8,88998900.0
1248.9753,0,0,183.00018,42013.473,7,0,0.0
1854.1506,0,0,101.129845,26267.564,7,0,0.0
1564.3221,0,2,5990.897,26888.139,2,4,6623819.5
1183.3463,0,0,199.27757,51100.863,7,0,0.0
1810.1337,2,4,2183.2283,28036.777,1,0,0.0
760.0,0,3,9429.858,27924.898,1,0,0.0
492.70233,2,4,14.6,22597.277,6,0,0.0
1440.8574,2,4,5352.7256,67043.945,1,0,0.0
1418.1425,2,4,6925.166,35725.19,1,0,0.0
880.0257,2,1,3407.5598,26412.426,5,10,66392650.0
1087.1652,2,4,5523.4893,38877.676,1,0,0.0
1764.0,0,2,9598.685,35234.39,1,4,77540616.0
1884.0,2,1,110.32208,20737.648,0,6,65038620.0
637.0,0,3,14935.179,76303.31,1,0,0.0
1997.7007,0,3,6613.6753,40277.047,1,0,0.0
2129.0,2,4,5740.8623,31916.406,1,0,0.0
1695.0375,0,3,16234.474,79360.53,1,0,0.0
753.7149,2,4,1946.8235,11798.272,5,0,0.0
2055.2686,0,0,86.988205,22989.723,7,0,0.0
1154.5886,0,0,134.62556,31975.541,7,0,0.0
642.41156,2,1,4519.7534,102144.99,0,13,27155950.0
1519.0,2,4,1600.0,21110.756,1,0,0.0
1563.4873,2,1,4408.294,17182.854,5,13,11990898.0
1865.6877,2,4,9000.675,88099.016,1,0,0.0
1776.5093,2,4,1316.1223,23838.488,1,0,0.0
709.7386,2,1,621.9776,12344.445,5,12,48392280.0
366.20212,1,4,19793.543,42683.742,1,0,0.0
2037.0,2,1,700.0,45873.223,0,11,48163550.0
623.89325,2,4,14.6,48027.113,6,0,0.0
2068.0,0,3,20151.805,50703.254,1,0,0.0
1036.2552,0,3,299.14316,30036.781,1,0,0.0
1397.6377,0,0,161.66318,30635.31,7,0,0.0
1775.5052,2,4,14.6,15958.067,6,0,0.0
824.6804,2,4,5683.605,26130.05,1,0,0.0
1253.3783,2,4,14.6,36790.477,6,0,0.0
1825.0,2,4,14.6,28623.426,6,0,0.0
1780.898,0,3,14757.448,18369.055,1,0,0.0
1464.5112,2,4,22106.771,73057.29,1,0,0.0
343.84668,2,4,14635.59,36203.94,1,0,0.0
1869.9819,0,3,16205.313,44666.746,1,0,0.0
2171.6975,2,1,542.90967,59095.953,3,4,98544480.0
1782.4257,2,1,2007.3977,29826.889,0,5,16512295.0
1888.902,2,4,14.6,26614.896,6,0,0.0
2049.7356,2,1,4609.614,42294.38,5,8,839103.2
2006.0,2,1,2323.2864,11703.999,5,2,22054654.0
1825.5331,2,1,3299.4255,72667.79,8,3,82828024.0
1807.4215,2,4,2199.6533,55604.83,1,0,0.0
1672.0,2,4,3245.958,32530.586,1,0,0.0
314.99066,0,0,74.20977,27742.574,7,0,0.0
1163.2513,2,1,3109.2375,27177.441,5,11,54851556.0
1550.0,2,4,5288.978,31812.152,0,0,0.0
1591.0417,2,1,3602.0293,30450.295,0,1,13556863.0
1641.0,2,4,14.6,49676.457,6,0,0.0
1440.1436,2,4,1209.9094,67760.67,1,0,0.0
1016.9598,2,4,2569.4722,21734.88,1,0,0.0
947.4173,0,2,17184.533,30183.309,1,7,57004910.0
374.77878,0,3,15459.042,47679.93,1,0,0.0
