trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1930,2,4,2467.7,84974.7,1,0,0
514,2,4,3983.2,22822.4,1,0,0
1838,0,0,90.6,14127.6,7,0,0
1226,2,4,32977.3,53535.6,1,0,0
1672,2,4,14.6,38559.4,6,0,0
1304,2,1,1712.5,67939.4,0,1,24414008
2067,2,1,1200.5,50688.9,0,13,61742450
1442,2,4,6512.5,66361.3,1,0,0
1953,2,1,4192.2,9891.3,5,3,97998650
1777,0,3,677.0,21360.9,1,0,0
1429,0,3,18993.4,80889.8,1,0,0
2159,2,1,1377.7,47939.2,3,7,69150580
2038,2,4,9073.3,22349.6,1,0,0
1254,2,1,2661.6,27029.5,8,3,85650744
592,2,4,2936.5,21969.8,1,0,0
1185,2,1,4978.0,21713.5,5,1,99792210
1775,2,4,14.6,40494.1,6,0,0
1699,0,0,126.5,29272.3,7,0,0
1429,0,3,4730.1,38564.0,1,0,0
2006,2,4,15308.9,92862.1,1,0,0
2190,2,4,5077.7,74659.7,1,0,0
857,2,4,3702.7,43023.9,1,0,0
1741,2,5,1300.0,34888.2,1,0,0
1794,0,3,15681.1,66213.9,1,0,0
1899,0,0,185.3,38145.5,7,0,0
2037,0,0,181.1,70920.6,7,0,0
592,0,0,57.6,12296.0,7,0,0
981,2,4,300.0,34184.4,1,0,0
1777,0,0,100.0,27993.8,7,0,0
1502,0,3,57806.0,101603.8,1,0,0
2037,2,1,2534.9,52420.6,5,11,59878252
1599,0,0,73.3,18859.4,7,0,0
2110,2,4,14.6,76333.6,6,0,0
1915,0,2,5361.9,4454.1,2,6,7872067
767,0,0,127.9,30510.2,7,0,0
1976,0,2,3194.5,14646.9,1,8,90907880
2140,2,1,7089.4,28766.6,5,1,78991050
831,0,3,3400.1,19367.9,1,0,0
1622,2,4,4488.9,35245.7,1,0,0
1358,0,2,6994.7,38719.4,2,6,33879660
1206,2,1,6033.7,38874.0,5,2,30643900
1491,0,3,13736.2,61878.5,1,0,0
1216,2,1,233.1,55474.7,3,9,98023230
2078,2,4,14.6,17572.5,6,0,0
839,2,4,13019.9,65794.3,1,0,0
1319,0,0,146.8,36943.3,7,0,0
2167,2,4,6553.0,67784.9,1,0,0
1519,0,3,7420.6,41175.1,1,0,0
1761,2,4,14.6,42856.3,6,0,0
1987,0,3,15297.8,59770.7,1,0,0
622,0,0,107.5,24964.3,7,0,0
1615,2,4,5115.7,30583.0,1,0,0
1349,0,0,183.2,31339.1,7,0,0
829,2,4,14.6,79331.8,6,0,0
788,2,4,41348.0,61746.2,1,0,0
891,2,1,900.1,56331.8,3,12,99776210
1838,2,4,14.6,25885.6,6,0,0
1338,2,1,9558.5,33186.0,5,5,20823114
1811,2,1,1312.7,48534.8,5,4,67320190
1043,0,3,18289.1,62686.0,1,0,0
377,2,1,205.8,21501.2,0,7,19991098
435,0,3,12728.3,33655.7,1,0,0
2125,0,3,2800.0,30169.3,1,0,0
1478,0,0,246.6,37710.8,7,0,0
1399,0,0,206.6,59606.1,7,0,0
2049,2,4,14.6,54408.9,6,0,0
1454,2,1,10554.0,22409.3,5,5,7653611
1491,2,4,14.6,45906.0,6,0,0
1346,2,1,3105.9,11237.3,8,5,90119920
1437,0,0,177.1,42034.7,7,0,0
1982,0,3,9609.0,27603.8,1,0,0
602,0,3,3122.9,55746.1,1,0,0
1348,0,0,587.0,72641.6,7,0,0
152,2,4,14.6,38739.8,6,0,0
2016,2,4,8415.0,30156.2,1,0,0
2153,2,4,1900.0,33070.7,1,0,0
1842,2,4,6295.8,45679.6,1,0,0
1382,2,4,14.6,113044.7,6,0,0
2035,0,2,6307.1,35558.7,2,12,28876924
2103,0,3,2454.8,22482.6,1,0,0
1858,0,2,6376.0,18801.0,2,5,26961794
1479,0,2,5489.3,29063.9,2,12,85895270
1104,0,3,16405.2,38325.2,1,0,0
1803,0,0,348.6,54632.6,7,0,0
357,1,4,13106.0,44150.4,1,0,0
1400,2,1,230.8,54443.6,0,4,36314230
1646,0,0,165.6,38754.7,7,0,0
1976,1,4,4149.5,29776.6,1,0,0
1114,2,1,3436.9,75050.4,8,3,9100701
972,0,3,4140.4,14687.3,1,0,0
913,0,0,106.5,24962.4,7,0,0
1862,0,3,14342.3,47296.8,1,0,0
465,2,4,14.6,972.2,4,0,0
1154,2,4,14.6,36027.2,6,0,0
2053,0,0,187.4,48354.8,7,0,0
1407,2,1,1548.2,21536.5,5,12,40693880
824,2,4,14.6,43970.0,6,0,0
2129,2,5,2002.3,29777.8,1,0,0
2068,0,0,72.2,17896.0,7,0,0
2037,0,2,45494.8,93891.8,1,1,25355430
1473,0,2,3296.0,20950.3,1,2,33615120
2074,2,1,245.8,30017.9,3,8,4068000
670,2,1,2347.3,37662.9,0,5,54887490
1715,0,3,8295.0,19664.0,1,0,0
1856,2,4,18116.7,37948.7,1,0,0
1641,2,4,5784.3,16681.5,1,0,0
337,2,4,22143.7,48970.7,1,0,0
1125,2,1,1500.0,67119.7,5,9,76514860
1561,0,2,8214.6,28127.6,2,3,2089413
1121,2,4,14.6,35682.1,6,0,0
817,0,2,5982.4,27255.3,2,12,50756476
377,2,4,14.6,31933.1,6,0,0
1856,0,3,122.7,18765.8,1,0,0
2135,2,1,288.3,55376.3,5,5,63001616
1012,2,4,4991.2,36124.5,1,0,0
759,0,3,209.6,22660.7,1,0,0
1734,2,4,296.3,34671.5,1,0,0
1116,2,1,2100.0,15345.5,1,11,41983424
731,2,4,1900.0,31119.3,1,0,0
659,0,3,352.6,21893.8,1,0,0
1894,2,1,8094.1,66388.4,0,5,16199658
1950,2,4,14.6,16266.0,6,0,0
1804,0,3,18439.5,57648.5,1,0,0
1848,0,0,199.6,48685.8,7,0,0
1431,0,2,3905.6,16982.5,1,4,22640572
1813,2,4,1100.0,14989.8,1,0,0
1619,2,4,5101.5,17669.0,1,0,0
2011,2,4,14.6,13047.7,6,0,0
1094,0,0,156.3,23137.7,7,0,0
677,2,4,12450.2,40245.5,1,0,0
1277,0,0,14.6,20977.0,7,0,0
1638,2,4,14.6,32914.9,6,0,0
1955,0,2,5780.1,30524.7,2,6,37057784
1986,0,2,7807.0,23015.1,2,4,73802100
1403,0,0,158.1,21963.2,7,0,0
1807,0,0,152.8,37322.8,7,0,0
1193,2,1,4780.2,45590.5,8,10,81899280
646,2,1,2296.2,28265.7,0,3,66598910
1429,2,4,14.6,18673.2,6,0,0
1009,0,3,14389.3,49386.7,1,0,0
1866,2,4,14.6,69564.5,6,0,0
1508,2,4,12537.8,20697.2,1,0,0
1712,0,2,3325.6,20062.1,1,6,28079658
1368,2,1,1701.8,46277.9,3,4,97760430
1641,2,4,9409.3,38447.3,1,0,0
1945,0,0,130.0,34532.6,7,0,0
2098,0,0,233.5,51766.1,7,0,0
1762,0,3,41785.8,92717.0,1,0,0
1523,2,1,4878.2,40553.3,0,10,48250184
1679,2,1,3266.7,47950.4,0,5,68581944
2157,2,4,1542.4,26012.7,1,0,0
2098,0,0,154.0,26825.3,7,0,0
1906,0,0,117.8,28870.7,7,0,0
2140,0,0,325.4,74613.4,7,0,0
1368,2,4,10327.4,28029.5,1,0,0
941,0,3,6040.9,27406.9,1,0,0
887,0,0,153.2,36123.8,7,0,0
2081,2,1,300.0,23268.0,0,12,83557900
484,2,1,1099.1,20561.7,1,6,54743630
2090,0,3,16997.8,84044.6,1,0,0
1491,0,0,169.3,32747.9,7,0,0
188,0,0,73.5,14822.7,7,0,0
2109,2,4,14.6,19874.3,6,0,0
1491,2,4,2621.5,40979.7,1,0,0
2106,2,1,900.0,20279.1,5,7,41708908
2171,2,1,542.9,59096.0,3,4,98544480
2153,2,4,14.6,54099.4,6,0,0
617,2,4,28884.8,100576.6,1,0,0
1380,2,1,3169.0,34646.7,5,2,9293541
1732,2,4,14.6,65848.0,6,0,0
2129,0,0,73.8,17568.0,7,0,0
484,2,1,1306.0,24015.0,3,8,93486740
1438,2,4,9291.8,35955.2,1,0,0
1893,2,4,9349.5,28654.3,1,0,0
1831,2,4,14.6,62773.1,6,0,0
1877,2,4,7982.8,38328.9,1,0,0
1764,2,1,348.0,11539.4,3,6,32959628
1391,2,1,2020.6,27702.9,5,7,46356244
1825,2,4,1920.9,76941.3,1,0,0
1693,2,4,14.6,25763.8,6,0,0
1893,2,1,14.6,14044.2,0,5,54082036
1922,2,1,3764.2,49241.3,3,3,38001390
2072,0,3,15451.1,39304.4,1,0,0
1794,2,1,1753.2,20601.5,1,5,69769110
1679,0,0,186.6,44879.4,7,0,0
1602,0,2,2549.9,7308.7,1,11,14059825
1861,0,3,4076.5,70337.6,1,0,0
2068,2,1,2085.6,11433.1,5,4,56269340
2006,2,1,258.2,15939.7,1,6,74383910
1560,2,4,4550.6,14515.5,1,0,0
1433,0,0,67.1,14876.6,7,0,0
1973,2,4,2778.0,49278.2,1,0,0
135,0,3,8091.7,14922.8,1,0,0
1104,0,0,125.9,25735.4,7,0,0
1142,0,0,102.3,27182.2,7,0,0
1231,0,3,6689.2,32731.6,1,0,0
1580,1,4,7113.1,21925.5,1,0,0
1656,0,2,4016.3,28909.7,1,13,20689296
1550,0,2,5737.9,37339.2,2,6,66624068
1825,0,0,132.1,30366.7,7,0,0
2137,2,4,14.6,84951.0,6,0,0
2159,2,4,317.0,19323.1,1,0,0
706,2,4,212.3,22213.0,1,0,0
1976,2,4,3471.1,38848.2,1,0,0
669,0,3,6081.7,29671.2,1,0,0
1863,2,4,1000.0,40965.2,1,0,0
913,2,4,14.6,33089.3,6,0,0
2071,0,3,32077.1,95534.3,1,0,0
2036,2,1,1106.6,27270.3,0,10,6552268
1974,0,0,108.8,18277.4,7,0,0
880,2,4,14.6,18981.2,6,0,0
1460,0,0,92.3,21438.1,7,0,0
2019,2,4,6905.4,34323.2,1,0,0
585,0,2,3103.4,17797.8,1,9,73044430
329,2,4,5050.5,30323.5,1,0,0
806,2,4,5100.2,39114.5,1,0,0
1825,2,1,1149.0,63149.3,5,11,63721864
1359,2,4,11100.0,37749.2,1,0,0
735,0,0,198.3,40720.3,7,0,0
1460,2,4,14.6,31197.1,6,0,0
1923,0,3,17328.1,75976.4,1,0,0
253,0,0,47.3,12338.4,7,0,0
1372,2,4,25.7,41073.9,6,0,0
1526,0,3,27294.5,113287.3,1,0,0
1868,0,0,257.5,61362.1,7,0,0
1368,0,3,24380.7,44541.4,1,0,0
884,0,2,24243.3,41607.0,1,5,10573147
1744,0,3,7032.0,63306.8,1,0,0
1553,2,1,509.6,40441.2,0,12,88816010
1856,0,2,4907.5,26309.5,2,9,90378350
1806,0,3,4524.6,25909.4,1,0,0
1093,2,1,1180.7,53013.8,0,3,25266214
1680,2,1,2395.4,36005.0,3,2,74593330
1674,2,1,6365.7,43165.7,0,12,41293424
1805,2,4,14.6,43961.5,6,0,0
1255,2,4,10362.9,84309.9,5,0,0
680,0,0,156.6,36613.3,7,0,0
1554,2,4,1484.2,103637.1,1,0,0
1290,0,3,23634.6,71262.9,1,0,0
1257,2,4,14.6,28913.6,6,0,0
1955,0,0,96.3,18871.3,7,0,0
2067,1,4,15731.2,58311.9,1,0,0
2137,2,4,5926.5,44014.0,1,0,0
2129,2,4,34247.8,11064.6,1,0,0
972,2,4,11120.8,41963.6,1,0,0
1246,2,4,14.6,24549.3,6,0,0
1063,2,1,9181.9,41731.0,5,12,65935268
1392,0,0,208.7,46199.5,7,0,0
1794,2,4,14.6,35601.2,6,0,0
1746,2,1,240.8,35652.8,0,9,39012948
1801,0,0,68.8,13982.8,7,0,0
1491,0,2,30306.4,75173.5,1,4,41293570
1435,0,0,278.9,52302.7,7,0,0
1473,2,4,14.6,20924.8,6,0,0
289,0,3,34339.2,61474.0,1,0,0
512,0,3,383.4,624.0,1,0,0
1323,0,0,300.6,55907.1,7,0,0
1892,0,0,119.1,28385.3,7,0,0
698,2,4,3933.1,42363.9,1,0,0
941,0,2,5548.7,19637.2,2,3,61814100
1712,2,4,5884.8,26240.1,1,0,0
1306,0,3,56209.6,184965.3,1,0,0
2097,0,3,8720.5,21805.3,1,0,0
1491,2,1,2938.6,17969.5,5,1,49068120
1831,0,3,682.9,977.7,1,0,0
1536,2,1,1093.6,16566.4,5,7,28325830
427,2,4,7860.5,38255.1,1,0,0
1989,2,4,14.6,14397.6,6,0,0
2105,0,0,76.2,17200.9,7,0,0
1694,2,1,165.2,17940.1,0,10,32301990
1041,0,3,6112.1,33137.6,1,0,0
635,2,4,1597.7,40507.6,1,0,0
2006,2,4,19451.8,16787.9,1,0,0
1803,2,1,4974.4,45941.4,5,6,92730310
1622,0,0,76.8,17167.9,7,0,0
2145,2,4,14.6,11495.9,6,0,0
325,0,0,65.5,15670.5,7,0,0
747,0,0,94.3,25663.0,7,0,0
1825,0,3,26773.6,71214.0,1,0,0
1915,2,4,1022.7,42546.2,1,0,0
1945,2,4,14.6,85918.8,6,0,0
1338,0,2,4476.3,19314.8,2,3,72697730
1316,0,3,981.2,91193.3,1,0,0
2169,2,1,2606.6,54320.9,5,12,62082984
1042,0,3,6869.3,33312.2,1,0,0
910,2,4,4890.2,48536.6,1,0,0
2099,2,1,1100.0,30289.5,5,7,72807950
1497,0,0,57.6,14376.2,7,0,0
2110,0,0,66.0,15338.5,7,0,0
1063,0,3,1504.3,626.7,1,0,0
337,0,2,4456.7,5307.2,2,9,20428466
2006,2,4,21945.5,86193.5,1,0,0
1460,0,0,262.6,48426.0,7,0,0
1607,2,4,6829.0,42419.7,1,0,0
1865,2,4,9000.7,88099.0,1,0,0
2129,2,4,1326.2,56409.4,1,0,0
1923,0,2,38221.2,60234.4,1,8,6166619
1840,0,3,32426.3,120967.7,1,0,0
857,0,0,206.5,48394.1,7,0,0
1776,2,4,14.6,57418.3,6,0,0
1867,0,0,100.0,26080.4,7,0,0
1823,0,3,26953.3,50035.0,1,0,0
1395,0,3,3188.7,23033.4,1,0,0
1641,0,0,139.5,34596.4,7,0,0
2140,2,4,14.6,16423.6,6,0,0
355,2,1,3400.0,41530.2,3,6,48447396
1794,0,0,358.7,93870.9,7,0,0
2072,2,4,1182.4,18266.1,1,0,0
1107,2,4,14.6,19792.8,6,0,0
1580,2,1,7775.5,21935.2,5,5,40068172
1591,2,4,14.6,55390.2,6,0,0
1764,0,3,49474.6,90584.9,1,0,0
2050,0,3,28250.3,91339.9,1,0,0
2155,0,0,105.9,28536.3,7,0,0
1586,2,4,6682.3,29069.6,1,0,0
1982,2,1,2283.0,56008.5,0,9,39938110
1338,2,1,2372.8,31533.8,5,3,67800424
650,0,3,2299.2,31481.1,1,0,0
1366,0,2,3308.7,19799.5,2,8,62922076
2131,0,3,6151.2,56956.8,1,0,0
1218,2,4,5735.4,41307.0,1,0,0
1792,2,4,5026.7,5436.5,5,0,0
1117,2,1,901.5,23983.0,5,6,18934284
785,2,4,468.9,29645.2,1,0,0
1184,2,4,14.6,24323.1,6,0,0
429,0,0,72.2,17440.2,7,0,0
343,2,4,14.6,45152.9,6,0,0
1574,2,4,14.6,56145.7,6,0,0
1468,2,1,544.9,50090.1,0,2,30080070
1669,0,3,28078.2,40507.3,1,0,0
1368,2,1,4313.1,20546.6,5,4,54899076
952,0,0,111.0,26870.6,7,0,0
1002,2,4,14.6,14131.6,6,0,0
1296,0,0,191.6,54053.3,7,0,0
1984,2,4,5358.5,16937.5,1,0,0
825,2,4,14.6,28318.9,6,0,0
941,0,3,35244.5,116901.1,1,0,0
2075,2,4,109.8,44782.8,7,0,0
1397,0,0,78.8,23008.3,7,0,0
1921,0,3,19373.4,64790.6,1,0,0
1973,2,4,3163.8,18851.3,1,0,0
1257,2,4,506.2,22646.4,1,0,0
1069,2,4,14.6,98854.0,6,0,0
1491,2,4,3978.9,50119.9,1,0,0
2122,2,4,14.6,28423.8,6,0,0
736,2,4,14.6,29617.4,6,0,0
1733,0,0,280.8,30308.3,7,0,0
818,2,4,14.6,30104.9,6,0,0
1825,0,3,24686.7,113700.5,1,0,0
677,2,4,14.6,15280.1,6,0,0
827,2,1,2816.6,44279.3,5,6,63543068
459,0,3,10070.4,49591.3,1,0,0
788,2,4,2000.0,26276.7,1,0,0
515,2,4,14.6,20512.8,6,0,0
1123,0,0,96.4,39220.2,7,0,0
1860,2,1,1200.1,41758.8,0,2,97942500
1865,2,4,3351.0,53494.3,1,0,0
1733,2,4,5894.1,27321.6,1,0,0
1742,0,3,17676.1,37845.3,1,0,0
2098,2,4,6381.0,61011.5,1,0,0
1229,0,2,6475.2,27873.5,2,12,94135630
1794,2,4,14.6,22068.0,6,0,0
760,2,4,14.6,31051.0,6,0,0
1015,2,4,4200.0,29194.9,1,0,0
1114,2,1,634.3,18621.2,0,3,7963266
1503,0,0,411.9,100790.2,7,0,0
2047,0,3,22342.6,110069.0,1,0,0
978,2,4,14.6,5550.6,6,0,0
1641,2,4,75.6,27098.2,6,0,0
484,0,2,39334.5,66977.8,1,4,99734300
2013,2,1,1600.0,31482.9,0,5,40993424
1550,0,0,73.9,16679.2,7,0,0
1580,2,1,211.2,20613.8,0,13,46836176
1720,2,4,3301.5,19591.3,1,0,0
1884,2,1,846.9,18421.0,0,12,13873400
1960,2,1,1508.6,35382.9,0,1,67324820
1555,2,1,6078.1,38655.5,5,6,61176210
1538,2,4,14.6,50067.6,6,0,0
165,0,3,15223.2,13836.2,1,0,0
1107,2,4,23198.5,38655.3,1,0,0
1839,2,4,14.6,3994.1,6,0,0
518,2,1,4500.0,22214.9,5,11,95054220
1834,2,4,800.0,42014.1,1,0,0
826,0,0,127.7,24615.6,7,0,0
1276,2,4,19279.9,66246.2,1,0,0
637,2,5,5016.6,41826.3,1,0,0
2171,2,1,4590.7,25433.4,5,4,41270036
945,2,1,1945.8,29193.5,0,11,18402766
1612,2,4,14.6,31672.6,6,0,0
731,2,4,2308.2,22220.3,1,0,0
2164,0,2,5104.4,28619.1,2,1,16607294
1561,0,0,176.3,40704.5,7,0,0
2006,2,1,8096.4,58921.7,5,10,18449052
2070,2,4,14.6,13174.1,6,0,0
1195,2,1,970.7,20129.3,5,10,72578570
2156,2,5,1947.2,61956.2,1,0,0
2170,2,4,14.6,23195.9,6,0,0
565,0,3,18250.2,44237.1,1,0,0
1253,0,0,162.2,45082.1,7,0,0
2080,0,0,141.3,24571.2,7,0,0
1024,2,4,8416.0,20934.2,1,0,0
880,2,1,6395.0,80405.4,5,13,27587144
1460,2,4,2754.1,37175.0,1,0,0
2173,2,5,1793.9,28737.6,1,0,0
1550,2,4,9405.0,35339.6,1,0,0
1192,2,4,4792.6,37007.2,5,0,0
1927,2,4,1850.8,24340.1,1,0,0
1466,2,1,1135.9,22119.0,5,3,72924690
1501,0,3,13499.8,54469.8,1,0,0
308,2,1,3375.7,40136.8,8,11,53182364
1475,2,4,14.6,19301.5,6,0,0
380,2,4,24397.6,60572.9,1,0,0
1817,2,4,14.6,17945.6,6,0,0
1519,0,0,194.6,25749.3,7,0,0
1831,2,1,3722.7,81889.7,5,12,9188578
2142,0,2,3937.8,23496.3,2,8,67496500
2098,2,4,14.6,24661.1,6,0,0
1399,2,1,700.0,47165.8,0,3,93738780
1833,2,4,4914.2,36484.2,1,0,0
1585,2,4,14.6,49684.4,6,0,0
737,2,4,2095.2,21358.5,1,0,0
1770,2,1,3170.6,14666.7,5,2,55406892
1917,2,4,14.6,14181.1,6,0,0
1375,0,0,32.8,11180.0,7,0,0
2111,0,0,86.5,12455.3,7,0,0
1452,2,4,5125.1,36351.1,1,0,0
609,0,3,33208.5,53506.7,1,0,0
1672,2,4,14.6,11362.6,6,0,0
877,2,1,1966.6,22324.6,8,5,9605969
627,0,2,2815.3,11343.1,1,9,17191388
2068,2,4,892.3,50261.9,1,0,0
1002,0,0,188.6,46377.6,7,0,0
730,2,1,5711.5,36206.1,5,5,10184294
796,0,3,4446.1,29890.5,1,0,0
1429,0,3,12998.2,69569.9,1,0,0
739,0,3,18085.8,56340.6,1,0,0
1563,2,1,1684.3,36076.6,0,7,0
639,0,0,64.9,16055.6,7,0,0
1793,0,0,65.4,17484.7,7,0,0
2079,0,0,288.5,64033.1,7,0,0
2035,2,4,913.3,14140.1,1,0,0
948,2,4,9916.7,33178.8,1,0,0
1864,0,2,4965.2,57037.7,2,5,79485500
493,2,1,902.1,28039.4,5,8,44474556
1491,2,4,557.9,22834.8,1,0,0
1477,2,1,7615.2,24252.3,5,10,5904712
1920,2,4,14.6,15132.9,6,0,0
2103,2,1,4440.9,25453.0,0,12,6211317
1678,2,4,13646.8,37351.2,1,0,0
941,2,1,2165.4,22802.1,5,3,34617468
1457,0,3,21430.2,82694.4,1,0,0
1471,2,4,14.6,37083.3,6,0,0
2036,2,1,1501.6,28044.6,5,9,7737273
1405,0,0,108.2,9746.8,7,0,0
2037,2,4,16924.9,55974.3,1,0,0
1399,2,4,14.6,22709.7,6,0,0
1976,2,4,6172.1,36989.6,1,0,0
731,2,1,4339.0,35152.1,5,8,52358480
727,0,2,6346.3,25594.7,2,6,59911810
2094,2,1,9228.1,7818.2,5,12,32263662
1993,0,0,261.7,99772.1,7,0,0
853,2,4,14.6,24159.8,6,0,0
1988,2,4,14.6,46887.9,6,0,0
1775,2,4,14.6,15958.1,6,0,0
787,2,4,14.6,26063.4,6,0,0
857,2,4,14.6,47964.6,6,0,0
1429,0,0,206.1,30659.0,7,0,0
1165,0,0,166.4,47013.1,7,0,0
1988,1,4,21873.4,92751.7,1,0,0
97,0,3,17185.3,51970.2,1,0,0
1581,2,4,6757.4,47518.0,1,0,0
1431,2,4,14.6,27292.5,6,0,0
1491,2,4,14.6,23686.5,6,0,0
1611,0,0,192.8,47696.6,7,0,0
1118,0,0,80.9,25297.7,7,0,0
2037,2,1,5313.1,38413.6,8,9,83121340
1351,2,1,2481.1,42012.3,0,13,26071830
729,2,4,5154.4,31702.5,1,0,0
2134,0,3,1600.0,42607.3,1,0,0
2134,2,4,4509.3,26482.3,1,0,0
1591,2,4,17203.2,46052.0,1,0,0
1328,2,4,7823.6,23726.2,1,0,0
1104,0,0,177.7,42425.2,7,0,0
1449,2,4,14.6,15902.6,6,0,0
730,2,4,13774.7,44873.3,1,0,0
681,2,4,600.0,27490.2,1,0,0
923,0,0,39.4,13202.2,7,0,0
406,2,4,729.7,30942.3,1,0,0
1856,2,4,14.6,65550.3,6,0,0
1563,2,1,3001.6,26828.9,5,5,80256430
891,2,1,179.5,25426.7,0,1,52936150
1703,0,3,42577.6,74821.4,1,0,0
766,0,0,115.3,30601.9,7,0,0
1897,2,1,227.4,15424.3,0,10,83577100
987,0,0,132.9,28788.9,7,0,0
2109,2,4,14.6,75424.7,6,0,0
880,2,1,3407.6,26412.4,5,10,66392650
1288,2,4,7080.6,28261.7,1,0,0
1939,2,1,2394.0,70454.2,5,12,29684880
1746,2,1,257.3,32999.6,3,12,33959750
673,0,0,50.3,16705.3,7,0,0
2173,2,4,2400.0,64488.4,1,0,0
1127,2,4,14.6,31526.4,6,0,0
1709,2,4,141.2,15648.6,1,0,0
2109,2,4,14.6,19427.5,6,0,0
1158,2,1,4698.1,37136.0,5,5,12323301
825,2,4,14.6,37198.2,6,0,0
1877,0,0,131.2,29945.8,7,0,0
1802,0,0,219.8,60152.9,7,0,0
1925,0,3,27866.1,97396.9,1,0,0
847,2,4,3312.4,36504.7,1,0,0
1469,2,4,14.6,47261.8,6,0,0
1368,0,0,225.9,43372.1,7,0,0
729,2,4,14.6,48454.7,6,0,0
1096,2,1,3316.7,39486.3,5,9,34848816
736,2,1,2047.0,32119.8,0,12,88519770
500,2,4,15026.7,55060.4,1,0,0
1831,2,4,14.6,35848.5,6,0,0
1830,2,4,14.6,34951.1,6,0,0
1033,2,1,1388.8,19272.5,5,1,6677081
1673,2,4,14.6,110115.2,4,0,0
1154,2,1,1200.0,24847.2,5,13,74578210
1550,2,1,2921.4,18196.9,5,6,70837250
779,0,2,35439.0,93975.6,1,4,71264296
2018,0,2,3055.6,23649.2,1,7,74836136
1419,0,2,30679.0,65435.7,1,6,74851750
1338,2,1,3400.2,28500.0,5,4,38588876
760,2,4,10610.9,41985.0,1,0,0
1192,2,4,18651.2,47336.3,1,0,0
1672,2,4,4782.4,70346.0,1,0,0
1227,2,1,2116.3,40956.5,0,1,4318112
2050,2,4,14.6,25050.7,6,0,0
1982,0,3,25035.9,106259.2,1,0,0
1461,2,1,3304.8,34387.5,0,8,24453718
1164,2,1,3081.5,19377.6,5,8,67564660
1714,2,4,14414.6,40578.6,1,0,0
2053,2,1,3001.2,22560.9,5,1,51846260
1003,0,0,99.9,25087.7,7,0,0
2172,0,3,7333.3,56709.0,1,0,0
1856,0,0,400.4,52759.5,7,0,0
1580,0,3,9535.5,58878.2,1,0,0
2159,0,0,107.9,23808.5,7,0,0
1745,0,0,69.5,20437.6,7,0,0
2014,0,3,11836.1,55643.2,1,0,0
2037,0,2,3558.0,30945.3,1,9,48163012
1702,2,4,14.6,37291.6,6,0,0
1946,0,0,68.7,12872.7,7,0,0
1408,0,3,54331.3,66580.8,1,0,0
1825,0,0,196.4,38011.6,7,0,0
1112,2,4,1196.4,20827.1,1,0,0
1865,0,3,5048.4,43839.8,1,0,0
1073,2,4,3051.4,49742.7,1,0,0
1519,2,4,1855.4,37183.3,1,0,0
827,2,4,7429.6,7127.0,5,0,0
1884,2,4,1327.6,44708.4,1,0,0
289,0,3,49013.4,87799.7,1,0,0
24,0,3,23445.4,36032.8,1,0,0
2051,2,1,3345.8,77052.1,0,13,86229304
1621,0,0,193.2,48515.0,7,0,0
1503,2,1,4589.8,22161.3,0,13,39659572
128,1,4,7496.4,24949.3,1,0,0
1694,2,4,14.6,27990.0,6,0,0
2149,2,4,14.6,76202.8,6,0,0
1030,2,1,106.3,45625.3,3,8,4875433
1350,2,4,7470.4,34486.3,1,0,0
1869,2,4,8053.9,22086.9,1,0,0
1495,2,4,46928.3,101122.1,1,0,0
1888,2,4,832.9,29610.7,1,0,0
1807,2,4,14.6,56953.0,6,0,0
1183,2,4,3129.5,61412.7,1,0,0
2134,2,4,14.6,12302.6,6,0,0
1166,2,1,659.5,13094.2,3,11,16681635
1856,0,0,66.6,18721.6,7,0,0
1856,2,4,2000.0,86941.3,1,0,0
1738,0,3,2670.8,68038.3,1,0,0
2042,2,1,3813.0,15434.7,5,12,79862960
1951,2,4,14.6,97494.3,6,0,0
729,0,0,91.5,22450.7,7,0,0
2037,2,4,2000.0,27471.9,1,0,0
1856,0,3,2877.1,35031.3,1,0,0
517,0,0,116.6,27540.8,7,0,0
1976,2,1,13125.7,81083.2,5,13,47379744
709,2,4,2005.6,33749.8,1,0,0
1531,0,0,368.7,52528.2,7,0,0
1185,2,4,14.6,40290.5,6,0,0
1921,0,0,81.0,17944.2,7,0,0
2011,0,3,21409.1,63318.6,1,0,0
1814,2,1,2114.7,14107.3,5,8,62010180
1577,2,4,6066.5,33423.0,1,0,0
880,2,1,3204.9,15161.2,0,3,71459336
2147,0,0,30.0,12479.7,7,0,0
1067,0,0,68.4,14330.3,7,0,0
343,2,4,14635.6,36203.9,1,0,0
2006,0,3,11318.4,33537.6,1,0,0
1460,2,4,12831.6,39196.0,1,0,0
1129,2,1,5212.5,27589.7,5,13,90446104
1460,2,4,326.8,18152.5,1,0,0
1033,2,4,14.6,17349.6,6,0,0
1737,2,4,675.1,16985.4,1,0,0
2044,0,3,24451.8,56864.2,1,0,0
1120,0,3,14028.2,66982.6,1,0,0
1429,0,2,4450.8,6668.4,2,8,66930236
861,2,4,14103.2,68088.4,1,0,0
366,0,3,26636.1,95548.0,1,0,0
357,0,3,6500.3,29811.7,1,0,0
235,2,4,1200.0,19208.8,1,0,0
578,2,4,1880.6,50079.7,1,0,0
1154,0,3,6514.2,20402.1,1,0,0
614,2,4,18731.9,39162.6,1,0,0
1308,2,1,167.6,64683.1,0,4,22783168
1580,0,3,15307.8,60956.3,1,0,0
