trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1925,2,4,14.6,10658.3,6,0,0
1605,2,4,30006.6,17813.1,1,0,0
2111,0,0,453.1,92317.7,7,0,0
1057,2,1,900.0,17292.2,1,12,45478913
1825,2,4,14.6,30950.3,6,0,0
1429,0,2,3695.9,29160.9,1,10,76449198
1672,2,1,4005.0,18303.4,5,7,89636733
2170,2,5,900.0,61041.1,1,0,0
1124,0,0,63.5,15954.1,7,0,0
1721,2,4,4962.3,24369.7,1,0,0
275,2,4,13759.6,36934.1,1,0,0
1649,2,5,2675.9,58759.1,1,0,0
1519,2,4,2859.3,22907.0,1,0,0
333,0,3,1200.0,1293.8,1,0,0
849,2,4,5677.8,46542.0,1,0,0
771,2,4,246.8,30542.4,1,0,0
1672,0,0,73.0,14766.5,7,0,0
1733,2,1,2693.4,58552.2,5,5,95507917
1377,2,4,14.6,29679.2,6,0,0
833,0,2,6247.8,24268.4,2,11,13212362
1154,0,3,3300.0,25480.4,1,0,0
1215,0,2,2980.7,22141.5,1,8,7634495
1988,2,4,8662.9,30494.7,1,0,0
1792,2,1,2400.1,25514.3,5,13,46029868
2104,2,1,1485.6,39653.7,0,6,65185848
1541,1,4,21647.2,41606.2,1,0,0
1074,2,4,39443.7,64406.4,1,0,0
1437,2,4,30.0,20668.9,6,0,0
1154,0,0,159.5,35024.2,7,0,0
1733,2,1,3811.3,10995.5,5,11,73462110
1735,2,4,4388.7,45644.4,1,0,0
217,1,4,16729.5,2737.0,1,0,0
1467,0,2,5776.4,27924.2,2,6,28365404
800,2,4,14.6,29408.9,6,0,0
2019,0,3,7450.6,38607.9,1,0,0
1246,0,0,260.3,70997.7,7,0,0
484,0,3,19791.6,20294.6,1,0,0
1351,0,0,97.1,24021.6,7,0,0
1818,0,0,168.8,39276.4,7,0,0
1368,2,4,15599.4,60481.2,1,0,0
1039,2,4,619.7,14671.6,1,0,0
1923,2,4,4838.2,15986.3,1,0,0
1314,2,4,15287.3,50172.6,1,0,0
637,2,4,14.6,41787.9,6,0,0
2141,2,4,2489.6,37476.1,1,0,0
484,2,1,900.8,65632.4,5,6,62941319
1839,0,2,6210.7,33443.8,2,7,85612734
1864,2,4,57973.3,54035.9,1,0,0
2165,0,3,34305.0,152399.1,1,0,0
1348,0,0,211.0,51530.3,7,0,0
1976,1,4,2644.8,24118.8,1,0,0
1460,0,0,339.9,80750.4,7,0,0
1641,2,4,18891.4,21337.4,1,0,0
1621,0,2,3716.3,22788.3,1,2,49287987
1068,2,1,4249.0,39972.7,5,3,64355450
1553,2,4,15811.5,52380.1,1,0,0
1805,2,4,600.0,28124.7,1,0,0
1672,0,2,4318.7,26033.2,2,12,30675343
1038,2,4,14.6,22941.3,6,0,0
1063,2,1,2704.8,17962.7,5,9,13865632
1611,2,4,3813.6,26563.5,1,0,0
2098,2,5,2273.2,50572.7,1,0,0
1726,0,0,231.6,51917.6,7,0,0
1833,0,3,1347.3,53795.2,1,0,0
1475,2,4,2283.4,41157.0,1,0,0
1033,0,0,121.0,27792.6,7,0,0
1239,0,3,401.9,475.4,1,0,0
1637,2,4,30.0,35478.8,6,0,0
2047,2,4,14.6,21751.1,6,0,0
444,2,4,1562.9,28804.8,1,0,0
2015,2,1,736.1,10378.7,5,11,7573761
2094,2,1,1085.0,46269.4,0,13,56864590
2106,0,3,12049.2,64862.3,1,0,0
1733,2,4,7344.2,31981.3,1,0,0
763,0,3,48313.5,101463.5,1,0,0
1374,2,1,1365.1,32950.6,5,6,99728992
2017,2,4,6304.8,35480.9,1,0,0
1672,2,1,4315.0,38264.1,5,6,4668991
1215,0,0,91.9,26677.7,7,0,0
215,0,0,30.0,32538.3,7,0,0
1708,0,2,6309.0,45871.8,2,9,96101307
1362,2,4,14.6,42372.8,6,0,0
1638,0,3,47836.8,129914.4,1,0,0
2037,0,2,5028.6,22224.5,2,1,3092388
1925,2,4,30.0,28238.2,6,0,0
1524,2,4,22815.8,67241.5,1,0,0
1443,0,0,124.1,29031.4,7,0,0
1564,2,1,4604.3,29593.6,5,8,11187225
1832,2,4,4518.4,20316.2,1,0,0
1519,2,1,5288.5,36488.7,5,11,49128166
2170,0,2,4796.2,21166.2,2,9,56085428
733,2,1,265.5,14952.6,0,6,34743453
1645,2,1,4667.8,20053.8,5,3,74093992
1595,0,3,4525.5,20642.9,1,0,0
910,2,4,11081.2,32182.4,1,0,0
911,0,3,16807.6,39986.4,1,0,0
1868,2,4,25569.1,13462.4,1,0,0
698,2,1,3300.0,22303.6,5,10,46978690
1154,2,4,14.6,17986.5,6,0,0
1611,2,1,1087.8,19774.2,1,1,91939526
2015,0,0,163.6,40345.6,7,0,0
637,2,4,291.3,28726.6,1,0,0
864,2,4,23836.0,36722.9,1,0,0
1501,0,3,99.2,39923.8,1,0,0
1593,2,4,12249.8,31915.7,1,0,0
1128,2,1,5818.3,48331.1,0,10,11140954
1597,2,1,2500.0,16683.6,5,4,60726442
1100,2,4,1142.2,12922.9,1,0,0
1474,2,1,4601.6,56320.1,5,13,71009769
2141,2,4,3600.0,32333.0,1,0,0
1876,0,3,5988.5,23990.5,1,0,0
910,0,3,5418.3,27472.1,1,0,0
1622,2,1,9653.1,84740.2,0,12,85498801
1918,1,4,2899.6,72100.9,1,0,0
1984,1,4,3022.4,97625.0,1,0,0
2053,0,3,3827.9,32971.9,1,0,0
1502,2,4,9572.7,48814.0,1,0,0
1794,2,1,2530.6,51005.1,5,8,38851525
1803,2,4,14.6,50302.1,6,0,0
761,2,4,14861.9,33489.0,1,0,0
1239,2,4,15218.3,48231.7,1,0,0
1921,0,3,780.7,14184.9,1,0,0
1641,1,4,24256.4,43714.8,1,0,0
1733,0,2,5679.2,38387.7,2,8,18967334
1885,0,2,5167.0,20375.6,2,2,70223076
1526,0,0,77.5,18446.4,7,0,0
2015,1,4,15399.2,30250.9,1,0,0
1884,2,4,3394.7,51031.3,1,0,0
2068,2,1,2600.1,21447.8,5,3,13843354
1251,2,1,1900.0,28228.0,5,6,60115734
346,0,0,237.8,46825.9,7,0,0
1823,0,2,6048.7,32506.8,2,7,83027079
1098,0,3,12540.2,32277.2,1,0,0
1803,0,3,21755.1,64006.0,1,0,0
849,2,1,3256.0,50183.4,5,8,86454857
1774,0,3,41797.1,91048.0,1,0,0
1803,2,4,787.0,46695.3,1,0,0
2027,2,4,14.6,15787.3,6,0,0
1911,2,4,4198.4,11416.0,1,0,0
2159,0,3,16244.5,47445.9,1,0,0
1585,2,1,5295.4,29540.1,0,10,63001380
1825,0,3,7886.1,63389.0,1,0,0
1836,2,4,3465.5,55824.0,1,0,0
1042,2,4,14.6,21417.6,6,0,0
1839,0,0,172.3,41011.5,7,0,0
1343,0,0,230.8,46638.6,7,0,0
337,0,3,13560.6,46771.2,1,0,0
2084,2,4,12534.1,36045.7,1,0,0
1561,0,0,284.9,98107.6,7,0,0
1737,2,4,12261.1,11369.4,1,0,0
2169,2,4,13422.2,9648.5,1,0,0
865,0,2,5093.8,31335.9,2,12,87439833
1491,2,4,14.6,30641.0,6,0,0
1472,2,4,14.6,29536.9,6,0,0
2129,0,3,3483.5,21312.3,1,0,0
1476,0,3,23108.0,91821.7,1,0,0
1460,0,2,16176.4,39276.8,1,9,61198450
1283,0,0,368.1,56766.5,7,0,0
1245,2,4,37198.2,86526.7,1,0,0
1821,2,4,13714.8,46700.5,1,0,0
1555,0,0,219.6,52086.7,7,0,0
1429,0,3,208.1,68.5,1,0,0
1703,2,1,2400.0,72178.6,5,10,59364838
1843,0,3,1200.2,19306.2,1,0,0
1766,2,4,14.6,7875.9,6,0,0
296,2,4,14.6,29247.1,6,0,0
611,2,1,2218.2,29639.1,5,8,92079818
1805,2,4,1895.5,31316.5,1,0,0
1477,0,0,200.2,51327.8,7,0,0
1868,0,0,120.1,24424.7,7,0,0
696,2,4,14.6,14234.6,6,0,0
1635,2,1,2203.3,21681.4,5,9,29807062
1684,0,0,246.8,48427.8,7,0,0
1963,0,3,33841.5,109373.5,1,0,0
1891,0,3,36164.5,51451.9,1,0,0
290,2,4,49247.9,58662.3,1,0,0
1672,2,1,356.3,22249.7,0,2,40955740
1185,0,2,5508.1,19454.5,2,3,97858583
1827,2,4,2899.3,30160.3,1,0,0
1125,0,3,11867.6,35456.3,1,0,0
1480,0,0,133.6,31742.3,7,0,0
1756,2,4,100.0,46942.2,6,0,0
1585,2,4,38302.0,77104.5,1,0,0
984,0,0,145.9,35393.9,7,0,0
2006,2,4,39856.8,63264.5,1,0,0
1563,2,4,14.6,46418.0,6,0,0
423,0,3,5908.0,17467.6,1,0,0
1134,2,1,7.6,89753.2,0,9,34015997
1497,2,4,14.6,29344.5,6,0,0
815,2,1,1763.2,27748.5,5,9,76823299
271,2,4,14.6,35949.2,6,0,0
493,2,1,393.4,27800.3,0,5,7608212
258,0,2,2991.0,15896.9,1,4,85976833
2021,0,2,4617.6,18089.6,2,7,43718914
1519,2,4,14.6,47798.9,6,0,0
1471,0,0,128.9,26576.5,7,0,0
2108,2,4,1100.0,15425.4,1,0,0
1472,2,4,14.6,16142.9,6,0,0
2055,0,3,19058.6,53211.8,1,0,0
1569,0,0,189.6,40159.5,7,0,0
2106,2,4,4632.2,43067.0,1,0,0
1678,0,3,420.6,24364.8,1,0,0
410,2,4,14.6,35130.9,6,0,0
1383,0,0,258.1,75728.2,7,0,0
1599,0,3,23921.0,39535.1,1,0,0
1624,2,4,4430.2,99641.5,1,0,0
1478,2,4,3953.1,33272.7,1,0,0
1703,0,3,46152.6,65223.9,1,0,0
1473,2,4,1238.8,31827.0,1,0,0
2129,2,4,14.6,20661.2,6,0,0
1841,2,1,1295.3,18346.0,5,10,94561850
644,2,1,2852.9,26144.9,5,2,75512959
1490,2,4,4916.3,21560.3,1,0,0
1276,2,1,1543.2,15939.6,5,9,64948976
608,2,4,14.6,29913.8,6,0,0
827,0,3,24693.8,63442.7,1,0,0
1469,2,4,1842.3,61992.0,1,0,0
1688,2,4,14.6,21472.1,6,0,0
1945,0,0,186.6,45122.5,7,0,0
1854,0,3,23155.0,56657.9,1,0,0
2013,2,1,1680.2,25322.2,0,2,42626511
1580,0,2,6644.6,21754.2,2,11,84527890
1565,0,3,5452.9,19243.6,1,0,0
1733,2,1,557.1,38650.7,0,6,59293755
2006,0,3,230.5,20220.9,1,0,0
2113,0,2,39582.7,67149.5,1,13,72641408
1983,2,4,22633.3,42852.6,1,0,0
754,2,4,3300.0,62754.5,1,0,0
1853,0,0,73.8,17281.2,7,0,0
981,2,4,14.6,14220.2,6,0,0
2077,0,2,11263.2,74573.2,1,8,55099184
1839,2,4,1919.6,33753.1,1,0,0
1282,2,4,4872.0,33304.7,1,0,0
677,0,3,12551.2,42332.3,1,0,0
972,0,0,128.9,30824.6,7,0,0
1852,0,2,4153.4,24530.9,2,8,35856488
1769,0,3,22448.0,60218.3,1,0,0
276,0,0,76.5,20671.7,7,0,0
1033,2,4,14.6,9973.1,6,0,0
1618,2,4,4199.9,70913.9,1,0,0
1768,2,1,2209.7,34787.3,0,1,25599657
1924,2,1,10789.4,51585.4,5,3,96417283
1246,2,4,10278.0,40519.3,1,0,0
1825,2,4,2393.4,55906.8,1,0,0
880,2,4,3899.9,17006.5,1,0,0
1490,2,4,166.4,40376.3,1,0,0
1733,2,4,2909.1,22320.5,1,0,0
1647,2,4,14.6,39240.1,6,0,0
2012,2,1,7206.7,31183.5,8,9,93942317
960,2,1,3407.6,50523.4,5,3,82465445
2046,2,4,16391.6,55655.9,1,0,0
1197,2,4,2899.3,27383.4,1,0,0
1286,0,3,42827.0,93734.0,1,0,0
1259,2,4,22798.3,37979.2,1,0,0
1460,0,0,198.7,61050.6,7,0,0
2052,2,1,4213.5,16726.5,5,8,1070983
1193,2,4,2277.6,36382.8,1,0,0
2068,0,3,8625.5,19390.2,1,0,0
1327,0,3,24055.3,34505.6,1,0,0
494,0,0,192.6,84580.2,7,0,0
721,2,4,4204.2,40370.6,1,0,0
1952,2,4,3095.2,48420.4,1,0,0
1641,2,4,14.6,19479.7,6,0,0
1094,2,1,6395.6,16065.1,4,6,41214944
1062,2,1,5400.0,56951.9,5,2,29966047
2019,2,4,2400.3,35040.3,1,0,0
1429,2,4,1694.1,42572.6,1,0,0
1760,2,4,21920.8,19337.0,1,0,0
1191,2,4,35213.7,80488.8,1,0,0
1807,0,3,7499.9,93778.0,1,0,0
1099,2,4,4114.7,21928.8,1,0,0
769,2,4,1312.3,31092.7,1,0,0
400,0,3,6789.9,26802.3,1,0,0
2179,0,3,4880.7,72943.9,1,0,0
616,0,0,61.8,9977.2,7,0,0
533,2,4,4057.5,22766.7,1,0,0
1259,0,3,374.4,34702.0,1,0,0
1437,0,3,6980.4,19910.9,1,0,0
760,0,3,1551.7,42741.7,1,0,0
1960,2,4,25056.1,12452.4,1,0,0
1133,2,1,2978.8,23877.3,5,7,64812967
2074,0,0,237.1,52137.6,7,0,0
1336,2,1,2997.4,16578.9,5,6,97805951
1740,0,0,72.9,17070.7,7,0,0
1928,2,1,387.3,5216.9,3,10,48572509
989,2,4,14.6,28376.0,6,0,0
2117,0,3,3829.9,64349.9,1,0,0
1519,0,2,21244.3,49512.9,1,9,16907328
709,0,0,148.2,24131.0,7,0,0
1856,2,4,14.6,62127.4,6,0,0
2098,2,4,6392.5,29387.8,1,0,0
2052,0,0,116.0,25028.3,7,0,0
1092,0,3,224.1,137.6,1,0,0
1368,2,4,14.6,29735.6,6,0,0
716,2,4,9772.0,31148.5,1,0,0
1097,2,4,9409.6,19902.4,1,0,0
423,2,1,3135.9,17166.8,5,4,71122807
1611,0,2,4437.7,20705.7,2,6,67746097
1375,2,1,4200.3,51629.6,5,2,74218287
1660,0,3,9001.8,23819.5,1,0,0
848,0,3,22919.0,80671.0,1,0,0
1641,0,2,34315.0,76281.1,1,11,41733232
2085,0,3,6882.3,61746.8,1,0,0
1976,0,0,71.7,16259.6,7,0,0
576,2,1,3574.4,27208.6,8,10,89215164
1590,0,0,117.4,42534.8,7,0,0
1857,2,4,1200.0,7293.1,1,0,0
1044,2,4,14.6,27282.4,6,0,0
1775,2,4,1000.6,34796.9,1,0,0
1191,2,4,14.6,53989.1,6,0,0
1469,2,1,3468.5,73411.0,5,8,32775966
1473,1,4,4713.7,30580.3,1,0,0
607,0,3,31059.1,57188.3,1,0,0
1369,0,0,143.7,35900.0,7,0,0
1250,0,3,23237.9,64864.0,1,0,0
2190,0,0,71.4,16636.8,7,0,0
891,2,4,14.6,41299.9,6,0,0
2168,2,1,3166.2,35003.8,5,4,42504999
1130,2,1,1446.7,21206.3,0,13,46828960
1825,0,0,195.3,44930.8,7,0,0
1467,0,0,148.7,41367.3,7,0,0
2128,0,3,19696.1,43934.9,1,0,0
1519,2,4,883.9,20353.0,1,0,0
1519,2,4,8239.6,22149.8,1,0,0
1519,2,1,2899.4,11964.8,0,13,42399814
1833,2,1,600.0,25241.4,0,12,4718958
368,2,4,2100.0,28247.2,1,0,0
1962,0,3,7504.2,46905.5,1,0,0
1845,2,4,33931.6,46731.9,1,0,0
1368,0,3,23419.8,48232.0,1,0,0
727,2,4,812.6,24931.6,1,0,0
1221,0,0,93.6,26860.8,7,0,0
2144,2,4,9080.9,-8779.4,1,0,0
1465,0,0,142.1,31636.8,7,0,0
2031,2,1,5253.4,84638.9,5,2,83721521
1976,2,4,399.5,19636.3,1,0,0
2016,2,4,2400.2,18578.6,1,0,0
2080,2,4,14.6,13517.3,6,0,0
1641,0,0,174.5,40135.2,7,0,0
1987,2,1,69.1,1863.4,3,9,27702451
1041,2,1,171.6,17574.3,1,1,39345331
1468,2,4,2947.7,34355.5,1,0,0
1956,2,4,6607.9,23550.1,1,0,0
1896,0,0,82.0,33681.5,7,0,0
1229,2,4,5033.9,33857.5,1,0,0
1955,2,1,1600.0,45383.4,3,4,45843125
1350,0,0,100.0,25619.5,7,0,0
1746,2,1,1713.5,23739.2,5,3,14552185
1550,0,2,5269.1,21291.4,2,6,18450901
937,2,1,7472.5,36698.2,5,5,65181047
1131,0,2,3303.2,22869.8,1,1,50244409
1718,2,4,3388.1,42921.4,1,0,0
1898,2,4,14.6,39952.6,6,0,0
1533,0,3,683.9,22311.0,1,0,0
2003,0,0,70.1,16671.1,7,0,0
756,0,3,44430.6,102621.5,1,0,0
2179,2,5,5548.5,106347.5,1,0,0
1154,2,4,14.6,27307.4,6,0,0
1702,2,1,3289.8,53271.7,5,3,99708371
1401,2,4,1395.8,13056.7,1,0,0
1248,2,1,2898.2,22918.5,5,4,41369630
1550,0,0,211.5,51109.5,7,0,0
1782,2,4,4504.4,48829.7,1,0,0
668,0,3,37741.7,61357.2,1,0,0
2010,2,4,17664.4,18634.4,1,0,0
915,2,4,5861.9,24799.6,1,0,0
580,2,4,2032.5,22883.7,1,0,0
443,0,2,3600.0,20177.3,1,13,77921886
1739,2,4,3294.3,67918.0,1,0,0
2164,0,3,31228.6,80453.3,1,0,0
1378,2,4,5112.8,21923.3,1,0,0
1847,2,4,800.0,23621.4,1,0,0
1672,0,0,83.1,17745.2,7,0,0
981,2,1,1532.0,59038.9,5,4,49263198
1226,2,4,14.6,50200.9,6,0,0
454,0,3,8313.1,9761.3,1,0,0
1976,0,3,49225.4,156085.4,1,0,0
1839,0,2,6506.7,46963.7,2,5,13901849
2068,0,3,16622.3,73039.5,1,0,0
269,0,0,129.5,27926.9,7,0,0
1232,0,3,20502.2,41422.2,1,0,0
1627,2,1,6905.7,40859.0,5,8,30207872
637,2,1,62.7,17984.1,3,4,30491834
1041,0,3,4491.1,26978.8,1,0,0
2172,2,1,85.4,25833.0,1,3,45028647
1138,2,4,14.6,44207.5,6,0,0
1386,2,4,6050.7,20670.5,1,0,0
1838,2,4,1100.0,23815.8,1,0,0
2142,0,3,13402.4,84730.0,1,0,0
1805,2,1,4428.6,19259.7,5,2,99232657
1103,0,3,18401.1,49123.2,1,0,0
2078,0,3,17238.4,82926.7,1,0,0
1124,0,0,63.3,15928.5,7,0,0
1128,2,4,14.6,24089.6,6,0,0
1839,0,0,59.9,14123.2,7,0,0
1711,0,0,115.6,15137.4,7,0,0
2018,2,4,19171.1,20322.8,1,0,0
1379,2,1,6878.9,53776.0,5,11,51070730
1889,2,1,6085.6,54717.3,5,4,82706562
849,0,0,111.1,24789.7,7,0,0
1154,2,4,14.6,20722.4,6,0,0
762,2,4,15725.4,78704.5,1,0,0
1907,2,1,5507.8,41809.5,5,4,70637159
1611,2,1,2970.3,55861.9,5,10,40252818
1256,2,1,6978.6,42572.8,5,9,85849081
1611,2,1,6541.4,51047.6,8,7,88488057
1374,0,3,20590.0,83645.2,1,0,0
1783,0,3,11700.6,55301.2,1,0,0
515,0,3,41265.4,70533.5,1,0,0
1835,2,4,2320.8,33626.7,1,0,0
214,0,3,25724.5,84789.6,1,0,0
1070,0,3,15864.4,35441.0,1,0,0
1475,0,2,6594.6,33187.3,2,10,5484074
1982,2,4,1421.5,20110.4,1,0,0
739,0,3,17173.2,38694.6,1,0,0
394,2,4,14.6,21258.0,6,0,0
1496,0,0,211.3,58663.9,7,0,0
2133,0,0,68.2,16590.7,7,0,0
1837,0,3,22617.2,82145.6,1,0,0
1356,2,4,3474.7,30913.9,1,0,0
770,0,0,112.5,28564.5,7,0,0
2109,2,4,29135.9,93403.6,1,0,0
917,2,1,3240.1,10365.0,8,8,15203504
1474,0,3,22336.5,69274.1,1,0,0
1903,2,1,329.8,66423.6,5,10,53894134
1252,0,3,48969.1,74922.4,1,0,0
1590,2,4,14.6,22957.8,6,0,0
1835,2,4,6580.0,29852.8,1,0,0
1370,2,4,3825.9,22616.3,1,0,0
640,2,1,1257.3,24596.1,0,10,67156363
2069,0,3,4827.1,32359.7,1,0,0
707,2,1,3299.4,35196.1,5,3,82828245
2099,2,1,11156.8,77588.0,5,9,35730362
1467,2,1,5905.8,48352.6,5,13,59557806
1466,0,3,23404.3,69909.7,1,0,0
1154,2,4,14.6,22858.1,6,0,0
1833,2,5,1382.0,86534.9,1,0,0
2170,2,4,1491.2,53869.2,1,0,0
2068,2,1,3096.2,34982.0,5,2,83283465
911,2,1,10041.6,22270.9,5,3,12004593
1292,0,0,54.8,14470.7,7,0,0
1678,0,2,5797.5,45458.6,2,4,90027973
923,2,4,9519.6,37596.8,1,0,0
1839,0,0,120.5,25807.8,7,0,0
737,2,4,15291.3,50438.3,1,0,0
1622,0,2,5119.4,46125.4,2,4,5449636
1847,2,5,555.5,68019.0,1,0,0
1627,2,1,1200.0,46243.7,5,8,74304519
1795,2,1,5726.1,40169.8,5,5,31072186
2109,0,3,2395.2,27840.9,1,0,0
2083,2,4,14.6,21079.9,6,0,0
1185,2,4,12994.6,4303.3,1,0,0
2006,0,2,10799.0,20719.1,1,5,4646864
1855,2,4,14.6,24861.9,6,0,0
912,2,1,30.0,28929.3,3,7,1483655
1855,0,0,280.9,60691.8,7,0,0
2108,2,4,14.6,24176.2,6,0,0
1846,2,4,2694.3,37977.4,1,0,0
1734,0,0,131.1,29686.6,7,0,0
1125,0,0,149.5,36726.8,7,0,0
1733,2,1,29.6,41005.5,3,13,87315465
1621,2,4,14.6,24455.7,6,0,0
2079,2,1,3263.0,76081.7,5,3,99731178
1768,0,2,3358.5,17327.4,1,11,99495683
1487,2,4,14.6,20009.3,6,0,0
1470,2,4,5707.4,19803.4,1,0,0
1527,2,4,865.0,33020.7,1,0,0
1122,2,4,22130.9,44546.0,1,0,0
333,2,4,11096.2,33437.7,1,0,0
1566,2,4,40352.5,43753.7,1,0,0
1350,2,4,14594.4,70900.7,1,0,0
1976,2,1,4004.6,8422.5,5,9,20554612
1891,2,1,208.6,43379.2,0,4,98769087
1291,0,3,840.6,844.0,1,0,0
849,0,3,48575.9,128043.6,1,0,0
779,2,4,2553.9,16636.5,1,0,0
1481,2,4,2057.1,19073.3,1,0,0
1534,2,4,14.6,35523.3,6,0,0
1747,0,0,272.7,66307.2,7,0,0
1491,0,2,5877.0,35247.0,2,6,18136133
1137,2,4,14.6,13145.8,6,0,0
1092,2,4,14.6,35653.1,6,0,0
978,2,1,39.2,17759.8,3,6,56764523
1141,2,4,30.0,78358.0,6,0,0
1711,0,2,19379.5,40511.7,1,6,30110447
1480,2,4,1500.0,52616.7,1,0,0
1925,0,2,3221.1,19531.1,1,12,87984244
1915,2,4,1031.7,14797.8,1,0,0
668,2,4,30.0,60477.5,6,0,0
1867,2,1,2850.4,22586.1,5,4,69885066
1485,2,4,23464.8,37503.4,1,0,0
1063,0,0,90.9,21660.4,7,0,0
1550,0,0,137.1,30578.3,7,0,0
890,0,2,4581.8,26678.4,2,7,40860760
1545,2,1,4387.4,15432.0,5,6,85893273
1470,2,4,14.6,32365.1,6,0,0
2108,0,2,6950.9,21656.6,2,12,13031450
833,2,1,4276.0,58046.8,5,11,56120085
1585,2,4,42544.0,89315.6,1,0,0
1581,0,0,118.3,24989.2,7,0,0
1252,0,2,47434.1,76528.6,1,10,73709889
1338,1,4,11030.2,56339.8,1,0,0
1238,2,1,2862.0,68934.4,5,4,57889380
1992,2,4,6105.9,24072.7,1,0,0
1256,0,3,12464.4,12355.8,1,0,0
333,2,1,2099.1,22393.1,5,4,16390877
159,0,2,65571.3,131627.9,1,13,3727413
1839,2,4,14.6,59481.3,6,0,0
1460,2,4,14.6,39986.9,6,0,0
546,0,2,5898.6,30169.1,2,4,3663969
548,0,0,312.7,43485.1,7,0,0
1884,0,3,15377.2,57864.3,1,0,0
1498,2,1,7211.9,20630.1,5,12,75252202
1345,0,3,20716.9,74300.5,1,0,0
1274,2,1,4622.2,56347.5,5,6,50641404
1708,0,2,5096.8,4882.7,2,4,20733013
1550,2,1,2307.0,41459.6,3,7,26889219
1191,2,1,6303.4,17993.7,5,6,47648937
1764,2,1,500.0,57778.1,5,11,29033537
1402,2,4,1400.0,8427.2,1,0,0
1315,0,0,187.4,44107.0,7,0,0
1410,1,4,15397.7,72981.7,1,0,0
2001,0,0,269.8,62154.8,7,0,0
1590,2,4,14.6,28628.7,6,0,0
617,2,4,6913.1,33842.4,1,0,0
1580,2,4,30.0,13067.4,6,0,0
1747,2,1,1474.6,27109.4,0,13,78104409
2159,0,0,139.3,31563.9,7,0,0
1679,0,2,3300.0,20891.1,1,6,48855374
1930,2,4,12576.2,45718.7,1,0,0
1715,0,3,30187.7,59632.4,1,0,0
1400,2,1,862.6,45829.0,0,6,88366361
1986,0,0,103.8,24107.1,7,0,0
1226,0,0,340.9,92922.2,7,0,0
1619,0,0,90.5,21934.3,7,0,0
979,0,2,4464.4,25602.3,2,7,78047798
646,2,1,1838.5,27786.2,3,2,77374687
1884,1,4,3558.2,67431.4,1,0,0
1850,2,4,3069.3,20824.0,1,0,0
1191,2,4,4727.2,35279.5,1,0,0
1672,0,0,119.0,19573.2,7,0,0
2109,2,4,14.6,27945.7,6,0,0
2115,2,4,8405.3,50470.4,1,0,0
1837,2,4,14.6,14521.0,6,0,0
1921,0,2,3149.9,15460.6,1,7,94031567
1878,0,3,14711.3,64962.0,1,0,0
1529,0,0,112.8,28271.7,7,0,0
2137,2,1,11432.4,97482.0,5,10,65995404
1828,2,4,1200.0,26003.3,1,0,0
698,0,3,1811.7,22312.4,1,0,0
1429,0,0,106.4,27269.1,7,0,0
1525,0,3,7230.7,55404.2,1,0,0
1843,2,4,1000.0,71753.9,1,0,0
444,2,4,14.6,27532.1,6,0,0
1041,2,4,12505.5,51839.6,1,0,0
1302,0,0,208.8,47992.6,7,0,0
1828,2,4,500.0,43923.9,1,0,0
2073,0,2,23105.0,40417.4,1,5,81978544
1460,0,3,18292.2,74978.6,1,0,0
531,2,4,35415.5,59582.6,1,0,0
1599,2,4,51434.8,65425.3,1,0,0
1983,0,3,3622.8,26669.4,1,0,0
1563,0,3,11395.7,46712.5,1,0,0
2073,2,4,1919.6,12659.0,1,0,0
1910,2,4,14.6,21963.7,6,0,0
1611,0,0,270.2,64369.5,7,0,0
691,0,0,72.8,17273.1,7,0,0
1338,2,1,6521.7,47710.4,5,9,88994586
1498,0,3,22855.7,51543.0,1,0,0
1828,2,4,1713.2,29107.2,1,0,0
1946,2,4,14.6,15449.0,6,0,0
1530,0,2,6040.5,48286.0,2,9,86632394
1801,0,0,77.5,16429.7,7,0,0
2051,2,4,5458.0,54494.1,1,0,0
1030,2,1,500.0,29257.6,0,1,52053484
1570,0,2,15689.3,30868.2,1,9,34133040
465,0,2,14238.8,42520.7,1,9,83123758
1542,0,3,10448.2,29592.2,1,0,0
1409,2,4,14.6,20974.0,6,0,0
2107,0,2,3392.2,30683.9,1,5,62651220
1953,0,0,60.8,12582.6,7,0,0
1856,0,0,189.5,44366.8,7,0,0
1509,2,4,5573.7,26569.8,1,0,0
1178,2,4,6856.0,36855.9,1,0,0
1702,2,4,14.6,22859.5,6,0,0
1787,0,3,4587.8,39299.5,1,0,0
1438,2,4,14.6,60630.4,6,0,0
1890,2,4,12339.4,48262.6,1,0,0
2042,0,3,22115.3,37491.8,1,0,0
676,0,3,200.1,22927.0,1,0,0
2037,2,1,7569.1,47490.7,5,9,10497784
2013,0,0,229.1,50432.3,7,0,0
1029,0,0,68.2,16954.3,7,0,0
1733,0,0,227.4,44515.5,7,0,0
1982,0,2,3400.6,25193.6,1,3,56531287
1161,2,4,14.6,15612.6,6,0,0
1708,2,1,4433.1,28453.8,0,12,61439924
1739,2,4,1200.0,22787.0,1,0,0
770,0,0,278.9,72364.3,7,0,0
758,0,0,76.5,78331.6,7,0,0
2048,2,4,7998.2,21631.2,1,0,0
1559,2,5,4056.9,51349.1,1,0,0
1274,2,4,2796.4,21769.3,1,0,0
1795,2,4,14.6,16899.7,6,0,0
1719,1,4,9830.0,22713.7,1,0,0
1856,0,0,54.5,12419.6,7,0,0
709,2,4,6138.9,27957.1,1,0,0
