trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2172,2,1,1031.6,82013.6,5,6,88434389
804,2,1,2720.9,35975.4,0,9,37242581
1351,2,4,10959.1,37758.6,1,0,0
1587,2,1,7218.6,31030.8,5,11,62834228
1211,2,4,1102.3,35749.9,1,0,0
1151,2,4,14.6,28543.8,6,0,0
783,2,4,30.0,25909.9,6,0,0
1805,0,0,54.2,14755.3,7,0,0
1524,0,0,366.9,83634.4,7,0,0
2012,2,4,4001.3,45296.1,1,0,0
1794,2,1,1093.9,34810.5,5,9,26445828
1472,2,4,14.6,25683.3,6,0,0
1887,2,4,901.0,51559.5,1,0,0
1308,2,4,2500.4,21831.7,1,0,0
1648,2,1,2188.7,21673.6,5,10,52105491
1501,2,4,30.0,31671.8,6,0,0
1058,2,4,14.6,38305.3,6,0,0
1884,2,4,14.6,35947.4,6,0,0
2006,2,1,2137.7,21602.8,5,2,96908227
1399,0,2,7163.8,29017.7,2,11,87444116
1982,2,4,15318.1,58488.4,1,0,0
1838,2,5,892.7,82265.0,1,0,0
1300,2,1,1095.1,37357.6,5,6,16588599
1867,2,4,2358.8,19979.7,1,0,0
1354,2,4,14.6,20996.9,6,0,0
1830,0,3,42095.0,117015.0,1,0,0
1102,0,2,4095.5,4577.7,2,1,74453221
1981,2,4,2688.2,31548.1,1,0,0
1566,0,3,23355.5,78571.6,1,0,0
2129,0,3,22673.9,59531.4,1,0,0
1830,2,4,2045.5,73620.6,1,0,0
2075,1,4,4775.9,26602.4,1,0,0
1766,2,1,2596.3,57267.0,3,7,7489151
2143,2,1,92.8,24649.3,1,3,44500609
1526,0,2,3390.3,16277.3,1,1,97632023
1215,0,0,184.5,43312.6,7,0,0
1700,0,0,176.3,43432.3,7,0,0
1553,0,3,1188.0,24010.0,1,0,0
1977,0,0,59.3,14137.1,7,0,0
2136,2,4,3276.4,52798.8,1,0,0
971,2,4,22880.5,41358.5,1,0,0
698,0,0,10.5,14734.0,7,0,0
1154,2,4,14.6,28921.2,6,0,0
1942,0,3,22342.6,53777.5,1,0,0
1218,0,0,74.3,20464.5,7,0,0
2068,0,3,20690.3,91993.4,1,0,0
1470,0,3,38404.1,112205.0,1,0,0
1375,2,4,14.6,28275.4,6,0,0
1872,0,0,70.4,18305.7,7,0,0
1884,2,1,266.7,55328.3,0,8,9311888
1067,2,4,3190.0,18400.8,1,0,0
2164,0,3,27382.2,84298.9,1,0,0
1835,0,0,107.0,26967.8,7,0,0
1188,2,4,14.6,21684.6,6,0,0
1768,2,5,3145.2,63292.1,1,0,0
1881,0,2,9846.1,25778.4,1,9,66089565
1387,2,1,1988.0,20493.1,1,11,27580736
550,2,4,3117.9,59026.7,1,0,0
1658,0,0,136.4,30717.6,7,0,0
1764,2,4,33636.7,42150.5,1,0,0
1706,2,4,14.6,34793.4,6,0,0
1377,0,0,119.0,29131.6,7,0,0
1833,0,3,8531.0,33563.1,1,0,0
628,0,0,159.0,36223.9,7,0,0
1831,2,1,4536.6,22865.5,5,6,37410014
1097,2,4,14.6,16630.0,6,0,0
2006,0,2,11077.8,20559.6,1,5,3208705
1589,2,4,4618.5,30659.6,1,0,0
1011,2,1,472.1,38934.7,3,10,27531488
1497,0,3,45492.9,100139.4,1,0,0
1682,2,1,2248.8,19818.1,1,5,33507475
1398,2,1,5065.4,9380.5,0,3,58639403
851,2,4,5897.6,7049.6,5,0,0
1978,0,2,3000.0,14657.7,1,3,74187144
738,0,0,64.1,16879.5,7,0,0
1366,2,4,19298.3,41415.5,1,0,0
1825,2,4,18495.5,32535.2,1,0,0
1926,2,4,6935.9,58579.2,1,0,0
1733,2,4,14.6,29692.8,6,0,0
2104,2,4,14.6,32851.8,6,0,0
1979,0,3,22402.7,89193.8,1,0,0
1774,0,3,14990.5,34256.2,1,0,0
2081,2,4,14.6,77530.3,6,0,0
1252,2,4,14.6,15077.5,6,0,0
1766,0,0,248.3,49781.9,7,0,0
1355,0,0,241.5,50371.0,7,0,0
2046,2,4,14477.6,44346.4,1,0,0
1348,0,3,15186.4,62684.7,1,0,0
1065,2,4,7292.1,30694.0,1,0,0
1129,2,1,3711.7,20326.8,5,13,37968384
1825,2,1,299.6,46272.2,3,13,4780047
827,2,4,3279.3,67209.8,1,0,0
525,2,4,14.6,17960.7,6,0,0
1896,0,3,1199.9,53288.6,1,0,0
1618,2,4,998.5,69375.7,1,0,0
398,0,0,174.4,33374.7,7,0,0
2109,0,0,110.4,28884.6,7,0,0
1166,2,4,14.6,15214.8,6,0,0
707,0,3,4783.8,19288.2,1,0,0
1690,2,4,12520.4,30901.4,1,0,0
1031,2,4,32739.6,52149.0,1,0,0
1565,2,4,2414.6,33393.3,1,0,0
742,0,3,8893.1,26598.4,1,0,0
1481,2,4,14.6,58123.4,6,0,0
1430,0,0,73.7,16553.9,7,0,0
731,0,0,56.6,15990.3,7,0,0
1829,0,0,106.0,27097.9,7,0,0
1945,0,0,90.4,17744.4,7,0,0
1987,2,1,1694.6,14969.3,5,7,93021864
1984,2,4,13888.7,48638.8,1,0,0
1342,2,4,14.6,51548.2,6,0,0
1978,2,4,14.6,24313.2,6,0,0
1580,2,4,9351.6,23656.6,5,0,0
990,2,4,13556.7,32063.4,1,0,0
1496,2,4,5001.9,24926.3,1,0,0
1956,0,0,60.9,8149.6,7,0,0
1888,2,1,2228.1,24276.6,0,3,53995038
1126,2,4,14.6,25067.1,6,0,0
2014,2,1,531.0,67423.5,3,10,0
1188,0,0,172.8,43490.5,7,0,0
1580,0,0,264.5,44194.1,7,0,0
1417,2,4,17332.2,46610.8,1,0,0
1586,2,1,2048.7,22967.6,0,4,40669496
1703,2,4,5430.4,24154.4,1,0,0
1896,2,4,742.6,80510.4,1,0,0
1452,2,4,9527.9,44455.6,1,0,0
1887,2,4,14.6,14537.5,6,0,0
886,0,0,153.0,34333.6,7,0,0
1497,0,0,97.8,26260.6,7,0,0
560,2,4,14.6,33858.7,6,0,0
1854,2,1,2900.2,22370.6,5,12,19752958
1796,0,3,1404.9,24084.6,1,0,0
1884,2,4,2006.4,41017.2,1,0,0
1952,2,1,574.6,21388.0,3,3,15282331
1464,0,0,66.8,14771.7,7,0,0
1614,2,4,30.0,65697.4,6,0,0
787,2,4,5546.6,27108.9,1,0,0
400,2,4,14.6,15437.5,6,0,0
1071,0,0,159.3,39073.3,7,0,0
1962,2,1,3583.2,41397.9,5,9,57582715
706,2,4,280.2,22692.0,1,0,0
1496,2,4,8118.2,3527.4,1,0,0
2006,0,0,118.7,21189.0,7,0,0
1614,2,4,14.6,37483.6,6,0,0
392,2,4,14.6,98286.8,6,0,0
1873,2,4,20488.1,47382.4,1,0,0
1915,2,4,3922.4,44413.9,1,0,0
850,2,4,11645.5,36535.6,1,0,0
1847,2,1,679.4,29733.9,0,10,2582194
1471,2,1,8.6,57510.9,0,11,29098559
2133,2,1,829.1,12721.8,3,7,10811878
2134,2,4,1429.8,32437.0,1,0,0
1927,2,4,14.6,17922.7,6,0,0
1636,2,4,16751.7,16073.7,1,0,0
1486,2,1,75.7,41882.9,3,3,62709707
906,0,2,4689.8,19144.2,2,11,19525182
1672,2,1,6637.1,21211.4,5,7,36024439
2046,2,4,14.6,33018.5,6,0,0
911,0,0,58.6,15411.4,7,0,0
1770,0,2,12724.8,41643.8,1,3,97973559
1504,0,3,14183.2,33225.6,1,0,0
1855,2,4,14.6,49870.6,6,0,0
1124,2,4,14.6,20188.3,6,0,0
2159,2,4,14.6,78653.9,6,0,0
998,2,4,14.6,75131.9,6,0,0
1779,2,4,3016.8,47613.5,1,0,0
1338,2,4,1373.7,23199.5,1,0,0
815,0,3,13253.8,38530.9,1,0,0
730,2,1,1101.5,25513.8,0,10,67377123
1337,2,4,14.6,37220.2,6,0,0
1795,0,3,5408.1,24947.6,1,0,0
1430,0,0,187.8,41003.2,7,0,0
1528,0,3,19838.8,23171.2,1,0,0
2052,2,1,1916.3,35906.0,5,12,74395146
1106,2,4,1035.3,42591.3,1,0,0
1647,0,3,11420.9,33532.4,1,0,0
1912,2,4,1213.8,25739.5,1,0,0
1942,2,1,2714.5,68085.1,5,3,46630472
64,0,0,86.7,28462.4,7,0,0
639,0,2,4004.0,18175.3,2,4,29712753
748,2,4,1088.6,17664.8,1,0,0
1953,0,2,40865.7,46214.6,1,9,16021493
1829,2,4,612.6,15419.7,1,0,0
1521,2,4,14.6,63283.6,6,0,0
1800,2,4,14.6,23918.9,6,0,0
2129,2,4,15755.7,45624.2,1,0,0
1399,2,4,2537.4,70788.8,5,0,0
1103,0,0,114.8,21017.6,7,0,0
2159,2,4,14.6,13862.8,6,0,0
1848,2,4,2304.4,33769.7,1,0,0
2073,2,4,24089.7,41967.9,1,0,0
1945,2,4,14.6,13913.8,6,0,0
1733,0,3,44613.8,142067.3,1,0,0
2067,2,4,14.6,28398.1,6,0,0
1803,2,1,30.0,11262.5,5,3,17933454
1829,0,3,5029.4,30492.7,1,0,0
1407,0,2,16095.9,38866.2,1,9,61290312
960,2,4,7988.7,34356.0,1,0,0
1670,0,0,147.9,38210.8,7,0,0
1275,2,4,11800.8,23530.1,1,0,0
1311,0,3,16082.2,40867.5,1,0,0
1104,0,3,36109.3,112082.8,1,0,0
2104,2,1,1455.2,39730.2,0,6,66188529
1980,0,0,272.6,53048.4,7,0,0
1595,2,4,5.1,-1988.9,3,0,0
1215,0,0,10.0,4209.1,7,0,0
1758,2,1,3684.6,11353.7,5,11,75194056
342,2,4,958.1,24679.0,1,0,0
1976,0,3,49070.2,156347.8,1,0,0
1845,2,4,1978.4,27133.2,1,0,0
2107,2,1,6462.5,51137.5,5,7,73145476
454,2,4,14.6,25749.4,6,0,0
1497,0,0,261.8,77256.9,7,0,0
1433,0,0,171.8,65652.2,7,0,0
1906,2,4,14.6,45870.1,6,0,0
1836,2,4,14.6,16738.3,6,0,0
406,2,1,1081.2,36548.0,0,10,91408191
1707,2,4,19298.7,42815.7,1,0,0
1460,2,4,14.6,33942.1,6,0,0
1944,2,4,14.6,29740.1,6,0,0
1338,2,4,14.6,28839.8,6,0,0
2190,0,0,247.0,58598.6,7,0,0
2140,0,3,8228.6,20412.8,1,0,0
491,2,1,6013.3,55011.8,5,2,64126790
1530,0,0,100.3,26880.3,7,0,0
2074,2,1,8841.4,54168.1,5,12,37094533
952,2,4,7864.6,31647.8,1,0,0
1385,0,3,34772.3,136631.6,1,0,0
2089,2,4,14113.4,41269.1,1,0,0
1061,2,1,4951.1,60309.4,5,2,52915941
1001,0,0,134.9,32060.0,7,0,0
1798,2,1,1157.6,20374.6,5,13,91453374
1580,0,2,3254.5,15390.1,1,1,95911357
1177,2,4,2013.9,27747.3,1,0,0
2128,0,3,21573.3,57797.4,1,0,0
2046,0,0,153.0,36130.8,7,0,0
1246,2,4,1206.3,46446.0,1,0,0
1791,2,4,14.6,17170.9,6,0,0
1313,2,4,3531.5,51465.4,1,0,0
1063,2,4,14.6,27811.5,6,0,0
1550,2,1,2679.7,34582.4,3,12,22654070
1215,0,3,37332.4,98131.4,1,0,0
1071,2,4,5467.5,28643.2,1,0,0
276,0,2,5167.6,11192.6,2,7,36165920
1634,0,2,21677.3,52679.9,1,13,60040789
1794,2,4,15704.0,35599.9,1,0,0
1993,2,4,1826.2,34992.6,1,0,0
1791,2,4,5833.0,21764.2,1,0,0
1276,2,4,1080.6,51370.7,1,0,0
1806,0,0,222.9,52365.1,7,0,0
1001,0,3,9977.8,101519.2,1,0,0
1641,2,1,1150.9,25093.5,5,6,37993061
2112,0,0,49.6,12590.5,7,0,0
1585,2,1,3619.0,41262.4,5,10,62842646
1430,2,4,9020.9,96125.7,1,0,0
1807,2,4,59062.0,68568.7,1,0,0
1780,2,4,14.6,45704.7,6,0,0
698,2,1,1427.0,33930.7,0,6,84468155
1854,2,4,1830.5,21088.6,1,0,0
1644,2,4,14.6,37576.2,6,0,0
2108,2,1,1900.8,44075.4,5,10,63417112
1422,0,3,44794.3,138156.8,1,0,0
1829,2,4,2596.2,24737.9,1,0,0
754,2,4,12283.9,28819.1,1,0,0
1503,0,0,99.0,18596.4,7,0,0
1955,2,4,7472.6,38893.0,1,0,0
2052,0,3,33063.7,109005.8,1,0,0
2013,2,4,4497.2,53081.5,1,0,0
1800,0,3,46045.1,69498.3,1,0,0
1781,2,4,16277.4,36867.2,1,0,0
1677,0,2,33879.7,74465.8,1,8,48081056
1835,2,4,14.6,32854.5,6,0,0
1703,2,4,14.6,41669.4,6,0,0
808,2,1,4561.2,64016.1,0,2,61053070
1318,0,3,10767.0,32217.1,1,0,0
1422,2,1,62.0,17370.2,3,5,64894886
1367,2,4,14.6,45943.8,6,0,0
1915,0,0,96.6,19793.4,7,0,0
1836,2,4,3849.3,16030.0,1,0,0
1317,2,4,14.6,43530.7,6,0,0
1849,2,4,12142.9,38684.3,1,0,0
1347,2,4,14.6,21966.9,6,0,0
878,2,4,5703.2,5948.0,5,0,0
712,2,4,342.5,30521.7,1,0,0
1846,2,4,700.7,14402.9,1,0,0
2042,2,4,2768.0,33863.3,1,0,0
1779,0,0,116.2,29541.4,7,0,0
1978,2,4,13571.1,51622.8,1,0,0
2190,0,0,405.7,94090.3,7,0,0
89,0,2,6570.9,20722.8,2,10,44231530
1488,2,1,6445.8,24035.8,5,6,33497148
328,0,0,238.0,51543.4,7,0,0
2183,0,3,5809.9,74787.0,1,0,0
615,0,0,212.0,32682.0,7,0,0
1838,0,0,224.1,53496.6,7,0,0
1796,0,0,206.6,54308.1,7,0,0
1681,2,1,3577.6,20024.9,5,5,77508315
1195,0,0,117.8,22821.9,7,0,0
1925,2,4,1103.6,19213.4,1,0,0
1370,2,4,30.0,24197.7,6,0,0
1915,0,0,207.7,50921.5,7,0,0
620,2,1,2524.9,20186.8,5,6,23698910
1839,0,3,34314.6,59061.0,1,0,0
1702,2,1,2543.4,16679.6,3,6,36305883
1911,0,2,3274.5,19340.2,1,13,85568234
1222,2,4,1497.4,45116.2,1,0,0
1915,2,4,898.2,38580.9,1,0,0
1647,0,3,13968.3,35370.6,1,0,0
1641,2,4,1231.6,26222.6,1,0,0
1849,2,1,1093.8,15857.5,5,8,69566801
1368,0,0,124.2,30588.8,7,0,0
1472,2,4,14.6,19180.0,6,0,0
1611,2,4,14.6,15695.9,6,0,0
2113,2,4,14.6,16264.5,6,0,0
618,0,2,3116.4,25591.5,1,7,24712674
1606,2,4,24279.6,44488.0,1,0,0
1641,0,2,5655.3,22959.1,2,13,32504370
2126,2,4,14.6,41134.5,6,0,0
546,2,1,8443.4,33718.7,5,13,3392838
1036,2,4,14077.9,23926.5,1,0,0
576,2,4,2391.7,26076.8,1,0,0
1102,2,4,22386.7,101754.1,1,0,0
1590,2,5,3296.3,60522.5,1,0,0
1224,2,4,8538.8,24006.0,1,0,0
1610,2,1,1882.1,61216.3,0,13,7753575
1491,2,4,14.6,21704.6,6,0,0
1058,0,0,92.3,22337.7,7,0,0
718,0,0,148.0,29128.2,7,0,0
1870,2,4,36922.4,58550.8,1,0,0
1996,0,0,61.3,14885.4,7,0,0
1990,2,1,8040.7,70244.5,5,10,89317607
1260,2,4,5198.9,46643.7,1,0,0
2037,2,1,1380.9,13864.2,5,6,32423748
1944,0,3,17439.9,77716.5,1,0,0
1517,2,4,13541.5,29358.2,1,0,0
1364,0,0,233.8,55475.4,7,0,0
1193,0,0,187.4,40423.0,7,0,0
888,2,1,1794.2,10957.4,1,5,54794188
847,2,4,12558.3,15659.9,1,0,0
765,2,4,104.8,28331.4,1,0,0
1373,1,4,22082.7,31196.8,1,0,0
1560,2,4,1551.4,52145.1,1,0,0
1185,0,3,6060.7,20271.9,1,0,0
694,2,4,2937.7,38742.5,1,0,0
737,2,4,22722.1,55330.2,1,0,0
754,0,0,348.6,100068.5,7,0,0
1956,2,1,5184.3,43998.7,5,6,9437598
1163,2,4,30.0,64076.6,6,0,0
1125,2,4,8997.6,25125.3,1,0,0
1805,2,4,1400.2,30038.2,1,0,0
1132,0,3,19944.9,78432.6,1,0,0
1213,0,2,2907.5,21829.0,1,8,6677604
831,2,4,2534.0,46223.2,1,0,0
1650,0,0,91.2,20904.0,7,0,0
1563,2,1,110.2,19827.0,0,5,65324839
1672,2,4,14.6,24054.3,6,0,0
2140,0,0,99.7,22983.0,7,0,0
846,2,4,3428.1,21166.5,1,0,0
1672,2,4,14.6,11736.3,6,0,0
983,0,3,9459.8,31500.5,1,0,0
758,2,4,14.6,28866.0,6,0,0
1116,0,0,42.5,14908.9,7,0,0
1975,0,2,4221.0,25584.7,2,7,64824284
1764,2,4,14.6,39968.1,6,0,0
1832,2,4,1059.7,27504.0,1,0,0
1945,2,4,5018.1,13802.5,1,0,0
2074,2,4,14.6,38029.5,6,0,0
1591,2,4,14.6,36615.0,6,0,0
732,2,1,3854.7,8212.4,5,13,27012301
680,2,1,5891.1,17374.4,5,10,28214002
1581,2,1,5275.4,58816.7,5,3,91323874
1580,0,3,6628.7,73165.6,1,0,0
1723,0,3,14558.6,28049.5,1,0,0
1833,0,0,135.6,32096.8,7,0,0
1098,2,4,12651.4,42432.3,5,0,0
1432,0,0,280.9,62409.8,7,0,0
1830,0,0,30.0,8516.0,7,0,0
1540,1,4,11139.6,24937.1,1,0,0
741,0,3,8955.4,28695.2,1,0,0
143,2,4,31713.0,55917.5,1,0,0
728,2,4,14.6,19454.5,6,0,0
572,2,1,2019.2,27068.0,0,2,15144359
1519,0,3,13017.4,45023.4,1,0,0
1884,2,1,295.8,54795.9,0,8,9178075
426,0,2,3330.1,14484.5,1,2,86609361
1335,2,4,1956.1,48118.5,1,0,0
1844,2,4,14.6,21581.6,6,0,0
1951,2,1,1833.6,46539.7,5,3,53886062
2037,0,2,5501.4,24956.5,2,2,42867961
685,2,1,3132.8,39516.0,8,2,62492167
1710,0,0,218.8,48155.0,7,0,0
1884,2,4,14.6,22593.4,6,0,0
582,0,3,14239.1,34756.3,1,0,0
1036,2,4,1070.3,38739.1,1,0,0
391,2,4,1065.9,28067.5,1,0,0
1802,0,0,327.7,84809.0,7,0,0
1581,0,0,146.4,31390.8,7,0,0
1580,2,1,7115.1,20313.5,5,9,61890565
798,0,3,17046.7,39748.7,1,0,0
2022,2,1,2679.2,9277.6,5,1,12154947
1073,2,4,13985.3,88805.3,1,0,0
1464,2,4,22598.1,54069.9,1,0,0
1683,2,4,3660.9,57639.2,1,0,0
1399,0,0,70.4,15181.0,7,0,0
2101,2,4,1956.6,11487.8,1,0,0
257,0,3,27554.7,66444.6,1,0,0
1736,2,1,1.0,21774.4,0,8,25418143
1531,2,1,2090.6,32508.5,0,4,14319939
1641,2,1,1994.8,23710.9,0,4,44702842
916,2,1,625.8,30202.6,0,11,99543819
643,2,4,6718.0,27365.9,1,0,0
1672,0,0,180.7,41825.3,7,0,0
1981,0,2,5416.3,13957.1,2,10,8148483
1490,0,3,19624.7,64904.9,1,0,0
1185,0,0,197.2,36845.2,7,0,0
1036,0,3,800.0,794.7,1,0,0
1345,2,4,14.6,27665.8,6,0,0
2087,2,4,11117.7,21887.5,1,0,0
2190,0,0,251.8,64754.7,7,0,0
1154,2,4,4190.3,45771.0,1,0,0
1666,2,1,1659.0,17366.8,5,1,56193320
432,2,4,14.6,19883.7,6,0,0
1504,2,4,596.0,19475.2,1,0,0
1460,2,4,274.0,19896.6,1,0,0
1398,2,4,610.5,18584.5,1,0,0
1119,2,4,14.6,45778.7,6,0,0
676,2,4,16964.1,41747.4,1,0,0
1307,2,4,5347.2,44199.8,1,0,0
1193,0,3,19743.1,55019.6,1,0,0
1996,2,1,4396.3,37480.1,5,4,68593562
1801,2,4,5097.8,13026.2,1,0,0
1231,2,4,23946.9,57095.8,1,0,0
1982,0,3,2612.1,40419.1,1,0,0
1462,2,4,14.6,38573.7,6,0,0
1482,0,0,169.3,34576.1,7,0,0
1700,0,3,32564.0,77782.4,1,0,0
1584,0,3,30476.8,71651.5,1,0,0
1553,0,0,207.7,56755.8,7,0,0
1977,0,3,19977.9,40554.6,1,0,0
1884,2,4,14.6,38582.5,6,0,0
1562,2,4,1107.3,16196.1,1,0,0
444,1,4,14441.8,41194.1,1,0,0
383,0,0,84.5,18457.1,7,0,0
1843,0,2,37141.9,57920.7,1,3,15056110
1399,0,3,7076.7,52380.9,1,0,0
491,2,4,14.6,27268.8,6,0,0
1653,2,4,14.6,51669.5,6,0,0
561,1,4,22787.2,24103.2,1,0,0
763,2,1,2035.5,15836.0,1,4,33523539
1444,2,1,1600.5,15565.5,5,1,77168001
1703,0,2,3134.2,24288.0,1,12,8667801
452,1,4,10405.1,50195.9,1,0,0
1557,0,3,22715.4,47155.1,1,0,0
697,2,4,2190.0,31276.9,1,0,0
829,0,0,76.9,22316.5,7,0,0
986,2,4,14.6,48460.8,6,0,0
1641,2,4,15988.1,13707.8,1,0,0
1952,2,4,7457.0,17124.4,1,0,0
2064,2,4,7584.0,48147.8,1,0,0
1838,0,3,23690.3,52647.6,1,0,0
1677,2,1,8372.2,40840.9,5,4,70258417
1950,2,4,17943.8,19927.9,1,0,0
546,0,3,2242.7,22296.2,1,0,0
383,2,4,24743.2,50457.1,1,0,0
1485,2,4,2171.1,17747.3,1,0,0
755,2,4,400.9,18504.3,1,0,0
1375,2,4,3992.9,17531.6,1,0,0
1280,0,2,52751.4,114513.5,1,13,79352373
1894,2,4,14.6,20841.5,6,0,0
2135,0,0,81.8,19402.1,7,0,0
1515,0,3,10848.9,71532.3,1,0,0
1621,0,3,18788.2,56916.8,1,0,0
2159,2,4,1424.2,60059.1,1,0,0
2132,0,3,13511.9,56348.3,1,0,0
1625,0,2,5426.5,44120.2,2,5,83528441
2044,2,4,3325.4,36776.2,1,0,0
680,2,4,38737.0,81560.0,1,0,0
2013,2,1,2208.4,34894.9,5,12,74882860
1623,2,4,9766.5,39482.3,1,0,0
863,2,4,14.6,56117.6,6,0,0
1825,0,0,74.5,18852.6,7,0,0
395,2,4,1223.3,27984.6,1,0,0
1486,2,4,2341.1,52378.5,1,0,0
1365,0,0,144.9,36782.0,7,0,0
1168,2,4,7522.6,30074.2,1,0,0
821,2,1,3834.5,23418.9,5,11,38563525
1094,2,4,10320.9,24293.2,1,0,0
1848,2,4,14.6,35483.7,6,0,0
1588,2,4,5963.0,38510.6,1,0,0
1795,2,4,14.6,68994.4,6,0,0
2127,0,3,5192.4,62474.8,1,0,0
1406,2,1,2513.1,29058.2,5,13,86472982
1357,0,0,10.4,3917.1,7,0,0
1470,2,4,9113.6,40518.0,1,0,0
1437,0,0,70.4,25982.5,7,0,0
822,0,3,891.8,39745.0,1,0,0
1550,2,1,1108.9,25646.6,5,6,34938783
1282,2,4,881.5,32022.8,1,0,0
2043,2,1,586.5,92617.7,0,6,5382975
1716,2,4,1051.5,23326.4,1,0,0
1924,0,0,168.7,44477.2,7,0,0
655,2,1,2381.1,24453.7,5,2,33019346
2072,2,4,14.6,27662.8,6,0,0
1368,0,3,13969.3,50918.6,1,0,0
1460,0,0,116.1,25088.3,7,0,0
668,0,0,128.2,28573.4,7,0,0
1174,2,4,3860.5,32004.7,1,0,0
514,0,3,4308.2,24357.9,1,0,0
1830,0,0,78.7,19394.8,7,0,0
1838,0,0,71.0,13337.6,7,0,0
678,2,4,11389.0,35966.4,1,0,0
1894,2,4,4786.8,41711.7,1,0,0
1890,0,3,17532.6,43107.5,1,0,0
1641,0,0,227.7,49435.0,7,0,0
1855,0,3,21601.1,61854.5,1,0,0
2079,2,4,14.6,33881.3,6,0,0
1974,2,1,4072.5,8818.6,5,9,21187377
1160,0,0,307.4,72631.7,7,0,0
1246,2,4,14.6,45463.4,6,0,0
341,0,0,191.6,42381.3,7,0,0
1774,0,0,168.7,35866.3,7,0,0
1562,2,4,14.6,53780.2,6,0,0
2129,0,0,102.1,26091.9,7,0,0
154,0,3,27955.4,124924.1,1,0,0
1037,2,4,1993.4,36004.2,1,0,0
1953,0,0,74.0,19098.8,7,0,0
2129,2,4,38553.8,51620.2,1,0,0
634,0,0,200.4,34649.7,7,0,0
1245,2,4,1789.3,36339.9,1,0,0
2065,0,0,90.6,20909.1,7,0,0
1021,0,0,69.5,14490.9,7,0,0
678,0,3,21278.5,58788.7,1,0,0
879,0,3,4061.2,25482.9,1,0,0
738,2,4,14.6,26677.5,6,0,0
2074,0,0,154.9,36931.4,7,0,0
1410,2,4,3285.7,9242.5,1,0,0
2047,2,4,14.6,15017.6,6,0,0
2078,2,4,4748.2,50958.4,1,0,0
1945,2,1,4505.4,55838.4,5,11,3932771
1295,2,4,1470.0,47853.8,1,0,0
463,2,1,2246.9,32314.9,0,8,53620506
1188,0,3,23686.5,76446.0,1,0,0
775,2,1,8872.3,31400.3,5,5,72731217
863,2,1,800.0,25277.2,0,4,43585332
2060,0,3,36977.7,61010.5,1,0,0
200,0,0,69.7,27653.2,7,0,0
1836,2,4,2026.4,19027.0,1,0,0
791,0,0,64.3,15705.0,7,0,0
1641,0,3,1612.8,23655.3,1,0,0
1288,2,4,12090.9,14590.8,1,0,0
1641,0,0,82.5,17536.5,7,0,0
713,0,3,5809.9,19811.6,1,0,0
1277,0,0,60.5,15351.0,7,0,0
1470,2,4,1154.6,20545.5,1,0,0
2068,0,3,884.6,35753.4,1,0,0
1071,2,4,5879.6,26356.0,1,0,0
1111,0,0,260.4,56740.1,7,0,0
695,2,1,1154.5,19325.5,0,4,13368445
1368,2,1,2096.0,73588.5,0,13,54354800
1251,0,0,185.3,42322.8,7,0,0
1373,2,4,10572.3,41410.6,1,0,0
883,2,1,5274.9,41803.8,8,11,33793554
1952,0,0,236.4,53729.3,7,0,0
1613,2,4,14.6,41726.0,6,0,0
1491,0,2,5718.8,40382.6,2,4,69840810
2104,2,4,14.6,43689.7,6,0,0
632,2,1,9.0,80158.7,0,11,30474633
1218,2,1,3099.1,18629.3,8,7,62677666
2006,0,3,16643.4,82515.7,1,0,0
2077,2,1,1600.9,22159.1,5,10,62219101
2098,2,4,13588.6,25694.6,1,0,0
1641,2,4,2999.8,17586.6,1,0,0
1954,2,4,620.0,87190.6,1,0,0
247,0,0,110.4,25451.1,7,0,0
2176,0,3,666.7,50742.1,1,0,0
386,2,4,2137.7,13777.8,1,0,0
1500,2,4,3711.2,49762.4,1,0,0
1131,2,4,5393.1,22418.4,1,0,0
1981,2,1,7.4,73434.2,0,10,47833323
610,2,4,2077.4,27199.6,1,0,0
1753,0,3,3516.2,48476.5,1,0,0
1609,2,4,23910.6,43281.2,1,0,0
567,2,4,2277.1,28468.5,1,0,0
1733,2,4,3103.5,21607.7,1,0,0
1770,0,3,17345.8,54702.3,1,0,0
1641,1,4,22004.2,24717.9,1,0,0
2048,2,4,14.6,74919.8,6,0,0
611,0,3,17809.0,36823.3,1,0,0
1889,0,3,41382.8,65574.3,1,0,0
2006,2,1,370.0,47308.5,5,13,4504279
788,2,4,2021.8,19076.6,1,0,0
1399,0,2,3804.1,29040.8,1,10,75177679
2068,2,4,25295.5,54780.7,1,0,0
554,0,3,789.7,730.5,1,0,0
1469,0,3,282.9,426.5,1,0,0
1783,2,1,4400.6,51519.6,0,3,84108506
1889,0,3,7439.8,53284.0,1,0,0
1856,2,1,2407.0,20949.2,5,2,64602549
1215,2,1,9049.8,31355.6,5,1,85264450
1825,2,4,829.0,30687.9,1,0,0
1988,2,4,8936.7,38827.1,1,0,0
577,0,3,47207.9,79022.1,1,0,0
2073,0,0,93.5,23155.4,7,0,0
1313,2,4,1116.4,34089.6,1,0,0
710,2,4,293.3,30545.2,1,0,0
1589,2,4,1686.7,14503.7,1,0,0
1535,2,1,6903.8,22652.9,5,13,96931992
642,0,3,630.4,31675.5,1,0,0
945,2,4,750.1,43410.1,1,0,0
1526,2,4,12750.1,20146.7,1,0,0
1910,0,0,72.6,17001.3,7,0,0
512,0,3,1565.6,28756.3,1,0,0
