trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1288,2,1,2572.8,21806.1,0,6,95607699
1840,0,2,6570.3,36925.7,2,1,62343573
1801,2,4,14.6,51038.9,6,0,0
2110,2,1,3394.7,27596.8,5,8,3423646
772,0,2,43709.9,66099.6,1,6,10149754
1653,0,3,40105.1,82447.0,1,0,0
1226,0,0,101.2,27130.7,7,0,0
1976,2,1,2881.9,39631.1,5,7,4809798
1653,0,3,3637.7,16732.5,1,0,0
2178,2,4,1295.1,12779.6,1,0,0
2072,0,2,4923.4,19387.1,2,4,63016616
1776,0,2,3635.1,21654.8,1,4,37381348
1213,0,0,109.6,24720.7,7,0,0
1215,0,0,76.2,18671.0,7,0,0
1743,2,4,14.6,37113.8,6,0,0
1707,2,4,4061.6,27694.6,1,0,0
1163,0,0,111.2,25403.2,7,0,0
1246,2,4,469.8,33252.0,1,0,0
1825,2,4,53344.6,88740.1,1,0,0
1891,2,4,8467.4,54284.5,1,0,0
1383,0,3,10910.0,43205.3,1,0,0
2136,0,0,173.8,45556.3,7,0,0
803,2,4,14.6,49558.8,6,0,0
690,2,1,1559.6,28995.6,5,12,37572348
406,2,4,14.6,25592.1,6,0,0
788,2,1,1759.5,17607.5,1,13,13810412
2098,0,0,94.2,23370.3,7,0,0
940,0,0,134.1,32399.2,7,0,0
2068,2,4,14.6,33294.6,6,0,0
1834,2,1,6500.6,14947.4,5,10,58558939
1806,0,2,6835.8,22496.9,2,6,52875871
1307,2,4,14.6,32652.9,6,0,0
1746,2,1,1386.9,34891.0,0,6,86558401
2006,2,1,2500.0,31002.9,8,10,69232473
433,0,3,18881.9,47757.1,1,0,0
1432,0,2,5945.2,42406.8,2,12,76276976
1253,0,0,30.0,34795.6,7,0,0
2129,2,1,852.2,25129.0,0,4,57706611
2082,2,4,14.6,18823.8,6,0,0
1310,2,4,5201.4,24897.9,1,0,0
1955,2,1,1200.0,76809.2,3,8,11963383
1408,0,3,1502.2,29818.7,1,0,0
1641,0,0,150.9,35040.2,7,0,0
467,0,0,14.6,18353.7,7,0,0
1743,2,1,2600.0,64786.5,5,9,78437285
1085,2,4,7276.6,42466.6,1,0,0
1131,0,3,6679.5,22838.8,1,0,0
1800,0,3,11569.6,58142.8,1,0,0
913,2,4,1600.0,13999.1,1,0,0
1201,2,4,14.6,25493.4,6,0,0
2094,2,1,2400.0,13681.5,5,5,66350801
1672,2,4,35091.1,52312.9,1,0,0
2134,0,3,19034.2,68626.3,1,0,0
2006,2,1,419.2,16375.7,1,2,42919280
1703,2,1,313.2,42903.2,3,7,19397332
1513,2,4,7235.2,35830.1,5,0,0
1463,2,4,4128.7,19220.6,1,0,0
1835,1,4,5365.2,63820.9,1,0,0
760,2,4,99.7,37712.2,6,0,0
733,2,4,14.6,33939.4,6,0,0
1316,2,4,14.6,34216.7,6,0,0
346,0,0,161.3,36523.9,7,0,0
1196,2,4,3866.3,30085.3,1,0,0
1433,2,4,12009.9,43187.7,1,0,0
1106,2,1,70.7,18395.6,0,10,93608987
2037,2,4,14.6,-1270.6,6,0,0
2086,0,0,362.0,95126.9,7,0,0
1040,0,3,20790.5,44557.6,1,0,0
376,2,4,14.6,15538.3,6,0,0
666,0,3,17349.5,50850.2,1,0,0
1773,0,0,185.0,70414.3,7,0,0
1233,0,0,152.2,36537.9,7,0,0
2098,0,0,123.5,27909.1,7,0,0
1253,2,1,1924.8,56776.4,5,6,38046148
1871,2,4,24275.9,41605.9,1,0,0
2068,0,2,4645.3,21954.0,2,4,83168958
2190,0,0,254.7,61203.5,7,0,0
1884,0,3,20747.3,110028.7,1,0,0
1459,0,0,103.4,26442.0,7,0,0
1686,1,4,16502.9,11429.6,1,0,0
1883,2,4,3829.5,52761.8,1,0,0
1708,2,4,2234.2,30716.7,1,0,0
1892,2,4,7.7,756.4,3,0,0
1580,0,2,3300.0,23539.6,1,8,9183157
1672,2,4,30.0,7597.1,6,0,0
1519,0,0,253.2,38576.6,7,0,0
1225,2,1,1443.8,16209.0,5,1,62822649
1952,2,4,14.6,23660.8,6,0,0
1827,0,3,14804.3,46982.3,1,0,0
968,0,0,108.6,25539.1,7,0,0
286,2,1,4896.0,41497.4,8,7,24438314
1722,2,4,869.8,21550.9,1,0,0
2051,2,1,1235.6,30273.8,0,8,80591400
1613,2,4,1800.0,39560.5,1,0,0
1764,2,4,3701.1,36205.3,1,0,0
1884,2,4,14.6,74020.7,6,0,0
1132,2,4,3348.3,20915.6,1,0,0
2047,2,4,30.0,26354.7,6,0,0
265,2,4,34208.3,84016.0,1,0,0
2159,0,0,67.7,26580.8,7,0,0
1985,0,3,1276.8,16845.8,1,0,0
2136,2,1,640.6,69993.3,5,1,61570497
1730,2,1,6253.9,26100.1,5,6,66155560
1524,0,0,181.7,30215.0,7,0,0
2088,2,4,6817.9,38326.0,1,0,0
1063,2,4,14.6,34783.4,6,0,0
1926,2,4,2901.5,23103.6,1,0,0
1611,0,3,6844.9,40767.4,1,0,0
1266,2,4,1500.0,39773.0,1,0,0
558,2,4,8882.9,36219.4,1,0,0
1841,2,4,397.7,12220.9,1,0,0
2037,0,0,95.2,23148.6,7,0,0
679,0,3,6221.1,16917.0,1,0,0
2068,0,2,5825.5,44514.5,2,6,64499579
1837,2,4,497.3,19072.8,1,0,0
1276,2,4,3150.0,26648.9,1,0,0
1550,2,1,3440.3,51190.1,0,10,85865193
858,2,4,4487.6,35896.8,1,0,0
1348,2,4,517.8,22707.5,1,0,0
1825,2,1,6282.7,89637.4,8,1,24206864
438,0,3,15335.6,46195.0,1,0,0
1717,2,4,29050.2,51823.9,1,0,0
752,0,3,10712.3,11678.8,1,0,0
1884,2,4,14.6,30104.1,6,0,0
1691,2,4,14.6,22705.5,6,0,0
1262,2,4,14.6,14485.5,6,0,0
742,0,0,267.6,62549.2,7,0,0
1852,2,4,1297.5,44071.7,1,0,0
1253,2,1,8793.0,61729.3,5,12,2365644
1946,2,4,9101.4,26062.0,1,0,0
2011,2,4,1551.7,15019.0,1,0,0
2006,0,0,107.6,23066.1,7,0,0
1672,0,0,69.4,17472.6,7,0,0
1774,0,0,224.4,45017.8,7,0,0
763,2,4,30.0,38579.2,6,0,0
1293,0,0,79.2,19330.1,7,0,0
1828,2,4,14.6,15234.8,6,0,0
1096,0,3,24138.5,36485.7,1,0,0
2013,0,0,300.0,82552.0,7,0,0
2111,2,4,19863.5,42997.1,1,0,0
1920,2,4,14.6,118492.8,6,0,0
2081,2,4,14.6,37775.0,6,0,0
795,2,4,2119.1,18524.0,1,0,0
1135,2,1,8968.0,39905.3,5,9,16879911
1915,2,1,6410.8,36229.4,0,6,81861257
1594,0,0,181.9,47830.3,7,0,0
1832,0,0,63.6,15676.3,7,0,0
1800,2,4,2200.0,25715.7,1,0,0
1976,2,1,5079.1,30985.9,5,9,75587658
1896,0,3,814.9,47905.0,1,0,0
2159,0,0,69.8,16691.5,7,0,0
2046,1,4,7324.3,6537.4,1,0,0
910,0,3,25325.8,68944.6,1,0,0
1770,2,4,14.6,32489.9,6,0,0
1215,2,4,4400.0,29859.5,1,0,0
1096,1,4,16246.8,40007.5,1,0,0
678,2,4,17476.0,38222.2,1,0,0
2011,2,4,4422.5,33797.0,1,0,0
1289,0,0,168.0,35019.9,7,0,0
1105,0,3,20881.1,41564.0,1,0,0
2080,0,0,73.7,20327.9,7,0,0
1868,2,4,3474.2,56418.0,1,0,0
1062,0,0,100.0,24087.3,7,0,0
1985,2,1,2082.2,43496.0,0,1,52096407
1472,0,0,122.6,25089.0,7,0,0
545,0,3,4561.1,22984.9,1,0,0
1844,2,5,800.0,75640.7,1,0,0
898,0,3,23496.5,61009.6,1,0,0
1656,2,4,9201.5,57490.9,1,0,0
1002,2,1,2068.7,30704.3,5,3,99421047
1103,2,4,14.6,34415.9,6,0,0
1683,2,1,1034.7,44127.2,0,7,41593635
1071,0,3,18940.0,50812.3,1,0,0
1852,0,0,116.5,29388.1,7,0,0
2115,0,0,104.7,18515.6,7,0,0
858,0,3,2000.0,29858.5,1,0,0
910,2,4,14.6,38305.2,6,0,0
2167,2,1,3161.6,53120.0,8,3,79396792
1466,0,0,100.0,26072.3,7,0,0
1825,0,0,100.9,24078.5,7,0,0
950,0,0,226.5,64706.1,7,0,0
2003,2,1,7336.0,32618.2,0,8,58146121
835,0,0,219.6,35938.4,7,0,0
1844,0,2,26480.0,41710.7,1,5,67210278
2005,0,3,48119.2,137824.7,1,0,0
1647,2,1,9000.0,74690.8,5,5,7605429
1651,2,4,14.6,55658.6,6,0,0
1088,2,4,3351.7,35022.3,1,0,0
1711,0,3,8700.0,34107.6,1,0,0
2109,0,2,5083.3,40991.0,2,9,96672302
1046,2,4,10339.6,14099.1,1,0,0
1794,0,0,61.3,12557.9,7,0,0
1988,0,3,20514.2,55545.5,1,0,0
1743,2,4,14.6,56415.5,6,0,0
1794,2,1,100.0,26412.2,5,10,33749435
1825,2,4,6419.9,53705.4,1,0,0
1685,0,0,145.0,32137.9,7,0,0
1706,0,3,3479.5,23244.7,1,0,0
860,2,4,14.6,21326.6,6,0,0
1927,2,4,12384.1,8787.9,1,0,0
1140,2,4,14.6,43087.5,6,0,0
1272,2,4,899.5,32416.4,1,0,0
1004,2,4,3900.0,48027.7,1,0,0
1430,2,4,2400.0,5160.1,1,0,0
1137,2,1,6888.3,80148.7,8,5,83794105
1794,0,3,15538.6,29772.3,1,0,0
1862,2,4,12928.7,34739.0,1,0,0
1884,0,0,215.1,22128.1,7,0,0
2037,0,0,215.1,53915.1,7,0,0
695,0,3,15176.2,43747.7,1,0,0
677,2,1,3151.9,37036.2,5,11,27346086
1902,2,4,3494.9,23938.4,1,0,0
2068,2,4,30.0,27696.3,6,0,0
879,2,4,5100.5,27975.8,1,0,0
2172,2,4,6388.4,42884.6,1,0,0
1783,2,4,2658.0,32535.0,1,0,0
1311,0,2,4807.9,18478.6,2,11,60931294
1580,0,3,22444.5,101446.0,1,0,0
1733,0,0,59.0,13532.4,7,0,0
1825,2,4,14.6,21571.4,6,0,0
272,2,4,13629.3,43072.6,1,0,0
2174,0,3,31082.5,73464.1,1,0,0
1580,0,3,17447.6,39593.0,1,0,0
1733,0,2,12276.2,28058.2,1,6,69836749
747,0,3,23683.5,52363.1,1,0,0
2047,2,1,1900.0,18938.6,5,6,9219893
2116,2,1,143.7,36467.2,3,5,56991863
327,2,4,2296.8,64305.0,1,0,0
1684,0,3,47456.6,78124.3,1,0,0
1084,0,0,101.9,21331.5,7,0,0
907,2,4,28712.9,61576.4,1,0,0
1338,2,4,3477.3,33580.6,1,0,0
1767,0,3,20810.5,63485.4,1,0,0
744,0,0,163.8,39912.2,7,0,0
601,2,4,5400.0,25750.1,1,0,0
1861,0,3,21900.8,53570.9,1,0,0
2016,2,1,3440.6,35291.4,5,8,14757938
1896,0,2,5795.7,22298.6,2,9,66598412
2051,1,4,15498.6,26251.8,1,0,0
1132,2,1,45.5,22530.8,5,1,86790954
619,2,1,8910.2,20444.9,5,7,94390453
1161,0,0,100.0,13190.8,7,0,0
1884,0,0,230.3,56379.3,7,0,0
1252,2,1,3091.5,22623.9,5,5,67539186
1825,2,4,14.6,29556.6,6,0,0
994,0,0,30.0,8969.3,7,0,0
2134,0,2,6006.0,26332.6,2,3,98313434
2018,2,1,3031.6,18212.6,5,3,72180942
1787,2,4,4301.7,40153.8,1,0,0
639,2,4,3636.2,36580.4,1,0,0
1433,2,1,5976.5,51630.7,8,13,26927703
1611,0,3,1913.5,34071.7,1,0,0
1708,1,4,10788.7,42647.4,1,0,0
1733,0,3,12453.3,21733.9,1,0,0
1468,2,1,804.4,44129.0,5,1,73073532
1549,0,0,205.9,49083.6,7,0,0
1836,2,4,4017.8,13551.5,1,0,0
750,2,1,5340.2,38184.8,5,5,58235368
1322,2,4,2039.2,15023.8,1,0,0
879,2,1,900.0,32905.5,5,2,99864436
1011,2,1,2187.9,19882.0,5,11,28273578
2098,0,3,22412.9,97183.2,1,0,0
1929,2,1,6911.7,50906.4,5,6,35216688
1354,2,4,1908.2,24648.0,1,0,0
1276,2,4,14.6,56157.6,6,0,0
1308,1,4,5455.8,31646.1,1,0,0
1276,2,4,6122.4,54530.0,1,0,0
1525,0,0,101.2,25945.0,7,0,0
1683,2,4,14.6,45571.8,6,0,0
1116,0,0,57.1,12647.6,7,0,0
197,0,0,197.3,42400.6,7,0,0
1314,2,4,800.0,19693.7,1,0,0
2104,2,1,3113.3,30873.4,5,6,54991467
1560,0,3,20235.0,56729.5,1,0,0
1992,0,0,157.7,31012.3,7,0,0
1456,0,0,396.5,113390.2,7,0,0
1287,2,1,6084.2,34242.8,5,6,7192267
200,0,0,112.4,29936.4,7,0,0
806,2,4,898.3,16979.7,1,0,0
1869,1,4,8187.2,38818.9,1,0,0
1134,2,4,34049.7,58141.3,1,0,0
763,2,4,1525.3,25845.3,1,0,0
1300,2,4,10309.3,22081.2,1,0,0
771,2,4,1695.0,37485.3,1,0,0
637,0,2,5401.9,23115.9,2,9,35387524
1981,0,3,30364.4,76559.6,1,0,0
1475,0,3,8487.3,21946.3,1,0,0
2045,2,1,615.6,54186.1,0,1,22938387
1351,0,3,478.9,21232.6,1,0,0
1368,0,0,110.6,23086.8,7,0,0
1348,0,0,61.5,14241.2,7,0,0
1550,2,4,877.6,20441.7,1,0,0
2170,0,3,27891.0,67384.3,1,0,0
951,2,1,1210.3,14869.8,0,11,67460637
390,2,1,1316.9,46175.4,0,3,29653665
922,2,4,7500.3,40329.0,1,0,0
1002,2,4,21919.6,41055.3,1,0,0
938,2,4,3173.6,27949.5,1,0,0
814,2,4,3031.8,17407.1,1,0,0
1457,0,0,300.0,63620.4,7,0,0
1519,2,4,32965.8,27324.4,1,0,0
1154,2,4,30.0,27696.0,6,0,0
1150,2,4,14.6,14119.8,6,0,0
1653,0,0,204.0,30742.1,7,0,0
1586,0,3,23643.6,68968.5,1,0,0
2103,0,0,93.0,21413.0,7,0,0
1790,2,1,5409.2,68822.4,5,12,62822803
1976,0,3,42280.7,36740.6,1,0,0
2039,2,4,14.6,28146.3,6,0,0
1195,0,0,80.0,18867.6,7,0,0
1550,0,0,100.0,23170.6,7,0,0
1884,2,4,5893.1,18264.9,1,0,0
372,0,2,3240.2,26440.0,1,2,7439700
1685,0,2,5315.0,35463.9,2,5,48741223
1299,2,4,1435.0,15370.7,1,0,0
1507,2,4,1000.0,12541.6,1,0,0
1460,2,4,2300.0,35661.5,1,0,0
1464,2,1,1100.8,40892.7,0,13,90200763
1519,0,0,73.1,17581.2,7,0,0
980,2,4,14951.6,26716.8,1,0,0
2042,2,4,3726.6,19681.2,1,0,0
827,0,2,3253.7,24252.0,1,6,8909507
1076,0,2,5100.0,31572.7,2,4,8894253
1166,2,1,6300.0,60610.8,0,12,40112278
1490,0,2,5939.3,37259.9,2,9,94096089
1580,2,4,7023.7,41951.1,1,0,0
1071,0,0,103.2,27971.8,7,0,0
1769,0,3,8469.7,79034.1,1,0,0
1132,2,4,100.0,25488.7,1,0,0
819,2,4,8831.8,32740.0,1,0,0
1711,2,4,14.6,20442.1,6,0,0
1438,0,3,28145.9,65862.2,1,0,0
1597,0,2,49228.8,74973.1,1,9,48524948
2129,2,4,9414.7,11350.6,1,0,0
1519,0,2,19836.2,45896.8,1,8,36745260
509,2,1,1700.0,30379.9,5,12,34702862
1652,2,1,5702.5,56573.6,5,7,97943808
941,0,3,22089.2,53515.4,1,0,0
1825,0,3,5756.0,42852.3,1,0,0
788,0,0,95.5,33509.6,7,0,0
1958,2,4,14.6,17153.2,6,0,0
1286,2,4,14.6,44256.0,6,0,0
1641,2,4,14.6,14600.3,6,0,0
1615,2,4,14.6,17190.4,6,0,0
1044,2,4,1750.5,25011.4,1,0,0
1631,0,3,13265.5,51100.1,1,0,0
1733,2,1,2000.0,89168.9,3,4,86828173
1494,2,4,14.6,29523.4,6,0,0
1714,2,1,6143.4,68558.0,5,3,77073829
698,2,4,14.6,15989.3,6,0,0
1563,2,4,14.6,53543.2,6,0,0
1007,0,0,228.5,97977.1,7,0,0
1898,2,4,14.6,18144.6,6,0,0
1365,2,4,2373.1,41517.3,1,0,0
612,0,0,166.4,35633.2,7,0,0
1190,2,1,2452.7,15399.9,5,9,54631181
1983,1,4,9735.0,70187.3,1,0,0
1967,0,0,145.1,35182.4,7,0,0
484,2,4,14.6,39700.7,6,0,0
1638,2,1,232.9,45645.5,3,13,89139666
1429,2,1,72.0,19068.9,1,6,57107491
1495,2,4,2954.4,46649.4,1,0,0
1856,2,4,30.0,34218.1,6,0,0
2159,2,4,14.6,95317.9,6,0,0
1307,2,4,2000.0,20010.7,1,0,0
1162,2,4,14.6,37627.6,6,0,0
819,0,3,5044.9,22912.9,1,0,0
1915,1,4,14700.8,31341.9,1,0,0
1467,0,3,14478.9,50741.9,1,0,0
312,0,0,246.9,76029.2,7,0,0
984,2,4,281.9,17628.2,1,0,0
1672,0,0,142.1,30932.8,7,0,0
1843,2,4,14.6,57247.8,6,0,0
1458,0,2,23042.5,64369.3,1,5,30867320
1737,2,4,4083.4,18778.7,1,0,0
1618,2,4,5809.1,46489.7,1,0,0
2129,2,4,12934.9,57088.2,1,0,0
1544,0,0,199.9,49233.9,7,0,0
1338,2,1,2956.8,25268.6,5,3,13304323
2098,2,1,2005.7,13882.2,0,8,62680062
1091,2,1,5243.5,26223.8,3,1,45283046
1587,0,3,4800.0,44155.9,1,0,0
1353,0,2,6168.5,29447.1,2,13,28449717
798,0,0,195.2,47722.2,7,0,0
701,2,4,14.6,21207.3,6,0,0
972,2,1,1993.1,25236.7,0,4,3082768
1530,2,4,5086.7,16431.3,1,0,0
337,0,0,422.0,60053.6,7,0,0
1641,2,1,1892.6,86488.0,0,10,56488869
1469,2,4,15369.6,100430.3,1,0,0
1745,2,1,1797.7,27667.9,5,6,90797429
525,2,4,700.0,55393.1,1,0,0
1276,0,0,107.2,24558.2,7,0,0
722,2,4,14.6,23479.6,6,0,0
1519,0,0,30.0,16469.0,7,0,0
849,0,0,104.2,18406.4,7,0,0
1368,2,4,30.0,72331.3,6,0,0
1801,2,4,3264.6,37926.7,1,0,0
1611,2,1,4469.1,28320.3,5,6,9772819
759,2,1,392.3,27131.5,5,10,86359743
791,2,4,14.6,23624.4,6,0,0
1841,0,3,22973.4,71481.0,1,0,0
2111,2,4,14.6,56399.8,6,0,0
988,2,4,14.6,19676.7,6,0,0
1094,0,2,3598.6,19367.3,1,10,82226295
1945,2,4,14.6,18436.6,6,0,0
2076,2,4,14.6,32929.0,6,0,0
107,0,0,136.8,33993.0,7,0,0
1314,2,1,858.1,26441.7,0,8,90148744
1561,2,1,1957.2,19365.6,5,2,26300083
1851,2,4,800.0,55068.8,1,0,0
1378,2,4,14.6,33856.8,6,0,0
1478,2,4,100.0,88167.7,6,0,0
678,2,4,14.6,21002.2,6,0,0
396,0,0,117.1,42942.7,7,0,0
950,2,4,6853.2,20244.4,1,0,0
1379,2,4,14.6,11754.1,6,0,0
831,0,3,12662.9,45076.4,1,0,0
938,2,4,5084.2,24165.9,1,0,0
1703,2,4,29086.7,74631.0,1,0,0
2190,0,0,132.1,32170.1,7,0,0
1891,0,2,47577.0,92301.9,1,3,14253678
1733,0,0,79.5,19821.5,7,0,0
2079,2,4,6342.0,103977.0,1,0,0
2045,2,1,262.4,47013.7,3,9,18890138
1828,2,4,2284.1,88354.1,1,0,0
1095,0,0,100.0,20866.9,7,0,0
2110,2,4,14.6,16153.3,6,0,0
1967,1,4,11132.2,67947.8,1,0,0
1307,1,4,9426.4,35399.2,1,0,0
454,2,1,6768.3,27336.2,5,10,35870451
1771,0,0,144.9,34034.5,7,0,0
2112,2,4,14.6,65340.1,6,0,0
2068,2,4,14359.3,50717.1,1,0,0
1986,2,4,5947.5,53184.2,1,0,0
615,2,4,8192.2,28610.5,1,0,0
1856,2,4,14.6,18045.5,6,0,0
1687,2,4,14.6,33016.0,6,0,0
2021,2,4,8895.3,44406.5,1,0,0
1715,0,3,27739.0,87955.2,1,0,0
677,0,0,102.4,24711.9,7,0,0
1837,0,0,163.9,50488.7,7,0,0
938,0,2,6041.8,41180.4,2,6,73264739
1953,0,3,26779.5,58522.6,1,0,0
1621,0,0,100.0,25848.4,7,0,0
1483,2,4,3468.5,68243.3,1,0,0
2037,2,4,14.6,15715.3,6,0,0
1002,2,4,489.3,30616.1,1,0,0
2190,0,0,102.4,26149.7,7,0,0
607,2,4,20048.5,41716.4,1,0,0
1185,0,0,400.0,101720.9,7,0,0
1825,2,1,127.6,49052.9,5,6,74544802
951,2,4,14.6,38556.0,6,0,0
1764,0,3,32753.1,66001.1,1,0,0
1558,0,0,373.8,104175.8,7,0,0
656,2,4,14.6,17424.8,6,0,0
1835,2,1,2236.6,39636.6,5,8,92278482
1825,2,1,83.2,40542.4,3,13,57179088
1955,2,4,14.6,27039.0,6,0,0
2190,0,0,212.9,57727.3,7,0,0
1884,2,1,8864.2,33594.7,5,2,5656689
1733,2,4,29.7,-2147.6,5,0,0
741,0,3,21032.6,59838.0,1,0,0
1976,0,2,3803.5,46846.3,1,7,81477686
1708,2,4,6301.9,40242.3,1,0,0
2159,2,4,14.6,83679.3,6,0,0
1762,2,4,20442.8,46956.6,1,0,0
2128,2,4,11820.6,27076.5,1,0,0
1741,2,4,6656.2,27700.4,1,0,0
819,2,1,7284.3,33170.6,5,4,0
1307,2,4,30.0,32033.6,6,0,0
1464,2,1,3603.9,14173.0,5,7,51983827
744,2,4,11811.4,37575.6,1,0,0
824,2,4,17790.2,41115.1,1,0,0
1166,1,4,22669.6,28806.5,1,0,0
1129,0,3,12952.8,91768.9,1,0,0
1699,2,4,14.6,12287.9,6,0,0
724,2,4,14.6,26559.0,6,0,0
952,2,4,1396.0,24679.0,1,0,0
2068,2,1,1275.4,13904.5,5,12,42456564
1911,0,0,245.7,62362.6,7,0,0
2050,2,1,561.7,42495.8,0,4,19216554
835,0,3,14098.2,48991.8,1,0,0
840,0,3,6171.3,35576.6,1,0,0
1580,2,4,14.6,24594.8,6,0,0
548,2,4,14.6,50873.6,6,0,0
345,2,1,1808.8,21777.4,5,10,84607641
1115,2,4,14.6,17095.1,6,0,0
2048,0,0,108.8,23773.4,7,0,0
1794,2,1,700.0,59645.1,0,6,17398869
1558,2,1,2600.0,18305.7,5,6,77522978
1951,2,4,8427.1,37725.1,1,0,0
1738,2,4,11816.7,21196.1,1,0,0
1508,0,3,9305.3,36316.1,1,0,0
1641,0,3,600.0,43234.7,1,0,0
1679,2,4,3983.6,14854.0,1,0,0
1903,0,3,9046.7,22840.2,1,0,0
2018,0,3,22588.8,64108.9,1,0,0
1744,0,0,30.0,27367.2,7,0,0
1555,0,3,37605.5,71230.1,1,0,0
1743,0,3,17751.4,45736.7,1,0,0
892,2,4,14.6,34162.5,6,0,0
1351,2,4,14.6,24569.4,6,0,0
913,0,2,4154.7,18758.9,2,12,36259378
1580,0,0,228.4,55193.6,7,0,0
672,0,3,8098.8,24970.1,1,0,0
1703,2,4,14.6,27148.7,6,0,0
1215,2,4,14.6,26375.9,6,0,0
1503,2,4,5008.1,9088.4,1,0,0
1723,2,4,9649.2,71977.0,1,0,0
1125,2,1,873.7,20490.8,0,10,95538621
741,2,4,1697.4,29681.2,1,0,0
600,2,4,3898.9,24695.9,1,0,0
1460,2,4,100.0,28748.5,6,0,0
2075,2,4,14.6,44363.3,6,0,0
2025,2,4,14.6,67689.4,6,0,0
1522,0,0,114.9,27653.0,7,0,0
2074,0,2,4581.2,50977.7,2,9,88150421
1679,2,4,14.6,30332.0,6,0,0
310,2,4,2500.0,24455.0,1,0,0
1715,0,3,9000.0,8256.6,1,0,0
1149,2,4,14.6,67735.6,6,0,0
1776,2,4,14.6,38891.9,6,0,0
1589,2,4,14.6,27834.1,6,0,0
218,0,2,6306.9,21973.4,2,11,2501380
1125,0,0,68.7,16330.6,7,0,0
491,0,3,1061.6,25615.8,1,0,0
1623,2,1,5400.0,33808.6,5,6,84736654
1893,2,1,3210.8,25604.8,5,1,27750371
1429,2,4,1056.4,18756.1,1,0,0
1866,2,4,30.0,77205.4,6,0,0
1041,0,2,6410.1,31479.8,2,11,32177128
2037,2,4,14.6,20209.8,6,0,0
698,0,3,7447.8,24965.4,1,0,0
634,2,1,3900.0,20750.7,5,13,25814688
1062,0,3,958.9,978.8,1,0,0
1562,0,0,171.9,36625.3,7,0,0
1550,0,0,92.3,19471.6,7,0,0
1344,0,3,15294.6,57412.2,1,0,0
2098,2,4,6079.7,21328.2,1,0,0
564,2,4,14.6,48146.7,6,0,0
1226,0,0,88.7,18871.6,7,0,0
1647,2,4,9717.1,42586.6,1,0,0
1561,2,4,600.0,32928.3,1,0,0
1799,0,3,23327.0,49360.8,1,0,0
1887,2,4,14.6,76537.1,6,0,0
1794,2,4,14.6,41154.0,6,0,0
1858,2,1,2953.5,17446.9,5,5,76942800
1477,0,3,4228.4,36401.3,1,0,0
2037,0,0,160.7,82550.1,7,0,0
1768,0,3,37613.8,75053.8,1,0,0
1585,2,4,1496.4,15183.2,1,0,0
1856,2,4,5806.3,40218.2,1,0,0
2013,2,4,14.6,29119.8,6,0,0
1430,0,3,13002.2,52282.4,1,0,0
1066,0,3,10832.2,11892.6,1,0,0
113,2,4,3098.7,38276.6,1,0,0
1861,0,0,107.6,27353.9,7,0,0
1868,2,1,1600.0,14948.3,8,9,71773925
2129,0,0,120.4,34367.8,7,0,0
1125,0,0,122.0,30550.0,7,0,0
1519,2,1,5298.0,30656.1,5,10,19082112
1845,2,1,6067.4,40530.6,5,9,62779132
952,0,3,1297.1,19257.1,1,0,0
2080,2,4,14.6,21183.0,6,0,0
2168,2,4,35607.0,67661.9,1,0,0
2098,2,4,8487.3,52351.0,1,0,0
2058,2,1,3779.9,28972.3,8,11,83042144
1984,2,4,14.6,13484.4,6,0,0
2081,0,3,3400.2,18700.6,1,0,0
1775,0,3,400.0,25380.7,1,0,0
648,2,4,30.0,28485.0,6,0,0
1624,0,2,12829.0,44960.0,1,13,7384233
812,2,4,14.6,33948.1,6,0,0
1533,2,4,14.6,36068.3,6,0,0
1378,0,0,100.0,22510.0,7,0,0
910,2,4,730.9,32342.4,1,0,0
1485,2,4,2100.0,39418.9,1,0,0
1063,2,1,8096.8,17636.6,8,1,17862459
1381,0,0,240.4,62211.7,7,0,0
2073,2,4,14.6,73587.2,6,0,0
1367,2,4,7637.8,56036.8,1,0,0
290,0,0,145.8,37284.8,7,0,0
1250,2,1,8906.8,18287.5,5,10,41323403
1800,0,0,82.6,21967.6,7,0,0
1622,2,1,5597.8,13871.0,0,10,97826548
1580,0,3,14677.0,46437.4,1,0,0
1359,2,4,20385.5,44290.6,1,0,0
602,2,4,998.3,33893.3,1,0,0
2081,2,1,4501.1,53959.0,8,7,62040262
1331,2,4,3861.5,23469.6,1,0,0
1395,2,1,10582.3,60203.6,5,1,75771296
1733,2,1,4172.5,48350.0,5,2,78007413
1073,2,1,5281.5,35411.8,5,13,30078687
831,2,1,213.1,31337.8,5,11,58836922
1733,2,4,2201.1,116842.8,1,0,0
1650,0,3,28622.5,119228.3,1,0,0
2016,0,0,66.2,15248.8,7,0,0
1193,2,4,14.6,19112.4,6,0,0
1438,2,4,1665.0,37055.0,1,0,0
1976,0,0,99.5,22258.7,7,0,0
1805,2,4,14.6,30640.9,6,0,0
760,0,2,21933.8,49837.6,1,6,75955737
1825,2,4,3355.3,48071.2,1,0,0
1375,2,4,14.6,37731.6,6,0,0
484,2,4,14.6,34526.2,6,0,0
1498,2,4,14.6,78259.3,6,0,0
703,0,0,203.7,49223.2,7,0,0
1896,2,4,4160.4,67526.2,1,0,0
2104,0,2,5700.0,25709.6,2,11,89334937
1438,2,4,14.6,19828.4,6,0,0
1106,2,4,14.6,31481.8,6,0,0
