trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1406.4659622661816,2,4,2004.6303547038929,35136.88442792373,1,0,0.0
641.3093167709993,2,4,1866.763362881149,34174.95639390836,1,0,0.0
2166.9771194548,2,1,2609.7548329172732,17693.92854187083,5,1,48407377.90098217
1811.5136096379754,2,4,9458.232882510603,40086.11409377569,1,0,0.0
505.73106147584906,0,2,3201.0271274386414,18346.931562334787,1,2,89285708.51237823
1346.3164355961262,2,4,14.600000381469727,19827.573087485365,6,0,0.0
622.9608817409564,0,0,150.41550637702613,37209.439413056854,7,0,0.0
1125.0,2,4,14.600000381469727,32909.93529450145,6,0,0.0
876.5767013679917,2,4,13033.335141584033,50192.326992585084,1,0,0.0
1945.0,0,0,118.44700218655618,24431.536544871087,7,0,0.0
1794.695613032527,2,1,3524.2960509572795,20994.450444733087,5,5,84012356.58545132
484.0,0,0,98.54152599733251,23520.592920984294,7,0,0.0
1895.7760067383545,2,4,14.600000381469727,26325.17534155716,6,0,0.0
757.8391737077242,0,3,22352.598908306023,66221.36348924431,1,0,0.0
542.1524518253492,2,4,24486.001146557544,97120.46103484278,1,0,0.0
1113.3684825706025,2,4,14.600000381469727,18182.486459660653,6,0,0.0
433.3331085649385,2,1,5693.717358284309,20427.555393360522,5,8,98134412.33723454
819.0,2,4,12179.94998571873,41708.87458583717,1,0,0.0
2037.0,2,5,3514.2313989772,100932.76309835355,1,0,0.0
1338.0,0,3,11933.16349830446,13104.315104747751,1,0,0.0
979.5885779679986,0,0,82.99185659974015,20158.862581417656,7,0,0.0
2098.0,0,0,80.63348211446275,20579.174745061307,7,0,0.0
1461.9253494437476,0,0,292.195812465976,77662.70409019374,7,0,0.0
1215.0,2,4,15702.339792822982,41335.10158037067,1,0,0.0
2015.4719960846107,2,4,14.600000381469727,19389.65335997957,6,0,0.0
1498.1888867018104,2,4,9701.049704343659,57253.10319078389,1,0,0.0
1990.9815101692147,0,2,3913.2369326697185,34217.50623387251,1,9,73297102.21983615
1581.0839986098883,2,1,5286.502872144352,38532.804577924675,8,5,25717805.382865258
1688.8781231919102,0,0,30.0,7730.202408449684,7,0,0.0
1833.1113150297342,2,1,6203.253075471599,18562.335803980866,8,13,91677466.06741259
1856.0,0,3,6043.275032388187,23044.628348566086,1,0,0.0
1413.4993183632628,0,0,139.1799504891715,34796.525059130916,7,0,0.0
1283.184297886312,2,4,14.600000381469727,45287.44229077573,6,0,0.0
2134.698164806774,2,1,1319.8453519385907,58564.383359013205,5,10,72911941.5008209
1741.2923608830602,1,4,17422.579904177812,75831.66274608522,1,0,0.0
2113.5731171707234,0,0,111.53690728444376,28186.92632663463,7,0,0.0
1915.0,0,3,8182.394042539747,20566.691615130847,1,0,0.0
989.2754765891191,0,0,59.40582112275535,19183.878925103407,7,0,0.0
1927.0,2,1,900.0,12994.44882982043,3,8,40040553.6908529
1884.0,0,3,9817.378292311781,24078.788445890412,1,0,0.0
1621.4735400496434,0,0,68.31004338468644,16055.51554411765,7,0,0.0
1580.0,2,4,6799.866643884092,33737.32894423759,1,0,0.0
433.12003427617867,0,0,138.86294958682788,32416.35815599935,7,0,0.0
2046.878170788123,0,3,16463.571925579014,86897.58371316695,1,0,0.0
910.0,0,2,6354.317508736057,7796.156095098958,2,12,64700756.81600349
454.0,2,4,30.0,19796.060721507554,6,0,0.0
1110.4444996621748,2,4,14.600000381469727,32253.1230692829,6,0,0.0
1460.0,0,0,110.11767579991721,26902.167512369233,7,0,0.0
709.2404734350303,2,4,1201.5686508790614,36172.051642263716,1,0,0.0
1856.0,0,2,42127.613109871876,70754.32032841032,1,12,55792869.31370293
1611.0,2,4,27928.31961566418,81331.45246226228,1,0,0.0
1640.9945379692867,0,3,44917.932636088575,45234.28793867906,1,0,0.0
1955.8262727017884,2,4,14.600000381469727,14673.637704106577,6,0,0.0
1983.1174781842676,0,0,172.01303180328952,34517.41332759457,7,0,0.0
1855.050442783028,2,4,14.600000381469727,25186.90757166092,6,0,0.0
343.0037225051147,2,4,1530.6991652968657,21053.94859449864,1,0,0.0
1154.0,0,0,69.37798744343671,17668.636609042773,7,0,0.0
1826.434449809581,0,2,19337.47410834897,60041.61587938173,1,8,95367524.63973558
1745.4655001502438,0,3,21072.424334144795,76693.93871244807,1,0,0.0
1641.0,2,1,1682.6011090793925,68319.56928442295,5,11,41565929.464129336
1440.9416534636252,2,1,300.2567807238847,27954.83907158233,0,3,20604959.808278058
1159.8939466062332,0,0,37.722352232815346,31833.49183636661,7,0,0.0
1620.407483487727,2,4,14.600000381469727,89177.58075913363,6,0,0.0
1619.8414023310731,0,0,100.0,26137.72074285034,7,0,0.0
1884.0,0,2,3440.135949536933,20820.691478649936,1,7,47461962.60518112
1533.3187522664864,0,0,191.66749502130804,32020.46856342755,7,0,0.0
1625.4317716144863,0,3,13121.502034650828,19573.70150963591,1,0,0.0
404.32391064649835,2,4,14.600000381469727,29057.8192096976,6,0,0.0
1160.9292980723908,2,1,3395.2317362642275,29766.55629071886,5,10,64032172.932609074
980.8927099768282,2,4,2010.3110146103256,31278.855162504828,0,0,0.0
1825.0,2,1,1827.2420611166176,24491.12441159978,5,4,55720513.36626322
2190.0,0,0,57.788161037033056,13819.571604070494,7,0,0.0
2137.985038072341,0,3,30019.540085948818,89312.50365124628,1,0,0.0
1254.2764553924383,0,3,10952.381269296407,33398.48464276422,1,0,0.0
1014.3516488166058,2,4,14.600000381469727,24105.921852836564,6,0,0.0
792.4053430705316,2,1,3400.4295793106103,34277.27725442909,5,8,19275497.883335017
1109.8427602383056,2,4,2316.405660988709,40528.06634457078,1,0,0.0
1794.4635673210412,2,4,27267.978983298282,99478.39486826478,1,0,0.0
408.67258085029687,0,3,30193.193537456613,48695.41126076144,1,0,0.0
1491.0,0,2,33505.7970504513,72550.3708508222,1,12,74801448.67512095
760.0,0,3,18836.8599270076,53020.53348964596,1,0,0.0
1703.0,0,0,212.660236644659,50372.5915734475,7,0,0.0
1154.0,0,0,135.09476623390964,32755.566582906747,7,0,0.0
1976.0,0,0,225.51955352147885,51875.27938332136,7,0,0.0
1856.3155183369674,0,0,174.6055146434737,43374.87136252649,7,0,0.0
1347.8581352112235,2,1,2933.718863255233,53455.72191377656,3,9,24236162.50208632
1738.3948860608693,0,0,131.01467074474655,33455.309941899686,7,0,0.0
1529.107180610866,0,0,150.7650343020364,38576.51312144358,7,0,0.0
597.9776062127668,0,3,22963.222512302906,57920.68593095215,1,0,0.0
1893.1627249301027,0,0,169.1061419118846,41036.59358951608,7,0,0.0
1748.4888464047856,2,4,1188.1059739714758,36930.58260224514,1,0,0.0
2187.0459952958217,2,4,1100.0,26628.306378416055,1,0,0.0
1540.2838220763592,2,1,3508.003649648519,58001.80480795258,0,6,70663228.2352948
1641.6224920091533,0,3,22042.438458503388,46109.1856201313,1,0,0.0
2171.0,0,2,3140.3481114892497,15947.521235509284,1,12,57857291.39283007
1740.318614107593,2,4,14.600000381469727,28982.846299932284,6,0,0.0
1471.6506918218695,0,0,109.08373640972316,28125.213512724877,7,0,0.0
1130.1686540432618,2,4,14.600000381469727,18142.573101270933,6,0,0.0
854.7626695579519,0,2,4998.327001839001,26285.788516270422,2,12,86157745.66035032
1466.5796582590726,2,1,3028.5772951530694,16758.77013261016,5,12,40889250.6565004
1502.3225549377019,2,1,6279.119259979964,96052.0362998855,8,9,24638449.33638971
1712.9312285536514,2,4,14.600000381469727,28000.579006217667,6,0,0.0
2050.6788534384705,2,1,5742.467727108056,19775.01404376121,5,6,65864949.96614817
1399.0,0,2,4467.536392110025,33101.018805900574,2,9,14776394.616123121
1850.1697392328508,0,0,238.75585284075774,83223.1138009181,7,0,0.0
2006.0,0,0,53.68929204503849,14901.641895606715,7,0,0.0
1111.5279016002712,2,4,6524.610376326483,65207.664768444876,1,0,0.0
1671.5017838689614,2,4,4474.939877825923,26826.504517354224,1,0,0.0
849.0,0,3,19898.840670207377,53873.730486940076,1,0,0.0
1940.9561586402106,0,3,14264.140274830743,59679.51451887209,1,0,0.0
576.0,1,4,6264.75594544263,44145.51661049546,1,0,0.0
