trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1978,2,4,14.6,3046.5,6,0,0
754,1,4,13652.1,30845.1,1,0,0
1884,2,4,12225.6,30422.5,1,0,0
1931,2,4,14.6,43149.0,6,0,0
1485,0,3,24844.9,39276.9,1,0,0
2085,0,3,8124.2,86737.3,1,0,0
773,2,4,6610.0,13135.7,5,0,0
788,2,4,14.6,42239.6,6,0,0
721,2,4,1793.6,23489.0,1,0,0
1915,0,0,105.1,24319.5,7,0,0
1773,2,1,9907.6,36284.4,0,4,24567317
1794,0,3,4697.8,28323.1,1,0,0
1869,0,0,284.4,59718.8,7,0,0
1189,0,2,4698.2,28511.4,2,8,28153320
1163,2,4,2299.6,15589.4,1,0,0
1803,2,1,2653.8,10350.5,5,2,7469989
1827,2,1,3008.7,21262.8,5,2,37033924
997,0,2,10964.9,39875.6,1,2,97658049
210,2,4,14.6,56036.9,6,0,0
680,1,4,10830.6,40335.4,1,0,0
1541,0,2,45631.4,84703.4,1,11,18872568
1874,2,4,3479.8,24093.3,1,0,0
2018,2,4,36695.3,98381.0,1,0,0
1800,0,3,16948.2,37925.9,1,0,0
1468,0,3,2481.9,41416.0,1,0,0
2141,2,1,6738.0,17953.2,5,7,64006839
771,2,1,937.7,23138.6,0,5,74700661
1351,0,0,212.3,54868.4,7,0,0
1286,2,4,4290.9,70242.5,1,0,0
1647,0,3,9006.2,52797.3,1,0,0
1251,0,0,133.9,30439.5,7,0,0
716,2,4,12791.9,37222.0,1,0,0
1512,2,4,1413.0,21994.5,1,0,0
1836,0,0,105.0,23454.7,7,0,0
1543,2,4,759.5,24024.4,1,0,0
1747,0,0,38.0,14350.1,7,0,0
1611,0,0,72.2,12511.3,7,0,0
2037,1,4,8421.1,29043.0,1,0,0
393,2,1,1700.0,23942.3,5,4,29514288
746,2,4,590.0,14511.9,1,0,0
1562,0,3,22013.8,39151.0,1,0,0
1903,2,1,1406.1,66591.0,0,1,98723376
1136,0,3,45061.1,60108.1,1,0,0
2123,2,4,14.6,18092.2,6,0,0
904,2,1,2569.4,46403.9,0,7,47552916
849,2,1,3150.0,16114.1,5,1,47873255
1805,2,1,1006.3,56596.6,5,10,88518063
2049,2,1,4701.6,21240.8,5,10,31442135
1957,0,3,2610.3,55287.8,1,0,0
1584,0,2,3410.2,16495.4,1,6,6071223
1678,2,1,2887.6,10176.9,5,2,62314965
1848,0,3,22032.0,79027.2,1,0,0
748,2,4,195.9,16908.3,1,0,0
1884,2,4,6419.2,41711.6,1,0,0
1681,2,1,1193.1,24545.0,5,6,74278587
1835,0,2,26477.8,48757.6,1,12,54225321
1958,2,4,14.6,20184.3,6,0,0
1389,2,4,14.6,28715.0,6,0,0
1802,0,2,4960.1,26614.4,2,4,57273505
1976,2,4,29727.1,13646.8,1,0,0
1648,2,1,2008.2,24087.7,5,3,7852090
784,2,4,6764.6,11807.6,1,0,0
1460,0,0,260.1,47081.9,7,0,0
904,0,3,19433.0,48788.1,1,0,0
1485,2,1,6690.3,23181.5,5,7,15619348
1002,0,2,39317.0,70879.5,1,13,94781701
2142,0,3,7991.7,29662.8,1,0,0
484,0,0,180.8,38548.1,7,0,0
1922,2,1,12321.7,98970.7,5,7,22842858
1460,2,4,7493.0,66739.8,1,0,0
1775,2,4,14.6,15488.7,6,0,0
1921,0,0,268.2,72187.7,7,0,0
1275,2,4,1800.0,14611.2,1,0,0
2068,2,4,3300.0,14845.5,1,0,0
1373,2,4,1049.2,21815.0,1,0,0
2068,2,4,14.6,8937.4,6,0,0
1739,2,4,12914.5,25199.2,1,0,0
423,0,3,11194.4,41861.1,1,0,0
1611,2,1,2016.9,48731.5,5,1,33458568
1580,2,4,14.6,41125.8,6,0,0
1063,2,4,14.6,24183.8,6,0,0
1106,2,1,2176.0,16775.5,5,7,39776285
1795,0,3,37289.0,94852.6,1,0,0
1386,0,2,31177.3,80345.3,1,11,2685468
2163,0,2,4984.2,19264.5,2,10,43599224
717,2,4,14.6,17061.3,6,0,0
2076,2,4,14.6,19812.9,6,0,0
1684,0,0,188.1,51171.0,7,0,0
1981,0,2,4404.0,22612.4,2,11,57072604
1511,0,0,70.7,17615.5,7,0,0
1611,2,1,2712.5,22435.8,0,13,34795555
2068,1,4,9167.6,74446.0,1,0,0
1703,1,4,9591.9,54489.2,1,0,0
955,0,3,1441.2,19999.8,1,0,0
1165,2,4,12166.9,36828.4,1,0,0
1733,2,4,9795.2,31477.5,1,0,0
358,2,4,5869.1,30228.6,1,0,0
2036,2,1,3000.0,36543.6,5,8,86197149
1055,2,4,14.6,62754.5,6,0,0
1611,2,4,16277.0,54950.8,1,0,0
1801,0,3,21334.6,49417.7,1,0,0
752,2,4,838.4,22454.1,1,0,0
2157,2,4,13797.2,69943.0,1,0,0
1307,0,2,6680.0,28216.8,2,9,95163999
1589,2,4,5603.5,29183.2,1,0,0
2159,0,0,148.2,33770.3,7,0,0
890,0,3,23933.6,65860.0,1,0,0
189,2,1,1500.0,73658.1,0,10,59595454
1699,2,4,14.6,47453.7,6,0,0
477,0,3,7291.2,75645.9,1,0,0
741,2,4,16594.3,47167.4,1,0,0
1833,2,4,30.0,55162.4,6,0,0
2077,0,2,6162.7,18224.6,2,6,82551445
1519,2,4,14.6,18692.0,6,0,0
1929,0,3,8359.0,23897.2,1,0,0
1801,2,4,14.6,16549.1,6,0,0
1806,0,2,4446.0,23355.3,2,7,54683854
1673,0,3,15706.8,44381.4,1,0,0
1214,2,1,5658.4,63489.4,5,8,98080939
1109,2,1,262.3,28685.0,0,12,66885667
637,2,4,12582.0,36914.2,1,0,0
1639,0,0,76.2,19120.4,7,0,0
702,0,3,19575.3,56325.3,1,0,0
1838,0,3,1100.0,27507.8,1,0,0
207,0,0,13.2,23729.4,7,0,0
1884,2,4,14.6,73401.0,6,0,0
694,2,4,2236.0,54145.0,1,0,0
1368,2,4,10826.3,49187.5,1,0,0
737,2,1,2804.0,48653.8,5,9,81722428
2047,0,3,38100.2,54594.5,1,0,0
1727,0,0,100.0,23193.4,7,0,0
1469,0,3,2297.1,33734.1,1,0,0
1519,2,4,14.6,18762.3,6,0,0
1835,2,4,14.6,104730.3,6,0,0
640,0,2,4346.0,22100.5,2,11,21969147
1460,2,1,1900.1,37796.5,0,7,62194106
1988,0,3,12027.7,27060.5,1,0,0
2006,0,2,3000.0,16770.4,1,6,84089339
1895,2,5,2443.6,60833.8,1,0,0
2166,2,1,2609.8,17693.9,5,1,48407377
1983,0,0,211.5,49936.7,7,0,0
1836,2,4,900.0,27576.9,1,0,0
818,2,4,4895.2,24556.3,1,0,0
1976,0,0,205.7,51122.6,7,0,0
359,2,4,1179.2,28976.7,1,0,0
1832,2,4,2685.4,19974.5,1,0,0
760,2,4,2950.5,22127.3,1,0,0
884,2,4,14.6,26037.6,6,0,0
1890,2,1,3318.4,12484.9,5,8,7958881
1348,2,4,1400.0,14070.8,1,0,0
1733,2,4,9218.3,37087.3,1,0,0
1196,2,1,2189.5,16502.3,5,8,19996609
2005,2,4,14.6,24593.6,6,0,0
1460,0,0,131.2,22316.9,7,0,0
2140,2,1,1807.6,48810.7,8,12,90195519
1794,0,2,32929.1,45551.3,1,6,32114737
2006,0,0,68.5,13967.7,7,0,0
2042,0,0,266.8,65015.5,7,0,0
1970,2,4,39227.2,30368.6,1,0,0
2129,2,4,14.6,23110.3,6,0,0
2098,0,3,30785.1,135119.1,1,0,0
1641,2,4,14.6,13931.2,6,0,0
1101,0,0,70.1,13524.1,7,0,0
1276,2,1,870.8,94139.4,0,1,95037827
1163,2,4,8262.9,48123.1,1,0,0
1444,2,1,5132.9,41884.3,8,11,30062837
1945,2,4,10378.6,45215.4,1,0,0
2005,2,4,27799.2,13566.3,1,0,0
661,0,0,82.1,16175.1,7,0,0
1986,2,1,4455.9,30558.5,5,11,29885785
1893,0,0,276.5,71745.9,7,0,0
185,2,4,14.6,16953.2,6,0,0
1185,2,4,6451.3,29195.0,1,0,0
1338,2,4,19573.5,36793.6,1,0,0
1205,2,1,7890.0,58093.6,5,9,93261899
2159,2,4,14.6,20181.2,6,0,0
1832,2,4,2315.9,31859.8,1,0,0
1455,2,4,14.6,26019.2,6,0,0
727,0,2,4487.2,22454.2,2,11,20573929
1472,2,4,2971.6,28475.3,1,0,0
1609,2,4,14.6,24378.9,6,0,0
1817,0,0,99.5,20131.0,7,0,0
1648,0,3,13822.1,48489.2,1,0,0
1526,2,1,6281.8,69158.9,8,12,8491846
2172,0,3,28065.9,72450.3,1,0,0
1099,0,2,3185.0,10722.4,1,6,11360176
1633,1,4,6501.1,20986.5,1,0,0
2129,2,4,14.6,18313.7,6,0,0
2171,2,1,8585.4,58737.3,5,13,97103022
768,2,1,7823.9,20905.5,5,5,7880685
1856,0,0,112.8,24464.5,7,0,0
527,2,4,3798.9,32423.5,1,0,0
784,0,0,117.2,27868.9,7,0,0
1835,2,4,1439.0,14855.6,1,0,0
1166,2,4,4796.4,24516.8,1,0,0
562,0,3,28189.5,133426.7,1,0,0
1825,0,2,3193.0,22422.1,1,7,66692924
1070,2,1,411.8,29998.9,0,13,5936863
920,2,1,5285.9,45616.2,0,11,8274859
1702,0,3,13868.0,52882.1,1,0,0
1616,0,3,12711.8,34279.9,1,0,0
252,0,0,113.9,29341.8,7,0,0
1887,2,4,30.0,11196.2,6,0,0
1459,2,1,3746.8,19856.8,5,6,31555297
1130,0,2,3587.4,14714.8,1,13,52066391
1519,0,0,143.2,36346.2,7,0,0
1864,2,4,29916.0,106238.1,1,0,0
1843,2,4,14.6,25275.5,6,0,0
2043,0,3,45277.8,141432.0,1,0,0
2012,2,4,7514.1,13232.5,1,0,0
550,2,4,18761.9,42278.8,1,0,0
1001,0,3,19336.8,47607.6,1,0,0
1956,2,4,14.6,39831.6,6,0,0
978,2,4,14.6,55096.8,6,0,0
1830,0,3,12731.6,35459.5,1,0,0
1073,0,2,3044.0,22134.7,1,12,16855777
1377,2,4,1980.6,39913.5,1,0,0
1644,2,1,3381.9,25427.7,5,4,23654674
736,2,1,1914.1,39763.9,5,5,10914791
1780,2,4,13387.0,24879.7,1,0,0
1616,2,1,1792.7,13069.6,0,1,59426839
2134,2,1,298.3,25292.8,3,1,78351900
1230,2,1,2629.1,13519.4,5,1,62940383
1823,2,5,1348.6,53738.3,1,0,0
1524,0,0,224.9,50547.4,7,0,0
2068,2,1,5711.3,41026.2,5,11,74652508
736,2,1,3485.6,25126.1,5,9,52821949
1137,2,4,14.6,24479.8,6,0,0
1703,0,3,18266.4,52934.4,1,0,0
1924,0,0,251.5,58503.6,7,0,0
2150,2,4,10379.8,65158.8,1,0,0
1772,2,1,1900.0,20976.3,0,2,60728643
1350,0,0,195.6,46751.4,7,0,0
1279,2,4,14.6,72811.3,6,0,0
1462,2,4,14.6,25144.2,6,0,0
508,0,0,139.8,10900.4,7,0,0
1931,0,0,260.2,70189.8,7,0,0
1825,2,1,1893.2,23795.7,5,7,66042045
1777,2,4,10802.8,63822.0,1,0,0
2159,2,4,14.6,22878.4,6,0,0
1833,2,1,6205.2,18607.9,8,13,91601012
646,2,4,641.6,24723.9,1,0,0
1729,2,4,23358.1,25383.1,1,0,0
2127,0,3,17583.6,133271.3,1,0,0
1252,2,4,1288.6,21087.7,1,0,0
1136,0,3,11780.6,49905.1,1,0,0
2101,2,4,7063.9,47446.6,1,0,0
1529,2,4,8243.2,15153.8,1,0,0
1822,2,4,14.6,26210.2,6,0,0
1617,0,0,49.2,11499.5,7,0,0
552,2,4,11561.3,37995.7,1,0,0
1733,0,3,24319.1,67217.3,1,0,0
729,2,4,14.6,60813.0,6,0,0
2102,0,0,70.3,16408.1,7,0,0
2067,2,1,3205.0,50139.3,5,7,86983698
196,2,4,10202.4,35153.4,1,0,0
1801,0,2,5521.3,29757.9,2,2,4015645
972,2,1,1491.0,42480.4,5,2,50905230
1071,2,4,1049.1,22330.1,1,0,0
731,0,3,413.2,476.3,1,0,0
1903,0,0,234.6,52924.8,7,0,0
1511,2,4,14.6,62821.2,6,0,0
1796,2,4,2164.8,62030.3,1,0,0
863,0,0,122.3,22743.4,7,0,0
1983,2,1,265.9,24908.9,3,10,36250871
1869,2,4,9649.1,45843.3,1,0,0
1429,0,3,16573.3,52751.2,1,0,0
1441,2,4,9588.7,46472.3,1,0,0
2129,2,4,6202.8,28371.5,1,0,0
1654,0,3,23968.6,52899.3,1,0,0
1953,2,4,23419.7,36572.5,1,0,0
970,0,3,9270.3,39481.1,1,0,0
1641,2,1,3000.0,20478.9,5,6,68633852
746,2,1,7175.0,26289.8,5,5,3792856
1399,2,4,7739.7,12330.5,1,0,0
620,0,2,4893.9,21283.0,2,6,5425299
2037,0,0,1.4,-1357.0,7,0,0
2065,0,2,5248.7,57933.2,2,3,32649796
1927,0,0,115.3,28883.0,7,0,0
826,2,1,2996.9,28984.0,5,7,51953032
1033,0,3,46663.1,109604.5,1,0,0
1856,0,0,72.3,17246.8,7,0,0
1550,0,0,145.5,36577.6,7,0,0
1257,2,1,3505.5,33174.6,5,10,59017585
2013,2,4,14.6,17012.1,6,0,0
391,2,4,9.7,-2698.2,3,0,0
2136,2,4,3340.0,6198.0,1,0,0
2122,0,0,177.5,45785.0,7,0,0
876,2,1,3971.2,20731.8,5,8,5771737
1764,2,4,7445.9,15513.1,1,0,0
788,2,4,14.6,25747.2,6,0,0
2073,2,4,6268.6,45502.3,1,0,0
969,2,1,2220.0,17796.9,1,4,22682706
1348,0,2,30029.0,78887.3,1,11,2259079
1550,0,0,221.8,50002.2,7,0,0
1562,2,4,7129.9,21577.8,1,0,0
1399,2,4,4447.6,16932.0,1,0,0
1832,2,4,14.6,44632.7,6,0,0
1184,0,2,39781.0,69109.6,1,9,2105173
1832,0,2,5217.6,33152.8,2,5,59539847
1677,2,1,1500.0,82497.3,0,2,7301194
1938,0,0,200.0,47494.1,7,0,0
978,0,3,5637.2,27290.5,1,0,0
1472,2,4,3473.8,64333.1,1,0,0
1919,2,1,4400.9,47253.7,5,8,3829877
2043,2,4,14.6,15042.5,6,0,0
2159,0,0,163.9,38169.2,7,0,0
1239,2,1,2279.0,16209.4,3,8,15773180
2098,2,4,4298.8,35169.9,1,0,0
1178,2,4,2418.0,31855.8,1,0,0
1810,0,0,100.8,25786.3,7,0,0
2103,0,3,13699.8,45863.9,1,0,0
1927,0,0,259.1,76513.7,7,0,0
1749,2,4,14.6,78836.2,6,0,0
1825,2,1,5700.0,22815.7,5,9,37545261
1230,0,0,136.2,31384.3,7,0,0
2077,0,2,4613.9,20658.4,2,1,54570826
1678,0,0,67.8,17648.8,7,0,0
2134,0,3,15708.8,29533.4,1,0,0
1519,0,0,78.0,15858.6,7,0,0
2129,0,0,67.0,16723.3,7,0,0
1890,1,4,20630.4,14306.8,1,0,0
1835,2,4,1480.3,42039.6,1,0,0
1653,0,3,9704.4,28176.9,1,0,0
738,0,0,100.0,23057.3,7,0,0
2073,0,3,15918.2,44063.4,1,0,0
1491,2,1,3968.2,17260.1,5,11,58032347
191,2,4,3672.5,25204.4,1,0,0
545,0,0,94.7,23020.6,7,0,0
1350,2,1,2263.1,16692.1,1,10,52171052
1681,2,4,4027.7,19088.1,1,0,0
467,0,0,116.2,26817.1,7,0,0
1550,2,4,14.6,44061.6,6,0,0
1468,0,0,115.5,30631.9,7,0,0
1960,2,4,14.6,20456.3,6,0,0
709,2,4,1295.5,16011.5,1,0,0
1915,2,4,319.1,36340.5,1,0,0
223,0,3,5063.9,23513.0,1,0,0
1919,0,0,190.0,20590.2,7,0,0
972,2,1,3688.8,48293.5,5,9,36152864
1836,2,5,3000.0,72830.6,1,0,0
738,2,4,14.6,17481.0,6,0,0
1257,2,4,100.0,42105.8,6,0,0
1584,0,3,2044.8,21125.0,1,0,0
1619,0,0,136.6,39302.6,7,0,0
1503,0,0,112.1,27336.6,7,0,0
2066,2,1,6434.3,60443.8,5,10,2990421
1169,0,2,20495.4,39703.2,1,4,66298064
2006,0,3,1722.8,31851.3,1,0,0
2106,0,2,3827.8,19516.0,1,3,60966956
250,0,0,121.2,32688.8,7,0,0
1471,2,4,6328.5,48415.3,1,0,0
1674,0,3,11937.2,46105.7,1,0,0
910,0,2,6367.9,7788.5,2,12,64613242
334,0,0,145.7,40536.2,7,0,0
1870,2,1,5514.8,45000.9,0,4,5564777
753,2,4,14.6,52616.2,6,0,0
2076,2,4,14.6,59812.6,6,0,0
2159,2,4,14.6,-2289.9,6,0,0
2175,0,3,1504.2,17988.1,1,0,0
1002,0,0,115.4,26434.1,7,0,0
454,2,4,30.0,19763.2,6,0,0
1615,2,4,30.0,63644.9,6,0,0
1245,2,1,1070.4,34217.8,3,6,85147953
952,2,4,8281.3,-664.1,1,0,0
822,2,4,660.1,22409.2,1,0,0
1851,2,1,171.1,30136.6,0,5,32513354
1287,2,4,30.0,31215.7,6,0,0
1498,2,4,4384.7,12070.2,1,0,0
1771,2,1,1319.4,26758.6,0,10,15260170
1772,0,0,260.5,62815.4,7,0,0
2047,2,1,6407.2,60090.7,5,10,4516776
790,2,4,14.6,14848.8,6,0,0
1957,0,3,15415.5,60390.4,1,0,0
1562,0,0,91.2,22580.8,7,0,0
1471,2,4,500.0,29097.2,1,0,0
1964,0,2,6286.5,35665.1,2,3,6300794
2006,0,0,0.5,15227.6,7,0,0
885,2,4,14.6,18758.3,6,0,0
1611,2,1,2686.0,32643.9,5,8,88367699
2104,2,1,9523.6,41093.8,5,11,27627227
1094,2,4,14.6,2636.2,6,0,0
1945,2,1,865.4,25566.0,0,1,38003132
1307,0,3,32630.8,64029.3,1,0,0
1982,2,1,405.2,15888.9,3,1,14663386
1313,2,4,14.6,14020.9,6,0,0
1642,0,0,70.7,13322.6,7,0,0
1836,2,4,5089.1,63623.7,1,0,0
1002,0,3,32271.7,62775.8,1,0,0
1542,2,1,114.2,25277.8,5,13,42092058
1002,2,4,14.6,31384.5,6,0,0
1406,0,3,18592.9,37041.0,1,0,0
2056,0,0,75.3,17469.4,7,0,0
519,0,0,210.5,45557.3,7,0,0
2079,0,0,225.6,95386.1,7,0,0
1737,2,4,14.6,49061.8,6,0,0
1276,2,1,4690.2,37036.0,5,7,67531364
1611,2,1,4290.9,34691.0,0,9,68241104
1368,2,4,14.6,97288.5,6,0,0
282,0,0,146.0,44508.0,7,0,0
1811,2,4,9458.2,40086.1,1,0,0
1152,0,2,3056.7,12745.1,1,8,66577748
559,2,1,1032.8,64268.1,0,11,14929822
2013,0,3,7935.1,29135.2,1,0,0
1619,2,4,6817.8,20391.6,1,0,0
2079,0,2,3205.4,20773.3,1,12,50398466
1093,2,4,14.6,33226.1,6,0,0
1276,2,4,14.6,18390.3,6,0,0
1071,2,4,22450.6,49423.6,1,0,0
1557,2,4,4527.1,26748.0,1,0,0
484,2,4,9205.7,38039.5,1,0,0
2049,0,2,6600.0,41051.4,2,3,24228637
2171,2,1,2049.3,23725.1,8,10,17405799
698,2,4,14.6,38083.6,6,0,0
1479,0,3,17095.7,51855.3,1,0,0
1896,2,4,14951.3,50522.5,1,0,0
2047,1,4,3000.0,21131.3,1,0,0
1215,2,4,14.6,27189.1,6,0,0
671,2,4,14.6,37817.7,6,0,0
2109,2,4,14.6,20095.4,6,0,0
1550,2,4,2530.2,29511.0,1,0,0
285,0,2,3108.2,16059.6,1,1,21811579
1580,0,0,193.0,50761.3,7,0,0
1050,2,4,14.6,64221.7,6,0,0
1881,1,4,10950.9,45768.3,1,0,0
767,2,4,2230.5,39765.3,1,0,0
340,2,4,1522.1,21045.7,1,0,0
1427,0,0,195.4,62725.5,7,0,0
1856,2,1,4260.1,25760.2,0,1,69833264
1530,2,4,18836.9,55764.1,1,0,0
1002,2,4,14.6,25091.1,6,0,0
1838,0,3,100.4,47479.0,1,0,0
762,2,1,9286.1,23432.6,5,5,11187007
1320,0,0,213.2,50583.0,7,0,0
1667,0,0,142.6,33420.9,7,0,0
1129,2,1,8320.1,54204.3,5,11,61291919
1977,2,4,14.6,72695.0,6,0,0
1953,2,1,2967.9,15974.8,0,6,49468215
1468,0,0,121.9,30721.8,7,0,0
871,0,0,82.4,19713.8,7,0,0
989,0,0,59.4,19183.9,7,0,0
1491,0,3,5713.7,36680.5,1,0,0
1245,0,3,20091.2,66006.5,1,0,0
2045,2,1,896.6,72235.9,8,8,54127703
1222,0,0,62.7,13984.0,7,0,0
2047,2,1,55.5,10389.7,0,3,6203165
1716,2,4,14.6,35480.7,6,0,0
1137,0,3,22997.2,78993.7,1,0,0
1085,2,5,1082.9,34276.9,1,0,0
104,0,3,1381.1,22789.9,1,0,0
2006,2,4,3354.4,18730.6,1,0,0
2090,2,4,10576.6,65060.7,1,0,0
1779,0,3,5464.3,26203.2,1,0,0
37,0,3,10530.9,17948.8,1,0,0
1224,0,2,5195.4,19926.9,2,8,38364730
1276,2,1,1557.2,15435.7,0,10,69853782
757,2,4,14.6,91914.0,6,0,0
607,2,4,11459.4,43715.7,1,0,0
2049,2,4,14.6,6675.8,6,0,0
1288,0,0,79.9,18678.0,7,0,0
1519,0,0,238.2,57908.0,7,0,0
1856,2,1,13230.5,7233.6,5,11,70435148
1717,2,1,4808.2,20224.4,0,2,86262330
1953,0,2,6392.4,32047.8,2,6,76530656
2068,0,0,203.4,50067.6,7,0,0
1043,2,1,800.0,44205.3,5,10,18335569
887,2,4,6867.2,23669.0,1,0,0
2068,2,4,10227.6,39261.0,1,0,0
2171,2,1,1916.1,41921.2,5,7,67657850
1429,2,4,7782.7,27664.7,1,0,0
1102,0,3,1708.0,19451.8,1,0,0
1580,2,4,9692.8,35151.5,1,0,0
926,0,3,33062.7,124101.4,1,0,0
423,2,4,11939.9,39515.2,1,0,0
1438,0,2,5252.1,43366.6,2,11,83186997
1854,2,5,1500.0,34865.2,1,0,0
1309,2,1,850.4,39056.9,3,2,85725557
1857,2,1,3228.3,41153.0,3,7,5679973
1877,2,4,5633.6,80104.9,1,0,0
1031,2,5,2461.9,57646.2,1,0,0
1372,2,4,5700.0,55171.9,1,0,0
795,0,3,47787.4,143808.5,1,0,0
1417,2,1,3102.3,16804.8,5,9,46457558
1847,0,3,22041.0,78983.2,1,0,0
1844,2,4,14043.9,70992.0,1,0,0
868,0,0,104.1,50917.5,7,0,0
879,0,3,24351.5,54186.6,1,0,0
1585,0,3,39879.2,96201.1,1,0,0
2006,2,4,6358.1,13548.2,1,0,0
1593,0,2,3816.1,31156.4,1,9,31752300
2166,2,1,2602.0,17739.4,5,1,48147885
1662,0,2,3032.9,6364.7,1,2,98517927
1313,0,0,71.5,17833.8,7,0,0
576,0,2,3206.3,20614.5,1,12,3969237
1017,0,0,122.4,95801.8,7,0,0
1437,2,4,14.6,44895.7,6,0,0
923,2,1,3917.4,32530.0,0,10,15755602
2015,0,2,5903.6,55596.5,2,6,23721623
2057,0,3,14228.6,60708.0,1,0,0
1976,2,4,14.6,16564.7,6,0,0
1611,2,4,2711.9,52651.3,1,0,0
1915,2,4,658.5,14326.4,1,0,0
1778,2,4,14.6,58449.1,6,0,0
2040,0,3,4618.9,25280.4,1,0,0
1215,2,1,55.8,90209.2,3,2,92965154
2098,2,4,5115.3,24141.3,1,0,0
1219,2,4,2584.0,40734.5,1,0,0
2159,2,4,1004.5,18230.0,1,0,0
1125,2,4,14.6,32909.9,6,0,0
1895,2,1,178.9,53886.3,3,12,54642918
650,2,1,1400.0,38071.3,5,11,88318040
1215,2,1,1910.8,31213.1,5,8,88239314
680,2,4,545.8,36347.6,1,0,0
2127,2,4,5898.1,45513.9,1,0,0
616,0,0,191.9,50457.9,7,0,0
1427,0,0,189.6,46334.2,7,0,0
1510,2,1,5113.7,53546.1,0,5,95410485
1283,0,2,5351.7,30464.6,2,5,47827769
1825,2,1,6357.7,35525.5,0,3,20121837
1308,2,4,14.6,18907.1,6,0,0
400,2,4,14.6,45463.5,6,0,0
1529,2,4,10547.6,30267.1,1,0,0
1286,2,4,14.6,45493.5,6,0,0
1506,2,4,825.6,50438.6,1,0,0
2159,2,4,14.6,58444.3,6,0,0
686,2,4,1088.8,21269.5,1,0,0
1550,2,4,5609.6,30762.3,1,0,0
741,2,4,14.6,50976.1,6,0,0
686,2,4,3950.8,41279.3,1,0,0
2171,2,1,916.7,33788.7,5,1,34878226
1399,2,4,14.6,34704.0,6,0,0
1103,2,1,6347.5,34115.5,5,6,37261880
2048,2,4,1912.5,29163.1,1,0,0
1824,1,4,6106.2,43223.4,1,0,0
1084,0,2,3271.0,23667.8,1,10,20776341
1109,2,1,3947.5,28220.0,5,10,41328600
2055,0,3,19683.5,64159.8,1,0,0
1622,2,4,1447.6,40626.3,1,0,0
2137,2,4,6888.7,44088.1,1,0,0
1806,2,4,45784.9,74729.0,1,0,0
1436,2,4,1957.7,32650.2,1,0,0
1884,2,4,14.6,17174.0,6,0,0
1083,2,4,24290.5,48791.8,1,0,0
1915,2,1,6330.8,36707.8,8,1,29394832
1097,0,0,180.0,43574.6,7,0,0
1856,2,1,3346.7,26376.2,5,8,66817401
2163,2,1,4800.0,38544.0,5,3,37367155
2190,0,0,351.2,83698.7,7,0,0
2075,2,4,14.6,78902.3,6,0,0
2018,2,1,3697.0,20996.6,5,5,77177086
887,2,4,14.6,40438.0,6,0,0
1376,0,0,92.7,17091.9,7,0,0
465,0,2,3179.0,17215.2,1,10,97473973
1611,2,4,1402.9,89568.9,1,0,0
1061,0,0,204.2,49072.5,7,0,0
1466,0,3,23941.5,53397.9,1,0,0
2047,2,1,5798.5,38737.6,0,6,90619138
1486,0,0,132.0,33059.9,7,0,0
483,0,0,82.6,20094.0,7,0,0
1344,0,3,13133.0,25994.3,1,0,0
1850,0,3,10523.1,30406.7,1,0,0
1672,2,4,14.6,63167.5,6,0,0
2171,0,3,26873.3,97240.1,1,0,0
1462,2,4,1201.9,42281.0,1,0,0
1861,2,4,542.4,20021.6,1,0,0
1557,2,4,700.0,26131.4,1,0,0
1863,2,4,14.6,105684.2,6,0,0
2015,1,4,6951.0,22344.8,1,0,0
1070,2,1,931.6,47913.9,5,10,19885341
1884,0,2,5078.0,23742.7,2,11,45423532
1338,0,0,197.6,46597.6,7,0,0
1256,2,4,1080.7,16125.4,1,0,0
1160,0,0,250.4,58617.7,7,0,0
1980,2,4,30.0,24493.5,6,0,0
1155,2,4,14.6,26698.3,6,0,0
1955,2,4,14.6,14673.6,6,0,0
2048,1,4,10523.9,47871.0,1,0,0
1260,2,4,6344.7,72325.8,1,0,0
1447,0,2,5117.3,16941.6,2,5,23154100
339,0,3,1979.4,22290.4,1,0,0
1307,2,1,3900.8,18432.4,5,6,15915015
1314,2,4,14.6,17508.7,6,0,0
1410,2,4,13172.8,35636.1,1,0,0
2171,0,3,24348.4,61949.1,1,0,0
2068,2,4,14.6,59184.1,6,0,0
558,2,1,2214.1,18528.9,5,4,7007536
2016,2,4,12380.3,69782.0,1,0,0
1347,0,0,230.1,41166.6,7,0,0
2003,2,4,14.6,22883.8,6,0,0
1124,0,0,206.8,51748.6,7,0,0
1586,2,1,1573.1,20141.2,5,5,67198199
984,2,4,14.6,12549.3,6,0,0
2047,0,3,16586.6,87266.3,1,0,0
2079,2,1,8089.9,62556.9,5,3,99299062
1868,2,4,8.3,3434.7,4,0,0
1399,0,2,4479.3,33092.7,2,9,14810435
1099,0,3,27166.8,102604.9,1,0,0
2068,0,0,289.7,68239.9,7,0,0
1797,1,4,3832.5,45677.4,1,0,0
1102,2,4,6354.2,12424.1,1,0,0
1519,0,0,100.3,60018.7,7,0,0
2171,2,4,1314.0,29470.8,1,0,0
1250,2,1,500.0,17780.4,1,6,27334355
1714,0,2,6325.5,70502.4,2,9,50677205
2077,2,4,1003.1,17234.0,1,0,0
1389,2,4,14.6,82476.6,6,0,0
1841,0,0,79.0,17516.1,7,0,0
951,2,1,175.2,32069.9,0,6,35802644
