trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1526,0,3,2773.1,35957.2,1,0,0
1339,0,3,1304.9,52292.3,1,0,0
1500,0,3,14770.7,16650.9,1,0,0
1467,0,0,126.6,44426.5,7,0,0
1460,2,4,624.6,37949.0,1,0,0
1976,2,1,6786.1,22563.0,5,12,71601407
552,2,1,894.9,12485.2,5,8,90517119
897,0,0,100.0,23440.5,7,0,0
1894,0,0,237.6,57843.7,7,0,0
1071,0,3,14358.4,30495.7,1,0,0
1238,2,4,18496.3,57797.9,1,0,0
992,2,4,14.6,26839.5,6,0,0
626,2,1,2647.5,23619.7,5,12,58483526
1973,0,0,190.1,45841.6,7,0,0
1650,2,4,7959.6,50703.0,1,0,0
745,2,4,679.9,21149.8,1,0,0
1519,0,0,231.5,45719.6,7,0,0
1776,2,1,626.0,41675.2,0,2,96401230
1745,2,1,6124.3,72456.4,5,2,48895314
1701,2,1,3226.9,20172.6,5,11,96632733
1803,2,4,14.6,26571.3,6,0,0
1624,0,0,248.1,38442.4,7,0,0
1945,2,1,2530.0,47022.1,5,5,95538791
1856,2,4,974.0,65237.4,1,0,0
1641,2,1,581.0,72785.6,3,1,15862692
1499,2,4,14417.8,1554.1,5,0,0
1351,2,4,14.6,35873.0,6,0,0
2006,2,4,1474.0,44911.8,1,0,0
2164,2,1,2995.6,21931.6,5,10,53693604
1166,2,4,20394.7,27302.4,1,0,0
234,0,0,139.6,16819.5,7,0,0
1462,0,0,203.5,41819.5,7,0,0
1074,0,0,228.5,50942.8,7,0,0
1710,0,0,156.6,39160.0,7,0,0
1465,2,4,14.6,65085.0,6,0,0
1093,2,1,1409.6,34024.6,5,8,25047771
1366,2,1,1813.3,15368.9,5,12,25200792
1144,0,0,63.6,13757.8,7,0,0
1653,1,4,22784.7,18270.7,1,0,0
910,2,4,9424.3,40403.4,1,0,0
2159,2,4,14.6,23728.9,6,0,0
1930,0,0,324.3,68239.0,7,0,0
616,0,0,30.0,9872.6,7,0,0
1404,2,4,14.6,60257.4,6,0,0
1924,0,3,15448.6,59342.6,1,0,0
1674,2,1,349.1,14296.5,5,8,72124717
1955,2,5,1959.6,98390.5,1,0,0
1353,0,3,18311.4,53764.0,1,0,0
1519,2,1,3011.6,35056.1,5,13,4480258
967,2,1,3479.6,42823.8,0,8,24753466
1709,2,1,1925.3,29182.1,5,10,41998079
1405,2,4,28769.1,69813.2,1,0,0
469,2,1,247.2,26388.0,0,13,50935761
1639,0,3,22985.1,123494.5,1,0,0
1831,2,4,4795.2,48763.9,1,0,0
2037,2,4,14.6,37002.4,6,0,0
1416,0,0,130.9,32306.6,7,0,0
735,2,4,1812.2,33236.7,1,0,0
1399,0,0,80.6,18625.3,7,0,0
1560,2,4,3659.0,29339.6,1,0,0
2163,2,4,6293.4,57371.4,1,0,0
1107,2,1,2996.7,35870.2,5,3,47567164
1377,2,4,14.6,45919.2,6,0,0
1580,0,2,3461.7,16360.6,1,6,7984080
1492,0,2,38246.4,108253.6,1,10,99875170
1764,2,4,5383.7,16113.6,1,0,0
948,0,3,17284.4,68309.2,1,0,0
401,2,4,14.6,19796.3,6,0,0
971,2,4,22665.1,54886.2,1,0,0
1242,0,0,240.6,73540.9,7,0,0
2108,0,3,22242.0,135026.9,1,0,0
1894,0,0,149.7,42435.2,7,0,0
1129,2,1,3389.8,21057.1,5,5,76691140
1833,2,4,14.6,32340.1,6,0,0
1273,0,0,195.1,45223.0,7,0,0
1766,0,0,330.1,82512.9,7,0,0
1836,0,3,13457.2,49307.1,1,0,0
659,2,4,5697.5,36938.3,1,0,0
635,0,3,15283.8,52746.8,1,0,0
1718,2,1,5700.6,31271.1,0,9,52507631
1535,2,4,20369.8,20979.6,1,0,0
1840,2,1,3294.2,28765.4,5,8,70739252
1069,2,1,1167.2,52085.5,5,7,85025409
2000,2,4,11983.2,33138.1,1,0,0
1541,2,4,1967.3,14962.5,1,0,0
1186,2,4,14.6,18459.7,6,0,0
922,2,4,1796.8,26609.8,1,0,0
2042,0,2,43038.3,66535.7,1,2,7094374
1516,0,3,12168.2,29406.8,1,0,0
1017,0,0,73.0,17727.6,7,0,0
1641,0,0,105.4,27729.2,7,0,0
2159,2,4,14.6,21108.4,6,0,0
731,2,4,99.4,103042.6,6,0,0
1429,0,3,19963.7,23828.2,1,0,0
2187,1,4,13978.9,59949.1,1,0,0
1850,2,4,723.9,18584.3,1,0,0
1954,0,3,45994.0,68287.3,1,0,0
751,2,4,14.6,78539.0,6,0,0
1844,2,4,1423.3,53591.6,1,0,0
1884,0,3,1101.3,31791.0,1,0,0
399,2,4,2941.6,27316.6,1,0,0
1693,2,4,3881.7,20957.7,1,0,0
2146,2,1,421.3,21517.7,0,11,94176458
1896,2,4,8161.7,53555.8,1,0,0
1717,0,3,23251.7,70990.0,1,0,0
1833,0,0,259.1,63866.6,7,0,0
1884,2,4,2995.8,11610.4,1,0,0
1975,0,0,206.8,45767.5,7,0,0
334,2,4,1581.8,24273.7,1,0,0
2171,0,3,6837.2,49406.2,1,0,0
1399,2,4,6001.4,17961.7,1,0,0
1467,0,0,62.7,14495.6,7,0,0
2006,2,4,14.6,42519.5,6,0,0
251,0,3,14341.4,51692.3,1,0,0
1367,0,2,3218.0,20713.4,1,2,90464500
1009,0,0,122.6,24916.6,7,0,0
1462,2,4,1015.7,16691.3,1,0,0
1594,0,3,14405.1,31449.0,1,0,0
1550,2,4,11666.3,28088.0,1,0,0
1862,2,4,1380.1,21716.8,1,0,0
1914,2,4,3756.6,44574.4,1,0,0
627,2,4,383.8,33627.8,1,0,0
790,0,3,18438.2,56966.5,1,0,0
1704,0,0,176.2,35446.6,7,0,0
2068,0,0,330.5,80986.9,7,0,0
979,2,4,12856.5,41929.3,1,0,0
1853,0,0,306.2,29782.0,7,0,0
1472,2,4,13427.9,33997.3,1,0,0
738,0,0,130.3,26229.4,7,0,0
1442,0,0,166.9,31074.7,7,0,0
2066,0,0,98.6,21888.6,7,0,0
970,2,4,14.6,29663.0,6,0,0
386,0,3,9032.0,72720.8,1,0,0
1580,2,4,4113.8,25996.6,1,0,0
1821,2,4,14.6,18416.1,6,0,0
714,0,2,4369.8,21974.4,2,11,21107359
1280,0,0,134.8,34466.2,7,0,0
1340,2,4,14.6,85600.1,6,0,0
2159,0,0,309.7,61083.8,7,0,0
1542,0,3,37452.3,70395.7,1,0,0
2006,0,0,100.0,22630.5,7,0,0
1944,2,4,14.6,59954.9,6,0,0
1639,0,3,95.2,26350.4,1,0,0
1381,2,1,7787.6,21177.1,5,5,30300018
1510,2,4,14.6,57928.5,6,0,0
1215,0,3,18108.3,54754.4,1,0,0
1338,2,1,11716.8,29245.8,5,6,64783666
1672,0,2,6522.2,26968.4,2,4,69303655
563,0,2,4615.4,20620.7,2,10,3383178
972,0,3,41766.6,115334.0,1,0,0
1627,0,2,5231.7,40261.0,2,7,2997888
1373,2,4,1305.6,30007.5,1,0,0
2138,2,1,3842.5,29430.9,5,12,59546024
1324,2,1,704.4,36576.6,0,12,59957106
1519,0,3,4830.1,19443.1,1,0,0
800,2,4,14.6,34887.2,6,0,0
582,2,4,2392.4,24289.0,1,0,0
1588,0,3,12889.1,43617.9,1,0,0
490,0,3,10068.6,22599.3,1,0,0
1856,2,4,40645.8,45869.0,1,0,0
1828,2,4,20281.1,43060.5,1,0,0
1802,0,0,190.5,47259.8,7,0,0
1435,2,4,3102.5,14890.9,1,0,0
1858,2,4,9314.2,35302.4,1,0,0
1982,2,4,14617.2,13431.5,1,0,0
1514,0,3,6354.7,29759.0,1,0,0
1133,2,1,2390.5,34565.6,5,4,40844416
1377,2,4,14.6,61189.4,6,0,0
1883,2,1,1688.0,33534.2,0,5,90520983
701,2,4,100.0,103168.6,6,0,0
1923,0,3,7205.8,58456.0,1,0,0
1838,2,1,3750.6,42047.8,5,10,8149984
1546,0,0,169.3,42396.8,7,0,0
2159,0,0,85.2,20985.4,7,0,0
854,2,1,5274.8,37971.5,8,12,31143718
2133,2,1,2090.7,19833.3,5,11,63913750
104,0,0,76.1,22586.8,7,0,0
2049,0,3,14025.7,42766.0,1,0,0
1832,0,0,94.1,13544.9,7,0,0
2166,2,1,1209.0,25769.5,0,3,61709367
2018,2,4,14.6,75791.0,6,0,0
1225,2,1,4118.4,16540.5,0,4,23732438
1422,2,1,1277.4,33136.5,5,11,99276346
889,2,4,22834.1,43703.9,1,0,0
1777,2,4,1853.1,16930.9,1,0,0
880,0,0,147.6,33155.4,7,0,0
2129,2,4,94.9,87142.0,6,0,0
835,2,4,9644.3,17333.7,1,0,0
2169,0,3,6359.7,48194.1,1,0,0
2110,0,0,71.9,18393.3,7,0,0
306,0,3,9726.6,38889.9,1,0,0
2159,2,4,14.6,79431.1,6,0,0
2159,2,4,14.6,18493.5,6,0,0
2186,2,4,1715.3,45420.4,1,0,0
246,2,1,13957.9,61933.0,5,6,43972313
1770,0,0,284.7,58637.5,7,0,0
1641,0,0,153.9,33949.0,7,0,0
2045,2,1,4096.6,39909.1,5,10,66014528
2107,2,1,1706.3,22091.8,8,6,84872309
345,2,1,2716.8,21914.5,5,11,60391014
1553,0,0,232.5,54504.6,7,0,0
2107,0,2,6193.1,45652.2,2,6,80016333
1276,0,2,2921.2,28760.7,1,6,13036079
1822,0,3,50879.3,92507.6,1,0,0
491,0,0,100.0,23201.7,7,0,0
2011,2,1,13840.9,11705.6,5,5,73471292
1951,2,4,14.6,37341.3,6,0,0
810,2,4,3170.8,29362.9,1,0,0
1162,2,4,14.6,22082.2,6,0,0
1609,2,4,7843.1,41687.4,1,0,0
1656,0,0,152.0,37349.6,7,0,0
618,1,4,6834.9,81182.1,1,0,0
1684,2,1,7352.1,28220.2,5,3,68894415
2097,2,4,14.6,39895.2,6,0,0
1776,2,4,4470.3,32650.9,1,0,0
487,2,4,30.0,49679.7,6,0,0
1945,0,0,91.6,22025.8,7,0,0
2037,0,3,25221.6,57624.9,1,0,0
1884,0,3,4636.9,29818.5,1,0,0
1737,2,4,1430.1,27472.1,1,0,0
1494,2,4,4153.3,14114.2,1,0,0
1324,2,5,4198.1,40061.5,1,0,0
1818,2,4,14.6,14719.8,6,0,0
1440,0,0,78.2,18715.1,7,0,0
151,0,0,14.6,9781.6,7,0,0
1516,2,4,14.6,38950.5,6,0,0
400,2,4,14.6,22280.0,6,0,0
944,0,0,60.5,12948.3,7,0,0
1227,0,0,73.6,19095.1,7,0,0
1784,2,1,3598.7,12204.0,5,8,8477199
1794,2,4,14.6,40485.7,6,0,0
1611,0,0,125.3,57619.7,7,0,0
443,2,4,14.6,36133.6,6,0,0
2037,2,4,20487.7,21740.1,1,0,0
1741,0,3,6442.5,25781.3,1,0,0
1986,2,1,3162.3,38925.5,3,7,4293270
1873,2,4,14.6,34355.3,6,0,0
2135,2,1,302.0,26072.1,3,1,80187663
1732,2,1,7452.1,31620.5,5,7,52248716
1266,0,3,423.7,414.5,1,0,0
1611,2,4,4881.5,12108.0,1,0,0
2159,0,0,113.8,28125.9,7,0,0
1835,0,3,23167.5,72726.1,1,0,0
1911,0,3,20049.3,39873.9,1,0,0
1483,2,1,6892.9,47513.0,3,13,80695644
1472,0,2,4749.8,24710.7,2,4,5808330
911,2,4,11574.0,31947.6,1,0,0
1021,2,4,3249.2,42974.2,1,0,0
596,2,4,4346.5,26687.2,1,0,0
2186,1,4,5233.1,12627.2,1,0,0
1233,0,0,225.7,59198.1,7,0,0
2129,2,1,2998.9,23834.0,5,9,50539423
551,2,4,11852.6,42762.2,1,0,0
1846,0,0,206.5,51427.6,7,0,0
853,2,1,3101.3,15942.4,5,1,49103422
785,2,4,8392.8,17434.1,1,0,0
2024,0,0,175.1,40384.1,7,0,0
388,2,4,1107.5,24292.3,1,0,0
1856,0,0,59.9,13398.1,7,0,0
1580,2,4,40189.3,63082.2,1,0,0
1403,0,2,3172.9,20148.9,1,12,90897848
1641,2,4,14.6,36615.8,6,0,0
1158,0,3,12533.6,41647.7,1,0,0
1890,2,4,14.6,56165.8,6,0,0
1925,2,4,14.6,55600.4,6,0,0
2078,2,4,10518.3,24543.0,1,0,0
1745,2,1,2970.4,19889.4,5,2,79436753
711,2,1,375.0,7777.3,5,7,4728123
1889,0,0,299.4,71616.3,7,0,0
1889,2,1,4491.9,46291.4,0,3,12315370
971,2,1,7613.5,41302.0,5,12,68647821
848,2,4,355.6,17314.1,1,0,0
1492,2,1,9650.5,35917.6,5,10,35857967
552,2,4,14.6,41275.1,6,0,0
1804,2,4,493.9,37936.8,1,0,0
1987,2,1,4773.5,23863.8,5,10,56898445
573,2,1,2293.7,22616.1,5,11,41558425
1129,2,4,14.6,17418.4,6,0,0
953,2,4,16783.5,102059.1,1,0,0
852,2,1,6692.0,22923.1,5,6,51392809
1833,2,4,1988.2,21152.0,1,0,0
1658,2,1,3101.5,15038.4,5,1,33841141
749,2,1,1394.7,29567.8,0,7,80670487
2169,2,1,7770.8,33296.6,5,3,63184417
2097,0,0,168.0,64881.4,7,0,0
883,2,1,5065.2,45976.0,0,11,7773160
194,0,2,5989.7,12737.5,2,12,71571487
1865,1,4,3295.8,57310.2,1,0,0
1381,2,1,4510.7,47356.3,5,10,28596465
1635,0,3,11509.9,44988.4,1,0,0
1983,2,4,7776.9,47634.3,1,0,0
2015,2,1,3292.0,86744.9,8,9,10823686
1044,0,0,82.8,18531.0,7,0,0
753,2,4,497.2,13769.1,1,0,0
2044,2,1,839.2,72488.9,8,8,55193929
820,2,4,23480.1,44153.2,1,0,0
2159,2,1,1110.2,57863.9,0,11,85361399
1677,2,1,2623.6,29094.4,5,2,64732783
1604,1,4,22799.0,48246.4,1,0,0
357,0,3,14387.9,49723.6,1,0,0
1737,0,0,238.4,44855.6,7,0,0
2079,0,3,6833.9,40913.0,1,0,0
1763,0,2,48904.6,119671.2,1,4,98663989
894,2,4,14.6,40983.2,6,0,0
759,2,1,3055.8,13843.2,5,13,28883999
2185,2,5,2997.1,8055.9,1,0,0
2013,1,4,6494.9,21220.1,1,0,0
1397,2,4,1322.4,14186.3,1,0,0
1245,0,0,297.4,99599.2,7,0,0
1611,2,4,1596.5,30325.5,1,0,0
2081,2,4,3701.8,64025.0,1,0,0
1672,0,3,24518.6,25403.0,1,0,0
2127,0,2,6677.2,42115.3,2,1,46448288
1641,2,1,2703.9,29844.2,0,8,85171883
2040,1,4,9519.3,54154.6,1,0,0
1742,2,4,11616.9,37627.1,1,0,0
2079,0,0,95.5,20047.1,7,0,0
1583,2,1,1144.9,22075.5,3,8,45196737
785,2,4,2505.1,20557.0,1,0,0
1733,2,4,14.6,32663.2,6,0,0
1761,2,4,14.6,90308.0,6,0,0
1421,2,4,10273.1,24805.8,1,0,0
1163,2,4,3102.4,38259.8,1,0,0
1499,2,4,2010.9,21821.8,1,0,0
1160,2,1,632.4,15842.2,1,3,40270222
711,2,1,1376.0,27248.2,0,3,96588472
1856,2,5,2300.4,92394.6,1,0,0
2068,2,1,6446.2,59829.4,5,10,2216660
701,2,4,10667.3,27779.1,5,0,0
750,0,3,16792.6,54505.2,1,0,0
1671,0,2,6314.1,18192.0,2,9,82274764
2170,0,2,5973.3,17781.8,2,9,84325371
2169,0,2,5437.5,31321.0,2,11,27773895
1275,2,4,3386.7,34088.0,1,0,0
1617,2,4,12399.1,57974.2,1,0,0
1814,2,4,2810.9,29664.9,1,0,0
1794,2,4,2562.7,44377.9,1,0,0
2159,0,0,182.1,44937.7,7,0,0
1805,2,4,1621.6,44209.7,1,0,0
897,0,3,14460.5,64961.6,1,0,0
1834,0,0,185.9,25722.6,7,0,0
1985,2,4,14.6,24091.7,6,0,0
1125,2,4,14.6,13240.7,6,0,0
2041,0,2,6587.1,40540.1,2,3,23019937
1721,0,2,2911.0,3160.9,1,1,73586392
678,2,4,3860.5,60568.6,1,0,0
1641,2,4,14.6,13803.6,6,0,0
739,2,4,5663.0,27457.8,1,0,0
1704,0,0,281.1,39084.5,7,0,0
1945,2,4,5426.9,59941.3,1,0,0
1702,2,1,1442.9,33128.4,0,7,7122705
1288,2,4,102.3,63403.2,6,0,0
1675,2,1,6416.7,47508.1,5,5,29783801
1763,2,1,239.3,28044.0,3,9,8226490
165,2,4,9447.4,34373.0,1,0,0
1687,2,1,1774.6,39444.3,5,11,7188369
228,0,3,13315.2,51086.7,1,0,0
2159,0,3,27497.0,30661.4,1,0,0
878,0,3,12006.7,10968.2,1,0,0
2005,2,4,6225.1,3957.7,1,0,0
1505,2,1,173.1,28720.1,0,10,95102369
1580,2,4,10815.2,25760.2,1,0,0
1464,2,4,2292.9,46865.3,1,0,0
1616,2,4,14.6,60798.5,6,0,0
1617,0,0,140.4,32001.2,7,0,0
2159,0,0,139.4,33160.8,7,0,0
255,2,1,6530.4,57730.5,5,11,20697912
1275,0,0,104.1,26872.4,7,0,0
2113,2,4,14.6,23576.3,6,0,0
1851,2,4,8546.5,32697.6,1,0,0
638,0,3,36942.1,102663.7,1,0,0
1938,0,2,4444.0,23384.3,2,11,59011291
1082,2,4,14.6,28778.8,6,0,0
2048,2,4,3091.9,19747.5,1,0,0
2037,0,2,31863.1,84126.2,1,10,15244202
1417,0,3,16937.9,38958.4,1,0,0
1646,2,4,10030.8,37354.7,1,0,0
892,2,4,3001.5,28003.1,1,0,0
2190,0,0,125.1,28674.4,7,0,0
2162,2,1,6871.9,44458.3,5,10,9675555
916,0,0,133.8,34610.1,7,0,0
1399,2,4,3364.8,62296.6,1,0,0
977,0,3,10379.1,66539.9,1,0,0
1653,2,1,1481.3,46502.8,5,12,49832147
1672,0,2,3103.2,15600.9,1,10,69902999
1060,2,4,11878.5,51300.2,1,0,0
1925,0,0,194.7,48092.2,7,0,0
1946,2,4,30.0,-1135.5,6,0,0
1489,2,1,2160.9,61084.0,5,8,25601598
1212,2,4,602.6,19096.4,1,0,0
842,2,1,392.8,21315.1,3,10,48824959
1499,0,0,167.1,41088.9,7,0,0
1976,0,2,6042.0,28279.7,2,11,77589447
1591,0,2,37201.9,73973.7,1,3,9853970
1853,2,4,522.7,17221.0,1,0,0
2133,2,4,24009.7,108118.1,1,0,0
921,2,1,3934.8,32193.9,0,10,16334758
1258,2,5,3133.1,62820.3,1,0,0
879,0,3,33296.4,53740.7,1,0,0
1975,2,4,33341.3,62880.5,1,0,0
1724,2,4,5444.7,67077.0,1,0,0
735,2,1,518.1,18647.7,1,7,83314624
1646,0,2,3414.3,31465.0,1,12,8330499
1868,0,0,102.0,24728.8,7,0,0
1559,2,4,1702.4,22104.4,1,0,0
1767,2,4,14.6,27120.9,6,0,0
2159,2,4,14.6,76502.2,6,0,0
416,2,4,497.7,26170.7,1,0,0
1682,2,1,1903.2,32718.1,5,12,36283387
544,0,0,159.1,37085.3,7,0,0
1824,2,4,2330.8,31587.4,1,0,0
1986,2,5,1804.1,101612.8,1,0,0
1338,0,0,69.1,22294.9,7,0,0
1809,0,3,18597.5,80067.7,1,0,0
432,2,4,2921.8,25484.0,1,0,0
1641,2,1,1804.5,50078.1,5,10,20997012
1385,0,3,11971.0,41983.8,1,0,0
1098,2,4,4971.6,22189.6,1,0,0
2011,2,4,11200.6,43727.4,1,0,0
1733,0,3,10902.3,94501.4,1,0,0
1433,2,4,14.6,15792.5,6,0,0
1252,0,2,2939.7,28728.7,1,6,13661777
1119,2,4,14.6,19001.2,6,0,0
1798,0,0,171.3,38946.7,7,0,0
1620,2,4,14.6,22561.1,6,0,0
2129,2,4,14.6,16412.2,6,0,0
1800,2,4,1338.0,26365.0,1,0,0
848,2,1,1594.5,21458.5,0,12,70356833
1814,2,4,7134.5,35455.4,1,0,0
1491,0,0,190.1,35851.3,7,0,0
2114,0,0,84.6,15591.5,7,0,0
1769,0,3,24193.8,78013.4,1,0,0
2190,0,0,127.2,33903.5,7,0,0
1444,0,0,164.8,39353.1,7,0,0
2008,2,5,2663.7,99415.8,1,0,0
2006,0,0,134.2,22054.3,7,0,0
1943,2,1,10840.4,61029.3,5,10,54254225
1763,0,3,794.4,28096.9,1,0,0
1307,2,4,14674.0,39885.3,1,0,0
2037,2,4,14.6,27187.5,6,0,0
1241,2,1,5958.7,75439.5,0,11,56151835
940,2,1,3604.1,43621.7,0,8,14608950
1469,2,4,6362.2,16475.5,1,0,0
416,2,4,21058.7,2130.9,1,0,0
378,2,4,14.6,17129.5,6,0,0
1706,2,4,1733.8,23881.2,1,0,0
219,2,1,191.5,24961.8,0,8,20524298
1478,2,1,3434.7,34571.6,5,6,28541660
1843,2,4,14.6,102007.4,6,0,0
1519,0,2,22227.0,64869.7,1,3,40904466
2004,0,3,4353.5,29968.0,1,0,0
1945,2,4,32060.2,36696.3,1,0,0
1382,0,3,7861.1,24449.0,1,0,0
1042,0,3,1434.7,27346.8,1,0,0
1149,2,4,7658.8,52786.6,1,0,0
248,2,4,14.6,19347.6,6,0,0
1809,2,4,14.6,17184.4,6,0,0
1318,2,1,2163.2,18116.3,5,11,65998054
828,0,3,47653.2,132406.3,1,0,0
1473,2,4,14.6,18470.1,6,0,0
2041,0,3,42158.9,133169.6,1,0,0
1472,2,4,1728.7,52745.6,1,0,0
1832,0,3,2083.5,36098.4,1,0,0
279,2,4,7002.6,34016.5,1,0,0
2103,0,2,6418.1,26042.6,2,7,91682100
1585,2,4,14.6,22525.0,6,0,0
1337,2,1,1803.6,14787.9,5,12,80248036
1845,2,1,248.7,60608.9,3,13,61926733
633,0,3,19753.6,56243.5,1,0,0
1720,2,4,14.6,17650.0,6,0,0
2078,0,0,93.9,19121.0,7,0,0
2044,2,4,14.6,54337.4,6,0,0
1118,0,2,3164.2,22264.6,1,10,17692375
1429,0,2,59477.4,107999.3,1,13,3857123
1060,0,2,2996.6,31538.7,1,13,23295393
400,2,1,695.2,25006.2,8,5,10815180
1916,2,4,14.6,30957.1,6,0,0
1929,2,4,14.6,35935.2,6,0,0
1208,0,0,104.3,25178.0,7,0,0
1021,2,4,14.6,32083.2,6,0,0
894,2,4,30.0,54147.4,6,0,0
1196,2,1,72.9,21488.2,0,7,5806745
2104,0,0,30.0,15167.1,7,0,0
1472,2,4,13991.8,39904.4,1,0,0
1491,2,4,8060.4,36057.1,1,0,0
1661,2,4,14.6,32119.6,6,0,0
2037,2,4,2241.1,78666.7,1,0,0
1903,0,0,101.8,33122.6,7,0,0
2037,2,4,2694.9,47687.8,1,0,0
1413,2,1,3098.1,29550.0,5,5,67650346
2037,2,4,11573.2,67596.0,1,0,0
1918,2,4,48703.2,94612.4,1,0,0
1824,0,3,32900.5,92484.5,1,0,0
460,0,0,82.0,20086.4,7,0,0
1157,2,4,14.6,46165.5,6,0,0
1607,2,4,15738.6,32024.9,1,0,0
1970,2,1,1463.3,17254.3,5,2,40314912
2108,2,4,9230.6,59621.9,1,0,0
1809,2,4,7560.1,27504.2,1,0,0
630,2,1,727.9,16601.2,1,6,58538179
1219,2,1,2010.4,14548.7,5,5,88378660
1680,0,2,6250.7,30837.5,2,6,81775290
1522,2,4,14.6,32299.8,6,0,0
1810,2,1,1771.9,24497.4,5,4,54767940
1950,0,3,1337.1,18382.4,1,0,0
391,0,3,22691.3,68201.3,1,0,0
1077,2,1,3271.3,37433.4,8,10,88313453
274,0,3,24372.9,72307.5,1,0,0
1828,0,0,216.1,52397.6,7,0,0
594,2,1,1962.8,14202.2,1,10,97372555
1702,2,4,2640.9,24343.0,1,0,0
1472,2,4,14.6,39065.3,6,0,0
1165,2,1,1998.0,15704.4,0,10,56666536
1441,2,1,1797.2,33064.2,0,5,63856647
1807,2,1,304.1,58710.9,3,4,85420507
1804,0,3,14013.5,36745.5,1,0,0
1772,2,4,14.6,19231.0,6,0,0
1618,0,3,37209.3,48592.7,1,0,0
433,2,4,3938.7,11013.2,1,0,0
1485,0,0,479.4,104466.1,7,0,0
1986,0,3,5822.8,13412.8,1,0,0
1715,2,1,2269.6,39656.3,5,5,14424693
467,2,1,2268.1,15733.5,5,13,88297859
2040,0,3,10195.1,76456.9,1,0,0
1745,2,4,14.6,19700.1,6,0,0
709,0,0,112.2,27853.2,7,0,0
2116,2,4,14.6,15615.0,6,0,0
1634,2,4,14.6,21024.0,6,0,0
1556,0,0,162.7,39077.4,7,0,0
241,2,4,13862.2,38862.7,1,0,0
2067,2,4,2551.3,73748.9,1,0,0
2097,0,0,101.5,34278.7,7,0,0
1742,1,4,17264.7,44523.6,1,0,0
1825,2,4,2805.7,32763.9,1,0,0
1686,2,1,965.4,60385.4,0,11,58577811
1476,2,4,7034.3,30262.0,1,0,0
1221,2,1,3921.2,66993.3,8,11,20527300
1604,2,4,14.6,25771.4,6,0,0
608,2,4,14.6,20705.9,6,0,0
1150,2,4,9713.6,45259.0,1,0,0
1611,0,0,153.0,36076.3,7,0,0
1170,0,2,6278.2,28897.6,2,3,36484546
2159,2,4,3914.9,30414.9,1,0,0
1735,2,4,3373.6,37442.1,1,0,0
1636,2,1,286.1,41270.7,3,10,68773262
1196,2,1,1379.0,17796.5,0,7,99833843
1723,2,4,260.9,30390.4,1,0,0
1986,0,3,14345.7,34196.4,1,0,0
1584,0,0,173.1,37717.0,7,0,0
2111,0,3,17441.3,39039.3,1,0,0
1990,0,0,121.7,27154.1,7,0,0
1431,2,4,1167.7,18313.5,1,0,0
1419,2,1,379.6,25021.6,0,12,22648333
1945,0,2,6406.2,21189.8,2,10,36843289
1846,0,2,4737.1,23323.9,2,7,47984402
2003,0,3,2293.9,62184.8,1,0,0
764,2,4,253.2,17990.6,1,0,0
1837,2,4,1584.0,33891.7,1,0,0
1641,2,1,1686.7,67267.5,5,12,45898237
1550,0,0,91.1,19917.3,7,0,0
2129,2,4,18258.7,37465.4,1,0,0
1981,2,4,14.6,50478.2,6,0,0
1062,0,3,31784.8,45249.8,1,0,0
705,0,2,53955.7,86356.4,1,4,28470131
1862,2,4,1297.0,19192.0,1,0,0
2068,0,2,6480.8,30183.9,2,9,14581187
1983,0,0,169.7,43273.5,7,0,0
1733,2,4,8130.9,34804.5,1,0,0
1984,0,2,3368.5,35463.5,1,4,50268928
735,0,2,53519.9,85116.2,1,4,28593405
1856,2,4,3012.2,16879.3,1,0,0
1800,0,3,4561.6,39022.5,1,0,0
954,2,1,9184.6,35685.7,5,4,32598752
474,0,3,9517.3,40112.6,1,0,0
1466,0,0,140.2,28151.3,7,0,0
739,0,0,162.6,43261.3,7,0,0
1946,0,0,300.2,108690.8,7,0,0
1721,0,2,6347.9,70627.6,2,9,49350704
1463,2,4,2938.2,25943.8,1,0,0
2005,2,1,4568.3,70789.7,5,2,99115245
2068,2,4,14.6,27276.8,6,0,0
1674,0,2,5247.6,16729.7,2,6,40552874
1310,2,4,14.6,24469.5,6,0,0
1504,2,4,14.6,47473.1,6,0,0
1998,2,4,14.6,22913.3,6,0,0
1460,2,1,4350.3,53183.4,5,10,28347845
1651,0,0,228.0,53368.7,7,0,0
1832,2,4,1004.6,30752.3,1,0,0
626,2,1,3002.7,24030.9,5,2,14154123
2043,0,0,262.4,97211.6,7,0,0
1986,2,4,20354.2,35399.3,1,0,0
978,0,0,88.1,53261.1,7,0,0
1401,2,4,14.6,16682.7,6,0,0
1485,2,4,14.6,15503.4,6,0,0
1764,2,1,1268.7,36488.9,0,1,8250626
383,0,0,371.9,82780.3,7,0,0
2010,0,3,1814.6,14079.4,1,0,0
1521,2,4,14.6,18506.6,6,0,0
1838,2,5,2010.7,56471.7,1,0,0
1312,0,3,22291.0,55680.1,1,0,0
1433,0,3,24191.3,41080.3,1,0,0
1247,0,3,982.0,947.9,1,0,0
1580,2,4,3404.9,64420.8,1,0,0
1586,0,3,24232.4,83145.8,1,0,0
1348,0,0,134.2,35998.5,7,0,0
1976,0,3,5604.3,58369.6,1,0,0
1825,2,1,7136.0,30607.6,5,12,57246612
1608,2,4,100.0,19436.7,6,0,0
1072,0,3,21160.9,70570.2,1,0,0
