trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276.7730959644712,0,3,2000.6112459367,28892.144526789107,1,0,0.0
1884.0,2,4,14.600000381469727,61955.51980805337,6,0,0.0
1465.1514430161988,2,4,1413.1161988434378,35834.38286560445,1,0,0.0
710.5073990077123,2,4,14.600000381469727,26273.635856945075,6,0,0.0
2009.3961949698603,0,0,212.74736393495505,42668.79843068261,7,0,0.0
1764.0,0,0,151.8034427095938,38361.78095670142,7,0,0.0
1703.0,0,3,19711.98064836822,69196.77940814065,1,0,0.0
2037.0,2,4,12522.169593232378,49510.63683368871,1,0,0.0
1954.3897033521455,2,4,1317.2551929711497,-225.32463635157956,1,0,0.0
2141.951351673363,2,1,5739.313474080413,42567.33998945168,5,9,40163181.9807054
1458.0118180605666,0,0,197.03380197044117,41467.45214788096,7,0,0.0
1884.0,2,4,13588.258700865,36494.71656165767,1,0,0.0
1776.496566914604,0,0,162.61111301246106,21838.237736998446,7,0,0.0
1441.9261944556958,2,4,1312.3670401417128,17268.240130826132,1,0,0.0
1221.4472522944377,0,3,11640.988412684437,40927.98118161264,1,0,0.0
819.6409226627433,2,1,3921.58770451794,51518.93841395782,5,2,84029657.21602379
311.476411321274,2,4,8019.179987612206,29827.86671967472,1,0,0.0
1836.1403807528338,0,0,65.5782670955392,14755.552883827417,7,0,0.0
1154.0,2,4,17343.86608163631,23708.81434616854,1,0,0.0
1563.6635653639712,2,4,14.600000381469727,42947.89733868424,6,0,0.0
1898.6741146466347,2,4,14.600000381469727,68981.63723309585,6,0,0.0
1585.453920579583,2,4,14.600000381469727,29141.62466980088,6,0,0.0
304.85858522645634,0,0,30.0,14201.098974712557,7,0,0.0
1777.2524554745307,2,4,14.600000381469727,15710.3386161737,6,0,0.0
1380.5946429887397,2,4,7963.655473038792,31656.606554271715,1,0,0.0
1205.9507718877423,0,3,18793.91174196336,61024.76474684227,1,0,0.0
2006.0,2,4,2944.646236417099,21936.471165749284,1,0,0.0
951.2930066434004,2,4,5961.36342181848,22679.43019794749,1,0,0.0
396.14347081229846,0,0,279.43696757918747,83665.4583526842,7,0,0.0
2136.20336277661,2,1,66.56839116260966,31701.181209678045,3,13,33390343.29792134
1562.2485553898248,2,4,4800.0,39506.74150873341,1,0,0.0
1917.7311427241987,2,4,10576.684195495673,38845.7359217053,1,0,0.0
1382.9065463075308,0,0,74.08138370438695,18736.01716821358,7,0,0.0
1856.0,2,4,13713.100596614699,24947.29047251276,1,0,0.0
1043.1923574724053,2,4,4410.766445624541,30037.604114773516,1,0,0.0
617.6526328216735,0,0,227.97032627644595,53953.8063414472,7,0,0.0
1937.1606565569468,2,4,14.600000381469727,22642.91034557477,6,0,0.0
2033.5275141732986,2,1,5634.833484567829,64906.18003738295,5,7,4150108.3500478393
1482.5629156273,0,3,33403.5636679013,34049.30544861664,1,0,0.0
2045.8836106148865,0,3,10360.765192052288,29910.04742645269,1,0,0.0
607.6713622847645,2,4,26584.283423473407,19868.7409961087,1,0,0.0
1847.8287281151245,2,4,14.600000381469727,39422.410862753124,6,0,0.0
1529.7344199771305,2,4,10106.580270685428,27083.0826559916,1,0,0.0
1685.1747007970855,2,4,14.600000381469727,18738.28639873542,6,0,0.0
2108.6057080545515,2,1,1098.2649830062264,20979.81554854773,5,11,53704455.66986925
1830.2769449216864,2,4,629.1166095730957,41803.66317051219,1,0,0.0
718.1385704191906,2,4,3390.624216468109,30466.5664877792,1,0,0.0
2068.0,2,4,14.600000381469727,27738.697785533215,6,0,0.0
1733.0,2,4,10963.871959437934,28583.74332335285,1,0,0.0
1714.7964163697998,0,3,2463.9146388785375,44438.1691876811,1,0,0.0
1770.8869169953985,0,0,64.53449588008861,15261.922511583054,7,0,0.0
926.3760212733357,0,3,36733.20252887418,121266.33679177411,1,0,0.0
1794.0,2,1,1172.6188867801668,22547.83377758544,0,11,5995341.919939749
1921.8672380308242,0,2,4050.060077859455,16522.042852456805,2,5,14156602.473857515
1832.166016397632,0,0,56.51271910176454,14060.048215766516,7,0,0.0
1496.2751300759717,2,1,2508.2748570181525,47536.23678387991,8,13,56783623.88977443
644.7923419704733,2,4,11081.510696909736,33085.04828990615,1,0,0.0
2183.3467570376856,2,4,349.6775278344454,19679.333441188566,1,0,0.0
2167.71322255936,2,1,3156.3957284110843,11869.753016945928,5,2,17747244.962194223
2105.441023200834,0,0,48.600630093159566,13224.889092977799,7,0,0.0
2171.339422784363,2,1,5105.269511378027,12881.420671189937,5,5,73498290.56774034
2135.4939234551953,2,1,4623.450800243829,31551.014293310294,5,2,26614557.800844856
2141.390667053291,2,4,100.0,78827.95110014896,6,0,0.0
1050.2552094241576,0,3,17557.696598771126,40351.73561111766,1,0,0.0
257.15176564671367,0,0,169.18732323142245,39794.00209141629,7,0,0.0
2129.0,2,4,14.600000381469727,19231.65788520694,6,0,0.0
2082.12595226971,0,2,4694.32178683555,27203.193497986846,2,9,49432216.92531537
1945.0,0,3,1332.3831283679274,43418.68685720068,1,0,0.0
1981.78998506254,0,0,202.53216734743847,58404.403850437404,7,0,0.0
1672.0,0,3,8280.370835187485,58018.578886369956,1,0,0.0
1930.4793520068163,0,3,20622.335804785664,68629.13825310078,1,0,0.0
1530.6862952438053,2,4,14.600000381469727,67279.57934985527,6,0,0.0
1858.8268105279005,2,1,2340.613854846708,27928.918565311695,5,12,86325211.7736835
1504.3254986616082,2,5,3940.815308329389,58826.72979208445,1,0,0.0
1770.94625819833,2,1,2931.733524763178,11944.383858648624,5,12,61319991.032278106
736.6202210392647,0,0,105.04442379072395,51391.05314431658,7,0,0.0
1759.3455420159341,2,1,8591.4250120189,12833.90776913888,5,6,7665064.124080161
1398.7629278778948,2,4,1698.8801297616208,43448.70487287771,1,0,0.0
1186.9160416401608,2,4,26411.352115299043,41100.369198103595,1,0,0.0
1279.237677493269,2,4,30.0,71295.48774167354,6,0,0.0
1352.490169839852,2,4,14.600000381469727,74421.40993657833,6,0,0.0
2044.0249342644065,2,4,5494.070816282277,65173.11549793847,1,0,0.0
1125.0,0,0,17.610925558946853,16726.189367165036,7,0,0.0
1504.5180284395976,0,3,8968.529066150451,46670.31165822515,1,0,0.0
607.0,2,4,195.5112772175568,23189.548746353805,1,0,0.0
1923.7376815284078,2,4,14.600000381469727,26561.209342176877,6,0,0.0
2104.078487058193,2,1,410.650802828095,30614.580745590203,3,10,18254310.37591932
1764.0,2,4,43597.30434152134,75166.52092545266,1,0,0.0
1215.0,2,1,9191.464726368857,44298.4790150612,3,1,23062498.538350433
2098.0,2,4,10646.102190151954,50858.97530153954,1,0,0.0
1191.1180307913742,0,3,16977.25806271003,47712.46876415259,1,0,0.0
849.3395661001412,0,2,5227.859349072011,26634.614466599785,2,3,97904804.41854486
1497.5068980492124,2,4,30.0,24350.165679111502,6,0,0.0
1259.1827835249069,2,4,14594.976232123343,26338.936176803963,1,0,0.0
1733.0,2,1,557.3658232176083,13922.96429088801,1,12,53632492.959523834
1603.7825645353316,0,3,3103.9711852605474,10485.173611896858,1,0,0.0
1861.1107290102623,2,1,1800.0,34385.107026326004,5,5,20697814.99615792
488.4530753718824,0,0,121.02224478886521,21356.90728765368,7,0,0.0
619.9764112765808,0,3,25712.89610157074,74734.36176285234,1,0,0.0
1655.747986461985,2,4,3027.5296590143034,38507.987799270246,1,0,0.0
1429.0,2,4,3242.232368110914,518.8748959242845,1,0,0.0
1812.3338987220175,0,3,900.0,29360.865210846063,1,0,0.0
2045.909279601608,0,0,85.13273387854656,19002.007769973607,7,0,0.0
1191.6071665014542,2,1,220.83855439845053,21828.64809441015,0,9,7918333.0773076415
1922.9433871415893,2,4,6254.11051427866,-11847.103854215942,1,0,0.0
1920.3086071415073,0,0,129.93877141331197,31792.5090838675,7,0,0.0
1853.492716553578,2,1,3300.8644001611387,36054.34665590589,0,1,68125889.36194322
746.3108355596022,2,4,1174.1279891666943,30817.35125463283,1,0,0.0
1380.4569776075944,2,1,9076.529733008958,53882.46362717563,5,3,53471009.642505124
1871.5987994050638,2,1,8744.05509629451,70159.87771442537,5,1,6870293.1946795685
1416.0188765802222,2,4,8148.862733497292,25082.05696764609,1,0,0.0
1740.928491934688,2,4,8066.576835384674,13666.244455170043,1,0,0.0
1951.8147092441095,2,4,14.600000381469727,28064.436787123937,6,0,0.0
779.1607505217953,0,3,1200.0,18010.943298063627,1,0,0.0
2138.611718359648,0,2,5680.309205714488,21329.272113213778,2,4,62162838.30142672
1836.2360786241754,0,2,31669.187811747568,75352.97652766621,1,6,52297226.520077296
2019.866400535702,2,4,14.600000381469727,51971.20358162377,6,0,0.0
545.0,2,4,52326.987398964404,72305.12595690567,1,0,0.0
1825.0,2,4,14.600000381469727,59549.323525794214,6,0,0.0
1641.0,2,4,14.600000381469727,30942.0611562308,6,0,0.0
1185.0,2,4,15158.77309403725,41884.77943225893,1,0,0.0
637.785043857285,0,3,2794.569683106515,22937.358303621564,1,0,0.0
1677.4956712063597,0,0,270.65499775496767,41349.88694304553,7,0,0.0
131.68791963941706,0,3,2092.597353930327,18021.05800489028,1,0,0.0
1744.3042760879596,2,1,5326.796560281213,59096.73845983814,5,2,59445898.56556445
725.6300544427094,2,4,3094.385800259523,38697.344837057484,1,0,0.0
935.0961032598461,2,4,14.600000381469727,18437.99986026971,6,0,0.0
1611.0,2,4,1354.1022744345755,35548.45915785673,1,0,0.0
1832.3861625341087,2,4,14.600000381469727,21550.699800481194,6,0,0.0
1526.9383259960168,1,4,19495.07144380707,45817.893069240294,1,0,0.0
533.1263068467501,0,3,1304.8730249306777,29480.09976520421,1,0,0.0
366.54872094852215,2,4,687.0597439661773,21983.63308830495,1,0,0.0
2141.2164823906305,0,2,26885.405264023437,63826.65234321781,1,10,81252221.44488335
480.28078731306937,0,3,30190.19092502339,51996.36319090499,1,0,0.0
1184.2392508930561,2,1,3882.482496834594,46810.38298469705,5,12,4570347.956440839
1206.1973894180921,2,4,14.600000381469727,30301.851121066695,6,0,0.0
1837.1954033809304,2,4,14.600000381469727,38651.79417330017,6,0,0.0
1501.941466395976,2,4,17243.732464319866,36531.73662198035,1,0,0.0
1923.2774004574167,0,0,59.2947347139742,13175.336719485616,7,0,0.0
1429.0,2,1,2074.1816747271905,21298.22822780463,5,10,22129948.444935642
1805.6615025126957,2,1,84.28789248336422,16727.829502489018,1,7,31543431.108826555
1953.59727738558,2,4,99.7414604992387,83268.75819869594,6,0,0.0
1915.0,2,4,23360.80341376913,26888.164781356634,1,0,0.0
711.040942911851,2,4,14.600000381469727,34075.81241171628,6,0,0.0
311.76315649843366,2,1,1586.7238487475972,30568.12335976158,5,1,39908760.012622684
108.70915454623139,2,4,13469.41622085733,39911.729671073,1,0,0.0
1920.071170009513,2,5,2809.300168529615,31948.027159726968,1,0,0.0
570.7323085130907,0,0,177.15333430876862,45801.35710090423,7,0,0.0
1981.9635975398596,2,4,14.600000381469727,28426.23460121817,6,0,0.0
909.7377493640813,2,4,14.600000381469727,27935.165990474976,6,0,0.0
1590.004761320216,2,4,14.600000381469727,38485.54008362604,6,0,0.0
1117.6702868711554,0,3,851.5421725651236,856.6264402482898,1,0,0.0
504.988998056652,0,0,271.63098964959073,63136.40738488596,7,0,0.0
2129.0,2,4,14.600000381469727,29649.381666417303,6,0,0.0
1097.4997501538378,0,2,6256.620992756678,30860.787812799,2,7,42750311.4320031
1924.0256900981115,2,1,1200.0,19891.746444306063,5,12,21454810.32139902
1841.575670836281,2,4,1440.039013884212,22036.146045630412,1,0,0.0
1580.0,2,4,3476.413918390236,22365.665830142847,1,0,0.0
1841.7604647002845,2,4,14.600000381469727,28177.439659406024,6,0,0.0
1593.4261334168216,2,4,5455.15250825803,29596.4322107668,1,0,0.0
2043.4971973954528,2,1,3164.698753435916,22967.962635463016,5,8,94608068.66677257
1031.5054772147714,2,1,2700.0,29940.81436196446,5,12,85220782.504886
1651.4039444035977,0,0,113.60782847050093,25297.721287069642,7,0,0.0
1317.6109665215631,0,0,77.47336382185345,18677.286770921888,7,0,0.0
2164.679653855725,2,4,1300.0,70313.97979182814,1,0,0.0
979.5539192120431,0,3,20951.50492288489,58681.32315021085,1,0,0.0
1884.0,0,0,228.96856437771066,53190.38643946685,7,0,0.0
1307.2984267168663,2,4,14.600000381469727,22489.387378839063,6,0,0.0
376.4608341740585,2,4,2629.8934738488188,30261.941244373633,1,0,0.0
2000.546473659762,2,4,15506.942069748407,27317.9247708445,1,0,0.0
315.98195866630294,2,1,2966.1262527154067,26758.171811819164,5,3,14523770.737642338
2051.099251492543,2,1,960.7071576029963,47128.42202748361,0,3,23939685.468315564
1562.161005567569,2,4,14.600000381469727,74569.8113453222,6,0,0.0
2037.0,2,4,6706.264783125744,27874.7878335629,1,0,0.0
1368.0,0,0,12.331515850152725,18855.056692000235,7,0,0.0
2159.0,0,0,204.07754956944873,37091.7682513596,7,0,0.0
585.4752322073253,2,4,14.600000381469727,31458.49818790285,6,0,0.0
397.8315627544583,2,4,14.600000381469727,53804.596990190956,6,0,0.0
880.0,2,4,14.600000381469727,27384.35198580361,6,0,0.0
1744.322019235216,2,1,3589.6159851685898,30433.71537885995,5,12,48353231.60830262
1802.5291117603192,0,3,23388.585406146693,69303.51213479426,1,0,0.0
427.3778370661525,0,0,135.84979447440676,34528.42826272712,7,0,0.0
1623.651565494572,0,3,22434.961525809453,68380.24454469001,1,0,0.0
1693.346212846809,2,1,2048.456321643412,19806.840275751954,5,10,48163356.26019044
1424.4287951008591,0,0,157.604150119909,34337.63540802823,7,0,0.0
382.0228428658511,2,1,545.644825849223,28839.014273583954,0,13,87489446.70264716
1095.7439334164917,2,4,9381.597081310185,24942.104799062814,1,0,0.0
694.2200516992856,2,1,1530.2856682824183,19386.313643553603,0,9,41584808.26287728
2135.8709140885007,0,2,25840.231017905648,68157.15959247437,1,1,34109741.12642645
2098.0,2,1,300.0,29224.931174735466,5,11,52073649.465171665
1957.7559662654548,0,3,8948.03759641344,23140.33573299339,1,0,0.0
1493.280736871209,2,1,1291.90525645178,15021.320571942642,0,7,56279513.091320746
1466.6872881754637,0,3,38160.92705799903,85781.91644483239,1,0,0.0
2108.809528869632,0,3,9405.950734087974,53850.16085096185,1,0,0.0
2015.9212818402566,0,3,43269.717564930266,139277.74613977442,1,0,0.0
1474.4660050112632,2,4,2904.141873715033,39662.20361016696,1,0,0.0
1703.0,0,2,47931.00552613114,101308.31673783336,1,10,95752878.09763107
1338.0,2,1,891.6514733424044,43230.178837805506,5,4,63689946.79352105
1915.7100705727569,2,4,1400.0,25076.1468446866,1,0,0.0
1764.0,0,2,6215.242473210372,36314.5158240064,2,6,12329279.096880905
1865.220977346781,2,4,6937.7498589713,34068.289200019186,1,0,0.0
1903.5369485435479,0,2,39132.50615205135,87525.69344202985,1,2,10774645.872350337
1672.0,2,4,7885.65922948859,55842.65202182944,1,0,0.0
1685.754450269155,2,4,14.600000381469727,21105.18379365887,6,0,0.0
1499.7863818563305,0,0,137.49439950502287,31701.6315387021,7,0,0.0
2059.500217164866,0,3,17681.254998324337,49013.13704498998,1,0,0.0
2184.345521610857,2,4,800.0,16713.85364283812,1,0,0.0
2037.773133263918,2,4,14.600000381469727,17397.28671771427,6,0,0.0
2077.9022749171986,2,4,7417.765475749001,18512.434189542368,1,0,0.0
1916.0511816944722,0,0,244.70268814167073,54878.36627787283,7,0,0.0
1272.448602339328,0,2,4873.949902916036,24196.890928277713,2,7,33699690.807165615
1588.197645800557,2,4,14.600000381469727,15108.15320554571,6,0,0.0
2098.2472482212074,2,4,1097.4064288288434,20699.175885385946,1,0,0.0
776.073027369642,2,4,14.600000381469727,22033.18993139077,6,0,0.0
883.5019851196847,2,1,326.4393214640895,20374.938248095335,0,10,23425731.058072884
1445.209239789341,2,1,2342.6104743888195,15134.461650279247,5,13,10658752.834221803
1038.147997736825,0,0,72.47943159767813,16439.575770272524,7,0,0.0
2098.0,0,3,36850.915344071684,57034.335619112215,1,0,0.0
1843.715548225192,2,4,14.600000381469727,27152.2449915329,6,0,0.0
1703.0,2,1,1059.3978299296436,41108.86649621457,0,7,40726301.653244644
1304.262310406417,1,4,16136.935266013132,70583.91282947274,1,0,0.0
1080.7670954822831,2,1,222.49427775069003,22521.399991599297,0,9,97504642.27952501
1592.7755155072766,2,4,2650.7639819789188,26992.346979445192,1,0,0.0
1927.3332332199836,0,3,32523.131506369846,60850.415888401825,1,0,0.0
1712.513395875009,2,1,2882.0462053827005,15702.515399925522,5,11,56944540.93266806
2079.4226793723988,2,1,1200.0,23853.833763824317,0,12,22423691.09853863
2037.0,2,4,14.600000381469727,14571.364716861697,6,0,0.0
1862.744816058813,2,1,4923.952882729023,29976.89107013629,5,4,74811596.61992632
1498.7207393419235,0,0,100.86540038590513,44219.56544556524,7,0,0.0
1727.4470747698322,2,4,4200.0,85221.20151512224,1,0,0.0
2139.949186742355,2,1,1442.1356257103364,71251.97236803398,0,10,90455484.48773445
1459.7166893738145,2,4,14.600000381469727,48110.99174215856,6,0,0.0
744.794951068968,0,2,4714.170725001347,18413.697340253333,2,13,86791771.76804361
1592.1085295603252,0,2,45337.3073338779,81848.35340032223,1,2,13251258.23142861
791.6405784343461,2,1,4003.0659431342165,60156.49939433795,0,2,16768308.28611577
1269.5987318791044,0,0,189.08630637188716,32663.4108024951,7,0,0.0
1588.8386759889388,0,0,98.36479562659419,22469.286655239714,7,0,0.0
1835.866566826672,2,4,1030.6982440502532,22382.6724333371,1,0,0.0
493.4904548050743,0,3,16287.718146554802,47336.92785650011,1,0,0.0
1460.0,0,2,5935.074403742716,26156.72138561867,2,11,27228772.70894045
648.9150230213098,0,3,14110.203556545968,42761.64663216798,1,0,0.0
2068.0,0,0,205.01716187215675,47443.79839188874,7,0,0.0
1480.6704341905536,0,0,182.08284891678255,45297.25702806744,7,0,0.0
2128.3225475091367,0,3,10324.5724165571,68871.22662335896,1,0,0.0
1302.7419764703043,2,4,4902.275216907646,54040.697337297795,1,0,0.0
1684.9400706013853,2,1,330.3770168747297,385.37873151173267,5,11,37484953.11374164
1580.0,0,3,49523.13415884779,112674.52391324395,1,0,0.0
699.9251053841608,2,1,500.0,13917.137989632798,1,5,23760264.276597388
2006.0,2,4,14.600000381469727,19065.492011679453,6,0,0.0
1817.2907270867975,0,3,6237.301582032532,27418.497961305,1,0,0.0
1460.0,2,4,16728.2749091461,38837.31225024913,1,0,0.0
1852.0371209398018,0,3,3008.2048288132337,36527.60504599962,1,0,0.0
1437.848058532032,0,3,2000.0,59354.01075000374,1,0,0.0
1870.795450302439,0,3,8206.11351071932,38081.080434624724,1,0,0.0
1634.5033624710065,0,3,9193.22747213596,29596.831253315206,1,0,0.0
1911.0893204234687,0,0,254.54689861036542,65863.78096009948,7,0,0.0
1491.0,2,4,46145.76057330675,60073.27214668539,1,0,0.0
628.2552950797743,2,4,3401.1334770335084,25940.209657190764,1,0,0.0
607.0,2,4,1735.1148646589668,75428.45139458659,1,0,0.0
1613.1716990607674,2,4,2684.526798303127,30150.79080619763,1,0,0.0
1063.0,0,3,25942.747647534652,59736.850140453396,1,0,0.0
1809.5157199977273,0,0,136.07789773383342,32426.61539218555,7,0,0.0
1821.1178792085875,2,4,14.600000381469727,13298.135081351324,6,0,0.0
1856.0,2,4,2191.256343416682,19883.203663785123,1,0,0.0
583.3559570029947,2,4,18.47102518999102,-2841.9632647326216,3,0,0.0
726.4412835144442,0,0,187.3770542276688,52051.2901732991,7,0,0.0
1884.0,0,0,147.56526595874183,36612.623215665095,7,0,0.0
637.8426142043344,2,4,342.4228350797839,17153.122111476918,1,0,0.0
1215.0,0,0,174.06505150249163,38128.81912821146,7,0,0.0
1379.8823202779213,2,1,182.2521070259131,28111.57401210868,0,8,89761004.11317946
1381.9226004934214,0,0,64.36583165673049,14681.712668836299,7,0,0.0
1098.7652631505161,0,3,20715.355811347512,78190.70971996068,1,0,0.0
612.2389247149972,0,0,143.47599187391734,18984.8066337057,7,0,0.0
1884.0,0,2,4318.322853737658,16517.335911306516,2,5,16160103.316914935
1435.5374215707536,2,4,6770.645076976831,57549.256293559316,1,0,0.0
956.4615919680924,2,4,26395.846408957987,54603.69622049791,1,0,0.0
183.428660945772,0,0,233.0763344023604,61667.594489839226,7,0,0.0
326.47547092015714,2,1,625.809253107067,91362.42990822409,0,3,66098967.78141667
1289.3882831783235,2,4,14.600000381469727,40956.6680197436,6,0,0.0
798.9474546487891,2,4,30.0,21832.496513696384,6,0,0.0
1467.450008832057,0,3,30773.840162552842,78168.2816471425,1,0,0.0
1861.2077954266333,2,4,14.600000381469727,56381.37782511879,6,0,0.0
2040.6076193178312,0,3,20239.86547853959,82656.83540487764,1,0,0.0
1825.0,2,1,7346.3730184807255,48707.07772701148,5,1,92957328.10724516
1477.0216934404202,2,4,14.600000381469727,14429.546902016318,6,0,0.0
1474.3174372059493,2,1,1721.668911330096,30905.102849606374,0,7,8635075.63793038
546.7618855436847,0,0,270.7230089007163,55686.633970363364,7,0,0.0
1720.5530793860314,2,4,4535.214573847519,56517.46174689824,1,0,0.0
854.8378463068997,2,4,98.89568143026321,26788.728887949863,1,0,0.0
1591.848309664544,0,0,182.51361853848462,25103.075093298,7,0,0.0
1499.7840368242405,2,4,30.0,84489.62359423337,6,0,0.0
1142.1352415815925,2,4,808.0396774819304,26504.4341924736,1,0,0.0
2008.430351945847,2,4,14.600000381469727,64004.894813298364,6,0,0.0
2098.0,2,4,3455.5028839687143,38267.125177360525,1,0,0.0
1349.0986878427798,0,3,41986.86948767791,85774.31449396549,1,0,0.0
1838.8905722867646,0,3,8391.24656852937,57892.84780313499,1,0,0.0
1794.0,0,3,1204.9662654671065,45384.08129842391,1,0,0.0
1776.8607780310517,0,0,100.0,23824.310922202676,7,0,0.0
1075.6531408143571,2,4,1200.0,21201.614102298554,1,0,0.0
1733.0,2,1,3853.949402291625,33428.64425584621,5,9,32028650.82819172
1615.8702737354388,0,3,23728.2142892124,78942.4732660081,1,0,0.0
1396.516169278852,2,4,1957.7522854708807,78385.6445964148,1,0,0.0
1596.2904940172218,0,0,358.73738310168267,90302.37554169339,7,0,0.0
2068.0,0,0,102.1447804279066,25542.544368391213,7,0,0.0
1863.864242063563,2,4,14.600000381469727,17168.136021370738,6,0,0.0
1703.0,0,0,227.96396447637665,85026.35114528568,7,0,0.0
1484.4756716078132,2,4,2070.199968044412,19647.530407791735,1,0,0.0
2017.8634347795062,2,4,2194.157473627236,101561.11091909489,1,0,0.0
909.3791689982178,2,4,781.5636936707234,13783.497776824777,1,0,0.0
1078.8133534157482,2,4,17320.581241047406,41891.45509662552,1,0,0.0
1924.248141021409,0,2,3599.3798957871763,38684.779795669965,1,1,49577239.39128591
1861.5856007355999,0,3,831.111428517527,20031.039896646587,1,0,0.0
1654.5885581489338,2,4,6938.045363376731,18153.887091813867,1,0,0.0
967.8801647253426,0,2,45228.496891836745,99808.29823123553,1,5,80890775.34348471
2190.0,0,0,239.86020920420998,58284.123235005645,7,0,0.0
2105.079358401905,0,3,12685.375085966147,58527.90447022194,1,0,0.0
1879.1126594723828,0,0,220.8088692425484,47403.340032421525,7,0,0.0
882.0213241856063,0,0,66.71324122197036,15317.71793369103,7,0,0.0
1905.87962001531,0,0,175.06752790264267,32065.20621585621,7,0,0.0
801.4284016383198,2,4,12135.183468997533,50692.7380309285,1,0,0.0
2006.0,2,4,6877.137243262186,17758.679209476533,1,0,0.0
1794.0,0,2,3419.350396542547,24348.391332906773,1,7,3264534.733092935
2168.9801335528573,0,2,4363.687152876823,50909.98669360892,2,11,85570416.11918417
1266.3809595316095,0,0,128.79505153113462,32414.91167712594,7,0,0.0
1834.3454489934306,2,4,6200.8640623849715,48576.108553716615,1,0,0.0
2016.6960031327353,2,4,17793.340604274214,14962.76901248832,1,0,0.0
1160.0367660952797,2,1,2973.0968685077305,25255.345064478526,5,9,88837996.96949127
454.14379704659035,2,1,2679.8510477899217,18806.105635644413,0,1,13009318.61169165
912.7114135990932,2,4,800.0,26361.34430586832,0,0,0.0
1866.6749311767237,2,4,14.600000381469727,35803.13990582106,6,0,0.0
1613.1999945890448,0,3,2438.457498353687,38104.36620355796,1,0,0.0
1168.6823694117604,2,4,14.600000381469727,69575.75638069556,6,0,0.0
2159.0,2,4,14.600000381469727,20013.288688056324,6,0,0.0
1441.807086832363,2,4,2038.861672535614,31812.602270644256,1,0,0.0
