trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1351,2,4,14.6,75198.1,6,0,0
734,0,0,105.1,51358.4,7,0,0
1775,0,3,1311.1,47423.4,1,0,0
1215,2,4,14.6,40789.5,6,0,0
1302,2,4,4902.3,54040.7,1,0,0
1257,0,0,117.3,43432.1,7,0,0
2190,0,0,398.3,102885.4,7,0,0
1038,0,0,129.1,51791.0,7,0,0
1592,0,0,120.3,21164.9,7,0,0
646,2,4,14.6,14723.5,6,0,0
1531,2,1,204.1,16853.1,5,12,65938420
1133,2,4,1291.6,17964.3,1,0,0
1460,2,4,14.6,24618.3,6,0,0
2129,0,2,17068.8,46213.4,1,2,17975476
1957,2,1,4800.0,74216.8,0,6,48224486
1307,0,3,1296.9,27668.6,1,0,0
2159,0,0,185.9,34480.2,7,0,0
819,0,0,114.2,27071.2,7,0,0
1957,0,0,269.7,69078.3,7,0,0
2159,0,0,77.3,18241.9,7,0,0
1852,1,4,3030.3,37062.3,1,0,0
573,2,4,14.6,65609.5,6,0,0
2159,2,4,14.6,19002.7,6,0,0
2089,2,1,5960.9,47118.7,8,1,19070566
1526,0,0,273.8,66066.0,7,0,0
637,0,3,26754.6,52854.6,1,0,0
1460,2,1,696.8,49867.8,5,13,83002147
2068,2,4,14.6,64462.4,6,0,0
1246,2,4,12125.7,36263.3,1,0,0
2098,2,4,17296.2,58404.0,1,0,0
383,0,3,19640.0,48446.0,1,0,0
1084,0,0,170.2,33892.7,7,0,0
2135,0,3,17927.9,40498.7,1,0,0
2017,2,1,699.4,99888.5,0,9,84752421
2159,0,0,246.0,48147.1,7,0,0
2174,2,1,7687.5,74682.3,5,5,83196346
1783,2,4,900.0,55445.9,1,0,0
1840,2,4,1481.7,22132.8,1,0,0
1286,2,1,3445.3,18337.5,0,3,76870978
2128,2,4,14947.6,43771.7,1,0,0
1393,2,1,1831.7,33222.0,0,9,93083466
704,2,4,14.6,45312.9,6,0,0
880,2,4,14.6,32997.9,6,0,0
1399,2,1,4420.0,25029.1,5,10,46111076
1985,2,4,1447.7,44198.3,1,0,0
430,0,0,144.9,33281.5,7,0,0
2037,0,2,6370.7,43234.8,2,7,48715477
1784,2,4,14.6,41024.5,6,0,0
1884,0,3,44510.2,88198.8,1,0,0
917,0,0,200.9,49045.2,7,0,0
975,2,4,6891.5,39033.8,1,0,0
1865,2,5,2077.8,64994.2,1,0,0
1764,2,4,14.6,11514.4,6,0,0
1684,0,0,55.9,14310.5,7,0,0
1611,0,2,6000.0,25839.0,2,10,79616694
1069,2,4,706.7,19168.1,1,0,0
1320,2,4,2700.0,26191.1,1,0,0
1532,0,0,101.5,23087.8,7,0,0
668,2,4,14.6,39588.8,6,0,0
1498,2,4,14.6,19679.7,6,0,0
2019,2,1,135.8,58525.7,0,7,78314917
1154,2,4,1600.0,18029.8,1,0,0
1672,2,4,7345.2,26522.3,1,0,0
1347,0,3,1200.0,37133.1,1,0,0
1794,0,0,102.8,59631.7,7,0,0
1257,0,0,81.6,20342.1,7,0,0
1945,2,4,1407.5,17544.1,1,0,0
1780,2,1,2399.0,30901.8,3,3,4337653
1297,0,0,65.7,15130.7,7,0,0
2013,2,4,66.9,-4966.5,3,0,0
1884,0,3,20187.6,56620.8,1,0,0
608,0,3,8316.1,25593.0,1,0,0
1831,2,4,4988.7,23067.2,1,0,0
1878,2,4,10424.4,57509.0,1,0,0
2006,0,3,41420.6,91677.5,1,0,0
1265,0,3,26179.6,49196.7,1,0,0
1491,2,4,15965.6,48917.9,1,0,0
1497,2,1,16.4,14335.1,0,5,93826526
1460,2,4,2197.8,912.4,5,0,0
1380,0,3,3944.7,14190.7,1,0,0
1733,2,4,2101.1,21213.2,1,0,0
1825,2,4,18283.4,55783.4,1,0,0
1424,2,4,1596.9,14414.7,1,0,0
666,2,4,30.0,50348.9,6,0,0
1307,2,4,14.6,22489.4,6,0,0
1429,0,0,76.8,19041.5,7,0,0
1481,2,4,2897.7,23084.7,1,0,0
1185,0,0,75.5,17490.9,7,0,0
1608,2,1,1189.6,45224.5,5,10,42254554
409,2,4,2966.4,22829.8,1,0,0
1652,2,4,9867.3,61937.9,1,0,0
1349,2,1,76.7,40922.0,5,12,33013447
2002,2,1,2406.3,22066.2,5,12,86379013
1588,2,4,14.6,15108.2,6,0,0
1448,2,4,43214.9,63080.3,1,0,0
2091,0,3,15898.6,69642.0,1,0,0
981,2,4,14.6,53113.3,6,0,0
2080,0,2,5276.6,17442.1,2,5,99543797
307,0,3,23046.9,44988.1,1,0,0
2159,2,4,14.6,19821.5,6,0,0
2104,2,1,191.9,46376.8,0,10,12190245
1371,2,4,3300.7,33524.3,1,0,0
1185,0,3,28767.3,56234.6,1,0,0
2077,2,4,7417.8,18512.4,1,0,0
1654,0,3,1163.3,41535.1,1,0,0
1406,2,4,14.6,15020.5,6,0,0
934,2,4,2118.2,41149.8,1,0,0
2110,0,3,17625.4,124318.1,1,0,0
1731,2,4,42776.2,71202.4,1,0,0
1010,2,4,3089.9,14069.5,1,0,0
931,2,1,2647.5,28625.5,5,4,40448705
1110,0,0,210.1,39956.7,7,0,0
1923,2,4,900.0,23871.2,1,0,0
429,0,0,57.9,10267.2,7,0,0
1589,0,3,11472.3,38810.1,1,0,0
1591,2,4,18615.7,48966.8,1,0,0
1338,2,1,891.7,43230.2,5,4,63689946
1850,2,4,3304.2,80114.6,1,0,0
2006,2,4,3187.4,14183.6,1,0,0
274,0,3,7114.8,7904.2,1,0,0
950,0,3,4712.0,25255.1,1,0,0
517,2,1,1511.9,40513.8,0,6,27311885
688,2,1,500.0,13949.7,1,5,23330204
1982,0,2,42309.1,69022.4,1,11,14461443
2017,0,0,106.0,26401.0,7,0,0
820,2,1,149.2,11721.9,5,1,14103125
1727,2,4,4200.0,85221.2,1,0,0
1713,2,1,1542.7,32460.0,5,11,83418641
2169,2,1,2489.0,23965.4,5,9,42227051
1637,0,0,239.3,53740.4,7,0,0
1368,0,0,127.7,25376.6,7,0,0
1834,0,0,250.3,58793.8,7,0,0
1213,0,0,176.0,37971.1,7,0,0
1951,2,4,19719.4,37398.9,1,0,0
1860,0,3,2092.7,24761.0,1,0,0
702,2,1,52.5,34006.1,5,10,33520843
376,2,1,1020.2,26397.8,0,4,98457367
1032,2,4,13590.4,36144.3,1,0,0
740,2,1,7223.9,40865.3,5,3,94335846
2180,2,4,397.6,29449.1,1,0,0
1764,2,4,14.6,28159.2,6,0,0
1986,0,0,82.8,20613.5,7,0,0
2159,2,4,14.6,59401.9,6,0,0
1789,2,1,9822.8,77034.7,5,8,52386374
377,0,2,3210.1,30559.4,1,2,90613335
1718,2,1,2900.0,56647.4,0,1,49624981
1528,2,4,14.6,20127.3,6,0,0
674,0,0,84.6,21109.7,7,0,0
1951,2,4,14412.1,84513.9,1,0,0
1471,2,1,1379.9,34418.5,5,1,39829748
2184,2,4,800.0,16713.9,1,0,0
190,0,3,7596.6,36665.3,1,0,0
835,2,4,2800.7,35633.1,1,0,0
829,0,2,4531.2,16589.4,2,11,21681181
2190,0,0,114.9,26761.3,7,0,0
1075,2,1,4861.8,66579.0,5,6,19492426
800,2,1,4193.8,36223.8,0,4,48608817
1641,2,4,14.6,76571.9,6,0,0
1770,2,4,191.4,30764.6,1,0,0
2037,0,0,117.0,29080.0,7,0,0
1794,2,4,323.0,13948.7,1,0,0
488,2,4,7203.1,30927.4,1,0,0
692,0,3,890.9,27081.0,1,0,0
1164,0,3,21712.4,52542.0,1,0,0
1475,0,3,15124.3,54437.4,1,0,0
2129,2,1,8406.4,18525.8,5,13,42320721
1377,0,2,6604.2,33912.4,2,13,16631763
1304,2,4,1780.4,58163.2,1,0,0
2098,2,4,34392.4,93352.7,1,0,0
1201,2,1,7303.1,46909.9,5,7,47497571
1580,2,4,925.2,16930.6,1,0,0
941,2,4,14.6,17417.3,6,0,0
1368,0,0,113.9,29603.6,7,0,0
1010,1,4,2293.4,57732.8,1,0,0
1713,2,1,3336.0,29135.1,8,4,24628545
1166,2,4,2044.7,32414.0,1,0,0
957,0,2,3302.2,25200.9,1,6,71544719
1866,0,3,10876.0,9786.7,1,0,0
1774,0,0,152.4,35416.0,7,0,0
2121,0,3,15174.3,39180.4,1,0,0
1580,2,4,14.6,13698.1,6,0,0
683,0,2,21308.8,40166.9,1,4,80404678
1654,2,4,1000.0,23761.4,1,0,0
1837,0,3,15247.2,51955.6,1,0,0
1794,2,4,2474.2,24634.8,1,0,0
1611,0,0,255.6,57106.2,7,0,0
1506,0,3,48378.8,87553.9,1,0,0
1682,2,1,5396.6,31442.3,5,13,44741774
2167,2,1,400.0,51038.5,5,10,23171293
1764,2,4,14.6,39038.5,6,0,0
1124,2,1,3072.2,48722.7,0,9,12453197
1462,0,0,97.7,23318.7,7,0,0
1270,2,1,2390.5,21158.1,5,1,59647183
1307,0,3,18779.0,32761.5,1,0,0
2073,0,0,30.0,8999.0,7,0,0
1703,2,1,7143.1,17604.6,5,5,75834668
1072,0,0,57.8,67273.1,7,0,0
1779,2,1,56.1,62184.8,0,7,92484298
1708,0,0,213.6,41983.5,7,0,0
1819,2,4,18294.2,39108.5,1,0,0
1032,0,2,6897.0,24614.4,2,13,15525478
1882,2,4,2900.0,107209.6,1,0,0
658,0,0,154.0,39663.3,7,0,0
1474,2,4,881.6,27231.8,1,0,0
1751,2,4,14.6,32766.0,6,0,0
1856,0,0,223.4,48209.7,7,0,0
1891,2,1,900.0,17136.4,1,7,76483932
2159,0,0,228.1,39738.4,7,0,0
647,2,4,8299.1,32766.0,1,0,0
1454,2,4,14.6,31771.6,6,0,0
1042,2,4,2000.0,20005.2,1,0,0
1464,0,0,56.0,24319.5,7,0,0
1092,0,2,3114.8,22269.9,1,12,55641258
895,2,4,9378.2,36054.2,1,0,0
1479,2,1,2316.4,13437.1,5,13,56682360
1953,2,4,99.7,83268.8,6,0,0
952,2,4,5530.1,46564.3,1,0,0
553,1,4,8835.9,55732.8,1,0,0
733,2,4,14.6,20532.2,6,0,0
1954,2,4,14.6,26337.0,6,0,0
2109,2,1,7149.1,10487.8,8,13,72960708
1708,0,0,241.8,55474.8,7,0,0
1471,0,0,99.5,25891.4,7,0,0
1003,2,1,6991.9,39612.5,5,9,72640155
1098,0,3,12624.1,14504.1,1,0,0
1109,2,4,14.6,8430.0,6,0,0
164,2,4,6015.8,61405.6,1,0,0
2037,2,4,3600.4,47396.0,1,0,0
861,0,2,34268.7,77422.1,1,9,49652800
849,2,1,143.4,28389.9,5,11,54592753
2005,2,4,14.6,29617.5,6,0,0
1566,2,1,1700.0,34229.5,0,8,56667465
1633,0,3,28483.3,88186.4,1,0,0
1441,2,4,14.6,19365.9,6,0,0
1407,0,3,8213.4,28878.6,1,0,0
1981,2,4,14.6,48235.6,6,0,0
1856,2,4,1431.3,53172.3,1,0,0
932,0,3,17861.2,40966.1,1,0,0
1232,2,4,6288.6,51604.8,1,0,0
1469,0,3,7150.5,35055.1,1,0,0
1711,2,4,30.0,58435.4,6,0,0
2170,2,4,3502.4,40200.1,1,0,0
1703,2,1,4619.7,35108.8,5,8,12309881
2006,0,0,232.0,55780.2,7,0,0
1884,0,3,12078.2,33891.3,1,0,0
1351,0,0,104.1,19896.8,7,0,0
1405,2,1,6090.2,59782.4,5,11,56600420
235,0,0,30.0,18800.1,7,0,0
2120,0,0,232.9,55867.9,7,0,0
1962,0,0,267.2,53310.7,7,0,0
1915,2,1,2196.6,15002.3,5,8,7947755
1976,0,0,206.6,38352.0,7,0,0
1528,2,4,14.6,-2960.8,6,0,0
1498,2,4,4501.3,55391.5,1,0,0
2159,0,0,77.5,18931.9,7,0,0
1063,1,4,2400.0,59265.0,1,0,0
1476,2,4,3502.9,59781.1,1,0,0
1672,2,1,2299.3,33649.8,1,13,82793693
2006,2,4,7318.3,-3877.9,1,0,0
1611,0,2,33788.0,73428.7,1,1,62502978
154,0,2,3301.5,13258.5,1,3,44173903
1628,0,0,104.6,25470.4,7,0,0
645,1,4,5769.7,9913.9,1,0,0
2006,2,1,4962.5,61226.2,5,13,12511103
2068,0,0,193.8,41391.0,7,0,0
1030,2,4,30.0,-2540.3,5,0,0
1040,2,1,4823.2,85713.2,0,8,21601670
2129,2,4,14.6,31370.0,6,0,0
2188,2,4,63082.3,55050.4,1,0,0
1534,2,1,81.8,19995.0,3,9,57132357
856,2,4,14.6,29597.8,6,0,0
1815,0,0,35.0,11594.1,7,0,0
2042,2,4,2926.3,50546.0,1,0,0
2172,2,1,4105.1,19452.4,5,12,24272297
1733,0,2,3221.8,23324.1,1,4,87583413
1794,2,1,4706.0,45089.9,5,10,67243954
1972,2,4,1200.0,12893.7,1,0,0
2104,0,2,5312.0,17173.3,2,1,72716382
392,0,3,42634.6,78544.3,1,0,0
819,2,1,7459.2,68364.6,5,13,48555889
1770,0,0,281.9,89634.3,7,0,0
858,2,4,13074.6,41704.7,1,0,0
1864,2,4,14.6,59686.8,6,0,0
1733,2,4,1906.7,86445.1,1,0,0
1218,2,4,59931.8,45171.1,1,0,0
1764,0,0,90.3,33828.4,7,0,0
401,2,4,1524.0,33366.9,1,0,0
1185,0,0,218.1,46037.2,7,0,0
1498,2,4,1800.0,37552.4,1,0,0
1519,0,3,16136.4,47337.9,1,0,0
1884,1,4,14945.5,28118.9,1,0,0
1125,0,3,5110.3,50596.8,1,0,0
1953,2,4,24113.3,28636.9,1,0,0
1703,2,4,940.6,51974.6,1,0,0
1112,0,0,98.7,22483.8,7,0,0
730,2,1,67.3,66727.8,0,6,65599160
1503,0,3,39932.4,72647.0,1,0,0
287,2,4,20519.0,45402.4,1,0,0
1343,2,4,2654.5,42569.7,1,0,0
1008,0,3,20861.3,21329.8,1,0,0
2076,0,2,3298.0,20081.3,1,8,90017845
1685,0,0,112.2,27172.9,7,0,0
1070,2,1,5698.0,70471.4,5,2,48668707
1837,2,4,3049.7,101037.8,1,0,0
1794,2,4,7966.6,36064.1,1,0,0
1246,2,4,5725.7,31019.5,1,0,0
1915,2,4,3672.8,50262.0,1,0,0
1934,2,1,3298.5,31069.3,5,6,64601211
1188,0,0,129.9,39703.6,7,0,0
978,0,0,86.6,24526.9,7,0,0
2135,0,3,18009.1,40536.9,1,0,0
1672,0,0,122.4,29734.8,7,0,0
1884,2,1,4800.0,35488.3,0,12,69801061
2129,2,1,93.6,52425.8,0,2,54357573
516,2,4,20792.1,42892.4,1,0,0
2134,0,3,5711.2,36430.9,1,0,0
1861,2,4,12038.3,44964.8,1,0,0
2079,2,4,6511.2,41238.9,1,0,0
1491,0,3,27922.0,66469.8,1,0,0
1107,2,4,14.6,28232.3,6,0,0
1296,2,1,1921.4,95180.5,8,8,36560307
1104,0,0,76.5,21242.2,7,0,0
1470,2,4,3017.0,40817.6,1,0,0
1344,0,0,14.6,17916.4,7,0,0
1988,2,1,1800.0,49331.7,5,8,24105058
1913,0,3,13678.0,85757.1,1,0,0
1794,0,2,3299.2,23561.9,1,4,53794698
111,0,3,200.0,18.6,1,0,0
861,0,3,1010.9,23446.4,1,0,0
1682,0,3,20724.3,53354.4,1,0,0
1958,0,0,56.0,14493.8,7,0,0
2159,2,4,31316.7,88499.2,1,0,0
1251,2,4,14.6,15797.7,6,0,0
1743,0,0,106.8,24817.6,7,0,0
617,0,3,25783.6,74768.1,1,0,0
551,0,3,18485.1,48019.4,1,0,0
1246,0,3,5625.0,47854.5,1,0,0
2117,1,4,15601.0,39817.7,1,0,0
1737,0,0,217.2,53420.2,7,0,0
1407,0,0,2.9,13545.5,7,0,0
2164,2,4,900.0,17130.9,1,0,0
1592,2,4,14.6,38317.2,6,0,0
518,0,3,12891.5,42377.6,1,0,0
1566,0,2,3425.2,20494.6,1,1,48156592
581,2,4,14.6,20351.5,6,0,0
1368,0,0,74.6,17206.7,7,0,0
1496,2,1,773.2,90096.3,0,3,62285976
1307,2,1,496.0,16506.4,1,5,22835746
1294,0,2,5981.9,18670.3,2,10,72105904
2080,2,1,3599.8,24960.2,0,2,53384988
1307,2,1,81.8,47121.0,5,12,33488414
1554,0,3,31751.4,125288.0,1,0,0
1987,2,4,14.6,26545.8,6,0,0
1935,2,4,6892.5,19177.0,1,0,0
1154,0,3,48868.2,127378.2,1,0,0
1439,0,3,24164.1,38658.4,1,0,0
1491,0,2,3863.8,41354.6,1,1,18659687
1646,2,4,12526.0,36312.6,1,0,0
1954,2,1,1214.4,17581.4,1,6,52734506
1829,2,4,900.0,18191.9,1,0,0
2037,2,1,4277.3,27834.2,5,1,99135555
1884,0,0,146.8,29977.5,7,0,0
213,0,3,29742.5,74775.5,1,0,0
969,0,0,60.2,13622.4,7,0,0
1381,0,0,70.5,16679.7,7,0,0
1460,2,4,3793.9,30227.3,1,0,0
817,2,1,1097.1,41294.0,3,11,72686009
1320,2,1,352.2,26095.5,0,9,61477787
1562,0,0,134.7,31356.7,7,0,0
2080,2,1,1400.0,16246.1,0,1,56762543
1855,2,4,3029.2,25268.0,1,0,0
1731,2,4,14.6,42548.9,6,0,0
2167,2,1,2968.1,16034.4,5,1,55694802
1439,2,1,67.7,46646.1,0,4,18545818
1844,2,4,500.0,14548.5,1,0,0
1703,0,3,3641.9,10977.7,1,0,0
947,0,3,48727.3,48470.8,1,0,0
1830,2,4,629.1,41803.7,1,0,0
1868,2,4,823.2,19244.8,1,0,0
1856,2,4,694.7,28848.7,1,0,0
2068,2,4,14.6,94880.0,6,0,0
880,2,4,14.6,27384.4,6,0,0
2129,2,4,14.6,61892.6,6,0,0
1491,2,4,956.2,14741.2,1,0,0
2159,0,0,200.8,63407.0,7,0,0
2010,2,1,2344.3,41907.1,1,13,83086449
1706,2,4,14.6,41104.8,6,0,0
1551,2,4,2000.6,30884.2,1,0,0
1338,0,3,15431.5,36007.3,1,0,0
1066,0,0,126.8,29130.4,7,0,0
1125,0,3,331.3,20941.1,1,0,0
1519,0,0,118.0,28010.8,7,0,0
1945,0,0,187.3,45436.3,7,0,0
968,0,0,60.0,13537.6,7,0,0
1915,0,0,193.6,50758.7,7,0,0
1032,2,4,14.6,80187.0,6,0,0
862,0,0,141.5,16927.7,7,0,0
1794,2,4,1891.4,57205.3,1,0,0
1471,0,3,24280.1,74936.4,1,0,0
704,0,3,235.9,16786.8,1,0,0
1623,0,3,23935.8,75891.0,1,0,0
1880,0,0,71.0,15013.0,7,0,0
109,0,3,15938.6,16707.3,1,0,0
511,2,4,892.5,29472.7,1,0,0
1931,0,3,13516.8,49335.6,1,0,0
424,0,0,132.9,34520.9,7,0,0
1733,0,4,20460.4,25140.4,1,0,0
2132,2,1,1800.0,29392.7,5,5,44174284
820,2,4,201.3,28304.5,1,0,0
1967,0,3,5378.3,19903.3,1,0,0
949,0,3,21288.0,68822.9,1,0,0
2119,2,4,14.6,52255.5,6,0,0
1376,0,0,103.7,29748.6,7,0,0
1984,2,4,495.0,21986.0,1,0,0
1733,0,0,118.6,14888.2,7,0,0
1964,0,3,43067.4,129884.2,1,0,0
1915,2,4,10633.6,38861.1,1,0,0
1490,2,4,14.6,37050.5,6,0,0
700,2,4,14.6,22799.2,6,0,0
1460,2,4,16728.3,38837.3,1,0,0
2051,2,1,960.7,47128.4,0,3,23939685
1957,2,1,30.0,48651.3,3,3,10355413
1039,2,1,4268.0,37200.4,8,11,45915423
751,0,3,1312.6,29438.7,1,0,0
1479,2,4,14.6,19728.9,6,0,0
2129,2,4,14.6,52783.2,6,0,0
1587,0,0,318.1,73488.5,7,0,0
1884,0,0,191.2,47141.9,7,0,0
1775,0,3,17745.7,71117.0,1,0,0
1556,2,1,919.4,30412.4,3,9,80832986
1039,2,4,25923.9,41085.0,1,0,0
1545,1,4,19103.1,59809.7,1,0,0
1674,2,4,5447.7,12033.1,1,0,0
1927,0,0,247.1,39526.3,7,0,0
1681,2,4,600.0,36008.9,1,0,0
1578,0,0,59.7,13409.3,7,0,0
1305,0,3,16183.9,43603.2,1,0,0
2024,2,5,2776.6,24527.5,1,0,0
2011,2,1,792.8,66929.2,5,5,87357997
1115,2,4,2400.0,53644.8,1,0,0
309,2,4,1903.1,22971.3,1,0,0
1945,2,4,14.6,24193.7,6,0,0
2044,0,3,19175.7,72599.3,1,0,0
1131,0,3,3824.9,35616.3,1,0,0
1976,0,3,2847.0,61266.8,1,0,0
1889,0,0,45.2,10047.3,7,0,0
920,0,3,18644.1,37775.6,1,0,0
1529,0,3,18718.2,114505.9,1,0,0
1276,1,4,11757.8,44102.2,1,0,0
1001,2,4,23752.7,55126.0,1,0,0
1646,2,4,2338.4,28966.4,1,0,0
1617,2,4,14.6,37312.2,6,0,0
1976,2,4,14.6,80525.7,6,0,0
1734,0,0,83.6,21563.0,7,0,0
819,2,4,7616.2,54725.6,1,0,0
1460,0,0,271.4,70987.2,7,0,0
1110,2,4,6383.4,24041.7,1,0,0
1976,2,4,9726.5,31435.6,1,0,0
1119,0,0,84.6,16147.0,7,0,0
1836,2,1,4805.1,31662.7,5,6,97398990
2128,2,4,17870.9,40941.7,1,0,0
1467,0,0,141.5,35800.4,7,0,0
1467,2,1,1714.5,30451.0,5,9,35256135
1071,0,3,41343.6,72217.7,1,0,0
1307,2,4,3899.8,57199.0,1,0,0
1611,2,4,900.0,14504.4,1,0,0
2013,2,4,2400.0,21029.7,1,0,0
2048,0,0,178.9,32054.5,7,0,0
1684,0,0,83.5,27035.5,7,0,0
1834,2,1,7530.6,40167.3,5,9,14516978
1509,2,1,3159.7,24071.9,8,13,7619556
1464,2,4,3516.4,33492.8,1,0,0
1542,0,3,20957.9,75319.2,1,0,0
1710,2,1,3357.3,31197.2,8,11,11256052
1849,0,2,5943.5,21307.2,2,12,85936638
1004,2,4,14.6,16541.5,6,0,0
1467,0,0,208.3,50951.3,7,0,0
1580,2,4,14.6,55813.4,6,0,0
53,0,3,13580.7,14475.7,1,0,0
1108,0,0,106.4,26356.9,7,0,0
1733,2,4,497.2,15657.2,1,0,0
1554,2,4,10275.4,26087.3,1,0,0
2140,2,1,655.6,11594.1,8,11,10978815
1623,0,2,6463.2,29653.6,2,6,71904566
1461,2,4,9320.3,40419.3,1,0,0
545,2,4,13351.8,38171.5,1,0,0
611,2,4,6091.7,31738.1,1,0,0
600,0,3,6091.3,31219.1,1,0,0
2104,0,2,11007.3,9057.0,1,5,13046544
2068,2,4,14.6,77099.1,6,0,0
2138,2,1,4499.3,76807.6,8,13,91662425
1945,2,4,27950.2,33765.5,1,0,0
1698,0,0,270.0,91275.0,7,0,0
1102,2,4,1600.0,89258.8,1,0,0
934,0,3,22336.6,52199.6,1,0,0
1778,1,4,11605.5,46097.8,1,0,0
772,0,0,164.2,12662.9,7,0,0
1233,0,0,101.6,34201.9,7,0,0
1479,2,4,14.6,69011.7,6,0,0
1405,0,0,66.5,16679.0,7,0,0
692,2,1,1354.0,28032.7,5,7,52022396
1307,0,3,4954.8,58037.4,1,0,0
2134,2,1,3400.0,16100.1,5,8,84869516
1121,0,3,18340.0,66181.3,1,0,0
1497,2,4,17014.0,18657.0,1,0,0
698,2,4,4396.2,30280.9,1,0,0
889,0,0,134.4,28834.0,7,0,0
1179,2,1,7591.0,51401.6,5,13,97607043
1260,2,4,3261.3,36546.6,1,0,0
1222,0,3,24720.5,45293.1,1,0,0
1172,2,4,1014.1,89255.3,1,0,0
979,0,2,5170.1,31514.5,2,11,87048078
1039,2,4,10076.6,17139.1,1,0,0
1361,2,1,9529.6,71311.9,5,4,27240197
1808,2,4,14.6,40582.6,6,0,0
2006,0,2,4598.0,25714.2,2,6,22266123
1438,0,0,142.0,32294.4,7,0,0
1032,0,2,23714.6,29141.0,1,8,31895106
2098,2,4,2138.1,34428.4,1,0,0
1945,2,1,2100.0,42414.9,5,7,21883523
1868,2,4,14.6,34437.7,6,0,0
316,2,4,3233.3,57380.6,1,0,0
1189,0,0,60.8,14079.9,7,0,0
1832,2,1,1794.8,13555.1,5,8,8815635
1346,0,0,77.6,24536.2,7,0,0
1825,2,4,14.6,106349.2,6,0,0
1156,0,0,235.3,54315.8,7,0,0
1856,0,0,61.2,15858.1,7,0,0
1580,0,3,14702.6,17163.9,1,0,0
1867,0,0,224.2,59418.5,7,0,0
545,0,0,84.3,14770.9,7,0,0
2077,2,1,2183.1,29409.0,1,12,25378617
2037,0,0,120.3,17088.7,7,0,0
1484,2,4,1293.4,13959.3,1,0,0
1307,0,0,361.9,73455.4,7,0,0
1850,2,4,14.6,66078.0,6,0,0
2034,0,0,256.5,65492.8,7,0,0
1259,0,3,32826.4,58068.0,1,0,0
1185,0,0,218.0,45985.0,7,0,0
717,1,4,20663.8,27500.7,1,0,0
1439,2,1,5271.1,26694.6,5,7,98308345
2128,2,1,900.0,39270.4,3,13,87576832
1466,0,0,173.4,37336.2,7,0,0
1225,0,0,76.6,17556.1,7,0,0
1246,0,3,775.0,749.1,1,0,0
1811,2,1,1897.1,57605.1,5,11,4252802
1419,0,3,48290.9,111121.0,1,0,0
941,2,1,2204.0,11565.0,1,4,29927211
425,2,4,6280.8,18394.6,1,0,0
1884,2,1,3991.8,12134.4,5,11,56980391
2162,2,4,221.7,16866.3,1,0,0
2159,2,4,1998.6,71395.3,1,0,0
728,2,4,14.6,20953.6,6,0,0
1902,2,1,4882.8,39559.0,5,3,80613843
1368,2,4,11558.7,33416.3,1,0,0
1697,0,0,225.9,84818.4,7,0,0
2016,2,4,14.6,21049.8,6,0,0
2159,2,4,2801.7,14469.2,1,0,0
1890,2,4,7997.2,63910.1,1,0,0
1915,2,1,2049.7,83621.4,5,2,91220965
1001,2,4,770.5,19890.7,1,0,0
1407,2,1,10091.7,74511.1,5,4,29866548
1585,2,4,14409.8,25354.5,1,0,0
980,2,4,14.6,23873.6,6,0,0
1559,2,1,5149.4,44832.2,5,1,11606644
1679,2,1,2391.0,10193.0,5,4,20613528
1629,2,4,15984.6,53822.3,1,0,0
1502,0,0,135.5,31527.0,7,0,0
1591,2,1,2307.3,16166.5,5,6,56847152
2129,0,3,26347.3,47636.0,1,0,0
900,0,2,5883.4,6613.7,2,2,74569002
1434,0,0,53.0,11318.1,7,0,0
1856,2,4,13713.1,24947.3,1,0,0
1794,2,1,5099.8,34733.1,5,5,97122051
798,2,4,14.6,33029.5,6,0,0
1266,0,0,128.8,32414.9,7,0,0
1139,2,1,4896.7,37154.9,5,5,90053154
1324,0,0,30.0,16058.2,7,0,0
2067,0,3,16265.9,125619.3,1,0,0
491,0,3,1400.0,37880.3,1,0,0
1080,0,0,58.4,14268.3,7,0,0
1205,0,3,19911.1,40811.7,1,0,0
2047,0,0,123.5,30447.6,7,0,0
1849,0,3,8102.3,22091.3,1,0,0
1319,0,2,4200.0,17621.5,2,8,47102186
1915,0,0,101.7,26106.4,7,0,0
1805,2,4,2100.0,68016.8,1,0,0
2125,2,5,4928.1,93014.8,1,0,0
1388,2,4,8899.3,39734.7,1,0,0
956,2,4,14.6,25358.5,6,0,0
1928,2,4,14.6,17414.3,6,0,0
2166,2,4,16301.7,37257.8,1,0,0
607,0,0,100.0,25258.8,7,0,0
1498,2,4,14.6,24351.8,6,0,0
1636,0,2,6643.3,32131.9,2,11,17444029
1381,2,1,360.5,47969.8,5,1,42011486
1703,0,2,4822.3,22849.1,2,11,95661689
1154,2,4,13770.7,30216.3,1,0,0
459,0,2,33900.7,65275.7,1,8,50560249
1519,2,4,2071.9,42842.6,1,0,0
1706,0,2,49163.7,84447.5,1,2,95610706
1816,2,4,3008.5,51819.0,1,0,0
1567,2,4,26544.0,36308.4,1,0,0
1564,2,4,14.6,42823.8,6,0,0
1461,2,4,49316.9,71298.9,1,0,0
1945,0,0,167.7,65386.7,7,0,0
1714,0,2,6389.2,33547.8,2,1,11046635
1641,2,1,1084.6,15136.6,0,6,55215979
1460,0,0,200.0,41558.5,7,0,0
273,0,0,239.7,49667.5,7,0,0
1747,0,3,21635.4,65933.0,1,0,0
