trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
180,0,0,121.2,33624.4,7,0,0
1764,0,0,84.7,21944.6,7,0,0
1733,2,1,14.6,44003.3,3,13,87460954
1580,0,2,6242.8,29875.1,2,6,35503686
1698,2,1,710.1,37859.4,5,7,9939655
1385,0,0,109.0,27507.3,7,0,0
1640,0,0,57.5,15984.6,7,0,0
1733,2,4,14.6,36496.5,6,0,0
2027,2,4,14.6,20913.3,6,0,0
1854,2,1,3103.0,41094.6,5,12,27154909
1834,1,4,6226.5,14408.3,1,0,0
1368,2,4,2872.3,41322.1,1,0,0
1959,0,0,199.5,50973.7,7,0,0
2068,2,4,20075.5,48876.5,1,0,0
2044,2,4,14.6,48762.1,6,0,0
1455,2,1,2799.5,67317.4,5,9,25585881
368,2,4,795.2,23739.3,1,0,0
216,0,3,22080.6,64658.8,1,0,0
1861,0,3,19660.5,48930.2,1,0,0
1891,2,4,30.0,26100.2,6,0,0
1206,2,1,1743.2,29980.7,5,9,11504937
2129,2,1,4085.6,42060.1,0,4,57985414
2046,2,4,15014.2,51252.2,1,0,0
456,2,4,19822.4,39096.4,1,0,0
1491,2,4,14.6,24770.2,6,0,0
1864,2,4,1094.3,18489.7,1,0,0
1401,0,0,102.5,15798.2,7,0,0
1580,2,4,16317.6,43125.8,1,0,0
885,2,1,3027.8,50407.8,5,9,82888182
1631,2,4,14.6,28796.2,6,0,0
2068,2,1,2639.9,15155.1,5,11,66934485
1714,0,3,4972.7,13127.7,1,0,0
1456,2,4,20945.1,69331.5,1,0,0
836,2,1,6744.0,65741.8,5,13,47801805
777,0,0,175.4,37897.5,7,0,0
1556,2,4,7901.6,16548.8,1,0,0
1607,0,3,4706.1,36945.2,1,0,0
89,0,3,15551.4,16069.9,1,0,0
1922,0,0,129.9,27365.0,7,0,0
2104,0,0,213.9,20043.1,7,0,0
1733,0,3,11709.4,36974.5,1,0,0
1976,0,3,337.0,21681.5,1,0,0
371,2,4,831.6,24478.4,1,0,0
1529,0,2,5459.5,11687.0,2,5,45668349
1519,2,4,909.1,37398.8,1,0,0
1727,2,1,1491.4,43826.6,5,11,87582871
544,2,4,14.6,37237.4,6,0,0
1768,0,0,82.9,20630.3,7,0,0
1399,2,4,14.6,25301.6,6,0,0
1834,0,0,79.1,18737.4,7,0,0
2159,0,3,8055.6,56575.1,1,0,0
1496,0,3,13232.8,39055.4,1,0,0
1514,0,3,6796.3,28585.7,1,0,0
1856,2,1,5091.9,33452.8,0,12,69806156
1032,2,4,22724.9,36157.5,1,0,0
2043,2,1,5700.0,64069.3,8,11,24983838
1883,2,1,8456.0,70502.7,5,1,6928753
1400,2,4,1200.4,29225.2,1,0,0
1884,2,4,30.0,97822.3,6,0,0
1501,2,4,14.6,23873.7,6,0,0
2159,0,0,117.3,29696.3,7,0,0
1146,2,4,14.6,16417.3,6,0,0
1918,2,4,5069.6,37982.9,1,0,0
603,0,0,117.0,29720.0,7,0,0
1352,2,1,1486.4,13231.9,0,10,61451783
1859,2,5,2009.4,35325.7,1,0,0
749,0,0,132.5,26533.8,7,0,0
741,0,2,3348.6,23463.4,1,5,89394872
288,2,4,903.4,25102.0,1,0,0
1246,0,0,65.2,15358.1,7,0,0
674,0,2,6396.6,24846.0,2,13,19456620
1828,2,4,14.6,21524.4,6,0,0
1794,0,0,157.1,38832.3,7,0,0
709,2,4,14.6,18519.8,6,0,0
1045,0,0,120.8,26920.3,7,0,0
451,2,4,3329.7,27430.0,1,0,0
1893,0,0,258.4,55678.9,7,0,0
1926,2,1,653.2,33114.6,3,10,26842539
1827,2,1,13170.9,55191.0,5,4,89883353
1805,0,0,75.6,18669.2,7,0,0
1255,2,1,1919.3,23182.1,5,12,38637326
1770,2,1,1432.3,22218.5,5,7,38346198
2048,2,1,6328.2,65965.1,8,11,28521915
1945,0,2,24271.7,55198.3,1,11,95885781
1376,0,0,56.7,14244.3,7,0,0
2129,2,1,2795.0,24599.2,5,5,96243856
668,0,2,3216.9,25466.4,1,13,18963176
969,0,0,140.4,33541.0,7,0,0
1492,0,3,20494.2,68285.3,1,0,0
1834,2,4,12111.7,26240.7,1,0,0
2016,0,3,36984.1,78862.7,1,0,0
1460,0,3,8712.5,53953.2,1,0,0
1068,0,0,330.2,39250.6,7,0,0
850,0,2,5304.7,26591.2,2,3,97942263
954,0,3,6031.7,29015.5,1,0,0
1960,2,1,694.0,28579.4,1,7,82126673
2017,2,4,4285.3,35501.4,1,0,0
1991,0,2,4391.9,51803.1,2,11,84531121
2006,0,3,616.7,25865.6,1,0,0
1733,2,1,506.4,13870.2,1,12,54516805
2169,2,1,5112.1,19977.6,5,12,19449368
1763,0,0,204.9,34718.3,7,0,0
2006,2,1,4058.2,14442.1,5,13,45733396
1672,0,0,164.8,40711.7,7,0,0
2139,0,2,6358.9,60245.3,2,11,78184827
2076,2,4,5404.5,19444.7,1,0,0
1866,2,4,6215.0,-10516.7,1,0,0
320,2,4,33477.1,59089.2,1,0,0
2126,0,3,6532.4,18456.1,1,0,0
1435,2,4,2072.7,27343.0,1,0,0
1191,2,4,1200.6,50329.0,1,0,0
1672,2,4,1089.1,52901.2,1,0,0
2061,0,2,4570.7,17215.7,2,10,7912857
696,0,2,15251.7,41570.1,1,4,98143480
1611,2,4,14.6,55185.6,6,0,0
2175,0,3,35399.4,58860.8,1,0,0
2112,0,3,29707.5,98762.5,1,0,0
981,0,0,148.9,41555.8,7,0,0
2102,2,4,14.6,65981.6,6,0,0
1895,2,4,14.6,54511.6,6,0,0
1915,2,4,14.6,24940.6,6,0,0
1834,2,4,5662.4,22074.1,1,0,0
701,2,4,7966.7,36288.2,1,0,0
1814,2,1,6014.5,38646.3,5,3,87102741
2052,2,4,1112.8,39692.3,1,0,0
1825,2,4,14.6,43862.0,6,0,0
2098,2,4,9840.9,48778.9,1,0,0
1246,0,3,12015.2,34699.0,1,0,0
479,0,0,200.0,40850.3,7,0,0
1915,2,1,4538.0,49085.1,5,4,78322741
1414,0,0,88.1,21177.0,7,0,0
1710,0,0,122.5,23575.8,7,0,0
1834,2,4,5644.5,30431.2,1,0,0
1227,2,4,16452.9,36155.8,1,0,0
1436,2,4,14.6,20617.8,6,0,0
1018,2,4,30.0,18757.8,6,0,0
1958,0,3,801.7,19510.1,1,0,0
1976,2,4,4055.2,70048.4,1,0,0
1409,0,3,1116.3,2036.7,1,0,0
980,0,0,76.4,24946.8,7,0,0
1641,2,4,12693.7,34589.1,1,0,0
1929,2,4,14.6,24608.2,6,0,0
1277,0,3,36621.4,69664.2,1,0,0
1478,2,4,14.6,31587.5,6,0,0
760,0,2,3388.5,27387.5,1,10,23507334
1708,2,1,7709.6,15497.7,5,6,75463211
1809,2,4,9543.3,71748.5,1,0,0
1844,0,3,965.2,52380.4,1,0,0
1003,2,4,14.6,38466.3,6,0,0
1519,2,5,1435.8,36459.0,1,0,0
1460,2,4,14.6,18776.9,6,0,0
1404,2,1,172.3,29388.6,0,8,90466815
2098,0,2,3306.5,26048.2,1,4,27230193
1463,2,4,9418.6,59050.6,1,0,0
1715,2,4,14.6,21302.2,6,0,0
459,2,4,14.6,26819.7,6,0,0
1916,0,3,8132.4,26850.7,1,0,0
1922,2,1,698.8,64052.1,0,5,81005225
2110,2,4,22219.1,58923.6,1,0,0
703,2,4,14.6,15947.2,6,0,0
1212,2,4,14.6,40581.1,6,0,0
1044,2,4,14543.4,31616.0,1,0,0
2023,2,4,27094.5,47651.8,1,0,0
1030,2,4,23999.8,69060.4,1,0,0
1011,2,4,14.6,26049.9,6,0,0
1542,2,1,5419.5,10248.8,5,4,71198504
1227,0,3,15863.6,69589.6,1,0,0
848,2,1,8447.1,40184.3,5,10,74254381
2104,0,3,12587.6,12273.4,1,0,0
685,0,3,2236.5,27608.4,1,0,0
1359,0,3,439.3,445.0,1,0,0
1818,2,4,1100.1,56409.2,1,0,0
1775,2,1,3598.3,10855.2,0,9,96088547
609,2,4,14.6,25797.2,6,0,0
836,2,4,4198.4,37599.8,1,0,0
244,0,2,4425.9,18298.2,2,10,59918107
1315,2,1,3025.6,12848.4,5,8,35471979
787,0,0,100.0,31659.8,7,0,0
2037,2,1,3911.5,54358.1,8,7,24236024
1863,2,4,14.6,48646.0,6,0,0
1856,0,0,166.5,64658.4,7,0,0
1956,0,3,20797.7,62183.6,1,0,0
1924,2,1,6285.1,28009.3,8,5,61392741
1277,2,4,15799.7,31067.9,1,0,0
884,0,3,11305.9,48188.5,1,0,0
2043,2,5,2877.7,20053.3,1,0,0
2013,2,4,14.6,33684.2,6,0,0
1032,2,4,14.6,65592.7,6,0,0
786,2,1,836.6,35504.0,8,13,96352400
1501,2,4,17556.2,37292.0,1,0,0
1736,0,2,6218.1,34190.2,2,6,11610532
1672,2,4,16494.6,27804.8,1,0,0
1500,2,1,2994.7,50458.6,5,7,62141223
2098,0,0,233.8,58624.2,7,0,0
880,0,3,13780.2,41339.8,1,0,0
1997,0,0,208.4,62700.0,7,0,0
2119,2,4,2935.7,21108.9,1,0,0
1693,2,4,14.6,31986.5,6,0,0
1345,0,0,140.3,19579.7,7,0,0
1994,2,1,2242.8,21154.8,5,12,54018260
1029,2,4,16855.7,40168.4,1,0,0
770,0,3,19669.1,62712.3,1,0,0
897,2,1,696.6,-196.8,5,2,28089962
1913,0,3,36520.9,78029.3,1,0,0
1281,2,1,3161.3,41054.4,0,3,47701312
768,0,0,66.8,14999.9,7,0,0
2106,2,1,223.8,32487.3,0,9,77282391
1337,2,4,3121.2,45471.2,1,0,0
1368,2,1,118.4,24502.2,5,4,92252397
980,0,0,59.0,13971.1,7,0,0
953,2,1,2336.2,20774.2,5,6,40167745
1798,2,4,4800.4,13854.9,1,0,0
731,2,4,2711.1,31177.5,1,0,0
2014,2,4,3411.5,17522.9,1,0,0
520,2,4,14.6,17811.1,6,0,0
2043,2,4,14.6,14397.2,6,0,0
1815,2,4,37009.8,48446.4,1,0,0
1903,0,3,6133.0,28331.4,1,0,0
1009,2,4,2628.7,31929.5,1,0,0
597,2,4,2399.5,7568.6,5,0,0
1519,2,4,14.6,52501.7,6,0,0
1855,0,0,146.6,36665.4,7,0,0
2170,1,4,16771.9,49220.6,1,0,0
920,2,4,14.6,29965.1,6,0,0
1915,2,4,14.6,42984.7,6,0,0
1775,2,1,1956.3,20777.7,1,10,34191445
710,2,4,4404.8,24895.0,1,0,0
1717,0,2,3377.8,49108.9,1,11,85290897
2129,0,3,20303.5,42878.6,1,0,0
1491,0,0,273.5,77607.2,7,0,0
375,0,0,108.6,25020.3,7,0,0
1037,0,3,6979.2,25164.2,1,0,0
466,2,1,858.4,94901.4,0,2,65258419
1904,2,4,14.6,12299.5,6,0,0
2098,0,3,9565.2,53011.8,1,0,0
791,2,4,4813.1,20543.9,1,0,0
2098,0,3,5753.0,34464.2,1,0,0
2075,2,1,3347.9,23617.6,0,5,58670324
817,0,2,22077.1,44394.4,1,5,78943078
1357,2,4,14.6,77925.4,6,0,0
1734,0,3,6511.7,46158.2,1,0,0
1825,2,4,14.6,19774.2,6,0,0
1777,2,1,3315.4,22802.6,5,3,41765563
1463,0,0,101.2,36577.0,7,0,0
1687,2,1,66.1,17257.4,3,7,58562912
1834,2,4,14.6,50335.7,6,0,0
1422,2,4,2311.4,49748.0,1,0,0
985,2,4,13954.4,34929.8,1,0,0
1541,2,4,6169.5,31223.4,1,0,0
1984,2,4,4679.4,40849.6,1,0,0
1666,2,1,3219.2,16017.1,5,11,79695387
1179,2,1,1911.8,22926.2,5,8,81662892
394,2,4,14.6,26189.5,6,0,0
1280,0,3,13407.8,90558.0,1,0,0
1190,2,1,590.0,18351.1,5,3,9442771
1148,2,1,2965.0,25254.6,5,9,89268362
1438,2,4,3005.2,44885.7,1,0,0
1063,0,3,17459.8,36461.6,1,0,0
1034,2,4,2066.3,14675.0,1,0,0
235,0,3,31526.6,65063.6,1,0,0
1120,2,4,3211.3,65466.0,1,0,0
1589,2,4,3447.3,23929.2,1,0,0
1106,0,0,233.8,49246.2,7,0,0
2159,0,0,304.7,44375.4,7,0,0
1836,2,1,350.3,20572.9,1,9,62659947
1825,2,4,4834.1,69439.7,1,0,0
1466,2,4,6884.7,55261.0,5,0,0
1825,0,3,831.7,19867.1,1,0,0
1671,2,4,5074.5,41696.7,1,0,0
1100,2,4,14.6,27089.5,6,0,0
2078,2,1,3047.4,19143.2,8,10,69502132
1056,2,4,13247.1,34594.4,1,0,0
808,2,4,994.7,13486.5,1,0,0
2044,2,1,1722.5,36092.8,0,7,66339485
826,2,4,14.6,38719.5,6,0,0
1505,0,2,3303.5,16332.9,1,3,62853930
1855,0,0,241.8,54275.7,7,0,0
1746,0,3,17050.8,61664.8,1,0,0
1913,2,1,3237.9,18937.3,5,4,77343312
2128,0,0,8.0,2448.4,7,0,0
1874,2,4,14.6,30765.0,6,0,0
400,0,3,8767.0,40348.5,1,0,0
1304,2,4,30.0,22936.6,6,0,0
2159,0,3,231.0,37337.7,1,0,0
1944,2,1,578.9,52865.6,3,9,69522535
1462,0,0,176.6,42853.2,7,0,0
1672,0,0,76.4,19088.7,7,0,0
645,0,3,33346.4,60964.1,1,0,0
758,2,4,1020.4,22965.3,1,0,0
1672,0,0,108.0,27825.2,7,0,0
1847,2,1,2137.4,36679.4,0,8,84502382
1687,2,1,1066.0,16896.4,1,12,41378301
1093,0,3,18774.8,85424.7,1,0,0
423,2,4,6219.3,27228.2,1,0,0
1312,0,3,19360.4,34572.2,1,0,0
1071,0,3,7615.2,9148.3,1,0,0
2015,2,1,806.3,68458.8,5,5,86912388
2129,2,1,3166.1,24015.6,5,10,72605257
1029,0,0,81.4,21266.6,7,0,0
1646,2,4,7699.0,32548.2,1,0,0
1612,0,0,99.8,28071.0,7,0,0
1368,0,3,26780.0,56850.8,1,0,0
1126,2,1,476.1,46953.5,5,5,71622935
1519,0,3,40171.2,78329.4,1,0,0
1933,2,4,14.6,15004.4,6,0,0
1907,2,4,12764.0,43078.8,5,0,0
2102,0,0,268.8,45968.1,7,0,0
2141,0,3,12468.9,32248.0,1,0,0
1304,0,3,5647.1,24074.2,1,0,0
543,0,2,3111.1,23799.9,1,13,16347711
1313,2,1,512.5,46449.1,5,5,55862809
1492,0,3,11020.4,46684.1,1,0,0
787,2,4,49796.8,72704.7,1,0,0
1966,2,4,24743.7,59591.5,1,0,0
355,2,1,5120.9,69036.6,5,10,7056471
1433,0,0,224.8,52760.5,7,0,0
1411,0,2,6152.5,24181.6,2,1,15806262
1623,2,4,2993.7,31595.4,1,0,0
1712,0,0,82.0,20570.1,7,0,0
357,0,3,19914.1,49045.8,1,0,0
2190,0,0,75.4,17057.1,7,0,0
1519,0,2,3483.9,45953.5,1,12,24529802
639,0,2,4538.4,25424.6,2,8,31467864
2017,2,4,482.5,16953.9,1,0,0
703,0,3,15130.6,36878.2,1,0,0
1838,2,4,6843.5,87388.3,1,0,0
2068,0,0,208.5,45033.8,7,0,0
1395,2,1,1607.2,12445.3,0,1,59506303
543,0,0,107.5,29832.0,7,0,0
787,0,0,87.5,26973.7,7,0,0
1397,2,4,332.6,15846.0,1,0,0
1372,2,1,847.2,25479.8,5,9,69873203
1832,2,4,3894.3,55372.1,1,0,0
1155,2,1,3028.7,25612.9,5,9,89323830
1626,2,4,19505.0,78515.7,1,0,0
1978,0,2,42014.5,68953.2,1,11,13717763
2129,2,4,14.6,12154.1,6,0,0
1764,2,4,14.6,97828.3,6,0,0
1851,0,3,16014.2,50440.8,1,0,0
1156,0,3,7107.4,41322.7,1,0,0
1422,0,0,100.7,24221.6,7,0,0
909,2,4,14.6,70657.5,6,0,0
1593,0,3,13768.4,32243.3,1,0,0
1686,2,1,1627.8,42193.0,0,5,14638744
907,2,4,14.6,50752.8,6,0,0
1300,0,2,6290.1,23379.6,2,10,52156043
1185,2,1,1778.6,28901.3,0,12,78966217
1652,0,0,100.1,23143.3,7,0,0
897,0,3,3101.6,29621.2,1,0,0
1856,2,4,14.6,36604.1,6,0,0
1710,2,4,2177.6,20135.2,1,0,0
1685,2,4,14.6,54548.0,6,0,0
422,0,3,6755.3,30091.4,1,0,0
595,0,3,39541.6,126642.7,1,0,0
2172,0,3,688.4,17833.2,1,0,0
1365,2,4,28431.1,96175.8,1,0,0
1130,2,4,14.6,42878.2,6,0,0
1894,0,3,17972.0,53442.1,1,0,0
1995,2,4,14.6,19426.6,6,0,0
899,2,1,5652.7,40271.3,5,2,86545182
1429,2,4,30.0,41104.4,6,0,0
856,2,4,4536.7,25431.0,1,0,0
2174,2,1,30.0,46659.1,0,5,6532633
1516,2,4,2146.8,16481.3,1,0,0
886,2,4,8511.0,8692.5,0,0,0
1373,2,4,994.9,43988.0,1,0,0
1887,0,0,121.3,29521.6,7,0,0
2078,2,1,4455.6,19989.9,5,9,43585457
549,2,1,818.6,14539.1,3,1,97285998
1646,0,2,3065.8,17707.3,1,10,88475686
796,2,4,4742.9,27316.6,1,0,0
1215,2,1,7511.3,28912.6,5,9,3641853
1473,0,3,37697.3,68990.6,1,0,0
1825,2,4,14.6,64540.1,6,0,0
1491,0,0,161.8,33616.2,7,0,0
997,2,1,4779.3,18739.0,5,10,22764583
1310,2,4,3454.1,59413.0,1,0,0
1259,2,4,14.6,44785.2,6,0,0
1307,2,4,8524.4,25084.8,1,0,0
1181,2,4,14.6,12843.4,6,0,0
576,2,4,19871.6,47353.9,1,0,0
1825,2,4,1844.9,46946.1,1,0,0
1977,2,4,2916.0,68231.9,1,0,0
668,2,4,8050.4,32097.8,1,0,0
588,1,4,9198.4,56416.7,1,0,0
1444,2,4,1559.8,52741.3,1,0,0
1976,0,0,103.2,27037.8,7,0,0
2014,2,1,2058.1,24175.1,5,10,41847421
896,2,4,187.6,15346.7,1,0,0
1501,2,4,14.6,83101.6,6,0,0
1224,2,1,480.3,38213.4,0,6,41739604
1860,2,4,15445.1,26184.0,1,0,0
679,2,1,352.1,22832.4,5,9,6027636
859,2,4,2201.0,31385.0,1,0,0
2104,0,2,5277.3,17173.2,2,1,73487516
1775,2,4,14.6,69491.5,6,0,0
1610,2,4,14802.9,29635.3,1,0,0
1167,0,3,20079.2,39125.2,1,0,0
639,0,0,102.8,25613.6,7,0,0
1529,0,2,3378.7,20130.3,1,10,54133177
2186,1,4,15851.5,31891.5,1,0,0
1071,2,4,14.6,63743.9,6,0,0
2112,0,3,11032.2,35470.1,1,0,0
2105,2,1,8284.3,27505.6,5,8,56358050
2190,0,0,75.7,16522.9,7,0,0
1431,0,0,241.7,56125.6,7,0,0
1851,0,3,12405.8,54715.3,1,0,0
1280,0,3,10029.9,96811.1,1,0,0
1856,2,4,1799.4,20080.8,1,0,0
1073,0,0,202.1,41491.2,7,0,0
1714,0,3,22951.1,46866.9,1,0,0
1705,0,3,21037.1,125896.9,1,0,0
1180,2,1,2803.5,17686.7,5,12,80785140
516,2,4,20204.8,40878.8,1,0,0
1736,0,0,298.4,69345.7,7,0,0
1616,0,0,118.0,29803.5,7,0,0
848,0,0,81.0,21570.0,7,0,0
1097,0,3,18773.3,20991.5,1,0,0
1843,0,3,47951.6,73713.0,1,0,0
972,2,1,3634.8,57231.7,8,10,61622813
1954,2,4,2690.2,50541.7,1,0,0
1770,2,1,4980.0,94469.3,8,5,35331362
521,2,4,1906.1,14192.0,1,0,0
1109,0,3,9062.9,73206.1,1,0,0
2098,2,4,20372.2,44149.8,1,0,0
2159,2,4,14.6,58788.8,6,0,0
1956,0,2,4811.7,27177.8,2,6,23213562
1368,2,1,79.7,19197.9,3,10,71301049
1485,2,4,778.0,28414.1,1,0,0
1872,2,4,2725.2,39126.8,1,0,0
1601,2,4,2065.2,40562.0,1,0,0
358,2,1,1568.6,32388.1,5,12,66839224
971,2,1,5480.3,47388.8,8,13,91742690
1127,0,3,1035.2,29104.1,1,0,0
2000,2,1,8390.8,59624.7,5,9,11716296
947,2,4,50476.8,58617.7,1,0,0
2075,0,2,3353.5,20114.4,1,8,90263053
2017,0,3,18037.0,36653.5,1,0,0
1337,0,3,1720.1,15481.6,1,0,0
2169,2,1,8112.9,76133.8,5,10,70642919
2068,0,2,3100.3,18759.8,1,6,62599902
1498,2,4,2042.4,35407.6,1,0,0
986,2,4,14.6,16874.3,6,0,0
1858,0,2,6638.5,20575.0,2,1,15471650
1617,2,4,14.6,27885.7,6,0,0
1905,0,3,11980.0,34908.7,1,0,0
1931,2,1,475.8,47433.8,5,13,84542296
1188,2,4,13363.2,48100.2,1,0,0
1738,2,4,14.6,42342.3,6,0,0
1646,2,4,14.6,16132.4,6,0,0
1337,2,4,14.6,72158.1,6,0,0
1503,2,1,1452.5,39736.0,5,4,16626501
896,0,0,108.4,26100.7,7,0,0
2171,2,1,2990.1,21568.7,5,12,37124142
1593,0,0,69.6,16605.6,7,0,0
2082,2,1,6441.6,51178.9,5,6,94128726
1986,0,0,14.6,5678.3,7,0,0
2170,2,1,2308.6,36818.2,8,4,84522455
1253,2,1,1598.2,22492.7,5,12,35105211
678,2,1,6039.5,27243.0,5,5,4771443
506,2,1,3695.9,25117.6,5,8,70594777
1866,0,0,59.3,14029.8,7,0,0
1920,0,2,6829.7,25332.6,2,8,11916954
1984,0,0,14.6,2535.8,7,0,0
2033,2,1,3456.0,17135.3,5,4,72748752
1945,2,4,22817.4,31306.3,1,0,0
1883,0,0,142.3,29399.8,7,0,0
1680,2,1,6613.5,36460.1,5,6,39062259
1212,2,1,3245.0,59903.5,5,12,29124321
2042,2,4,4804.5,67128.5,1,0,0
1304,2,1,1299.8,16279.4,5,12,75420919
1562,0,3,13071.7,39018.6,1,0,0
1213,2,4,6141.9,22192.2,1,0,0
1288,2,1,8.1,36022.2,0,8,10817504
1615,2,4,10484.5,21117.7,1,0,0
742,0,0,174.9,42208.0,7,0,0
1834,2,4,4302.8,61002.2,1,0,0
660,0,3,18899.8,55453.2,1,0,0
1700,0,3,17054.6,44212.3,1,0,0
1664,0,0,144.7,24544.3,7,0,0
2110,2,4,14.6,93029.7,6,0,0
1915,2,1,3466.4,21697.6,5,2,33116413
1583,2,4,2001.3,34510.1,1,0,0
518,0,3,10676.5,42768.6,1,0,0
1185,0,3,208.2,34338.3,1,0,0
1103,2,1,1911.9,12846.1,0,8,59792546
402,2,4,14.6,49377.8,6,0,0
1954,2,4,18235.6,65121.1,1,0,0
2042,2,4,18339.2,81313.3,1,0,0
702,1,4,22306.0,59652.5,1,0,0
1537,2,4,21489.0,43909.6,1,0,0
1752,0,3,48918.5,62631.8,1,0,0
1471,0,0,51.2,13557.7,7,0,0
1646,2,1,5128.0,38974.3,5,10,69825942
1943,2,4,14.6,39048.6,6,0,0
1719,0,0,222.3,40350.4,7,0,0
1403,2,1,2183.0,23919.9,1,5,72491898
977,0,3,17567.7,56280.9,1,0,0
848,0,2,5375.2,26466.1,2,3,97910851
1926,2,1,567.4,18668.7,5,13,27955862
2037,2,4,2296.0,41621.4,1,0,0
359,2,4,20613.6,42353.2,1,0,0
1835,0,0,63.0,15398.4,7,0,0
1470,2,4,2242.2,32038.0,1,0,0
940,0,0,81.1,19134.1,7,0,0
1861,2,4,5999.5,22622.1,1,0,0
1556,0,3,19803.3,69757.3,1,0,0
1641,2,4,14.6,26585.7,6,0,0
2006,2,4,698.3,19588.4,1,0,0
1153,2,4,14.6,45792.3,6,0,0
2015,2,4,14.6,60806.0,6,0,0
1987,2,5,3239.8,37400.3,1,0,0
1843,2,4,2616.5,106371.4,1,0,0
1854,2,4,14.6,26868.3,6,0,0
1518,0,2,17245.4,23805.4,1,11,20171053
368,0,0,191.9,37219.1,7,0,0
1771,0,0,106.5,24907.2,7,0,0
1831,2,1,126.2,23814.3,0,6,97161548
1560,0,0,164.3,37611.0,7,0,0
1467,0,3,22039.4,44865.6,1,0,0
1341,0,3,31248.1,74856.3,1,0,0
1952,2,5,3237.2,34660.3,1,0,0
1704,2,4,30.0,28433.5,6,0,0
1588,2,1,4702.6,58686.2,5,10,8965290
1853,2,4,1099.7,56676.1,1,0,0
1728,2,4,14.6,13216.5,6,0,0
746,2,4,30.0,39704.6,6,0,0
1374,2,1,4663.4,24810.8,5,10,44964135
1680,2,1,4441.4,42006.2,8,13,52390228
537,2,1,1784.8,16164.7,1,4,35398757
1742,2,4,2350.0,18154.4,1,0,0
694,0,3,48669.8,95927.7,1,0,0
2061,2,4,14.6,17927.2,6,0,0
1965,2,4,14.6,65800.1,6,0,0
597,2,1,6204.7,26943.2,5,4,72545229
1794,2,1,962.1,98707.4,5,4,89614459
1776,0,3,23904.2,68148.6,1,0,0
1401,0,0,123.3,19328.3,7,0,0
1697,2,4,7588.6,23341.7,1,0,0
1587,2,1,3648.0,37775.8,0,11,21221766
2006,0,2,5648.1,22369.6,2,3,6140728
2074,0,0,186.0,42273.2,7,0,0
1808,2,1,81.5,16727.6,1,7,31492037
2159,2,5,3075.1,49384.8,1,0,0
1641,2,1,2150.1,35713.0,5,8,17223547
1651,2,1,4490.5,42186.4,5,10,56300622
1467,2,1,1712.9,51636.2,5,7,31754619
1526,0,3,10108.4,40000.7,1,0,0
1404,0,0,67.9,16617.8,7,0,0
1984,2,4,996.9,38094.8,1,0,0
1984,2,4,7161.6,17340.9,1,0,0
2068,0,0,66.8,16026.5,7,0,0
1115,0,3,274.4,245.6,1,0,0
1447,2,4,445.9,36479.7,1,0,0
971,2,4,4937.8,35469.9,1,0,0
1554,2,4,14.6,76219.1,6,0,0
1529,2,1,506.8,44262.3,3,9,73118518
1074,0,0,105.4,21490.9,7,0,0
1438,2,4,14.6,98961.8,6,0,0
1856,2,1,3202.1,13141.7,5,12,70312651
2129,2,4,1419.8,42879.7,1,0,0
1637,2,1,2.3,55770.5,5,6,58308837
1710,0,0,141.1,20098.1,7,0,0
791,2,4,14.6,13054.8,6,0,0
1470,2,4,12197.4,41422.9,1,0,0
752,2,4,1079.6,29915.5,1,0,0
2038,0,3,2101.0,46831.2,1,0,0
1483,2,1,1607.5,29477.9,5,13,10137768
1565,0,3,9318.7,77006.2,1,0,0
1552,2,4,14.6,35698.6,6,0,0
1405,2,1,75.8,43846.4,5,12,33754619
346,0,2,3528.4,4843.5,1,7,45878001
1460,2,4,14.6,20202.6,6,0,0
887,2,4,30.0,-3278.4,6,0,0
748,0,0,170.8,43018.2,7,0,0
1794,0,3,19874.7,60305.4,1,0,0
743,0,0,179.0,30885.3,7,0,0
1710,2,1,3789.2,70495.5,5,3,83048619
2129,0,2,16980.3,46238.9,1,3,16865138
742,2,4,5847.6,18706.0,1,0,0
187,2,4,11730.6,15726.1,1,0,0
2011,2,4,2374.2,22338.2,1,0,0
1664,2,1,1408.8,12608.0,5,8,5022229
1923,2,1,1905.3,22470.6,5,12,25182867
2190,0,0,132.1,29089.8,7,0,0
2169,2,1,5507.9,20221.4,2,12,18059526
1678,2,1,2056.7,49936.4,0,12,77779845
947,0,0,213.1,47534.6,7,0,0
2014,0,2,24034.4,45269.6,1,12,78993903
2012,2,1,1992.0,14519.4,1,7,79062000
807,2,4,2080.6,24259.4,1,0,0
2108,2,1,1183.3,20457.2,5,11,54804112
1845,2,4,900.0,23057.6,1,0,0
1246,2,1,9311.1,43496.2,5,1,24106606
1460,2,4,2776.5,20419.5,1,0,0
2129,0,0,170.4,24461.1,7,0,0
1460,0,3,15232.7,41775.4,1,0,0
1715,2,1,250.7,48941.0,0,4,98875616
622,2,1,6895.4,86684.7,5,10,61875381
795,0,0,131.1,30493.4,7,0,0
1543,0,3,5937.0,30749.2,1,0,0
1712,0,0,330.0,54221.8,7,0,0
2129,0,3,11247.9,31428.8,1,0,0
2007,2,4,9529.3,29895.3,1,0,0
1427,2,4,3589.9,58905.4,1,0,0
1641,0,3,21699.0,64212.7,1,0,0
1496,0,3,16137.8,46765.6,1,0,0
1596,2,4,5530.4,42426.3,1,0,0
