trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1632,2,1,2384.1,19776.8,0,4,97678291
1475,0,3,149.6,13279.8,1,0,0
1251,0,0,74.3,17002.4,7,0,0
1586,2,5,2800.0,46859.7,1,0,0
2098,2,1,864.1,31345.3,5,13,89866616
2162,2,1,2080.0,52338.0,0,8,45728487
527,0,3,6321.4,37108.1,1,0,0
1794,2,1,10573.0,58999.3,5,4,26075472
2078,2,1,2189.4,41484.2,1,3,30799733
2077,2,4,14.6,36545.3,6,0,0
1848,0,3,3108.2,24190.6,1,0,0
1399,2,4,6760.4,25440.9,1,0,0
1619,2,4,1838.4,44353.0,1,0,0
1976,2,4,3344.4,22687.4,1,0,0
1256,2,4,23196.3,46536.7,1,0,0
1550,0,3,17812.3,59307.9,1,0,0
1685,2,5,3899.2,14690.9,1,0,0
1424,2,4,4200.0,33104.0,1,0,0
1379,0,3,19987.9,54601.0,1,0,0
1647,2,1,2175.8,19661.7,5,10,23367860
1082,2,4,3691.1,57531.6,1,0,0
920,2,4,4440.4,28504.9,1,0,0
1170,0,0,55.8,14757.2,7,0,0
1400,2,4,14.6,24273.8,6,0,0
1164,1,4,15637.8,8373.7,1,0,0
1794,0,3,33414.0,50867.5,1,0,0
2129,2,1,3383.2,20818.2,5,11,48955383
1550,2,4,2300.0,66641.2,1,0,0
1098,0,0,133.8,15762.5,7,0,0
1311,0,0,293.3,104044.1,7,0,0
1856,2,4,1300.0,15967.3,1,0,0
832,0,0,131.4,33635.5,7,0,0
438,0,0,195.7,34546.5,7,0,0
1549,2,4,4106.4,27020.3,1,0,0
2137,2,1,4682.8,87214.8,5,7,13791628
1946,0,0,114.4,41208.7,7,0,0
1611,2,1,581.5,12219.1,3,13,65813508
1861,0,2,5009.5,18438.2,2,10,24020210
1320,0,3,7129.5,21384.9,1,0,0
1945,2,1,1378.6,44105.7,8,13,51955248
2124,2,4,4973.1,18547.0,1,0,0
668,0,0,173.2,36423.1,7,0,0
1645,2,4,2271.1,28358.1,1,0,0
2173,2,4,7475.5,49662.6,1,0,0
1549,2,1,1183.7,15503.1,0,2,61277423
1679,0,3,1031.5,20835.0,1,0,0
1926,2,4,14.6,46161.3,6,0,0
2077,2,4,14.6,15911.8,6,0,0
1294,2,1,2157.5,20350.7,5,7,57889277
2037,0,0,404.7,109666.3,7,0,0
1861,0,0,229.8,47927.7,7,0,0
1615,2,4,14.6,43630.7,6,0,0
458,2,4,14.6,20668.9,6,0,0
519,0,3,4826.4,24434.6,1,0,0
1288,2,4,14.6,78292.9,6,0,0
1717,2,1,1503.8,18962.5,1,1,78406162
1074,2,4,14.6,21177.6,6,0,0
1787,2,4,14.6,29500.7,6,0,0
316,2,1,9670.1,39138.4,5,5,73043616
1549,2,4,1075.4,18423.0,1,0,0
1276,2,4,52606.9,78157.2,1,0,0
1641,0,0,290.4,60244.4,7,0,0
1281,2,1,1327.4,13659.0,0,13,62235594
1895,2,4,18410.4,38677.7,1,0,0
1167,2,4,1194.8,44296.7,1,0,0
1703,2,1,366.0,19741.5,5,13,28468248
588,0,3,10845.1,23346.1,1,0,0
1703,2,4,4800.3,42470.5,1,0,0
2173,1,4,18002.2,38948.5,1,0,0
1109,0,0,185.8,43521.0,7,0,0
1897,0,0,159.8,35239.6,7,0,0
720,2,4,3000.0,16950.6,1,0,0
822,2,4,14.6,16178.4,6,0,0
1090,2,4,14.6,65120.2,6,0,0
1703,0,0,212.8,42760.0,7,0,0
1976,2,4,14.6,47632.1,6,0,0
1470,2,4,99.3,24028.0,6,0,0
1799,0,0,69.5,17654.9,7,0,0
1378,2,1,6909.1,38371.0,5,4,25287877
1852,0,3,10679.3,25516.5,1,0,0
1488,2,4,14.6,42907.1,6,0,0
1031,0,0,110.9,26889.8,7,0,0
681,0,3,2147.6,19805.1,1,0,0
1746,2,1,855.9,28802.0,0,11,23746570
1850,2,4,2434.9,14136.9,1,0,0
1228,0,2,35727.9,76624.1,1,13,60051473
906,2,4,13599.8,69144.9,1,0,0
1317,2,4,14.6,22467.7,6,0,0
2105,0,0,76.6,19258.9,7,0,0
1795,0,0,75.0,17855.8,7,0,0
1550,2,4,2655.2,52517.5,1,0,0
1915,2,4,4891.4,15209.2,1,0,0
2015,2,1,1448.5,12713.7,0,1,57444791
1975,0,3,5065.8,23486.5,1,0,0
1764,0,3,5974.1,32227.3,1,0,0
2135,2,1,3360.9,17309.3,5,1,85975093
1647,2,4,14.6,78565.0,6,0,0
260,2,4,3954.5,28223.8,1,0,0
1884,0,3,11592.2,31498.6,1,0,0
2159,0,0,100.0,22969.9,7,0,0
1591,2,4,14.6,37902.3,6,0,0
1761,2,4,6134.5,20794.8,1,0,0
584,2,1,537.6,24663.9,0,13,28735024
1611,2,5,4656.5,54707.8,1,0,0
1264,0,0,159.9,38573.7,7,0,0
1839,2,4,14.6,16520.1,6,0,0
1618,2,4,1676.7,28618.8,1,0,0
1057,0,0,102.6,26443.1,7,0,0
916,0,0,175.4,44252.6,7,0,0
2159,0,0,137.7,34949.4,7,0,0
1804,2,4,7880.9,79597.2,1,0,0
1490,0,3,16206.5,33148.4,1,0,0
2049,1,4,20180.4,43175.2,1,0,0
2051,0,3,5642.4,28159.1,1,0,0
1580,2,4,1600.0,13386.8,1,0,0
1339,2,4,1600.0,76704.9,1,0,0
1069,2,4,931.0,29128.8,1,0,0
57,0,3,22687.7,23506.3,1,0,0
1311,2,1,3186.0,31413.8,5,11,7743390
527,2,4,14.6,17310.9,6,0,0
697,2,1,1200.0,23591.4,0,13,38139183
1774,2,4,15213.8,35229.2,1,0,0
1794,2,4,14.6,11381.5,6,0,0
677,0,0,99.2,24007.1,7,0,0
1905,2,4,18522.9,71164.6,1,0,0
870,2,4,9537.2,18028.8,1,0,0
1215,2,1,2200.0,14011.4,0,1,33159111
380,0,3,10585.6,36666.0,1,0,0
2050,0,3,24578.7,69557.6,1,0,0
1793,0,0,139.2,32130.7,7,0,0
900,2,4,1466.2,17887.7,1,0,0
1946,2,4,7150.5,43894.2,1,0,0
915,0,0,71.2,15784.1,7,0,0
2170,2,1,7546.7,91775.7,8,1,53844741
1441,2,1,400.0,24417.4,5,10,99745695
1276,0,3,5318.8,28177.2,1,0,0
1490,0,0,86.4,21178.7,7,0,0
1920,2,1,264.8,23736.0,5,13,7143955
1002,2,4,9749.9,35511.3,1,0,0
1125,0,3,19798.2,41621.2,1,0,0
2064,2,4,14.6,10757.0,6,0,0
1735,2,4,14.6,26965.6,6,0,0
1291,0,3,28363.9,115715.8,1,0,0
1063,0,0,65.1,13184.1,7,0,0
1915,0,0,110.1,20612.7,7,0,0
1430,0,3,1281.3,21258.1,1,0,0
1926,2,1,922.0,20492.8,0,9,33461904
1855,2,4,14.6,35971.3,6,0,0
1491,2,4,1358.2,30939.4,1,0,0
1194,0,3,891.7,58234.7,1,0,0
1855,2,4,14.6,72111.1,6,0,0
1138,0,0,324.2,66139.5,7,0,0
1460,2,4,12363.2,34401.0,1,0,0
1834,2,1,30.0,27722.1,3,13,5509964
2159,0,0,190.3,44870.0,7,0,0
909,2,1,5956.5,33227.8,5,7,25909065
578,2,4,1239.1,48654.8,1,0,0
1411,2,1,1200.0,21235.8,0,2,52692479
160,0,2,6349.2,16895.6,2,8,36918838
1309,0,2,3235.6,16420.9,1,2,76246962
1460,2,4,2102.9,76974.9,1,0,0
1908,0,3,14789.6,69046.8,1,0,0
1369,0,3,20597.7,47138.7,1,0,0
1529,0,3,12328.4,51430.3,1,0,0
1945,0,3,27373.4,43170.9,1,0,0
2024,2,4,14.6,50181.3,6,0,0
1412,2,1,2500.0,25572.1,5,1,36545227
1835,0,3,1500.0,14580.9,1,0,0
1460,2,4,3382.3,5182.4,5,0,0
381,2,4,11927.8,34545.6,1,0,0
514,0,0,179.8,60166.4,7,0,0
1735,2,4,14.6,29558.9,6,0,0
2042,2,4,1000.0,25729.6,1,0,0
1632,2,4,14.6,13395.4,6,0,0
1944,2,4,14.6,14921.2,6,0,0
860,2,4,14.6,54447.2,6,0,0
1470,2,4,14.6,42854.8,6,0,0
1764,2,4,14.6,70196.9,6,0,0
1684,2,1,2000.0,61232.6,0,13,4914976
1043,2,4,4500.0,20177.8,1,0,0
728,0,3,9892.7,32438.5,1,0,0
1733,2,1,4112.7,16784.4,5,4,83101162
752,0,0,137.8,28929.2,7,0,0
1194,2,1,3000.0,16350.2,5,10,72396027
1732,2,1,704.1,52282.9,0,11,64992692
1403,0,3,20076.5,55742.5,1,0,0
1741,2,1,3370.1,33376.0,5,4,63817302
1951,0,3,21109.5,82479.5,1,0,0
1538,0,3,36856.8,92010.4,1,0,0
1473,2,1,3396.2,11637.1,5,13,31678484
591,2,4,14.6,39001.7,6,0,0
1503,2,4,6393.4,56363.2,1,0,0
2098,0,0,134.1,29358.7,7,0,0
1617,2,4,683.0,19231.7,1,0,0
1161,0,0,170.6,39066.4,7,0,0
1383,0,0,66.4,15966.0,7,0,0
2003,2,1,66.2,18819.1,3,1,51486080
650,2,1,11405.3,32559.3,5,5,59211559
1804,2,4,5694.5,36534.9,1,0,0
1836,2,4,2400.0,50891.1,1,0,0
1519,2,1,192.0,24904.2,0,8,20432033
2006,0,0,115.1,26584.2,7,0,0
1983,2,1,275.1,24617.8,0,8,85247843
1099,0,3,6818.4,27235.3,1,0,0
1276,0,3,34575.2,62994.1,1,0,0
2068,0,0,80.5,20238.4,7,0,0
1017,0,3,19119.5,40751.4,1,0,0
940,0,0,100.1,22255.0,7,0,0
1185,2,4,2700.0,29476.5,1,0,0
1519,0,0,91.5,25642.4,7,0,0
1169,2,4,17496.2,33536.8,1,0,0
1825,2,4,9309.6,49599.0,1,0,0
1641,0,3,19212.6,36527.4,1,0,0
908,0,0,287.3,44669.0,7,0,0
1915,1,4,6453.5,39858.9,1,0,0
1847,2,4,5587.1,68741.3,5,0,0
2107,0,0,125.7,11927.4,7,0,0
1703,2,4,14.6,29586.5,6,0,0
2129,2,1,3135.0,18479.8,5,9,56042314
1491,2,4,1200.0,15469.0,1,0,0
1928,2,1,3392.7,32230.6,5,5,1907543
2159,2,4,14.6,22500.5,6,0,0
1490,2,4,11619.1,31872.6,1,0,0
2037,0,3,13409.2,25573.0,1,0,0
1160,0,0,88.0,22046.0,7,0,0
2139,2,1,4919.3,35894.1,5,13,72884658
1803,0,0,347.4,74127.8,7,0,0
599,0,0,92.3,20577.0,7,0,0
2079,2,4,3478.1,16879.2,1,0,0
2011,2,4,5421.5,30423.6,1,0,0
1746,2,1,3936.0,39056.5,5,1,70969480
1552,2,1,5292.1,37158.6,8,11,94823362
1510,2,1,4416.3,68872.3,5,1,51307513
1528,0,0,108.2,27125.1,7,0,0
514,2,4,14.6,23971.9,6,0,0
2166,2,1,1500.0,22341.8,0,1,58320388
1275,0,3,23299.3,93125.3,1,0,0
1491,0,2,3354.7,34252.6,1,11,16568881
1444,2,4,1599.3,48965.1,1,0,0
1976,2,1,2551.7,61038.3,0,4,62884688
1163,2,4,468.9,20890.3,1,0,0
2120,2,1,15103.6,68701.1,5,10,33528659
2001,2,1,424.2,18278.6,5,11,83244306
1559,2,1,230.3,22345.5,5,4,66424335
1764,2,4,14.6,26214.6,6,0,0
1169,0,0,119.9,29449.7,7,0,0
2135,2,4,14.6,40857.0,6,0,0
368,2,4,14.6,24624.2,6,0,0
548,2,4,14.6,39074.1,6,0,0
2006,2,4,1493.8,17401.2,1,0,0
286,2,1,2700.0,17865.0,5,11,61314725
1580,2,1,374.4,17846.5,0,4,9396122
835,0,0,210.8,44554.4,7,0,0
1499,2,4,12220.2,53482.2,1,0,0
697,0,0,13.5,13199.6,7,0,0
335,0,2,3411.1,20905.1,1,4,68357956
1856,2,4,1919.8,43174.3,1,0,0
1417,2,4,34021.1,81914.4,1,0,0
401,2,1,4.7,38157.2,0,10,2660629
1794,0,0,152.3,21593.4,7,0,0
2128,1,4,7584.3,84005.0,1,0,0
1072,2,4,14.6,29100.8,6,0,0
849,2,4,3206.0,23903.7,1,0,0
915,2,4,45715.7,93406.1,1,0,0
1832,2,4,1354.0,19898.7,1,0,0
1569,0,0,85.1,16905.1,7,0,0
1764,0,0,74.9,19359.9,7,0,0
1661,2,1,3845.6,55780.6,5,12,39244544
1925,2,1,191.3,39182.8,3,10,76779314
1645,2,1,2400.0,43460.7,5,3,91819105
2112,2,4,6521.2,58332.0,1,0,0
1806,2,4,100.0,46683.8,1,0,0
1491,2,4,5761.7,13897.1,1,0,0
1491,2,4,14.6,38224.1,6,0,0
1105,0,3,5685.6,23285.8,1,0,0
749,2,4,14.6,22577.3,6,0,0
1647,0,0,239.8,46389.1,7,0,0
613,2,4,3998.1,23788.7,1,0,0
1276,0,2,2947.0,4276.1,1,2,41862149
1368,0,3,870.1,805.8,1,0,0
1649,0,3,31895.0,99613.1,1,0,0
1342,2,4,29156.5,84578.0,1,0,0
1989,0,3,11682.7,24015.8,1,0,0
2068,2,1,1527.5,19575.1,5,6,56039842
1562,2,1,5014.6,36572.9,5,1,62011523
1621,2,4,3815.9,67543.3,1,0,0
772,2,4,2894.8,55530.0,1,0,0
1709,0,3,13143.8,42518.3,1,0,0
1884,0,3,24137.9,120061.9,1,0,0
1398,2,4,14.6,13363.6,6,0,0
1376,2,1,700.0,69946.2,0,7,97196775
1709,2,4,678.3,25547.7,1,0,0
1775,2,4,14.6,41325.6,6,0,0
1742,2,1,3895.6,25290.0,5,6,12935487
2157,2,5,2966.8,63475.3,1,0,0
1246,2,4,4003.2,77752.9,1,0,0
1125,0,3,15704.3,43334.4,1,0,0
2034,0,3,9646.3,28844.5,1,0,0
1566,0,0,81.7,22092.0,7,0,0
368,2,4,14.6,34481.5,6,0,0
1398,0,3,3195.2,45384.7,1,0,0
1482,0,3,40224.9,95669.9,1,0,0
1485,2,5,2146.4,67194.8,1,0,0
1429,2,1,4598.3,32681.9,5,2,76203905
1764,2,1,3446.7,40731.7,8,5,14709094
1618,2,4,8736.3,31182.2,1,0,0
1564,2,4,4638.6,40660.0,1,0,0
1307,2,4,4800.0,40798.5,1,0,0
2105,2,4,16119.0,70774.9,1,0,0
2137,0,3,12770.1,53954.1,1,0,0
1836,0,0,174.0,40675.6,7,0,0
2073,2,4,14.6,24659.1,6,0,0
1216,2,4,2097.6,21440.3,1,0,0
1812,2,4,3808.1,1127.3,1,0,0
1804,2,1,6637.8,48184.1,5,12,62730990
2159,0,0,93.1,23714.1,7,0,0
882,2,4,30.0,32190.2,6,0,0
1284,0,3,45336.0,137944.7,1,0,0
1532,0,3,7421.7,37102.9,1,0,0
1223,0,2,4495.6,26031.2,2,8,66312751
1703,2,4,2760.0,18309.3,1,0,0
1644,0,0,96.4,24321.5,7,0,0
1709,0,0,330.4,89197.1,7,0,0
1648,0,0,85.2,18434.1,7,0,0
1884,2,4,14.6,43513.6,6,0,0
1534,2,1,2411.8,40334.5,8,6,93414670
1765,2,1,65.8,27654.3,0,6,22126033
1368,2,4,5590.5,34380.1,1,0,0
1160,2,1,8835.0,29742.4,5,1,75433709
1280,0,0,107.4,24589.2,7,0,0
1469,2,4,1908.4,35723.1,1,0,0
797,0,3,19471.7,58585.9,1,0,0
760,2,1,1907.8,18904.6,5,6,3394298
777,2,4,3000.0,15826.5,1,0,0
1764,2,4,779.0,57121.1,1,0,0
1945,2,4,7200.0,37943.1,1,0,0
1063,2,4,14507.5,40951.9,1,0,0
1927,0,3,12749.6,25995.0,1,0,0
1580,2,4,3475.8,43869.4,1,0,0
2017,2,4,1200.0,21548.2,1,0,0
1474,2,4,3565.5,8228.3,1,0,0
2073,2,4,14.6,46932.7,6,0,0
1825,0,2,6344.3,26320.2,2,3,34439734
1837,0,2,3217.4,25786.7,1,3,18277273
1621,2,1,1195.3,31852.3,0,13,79985875
1108,2,4,39304.5,62561.5,1,0,0
1071,0,3,8094.1,7577.2,1,0,0
759,0,0,186.6,35464.1,7,0,0
674,2,4,14.6,49986.3,6,0,0
1554,2,4,14.6,49622.3,6,0,0
767,2,1,3262.3,21695.4,5,8,23151073
1831,1,4,20218.0,35239.4,1,0,0
1945,2,1,2337.8,20957.2,5,10,64230022
1885,2,1,1043.4,28825.6,1,9,6080770
1347,2,4,14.6,25820.5,6,0,0
2008,2,4,3403.6,12255.4,1,0,0
703,2,4,14.6,16035.8,6,0,0
2170,0,3,12653.4,24236.2,1,0,0
849,0,0,244.5,60007.3,7,0,0
379,2,4,14.6,33406.3,6,0,0
1514,2,1,277.1,34197.5,0,1,80928661
1587,2,4,3533.8,15765.1,5,0,0
1185,0,0,144.7,21432.0,7,0,0
426,2,1,3066.2,17348.4,5,4,70627120
1724,2,1,4980.5,40410.9,5,1,54298789
562,2,4,12866.3,37081.7,1,0,0
1295,2,1,751.0,32838.1,0,8,51597447
2105,2,4,14.6,29813.1,6,0,0
1368,2,4,1353.8,22972.7,1,0,0
880,0,2,6949.4,24457.2,2,8,46565181
1570,2,1,1508.4,51509.8,0,6,11704393
1677,0,3,9869.8,83806.6,1,0,0
330,2,4,478.3,24946.1,1,0,0
2006,0,3,6486.1,28603.0,1,0,0
1795,2,1,3590.1,72117.1,5,9,70445180
129,0,3,41661.4,63553.7,1,0,0
1094,0,2,4043.9,25459.8,2,6,77400378
1644,2,4,14.6,39314.4,6,0,0
1857,2,4,4264.8,10010.6,1,0,0
1872,0,0,167.0,30431.8,7,0,0
1457,2,4,24371.4,66656.9,1,0,0
2151,2,4,20701.9,21295.1,1,0,0
1945,0,3,21137.9,63997.8,1,0,0
1460,2,1,2077.0,52219.7,5,13,47189641
1808,2,4,14.6,37783.6,6,0,0
1943,0,3,4874.1,26472.7,1,0,0
1107,2,4,18258.0,44106.1,1,0,0
1976,0,3,5739.2,54503.9,1,0,0
1550,2,1,6715.5,41740.5,5,8,76592150
1983,2,1,6809.4,58405.6,5,6,34124061
652,2,4,14.6,54678.5,6,0,0
2068,2,1,877.7,49394.3,5,13,63730881
1500,2,4,700.0,45632.7,1,0,0
1754,2,4,14.6,74120.9,6,0,0
373,2,4,3084.4,19036.0,1,0,0
1038,0,3,5027.7,33348.6,1,0,0
1276,2,4,2960.0,30125.5,1,0,0
1887,2,1,3195.8,19123.8,5,1,87443834
2170,2,1,3881.6,44974.5,5,8,11764208
1811,2,5,4200.0,66937.5,1,0,0
1986,2,1,2800.0,38462.1,5,4,5662031
372,2,4,544.7,24806.3,1,0,0
1825,0,0,178.1,44760.5,7,0,0
1163,2,1,2921.8,32401.6,5,5,22448007
1967,2,4,10543.1,41050.5,1,0,0
1836,2,1,2007.6,22578.9,1,2,52787024
1464,2,4,2333.9,72179.5,1,0,0
598,2,4,14.6,31017.8,6,0,0
1989,2,4,6333.2,17382.6,1,0,0
407,2,1,4232.8,30486.6,0,13,89712064
1856,0,0,89.7,21820.5,7,0,0
2015,2,4,14.6,43919.6,6,0,0
2078,2,4,2500.0,37756.2,1,0,0
1733,0,3,21210.2,72699.4,1,0,0
1122,2,1,1495.9,13673.0,5,4,4906909
1855,2,4,14.6,77210.1,6,0,0
2171,2,4,3242.5,37805.1,1,0,0
2068,0,0,164.2,42546.5,7,0,0
1678,2,1,7403.2,45697.2,5,4,68817418
2171,0,3,15530.5,101000.1,1,0,0
1532,2,1,1100.0,41209.7,8,8,58510941
1833,2,4,2174.3,24300.1,1,0,0
2190,0,0,301.6,67826.3,7,0,0
1430,2,4,5625.0,28564.7,1,0,0
216,2,4,3700.0,25777.7,1,0,0
982,0,3,3222.0,28751.2,1,0,0
2068,0,0,77.4,18860.2,7,0,0
423,2,4,3405.7,59734.6,1,0,0
1834,2,4,840.6,19012.2,1,0,0
1837,0,2,5583.1,38362.5,2,6,40556646
670,2,1,1057.5,24550.2,5,8,91106967
357,0,0,14.6,14663.7,7,0,0
889,2,4,14.6,18191.9,6,0,0
1254,0,3,37378.4,79750.7,1,0,0
2020,2,1,2002.4,38088.1,5,1,9466363
1529,2,4,23900.0,51455.9,1,0,0
697,2,4,7200.0,29764.0,1,0,0
484,2,4,14.6,84775.3,6,0,0
2159,0,0,99.2,24016.5,7,0,0
1908,0,0,57.9,13105.7,7,0,0
1984,0,2,44103.4,66010.2,1,6,22917785
1582,2,1,1799.2,40666.3,3,8,20241126
1464,0,0,67.9,15797.9,7,0,0
1338,2,4,18098.3,31844.6,1,0,0
1842,2,4,2381.8,37081.9,1,0,0
1736,2,4,14.6,13463.4,6,0,0
1910,1,4,5391.3,74305.5,1,0,0
2135,1,4,22777.5,34100.3,1,0,0
484,0,0,214.5,39663.9,7,0,0
1566,2,4,14.6,29943.8,6,0,0
1718,2,4,3438.5,34869.8,1,0,0
1826,2,4,4395.5,40060.6,1,0,0
764,0,0,142.2,32425.0,7,0,0
743,2,4,9040.4,33861.5,1,0,0
941,0,2,3495.1,3676.8,1,1,24508484
867,2,4,18956.8,51572.7,1,0,0
2166,2,1,1300.0,23202.5,0,10,48627796
1703,0,0,179.1,35285.4,7,0,0
2159,0,0,98.4,47312.4,7,0,0
2077,2,4,14.6,58660.1,6,0,0
1430,0,3,12476.9,47838.7,1,0,0
1307,0,3,6586.7,31206.1,1,0,0
763,2,4,2146.5,24514.4,1,0,0
1771,2,4,14.6,71501.5,6,0,0
637,2,4,2187.4,21529.2,1,0,0
2190,0,0,120.2,25830.0,7,0,0
1463,2,1,4396.0,25014.6,5,9,52482926
1494,0,0,222.0,50799.1,7,0,0
949,0,2,6793.2,7215.4,2,9,39293580
1183,2,4,3622.3,43145.9,1,0,0
932,2,4,6.9,14894.6,5,0,0
1864,2,4,4527.6,71104.2,1,0,0
1889,2,4,14.6,12194.9,6,0,0
1304,2,4,14.6,14066.8,6,0,0
1107,2,4,5563.5,80739.2,1,0,0
1155,2,4,14.6,41783.6,6,0,0
1676,2,1,1569.4,23762.7,5,4,24179843
1565,2,4,1900.0,27436.5,1,0,0
1593,2,1,7140.4,32579.7,5,7,66154929
1987,2,4,5317.2,56088.9,1,0,0
855,2,1,2400.0,47544.5,0,1,40508430
1829,0,3,19711.4,48305.4,1,0,0
1970,0,2,6650.7,37407.7,2,3,65085273
1558,2,4,14.6,14993.6,6,0,0
795,2,4,7826.9,60719.2,1,0,0
1550,2,4,14.6,57691.1,6,0,0
983,2,4,12406.5,43236.7,1,0,0
1399,0,0,135.0,34730.9,7,0,0
1783,2,4,14.6,54778.9,6,0,0
1856,2,4,2052.8,16681.6,1,0,0
283,0,0,174.4,40739.1,7,0,0
1714,2,4,14.6,17736.3,6,0,0
1617,2,1,289.3,64107.1,3,5,14419768
2141,2,4,36629.0,15381.7,1,0,0
547,2,1,2057.4,33090.9,5,9,79366788
687,0,0,159.5,31684.7,7,0,0
1641,0,2,66652.1,120854.1,1,5,79787047
940,2,1,2119.5,19335.8,5,2,57564987
2005,2,4,18435.6,76861.5,1,0,0
2037,0,0,79.6,19456.9,7,0,0
1641,2,1,1200.0,60641.4,8,12,63673051
1462,2,4,30.0,42405.3,6,0,0
1508,2,4,2634.2,12624.4,1,0,0
1185,2,1,5827.1,29880.2,5,8,79962529
746,2,4,14.6,48973.9,6,0,0
1956,2,4,14.6,19206.7,6,0,0
364,0,3,5075.2,24764.9,1,0,0
608,2,4,3000.0,4913.7,1,0,0
2003,2,4,735.6,14145.2,1,0,0
1185,2,4,14.6,36855.9,6,0,0
1837,2,1,1296.7,34025.0,0,12,37134468
1163,0,0,71.2,18113.9,7,0,0
1957,0,2,20363.2,86166.5,1,5,63043544
2106,0,3,23346.9,92736.5,1,0,0
1090,0,0,94.2,14489.9,7,0,0
2129,0,3,6352.2,65492.5,1,0,0
1863,2,4,1927.1,15878.0,1,0,0
1452,0,3,19273.4,32846.7,1,0,0
1051,0,0,30.0,7496.1,7,0,0
1623,2,4,615.7,16215.5,1,0,0
885,0,2,4786.2,21776.0,2,12,47918052
1884,2,1,1500.0,49012.0,0,13,46538807
1655,0,0,94.0,23472.8,7,0,0
1825,2,4,846.5,48554.0,1,0,0
1276,2,4,754.9,26575.5,1,0,0
1884,2,4,4800.0,4775.6,1,0,0
2167,2,1,3000.0,11302.2,5,12,74224454
1472,2,1,300.0,23132.0,5,2,24220188
1915,0,0,303.8,67438.7,7,0,0
1850,0,0,137.1,33694.4,7,0,0
1744,0,0,296.1,53194.7,7,0,0
1654,2,4,14.6,59703.7,6,0,0
375,2,4,800.4,26605.7,1,0,0
1562,2,1,6546.1,49731.1,5,6,57151339
1409,2,4,14.6,17475.5,6,0,0
243,0,3,22327.8,61208.3,1,0,0
1825,0,0,284.7,64749.5,7,0,0
1798,2,4,14.6,29331.9,6,0,0
2069,0,0,96.9,15264.6,7,0,0
1530,2,4,14.6,56632.2,6,0,0
1826,0,0,162.4,36850.7,7,0,0
1732,2,1,6091.0,53887.2,0,13,95559500
1764,2,1,900.0,69896.2,8,13,96248252
1643,2,1,3016.6,30370.5,5,9,89691887
1221,2,4,3293.5,29254.1,1,0,0
2092,2,4,14.6,26636.3,6,0,0
1945,2,4,840.3,12113.6,1,0,0
1465,2,4,1400.0,55231.0,1,0,0
1915,2,4,14.6,43281.6,6,0,0
730,2,4,1100.0,55514.0,1,0,0
2171,0,3,27489.7,51345.9,1,0,0
1307,0,3,37782.7,53148.7,1,0,0
918,0,0,176.1,37485.9,7,0,0
1154,0,2,3236.7,24283.1,1,6,69814854
750,2,4,2718.2,24204.4,1,0,0
1834,2,4,600.0,18076.3,1,0,0
2050,2,4,4878.8,12894.7,1,0,0
2076,2,4,17471.8,86693.9,1,0,0
558,0,3,600.0,21971.3,1,0,0
1187,2,4,14.6,34093.7,6,0,0
1172,0,2,4204.1,18210.2,2,8,5236712
1709,0,3,30348.7,81947.3,1,0,0
1739,0,2,4906.8,18539.7,2,8,8088057
1922,0,2,6490.6,19843.0,2,10,12279405
1094,2,4,14.6,19656.5,6,0,0
644,2,4,3637.4,57195.8,1,0,0
1773,0,0,100.0,24432.2,7,0,0
1705,2,1,5700.9,24423.0,0,11,71986807
2129,0,3,23079.8,65632.4,1,0,0
1504,0,0,177.2,41801.9,7,0,0
1917,2,4,800.0,9124.8,0,0,0
2010,0,2,3130.3,14497.0,1,5,52661097
1546,2,1,3054.0,13727.1,5,2,63830236
1275,0,3,37687.8,104194.1,1,0,0
1246,0,3,23443.3,61686.5,1,0,0
728,2,4,1181.0,20060.2,1,0,0
545,0,3,34111.2,80471.2,1,0,0
484,2,1,2314.5,24232.8,5,10,72116709
1825,2,4,1918.4,34586.7,1,0,0
788,0,2,4288.3,16251.5,2,4,34233640
1058,2,1,1968.5,27021.3,0,8,56287658
1794,0,2,6596.8,42030.5,2,6,21185852
1707,0,3,22734.2,61803.0,1,0,0
1017,2,4,8441.3,55713.6,1,0,0
2142,2,4,630.6,14482.2,1,0,0
379,0,0,270.6,47909.5,7,0,0
2129,0,0,143.7,43340.2,7,0,0
1464,2,1,714.6,33062.2,5,6,7275166
1150,0,3,10827.2,19228.7,1,0,0
227,2,4,14.6,29010.4,6,0,0
1866,2,4,14.6,23924.8,6,0,0
1707,2,4,14.6,384.3,6,0,0
1002,2,4,14.6,25422.9,6,0,0
140,0,3,46323.3,97880.1,1,0,0
136,0,3,800.0,810.0,1,0,0
906,2,4,98.9,22411.8,1,0,0
1825,2,4,7341.4,33053.3,1,0,0
2068,0,0,148.1,29281.6,7,0,0
1952,2,4,14.6,41165.1,6,0,0
1802,2,1,809.5,11823.8,1,3,8018719
1075,2,4,14.6,17876.8,6,0,0
1550,2,4,23911.0,52609.6,1,0,0
582,0,3,7274.2,21957.4,1,0,0
2019,2,4,746.3,24485.3,1,0,0
1353,0,0,250.6,56277.8,7,0,0
1869,2,4,14.6,49543.5,6,0,0
1611,0,3,21593.8,66494.2,1,0,0
1823,0,0,86.3,27321.9,7,0,0
1543,0,0,112.8,24775.2,7,0,0
1756,2,1,2400.0,43186.0,0,8,30936892
