trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,0,146.3,23611.3,7,0,0
1436,2,4,14.6,14784.8,6,0,0
1519,0,0,110.9,16259.8,7,0,0
1408,0,3,2179.2,41210.8,1,0,0
795,2,4,6211.0,26424.6,1,0,0
1225,2,4,14.6,34880.5,6,0,0
2169,2,1,3352.9,53874.4,8,10,5583499
1553,2,4,14.6,27249.2,6,0,0
1592,0,3,854.3,688.5,1,0,0
1842,2,4,1904.6,19846.5,1,0,0
1613,0,0,129.8,32501.9,7,0,0
1832,0,0,216.7,47528.1,7,0,0
1601,2,4,14.6,50035.0,6,0,0
1399,2,4,14.6,12993.7,6,0,0
1847,2,4,6246.4,23252.7,1,0,0
2113,0,2,5926.6,22031.2,2,10,6201269
1622,0,3,3055.0,25620.8,1,0,0
1927,2,1,1677.8,37256.7,8,11,15530282
979,0,0,177.1,37394.1,7,0,0
441,2,4,14.6,17944.6,6,0,0
581,2,1,1175.2,26722.0,0,13,37159187
378,2,4,12361.7,32734.0,1,0,0
756,2,1,6822.8,38545.8,5,2,99934083
1523,2,4,1258.1,35775.4,1,0,0
1279,0,3,27268.8,67010.6,1,0,0
511,2,4,16536.6,15152.5,5,0,0
1164,2,1,51.6,21152.6,3,5,63164175
2135,2,4,1002.5,17565.8,1,0,0
2073,2,4,68.4,-11918.2,3,0,0
515,0,0,152.5,28322.8,7,0,0
2108,2,4,9543.7,57804.2,1,0,0
470,0,3,8835.3,68070.4,1,0,0
1637,0,0,105.4,28589.8,7,0,0
1719,0,2,5631.6,40618.6,2,4,93906352
2107,1,4,24425.5,36776.9,1,0,0
1550,2,4,20364.0,30029.9,1,0,0
643,0,3,17471.6,57220.7,1,0,0
1794,2,4,407.3,24251.9,1,0,0
1832,2,4,8803.4,34011.9,1,0,0
572,2,4,2504.2,6729.9,1,0,0
914,0,0,133.1,30729.0,7,0,0
453,2,4,9885.4,34133.7,1,0,0
1355,0,3,7554.7,20900.1,1,0,0
1804,2,1,581.5,20238.5,5,13,20739617
1838,2,4,18660.7,55158.9,1,0,0
1479,2,4,9589.8,50192.8,1,0,0
1275,2,1,2896.2,32018.9,5,13,33612371
1417,0,2,4431.6,24734.8,2,4,76296926
1856,2,4,328.6,20323.8,1,0,0
1399,2,4,3661.4,33875.5,1,0,0
1580,0,0,233.6,58735.2,7,0,0
1884,2,4,14.6,22526.9,6,0,0
2094,2,1,111.1,36265.4,3,2,40857992
1083,0,3,8643.4,10234.8,1,0,0
851,2,4,2020.6,25361.4,1,0,0
1733,2,1,6348.9,32932.0,5,5,49352905
1013,2,4,7476.9,26075.9,1,0,0
857,0,0,78.8,18692.8,7,0,0
1555,0,3,11671.8,40630.2,1,0,0
1897,2,1,263.8,26913.2,5,8,33226213
1803,0,3,7406.1,25015.8,1,0,0
1894,2,4,14.6,76489.0,6,0,0
2006,0,3,15959.9,28758.1,1,0,0
702,1,4,22609.3,60111.0,1,0,0
488,0,0,271.8,51057.8,7,0,0
1572,2,4,14242.7,29998.3,1,0,0
1703,2,4,5373.9,20687.4,1,0,0
2068,0,0,76.9,15620.3,7,0,0
164,0,3,33655.9,33040.9,1,0,0
1622,2,1,3635.5,10304.5,5,3,72246880
1224,0,0,6.7,44925.4,7,0,0
1519,2,4,5110.0,33200.9,1,0,0
1833,2,4,149.3,25258.6,1,0,0
1855,2,1,14064.1,69630.3,5,5,72440739
1012,0,0,89.5,19962.3,7,0,0
2138,2,4,14.6,33834.0,6,0,0
2169,2,1,1365.3,82518.8,5,8,69043043
1884,2,4,6795.7,20942.3,1,0,0
2151,2,1,5821.5,48198.4,5,7,40846975
1982,2,4,10986.5,34871.7,1,0,0
1307,0,2,5795.5,17096.4,2,4,66693262
1831,2,4,789.2,32214.3,1,0,0
1667,0,0,126.6,32202.4,7,0,0
1794,2,4,14.6,31704.7,6,0,0
799,0,3,880.7,746.7,1,0,0
1397,2,4,2327.2,41546.3,1,0,0
1428,2,4,5810.0,23432.2,1,0,0
1837,2,4,4229.8,42260.5,1,0,0
2159,2,4,14.6,10621.6,6,0,0
1104,2,4,14.6,19158.0,6,0,0
1078,2,4,299.7,17981.8,1,0,0
1154,0,3,18871.5,46243.6,1,0,0
1834,0,0,254.4,93957.2,7,0,0
1723,0,2,3336.3,25718.6,1,3,25050622
1223,0,0,119.8,32712.4,7,0,0
1100,2,4,1306.2,23951.0,1,0,0
614,0,3,22171.3,57028.1,1,0,0
1851,2,4,17612.2,84944.2,1,0,0
578,0,2,6882.7,32774.7,2,9,69560337
1159,0,0,271.4,74170.0,7,0,0
1474,2,4,6991.4,43658.2,1,0,0
1995,2,4,14.6,60867.7,6,0,0
1155,0,0,99.4,16310.5,7,0,0
822,2,4,14.6,21860.0,6,0,0
2053,2,5,2019.8,88819.2,1,0,0
1275,2,4,16524.1,58349.0,1,0,0
1896,2,1,2097.7,23464.9,5,2,72904610
1595,0,3,5897.4,51600.7,1,0,0
1580,2,4,35667.0,55232.3,1,0,0
1839,0,0,220.3,43082.5,7,0,0
2173,2,1,1469.0,62095.0,5,12,6709024
1125,0,3,4257.9,27510.5,1,0,0
717,2,4,2400.0,23504.7,1,0,0
825,2,4,14.6,21404.0,6,0,0
2167,2,1,1593.7,47958.0,5,13,67019173
1818,0,3,13852.3,38142.1,1,0,0
674,0,0,13.5,13223.8,7,0,0
1737,0,0,155.4,38190.5,7,0,0
2135,2,4,29263.5,55426.1,1,0,0
218,2,1,2009.8,23888.4,0,7,10630536
816,2,4,898.0,24945.0,1,0,0
833,2,4,14.6,30726.4,6,0,0
2040,2,1,724.4,12619.9,5,8,34726591
1189,2,1,2626.2,16375.9,5,4,87284475
1042,0,0,114.9,25295.8,7,0,0
1827,2,4,2737.4,21209.8,1,0,0
1855,2,4,14.6,15445.6,6,0,0
2159,0,0,154.5,37455.2,7,0,0
1043,2,4,14.6,40323.9,6,0,0
1703,0,0,235.5,65389.1,7,0,0
2049,2,1,12641.0,15381.2,5,5,83574693
1916,2,1,2761.6,47866.0,5,4,97015588
1470,2,4,851.4,22812.5,1,0,0
2159,0,0,69.4,16827.0,7,0,0
1524,2,4,14.6,16623.7,6,0,0
1136,0,0,78.2,18714.3,7,0,0
1228,0,2,4800.6,5722.3,2,11,52176547
1963,2,1,3024.7,77408.3,8,6,7508370
1529,0,2,4758.6,17825.2,2,4,64010047
1984,2,1,3021.1,20822.0,5,2,39026476
1118,2,4,14.6,25051.6,6,0,0
1733,0,3,3465.7,21697.3,1,0,0
1945,0,0,277.4,57266.0,7,0,0
1263,0,0,122.1,30091.4,7,0,0
615,0,3,22989.8,61331.1,1,0,0
2190,0,0,98.0,18603.3,7,0,0
1803,0,3,10576.2,26388.3,1,0,0
2017,2,4,20010.7,48215.7,1,0,0
1801,0,3,1886.8,35435.1,1,0,0
1030,0,3,13389.5,37430.6,1,0,0
1975,2,1,580.8,26610.3,0,4,44199196
251,0,2,3360.9,22776.0,1,10,77372816
1246,0,0,68.7,17855.9,7,0,0
1921,2,4,6570.8,48600.5,1,0,0
1446,2,4,401.8,25716.3,1,0,0
740,0,3,13019.9,36480.2,1,0,0
1668,2,1,2889.6,39301.9,5,10,20088814
577,0,3,9664.7,21066.0,1,0,0
1893,2,1,13046.3,95221.4,5,10,71566629
878,0,3,23721.4,48437.2,1,0,0
1743,0,0,228.5,50680.5,7,0,0
1856,2,4,14.6,27700.9,6,0,0
2035,0,0,251.2,56205.1,7,0,0
938,0,0,319.5,80302.5,7,0,0
1903,2,4,6366.0,30584.6,1,0,0
1713,2,1,6401.8,42010.1,5,11,47383362
757,2,1,4089.1,37788.2,5,10,47151487
1901,2,1,8264.8,44876.1,5,10,91998315
1798,2,1,5805.2,81337.9,8,4,5766074
439,0,2,5700.7,16541.1,2,6,29892953
2009,2,4,5818.5,68187.6,1,0,0
1615,0,3,18599.3,59866.8,1,0,0
1575,2,1,4095.8,50250.7,5,1,86230492
1838,2,4,3002.3,49029.7,1,0,0
1976,2,1,6578.4,31444.7,5,4,41218054
666,2,4,5210.5,80774.4,1,0,0
1434,2,1,3509.7,14737.2,5,6,15623098
1705,0,0,163.2,36453.1,7,0,0
1772,0,3,34753.7,56255.7,1,0,0
1001,0,0,116.1,25351.6,7,0,0
881,0,0,210.5,36172.7,7,0,0
653,2,4,35559.9,4396.1,1,0,0
1825,2,4,27238.3,74702.7,1,0,0
1490,0,0,231.7,60952.6,7,0,0
1307,2,4,1501.0,19482.5,1,0,0
753,2,4,14.6,14171.3,6,0,0
1715,2,4,100.0,40120.1,6,0,0
907,2,4,6.4,15321.4,5,0,0
1098,2,4,14.6,25560.2,6,0,0
1428,0,3,6248.1,41176.0,1,0,0
1337,2,1,4695.4,86616.8,0,11,19436683
1773,2,1,30.0,33966.6,3,8,83681823
1498,2,4,4510.3,15362.5,1,0,0
1570,2,4,14.6,18267.7,6,0,0
1857,2,4,3050.8,12886.7,1,0,0
2077,0,3,3208.4,116354.1,1,0,0
1005,2,4,3385.8,35973.9,1,0,0
290,2,4,20157.6,45536.7,1,0,0
1856,0,0,145.4,50377.5,7,0,0
2006,2,4,14.6,15558.8,6,0,0
2017,0,3,16159.0,63440.1,1,0,0
1985,2,1,2234.6,23505.6,5,3,89237151
1465,0,0,241.2,61313.4,7,0,0
1063,0,0,66.9,13693.4,7,0,0
484,0,3,23069.3,52312.5,1,0,0
517,2,4,11637.5,34328.6,1,0,0
1852,0,3,955.6,16737.1,1,0,0
1519,0,0,254.7,55765.1,7,0,0
2080,0,0,98.2,22316.1,7,0,0
1409,0,3,19199.5,117317.3,1,0,0
1988,0,2,5835.8,20501.7,2,4,43095125
1951,2,1,276.9,74468.6,0,8,19461645
1580,2,4,14.6,26899.9,6,0,0
398,0,3,22184.8,57343.0,1,0,0
345,0,2,4520.0,19958.1,2,11,15432721
1683,2,4,14.6,16793.5,6,0,0
1420,0,3,1596.7,73887.6,1,0,0
2180,2,5,2742.0,29326.0,1,0,0
1382,2,4,1278.5,61526.9,1,0,0
1794,0,0,69.2,16291.0,7,0,0
1337,2,1,3774.3,32866.2,5,13,15908342
661,2,1,4623.9,19440.7,5,7,6536927
376,2,4,14.6,38981.2,6,0,0
468,2,4,14.6,24291.1,6,0,0
1213,0,3,6264.2,23167.9,1,0,0
451,2,1,2940.8,19379.5,5,7,50818893
2068,2,1,1805.9,17400.9,0,10,65352046
1006,1,4,12339.3,5190.1,1,0,0
640,0,3,3295.7,19129.3,1,0,0
1748,2,1,9956.0,30556.5,0,5,52720263
2110,2,4,4062.7,32911.0,1,0,0
2165,2,4,2618.9,40984.9,1,0,0
1984,2,1,654.9,55246.1,5,12,29005802
2108,2,4,1189.4,40329.0,1,0,0
1611,0,2,3899.8,26619.5,1,9,24342707
1527,2,4,14.6,33715.5,6,0,0
2110,0,3,2040.0,45082.0,1,0,0
1134,0,0,75.4,20368.5,7,0,0
1231,2,4,14.6,26614.5,6,0,0
2159,0,3,6368.2,36872.2,1,0,0
1561,2,1,2115.0,46214.3,0,6,7231342
1066,2,4,6227.5,29996.9,1,0,0
1622,2,4,14.6,44128.1,6,0,0
1993,0,0,139.9,32286.0,7,0,0
1429,2,1,7770.6,47060.2,5,7,88341918
1721,2,4,14.6,52812.4,6,0,0
2129,0,0,67.1,15611.5,7,0,0
455,0,3,9184.3,16676.1,1,0,0
1399,2,4,14.6,28400.1,6,0,0
1154,2,4,14.6,93044.2,6,0,0
1856,2,4,601.1,14727.5,1,0,0
1915,2,4,14.6,72458.9,6,0,0
1825,2,4,18588.6,36319.3,1,0,0
1124,2,1,159.4,40229.3,0,4,36782245
917,2,4,14.6,38939.4,6,0,0
820,0,0,215.2,63285.6,7,0,0
1539,1,4,16388.4,12940.2,1,0,0
1063,2,4,7706.2,36084.5,1,0,0
1191,0,0,167.4,43477.4,7,0,0
2106,0,3,18981.0,87668.4,1,0,0
1714,0,3,10682.7,48815.3,1,0,0
698,2,4,2757.2,24340.8,1,0,0
1955,2,1,2186.2,14760.6,5,4,7508070
2098,2,4,14.6,44684.3,6,0,0
406,2,4,32882.0,56714.1,1,0,0
1293,2,4,10078.0,7613.1,1,0,0
2098,2,1,3393.5,65925.8,8,11,13174081
1976,2,4,3205.4,22044.7,1,0,0
2032,2,4,699.8,23462.1,1,0,0
1000,0,3,19109.7,64020.7,1,0,0
1641,2,4,1502.1,30803.8,1,0,0
1843,2,4,14.6,12281.4,6,0,0
1342,0,3,23446.0,87812.8,1,0,0
1827,2,4,1188.0,32239.8,1,0,0
1799,2,4,9835.0,36792.3,1,0,0
2006,0,2,28628.5,40997.4,1,10,88567547
1460,2,4,898.8,13709.2,1,0,0
1338,0,0,176.0,42555.4,7,0,0
1765,2,1,7724.0,46808.6,8,7,84188523
2107,0,3,6603.3,19275.2,1,0,0
1672,0,3,18015.6,59034.4,1,0,0
1135,2,1,3090.5,25812.1,5,10,42858373
1747,0,2,23619.4,54352.9,1,5,68714392
1617,0,3,23336.5,37112.4,1,0,0
1690,0,3,22777.2,61996.5,1,0,0
1017,2,4,11013.1,38740.3,1,0,0
2159,2,4,14.6,34250.0,6,0,0
1491,0,3,15110.4,64047.4,1,0,0
1945,2,4,4875.6,36925.7,1,0,0
1822,2,4,30.0,11460.2,6,0,0
1743,2,1,2400.0,43649.2,0,8,29349997
2073,0,3,12239.4,59961.6,1,0,0
1863,2,4,14.6,26718.2,6,0,0
1885,0,3,34885.4,50990.1,1,0,0
815,2,1,1916.5,19729.5,5,5,4267992
1187,0,0,146.6,34597.8,7,0,0
1841,2,4,5187.0,50158.6,1,0,0
1803,2,4,14.6,61566.4,6,0,0
972,0,3,46584.1,113720.8,1,0,0
2114,0,0,159.9,42030.6,7,0,0
1124,0,3,12848.0,43211.2,1,0,0
2020,2,4,10231.5,86554.9,1,0,0
2037,2,1,4221.5,17133.4,5,7,17020230
2018,2,4,21468.1,120833.2,1,0,0
435,0,0,174.0,36504.7,7,0,0
357,2,4,2164.4,35013.9,1,0,0
1889,2,4,14.6,69880.6,6,0,0
2023,2,4,14.6,18957.0,6,0,0
1568,0,3,4512.4,38320.2,1,0,0
940,0,3,27401.4,83347.6,1,0,0
2109,0,0,251.7,60197.1,7,0,0
1620,0,3,5588.4,27660.7,1,0,0
1493,2,4,3288.7,41104.3,1,0,0
333,2,1,8499.9,50454.8,5,13,8257769
1866,0,2,33949.6,75963.1,1,12,21245478
1884,0,3,7365.5,30336.2,1,0,0
1364,2,4,14.6,27043.2,6,0,0
2068,2,4,3668.2,18865.0,1,0,0
1945,2,1,3201.4,61128.5,0,12,34182273
1708,2,4,14.6,27178.1,6,0,0
913,2,4,2274.9,34574.9,1,0,0
2076,2,1,269.2,20785.2,1,1,39875141
1120,2,1,7103.8,56145.3,5,12,43977097
1101,0,0,176.4,38844.0,7,0,0
417,2,4,22793.4,42969.8,1,0,0
1903,0,2,35441.3,72102.1,1,10,27170778
740,2,4,30.0,56275.0,6,0,0
1961,1,4,3932.1,57124.1,1,0,0
1700,0,2,6144.9,27588.0,2,2,41636752
1429,2,4,5873.4,18838.7,1,0,0
1375,0,0,196.8,42023.0,7,0,0
767,1,4,21749.8,30880.1,1,0,0
367,0,0,122.5,29192.3,7,0,0
1590,2,4,25223.0,34315.2,1,0,0
2015,2,4,14.6,52221.6,6,0,0
1640,2,4,6959.8,20784.7,1,0,0
1460,2,4,14.6,45061.6,6,0,0
1616,2,4,4024.1,53819.5,1,0,0
1709,2,4,5033.5,37408.6,1,0,0
2037,0,0,277.4,103014.6,7,0,0
2139,0,2,6431.5,47749.2,2,2,25468697
1739,0,0,93.0,23409.6,7,0,0
1588,0,0,91.1,22555.8,7,0,0
2158,2,4,17210.9,13244.7,1,0,0
1352,2,4,14.6,33847.3,6,0,0
902,2,4,891.7,32209.2,1,0,0
400,0,0,105.9,22012.6,7,0,0
1547,0,2,3277.9,24054.3,1,8,69022551
2098,0,3,14996.0,76507.8,1,0,0
1945,1,4,5116.5,48235.4,1,0,0
1441,0,0,74.7,18541.2,7,0,0
1268,2,4,14.6,55134.1,6,0,0
886,0,2,5627.1,11844.8,2,7,99894404
1588,2,4,14.6,29110.2,6,0,0
1863,2,4,12509.7,41388.6,1,0,0
2159,0,0,401.3,106537.9,7,0,0
1640,2,1,2271.7,45959.1,0,10,89840019
308,0,3,557.9,568.5,1,0,0
465,0,0,171.5,32708.6,7,0,0
399,2,1,7874.3,11899.0,5,7,51736533
1789,0,0,171.5,33166.9,7,0,0
345,0,2,4521.1,24933.1,2,7,28644581
1861,0,0,113.9,29722.1,7,0,0
1495,0,0,190.0,45943.1,7,0,0
675,2,1,386.0,21850.0,0,13,28822177
583,2,4,8826.0,32413.0,1,0,0
1825,0,3,11880.6,34330.4,1,0,0
1862,2,1,703.9,57031.6,0,2,40090282
1002,2,4,14067.8,31082.4,1,0,0
1856,2,4,15622.5,46309.7,1,0,0
1846,0,2,6657.2,25429.6,2,3,84408394
1512,2,4,14.6,38705.3,6,0,0
884,2,1,51.0,29537.5,3,7,2900763
1611,2,4,40357.8,50064.0,1,0,0
1520,2,1,4344.0,31886.4,5,6,54096702
1852,2,4,14937.7,21646.6,1,0,0
2079,0,0,124.9,31129.3,7,0,0
1010,2,4,2093.9,35430.1,1,0,0
1470,0,2,5132.8,18601.4,2,3,94162021
1070,2,1,12615.8,23453.7,5,12,83054991
1612,0,3,18092.5,61385.5,1,0,0
1224,0,2,3053.7,24093.8,1,13,79173483
1444,2,1,362.0,49177.4,0,1,13721006
1610,2,4,7586.5,53816.4,1,0,0
1366,2,4,14.6,69160.5,6,0,0
1926,2,1,968.1,20551.4,0,9,36086654
1641,2,4,3518.5,12743.6,1,0,0
2098,0,0,242.0,56158.9,7,0,0
2137,0,0,101.7,22971.2,7,0,0
1180,2,1,128.5,84114.3,0,1,63012167
1316,2,1,4555.3,29837.5,0,8,63654040
1316,2,4,4206.3,15674.5,1,0,0
1580,0,0,97.5,69428.9,7,0,0
1794,2,1,5237.7,54754.2,5,13,65687528
1638,0,3,7063.4,39589.2,1,0,0
2159,0,0,66.8,17210.7,7,0,0
1428,2,4,14.6,16335.5,6,0,0
1538,2,1,2213.4,18326.5,5,10,63871359
967,2,4,14.6,43319.3,6,0,0
2073,2,1,7171.3,23538.6,5,11,19981981
273,2,1,2044.0,16644.7,1,8,40405449
2019,2,1,6454.4,38225.2,5,4,46104559
1623,0,3,11644.3,40753.7,1,0,0
1287,2,1,3399.3,59587.9,5,8,85527838
1815,0,3,19735.7,45193.0,1,0,0
824,0,2,3095.6,20955.8,1,10,96027755
1075,2,4,14.6,26269.2,6,0,0
2045,0,2,5294.8,18531.0,2,5,19388008
1896,2,1,1784.3,23707.7,0,12,68970398
2047,0,3,13059.8,87440.9,1,0,0
732,2,4,13475.2,41355.7,1,0,0
2047,2,1,8824.4,35073.6,5,3,47378639
1571,0,3,39593.5,82594.5,1,0,0
2159,0,0,198.1,47327.3,7,0,0
942,0,0,199.2,48099.3,7,0,0
581,0,3,16825.0,47344.9,1,0,0
1000,2,1,7085.3,17849.9,5,12,65132443
1977,2,4,2075.1,23702.7,1,0,0
781,2,1,1198.2,40022.2,3,11,52606080
1215,2,4,7801.8,24623.1,1,0,0
1731,0,0,118.6,30475.3,7,0,0
1910,2,4,1494.6,52489.3,1,0,0
641,2,1,8908.8,26366.9,5,2,13646349
2048,2,4,15946.6,103383.9,1,0,0
1561,0,3,5079.8,42798.9,1,0,0
1302,2,4,8784.4,24849.2,1,0,0
1414,0,0,186.6,43707.9,7,0,0
1337,2,1,4424.3,33449.1,5,2,9937718
1672,2,4,14.6,15421.5,6,0,0
1470,0,0,63.2,14845.3,7,0,0
1141,0,0,57.3,21713.9,7,0,0
1773,0,3,24489.3,82224.8,1,0,0
2166,2,1,3000.0,11418.4,5,12,74268114
1142,0,3,5800.9,33314.4,1,0,0
1154,0,3,38226.2,60332.0,1,0,0
1481,2,4,14.6,25347.7,6,0,0
1490,2,4,21850.0,52976.0,1,0,0
1502,0,0,235.5,53515.5,7,0,0
1961,2,1,1839.6,7506.8,0,10,37807355
1133,2,4,6320.0,37017.3,1,0,0
2105,0,3,804.1,13909.3,1,0,0
1246,2,4,2420.3,33010.9,1,0,0
643,0,3,17266.1,38974.2,1,0,0
1184,0,0,262.2,47198.1,7,0,0
1191,0,3,16294.6,97183.8,1,0,0
1906,1,4,24325.9,17361.2,1,0,0
2124,2,4,3000.0,45510.2,1,0,0
398,2,1,4377.6,30483.7,0,13,89997796
1742,0,3,849.9,28951.7,1,0,0
1531,2,4,14.6,42837.4,6,0,0
1094,0,3,7846.8,8393.7,1,0,0
1127,2,1,7372.0,17686.1,5,11,51717126
1831,2,4,812.8,19419.8,1,0,0
2190,0,0,106.7,27435.8,7,0,0
873,2,4,5487.6,21132.2,1,0,0
1545,2,4,5299.4,22831.3,1,0,0
1450,2,4,14.6,27835.1,6,0,0
489,2,4,14.6,18200.4,6,0,0
1611,0,3,7322.7,43327.3,1,0,0
2159,0,0,59.4,15276.1,7,0,0
1955,2,1,1680.3,40534.3,8,2,47120014
642,2,4,14.6,55538.7,6,0,0
1410,2,4,1507.3,82863.2,1,0,0
1018,0,0,98.6,20917.7,7,0,0
2053,2,4,500.5,36441.0,1,0,0
2078,2,1,872.2,48854.8,5,4,60548906
609,2,1,1059.9,37765.5,5,3,82857454
1550,2,4,21465.4,39197.5,1,0,0
963,1,4,15175.2,30180.8,1,0,0
1399,2,4,17717.1,54264.4,1,0,0
2108,2,4,22898.4,61261.1,1,0,0
1657,2,1,1.9,44109.5,0,6,93549495
2165,0,3,19794.2,58741.4,1,0,0
2139,2,1,8667.5,56481.9,5,9,68419039
1642,2,4,275.9,12666.5,1,0,0
1832,2,4,1177.1,32241.9,1,0,0
1282,2,4,2471.4,15011.3,1,0,0
1845,2,4,14.6,31292.3,6,0,0
2035,0,3,4023.4,25466.8,1,0,0
1958,1,4,3599.8,55774.2,1,0,0
1527,2,4,17002.8,37176.9,1,0,0
2037,2,4,14.6,45332.2,6,0,0
1976,0,3,12665.7,84013.4,1,0,0
394,0,0,159.8,24633.7,7,0,0
2141,0,2,32230.9,46431.0,1,10,41690781
1976,2,4,24269.1,18576.5,1,0,0
2098,0,0,116.5,27943.5,7,0,0
1717,2,4,16245.2,46422.6,1,0,0
399,2,1,558.3,23250.1,2,2,94121617
1617,2,1,2677.7,71459.0,0,12,94834287
1246,2,4,14.6,30867.6,6,0,0
2047,2,1,1213.3,15013.3,0,7,40318560
1945,0,0,230.9,55932.9,7,0,0
1958,2,1,6589.8,59778.0,5,6,33466158
1986,0,0,101.5,25619.2,7,0,0
1307,0,0,89.5,32537.6,7,0,0
1128,2,4,14.6,12490.6,6,0,0
1476,2,4,14.6,13316.1,6,0,0
2169,2,1,1993.1,15531.9,5,13,13258859
1463,0,0,101.3,26015.6,7,0,0
1884,2,4,11878.9,95408.9,1,0,0
1167,2,4,14.6,38599.5,6,0,0
1810,2,4,14.6,14747.5,6,0,0
1703,0,3,847.1,54016.7,1,0,0
2190,0,0,271.0,108938.7,7,0,0
1072,0,0,45.8,16.4,7,0,0
2129,2,1,989.0,12217.4,0,1,47322145
969,0,3,22156.6,68793.7,1,0,0
2049,2,4,14.6,32092.0,6,0,0
1641,2,4,2320.9,34204.4,1,0,0
1837,0,2,3008.0,17581.7,1,4,69900847
1005,0,0,108.1,26111.0,7,0,0
1219,0,2,4765.6,38690.8,2,8,98532671
1825,2,1,4783.5,25266.0,5,9,45765221
2138,2,4,518.8,26965.8,1,0,0
815,2,4,15993.2,95190.2,1,0,0
859,2,4,14.6,44039.1,6,0,0
2004,0,2,4775.6,24339.5,2,10,47772609
945,0,2,19326.4,39032.2,1,8,19773580
1982,2,4,14.6,23152.7,6,0,0
1356,1,4,5980.0,35030.0,1,0,0
737,2,1,335.7,27675.4,0,5,11517353
913,0,0,117.4,18261.1,7,0,0
2098,0,3,25109.0,54254.7,1,0,0
1684,0,0,324.2,110411.8,7,0,0
1155,2,4,14.6,45257.5,6,0,0
1884,0,3,8430.8,68227.3,1,0,0
1037,2,1,3205.7,46960.5,5,8,83394428
1601,2,1,2442.3,43684.4,5,3,88382587
910,2,4,7553.3,35379.4,1,0,0
2068,2,1,6991.6,28418.0,5,9,12317729
1646,2,4,14.6,20633.7,6,0,0
1580,0,0,168.2,33020.1,7,0,0
1154,0,2,6774.2,30409.2,2,9,38207512
1749,2,1,12.9,33738.5,0,12,33252237
367,0,3,23973.2,54390.2,1,0,0
1754,2,1,111.1,28920.6,0,4,17998997
770,0,3,4408.7,23294.8,1,0,0
2016,0,3,47105.7,146652.2,1,0,0
628,0,0,123.4,32088.4,7,0,0
1564,0,0,66.5,14976.3,7,0,0
1417,2,4,11571.6,35498.4,1,0,0
1496,2,1,2974.6,15506.1,5,4,19222273
1555,2,1,4104.0,12101.9,5,13,6026689
1550,0,3,18131.0,49468.2,1,0,0
2046,2,1,700.1,46446.8,3,9,46442765
1466,2,1,4175.4,34304.4,5,9,73193672
1923,2,4,10675.6,32987.7,1,0,0
1884,0,3,46358.0,105422.1,1,0,0
2138,2,1,3782.1,23748.4,5,1,23908645
1984,2,4,14.6,29074.7,6,0,0
1491,0,3,3167.7,25503.6,1,0,0
1032,2,4,19860.7,38848.3,1,0,0
2070,0,2,32895.7,84548.3,1,4,13460983
902,2,4,6781.2,34320.6,1,0,0
610,2,4,608.4,22192.2,1,0,0
354,0,3,11966.6,40873.0,1,0,0
1575,0,2,19544.6,41713.3,1,12,78583451
2127,0,0,178.8,37890.1,7,0,0
2159,2,4,14.6,32929.7,6,0,0
824,2,1,1200.0,43315.3,5,4,43544416
1676,2,4,14.6,13168.1,6,0,0
2167,0,3,27826.9,43604.3,1,0,0
2077,0,3,10872.5,78489.2,1,0,0
1853,2,4,30.0,63603.3,6,0,0
2187,2,4,3016.4,29378.8,1,0,0
1885,2,1,6420.0,79795.9,8,2,52431916
1097,2,4,10030.0,26199.9,1,0,0
1001,2,1,6560.5,46020.1,5,12,43415081
1964,2,1,2295.0,12800.3,5,2,86753335
2108,2,4,14.6,52276.8,6,0,0
1856,0,0,311.3,53689.9,7,0,0
1470,2,4,859.4,14485.3,1,0,0
521,0,3,19163.6,48218.8,1,0,0
2068,0,0,135.3,34090.2,7,0,0
1804,0,0,165.6,39245.7,7,0,0
1520,2,4,30.0,20685.4,6,0,0
2159,2,4,14.6,30262.5,6,0,0
1045,2,4,7816.8,11342.4,1,0,0
1368,0,3,403.8,492.7,1,0,0
2098,2,1,7775.5,23372.1,5,6,15263863
1955,0,3,18123.4,112634.7,1,0,0
818,2,4,3053.5,17149.5,1,0,0
1818,2,5,3925.1,52745.3,1,0,0
697,2,4,1721.0,58878.2,1,0,0
2098,2,1,219.8,19102.3,1,7,36708080
1212,2,4,30.0,60445.7,6,0,0
1641,2,4,1200.0,14004.5,1,0,0
1580,2,1,1394.4,63882.7,0,2,27605969
1348,2,1,2679.7,19831.2,5,10,52051721
1469,2,4,14.6,48558.9,6,0,0
1155,0,0,76.1,18011.1,7,0,0
1186,2,4,14.6,17448.0,6,0,0
1989,0,0,139.5,41943.0,7,0,0
1856,0,3,8737.9,30391.5,1,0,0
915,0,3,6332.6,29536.8,1,0,0
2135,0,0,229.1,61409.6,7,0,0
1474,2,4,14.6,59651.0,6,0,0
978,2,4,3038.3,21905.5,1,0,0
1870,2,4,14851.0,61819.8,1,0,0
2159,2,4,14.6,10402.3,6,0,0
1481,2,5,2400.0,65999.5,1,0,0
1482,0,0,112.8,24057.6,7,0,0
1225,2,4,11894.6,97440.3,1,0,0
1717,0,3,740.9,40360.8,1,0,0
1429,0,0,79.5,18000.7,7,0,0
2068,0,0,190.7,45403.0,7,0,0
1884,2,4,100.0,65098.2,6,0,0
1134,0,3,6347.6,24662.4,1,0,0
692,1,4,11158.9,34655.5,1,0,0
