trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1694.6080145567755,2,4,15315.647641846122,50378.8437040024,1,0,0.0
1856.0,0,2,6406.726746127531,18910.864504309866,2,4,24860234.40401948
1225.90917007569,0,0,79.35789205439778,19129.196145497524,7,0,0.0
1850.72859071978,0,0,42.22892001324405,11400.649500578907,7,0,0.0
1249.0653394643546,0,3,7200.0,23970.584917322936,1,0,0.0
1834.1474722863265,0,0,284.9278434508073,61628.64047951968,7,0,0.0
1996.8021965266958,2,4,17835.999077449975,37977.80553036593,1,0,0.0
825.0994765442742,0,3,16100.633122540161,36608.19619942204,1,0,0.0
1609.072146549631,2,4,14.600000381469727,42473.97849460075,6,0,0.0
1085.734641827492,2,4,26512.956783977857,96120.00646341889,1,0,0.0
1041.5101406038757,2,4,1100.0,21387.45398055246,1,0,0.0
577.9053272472383,0,2,7014.546450852292,31871.556415940395,2,12,87385521.53962018
1677.5556042222968,2,4,2413.0877622028615,62297.08634602801,1,0,0.0
2037.0,0,2,5398.022424340492,18445.527239474675,2,5,19230109.089125782
1976.0,2,1,2302.5580213320723,13030.39915435139,5,2,85713270.13885848
1925.22607967482,2,1,800.0,61563.20156383893,0,13,33844023.824926674
1491.0,0,2,3381.0483835192213,16717.966289137905,1,13,38825172.43187001
1833.6900377023856,2,1,2503.8062926495368,13158.213235888126,5,10,94534506.51476206
1809.15629791956,2,4,14.600000381469727,40150.58959130629,6,0,0.0
1185.0169202319655,2,1,4699.057890273016,44492.92209316333,5,4,73150631.28829016
1167.5169252046114,0,0,256.3567112270318,63325.791140977904,7,0,0.0
586.6854594545324,1,4,21601.529673698726,43835.991456855656,1,0,0.0
1086.5459077118187,0,3,14268.746166625706,40266.44893156214,1,0,0.0
986.2371972769464,0,3,17847.219151775786,53239.399404974596,1,0,0.0
1170.122205103431,0,0,55.759168409571885,14757.242113285505,7,0,0.0
1678.484959135867,0,3,10353.273729673694,26423.412874493555,1,0,0.0
1589.1918757651113,1,4,12330.505520718221,30127.208636265426,1,0,0.0
644.0698269329262,0,2,5516.4752501408675,33151.47676417928,2,11,15350621.692858487
1901.3201104180544,2,4,14589.174673286889,84705.84592975433,1,0,0.0
1921.9150508891744,0,0,123.34993240070386,30814.620513481757,7,0,0.0
1556.2364168129957,2,4,27874.62935512052,75910.94237457922,1,0,0.0
1558.4335229271492,0,3,18496.466730630145,58239.09650381112,1,0,0.0
1654.2496644721537,2,4,4464.870236985129,48093.15175080204,1,0,0.0
268.9628961994786,2,4,14.600000381469727,34406.591899697916,6,0,0.0
372.9499369100865,2,1,7118.890984310048,27799.26561984271,5,9,71345828.0456234
1398.0772577288008,2,4,16870.865665141573,44507.47135875071,1,0,0.0
1008.3271395888928,0,3,842.7070982289218,784.483113906055,1,0,0.0
1684.6632755026162,2,1,3358.182423855507,18268.327629176227,5,11,85967468.33839768
1976.0,0,0,263.6080857205378,59924.638707308906,7,0,0.0
2098.0,2,4,2700.0,92368.36764968303,1,0,0.0
1518.1320030801132,2,4,8497.41145371652,31560.827705343283,1,0,0.0
322.3389437807627,0,3,10964.892053439266,64573.97842243915,1,0,0.0
1976.0,0,0,114.68430169137558,27521.21054376077,7,0,0.0
1710.5235831901036,2,4,100.0,62557.92412645607,6,0,0.0
1137.3767756118814,0,0,140.49564951289463,39189.36254713405,7,0,0.0
1746.8649847454883,2,1,855.8900145912216,28801.95142151068,0,11,23746570.124281242
2012.2514280927207,0,3,1000.0,51911.18990242407,1,0,0.0
1611.0,2,1,9878.216395663901,27528.867728906403,5,9,81843035.67916968
1033.0,2,4,14.600000381469727,18487.51386242481,6,0,0.0
677.581780479876,2,1,4284.171250578308,17582.180946442444,5,6,19255072.97878097
1251.0821075977406,2,4,14.600000381469727,17806.921539943298,6,0,0.0
1672.0,2,4,865.7789780882952,20502.017587221955,1,0,0.0
1375.518492855666,0,2,3107.530169810074,7190.823776435239,1,7,32013512.81716879
1057.2927422836367,0,0,133.15918274592636,24485.621915173364,7,0,0.0
1519.0,0,2,4712.227345872312,29227.250136124705,2,8,98627376.98378967
1580.0,0,3,14059.103115096817,59432.764669869524,1,0,0.0
1915.0,2,4,30.0,20101.714784387546,6,0,0.0
1514.977693553418,2,4,14.600000381469727,42048.855807880835,6,0,0.0
2002.1942674059344,2,4,14.600000381469727,76766.47377891245,6,0,0.0
1825.0,2,4,15029.034161985737,65798.32552995268,1,0,0.0
1489.5789793118022,2,4,7200.0,26247.60888763174,1,0,0.0
1550.0,1,4,14738.762091635333,35341.40851870904,1,0,0.0
1621.3044368222056,2,4,5793.053283728535,49919.58566761699,1,0,0.0
1860.507127504177,2,4,34247.370494343515,53271.04474711231,1,0,0.0
1019.436193945414,2,1,2610.487418912675,23329.570011305284,5,13,19131877.52819486
1519.0,2,4,14.600000381469727,54481.073735157916,6,0,0.0
1254.995059986223,0,2,3000.0,25511.029247857354,1,2,78691500.50298034
2133.4119539739563,0,2,3679.197088749866,16459.303885398516,1,2,53767772.93622241
2164.292065606191,2,1,600.0,24208.47785887985,0,1,79322850.27616659
826.2606369127618,2,4,14.600000381469727,31260.026627080166,6,0,0.0
1957.8495851875894,2,4,14.600000381469727,30654.860459794996,6,0,0.0
1677.5201107391522,2,1,192.73472382338878,36259.900416565884,3,2,37182063.08399312
1681.3122522302779,0,3,19689.04068773462,68524.28148099556,1,0,0.0
2159.0,0,0,137.660175807462,34949.4234746229,7,0,0.0
474.97005739498337,0,0,129.24923952411146,21244.764155783225,7,0,0.0
2036.7785006732872,2,4,14.600000381469727,54930.0526992038,6,0,0.0
941.0,2,4,14.600000381469727,32832.83439776064,6,0,0.0
939.353484291792,2,4,14.600000381469727,19412.623838686042,6,0,0.0
2028.1364564482597,0,0,199.57405565283145,44260.794992067626,7,0,0.0
1096.1950153198754,0,2,23904.500234286807,58285.72028572201,1,13,60480491.07499226
1859.7632422364113,0,3,35763.6037132014,76437.20039147185,1,0,0.0
2149.016612125692,2,1,1032.348712457228,81724.72732939378,5,6,87532447.20800512
1945.3287615151696,2,1,5227.972862395892,66191.48163358252,5,4,1423525.6164679707
1864.7648872175853,0,2,32968.48106627295,76127.42169795373,1,11,10401607.269663367
1368.0,2,4,2200.0,23372.155431429725,1,0,0.0
1794.0,0,2,46179.14246014302,56196.653713719905,1,2,3633481.396357194
1137.599169390176,0,3,1447.1146422591828,34086.433905184575,1,0,0.0
1338.0,0,3,21171.807464319685,63408.79182393888,1,0,0.0
1611.0,2,4,900.0,20637.212876990267,1,0,0.0
2058.278817097638,2,4,14.600000381469727,37996.32964379524,6,0,0.0
1742.5962515834858,0,3,3798.039409905214,18761.25054679617,1,0,0.0
1837.0,2,4,715.3960993922917,17374.509508212705,1,0,0.0
337.34575728594746,0,3,6145.951338211397,27246.730248347805,1,0,0.0
1676.896939757652,0,0,100.0,25014.074315317066,7,0,0.0
1918.0108050983554,2,4,14.600000381469727,32150.30667569882,6,0,0.0
2045.290333529806,2,1,3600.0,72952.67111587802,3,8,19792458.211548306
2015.5129974599079,2,4,14.600000381469727,64889.105682846166,6,0,0.0
1884.0,0,2,5493.7463357592505,22202.92070193676,2,2,77527293.58413863
1756.011428544156,0,0,162.25950552128228,37044.272452705794,7,0,0.0
1440.1289448157702,2,4,11193.17996068395,19166.168849747384,1,0,0.0
2105.774677442241,2,4,14.600000381469727,31906.673830807948,6,0,0.0
729.0,0,0,101.54565718352083,25321.400469065822,7,0,0.0
373.11996360574835,2,4,697.4409141051431,31501.648759979285,1,0,0.0
241.53214808335926,0,0,30.0,31455.957344342693,7,0,0.0
1472.279197848817,2,4,5494.086216072445,28485.98408196396,1,0,0.0
1976.0,2,4,1563.3665957971227,28407.205981065472,1,0,0.0
1580.0,0,3,46577.38202568912,86125.93342090717,1,0,0.0
332.972942916682,2,4,14121.718000425737,40481.55944835594,1,0,0.0
2140.1337664124167,2,4,49726.26156519091,70282.1189107767,1,0,0.0
1582.9707457320849,2,1,1321.836207954332,14124.387361688525,1,1,83954305.4879457
2150.4294180990973,2,1,230.77434635978193,19415.55127548437,1,5,46703046.55452341
2159.0,2,5,3188.6251763930136,83008.41104684683,1,0,0.0
620.7074578744822,2,4,6873.949052727676,44776.654118495135,1,0,0.0
1460.0,2,4,12360.741621144407,39826.80792819682,1,0,0.0
1470.4640161505383,0,3,18911.021175644844,40353.43325178035,1,0,0.0
1618.6107419036794,2,4,14.600000381469727,28350.871236814914,6,0,0.0
1987.6330812346034,2,1,4402.118563226239,29455.11834294107,8,9,96155582.32475302
678.3617382976698,2,4,2123.15796759548,24808.53486083342,1,0,0.0
2114.5972396493494,0,0,90.1658579766348,22366.482418740597,7,0,0.0
1922.3885100352047,2,4,22990.501649449678,33608.03099847371,1,0,0.0
1403.4671932129322,0,0,280.2083235448699,74815.51734058314,7,0,0.0
2142.630778207605,0,0,112.46121426726805,24254.32021043993,7,0,0.0
1976.0,2,1,12012.949538045807,16748.104166490994,5,7,8084173.503871354
1837.3585849108701,0,0,64.47819385505063,15334.141888043037,7,0,0.0
1544.649295984158,2,4,283.5529004734223,20120.656460538357,1,0,0.0
2076.994260703294,2,1,5806.22806168445,11434.136454236823,5,12,37169781.627868645
338.15888012518474,2,4,14546.578117239613,39172.58572444448,1,0,0.0
1134.0941806821704,2,4,8801.237225541967,48021.41693624236,1,0,0.0
331.3304732725762,2,4,19044.298541134973,44780.89828649447,1,0,0.0
1185.0,2,1,5827.121828897678,29880.20012814002,5,8,79962529.58065295
1678.745079051748,2,4,101.78273326506304,-5181.800308347552,6,0,0.0
2073.8544845825895,0,3,44283.862328761665,109134.01466103348,1,0,0.0
2041.488662217156,0,3,13730.121168904898,51825.05582416636,1,0,0.0
2181.003659058736,2,4,2239.6631348564424,67692.95891206755,1,0,0.0
1926.1499054170836,2,1,2800.0,15742.446966990454,0,3,63372093.191932194
1549.5996895328296,2,4,3177.6020858376123,15024.729014577359,1,0,0.0
1154.0,2,4,14.600000381469727,31954.37600656858,6,0,0.0
1758.1617820969677,0,0,95.92200883192908,24607.082165130854,7,0,0.0
400.6083005180612,2,4,2863.0972820410234,41557.2406523975,1,0,0.0
1862.5650828928322,2,1,892.0946535600611,30592.208510330154,0,9,86043502.86989793
161.18642973976262,2,1,3877.346892888882,23139.545888840225,5,6,58540155.568239965
2037.0,1,4,23694.962372763304,32863.6444668291,1,0,0.0
1133.8347791277142,0,0,110.84350952021992,25938.30158116034,7,0,0.0
1530.8509334785624,0,0,242.50604069508003,46093.32243681551,7,0,0.0
1071.100010753266,0,3,11579.266662919748,16252.163061451307,1,0,0.0
1769.7303953356102,2,4,14.600000381469727,75888.57451804765,6,0,0.0
1835.441669139055,2,1,1359.6674889983258,49013.20566713945,0,7,18690132.77003593
1702.9495501468966,2,1,840.0275476143111,44617.90333706868,3,7,13971269.861741997
522.4578779051928,0,0,162.31385826507318,39333.38664053081,7,0,0.0
2159.0,0,0,121.51061570029111,13671.894780869752,7,0,0.0
1338.0,0,3,1400.0,18226.294524878736,1,0,0.0
1999.5494811862625,0,3,9927.150764970345,23169.867111123684,1,0,0.0
2164.0432100578846,2,4,8452.12891253241,20719.097179985944,1,0,0.0
1709.998625665195,0,0,273.74290456094695,99160.99056565338,7,0,0.0
1194.205086814101,0,0,440.44442049154793,95923.19506433826,7,0,0.0
1902.1383630341932,0,3,3624.6467733320383,15929.870772320468,1,0,0.0
472.8813403916984,2,4,1728.0273996864873,26959.941115272035,1,0,0.0
1519.0,2,4,14.600000381469727,71429.25961502113,6,0,0.0
739.2500287602295,2,4,1599.6306638689666,26774.80548841707,1,0,0.0
1559.9619435508616,2,4,2700.0,35161.396435912546,1,0,0.0
1185.0,0,2,36030.75369622957,77114.13087078907,1,13,62003976.34549563
2068.0,2,4,21636.807201646658,50817.60780806545,1,0,0.0
1834.8311267753757,2,5,2953.585162621415,50821.32441864776,1,0,0.0
1290.2128794859912,2,4,14.600000381469727,21705.08108842876,6,0,0.0
1794.0,0,3,18111.136936655937,51647.8003521193,1,0,0.0
1519.0,0,3,6466.434575654603,18447.637963035737,1,0,0.0
1115.4577053828873,0,2,6134.511211310473,27291.063032801852,2,7,16445105.917239917
1125.0,2,4,27360.851818848892,66252.8948937705,1,0,0.0
2020.5983786877628,0,3,20797.546402004078,37924.17908160022,1,0,0.0
1344.7443397690563,0,3,20959.664168817955,70943.67686848987,1,0,0.0
1945.0,0,0,338.7498513395682,76717.79696371472,7,0,0.0
2006.0,2,4,2059.2267484500107,21085.552962356065,1,0,0.0
1856.0,2,4,849.7186186406129,51325.79345171831,1,0,0.0
1144.5786706695426,0,0,180.3640111861824,47389.6875119904,7,0,0.0
697.8708378960762,2,4,14.600000381469727,19139.875111382516,6,0,0.0
2140.9103340391293,2,1,8834.91742760984,56487.182567811156,5,9,67085306.1470935
1412.9221109874463,0,0,100.57965003789968,25049.10586903974,7,0,0.0
1554.8421655620107,0,3,8015.156507341953,24513.125539048775,1,0,0.0
1470.9001749115412,2,1,15.649195834272833,8538.389766759019,5,3,18167846.89104263
1532.2718582374875,0,0,123.8627841045974,30299.812563376985,7,0,0.0
1504.7829963994004,2,4,8078.149791705583,12269.85450163743,1,0,0.0
1976.0,2,4,900.0,13912.375424359756,1,0,0.0
1888.8418179948535,0,3,16377.409695195049,69951.16594402606,1,0,0.0
1347.413084886404,2,1,5536.59488989694,26945.980435457608,5,13,16816433.635140512
827.1577719863309,2,4,1733.6966453971704,24019.971113963467,1,0,0.0
1276.0,0,3,38711.82449892407,89024.13351060639,1,0,0.0
2017.9729504394913,2,4,14.600000381469727,37096.072514254054,6,0,0.0
1843.5381836890708,2,4,1500.0,27767.852342429196,1,0,0.0
1460.0,2,4,14.600000381469727,22349.750500995924,6,0,0.0
582.9686881341026,2,4,6338.3755901859795,40946.05525495287,1,0,0.0
1557.7391359550131,2,4,801.3133103770405,32436.02290252409,1,0,0.0
369.623306072124,2,4,3336.513380058368,19155.12228621548,1,0,0.0
1743.4397205304117,2,5,1100.0,54846.98205616968,1,0,0.0
1831.01594397126,0,0,57.77012206334292,13447.526993611516,7,0,0.0
1107.965985677997,0,0,58.25608465339276,15506.20605402215,7,0,0.0
858.0488216379634,2,4,14.600000381469727,47771.58730298297,6,0,0.0
1017.794072431378,0,3,19969.989204885078,48013.67132441128,1,0,0.0
2099.261311599547,0,0,237.9484526823214,59145.33844806669,7,0,0.0
1411.3000630736879,0,0,25.970559188742136,17453.584187123615,7,0,0.0
1775.0524569935462,0,2,24516.195778344536,45860.33925133312,1,9,51653262.70399332
1281.221268506194,2,1,1327.4451883146246,13658.977232188769,0,13,62235594.209878385
678.8818306505813,0,3,1364.811662455317,27188.750857560524,1,0,0.0
1639.703557666186,0,0,154.65112396773108,50196.56013120239,7,0,0.0
1185.0,2,1,6422.355123373124,28787.095584534447,5,10,19035436.551769555
1194.756552339223,2,4,14.600000381469727,16720.609282539222,6,0,0.0
1252.7736377892704,2,4,718.0870367983368,63970.60115611316,1,0,0.0
1927.0,2,1,600.0,8872.592273675047,0,1,94335050.44042374
1767.3115403087393,2,4,11771.243625115872,80588.6130362603,1,0,0.0
1159.4721392423246,2,4,14.600000381469727,45151.92860922247,6,0,0.0
1525.96572928335,0,3,42225.84217964763,80923.15343522823,1,0,0.0
1715.773818571997,2,1,3775.583639690267,53793.18568781372,0,12,51807151.13564855
1368.0,2,1,8892.168124916683,23062.935615289396,5,10,17214429.664195284
1945.0,2,1,672.0309200562264,39956.21006443501,0,13,7218661.70225432
736.836922407425,2,4,3017.2816455236443,26149.87357988178,1,0,0.0
1850.6574480217982,2,4,30.0,60941.406358603526,6,0,0.0
1714.5838680016584,2,1,7787.575856421384,70994.00668683577,5,6,43313415.820342965
870.3590843449648,2,4,9537.235290773053,18028.81137543422,1,0,0.0
1884.0,2,4,2237.486701260112,42536.874542809615,1,0,0.0
748.5848451378929,0,2,5452.404360259367,31444.80436207336,2,10,17199764.042326506
404.028389165618,2,4,3404.362258385487,14114.75382876177,1,0,0.0
907.8700047728822,0,0,6.7853047412449445,42697.231644442836,7,0,0.0
2042.7264779518846,2,1,780.2953321787189,56105.27487857502,5,11,40555037.51152878
1530.8997518132487,2,4,13625.652431933055,46131.36602036302,1,0,0.0
2018.4311313112037,0,3,4549.7345556787495,14162.139336601434,1,0,0.0
1884.0,2,1,3199.5834463701726,13825.043474764649,5,5,92086809.28673017
1794.0,2,4,14.600000381469727,11381.481506945338,6,0,0.0
1558.08126437638,2,1,6126.618599749284,69715.41156685416,5,4,49074848.310109414
1676.8968596383468,2,1,1569.3625482083758,23762.687276659264,5,4,24179843.27347907
1855.1696687430156,2,4,3302.011596559263,71232.81892048397,1,0,0.0
916.7321725394704,2,1,6613.322598904606,36666.893749490504,5,13,36090714.1758033
1925.389224235705,2,4,5400.0,21717.610649092978,1,0,0.0
1651.5916735583303,2,1,2420.6218833816774,45254.57791226676,5,4,89744222.9621731
1215.0,2,1,7865.207160430882,39018.50646734135,5,9,85835902.7914536
740.2034309819923,2,4,405.89950436409856,21282.689665346243,1,0,0.0
697.9907009876074,2,1,2081.9965954723034,23447.14707676604,5,11,95383877.80967505
1412.943383892389,0,0,80.81700464574236,24437.180996735853,7,0,0.0
1715.4908974513146,2,1,2051.232595533614,86773.20232239575,8,2,15629714.999664279
1154.0,0,0,151.71991103182225,35991.915230811166,7,0,0.0
1823.6158703562094,2,5,3959.7125795271218,56401.895952090475,1,0,0.0
1563.0540263630294,2,4,14.600000381469727,14985.597975313383,6,0,0.0
2068.0,2,4,877.733286717182,36892.438863296324,1,0,0.0
1229.102791302173,2,4,19841.462173662185,53547.95798675096,1,0,0.0
393.8572074879986,2,4,3359.015853655227,37995.36520837789,1,0,0.0
1976.0,0,0,138.15780018933083,29165.123170145805,7,0,0.0
525.2758325482159,2,4,14.600000381469727,23686.906070287758,6,0,0.0
757.6711228013218,2,4,585.1850492874099,43045.39431965597,1,0,0.0
1683.4970568370966,0,3,24023.79662910099,79868.7183780996,1,0,0.0
1194.4343201051197,0,3,34682.50196899566,59129.049548627816,1,0,0.0
1838.0487406878276,2,4,14607.97247754193,45173.59374441243,1,0,0.0
1185.0,2,4,7655.107185448621,36511.90370691047,1,0,0.0
2128.049425672842,0,0,65.89744034600513,18454.63782364927,7,0,0.0
523.3800012046086,0,0,107.94540929894376,60194.490223263165,7,0,0.0
1925.344694145649,2,1,1391.2297864963946,63312.93184277152,5,11,75761702.63284807
1844.8898542017298,2,4,20833.17962473351,42541.23000275075,1,0,0.0
1764.0,0,3,20633.76528455056,34628.86523866387,1,0,0.0
1171.7650404064468,2,4,7045.917669724907,33362.8932292286,1,0,0.0
1460.0,0,0,68.379656132665,16317.046576611709,7,0,0.0
1318.5615829494884,2,4,1963.0787881405267,18126.061364518162,1,0,0.0
2140.5092521194165,2,4,1400.0,58816.68102473404,1,0,0.0
2036.205763984757,2,4,14.600000381469727,14923.722397361806,6,0,0.0
2068.0,0,2,4624.2987073675295,30770.828630094526,2,10,79238081.45298418
1802.4548134886957,2,4,894.1906912474536,59814.33391857012,1,0,0.0
1214.436001105984,2,1,3303.1642722058155,53580.1484716048,5,8,86231610.15055838
1377.1141265085232,2,4,14.600000381469727,28348.5455521626,6,0,0.0
1184.5382605239422,0,0,86.22315799831074,23542.476032385362,7,0,0.0
1856.0,0,0,129.24188823605013,22614.126994130584,7,0,0.0
90.78545682295582,0,0,50.10470453591596,23996.528435770266,7,0,0.0
1944.384541344797,2,4,14.600000381469727,25614.23016443095,6,0,0.0
1803.909921443269,0,2,46233.002201998504,54651.31211539571,1,2,3862300.798436933
1856.0,2,4,14.600000381469727,14660.673715418176,6,0,0.0
1525.0549194139096,2,1,2029.4660140510975,25722.522663457665,0,1,18824434.07430489
1374.2890024521464,2,1,5995.465622142457,50261.73138245195,0,12,14282821.70011084
1703.0,2,4,14.600000381469727,58803.94401724865,6,0,0.0
2138.88539045981,2,1,2695.639127859735,60386.274746251256,5,6,19469885.143547803
1033.9707721256561,0,3,16359.986379506012,54974.99177165768,1,0,0.0
772.1357656408569,2,4,2894.7784875428997,55529.96812508759,1,0,0.0
