trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1982,2,1,1635.3,22134.8,5,9,77471130
351,0,0,140.0,59150.2,7,0,0
408,2,1,2902.9,23652.3,0,8,92148610
788,2,1,851.0,40037.7,0,4,19317603
1903,0,2,3284.7,16505.6,1,7,11229573
1660,2,4,13455.9,34940.9,1,0,0
772,1,4,6835.5,52356.1,1,0,0
1424,0,3,23206.7,65858.1,1,0,0
1774,2,4,6488.1,36786.8,1,0,0
1470,0,3,697.2,44543.6,1,0,0
739,0,3,20678.4,51838.1,1,0,0
1945,0,0,243.3,60445.4,7,0,0
2062,2,1,2635.2,16232.2,8,10,79155655
1988,2,4,3862.1,13011.6,1,0,0
672,0,0,199.6,23410.5,7,0,0
1460,2,4,14.6,72463.5,6,0,0
916,2,4,14.6,19735.3,6,0,0
1580,2,4,14.6,83655.8,6,0,0
1156,2,1,331.2,16089.7,1,9,78074734
2111,2,4,14.6,78864.3,6,0,0
1979,0,3,15934.6,87293.4,1,0,0
1871,0,0,40.9,12365.6,7,0,0
2037,2,1,900.0,39313.3,0,10,46399320
1142,2,4,14.6,47222.9,6,0,0
1702,0,0,87.2,18163.1,7,0,0
1307,0,3,21767.1,66146.5,1,0,0
512,2,4,14.6,19760.6,6,0,0
1859,2,4,1907.5,50127.5,1,0,0
1734,2,4,10369.9,55157.5,1,0,0
1215,0,0,157.9,38050.3,7,0,0
2048,2,1,2100.0,15163.5,5,10,55505853
2065,0,0,69.9,15280.5,7,0,0
1418,2,1,2683.9,19447.1,8,9,12944735
2098,2,4,5310.5,30335.5,1,0,0
1837,0,3,9466.4,20638.6,1,0,0
515,2,4,14.6,18039.8,6,0,0
1908,2,4,14.6,23930.5,6,0,0
1884,0,0,281.2,59670.2,7,0,0
1767,0,3,19085.6,41487.0,1,0,0
1976,2,4,14.6,39491.5,6,0,0
2091,2,1,2199.5,14415.7,5,5,86148026
1286,2,4,1380.5,16641.0,1,0,0
922,0,2,3318.8,18588.6,1,8,32813406
1980,2,4,14.6,32840.8,6,0,0
1307,0,0,83.9,21484.7,7,0,0
1976,0,0,103.5,25046.5,7,0,0
1334,2,4,3109.8,56097.3,1,0,0
255,2,1,3413.0,28558.5,5,3,68879821
1891,2,4,4264.5,38471.3,1,0,0
1864,2,4,2000.0,16563.4,1,0,0
1494,2,4,14.6,19535.9,6,0,0
1733,2,1,2000.0,31154.6,5,4,18822249
698,2,4,1300.0,38928.8,1,0,0
2037,2,1,9336.2,80561.6,5,12,42775698
1641,2,4,14.6,44797.5,6,0,0
1580,2,1,125.6,20284.9,3,4,79751102
2175,2,4,6908.9,16694.0,1,0,0
1491,2,4,14584.3,54929.1,5,0,0
1385,2,4,19107.4,42678.8,1,0,0
1524,0,0,130.0,30644.0,7,0,0
1419,2,1,4499.4,26295.5,3,6,91059070
781,2,1,2012.8,21480.5,5,2,25813615
1120,2,4,2161.5,40434.5,1,0,0
675,2,4,10203.0,42725.3,1,0,0
514,2,1,73.8,28934.4,0,4,3949091
1336,2,1,1549.5,15342.5,5,8,5623067
1125,0,2,3192.7,17575.5,1,3,66338223
1381,0,0,188.9,35798.9,7,0,0
2110,2,4,14.6,22313.4,6,0,0
2037,2,1,1186.0,21368.6,5,13,23232724
1108,0,3,16273.3,58629.1,1,0,0
1580,0,2,4962.3,18650.6,2,11,95857958
876,2,4,6415.3,36036.5,1,0,0
1073,2,4,14.6,26161.5,6,0,0
1672,2,4,9941.0,754.4,1,0,0
767,2,1,1376.3,20924.1,5,4,65509188
312,2,4,8015.0,32010.9,1,0,0
882,0,0,215.4,49336.2,7,0,0
1164,1,4,23746.7,19997.1,1,0,0
1825,2,4,3774.9,68042.3,1,0,0
1848,2,4,19844.4,40512.3,1,0,0
1464,2,4,1083.4,55324.1,1,0,0
1406,0,3,24684.5,101269.3,1,0,0
1794,2,1,2050.3,-1692.8,5,13,26587478
2054,0,3,33060.5,63260.9,1,0,0
2129,2,1,2303.3,101402.3,0,1,48609139
913,2,4,14.6,32558.6,6,0,0
2138,2,4,29480.7,50775.7,1,0,0
1381,2,4,7919.3,20469.4,1,0,0
2170,0,3,9503.7,29605.3,1,0,0
1377,0,0,78.9,18922.5,7,0,0
1173,2,4,1400.0,14850.2,1,0,0
1961,2,1,1993.9,24827.3,5,6,78448565
1600,2,4,14.6,35152.3,6,0,0
1215,2,4,3216.5,22571.3,1,0,0
1299,0,3,4885.2,21387.4,1,0,0
1777,2,4,1700.0,55208.5,1,0,0
1489,2,4,14.6,22989.0,6,0,0
2098,0,0,100.7,22950.8,7,0,0
1777,0,0,197.5,39397.6,7,0,0
1429,2,4,962.7,22411.7,1,0,0
892,0,3,12740.1,39770.6,1,0,0
1435,0,2,15287.2,39129.5,1,4,98219216
1038,2,1,743.9,20216.4,0,4,7926234
740,2,4,14.6,21558.3,6,0,0
1733,2,1,5359.1,35429.2,0,10,69258364
1275,2,1,3517.1,31989.7,5,4,40064547
1002,2,4,48102.6,79950.2,1,0,0
1562,2,1,5278.4,17875.1,5,13,56409696
608,2,1,1110.2,19824.9,1,7,49610102
760,0,0,67.4,47891.1,7,0,0
1733,2,1,6348.6,33353.9,5,1,62732934
2168,2,4,5637.0,80774.3,1,0,0
1107,2,4,14.6,40131.5,6,0,0
1137,2,1,4723.4,37698.4,5,13,5869268
1933,0,3,19730.8,70543.1,1,0,0
652,2,4,1800.0,24128.8,1,0,0
1276,2,4,5976.4,47951.1,1,0,0
1534,1,4,22316.5,24899.3,1,0,0
1408,0,0,250.7,86022.6,7,0,0
1794,0,3,4500.7,22143.4,1,0,0
760,0,0,73.2,16499.8,7,0,0
1945,2,4,14.6,15175.8,6,0,0
892,0,0,62.8,14183.2,7,0,0
637,2,1,2505.5,20242.2,5,3,49775364
2037,2,1,6804.0,25293.7,5,8,27188754
1484,0,3,21423.2,65813.4,1,0,0
1465,2,4,14.6,31275.1,6,0,0
1831,2,4,713.1,49960.4,1,0,0
1839,0,0,73.1,15484.2,7,0,0
552,2,4,30.0,27484.2,6,0,0
1253,2,1,717.3,40443.3,3,6,31772006
1478,2,4,14.6,24776.4,6,0,0
1580,0,3,1428.8,25112.7,1,0,0
2098,2,4,48851.3,68911.5,1,0,0
1945,1,4,19254.1,7908.5,1,0,0
2168,0,3,22659.2,49151.7,1,0,0
1491,2,4,2649.2,16548.1,1,0,0
90,2,4,800.0,24948.4,1,0,0
1133,2,4,14.6,37189.0,6,0,0
1620,0,2,4794.9,16163.5,2,5,10915855
911,2,4,7971.4,35560.3,1,0,0
2166,2,1,799.4,30434.0,3,4,74133010
1253,2,4,14.6,24778.1,6,0,0
1313,1,4,15193.8,57724.5,1,0,0
1491,2,4,10369.0,47305.1,1,0,0
2006,0,3,400.9,30896.3,1,0,0
2066,2,1,2703.4,27508.3,5,13,72978282
1406,2,4,14.6,31542.3,6,0,0
1830,2,1,3017.4,13169.8,0,12,24893662
819,2,4,14.6,21453.4,6,0,0
1710,0,3,9323.2,28373.9,1,0,0
2174,0,3,49372.2,144917.0,1,0,0
1647,2,4,1700.0,6958.9,1,0,0
1710,2,4,32847.1,81726.6,1,0,0
1926,0,3,32990.1,77633.8,1,0,0
2049,2,1,2597.5,30726.1,5,13,79191984
1846,2,4,1497.2,42921.8,1,0,0
1399,0,2,6846.7,26687.0,2,4,28487851
1653,0,3,713.8,21385.4,1,0,0
1681,0,0,159.6,37850.0,7,0,0
1199,2,4,14.6,46214.3,6,0,0
734,2,4,2998.5,29298.7,1,0,0
1460,0,0,153.2,34807.6,7,0,0
887,2,4,14.6,30174.5,6,0,0
1015,2,4,920.1,46986.1,1,0,0
1380,2,4,14.6,26721.6,6,0,0
1641,0,3,24258.9,117298.3,1,0,0
1359,2,4,35336.0,55889.3,1,0,0
1196,0,0,207.5,45978.8,7,0,0
1424,2,4,714.1,25586.2,1,0,0
1606,2,4,896.5,24954.0,1,0,0
1884,2,4,14.6,18791.1,6,0,0
893,0,3,96.0,29401.7,1,0,0
761,2,1,3102.9,27750.3,5,12,31189665
1916,0,0,177.7,40425.5,7,0,0
892,2,4,1300.0,28857.9,1,0,0
1733,0,3,46937.5,98220.7,1,0,0
528,0,3,8743.4,39682.7,1,0,0
1835,0,0,157.0,43465.5,7,0,0
1198,2,1,6797.1,36158.2,5,6,69824447
1148,2,4,940.6,19934.7,1,0,0
1714,0,3,13823.1,46024.4,1,0,0
1600,0,3,6893.2,24333.6,1,0,0
1863,0,3,12171.5,34752.6,1,0,0
1832,2,4,14.6,14652.7,6,0,0
1437,0,0,85.5,30030.7,7,0,0
1861,0,0,178.2,25818.4,7,0,0
1957,0,3,27933.9,33435.4,1,0,0
2043,0,0,68.1,18001.7,7,0,0
819,0,0,202.4,44365.1,7,0,0
1772,0,2,41782.8,77188.6,1,5,9244639
1110,2,4,1676.8,41540.2,1,0,0
1764,2,4,10599.4,37663.0,1,0,0
1526,2,4,14.6,37363.6,6,0,0
1825,2,4,1147.0,30948.8,1,0,0
1853,0,0,145.8,33450.0,7,0,0
2037,2,4,14.6,35862.7,6,0,0
2019,0,3,25841.2,38195.7,1,0,0
1484,0,0,233.3,52086.0,7,0,0
1861,2,4,14.6,34916.4,6,0,0
1851,2,4,727.2,19583.2,1,0,0
1825,2,4,2103.9,21067.9,1,0,0
947,2,4,2985.2,36662.6,1,0,0
1922,2,1,1446.7,21936.2,5,12,38513843
1210,2,4,14.6,21788.8,6,0,0
1849,2,1,984.0,50384.9,8,4,76224156
1484,2,1,3411.0,18086.4,5,13,31620209
218,0,0,115.3,27769.2,7,0,0
1893,2,1,2704.1,24506.4,5,9,39896643
359,2,4,2900.0,39163.1,1,0,0
738,0,3,654.9,26289.4,1,0,0
1580,2,4,3954.8,20402.4,1,0,0
1794,0,0,222.2,56326.8,7,0,0
2000,2,4,4602.1,47813.8,1,0,0
1096,2,4,14.6,27792.5,6,0,0
2068,2,4,14.6,19403.8,6,0,0
873,2,4,1200.0,18897.6,1,0,0
1945,0,0,104.1,20790.6,7,0,0
663,2,1,2400.0,45981.9,5,12,60955497
891,0,2,5908.0,23640.9,2,5,7992914
1315,0,0,112.6,35765.0,7,0,0
1580,2,4,30.0,80320.4,6,0,0
1925,2,4,14.6,62490.3,6,0,0
1728,2,4,2800.0,36485.1,1,0,0
2159,2,4,14.6,43348.8,6,0,0
2096,2,4,14.6,27766.9,6,0,0
2111,0,3,16540.9,83251.8,1,0,0
1747,0,0,136.7,30467.3,7,0,0
981,0,0,172.4,43927.1,7,0,0
1429,0,0,113.0,27416.7,7,0,0
742,0,0,107.6,24921.2,7,0,0
1259,2,4,14.6,22782.1,6,0,0
2140,0,3,18587.2,138112.4,1,0,0
131,1,4,4736.9,34124.6,1,0,0
2065,1,4,15060.1,26768.7,1,0,0
294,2,4,6317.3,34686.5,1,0,0
1429,2,1,3468.5,17928.4,5,13,21193957
2137,2,1,7672.9,19218.0,5,12,32540709
1276,2,1,975.2,36686.1,5,10,83009763
2068,0,3,22773.6,63375.2,1,0,0
1319,0,0,234.9,37991.1,7,0,0
1429,2,1,3433.9,20026.8,5,6,54956467
1449,2,4,14.6,37445.7,6,0,0
1550,0,0,61.2,9678.5,7,0,0
2037,2,4,5281.0,58892.0,1,0,0
1754,2,4,14.6,33757.4,6,0,0
1156,2,4,4422.4,19516.1,1,0,0
2012,2,4,14.6,44153.4,6,0,0
552,2,1,2029.9,34632.0,5,12,65729255
895,2,1,3302.1,45457.8,5,13,31038453
1468,0,3,4865.8,19583.5,1,0,0
1285,0,0,155.3,55081.9,7,0,0
1763,0,0,54.5,11943.2,7,0,0
355,0,0,237.5,53911.4,7,0,0
1106,0,3,15259.6,41294.3,1,0,0
2178,2,4,800.0,13953.0,1,0,0
707,2,4,2000.0,35055.9,1,0,0
856,2,1,1525.5,18031.3,5,4,30308613
1923,2,1,30.1,31213.8,3,1,43658909
860,2,4,9482.5,55100.5,1,0,0
1641,0,0,113.4,26159.7,7,0,0
1703,2,4,22028.0,47326.1,1,0,0
1799,2,4,12672.2,25554.3,1,0,0
1656,0,2,3297.6,18257.2,1,5,7168795
1976,0,0,113.6,36257.2,7,0,0
1550,0,3,18172.9,30705.8,1,0,0
1100,0,0,231.1,46763.8,7,0,0
1764,2,1,2468.4,40037.9,5,5,28234927
818,2,4,9452.8,35849.9,1,0,0
2129,2,4,5902.8,33721.3,1,0,0
225,2,1,144.5,29519.5,0,5,963930
980,0,0,186.7,34848.3,7,0,0
2107,2,1,2282.5,35319.8,5,5,24404457
1681,2,1,1493.7,88540.3,0,13,58514566
1731,2,4,14.6,74614.7,6,0,0
1982,1,4,4095.6,68289.9,1,0,0
1461,0,0,116.9,28641.1,7,0,0
1413,2,4,14.6,43253.0,6,0,0
2176,2,4,6106.3,16018.6,1,0,0
2113,2,1,4109.1,90044.7,5,2,5548469
1945,2,4,14.6,34474.3,6,0,0
1838,0,0,67.9,17240.7,7,0,0
1870,0,2,12506.5,35740.7,1,3,84217992
2171,2,1,3918.8,88166.6,5,7,36910477
1691,2,4,2134.0,34803.0,1,0,0
1806,2,4,2076.3,33206.3,1,0,0
1450,2,4,15787.4,24822.1,1,0,0
1494,2,4,10640.7,28813.6,5,0,0
1611,2,1,2704.0,31408.7,5,13,41901109
1915,2,1,465.2,63058.9,0,7,81140328
181,2,4,14.6,69689.1,6,0,0
1373,2,1,548.6,64037.4,0,8,41403179
1825,0,0,180.0,44151.0,7,0,0
1223,0,0,139.3,30795.7,7,0,0
1856,2,4,1308.4,48835.3,1,0,0
540,2,1,2650.8,23947.9,0,6,77277838
1503,2,4,19825.1,39943.9,1,0,0
1639,2,1,713.6,58336.4,0,11,16257497
1577,2,4,475.0,19036.6,1,0,0
704,0,0,175.0,38661.2,7,0,0
1875,2,1,5441.7,39553.3,0,2,26791868
1002,0,3,422.8,15246.2,1,0,0
1229,2,4,3930.0,24200.4,1,0,0
698,2,1,1875.0,33292.6,5,11,57096483
1100,0,3,5419.8,26530.3,1,0,0
1550,2,1,469.6,42463.3,3,3,57450663
1884,0,2,6489.4,30136.9,2,1,71007674
1703,0,3,23705.8,62680.5,1,0,0
1837,0,0,110.2,28638.9,7,0,0
1559,2,4,14.6,27318.0,6,0,0
1002,2,4,1044.6,34212.0,1,0,0
1472,2,4,14.6,36664.2,6,0,0
1987,2,4,9701.1,20619.0,1,0,0
976,2,4,14.6,14093.8,6,0,0
1491,2,4,900.0,16891.1,1,0,0
710,0,3,12023.3,42208.9,1,0,0
1646,0,3,35855.2,75594.2,1,0,0
1002,2,4,14.6,27817.1,6,0,0
394,2,4,33542.8,61044.5,1,0,0
1152,0,3,16545.7,40817.3,1,0,0
1253,2,1,891.1,23038.9,1,7,79280761
1094,2,4,8165.6,7944.1,1,0,0
1409,2,1,368.4,85783.6,3,11,61446997
1495,0,3,11504.0,34703.4,1,0,0
1460,0,0,152.3,38079.3,7,0,0
1611,0,2,6922.8,32730.3,2,13,24174262
1884,0,0,171.2,37820.5,7,0,0
1772,2,4,9887.3,78849.5,1,0,0
440,0,3,12847.1,40709.8,1,0,0
817,0,3,19070.8,46952.8,1,0,0
1976,0,3,14030.5,21634.4,1,0,0
607,2,4,14.6,27201.7,6,0,0
780,2,1,1800.0,15495.8,1,4,59215400
1039,2,1,841.1,19914.6,0,4,6609421
2037,2,1,1489.8,22562.2,5,6,28987602
1919,0,3,16760.5,40436.9,1,0,0
991,2,4,14.6,55337.4,6,0,0
2006,2,1,3920.3,37300.5,0,4,32450250
1595,0,3,37095.2,77437.3,1,0,0
740,0,3,30287.6,70026.4,1,0,0
1491,2,4,2660.8,16549.4,1,0,0
2083,2,4,3016.2,56931.2,1,0,0
2078,2,4,8843.0,61814.5,1,0,0
2002,2,4,14.6,22391.2,6,0,0
1580,2,4,14.6,37503.9,6,0,0
2159,2,4,14.6,24695.4,6,0,0
1550,0,3,8068.6,38606.5,1,0,0
1794,2,4,4229.6,27241.2,1,0,0
829,0,0,138.7,32935.1,7,0,0
1957,2,1,4039.0,34452.0,5,12,96090290
1839,0,0,110.0,27258.2,7,0,0
1399,2,4,5407.8,38012.4,1,0,0
1814,0,2,42126.7,112602.5,1,13,85649075
1825,2,1,3662.5,83057.7,5,13,76988063
167,0,0,82.5,23306.4,7,0,0
981,2,1,1700.0,21928.1,0,11,53800538
711,2,1,1036.4,29175.2,3,8,16973809
1264,2,4,14.6,7566.5,6,0,0
1550,0,2,2995.9,26780.3,1,7,89979973
1770,2,1,411.7,13295.5,5,11,27642496
1984,0,3,14205.4,38310.4,1,0,0
2166,2,1,8815.8,48787.9,5,12,33871584
1717,2,1,2971.1,24475.4,5,9,51394891
2159,2,4,14.6,48538.0,6,0,0
981,0,0,101.4,23112.2,7,0,0
1476,2,1,4141.7,61597.8,8,13,36662642
2050,2,4,4828.3,60285.9,1,0,0
2006,0,0,178.6,53919.7,7,0,0
1094,1,4,12869.3,37391.2,1,0,0
1711,2,1,20.5,16966.1,3,12,87398440
1649,2,1,1602.9,21729.6,5,5,67172722
2006,2,1,4517.2,55979.2,0,2,66725069
1072,0,2,37923.9,73577.2,1,12,13790320
1804,2,4,2289.1,20788.5,1,0,0
1945,2,1,963.9,21157.3,5,6,95899929
1856,0,3,6154.1,32383.6,1,0,0
1864,0,2,5543.3,46025.5,2,9,89125505
2014,0,2,4399.9,25411.3,2,2,89517419
1864,2,4,14.6,53422.7,6,0,0
1473,0,3,20208.2,55743.8,1,0,0
932,2,4,3598.9,38173.2,1,0,0
1436,2,1,1501.5,38211.0,8,10,55129518
2068,2,4,14.6,18871.8,6,0,0
1976,2,4,7470.8,27807.6,1,0,0
1613,2,4,11735.0,41915.0,1,0,0
788,2,4,400.4,19748.7,1,0,0
1136,2,4,5733.6,55309.1,1,0,0
2012,2,4,30.0,27669.0,6,0,0
724,2,1,2702.9,17549.2,5,6,70402514
1976,2,4,9052.0,46303.5,1,0,0
972,2,1,1766.1,22467.7,5,10,54503342
1307,2,1,9055.7,43275.0,5,11,55137263
1125,2,4,23286.7,54208.9,1,0,0
1062,0,0,259.4,66390.1,7,0,0
1527,0,0,71.4,26271.8,7,0,0
1838,2,4,18892.1,43521.8,1,0,0
1981,2,1,168.9,25391.2,5,7,22622882
1884,2,4,14.6,21945.3,6,0,0
1373,2,1,276.2,27776.4,0,1,89972441
1228,2,4,14.6,63454.9,6,0,0
2172,0,2,46623.5,129525.5,1,10,63739580
1891,0,2,3682.2,34002.3,1,1,51489346
1008,0,3,17673.7,52200.5,1,0,0
972,2,1,4631.3,34463.1,5,11,35755060
1585,0,0,134.4,24149.2,7,0,0
331,2,4,1232.0,27087.8,1,0,0
1276,2,1,2441.0,19442.7,5,12,67675965
1617,0,3,5192.1,25867.0,1,0,0
951,2,1,1393.4,21888.5,0,13,53266428
1835,2,4,5033.2,26567.4,1,0,0
2141,0,3,14263.1,45663.5,1,0,0
1064,2,4,1803.2,38343.3,1,0,0
511,2,4,4383.8,23488.1,1,0,0
1463,0,0,136.4,32292.2,7,0,0
532,0,3,688.0,770.4,1,0,0
725,0,0,101.9,26892.1,7,0,0
1593,2,1,1887.6,39169.5,0,2,44029018
2012,2,1,2248.0,17450.6,5,10,61392111
1628,2,4,2903.1,29545.3,1,0,0
1489,2,1,9386.4,58479.4,5,2,73892583
1580,2,4,2045.8,20938.0,1,0,0
890,0,0,198.3,44152.0,7,0,0
1094,2,4,24986.0,50527.2,1,0,0
1706,2,4,14.6,28498.3,6,0,0
1842,2,4,1906.0,21905.7,1,0,0
2037,2,1,2500.0,8850.4,5,11,65777991
1828,2,4,700.0,15332.4,1,0,0
1645,0,3,7205.0,32293.6,1,0,0
1715,2,4,14.6,39089.0,6,0,0
1843,2,4,14.6,22108.0,6,0,0
1530,2,4,6200.2,31883.5,1,0,0
1528,2,1,4146.4,42679.3,0,7,69179641
741,2,4,17458.5,40260.8,1,0,0
1047,0,0,100.0,23771.1,7,0,0
1842,0,0,50.7,12276.3,7,0,0
1307,2,1,2300.0,28963.0,5,7,91399823
2172,2,1,103.1,19827.2,0,10,48572065
409,2,4,4914.0,38183.1,1,0,0
1063,2,4,2900.0,42762.6,1,0,0
1733,2,1,54.6,15612.9,3,5,66171809
1739,2,1,176.3,14111.0,5,1,84768481
1744,2,4,14.6,26726.7,6,0,0
1851,2,4,14.6,83796.7,6,0,0
1154,0,0,139.8,22702.7,7,0,0
1986,0,0,147.7,40939.3,7,0,0
1041,0,3,21124.4,61113.9,1,0,0
1760,2,4,14.6,17201.8,6,0,0
611,2,1,1645.0,28812.3,5,7,43401908
2114,2,4,5893.4,44681.0,1,0,0
2151,0,3,34185.8,131809.5,1,0,0
1989,2,4,14.6,28001.3,6,0,0
1955,0,3,504.3,45018.1,1,0,0
1462,0,0,167.0,41676.4,7,0,0
1945,2,1,8380.8,31535.0,5,2,756566
2037,2,1,1532.2,58471.4,8,6,12275395
2068,0,3,20187.8,64715.0,1,0,0
1259,2,1,2900.0,17782.6,5,2,85658897
1519,2,1,7346.7,31335.9,5,13,4416324
1794,2,4,833.1,30695.6,1,0,0
639,2,4,1901.2,27058.1,1,0,0
913,2,4,14.6,14458.1,6,0,0
1831,2,4,3600.0,5542.6,5,0,0
651,0,3,3621.4,22087.6,1,0,0
891,2,1,3989.4,71643.3,5,4,72889783
1481,0,3,21578.5,54332.4,1,0,0
1399,2,4,14.6,38177.8,6,0,0
804,0,3,4694.7,20579.0,1,0,0
1042,2,4,959.5,16009.3,1,0,0
395,2,4,14.6,-1856.5,6,0,0
1377,2,1,3043.4,48503.6,0,13,15830305
2167,2,1,2817.3,23861.9,5,5,95972502
754,0,3,19860.2,54873.4,1,0,0
1824,0,0,200.0,53233.2,7,0,0
1275,0,2,5198.8,25460.6,2,13,71507691
2135,2,1,1889.2,42321.7,0,13,52174948
2159,0,0,207.7,49836.9,7,0,0
972,2,4,14.6,14335.7,6,0,0
487,2,4,13213.5,37835.8,1,0,0
1104,2,1,2196.9,15956.7,5,7,78913715
1066,2,4,1765.2,62853.5,1,0,0
1125,2,4,3350.8,14497.8,1,0,0
1030,2,4,313.5,27108.5,1,0,0
1764,2,1,9819.9,29808.8,5,10,91575667
1896,2,1,1109.2,18570.0,0,13,65000210
1429,2,1,748.2,79548.6,0,7,97297129
1566,0,3,9807.8,37499.3,1,0,0
2052,2,1,2842.7,36498.6,0,7,12886440
1884,2,1,2328.9,28312.1,0,3,6754510
1710,2,4,14.6,17023.9,6,0,0
1650,2,4,14.6,60209.0,6,0,0
1660,0,0,72.3,18693.9,7,0,0
1887,2,1,1549.4,18209.9,0,3,49195046
1703,2,4,14.6,13688.6,6,0,0
2142,0,3,23387.0,45966.9,1,0,0
1664,0,3,14998.5,41979.8,1,0,0
1703,2,4,14.6,28571.0,6,0,0
2016,0,3,13372.5,66700.6,1,0,0
1958,2,4,14.6,13940.7,6,0,0
1429,0,0,80.2,19602.0,7,0,0
1621,2,1,1586.1,20859.7,5,4,66143821
2068,2,4,6297.0,23931.3,1,0,0
1591,0,0,125.1,29961.2,7,0,0
1703,2,4,21886.9,47133.5,1,0,0
1839,2,4,23129.7,35854.6,1,0,0
2047,2,4,2396.3,12740.2,1,0,0
1343,2,4,4533.9,36088.8,1,0,0
1094,2,4,14.6,19347.9,6,0,0
1361,2,4,30.0,66047.6,6,0,0
948,0,3,1123.5,32925.7,1,0,0
1371,2,1,248.4,29281.4,0,1,90276723
1283,2,1,7612.0,50773.3,5,12,97606073
1703,2,4,14.6,24448.7,6,0,0
1617,2,1,2227.5,19824.7,3,8,65515317
2152,2,4,1566.5,60633.4,1,0,0
1197,2,4,8264.9,54112.9,1,0,0
1491,0,0,99.9,24129.0,7,0,0
1339,2,4,8816.1,44370.4,1,0,0
1915,2,1,86.0,18258.4,1,3,43585836
1368,2,4,19005.4,47384.2,1,0,0
1841,2,4,800.0,47892.6,1,0,0
1974,0,3,40060.0,105708.6,1,0,0
2100,2,4,14.6,21371.2,6,0,0
248,2,4,26200.4,55528.4,1,0,0
2190,0,0,237.5,52956.2,7,0,0
1071,2,4,11775.2,42957.3,1,0,0
1613,2,4,2250.7,29967.6,1,0,0
1945,2,1,3.4,100711.5,0,6,22244063
2012,2,4,14.6,12341.4,6,0,0
1841,0,3,7838.7,23015.4,1,0,0
1850,0,0,245.8,40341.1,7,0,0
1491,2,4,19793.1,43466.8,1,0,0
1616,2,1,9542.0,80410.8,5,8,81046667
2163,0,3,29586.1,57686.6,1,0,0
357,2,1,1901.0,24750.4,5,4,28650554
1220,2,4,10337.5,27062.9,1,0,0
1951,2,4,6156.8,83314.6,1,0,0
1745,2,4,50305.9,101561.1,1,0,0
1849,2,4,3169.4,31719.3,1,0,0
1837,2,4,761.8,15784.4,1,0,0
426,2,1,1855.6,28584.1,0,7,49120322
1495,2,4,544.6,7190.0,1,0,0
1654,2,4,1300.0,19050.0,1,0,0
1945,2,1,1276.6,51215.1,0,7,54188926
1618,2,4,15305.4,36465.1,1,0,0
709,2,4,3307.8,36784.6,1,0,0
1094,0,0,98.1,22492.5,7,0,0
1589,0,2,39642.6,78888.7,1,4,28405527
698,0,3,9985.6,33361.1,1,0,0
1709,0,0,67.0,17047.8,7,0,0
1712,2,4,14.6,12891.1,6,0,0
1797,0,0,192.4,52140.2,7,0,0
1838,0,3,3511.0,24368.9,1,0,0
2037,2,4,14.6,12949.4,6,0,0
1794,0,0,115.8,25882.3,7,0,0
2048,2,4,14.6,63659.3,6,0,0
1764,0,3,11357.9,36071.2,1,0,0
1519,2,1,790.8,47618.7,0,7,25436752
1253,2,4,14.6,31459.7,6,0,0
1830,2,4,3186.4,41071.5,1,0,0
1135,2,4,14.6,33387.4,6,0,0
1988,0,0,107.1,37645.7,7,0,0
1754,0,3,1400.0,24595.4,1,0,0
1701,2,1,2977.5,18034.5,5,12,30266989
485,0,0,213.5,43342.3,7,0,0
1899,2,4,14.6,18021.9,6,0,0
2075,2,1,2200.5,9797.1,5,13,16150915
2051,2,4,14.6,17266.7,6,0,0
1296,0,3,235.2,243.6,1,0,0
1724,2,4,2052.8,29818.7,1,0,0
1825,2,4,2777.1,13443.5,1,0,0
1674,2,1,1195.1,35551.3,0,5,85066567
2043,0,0,170.3,27434.4,7,0,0
849,2,4,11868.1,54595.3,1,0,0
1214,0,0,30.8,7538.6,7,0,0
1653,0,0,105.4,17752.7,7,0,0
1876,0,0,326.3,85125.9,7,0,0
975,0,3,23982.3,46930.8,1,0,0
1185,2,1,3043.4,17961.1,5,1,48208701
1464,2,4,14.6,110232.6,6,0,0
2129,2,4,3875.2,15671.3,1,0,0
1558,2,4,1800.0,31482.4,1,0,0
1137,2,4,5558.5,40896.2,1,0,0
1763,2,4,17201.8,29750.0,1,0,0
1491,2,1,1440.2,11965.2,0,12,8024498
1368,2,4,30.0,91931.2,6,0,0
513,0,0,203.4,41327.0,7,0,0
1778,2,1,3940.5,90191.6,0,3,83170891
1460,0,0,225.9,56574.5,7,0,0
1672,2,4,717.6,20948.6,1,0,0
2098,2,4,2602.2,24538.0,1,0,0
1887,2,4,14.6,21182.7,6,0,0
677,0,0,114.2,26586.7,7,0,0
2159,2,4,30.0,8418.6,6,0,0
2171,0,2,29599.7,68386.6,1,13,87984979
1550,2,4,14706.9,52685.7,1,0,0
1865,2,4,13560.4,19834.6,1,0,0
2107,0,0,100.2,25686.8,7,0,0
1459,0,3,4336.9,27249.3,1,0,0
1989,0,3,11153.1,47760.8,1,0,0
1561,2,4,19864.3,14832.2,1,0,0
1407,0,0,151.4,34361.7,7,0,0
2003,2,4,9539.0,34750.7,1,0,0
1915,2,4,14.6,15374.3,6,0,0
1284,2,4,4268.4,29169.2,1,0,0
1985,0,3,15033.6,86964.4,1,0,0
540,0,3,1800.0,32295.3,1,0,0
1353,2,4,14.6,32963.0,6,0,0
1641,0,2,15525.7,24049.4,1,12,67814687
