trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1748,2,4,14.6,42636.5,6,0,0
2109,2,1,7940.4,22706.1,5,3,10647330
1307,0,3,21649.2,62369.1,1,0,0
714,2,4,14.6,26956.0,6,0,0
2169,2,1,7324.2,28800.7,8,12,95630274
403,2,4,242.3,14477.3,1,0,0
2115,0,0,275.5,64797.3,7,0,0
1031,0,0,89.8,22966.2,7,0,0
752,2,4,36057.2,87851.0,1,0,0
1862,0,3,7433.3,33402.5,1,0,0
1582,2,1,95.7,30411.2,0,10,23183599
1985,2,1,6520.8,29798.1,5,1,46957138
1037,2,1,2641.3,66035.1,5,4,11525049
1836,2,4,197.6,18869.4,1,0,0
1559,0,2,2795.7,14840.7,1,2,9142204
2012,2,4,3408.1,21895.7,1,0,0
1460,2,4,630.4,35117.4,1,0,0
1685,2,4,14.6,37344.6,6,0,0
2173,2,4,33653.8,55819.6,1,0,0
2036,2,4,14.6,66034.5,6,0,0
1097,0,3,1001.3,16638.3,1,0,0
1827,2,4,14.6,44986.3,6,0,0
824,2,4,14.6,28432.6,6,0,0
700,2,1,2317.5,23618.2,5,1,64961859
284,2,4,19397.0,43985.9,1,0,0
1154,0,2,5752.8,31868.5,2,6,76812718
1410,2,4,738.2,24553.8,1,0,0
2166,0,3,20390.1,37816.5,1,0,0
2159,0,3,32752.2,135226.1,1,0,0
1850,0,0,126.5,30459.7,7,0,0
1925,0,0,120.4,24608.3,7,0,0
2078,2,4,5235.1,42588.5,1,0,0
559,0,0,182.8,71395.7,7,0,0
1763,2,4,14.6,26586.7,6,0,0
2102,2,4,14.6,54490.2,6,0,0
1125,2,4,1414.8,21476.8,1,0,0
1824,2,4,14.6,33185.6,6,0,0
435,2,1,3302.5,26650.4,8,2,11867936
2049,0,0,176.0,38048.9,7,0,0
1254,2,4,2031.8,17957.3,1,0,0
2143,0,3,20951.9,56027.8,1,0,0
2164,0,2,3582.5,18338.6,1,2,47385990
1862,0,3,18027.3,64405.6,1,0,0
1248,0,3,22480.0,64492.0,1,0,0
974,2,1,4661.7,44447.0,5,10,74286069
1682,2,1,2083.8,13125.4,3,2,74211111
1599,0,2,3014.2,15215.2,1,12,58722473
779,0,3,42845.8,124129.7,1,0,0
1744,0,0,77.3,19933.3,7,0,0
1429,0,0,232.5,58230.4,7,0,0
1723,2,4,1702.0,78585.7,1,0,0
1709,0,0,90.5,14743.2,7,0,0
1737,0,3,4246.6,32721.9,1,0,0
1169,2,4,3322.8,24461.5,1,0,0
1410,2,1,607.6,79788.7,0,7,97327748
1224,2,1,2300.6,13444.3,1,4,31159939
2059,2,4,3029.3,20409.0,1,0,0
1681,2,1,4678.7,20038.9,5,4,27124704
1860,0,3,14089.8,42750.1,1,0,0
656,2,4,23517.5,50680.8,1,0,0
1184,2,1,2621.0,23212.4,5,11,35454268
768,0,0,188.9,39573.9,7,0,0
1717,0,3,15583.0,50029.9,1,0,0
901,2,1,1204.1,31051.8,5,13,10844402
1742,0,0,10.9,5847.4,7,0,0
1100,2,4,5443.6,28649.5,1,0,0
1917,0,0,204.4,48237.8,7,0,0
1794,0,3,12244.8,78768.1,1,0,0
2037,2,4,14.6,21680.7,6,0,0
1530,0,0,198.2,53404.7,7,0,0
1945,0,3,24716.0,52870.0,1,0,0
1000,2,4,7186.9,5209.9,1,0,0
1504,2,4,14.6,52545.6,6,0,0
1886,2,4,14.6,17730.2,6,0,0
1856,0,3,35098.3,120842.1,1,0,0
2159,2,4,3450.2,38325.3,1,0,0
1825,2,4,4447.2,5187.0,5,0,0
1013,2,4,37299.4,62008.8,1,0,0
2129,2,4,14.6,89162.5,6,0,0
1357,0,3,11685.3,24989.9,1,0,0
1126,2,4,598.1,13632.2,1,0,0
1479,0,0,154.5,36883.2,7,0,0
1550,2,4,14.6,46800.1,6,0,0
923,2,4,14.6,36553.3,6,0,0
1772,2,4,848.6,49669.6,1,0,0
719,0,3,2642.9,31001.8,1,0,0
1603,2,4,14.6,23346.1,6,0,0
1129,2,4,691.2,37629.1,1,0,0
1646,0,3,1107.3,40508.3,1,0,0
1975,2,1,5963.1,18931.6,5,8,89928206
1587,2,4,14.6,26074.4,6,0,0
1825,2,1,1418.2,52761.9,0,6,20546496
778,2,4,302.0,18884.4,1,0,0
428,0,2,3300.8,15408.7,1,2,59964822
1413,0,0,156.7,27296.1,7,0,0
1817,0,0,30.0,10867.3,7,0,0
2159,2,4,14.6,17108.9,6,0,0
1775,0,0,58.9,15340.3,7,0,0
2154,2,4,5017.6,15190.9,1,0,0
1003,2,4,1452.3,31188.0,1,0,0
1787,2,4,484.5,30584.6,1,0,0
1900,0,0,100.1,22734.4,7,0,0
1701,2,4,14.6,77222.7,6,0,0
590,2,4,14.6,39893.5,6,0,0
913,2,4,14.6,30993.1,6,0,0
1407,2,4,14.6,47411.6,6,0,0
1440,2,4,13455.6,56784.3,5,0,0
2046,2,4,406.0,31287.6,1,0,0
1244,2,4,104.4,27953.1,1,0,0
1552,2,4,1540.6,24844.5,1,0,0
1825,2,4,2245.1,103954.0,1,0,0
314,0,0,166.6,40384.1,7,0,0
1229,2,4,6353.8,36126.8,1,0,0
1830,2,4,14.6,49620.9,6,0,0
1841,0,3,999.3,33683.3,1,0,0
1550,2,4,14.6,31839.4,6,0,0
1771,2,1,158.1,91259.1,0,13,41144637
1071,0,0,234.3,54231.6,7,0,0
1401,2,1,8867.8,43767.1,5,5,20973249
1976,0,2,18690.7,89138.6,1,8,27842582
1154,2,4,14.6,31880.7,6,0,0
1728,2,1,1789.5,13441.3,0,10,13469244
1988,2,4,14.6,46414.2,6,0,0
1915,2,4,14.6,23296.5,6,0,0
2036,2,1,3701.6,35924.0,0,3,30857368
2166,2,1,6495.6,41804.1,5,1,69746743
916,0,0,59.9,13641.1,7,0,0
1249,2,1,2150.9,19181.1,5,10,66124279
1710,0,3,7860.3,17332.8,1,0,0
1094,2,4,32514.2,65484.2,1,0,0
1519,2,1,1081.2,38827.0,5,10,28134398
1504,0,3,12227.6,45917.8,1,0,0
317,0,0,84.7,21499.0,7,0,0
2004,0,0,132.6,27448.4,7,0,0
1647,2,4,30581.2,46649.0,1,0,0
2138,2,1,6396.7,70964.3,5,10,77439236
2173,2,5,1501.3,93019.2,1,0,0
2019,2,1,2494.4,35165.0,8,6,99545239
1763,2,4,12169.9,37161.6,5,0,0
1981,2,4,14.6,18698.8,6,0,0
1474,2,1,5180.8,41444.2,5,7,9835051
601,0,0,146.2,33308.5,7,0,0
1698,2,1,4051.7,27827.6,5,7,3444493
1641,0,2,4513.0,16399.3,2,5,14478089
731,2,4,1898.2,34429.8,1,0,0
2041,2,1,2689.3,35913.4,8,10,35074257
1579,0,0,204.3,45555.8,7,0,0
1113,0,3,1614.6,14480.0,1,0,0
798,2,4,1790.3,24164.7,1,0,0
373,2,4,3206.9,39860.9,1,0,0
1862,2,4,1786.3,31132.1,1,0,0
281,0,0,139.0,32101.2,7,0,0
1853,2,4,14.6,35218.3,6,0,0
1904,0,3,14305.8,43059.4,1,0,0
1289,0,3,8392.5,22929.4,1,0,0
1497,0,0,95.7,23133.1,7,0,0
1205,2,1,8085.7,29897.1,5,13,4340046
818,2,1,2269.5,17464.3,5,6,69912269
1884,2,4,6240.4,17647.8,1,0,0
1799,0,0,90.2,22026.7,7,0,0
1638,2,4,1315.0,26700.2,1,0,0
1912,0,3,19360.5,47063.3,1,0,0
1312,2,1,3975.1,31962.7,5,6,82615567
1585,0,0,103.3,26179.2,7,0,0
1825,0,3,16879.1,66693.2,1,0,0
1283,0,3,13141.7,50554.5,1,0,0
1762,2,4,14.6,46018.6,6,0,0
1794,0,2,5671.4,21977.6,2,8,89325194
165,2,4,2118.4,25524.7,1,0,0
1490,2,1,8107.2,10568.4,5,7,49186554
1275,2,1,3533.8,84319.6,8,2,48933668
1440,0,2,6480.8,29718.0,2,7,73033986
979,2,1,784.0,43482.3,5,2,81431418
747,0,3,7875.3,93481.6,1,0,0
479,0,3,970.4,21446.2,1,0,0
1450,0,3,26586.8,122819.1,1,0,0
2098,2,4,1411.5,21065.3,1,0,0
1855,2,4,37317.9,59759.5,1,0,0
887,0,3,5251.3,16697.3,1,0,0
1151,2,4,6166.6,36937.5,1,0,0
2140,0,2,2987.8,13739.7,1,10,85766300
1479,2,4,14269.1,35701.5,1,0,0
1116,2,4,21143.1,39140.2,1,0,0
1338,2,4,36656.1,58329.8,1,0,0
2159,2,4,14.6,18732.2,6,0,0
573,2,4,6893.1,23510.4,1,0,0
551,2,4,24380.3,102848.5,1,0,0
2109,2,1,428.3,20550.3,5,12,69892101
1460,0,0,148.7,35238.9,7,0,0
1249,2,1,3924.4,27450.2,0,3,41630908
2068,2,1,1682.0,19291.4,0,8,84014803
738,2,4,712.4,40097.9,1,0,0
1149,2,4,14.6,66327.2,6,0,0
1472,0,0,84.3,19601.8,7,0,0
1339,2,1,3159.2,12410.2,5,6,26770136
1094,2,4,3007.1,40681.5,1,0,0
1849,2,1,875.0,49909.7,8,4,76214889
762,2,4,23094.7,53104.3,1,0,0
1451,0,3,8684.8,35932.6,1,0,0
1764,0,0,136.4,21105.9,7,0,0
1838,2,4,21407.5,54015.2,1,0,0
1976,2,4,2184.1,24429.7,1,0,0
1733,2,4,14.6,28533.2,6,0,0
1256,2,4,3775.9,37376.2,1,0,0
2129,0,3,17936.8,47811.3,1,0,0
2109,1,4,22239.4,59033.1,1,0,0
797,0,2,6300.8,30637.7,2,10,43948497
1787,2,1,161.3,84534.6,0,2,45621137
2082,2,4,8179.7,33782.0,1,0,0
1720,2,4,14.6,41458.3,6,0,0
1890,0,0,142.5,34477.8,7,0,0
1467,0,0,146.6,34367.2,7,0,0
817,2,4,14.6,63899.3,6,0,0
1956,2,1,7001.7,30088.5,5,6,71324080
1764,0,3,27028.7,50940.0,1,0,0
1491,2,1,4554.3,23320.9,0,1,74736464
1280,2,1,5752.2,95016.4,0,7,26612824
466,0,0,257.4,42640.8,7,0,0
1319,2,4,33113.9,66454.0,1,0,0
1072,0,2,3554.7,23175.8,1,6,21107781
635,2,1,4499.1,57650.9,5,9,66552795
1471,0,3,18282.2,34581.3,1,0,0
1799,2,4,14.6,36572.1,6,0,0
1867,2,1,3078.7,26280.0,8,3,48977230
1456,0,0,208.7,45582.7,7,0,0
1617,2,1,560.6,42935.1,5,8,85770731
737,2,4,16659.0,-3261.4,5,0,0
1945,0,0,193.0,16122.2,7,0,0
1307,2,4,15141.6,57152.7,1,0,0
697,2,4,14.6,32425.1,6,0,0
979,0,2,6472.9,14288.5,2,9,42438062
1829,2,1,3505.9,38441.4,5,5,21347000
2006,2,4,7967.6,32129.3,1,0,0
1160,2,4,863.6,33679.1,1,0,0
1245,0,3,38399.7,91319.3,1,0,0
376,0,3,7223.2,18739.3,1,0,0
1680,2,4,14.6,44595.6,6,0,0
2037,2,4,14.6,20188.1,6,0,0
701,0,0,75.7,54671.5,7,0,0
927,1,4,9047.4,38378.0,1,0,0
1064,0,3,19832.9,53337.6,1,0,0
1831,0,2,26537.6,52327.2,1,3,27800360
1243,2,4,3420.7,28930.4,1,0,0
2000,0,0,300.2,102561.4,7,0,0
1459,2,1,7914.0,26451.7,5,13,9703440
1834,2,1,14.6,31639.2,3,4,65598185
2097,0,0,325.2,73490.1,7,0,0
826,2,1,2462.1,17155.4,5,6,69759264
1728,2,1,5176.6,53096.2,5,6,71723721
2137,2,1,14.6,43663.6,0,5,5255511
1402,2,4,2393.0,43761.9,1,0,0
1582,0,3,8415.3,59371.5,1,0,0
1190,2,1,5332.5,39188.5,5,6,26814552
1562,2,4,18273.9,134607.7,1,0,0
669,0,0,192.4,38203.8,7,0,0
1613,0,2,3863.6,28653.5,1,9,28922049
1408,0,0,54.5,13189.3,7,0,0
1854,2,4,3233.2,30421.1,1,0,0
1395,2,4,14.6,52549.3,6,0,0
1214,0,2,38161.3,99591.9,1,10,99877926
1339,0,2,6303.4,23283.0,2,4,22884020
892,0,3,48440.1,84483.7,1,0,0
1363,2,4,8139.8,21313.4,5,0,0
1742,0,0,156.2,35396.6,7,0,0
2037,0,0,89.6,34321.7,7,0,0
1977,2,1,2207.8,15443.3,1,8,4727842
1338,2,4,1163.9,15223.9,1,0,0
2171,2,4,2703.2,78870.8,1,0,0
735,2,4,14.6,19911.9,6,0,0
2068,0,3,13022.3,61405.4,1,0,0
2068,2,4,50135.6,65637.1,1,0,0
1443,2,4,14.6,24214.6,6,0,0
1838,2,4,14.6,49311.0,6,0,0
1794,2,4,25771.4,50020.0,1,0,0
2159,2,4,16050.4,61127.6,1,0,0
1373,2,4,22602.1,27809.4,1,0,0
693,0,3,42536.6,110571.2,1,0,0
2062,1,4,21711.0,54568.0,1,0,0
1118,2,4,10746.9,33774.4,1,0,0
1792,2,1,30.0,23341.9,0,7,33025707
1877,2,4,21847.2,54691.5,1,0,0
2099,2,4,2402.4,87256.2,1,0,0
1550,0,2,4568.4,37401.5,2,9,95354129
1831,0,3,11661.2,58387.0,1,0,0
1214,1,4,14386.5,51399.7,1,0,0
795,2,4,265.7,12814.1,1,0,0
701,2,4,515.1,36955.7,1,0,0
1743,0,0,216.8,48638.1,7,0,0
1737,2,4,12554.1,39856.5,1,0,0
607,2,4,6771.1,35574.1,1,0,0
2014,2,4,791.7,13761.0,1,0,0
1835,2,4,1885.7,63806.1,1,0,0
1250,2,1,7588.1,48241.9,5,3,90638699
1626,0,0,76.6,23969.9,7,0,0
1611,2,4,14.6,30454.2,6,0,0
1669,0,3,22758.9,68505.0,1,0,0
1516,0,3,2051.7,32434.7,1,0,0
1245,2,4,3393.4,18191.0,1,0,0
2110,2,4,30.0,15236.7,6,0,0
1346,2,4,1298.1,15332.9,1,0,0
1733,0,2,4805.6,24255.5,2,13,90731930
766,0,2,19999.9,45944.6,1,4,77380975
1744,0,0,165.0,35498.0,7,0,0
1072,2,1,14567.1,23135.1,5,5,12108692
1764,2,4,1094.1,22855.2,1,0,0
1941,2,4,4989.0,22385.6,1,0,0
1482,2,4,14.6,35160.1,6,0,0
1484,2,4,1409.5,23935.4,1,0,0
1016,2,4,1037.0,30970.0,1,0,0
1128,2,4,3355.7,32205.0,1,0,0
1274,0,3,781.7,28096.9,1,0,0
1459,2,1,3301.9,44729.6,5,10,68678651
1053,0,2,3249.6,17298.8,1,6,89167648
1866,2,1,2302.6,16115.0,5,1,45733400
1477,2,4,10019.3,48072.9,1,0,0
1838,2,4,1835.7,17382.4,1,0,0
1056,2,1,3.7,21754.0,3,11,90229185
1531,2,4,14.6,29028.3,6,0,0
1364,2,4,5540.0,4555.2,5,0,0
692,2,4,4753.0,35969.8,1,0,0
1762,2,4,14.6,55133.8,6,0,0
1307,0,0,230.5,67058.2,7,0,0
1472,2,4,4087.5,30856.2,1,0,0
1945,2,4,4050.1,23941.2,1,0,0
1519,2,1,7823.3,10347.7,5,7,48966694
1257,1,4,15881.6,29545.0,1,0,0
2037,2,1,899.1,18001.8,3,1,97445525
2010,1,4,8552.5,18666.4,1,0,0
674,2,4,1310.7,35061.3,1,0,0
699,2,1,1361.2,31333.1,0,9,59045575
698,2,4,14.6,19499.6,6,0,0
1985,2,1,7654.4,35726.8,5,5,30596318
1226,2,1,2282.9,30717.9,5,2,75835138
1860,2,1,10586.8,35955.8,5,3,64288172
1703,0,0,175.0,70721.4,7,0,0
1284,2,1,4420.0,36297.3,5,2,4665657
1100,0,3,2659.9,18627.6,1,0,0
542,2,4,97.9,26211.8,6,0,0
939,0,0,138.2,29345.4,7,0,0
1620,0,3,22921.0,110682.9,1,0,0
940,2,1,112.7,31274.3,5,11,59734852
1829,2,4,4014.6,23962.2,1,0,0
880,2,4,5989.9,11509.9,1,0,0
1588,2,4,21405.8,13465.2,1,0,0
2190,0,0,368.1,98931.3,7,0,0
430,2,1,1504.7,26248.5,0,7,47618428
2105,0,0,75.9,17818.4,7,0,0
1458,0,2,14083.5,49232.0,1,13,37002210
887,0,0,78.8,13303.7,7,0,0
2169,0,3,7963.5,51458.2,1,0,0
1256,2,4,30.0,26663.2,6,0,0
1825,2,4,3309.4,61524.9,1,0,0
1291,2,4,5408.1,14828.9,5,0,0
1215,2,4,2912.6,21755.3,1,0,0
920,2,1,3299.4,24134.0,0,3,79546759
1835,2,4,4746.6,24162.0,1,0,0
1148,2,4,2112.9,32437.8,1,0,0
940,2,4,495.4,18825.5,1,0,0
1033,0,3,100.0,31521.2,1,0,0
1851,2,4,1370.6,36673.5,1,0,0
2110,2,1,3715.6,64218.8,5,8,23732248
1190,2,1,6808.7,35752.8,5,6,70170648
2007,2,4,14.6,77291.0,6,0,0
1980,2,1,1303.1,11596.3,5,9,91226508
734,2,4,4720.1,98363.2,1,0,0
1629,0,0,74.4,18806.7,7,0,0
641,2,4,2867.8,40023.5,1,0,0
2004,2,4,14.6,17111.1,6,0,0
2164,0,3,20262.5,56223.1,1,0,0
2129,2,1,9280.9,34435.2,5,13,74951112
1125,0,3,8342.3,30530.0,1,0,0
2106,0,3,19970.9,58146.5,1,0,0
1926,2,1,2630.4,79253.7,5,3,71501119
1098,2,4,5382.3,39051.3,1,0,0
1975,2,4,2991.1,29105.6,1,0,0
2190,0,0,233.8,56886.5,7,0,0
405,2,1,8341.2,31482.3,5,13,4444322
367,2,4,19623.3,40510.7,1,0,0
2106,0,3,10420.0,76627.1,1,0,0
1573,2,1,4579.5,48423.7,5,1,45722742
385,2,4,565.4,15910.0,1,0,0
1997,0,3,1800.0,42196.2,1,0,0
2165,2,1,1305.5,20491.2,3,5,71844499
969,2,1,3657.4,30640.1,8,9,28119432
574,0,2,4899.3,20694.6,2,11,16375467
1471,2,4,14244.4,29980.9,1,0,0
2134,2,4,4511.8,60646.5,1,0,0
1399,2,1,30.0,34838.4,0,5,31766769
1645,2,4,14.6,38747.4,6,0,0
429,2,1,271.4,29505.0,0,8,74999220
1134,2,4,1672.3,17457.5,1,0,0
1473,2,4,1926.3,28325.4,1,0,0
707,2,4,29290.4,52427.7,1,0,0
2075,2,4,13386.2,54770.0,1,0,0
1550,2,4,14.6,25090.4,6,0,0
1764,1,4,14574.0,40680.8,1,0,0
1125,2,4,30.0,56185.2,6,0,0
130,2,4,15917.3,43225.1,1,0,0
1317,2,4,16087.8,50726.3,1,0,0
1799,0,0,182.4,24368.7,7,0,0
513,2,1,3131.0,33173.6,0,6,51395200
1183,2,4,596.5,23553.2,1,0,0
1703,2,4,7789.3,9906.6,5,0,0
817,2,4,1162.5,22463.9,1,0,0
1895,2,4,14.6,87546.8,6,0,0
1834,2,4,1502.5,40513.9,1,0,0
1608,0,3,876.6,22122.8,1,0,0
1311,2,4,14.6,31547.3,6,0,0
1104,0,0,74.6,17692.3,7,0,0
1916,0,0,70.1,17209.1,7,0,0
1945,0,0,100.9,25512.7,7,0,0
911,0,3,4023.4,20661.9,1,0,0
1501,2,1,3243.5,18763.9,5,2,31083629
1922,0,0,232.7,41568.0,7,0,0
1466,2,1,1507.8,10417.1,0,10,69813678
1275,2,4,4561.0,19680.4,1,0,0
1806,2,1,1734.1,70814.0,3,1,95766132
1980,2,4,14.6,42825.5,6,0,0
945,2,4,4710.2,36764.6,1,0,0
2092,2,4,5197.8,73464.7,1,0,0
1880,2,1,2513.5,37464.4,3,11,27240896
707,2,4,14.6,24724.1,6,0,0
2041,1,4,4792.7,78155.1,1,0,0
730,0,2,3072.8,26514.8,1,7,30895156
935,1,4,6076.8,48252.3,1,0,0
1105,2,4,14.6,16416.0,6,0,0
1094,0,2,5980.1,15873.5,2,9,42314174
2068,0,3,19316.0,37488.6,1,0,0
1340,0,0,67.3,53468.6,7,0,0
2100,2,4,4671.1,40853.6,1,0,0
1242,2,4,14.6,18311.5,6,0,0
1825,2,4,14.6,32155.5,6,0,0
1867,2,4,4407.0,18666.6,1,0,0
1831,2,4,5532.2,14514.7,1,0,0
2110,2,1,12970.9,60261.9,3,12,86935924
1620,2,4,14.6,56358.6,6,0,0
1528,2,4,14.6,60882.9,6,0,0
1889,0,0,166.1,24174.5,7,0,0
1145,0,2,4683.4,14451.3,2,4,38973753
1611,2,4,5274.4,4403.7,1,0,0
2106,2,1,569.9,23201.9,0,13,62996205
1976,0,3,21219.2,120138.6,1,0,0
1521,2,4,14.6,18539.0,6,0,0
1517,2,4,14.6,22950.6,6,0,0
1867,0,0,68.5,15881.0,7,0,0
1770,2,4,14.6,14406.4,6,0,0
390,0,0,166.3,39892.7,7,0,0
1945,2,4,3687.5,28935.7,1,0,0
2039,0,0,52.1,12306.1,7,0,0
1675,2,1,7188.8,28612.4,5,13,6104445
847,2,4,14.6,15721.6,6,0,0
1194,2,4,6314.8,31591.0,1,0,0
985,0,0,236.2,54880.9,7,0,0
2159,2,4,100.0,50126.4,6,0,0
2168,2,1,7353.9,28496.7,8,12,95590385
741,2,4,14.6,31294.5,6,0,0
442,0,3,30671.4,29707.2,1,0,0
756,0,3,46790.9,70093.1,1,0,0
1611,0,0,185.2,48710.8,7,0,0
1555,2,4,14.6,22529.9,6,0,0
951,2,1,2517.0,14584.4,5,2,94395764
2068,2,4,9391.8,58693.9,1,0,0
1831,2,4,23304.6,34353.5,1,0,0
2105,2,1,963.7,25587.6,0,13,60318105
2168,0,3,31583.6,56783.7,1,0,0
1586,2,4,16723.5,28674.3,1,0,0
2074,2,4,14.6,43577.1,6,0,0
2107,0,3,38117.3,84895.1,1,0,0
2048,2,4,14.6,24666.7,6,0,0
2069,2,4,14.6,53442.0,6,0,0
2101,2,4,14.6,20978.3,6,0,0
514,0,3,17483.3,45648.8,1,0,0
1829,2,4,45938.1,24424.4,1,0,0
1708,2,4,8848.5,42953.9,1,0,0
1805,0,0,125.6,24703.8,7,0,0
1857,0,0,114.9,21769.6,7,0,0
2139,0,3,6631.4,21863.7,1,0,0
1545,2,4,1008.2,29052.4,1,0,0
862,2,4,14.6,77364.9,6,0,0
1136,0,2,5719.7,35764.1,2,3,25452666
1812,2,4,1200.8,95020.2,1,0,0
1009,2,1,3125.3,58791.4,5,6,22144388
2076,0,3,6443.1,9092.7,1,0,0
1384,2,1,58.7,45368.6,3,10,0
1823,2,4,14.6,54685.7,6,0,0
2110,0,3,22599.7,49936.8,1,0,0
1340,0,0,108.6,27438.9,7,0,0
1789,2,4,13761.7,39513.8,1,0,0
1714,2,4,746.9,68464.3,1,0,0
1329,2,4,15056.8,22999.9,1,0,0
236,2,4,14.6,18006.7,6,0,0
1831,2,4,7010.9,88904.5,1,0,0
1611,2,4,11057.9,41470.3,1,0,0
1767,2,4,14.6,22339.9,6,0,0
2177,2,4,488.2,35370.6,1,0,0
1733,2,4,14.6,31607.8,6,0,0
1846,0,0,185.0,37343.0,7,0,0
676,2,4,14.6,74714.4,6,0,0
1065,2,1,13455.5,24870.4,5,5,13588842
765,2,4,14.6,38477.0,6,0,0
618,0,0,125.8,27073.7,7,0,0
2136,0,2,5097.5,32636.8,2,1,12426058
1852,2,4,1204.2,17222.7,1,0,0
112,2,4,9563.1,38318.1,1,0,0
802,2,4,148.9,27644.0,0,0,0
884,2,4,2209.8,42913.2,1,0,0
2049,2,4,8614.4,26830.6,1,0,0
871,2,4,14.6,15083.6,6,0,0
1838,2,1,2104.5,15194.0,5,13,48209942
1550,1,4,6361.2,110138.7,1,0,0
1839,2,4,2580.7,24534.0,1,0,0
1446,0,3,14486.4,15135.7,1,0,0
2159,2,4,1438.8,16013.6,1,0,0
1969,0,3,20037.8,39947.8,1,0,0
318,0,3,27258.0,61413.5,1,0,0
1492,2,4,14.6,21060.5,6,0,0
1379,2,5,3147.5,40027.9,1,0,0
1401,2,4,4051.2,26198.8,1,0,0
1035,2,1,6167.2,39229.6,0,8,6261835
1102,2,4,1195.4,17478.8,1,0,0
405,2,4,270.1,21789.0,1,0,0
2041,2,1,804.8,19235.5,5,8,20749081
821,0,0,75.3,18661.1,7,0,0
1744,0,0,324.9,65608.9,7,0,0
2043,0,0,163.1,48627.4,7,0,0
1500,2,1,2388.7,51544.2,5,9,55445569
1859,2,1,2606.2,13949.0,5,8,14588578
715,0,3,10766.2,42509.4,1,0,0
1680,0,3,26322.1,67807.9,1,0,0
1792,2,4,14.6,52100.9,6,0,0
668,2,4,14.6,18284.1,6,0,0
1945,0,0,291.6,49986.6,7,0,0
598,0,0,244.7,46376.7,7,0,0
2097,2,1,154.3,18604.3,0,6,33775549
1244,2,4,3011.1,15378.1,1,0,0
1884,2,1,1562.6,17541.3,0,4,46889488
1349,0,0,110.5,28297.1,7,0,0
1319,0,2,6302.6,21037.5,2,1,5513189
2041,2,4,9902.3,66000.5,1,0,0
1824,2,1,715.7,34263.1,5,7,89001093
1249,0,0,66.2,13063.2,7,0,0
1763,2,1,5694.2,40606.9,0,3,66126014
1945,2,4,14.6,19068.6,6,0,0
249,2,4,14.6,41511.3,6,0,0
1072,2,1,6297.0,63358.4,5,13,4820106
1427,2,4,3847.2,15240.4,1,0,0
714,2,4,3028.4,29869.8,1,0,0
1857,2,1,30.1,40497.4,0,7,83368607
2184,2,4,1905.2,87519.3,1,0,0
1485,2,4,10257.9,10924.0,1,0,0
422,2,4,394.3,15398.8,1,0,0
1470,0,2,6084.1,37565.4,2,3,73613565
1472,0,3,47335.5,100225.4,1,0,0
1976,2,4,5574.5,27677.9,1,0,0
846,0,0,222.9,49182.7,7,0,0
