trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
255.58673,0,0,112.10104,29557.398,7,0,0.0
2106.787,2,1,3244.698,53218.348,0,1,77173210.0
1499.8923,0,0,200.0,38488.973,7,0,0.0
1414.0345,2,4,1800.0,28231.598,1,0,0.0
1005.7814,0,2,3890.5647,21472.186,1,2,9926436.0
1345.6604,2,1,6220.4707,33903.137,5,12,47214372.0
972.0,2,4,14.6,25782.025,6,0,0.0
378.9749,2,4,1837.2924,25310.928,1,0,0.0
749.19006,0,0,117.31616,38240.67,7,0,0.0
1796.076,2,1,4124.9424,22147.387,5,6,86463530.0
2078.171,0,0,152.9063,72613.94,7,0,0.0
2140.6677,2,4,14.6,55574.566,6,0,0.0
603.1601,2,1,118.95298,14813.826,5,3,88399630.0
1343.4896,0,3,152.17943,23854.992,1,0,0.0
2145.6785,2,4,1900.1014,41017.414,1,0,0.0
2169.2905,2,1,5486.3584,38688.98,5,2,66305376.0
1308.0428,0,0,80.29385,22741.275,7,0,0.0
1797.0315,0,3,7888.752,52636.527,1,0,0.0
1002.2307,2,4,7645.705,36913.16,1,0,0.0
1927.1903,0,3,11858.075,56869.074,1,0,0.0
1672.0,2,1,1037.9523,22371.932,5,12,90067030.0
1489.1171,0,0,76.33581,21767.7,7,0,0.0
1542.1718,2,4,19711.193,52445.863,1,0,0.0
1771.3488,2,1,1800.0,14509.157,8,9,75394380.0
1745.1571,2,4,24824.0,40213.21,1,0,0.0
1868.5326,2,1,4420.1025,38623.586,5,10,57356660.0
1563.4122,0,3,25524.502,47691.4,1,0,0.0
1399.0,2,4,14.6,12139.355,6,0,0.0
1775.0381,2,1,2198.8179,22627.953,0,12,21002768.0
1285.4745,2,4,14.6,49023.4,6,0,0.0
390.41306,2,4,3483.7021,30998.387,1,0,0.0
1466.8591,0,2,5840.872,28532.984,2,5,83705340.0
2006.0,2,1,6700.299,38263.254,5,3,65892770.0
790.7117,0,0,271.37247,39351.91,7,0,0.0
1568.7913,2,4,6144.7617,22349.178,1,0,0.0
2105.744,0,3,9974.47,39001.168,1,0,0.0
2098.0,2,4,16420.188,53030.68,1,0,0.0
975.9947,2,1,7406.312,76524.04,5,5,6073179.5
1069.8578,2,4,14.6,42460.633,6,0,0.0
2041.2407,0,0,33.205544,15007.189,7,0,0.0
1825.0,0,3,19412.043,34131.406,1,0,0.0
1606.4968,2,4,14.6,17939.518,6,0,0.0
1856.0,0,2,3219.7578,14395.775,2,5,45531296.0
950.35254,2,4,1709.8497,25839.752,1,0,0.0
788.0,1,4,620.2165,73581.37,1,0,0.0
522.4462,0,0,320.86148,60936.86,7,0,0.0
1672.0,0,3,9440.966,34655.13,1,0,0.0
1469.0248,2,4,3298.9636,40271.617,1,0,0.0
2178.6252,0,0,201.29788,54520.914,7,0,0.0
819.0,0,3,18374.545,60123.45,1,0,0.0
1943.8654,2,1,1500.0,56736.336,5,10,70345950.0
1040.1942,0,0,124.40743,35672.652,7,0,0.0
1652.0137,0,3,6505.2646,31190.51,1,0,0.0
1558.9586,2,4,14.6,50031.023,6,0,0.0
1161.5682,2,4,14.6,52996.16,6,0,0.0
1761.2047,2,4,4902.8994,37402.766,1,0,0.0
1945.0,2,1,1897.9528,41793.105,5,13,86316140.0
1462.0011,2,4,99.53573,825.74414,6,0,0.0
1415.6677,0,3,19050.938,43287.293,1,0,0.0
1580.1162,0,0,94.555305,23435.559,7,0,0.0
707.80066,2,4,849.8211,22840.576,1,0,0.0
1653.6803,0,0,103.54046,24611.59,7,0,0.0
1802.2072,0,2,41699.9,57971.92,1,9,63570456.0
1476.427,2,4,1411.3967,24062.8,1,0,0.0
668.0,2,1,4200.0,41000.21,5,8,90567260.0
737.5293,0,3,1290.7072,35920.54,1,0,0.0
1915.0,2,4,8986.139,69359.8,1,0,0.0
1531.5842,0,0,75.73799,20742.676,7,0,0.0
1986.6151,0,0,81.15452,13598.325,7,0,0.0
2008.6211,0,3,21248.715,47595.535,1,0,0.0
980.53,2,4,6593.012,24108.025,1,0,0.0
739.37024,2,4,19987.38,36911.375,1,0,0.0
1122.315,2,4,23838.244,23616.244,1,0,0.0
2098.0,2,4,14.6,20799.576,6,0,0.0
1368.0,2,4,14.6,18658.717,6,0,0.0
336.95404,1,4,12923.86,36889.31,1,0,0.0
1947.8212,2,4,14.6,28651.574,6,0,0.0
1987.9355,2,1,3707.1956,35259.92,8,6,28996956.0
2114.1665,2,1,1200.3257,16842.91,5,7,39280070.0
1845.1432,0,3,18110.525,93251.15,1,0,0.0
1199.2019,2,4,24063.996,58257.465,1,0,0.0
2108.5781,0,3,31476.895,15964.713,1,0,0.0
1652.9303,2,4,82.9817,60764.58,6,0,0.0
1350.954,0,3,12762.978,38166.824,1,0,0.0
670.7369,2,1,2174.2292,41168.434,5,4,49965028.0
1709.221,2,4,3553.9768,43953.92,1,0,0.0
1429.0,2,4,365.40475,10962.743,1,0,0.0
1825.0,2,4,108.31438,64929.74,6,0,0.0
1715.8867,2,4,14.6,12756.545,6,0,0.0
2066.5525,0,0,123.79056,29493.014,7,0,0.0
1466.7382,2,4,120.483665,21067.064,1,0,0.0
1677.7057,2,1,8304.738,40359.055,0,9,34069720.0
1712.8215,2,1,6493.8057,48978.87,8,1,0.0
788.0,0,3,1200.0175,1417.5436,1,0,0.0
2013.2587,2,4,20353.223,68300.055,1,0,0.0
1884.0,2,4,3885.572,69705.06,1,0,0.0
1865.299,2,4,14.6,30437.502,6,0,0.0
1460.0,2,4,1600.0,30007.621,1,0,0.0
1985.7783,0,3,5936.9707,21840.398,1,0,0.0
1460.0,0,0,105.975105,24802.863,7,0,0.0
1764.0,0,3,18936.023,111282.34,1,0,0.0
946.27185,0,0,58.14775,24630.168,7,0,0.0
1825.0,0,0,138.9372,30162.969,7,0,0.0
1063.3003,2,1,3362.606,28455.607,5,5,45366120.0
2109.5137,2,4,899.50995,16507.213,1,0,0.0
1756.1062,0,0,174.00061,51690.703,7,0,0.0
542.89197,0,3,22349.287,44660.312,1,0,0.0
2126.2756,2,4,14.6,41090.19,6,0,0.0
203.43292,0,0,87.01733,23331.64,7,0,0.0
1029.3132,2,4,14.6,28872.645,6,0,0.0
698.0,2,1,509.85284,20484.562,5,12,95786660.0
985.0128,0,0,51.745773,6888.4365,7,0,0.0
353.0044,0,0,253.18936,39814.64,7,0,0.0
1167.1053,2,4,14.6,24640.389,6,0,0.0
2043.9156,2,4,14.6,36540.71,6,0,0.0
2010.6604,2,1,4264.5386,29945.762,3,7,14749789.0
1243.4927,2,1,3898.2808,47067.89,8,13,81624310.0
637.0,2,4,1243.4728,37371.83,1,0,0.0
1195.3696,2,1,456.55438,36107.766,3,10,84264100.0
1407.2219,2,4,2066.7307,24735.08,1,0,0.0
1284.8833,2,4,14.6,20625.969,6,0,0.0
1794.711,0,3,19236.18,1255.0182,1,0,0.0
1644.4917,0,0,68.42765,12909.464,7,0,0.0
323.42224,0,0,30.0,15767.659,7,0,0.0
2114.606,0,3,3033.6392,37796.484,1,0,0.0
1470.2041,2,4,14.6,22141.45,6,0,0.0
2129.0,2,4,14018.342,9573.079,1,0,0.0
1435.1216,2,1,2262.4287,23585.002,5,12,74338580.0
910.0,0,3,29213.658,42991.613,1,0,0.0
1802.2185,0,0,72.0508,14877.38,7,0,0.0
1307.0,0,3,24288.678,51500.547,1,0,0.0
819.0,0,2,3072.451,29515.31,1,13,0.0
759.0637,2,1,1677.7246,15169.491,3,1,74245480.0
1486.9124,2,4,3916.7285,66618.12,1,0,0.0
627.89685,2,4,45950.977,39333.855,1,0,0.0
1650.8357,2,4,14.6,18072.393,6,0,0.0
1894.2722,2,4,9346.013,44325.504,1,0,0.0
487.3379,0,2,55041.758,88796.83,1,6,47329204.0
2036.9606,2,4,12756.021,97026.02,1,0,0.0
739.1889,2,4,14.6,24461.854,6,0,0.0
1338.0,2,4,5728.4365,30391.416,1,0,0.0
1703.0,2,4,1898.7125,1296.5259,1,0,0.0
1714.5682,2,4,3898.6711,32825.594,1,0,0.0
2142.822,2,4,16543.666,67024.49,1,0,0.0
1003.6053,2,1,2151.384,16945.219,1,10,48364376.0
2037.0,0,3,18458.693,24265.742,1,0,0.0
1495.0481,2,1,1800.0,67322.586,8,9,51482480.0
744.4112,2,4,1085.2802,22877.443,1,0,0.0
2080.4417,2,4,14.6,47010.832,6,0,0.0
1836.7554,2,1,8533.652,50667.367,5,13,0.0
1011.21826,0,0,78.58636,15795.511,7,0,0.0
1277.9148,0,3,20264.227,64070.98,1,0,0.0
779.9732,0,0,180.51309,43125.62,7,0,0.0
1994.0458,2,4,4047.6711,5765.482,1,0,0.0
2012.1066,2,4,254.63654,21412.473,1,0,0.0
862.25696,2,4,71.729866,16950.523,6,0,0.0
1856.0,0,2,20182.95,35929.598,1,12,78181980.0
1800.4398,2,1,1547.8864,7753.622,0,4,41583810.0
1455.3494,2,4,4874.6143,23596.19,1,0,0.0
920.87744,2,1,1400.0,22111.059,0,7,51705224.0
2029.1436,2,4,14.6,46892.89,6,0,0.0
2066.1274,2,4,958.1125,22542.361,1,0,0.0
2141.129,1,4,16071.44,80499.49,1,0,0.0
1884.0,2,4,3927.7495,21159.275,1,0,0.0
962.9355,2,4,8032.6787,35952.0,1,0,0.0
1439.5774,2,4,2120.6152,62420.15,1,0,0.0
1958.3202,2,4,6034.4287,72338.484,1,0,0.0
1370.5212,2,1,3881.7063,75709.9,3,12,39875550.0
1958.2336,2,4,14.6,22030.637,6,0,0.0
1644.3844,2,4,4340.241,44822.594,1,0,0.0
636.32996,2,4,2000.0,11062.456,1,0,0.0
2104.819,0,0,103.3412,25862.08,7,0,0.0
2079.9858,0,0,441.6298,60411.7,7,0,0.0
588.5117,0,3,12192.137,45620.22,1,0,0.0
1011.45026,0,3,15616.339,94579.88,1,0,0.0
292.3384,2,4,4227.125,21637.998,1,0,0.0
1062.9127,0,3,2509.5496,22487.352,1,0,0.0
934.00586,2,1,1405.5367,30691.123,0,8,48575516.0
667.9054,0,2,4892.42,27690.709,2,9,83647000.0
1030.1843,1,4,22557.59,41414.73,1,0,0.0
2018.7605,2,4,7331.1396,31442.822,1,0,0.0
1957.6237,2,1,1300.0,34931.81,5,3,0.0
1026.0995,0,2,5793.6226,19793.04,2,1,48335556.0
1398.8942,2,1,100.0,54203.062,0,3,98700300.0
1976.0,0,3,28718.098,94518.37,1,0,0.0
1338.0,0,0,123.35007,32261.596,7,0,0.0
736.21643,2,4,14.6,43163.082,6,0,0.0
1500.1538,0,0,116.272644,29521.05,7,0,0.0
1159.5092,2,1,1365.7656,8142.9604,1,9,60642388.0
1981.6902,0,0,116.77879,36860.5,7,0,0.0
1989.5802,2,4,14.6,19165.686,6,0,0.0
2164.7998,2,1,1300.0,17849.293,0,13,28666822.0
1124.4711,2,4,1591.4695,50622.652,1,0,0.0
1429.0,2,1,3460.9844,50994.492,0,3,22614360.0
2129.9224,0,3,4800.0,35069.11,1,0,0.0
1868.4193,2,4,4620.1167,24306.209,1,0,0.0
1641.0,0,3,32072.588,72300.68,1,0,0.0
1218.0221,2,1,3899.4187,20777.887,5,9,90587680.0
1802.2731,0,3,15883.802,51279.695,1,0,0.0
1580.0,2,4,14.6,24977.459,6,0,0.0
1524.3574,2,4,14.6,67989.6,6,0,0.0
2134.3342,2,4,14.6,46716.566,6,0,0.0
1371.6858,2,4,14.6,17585.25,6,0,0.0
1096.2081,2,4,14.6,48639.16,6,0,0.0
1731.481,0,3,8550.634,14539.839,1,0,0.0
1105.9235,0,0,71.01219,21337.752,7,0,0.0
743.6461,0,0,185.56133,44853.03,7,0,0.0
1828.293,2,5,2886.7478,61061.42,1,0,0.0
1575.198,2,1,6586.873,49764.87,5,9,23119508.0
1982.384,2,4,14.6,45328.78,6,0,0.0
1296.4618,2,4,229.80482,15520.238,1,0,0.0
2121.2917,2,4,14.6,45964.164,6,0,0.0
1679.2776,0,0,252.74768,64711.79,7,0,0.0
1622.3717,2,4,14.6,71864.98,6,0,0.0
2106.1826,0,0,100.0,28455.592,7,0,0.0
1491.4203,0,3,841.2319,25629.645,1,0,0.0
1126.2943,2,4,13900.657,16248.776,1,0,0.0
395.15512,2,4,14.6,31737.098,6,0,0.0
1711.7793,2,1,4800.0,23724.186,5,3,22562648.0
1792.2185,2,4,14.6,40322.797,6,0,0.0
2126.8445,0,0,63.12305,17890.441,7,0,0.0
1550.0,0,2,4500.0,29413.934,2,13,42713332.0
1468.8265,2,4,14.6,24178.385,6,0,0.0
1803.6909,2,4,2267.6172,23303.225,1,0,0.0
1764.0,0,0,72.812485,12078.051,7,0,0.0
347.8021,2,4,2560.476,28833.111,1,0,0.0
2105.3806,2,1,6918.7983,33196.76,5,11,24037190.0
1380.4393,2,4,1400.0,47043.047,1,0,0.0
2037.0,0,3,22646.35,48929.703,1,0,0.0
2006.0,2,4,2000.0,94348.164,1,0,0.0
1772.8079,0,2,5386.6006,24002.752,2,7,76393190.0
1481.445,2,4,21286.066,36855.863,1,0,0.0
667.867,0,0,105.25133,23836.795,7,0,0.0
1976.0,2,1,2300.0,11428.572,5,6,47390260.0
1993.0356,2,4,3000.0,17250.602,1,0,0.0
2159.0,2,4,500.0,53405.477,1,0,0.0
1692.4104,2,1,1904.9132,18415.773,0,1,76226080.0
2121.5781,2,4,7567.414,39540.18,1,0,0.0
733.5252,2,4,14.6,20182.512,6,0,0.0
1652.5903,0,0,223.60567,77125.23,7,0,0.0
1895.074,2,4,1100.0,57117.848,1,0,0.0
1457.212,0,0,297.68164,62687.535,7,0,0.0
1106.5969,2,4,2087.6914,29949.81,1,0,0.0
1703.0,2,4,14.6,20886.494,6,0,0.0
2145.0989,2,4,14.6,92688.72,6,0,0.0
2180.96,2,4,50518.785,87685.2,1,0,0.0
1884.0,0,0,287.75275,67462.39,7,0,0.0
2006.0,2,4,5336.3584,16086.028,1,0,0.0
1681.0979,2,4,711.7288,45883.996,1,0,0.0
988.65186,2,4,10365.398,41989.21,1,0,0.0
2068.0,0,0,56.953762,16284.499,7,0,0.0
1839.4294,0,3,21558.85,90648.54,1,0,0.0
735.6992,2,4,5911.48,44633.086,1,0,0.0
1439.2484,2,4,14.6,28169.324,6,0,0.0
1578.3878,0,3,17981.148,72005.875,1,0,0.0
876.1697,2,4,14.6,33357.434,6,0,0.0
679.3665,0,0,118.471245,28610.836,7,0,0.0
580.8878,2,4,337.7839,22598.414,1,0,0.0
1317.3214,0,2,3169.1816,23516.871,1,12,93171000.0
1355.2197,2,4,14.6,17153.137,6,0,0.0
1472.3291,2,4,1873.973,15811.421,1,0,0.0
1348.0464,0,0,177.28542,46029.844,7,0,0.0
515.0,2,4,23085.736,39868.758,1,0,0.0
394.88983,0,0,100.0,31941.914,7,0,0.0
1156.1714,2,4,14.6,17897.012,6,0,0.0
1764.2859,2,1,1961.494,44344.836,0,11,88965096.0
1989.7892,0,3,22788.037,65908.59,1,0,0.0
1627.4358,0,3,11773.3955,79149.45,1,0,0.0
1981.7672,2,1,6187.671,22404.44,5,3,95939820.0
1672.0,0,0,200.74094,41075.04,7,0,0.0
2190.0,0,0,640.9245,75528.55,7,0,0.0
1204.1243,2,4,14.6,24239.537,6,0,0.0
739.5613,2,4,14.6,24421.322,6,0,0.0
1849.908,2,1,6625.884,28723.43,5,9,99837760.0
978.92255,2,4,6032.0825,26006.613,1,0,0.0
759.2576,2,4,14.6,26674.695,6,0,0.0
1827.9181,0,0,111.176056,36116.266,7,0,0.0
1985.2567,0,0,152.6592,33483.73,7,0,0.0
2183.5908,1,4,25140.088,32975.723,1,0,0.0
668.0,2,1,592.02734,20683.809,3,1,76072490.0
1798.7158,1,4,3428.795,30185.39,1,0,0.0
2074.402,0,3,1305.316,41699.953,1,0,0.0
1799.2417,0,2,4033.7476,19102.105,1,4,24096910.0
951.16565,2,4,599.0475,23571.613,1,0,0.0
1253.3337,2,1,456.25583,23849.654,3,6,31422524.0
762.5843,0,3,15902.978,43236.02,1,0,0.0
2074.7903,2,4,30944.262,79431.9,1,0,0.0
2123.6567,2,4,13794.538,66068.6,1,0,0.0
547.99713,2,4,13379.306,49926.082,1,0,0.0
1794.4575,0,3,10722.234,49895.38,1,0,0.0
683.34796,0,3,8581.589,17313.191,1,0,0.0
1672.0,2,4,14.6,16545.805,6,0,0.0
1520.0249,2,4,2200.0,63692.543,1,0,0.0
1641.0,2,4,14.6,52232.35,6,0,0.0
2159.0,1,4,10871.901,14940.199,1,0,0.0
1640.764,2,4,6036.4683,40333.543,1,0,0.0
1712.3247,2,4,20632.6,59170.363,1,0,0.0
1338.0,2,4,1084.5682,33826.44,1,0,0.0
1938.1727,2,1,6089.2017,81111.86,0,10,72540880.0
2149.5618,2,1,872.28467,40711.6,0,1,6116535.5
729.0,0,3,36236.742,67672.36,1,0,0.0
1440.8068,2,1,5115.337,34171.254,1,8,0.0
1492.0731,2,4,953.68463,25424.17,1,0,0.0
542.9617,2,1,4827.9136,30264.984,5,5,21796542.0
1470.8708,1,4,16081.306,59954.34,1,0,0.0
2141.763,2,1,1904.6273,18999.555,5,8,53154784.0
1703.3777,2,1,5254.528,80706.28,8,7,58929230.0
1885.8927,2,1,3483.1865,20630.547,3,2,95495470.0
2123.9321,0,3,29936.373,39012.566,1,0,0.0
1570.1141,0,3,2942.463,13539.536,1,0,0.0
1117.7333,2,4,14.6,32744.477,6,0,0.0
1346.6102,0,3,15915.7295,44434.734,1,0,0.0
1985.6874,2,4,23013.926,14190.101,1,0,0.0
2049.9658,2,4,36254.348,67016.29,1,0,0.0
2098.0,2,1,1284.6157,23275.143,5,7,56823108.0
1471.4292,0,0,270.16306,49286.965,7,0,0.0
1709.5156,2,1,800.0,14546.083,1,6,8999045.0
1554.3767,2,1,12927.962,15993.335,5,8,23528254.0
767.26355,0,0,209.65494,51707.766,7,0,0.0
1097.0056,2,4,14.6,44257.29,6,0,0.0
1299.9341,0,0,49.9954,16271.414,7,0,0.0
1550.0,2,4,5786.361,23554.758,1,0,0.0
2103.068,2,1,4600.753,21457.459,5,3,56961036.0
1856.0,1,4,20460.426,59571.34,1,0,0.0
1703.0,0,0,137.34363,40893.527,7,0,0.0
1318.0265,0,0,186.97739,38708.863,7,0,0.0
1621.1266,2,1,158.33023,31265.633,5,10,10438071.0
2006.0,0,3,47904.05,134566.45,1,0,0.0
775.54944,0,0,220.01353,48388.195,7,0,0.0
1833.2903,0,0,151.34549,47099.91,7,0,0.0
1016.5715,2,4,2160.324,23760.527,1,0,0.0
1489.4509,2,1,775.5013,21419.338,5,9,83216710.0
2134.8435,2,4,9904.529,23065.871,1,0,0.0
929.57355,2,4,9562.2,51357.098,1,0,0.0
854.1971,2,4,1800.0,39048.965,1,0,0.0
1895.7861,2,4,3662.3965,20815.58,1,0,0.0
1641.0,2,4,14.6,49454.863,6,0,0.0
1563.4259,0,3,5903.385,24916.99,1,0,0.0
2012.6578,2,4,14.6,37834.02,6,0,0.0
1012.10724,2,1,2489.5095,38315.367,5,10,74321760.0
1854.3062,2,4,14.6,25632.334,6,0,0.0
