trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2109,0,3,3000.0,31780.2,1,0,0
1703,0,3,11040.7,43648.4,1,0,0
2105,0,0,95.5,19770.4,7,0,0
1764,2,4,2986.1,17015.8,1,0,0
735,2,1,2110.1,34939.4,5,9,26512672
1909,0,3,15993.5,45554.7,1,0,0
1495,2,5,1500.0,74768.9,1,0,0
2142,2,4,7692.5,17568.1,1,0,0
1855,2,1,3601.0,48460.9,5,7,26528612
1802,2,1,4455.0,27464.1,5,5,42917456
1498,2,4,14361.2,71036.4,1,0,0
2041,2,4,13515.4,37337.5,1,0,0
2044,2,4,1508.6,13439.2,1,0,0
1279,1,4,8843.8,63228.5,1,0,0
1218,2,4,14035.9,32777.4,1,0,0
1138,2,4,6112.3,26940.0,1,0,0
1074,2,1,245.6,47022.1,3,11,69934130
1890,2,4,8407.7,24003.6,1,0,0
1519,0,3,20143.0,85860.1,1,0,0
1352,2,4,14.6,30163.9,6,0,0
1345,2,1,9317.9,61531.5,5,6,6407949
461,2,4,6465.9,36322.9,1,0,0
1486,2,4,3916.7,66618.1,1,0,0
1029,2,4,14.6,28872.6,6,0,0
1733,0,2,7269.4,46101.6,1,3,33150078
1897,0,0,126.2,33647.1,7,0,0
1495,2,4,5858.3,39364.4,1,0,0
1856,2,4,7200.0,35271.6,1,0,0
1896,2,1,5699.1,21742.6,5,11,69006040
759,2,4,4978.1,19094.5,1,0,0
1957,2,5,1099.8,47229.6,1,0,0
1588,2,1,3299.4,23310.6,5,12,22662110
1897,2,4,14.6,15643.9,6,0,0
1081,2,4,2266.7,25424.7,1,0,0
1833,2,4,10221.0,20810.0,1,0,0
1796,0,2,4623.8,43275.1,2,13,31993330
1247,0,3,2085.2,23467.5,1,0,0
1316,0,3,1388.8,33624.5,1,0,0
2081,2,1,1600.0,42362.6,3,3,9993552
1678,0,0,98.0,22864.6,7,0,0
1033,2,4,22380.2,55064.8,1,0,0
1637,0,2,7163.0,24194.0,2,8,33401896
1466,2,4,3084.6,39438.4,1,0,0
1307,0,3,24288.7,51500.5,1,0,0
1456,0,3,21727.4,53124.1,1,0,0
1046,2,4,1307.3,39841.5,1,0,0
1761,2,1,2291.5,26675.9,0,9,27534560
389,2,4,1420.0,32579.0,1,0,0
1733,2,1,7389.6,41562.2,5,8,78009730
1893,2,1,5555.9,39940.6,8,6,82133140
1676,0,0,94.5,21887.7,7,0,0
283,2,4,6519.6,50825.2,1,0,0
2044,2,1,1891.3,16162.5,1,2,52596680
1838,2,4,19542.3,14166.4,1,0,0
337,0,3,957.3,15503.7,1,0,0
1742,0,3,5732.8,55003.2,1,0,0
1918,0,0,121.3,25414.2,7,0,0
1013,2,1,2900.0,18455.0,0,1,71897480
2107,2,4,2015.1,72846.0,1,0,0
635,2,1,1454.3,22961.0,0,5,5156033
262,2,4,14.6,26651.8,6,0,0
1749,2,1,949.1,14638.9,0,10,8076447
1745,2,4,2100.0,19511.2,1,0,0
942,0,0,392.0,104151.6,7,0,0
952,2,4,10424.5,67751.3,1,0,0
1740,2,4,1897.6,18090.7,1,0,0
2050,0,0,111.4,28370.6,7,0,0
1455,2,4,4874.6,23596.2,1,0,0
1833,0,0,181.8,40703.3,7,0,0
1002,2,1,2727.4,44652.1,5,12,54666276
1616,0,3,16092.4,69635.5,1,0,0
1098,0,3,8247.3,34152.7,1,0,0
1867,2,1,1916.7,25758.8,1,11,63372324
2124,0,0,599.5,105293.7,7,0,0
944,0,2,5797.3,23647.8,2,7,90450264
910,2,4,7802.7,110852.4,1,0,0
2142,2,4,221.2,36427.6,1,0,0
849,0,2,20129.4,43354.1,1,11,28250254
1818,2,4,13616.3,13054.0,1,0,0
2073,2,4,6472.6,44788.6,1,0,0
1398,2,4,14.6,21669.5,6,0,0
1716,2,4,3396.2,26265.9,1,0,0
2080,2,1,700.0,64642.6,0,9,69195000
1347,2,1,2044.2,39543.0,5,1,75348150
669,2,1,2002.4,50565.9,5,5,33277538
1471,0,3,3357.9,15207.5,1,0,0
1874,0,0,220.2,63425.5,7,0,0
1246,0,0,200.8,56112.8,7,0,0
2169,2,1,5600.2,34577.2,5,13,16245565
2134,2,4,14.6,41750.8,6,0,0
1167,2,1,2881.0,40976.6,0,6,46758960
1733,2,4,3744.5,33458.5,1,0,0
2160,0,0,126.6,29710.4,7,0,0
2068,2,1,7745.3,53172.7,5,9,65582816
1670,0,3,31230.4,81890.6,1,0,0
2015,2,4,14.6,21655.6,6,0,0
2112,0,2,44150.5,66328.2,1,3,20494098
1672,0,0,214.8,55607.4,7,0,0
2166,2,4,19749.7,34672.3,1,0,0
1255,2,4,20402.6,46399.9,1,0,0
1989,2,4,1091.4,15546.6,1,0,0
1489,0,0,168.1,40806.9,7,0,0
1989,2,4,6756.4,87478.0,1,0,0
1484,2,4,44896.6,51664.1,1,0,0
771,2,4,7881.4,15210.3,5,0,0
1252,0,0,99.3,21440.6,7,0,0
880,2,1,11371.4,30385.5,5,3,94991330
2006,0,3,30550.2,57712.4,1,0,0
1920,2,4,14.6,44084.9,6,0,0
2038,1,4,19997.4,77557.8,1,0,0
507,0,3,26441.9,48906.7,1,0,0
2168,2,4,14.6,37871.4,4,0,0
646,2,1,14.6,79522.4,5,11,75239700
1890,2,1,55.0,27139.1,3,5,54035356
1758,0,0,300.0,78537.2,7,0,0
667,2,4,896.1,24832.3,1,0,0
364,2,4,7746.6,33777.2,1,0,0
1984,2,4,14.6,18227.6,6,0,0
1733,0,3,2190.3,30859.8,1,0,0
2006,2,4,8374.7,4207.2,1,0,0
1165,0,0,172.6,40536.0,7,0,0
922,2,1,3842.0,29890.0,3,2,14938233
373,0,0,224.1,75579.2,7,0,0
2135,2,4,4800.0,49567.2,1,0,0
1286,0,2,5520.1,21118.2,2,12,54952730
1477,2,4,809.2,18517.2,1,0,0
1764,2,5,1862.8,38689.4,1,0,0
783,2,4,6042.5,15649.9,1,0,0
1650,2,4,21231.6,87900.2,1,0,0
1429,2,4,14.6,10970.6,6,0,0
1307,2,4,8627.9,36191.6,1,0,0
2012,0,0,175.6,38454.2,7,0,0
739,2,4,4500.0,29349.2,1,0,0
1108,2,1,2820.1,32829.9,5,5,14830674
2140,2,4,42861.7,93461.9,1,0,0
1098,0,3,40149.5,76331.5,1,0,0
850,0,2,3990.3,22648.1,2,4,95287250
819,2,4,25772.9,45786.6,1,0,0
1350,2,4,14.6,60479.5,6,0,0
827,0,3,32699.7,96087.7,1,0,0
2021,0,3,44666.2,97988.8,1,0,0
1550,2,4,3914.7,23345.0,1,0,0
2129,2,4,14.6,62621.3,6,0,0
1102,2,4,5189.2,30721.1,1,0,0
1800,0,3,45876.8,106498.6,1,0,0
1105,2,4,4301.1,81934.5,1,0,0
1483,2,4,14.6,15684.9,6,0,0
1915,0,0,192.8,26715.8,7,0,0
1166,2,4,2730.2,33294.1,1,0,0
760,0,2,3244.3,15998.0,1,1,99518940
1622,2,4,14.6,13127.3,6,0,0
1499,2,1,1857.1,18505.7,0,5,15174261
1934,2,4,3225.5,16276.2,1,0,0
2190,0,0,238.3,70200.4,7,0,0
1752,2,4,500.0,15120.6,1,0,0
683,2,4,14.6,62378.1,6,0,0
1644,2,4,14.6,21820.1,6,0,0
1884,2,5,1806.8,13739.5,1,0,0
2190,0,0,100.1,22961.6,7,0,0
887,0,0,154.6,34955.6,7,0,0
2163,2,1,233.6,19499.7,5,5,21772796
685,2,1,3205.7,22843.5,5,13,73943280
1674,2,1,101.5,61923.4,3,8,64695920
1124,0,0,30.0,13499.8,7,0,0
455,0,0,86.4,17683.7,7,0,0
1353,0,3,36037.3,62719.4,1,0,0
364,2,1,5224.3,22052.0,5,4,69242140
1884,2,4,1676.9,31404.9,1,0,0
1794,0,3,12959.8,30103.4,1,0,0
1534,2,1,871.9,52806.2,3,1,86028900
368,0,0,129.0,39053.0,7,0,0
2098,0,0,57.0,13152.6,7,0,0
1154,2,4,4200.0,56912.8,1,0,0
1678,2,4,14.6,29943.6,6,0,0
1954,2,4,14.6,3721.5,6,0,0
902,0,2,4098.5,17935.9,2,5,29660198
2008,2,4,14.6,14469.7,6,0,0
1827,0,0,81.9,16835.8,7,0,0
1077,0,3,2517.2,14944.0,1,0,0
1803,0,3,1985.7,21335.8,1,0,0
1988,2,1,4315.3,63889.7,5,4,13666390
1851,0,2,47274.9,113532.8,1,4,3954401
1467,2,4,134.3,15125.2,1,0,0
1185,2,1,1157.1,31609.8,0,1,35971364
1675,0,0,144.6,31695.5,7,0,0
2080,0,3,3999.3,43085.4,1,0,0
1287,0,0,112.8,86343.3,7,0,0
1794,0,3,1500.0,32459.9,1,0,0
2041,2,4,14.6,40289.7,6,0,0
1312,0,3,31263.2,96238.9,1,0,0
749,2,4,10879.4,31932.9,1,0,0
647,0,3,48963.5,77912.6,1,0,0
1921,2,4,6323.2,26683.9,1,0,0
1952,0,0,203.0,50733.9,7,0,0
1884,0,0,143.1,28916.9,7,0,0
975,0,0,208.8,42689.2,7,0,0
1945,2,4,9591.0,51375.7,1,0,0
1485,0,0,94.3,32863.5,7,0,0
2137,0,0,200.0,45491.5,7,0,0
2010,2,1,14.6,22064.4,3,12,84688450
1703,2,4,7293.3,48700.2,1,0,0
1307,0,0,183.2,46530.6,7,0,0
1829,2,4,21125.7,47745.9,1,0,0
1864,2,4,1799.5,28581.2,1,0,0
679,2,4,15908.4,34617.2,1,0,0
1309,2,4,14.6,41671.3,6,0,0
1733,2,1,461.8,12977.6,3,12,76467480
1821,0,3,15613.9,53032.7,1,0,0
1683,2,4,6738.2,24562.8,1,0,0
978,2,1,7295.6,37987.3,0,8,92945670
972,0,2,3999.5,17496.0,2,9,65021044
1861,2,4,23824.7,90319.9,1,0,0
1322,2,1,1500.0,17475.4,5,13,27698056
1076,2,4,2605.7,33618.5,1,0,0
1611,0,2,5495.6,25600.9,2,7,48771750
1532,0,0,128.2,31716.4,7,0,0
1107,2,4,14.6,642.6,4,0,0
674,0,3,4800.0,32787.8,1,0,0
1612,0,3,2276.4,34061.2,1,0,0
1915,2,5,2322.3,34966.4,1,0,0
1992,0,0,129.0,37611.8,7,0,0
1856,0,0,143.3,29345.8,7,0,0
1519,2,4,940.4,24890.5,1,0,0
1584,2,4,14.6,41811.0,6,0,0
1651,0,0,213.3,48838.6,7,0,0
1218,0,0,171.3,43416.9,7,0,0
1307,0,0,75.3,16444.8,7,0,0
305,0,0,164.4,40835.0,7,0,0
1580,0,3,24288.2,48673.3,1,0,0
2098,2,1,1851.2,26853.1,5,13,54660924
500,2,1,6230.3,18806.7,8,10,24118052
123,0,3,328.8,28192.1,1,0,0
910,2,4,15557.2,71073.9,1,0,0
829,0,0,74.8,20188.7,7,0,0
1644,2,4,4508.6,55366.1,1,0,0
1982,2,1,2300.0,74796.2,5,4,83656160
1519,0,3,40004.5,101847.4,1,0,0
1245,0,3,3097.3,39892.6,1,0,0
2168,2,4,24686.0,50803.5,1,0,0
725,0,0,194.6,44110.0,7,0,0
1460,0,3,23660.4,35801.5,1,0,0
1580,2,4,3484.9,47540.1,1,0,0
1956,2,4,14.6,23210.0,6,0,0
1066,2,4,14.6,34435.8,6,0,0
477,0,3,18883.5,43013.4,1,0,0
590,2,4,5831.4,63447.2,1,0,0
1366,2,1,1443.6,69703.2,0,5,35445450
1982,0,3,6908.8,50838.7,1,0,0
566,2,4,3514.7,29862.7,1,0,0
1856,2,1,89.8,23130.0,3,12,95543410
638,0,0,146.6,30631.1,7,0,0
801,0,3,18338.8,45085.9,1,0,0
1976,2,4,14.6,26505.9,6,0,0
1440,2,4,2629.7,23655.8,1,0,0
1550,2,1,3894.2,22391.7,5,5,63811628
1550,2,4,14.6,29968.7,6,0,0
1281,1,4,16615.9,41680.8,1,0,0
1185,2,4,14.6,39791.8,6,0,0
1146,2,4,754.6,33256.4,1,0,0
1697,0,3,2981.6,65796.4,1,0,0
1289,2,1,14.6,42750.0,0,6,80439220
1856,2,4,4702.7,11981.9,1,0,0
1259,0,3,600.0,23017.8,1,0,0
492,0,3,24536.3,60185.5,1,0,0
1837,0,3,9699.6,42705.9,1,0,0
2037,2,4,3600.2,50976.5,1,0,0
1825,0,3,30347.4,69547.4,1,0,0
1246,0,0,71.5,15928.8,7,0,0
1094,0,0,14.6,20815.4,7,0,0
1773,2,4,1900.9,9860.3,1,0,0
1794,0,3,10143.2,32945.3,1,0,0
1493,2,4,1719.2,41259.5,1,0,0
1834,0,2,4495.2,18380.1,2,11,75303420
1399,2,4,11501.3,66409.8,1,0,0
1734,2,4,5638.6,35771.0,1,0,0
1867,2,4,14.6,38549.6,6,0,0
2110,0,3,21553.3,82962.5,1,0,0
1338,2,4,18920.0,40570.0,1,0,0
2132,2,4,9125.5,47814.6,1,0,0
1703,2,1,287.7,38816.1,0,13,15829708
615,0,2,4390.2,20991.8,2,9,92807144
1116,2,4,14.6,21936.2,6,0,0
1215,0,0,282.5,46823.4,7,0,0
2076,2,4,14.6,9468.4,6,0,0
1975,2,4,12843.9,43807.0,1,0,0
1731,0,0,108.3,20512.9,7,0,0
1253,2,4,18361.2,32108.7,1,0,0
2128,2,4,4412.4,29389.0,1,0,0
1307,2,1,1605.1,68608.4,0,3,94874820
1879,0,0,300.0,84991.2,7,0,0
1575,2,1,6586.9,49764.9,5,9,23119508
1764,0,3,34140.3,63290.1,1,0,0
1490,0,0,59.8,16274.0,7,0,0
1276,0,0,266.0,58737.7,7,0,0
1125,2,4,14.6,67236.7,6,0,0
1982,0,3,20923.1,84439.5,1,0,0
1794,2,1,9053.8,38293.7,5,3,45225330
1611,0,2,4841.5,22549.8,2,7,7746273
1276,2,4,12361.4,52704.7,1,0,0
760,2,1,1104.5,30215.5,0,2,36683988
1215,2,1,5289.7,50443.4,5,6,43228060
1650,2,1,1829.7,38707.4,0,11,2935252
1494,2,4,1601.7,18110.3,1,0,0
1496,2,4,14.6,28667.1,6,0,0
851,2,1,2100.0,28289.1,1,8,21620788
1534,0,0,30.6,14288.7,7,0,0
1254,2,1,850.9,51856.8,5,13,74402730
985,0,0,269.2,56948.5,7,0,0
1525,0,0,73.9,17016.5,7,0,0
1398,2,4,6675.2,36849.7,1,0,0
1590,0,0,81.6,18691.7,7,0,0
1311,1,4,16833.7,32145.5,1,0,0
1622,2,4,16030.3,33624.0,1,0,0
1825,0,3,16160.2,61069.4,1,0,0
2099,2,4,14.6,48691.8,6,0,0
1475,0,3,3299.8,41639.6,1,0,0
2013,0,0,271.5,64512.6,7,0,0
1947,0,3,5695.2,31101.0,1,0,0
2049,1,4,14728.4,41289.5,1,0,0
1414,2,4,1800.0,28231.6,1,0,0
761,2,4,1000.0,33587.3,1,0,0
1491,2,4,14.6,20715.9,6,0,0
2067,2,4,14.6,8492.2,6,0,0
1641,2,4,12579.8,32627.8,1,0,0
592,2,4,4460.3,24716.4,1,0,0
1611,0,3,49214.1,100439.1,1,0,0
910,2,4,1548.9,70673.1,1,0,0
1703,2,4,1600.0,32105.1,1,0,0
1460,2,4,2487.6,23971.4,1,0,0
911,0,0,140.3,35793.4,7,0,0
497,2,4,14.6,33019.0,6,0,0
1641,0,2,2880.8,21045.0,1,5,35499252
1921,2,1,1.4,35663.0,0,10,19527178
1212,0,0,136.5,68545.2,7,0,0
1715,2,1,3494.4,22973.9,5,11,76316936
1125,2,1,1720.9,41095.5,5,8,30301682
1646,0,3,33901.3,91761.9,1,0,0
1986,1,4,6830.2,40627.7,1,0,0
1132,0,0,100.0,29732.4,7,0,0
849,0,3,22045.6,54880.8,1,0,0
2165,2,1,900.0,29247.5,5,9,29435260
1778,0,0,243.1,48165.5,7,0,0
545,2,4,14.6,37277.9,6,0,0
1733,0,2,24054.9,56134.5,1,10,91256270
1745,2,4,14.6,85234.8,6,0,0
787,0,0,229.9,35448.5,7,0,0
1312,2,4,20586.2,46295.9,1,0,0
1162,0,2,3317.9,14598.1,1,13,18033726
2118,2,4,14.6,29207.7,6,0,0
1833,2,1,1284.3,18392.0,1,10,40946844
1398,0,0,82.7,17645.5,7,0,0
1561,2,1,3029.9,12827.5,1,4,32197164
1474,2,4,1940.5,41542.5,1,0,0
1618,2,1,2796.0,39900.2,8,1,51300370
1800,2,4,6088.5,27094.2,1,0,0
2015,2,4,14.6,33028.0,6,0,0
1968,0,3,756.5,43786.2,1,0,0
1505,2,4,18812.2,51680.1,1,0,0
1429,2,4,14.6,38417.1,6,0,0
1641,0,2,6682.7,29767.7,2,5,78323490
1185,2,4,22120.9,48480.0,1,0,0
1516,2,4,1993.7,17322.9,1,0,0
1640,2,5,600.0,45746.4,1,0,0
1163,2,4,1711.9,21829.8,1,0,0
1185,0,3,11744.8,47576.2,1,0,0
1101,2,4,23569.5,44645.6,1,0,0
616,2,1,6304.7,40295.4,0,6,77889480
1957,2,4,633.2,20644.2,1,0,0
1497,0,3,24925.2,15352.6,1,0,0
2006,2,1,3942.4,24339.8,5,1,78721330
607,2,1,1440.4,42554.6,0,11,43267710
1428,2,1,4849.9,29005.3,5,10,47977588
947,0,3,35211.0,76874.0,1,0,0
1891,2,4,14.6,18874.1,6,0,0
1213,2,4,7251.9,30459.1,1,0,0
1407,2,1,6043.9,51060.4,5,8,46222348
2103,0,3,15402.3,46463.2,1,0,0
1792,0,0,134.8,29710.1,7,0,0
515,2,4,3483.9,76729.5,1,0,0
2098,0,3,15685.6,29623.0,1,0,0
1903,2,1,2189.3,13563.0,0,12,43276720
1834,2,4,14.6,22228.3,6,0,0
1982,0,0,107.3,23971.2,7,0,0
1676,2,1,600.0,40584.0,0,7,93241730
891,2,1,130.3,42832.7,3,10,49760996
2098,2,1,844.6,22425.7,3,11,61322100
1678,2,4,14.6,16982.3,6,0,0
1611,2,4,1670.9,44815.2,1,0,0
1444,2,1,14.6,18604.5,1,1,65892412
1926,2,4,14.6,25270.9,6,0,0
1855,0,0,92.7,26307.9,7,0,0
1220,0,0,165.1,36006.2,7,0,0
1703,0,0,102.4,33857.8,7,0,0
2135,2,4,172.1,22268.0,1,0,0
1004,0,0,82.6,21549.2,7,0,0
1861,0,0,14.6,8300.5,7,0,0
1096,0,2,3032.4,22119.3,1,2,58079332
806,2,4,7872.9,34144.2,1,0,0
1991,0,0,214.4,46181.6,7,0,0
1289,2,4,7842.2,52448.8,1,0,0
1008,2,4,3909.3,35089.0,1,0,0
2129,0,3,16316.5,34854.3,1,0,0
1494,2,1,243.6,84099.1,0,7,21480940
1990,2,4,22.9,21063.6,6,0,0
1611,2,4,14.6,13130.3,6,0,0
1846,2,5,2881.5,49530.3,1,0,0
520,0,0,117.2,33130.6,7,0,0
1672,2,4,5983.6,34062.0,1,0,0
2190,0,0,98.5,24361.2,7,0,0
1837,2,1,1373.4,47384.0,5,9,60485776
1516,2,1,4446.0,21394.2,5,2,73983400
1580,0,0,166.6,44870.9,7,0,0
1981,0,0,270.3,71444.3,7,0,0
1976,2,1,2300.0,11428.6,5,6,47390260
785,0,0,83.8,20109.3,7,0,0
491,2,4,8984.3,35939.3,1,0,0
2098,0,0,40.8,10923.5,7,0,0
324,2,4,14.6,38869.5,6,0,0
1897,2,1,4388.1,39644.5,5,2,97854600
1955,0,3,20341.0,78272.2,1,0,0
1945,2,1,2002.2,17376.4,5,13,75196650
395,2,4,18002.5,41650.7,1,0,0
1590,0,3,39344.1,117781.0,1,0,0
2119,0,2,14556.5,66568.9,1,3,90622550
2068,2,4,14.6,37093.2,6,0,0
1494,2,4,4058.3,38017.8,1,0,0
1319,2,4,17925.5,55321.2,1,0,0
1563,0,2,6156.0,31146.5,2,8,12923098
511,2,4,1261.0,30946.9,1,0,0
563,0,3,34157.1,65303.5,1,0,0
2115,2,1,4738.0,17094.9,5,7,44201052
1621,2,1,14.6,53692.8,0,1,45931280
1215,2,4,1404.7,35843.3,1,0,0
1917,0,3,15407.7,44381.4,1,0,0
2149,0,3,875.1,19303.6,1,0,0
1672,0,2,46338.2,75701.3,1,1,2999626
1729,2,1,6206.9,80980.6,0,13,63862212
460,0,3,12022.6,35758.6,1,0,0
408,2,4,2609.0,106225.8,1,0,0
1921,0,3,22227.2,63258.7,1,0,0
273,2,4,3436.2,45393.1,1,0,0
1498,2,1,3190.6,17188.8,5,3,86226780
748,0,0,69.5,18516.1,7,0,0
2032,0,0,104.2,25162.4,7,0,0
1152,2,4,2000.0,30688.4,1,0,0
396,0,3,22160.9,74815.4,1,0,0
1538,2,1,3699.7,18996.1,0,10,21230974
1946,2,1,10526.3,51286.0,5,6,61166532
704,0,2,5486.4,18531.0,2,7,59339140
1611,0,3,22009.3,49435.9,1,0,0
1960,0,3,8392.5,22172.8,1,0,0
1952,2,1,1430.6,32222.2,0,1,73328120
1915,0,0,119.3,24814.5,7,0,0
1712,2,4,17900.5,14838.2,1,0,0
617,2,1,2154.2,17521.3,5,1,46676610
1834,2,4,9262.4,16432.1,1,0,0
2098,0,0,201.7,35698.2,7,0,0
2103,2,4,2300.0,19313.4,1,0,0
1585,2,4,4200.4,71692.1,1,0,0
1338,0,0,132.2,26433.2,7,0,0
486,2,4,1923.8,39698.6,1,0,0
1093,2,4,27297.2,49711.0,1,0,0
1324,2,4,862.9,20572.6,1,0,0
2006,2,1,1404.4,16211.6,5,11,62377940
647,0,0,169.9,35221.2,7,0,0
1545,0,3,23683.3,66443.0,1,0,0
1491,2,4,2194.2,60142.3,1,0,0
1336,2,4,3245.5,24178.0,1,0,0
2156,2,4,16182.5,47509.1,1,0,0
1184,2,4,99.9,-1309.4,4,0,0
1342,0,3,42289.5,98666.6,1,0,0
1484,2,1,1552.2,27102.2,1,12,37372044
1741,2,1,1200.0,47234.9,5,5,9555380
2142,2,4,2996.2,28588.5,1,0,0
1414,0,2,5907.2,30054.6,2,13,35592028
972,2,4,3119.9,34252.1,1,0,0
2040,2,4,4601.9,25267.2,1,0,0
783,2,4,3698.7,16920.2,1,0,0
1445,2,1,3396.7,32153.7,5,9,81232056
1094,2,1,2400.0,24399.2,5,13,76617920
1950,2,4,14.6,50915.8,6,0,0
1976,2,1,5197.5,30917.5,5,9,77778160
1375,2,4,14.6,37470.3,6,0,0
364,1,4,7853.6,89407.0,1,0,0
1672,0,3,24060.7,53771.6,1,0,0
1338,0,3,24403.0,71881.5,1,0,0
423,2,4,2796.9,23800.9,1,0,0
1063,2,4,2600.0,55459.9,1,0,0
1405,2,4,14.6,15517.3,6,0,0
1227,0,3,25255.4,83720.1,1,0,0
1989,2,4,14.6,46229.5,6,0,0
1672,0,2,4676.1,31237.2,2,3,41544780
769,2,4,49.1,57462.7,6,0,0
1993,0,3,10085.1,35568.5,1,0,0
1591,2,4,7176.7,42765.5,1,0,0
1707,2,4,9538.3,21196.8,1,0,0
880,2,4,14.6,28206.8,6,0,0
1835,2,4,62739.0,100982.8,1,0,0
2140,0,0,33.2,18045.4,7,0,0
237,2,4,12812.1,31486.8,1,0,0
1924,0,0,200.4,90588.4,7,0,0
342,2,4,8365.6,36985.9,1,0,0
1466,0,3,19471.8,47302.3,1,0,0
2037,2,4,1673.5,22822.8,1,0,0
351,0,0,62.6,19149.4,7,0,0
607,2,1,3520.3,35059.6,3,10,11677076
1500,0,3,8235.9,28382.0,1,0,0
1033,0,3,25639.1,83080.9,1,0,0
1189,0,0,198.3,36108.0,7,0,0
139,2,4,37688.6,48828.1,1,0,0
1102,2,4,14.6,34437.6,6,0,0
1695,0,0,115.0,28712.7,7,0,0
2175,1,4,12683.1,87786.5,1,0,0
1246,0,2,5606.8,38000.0,1,6,54945510
2013,0,0,90.6,21356.1,7,0,0
1097,2,4,14.6,44257.3,6,0,0
1492,2,1,1554.3,27652.1,5,9,35974216
545,2,1,2163.1,21686.5,0,7,24083388
1868,0,0,124.5,33281.7,7,0,0
1856,2,4,14.6,26528.4,6,0,0
742,2,4,14.6,52735.6,6,0,0
2035,2,4,600.0,41996.4,1,0,0
788,2,4,21556.8,65929.6,1,0,0
1585,0,3,23563.1,50091.8,1,0,0
999,2,4,2167.6,46771.2,1,0,0
785,0,0,377.3,45826.2,7,0,0
612,2,4,3412.7,16359.5,1,0,0
1985,0,3,5937.0,21840.4,1,0,0
1196,0,3,19431.8,45449.7,1,0,0
1595,0,0,59.0,19983.6,7,0,0
515,2,4,16158.6,52199.9,1,0,0
1163,2,4,8671.0,26118.6,1,0,0
1773,2,4,8447.3,39867.1,1,0,0
1672,2,1,4798.0,29482.4,5,13,91112370
1920,2,4,7560.5,66383.5,1,0,0
1846,0,0,133.3,38275.5,7,0,0
1622,0,0,282.7,69152.4,7,0,0
683,0,3,8581.6,17313.2,1,0,0
2190,0,0,114.0,26842.9,7,0,0
708,2,1,5379.7,45532.0,5,13,31804772
1215,2,4,1083.4,41371.5,1,0,0
1990,0,3,734.4,47019.0,1,0,0
1991,2,4,3844.2,40585.9,1,0,0
463,2,4,3838.3,21791.9,1,0,0
1499,0,3,27566.4,101914.0,1,0,0
2043,2,5,1191.1,71510.8,1,0,0
2068,0,0,255.7,56949.7,7,0,0
2006,0,3,30357.1,92698.9,1,0,0
885,0,3,267.0,585.3,1,0,0
1063,2,4,12816.4,46331.0,1,0,0
2128,0,3,3362.7,45401.6,1,0,0
1246,2,1,150.2,52712.0,3,10,71280440
1580,0,3,1300.0,19516.7,1,0,0
1641,2,1,3778.4,51307.9,5,12,71314584
946,2,4,14.6,25945.6,6,0,0
668,2,4,1235.6,24596.4,1,0,0
1472,2,4,1482.5,17736.7,1,0,0
1497,2,4,1606.0,19615.6,1,0,0
734,2,4,14.6,87453.5,6,0,0
737,0,0,79.3,19481.1,7,0,0
1611,2,4,14.6,46435.3,6,0,0
1850,0,2,6397.1,23819.1,2,3,38666410
1624,0,3,5105.9,23079.6,1,0,0
1733,2,1,6303.2,68395.6,5,7,53584696
1527,2,4,14.6,34024.0,6,0,0
1501,2,4,1356.6,17891.8,1,0,0
