trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1950,2,4,14.6,24209.1,6,0,0
680,2,4,14.6,4962.5,6,0,0
1988,2,4,317.5,16271.5,1,0,0
1310,0,3,2638.7,28144.1,1,0,0
1531,2,4,14.6,10710.9,6,0,0
1246,2,4,18287.7,30336.8,1,0,0
1621,0,3,9364.9,42026.9,1,0,0
1638,2,4,4320.7,36007.0,1,0,0
1825,2,1,2086.4,13081.9,1,6,77986216
494,2,1,3968.0,17127.8,5,13,69219144
546,2,1,2106.2,25620.4,0,9,35484084
2164,2,1,313.4,28584.9,0,12,40225984
1258,2,4,4256.3,20060.0,1,0,0
1130,0,2,4943.6,18083.2,2,1,59509050
1091,2,1,4159.1,27389.2,5,1,79817210
1683,2,5,1716.3,34367.1,1,0,0
651,0,3,29335.6,95715.2,1,0,0
1135,2,4,1012.0,19420.7,1,0,0
543,2,4,20294.3,69895.4,1,0,0
1910,2,4,9526.7,55810.1,1,0,0
1675,2,4,7277.7,45585.5,1,0,0
1776,2,1,221.4,16071.9,0,12,25575048
175,0,3,180.8,7828.2,1,0,0
1733,2,4,11628.0,38669.8,1,0,0
1676,2,4,27466.5,87546.0,1,0,0
742,0,0,202.3,39400.7,7,0,0
1531,0,2,14811.7,38802.9,1,13,30592668
1246,0,3,21620.4,60343.1,1,0,0
1161,2,4,14.6,29920.8,6,0,0
1677,0,3,35741.1,78745.6,1,0,0
1117,0,3,9849.6,19879.4,1,0,0
753,2,4,14.6,35706.8,6,0,0
1945,0,0,215.8,79012.6,7,0,0
1338,1,4,2586.5,26521.1,1,0,0
449,0,3,8177.6,68640.8,1,0,0
1185,2,1,6814.4,39804.0,5,5,23009652
1945,2,4,302.6,41272.7,1,0,0
1793,1,4,32330.4,53321.7,1,0,0
2014,2,1,2707.4,95874.7,5,11,49986230
1562,2,4,14.6,35802.4,6,0,0
1429,2,4,14.6,21756.2,6,0,0
1866,2,1,1531.9,71068.5,5,5,58969510
1054,2,4,8824.7,31170.6,1,0,0
1834,0,3,11468.1,60942.3,1,0,0
1897,2,1,2353.0,15856.0,0,2,30319612
1154,0,3,19597.0,22624.1,1,0,0
2111,2,4,14.6,17664.7,6,0,0
1827,0,0,493.4,110786.2,7,0,0
2023,0,3,267.7,84850.8,1,0,0
1608,0,3,6313.2,14205.8,1,0,0
2032,2,4,14.6,22359.6,6,0,0
1504,2,4,216.9,21034.4,1,0,0
1744,2,4,14.6,30331.4,6,0,0
1977,0,2,5221.2,11682.1,2,7,95066410
2006,0,0,305.1,79216.7,7,0,0
1429,2,4,3058.1,20783.1,1,0,0
1677,2,4,14.6,34512.8,6,0,0
1527,2,1,5607.9,77511.5,8,8,46651780
1105,2,4,14.6,69414.5,6,0,0
1884,2,4,4699.3,37772.7,1,0,0
1431,2,4,14.6,47876.3,6,0,0
1764,2,4,2156.1,75496.9,1,0,0
1583,2,1,2794.3,15477.9,1,13,0
1954,2,4,2401.5,32437.7,1,0,0
1856,2,4,28767.0,39909.3,1,0,0
1102,2,4,7497.2,12222.3,1,0,0
2069,2,4,14.6,33605.8,6,0,0
701,2,4,14.6,32784.9,6,0,0
2129,2,1,524.7,17011.8,5,7,87225660
1764,0,2,4826.8,15460.3,2,12,81234550
1840,0,0,94.9,19152.0,7,0,0
2129,2,4,2500.4,39327.5,1,0,0
497,2,4,4237.4,21169.3,1,0,0
1985,2,5,14083.3,58536.4,1,0,0
1831,2,4,4901.5,153.5,1,0,0
1135,2,1,5336.8,80173.6,8,7,85823096
2190,0,3,20893.8,37511.8,1,0,0
1357,2,4,8599.9,51274.3,1,0,0
1485,2,4,8826.9,41304.3,1,0,0
1507,0,3,6792.3,18672.3,1,0,0
1666,2,4,14.6,23278.1,6,0,0
1672,0,3,1307.0,26073.7,1,0,0
1492,0,0,129.3,30358.0,7,0,0
539,2,1,2515.5,27834.3,1,8,0
1536,2,1,14.6,34131.2,8,5,78507840
1989,0,3,23138.1,62044.1,1,0,0
515,0,0,131.0,33425.4,7,0,0
974,0,3,23686.1,61118.0,1,0,0
1863,2,4,14.6,103936.4,6,0,0
345,2,4,20111.3,66948.6,1,0,0
1771,2,4,1448.1,7078.9,1,0,0
1269,2,4,747.1,57154.1,1,0,0
667,2,4,14.6,29689.6,6,0,0
542,2,1,14.6,67346.1,3,8,32652102
973,2,4,14.6,13496.5,6,0,0
1949,2,4,14.6,11223.4,6,0,0
2166,0,0,109.9,26664.0,7,0,0
1399,2,4,14.6,45696.2,6,0,0
1938,2,1,748.9,39260.2,5,4,70907920
1149,2,1,2661.3,30251.6,5,10,44586784
2159,2,5,937.4,59944.2,1,0,0
2026,2,1,1281.2,39694.8,5,3,34075270
1347,2,4,14.6,24779.7,6,0,0
1894,2,4,12781.9,23551.7,1,0,0
1637,2,4,3152.0,41588.9,1,0,0
448,2,4,1677.8,38161.7,1,0,0
1794,2,1,4096.8,35855.0,0,3,61189828
2018,2,1,99.8,144396.5,0,7,74434580
1854,2,4,18184.2,16368.4,1,0,0
1808,0,2,37324.6,54370.2,1,6,62961064
1555,0,3,3829.1,6979.5,1,0,0
454,0,0,74.3,22328.6,7,0,0
1698,0,3,32220.3,89332.8,1,0,0
1652,2,4,6266.1,33302.1,1,0,0
1560,2,4,2221.3,52587.2,1,0,0
1822,2,1,5745.4,16595.9,5,3,45593900
1945,0,3,51699.0,115938.4,1,0,0
1915,2,1,7952.3,46155.8,0,11,52537250
1505,2,1,221.6,29499.7,5,7,54210330
2068,0,3,5935.0,13734.4,1,0,0
1687,0,0,87.2,26561.6,7,0,0
1947,2,4,7472.8,30519.0,1,0,0
1257,1,4,5794.6,70235.0,1,0,0
707,0,3,10122.2,66661.1,1,0,0
1748,0,2,29513.0,84869.2,1,11,24366846
1252,0,0,100.3,18186.0,7,0,0
2139,2,4,14.6,67039.3,6,0,0
2068,0,3,20092.6,72310.1,1,0,0
717,2,5,983.7,28228.1,1,0,0
1945,0,3,16540.1,53498.0,1,0,0
508,2,1,5930.7,16761.5,0,4,38777136
1805,2,1,490.9,63394.3,3,6,3622146
2075,2,1,5221.6,26353.4,5,4,62334580
1915,0,0,74.7,18816.7,7,0,0
1072,2,4,14.6,45135.0,6,0,0
2106,0,0,288.3,62268.8,7,0,0
1343,2,1,6273.3,10882.9,5,7,71943010
1673,0,2,5603.7,58405.7,2,9,57426580
1729,2,1,7369.1,38473.7,5,3,73236660
1570,2,4,14.6,33774.4,6,0,0
859,2,4,14.6,33401.1,6,0,0
1104,2,4,14.6,42947.9,6,0,0
1398,0,0,164.8,38035.8,7,0,0
579,0,0,107.9,42418.8,7,0,0
1965,2,1,1800.0,29287.2,5,1,42649096
2185,0,3,1527.0,13462.2,1,0,0
1645,2,4,14.6,21476.3,6,0,0
423,2,4,3428.5,27590.8,1,0,0
1976,2,4,14.6,39583.5,6,0,0
1028,2,4,1779.2,24489.0,1,0,0
2121,2,1,2994.3,25836.8,5,10,42041236
2014,0,2,6246.6,35889.8,2,6,9899025
1714,2,1,2718.5,15739.4,5,6,32579690
1147,2,4,21139.3,51335.4,1,0,0
1004,2,1,3445.2,39545.0,0,9,91921940
2098,0,2,5198.8,28755.0,2,10,28896762
1621,0,0,114.7,39691.9,7,0,0
1967,2,4,17909.2,55457.8,1,0,0
1917,2,4,19256.7,41225.0,1,0,0
1767,2,1,1415.1,60142.9,0,13,62244708
1920,1,4,3171.6,31434.4,1,0,0
1063,0,3,33324.7,89883.5,1,0,0
1425,2,4,14.6,32458.0,6,0,0
314,2,4,18977.9,46880.6,1,0,0
763,0,0,110.2,21820.9,7,0,0
1370,2,1,3294.4,21998.0,5,5,71402710
2019,0,0,682.5,103151.3,7,0,0
788,2,4,14.6,29594.5,6,0,0
1746,0,3,6438.0,29388.5,1,0,0
1713,2,4,19613.0,34461.8,1,0,0
1621,2,4,55.5,36760.8,6,0,0
1825,2,4,13511.5,24331.7,1,0,0
838,2,4,14.6,66137.0,6,0,0
1801,2,4,22491.4,72535.7,1,0,0
974,2,1,293.9,57970.5,3,11,82823970
2134,2,4,18597.1,91837.4,1,0,0
424,2,4,14.6,19193.7,6,0,0
1562,0,0,145.0,29248.6,7,0,0
1923,2,4,2436.6,54493.3,1,0,0
242,0,0,132.9,45832.4,7,0,0
2018,0,0,210.7,60118.3,7,0,0
1215,2,4,3336.2,27993.4,1,0,0
973,2,1,220.4,14120.0,0,9,76066720
2167,2,1,3269.0,84465.1,8,9,22376664
2093,2,1,149.6,28620.9,3,9,29679250
1759,0,3,3537.9,40863.3,1,0,0
1856,2,4,4506.6,47824.3,1,0,0
1745,0,3,7261.7,17691.5,1,0,0
1090,2,4,383.0,23915.6,1,0,0
1794,0,2,28270.2,68482.2,1,7,95190060
2007,0,3,1236.6,14706.7,1,0,0
1672,2,1,5461.1,46588.9,5,13,69104710
908,0,0,95.8,20870.5,7,0,0
1074,1,4,11755.3,51647.7,1,0,0
1346,0,0,186.9,43409.9,7,0,0
977,0,3,9620.8,38055.7,1,0,0
1846,0,0,210.0,50364.7,7,0,0
648,0,3,3954.9,24977.7,1,0,0
1683,2,1,4670.3,60437.8,8,13,93575560
551,0,0,207.0,66831.6,7,0,0
1511,0,0,220.2,49327.0,7,0,0
2035,0,3,12314.9,35404.0,1,0,0
1129,2,1,7.9,26206.4,3,11,47527964
347,0,0,126.4,29989.7,7,0,0
1123,2,4,10970.5,73436.3,1,0,0
1895,0,0,147.1,36652.7,7,0,0
1428,0,0,56.8,22399.4,7,0,0
1612,2,4,14.6,267.4,6,0,0
1451,0,0,231.3,101848.2,7,0,0
1417,2,4,14.6,25652.1,6,0,0
1678,0,3,26348.1,146433.1,1,0,0
2160,0,3,30264.2,99651.4,1,0,0
739,1,4,21924.6,35144.9,1,0,0
844,2,4,14.6,50989.4,6,0,0
1856,2,4,19420.6,41901.4,1,0,0
1185,2,1,6333.3,43401.4,5,5,21454570
1556,2,4,1094.3,10903.0,1,0,0
2129,2,4,14.6,97666.6,6,0,0
975,2,4,170.2,25373.7,1,0,0
2012,2,4,7011.2,17445.3,1,0,0
707,0,3,9375.8,42636.8,1,0,0
1984,0,3,25038.7,74491.0,1,0,0
1976,2,4,5292.1,40903.1,1,0,0
1347,2,1,6233.5,21013.8,5,9,75380020
1774,0,3,17525.8,93032.0,1,0,0
1562,2,4,563.5,22806.6,1,0,0
1935,2,1,6598.5,21307.6,1,7,34301620
1611,0,3,11658.4,36520.3,1,0,0
886,0,0,199.0,57633.8,7,0,0
771,0,3,5414.6,32503.7,1,0,0
1915,0,3,13206.1,50325.3,1,0,0
2098,2,4,892.5,27584.2,1,0,0
2108,0,0,191.2,53657.8,7,0,0
1189,0,2,5366.0,26359.7,2,1,38231190
450,2,1,1396.6,32674.4,5,2,42200970
1072,0,3,1830.5,15521.3,1,0,0
1124,2,4,1908.5,14472.8,1,0,0
1672,2,4,21879.0,37515.1,1,0,0
1740,2,4,24106.8,81664.9,1,0,0
1949,2,4,976.2,24208.4,1,0,0
1710,2,4,14.6,1479.9,6,0,0
2190,0,0,95.1,24347.5,7,0,0
1226,0,2,5190.0,41701.0,2,13,0
1641,0,0,77.9,20796.7,7,0,0
1678,2,4,1028.4,12887.7,1,0,0
1193,0,3,8273.5,37179.7,1,0,0
2165,2,1,1800.0,31627.0,0,11,23533176
2129,2,1,5143.7,79331.6,5,1,33085020
1775,2,1,1856.0,50445.0,5,2,0
1146,2,4,14.6,20473.6,6,0,0
1219,2,4,14.6,63059.9,6,0,0
1976,2,4,1022.3,19500.4,1,0,0
937,0,0,201.5,51885.3,7,0,0
1714,0,3,16727.0,44458.9,1,0,0
1969,2,1,8240.6,35625.5,5,10,54136164
698,0,2,4813.7,16223.5,2,2,96618140
2098,2,1,895.8,51503.9,0,3,70521210
1836,2,4,1407.0,17246.9,1,0,0
1001,2,1,1021.6,20530.0,0,8,61974416
1473,2,1,1332.6,48676.5,8,6,27040654
2008,2,1,8915.7,53256.3,0,4,57928292
1151,2,1,7664.0,43517.1,5,10,97150110
1632,2,4,5467.1,29030.2,1,0,0
1370,0,0,116.0,24179.4,7,0,0
1733,0,3,23419.2,62511.5,1,0,0
1587,2,1,3046.4,25194.7,8,13,19059818
599,0,3,4801.6,39480.0,1,0,0
1251,1,4,23056.0,43135.9,1,0,0
1250,2,1,5824.0,71139.3,0,2,8764824
454,2,4,14.6,36456.0,6,0,0
967,2,4,14.6,35584.1,6,0,0
1276,2,1,6874.5,67195.4,5,13,76254630
1998,2,4,22130.6,71871.1,1,0,0
696,2,4,6765.0,51732.2,1,0,0
1362,2,4,5876.6,22491.3,1,0,0
2018,2,4,6598.8,46829.9,1,0,0
1307,2,4,2144.2,25300.1,1,0,0
974,2,4,14.6,88066.5,6,0,0
1468,2,4,5486.0,14426.3,1,0,0
1318,2,4,1508.7,16813.5,1,0,0
1855,0,3,7896.9,39875.8,1,0,0
2075,0,3,26194.3,96237.0,1,0,0
894,0,0,71.7,8164.5,7,0,0
2098,2,5,1590.1,16772.4,1,0,0
1832,0,3,15343.0,84391.2,1,0,0
2190,0,3,851.5,12928.6,1,0,0
1017,2,4,14.6,41540.0,6,0,0
1611,0,2,6305.1,28985.9,2,12,53867944
1861,2,4,10970.0,102733.6,1,0,0
1645,0,0,228.1,62167.4,7,0,0
2039,2,1,3747.7,48923.9,0,12,33085176
1983,2,4,28746.4,72744.0,1,0,0
1976,2,1,179.0,66118.7,3,1,83877470
1460,0,2,2842.1,17870.0,1,12,32212880
944,2,1,9238.7,35630.0,5,3,8713491
1429,0,3,22076.5,52013.9,1,0,0
1529,0,0,14.6,14222.6,7,0,0
493,0,2,41768.0,68668.5,1,6,67587440
750,0,2,5180.1,16601.8,2,5,75090180
1253,1,4,29382.9,39880.9,1,0,0
1489,2,4,4760.8,33629.3,1,0,0
1151,2,4,14.6,28658.7,6,0,0
1467,2,4,33819.3,56829.3,1,0,0
454,0,0,331.0,72315.6,7,0,0
738,0,2,21950.7,62246.3,1,4,54466350
1271,2,4,9844.9,48506.5,1,0,0
1398,0,0,192.4,39548.3,7,0,0
2078,2,1,5271.6,28355.1,5,3,33860836
1336,0,3,17329.3,57975.6,1,0,0
2165,2,4,14.6,16863.9,6,0,0
2098,2,4,6325.6,16191.7,1,0,0
1662,0,0,99.1,28202.2,7,0,0
1856,2,1,5819.2,56610.7,0,3,50760652
1636,2,1,2626.3,35036.4,5,7,56753692
2009,2,4,37355.5,49019.8,1,0,0
1404,0,0,70.1,15308.8,7,0,0
2128,2,1,179.6,24165.5,3,5,0
1437,2,4,14.6,16356.6,6,0,0
1551,2,4,13852.5,27800.5,1,0,0
2141,2,1,216.8,23847.7,0,11,15946906
1915,2,4,14.6,21565.7,6,0,0
1376,2,4,14.6,94039.2,6,0,0
1703,0,3,5259.7,59203.9,1,0,0
2068,2,4,1995.1,95047.3,1,0,0
1562,0,0,56.4,13325.5,7,0,0
1524,2,4,14.6,6323.6,6,0,0
1224,2,4,2212.6,33101.9,1,0,0
1560,2,4,1288.7,30801.1,1,0,0
2077,2,4,4678.1,52086.4,1,0,0
975,2,4,2109.0,14177.6,1,0,0
1794,0,0,119.6,28271.1,7,0,0
1100,2,4,14.6,39492.9,6,0,0
1703,2,1,260.9,2815.7,1,12,64130076
1764,2,4,14.6,116079.1,6,0,0
1158,2,4,14.6,22417.9,6,0,0
1054,2,1,2335.7,46955.2,5,8,66194964
1468,0,0,122.5,30171.2,7,0,0
2074,2,4,14.6,23602.3,6,0,0
1763,0,3,14648.2,27161.5,1,0,0
1492,2,4,10042.9,35587.6,1,0,0
1839,2,4,10332.9,46065.8,1,0,0
1825,2,1,7720.0,66157.7,1,9,16473384
1278,0,0,14.6,16329.3,7,0,0
1320,2,4,10350.4,21851.2,1,0,0
1034,0,0,131.4,40591.5,7,0,0
2110,2,1,897.2,50295.1,5,1,39944988
977,2,4,47375.4,60841.7,1,0,0
1580,2,1,1517.3,41195.0,8,1,91176536
1570,2,4,14.6,25675.8,6,0,0
1774,0,3,2331.1,24221.0,1,0,0
2129,2,1,109.3,18814.3,3,9,69233640
1580,0,0,69.8,20784.4,7,0,0
886,2,4,6206.8,35592.3,1,0,0
1114,2,4,9846.9,30382.9,1,0,0
1884,2,4,14.6,41758.1,6,0,0
1770,2,4,1905.6,32189.7,1,0,0
1744,0,0,185.9,33703.1,7,0,0
1990,0,3,3936.9,15863.8,1,0,0
1276,0,0,14.6,13451.7,7,0,0
981,0,0,99.3,22477.3,7,0,0
761,2,4,1405.4,24447.8,1,0,0
1621,2,4,244.0,17967.7,1,0,0
1095,0,3,1017.8,18920.0,1,0,0
1611,2,4,795.3,41428.4,1,0,0
1486,2,1,3040.7,19206.0,1,8,0
1309,2,1,2791.3,14313.4,5,13,31559512
1714,0,0,314.3,66102.2,7,0,0
1127,1,4,17176.3,35304.9,1,0,0
879,2,4,6819.6,31099.7,1,0,0
1523,0,0,213.4,52942.3,7,0,0
1090,0,3,16189.8,28805.9,1,0,0
2068,0,0,108.3,29112.2,7,0,0
1307,2,1,93.7,24441.3,1,6,65914916
742,2,4,1800.0,35020.1,1,0,0
1467,2,4,14.6,17197.3,6,0,0
2139,0,3,36782.0,55746.2,1,0,0
710,0,0,121.1,27608.9,7,0,0
2137,2,4,3148.9,15098.1,1,0,0
1609,2,4,23933.8,36385.3,1,0,0
2068,0,3,1123.0,20012.5,1,0,0
899,2,4,29829.2,53301.2,1,0,0
1463,2,4,1404.6,35782.1,1,0,0
1935,2,1,615.0,25876.2,5,11,89966970
627,2,4,5361.4,50611.0,1,0,0
1439,0,3,11064.0,35988.5,1,0,0
1714,2,4,1525.6,51526.4,1,0,0
1797,0,3,196.4,12919.9,1,0,0
469,0,3,6730.4,46287.6,1,0,0
608,2,4,14487.6,40345.4,1,0,0
1775,0,3,9570.4,61922.9,1,0,0
1504,0,3,13376.2,35460.9,1,0,0
1489,2,4,7157.0,53094.9,1,0,0
1653,2,1,1200.1,25467.1,5,8,69862890
1687,2,4,23971.0,62606.0,1,0,0
1875,2,4,10566.5,47469.5,1,0,0
1104,2,1,2035.7,66661.4,5,13,4328279
1524,0,0,126.3,26596.3,7,0,0
1594,2,4,14.6,69263.4,6,0,0
1545,2,4,14.6,45040.5,6,0,0
1893,2,4,14.6,16769.7,6,0,0
849,0,0,225.1,39589.2,7,0,0
2145,0,3,6155.0,45382.7,1,0,0
1276,0,3,18755.4,39325.3,1,0,0
1686,2,1,3719.8,24628.2,5,5,46676690
957,0,0,14.6,4945.7,7,0,0
1048,0,0,91.4,29603.5,7,0,0
337,1,4,3964.9,34528.0,1,0,0
2006,2,4,14.6,39562.4,6,0,0
2129,2,1,1778.6,25722.2,0,5,17208152
507,2,1,4770.9,22906.6,5,12,39427900
1026,0,3,21197.6,70015.0,1,0,0
546,0,0,208.2,65406.1,7,0,0
1856,0,2,5287.1,18750.4,2,1,25812422
2047,2,4,8539.5,24288.0,1,0,0
872,2,4,6840.8,50099.2,1,0,0
1069,0,0,154.4,30300.0,7,0,0
2190,0,0,162.9,39750.0,7,0,0
1801,0,3,1375.8,39908.3,1,0,0
1970,0,0,157.1,42792.2,7,0,0
485,2,4,16989.6,45449.3,1,0,0
1208,2,1,6346.5,12094.5,8,12,24970516
1795,0,2,5072.9,18144.1,2,12,93666640
853,2,4,10726.1,16819.5,1,0,0
1982,2,4,3441.5,31837.5,1,0,0
828,2,1,4311.9,61830.2,5,3,73002750
1653,0,3,3306.8,27078.2,1,0,0
1551,0,3,4450.7,24824.1,1,0,0
1372,0,3,250.0,-23341.3,1,0,0
760,0,3,29525.4,80940.7,1,0,0
1640,2,4,13967.2,36408.0,1,0,0
1644,2,4,14.6,90921.7,6,0,0
1918,0,2,17568.4,44359.0,1,11,17487916
1583,0,3,27096.1,67218.5,1,0,0
1655,0,3,12935.7,72566.1,1,0,0
2098,2,1,72.2,26633.8,3,2,66133876
1837,2,4,14.6,32654.8,6,0,0
399,0,0,109.8,26760.1,7,0,0
2104,2,4,3869.6,53167.8,1,0,0
460,2,4,9120.5,40874.6,1,0,0
564,2,1,3222.6,15132.9,5,3,68328800
1966,2,4,14.6,17686.0,6,0,0
608,0,0,264.8,64464.1,7,0,0
1883,2,4,14.6,22021.1,6,0,0
1277,0,3,19532.6,64774.3,1,0,0
1101,2,1,6194.2,34773.9,5,9,26927758
1262,0,2,3695.5,14623.2,0,1,0
941,2,1,187.3,36023.1,0,1,99155890
1592,0,3,24507.9,90037.2,1,0,0
889,2,1,556.7,23973.6,1,7,49813400
1219,2,4,2808.6,30994.1,1,0,0
2129,2,5,2506.4,69602.6,1,0,0
545,2,4,900.0,44820.4,5,0,0
515,0,3,5798.9,40624.3,1,0,0
1892,0,3,45358.5,172790.0,1,0,0
1738,0,3,1627.1,43887.4,1,0,0
1825,2,4,9257.3,42135.1,1,0,0
1474,2,1,1375.5,2383.6,1,7,31446684
1118,0,2,6150.4,33448.2,2,6,38946668
1457,0,0,123.9,21965.4,7,0,0
1746,0,2,21036.7,37059.6,1,3,63003268
1644,2,1,4438.6,15516.4,5,12,22139044
2070,0,3,32604.5,86270.6,1,0,0
1856,2,1,4757.8,17397.6,5,10,91316120
1884,2,4,7652.5,5682.5,1,0,0
1851,2,4,14.6,28631.6,6,0,0
977,2,4,27278.0,50447.8,1,0,0
1519,2,4,3504.7,46184.2,1,0,0
1472,2,4,6898.5,25985.5,1,0,0
2108,0,0,149.5,31836.1,7,0,0
402,0,0,189.0,37268.4,7,0,0
1683,2,4,14.6,54551.4,6,0,0
9,0,0,44.4,22896.5,7,0,0
831,0,0,122.1,30084.0,7,0,0
2165,2,4,3191.4,81369.9,1,0,0
1016,0,3,11543.9,39534.5,1,0,0
1948,2,4,14.6,47898.0,6,0,0
1950,0,3,404.4,17167.1,1,0,0
1925,2,1,1400.5,57078.2,0,4,68618160
1584,2,4,43685.7,61577.0,1,0,0
1096,2,4,3077.3,22474.2,1,0,0
1855,0,0,963.7,87847.1,7,0,0
1338,2,4,11630.6,19756.4,1,0,0
1673,2,1,14.6,62285.9,5,10,18316550
1023,0,0,94.5,19311.9,7,0,0
2163,0,3,23254.7,51868.4,1,0,0
1408,2,1,5810.0,63278.0,5,3,34195580
2058,0,0,127.8,31315.4,7,0,0
1939,0,2,4615.5,27814.8,2,8,61238428
1062,0,3,14667.6,38901.2,1,0,0
1304,2,1,1444.1,13039.2,0,12,67155464
2118,2,1,3874.9,3828.7,5,11,68319350
643,2,1,258.2,20770.7,5,9,48326652
1857,0,0,65.4,19164.7,7,0,0
694,2,1,5594.4,31899.8,5,5,58942068
1368,2,4,41117.4,93446.8,1,0,0
735,2,4,8852.6,14998.2,1,0,0
1579,2,1,14.6,33226.9,3,2,56603920
1106,2,1,1878.6,27412.8,0,1,48752040
1854,0,3,1807.1,38738.0,1,0,0
2129,0,0,242.7,73940.3,7,0,0
2047,2,1,6183.9,46445.2,8,7,45590664
2077,2,1,1780.9,35042.7,0,1,47662628
1646,2,4,24797.4,67037.0,1,0,0
1249,2,4,6017.7,32723.1,1,0,0
1915,0,0,99.8,21005.5,7,0,0
1677,2,1,2873.9,46904.0,0,11,90157420
678,0,3,14360.1,23456.0,1,0,0
1833,0,2,3555.0,21395.7,2,13,39783700
1132,2,1,88.3,33518.8,0,6,16701578
1773,2,4,2751.6,27101.1,1,0,0
822,0,3,4946.1,4184.1,1,0,0
1481,2,4,14.6,33266.5,6,0,0
1486,2,4,12391.9,25232.7,1,0,0
1884,0,3,2414.7,24530.7,1,0,0
849,0,3,5454.9,52166.0,1,0,0
621,0,0,85.4,22524.1,7,0,0
2169,2,4,7861.1,40654.3,1,0,0
1955,0,3,11197.8,39361.2,1,0,0
1923,2,4,1371.7,28123.5,1,0,0
960,2,4,5636.9,42706.9,1,0,0
1703,2,4,16330.9,78351.2,1,0,0
904,2,4,14.6,31437.5,6,0,0
604,0,3,11672.1,62325.8,1,0,0
784,2,4,14.6,17924.5,6,0,0
1897,0,0,897.0,88697.7,7,0,0
1191,2,1,2792.8,69650.8,0,6,66632570
1682,2,1,197.0,71741.8,5,13,31523244
2129,2,1,65.7,75526.2,0,6,51622404
1080,2,4,14.6,19412.8,6,0,0
1063,2,4,1040.3,19896.7,1,0,0
1285,2,4,14.6,22839.8,6,0,0
730,0,2,6051.2,15560.0,2,8,13403517
1215,0,2,6091.0,21466.5,2,4,28544116
1769,2,1,1547.4,20314.3,5,1,57053800
379,0,3,20563.9,40620.2,1,0,0
1764,0,3,13824.2,45970.6,1,0,0
1464,2,1,7777.4,42510.2,5,2,90823990
1818,2,4,5778.8,48874.5,1,0,0
931,2,4,1407.9,37547.3,1,0,0
1986,2,1,7547.1,22809.7,8,7,13095367
1580,2,4,2915.5,27757.8,1,0,0
1123,2,4,14.6,52070.4,6,0,0
1936,2,4,14.6,18404.1,6,0,0
1590,1,4,17578.5,53863.6,1,0,0
945,2,4,5622.8,48699.1,1,0,0
1976,2,1,2333.0,22038.4,0,12,77072150
1429,2,4,31184.1,59790.7,1,0,0
1015,2,4,1730.1,26204.6,1,0,0
895,2,1,2940.0,19465.2,5,8,74525510
1415,0,0,81.4,20534.7,7,0,0
1032,2,4,14.6,16986.9,6,0,0
1770,2,4,14.6,46411.6,6,0,0
421,2,4,2906.8,23030.2,1,0,0
1837,0,3,6717.1,27905.1,1,0,0
1226,0,2,47082.8,97233.8,1,6,35120560
1470,2,4,14.6,18574.3,6,0,0
1732,2,5,1623.7,29944.8,1,0,0
1404,2,4,2638.6,23604.9,1,0,0
384,2,4,19427.6,31690.1,1,0,0
279,0,3,18950.5,57078.9,1,0,0
1741,0,2,3715.6,24476.1,2,1,42532936
675,2,4,4711.2,12693.8,1,0,0
1733,0,0,191.9,50522.5,7,0,0
1107,2,1,3900.3,13473.8,5,2,30409756
619,1,4,18145.5,40553.9,1,0,0
726,2,1,3361.5,45750.5,5,9,74872210
1739,2,4,6201.7,37430.0,1,0,0
949,1,4,15461.4,25233.2,1,0,0
2043,0,3,46120.2,95238.2,1,0,0
1347,0,3,27768.5,76742.7,1,0,0
1497,0,0,125.6,32302.9,7,0,0
1831,2,1,100.1,30720.4,3,6,0
1008,2,4,14.6,32506.0,6,0,0
1304,0,3,29709.0,68342.5,1,0,0
803,0,0,91.2,24018.8,7,0,0
1801,2,4,8740.5,39813.3,1,0,0
1041,2,4,2205.2,17966.7,1,0,0
759,2,4,704.9,42018.4,1,0,0
1884,2,1,2026.5,14403.5,3,3,0
1239,2,4,1408.4,14953.7,1,0,0
1794,2,4,9039.2,22563.3,1,0,0
1853,1,4,14712.0,69325.8,1,0,0
1457,2,4,14.6,21092.7,6,0,0
1498,2,1,1800.0,45724.3,0,5,83139280
1400,2,1,5947.0,76553.7,5,10,79770470
824,2,1,3603.1,47228.0,5,7,84010490
1703,2,4,14.6,37622.4,6,0,0
1801,2,4,14.6,18204.4,6,0,0
2080,0,3,20305.4,74830.8,1,0,0
1546,2,1,1775.4,11829.1,0,6,74795336
1951,0,3,19347.5,39624.1,1,0,0
1588,0,3,19718.5,46654.9,1,0,0
501,2,4,7308.8,31477.1,1,0,0
1679,2,4,14.6,46862.7,6,0,0
476,0,0,156.4,29507.8,7,0,0
1338,2,1,5280.6,25446.9,5,3,13937154
741,0,2,3676.3,30037.3,1,8,84040856
2162,2,1,179.1,15775.0,5,7,34388308
1000,2,1,3110.2,10997.7,5,1,65179130
996,0,0,109.4,30223.8,7,0,0
2165,0,2,32634.7,39622.3,1,7,38787890
1062,2,4,156.7,21271.9,1,0,0
1345,2,4,14.6,27775.2,6,0,0
1531,2,4,14.6,33804.2,6,0,0
191,2,4,1321.0,24960.2,1,0,0
2129,0,0,68.5,14329.0,7,0,0
1245,2,4,23367.2,81606.7,1,0,0
1580,0,0,44.6,16950.7,7,0,0
1607,2,4,3010.9,22059.8,1,0,0
