trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3543332,390,1246,0,0,238.6,45231.6,7,0,0
3467802,3940,2190,0,0,159.4,51699.6,7,0,0
1244050,4255,491,2,4,27700.0,51976.1,1,0,0
1080226,3688,1903,2,4,9100.0,38592.7,1,0,0
1080556,3689,1392,0,3,12100.0,10616.2,1,0,0
306328,1044,1072,2,4,700.0,22686.0,1,0,0
1167027,3999,1866,2,1,563.0,75171.0,3,6,77352034
1089923,3725,1521,2,4,1200.0,44884.3,1,0,0
326533,1115,632,2,4,900.0,19629.4,1,0,0
3551041,626,607,0,0,100.5,24256.3,7,0,0
880853,3001,1199,0,3,1000.0,34863.1,1,0,0
760164,2593,2014,2,1,7300.0,31684.5,5,7,41153532
107641,365,1007,2,1,5.0,22103.2,3,11,12044257
3553108,687,1641,0,0,94.3,15355.2,7,0,0
62601,207,1276,2,4,14.6,30817.5,6,0,0
2715867,8982,936,2,4,5700.0,41189.8,1,0,0
949460,3237,1620,0,3,26242.0,60433.0,1,0,0
638792,2179,1063,2,4,30.0,42703.5,6,0,0
2476141,8169,1421,2,4,3700.0,23463.2,1,0,0
1085332,3708,2112,0,3,300.0,32738.0,1,0,0
730133,2496,649,2,4,2500.0,35165.1,1,0,0
729729,2494,1888,2,4,2100.0,33035.1,1,0,0
1182723,4052,1905,0,3,4400.0,47684.1,1,0,0
84633,283,1869,0,2,4839.0,26459.8,2,11,95432501
1126132,3847,1077,2,1,5500.0,37916.1,5,13,2573502
867626,2954,1563,0,3,23797.0,24497.0,1,0,0
775568,2645,1976,2,4,14.6,45583.5,6,0,0
530555,1809,1504,2,1,6269.0,29371.5,5,6,35650015
458554,1559,1453,2,5,800.0,71007.1,1,0,0
103345,353,971,0,3,1000.0,1000.0,1,0,0
3576288,1399,2190,0,0,137.4,37188.4,7,0,0
828333,2821,1560,0,3,9083.0,26736.1,1,0,0
1218852,4171,1362,0,3,18000.0,23787.5,1,0,0
1365834,4660,1606,2,4,5400.0,54045.6,1,0,0
3669242,5164,2006,0,0,79.4,20382.3,7,0,0
193121,655,1776,2,1,2036.0,77416.1,0,12,48714017
1059620,3622,1288,2,1,2286.0,8510.8,0,13,19400376
3479218,9188,941,0,0,98.4,22485.7,7,0,0
2371568,7819,1131,2,1,1721.0,18767.5,0,12,14313167
3470385,4385,1945,0,0,68.3,19011.8,7,0,0
3568854,1158,1915,0,0,173.7,43665.6,7,0,0
3439295,761,1733,0,0,106.3,47547.4,7,0,0
3438113,551,698,0,0,114.4,24651.3,7,0,0
2956632,9790,1857,2,4,32200.0,75411.6,1,0,0
1326646,4527,1765,0,3,33541.0,57850.9,1,0,0
62211,207,466,0,3,5135.0,19791.0,1,0,0
3592971,1893,2037,0,0,174.8,32797.8,7,0,0
770082,2628,1906,0,3,30944.0,46811.9,1,0,0
82080,274,471,2,4,5700.0,33123.2,1,0,0
404106,1375,1831,0,3,200.0,39326.0,1,0,0
1117161,3817,950,2,4,7300.0,22281.1,1,0,0
504428,1722,1472,0,3,21052.0,58551.2,1,0,0
129607,435,978,2,1,3189.0,20627.8,5,7,75157016
939357,3206,1563,2,1,677.0,51401.1,0,13,59108871
677427,2314,1666,2,4,3300.0,37434.5,1,0,0
223022,759,1593,0,2,2928.0,66010.4,1,5,34275633
1064113,3636,1625,2,1,40.0,69591.8,5,4,45862406
801707,2733,910,2,4,14.6,21775.9,6,0,0
648667,2217,1901,0,3,800.0,18400.0,1,0,0
32796,106,1564,0,3,17765.0,54063.9,1,0,0
1562832,5313,377,2,1,5791.0,27639.3,5,7,60921382
446106,1515,1991,1,4,18096.0,56733.2,1,0,0
284861,978,754,2,4,4500.0,35107.3,1,0,0
870431,2964,1603,2,4,2320.0,20040.1,1,0,0
3642415,3387,1825,0,0,273.5,39492.0,7,0,0
3540417,296,1945,0,0,54.9,13793.8,7,0,0
1068805,3651,387,2,4,2080.0,20524.7,1,0,0
470848,1603,1799,2,1,1187.0,34153.8,0,7,3211814
1270287,4343,1075,2,4,16400.0,53547.4,1,0,0
3585843,1684,1307,0,0,220.9,56094.4,7,0,0
287316,984,1586,2,4,9200.0,26966.7,1,0,0
260447,892,707,2,1,406.0,29062.3,5,2,66285890
482395,1642,1026,2,4,7000.0,22164.3,1,0,0
2042878,6924,1641,2,4,14.6,51574.2,6,0,0
3438167,553,1033,0,0,107.6,25058.0,7,0,0
1401337,4774,461,0,3,23442.0,59801.9,1,0,0
812489,2768,1133,0,3,400.0,29675.3,1,0,0
727607,2488,1407,0,2,3046.0,25174.2,1,1,94842952
1174264,4026,2165,2,1,9711.0,26618.3,0,9,60125994
585006,1991,1592,2,1,2857.0,53299.6,5,10,67935246
376082,1280,1722,2,4,100.0,32559.2,1,0,0
295587,1009,1836,0,2,44289.0,103713.6,1,6,67955946
1279671,4377,607,2,4,14.6,34206.6,6,0,0
825259,2812,1474,0,3,24510.0,40357.4,1,0,0
1905302,6453,2080,2,1,695.0,20183.0,0,6,17806643
1974230,6688,2110,2,1,638.0,52660.5,8,3,9123272
72985,243,503,0,3,19013.0,93667.2,1,0,0
415322,1411,1008,0,3,13663.0,62582.8,1,0,0
2862162,9472,292,0,3,23451.0,110493.8,1,0,0
3548616,542,1945,0,0,79.7,17473.9,7,0,0
3641878,3368,1672,0,0,180.9,43963.7,7,0,0
2397119,7907,2073,2,1,6327.0,83606.4,5,5,24488801
2364134,7795,1664,2,4,14700.0,55851.0,1,0,0
481708,1640,1825,2,4,14.6,47935.6,6,0,0
546136,1858,1338,2,4,14.6,28751.6,6,0,0
1066503,3644,729,2,4,14.6,22657.4,6,0,0
409609,1395,1199,0,3,5149.0,29902.7,1,0,0
569963,1939,1264,2,4,15500.0,39276.8,1,0,0
332513,1132,2077,0,2,48098.0,103833.8,1,10,32223415
1084089,3702,1480,2,4,3360.0,33073.7,1,0,0
3606604,2321,545,0,0,169.9,31188.5,7,0,0
456352,1550,2019,2,1,4708.0,28494.1,5,10,90144109
123243,414,1672,2,4,14.6,29625.6,6,0,0
804567,2741,1094,2,4,14.6,23774.0,6,0,0
1073297,3667,1050,0,3,2500.0,22962.0,1,0,0
3625583,2876,1429,0,0,108.5,25481.6,7,0,0
842654,2867,1237,2,4,12600.0,59666.8,1,0,0
2731066,9034,1528,2,4,2300.0,44795.8,1,0,0
915479,3121,1776,0,2,4353.0,14791.2,2,8,79849677
150595,502,1896,2,4,1900.0,33076.3,1,0,0
3591425,1844,150,0,0,49.0,14657.3,7,0,0
240698,821,1843,2,4,420.0,21105.7,1,0,0
1159424,3970,1862,2,1,8957.0,15742.6,5,10,15046972
237402,811,2098,2,4,30.0,55262.5,6,0,0
625796,2137,697,2,4,2100.0,35442.4,1,0,0
3653404,3726,1945,0,0,280.5,85548.0,7,0,0
762553,2603,1519,2,4,14.6,17030.6,6,0,0
712481,2435,1374,2,1,7904.0,24032.8,5,12,21075344
922360,3143,2098,2,4,14.6,53983.8,6,0,0
2465012,8129,2037,2,4,14.6,34897.2,6,0,0
156482,523,760,2,4,14.6,35734.9,6,0,0
3464649,3058,1063,0,0,158.3,37825.4,7,0,0
492490,1679,1973,2,4,5300.0,40944.4,1,0,0
3585290,1671,1125,0,0,118.7,28927.7,7,0,0
968697,3302,340,2,1,1376.0,25855.4,5,13,76450466
2750995,9104,2162,2,4,2800.0,41875.0,1,0,0
3651010,3654,364,0,0,188.5,42022.3,7,0,0
896888,3055,1764,2,4,14.6,38950.4,6,0,0
3663953,4342,2190,0,0,423.3,62482.7,7,0,0
1153857,3947,1564,2,1,619.0,57311.4,0,13,94871657
589473,2007,2162,1,4,14224.0,78091.7,1,0,0
1147253,3924,1782,2,4,960.0,19173.7,1,0,0
230156,784,737,2,1,1215.0,38178.7,0,6,80516755
861011,2932,1053,0,3,3600.0,25587.0,1,0,0
393707,1338,1438,2,1,897.0,92990.2,0,8,42143994
553812,1885,1826,2,4,1450.0,25376.6,1,0,0
447391,1519,1124,2,4,3120.0,50595.0,1,0,0
3573725,1311,1703,0,0,64.7,14626.7,7,0,0
2879589,9528,1733,2,4,14.6,25741.0,6,0,0
523314,1786,1437,2,1,8818.0,50262.6,5,9,45089298
3553203,689,1703,0,0,196.1,23336.9,7,0,0
171671,575,729,2,4,14.6,24497.2,6,0,0
219301,745,2143,0,2,4738.0,28018.7,2,9,49138581
3568753,1153,1884,0,0,123.3,33230.6,7,0,0
946336,3226,2014,0,3,4197.0,20928.9,1,0,0
813425,2770,1528,2,1,1582.0,25740.1,0,8,52641576
852485,2905,1137,2,4,5040.0,29750.4,1,0,0
479004,1632,2037,2,4,30.0,56489.2,6,0,0
477560,1627,1644,0,3,6900.0,30910.4,1,0,0
3509122,9203,2098,0,0,360.0,95548.8,7,0,0
470005,1601,1253,2,1,2694.0,21695.5,5,1,43843287
3488657,7454,333,0,0,95.1,24481.9,7,0,0
99175,339,1953,2,1,48.0,48752.6,0,5,21728092
2780120,9201,2066,1,4,16727.0,56735.6,1,0,0
3550577,609,2098,0,0,96.0,24087.8,7,0,0
388142,1319,1966,1,4,2052.0,91780.3,1,0,0
3554354,725,1307,0,0,10.5,4129.5,7,0,0
1306670,4462,1138,0,3,26100.0,35500.0,1,0,0
183370,623,1072,2,4,1900.0,26389.6,1,0,0
591429,2012,1831,2,4,2850.0,34726.0,1,0,0
420859,1427,1864,2,1,6046.0,47541.1,5,1,54532253
636995,2175,1286,2,4,9600.0,41240.2,1,0,0
458202,1558,2107,2,1,2899.0,22689.8,0,10,33069950
655876,2242,704,0,2,65240.0,83743.8,1,2,7862908
294695,1006,2139,2,1,2008.0,47163.6,0,3,8671278
3292383,10940,2076,2,4,5600.0,35101.0,1,0,0
1276902,4368,1585,0,3,5000.0,26530.7,1,0,0
953195,3250,1770,2,1,1880.0,14248.8,5,9,95726948
3550447,607,941,0,0,2.2,16222.2,7,0,0
767971,2622,1847,2,4,1320.0,28349.3,1,0,0
1450276,4937,588,2,1,800.0,85371.5,0,8,43502605
914389,3116,1745,2,1,9037.0,57934.9,5,2,74016618
813631,2770,941,2,4,14.6,27530.0,6,0,0
635918,2170,2012,2,4,26600.0,87815.3,1,0,0
2383510,7859,1638,2,4,60000.0,31604.8,1,0,0
1011915,3458,2172,2,1,1153.0,25899.3,5,9,59860581
663763,2267,1726,0,3,23392.0,65852.3,1,0,0
676896,2313,555,2,1,5426.0,26834.6,5,7,33568215
562896,1915,1835,0,3,9291.0,22474.2,1,0,0
504572,1722,1285,2,4,25400.0,50456.3,1,0,0
1061841,3628,1976,2,4,14.6,41483.4,6,0,0
1781,7,1611,2,4,14.6,47693.4,6,0,0
898013,3060,1825,2,4,14.6,62378.6,6,0,0
944963,3222,1041,2,1,590.0,18285.6,3,3,51901710
760270,2593,1822,2,4,14800.0,22512.4,1,0,0
3516742,10001,1460,0,0,197.3,49268.5,7,0,0
829385,2824,619,2,1,841.0,36454.6,8,13,96265625
654337,2237,1496,2,4,9400.0,31089.9,1,0,0
589962,2008,975,2,4,9600.0,46261.7,1,0,0
188649,638,1884,2,4,14.6,17204.4,6,0,0
1530611,5213,1229,2,4,29100.0,57835.4,1,0,0
1059907,3623,915,0,2,3893.0,30884.1,1,3,61949133
1692037,5735,1093,2,4,5700.0,19461.7,1,0,0
583180,1984,2037,2,4,14.6,47457.2,6,0,0
924081,3149,1273,0,3,800.0,800.0,1,0,0
731269,2499,1920,2,1,1858.0,23042.8,3,3,12857330
3633768,3128,1429,0,0,156.3,41721.9,7,0,0
931366,3174,2006,2,4,14.6,22049.6,6,0,0
1099099,3754,1825,2,4,30.0,53377.9,6,0,0
1136629,3883,748,2,5,800.0,38842.7,1,0,0
280897,962,2080,2,4,11100.0,30169.0,1,0,0
558604,1900,1753,2,4,15800.0,46282.5,1,0,0
1065293,3640,1988,0,2,6454.0,37759.2,2,13,55372971
1779200,6034,1161,1,4,11579.0,10165.9,1,0,0
3302699,10973,2109,0,3,44548.0,110309.6,1,0,0
2268238,7485,1915,2,4,14.6,35695.2,6,0,0
3475043,8405,1733,0,0,136.7,30174.4,7,0,0
1372606,4681,2037,2,4,14.6,35155.2,6,0,0
81892,274,1286,2,1,9886.0,20432.3,5,10,91567790
119488,401,1586,0,3,12817.0,28563.7,1,0,0
1084940,3706,1708,0,3,6447.0,32547.3,1,0,0
342060,1161,986,0,2,5921.0,28056.8,2,3,63046806
740274,2527,2068,2,4,14.6,69224.1,6,0,0
3453179,6064,1519,0,0,46.5,16490.5,7,0,0
923439,3147,1260,2,1,7729.0,33295.6,5,10,93076461
2414885,7965,1278,0,3,37923.0,63904.3,1,0,0
388673,1321,1906,0,3,3300.0,25727.8,1,0,0
3644640,3466,1338,0,0,190.0,45184.1,7,0,0
1027022,3507,1681,2,1,2700.0,75207.6,0,9,75874447
3550933,623,395,0,0,72.7,15818.0,7,0,0
3632423,3086,1399,0,0,241.9,57774.4,7,0,0
774367,2642,1035,2,4,12600.0,29817.4,1,0,0
2984148,9883,621,0,3,20554.0,78321.3,1,0,0
1269851,4342,1405,2,1,6135.0,34417.8,5,6,52346587
3576026,1392,1368,0,0,245.1,50947.6,7,0,0
3462154,2418,1672,0,0,183.4,34119.3,7,0,0
802790,2736,1154,2,4,14.6,14169.1,6,0,0
875349,2982,1989,2,1,226.0,89432.1,3,8,37620991
3535200,146,760,0,0,87.3,16252.5,7,0,0
674560,2305,768,2,4,2900.0,20558.3,5,0,0
458450,1559,862,2,1,8004.0,52296.4,5,6,31869977
690579,2359,1825,2,4,14.6,24933.9,6,0,0
1125329,3844,706,0,2,3390.0,26172.4,1,7,8121747
721721,2471,1500,2,1,363.0,105099.8,3,11,61662065
3674059,6040,607,0,0,144.7,33082.6,7,0,0
1138595,3891,679,2,4,10300.0,37120.1,1,0,0
739255,2524,1737,2,4,4900.0,11710.5,1,0,0
2068858,7011,493,1,4,7022.0,47040.4,1,0,0
2789303,9236,828,2,1,2276.0,13879.6,0,1,10692495
390191,1327,1830,2,4,500.0,26521.0,1,0,0
3632335,3080,2190,0,0,94.4,24239.6,7,0,0
537758,1829,1915,2,4,14.6,19233.5,6,0,0
575328,1959,704,2,1,167.0,31312.4,0,9,89473181
114273,385,515,2,4,14.6,22052.1,6,0,0
467852,1592,2134,2,1,224.0,80241.9,5,9,4900444
914238,3115,1338,2,4,14.6,30268.2,6,0,0
115245,389,910,2,4,14.6,19188.2,6,0,0
367158,1248,1837,2,1,3176.0,17683.0,5,1,25126809
237925,813,1550,2,4,14.6,44083.7,6,0,0
989686,3373,1412,2,4,15700.0,16800.9,1,0,0
3215780,10670,1924,2,4,13800.0,64010.7,5,0,0
957021,3260,1884,2,4,14.6,35820.1,6,0,0
556763,1895,1776,2,1,5810.0,27450.0,5,13,97079294
380629,1293,1852,2,4,900.0,27895.1,1,0,0
3543768,401,941,0,0,99.8,22730.6,7,0,0
697103,2383,1612,2,4,6200.0,34828.5,1,0,0
959424,3268,921,2,1,251.0,15773.9,1,4,1312548
795510,2710,1558,0,3,100.0,25048.6,1,0,0
48223,161,1550,2,4,14.6,22391.3,6,0,0
1681779,5700,1207,2,4,1440.0,34388.2,1,0,0
1097707,3751,2167,0,3,29954.0,51042.1,1,0,0
827566,2818,729,2,4,14.6,25913.7,6,0,0
33529,107,1550,2,4,14.6,33620.3,6,0,0
1296257,4427,676,2,1,5005.0,26918.0,5,6,17050731
449561,1528,2129,2,4,14.6,47375.3,6,0,0
706843,2421,1287,0,2,3460.0,26836.6,1,4,10733700
1069485,3653,1567,2,4,16100.0,38925.2,1,0,0
153941,516,1488,2,4,1900.0,25456.1,1,0,0
216162,734,2142,2,4,1470.0,17846.2,1,0,0
3535771,161,2129,0,0,93.5,23284.7,7,0,0
666553,2275,1588,0,3,13140.0,37282.0,1,0,0
811264,2763,1519,2,4,14.6,39091.0,6,0,0
305330,1040,1641,2,4,14.6,66289.6,6,0,0
3581772,1562,2190,0,0,81.3,19089.7,7,0,0
1111382,3795,1831,2,1,6679.0,56506.6,0,2,41867381
764117,2609,742,2,4,11100.0,48233.9,1,0,0
71333,238,1349,0,2,3351.0,19176.9,1,5,50988632
2415184,7965,1365,2,4,9300.0,25435.8,1,0,0
676036,2309,1166,0,3,16768.0,53668.1,1,0,0
98560,337,1885,0,3,29561.0,127869.3,1,0,0
381054,1294,1025,2,4,11800.0,32328.8,1,0,0
502021,1711,1256,2,1,2158.0,24500.8,3,2,58891451
973331,3316,1884,2,4,14.6,21862.2,6,0,0
44825,150,1876,2,4,1850.0,33692.3,1,0,0
426088,1447,1661,2,4,6500.0,31651.4,1,0,0
593772,2022,1745,2,1,1943.0,34260.5,5,7,67742168
637120,2176,227,0,3,14339.0,92392.9,1,0,0
795367,2710,1573,0,3,6255.0,31303.6,1,0,0
473367,1611,2073,2,1,403.0,59281.4,5,11,84055351
1034709,3538,1861,0,3,23528.0,50391.0,1,0,0
1115119,3808,781,2,4,3240.0,35342.4,1,0,0
2355755,7769,755,2,4,3100.0,25114.5,1,0,0
92316,313,1994,2,4,1470.0,19068.1,1,0,0
851856,2903,950,0,3,22113.0,44600.4,1,0,0
374681,1276,584,2,1,3839.0,30006.5,5,8,19942432
1176207,4033,2169,2,1,1494.0,28512.3,5,7,70536905
1415212,4825,1209,0,3,3100.0,22026.4,1,0,0
3562871,980,1550,0,0,139.7,34207.5,7,0,0
744349,2541,2159,2,4,14.6,56852.5,6,0,0
3235781,10738,2129,2,4,30.0,69182.7,6,0,0
3567585,1126,423,0,0,91.0,22732.2,7,0,0
626458,2139,1429,2,4,14.6,45734.7,6,0,0
2906546,9627,701,0,3,10101.0,50689.7,1,0,0
619624,2115,1611,2,4,14.6,14302.9,6,0,0
293985,1005,769,0,2,34483.0,78131.5,1,9,48252707
723377,2476,1112,2,4,1100.0,23168.3,1,0,0
2036857,6902,1550,2,4,14.6,39351.2,6,0,0
793273,2703,1922,2,4,1440.0,15167.6,1,0,0
3457054,9707,2129,0,0,255.1,84845.5,7,0,0
3292202,10940,950,0,3,24144.0,52920.6,1,0,0
106842,363,917,0,3,27280.0,83953.0,1,0,0
654271,2237,1986,2,4,5760.0,68622.5,1,0,0
1135675,3881,1856,2,4,14.6,15731.5,6,0,0
387646,1317,980,2,4,3280.0,17646.9,1,0,0
154958,519,1099,2,1,3245.0,20700.9,5,1,65870404
3635678,3186,972,0,0,151.7,40802.3,7,0,0
51713,173,1443,2,1,1428.0,26431.2,0,6,26238835
168480,563,1653,2,1,6245.0,35046.6,5,9,96173613
224547,764,545,2,4,14.6,14826.3,6,0,0
858845,2926,484,2,4,14.6,29632.2,6,0,0
285871,981,1808,2,1,2769.0,87992.8,0,7,79798209
3467131,3797,880,0,0,95.2,24288.2,7,0,0
1079461,3686,2074,0,2,3082.0,19539.1,1,7,90735989
431685,1467,630,2,4,1500.0,52204.7,1,0,0
551033,1877,920,0,2,6485.0,36399.4,2,4,20643180
63258,209,1584,2,4,1080.0,22552.7,1,0,0
2819236,9333,1887,2,4,14500.0,44426.9,1,0,0
77044,256,1111,2,4,3800.0,65832.0,1,0,0
3616345,2594,1764,0,0,89.8,20937.8,7,0,0
355519,1204,1476,2,4,9400.0,65074.3,1,0,0
1069351,3653,1097,2,4,600.0,42429.4,1,0,0
3539354,268,1368,0,0,151.1,35587.6,7,0,0
2397138,7907,2189,1,4,4842.0,58494.5,1,0,0
3353680,11138,1050,0,3,46981.0,85241.8,1,0,0
1097694,3751,1772,0,3,19969.0,35739.2,1,0,0
3515519,9869,1519,0,0,266.1,69288.4,7,0,0
435918,1481,1831,2,4,2190.0,18549.2,1,0,0
147864,494,915,2,4,12000.0,56646.4,1,0,0
3563911,1008,1399,0,0,16.0,6618.0,7,0,0
43135,144,1841,2,4,1500.0,18831.5,1,0,0
137205,460,1343,0,2,5922.0,24343.8,2,11,69185650
3661967,3990,2037,0,0,109.5,30093.0,7,0,0
108605,368,1374,2,1,4381.0,10295.2,5,10,13122338
1295285,4423,1368,2,4,14.6,29407.5,6,0,0
2308874,7618,1316,0,2,23624.0,40428.3,1,10,82531737
3594906,1947,1125,0,0,152.2,30595.2,7,0,0
939356,3206,1532,2,1,677.0,52120.2,0,13,59108871
990080,3374,1368,2,4,14.6,-6022.2,6,0,0
632188,2159,1952,0,3,22843.0,46022.0,1,0,0
741284,2530,1467,2,4,1560.0,39670.3,1,0,0
178637,604,1802,0,3,12618.0,58934.0,1,0,0
115020,389,674,2,1,884.0,26582.7,5,6,8779210
612978,2088,1070,2,1,3240.0,29303.8,5,1,86339223
923828,3148,1436,0,2,3718.0,27936.6,1,10,60092472
808405,2754,2068,2,4,30.0,15093.1,6,0,0
1158044,3965,700,2,4,8700.0,18861.4,1,0,0
1467330,4999,1313,0,2,27531.0,72725.7,1,6,75583922
3589881,1806,1976,0,0,107.4,27372.3,7,0,0
1169201,4009,1098,2,4,600.0,52316.6,1,0,0
1153967,3947,1597,2,4,18100.0,41050.3,1,0,0
963315,3283,1776,2,1,8720.0,22437.6,5,6,5958080
32555,104,1491,2,4,14.6,17393.2,6,0,0
372389,1268,1976,2,4,14.6,41223.2,6,0,0
3591560,1847,1611,0,0,164.2,41203.2,7,0,0
780305,2660,1009,0,3,4000.0,11738.9,1,0,0
476949,1625,1316,2,4,9800.0,15077.4,1,0,0
209164,710,1435,2,1,3200.0,19326.5,5,6,95556771
3543347,390,1703,0,0,244.4,121933.8,7,0,0
2061209,6985,1177,2,4,17600.0,40109.5,1,0,0
892499,3042,978,2,1,2884.0,24725.1,5,11,51078170
931953,3178,1461,2,4,840.0,14679.4,1,0,0
610483,2078,941,2,4,14.6,32640.7,6,0,0
1584402,5387,1895,0,3,10051.0,13516.2,1,0,0
181353,616,947,2,1,1869.0,28548.0,5,8,38012558
3654361,3752,1215,0,0,204.5,44139.5,7,0,0
3545835,460,1307,0,0,74.0,18318.9,7,0,0
541324,1841,1926,0,3,4649.0,44429.5,1,0,0
2120059,7180,2083,2,4,3900.0,49122.7,1,0,0
2572457,8492,1613,2,4,20000.0,22490.3,1,0,0
3525511,10904,972,0,0,70.3,19045.0,7,0,0
3672109,5632,1550,0,0,306.1,57019.9,7,0,0
1249683,4273,2068,2,4,14.6,13774.1,6,0,0
1070088,3655,2051,2,1,2945.0,24552.9,5,9,35052341
916755,3125,1611,2,4,14.6,26921.7,6,0,0
1048245,3585,2047,2,1,2862.0,29194.4,5,2,78560203
1272715,4352,1733,2,4,14.6,38530.0,6,0,0
945466,3223,1491,2,4,14.6,4258.6,6,0,0
3644870,3474,1033,0,0,13.8,13666.2,7,0,0
64885,216,1108,2,4,1840.0,21572.7,1,0,0
3578612,1467,1460,0,0,246.3,61025.9,7,0,0
1038266,3551,1318,2,1,290.0,29132.1,3,4,22486317
118521,397,1915,2,4,14.6,98320.2,6,0,0
527946,1801,1872,2,4,6300.0,37514.4,1,0,0
3503708,8784,2129,0,0,247.3,52847.6,7,0,0
3594881,1946,2129,0,0,92.6,17912.6,7,0,0
3618146,2649,1307,0,0,203.5,49210.7,7,0,0
923844,3148,1922,0,2,3718.0,18701.7,1,10,60092472
2384011,7861,1468,2,1,8400.0,62224.1,5,4,21743178
3631520,3055,2098,0,0,134.5,32078.3,7,0,0
68786,228,1470,2,4,22600.0,27069.9,1,0,0
353900,1201,653,2,4,10000.0,31698.5,1,0,0
644511,2201,559,0,2,3144.0,15107.2,1,10,97430163
660268,2254,1347,0,3,27962.0,59378.3,1,0,0
1291781,4414,1062,0,3,2900.0,34829.0,1,0,0
874633,2979,2159,2,4,14.6,17755.9,6,0,0
3651128,3659,1794,0,0,163.6,41870.0,7,0,0
1078314,3683,727,2,4,2400.0,48576.7,1,0,0
235547,804,1679,2,1,2342.0,36164.9,5,6,68166583
1142173,3905,1794,2,4,100.0,48518.1,6,0,0
475224,1620,1190,0,2,6082.0,27416.8,2,4,65957420
1093122,3737,1307,2,4,14.6,21251.1,6,0,0
280590,960,2140,2,4,6300.0,76652.3,1,0,0
441155,1499,1683,2,1,3666.0,36973.1,5,3,54662084
2750909,9104,1127,0,3,47716.0,79086.3,1,0,0
698939,2390,1227,2,4,32100.0,49331.2,1,0,0
3456595,9337,1246,0,0,103.4,34133.9,7,0,0
360938,1226,1465,0,3,5740.0,27877.6,1,0,0
725931,2484,1068,2,1,538.0,26295.8,0,8,83567636
374861,1276,1677,2,1,169.0,32602.4,3,1,23086488
3614768,2549,1307,0,0,186.0,45982.2,7,0,0
174078,584,2142,2,4,1260.0,14258.8,1,0,0
3443609,1752,1307,0,0,206.3,50753.8,7,0,0
1037721,3549,1711,2,4,3000.0,19239.0,1,0,0
403460,1373,1672,2,4,14.6,16257.8,6,0,0
3627927,2944,2037,0,0,146.2,40792.0,7,0,0
641957,2191,1591,2,4,1440.0,19525.8,1,0,0
3591587,1848,819,0,0,95.6,22190.4,7,0,0
646925,2211,2014,2,1,7863.0,55729.0,5,5,93359732
717148,2456,2121,2,4,100.0,48167.2,1,0,0
999911,3413,2068,2,4,14.6,103647.6,6,0,0
3638192,3254,1794,0,0,103.9,26535.1,7,0,0
3594110,1925,1794,0,0,103.1,26073.3,7,0,0
3610531,2433,698,0,0,103.1,25685.4,7,0,0
1151036,3936,943,2,4,1200.0,28153.0,1,0,0
602267,2050,984,2,4,7400.0,30657.7,1,0,0
127139,426,2029,2,4,38300.0,71728.2,1,0,0
485067,1652,1338,2,4,14.6,20149.6,6,0,0
650573,2222,1320,0,3,1700.0,30133.0,1,0,0
745031,2543,256,0,2,6148.0,31142.5,2,2,4203528
977615,3331,2111,2,4,9500.0,20819.0,1,0,0
1140514,3898,1422,2,4,2100.0,23306.4,1,0,0
2868996,9494,2051,0,3,11424.0,42491.7,1,0,0
1129084,3858,1460,2,4,14.6,26288.3,6,0,0
585688,1994,929,0,3,1100.0,1100.0,1,0,0
731211,2499,1259,2,1,1933.0,43131.4,0,10,97045737
1013592,3465,2068,2,4,14.6,64235.3,6,0,0
612086,2085,2103,2,1,4045.0,9194.7,3,5,30590856
1340781,4580,885,2,4,1900.0,34708.2,1,0,0
3559208,880,2098,0,0,191.1,37899.6,7,0,0
452254,1536,531,2,4,10600.0,36119.0,1,0,0
538377,1831,711,2,1,2047.0,33405.1,5,6,26089942
3540031,285,1703,0,0,236.9,62821.9,7,0,0
121386,407,1748,2,4,9300.0,20346.7,1,0,0
580217,1975,861,2,1,2625.0,37633.2,5,9,25971132
2415466,7966,1904,1,4,20871.0,46527.1,1,0,0
452118,1536,759,2,4,7200.0,21410.3,1,0,0
816427,2780,1259,0,3,21008.0,58884.5,1,0,0
1076600,3678,957,2,4,6400.0,7134.4,5,0,0
281485,965,678,2,1,2853.0,21944.2,5,4,43064683
526873,1798,2111,0,3,21155.0,65811.1,1,0,0
348002,1180,1270,2,4,44000.0,15162.2,1,0,0
147381,493,1959,2,4,16500.0,40605.8,1,0,0
235275,803,1600,0,3,48920.0,155437.3,1,0,0
3649445,3613,364,0,0,135.0,33379.3,7,0,0
422806,1436,1341,2,4,3800.0,29882.8,1,0,0
827016,2817,1307,2,4,14.6,44814.4,6,0,0
1074084,3670,1436,0,2,4442.0,35579.9,2,8,22552919
1038415,3551,409,2,4,2300.0,27364.6,1,0,0
3446660,1455,1580,0,0,84.2,22001.8,7,0,0
1309190,4470,1141,1,4,8766.0,55491.2,1,0,0
901422,3072,1282,0,3,22227.0,37835.7,1,0,0
1088223,3718,1586,0,2,3161.0,34080.1,1,7,20851540
815561,2778,1471,2,1,5821.0,24440.3,0,13,18643141
3450056,4081,1246,0,0,69.5,16721.2,7,0,0
549271,1871,1838,2,4,3600.0,26907.4,1,0,0
3149283,10451,1654,2,1,4653.0,7349.5,0,9,73621487
2979476,9869,1972,2,4,7200.0,76411.9,1,0,0
700366,2396,1429,2,4,14.6,23794.2,6,0,0
867579,2953,1730,2,4,2100.0,42394.7,1,0,0
