trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1225,0,3,851.5,18521.9,1,0,0
1641,0,3,17164.9,54585.9,1,0,0
1480,0,0,11.9,21884.8,7,0,0
1215,2,4,3182.3,41432.2,1,0,0
1803,0,0,158.7,35363.0,7,0,0
2079,2,1,5793.1,20022.8,8,11,78099670
1500,2,4,2739.1,21983.1,1,0,0
1474,2,4,3031.6,27908.0,1,0,0
1989,0,0,77.9,18146.6,7,0,0
2171,1,4,7860.2,36937.5,1,0,0
1672,0,3,41708.9,98457.0,1,0,0
2137,0,0,175.9,36005.8,7,0,0
1348,0,0,70.2,17759.6,7,0,0
1703,2,1,3870.9,47224.8,0,11,2205995
810,2,4,31322.4,51158.1,1,0,0
1100,2,4,13784.1,43658.6,1,0,0
1755,2,5,754.2,71574.9,1,0,0
516,2,1,6109.6,69570.7,0,11,71528790
1227,2,1,2644.3,57952.2,5,2,38602420
849,2,1,3983.7,59579.2,5,13,80434220
1839,2,4,14.6,19310.3,6,0,0
1368,0,3,17445.9,68291.3,1,0,0
2115,0,0,165.5,39471.2,7,0,0
1002,0,3,28082.8,69315.3,1,0,0
2020,0,3,36050.2,44837.5,1,0,0
1288,2,4,14.6,36837.1,6,0,0
890,2,1,4902.8,45007.6,0,2,89224470
1004,2,1,5324.6,18940.2,5,2,9367838
760,2,4,9584.1,40438.4,1,0,0
1927,2,4,3652.3,31512.8,1,0,0
1463,2,1,10549.5,72005.3,5,13,12334248
788,0,0,149.8,35214.3,7,0,0
1677,2,4,885.2,60308.7,1,0,0
2004,2,4,6738.1,23342.1,1,0,0
1452,2,4,967.0,50373.4,1,0,0
2160,2,4,14.6,72876.2,6,0,0
1993,0,0,168.2,43320.6,7,0,0
373,2,4,13288.4,42383.5,1,0,0
970,0,2,23379.7,29297.6,1,8,41429164
2133,2,1,179.6,56387.1,5,2,68859420
1775,0,3,4999.0,48630.0,1,0,0
1185,2,4,1897.8,43068.4,1,0,0
2068,0,0,228.9,53248.2,7,0,0
833,2,1,1888.7,20442.4,5,13,62936404
1229,2,4,14.6,39342.7,1,0,0
703,2,1,902.2,23844.4,1,8,76532130
2044,2,4,52.1,-18417.5,4,0,0
1496,2,4,14.6,26203.7,6,0,0
1682,2,4,1514.8,16052.1,5,0,0
2190,0,0,85.4,21682.6,7,0,0
821,2,4,17350.3,58739.2,1,0,0
1434,0,3,1276.9,10052.3,1,0,0
332,0,0,73.0,35518.6,7,0,0
1945,2,1,5885.5,33699.8,5,10,17111128
1952,0,0,184.9,38763.2,7,0,0
1653,0,2,5671.1,41458.8,2,3,89042970
1402,2,4,16741.7,39652.2,1,0,0
1963,2,1,3284.0,63949.0,5,12,72177816
1499,0,3,28121.3,86851.0,1,0,0
2000,2,4,4402.5,17360.2,1,0,0
2013,2,4,14.6,40508.9,6,0,0
896,2,4,7338.0,19063.4,1,0,0
2068,2,4,6362.5,20980.3,1,0,0
1407,2,5,3566.4,50684.6,1,0,0
915,2,1,176.2,41009.8,0,10,25706864
793,0,2,3020.1,23551.5,1,1,3957759
2189,2,4,4422.7,92833.5,1,0,0
977,2,4,8551.5,29265.4,1,0,0
2044,2,4,4160.0,24938.8,1,0,0
541,2,4,755.6,30890.1,1,0,0
1165,0,2,32955.4,106571.0,1,9,39203304
1807,2,4,806.7,16963.4,1,0,0
868,0,3,21258.6,53071.4,1,0,0
1750,2,1,52.8,41636.0,3,6,14606178
1580,0,3,18140.7,24887.3,1,0,0
1672,0,0,180.2,33132.5,7,0,0
755,2,4,261.5,25313.2,1,0,0
375,2,4,5453.0,33894.5,1,0,0
1775,2,4,14.6,28356.6,6,0,0
1278,0,0,302.7,60666.7,7,0,0
2098,2,4,14.6,48012.9,6,0,0
515,2,4,3241.1,25352.8,1,0,0
1959,2,1,6434.4,18817.7,5,10,58945224
1248,0,3,34889.2,33400.0,1,0,0
1703,2,1,6694.9,60158.0,5,2,18344200
1289,2,4,14.6,20171.1,6,0,0
545,2,4,2600.0,22038.0,1,0,0
2006,0,3,807.2,31343.0,1,0,0
437,0,3,19029.2,47826.8,1,0,0
2166,0,3,19928.1,48476.4,1,0,0
1882,2,4,2849.6,26988.1,1,0,0
1283,2,1,10108.7,84430.9,5,1,98560920
1307,2,4,800.0,39500.8,1,0,0
1844,1,4,2283.7,54789.2,1,0,0
586,2,1,9294.3,34559.4,5,4,8898423
1889,0,0,138.6,25659.6,7,0,0
788,2,4,358.6,32097.7,1,0,0
1247,2,4,1061.2,41842.6,1,0,0
2046,2,1,903.9,11585.8,5,4,65777504
2111,2,4,14.6,53732.6,6,0,0
1774,2,1,3276.2,24166.3,5,4,21845770
1054,0,0,64.8,17687.1,7,0,0
2025,2,1,2190.3,18095.5,1,6,35795984
607,2,1,3021.5,24186.1,3,7,50510940
2129,2,1,4882.4,35528.6,5,13,82463790
1946,2,4,14.6,18724.4,6,0,0
772,0,0,82.7,15711.3,7,0,0
1519,0,3,24233.3,52219.4,1,0,0
1920,2,4,14.6,39216.0,6,0,0
1620,0,0,110.1,19970.0,7,0,0
1832,2,4,8187.7,30246.2,1,0,0
1489,2,1,631.3,12005.3,0,6,51783810
2074,0,0,142.1,36639.8,7,0,0
463,0,3,42602.3,63527.1,1,0,0
1162,0,3,747.4,24641.5,1,0,0
448,0,0,70.6,17408.0,7,0,0
1185,2,4,6607.7,34384.4,1,0,0
668,0,2,19697.0,44271.0,1,9,80273064
2003,2,1,6175.5,23528.7,5,8,64740660
1840,2,1,5964.6,16268.0,5,4,49165904
2042,0,3,12294.1,35989.2,1,0,0
2068,2,4,71.0,46359.2,6,0,0
1688,2,5,2913.8,27972.2,1,0,0
1623,2,4,14.6,14878.3,6,0,0
1446,0,2,23204.9,53577.5,1,4,25797298
2076,0,0,243.2,50214.5,7,0,0
1542,0,2,21355.6,53668.3,1,9,26270638
1593,0,3,11802.3,34643.0,1,0,0
790,2,1,341.9,30751.8,3,8,17916634
364,2,4,6879.4,36730.7,1,0,0
1884,2,4,14.6,37222.2,6,0,0
1385,2,1,154.5,78934.7,0,7,34752684
1094,2,4,452.8,7294.1,1,0,0
895,0,0,99.4,26376.8,7,0,0
1955,0,3,1900.0,39423.2,1,0,0
1616,2,4,14.6,29497.7,6,0,0
1025,2,4,14.6,29186.6,6,0,0
698,2,1,1681.3,30433.5,0,9,49761030
1185,0,0,228.7,41347.4,7,0,0
881,2,4,14.6,28297.1,6,0,0
1947,2,4,14.6,101830.2,6,0,0
1512,2,4,2805.9,16050.3,1,0,0
1161,2,4,14.6,78768.3,6,0,0
1429,2,4,14.6,37973.5,6,0,0
1764,2,1,1991.8,19370.5,0,1,39809450
2164,2,1,1902.7,18207.7,5,13,95790470
1276,2,4,2895.9,31908.6,1,0,0
1977,2,4,14.6,24683.4,6,0,0
1887,0,0,103.2,22334.4,7,0,0
1703,0,2,36634.6,72558.5,1,7,42123852
2065,2,4,14.6,61956.2,6,0,0
1368,0,2,5875.7,19082.9,2,4,95051680
925,2,4,14.6,55756.0,6,0,0
1511,2,1,8107.3,95114.1,5,6,33093062
1473,2,4,108.9,19343.6,6,0,0
878,0,0,83.3,23155.5,7,0,0
1529,2,4,6405.6,66574.0,1,0,0
1094,0,3,5124.6,16529.9,1,0,0
2141,0,3,17614.1,29944.2,1,0,0
435,0,3,11929.7,36354.9,1,0,0
255,2,4,13643.3,67973.2,1,0,0
1294,2,4,3007.7,39710.2,1,0,0
1440,2,1,324.3,28752.3,0,5,12863300
1954,2,4,2400.0,38730.2,1,0,0
1211,2,1,3189.5,22867.3,5,3,21931528
1915,2,1,6681.9,38320.0,5,7,61743516
545,2,4,14.6,28983.8,6,0,0
983,2,4,2160.5,79094.2,1,0,0
1596,2,4,202.7,16566.6,1,0,0
2078,2,1,1424.6,34091.6,8,4,49529884
980,2,1,8129.4,25396.1,5,10,86844080
1921,0,2,3577.6,33076.5,1,13,71316060
1036,2,4,24343.9,39524.2,1,0,0
1745,0,0,102.4,25357.4,7,0,0
2138,0,2,5990.1,68610.9,1,4,44962612
874,2,4,14.6,69821.2,6,0,0
1833,0,2,5401.6,17220.3,2,1,80595640
1290,0,0,136.8,32735.3,7,0,0
1105,2,4,2400.0,17984.6,1,0,0
2159,2,1,1600.0,24088.9,5,9,66270716
1780,2,4,14759.2,40387.5,1,0,0
1917,0,3,12659.2,63900.0,1,0,0
1514,0,0,123.1,15581.3,7,0,0
1884,2,1,167.7,69609.2,0,9,84715860
1726,2,1,2451.4,70879.5,5,3,77670540
1873,2,4,9258.3,41467.5,1,0,0
1317,0,0,63.9,29675.9,7,0,0
1366,0,0,299.5,105336.9,7,0,0
1827,0,3,17939.9,61392.4,1,0,0
2169,0,3,8133.1,48315.8,1,0,0
983,2,4,1326.4,21659.6,1,0,0
976,2,4,14.6,34938.7,6,0,0
1947,2,1,1594.9,36658.8,0,8,56724630
606,2,1,2969.6,29500.6,8,8,21946520
1982,1,4,15590.5,26174.5,1,0,0
2179,2,4,2700.0,94212.5,1,0,0
355,0,3,21306.5,41386.9,1,0,0
1037,0,3,7796.2,39064.0,1,0,0
2141,2,4,14.6,30192.8,6,0,0
462,0,3,45701.2,104080.4,1,0,0
2190,0,0,300.0,66565.2,7,0,0
2090,2,1,2991.7,31286.4,0,12,27957880
1911,2,4,14.6,17110.2,6,0,0
1681,2,4,3643.6,18532.8,1,0,0
927,2,4,1800.0,15817.9,1,0,0
1611,0,3,40884.8,56396.7,1,0,0
1193,0,3,16029.7,42881.2,1,0,0
1764,2,4,849.4,13749.0,1,0,0
1530,2,1,2389.6,20600.5,5,9,39248330
823,2,4,1505.0,27767.1,1,0,0
1794,2,4,13713.3,47888.5,1,0,0
1555,0,2,5829.1,24076.0,2,13,91763320
891,0,0,85.0,18900.6,7,0,0
2130,0,0,110.1,24046.6,7,0,0
2006,2,4,14.6,31915.3,6,0,0
1108,2,1,3132.9,15762.6,5,9,32312350
1976,2,4,14.6,36922.6,6,0,0
1550,2,4,1211.0,21624.9,1,0,0
1927,2,4,14.6,39564.2,6,0,0
952,2,4,30.0,14171.9,6,0,0
1275,2,4,1074.6,14220.3,1,0,0
1691,0,0,149.6,30118.0,7,0,0
628,2,4,4342.3,24997.2,1,0,0
1550,2,4,14.6,37157.5,6,0,0
1225,1,4,2895.7,47677.5,1,0,0
1500,0,0,295.9,81314.6,7,0,0
2129,0,2,5945.3,42301.1,2,8,67218360
1591,0,3,21781.1,64836.2,1,0,0
1154,0,3,34578.7,48050.8,1,0,0
1166,2,4,2054.4,24390.9,1,0,0
1491,0,0,88.5,21807.9,7,0,0
2018,2,4,14.6,103072.5,6,0,0
1794,2,4,14.6,37754.1,6,0,0
614,0,0,169.6,24450.0,7,0,0
668,0,3,6543.2,37613.6,1,0,0
461,0,3,17286.7,41231.0,1,0,0
2018,2,4,14.6,17673.1,6,0,0
1681,0,3,16441.6,63326.0,1,0,0
1763,2,4,67.5,58740.3,6,0,0
2002,0,0,300.7,73026.1,7,0,0
524,0,2,6393.9,20023.3,1,6,38151228
1354,2,1,211.3,58221.3,3,13,88677220
1771,2,4,46.1,102375.1,6,0,0
1014,2,4,1852.1,32721.0,1,0,0
1764,2,1,4182.3,36971.9,5,12,98493110
1776,2,1,3137.6,109397.8,5,5,81674670
1006,0,3,38103.4,103189.1,1,0,0
1453,0,3,30944.3,56917.0,1,0,0
1611,2,4,25131.7,51267.8,1,0,0
1703,2,4,14.6,25415.8,6,0,0
607,0,3,3339.7,27185.9,1,0,0
1837,2,1,4962.7,69916.2,5,13,78970824
1165,0,3,19194.7,40578.9,1,0,0
769,0,0,206.5,43559.6,7,0,0
1985,2,4,157.1,33284.4,1,0,0
1746,2,4,14.6,33428.3,6,0,0
2037,0,0,112.3,28821.4,7,0,0
1901,0,3,2697.3,14123.5,1,0,0
1733,2,1,2840.3,42201.2,5,6,72739410
878,2,1,6930.1,29909.8,5,10,0
466,2,4,17046.1,60046.6,1,0,0
1976,0,0,52.6,15919.1,7,0,0
1441,2,4,16558.7,92035.9,1,0,0
647,2,1,1054.9,27686.6,3,5,4595666
729,2,4,32484.0,45220.1,1,0,0
1484,2,4,1017.2,30077.7,1,0,0
495,2,4,14.6,27021.5,6,0,0
1220,0,0,134.0,26521.7,7,0,0
1808,2,4,3301.1,26494.6,1,0,0
1945,2,4,692.9,22996.0,1,0,0
1550,2,4,17147.0,56788.4,1,0,0
1884,2,1,4016.3,44804.8,5,13,85135450
1215,2,4,14.6,28703.3,6,0,0
1760,2,4,14.6,15427.7,6,0,0
807,2,4,8433.3,43831.5,1,0,0
1460,2,4,3378.5,11096.5,1,0,0
1855,2,4,5993.1,16415.8,1,0,0
2037,1,4,24640.8,13629.2,1,0,0
366,2,4,14.6,33033.4,6,0,0
1921,2,4,14.6,20601.1,6,0,0
1435,2,1,1455.8,17975.2,5,7,0
1442,0,2,3214.0,23290.7,1,8,55544136
1926,0,2,4970.7,16177.7,2,6,20025062
1442,0,3,23518.9,77465.2,1,0,0
1745,2,4,11763.6,65160.5,1,0,0
691,0,0,70.4,16813.9,7,0,0
1867,2,4,14.6,36072.4,6,0,0
719,2,4,1883.1,44995.5,1,0,0
55,2,4,24581.2,50401.7,1,0,0
1952,2,4,14.6,31514.0,6,0,0
2006,2,1,1762.6,31811.3,5,5,86872190
2112,2,4,1835.8,43383.2,1,0,0
1066,2,4,14.6,40329.9,6,0,0
2101,2,1,1923.6,28557.9,0,3,33601400
1733,0,3,20096.1,113290.4,1,0,0
1441,1,4,6676.2,25984.2,1,0,0
1320,0,0,150.2,35979.3,7,0,0
2068,2,4,1282.3,29664.3,1,0,0
1284,2,4,11559.2,35945.2,1,0,0
1094,2,1,5415.7,18671.1,5,9,42271772
682,2,4,12757.8,30204.8,1,0,0
1571,2,4,14.6,26074.1,6,0,0
2082,0,0,400.4,82426.3,7,0,0
1728,0,2,23922.5,66039.4,1,9,62949420
1166,2,1,2782.4,14412.2,1,1,54716424
1311,2,1,8145.2,47869.7,5,10,82114780
1742,0,3,1112.1,16935.7,1,0,0
2068,0,0,316.0,79994.3,7,0,0
404,2,4,8551.1,39267.1,1,0,0
1945,2,1,1322.0,58578.7,0,5,21142866
1002,2,4,14.6,29491.2,6,0,0
1771,2,4,4200.0,82720.6,1,0,0
1086,2,4,4748.4,38973.2,1,0,0
1125,0,3,13726.0,28044.8,1,0,0
1546,0,2,5096.7,31679.2,2,10,53997544
954,2,4,35.6,34795.0,6,0,0
460,2,4,14.6,14626.6,6,0,0
1838,0,2,2688.2,23950.1,1,1,78065336
1655,2,1,1917.1,19048.5,3,4,83213900
1125,2,4,1680.6,26118.4,1,0,0
1976,2,1,4507.9,42697.4,0,11,2087960
1609,2,1,4239.8,29808.6,5,2,77807780
1171,2,4,4567.9,27377.5,1,0,0
1860,0,3,600.0,13799.3,1,0,0
1672,0,0,85.6,21140.9,7,0,0
1776,2,4,14.6,40043.1,6,0,0
1601,2,4,14.6,44287.8,6,0,0
1580,0,0,226.0,53200.2,7,0,0
1989,2,1,5402.5,69814.1,5,4,58517420
2103,2,4,20947.3,40183.8,1,0,0
1861,0,0,68.3,17464.2,7,0,0
1446,2,4,6050.4,38581.4,1,0,0
1258,2,4,30706.5,47200.4,1,0,0
1021,2,1,329.6,22501.4,5,4,34842420
1611,0,0,240.9,60555.7,7,0,0
1777,2,4,14.6,14570.0,6,0,0
1820,0,0,100.0,23159.6,7,0,0
293,0,3,6161.1,19607.3,1,0,0
1825,0,0,128.2,31958.4,7,0,0
576,0,3,9280.3,5402.8,1,0,0
1412,2,4,14.6,19207.5,6,0,0
1319,2,4,2590.4,39730.3,1,0,0
1915,0,3,5325.0,24994.2,1,0,0
1474,0,2,5960.7,30844.8,2,5,57290224
852,2,4,4159.7,24347.1,1,0,0
890,0,0,197.2,39688.0,7,0,0
1528,2,1,3847.4,51272.1,5,6,16507716
764,2,1,823.0,20681.8,5,1,60473150
1646,2,1,5989.5,14666.3,5,5,49268480
1623,0,0,146.3,40849.5,7,0,0
2063,2,4,5162.9,40445.4,1,0,0
267,1,4,10531.2,25188.1,1,0,0
1276,2,1,2052.5,18835.5,0,6,79512980
1194,2,4,14.6,32740.0,6,0,0
1198,0,3,30438.7,85046.1,1,0,0
1185,0,0,134.0,30495.1,7,0,0
2171,1,4,11847.5,56598.0,1,0,0
1563,0,0,187.3,44873.6,7,0,0
1498,2,1,5877.3,23602.4,0,9,98873370
1348,0,0,102.7,27776.4,7,0,0
1165,2,4,14.6,38004.6,6,0,0
1945,2,4,21320.2,69783.3,1,0,0
1185,0,0,174.0,38039.0,7,0,0
1367,2,4,14.6,47965.5,6,0,0
1925,0,0,83.1,16909.8,7,0,0
860,2,4,18859.9,41450.0,1,0,0
2164,2,1,1399.7,14054.0,5,8,29905904
1982,2,1,9792.8,42095.3,5,13,86004470
1766,0,3,13198.3,47552.8,1,0,0
1471,0,0,100.3,25265.9,7,0,0
1841,2,4,14.6,15836.7,6,0,0
1109,2,4,1514.9,23982.2,1,0,0
2136,2,5,3120.0,85535.2,1,0,0
668,2,4,14.6,34988.7,6,0,0
1029,0,2,4188.1,16622.5,2,7,20268578
2030,2,4,5603.4,26741.7,1,0,0
975,0,0,212.8,69773.0,7,0,0
1993,0,0,208.0,39591.3,7,0,0
730,2,4,9305.7,35648.7,1,0,0
1273,0,3,11594.0,54443.4,1,0,0
1884,2,1,2203.4,23641.5,5,3,42734870
602,0,0,189.3,41737.7,7,0,0
1496,2,1,2300.3,22374.4,8,6,61877856
1399,0,0,100.5,21362.7,7,0,0
1837,2,1,3032.4,25494.9,5,7,8980123
233,2,4,1696.3,41502.2,1,0,0
1258,2,1,6306.5,44314.0,5,2,73832490
1368,2,4,14.6,73994.1,6,0,0
1215,0,3,26041.3,79150.7,1,0,0
1440,2,4,2788.2,32064.7,1,0,0
1406,0,0,126.2,28528.7,7,0,0
1103,2,4,14.6,36756.9,6,0,0
1644,2,4,14.6,61236.2,6,0,0
1032,2,4,14.6,19382.7,6,0,0
1927,0,2,4730.1,25260.7,2,12,83415140
1591,2,4,12948.3,60878.3,1,0,0
1437,2,4,14.6,25022.5,6,0,0
758,2,1,1800.0,21593.5,5,12,39436124
1895,2,4,14.6,90734.4,6,0,0
524,2,4,14.6,32032.2,6,0,0
980,2,1,2397.0,30049.9,3,1,89259130
698,2,4,14.6,42237.2,6,0,0
2048,2,1,2205.6,25152.1,8,9,47920324
512,0,0,133.7,30339.2,7,0,0
1611,0,0,190.8,50369.1,7,0,0
1161,0,2,3069.9,10350.3,1,8,62059676
960,0,2,17701.7,61875.0,1,9,9897159
1158,2,1,3660.2,26731.1,5,7,74945730
2043,2,4,23139.0,17882.7,1,0,0
1285,2,4,14.6,37392.1,6,0,0
1442,2,1,6377.2,30331.3,5,12,34832510
2140,2,4,14.6,51504.2,6,0,0
707,0,3,17624.3,27782.5,1,0,0
1825,2,4,404.9,23761.5,1,0,0
1160,2,4,14.6,30897.9,6,0,0
1724,0,3,19531.0,44774.8,1,0,0
1031,0,0,190.7,39729.9,7,0,0
1154,0,2,3397.1,24215.5,1,5,4402859
1094,2,4,86.0,19227.4,6,0,0
748,2,4,16949.7,56887.5,1,0,0
1074,2,1,2618.4,86634.6,5,6,80308610
1794,2,4,631.3,30273.9,1,0,0
1983,0,2,4672.3,25830.8,2,4,75745700
2011,2,4,14.6,40663.4,6,0,0
1106,2,4,15861.2,34881.6,1,0,0
1468,2,4,3872.1,62670.7,1,0,0
1780,0,0,214.6,28628.9,7,0,0
1499,2,4,14.6,41774.2,6,0,0
773,0,0,127.6,32956.7,7,0,0
1094,2,1,2487.1,19830.4,5,3,32493132
1976,2,5,2193.7,40396.2,1,0,0
890,0,0,92.0,18433.8,7,0,0
1063,0,3,6106.8,17041.5,1,0,0
1862,2,4,14.6,44709.8,6,0,0
1896,0,0,203.2,42981.5,7,0,0
2090,2,1,5609.6,102961.2,8,4,86157050
797,2,4,6288.5,33030.8,1,0,0
2108,0,0,136.9,38215.8,7,0,0
2068,2,4,2094.6,33396.5,1,0,0
684,2,4,2377.0,34980.9,1,0,0
978,2,4,1168.3,27825.6,1,0,0
1676,2,1,2300.3,25249.3,5,9,37211290
1677,2,1,1500.0,42200.1,3,12,82923620
468,0,3,29106.2,91969.4,1,0,0
1749,0,0,30.0,15518.8,7,0,0
2009,2,4,7590.9,60942.5,1,0,0
2030,0,2,3009.9,16305.6,1,4,53969148
1347,0,0,277.1,70292.2,7,0,0
2004,2,4,6971.4,15383.3,1,0,0
1681,2,4,4200.0,50087.6,1,0,0
1849,2,4,300.9,14471.3,1,0,0
734,2,4,900.0,46047.0,1,0,0
1611,2,4,2802.7,25299.0,1,0,0
1108,2,4,6234.3,19010.7,1,0,0
1611,0,0,196.7,26579.6,7,0,0
2144,2,4,48222.9,88643.1,1,0,0
1589,2,4,700.0,19350.6,1,0,0
1714,0,2,21130.6,46650.6,1,12,0
1184,2,1,2932.8,66865.8,5,12,74815780
1471,2,4,14.6,127896.4,6,0,0
1315,0,0,120.3,25803.2,7,0,0
1497,0,2,3202.4,25725.7,1,8,72979050
1037,2,4,1290.7,22380.3,1,0,0
2190,0,0,269.1,80111.4,7,0,0
1563,0,0,300.0,51242.6,7,0,0
1085,2,4,13813.5,38363.7,1,0,0
1713,2,1,165.1,30180.3,5,1,28953930
1335,2,4,48642.9,96054.5,1,0,0
1592,0,3,21799.3,59577.0,1,0,0
1093,0,3,24771.5,48090.2,1,0,0
1235,0,0,174.4,32687.6,7,0,0
1438,2,4,14.6,37235.4,6,0,0
1957,0,3,15794.9,55499.6,1,0,0
1488,2,4,14.6,56717.7,6,0,0
2006,0,3,16197.6,67454.9,1,0,0
2133,2,4,4408.3,69730.7,1,0,0
1556,2,1,320.5,44129.0,3,8,22889880
1585,0,0,234.3,41250.6,7,0,0
1928,0,3,28971.2,45969.0,1,0,0
1857,0,3,10390.3,27231.3,1,0,0
1732,2,4,878.7,22137.0,1,0,0
910,2,4,14.6,20139.8,6,0,0
2071,0,0,62.2,15167.1,7,0,0
974,0,0,73.3,18332.3,7,0,0
1008,0,3,4416.2,16476.1,1,0,0
1631,2,4,14.6,69113.2,6,0,0
1773,2,4,14.6,28558.1,6,0,0
1626,2,4,30.0,31307.0,6,0,0
1276,2,4,44444.6,65539.2,1,0,0
1672,2,4,4294.5,34676.7,1,0,0
1746,2,4,641.3,23515.8,1,0,0
698,0,3,13747.7,40732.4,1,0,0
1527,2,4,14.6,62921.0,6,0,0
1895,2,4,1892.7,19448.2,1,0,0
699,0,2,3211.7,14468.3,1,5,53238810
1269,2,4,8023.9,15726.3,1,0,0
1455,2,1,14.6,36490.1,0,6,68509410
1429,2,1,7982.2,34606.6,0,4,53644456
1856,0,3,28599.0,63812.8,1,0,0
1470,2,1,11216.5,43824.5,5,10,99410480
1035,2,1,2600.0,15253.0,5,8,76786700
1976,0,3,26558.6,65695.0,1,0,0
1460,2,4,32247.3,30361.9,1,0,0
1868,2,4,14.6,21036.4,6,0,0
1276,0,0,116.2,30258.7,7,0,0
1794,2,1,3555.0,18416.5,5,11,30510924
1608,0,0,83.9,17732.4,7,0,0
2042,2,1,600.0,37784.3,0,8,39477130
1894,0,0,286.9,62937.9,7,0,0
1258,0,2,3600.0,21254.2,1,3,23835236
1975,2,4,9440.4,28463.9,1,0,0
1439,0,0,261.4,57219.8,7,0,0
527,0,0,94.1,22671.4,7,0,0
1352,0,0,227.8,61508.3,7,0,0
1215,2,4,14.6,21192.5,6,0,0
1982,2,1,1177.2,46677.7,0,13,56039920
2129,0,0,190.0,52035.4,7,0,0
1174,0,3,2300.3,17494.5,1,0,0
579,0,0,95.1,25030.0,7,0,0
348,0,3,12545.7,28346.1,1,0,0
1999,2,1,1699.3,19645.4,8,12,85195560
1833,0,0,238.2,60311.8,7,0,0
1976,2,4,14.6,67885.4,6,0,0
1830,2,4,14.6,78374.8,6,0,0
859,2,4,14.6,44664.6,6,0,0
733,0,3,3000.0,28567.1,1,0,0
795,0,2,5700.0,27082.6,2,5,38574230
1410,2,1,8608.8,34557.5,5,4,57557020
1834,0,2,28360.0,47172.2,1,9,41846316
1789,2,4,1540.5,15621.7,1,0,0
1953,2,4,14.6,77777.4,6,0,0
2170,0,3,6165.4,32388.3,1,0,0
416,2,4,24052.4,60700.4,1,0,0
980,2,4,14.6,50547.5,6,0,0
1952,0,2,4989.3,19299.0,2,1,81903330
1307,2,4,818.6,4486.8,4,0,0
499,2,1,7180.7,84610.4,5,11,47415960
1862,0,0,75.1,18127.6,7,0,0
511,0,3,384.1,14562.3,1,0,0
2111,0,0,216.3,70401.5,7,0,0
1976,2,1,2000.0,30724.1,5,11,65734896
1950,2,4,14.6,34397.9,6,0,0
1373,2,4,6263.4,60537.8,1,0,0
1919,2,4,14.6,18473.2,6,0,0
941,0,2,3355.2,27825.2,1,9,67519864
788,0,2,4372.3,17057.5,2,3,33498886
1891,0,3,42442.2,92150.4,1,0,0
1500,2,5,236.0,30783.2,1,0,0
2159,2,1,3600.6,27557.9,5,13,35107440
1855,2,4,380.7,29531.2,1,0,0
1817,2,4,13741.8,42479.2,1,0,0
2068,0,2,4458.8,26070.9,2,8,91476590
1615,0,2,33318.0,72983.5,1,7,21082118
1855,2,4,1200.0,25339.9,1,0,0
2012,2,4,36937.7,35285.2,1,0,0
1476,2,4,14.6,45003.4,6,0,0
1856,2,1,2147.1,25173.8,5,4,44068330
1184,2,1,1041.5,17223.2,0,7,16301817
1611,0,3,1000.0,25557.6,1,0,0
1124,0,3,6692.7,27612.6,1,0,0
1695,2,4,36501.4,79509.4,1,0,0
1313,2,1,1695.9,36896.6,5,13,96456780
1750,2,4,2700.0,18652.0,1,0,0
1648,2,4,14.6,23185.1,6,0,0
1580,2,1,6465.0,55147.3,5,10,48301436
1246,2,1,6888.6,42406.1,0,6,39094716
1681,2,4,14.6,40483.0,6,0,0
1593,0,0,202.7,58538.5,7,0,0
2132,0,3,23989.5,89017.9,1,0,0
2037,2,1,4359.4,49452.9,5,5,58217110
1733,2,1,4260.2,38181.6,0,8,24519472
515,2,4,14.6,41001.8,6,0,0
1703,0,3,21562.3,102757.9,1,0,0
1826,0,0,105.7,24517.7,7,0,0
943,0,0,3.8,8372.6,7,0,0
1960,0,3,13623.8,24003.8,1,0,0
1234,2,4,17414.8,43829.7,1,0,0
710,2,1,2114.3,29040.8,0,12,86521630
613,0,3,20780.9,39118.6,1,0,0
1503,2,4,19053.3,40409.7,1,0,0
1038,0,3,7223.6,19694.4,1,0,0
2004,2,4,14.6,49979.0,6,0,0
608,0,0,223.3,49982.8,7,0,0
1107,2,4,14.6,39188.1,6,0,0
2045,0,0,227.9,56007.8,7,0,0
1071,2,1,8194.6,13688.5,5,3,75041736
1399,0,0,260.4,64482.7,7,0,0
1733,2,4,8558.2,15471.8,1,0,0
1465,2,1,679.9,12151.4,1,8,7370465
1032,0,3,5129.3,20666.4,1,0,0
1772,0,3,6060.8,43356.9,1,0,0
1273,2,4,14.6,36477.4,6,0,0
1856,0,3,17481.5,61401.6,1,0,0
2108,2,4,14.6,25122.6,6,0,0
1482,2,4,14.6,31160.5,6,0,0
2158,0,0,126.2,27918.2,7,0,0
1963,2,4,37.2,893.4,6,0,0
1920,0,3,6913.4,26989.9,1,0,0
363,2,4,14.6,41215.7,6,0,0
2140,0,0,297.1,63674.1,7,0,0
1764,0,3,22670.1,54473.1,1,0,0
1049,2,4,825.0,80845.1,1,0,0
1153,0,3,23684.6,61696.4,1,0,0
1306,2,4,12593.6,39622.0,1,0,0
1641,2,4,14.6,21930.5,6,0,0
1409,2,4,14.6,30300.5,6,0,0
378,2,1,1773.9,18046.2,5,6,91792300
1095,2,4,3016.0,85031.0,1,0,0
1315,2,4,320.7,13363.1,1,0,0
1774,2,4,14.6,17964.9,6,0,0
2068,2,4,3600.0,48933.7,1,0,0
