trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1989,2,1,5195.7,33618.2,8,7,79284950
1279,0,0,154.5,40629.1,7,0,0
897,0,3,40764.5,86114.7,1,0,0
2190,2,4,17382.7,62358.0,1,0,0
1143,0,3,23220.0,32366.6,1,0,0
1716,0,0,201.0,39116.9,7,0,0
1768,2,4,635.3,32934.5,1,0,0
706,0,0,95.3,21658.7,7,0,0
395,2,4,14.6,30544.7,6,0,0
1012,0,0,140.6,42174.2,7,0,0
388,0,0,169.3,32792.8,7,0,0
2022,2,4,13821.2,57083.5,1,0,0
1404,2,1,2036.8,87835.2,3,12,44463336
1371,0,3,22388.9,91150.9,1,0,0
1703,2,4,14.6,35241.3,6,0,0
680,0,3,26886.3,56268.9,1,0,0
668,1,4,19651.1,30314.8,1,0,0
365,2,4,14.6,31783.2,6,0,0
2020,2,1,11197.8,20447.6,5,13,36710776
1964,1,4,23170.8,19859.7,1,0,0
1270,0,0,197.6,47352.5,7,0,0
1012,2,4,6320.2,31764.7,1,0,0
2004,0,0,66.4,14294.7,7,0,0
1956,2,4,15755.7,70930.6,1,0,0
1704,0,0,183.0,39520.4,7,0,0
1307,2,1,258.8,73221.8,5,4,99315130
976,0,0,74.2,20933.8,7,0,0
2159,2,1,5636.9,33447.5,5,4,55844068
758,2,4,14.6,23117.1,6,0,0
1460,2,4,7121.8,7706.3,1,0,0
1037,2,4,14.6,46783.4,6,0,0
1481,0,3,1329.0,40499.2,1,0,0
1307,2,4,9903.4,35915.1,1,0,0
1007,2,4,1289.3,47633.0,1,0,0
1636,2,1,5272.2,48678.0,5,12,79689544
821,1,4,13681.9,24500.8,1,0,0
2098,2,1,1471.2,30701.1,1,7,95154900
2097,2,4,11572.7,32470.0,1,0,0
1856,2,1,1399.8,21099.5,0,10,32121252
2012,2,4,34943.1,49195.6,1,0,0
1521,0,3,15283.9,66332.4,1,0,0
1653,2,4,6964.2,52945.1,1,0,0
1498,2,4,44898.4,71777.0,1,0,0
1839,0,2,5764.1,27397.5,2,9,38896064
1947,0,0,104.6,20866.9,7,0,0
2037,2,4,24833.8,64002.9,1,0,0
2037,2,1,5367.2,27275.8,5,13,0
1519,2,1,11597.5,29827.0,5,7,0
1672,2,1,1002.1,41184.2,5,8,96473360
879,2,1,5779.8,32771.8,5,12,79654264
574,0,3,11478.7,39468.8,1,0,0
1349,2,4,14.6,17662.4,6,0,0
2006,2,4,14.6,84327.2,6,0,0
867,2,1,1447.1,37138.8,5,13,18880874
1750,2,1,9237.7,67854.3,5,2,28743830
2137,0,3,32525.6,82505.1,1,0,0
1467,0,3,6584.4,19024.2,1,0,0
1224,0,3,3618.9,26190.9,1,0,0
1866,0,2,3153.6,16563.2,1,10,56893972
884,2,1,6149.3,45217.7,5,3,58888540
573,2,4,597.4,24658.9,1,0,0
203,0,3,26660.4,77558.2,1,0,0
1760,2,4,3562.1,34270.3,1,0,0
1442,2,4,14.6,18171.7,6,0,0
1835,0,3,5462.0,50093.5,1,0,0
622,0,0,14.6,10451.0,7,0,0
973,2,4,1476.5,15076.9,1,0,0
744,2,4,14.6,26084.6,6,0,0
1093,0,0,104.0,28709.3,7,0,0
2159,2,4,14.6,105028.2,6,0,0
1684,0,0,92.7,27163.6,7,0,0
1839,0,0,171.9,41297.1,7,0,0
404,2,4,6161.9,32212.8,1,0,0
1837,2,1,144.2,61421.4,0,0,0
2160,2,4,14.6,23262.3,6,0,0
2033,2,4,14410.4,35381.2,1,0,0
1511,0,2,3187.3,16075.8,1,1,61915620
2190,2,1,1095.5,13811.6,5,8,4979699
1684,0,0,104.0,27882.8,7,0,0
699,2,4,2950.4,12173.9,1,0,0
1185,2,4,14.6,27941.0,6,0,0
2116,2,4,23093.5,40083.0,1,0,0
1368,0,3,6607.8,20099.3,1,0,0
1764,0,0,105.6,27958.4,7,0,0
945,2,4,861.5,24655.9,1,0,0
2015,2,1,5561.4,18757.3,5,11,53860190
1225,2,4,14.6,40521.7,6,0,0
1703,2,4,14.6,10462.4,6,0,0
1491,0,0,89.6,19442.2,7,0,0
1915,2,4,14.6,52880.8,6,0,0
2062,2,4,10314.8,15647.9,1,0,0
1775,0,0,100.0,16265.9,7,0,0
1578,0,0,14.6,9727.7,7,0,0
1038,0,3,24221.9,50186.5,1,0,0
1012,2,4,14.6,33112.4,6,0,0
1818,0,0,219.2,56831.8,7,0,0
510,0,2,50478.1,107590.6,1,9,98015230
621,2,4,4948.2,21110.8,1,0,0
2120,2,4,32581.9,57024.0,1,0,0
1837,0,2,3386.1,15868.7,1,12,42565636
1383,0,3,16839.6,24664.0,1,0,0
926,2,1,4694.2,66790.0,0,11,71733240
559,2,4,23421.0,34778.7,1,0,0
1045,2,1,1190.3,29417.1,0,5,62852324
1439,2,4,5681.4,64140.2,1,0,0
1864,2,4,3462.0,37775.0,5,0,0
1794,0,2,5473.1,29819.1,1,6,38804172
1714,0,2,18182.0,25673.1,1,1,74698220
1796,2,1,7237.5,25390.3,5,6,55185560
1312,2,4,14.6,62963.3,6,0,0
909,0,0,75.4,17563.7,7,0,0
874,0,3,19150.8,46617.7,1,0,0
775,2,1,1394.6,31691.8,0,6,57385104
2135,2,4,14.6,65656.6,6,0,0
1382,2,4,1008.6,23644.1,1,0,0
1580,1,4,16433.7,57670.4,1,0,0
1092,2,1,3940.8,31148.3,5,6,19279786
1087,0,0,77.8,14002.1,7,0,0
1794,0,3,7179.0,33259.3,1,0,0
1487,0,0,86.2,20491.5,7,0,0
581,2,4,14.6,23196.9,6,0,0
2044,0,2,24430.2,45618.1,1,7,30249294
484,2,4,14.6,27340.9,6,0,0
1024,2,4,10720.7,40438.1,1,0,0
2041,2,1,1531.1,24725.1,0,6,64638660
882,0,3,34411.5,87513.6,1,0,0
2041,2,1,150.7,43344.0,5,9,83227450
1477,0,3,24379.5,49835.2,1,0,0
2156,2,4,382.8,21723.1,1,0,0
1533,0,3,8343.9,45622.0,1,0,0
1845,0,0,168.1,44720.6,7,0,0
1503,2,4,14.6,16176.3,6,0,0
1296,2,1,5263.3,20281.1,5,11,63271480
1063,2,4,1896.2,54464.0,1,0,0
1696,2,4,14.6,13152.2,6,0,0
1253,0,3,19534.9,33903.5,1,0,0
2018,2,1,5320.9,25646.6,5,11,46099160
1092,0,3,24868.1,59381.2,1,0,0
1884,2,4,14.6,978.0,6,0,0
1093,2,1,1785.6,35978.6,0,13,99711384
2127,2,4,4514.0,23267.3,1,0,0
1468,2,4,3874.7,61306.7,1,0,0
1653,2,4,14.6,12647.3,6,0,0
1814,2,4,14.6,27209.2,6,0,0
1012,0,0,91.4,19859.5,7,0,0
1429,2,4,14.6,40947.4,6,0,0
709,2,1,6357.6,53387.8,5,12,88905144
515,0,0,150.2,47781.5,7,0,0
1307,2,1,3228.2,21074.4,5,10,32781824
1580,0,3,5843.4,31480.4,1,0,0
1805,2,4,24762.5,28533.1,1,0,0
2049,2,4,14.6,42993.0,6,0,0
1773,2,4,1710.7,19390.6,1,0,0
1989,0,0,138.4,31446.7,7,0,0
1587,2,1,2118.9,22550.1,5,8,60397890
610,2,4,697.3,31417.7,1,0,0
1624,2,4,14.6,40164.6,6,0,0
1856,0,0,118.2,24998.4,7,0,0
789,0,3,34110.1,53627.0,1,0,0
1680,2,1,2359.6,12896.8,5,13,33947456
1679,2,4,799.8,57199.5,1,0,0
1550,2,4,1668.8,40983.1,1,0,0
1130,2,1,3324.3,28296.9,5,10,56936140
1889,2,5,3000.0,53774.9,1,0,0
1926,2,4,2000.0,39092.6,1,0,0
1491,0,2,5391.6,17166.2,2,10,99806400
2155,0,2,46155.9,140717.1,1,10,31983702
1984,2,1,7249.3,19252.9,3,2,74602090
1067,2,4,20739.6,63342.9,1,0,0
1815,0,3,4332.8,38648.8,1,0,0
1460,0,3,6464.4,25899.6,1,0,0
1861,0,0,96.2,20868.8,7,0,0
387,2,4,14.6,38181.0,6,0,0
425,0,2,30355.7,60125.4,1,12,644633
825,0,2,54047.2,112477.2,1,3,22948268
1491,0,3,4493.9,13367.2,1,0,0
1517,2,4,2458.2,33924.0,1,0,0
1834,2,5,283.7,17333.8,1,0,0
1929,2,4,4223.5,58668.7,1,0,0
2006,2,4,4210.2,16032.0,1,0,0
1748,2,4,1252.2,11675.8,1,0,0
1403,0,2,9111.5,28915.2,2,6,58578572
1954,2,4,2292.1,47805.1,1,0,0
1460,2,1,167.5,27951.0,3,8,71790664
1107,2,4,14.6,39158.0,6,0,0
2020,2,1,14.6,44580.1,2,0,0
1672,0,3,983.9,14714.5,1,0,0
2057,2,1,5995.0,34547.2,5,8,19930250
2113,2,4,843.4,26550.8,1,0,0
1884,2,4,14.6,16113.5,6,0,0
881,2,4,9754.3,31672.0,1,0,0
1409,2,4,36468.6,36993.2,1,0,0
1746,0,0,171.0,41813.2,7,0,0
1833,2,1,6778.3,75903.3,0,2,37321864
1154,2,1,717.7,38475.8,0,1,70098830
1051,0,0,68.5,16910.3,7,0,0
1889,2,4,40553.2,45760.3,1,0,0
2006,0,0,199.1,51147.6,7,0,0
727,2,4,14541.5,27802.8,1,0,0
744,2,4,4312.1,46320.1,1,0,0
1764,2,4,14.6,24582.2,6,0,0
1472,0,0,215.4,52548.0,7,0,0
196,0,3,15755.5,73305.2,1,0,0
781,2,4,13999.6,35201.7,1,0,0
1762,0,3,2470.6,67461.9,1,0,0
1018,0,2,8655.2,17387.9,1,1,0
624,2,4,969.4,38928.4,1,0,0
1340,2,4,1499.1,34597.6,1,0,0
1498,0,0,146.6,42513.9,7,0,0
1611,0,3,11573.9,105081.3,1,0,0
2190,0,0,173.2,102228.1,7,0,0
1857,2,1,2055.5,5466.7,5,3,78784800
1168,2,4,30275.1,47763.3,1,0,0
1662,2,4,17438.5,50319.3,1,0,0
1276,0,0,99.5,22576.8,7,0,0
324,0,3,22140.5,45369.7,1,0,0
1275,2,1,135.0,33386.9,0,11,36445580
896,2,4,304.8,23216.5,1,0,0
2043,0,0,167.1,33375.4,7,0,0
1928,1,4,19180.3,66653.4,1,0,0
1976,0,3,2726.7,18001.8,1,0,0
1125,2,4,1444.2,28435.9,1,0,0
1352,0,2,3407.4,16216.9,1,6,41306616
1132,0,0,14.6,14389.2,7,0,0
1905,2,4,2101.6,29520.7,1,0,0
1776,2,4,14276.8,35711.3,1,0,0
1264,0,2,5855.5,25944.4,2,12,79064856
1782,2,1,1102.7,19738.1,5,1,48134596
1491,0,0,192.7,60830.4,7,0,0
1555,0,0,100.1,22482.6,7,0,0
1128,2,1,1872.6,32028.5,0,8,67182280
1995,0,0,169.2,43208.4,7,0,0
2118,0,3,903.6,67808.9,1,0,0
2036,2,4,7894.4,40707.4,1,0,0
1611,2,4,23954.9,66191.2,1,0,0
449,0,3,17484.9,68915.3,1,0,0
1847,0,3,20555.5,35358.9,1,0,0
1615,0,0,204.8,50050.0,7,0,0
424,2,4,14.6,17664.5,6,0,0
2135,2,1,1500.0,19692.6,5,13,41860490
1745,2,1,2500.0,40362.1,5,5,86437230
1464,0,2,3195.5,17098.3,1,6,488128
1463,2,1,1396.5,31239.8,0,5,21372116
1318,0,0,226.4,38888.9,7,0,0
2055,2,4,126.9,77879.2,1,0,0
1399,2,1,2400.0,16364.2,5,4,82551590
2048,2,1,8335.7,26501.3,3,3,35537212
578,2,1,380.4,26545.8,8,8,83990110
1672,2,1,2348.6,42745.0,5,10,64395624
2130,2,4,14.6,38309.5,6,0,0
727,0,0,180.6,50710.5,7,0,0
1574,2,1,7522.6,24714.0,5,11,93879230
1410,2,1,672.9,27488.0,5,11,82548740
1276,0,3,23280.0,59488.0,1,0,0
2190,2,1,3519.7,15897.9,5,2,97001144
2014,1,4,5364.8,42221.7,1,0,0
1362,0,2,6834.3,18483.1,2,10,66963090
741,0,0,300.4,87055.8,7,0,0
1651,0,0,197.2,53549.5,7,0,0
2052,2,4,17854.7,49396.7,1,0,0
1820,2,4,14.6,39093.6,6,0,0
1477,2,4,1302.9,17525.8,1,0,0
1126,0,3,4111.8,47318.2,1,0,0
770,2,1,54.5,6669.2,3,6,70634150
1465,2,1,7355.4,47446.8,5,9,37019736
740,2,1,13207.8,83492.8,5,9,52426296
1742,1,4,6454.3,29384.6,1,0,0
1054,2,1,1103.4,26261.9,5,5,68028904
1528,0,0,76.6,16167.3,7,0,0
2137,2,4,11214.0,50153.7,1,0,0
1957,2,4,14.6,66547.1,6,0,0
1806,2,1,4844.8,69456.5,0,4,47381852
1513,0,0,270.3,50322.9,7,0,0
1107,2,4,14.6,29295.1,6,0,0
1672,0,0,91.1,22221.5,7,0,0
1523,2,4,14.6,35704.2,6,0,0
1004,0,3,15842.8,40182.1,1,0,0
1707,2,4,3293.7,23537.1,1,0,0
2172,0,0,214.0,57628.7,7,0,0
1460,0,0,142.2,34538.4,7,0,0
2119,0,2,2679.8,24789.3,1,4,64818600
1001,0,0,125.5,43098.1,7,0,0
2076,0,0,246.5,85085.5,7,0,0
1915,2,4,1500.0,34066.8,1,0,0
734,2,4,9341.4,65160.9,1,0,0
2162,2,1,2613.4,13785.7,0,13,51510936
1451,2,4,2228.7,29940.3,1,0,0
2043,2,4,14.6,28573.1,6,0,0
2105,2,1,8101.7,29159.2,5,1,85537544
1158,2,1,2917.6,12893.2,5,2,54160950
1336,2,4,17698.2,24550.0,1,0,0
1956,2,1,2400.0,32892.1,5,9,24686472
1307,2,4,6924.8,20163.3,1,0,0
324,0,0,169.8,42217.2,7,0,0
1801,0,0,114.8,19326.3,7,0,0
1551,2,4,4529.7,13214.3,1,0,0
1653,2,1,4371.5,36549.4,5,3,59777296
1200,2,1,1898.9,63217.6,0,2,53834040
1800,2,4,40504.7,-4655.8,1,0,0
1232,2,4,286.7,22912.7,1,0,0
2159,0,2,5549.3,31676.3,2,10,43414430
1981,0,0,127.3,19822.8,7,0,0
2097,2,1,1708.8,64672.5,5,4,98198184
1965,2,4,15523.4,32769.6,1,0,0
858,0,3,17126.0,55218.8,1,0,0
376,0,2,36648.7,64728.7,1,13,2820346
1825,0,0,77.3,16319.1,7,0,0
1653,1,4,12395.0,41992.2,1,0,0
1702,0,3,11921.5,28680.5,1,0,0
2006,2,4,905.1,21511.6,1,0,0
1884,0,3,4310.4,29488.5,1,0,0
1773,0,0,220.9,56868.2,7,0,0
2000,0,3,22176.4,82993.9,1,0,0
1111,2,1,0.2,27183.2,0,10,50796852
1131,0,3,17624.7,37680.6,1,0,0
513,2,4,5259.7,50202.5,1,0,0
816,2,4,14.6,28557.1,6,0,0
1829,0,3,5583.5,41635.3,1,0,0
1001,2,4,5762.9,34650.4,1,0,0
1945,0,0,189.1,47456.3,7,0,0
729,0,0,199.5,38662.1,7,0,0
2068,0,0,187.6,75350.6,7,0,0
1215,0,3,18913.4,34841.8,1,0,0
919,0,0,200.1,38697.6,7,0,0
1254,0,2,5036.1,19159.7,2,5,92641816
1794,0,0,99.3,22094.6,7,0,0
216,2,4,2701.3,19843.0,1,0,0
978,2,4,17373.4,23132.9,1,0,0
1460,2,4,14.6,38483.6,6,0,0
500,0,2,3107.8,19471.2,1,2,31845024
1134,2,1,2148.2,39032.1,3,12,61648870
1491,0,3,38847.5,60866.0,1,0,0
336,0,3,6019.4,24449.6,1,0,0
927,1,4,8280.5,23752.7,1,0,0
1716,0,0,71.4,15008.6,7,0,0
1519,2,1,3190.0,30611.0,5,1,63351464
2138,0,3,2676.8,39620.6,1,0,0
1771,2,4,659.3,25296.0,1,0,0
847,2,1,5098.2,32627.4,5,12,96805816
541,2,4,14.6,33342.3,6,0,0
2006,0,0,209.3,48022.7,7,0,0
482,2,4,2222.2,28163.2,1,0,0
1107,0,3,16437.1,35882.1,1,0,0
1891,2,4,2999.3,66238.4,1,0,0
1250,2,1,1948.1,50112.0,0,9,14186321
1915,2,4,14.6,48072.4,6,0,0
2006,2,1,3036.9,91628.9,5,9,26666942
1337,2,1,3402.8,20140.6,5,3,87548700
2048,2,4,14.6,61507.9,6,0,0
1283,0,0,107.1,34990.0,7,0,0
1841,0,2,5644.4,27447.9,2,4,28821018
270,2,4,14.6,16379.8,6,0,0
1185,2,4,14.6,33899.3,6,0,0
1653,2,4,14.6,33962.2,6,0,0
1801,2,1,1562.3,19967.7,5,1,62474660
357,2,4,8338.6,24262.9,1,0,0
632,0,3,23712.6,43096.5,1,0,0
1497,0,0,14.6,16482.5,7,0,0
1316,2,4,14.6,21083.1,6,0,0
1061,0,3,10152.8,75669.0,1,0,0
530,0,2,4973.1,19257.9,2,8,49058276
2190,2,4,1177.5,97808.7,1,0,0
1317,0,3,885.3,14675.9,1,0,0
1253,2,4,14.6,41152.9,6,0,0
1040,0,0,100.8,25956.9,7,0,0
1384,0,0,186.3,54303.6,7,0,0
1580,2,1,3759.5,18405.5,5,4,63279784
1264,2,4,14.6,63736.3,6,0,0
1825,2,4,14.6,36498.4,6,0,0
2045,2,1,4780.3,58414.4,5,2,89412220
2108,0,3,23411.9,95032.8,1,0,0
1481,2,4,14.6,29413.5,6,0,0
1502,2,1,1746.6,17439.0,1,11,56440324
1580,0,0,174.5,34043.5,7,0,0
496,0,3,5757.8,33748.5,1,0,0
1703,0,3,56356.2,88069.4,1,0,0
1131,0,0,174.0,44797.1,7,0,0
2190,0,0,119.1,23703.5,7,0,0
1154,2,4,22678.7,95790.9,1,0,0
1400,0,2,5188.4,23570.9,1,6,91107550
757,0,2,45263.0,62452.2,1,11,85264330
420,2,4,14.6,58637.2,6,0,0
1487,0,3,37478.9,91835.2,1,0,0
1999,2,4,2153.7,98736.2,1,0,0
1956,2,1,2273.9,13790.9,0,3,0
1857,2,1,745.8,76637.8,3,2,0
2166,2,4,4013.0,20408.4,1,0,0
2098,0,0,171.1,36749.3,7,0,0
263,0,0,34.0,17815.5,7,0,0
1786,0,0,181.7,42235.9,7,0,0
1719,2,4,14.6,14496.9,6,0,0
739,2,4,6356.2,32934.8,1,0,0
723,0,3,40119.6,46699.4,1,0,0
1741,2,4,16831.6,30291.4,1,0,0
663,2,4,677.2,31881.6,1,0,0
1226,2,1,2981.2,44406.9,5,13,87986630
1476,2,1,3098.5,44937.7,5,10,46752764
406,2,4,1599.4,25222.1,1,0,0
1767,0,3,23377.3,47895.6,1,0,0
745,0,0,70.4,16676.9,7,0,0
1222,2,1,362.2,17437.7,0,4,34279944
2123,2,1,355.8,4744.1,0,8,42028796
1550,0,0,100.8,21945.5,7,0,0
1995,0,3,32889.5,85100.8,1,0,0
1682,0,0,61.2,11789.9,7,0,0
1764,2,4,16354.8,20207.1,1,0,0
1926,2,4,14.6,51349.2,6,0,0
1429,2,1,2173.4,66991.2,5,2,52566160
2099,0,3,14832.4,23186.0,1,0,0
1270,0,0,172.2,80901.8,7,0,0
2106,2,1,3180.1,27905.4,0,3,16205695
1889,0,3,4747.0,20867.1,1,0,0
1313,0,3,13945.9,28245.0,1,0,0
1945,2,1,3285.5,68007.4,5,5,22677054
1641,2,4,2529.4,32207.9,1,0,0
1973,0,0,213.4,55871.7,7,0,0
1072,2,4,14.6,23468.9,6,0,0
1337,2,1,3031.0,32633.6,0,5,23894700
1655,0,0,100.2,45084.3,7,0,0
1794,0,0,78.6,18048.1,7,0,0
764,0,0,136.1,25761.5,7,0,0
1926,0,0,182.8,46230.7,7,0,0
1135,0,3,14962.3,47568.1,1,0,0
1005,2,1,5773.3,29202.9,5,9,20138818
2166,2,4,5939.4,57097.9,1,0,0
1477,0,3,27904.5,59715.7,1,0,0
1733,2,4,2779.7,63302.0,1,0,0
1536,0,3,35209.5,28249.5,1,0,0
1814,0,0,87.1,20255.3,7,0,0
1625,2,1,2561.4,47249.0,3,3,45722836
1986,2,4,1302.9,37794.6,1,0,0
1832,2,1,1394.5,27544.5,5,11,41672730
1601,0,2,3098.0,31347.4,1,7,35371668
2037,2,4,14.6,28730.9,6,0,0
2091,2,4,14.6,79080.4,6,0,0
1945,2,4,2445.1,73147.1,1,0,0
1320,0,3,23062.8,70652.0,1,0,0
1983,2,4,16904.2,54734.0,1,0,0
2068,2,4,14.6,26944.0,6,0,0
1063,2,4,31168.8,46232.4,1,0,0
1034,2,1,2078.7,18988.5,5,5,76266800
1733,2,1,6953.1,41178.7,5,9,56877156
1071,2,1,5598.4,59608.7,5,8,33429446
1455,2,4,46540.2,57535.6,1,0,0
1589,2,4,42061.1,62940.2,1,0,0
1776,2,4,14.6,64113.0,6,0,0
1984,0,3,498.9,14665.2,1,0,0
776,1,4,3102.9,25031.6,1,0,0
752,0,0,103.3,28122.7,7,0,0
733,0,0,209.0,72411.5,7,0,0
1523,0,0,212.0,51323.2,7,0,0
859,0,0,280.5,58756.3,7,0,0
1619,2,4,32532.1,43338.3,1,0,0
352,2,4,24586.5,32197.8,1,0,0
825,2,4,14.6,16943.9,6,0,0
1825,2,1,1782.3,13754.1,5,8,61136950
1764,0,2,15954.3,44674.1,1,1,46922420
1027,2,1,3553.2,24036.7,3,1,62169616
1542,0,3,18301.7,52228.8,1,0,0
978,2,4,2474.6,30168.7,1,0,0
1722,0,0,14.6,14063.4,7,0,0
1713,2,4,6963.3,26910.6,1,0,0
1311,2,4,513.2,28839.2,1,0,0
1782,2,4,7114.7,34140.5,1,0,0
931,2,1,249.0,34683.0,0,2,32202864
1303,2,1,1904.3,33229.9,3,9,16159186
1756,2,1,398.6,1068.3,5,1,64481852
369,2,1,1399.8,23805.9,5,3,23759594
1612,0,0,85.5,21432.5,7,0,0
1573,0,0,91.4,19882.6,7,0,0
738,0,3,29786.4,74158.8,1,0,0
1307,2,4,6178.4,53311.8,1,0,0
2018,2,4,1441.4,15883.3,1,0,0
853,2,1,6276.1,52732.8,0,2,17928274
1689,2,4,7309.0,30732.1,1,0,0
1287,0,0,115.2,42975.8,7,0,0
1772,2,4,14.6,23404.9,6,0,0
2140,2,4,21308.5,80213.9,1,0,0
2110,2,1,1325.6,50098.8,5,2,76210930
911,0,0,199.4,53035.5,7,0,0
1614,0,3,9617.8,70815.7,1,0,0
2129,2,4,14.6,39241.3,6,0,0
1737,2,4,3056.5,19922.4,1,0,0
1856,0,3,6854.9,45000.6,1,0,0
2129,0,0,75.8,16439.5,7,0,0
374,0,3,69.7,29129.7,1,0,0
755,2,4,5201.1,30560.2,1,0,0
1079,0,0,210.3,41165.0,7,0,0
1884,2,4,19060.1,27804.8,1,0,0
1185,0,3,11075.7,8770.4,1,0,0
947,2,1,3451.5,28209.6,5,6,0
2065,2,1,5064.2,37088.6,0,13,25217512
396,2,4,11945.8,64346.4,1,0,0
1561,2,4,15465.0,31853.6,1,0,0
909,2,4,33651.5,68075.7,1,0,0
2080,0,0,63.7,13627.6,7,0,0
624,2,4,14.6,79146.0,6,0,0
1122,2,1,14.6,50981.3,0,5,49932656
1096,0,3,32574.8,79381.2,1,0,0
2097,2,4,14.6,12828.5,6,0,0
1307,2,1,874.5,13211.2,5,3,32672712
1975,2,1,1277.0,13258.9,5,10,67819020
1801,2,1,2400.0,24203.0,5,5,38154770
1460,2,4,14.6,42286.4,6,0,0
1839,0,0,225.5,65336.5,7,0,0
1709,2,4,14.6,48176.1,6,0,0
1986,2,4,1505.4,32517.1,1,0,0
1062,2,4,14.6,47717.1,6,0,0
757,0,3,18294.8,62051.9,1,0,0
1623,2,4,14.6,67002.5,6,0,0
1608,2,4,14.6,21588.2,6,0,0
985,2,4,2352.2,30599.9,1,0,0
629,2,1,3480.8,39620.3,5,7,59992670
1274,0,3,11200.4,21417.7,1,0,0
1464,0,3,8458.3,39982.0,1,0,0
2037,2,4,22603.1,53560.2,1,0,0
552,2,4,14.6,35218.0,6,0,0
428,0,0,311.8,52705.5,7,0,0
1608,0,3,16493.9,61706.4,1,0,0
1896,2,1,6937.7,62094.9,5,5,45134332
2068,2,4,23313.2,20162.0,1,0,0
2159,2,1,1417.4,43030.5,0,7,28073822
2015,2,4,4343.6,19860.2,1,0,0
788,2,4,6500.8,98443.1,1,0,0
793,2,1,1392.9,14475.6,1,13,54976500
1032,2,4,13029.0,40751.5,1,0,0
1673,2,1,205.4,35246.6,0,2,35288036
1305,0,2,5116.7,13098.9,2,3,85949680
2068,0,0,108.4,26432.0,7,0,0
1716,2,4,14.6,47730.3,6,0,0
1843,0,2,66133.1,115670.7,1,9,25286150
2037,0,0,108.2,24772.8,7,0,0
1641,2,4,11319.8,33122.6,1,0,0
1544,2,4,17986.9,26567.2,1,0,0
1677,0,2,3175.9,19185.9,1,7,49961960
789,2,4,13652.1,67290.8,1,0,0
1534,2,4,2621.4,47073.5,1,0,0
1839,2,4,1292.4,20016.5,1,0,0
1460,2,4,6292.5,63956.0,1,0,0
1562,2,1,4250.1,75105.3,0,6,95977520
1215,2,1,4963.2,45700.3,5,6,40794190
1989,2,4,14.6,59315.3,6,0,0
2139,2,4,5900.2,36910.6,1,0,0
1347,2,4,16394.7,41334.7,1,0,0
1472,2,1,2083.9,24554.7,1,4,14590320
1966,0,2,5361.0,25635.0,2,13,69908160
1245,2,4,115.3,7732.3,5,0,0
1528,2,1,3063.5,21857.9,5,3,44102060
1744,0,3,5883.8,16996.2,1,0,0
1412,0,3,43186.9,103133.2,1,0,0
963,2,4,14.6,51148.7,6,0,0
1744,2,4,14.6,39897.6,6,0,0
1764,0,0,149.6,36926.6,7,0,0
322,0,0,205.3,46438.0,7,0,0
1104,0,0,87.8,18103.4,7,0,0
2136,2,4,14.6,21166.6,6,0,0
1113,0,3,6602.3,59524.2,1,0,0
1764,2,4,3181.3,33346.0,1,0,0
1391,2,4,14.6,34064.5,6,0,0
1288,2,1,3283.2,30126.4,5,11,79244530
734,2,4,38713.8,61808.2,1,0,0
1070,0,0,226.4,75357.4,7,0,0
1693,0,0,187.3,64672.1,7,0,0
2082,0,3,6274.5,27654.5,1,0,0
1690,0,0,14.6,15932.1,7,0,0
1886,2,4,23003.4,70211.8,1,0,0
1316,2,4,14.6,17747.7,6,0,0
1676,0,0,143.5,21586.6,7,0,0
1945,2,4,14.6,15770.5,6,0,0
1276,0,3,25878.5,35673.1,1,0,0
1672,2,1,1497.7,54157.0,5,6,15107472
1253,2,4,14.6,20288.0,6,0,0
949,2,4,14.6,36398.5,6,0,0
1182,2,1,210.1,32824.1,0,2,15093479
1672,0,0,93.4,22069.5,7,0,0
1979,2,4,1034.2,19043.8,1,0,0
1586,0,3,19225.5,41664.9,1,0,0
1767,2,4,810.5,3333.6,1,0,0
1068,0,0,300.2,80837.6,7,0,0
553,0,3,270.0,2211.4,1,0,0
846,0,2,3568.1,25863.7,1,10,41293210
1124,2,1,1605.0,17811.6,5,11,16912330
386,2,4,14.6,43019.2,6,0,0
1785,2,1,3827.5,16002.4,5,10,72211730
1818,2,4,40908.4,26000.5,1,0,0
1704,0,3,24778.0,52477.0,1,0,0
1711,2,4,14.6,29998.4,6,0,0
1976,2,4,3056.1,18999.3,1,0,0
1253,2,4,14.6,40343.7,6,0,0
88,0,0,81.3,32654.3,7,0,0
1272,2,4,4236.2,66602.8,1,0,0
441,0,0,132.1,24067.0,7,0,0
2002,2,1,773.3,74781.8,8,1,41566068
265,2,4,14.6,44293.6,6,0,0
1547,0,3,12614.8,42981.2,1,0,0
2165,2,4,11181.4,93500.6,1,0,0
1471,2,4,10549.5,31861.4,1,0,0
1093,2,1,2101.7,21465.4,5,2,88039704
1608,2,4,1970.9,15731.4,1,0,0
1861,2,5,7216.5,63534.8,1,0,0
1107,0,0,217.4,62009.8,7,0,0
368,0,0,147.3,43303.9,7,0,0
1829,1,4,25510.7,85905.2,1,0,0
2141,2,5,1532.0,63155.9,1,0,0
2190,0,0,232.5,54187.8,7,0,0
1300,2,1,3464.6,36451.7,5,5,39630584
2046,2,1,6319.6,44555.1,5,11,86338390
1213,0,0,90.1,20889.2,7,0,0
244,2,1,4749.5,31859.5,5,2,30439422
1985,2,4,946.1,19312.0,1,0,0
