trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002.0,0,0,108.329124,23378.287,7,0,0.0
1185.0,0,3,807.317,17505.947,1,0,0.0
1470.5457,2,4,14.6,50444.66,6,0,0.0
1561.5966,2,4,3444.4995,12339.814,5,0,0.0
1833.1859,2,1,3345.864,71615.17,5,3,20871592.0
1616.5562,2,1,2300.0496,15212.153,5,6,15826793.0
1674.0469,0,0,53.587532,3501.98,7,0,0.0
2171.952,0,3,21517.33,88507.71,1,0,0.0
2140.3423,0,3,41702.758,115323.91,1,0,0.0
1002.0,0,0,121.77487,22081.193,7,0,0.0
1315.1511,2,4,12708.084,54806.94,1,0,0.0
1154.0,2,4,14.6,22297.938,6,0,0.0
1867.3494,0,0,76.34486,20261.852,7,0,0.0
515.0,0,0,199.82204,42597.426,7,0,0.0
1185.0,2,4,1304.8556,24971.312,1,0,0.0
701.82355,2,4,875.552,29332.771,1,0,0.0
2165.508,2,4,1197.4747,58324.83,1,0,0.0
1442.5995,0,3,6812.7637,24450.377,1,0,0.0
1288.4545,0,3,17418.295,66934.04,1,0,0.0
1460.0,2,4,14.6,36450.47,6,0,0.0
1246.8158,2,4,3650.2205,40598.547,1,0,0.0
91.542984,0,0,144.62662,34819.51,7,0,0.0
1890.0408,0,3,44910.566,122006.64,1,0,0.0
1033.0,2,1,2897.9114,11812.361,5,7,8795461.0
305.59555,2,1,829.2751,40285.16,8,4,80427030.0
725.308,0,0,135.98918,26664.277,7,0,0.0
951.6447,0,3,17515.51,61417.848,1,0,0.0
1884.8804,2,4,1378.4929,29453.275,1,0,0.0
1856.0,2,4,1711.8135,65969.82,1,0,0.0
1952.5582,0,0,293.37695,74094.6,7,0,0.0
1683.8503,0,0,88.733376,27862.26,7,0,0.0
1764.387,2,4,21331.19,39262.566,1,0,0.0
941.0,0,3,23560.723,70013.086,1,0,0.0
1772.9507,2,1,3792.8247,64212.312,5,13,48384870.0
1256.6393,0,0,64.43395,12426.206,7,0,0.0
1622.8582,0,3,10139.85,24815.041,1,0,0.0
2068.505,0,3,7703.537,47786.004,1,0,0.0
852.68976,0,3,3104.632,26395.049,1,0,0.0
1738.1279,0,0,152.28731,41029.926,7,0,0.0
1927.4142,0,2,38044.54,94564.93,1,8,38920308.0
1555.1051,0,0,117.92602,29017.215,7,0,0.0
2171.1907,2,1,5401.2056,77280.33,8,8,13036056.0
1994.5813,2,4,759.0783,21966.322,1,0,0.0
1368.0,2,4,600.0,24160.406,1,0,0.0
1897.9781,2,4,2112.307,29850.402,1,0,0.0
1838.5631,2,4,14.6,34800.785,6,0,0.0
1915.0,0,0,71.000145,17435.494,7,0,0.0
1917.7185,2,1,800.0,49560.297,0,12,79287160.0
1895.0505,2,4,2303.482,22156.688,1,0,0.0
1786.2389,0,0,89.841,19324.846,7,0,0.0
1215.0,2,4,4118.1436,41533.094,1,0,0.0
579.13104,2,4,2700.0,29482.158,1,0,0.0
2048.0493,2,4,23606.367,61497.52,1,0,0.0
741.359,2,1,130.93433,54754.305,3,6,25613940.0
1814.0419,0,0,105.28986,26776.002,7,0,0.0
1808.7135,0,2,3328.0225,17188.45,1,9,49758788.0
1465.5275,0,2,3404.6235,21414.57,1,12,38550250.0
698.0,2,4,14.6,42237.164,6,0,0.0
734.8271,2,4,5154.452,62014.246,1,0,0.0
1866.7319,2,4,659.67,11199.68,1,0,0.0
996.3422,0,3,1200.0,13112.502,1,0,0.0
1740.1666,2,1,4189.9736,60371.14,5,1,36845820.0
1253.3507,2,4,3851.1545,38602.78,1,0,0.0
1932.4692,0,3,38014.844,95201.48,1,0,0.0
1521.4547,2,1,209.62392,40976.855,0,4,99682680.0
1219.979,2,4,12007.232,45257.11,1,0,0.0
1491.0,2,4,4758.111,21651.41,1,0,0.0
1550.0,2,4,1679.7018,24441.441,1,0,0.0
1836.991,2,1,2234.866,22294.195,5,2,72666860.0
1295.0204,0,3,17472.23,1025.077,1,0,0.0
365.05045,0,3,12258.17,38251.344,1,0,0.0
1465.1187,2,1,9924.521,23959.54,5,5,24775732.0
1648.74,0,2,6311.67,29303.648,2,7,57163784.0
2006.0,2,4,14.6,7718.446,6,0,0.0
1915.0,0,3,17564.941,52452.34,1,0,0.0
2171.856,2,1,3027.5051,57353.18,0,4,24463792.0
987.01904,2,1,7182.4087,21180.648,8,7,52206932.0
734.4972,0,3,34660.14,65025.66,1,0,0.0
1803.5331,2,4,17152.424,60189.934,1,0,0.0
851.0781,2,1,1485.7428,73841.3,0,10,66983364.0
1814.8998,2,4,685.23694,24101.002,1,0,0.0
2012.0804,2,1,1302.4094,32267.45,1,12,21148848.0
860.5353,2,4,7179.8374,38549.945,1,0,0.0
1809.5011,0,3,34941.41,86980.39,1,0,0.0
1805.613,2,1,3876.4116,43703.902,3,10,29233262.0
1991.8502,2,4,14.6,23698.184,6,0,0.0
2129.0,2,1,11985.024,12745.168,5,11,29101814.0
1107.0579,2,4,14.6,19286.893,6,0,0.0
1891.3231,2,1,10907.096,31090.955,5,8,38411050.0
584.0711,2,1,8868.418,51769.39,5,5,40380108.0
1240.1462,2,1,14.6,16508.96,0,7,73462610.0
772.71,0,0,212.85408,57473.79,7,0,0.0
1764.0,0,0,101.25247,23904.365,7,0,0.0
1825.0,0,0,14.6,44962.504,7,0,0.0
1794.0,0,0,142.70615,33659.805,7,0,0.0
1192.7595,2,4,13997.963,33955.656,1,0,0.0
1349.8585,2,4,14.6,1049.927,6,0,0.0
1901.6396,2,1,1615.6564,34611.195,0,3,74653220.0
1655.2471,0,0,39.967884,30899.484,7,0,0.0
1794.0,2,1,6478.6963,30992.352,5,11,35541864.0
1867.7795,2,4,14.6,43463.59,6,0,0.0
1607.5088,2,4,16626.969,68613.586,1,0,0.0
1525.925,2,4,14.6,37023.19,6,0,0.0
199.0117,2,4,14.6,72780.83,6,0,0.0
758.965,2,4,2429.378,27570.74,1,0,0.0
1215.694,2,4,1199.2615,100741.664,1,0,0.0
2169.1584,2,1,2317.979,31174.197,5,1,61405644.0
2048.1238,0,3,26529.412,109285.914,1,0,0.0
1866.9446,0,2,54260.184,122476.35,1,12,96139250.0
1861.576,0,0,159.83208,34020.656,7,0,0.0
1380.3872,0,3,741.9464,34587.895,1,0,0.0
2159.0,2,1,6913.6895,35971.492,5,13,98707080.0
916.5016,2,4,641.83795,34989.473,1,0,0.0
1768.2372,2,4,11798.525,27775.176,1,0,0.0
1703.0,2,4,6996.621,42675.434,1,0,0.0
1839.7816,2,4,14.6,28029.736,6,0,0.0
2037.0,0,2,5837.259,74445.41,2,9,10824747.0
1679.9601,2,4,5530.1274,15158.17,1,0,0.0
1519.0,0,3,13563.027,57007.613,1,0,0.0
1405.9135,2,1,5700.0,34854.758,5,7,21949102.0
392.42352,0,0,74.084724,23564.342,7,0,0.0
1841.1912,2,4,14.6,55343.914,6,0,0.0
1498.7318,2,1,5877.269,23602.402,0,9,98873370.0
1452.59,2,4,8632.936,20133.352,1,0,0.0
410.17746,0,3,858.46545,13533.084,1,0,0.0
1806.6027,0,0,186.26341,42534.074,7,0,0.0
2159.0,0,2,5179.5586,31848.5,2,9,13283201.0
1577.1318,0,2,5163.1855,21124.328,2,1,16267584.0
1442.9666,2,1,5023.985,28806.924,5,9,93177330.0
1019.07214,2,4,14.6,13555.947,6,0,0.0
1201.8611,2,4,4267.6924,52076.676,1,0,0.0
1033.4753,2,4,14.6,22892.88,6,0,0.0
1591.8789,0,3,18678.777,32236.977,1,0,0.0
1789.2358,2,1,117.132095,18922.955,1,12,77145280.0
869.8443,1,4,7319.015,25914.914,1,0,0.0
1338.0,2,4,14.6,40150.156,6,0,0.0
549.2533,0,3,19007.486,56394.4,1,0,0.0
1301.3124,2,4,1401.4535,15472.649,1,0,0.0
1465.2096,2,4,14.6,69820.11,6,0,0.0
1282.026,2,4,14.6,32163.371,6,0,0.0
1634.3398,2,4,14.6,24173.037,6,0,0.0
1063.0,0,3,5773.838,16716.285,1,0,0.0
1884.0,2,4,4116.9355,28350.947,1,0,0.0
1345.8433,2,4,3001.686,25604.656,1,0,0.0
1363.1735,0,0,149.55774,17408.168,7,0,0.0
285.8213,2,4,2105.961,17768.668,1,0,0.0
1679.0062,2,1,2488.7283,18168.408,5,12,96317650.0
1833.1987,2,1,2791.0366,79885.0,5,9,34729520.0
954.55566,0,3,8819.823,36049.973,1,0,0.0
1616.8704,2,4,14.6,19987.81,6,0,0.0
1932.0778,0,0,96.537964,21880.777,7,0,0.0
1703.5209,2,1,1500.0,15821.983,1,8,0.0
1196.0593,2,4,14.6,43398.234,6,0,0.0
1863.2676,0,2,4933.6343,26327.791,2,5,88948776.0
1746.8187,2,1,199.70107,19360.033,0,8,36293856.0
493.4167,0,3,2939.4868,40091.965,1,0,0.0
1617.7246,2,4,812.1986,42178.676,1,0,0.0
518.91345,2,4,13445.212,46572.727,1,0,0.0
2068.0,0,3,40291.668,74085.336,1,0,0.0
1531.6244,2,1,4199.808,58748.344,5,6,23787908.0
1337.6372,2,4,17234.973,47753.926,1,0,0.0
1724.441,0,3,33823.91,44902.605,1,0,0.0
1641.0,2,4,14.6,21278.025,6,0,0.0
1035.1041,0,0,191.66063,42954.984,7,0,0.0
1808.9125,0,0,296.90927,87585.13,7,0,0.0
1775.737,0,0,107.14655,25821.555,7,0,0.0
1217.9332,0,3,24232.738,62191.523,1,0,0.0
1940.3424,2,4,2452.4487,16050.475,1,0,0.0
1687.9988,2,4,1922.4421,38473.062,1,0,0.0
1982.5696,2,4,8514.908,56977.516,1,0,0.0
406.18607,2,4,1499.7634,27956.223,1,0,0.0
2000.9794,0,0,300.0,65637.766,7,0,0.0
1814.1779,2,4,9548.964,3729.1504,1,0,0.0
1832.5624,0,2,5437.0596,26039.312,2,7,15244965.0
2156.4817,2,4,2985.5593,35095.42,1,0,0.0
1491.0,2,4,811.0499,29647.752,1,0,0.0
1856.0,0,3,28210.834,96573.625,1,0,0.0
1992.46,2,1,2144.591,50826.207,0,1,87869770.0
1620.6367,2,4,12239.631,43195.77,1,0,0.0
561.81067,2,4,2001.0245,20582.89,1,0,0.0
1839.0,2,1,5775.6294,100852.7,5,11,63813944.0
1519.0,0,0,175.03922,38662.426,7,0,0.0
1394.163,0,2,4943.0415,26198.777,2,9,12718207.0
1764.0,0,0,130.7483,39816.1,7,0,0.0
1480.469,2,1,14.6,19237.06,1,9,36280004.0
699.66315,0,2,4559.105,3265.619,2,7,92505610.0
668.4094,2,1,9404.227,36290.594,5,3,20691304.0
1465.2329,2,1,3036.4902,16196.588,5,11,43760656.0
1833.6027,0,3,45565.47,61077.332,1,0,0.0
510.984,2,1,8153.706,27633.793,0,12,91986260.0
2098.0,2,4,14.6,38364.43,6,0,0.0
703.2103,2,1,902.2334,23844.418,1,8,76532130.0
1465.8367,0,0,110.50928,24092.02,7,0,0.0
2114.064,2,4,14.6,29572.33,6,0,0.0
516.7914,2,1,6109.64,69570.69,0,11,71528790.0
1598.5608,2,1,175.39763,43184.676,0,9,89843280.0
1192.8496,2,4,14.6,29376.234,6,0,0.0
1457.0745,2,4,14.6,16808.348,6,0,0.0
1515.689,2,4,989.10425,38742.277,1,0,0.0
740.16675,0,2,50804.37,86676.96,1,13,75837310.0
1215.6549,2,4,2535.8862,21132.895,1,0,0.0
1129.821,0,0,400.282,86984.516,7,0,0.0
1315.7229,2,4,14.6,36922.008,6,0,0.0
1641.8612,2,4,14.6,19376.154,6,0,0.0
1867.6699,2,4,14.6,29933.05,6,0,0.0
2037.0,0,2,33343.125,69210.68,1,11,38268310.0
2068.0,0,0,97.73696,21990.95,7,0,0.0
2012.3635,2,4,4555.2485,36100.77,1,0,0.0
1766.2725,2,4,16339.587,55052.234,1,0,0.0
2159.0,2,4,14.6,17180.332,6,0,0.0
1641.0,2,4,24180.201,51307.918,1,0,0.0
1906.3789,2,4,14.6,74781.55,6,0,0.0
1979.3877,0,0,165.31116,36931.016,7,0,0.0
1460.0,0,0,145.0131,30745.596,7,0,0.0
788.0,0,3,35656.574,56417.26,1,0,0.0
1787.2023,2,4,2895.1104,14453.12,5,0,0.0
1915.0264,2,4,901.9467,34493.65,1,0,0.0
1672.0,2,1,186.27493,59584.688,0,3,59745264.0
370.55652,0,3,36530.004,68876.13,1,0,0.0
1719.3252,0,0,260.26755,76217.87,7,0,0.0
1838.1727,2,1,3789.8738,9069.544,5,6,53961310.0
1460.0,2,4,32247.256,30361.934,1,0,0.0
1472.04,0,0,85.9629,20039.588,7,0,0.0
1173.7864,0,3,3360.1963,27047.049,1,0,0.0
1866.2383,1,4,3117.0037,65187.4,1,0,0.0
1491.0,0,3,24401.633,60208.95,1,0,0.0
1585.2411,2,1,5510.365,30314.732,8,11,90290240.0
2075.2524,2,4,14.6,21217.775,6,0,0.0
422.46188,0,0,59.714912,18156.322,7,0,0.0
1895.112,2,1,3081.27,50250.383,8,13,17807486.0
1077.0508,2,4,800.0,26038.951,1,0,0.0
1776.8424,2,4,14.6,27118.027,6,0,0.0
1044.5773,2,4,14.6,11475.255,6,0,0.0
1090.1122,2,4,962.7998,18102.242,1,0,0.0
1915.9856,0,0,89.30213,19630.055,7,0,0.0
1679.16,2,1,3616.4082,66915.1,8,1,6370984.5
742.8964,2,1,307.51413,32975.703,0,11,79160980.0
980.8425,0,0,154.13945,52040.254,7,0,0.0
1471.1715,0,3,8287.371,31195.38,1,0,0.0
1983.4314,2,4,214.22917,22199.947,1,0,0.0
1367.8594,2,4,14.6,26699.445,6,0,0.0
1641.0,0,2,26191.95,62428.734,1,8,13089474.0
774.30164,2,1,6103.329,36932.812,5,7,17189012.0
827.73413,2,1,2391.6382,91816.07,8,3,40414800.0
721.15247,0,0,214.93005,68650.6,7,0,0.0
340.50113,2,4,2939.9001,35859.637,1,0,0.0
1811.7113,2,1,3257.7144,73322.59,5,11,96715270.0
1794.0,0,0,119.72675,48065.715,7,0,0.0
1733.0,2,4,1800.0,19863.51,1,0,0.0
1215.8284,2,4,2901.0708,46361.676,1,0,0.0
430.72803,0,3,7277.679,45654.383,1,0,0.0
462.78955,0,3,17057.277,14913.892,1,0,0.0
384.11966,2,4,13860.216,61038.242,1,0,0.0
2141.8237,2,1,3431.3867,30008.46,5,12,24181550.0
1494.0609,2,4,33748.254,82842.66,1,0,0.0
1611.0,2,1,3785.3254,36796.516,5,5,47989776.0
1106.6962,2,4,14.6,34199.496,6,0,0.0
2076.5554,0,0,91.16822,23606.598,7,0,0.0
910.0,2,1,2250.0261,16238.739,5,7,88433230.0
373.4177,0,0,82.66623,19147.145,7,0,0.0
1279.6614,0,0,221.5495,29661.4,7,0,0.0
2129.7405,0,2,5848.724,36443.32,2,11,29679780.0
1855.496,0,3,35401.035,55939.395,1,0,0.0
1580.9822,0,2,3157.2944,25369.092,1,5,35935370.0
1848.506,0,0,73.90274,26430.846,7,0,0.0
1411.8616,2,4,1194.4703,23117.213,1,0,0.0
1750.9945,0,0,213.73212,53744.344,7,0,0.0
2014.032,2,1,5890.1426,47760.01,5,2,55232704.0
1921.8513,2,1,6312.086,91940.36,5,11,60570816.0
2019.8601,0,2,6279.8794,13334.082,2,3,24170022.0
1957.6699,2,4,7978.942,49923.97,1,0,0.0
2006.0,2,1,893.9182,71721.08,0,13,56141704.0
2190.0,0,0,176.67004,47797.016,7,0,0.0
1407.2526,2,4,1147.335,7784.2407,1,0,0.0
2140.3193,2,4,14.6,51504.164,6,0,0.0
2098.0,0,0,205.99689,45165.348,7,0,0.0
348.89062,0,0,177.86588,39991.484,7,0,0.0
1955.0508,0,0,123.06023,33127.105,7,0,0.0
1307.0,1,4,14531.252,59216.03,1,0,0.0
1023.96747,2,4,14.6,43217.008,6,0,0.0
249.55717,2,4,15417.444,81909.55,1,0,0.0
1985.9866,1,4,14352.962,40703.996,1,0,0.0
845.31854,2,4,892.37933,28627.842,1,0,0.0
1063.0,2,1,3642.728,72468.74,5,1,86939560.0
1429.0,2,5,800.0,33043.645,1,0,0.0
1847.0104,2,4,14.6,26535.066,6,0,0.0
1491.0,2,4,2600.0,32049.72,1,0,0.0
702.8993,2,4,2674.7673,16807.855,1,0,0.0
1650.9923,2,4,1526.6586,47973.688,1,0,0.0
1108.7596,2,1,757.54,15864.378,3,12,78939690.0
478.50284,0,3,24014.324,73754.53,1,0,0.0
1543.403,0,3,12834.521,35719.6,1,0,0.0
2129.0,2,4,14.6,27169.045,6,0,0.0
1703.0,0,2,43916.33,80908.97,1,13,87648070.0
1491.0,2,4,20530.117,70106.5,1,0,0.0
1384.7775,0,0,109.04171,30495.814,7,0,0.0
433.67996,2,4,14.6,25039.494,6,0,0.0
1631.2019,2,4,342.46054,21506.281,1,0,0.0
1767.7456,2,1,2411.3035,89730.555,8,1,74934420.0
1276.0,2,4,14.6,109380.88,6,0,0.0
1180.4386,2,4,2964.2524,14691.6875,1,0,0.0
1779.3964,0,0,104.914955,23151.613,7,0,0.0
613.7873,2,1,802.08527,20644.713,1,12,30649700.0
1681.5322,0,3,19183.502,477.3972,1,0,0.0
908.4784,2,4,14.6,28447.732,6,0,0.0
1326.2245,0,3,9538.442,22849.504,1,0,0.0
1099.038,0,0,182.5663,38274.188,7,0,0.0
1464.4961,2,4,5533.1157,58846.12,1,0,0.0
1094.0,2,4,14.6,86000.38,6,0,0.0
1494.6516,2,1,3434.0066,32519.443,0,2,45604900.0
1551.8018,0,3,13023.665,32575.78,1,0,0.0
2109.9866,2,4,4989.927,63320.227,1,0,0.0
1706.1012,0,0,134.64943,40293.844,7,0,0.0
1200.6178,0,3,10189.1,39991.062,1,0,0.0
1889.2825,2,4,14.6,41107.94,6,0,0.0
1581.5618,2,4,14649.579,70869.336,1,0,0.0
2053.6401,2,4,14.6,16328.479,6,0,0.0
1094.8043,0,3,7796.477,14249.467,1,0,0.0
700.3904,2,1,3730.8655,52023.035,8,3,16581781.0
521.5824,1,4,8195.542,35776.06,1,0,0.0
1633.8988,2,4,14.6,46177.18,6,0,0.0
664.7929,2,1,1399.83,18390.607,0,5,79003160.0
1884.0,0,2,3300.0,36531.312,1,5,35579348.0
1123.8584,0,0,46.588306,13799.379,7,0,0.0
1703.3772,0,3,2690.4224,36546.516,1,0,0.0
2037.0,0,0,333.1864,73879.516,7,0,0.0
1414.2938,2,4,11976.361,82869.91,1,0,0.0
2159.0,2,4,13305.152,79363.89,1,0,0.0
1611.0,2,1,2486.9983,24562.87,5,13,36796960.0
1524.7811,2,4,1000.0,16276.452,1,0,0.0
732.55646,2,4,14.6,17879.758,6,0,0.0
1531.8055,2,1,1716.9021,18935.117,0,10,61809340.0
1871.6497,2,4,14.6,24157.39,6,0,0.0
849.0,0,0,114.98587,24702.84,7,0,0.0
548.57776,2,1,6364.2725,44992.844,5,6,98467410.0
2012.1965,0,0,222.56241,60284.492,7,0,0.0
1519.0,2,4,3300.0,27471.46,1,0,0.0
2173.5002,2,1,2284.3552,42119.836,5,11,23296790.0
1352.3898,2,4,6346.8516,34906.863,1,0,0.0
1884.0,2,4,6788.528,13400.137,1,0,0.0
783.69794,2,4,22431.422,38235.438,1,0,0.0
1778.4023,2,1,5253.3916,22584.295,5,11,36197136.0
2018.206,2,1,2000.0,18749.748,5,9,68781250.0
1399.0,0,0,181.91661,34399.645,7,0,0.0
1894.8722,0,2,17741.47,59847.18,1,13,41779456.0
1476.8197,2,1,10070.71,23793.643,5,9,56021784.0
672.209,2,4,480.57452,8105.3413,1,0,0.0
1167.1017,0,2,5179.4795,21064.03,2,6,12291712.0
1775.4052,2,4,1656.6768,25878.88,1,0,0.0
462.89267,2,1,2877.5088,40490.254,5,8,95336440.0
1287.4166,2,4,6059.434,36259.14,1,0,0.0
644.63214,2,4,1300.0,22244.693,1,0,0.0
1794.0,0,3,12011.688,43316.363,1,0,0.0
1265.8112,2,4,14.6,26007.45,6,0,0.0
1481.0955,2,1,3893.6636,50122.5,0,13,39523572.0
1959.2223,2,5,1737.9923,40776.547,1,0,0.0
2094.7798,0,3,33589.85,78542.266,1,0,0.0
1338.0,2,4,1123.1387,29409.771,1,0,0.0
742.9304,0,0,199.83873,35450.992,7,0,0.0
1463.8993,0,2,4876.7407,19766.24,2,10,56171460.0
2021.1342,0,0,174.17009,33005.715,7,0,0.0
1683.576,0,0,343.90396,88343.07,7,0,0.0
2105.308,0,0,71.12801,16290.2,7,0,0.0
2043.3903,1,4,23320.016,44662.27,1,0,0.0
2068.0,2,4,1140.7264,13373.893,1,0,0.0
1684.9515,2,4,14.6,17079.918,6,0,0.0
1794.0,0,0,86.9232,18989.742,7,0,0.0
910.0,2,4,3372.444,36293.55,1,0,0.0
1673.4326,2,1,3842.5085,15570.747,5,4,61395292.0
1651.8604,2,1,131.68112,39061.574,3,11,86671760.0
1155.0698,2,4,1356.7682,17230.94,1,0,0.0
1038.329,2,4,15933.3955,18232.57,1,0,0.0
1197.6857,0,3,32425.87,65206.484,1,0,0.0
553.75464,2,1,14.6,39715.45,0,9,97375880.0
1806.1208,0,3,17513.48,56778.07,1,0,0.0
1922.8925,2,4,14.6,63270.137,6,0,0.0
1745.2645,2,1,5392.9243,83374.81,8,3,49148070.0
1794.6055,2,4,2700.0,16802.295,1,0,0.0
1835.0,2,4,3058.5405,16295.003,1,0,0.0
772.1241,2,4,24788.244,85331.8,1,0,0.0
1041.3895,0,2,6127.385,16328.832,2,7,52474444.0
1672.0,0,0,232.24263,45268.066,7,0,0.0
303.8793,0,2,6399.7676,23458.89,2,4,8027516.0
1831.956,2,4,7934.5938,43122.58,1,0,0.0
1824.6652,2,4,1400.0,43364.535,1,0,0.0
1528.6874,0,2,14512.256,38811.617,1,2,24145680.0
2006.0,2,4,14.6,42354.94,6,0,0.0
1773.6223,0,0,187.31786,45234.867,7,0,0.0
1929.249,2,4,3536.5842,39295.33,1,0,0.0
1915.0,0,0,237.56938,52679.758,7,0,0.0
1862.6796,2,4,4790.304,56812.96,1,0,0.0
1758.7056,0,3,11736.174,40723.176,1,0,0.0
916.8032,0,0,369.2815,79323.32,7,0,0.0
1743.847,0,3,14812.851,40813.434,1,0,0.0
1368.0,2,4,14.6,20955.488,6,0,0.0
1337.4102,2,1,1900.0,22749.625,5,10,34107590.0
1856.0,2,4,14.6,27037.82,6,0,0.0
421.72128,1,4,8356.923,37103.195,1,0,0.0
1802.848,0,3,1688.821,22720.479,1,0,0.0
1856.0,0,3,24005.111,95562.09,1,0,0.0
1321.8547,0,0,61.807877,13578.841,7,0,0.0
2088.0698,0,0,169.78828,32422.088,7,0,0.0
1960.3728,2,1,2785.9492,34980.434,5,2,72926340.0
893.6248,2,4,3108.4841,14936.259,1,0,0.0
711.3302,2,4,14854.467,34085.2,1,0,0.0
1825.0,2,4,14.6,23685.975,6,0,0.0
1277.7013,0,3,26965.71,70280.02,1,0,0.0
2190.0,0,0,360.7322,91427.87,7,0,0.0
2159.0,2,1,4691.292,40225.805,8,7,25578836.0
1752.0687,2,1,3432.042,41454.45,3,8,80949780.0
1956.2136,0,2,4681.741,18508.957,2,1,10151358.0
1367.5664,0,2,3375.0107,27146.752,1,5,0.0
1590.4503,2,4,14.6,41763.555,6,0,0.0
2037.0,0,0,178.01103,17247.229,7,0,0.0
2129.0,2,4,5438.9795,83089.78,1,0,0.0
1076.7545,2,4,10906.944,26385.096,1,0,0.0
1125.0,2,1,1632.696,17301.125,5,6,61729812.0
1332.7386,0,0,205.37712,47517.582,7,0,0.0
515.0,0,3,6198.521,31961.875,1,0,0.0
2105.1218,0,3,14663.439,94975.41,1,0,0.0
1915.0,2,4,4895.7925,22339.137,1,0,0.0
1771.8419,2,4,5031.405,49262.594,1,0,0.0
1703.0,2,1,3381.4238,18855.611,5,12,80566300.0
1825.0,2,4,1470.9331,24417.445,1,0,0.0
123.70995,0,0,145.7776,30841.559,7,0,0.0
1437.5933,2,4,3241.8442,32503.604,1,0,0.0
2058.8296,2,4,14.6,59651.72,6,0,0.0
1087.8134,2,1,3883.8987,19978.264,5,5,73981330.0
1124.2893,2,1,4469.517,67225.8,0,11,73436550.0
1672.0,2,4,11525.0625,22026.72,1,0,0.0
1212.7163,2,4,5970.192,45949.832,1,0,0.0
2006.0,2,1,787.8454,50932.97,0,13,0.0
1712.2455,2,4,14.6,36961.766,6,0,0.0
579.92786,2,4,9408.068,29903.654,1,0,0.0
1554.7505,2,4,5093.1294,24155.23,1,0,0.0
1743.4342,0,3,24011.559,81276.695,1,0,0.0
2129.0,0,2,5945.297,42301.08,2,8,67218360.0
2137.4978,2,4,14.6,43313.21,6,0,0.0
1167.624,2,4,5225.0576,22105.05,1,0,0.0
2113.579,2,4,14.6,66267.336,6,0,0.0
2098.0,2,1,1900.0,16595.488,1,9,90813010.0
1460.0,0,0,461.7513,83069.586,7,0,0.0
838.27686,2,4,3365.864,51276.582,1,0,0.0
1655.9775,2,4,600.0,25347.738,1,0,0.0
2185.422,2,1,11515.241,53955.55,5,8,7094260.0
1829.932,2,4,2181.0813,44155.97,1,0,0.0
1619.1898,2,4,14.6,15525.222,6,0,0.0
576.0,2,4,8381.245,28398.445,1,0,0.0
1956.9608,2,4,2280.5464,21282.127,1,0,0.0
1703.2161,0,0,67.79233,18810.555,7,0,0.0
1842.2712,0,0,114.273285,26291.691,7,0,0.0
1344.9738,0,3,33674.305,85013.69,1,0,0.0
1825.0,2,1,2963.8142,23485.568,5,8,56786400.0
2129.295,2,4,14.6,19708.611,6,0,0.0
1979.8336,0,3,16168.794,77429.84,1,0,0.0
1620.7946,0,0,110.11516,19969.973,7,0,0.0
1550.0,2,4,13904.78,38417.996,1,0,0.0
1831.953,2,1,6394.308,40839.387,5,9,19539746.0
751.78296,0,3,19921.111,42538.79,1,0,0.0
371.49414,2,4,4673.331,30227.79,1,0,0.0
979.0888,2,4,500.0,39913.633,1,0,0.0
1124.0608,2,4,10567.681,36571.934,1,0,0.0
1890.0872,2,1,12566.492,49420.33,5,7,27765720.0
1733.0,2,4,79.221725,40565.87,6,0,0.0
1866.8752,0,3,39283.055,54538.273,1,0,0.0
1973.1785,2,4,600.0,16289.015,1,0,0.0
916.2123,2,4,14.6,67564.77,6,0,0.0
1672.0,2,1,5930.8423,95344.95,5,6,71333410.0
891.5761,2,4,13104.645,40498.203,1,0,0.0
2048.54,2,1,2205.635,25152.113,8,9,47920324.0
1354.8643,2,4,14.6,25059.672,6,0,0.0
1165.3828,2,4,823.05255,44366.727,1,0,0.0
803.8458,2,4,14.6,49592.258,6,0,0.0
680.97327,0,2,21468.89,41455.703,1,2,57423296.0
1023.8838,0,2,3623.8193,24780.023,2,2,33933664.0
1835.9791,0,3,3046.4934,17520.096,1,0,0.0
1641.0,2,4,14.6,21930.453,6,0,0.0
1860.8168,2,4,13347.901,41540.734,1,0,0.0
1307.1147,0,3,3515.8794,24310.84,1,0,0.0
1529.2537,0,0,178.62912,50134.055,7,0,0.0
1569.4457,0,0,70.85904,20658.482,7,0,0.0
525.07446,2,1,1900.0,25452.496,1,1,27383676.0
2041.7769,2,1,6247.73,29111.125,5,2,25489200.0
876.922,2,4,17250.605,49396.402,1,0,0.0
427.35068,2,4,14.6,29928.11,6,0,0.0
1825.0,2,4,5901.795,32838.734,1,0,0.0
1413.3738,2,4,14.6,27471.34,6,0,0.0
1407.5808,0,0,195.87993,47931.15,7,0,0.0
1622.9624,2,4,14.6,62021.754,6,0,0.0
1832.7896,2,1,1118.3375,51270.99,0,3,49616220.0
1945.0609,1,4,8291.608,76998.83,1,0,0.0
971.40735,0,2,3581.1765,25146.064,1,1,19648028.0
1585.7001,2,4,2620.8313,27091.883,1,0,0.0
1099.182,0,3,13950.071,47571.33,1,0,0.0
1219.1991,2,4,2169.4946,17226.238,1,0,0.0
1655.1648,0,0,267.96384,59432.26,7,0,0.0
1672.0,2,4,31373.012,29257.436,1,0,0.0
921.5268,2,4,14.6,22039.875,6,0,0.0
