trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
932,0,3,6618.2,31033.1,1,0,0
670,0,0,78.4,18238.1,7,0,0
1570,2,4,14.6,86191.3,6,0,0
1557,0,0,72.8,15260.7,7,0,0
1491,0,2,24818.7,58335.6,1,2,62704018
1450,2,1,220.9,87898.9,3,8,38874728
2017,0,0,5.1,-10110.3,7,0,0
1040,0,0,102.5,24984.0,7,0,0
1412,2,4,14.6,80641.8,6,0,0
1855,2,4,800.0,39635.8,1,0,0
1396,0,2,47622.4,90493.8,1,4,99789830
1555,2,4,12025.6,6758.7,1,0,0
1915,2,4,3698.4,69615.5,1,0,0
1491,2,4,1817.5,53118.6,1,0,0
1829,2,4,584.7,20990.5,1,0,0
2075,2,1,1300.0,16936.2,0,7,99845325
1096,2,4,6685.5,22588.1,1,0,0
1927,0,0,268.2,49574.9,7,0,0
1973,1,4,5668.0,59425.9,1,0,0
1529,2,4,14.6,11878.0,6,0,0
1550,2,4,2043.6,41420.3,1,0,0
1620,0,0,132.0,30660.3,7,0,0
2074,0,3,34161.8,140636.2,1,0,0
948,2,4,4501.2,38305.4,1,0,0
585,2,4,11819.9,36640.6,1,0,0
1640,2,1,2503.6,19816.9,5,6,70094762
1904,2,4,30.0,70334.3,6,0,0
881,0,3,25554.1,77050.2,1,0,0
1825,0,0,69.6,15814.7,7,0,0
2159,2,4,14.6,42229.0,6,0,0
1801,0,0,353.2,85554.4,7,0,0
668,0,2,6949.9,33477.6,2,10,49669768
1117,2,4,14.6,28769.6,6,0,0
714,2,4,6687.7,21510.1,1,0,0
733,2,1,5700.2,47009.1,5,9,14808142
2082,2,1,8548.4,49587.1,8,3,57363015
1765,2,1,82.2,61513.4,0,12,79603901
1641,2,4,9907.3,39372.9,1,0,0
1336,2,4,14.6,9296.7,6,0,0
2078,0,2,47536.5,86694.5,1,6,12129722
1313,0,0,256.3,61119.3,7,0,0
821,0,2,3405.9,26303.8,1,3,82346634
829,2,4,2157.2,15849.0,1,0,0
370,0,0,133.5,27206.8,7,0,0
664,2,4,2894.6,23574.4,1,0,0
768,2,4,6305.8,34607.6,1,0,0
1522,2,1,5662.3,37527.5,0,1,85827062
1855,0,3,13942.3,13930.4,1,0,0
1837,2,4,1286.3,34494.6,1,0,0
1074,0,0,159.3,40266.0,7,0,0
1859,0,2,3099.3,17131.7,1,11,10811072
697,2,4,15225.1,36083.6,1,0,0
1442,2,4,2100.0,42514.5,1,0,0
1636,0,3,7348.8,93566.2,1,0,0
1472,2,4,14.6,12560.1,6,0,0
880,2,5,2890.9,41367.8,1,0,0
1992,2,4,14.6,30242.3,6,0,0
1478,2,4,15999.2,29644.3,1,0,0
2040,0,0,244.2,50638.5,7,0,0
1503,0,0,60.4,14242.0,7,0,0
279,2,1,615.7,89052.6,0,3,66288844
55,0,3,12524.6,14571.9,1,0,0
880,2,4,23293.1,49176.0,1,0,0
1965,2,4,26700.5,119974.1,1,0,0
2181,0,3,31163.5,121221.2,1,0,0
1043,2,4,1800.0,25972.1,1,0,0
1627,0,3,21699.3,61630.4,1,0,0
1894,0,2,5299.8,45610.0,2,3,4730001
1448,2,4,1522.3,30086.2,1,0,0
1549,2,1,8576.4,22315.0,5,2,79058461
1464,2,1,4951.8,27248.2,5,1,32298173
1491,2,4,4914.8,65207.7,1,0,0
1641,0,3,8606.9,19136.5,1,0,0
1891,2,4,14.6,31812.5,6,0,0
407,0,0,152.6,36561.5,7,0,0
1041,2,1,410.1,22944.6,0,4,14386665
2165,0,2,45067.4,114290.3,1,6,48736602
2000,2,4,14.6,46844.6,6,0,0
1764,0,0,100.0,27565.5,7,0,0
2075,0,2,6512.4,27712.3,2,13,75501843
760,2,4,14.6,24237.7,6,0,0
1508,0,0,109.9,26127.8,7,0,0
1429,2,4,2336.8,30647.4,1,0,0
1712,2,4,1200.0,26568.8,1,0,0
1545,2,4,13961.3,110070.5,1,0,0
2175,2,4,3992.4,42838.8,1,0,0
435,0,0,95.7,23867.3,7,0,0
1733,0,2,4800.0,27009.1,2,7,32696995
1481,2,1,2300.1,16978.7,5,11,81353185
1849,2,4,960.0,25872.9,1,0,0
1066,2,4,17941.5,44911.2,1,0,0
1228,0,3,15064.3,98155.9,1,0,0
2037,0,3,407.0,85784.3,1,0,0
1248,2,4,14.6,70941.3,6,0,0
788,2,1,2430.9,33901.9,8,6,93038177
1614,2,4,14.6,47456.8,6,0,0
1928,2,1,53.2,91731.2,3,12,44581113
1440,2,1,2031.7,12184.1,0,11,33020127
1764,2,4,5030.5,20177.5,1,0,0
910,2,4,14.6,51007.5,6,0,0
1764,2,1,2991.7,82554.1,5,5,48929601
1519,0,0,135.4,30273.9,7,0,0
979,0,0,58.6,23870.2,7,0,0
972,2,1,308.2,54567.6,0,5,21684017
1380,0,3,2086.9,18834.2,1,0,0
1744,2,1,6943.9,60472.4,5,10,65479046
1837,2,4,160.4,14522.1,1,0,0
1046,2,4,3139.0,30046.9,1,0,0
1887,0,0,138.0,26388.1,7,0,0
515,2,4,2011.1,51936.2,1,0,0
1246,2,4,5002.7,52118.2,1,0,0
1469,0,0,94.5,22032.0,7,0,0
1215,0,3,16935.5,82205.4,1,0,0
1845,2,4,16624.3,45217.1,1,0,0
1167,2,4,3496.7,18554.2,1,0,0
2159,2,4,1100.0,16591.4,1,0,0
954,0,3,13308.6,49987.3,1,0,0
1498,2,1,1449.0,31167.7,5,8,52843116
2129,2,1,3516.4,32947.7,5,5,70124120
1430,2,4,1400.0,53733.3,1,0,0
2006,2,4,11582.4,76141.5,1,0,0
2077,0,0,234.3,59821.6,7,0,0
2138,2,1,4488.3,46114.4,5,2,71695828
290,2,1,5039.8,59578.3,5,8,72967876
1063,2,1,111.9,27392.1,0,11,68848150
1975,2,4,5099.8,25230.8,1,0,0
1566,0,2,21193.1,37718.7,1,9,20957642
1834,0,0,129.9,31229.8,7,0,0
1524,2,4,8362.3,55552.1,1,0,0
977,0,3,10654.8,37923.0,1,0,0
1850,2,4,40419.1,52162.4,1,0,0
480,2,4,6666.8,37228.1,1,0,0
845,2,4,13244.0,43118.8,1,0,0
1068,2,1,3335.9,23470.1,5,11,89460982
2150,2,4,11089.0,32349.3,1,0,0
2006,0,3,34027.3,69202.4,1,0,0
975,0,3,11506.8,46291.7,1,0,0
2176,2,4,1903.0,27839.1,1,0,0
1722,2,1,582.5,35918.8,5,12,7063864
2079,0,3,532.6,37120.8,1,0,0
1231,2,4,2252.5,37816.0,1,0,0
1833,2,4,14.6,15039.4,6,0,0
2190,0,0,188.3,40989.4,7,0,0
2159,0,0,186.2,43163.6,7,0,0
1549,2,4,5762.7,34166.0,1,0,0
2016,2,4,14.6,16336.7,6,0,0
1835,2,4,1513.9,30844.7,1,0,0
1175,2,4,5399.5,19985.3,0,0,0
1961,2,1,4590.8,60856.8,0,2,70049807
1043,2,1,310.0,74560.0,0,11,54419406
1800,0,2,5793.4,49952.7,2,7,16982547
1490,0,3,836.1,58886.9,1,0,0
2107,1,4,3607.9,2729.1,1,0,0
1184,0,3,874.1,34784.4,1,0,0
1002,0,2,5393.3,28486.8,2,9,32459472
1543,2,1,6495.1,95649.8,5,11,18786512
435,0,3,10737.9,26516.9,1,0,0
1316,2,4,10159.4,23064.7,1,0,0
1969,2,1,737.9,10437.2,0,11,22114302
1733,0,0,71.6,18328.4,7,0,0
729,0,0,89.6,26417.7,7,0,0
1268,0,3,2074.9,21368.3,1,0,0
1799,2,4,6373.1,51348.1,1,0,0
1076,2,4,14.6,36464.3,6,0,0
1836,2,1,7022.6,26463.3,5,10,62230668
1893,0,0,67.4,15817.4,7,0,0
2056,0,0,78.6,20426.7,7,0,0
1726,0,0,278.7,57704.3,7,0,0
2141,2,1,863.1,43134.4,0,5,36841529
1768,0,3,3776.4,26932.2,1,0,0
1764,2,1,1296.5,20390.8,0,8,6378490
1966,2,4,895.3,44559.7,1,0,0
2138,2,4,1194.1,28257.5,1,0,0
2045,2,4,1900.0,26543.9,1,0,0
1976,2,4,7411.5,6991.7,1,0,0
1276,0,3,22742.2,75744.1,1,0,0
1372,2,4,14.6,34295.1,6,0,0
2011,2,1,43.8,36696.4,3,8,83199594
1407,1,4,18727.5,41079.5,1,0,0
1845,2,4,502.0,22948.7,1,0,0
1685,0,2,6124.4,30569.7,2,7,34960189
1945,0,0,149.2,35681.6,7,0,0
1428,2,1,1066.0,35850.8,0,12,66318063
1987,2,4,14.6,15694.3,6,0,0
1080,0,3,7671.5,23476.8,1,0,0
884,2,1,2873.4,19692.2,0,2,12527521
859,2,1,328.4,57131.1,3,8,55999716
1343,2,4,2600.0,26252.3,1,0,0
1465,0,3,1757.8,42316.7,1,0,0
1679,0,2,49486.9,118924.8,1,4,44216158
1274,2,4,6819.1,19433.4,1,0,0
665,2,1,467.5,19945.1,0,3,60734584
1733,0,0,82.2,16035.5,7,0,0
1983,0,0,117.8,33888.5,7,0,0
1794,2,4,14.6,53839.1,6,0,0
1033,2,4,3096.7,25623.6,1,0,0
1863,2,4,14.6,14901.4,6,0,0
813,2,4,4884.1,29771.0,1,0,0
1460,2,5,1300.0,65993.1,1,0,0
1368,2,4,14.6,66993.1,6,0,0
992,0,0,91.4,23379.8,7,0,0
912,0,0,116.8,31389.9,7,0,0
1561,2,4,3709.9,24154.9,1,0,0
2017,2,1,2397.1,22117.9,5,1,52307763
1225,0,0,213.3,57926.0,7,0,0
1884,2,1,3704.8,48231.1,8,9,67864370
868,0,3,7388.8,19618.7,1,0,0
1338,0,2,3237.1,33190.1,1,3,87241210
1490,2,4,31033.4,50762.7,1,0,0
1460,2,4,2194.5,30980.9,1,0,0
1310,2,1,524.4,23235.9,5,6,20907450
1559,0,2,3200.6,25387.2,1,10,94738476
1856,2,4,162.6,41645.5,1,0,0
880,2,1,669.5,62719.8,0,7,97321590
2046,2,1,8332.1,28632.4,5,1,84454108
2104,0,0,66.8,17735.8,7,0,0
1640,2,1,3344.7,24014.9,5,5,10566607
1184,0,0,220.3,51683.5,7,0,0
2095,2,1,5496.7,37443.3,0,5,39661834
1627,2,4,6517.3,30587.5,1,0,0
1341,2,1,2502.0,14989.4,5,4,16587918
2129,0,3,19976.9,71647.3,1,0,0
1869,2,4,18336.1,26305.5,1,0,0
1311,0,0,181.2,38071.6,7,0,0
962,2,4,3337.1,55508.8,1,0,0
2110,2,4,14.6,15196.2,6,0,0
1418,2,1,1578.1,52566.9,8,2,82268405
1703,2,4,1386.9,35864.2,1,0,0
1647,2,4,14.6,31858.9,6,0,0
1226,2,1,8326.0,19957.9,5,10,88536004
1124,2,4,2163.2,37750.0,1,0,0
760,2,4,1914.3,27910.9,1,0,0
2097,0,0,106.2,17586.9,7,0,0
2068,2,1,2891.3,52025.6,5,7,4714978
1354,2,1,2895.1,27159.7,5,11,85809521
2042,0,2,3206.0,24258.8,1,6,35241584
1460,2,1,1061.1,17876.2,3,11,28217627
1843,2,4,1100.0,16366.7,1,0,0
1894,2,1,1600.0,64788.0,8,6,13429836
1094,0,2,51751.7,81432.3,1,8,52119401
2161,2,4,47767.9,76322.3,1,0,0
728,2,4,1883.4,41312.4,1,0,0
1756,2,5,1800.0,75020.5,1,0,0
760,2,4,14.6,18144.5,6,0,0
2159,0,0,264.9,68797.2,7,0,0
800,0,3,17594.3,42102.4,1,0,0
1715,2,4,10252.4,19813.8,1,0,0
1851,2,4,119.8,32809.0,1,0,0
1429,0,0,88.4,18131.3,7,0,0
865,2,4,14.6,35020.8,6,0,0
770,0,3,21329.2,50371.4,1,0,0
856,2,4,8159.5,26698.4,1,0,0
1834,2,1,6687.6,53024.5,5,9,71354907
1135,2,4,14.6,26395.2,6,0,0
1641,2,1,5503.2,44790.4,5,13,66730340
2180,2,4,22817.8,79505.7,1,0,0
455,0,2,40688.8,99145.9,1,11,67363623
2113,0,0,224.7,56088.5,7,0,0
1550,2,4,2872.8,21361.2,1,0,0
1246,2,1,2472.5,13928.4,5,1,23174450
1831,0,2,3024.8,22930.5,1,6,31677909
1980,0,2,14206.8,36031.1,1,2,64862379
1097,2,1,400.0,70291.8,5,7,48144680
272,2,4,1042.9,28785.0,1,0,0
916,2,4,14.6,20699.1,6,0,0
335,2,4,14.6,23554.1,6,0,0
1112,0,2,28969.7,63501.8,1,10,60389384
1987,0,2,6002.8,32060.7,2,3,2166342
832,0,0,143.4,37280.9,7,0,0
584,2,4,14740.0,45350.7,1,0,0
1490,2,4,14.6,20028.9,6,0,0
1491,0,3,4696.9,13719.8,1,0,0
1945,2,4,9976.1,20820.1,1,0,0
1344,2,4,14.6,24130.8,6,0,0
1331,2,4,812.9,24378.4,1,0,0
2076,2,4,5025.4,88526.7,1,0,0
697,0,3,3398.7,19417.4,1,0,0
1945,2,1,1802.9,21452.5,0,6,90131953
1580,0,2,21381.1,47668.6,1,4,81011759
1143,2,4,2375.4,45987.3,1,0,0
1839,2,4,20382.7,21355.1,1,0,0
1031,0,3,20118.6,93627.5,1,0,0
487,2,4,14.6,26335.8,6,0,0
438,2,1,8826.8,9171.9,3,11,20912880
1124,0,3,790.9,24008.1,1,0,0
2096,2,4,2604.8,44891.6,1,0,0
1434,2,4,403.6,17572.8,1,0,0
1094,0,2,4431.8,28666.6,2,10,38517508
1648,0,0,335.1,75191.5,7,0,0
1033,2,4,8449.4,25505.6,1,0,0
1825,2,4,1499.5,35074.2,1,0,0
1580,0,3,21293.9,61498.2,1,0,0
1586,0,2,6423.3,32718.6,2,2,43003142
1741,2,4,2556.3,105174.2,1,0,0
697,2,4,14.6,43293.2,6,0,0
1330,2,4,700.9,12874.8,1,0,0
770,2,4,11266.5,26459.3,1,0,0
1647,0,3,12244.0,19261.9,1,0,0
1821,2,4,2600.0,24928.4,1,0,0
1839,0,3,3095.1,22696.8,1,0,0
455,0,2,49383.4,107517.4,1,8,89186352
492,2,4,14.6,30335.5,6,0,0
848,2,1,2400.0,20390.4,5,13,32889868
1740,2,4,23581.4,47461.1,1,0,0
1074,0,2,6322.5,28488.6,2,11,72976999
972,2,4,6786.3,24749.2,1,0,0
869,0,0,160.6,40155.1,7,0,0
2110,2,1,14568.3,80245.0,5,5,83177535
981,2,4,14.6,24158.2,6,0,0
1218,2,1,4366.2,42080.7,5,6,64606042
475,0,2,29811.5,62650.1,1,6,78937801
1498,2,1,188.6,8393.5,0,10,36381069
852,0,3,800.0,1033.6,1,0,0
1338,2,4,4003.7,31201.8,1,0,0
1825,0,2,5114.8,24432.3,2,5,25551551
1762,2,4,18443.5,50223.6,1,0,0
982,0,3,33562.8,67461.8,1,0,0
2167,0,3,24497.9,88095.3,1,0,0
1318,2,4,14.6,33131.2,6,0,0
2078,0,0,287.5,65744.8,7,0,0
1805,0,3,5948.4,26774.2,1,0,0
2011,2,1,1300.0,24410.4,5,13,26517489
786,2,4,14.6,51011.3,6,0,0
1794,0,2,3401.5,28908.3,1,4,64657713
773,0,2,4407.0,15618.9,2,7,82577020
1650,0,2,6893.5,31763.8,2,9,39473012
1470,2,4,14.6,74311.9,6,0,0
369,2,4,14111.8,38188.6,1,0,0
320,2,4,3301.2,32333.7,1,0,0
155,0,3,14304.1,40617.7,1,0,0
754,2,4,14.6,26763.0,6,0,0
2159,0,3,7527.1,35445.1,1,0,0
582,0,2,4187.4,24425.7,2,8,28417636
2091,2,4,13823.8,87972.9,1,0,0
1869,0,0,158.0,37817.2,7,0,0
1636,2,4,14.6,14195.3,6,0,0
1461,0,3,22808.3,101936.6,1,0,0
1976,2,4,14.6,22047.4,6,0,0
1399,0,0,78.6,20906.0,7,0,0
748,0,0,100.0,22806.5,7,0,0
1762,0,3,5565.4,37146.0,1,0,0
1044,0,2,31090.3,70998.3,1,12,83764968
1799,2,1,1580.5,18510.4,5,5,67828149
1315,2,1,3593.1,28019.1,5,7,18635087
1751,0,3,17147.7,59342.5,1,0,0
1214,2,1,1198.7,56097.7,3,4,6944470
1751,0,0,130.0,26596.2,7,0,0
2079,2,4,43403.3,68573.1,1,0,0
1429,2,4,2122.0,49137.5,1,0,0
1063,2,1,5773.9,48752.2,5,5,94001626
2075,0,2,5005.5,19663.3,2,2,91950925
2160,2,4,14053.2,46300.8,1,0,0
678,2,4,14.6,25853.4,6,0,0
607,2,4,14.6,53907.7,6,0,0
2076,2,1,638.4,20746.1,5,7,41480292
368,2,1,6060.0,15774.4,0,7,31269774
822,2,4,1775.5,24381.4,1,0,0
562,2,4,1520.6,70997.6,1,0,0
1322,0,3,16622.2,83694.7,1,0,0
1733,0,3,23694.6,37988.1,1,0,0
1654,0,0,93.6,21785.7,7,0,0
849,0,0,52.7,30558.0,7,0,0
2110,0,0,70.7,13640.5,7,0,0
2159,2,4,14.6,60120.1,6,0,0
1780,2,4,4696.7,35642.9,1,0,0
961,2,1,801.0,16007.7,1,1,91976042
1196,2,4,14.6,34913.5,6,0,0
2104,0,0,238.4,59255.6,7,0,0
455,2,4,12703.0,36003.9,1,0,0
1840,2,4,2696.2,31805.0,1,0,0
1870,2,4,3401.9,31645.5,1,0,0
1185,0,3,21771.9,42640.7,1,0,0
910,2,1,1141.6,64401.7,5,9,51709824
1493,0,2,40275.6,76414.8,1,10,303502
862,2,1,5507.9,25879.2,5,6,32644497
1590,2,4,14.6,15702.3,6,0,0
2015,2,4,4471.2,19820.5,1,0,0
1620,2,4,14.6,21361.0,6,0,0
186,0,0,154.2,42020.8,7,0,0
1616,2,4,14.6,16940.1,6,0,0
1488,2,1,1286.0,18621.3,0,13,64337862
1848,2,1,2104.8,9779.0,5,5,46782877
670,0,3,1000.0,24179.6,1,0,0
1997,1,4,19649.6,61164.7,1,0,0
2159,0,0,330.9,38798.6,7,0,0
1471,2,1,687.4,17787.9,5,7,16437529
1921,2,1,4957.4,49901.6,5,6,30097543
1677,0,3,20895.5,35194.5,1,0,0
1475,0,3,7678.1,41727.7,1,0,0
1254,2,4,359.9,21787.4,1,0,0
773,0,0,67.5,14266.8,7,0,0
739,2,4,1882.9,60405.1,1,0,0
1838,2,4,2702.5,17996.5,1,0,0
739,0,0,241.2,43469.1,7,0,0
1915,2,4,800.0,86261.7,1,0,0
379,2,4,5672.4,25829.2,1,0,0
330,2,4,3115.5,26037.6,1,0,0
2139,2,1,147.5,66651.2,0,9,20175405
2138,2,1,1800.0,36374.0,0,1,5590465
1425,0,3,29291.9,62703.0,1,0,0
1635,0,3,1892.8,46514.9,1,0,0
1288,2,1,775.8,22196.2,5,10,90499826
1249,2,4,14.6,14561.7,6,0,0
1520,0,0,30.0,19923.0,7,0,0
2079,2,4,14.6,13505.7,6,0,0
1519,2,4,14.6,21274.1,6,0,0
1696,2,4,14.6,29605.9,6,0,0
1987,2,4,2988.7,36447.7,1,0,0
1929,2,4,14.6,49335.9,6,0,0
883,2,4,8097.8,35175.6,1,0,0
1715,0,2,36216.8,95919.9,1,6,50080642
1102,2,4,14.6,23270.2,6,0,0
1473,2,4,987.7,18476.9,1,0,0
2018,0,0,268.2,62277.6,7,0,0
978,2,4,956.7,45684.3,1,0,0
1945,2,1,3200.5,39919.2,5,8,92970267
383,0,0,68.3,18386.1,7,0,0
2051,0,0,134.0,31968.8,7,0,0
1825,2,1,2300.0,14383.1,5,9,66812884
1945,0,0,87.8,21900.3,7,0,0
1463,2,4,1300.0,27476.4,1,0,0
880,2,1,4545.4,21333.9,5,3,80110539
477,2,4,9902.4,35151.5,1,0,0
1444,2,1,1700.0,27650.6,0,8,52223541
1332,2,4,14.6,33582.2,6,0,0
551,0,0,200.4,55722.4,7,0,0
1790,2,4,2036.3,67592.1,1,0,0
942,0,0,164.9,40118.7,7,0,0
637,2,4,14.6,64162.2,6,0,0
1429,2,4,14.6,7823.9,6,0,0
983,0,3,1900.0,26046.5,1,0,0
1619,0,0,238.6,54343.2,7,0,0
1069,2,4,1446.8,40164.8,1,0,0
880,2,4,8586.6,35493.2,1,0,0
1611,0,3,20428.7,24428.9,1,0,0
2108,2,4,26442.0,41366.5,1,0,0
776,0,2,4860.3,20076.1,2,11,3117116
1838,2,4,152.9,10992.2,1,0,0
340,2,4,2630.4,32335.5,1,0,0
1714,0,3,6892.1,42874.7,1,0,0
1563,0,0,189.9,12098.1,7,0,0
2166,0,2,45430.4,114050.5,1,6,49740285
1307,2,1,2374.3,42174.4,5,5,58162040
1931,0,3,6783.5,39066.0,1,0,0
1830,2,5,283.8,26356.6,1,0,0
1414,2,4,14.6,78747.0,6,0,0
2160,2,5,4101.3,111703.5,1,0,0
1180,2,4,1121.9,15112.5,1,0,0
576,0,3,16239.2,76278.3,1,0,0
2066,0,2,5984.3,31405.0,2,3,5224513
1711,2,4,14.6,59445.9,6,0,0
2114,0,2,19039.9,30354.8,1,3,19881665
2145,2,4,21345.8,108364.0,1,0,0
1849,2,1,9684.3,23365.1,0,2,78402997
1611,2,4,14.6,21497.7,6,0,0
368,2,4,14.6,11388.3,6,0,0
1615,2,1,5304.4,37477.3,0,1,81210617
1125,2,4,960.0,62349.1,1,0,0
1447,0,0,125.1,19043.8,7,0,0
1547,2,4,2503.8,33604.3,1,0,0
371,2,4,14.6,29470.8,6,0,0
1399,0,0,227.8,53623.1,7,0,0
2021,2,4,30.0,32518.5,6,0,0
1860,0,0,175.7,42759.7,7,0,0
2047,1,4,22881.8,19849.6,1,0,0
2098,0,3,35349.6,143354.5,1,0,0
1856,0,3,6337.2,26951.3,1,0,0
1484,2,4,14.6,44831.8,3,0,0
1563,0,0,28.4,10282.9,7,0,0
2081,0,2,5424.9,41856.3,2,9,96142018
1094,0,3,5999.8,34539.3,1,0,0
1380,2,1,3154.9,19613.2,5,5,45521989
1133,2,1,2760.0,56371.4,5,8,13918296
1709,0,3,27561.8,82369.0,1,0,0
1834,2,1,1920.6,18794.0,5,13,12004749
1392,0,3,22090.0,59831.0,1,0,0
1152,0,3,1006.5,18890.2,1,0,0
847,2,4,100.0,22540.2,6,0,0
1620,0,0,73.2,13050.9,7,0,0
2006,0,2,3110.5,18652.4,1,13,5860146
2098,2,4,998.8,38038.2,1,0,0
1590,2,4,14.6,15747.5,6,0,0
1620,0,3,9727.6,21588.4,1,0,0
1831,0,0,165.3,41922.9,7,0,0
1168,2,1,489.8,61068.5,0,11,55648939
2129,0,0,176.0,43380.0,7,0,0
1851,2,1,2157.7,51119.9,5,3,50438487
1587,2,1,5959.0,61664.1,8,3,86218669
1282,0,0,132.0,27889.8,7,0,0
1921,2,1,5316.0,43592.7,5,5,37000266
642,2,1,701.6,36000.2,5,6,33036752
2040,0,0,244.1,50701.5,7,0,0
1915,2,1,2272.6,12318.8,5,10,36639169
1063,2,1,5716.9,17717.0,5,1,9346693
616,0,3,31068.9,83174.9,1,0,0
1746,0,3,8124.4,51707.9,1,0,0
1480,0,3,15644.4,50804.3,1,0,0
749,2,4,36070.5,63495.4,1,0,0
275,2,4,3233.4,24834.6,1,0,0
852,2,4,3382.1,34240.9,1,0,0
1961,2,4,14.6,32287.9,6,0,0
1215,2,5,1800.0,68433.8,1,0,0
1641,0,2,6185.7,21414.8,2,3,14193456
2166,2,1,2703.8,23633.7,5,6,98533622
1378,0,3,41190.2,90432.5,1,0,0
1828,2,4,600.0,30149.2,1,0,0
1831,2,4,14.6,65832.5,6,0,0
1611,2,4,14.6,65186.7,6,0,0
1029,2,4,5626.0,24604.7,1,0,0
1011,2,4,13043.3,41952.2,1,0,0
775,0,2,4693.9,24671.8,2,5,71822038
1416,2,4,6942.7,20682.0,1,0,0
1550,2,4,6638.9,16336.2,1,0,0
1611,2,4,14.6,25053.2,6,0,0
1984,2,4,14.6,43893.0,6,0,0
1764,2,4,30.0,53137.5,6,0,0
1733,0,3,27843.0,138345.3,1,0,0
1825,0,0,100.8,21102.1,7,0,0
2168,2,1,1998.7,13486.5,5,13,9056844
1754,2,4,14.6,41819.3,6,0,0
1858,2,1,1996.5,35270.9,5,9,6260449
1733,2,4,14.6,23691.9,6,0,0
1716,2,4,14.6,40697.1,6,0,0
859,2,1,3909.4,20682.1,5,10,6160231
792,0,3,6214.9,26940.3,1,0,0
461,2,1,2208.1,16086.7,5,13,84201631
910,0,0,118.8,16571.1,7,0,0
2014,2,4,14.6,14380.6,6,0,0
1917,2,1,210.1,56803.2,3,6,75158697
1740,0,0,76.7,17261.5,7,0,0
325,0,3,130.9,24575.1,1,0,0
1166,0,0,207.0,40256.7,7,0,0
2129,0,3,1005.7,32370.6,1,0,0
1258,0,3,22262.4,70805.6,1,0,0
1063,2,4,703.0,32389.2,1,0,0
1988,2,4,14.6,30042.7,6,0,0
860,0,3,3827.1,25866.7,1,0,0
1988,2,4,56498.5,55816.9,1,0,0
1829,0,3,43925.0,60727.8,1,0,0
1838,2,4,14.6,13630.0,6,0,0
1519,0,3,11180.7,39737.9,1,0,0
1890,2,4,14409.5,48824.6,1,0,0
1921,0,2,6542.8,34208.9,2,4,97201458
1863,0,0,199.3,31287.5,7,0,0
1660,0,0,120.5,26388.9,7,0,0
1550,2,4,23049.0,56782.9,1,0,0
1732,0,3,39327.2,68231.5,1,0,0
1794,2,1,190.9,20511.9,0,2,68105811
1998,0,3,14294.1,48272.0,1,0,0
1643,2,4,14.6,98116.0,6,0,0
1766,2,4,2536.1,39939.1,1,0,0
1259,2,4,4563.1,19930.8,1,0,0
976,2,4,1268.3,25664.1,1,0,0
1787,0,2,3054.4,17287.9,1,11,21843220
1898,2,4,25041.0,57681.8,1,0,0
1999,0,2,5489.6,30059.3,2,8,10279569
1640,2,4,838.7,29202.5,1,0,0
307,0,3,8546.8,9084.4,1,0,0
1956,0,0,242.2,60822.2,7,0,0
1798,2,4,14.6,23536.5,6,0,0
1833,0,0,220.8,59304.7,7,0,0
1945,2,4,30.0,50837.6,6,0,0
1344,2,1,5607.9,55306.8,5,6,99128092
983,0,0,169.3,35340.4,7,0,0
1681,2,4,14.6,66697.4,6,0,0
1279,2,1,2882.8,12938.7,5,7,52181969
1368,0,0,167.5,41328.4,7,0,0
1341,2,1,2147.4,29927.1,5,3,88367907
1275,0,3,15859.1,55639.5,1,0,0
1460,0,3,8021.4,31499.2,1,0,0
1865,0,0,70.7,15927.7,7,0,0
1723,2,1,1700.0,21694.5,5,2,92028853
1175,2,1,6497.4,84384.9,5,11,19665002
1190,0,0,105.4,19482.5,7,0,0
2098,0,3,20253.6,68197.5,1,0,0
844,0,0,116.3,30069.8,7,0,0
1042,0,3,16034.7,39195.0,1,0,0
2129,2,4,14.6,64256.9,6,0,0
1925,2,1,4635.9,59998.6,5,4,80549968
1703,2,1,9110.5,41209.9,5,1,64817657
1555,2,1,5206.9,89217.8,5,2,82088519
1568,0,3,43051.5,89803.1,1,0,0
1526,2,1,1534.1,18398.6,0,1,28716895
947,0,3,2400.0,26927.9,1,0,0
2107,2,4,27243.2,80314.1,1,0,0
1395,2,4,6929.1,28427.1,1,0,0
1856,2,4,14.6,28305.2,6,0,0
2081,2,4,30.0,27423.6,6,0,0
1729,2,4,6182.6,44022.3,1,0,0
1506,0,0,77.2,20869.8,7,0,0
1285,2,4,17668.6,44885.8,1,0,0
747,2,4,660.4,26506.9,1,0,0
1770,0,3,22381.1,63055.7,1,0,0
1528,2,4,14003.1,32355.2,1,0,0
527,0,0,300.0,88935.1,7,0,0
1825,2,1,13.6,40185.6,3,1,31392493
2135,0,3,5619.1,97387.2,1,0,0
1677,2,1,3480.9,31592.7,5,4,19022698
1370,2,1,1446.3,37208.0,8,7,12876599
919,0,0,172.6,44990.9,7,0,0
1915,2,4,14.6,88534.2,6,0,0
1773,2,4,2912.5,32383.6,1,0,0
660,2,4,35271.4,66237.6,1,0,0
2159,0,0,110.7,27081.8,7,0,0
979,0,3,7687.5,23136.9,1,0,0
2147,0,3,8623.1,53664.6,1,0,0
972,2,4,690.7,57593.5,1,0,0
531,2,4,12387.0,40532.4,1,0,0
729,0,0,98.1,27374.0,7,0,0
