trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
294,0,0,131.7,26944.3,7,0,0
846,2,1,8081.4,49024.0,5,6,24135600
616,2,4,14.6,71412.4,6,0,0
1307,2,4,733.6,27286.5,1,0,0
977,2,4,14.6,56517.0,6,0,0
1933,0,2,5478.3,19640.2,2,9,93900926
1059,2,1,3675.7,21492.7,5,13,10291879
1978,0,0,226.5,49774.8,7,0,0
1582,1,4,6964.6,41158.5,1,0,0
1978,2,4,14.6,25827.4,6,0,0
1851,0,3,1075.0,40200.6,1,0,0
644,2,1,2124.8,13848.0,1,4,37968848
1640,2,1,4577.8,33729.1,5,6,74717428
1957,0,0,180.8,41289.5,7,0,0
1428,2,1,1978.9,18825.0,5,1,64484381
1950,0,3,11955.3,47559.2,1,0,0
1680,2,4,978.5,28180.0,1,0,0
1252,2,1,2104.8,22203.5,5,10,94629084
880,2,4,14.6,24046.6,6,0,0
1488,0,0,281.7,101375.2,7,0,0
1337,0,0,143.9,30550.0,7,0,0
2047,0,0,73.4,18471.9,7,0,0
1611,2,4,14.6,29679.2,6,0,0
1978,2,1,73.7,54732.2,3,2,81147067
819,2,1,1304.9,19850.2,0,8,5600267
1873,0,0,148.3,37443.5,7,0,0
1114,0,0,171.3,41396.9,7,0,0
1479,2,5,2338.8,35280.1,1,0,0
780,2,4,5692.9,10421.8,1,0,0
2190,0,0,215.3,57987.2,7,0,0
1228,0,3,48563.0,120145.4,1,0,0
613,2,1,4425.6,40709.5,8,8,73450371
1765,0,0,62.6,39443.7,7,0,0
240,0,3,42643.8,42957.8,1,0,0
1587,2,4,30.0,56363.1,6,0,0
1378,2,4,24011.1,29472.7,1,0,0
1519,0,0,86.7,19901.2,7,0,0
1902,2,4,10737.6,41165.8,1,0,0
1977,2,1,4649.1,69812.9,5,8,402202
1519,2,4,18929.3,44182.4,1,0,0
1838,2,4,14.6,89180.8,6,0,0
1744,0,2,4687.2,23705.3,2,13,88657567
1481,0,0,118.3,29761.8,7,0,0
1159,0,0,117.0,23005.8,7,0,0
2129,0,3,2392.1,40749.9,1,0,0
1450,2,4,11578.2,46152.3,1,0,0
969,2,4,9501.3,46829.5,1,0,0
1468,2,1,1938.7,8626.6,0,12,8801852
1557,2,4,650.4,17837.8,1,0,0
642,2,1,735.8,35858.3,5,6,34086508
958,0,3,14303.9,88259.3,1,0,0
1709,2,4,295.4,21426.2,1,0,0
1556,2,4,14.6,63311.7,6,0,0
1530,2,1,1843.2,31259.9,5,2,66227348
652,2,4,5337.4,30595.0,1,0,0
2077,0,2,3127.5,19706.4,1,2,5495561
1398,0,0,17.6,5366.2,7,0,0
1844,2,4,14.6,24016.3,6,0,0
2010,2,1,1820.9,11936.8,5,6,16669639
1592,2,1,2269.4,15018.9,5,8,7560135
2030,0,3,2539.2,38084.5,1,0,0
1535,2,4,14.6,24874.6,6,0,0
2159,2,4,14.6,45144.5,6,0,0
1997,2,1,312.5,31972.7,5,8,77438830
701,0,3,19923.2,40238.3,1,0,0
1125,2,1,209.7,55330.2,0,6,16921412
1837,2,4,2928.2,20450.7,1,0,0
983,2,4,2818.1,23011.5,1,0,0
1317,0,0,215.8,58868.1,7,0,0
1895,2,1,2952.7,66568.1,5,5,57274266
2129,0,0,68.8,16239.1,7,0,0
648,0,3,34346.8,97925.3,1,0,0
1591,2,4,1317.9,48957.8,1,0,0
2159,2,4,14.6,22111.7,6,0,0
1708,0,0,215.8,42624.9,7,0,0
1429,0,0,83.5,18286.2,7,0,0
1489,2,4,14.6,46542.7,6,0,0
2139,2,4,18269.7,50574.0,1,0,0
2159,2,4,3791.7,77564.4,1,0,0
1001,2,1,737.8,36844.6,0,2,97352020
1276,2,4,14.6,24990.5,6,0,0
1676,2,1,7464.2,84855.4,0,9,11124616
2046,0,0,71.0,18657.4,7,0,0
1679,0,0,183.5,41731.6,7,0,0
2080,2,4,17440.8,39625.7,1,0,0
370,2,4,14.6,32211.8,6,0,0
2099,2,1,2358.6,13375.1,5,9,27241376
374,0,0,130.2,43128.9,7,0,0
1741,2,4,14.6,46264.0,6,0,0
1624,2,4,989.0,19621.9,1,0,0
1985,0,2,4530.1,23550.3,2,6,5018096
739,2,1,605.6,27435.0,5,9,64835589
1377,2,1,648.6,17168.0,8,11,6066150
1188,0,3,20292.3,64069.7,1,0,0
1338,0,3,20929.7,70390.6,1,0,0
1816,2,4,14.6,82762.2,6,0,0
173,2,4,14.6,64105.7,6,0,0
1656,0,3,6608.4,31870.3,1,0,0
1978,2,4,14.6,57336.3,6,0,0
1683,0,3,21567.5,34294.2,1,0,0
1841,2,4,969.5,32760.5,1,0,0
1355,0,2,32503.3,95866.1,1,8,66609564
726,2,4,14.6,21115.1,6,0,0
1528,0,3,972.0,965.2,1,0,0
1611,2,4,14.6,41533.6,6,0,0
1499,0,3,42912.9,63235.1,1,0,0
2042,2,4,14.6,44767.3,6,0,0
436,0,0,271.3,65249.9,7,0,0
1093,0,0,154.7,31299.4,7,0,0
1821,0,3,275.6,45171.8,1,0,0
1808,2,4,5133.1,12763.4,1,0,0
1964,2,1,2037.2,24659.4,5,13,49032863
1824,2,4,5091.3,33309.8,1,0,0
2068,0,0,96.2,24645.8,7,0,0
1617,0,2,6301.1,17657.1,2,3,24339754
1558,2,4,11595.3,33043.9,1,0,0
1415,2,4,19965.0,60600.2,1,0,0
2042,2,4,14.6,76731.4,6,0,0
1146,2,4,29561.3,98950.4,1,0,0
1441,2,4,14.6,55825.3,6,0,0
1867,2,1,2982.9,12301.9,5,11,36513627
1703,0,2,36932.6,98100.4,1,6,45634909
1249,0,0,329.3,84106.5,7,0,0
1626,2,4,1458.7,21610.6,1,0,0
1927,0,2,4759.3,20603.8,2,6,26404116
1825,2,4,33244.6,59102.2,1,0,0
1462,2,4,5284.5,35558.4,1,0,0
1854,2,4,29095.4,91996.6,1,0,0
1338,2,4,6311.3,41534.8,1,0,0
803,0,3,5592.3,29284.6,1,0,0
1793,2,1,368.1,27713.8,0,4,62616543
916,2,4,1913.3,46710.2,1,0,0
1468,2,1,4304.8,43272.2,5,11,60684004
1764,1,4,19255.1,27230.9,1,0,0
643,2,4,5769.7,52568.7,1,0,0
1896,2,4,14.6,30090.3,6,0,0
1191,0,0,156.1,34336.3,7,0,0
1550,2,1,1825.2,32448.5,0,8,56748238
744,0,0,263.1,50894.5,7,0,0
578,0,3,18425.0,49644.1,1,0,0
1846,0,3,33760.1,56971.6,1,0,0
1764,2,4,14.6,32606.3,6,0,0
640,2,4,14.6,29026.5,6,0,0
1684,0,3,1409.8,22346.1,1,0,0
1010,2,4,3404.6,13813.5,1,0,0
1491,2,4,14.6,46506.4,6,0,0
737,2,4,14.6,33704.2,6,0,0
845,2,1,7463.8,20576.7,5,9,11606290
1958,2,4,14.6,25943.2,6,0,0
1960,2,4,14.6,48421.7,6,0,0
989,0,3,16348.4,51105.9,1,0,0
2037,0,0,184.9,47575.2,7,0,0
1795,0,3,6305.9,31331.3,1,0,0
1039,2,4,9143.0,32217.6,1,0,0
1774,0,2,5401.2,29684.7,2,8,82331852
1494,0,3,9310.8,30508.3,1,0,0
1767,0,3,14465.2,52022.7,1,0,0
2159,2,4,14.6,82765.1,6,0,0
760,2,1,9584.9,47858.4,5,1,70441757
2181,2,4,3958.6,22172.4,1,0,0
1474,2,4,574.6,22728.4,1,0,0
1672,0,0,90.8,23532.1,7,0,0
2037,2,1,800.0,13055.7,0,13,13127899
1893,2,4,14.6,13841.6,6,0,0
1615,2,4,23338.1,58538.6,1,0,0
1666,0,3,13092.0,52361.4,1,0,0
1012,0,3,6555.0,24669.7,1,0,0
1885,0,0,64.5,14544.8,7,0,0
2021,2,4,30.0,38322.5,6,0,0
1652,2,4,14.6,37250.6,6,0,0
1033,0,3,13673.2,14537.1,1,0,0
1033,0,3,10188.1,40267.8,1,0,0
943,0,2,4904.5,23561.7,2,13,87584673
1707,2,1,936.7,27687.0,0,10,2351578
1219,2,1,1190.0,26948.6,5,1,36585510
646,0,0,129.8,30839.8,7,0,0
1867,2,4,7355.7,19558.6,1,0,0
1746,0,0,81.0,14246.6,7,0,0
890,2,4,14261.3,31456.4,1,0,0
973,0,0,14.6,22009.6,7,0,0
1468,0,0,78.1,18896.9,7,0,0
1715,0,3,4981.2,19381.9,1,0,0
152,0,2,3532.1,4657.2,1,7,7979999
576,0,2,4683.3,23518.6,2,8,98472613
2080,0,2,4491.7,19437.1,2,10,94455206
1580,0,3,10387.5,18839.0,1,0,0
2068,2,1,1566.3,43802.0,0,13,43465088
674,2,4,8362.6,37407.6,1,0,0
1976,2,1,3962.1,23521.7,5,9,57788482
764,2,4,1696.0,31987.2,1,0,0
2159,2,1,198.2,41913.3,0,6,36496693
590,0,0,71.3,17574.4,7,0,0
2132,0,0,154.1,36474.7,7,0,0
2129,0,2,3112.1,20133.8,1,2,7522783
886,2,1,703.7,21664.5,5,12,60496767
516,0,3,21662.7,64044.9,1,0,0
763,0,2,17815.3,50036.8,1,10,66847535
2129,2,4,439.9,16530.6,1,0,0
1739,0,3,12099.2,50693.8,1,0,0
1191,2,4,440.8,26611.9,1,0,0
1945,2,4,9409.2,47353.1,1,0,0
1215,0,2,3412.2,26977.0,1,12,9252050
2037,2,1,5667.8,68332.9,8,2,32397641
819,2,4,3089.4,40698.2,1,0,0
1745,0,0,243.2,67689.0,7,0,0
1830,0,0,217.5,52884.8,7,0,0
1375,2,4,13546.0,38935.6,1,0,0
1622,2,4,1393.8,15395.0,1,0,0
832,0,0,261.8,50303.1,7,0,0
445,0,0,97.7,20817.0,7,0,0
1884,2,1,2121.7,34147.8,8,4,5724493
2159,0,0,271.8,30028.9,7,0,0
1744,2,1,2592.4,23624.1,5,10,57490213
1098,0,2,6791.9,24751.6,2,2,36688387
1989,2,4,14.6,30594.3,6,0,0
983,0,3,15829.8,66583.1,1,0,0
1781,2,1,4683.6,72605.2,5,12,16378470
826,2,4,14.6,26473.9,6,0,0
1434,0,3,9380.7,17723.5,1,0,0
1467,0,2,5522.7,34299.0,2,7,26882259
2010,0,3,15122.6,47152.6,1,0,0
2043,2,1,1904.5,29896.2,8,13,3109250
2107,2,4,14.6,29657.3,6,0,0
1847,0,0,201.8,60738.7,7,0,0
1061,0,0,218.6,48689.6,7,0,0
1429,0,3,31233.3,53706.0,1,0,0
1655,2,1,204.8,43033.8,3,3,43023600
941,2,4,14.6,34636.6,6,0,0
1735,2,4,14.6,34413.5,6,0,0
1715,2,4,30.0,89772.4,6,0,0
1375,2,1,3124.0,14783.8,5,1,58339331
1848,0,2,3975.3,7939.9,2,12,0
1599,0,0,155.8,43524.2,7,0,0
1957,2,1,7669.8,98352.8,8,11,42643686
1350,0,0,107.1,25813.3,7,0,0
294,0,0,8.5,4150.7,7,0,0
1338,2,4,2150.3,24934.5,1,0,0
1850,2,1,2015.6,12751.2,5,6,9272744
950,0,3,25242.5,58498.1,1,0,0
1681,0,3,1914.5,88914.2,1,0,0
815,0,3,22229.5,63348.3,1,0,0
2165,2,4,17901.5,88709.7,1,0,0
1505,2,4,14.6,46967.2,6,0,0
1681,0,3,28115.8,85644.7,1,0,0
1107,2,4,14.6,45142.6,6,0,0
2159,2,4,14.6,76674.1,6,0,0
1800,2,1,1861.0,20140.8,5,4,11764115
288,2,1,5048.4,59388.0,5,8,73736807
1019,2,4,1445.3,45780.6,1,0,0
1806,2,4,14.6,38362.6,6,0,0
2103,2,4,1351.4,41680.3,1,0,0
1344,2,4,5111.2,29027.0,1,0,0
1125,1,4,20409.2,32074.6,1,0,0
1982,0,0,67.6,17254.2,7,0,0
1951,2,4,1101.1,34196.5,1,0,0
1620,2,1,469.0,48851.2,5,4,87877434
941,0,0,112.2,28782.8,7,0,0
1947,2,1,1902.2,31750.5,5,13,94637664
1014,2,4,14.6,21810.8,6,0,0
453,2,4,14.6,55169.0,6,0,0
918,2,4,2107.4,77475.2,1,0,0
1921,2,1,5024.0,30812.8,5,2,82963132
1619,2,4,14.6,26741.8,6,0,0
1733,2,1,993.8,21750.6,0,9,35236916
1374,2,4,3752.2,75110.7,1,0,0
264,0,3,1524.5,25806.2,1,0,0
817,2,4,14.6,29015.2,6,0,0
364,2,4,14.6,27855.4,6,0,0
1733,0,3,15351.4,40665.0,1,0,0
678,2,1,2250.2,37005.3,5,10,66358854
2047,0,3,23216.1,108449.5,1,0,0
383,2,4,1989.3,43940.7,1,0,0
727,0,0,260.9,47705.7,7,0,0
995,0,3,25826.1,94519.2,1,0,0
2109,2,1,1497.0,68746.6,5,9,90418993
2169,2,1,2952.1,20740.1,5,5,9626622
1519,2,1,2300.0,16580.7,5,10,66767759
1863,0,0,129.1,32689.8,7,0,0
1368,2,4,14.6,14264.6,6,0,0
1254,2,4,2614.5,23323.3,1,0,0
1649,2,1,6734.7,43509.1,0,2,52286333
1469,2,4,26196.4,42024.7,1,0,0
2129,2,1,4598.4,43002.5,5,2,6808049
1349,2,1,3485.1,24927.8,0,3,38078934
1917,0,2,6098.0,26581.4,2,9,41245008
1611,0,0,187.7,42038.4,7,0,0
1399,2,4,15853.1,17659.3,1,0,0
794,0,3,36557.5,60165.6,1,0,0
1237,2,1,3398.8,44214.9,5,6,60703980
1098,0,3,16516.3,46455.3,1,0,0
1971,2,4,7288.4,44606.8,1,0,0
2129,0,3,15233.5,59551.2,1,0,0
2068,0,2,3216.3,19808.4,1,13,5939706
1309,2,1,1474.0,60681.1,0,1,95169694
1834,0,2,15734.1,9286.3,1,8,29196930
2037,2,1,1935.7,11773.6,5,5,7791175
1440,0,2,4905.4,35777.8,2,5,75420493
1368,0,2,32504.0,96065.2,1,8,66393872
1551,2,4,1204.3,29613.5,1,0,0
1467,2,4,2285.6,28153.4,1,0,0
343,2,4,4165.9,33380.4,1,0,0
1901,2,4,14.6,17930.0,6,0,0
227,2,1,998.2,50694.6,5,2,27323487
972,2,4,1446.3,51071.3,1,0,0
2190,0,0,170.0,46553.4,7,0,0
1580,2,4,14.6,23157.0,6,0,0
2159,0,3,30846.3,120350.7,1,0,0
1807,0,0,179.9,49815.4,7,0,0
2048,2,1,6982.4,73678.9,5,7,11308935
1983,0,3,39699.7,62343.2,1,0,0
1153,0,0,70.0,16686.0,7,0,0
2097,2,4,3445.8,25707.7,1,0,0
1653,0,0,116.4,34087.2,7,0,0
1081,2,4,5671.3,28983.7,1,0,0
373,2,4,2215.0,41320.0,1,0,0
1154,0,0,98.8,31849.7,7,0,0
1907,2,4,11879.5,57615.7,1,0,0
1460,2,1,3239.5,22521.2,5,11,94247090
710,0,0,142.9,30449.6,7,0,0
1550,0,0,347.1,73215.2,7,0,0
1140,2,1,1617.6,30770.3,5,4,8806608
1247,2,4,3893.4,77163.6,1,0,0
1215,2,1,2882.8,17932.7,5,12,81661119
1789,2,1,1997.6,26517.0,5,3,96157174
2037,1,4,6070.6,48008.0,1,0,0
2008,2,1,1887.0,15688.6,1,12,67136958
644,2,4,16522.0,37744.7,1,0,0
1188,0,0,80.3,17685.3,7,0,0
1335,2,4,14.6,33677.6,6,0,0
1241,0,0,247.3,43047.0,7,0,0
2128,0,0,202.6,56341.4,7,0,0
1464,0,3,18147.9,58693.0,1,0,0
1862,0,0,363.9,91395.9,7,0,0
2076,2,1,1231.8,14046.7,5,12,69716960
2111,2,4,14.6,31759.2,6,0,0
1650,2,1,719.8,32150.6,0,7,90854145
1008,0,2,5550.7,28134.6,2,7,99890236
1860,0,0,127.0,34054.5,7,0,0
2080,2,4,14.6,22177.9,6,0,0
1121,2,4,14.6,39298.0,6,0,0
666,0,3,5656.5,19463.2,1,0,0
1156,0,3,896.9,17338.8,1,0,0
2017,0,3,5351.2,28331.6,1,0,0
1893,2,1,376.1,25186.6,5,5,34821116
740,2,4,5090.6,86437.3,1,0,0
1345,0,3,21398.4,63906.2,1,0,0
2063,0,0,102.3,21447.3,7,0,0
1559,2,1,3576.1,34162.2,5,3,62822166
1481,2,1,2316.4,16850.6,5,11,78689497
2095,0,0,70.5,18018.2,7,0,0
2068,0,0,205.0,42560.7,7,0,0
1915,2,4,3653.1,17674.8,1,0,0
1556,2,4,4778.8,16472.1,1,0,0
1481,2,4,14.6,14282.2,6,0,0
1909,0,3,23176.8,74851.3,1,0,0
1864,2,4,2868.4,20366.5,1,0,0
731,0,3,19508.6,20376.4,1,0,0
1855,2,4,12073.0,18024.4,1,0,0
1754,0,0,100.0,29036.5,7,0,0
1856,2,4,6802.8,101197.1,1,0,0
1879,0,3,20155.3,54932.5,1,0,0
934,0,0,122.9,30657.6,7,0,0
1418,0,3,21908.2,47410.0,1,0,0
767,0,3,300.1,735.1,1,0,0
1704,0,2,41845.5,103213.7,1,4,5464495
1835,2,1,2395.2,7329.5,0,11,90162617
1519,1,4,14338.7,37434.2,1,0,0
2042,2,4,20261.3,25589.2,1,0,0
1961,2,4,3376.9,63930.3,1,0,0
2017,2,4,14.6,15280.7,6,0,0
1106,0,3,26799.7,68516.0,1,0,0
2011,2,4,1935.9,23759.6,1,0,0
511,0,3,15404.9,47052.0,1,0,0
1579,0,3,46095.0,61177.4,1,0,0
1610,2,4,12274.1,45078.6,1,0,0
950,2,4,2199.9,39193.7,1,0,0
1125,2,4,2294.2,44743.9,1,0,0
1481,0,2,3849.5,30286.7,1,9,60738401
2065,2,4,14.6,35140.7,6,0,0
1341,2,4,14.6,45253.1,6,0,0
1431,2,4,751.5,14519.2,1,0,0
606,2,4,2380.4,39354.3,1,0,0
1440,0,3,1042.8,30818.3,1,0,0
765,0,0,51.1,12644.0,7,0,0
255,2,1,6789.8,30143.9,5,8,37669302
1865,2,4,163.4,14598.9,1,0,0
2190,0,0,168.0,41499.7,7,0,0
1945,2,4,14.6,55280.7,6,0,0
2159,2,4,14.6,23302.5,6,0,0
1436,2,1,6366.1,37048.3,5,13,9909052
1114,0,3,1513.2,24438.7,1,0,0
1733,2,1,1203.0,19332.0,5,9,60407781
1498,2,4,16970.2,50882.7,1,0,0
1611,0,3,3213.0,37849.4,1,0,0
1464,2,1,14503.3,25457.8,5,12,92475160
772,2,1,11475.4,3004.1,5,10,31490623
1865,2,4,877.4,18392.9,1,0,0
1951,0,0,278.6,35411.7,7,0,0
1732,2,4,100.3,41600.2,6,0,0
364,2,4,13690.4,40583.9,1,0,0
1438,2,4,208.3,20910.5,1,0,0
1558,2,1,2151.9,19131.3,1,11,92988119
1635,2,4,14.6,65931.4,6,0,0
1798,0,0,75.9,19183.4,7,0,0
1671,0,3,14047.2,18419.2,1,0,0
1818,2,4,14.6,59360.2,6,0,0
1251,0,2,3197.7,18922.6,1,1,23269250
1337,0,0,30.0,7223.1,7,0,0
275,2,4,14.6,20186.5,6,0,0
1159,0,0,149.6,35368.9,7,0,0
1884,1,4,13772.2,19120.8,1,0,0
869,2,4,14.6,43821.6,6,0,0
2159,0,0,142.9,33774.3,7,0,0
760,1,4,11568.1,41076.7,1,0,0
1561,2,4,30597.7,54031.3,1,0,0
1242,2,4,7030.0,29711.7,1,0,0
1277,2,4,14.6,36195.7,6,0,0
1702,2,1,48.5,34938.6,3,8,83948619
1633,0,3,29934.5,135723.6,1,0,0
1195,0,0,11.8,23138.3,7,0,0
1431,2,4,3414.1,11414.8,1,0,0
2037,2,1,230.5,42843.2,0,6,83128344
1733,0,3,19349.5,83373.9,1,0,0
1071,2,4,764.9,29866.1,1,0,0
2080,0,0,391.6,89563.6,7,0,0
1890,2,4,1705.2,34658.8,1,0,0
1002,2,4,49783.9,73735.0,1,0,0
1942,2,4,6547.7,50029.1,1,0,0
1611,2,1,7797.2,30649.4,5,8,94235767
2122,2,4,1397.3,31916.4,1,0,0
808,0,3,9552.3,38590.8,1,0,0
1018,2,1,6032.5,34960.7,0,8,7721
950,0,2,4331.6,16001.6,2,5,29224756
1800,2,4,14.6,38477.2,6,0,0
289,2,4,14.6,22042.0,6,0,0
1212,2,1,8395.7,21586.3,5,13,80522354
1077,0,3,295.0,138.2,1,0,0
1017,2,4,14.6,42611.9,6,0,0
2013,2,4,8212.5,25734.6,1,0,0
1915,2,4,14.6,23393.7,6,0,0
323,2,4,3677.5,25177.0,1,0,0
1282,0,3,6909.3,23396.0,1,0,0
875,0,3,728.3,27040.6,1,0,0
1884,0,3,4302.3,30589.8,1,0,0
2167,0,3,29544.5,64611.1,1,0,0
1040,2,4,14.6,28344.7,6,0,0
1407,2,4,98.4,81643.3,6,0,0
794,2,1,3427.0,21583.6,5,8,75457986
1997,0,0,149.3,28920.7,7,0,0
365,0,0,112.3,21948.0,7,0,0
946,0,0,191.8,29174.6,7,0,0
733,2,4,14.6,22877.1,6,0,0
1841,2,1,8639.2,75234.6,5,1,5959502
2138,2,1,4524.5,7372.3,5,2,38298045
1051,2,4,14.6,40737.5,6,0,0
1680,2,4,2753.0,104929.3,1,0,0
1884,0,0,274.1,58278.3,7,0,0
1619,2,1,2311.5,19932.3,5,6,55902058
950,2,4,3113.0,26759.2,1,0,0
831,0,0,95.8,31120.0,7,0,0
856,2,4,14.6,19811.7,6,0,0
1547,2,4,7791.4,41201.3,1,0,0
1838,0,2,6230.2,19641.3,2,10,71527125
319,2,4,14.6,14532.8,6,0,0
195,2,4,14.6,50033.5,6,0,0
919,0,0,108.8,14540.3,7,0,0
1400,0,0,30.0,7439.4,7,0,0
1771,2,4,2999.5,101810.3,1,0,0
623,0,3,12946.2,37102.5,1,0,0
1946,2,4,1286.1,41099.8,1,0,0
1888,0,3,24658.5,57162.8,1,0,0
1673,0,0,94.3,12878.7,7,0,0
1659,2,4,14.6,29245.0,6,0,0
1703,2,4,7383.9,33890.3,1,0,0
1224,0,0,68.1,15887.0,7,0,0
776,2,4,19194.2,47231.1,1,0,0
978,0,2,5368.4,28036.1,2,9,33558840
1977,2,4,23530.6,43352.1,1,0,0
523,0,0,225.1,40576.0,7,0,0
2159,2,4,1603.3,27371.0,1,0,0
1729,0,0,257.7,36993.3,7,0,0
994,0,0,125.9,30551.0,7,0,0
2008,0,3,34817.5,137482.4,1,0,0
630,2,4,6373.5,28306.0,1,0,0
2103,0,3,11083.8,42326.5,1,0,0
1580,0,3,40188.6,80188.6,1,0,0
2080,0,0,188.4,40943.6,7,0,0
1830,2,4,1537.7,43602.1,1,0,0
1091,2,1,6362.1,32190.4,5,6,22161891
263,2,4,14.6,97469.9,6,0,0
1340,2,4,6272.9,68044.1,1,0,0
1852,2,1,1869.6,22710.7,1,12,35246438
549,2,4,2032.5,30438.8,1,0,0
1597,0,3,1208.0,33004.1,1,0,0
1196,2,1,2888.5,18676.0,5,12,82770668
1518,2,4,13953.5,54454.5,1,0,0
2006,2,1,3060.5,15351.9,5,2,59859019
925,0,0,72.3,16319.9,7,0,0
1506,2,1,281.6,17441.5,0,2,53887733
607,2,1,2952.8,12245.2,5,10,36939587
1855,2,4,1310.1,43670.7,1,0,0
1323,2,1,4587.7,78492.6,5,1,15505087
931,0,3,1603.0,27139.5,1,0,0
2037,2,1,2960.3,15862.2,5,9,24537521
952,2,1,3298.8,19054.7,5,4,41394872
340,2,1,489.5,26944.4,5,13,26043047
1849,0,0,197.5,44028.2,7,0,0
1212,0,0,128.5,21085.1,7,0,0
737,2,4,14.6,38768.8,6,0,0
1866,2,4,4632.0,27318.1,1,0,0
1641,0,0,162.9,20543.6,7,0,0
1862,2,1,1736.3,34276.1,5,13,56490112
919,2,4,14.6,39657.2,6,0,0
392,2,4,1877.2,15134.4,1,0,0
1283,2,4,15678.3,92866.7,1,0,0
290,2,4,14.6,21499.0,6,0,0
1853,2,1,2215.2,20824.7,5,13,70442305
1575,2,4,13338.7,38882.3,1,0,0
590,2,4,14.6,24948.1,6,0,0
1783,2,1,241.3,15189.7,5,3,46082766
2037,0,3,19420.8,52448.5,1,0,0
2031,0,3,1621.5,18735.9,1,0,0
1491,2,1,7923.5,21589.1,5,2,79566204
789,2,4,14.6,48259.9,6,0,0
1550,0,3,19711.8,67615.3,1,0,0
1134,0,3,27332.5,78802.8,1,0,0
926,2,4,14.6,41558.1,6,0,0
1862,2,1,3333.8,12826.2,5,13,29792752
950,2,4,3185.2,51254.0,1,0,0
1401,0,2,6438.7,32700.3,2,7,48294248
867,0,3,896.4,23522.0,1,0,0
1460,0,0,200.8,51620.5,7,0,0
1594,2,4,14.6,26812.8,6,0,0
1314,2,1,800.0,19503.6,5,1,38208512
1557,2,1,5741.1,62571.4,8,3,86750665
730,2,1,2719.1,33299.4,5,3,46910912
2184,2,4,7767.3,-1814.0,1,0,0
1368,0,0,199.5,92279.9,7,0,0
1479,2,4,39848.7,55952.0,1,0,0
