trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1161,0,3,28471.1,74028.8,1,0,0
1990,0,3,7002.1,21248.5,1,0,0
1105,2,4,1384.2,26794.0,1,0,0
1472,2,4,1001.4,21684.7,1,0,0
1128,2,1,305.0,56586.4,3,10,42541886
1459,0,3,22648.7,44618.2,1,0,0
841,2,4,2687.6,59114.1,1,0,0
845,0,2,6357.4,28790.4,2,12,82013573
249,2,4,30.0,40568.9,6,0,0
1797,0,0,134.0,29802.8,7,0,0
1879,2,4,9273.0,27673.8,1,0,0
561,2,4,2.4,9515.5,3,0,0
1707,0,0,175.5,49689.4,7,0,0
1868,2,1,883.1,16268.7,3,5,68051899
1731,0,0,400.4,80955.0,7,0,0
1554,2,4,14.6,20558.0,6,0,0
1532,0,2,5321.6,24839.2,2,6,1731479
1862,2,1,3599.1,22297.7,5,10,97001644
1199,2,1,11739.9,19960.8,5,10,20057986
1134,2,1,5046.9,68919.0,5,2,56641369
1122,2,4,17338.3,24162.1,1,0,0
1198,0,3,20259.1,29885.9,1,0,0
1733,2,4,8329.1,46915.2,1,0,0
1191,2,4,223.7,17706.9,1,0,0
2073,0,0,110.6,13356.5,7,0,0
1125,2,4,5993.6,70106.0,1,0,0
1427,2,4,14.6,31962.1,6,0,0
1576,0,3,668.5,45810.4,1,0,0
1347,0,0,172.8,52890.2,7,0,0
2068,0,3,13909.2,54367.7,1,0,0
1076,2,1,5630.7,45877.7,0,10,58401729
879,2,4,12270.9,54727.9,1,0,0
1823,0,2,3632.5,32151.5,1,3,7446824
1915,2,4,23620.4,24586.2,1,0,0
1733,2,4,2299.8,60607.1,1,0,0
1527,2,4,14.6,38749.5,6,0,0
873,2,4,1935.9,31591.7,1,0,0
1945,2,1,3349.7,16400.2,5,8,36504215
1840,0,0,52.1,13815.6,7,0,0
1748,2,4,14.6,55269.0,6,0,0
1703,0,0,66.9,14968.3,7,0,0
2169,0,3,19464.2,36693.4,1,0,0
2036,1,4,14222.0,36226.2,1,0,0
994,2,4,16852.4,28578.5,1,0,0
888,0,0,376.7,87718.5,7,0,0
1429,2,4,1682.4,33979.8,1,0,0
1493,0,2,6316.4,34156.0,2,5,52625896
2037,2,1,2852.2,8997.6,5,1,62473718
386,2,4,29127.9,81151.7,1,0,0
2078,2,4,14.6,24851.4,6,0,0
2075,0,2,18339.2,45427.2,1,3,72328687
1856,2,4,1478.5,69176.4,1,0,0
1781,0,3,16180.4,25641.6,1,0,0
2055,2,4,8005.9,59742.9,1,0,0
1880,0,0,100.0,25671.3,7,0,0
2159,0,0,100.4,27214.3,7,0,0
2019,2,4,14.6,49987.1,6,0,0
1775,2,4,25690.3,83863.7,1,0,0
1161,2,1,2732.4,14760.1,5,13,36877663
1322,2,4,699.8,32281.3,1,0,0
1193,2,4,14.6,39867.9,6,0,0
2172,0,3,13823.9,50331.7,1,0,0
1468,2,1,70.6,42797.2,0,4,19782001
1703,0,0,285.3,62074.6,7,0,0
1033,0,0,297.6,49370.4,7,0,0
2037,0,0,111.4,27456.7,7,0,0
645,0,0,100.2,25501.7,7,0,0
1115,2,4,30.0,68781.9,6,0,0
2006,2,4,14.6,17549.0,6,0,0
1246,0,3,21158.6,37421.9,1,0,0
1976,2,1,1831.5,18501.1,5,5,38898177
1825,2,4,1369.2,48034.5,1,0,0
775,2,4,4011.1,32378.1,1,0,0
1652,0,3,23004.2,42112.2,1,0,0
1349,2,4,14.6,54785.8,6,0,0
1850,2,4,14.6,20531.4,6,0,0
2103,0,2,3178.3,20658.9,1,10,13760664
1063,0,0,150.2,33596.8,7,0,0
1180,2,4,1476.9,68257.4,1,0,0
2170,2,4,1200.0,19021.7,1,0,0
1641,2,1,406.3,20475.4,0,5,11884704
2159,2,4,12095.3,73316.4,1,0,0
1794,2,4,14.6,27963.4,6,0,0
1987,2,1,5421.9,33927.0,5,8,84062524
1561,0,0,217.3,54843.0,7,0,0
984,2,4,1931.5,17365.9,1,0,0
1672,0,3,11602.8,42666.2,1,0,0
1038,2,4,13971.2,26283.3,1,0,0
977,2,4,13241.9,34672.0,1,0,0
1062,0,3,25338.0,60266.0,1,0,0
1587,2,4,36866.1,85748.1,1,0,0
1398,0,0,306.6,82020.6,7,0,0
1867,2,4,14.6,59591.9,6,0,0
1668,2,4,14.6,40119.2,6,0,0
374,2,4,947.0,25511.3,1,0,0
1657,2,4,14.6,49471.3,6,0,0
2145,1,4,8142.7,65337.6,1,0,0
1429,2,1,909.2,42093.9,5,6,16996412
1802,0,0,262.8,60854.9,7,0,0
1706,2,4,1704.6,25702.1,1,0,0
1536,0,3,8711.9,41847.1,1,0,0
2103,2,1,711.0,14971.5,1,3,97455298
1591,0,0,96.6,19700.7,7,0,0
716,0,3,23652.0,58537.5,1,0,0
1009,2,1,2762.4,14240.4,5,3,91132369
1451,2,1,3284.3,25624.7,5,2,11014685
1378,2,1,1747.6,29972.1,0,4,43579238
1592,0,0,269.8,70418.1,7,0,0
1063,0,0,131.4,29208.5,7,0,0
1212,0,0,114.2,28912.0,7,0,0
1642,2,4,4658.3,15741.1,1,0,0
1561,0,3,989.8,37719.3,1,0,0
643,2,1,3175.6,28887.8,5,12,86391692
1615,2,1,18.5,47341.3,3,4,66043772
2054,2,1,2562.8,25554.6,5,4,35362665
1406,2,1,67.6,53194.0,0,4,24896379
971,0,0,236.5,55433.0,7,0,0
913,2,4,14.6,24402.5,6,0,0
1279,0,2,5090.5,5127.3,2,5,12729880
1626,0,0,257.8,70361.5,7,0,0
884,2,4,6910.9,41861.6,1,0,0
826,2,1,1899.7,25703.2,5,12,57237643
1078,0,0,125.8,26835.6,7,0,0
1276,0,0,135.1,23836.6,7,0,0
1348,0,3,19336.6,19920.0,1,0,0
547,2,1,6227.4,22067.4,5,6,26367148
1551,0,0,216.6,49300.8,7,0,0
29,0,0,33.4,11841.2,7,0,0
1826,2,4,14.6,19978.9,6,0,0
1611,2,1,2511.2,18060.5,5,12,34778208
385,0,0,76.9,19328.1,7,0,0
1441,2,1,7219.6,33290.6,5,11,27535193
1940,2,4,5523.3,94543.5,1,0,0
1303,0,3,2700.9,31626.3,1,0,0
1276,2,4,14.6,30944.6,6,0,0
1826,2,4,1888.4,51197.9,1,0,0
450,2,4,30.0,33242.7,6,0,0
1259,0,3,15581.5,35205.2,1,0,0
1675,2,4,22798.6,49919.8,1,0,0
939,0,3,2920.0,20216.8,1,0,0
1764,0,3,10321.3,32468.5,1,0,0
793,0,3,11483.9,62366.2,1,0,0
1521,2,5,3295.2,50128.6,1,0,0
1310,2,4,1916.9,48850.8,1,0,0
2076,2,1,1521.6,23653.1,3,2,61817245
264,2,4,17379.3,44112.7,1,0,0
2159,0,0,281.6,69707.0,7,0,0
1792,2,4,11938.9,33019.2,1,0,0
1864,2,4,14.6,26524.3,6,0,0
740,2,4,9947.4,37337.6,1,0,0
199,0,3,4626.0,19604.0,1,0,0
2122,2,4,2726.8,9925.6,1,0,0
1892,2,1,9315.9,11281.5,5,10,47052083
1185,2,4,3115.0,35103.3,1,0,0
879,2,4,14.6,33193.0,6,0,0
510,0,0,160.9,27767.7,7,0,0
1710,2,1,2076.6,17431.6,1,8,23497189
1856,0,3,884.7,15803.2,1,0,0
954,2,1,1690.3,28220.2,3,6,4517345
2159,2,4,14.6,25013.0,6,0,0
1856,0,3,18364.3,38248.6,1,0,0
1423,2,4,1515.8,20728.0,1,0,0
1378,2,4,3418.5,18289.8,1,0,0
376,0,0,99.7,17716.7,7,0,0
1622,2,1,2469.7,17802.9,5,12,30087843
1705,2,5,3212.3,54684.9,1,0,0
1284,2,1,100.0,20805.1,1,13,87289977
1211,0,3,351.5,32624.5,1,0,0
2136,0,2,6008.7,20902.2,2,8,50852677
1395,0,3,2871.8,30299.2,1,0,0
851,2,1,1803.8,25989.5,0,5,77251736
2111,2,4,14.6,37664.9,6,0,0
1149,2,4,14.6,17111.7,6,0,0
1764,2,1,398.3,42248.6,0,12,19126959
2055,0,3,2488.6,62420.3,1,0,0
2170,0,2,4743.6,21377.9,2,2,74195150
1997,2,4,8598.8,24540.3,1,0,0
1197,2,4,14.6,62070.2,6,0,0
1516,2,1,9120.3,74522.5,5,10,85975619
2161,2,4,1177.5,22771.3,1,0,0
1945,2,1,3122.3,33745.1,0,10,73648010
1667,2,4,3290.7,22601.6,1,0,0
697,0,3,35937.3,72711.8,1,0,0
2006,0,0,71.6,16770.8,7,0,0
952,2,4,12139.5,41664.4,1,0,0
1245,2,4,1928.4,53390.1,1,0,0
1856,2,4,14.6,28467.4,6,0,0
1190,2,4,3295.9,16648.2,1,0,0
1541,0,3,3100.4,27485.3,1,0,0
2068,0,3,6898.4,22915.4,1,0,0
536,0,3,26079.1,61867.9,1,0,0
1622,0,0,226.1,57491.7,7,0,0
261,0,3,45814.8,95987.2,1,0,0
2159,2,4,4870.3,42972.5,1,0,0
1611,2,1,6968.3,42334.9,5,6,47920542
1511,0,2,30623.8,60062.6,1,9,91241016
1528,0,3,305.1,44367.1,1,0,0
2053,0,2,17221.0,25472.4,1,11,75205596
1253,2,1,4165.3,54057.3,5,2,64285193
1825,2,1,3436.5,43410.9,5,11,36845385
1163,0,3,15086.1,49711.3,1,0,0
336,2,4,2160.4,21320.5,1,0,0
1918,0,3,5438.7,15903.3,1,0,0
977,2,4,2672.6,47005.7,1,0,0
1242,1,4,20213.3,59572.5,1,0,0
370,2,4,2102.9,37556.1,1,0,0
1245,0,3,3206.1,37797.2,1,0,0
1435,0,3,9345.2,53509.6,1,0,0
1526,2,1,7497.4,21101.4,5,12,89507382
493,2,1,2120.6,16091.0,5,13,9111978
1376,0,3,29312.6,78630.5,1,0,0
1384,0,3,15564.9,56236.6,1,0,0
1255,2,4,14.6,38809.0,6,0,0
1765,2,4,14.6,14068.6,6,0,0
1519,2,4,59524.0,23151.2,1,0,0
1764,0,0,98.4,23744.0,7,0,0
459,1,4,23679.5,22065.5,1,0,0
1784,2,1,2233.5,27705.2,8,4,7492002
1328,0,2,3188.7,16751.7,1,2,89552060
1490,1,4,7968.2,41225.6,1,0,0
1880,0,3,7376.1,16483.3,1,0,0
1218,2,1,8301.5,15653.6,5,11,81453696
1611,2,4,1772.3,20415.8,1,0,0
1429,2,1,4450.7,21342.0,0,2,34968277
1595,2,4,3045.9,34856.2,1,0,0
1498,0,0,155.1,27252.3,7,0,0
2017,0,0,88.5,12877.4,7,0,0
2043,2,1,6586.8,19516.1,5,7,61863541
964,2,4,14.6,30378.3,6,0,0
1514,2,4,14.6,15983.5,6,0,0
2080,2,1,2565.7,78530.4,5,6,20938384
1795,2,4,11543.2,39862.1,1,0,0
525,2,4,14.6,22104.7,6,0,0
157,2,4,14.6,67602.7,6,0,0
2017,0,3,13097.3,23635.8,1,0,0
2075,2,4,14.6,84418.9,6,0,0
638,0,3,21616.3,22493.2,1,0,0
1978,0,0,179.3,42547.9,7,0,0
1953,2,1,821.1,37626.3,0,6,23801060
1948,2,4,4200.7,17547.4,1,0,0
1936,2,4,12269.4,29107.5,1,0,0
1377,2,4,199.5,32813.5,1,0,0
2014,0,0,247.9,50631.1,7,0,0
1772,0,0,309.6,58412.1,7,0,0
1012,2,1,2752.1,21800.9,5,10,37219328
1825,0,0,305.8,74880.9,7,0,0
2073,0,0,77.1,19314.1,7,0,0
1824,2,1,1895.2,23074.0,5,10,74188262
1915,0,3,784.9,23277.9,1,0,0
2107,2,4,14.6,44443.2,6,0,0
466,2,4,1105.1,25645.5,1,0,0
637,2,5,710.7,35609.3,1,0,0
1642,0,2,5271.1,10904.4,2,5,21394226
973,1,4,2309.7,27903.3,1,0,0
492,0,3,22737.7,23778.4,1,0,0
1850,0,0,145.3,34348.1,7,0,0
1773,0,0,90.8,73186.5,7,0,0
1307,2,4,2890.6,24816.5,1,0,0
1849,2,4,1291.6,17896.1,1,0,0
1553,0,3,8512.2,20776.2,1,0,0
1976,0,3,1930.7,79166.7,1,0,0
354,2,1,1975.2,24174.6,5,9,56434589
1342,0,0,173.4,40593.0,7,0,0
1038,2,4,1200.0,22613.5,1,0,0
1257,0,2,6020.2,26468.8,2,9,94820875
1807,2,4,14.6,42358.1,6,0,0
1063,0,0,172.7,39693.4,7,0,0
1470,0,2,3736.5,37330.3,1,7,74951688
1383,2,1,6261.5,15080.1,5,10,92011645
1117,2,4,2239.8,30136.4,1,0,0
1290,0,0,188.7,68227.8,7,0,0
1945,2,4,21425.4,30250.8,1,0,0
1272,0,3,11737.5,32310.4,1,0,0
2042,2,4,7572.8,40404.2,1,0,0
1993,2,4,42294.5,38285.6,1,0,0
1840,2,4,56722.1,53010.9,1,0,0
848,0,0,72.2,13829.9,7,0,0
595,0,0,146.4,36938.5,7,0,0
2006,0,3,18985.3,74406.4,1,0,0
1528,0,2,4713.9,17592.3,2,13,83726472
1094,0,0,92.1,21362.3,7,0,0
1886,2,1,510.3,83281.0,0,12,2949982
2011,0,0,285.3,54062.6,7,0,0
1282,2,4,14.6,14743.2,6,0,0
1094,0,2,5852.5,23082.5,2,4,28053632
2159,0,0,74.4,17777.3,7,0,0
1641,0,0,179.6,42073.4,7,0,0
1144,2,4,14.6,44847.7,6,0,0
1501,2,4,4432.6,15958.0,1,0,0
1840,0,0,291.1,62855.8,7,0,0
2131,0,0,342.7,85176.2,7,0,0
1359,2,4,11730.6,38570.3,1,0,0
698,0,3,21554.4,51150.7,1,0,0
1247,0,3,33719.4,69080.7,1,0,0
1491,0,0,212.5,43701.2,7,0,0
1113,2,4,21629.5,55729.2,1,0,0
1003,2,1,2824.5,18201.0,0,4,82383250
1460,2,4,11311.6,19389.4,1,0,0
1834,0,3,1602.2,27492.4,1,0,0
637,2,1,1200.0,26206.3,0,11,72605606
1989,2,4,23159.0,48896.7,1,0,0
1429,2,1,8040.9,52288.1,5,12,21000350
1981,0,3,16197.3,44579.1,1,0,0
911,2,4,9096.1,34945.4,1,0,0
1460,0,0,111.9,17093.6,7,0,0
1883,0,3,29492.2,35153.4,1,0,0
914,0,3,27622.3,63894.2,1,0,0
841,2,1,3176.2,25243.9,5,1,39821606
630,1,4,20279.0,92041.7,1,0,0
1943,0,3,16578.8,27102.4,1,0,0
1460,0,0,91.4,25204.2,7,0,0
1313,2,4,23695.0,39503.0,1,0,0
1985,0,0,108.8,24642.2,7,0,0
1226,2,4,1742.3,51035.2,1,0,0
248,2,4,14.6,23754.9,6,0,0
1941,0,0,180.6,37991.4,7,0,0
611,2,1,3367.7,22543.2,5,10,56821687
709,0,2,5557.1,32720.0,2,7,32236983
2054,2,4,47059.6,96051.8,1,0,0
1641,2,4,14769.9,4448.7,5,0,0
338,0,3,22989.2,57976.4,1,0,0
1793,0,0,101.5,75211.3,7,0,0
1988,2,4,14.6,23888.3,6,0,0
1945,0,0,82.7,21116.2,7,0,0
468,0,3,5527.9,30624.2,1,0,0
2171,2,5,3005.1,95105.1,1,0,0
1491,2,4,25290.9,50596.9,1,0,0
1763,0,0,266.8,72548.7,7,0,0
2069,2,4,14.6,26076.5,6,0,0
756,2,4,4399.6,32809.1,1,0,0
1855,2,5,3103.8,27671.5,1,0,0
1766,0,3,817.9,789.9,1,0,0
1245,2,4,5948.2,38759.9,1,0,0
1773,0,0,220.3,55573.2,7,0,0
1794,2,4,382.8,22215.8,1,0,0
805,0,2,4321.4,25852.9,2,8,24063906
2110,2,1,2498.2,23384.8,5,8,95540291
1423,0,0,77.9,18898.2,7,0,0
1474,2,4,100.0,68910.2,6,0,0
2190,0,0,90.3,21836.2,7,0,0
1311,2,4,2506.3,43497.2,1,0,0
1832,0,2,5090.2,18481.7,2,10,86410122
1670,2,1,5909.4,67442.3,5,5,22760171
2011,2,4,1696.8,17224.6,1,0,0
2141,2,1,3899.0,66540.7,0,3,83193462
1836,2,4,2825.1,25262.3,1,0,0
1799,0,3,11427.0,103235.4,1,0,0
1185,2,4,1092.0,36633.4,1,0,0
506,0,0,85.6,19666.0,7,0,0
1216,0,0,196.4,79783.5,7,0,0
2159,2,4,30.0,67967.9,6,0,0
585,2,1,7715.3,24911.5,5,1,81798046
1094,2,4,14.6,17376.5,6,0,0
2140,2,4,11616.0,72644.8,1,0,0
1856,2,4,2887.7,27729.9,1,0,0
1287,2,4,14.6,28194.5,6,0,0
1744,0,0,128.6,29614.4,7,0,0
325,2,4,3424.8,31864.7,1,0,0
1076,0,0,171.7,49671.1,7,0,0
2129,0,0,142.7,24839.5,7,0,0
1874,2,4,14.6,17732.6,6,0,0
613,2,1,5.2,14963.4,4,11,13361031
2002,2,4,29.3,-1315.6,5,0,0
1587,0,2,67216.8,112567.0,1,12,10946483
1550,2,4,14.6,20489.2,6,0,0
971,2,1,1487.6,39270.6,5,13,73482182
1565,2,4,14.6,20420.2,6,0,0
1672,0,0,302.0,67153.6,7,0,0
2184,2,4,905.4,31212.5,1,0,0
2017,0,0,68.0,16438.2,7,0,0
1931,2,4,2593.0,28678.5,1,0,0
1873,0,2,15920.8,26941.8,1,11,69233185
1753,0,0,137.5,35175.6,7,0,0
1733,0,0,135.6,32779.4,7,0,0
1726,0,0,388.9,97770.6,7,0,0
1251,2,1,3021.4,82414.0,5,8,39574331
1956,2,1,6787.7,28515.1,5,11,46932322
127,0,3,14898.7,52174.4,1,0,0
1256,2,1,3065.9,82462.0,5,8,40064232
2130,0,2,6078.7,33872.7,2,2,37174771
870,0,3,13883.8,38247.4,1,0,0
1858,0,0,136.4,30908.6,7,0,0
1002,2,1,487.4,31178.8,3,6,6043243
1914,2,1,3090.2,31050.8,0,11,73797733
1163,2,4,14.6,60287.6,6,0,0
1837,2,4,7421.0,30706.0,1,0,0
1164,2,1,4556.8,23536.1,5,5,81735129
1840,2,4,14.6,16624.6,6,0,0
1842,2,4,2177.1,37332.9,1,0,0
2006,2,4,14.6,15990.8,6,0,0
2107,2,1,8656.6,66736.8,5,1,10839149
1945,2,1,961.8,39971.8,0,9,28170680
1475,0,0,219.5,44438.1,7,0,0
1684,2,1,2121.5,20718.9,5,13,18066338
1550,0,0,14.6,14101.5,7,0,0
1703,2,4,4534.8,91083.7,1,0,0
1631,2,4,3762.3,13397.2,1,0,0
168,0,3,537.7,642.0,1,0,0
1313,2,4,3584.0,22229.2,1,0,0
2086,2,4,14.6,44360.6,6,0,0
1281,2,4,25362.1,53256.7,1,0,0
1221,0,0,234.9,53528.7,7,0,0
1134,0,3,20887.0,53706.1,1,0,0
1884,2,4,3058.2,18979.4,1,0,0
2143,0,2,3429.6,60105.4,1,2,55329593
2168,2,1,6825.6,89964.8,5,2,77585318
2062,0,0,95.6,21112.7,7,0,0
611,0,0,103.2,25779.4,7,0,0
1514,0,3,48397.4,75791.1,1,0,0
546,2,1,11518.6,34294.2,5,8,17740737
2128,0,0,30.2,7714.7,7,0,0
493,2,4,14.6,20443.2,6,0,0
1703,2,1,2510.5,37597.7,5,6,55139104
1717,0,3,9687.3,52702.4,1,0,0
1619,2,1,4239.3,26326.1,5,6,67204946
1869,0,3,1072.2,16115.0,1,0,0
893,0,0,137.3,24249.6,7,0,0
1896,2,1,3225.7,22178.1,5,5,67682746
2037,0,0,160.8,33368.4,7,0,0
2079,1,4,16482.9,60988.4,1,0,0
457,0,3,770.8,763.0,1,0,0
2031,2,4,14.6,14810.5,6,0,0
1355,2,4,3596.9,20317.3,5,0,0
1929,2,1,3159.6,15598.3,5,8,43836905
1367,2,4,7480.3,89023.8,1,0,0
453,2,4,3599.6,24215.3,1,0,0
1429,0,2,5603.4,26622.8,2,7,39739146
1094,2,4,8442.9,40588.4,1,0,0
258,0,3,14670.7,46341.7,1,0,0
1437,0,0,162.8,37054.4,7,0,0
1213,0,3,17325.4,62188.0,1,0,0
2074,2,4,14.6,21710.9,6,0,0
1888,2,1,1703.8,25466.7,5,7,98555962
1125,2,4,3334.4,14307.1,1,0,0
1489,2,1,3334.7,23642.2,5,3,12218188
1107,0,0,68.4,13517.0,7,0,0
909,2,4,57382.8,48755.9,1,0,0
983,0,3,22807.6,36528.8,1,0,0
1825,2,4,3102.6,59752.3,1,0,0
515,2,4,2135.7,25085.2,1,0,0
2159,1,4,2712.0,34297.6,1,0,0
1735,2,4,30127.6,28814.8,1,0,0
2087,2,1,7255.3,25018.3,5,10,36328065
520,2,4,8171.4,3806.8,0,0,0
2161,2,1,101.1,26036.6,3,1,19399196
1940,2,4,14.6,16370.7,6,0,0
1835,2,4,760.5,15561.6,1,0,0
1281,0,3,14692.7,42284.9,1,0,0
1558,0,0,107.2,24076.4,7,0,0
1163,0,3,8777.8,23920.3,1,0,0
1550,2,4,3215.1,20337.5,1,0,0
1957,0,3,18181.7,26396.7,1,0,0
275,0,2,6002.2,23248.8,2,7,73945918
1890,0,0,176.4,42757.0,7,0,0
1887,2,1,3300.4,43133.0,5,9,18234912
1870,0,3,23787.1,85677.9,1,0,0
1672,0,3,2015.7,26642.5,1,0,0
1850,2,1,2521.1,16739.7,5,7,45075415
814,2,1,2106.6,22978.0,5,2,81324244
1194,0,2,3387.3,26032.8,1,12,93497614
1585,0,3,10341.5,43887.9,1,0,0
836,2,4,14.6,25480.4,6,0,0
1026,2,4,14.6,26251.2,6,0,0
1550,2,4,34031.6,58974.9,1,0,0
1733,0,2,4281.3,14610.6,2,4,86529206
1284,0,3,16881.1,46880.2,1,0,0
1529,2,4,7286.3,25784.4,1,0,0
1211,2,4,14.6,37814.1,6,0,0
943,0,0,233.7,54178.2,7,0,0
1443,2,4,14.6,32032.6,6,0,0
950,2,4,14.6,34232.3,6,0,0
1739,2,4,14.6,26263.2,6,0,0
2159,0,0,352.3,100573.9,7,0,0
558,0,0,178.3,23927.0,7,0,0
1848,0,3,30949.0,126234.3,1,0,0
489,0,0,99.5,26246.9,7,0,0
1412,2,4,14.6,48804.0,6,0,0
890,0,0,146.1,34173.3,7,0,0
1653,0,3,2599.3,26606.1,1,0,0
2134,2,1,2345.5,38387.1,8,1,18573640
610,0,0,91.8,20255.1,7,0,0
1870,0,2,5863.6,30585.8,2,13,13376938
1849,2,4,754.0,16136.4,1,0,0
1681,0,3,22698.7,79937.3,1,0,0
1863,2,4,1224.2,42107.8,1,0,0
1703,0,0,262.9,62690.1,7,0,0
1045,2,1,6017.9,28681.8,5,5,48605128
1479,2,1,681.9,19654.1,5,2,75045846
1460,2,1,2272.6,18389.8,1,7,72540627
988,2,4,4090.2,28724.0,1,0,0
1538,1,4,20379.4,24532.7,1,0,0
428,0,0,84.9,18111.6,7,0,0
1003,2,4,33303.6,53154.3,1,0,0
1507,2,1,6906.0,11619.9,5,2,35086398
2068,2,4,14.6,29908.4,6,0,0
1570,2,1,616.8,19367.4,1,7,82103322
2130,0,2,6035.5,33617.1,2,2,38203233
1601,2,4,14.6,28244.5,6,0,0
1755,2,1,599.8,27347.4,0,11,22501445
939,2,4,15652.5,48813.4,1,0,0
1250,0,3,20708.5,39157.6,1,0,0
1314,0,3,6974.9,21612.4,1,0,0
1185,0,0,100.0,25064.8,7,0,0
1026,0,3,34342.6,80443.9,1,0,0
1678,0,2,6030.9,27720.1,2,12,50446786
1409,2,4,1801.2,20582.5,1,0,0
1124,2,1,3133.3,21436.2,5,2,24050374
2159,0,0,296.7,72079.2,7,0,0
615,0,0,81.2,26537.6,7,0,0
1711,0,0,210.2,53370.8,7,0,0
1915,0,2,5703.8,46611.8,2,6,20146470
794,0,0,66.8,16681.2,7,0,0
2140,2,1,566.2,102149.3,3,1,39681400
1835,0,3,9814.3,35047.1,1,0,0
1429,1,4,8472.6,136608.9,1,0,0
761,0,2,6215.7,33886.8,2,10,18825559
1767,0,3,24013.3,81688.3,1,0,0
972,2,4,6072.8,33121.3,1,0,0
886,2,4,14.6,36880.3,6,0,0
2178,2,5,2511.2,40070.2,1,0,0
1611,2,4,6440.5,70010.1,1,0,0
760,2,4,1.5,16083.4,4,0,0
703,0,2,3010.9,20883.9,1,10,16140872
1259,0,0,239.7,40367.4,7,0,0
1945,2,1,57.4,61249.2,5,3,31732841
979,2,1,293.8,21546.3,5,4,12035941
2127,0,3,19902.1,56219.7,1,0,0
2168,2,4,12801.2,58244.4,1,0,0
939,0,0,98.6,24126.7,7,0,0
633,2,4,3304.9,29942.3,1,0,0
1528,2,4,14.6,17777.3,6,0,0
1863,2,4,3196.7,46535.6,1,0,0
1737,2,1,3469.1,23538.1,5,6,26449994
1733,2,4,14.6,57976.3,6,0,0
1641,0,3,11819.6,13402.1,1,0,0
2086,2,4,20509.3,47549.2,1,0,0
674,2,1,2109.7,33731.6,0,6,89104604
1856,2,4,760.0,13168.4,1,0,0
1943,2,1,8500.7,33910.6,5,12,56778314
2159,2,4,2647.1,14961.5,1,0,0
1351,0,2,4496.7,24198.5,2,12,68019510
856,2,1,1885.8,26505.5,0,5,77044052
1684,1,4,11526.6,14765.6,1,0,0
2129,0,0,30.1,11691.8,7,0,0
1555,0,2,4455.4,20258.2,2,2,16644898
1009,2,1,396.6,70353.4,0,13,53060934
1550,0,0,100.0,23210.0,7,0,0
1843,0,0,100.0,21962.1,7,0,0
1469,0,0,60.1,14569.2,7,0,0
1684,2,1,4184.9,64466.1,5,5,61019803
1773,0,3,46238.4,111592.2,1,0,0
1096,1,4,3389.0,26632.2,1,0,0
2170,2,4,925.8,20764.8,1,0,0
1742,0,3,12964.5,14303.6,1,0,0
2159,0,0,62.1,13242.0,7,0,0
729,2,4,14.6,24634.6,6,0,0
2190,0,0,74.7,18152.0,7,0,0
1215,2,4,14.6,22972.9,6,0,0
1379,2,4,8354.9,33914.6,1,0,0
840,2,4,30.0,52301.9,6,0,0
546,0,3,1183.2,21484.6,1,0,0
563,2,4,14.6,33859.8,6,0,0
1178,0,3,25961.7,111228.9,1,0,0
499,2,1,1194.5,43633.2,0,5,55258486
1557,0,0,276.7,68128.6,7,0,0
757,2,4,2298.1,24590.9,1,0,0
819,2,4,100.0,47411.8,6,0,0
1706,0,2,44090.7,103350.3,1,6,68753110
548,0,0,73.0,15596.4,7,0,0
1403,2,4,30.0,18041.7,6,0,0
1189,2,1,5534.8,34454.0,0,7,8394304
1830,2,4,14.6,49590.3,6,0,0
1250,2,4,18204.3,34184.4,1,0,0
1503,2,4,1310.9,28459.8,1,0,0
1958,0,3,11645.9,91516.8,1,0,0
1915,2,1,2270.2,74176.4,5,1,47507233
1003,0,0,107.3,27950.2,7,0,0
1551,2,4,6378.3,38085.7,1,0,0
1428,2,4,14.6,60689.2,6,0,0
2015,2,4,489.1,18543.3,1,0,0
956,2,4,19109.7,57089.0,1,0,0
1106,2,4,3502.5,22622.0,1,0,0
1479,2,4,14.6,13294.5,6,0,0
1647,2,4,37572.4,51744.8,1,0,0
1580,2,4,1002.0,37630.5,1,0,0
1733,2,1,7785.8,19074.5,5,8,63608871
2074,2,4,15977.2,39619.9,1,0,0
982,0,0,91.5,21328.8,7,0,0
1945,2,4,5981.9,12290.6,1,0,0
1840,0,0,191.4,50107.8,7,0,0
1621,2,1,54.7,45325.1,0,5,14045102
2038,0,0,173.1,36696.6,7,0,0
1667,0,2,5790.6,20026.9,2,4,30405379
1411,2,1,909.6,31424.8,5,9,11470064
778,0,0,169.0,30821.5,7,0,0
341,2,4,16638.4,93600.8,1,0,0
664,2,1,3270.8,29333.5,5,13,85320895
419,0,3,9420.1,9867.1,1,0,0
1161,2,1,3409.3,26255.3,0,3,35056245
1034,2,1,1001.6,22456.2,0,3,32066140
1915,2,1,3276.7,22462.3,5,5,69675130
1315,0,3,6395.9,38428.1,1,0,0
443,2,4,840.8,26192.8,1,0,0
909,0,0,135.5,26974.9,7,0,0
2039,2,1,2529.0,21657.1,5,4,39691009
1307,0,0,33.1,18323.2,7,0,0
1695,2,4,15731.7,49037.5,1,0,0
1647,2,1,786.4,27577.4,0,8,51419871
1346,2,4,14.6,104634.8,6,0,0
578,2,4,14.6,24954.4,6,0,0
