trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,2,4,20964.1,67461.4,1,0,0
641,2,4,2125.0,30865.7,1,0,0
1703,2,4,30.0,40969.3,6,0,0
1259,2,4,5523.2,9122.7,1,0,0
1945,2,4,1015.2,28144.2,1,0,0
2037,2,1,1300.0,18539.5,0,2,56081527
1622,0,2,20575.5,47776.5,1,10,66435599
1316,2,4,2236.4,35381.7,1,0,0
2098,2,4,6152.8,26134.5,1,0,0
1677,2,4,31261.1,45370.2,1,0,0
1750,0,0,122.6,28824.6,7,0,0
497,0,3,21943.9,61132.0,1,0,0
941,2,4,3445.2,29818.9,1,0,0
1976,2,4,14.6,54163.9,6,0,0
1647,0,0,109.1,18625.8,7,0,0
1384,2,4,17411.0,23715.2,1,0,0
787,2,4,3597.8,37117.0,1,0,0
1524,0,2,6076.6,33002.8,2,12,30300970
579,0,0,359.9,95552.9,7,0,0
1465,2,5,3356.7,28323.9,1,0,0
1823,2,4,14.6,36028.8,6,0,0
1125,2,1,4392.3,52079.1,5,1,41650451
740,2,4,18006.4,48928.7,1,0,0
1958,2,4,15172.6,49075.0,1,0,0
2033,2,4,1445.0,18638.2,1,0,0
796,0,2,6529.1,33878.1,2,8,2003824
2080,2,4,14.6,23774.6,6,0,0
1215,0,0,143.8,32383.6,7,0,0
1955,2,4,4091.6,16284.5,1,0,0
1215,2,4,62385.4,50017.0,1,0,0
1599,2,4,13073.8,39418.0,1,0,0
980,0,0,97.2,18473.0,7,0,0
2049,2,1,1800.0,31857.3,8,2,95388366
2068,0,3,22290.8,114220.6,1,0,0
1889,2,1,3040.5,29351.1,5,2,10253877
804,0,3,2421.2,29152.0,1,0,0
661,2,1,2346.6,28490.7,5,13,12589190
2068,2,1,1601.9,19646.1,0,8,82957357
2049,0,0,164.6,39471.8,7,0,0
376,2,4,2400.0,25923.3,1,0,0
2006,2,4,14.6,74957.0,6,0,0
1988,0,3,23680.8,73404.6,1,0,0
1138,0,2,3010.2,18841.4,1,5,71995776
1580,2,1,432.0,13734.5,1,5,19484887
1125,2,1,4613.7,10333.1,5,9,48809202
2131,0,3,246.6,65644.5,1,0,0
880,2,4,2698.0,33072.3,1,0,0
1586,2,1,3383.6,21164.3,0,13,82965415
2049,0,3,25758.1,69292.9,1,0,0
1222,2,4,14.6,25736.7,6,0,0
1856,2,4,3434.9,18219.6,1,0,0
2164,0,2,4467.0,18200.3,2,10,757402
1409,2,4,14.6,51666.9,6,0,0
1094,0,2,5097.0,21012.1,2,9,55886443
711,2,4,22587.7,51741.8,1,0,0
714,2,4,2159.5,21414.1,1,0,0
2082,2,4,14.6,79020.5,6,0,0
1021,0,2,4200.0,19633.0,2,7,56933290
1565,0,0,76.1,15649.3,7,0,0
787,0,2,25273.0,24952.1,1,6,73120081
1435,0,3,8351.4,81558.8,1,0,0
2016,2,1,2000.0,65632.6,0,12,46102083
1033,0,0,100.2,21142.5,7,0,0
1472,0,3,3703.1,26927.0,1,0,0
1794,0,3,28325.7,93492.8,1,0,0
1733,2,4,14.6,16100.5,6,0,0
1526,2,4,2306.6,28983.3,1,0,0
2075,2,4,720.4,41278.0,1,0,0
2129,2,1,3099.3,39894.0,8,1,19621468
1010,0,0,156.1,27336.7,7,0,0
1629,2,4,3343.4,19459.5,1,0,0
1802,2,4,14.6,77227.3,6,0,0
1641,2,1,5884.5,32301.1,5,10,3716927
1884,2,4,3945.1,98471.5,1,0,0
2006,2,4,2961.7,48368.2,1,0,0
2173,0,3,13796.9,48119.1,1,0,0
2098,0,0,394.6,97287.4,7,0,0
941,2,4,14003.2,34213.1,1,0,0
490,2,4,14.6,25006.2,6,0,0
1465,2,4,14.6,29868.0,6,0,0
1356,0,3,13031.2,36358.2,1,0,0
2038,0,2,3665.9,33861.8,1,1,82135118
993,2,4,14.6,30193.3,6,0,0
1779,0,3,6535.1,44226.8,1,0,0
2183,0,3,18655.4,90923.2,1,0,0
646,2,4,872.9,21690.7,1,0,0
1884,2,4,1304.1,49420.3,1,0,0
1500,2,4,1544.5,28052.5,1,0,0
1240,0,3,19098.9,19247.7,1,0,0
1090,2,1,5508.6,28373.7,5,6,44652974
859,2,1,2226.1,29070.3,5,4,10742143
718,2,1,5310.4,68594.7,5,12,601666
1491,0,0,80.9,12996.6,7,0,0
1773,0,0,225.3,46317.6,7,0,0
1633,0,0,153.5,39226.5,7,0,0
1806,2,4,2099.9,17523.1,1,0,0
1648,2,1,3549.1,43954.8,5,12,50959235
1463,0,2,3400.0,20406.1,1,2,3503384
2011,0,3,25579.8,69292.7,1,0,0
128,0,3,15356.6,52229.5,1,0,0
1480,0,3,17252.0,79046.3,1,0,0
798,0,2,11160.3,39878.2,1,2,97794744
1988,0,3,3118.8,22172.7,1,0,0
1914,1,4,3400.0,60610.7,1,0,0
2105,2,4,3892.5,13862.6,1,0,0
2098,0,0,70.8,14124.9,7,0,0
2037,0,2,3050.8,22195.9,1,7,37657281
1884,0,2,3068.5,18889.8,1,3,67465729
1109,2,4,1604.5,31140.1,1,0,0
1527,2,4,14.6,31808.7,6,0,0
1368,0,0,119.4,38567.3,7,0,0
936,2,1,3000.0,21293.8,5,4,25093419
693,2,4,1500.0,20597.1,1,0,0
969,0,3,12672.6,36131.2,1,0,0
1259,2,1,3615.0,47818.3,8,4,55537046
613,0,2,43808.9,108365.5,1,4,68497898
1499,2,4,3438.4,17562.2,1,0,0
2132,2,1,7950.4,13494.3,0,4,52798359
2161,2,4,3850.6,34347.1,1,0,0
1251,0,0,59.2,12990.0,7,0,0
2119,0,3,7181.4,9906.6,1,0,0
1955,2,4,4200.0,16322.0,1,0,0
1254,2,4,4610.7,22909.5,1,0,0
1429,2,4,1389.9,31610.1,1,0,0
1742,2,4,14.6,25944.2,6,0,0
1108,0,2,4644.7,18686.5,2,13,11665758
2041,0,3,45299.6,88812.5,1,0,0
1399,0,3,2686.0,18216.5,1,0,0
1353,2,1,3689.6,44216.3,8,9,28923893
1845,0,3,29535.3,68174.1,1,0,0
333,0,2,3852.1,28465.1,1,5,18511003
964,0,2,16021.9,29272.9,1,12,67658002
1957,0,0,209.1,46374.9,7,0,0
1611,2,4,14.6,18873.2,6,0,0
1290,0,2,46105.4,113595.8,1,4,63420967
1429,0,0,83.1,16759.4,7,0,0
1869,0,2,5825.1,45489.9,2,6,21202259
1794,2,4,3875.5,72517.4,1,0,0
1368,2,1,1933.5,14281.8,5,6,68213755
1185,2,4,14.6,17558.4,6,0,0
1646,2,4,8668.9,14223.0,1,0,0
1945,0,3,16499.5,46914.2,1,0,0
1988,0,3,19821.2,13754.8,1,0,0
2107,2,4,8724.9,69357.3,1,0,0
1491,2,4,4060.7,65221.0,1,0,0
1038,2,4,1255.5,23135.0,1,0,0
1586,2,1,612.8,58438.6,0,7,96562072
484,2,5,2194.2,34787.9,1,0,0
1523,2,1,2315.2,16884.4,5,3,8381445
349,2,4,8853.8,96355.2,1,0,0
880,2,4,29498.7,92926.6,1,0,0
1845,2,4,1119.2,31432.9,1,0,0
1582,0,3,3272.8,25971.4,1,0,0
1820,2,1,881.5,18929.2,5,8,41827477
1033,2,4,2250.6,22953.5,1,0,0
615,0,0,30.0,872.1,7,0,0
2159,0,0,10.4,8712.0,7,0,0
866,2,4,1366.8,67321.3,1,0,0
1063,0,3,9959.3,57526.9,1,0,0
1771,0,0,303.4,103773.8,7,0,0
1453,2,4,2100.0,35938.7,1,0,0
1743,2,1,1907.4,46795.9,8,6,88835443
1845,2,4,699.0,16769.7,1,0,0
1833,2,4,14.6,22390.4,6,0,0
1486,2,1,3338.6,15254.8,5,13,15779100
1519,0,0,133.3,27112.6,7,0,0
1649,2,4,7476.7,27426.4,1,0,0
151,2,4,14.6,57441.9,6,0,0
1478,0,3,12384.9,35675.5,1,0,0
1053,2,4,100.0,71238.1,6,0,0
1942,0,3,5553.9,38027.0,1,0,0
1550,2,4,286.7,20489.2,1,0,0
1969,2,4,50341.4,26364.3,1,0,0
1915,0,3,6579.3,64426.4,1,0,0
2159,0,0,312.0,97497.2,7,0,0
941,0,2,3360.3,28510.2,1,5,80790645
2142,0,2,4500.4,16781.9,2,6,48938530
1532,2,4,600.0,51113.2,1,0,0
788,2,1,7594.0,31375.3,5,1,37553751
177,2,1,465.1,22593.5,3,5,24611072
1976,2,4,14066.2,35018.3,1,0,0
2135,0,3,9273.0,29016.4,1,0,0
1922,2,4,23553.8,34505.8,1,0,0
1227,0,3,14391.2,30583.7,1,0,0
1586,2,4,4869.6,96843.7,1,0,0
528,0,3,321.0,338.8,1,0,0
1849,2,4,10687.5,16813.3,1,0,0
972,0,0,144.2,27195.0,7,0,0
1945,2,4,6276.1,12314.9,1,0,0
1500,2,4,14.6,24745.4,6,0,0
1816,2,1,3790.2,5864.7,8,8,67552516
1558,2,4,1900.0,61570.3,1,0,0
2007,2,4,14.6,47983.2,6,0,0
420,0,2,4898.7,25082.6,2,10,41174885
2073,2,1,792.0,36400.2,3,13,75451383
1197,2,4,6607.7,24677.2,1,0,0
1116,0,3,11887.9,118420.6,1,0,0
1415,2,4,14.6,27185.6,6,0,0
580,1,4,11827.7,33356.5,1,0,0
576,2,1,2958.5,47126.2,5,9,81111216
1799,2,4,8293.0,25964.3,1,0,0
2098,2,4,4200.0,62818.9,1,0,0
1945,2,1,61.5,62529.3,5,3,30450283
1063,0,3,31012.3,76944.7,1,0,0
1133,0,0,179.4,46932.6,7,0,0
1641,2,4,6367.1,26917.7,1,0,0
966,1,4,2890.4,32368.0,1,0,0
1996,2,4,13938.7,68777.1,1,0,0
1985,2,4,58679.6,17782.4,1,0,0
1519,0,2,2809.3,14926.3,1,13,7852084
981,2,5,2884.3,54967.2,1,0,0
1550,2,1,3852.5,60283.7,5,3,32253426
969,2,4,1200.0,33875.9,1,0,0
543,0,2,27388.6,51371.4,1,9,75009022
1890,2,4,10146.5,18188.7,1,0,0
1526,0,2,43832.3,108307.9,1,13,3271979
1368,0,2,3414.1,24152.4,1,11,95211433
1836,2,4,1608.2,37692.0,1,0,0
2016,2,4,14.6,18971.3,6,0,0
1071,2,4,13674.5,35029.9,1,0,0
1641,0,0,91.0,22417.4,7,0,0
1738,0,3,8982.9,36438.3,1,0,0
1589,0,2,3358.1,18789.1,1,6,4008775
1983,0,0,102.8,26977.4,7,0,0
667,0,0,100.0,24242.0,7,0,0
669,2,1,5928.7,38087.0,8,13,98112270
1321,0,2,40756.4,74436.8,1,13,67593679
2136,2,1,1839.4,96079.8,0,13,81176846
1463,2,4,14.6,24621.1,6,0,0
1678,0,3,17914.5,45931.8,1,0,0
938,2,4,2236.9,35069.4,1,0,0
2049,0,2,3041.3,16689.3,1,1,54838295
1689,2,1,2679.2,32556.8,5,7,57258705
1779,2,1,3435.7,29160.7,5,6,14798721
1641,0,3,33650.2,80462.4,1,0,0
1839,0,0,84.8,14949.3,7,0,0
1125,0,3,700.0,705.9,1,0,0
1834,2,1,3900.0,40089.1,8,1,43672505
1764,2,4,14.6,45501.2,6,0,0
1833,2,1,1644.8,23427.8,1,5,54081093
1739,2,1,1893.7,18432.9,5,5,96069138
2141,0,3,12131.7,30232.1,1,0,0
1400,0,3,30286.4,68347.4,1,0,0
1107,2,1,3160.7,33997.0,5,11,82925581
2124,2,4,3374.3,44908.6,1,0,0
1256,0,0,97.2,22003.1,7,0,0
2046,0,3,48725.0,131630.2,1,0,0
271,2,4,18470.4,41670.6,1,0,0
1856,2,4,1494.1,36034.5,1,0,0
755,2,4,6350.2,38821.1,1,0,0
1764,2,1,4255.2,39821.8,5,9,25498721
1066,2,4,14.6,22011.8,6,0,0
1600,0,3,12133.4,32166.3,1,0,0
1469,2,1,639.3,19724.9,5,2,74239216
1519,0,0,123.2,32348.0,7,0,0
892,2,1,6271.6,32357.2,5,4,75023218
2006,0,2,3680.9,15911.7,1,1,90646671
1215,2,4,14828.9,36934.2,1,0,0
1737,2,1,3003.2,20871.2,5,13,18949291
1721,2,1,2210.6,14318.6,1,8,8435832
2140,2,1,6121.5,81991.4,8,4,42881141
1640,2,1,31.3,38364.6,0,6,56519530
1399,2,4,6532.7,50665.4,1,0,0
1406,0,3,1900.0,28569.8,1,0,0
1955,2,4,14.6,43144.1,6,0,0
1616,0,0,56.1,13513.1,7,0,0
974,2,4,6919.7,23673.7,1,0,0
1017,0,3,5810.6,29555.1,1,0,0
1652,0,0,106.0,29729.3,7,0,0
2108,0,3,37170.6,108711.5,1,0,0
854,2,4,100.0,48384.9,6,0,0
1806,0,2,6776.3,47575.6,2,10,47006084
1915,2,4,4200.0,12973.9,1,0,0
1344,0,0,65.7,16690.2,7,0,0
1428,0,3,8478.8,28704.6,1,0,0
1577,0,0,90.3,16613.1,7,0,0
716,0,0,74.5,18851.1,7,0,0
713,2,4,17570.5,44507.7,1,0,0
1892,2,4,14.6,16045.5,6,0,0
1777,0,0,133.5,29919.1,7,0,0
1807,0,2,3223.9,16720.9,1,3,65658164
2137,2,1,265.8,20088.1,0,12,64722963
400,2,1,5070.0,22053.6,5,9,61718749
1809,2,1,3242.2,21834.3,0,12,85063654
576,2,4,14.6,25597.9,6,0,0
308,0,3,11376.1,37354.6,1,0,0
1586,2,1,119.5,38093.6,5,1,24023251
1071,2,4,6502.8,38211.8,1,0,0
1882,2,4,14.6,47825.3,6,0,0
1440,2,4,17382.5,48697.7,1,0,0
1278,2,4,3629.6,14787.1,1,0,0
880,2,4,3497.8,19401.8,1,0,0
1985,2,4,14.6,70080.5,6,0,0
1466,2,1,3242.3,11439.6,8,11,58184048
1738,2,4,21144.8,37625.2,1,0,0
1976,2,1,2281.7,61619.3,0,11,46209502
1270,0,0,71.0,16203.0,7,0,0
1663,0,3,626.7,23908.3,1,0,0
1845,2,4,8147.0,28773.2,1,0,0
1415,0,0,112.1,27951.0,7,0,0
1246,2,4,1500.0,35435.3,1,0,0
1918,2,4,14.6,31802.0,6,0,0
2021,2,4,14.6,26576.9,6,0,0
1775,2,4,14.6,13729.1,6,0,0
1094,2,4,100.0,48862.1,6,0,0
2179,2,4,2899.9,15336.6,1,0,0
1884,2,1,7251.3,21898.9,5,12,79969916
2156,2,4,1891.6,79184.4,1,0,0
2146,2,4,9219.6,84128.2,1,0,0
1497,2,4,2400.0,21247.1,1,0,0
1775,2,4,1133.2,31938.8,1,0,0
1825,2,4,14.6,34768.4,6,0,0
1173,2,4,3300.0,94063.0,1,0,0
1984,2,1,1143.5,68552.3,5,7,98725898
1616,2,5,993.3,42264.4,1,0,0
1139,1,4,15468.7,68651.2,1,0,0
1260,0,0,109.8,26327.2,7,0,0
2079,2,1,607.2,22432.6,0,9,89502681
1467,0,3,12133.7,91096.6,1,0,0
1864,2,5,3119.9,22711.7,1,0,0
1801,2,4,2665.5,73280.3,1,0,0
2057,2,4,2888.4,30239.9,1,0,0
1838,2,4,2258.3,37528.4,1,0,0
972,2,4,14.6,18541.7,6,0,0
786,2,4,11815.0,37802.3,1,0,0
1140,2,1,653.7,57735.9,0,8,55999334
1453,0,0,111.4,24333.8,7,0,0
1464,2,1,900.0,50583.5,3,7,57610919
941,2,1,1900.0,31220.2,0,2,23395880
1116,0,2,5828.0,22960.2,2,5,26187997
910,2,4,14207.0,33148.6,1,0,0
1094,2,4,2570.2,18581.2,1,0,0
1221,2,4,14.6,14654.4,6,0,0
1793,0,0,139.2,28294.7,7,0,0
1596,0,0,244.8,61558.7,7,0,0
1407,2,4,14.6,15213.1,6,0,0
1437,0,0,131.1,23474.4,7,0,0
1191,0,0,117.4,27943.2,7,0,0
1990,2,4,25667.6,53682.8,1,0,0
1620,0,0,119.7,26882.8,7,0,0
2097,0,0,292.9,63449.9,7,0,0
1882,0,0,112.1,26344.3,7,0,0
880,0,2,6562.8,26916.3,2,2,62875578
1897,2,1,5960.6,24212.8,5,11,52097444
1733,0,0,80.9,19665.2,7,0,0
1780,2,4,14.6,38211.9,6,0,0
1769,2,4,5486.2,17911.5,1,0,0
1500,2,4,14.6,48831.4,6,0,0
1782,2,4,14.6,42410.7,6,0,0
1839,1,4,9339.9,60583.6,1,0,0
1291,2,1,1269.4,31688.4,0,9,58233462
533,0,0,100.0,21946.3,7,0,0
1971,0,0,108.0,25684.4,7,0,0
1855,2,4,14.6,33291.9,6,0,0
2109,0,2,3038.2,16511.8,1,7,86214729
1831,2,1,2235.3,35887.6,0,2,27259295
1839,2,4,1543.2,24646.9,1,0,0
1856,2,4,14.6,21438.2,6,0,0
1120,1,4,12829.0,47590.9,1,0,0
1648,2,4,14.6,26678.2,6,0,0
1410,0,3,27693.4,58964.4,1,0,0
1738,0,3,22614.5,50184.4,1,0,0
2145,2,4,5883.0,62142.2,1,0,0
2171,2,4,1240.0,18064.0,1,0,0
1083,2,4,14.6,18663.3,6,0,0
2159,0,0,259.5,60539.5,7,0,0
337,2,4,14.6,19820.2,6,0,0
1954,2,4,14.6,23969.6,6,0,0
1491,2,4,1452.0,32552.8,1,0,0
1451,0,3,12714.0,28468.7,1,0,0
1794,2,4,14.6,11808.3,6,0,0
1733,0,3,10199.8,44536.4,1,0,0
1429,2,4,4500.1,32435.7,1,0,0
2110,2,1,4394.7,20362.8,5,10,69963540
609,0,0,127.1,31139.0,7,0,0
525,2,4,1605.8,20879.4,1,0,0
1002,2,1,800.0,17997.4,3,1,97382468
729,0,3,23745.4,100593.4,1,0,0
2018,0,3,5160.2,23332.7,1,0,0
1715,0,2,4200.0,14340.2,2,4,87154465
389,1,4,8064.9,38093.9,1,0,0
1550,2,1,2167.3,27128.5,1,10,28411998
963,0,3,12691.2,44525.9,1,0,0
1955,2,1,2067.8,12984.6,5,7,38593275
1412,2,4,6693.4,25193.8,1,0,0
425,0,0,234.4,52708.9,7,0,0
2098,2,1,5257.3,26595.3,5,12,42019811
1825,2,4,1800.0,43216.5,1,0,0
1703,0,3,4989.7,37067.8,1,0,0
788,2,4,2029.1,16986.2,1,0,0
1453,2,4,1033.9,24577.9,1,0,0
2019,2,4,153.9,47389.8,1,0,0
1915,2,1,4225.0,39444.8,5,9,17054823
2141,0,2,4396.5,16417.7,2,6,51543438
2023,0,3,34676.2,63861.1,1,0,0
1616,2,4,15664.2,33638.3,1,0,0
740,2,4,3107.6,27705.6,1,0,0
1953,2,4,14.6,15450.3,6,0,0
1884,0,3,4405.3,42101.6,1,0,0
2110,2,4,6585.5,68412.9,1,0,0
2190,0,0,76.0,18763.2,7,0,0
890,0,2,6370.2,29291.4,2,12,82548043
1764,2,4,11109.3,33831.4,1,0,0
1862,2,4,14.6,11715.1,6,0,0
2001,0,0,108.4,26482.5,7,0,0
2114,0,0,79.1,19964.5,7,0,0
1460,2,4,4577.3,32405.2,1,0,0
544,2,1,1000.0,12421.8,0,10,42142692
1825,2,4,14.6,17097.4,6,0,0
2017,0,2,4496.0,30161.5,2,2,79013404
1276,2,4,14.6,44016.1,6,0,0
1983,2,4,14.6,31901.6,6,0,0
2098,2,4,14.6,25825.4,6,0,0
356,0,2,4481.3,10267.9,2,8,36366168
1064,2,4,3678.5,35004.9,1,0,0
1794,0,3,11291.0,19734.0,1,0,0
1532,0,2,3301.3,16789.5,1,4,12689095
1775,0,0,161.2,41162.9,7,0,0
2103,2,4,14.6,44860.4,6,0,0
1399,2,4,22470.6,31627.9,1,0,0
2006,2,4,13607.5,43653.9,1,0,0
1215,0,3,1445.0,27627.2,1,0,0
1368,2,1,272.9,30412.9,5,13,77988370
1703,0,0,339.9,28078.8,7,0,0
1953,2,1,6895.2,36428.2,5,13,68353209
802,2,1,2378.3,21544.8,5,3,81168485
1136,2,1,3794.9,43751.8,5,1,95621121
1863,2,1,4500.9,25229.3,5,5,81663702
1838,2,4,7200.5,51101.0,1,0,0
1653,0,0,178.3,44046.4,7,0,0
1581,0,3,14215.4,30340.8,1,0,0
1404,2,1,4298.4,21198.5,0,2,32988489
2080,2,4,23195.1,37193.4,1,0,0
1454,2,1,8323.5,52264.3,5,13,25396470
1537,0,0,39.8,12822.5,7,0,0
2006,2,4,9582.6,40770.7,1,0,0
545,0,0,342.9,85577.0,7,0,0
1695,2,1,1061.0,38464.5,0,3,46386455
1094,0,0,30.6,11747.9,7,0,0
646,0,3,3931.5,27394.0,1,0,0
813,2,1,279.7,47013.4,0,13,57539930
1385,2,4,8042.4,57361.0,1,0,0
1889,2,4,1944.7,29099.3,1,0,0
1954,0,2,3223.6,17620.4,1,1,98075065
1435,2,4,14.6,58586.0,6,0,0
1677,0,2,3033.9,12483.2,1,7,85861835
880,2,1,3398.9,20619.1,5,13,33729873
1976,2,4,14.6,38457.1,6,0,0
1530,2,4,2928.1,42184.8,1,0,0
1011,0,2,38512.3,89736.0,1,2,10561683
1888,2,1,1152.9,19879.6,8,11,18074172
1217,0,3,20665.8,56964.8,1,0,0
1190,2,4,1928.5,17704.3,1,0,0
2171,2,1,1400.0,52083.4,5,12,65732533
1406,0,0,130.2,34192.1,7,0,0
2086,0,3,16680.3,41487.6,1,0,0
1283,2,4,14.6,18543.4,6,0,0
642,2,1,5592.7,22057.3,0,7,23705682
1657,2,4,14.6,27839.5,6,0,0
981,2,1,606.4,15477.3,0,2,23944165
1546,0,3,14759.4,65126.5,1,0,0
2042,2,1,7200.6,27449.6,5,11,41525639
1956,0,2,48741.8,86373.1,1,9,49837540
1828,2,4,14.6,52410.1,6,0,0
1154,0,3,716.3,41541.4,1,0,0
1211,0,0,225.8,52871.6,7,0,0
2015,2,4,14.6,18943.4,6,0,0
1369,2,4,30.0,53415.6,6,0,0
1368,0,3,15840.1,123943.4,1,0,0
1245,2,4,14.6,30190.3,6,0,0
975,0,0,131.3,29029.0,7,0,0
389,2,1,2294.2,18741.3,5,6,15622560
1856,0,0,94.0,22299.4,7,0,0
1010,0,3,1963.1,29404.2,1,0,0
955,0,3,312.0,38659.3,1,0,0
576,2,4,2067.4,28076.9,1,0,0
1733,2,4,22017.9,38127.1,1,0,0
1856,2,4,1417.0,35376.0,1,0,0
1368,0,3,5386.4,22965.9,1,0,0
1764,2,4,1373.1,52203.8,1,0,0
1772,2,4,6907.1,63484.9,1,0,0
1893,2,4,3045.3,1896.4,1,0,0
2108,2,5,1294.3,53550.7,1,0,0
1733,2,4,28900.4,110114.6,1,0,0
1374,0,3,100.0,26258.3,1,0,0
512,2,1,5783.6,59720.8,0,2,22509801
2098,2,4,7421.9,77625.4,1,0,0
1672,2,4,14.6,47394.0,6,0,0
1471,2,4,14.6,48884.2,6,0,0
1856,0,0,237.4,56988.5,7,0,0
1897,0,2,14789.4,17909.6,1,8,29169090
1829,2,4,4117.5,13496.1,1,0,0
1502,2,4,14.6,14619.7,6,0,0
1806,0,0,79.6,20089.1,7,0,0
2159,0,0,236.7,64896.0,7,0,0
2140,2,1,4712.1,24397.1,4,11,75659801
834,0,2,38828.1,84955.3,1,13,14195012
1478,0,3,7518.1,21883.2,1,0,0
1502,0,3,9176.7,43269.3,1,0,0
232,2,4,3787.7,8776.9,5,0,0
1703,0,3,8417.1,20849.3,1,0,0
1544,0,0,98.8,21745.3,7,0,0
1988,2,4,14.6,16569.2,6,0,0
1125,2,4,8724.9,34362.5,1,0,0
1764,2,4,3892.7,15347.2,1,0,0
1068,0,2,33246.3,78693.9,1,3,1811902
2012,2,4,3243.8,50541.1,1,0,0
302,0,3,35278.6,74743.6,1,0,0
985,0,0,120.9,26173.0,7,0,0
2159,0,0,79.5,18717.0,7,0,0
1838,2,4,1000.0,45508.7,1,0,0
1316,0,3,24451.4,65229.8,1,0,0
1975,2,4,10056.9,13496.1,1,0,0
1871,0,3,15914.4,42157.2,1,0,0
1106,1,4,3149.7,25815.3,1,0,0
1540,2,4,14.6,41495.0,6,0,0
1519,0,0,100.9,14919.4,7,0,0
1976,0,3,14002.6,43595.6,1,0,0
2098,2,4,1038.3,14518.1,1,0,0
1623,2,4,30.0,31168.6,6,0,0
1460,0,3,8461.8,22989.9,1,0,0
1215,2,4,3239.8,68794.2,1,0,0
2006,2,1,1413.8,23666.3,5,3,39798549
676,2,1,530.3,31192.3,0,1,57101657
546,0,2,20653.3,56323.7,1,2,17547764
1083,0,2,2997.2,16901.9,1,6,73376099
1558,0,0,93.2,26628.1,7,0,0
1848,2,4,14.6,65191.1,6,0,0
1997,2,4,8703.4,9763.6,1,0,0
1259,0,0,100.0,24807.1,7,0,0
1672,2,4,29233.3,76590.0,1,0,0
2119,2,4,4316.7,45596.4,1,0,0
1733,2,4,14.6,38188.8,6,0,0
215,0,0,66.1,62729.0,7,0,0
1024,2,4,6999.4,30782.3,1,0,0
2178,2,4,4839.5,21985.1,1,0,0
1491,2,1,71.8,43422.9,0,4,18910345
1531,2,4,14.6,43465.9,6,0,0
2123,2,1,2800.0,18099.4,0,8,92233821
2107,2,4,7247.8,42265.7,1,0,0
854,2,4,14.6,26196.3,6,0,0
1889,2,4,7485.9,-11244.9,1,0,0
1285,2,1,2800.0,21667.1,3,1,81595268
1592,2,1,3740.9,25675.1,5,1,32871783
1437,0,0,94.8,22548.8,7,0,0
1491,2,4,1254.7,23399.6,1,0,0
2129,2,4,3723.3,37971.6,1,0,0
1945,2,4,14.6,16324.6,6,0,0
1597,2,4,14.6,25068.6,6,0,0
1825,0,2,5652.4,44883.5,2,5,17510631
2068,0,3,15450.9,14408.0,1,0,0
1135,2,1,2000.0,79809.6,5,2,94351346
1307,2,4,6666.9,26946.6,1,0,0
948,2,4,4413.9,30273.0,1,0,0
1976,0,3,23120.3,14138.6,1,0,0
2159,2,4,11601.3,42487.9,1,0,0
2159,0,0,117.1,28419.0,7,0,0
1537,0,0,209.4,44722.7,7,0,0
1865,0,3,21476.6,26112.5,1,0,0
1016,2,4,5007.6,21365.8,5,0,0
1276,2,4,2272.8,37071.6,1,0,0
2159,2,4,14.6,46814.4,6,0,0
515,2,4,7317.2,31235.7,1,0,0
1719,0,0,206.0,38083.4,7,0,0
2182,0,3,19421.1,98905.3,1,0,0
1917,0,0,300.0,70710.9,7,0,0
1111,0,0,63.2,16495.8,7,0,0
2075,0,3,4406.4,33048.8,1,0,0
729,0,3,10617.9,20470.6,1,0,0
1834,2,4,2623.3,46726.8,1,0,0
826,2,1,8330.9,44921.9,5,11,95711854
974,2,1,62.5,35928.8,0,11,13992584
1884,2,1,3884.5,22927.7,5,10,97531964
1897,2,4,14.6,16263.4,6,0,0
919,0,0,50.4,18371.4,7,0,0
2079,0,0,303.6,76014.1,7,0,0
1307,2,1,4090.4,56771.4,5,2,6902336
1450,0,2,3135.3,22005.0,1,10,96768720
1794,2,4,1491.7,22827.5,1,0,0
1594,2,1,469.5,59487.5,3,9,67369403
1392,2,4,1000.0,23792.3,1,0,0
459,0,2,5694.8,6904.7,2,8,11548833
1407,2,1,1867.2,28668.3,5,4,70916906
1975,2,1,6162.0,75202.2,5,5,39707603
2017,2,1,879.9,33080.2,0,8,88369779
1627,0,2,15538.4,30425.3,1,9,65834513
1072,0,3,24112.7,65578.7,1,0,0
1344,2,4,11543.9,35737.5,1,0,0
1094,0,0,92.3,17488.2,7,0,0
2129,0,0,285.9,36877.9,7,0,0
1135,0,0,99.5,22510.4,7,0,0
1527,0,2,20400.8,48741.9,1,9,20125008
2073,2,1,287.9,46746.3,0,13,37656481
565,0,0,175.7,63466.6,7,0,0
1993,2,1,6596.9,51426.9,8,9,63021485
1106,0,2,3117.8,22333.9,1,5,64871021
1338,0,3,7474.4,17873.6,1,0,0
1628,2,4,13241.7,20638.0,1,0,0
1832,0,0,238.7,59009.2,7,0,0
1220,2,1,6718.2,25629.7,8,7,4837024
1128,2,1,7200.2,43205.8,5,7,38789856
1884,2,4,3949.3,32685.3,1,0,0
643,2,4,1301.8,26093.7,1,0,0
1121,0,2,6489.3,27346.8,2,9,95176641
710,2,4,14.6,24047.5,6,0,0
1326,2,4,37909.7,47938.3,1,0,0
280,0,2,17104.6,44908.4,1,9,75950064
