trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1736.4899516328408,2,1,4.2242690461335535,60355.957783344995,0,10,16795238.115771227
1196.6392798713239,2,4,3045.3163248995497,31960.56959990783,1,0,0.0
1834.62476382632,0,3,7126.589433654878,37720.289365662844,1,0,0.0
2190.0,0,0,342.9342112551346,93763.73395670127,7,0,0.0
1798.3991164243794,0,0,3.603408388139948,27468.638764010662,7,0,0.0
1794.0,0,3,13425.98794832566,61703.75711521664,1,0,0.0
2129.0,0,3,22893.281187961315,32256.18158068995,1,0,0.0
1611.0,0,2,35631.81432822411,78737.066064616,1,5,15271154.648224233
1764.0,2,4,13364.368125203793,40718.07216318172,1,0,0.0
284.3324693390401,0,0,300.0,82100.2793205756,7,0,0.0
566.079483144884,2,1,6609.875589443238,47904.97890220781,0,5,53702827.20251852
1127.7973604821962,2,1,1098.1885455332495,19907.6987759953,0,10,32916792.82528894
2190.0,0,0,212.30638832559558,84772.34321222034,7,0,0.0
1891.5365594952707,2,4,14.600000381469727,17941.675235792758,6,0,0.0
1458.8296283559152,2,1,2319.736493096684,24371.581676874157,5,12,99551828.59216748
710.3814390081967,2,4,5042.987473690649,17556.90248233325,1,0,0.0
1312.3041318804128,0,3,9238.753971546783,30782.287970759862,1,0,0.0
1865.4517172977773,2,4,14.600000381469727,50813.897169261465,6,0,0.0
1776.0870604952029,2,4,9657.351254159641,53876.7388989522,1,0,0.0
1764.0,0,0,68.2041407736921,16579.19167326483,7,0,0.0
2067.966224871213,0,3,6391.224728733909,18951.101598822308,1,0,0.0
2121.00594036311,0,0,150.48395480575118,36230.18747445205,7,0,0.0
1096.9716237904233,2,4,14.600000381469727,29198.183952032046,6,0,0.0
670.5059412659591,2,1,2974.0459740100446,22361.55916357804,5,2,43666013.07759261
1500.9771003850447,2,4,3464.3239530415804,24084.18454765175,1,0,0.0
1884.0,2,1,1499.6882421006535,16279.169876428026,0,9,2419350.449908175
1945.0,2,1,1910.7650600054342,20486.475896484022,5,12,59866716.308966786
1348.01394121532,0,0,129.67644577965274,20871.80328638732,7,0,0.0
1328.9428783238134,0,3,23927.126512665298,59765.80821971408,1,0,0.0
2159.0,0,0,346.0965847945184,103034.5420865785,7,0,0.0
1707.3179711507935,2,1,172.2080046552777,36120.92462807936,5,8,28322435.86449622
1733.0,0,3,11216.943800526704,30501.398296330994,1,0,0.0
371.74858967101056,2,4,7402.996185752929,31221.212317477974,1,0,0.0
1363.9745612070055,2,4,13957.383684458822,30455.529249907857,1,0,0.0
1672.786566537389,0,0,79.4552216347207,19258.97070971708,7,0,0.0
1673.7125366220112,2,4,4998.765358090573,26830.469915457397,1,0,0.0
623.4667374801808,0,3,1447.1362630220751,24481.79506593324,1,0,0.0
1989.6661292684041,2,4,14.600000381469727,17699.1519322497,6,0,0.0
1094.0,2,1,1083.3536935866437,17620.052898973852,3,8,17063131.614416067
2074.335436541856,2,4,486.2999212181957,29221.538492057738,1,0,0.0
286.3637067793377,2,4,4131.35809231685,27562.978669627497,1,0,0.0
1094.0,2,4,18221.56733909962,43630.27317877047,1,0,0.0
1563.5903469819814,2,1,3455.7110784550205,55379.63653267015,3,8,18485145.76235488
1460.0,0,0,291.0807094410469,69015.06977569597,7,0,0.0
818.2382970992677,2,4,2194.5381631750574,30032.840652620074,1,0,0.0
395.0226521344655,2,4,14.600000381469727,45229.768607435675,6,0,0.0
527.710601716467,2,1,5010.2849359847005,29995.3140057763,5,11,55029306.2389771
278.77435643000223,0,3,11870.0772360457,12249.754535971086,1,0,0.0
1191.362921792646,0,0,131.34512824758227,30198.11681145021,7,0,0.0
2136.0012196610637,0,0,53.18691516029345,12842.71927447707,7,0,0.0
1764.0,2,4,14.600000381469727,46094.03376061841,6,0,0.0
753.6372403344541,2,4,1336.6656042122056,49390.59122089111,1,0,0.0
1703.3636373006116,0,3,33545.99146601698,65261.03237848459,1,0,0.0
1715.1723546783594,0,3,2082.0208344932316,39359.39128515298,1,0,0.0
1550.1707955285515,2,5,4800.0,38432.90976415648,1,0,0.0
1901.5687495024208,2,4,14.600000381469727,18436.995592443847,6,0,0.0
1424.514233366255,2,4,5576.16276831766,40428.35108200924,1,0,0.0
1831.8842502118011,2,4,2214.5883812015227,28653.842023786583,1,0,0.0
2010.8440263551602,2,4,7173.738106936418,23207.08163265309,1,0,0.0
1429.0,2,4,7344.8959508332955,62684.66538513574,1,0,0.0
1125.0,0,3,32409.297617311437,61367.17397553693,1,0,0.0
2067.527837787371,2,4,14.600000381469727,21955.60698223047,6,0,0.0
2068.0,2,1,10173.49294998221,54785.082031604,5,5,70363652.94693917
538.990254500009,0,2,4445.783305722616,29452.529744906642,2,3,38680166.8183575
1764.0,2,4,14.600000381469727,7515.502554360516,6,0,0.0
1844.7615014670005,2,4,875.8819382137979,30925.75024571534,1,0,0.0
1469.806894476782,0,0,202.76886161685366,53675.97464968628,7,0,0.0
1735.7235592003924,2,1,958.0173101909179,22270.034032500236,0,7,67317207.61944166
1429.0,0,0,90.9915863372889,26452.129143962225,7,0,0.0
1657.9249394368353,2,4,7076.118342073706,20592.980466051555,1,0,0.0
2046.7585886458214,0,0,372.17760221090884,69547.05718720981,7,0,0.0
546.1852512263257,0,2,3497.357895939203,19218.118824987425,1,1,94649499.05521499
1733.9581825249888,2,4,14.600000381469727,47464.01733054572,6,0,0.0
2032.1156900655021,2,4,8098.941761643585,12580.972596339352,1,0,0.0
466.1625812456582,2,4,959.6475626829405,21890.134649603613,1,0,0.0
772.5500256666038,0,3,15839.962274302632,49874.878117577835,1,0,0.0
1063.0,2,1,30.0,46515.12112509132,3,2,85499816.56369351
1237.5532422212673,0,0,70.13971883714223,18847.194697703475,7,0,0.0
1214.6160215904765,0,3,12153.467136486557,46886.49995884243,1,0,0.0
887.1905914681646,2,4,300.0,36309.32550102901,5,0,0.0
1721.1238021776123,2,4,14.600000381469727,10519.093768807536,6,0,0.0
2109.9116861718708,0,3,20726.24748344779,32014.282380824356,1,0,0.0
2037.0,2,4,913.3549316320504,17614.295536181595,1,0,0.0
1108.7185437924145,2,4,472.4618393605805,16879.4767768992,1,0,0.0
1399.0,0,2,5634.182741696856,24436.652004235853,2,4,12478109.649152635
1317.9314977341232,0,3,7795.060202187484,20020.946919836424,1,0,0.0
216.91195308495358,2,4,148.91226053366884,26352.584010252278,1,0,0.0
1764.0,0,0,101.8012487478472,25148.918427515684,7,0,0.0
240.0258470902735,2,1,482.16836130918296,14701.836751066467,1,11,61588094.53730217
1584.5258152467666,0,2,4474.42446659457,27977.445997870123,2,11,78247490.85746647
1915.0,0,3,9372.103544647767,21122.19223424968,1,0,0.0
1324.6767943404452,2,4,14.600000381469727,36559.17227523873,6,0,0.0
2037.0,2,4,1950.2017845452358,15806.233585211075,1,0,0.0
1441.7969849011045,2,4,14.600000381469727,20449.80314597289,6,0,0.0
2136.7608033091387,2,1,7794.972670506988,38731.31693644012,5,1,96338742.30943532
1733.0,0,3,4200.0,32778.412287039224,1,0,0.0
2005.0805403876182,2,4,6129.798778590896,26398.058846960055,1,0,0.0
1094.0,2,4,30.0,21287.48058291916,6,0,0.0
1976.0,2,1,3924.7660564050975,11372.684345010595,5,8,8031399.648491957
1895.295198738315,2,1,6550.178728415142,48612.03887139228,5,4,54421666.392772675
1588.5864739512874,2,4,14.600000381469727,47281.2891550494,6,0,0.0
1715.3749324536261,2,4,53639.92113601506,74587.9322314853,1,0,0.0
668.0,2,1,2951.835666822215,16771.532532575744,5,2,47037093.05953585
1745.5738890797918,0,0,99.56413346945016,26636.994041518225,7,0,0.0
2159.0,0,0,164.9433995354845,39128.05216809112,7,0,0.0
1416.736190856773,2,4,14.600000381469727,21723.62021345963,6,0,0.0
854.7244277516928,0,3,600.0,37203.861852041395,1,0,0.0
1319.8880742165782,2,1,3407.4113312120035,37019.675763158586,5,1,2118386.623402061
280.8235477441972,0,2,4503.531386634563,23278.415907519797,2,1,50629423.07729535
2167.9913195354,0,2,63540.37850027079,84653.48518098565,1,4,93943478.3344929
2089.532176005157,0,2,4694.832572125893,23220.089272398774,2,3,79118691.47907062
379.1255871364983,0,3,7318.289943034774,22954.28689853293,1,0,0.0
1670.9043688920492,2,1,6051.9609996464105,83962.14048853662,5,9,69475250.36401406
1442.7279982985879,2,4,30.0,96043.18110384284,6,0,0.0
2129.0,2,4,1600.0,14654.977258221012,1,0,0.0
1021.458826072557,2,4,23259.797938667107,48142.92059994075,1,0,0.0
1492.6551122545156,0,0,219.4415059963505,74771.88391174114,7,0,0.0
2190.0,0,0,131.61407266267796,31493.421839558985,7,0,0.0
1462.0184096353487,2,4,1331.9341247678067,35878.75660401332,1,0,0.0
504.3743126732032,2,4,7351.434714219595,30809.050840369946,1,0,0.0
1465.5566633227118,0,0,73.57649817851525,16609.945411002453,7,0,0.0
581.5248927395895,2,4,0.10255056082607823,632.2453795246944,3,0,0.0
910.0,2,4,12020.021152825844,43150.68335468062,1,0,0.0
2072.230414512783,0,0,76.33100697414793,17692.922237142888,7,0,0.0
1095.8833659488685,2,4,14.600000381469727,26276.32460916746,6,0,0.0
1455.8740852981523,0,0,100.39035230407353,28328.273085344987,7,0,0.0
1103.7909494824453,0,3,233.8763991342127,249.78791831215483,1,0,0.0
2102.6952000460765,0,3,19836.351648794367,70784.1331730392,1,0,0.0
1654.4396050972578,2,4,27659.51118892082,50110.56157674187,1,0,0.0
1504.294557589221,2,5,2634.121855369714,12135.640712283503,1,0,0.0
756.2941217333788,0,0,150.1974085861887,30069.582346101117,7,0,0.0
1383.5304127848126,2,1,7026.573952223229,49376.59485142854,0,4,17011485.824417092
1552.552037756113,0,0,222.9287916590457,56820.094383867305,7,0,0.0
821.9869329941482,2,4,700.4943464490862,22350.69842476404,1,0,0.0
1561.729656353829,2,4,14.600000381469727,45755.831955857546,6,0,0.0
1381.3669791435511,0,2,5389.903807719,25784.26559539724,2,5,27807498.08343731
1094.0,0,3,1169.7176991591675,17457.94694653711,1,0,0.0
1703.0,2,1,431.3499453317728,40849.41553608014,3,10,85683083.67619753
2163.0972461847505,2,4,501.5728519476801,40226.54700790004,1,0,0.0
2038.8730808823993,2,4,14.600000381469727,50011.91139756334,6,0,0.0
2084.9667848278677,2,4,14.600000381469727,31122.379809625432,6,0,0.0
329.8775348804584,1,4,3608.5266371139783,51119.42378349577,1,0,0.0
1922.4845643094359,2,1,997.592984761401,28408.431584864957,0,11,11234572.462213017
2115.556039187485,2,4,14.600000381469727,18888.698026403854,6,0,0.0
1799.1674508747174,1,4,6390.016652427739,64327.37223160672,1,0,0.0
2074.724850449427,2,4,14.600000381469727,35248.784414540794,6,0,0.0
159.0219484307451,0,3,15180.611453824262,42625.65772913068,1,0,0.0
554.0523702958268,0,3,2177.473351975201,25293.181393810726,1,0,0.0
737.1504520691909,2,4,3206.822388323388,50121.20468042554,1,0,0.0
729.0,0,0,242.15420655220584,63851.61276382102,7,0,0.0
1614.6386900631921,0,2,46901.591128433574,90885.47202202995,1,9,91891680.3405269
1884.0,2,4,14.600000381469727,26569.878819130256,6,0,0.0
2129.0,2,4,2324.1715844719856,27144.750874507237,1,0,0.0
1298.2962173880971,0,2,5775.002917132043,35208.876512867784,2,6,78765978.92455219
1921.0946732802627,0,3,6811.997410790908,20207.94107005066,1,0,0.0
1259.7423176541342,2,4,14.600000381469727,19472.197697882446,6,0,0.0
1438.967868850468,0,0,153.02586313543418,36594.11475633695,7,0,0.0
1212.0256420935355,2,4,4909.512539456527,18180.561448600783,1,0,0.0
1606.0113083628935,2,1,900.0,68726.1018895609,3,7,55130274.041559204
1118.7208692528907,2,1,5983.802397588432,47003.11756389847,5,7,65868457.051741146
518.4717060771467,2,1,700.0,12418.827097752668,0,8,44050362.06015186
1184.7483427064901,2,4,9651.683407734256,19969.997473076666,5,0,0.0
728.8873873944544,0,2,26690.220525137975,79374.84948961304,1,8,91723320.0727954
1832.1782238860644,0,2,3508.4483888483546,16706.2397010289,1,2,57671082.843908705
1116.0223656645883,2,4,14.600000381469727,22120.1893867957,6,0,0.0
1821.4886534920538,2,4,2042.1125391158967,102201.2789071737,1,0,0.0
1982.8244989250568,2,1,3098.7465279177545,11915.433360048326,5,12,32107647.86114837
1849.2621005903834,2,1,5763.6102384685255,52264.01259420538,5,10,9332.691361191117
1703.0,0,0,216.9760543127758,47476.72460477197,7,0,0.0
1811.7803505583033,2,4,2086.1612845968416,46154.19837749219,1,0,0.0
1390.839320196069,2,4,15021.534241489499,2476.757779759349,5,0,0.0
1836.5310595506082,2,1,5095.73386208101,31753.2604761452,0,13,53940536.01274543
1521.2466917092593,2,4,5218.680121429609,17214.221303320443,1,0,0.0
153.20941365311847,2,4,31848.355531688016,58701.54971276307,1,0,0.0
1460.0,2,4,2222.3368637240837,33285.62680744872,1,0,0.0
984.8966580392959,2,1,3077.778824894971,16864.016793656392,5,6,69473651.75457059
530.9505713552763,2,1,2007.2970596809337,30331.17315013064,0,11,60416547.20203424
919.4231096202914,0,3,31068.898210793894,53097.535378433146,1,0,0.0
1949.891629025168,0,2,3265.602984734049,21634.820976858628,1,11,12414532.67775467
176.4313801456855,2,4,2601.235910297308,20759.52366621683,1,0,0.0
1408.5659480265592,0,3,6475.303278902933,29365.742097869992,1,0,0.0
2067.307582345695,2,4,29640.556052084903,87671.59063473166,1,0,0.0
2019.0804273970678,2,1,8765.764223639528,41580.97551135239,5,8,95414644.29549134
2098.0,0,3,9150.097503944717,27270.10078313562,1,0,0.0
1856.5051436395102,0,3,1393.7679235772232,36260.81817195623,1,0,0.0
1655.9673450678058,2,1,2492.890696900625,19842.001918199414,5,10,75189531.78537308
729.0,0,0,220.03317013086524,48401.587947733235,7,0,0.0
