trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1870,2,4,14.6,56493.9,6,0,0
1290,2,4,14.6,47530.5,6,0,0
1307,0,3,3576.4,17724.2,1,0,0
1109,2,4,11210.8,50322.6,1,0,0
2003,0,0,78.2,19217.6,7,0,0
584,2,4,3488.4,59724.7,1,0,0
341,2,4,1775.0,30025.2,1,0,0
1471,2,1,960.0,28541.8,0,7,92798039
781,0,0,180.0,41095.0,7,0,0
1668,2,1,1993.7,35697.9,0,5,96380717
541,2,4,13433.6,34439.0,1,0,0
880,2,4,14.6,19940.6,6,0,0
1672,2,1,6514.2,16836.2,0,12,22464975
1519,2,4,30.0,30413.4,6,0,0
1496,2,4,7760.2,83450.5,1,0,0
526,0,0,238.4,59843.5,7,0,0
1051,2,4,14.6,83252.2,6,0,0
1501,2,4,1326.2,29530.5,1,0,0
472,2,4,14.6,16614.3,6,0,0
376,0,0,130.3,35153.1,7,0,0
1069,0,3,21958.5,43383.0,1,0,0
1764,2,4,240.7,37095.6,1,0,0
2169,2,4,799.8,38817.5,1,0,0
1678,2,4,3115.4,12656.4,1,0,0
1799,2,4,1201.2,17644.3,1,0,0
1775,0,3,30155.7,103050.5,1,0,0
1366,0,0,103.4,26611.3,7,0,0
484,0,0,209.1,45543.4,7,0,0
1712,2,1,222.5,53707.6,0,8,79034471
1798,0,3,22317.1,64578.6,1,0,0
1550,2,4,4836.5,14160.2,1,0,0
1553,2,4,3582.1,26345.9,1,0,0
611,2,4,14.6,25052.4,6,0,0
2077,2,4,30608.8,24907.6,1,0,0
373,2,1,778.9,34482.0,0,11,96097970
1825,0,0,158.9,40382.1,7,0,0
1948,2,4,22937.4,57585.3,1,0,0
1643,2,4,14.6,18647.5,6,0,0
2037,0,0,76.7,13735.0,7,0,0
1154,2,4,8380.3,36727.5,1,0,0
500,2,4,9640.6,39110.8,1,0,0
1119,0,0,67.9,21709.7,7,0,0
820,2,4,14.6,49524.0,6,0,0
1246,2,4,14.6,16340.1,6,0,0
1433,0,3,8138.8,66489.7,1,0,0
344,0,3,28332.4,150462.1,1,0,0
876,2,4,30.0,41834.2,6,0,0
1407,0,0,99.2,23885.8,7,0,0
1038,2,1,2006.0,22829.2,5,3,12743946
1470,2,4,11802.7,54010.3,1,0,0
2039,2,4,14.6,89222.4,6,0,0
2051,2,4,771.7,51432.0,1,0,0
1854,2,1,7894.9,4800.3,5,2,85827524
1704,0,0,65.6,13653.2,7,0,0
1374,0,0,136.6,19020.6,7,0,0
1611,0,3,27613.6,60648.7,1,0,0
1406,0,3,6299.9,42478.1,1,0,0
1960,0,0,144.7,31189.3,7,0,0
1005,0,3,11524.6,40266.3,1,0,0
2018,2,4,14.6,17734.6,6,0,0
2076,2,1,7170.6,30910.4,5,3,7889662
1833,0,2,4418.6,15963.3,2,12,79730963
38,0,3,425.4,514.7,1,0,0
404,2,4,14.6,34462.1,6,0,0
1378,0,2,6250.7,18686.4,2,3,47071664
1225,2,1,4193.1,32127.8,5,6,79649871
1248,2,4,2651.3,26248.1,1,0,0
1982,2,1,35.0,63399.1,0,9,69547104
1983,2,1,4234.7,62324.5,8,7,37634299
684,2,4,1201.2,21113.7,1,0,0
407,0,0,97.4,18161.5,7,0,0
1531,0,3,23433.1,56462.0,1,0,0
1226,2,4,8624.1,16363.0,1,0,0
2068,0,3,513.5,41396.9,1,0,0
398,2,4,3435.9,26181.4,1,0,0
1429,2,4,14.6,37668.8,6,0,0
1915,2,4,8515.0,54840.8,1,0,0
1110,0,3,17632.6,43077.8,1,0,0
2077,0,2,6124.6,23756.4,2,10,61667310
490,0,0,97.8,24734.3,7,0,0
1528,2,4,2969.8,10427.3,1,0,0
1829,2,4,27594.7,90468.5,1,0,0
2104,2,1,3847.0,18794.3,5,7,25314058
2159,0,0,76.4,20163.5,7,0,0
1429,0,3,1468.9,30646.7,1,0,0
1894,2,1,1803.2,47222.8,5,2,42755015
513,0,3,18568.0,55034.1,1,0,0
1034,2,4,2102.1,29051.4,1,0,0
788,0,3,271.4,26369.3,1,0,0
796,0,2,3452.0,26161.6,1,5,15458958
1736,2,4,34682.9,59855.9,1,0,0
1855,2,4,14.6,37482.7,6,0,0
1193,0,0,76.2,19210.3,7,0,0
1328,0,0,409.2,90415.4,7,0,0
1883,0,0,97.7,19813.0,7,0,0
50,2,4,27202.4,52452.0,1,0,0
1944,2,4,6924.7,27462.3,1,0,0
1071,0,3,13509.2,48278.3,1,0,0
1097,0,2,4410.5,19357.4,2,11,10428432
1808,2,4,4520.0,50760.7,1,0,0
1466,2,4,14133.2,32896.5,1,0,0
1113,0,0,181.6,45604.2,7,0,0
2116,0,3,14977.2,40265.4,1,0,0
1440,2,4,1511.5,59948.6,1,0,0
1033,0,3,747.1,19030.0,1,0,0
461,2,1,2172.3,28073.6,5,13,79621517
1468,2,4,1543.5,56372.5,1,0,0
1827,1,4,20309.7,33492.9,1,0,0
1915,2,1,1563.9,21230.1,5,10,49224405
1040,2,4,1039.1,25246.1,1,0,0
1656,2,4,6531.2,43676.5,1,0,0
1852,0,0,220.6,61069.4,7,0,0
700,2,1,8728.2,25481.9,5,7,93825517
1838,0,3,17565.5,75453.3,1,0,0
1868,2,1,3734.0,56319.8,0,13,10487624
565,2,1,4068.7,22093.5,8,2,90157845
1804,0,3,5913.5,42249.2,1,0,0
979,0,3,48472.8,93966.9,1,0,0
713,0,0,145.2,34013.1,7,0,0
1396,0,3,1090.8,1626.3,1,0,0
1126,2,4,14.6,50176.2,6,0,0
2068,2,1,1652.7,23055.7,0,4,42987810
1988,2,4,14.6,42529.2,6,0,0
1063,2,1,56.7,31452.2,3,5,65542476
1338,0,3,16000.8,62144.4,1,0,0
1242,2,1,5034.6,37456.4,5,1,56100850
1058,0,0,304.0,69724.1,7,0,0
484,0,0,167.2,41829.6,7,0,0
1856,0,0,99.7,25078.7,7,0,0
2139,2,1,3725.1,18281.5,8,12,74689831
922,0,0,105.4,32910.7,7,0,0
609,0,2,5711.7,24113.9,2,5,86075773
2076,0,0,172.1,40199.2,7,0,0
1459,2,1,3424.5,19668.3,5,13,31002457
1953,2,4,12619.8,18042.8,1,0,0
1378,0,3,13681.2,12487.8,1,0,0
1315,2,4,14.6,27387.7,6,0,0
1920,0,0,259.4,55873.0,7,0,0
1215,0,3,5683.0,31617.7,1,0,0
1377,2,1,784.7,58211.4,0,5,11098957
2129,2,4,794.7,25380.4,1,0,0
2162,2,1,8982.5,45718.7,0,2,38443508
1646,0,2,6671.5,33567.2,2,1,14605653
1109,2,4,14.6,21211.8,6,0,0
1388,2,1,3581.6,21023.8,5,2,13108571
1460,0,2,5056.1,20019.4,2,4,9223075
728,2,4,14.6,50801.7,6,0,0
1580,0,2,64906.4,90816.8,1,3,11027621
1350,0,0,241.1,54754.7,7,0,0
1099,2,4,888.5,16582.1,1,0,0
1976,0,3,15434.0,32079.1,1,0,0
730,0,3,17827.7,43784.6,1,0,0
1803,2,4,8725.9,27898.7,1,0,0
1338,2,1,4715.0,11893.9,5,10,12475751
1733,2,4,2899.8,35753.2,1,0,0
487,0,3,5237.4,26144.7,1,0,0
1429,2,4,14.6,18381.0,6,0,0
1580,0,0,129.2,33094.0,7,0,0
1683,0,0,61.0,13322.3,7,0,0
2107,2,4,11300.7,39191.7,1,0,0
2103,2,4,1818.3,48884.8,1,0,0
1282,2,5,3299.0,46422.7,1,0,0
1305,2,4,14.6,19882.7,6,0,0
1943,0,0,84.1,20526.5,7,0,0
1334,2,4,5676.3,40943.3,1,0,0
2085,1,4,23710.9,33355.3,1,0,0
1707,2,1,3266.3,18652.2,5,4,93174814
1910,2,1,1703.8,31023.8,5,2,11733041
1310,2,1,3097.4,16656.9,5,10,48717489
1940,0,0,119.9,28140.8,7,0,0
1915,0,3,13306.6,29670.5,1,0,0
1514,2,4,5678.2,71219.7,1,0,0
1841,2,4,14.6,16488.3,6,0,0
1370,0,0,84.4,31308.7,7,0,0
1341,2,1,5242.6,28447.8,5,7,17283343
1744,2,4,11809.4,43229.8,1,0,0
764,2,1,9703.1,11621.6,5,3,0
1923,2,1,751.7,29374.2,0,13,81309342
1829,2,4,1926.8,31022.1,1,0,0
35,0,3,197.7,251.3,1,0,0
252,2,1,3908.2,54794.7,0,9,69744745
1730,1,4,23021.9,27055.4,1,0,0
1562,2,4,14.6,46730.4,6,0,0
1830,2,1,7233.5,22924.7,0,8,47415347
1854,2,4,3674.7,28387.2,1,0,0
1829,2,1,4303.1,67419.2,0,1,89664676
1986,0,0,107.9,28000.2,7,0,0
2159,2,4,14.6,29896.1,6,0,0
1889,2,4,720.3,24500.2,1,0,0
2170,2,1,6929.6,65435.0,8,11,46629497
2044,2,4,4552.0,35242.9,1,0,0
1859,0,3,7153.0,65834.7,1,0,0
1477,2,1,1017.9,28858.5,0,7,92806356
1701,0,3,23468.3,80910.6,1,0,0
1421,2,4,16656.8,60708.2,1,0,0
1710,0,0,191.5,44281.2,7,0,0
730,0,2,3418.0,23162.9,1,13,85892323
1915,2,1,799.3,14151.4,5,5,29351037
1650,2,1,1037.1,14279.7,5,7,75213065
1607,2,4,11612.0,42634.0,1,0,0
1284,2,1,6621.9,61413.4,5,10,18525212
1553,2,4,14.6,23391.1,6,0,0
1487,0,3,17452.2,48878.5,1,0,0
1798,0,0,360.8,84746.7,7,0,0
485,2,4,31055.1,16601.5,1,0,0
1948,0,2,3290.4,22179.4,1,4,85232916
544,2,1,5588.9,21568.5,5,10,79210867
1837,2,4,2996.4,58398.1,1,0,0
1276,2,4,1460.8,24093.5,1,0,0
1915,2,1,1054.8,20653.5,3,10,33009187
1588,2,4,17546.8,33622.6,1,0,0
1764,2,4,100.0,78382.6,6,0,0
2043,2,4,14.6,55037.1,6,0,0
1924,2,4,14.6,101897.6,6,0,0
1552,2,4,14.6,46476.3,6,0,0
2136,2,1,2098.7,19324.9,1,12,10899168
817,0,3,15268.6,46902.8,1,0,0
735,2,4,1100.0,22804.1,1,0,0
2074,2,1,9020.8,21219.4,5,1,5796861
1332,2,4,53088.7,84209.6,1,0,0
2140,2,4,100.2,-12680.3,1,0,0
1401,2,4,903.3,74848.2,1,0,0
682,2,4,14.6,65096.8,6,0,0
2001,2,4,30185.9,63006.2,1,0,0
1864,0,0,192.5,41314.5,7,0,0
749,0,3,24371.8,82674.2,1,0,0
394,0,3,20262.9,60939.4,1,0,0
1733,0,0,130.7,25615.3,7,0,0
2083,2,1,9204.5,18081.9,5,11,65949691
1163,2,4,14.6,32898.4,6,0,0
1917,2,4,13318.9,14294.0,1,0,0
2178,2,5,1327.3,60607.7,1,0,0
1224,2,4,4831.9,50156.2,1,0,0
508,0,0,197.4,26573.7,7,0,0
1562,2,4,7156.5,40407.4,1,0,0
2063,2,4,543.1,35154.2,1,0,0
1697,2,1,7030.6,69538.0,5,8,84199136
1842,0,0,138.1,29674.4,7,0,0
1470,0,2,6574.3,17927.5,2,2,12276406
733,0,0,49.7,13706.3,7,0,0
941,0,2,4495.2,23166.6,2,10,48532118
1706,0,0,132.8,33382.2,7,0,0
1748,0,0,74.4,16795.6,7,0,0
1447,2,4,3043.0,22823.0,1,0,0
2169,2,1,7533.7,73185.8,8,1,78325208
765,0,3,14235.2,47790.5,1,0,0
727,0,0,162.6,35884.9,7,0,0
952,2,4,1936.8,24503.9,1,0,0
1672,2,1,3298.3,14214.9,5,8,4894483
312,2,4,16356.3,37389.3,1,0,0
2158,2,4,9812.6,37175.0,1,0,0
1830,0,3,9729.6,75528.1,1,0,0
1607,0,3,13910.1,47407.6,1,0,0
1611,0,3,6591.9,40699.9,1,0,0
2098,2,4,14.6,34161.1,6,0,0
1448,0,0,71.0,15653.7,7,0,0
296,2,1,170.0,42600.0,3,5,38151173
1843,0,3,8016.6,40283.0,1,0,0
1471,0,0,152.9,38568.7,7,0,0
1760,2,1,6280.2,26167.1,0,2,26780981
1987,2,1,5760.4,17989.7,5,3,91871169
1929,2,4,58033.3,54946.6,1,0,0
1510,2,4,1100.0,31203.5,1,0,0
1868,0,3,28545.5,50294.9,1,0,0
1229,2,4,20466.1,64138.6,1,0,0
1677,2,4,14.6,85111.1,6,0,0
1825,1,4,17618.7,67578.4,1,0,0
1482,2,1,3643.4,21150.5,5,13,6927188
1669,1,4,23099.6,45564.6,1,0,0
1439,2,4,14.6,16134.7,6,0,0
1360,2,1,9139.7,35387.5,5,5,18626117
1342,0,3,17658.3,51584.9,1,0,0
1884,0,3,41014.1,61049.9,1,0,0
2157,2,5,2700.7,25785.5,1,0,0
1291,0,0,122.8,31503.0,7,0,0
1337,2,4,3157.9,24987.5,1,0,0
752,2,4,4746.6,24645.1,1,0,0
1896,2,4,14.6,76806.3,6,0,0
697,0,2,6245.8,12408.5,2,6,79195361
1808,0,0,198.7,44697.5,7,0,0
1648,0,2,3075.9,19306.2,1,1,86420180
1672,0,0,76.8,17393.7,7,0,0
449,2,4,269.1,29386.3,1,0,0
379,2,4,3234.3,26519.0,1,0,0
471,2,1,6187.7,21434.3,5,10,75172563
2052,0,3,32453.1,72001.4,1,0,0
2159,0,0,208.2,50429.9,7,0,0
2159,2,4,14.6,36747.8,6,0,0
1460,0,3,31907.6,99531.4,1,0,0
1904,2,1,5401.7,43855.1,5,11,27515577
1370,2,4,1687.6,18808.5,1,0,0
1825,2,4,14.6,16309.9,6,0,0
1519,2,4,23769.1,36055.7,1,0,0
1342,2,4,1899.3,18590.0,1,0,0
1868,0,3,17332.9,50091.5,1,0,0
1977,2,1,2723.4,23143.7,5,4,16466012
563,0,3,3024.5,22447.6,1,0,0
704,0,0,56.4,13549.7,7,0,0
1610,0,3,24270.1,33500.4,1,0,0
1348,2,4,3116.0,26277.9,1,0,0
1500,2,4,7189.8,46549.7,1,0,0
1254,2,4,3733.2,12402.9,1,0,0
760,0,3,28090.7,64557.4,1,0,0
1377,2,4,6181.1,40097.4,1,0,0
584,2,4,14.6,42488.5,6,0,0
1884,2,4,2069.2,60678.7,1,0,0
2139,0,2,6466.6,25948.9,2,8,62911065
1987,0,0,64.5,14718.6,7,0,0
1871,2,4,4679.0,41305.0,1,0,0
560,2,4,14.6,35508.6,6,0,0
1801,2,4,2111.4,15130.0,1,0,0
1496,2,4,10895.6,62940.5,1,0,0
426,0,2,5247.8,18234.2,2,10,17377716
890,0,0,74.5,16979.3,7,0,0
998,0,3,251.2,246.7,1,0,0
1763,0,3,37587.7,134367.2,1,0,0
1468,0,3,22004.7,36549.0,1,0,0
1068,0,3,1025.0,22002.2,1,0,0
1508,0,0,72.5,17418.7,7,0,0
1100,2,4,2998.5,25218.4,1,0,0
1281,0,3,11844.9,51505.1,1,0,0
1407,0,3,23768.6,68713.8,1,0,0
2159,0,0,114.9,25759.2,7,0,0
785,2,1,968.3,26396.7,5,6,48084276
1011,0,0,164.3,42121.4,7,0,0
2007,2,4,5847.0,29537.9,1,0,0
1038,1,4,12469.2,57641.8,1,0,0
1305,2,1,1976.6,30280.7,0,8,79987413
435,2,4,14.6,44265.4,6,0,0
1833,2,4,30.0,67404.1,6,0,0
1703,2,1,5507.9,28726.2,0,13,25780077
1739,0,0,100.0,26205.0,7,0,0
1041,0,3,7987.1,29193.2,1,0,0
1680,2,4,14.6,39401.8,6,0,0
1891,2,1,2824.8,19474.6,5,6,10087112
2016,2,4,1131.4,24972.8,1,0,0
1130,2,1,608.5,31140.4,0,4,66239116
817,2,1,727.4,18102.4,0,8,78637874
518,0,0,72.7,23092.8,7,0,0
1472,0,0,78.6,21672.4,7,0,0
1508,0,3,12612.5,42546.1,1,0,0
1619,0,0,63.0,14811.7,7,0,0
1589,0,0,253.9,86826.5,7,0,0
1804,0,0,110.6,29314.4,7,0,0
2043,0,3,16297.3,36509.7,1,0,0
1304,2,1,711.9,26145.8,0,4,72231890
1836,0,3,7781.5,24271.9,1,0,0
2108,2,4,14.6,25102.3,6,0,0
2129,2,4,14.6,56298.3,6,0,0
1100,2,4,1954.2,49813.8,1,0,0
1806,2,1,6402.1,20670.0,5,10,23686739
1641,2,4,6017.6,41289.3,1,0,0
728,0,3,37849.6,87341.4,1,0,0
1519,0,0,119.0,30875.4,7,0,0
543,2,1,4278.4,30991.2,5,11,47468200
1938,2,4,18160.8,96086.5,1,0,0
1217,0,3,18709.2,43501.5,1,0,0
1733,2,1,4192.2,42836.8,5,2,37960492
1608,2,1,614.7,28381.9,0,11,44623422
2159,2,4,14.6,145828.5,6,0,0
2053,0,0,170.2,43014.8,7,0,0
1276,0,0,204.0,58931.8,7,0,0
881,2,4,3093.4,61974.1,1,0,0
1844,0,3,24390.9,62994.3,1,0,0
1462,0,3,29492.1,67176.8,1,0,0
1733,0,2,3487.5,18289.9,1,13,42030950
1474,0,3,29402.8,28512.9,1,0,0
287,0,0,140.7,32606.8,7,0,0
1987,2,4,1912.9,25335.9,1,0,0
977,0,0,154.2,39548.3,7,0,0
1616,2,4,14.6,50064.7,6,0,0
400,0,0,153.0,30277.0,7,0,0
1278,0,3,15602.7,58626.4,1,0,0
2137,0,0,297.4,67895.5,7,0,0
740,2,1,175.7,37616.0,0,12,60830763
1074,2,1,2255.8,25534.8,5,2,12151372
1884,0,3,5782.7,93873.2,1,0,0
296,2,4,7690.5,28661.3,1,0,0
1307,0,3,18179.3,40255.6,1,0,0
342,2,4,1705.5,34033.8,1,0,0
1858,2,4,5405.1,72070.8,1,0,0
1852,0,2,6198.3,28783.1,2,7,39052396
1965,2,1,2105.8,15393.8,5,7,37309260
1070,0,2,48886.7,72076.8,1,13,57664440
2108,2,1,1791.9,42618.3,5,6,59032794
1163,0,2,5790.4,18024.0,2,6,53214457
1762,2,4,14.6,28736.5,6,0,0
1976,0,3,14909.0,26179.4,1,0,0
1501,2,1,3849.0,29409.8,5,1,63312378
1623,0,0,171.2,41779.0,7,0,0
724,2,1,3127.5,18008.5,5,10,52473186
1835,0,3,875.3,15729.5,1,0,0
1857,2,4,1701.0,42331.8,1,0,0
1573,0,0,314.7,62437.2,7,0,0
1823,2,4,7285.1,48751.2,1,0,0
1344,0,3,28320.3,65230.7,1,0,0
1468,2,1,3665.1,23548.6,5,9,51243572
1411,2,4,3884.5,37193.3,1,0,0
857,0,0,72.2,16959.4,7,0,0
635,2,4,14.6,53080.1,6,0,0
1358,2,4,34097.4,59754.9,1,0,0
1794,2,4,2092.3,47869.1,1,0,0
1487,2,4,3534.4,39256.2,1,0,0
1316,0,0,30.0,11629.3,7,0,0
1891,0,3,14820.3,42304.7,1,0,0
652,2,4,6670.5,35640.0,5,0,0
337,2,1,5110.2,37154.2,5,7,57241328
699,0,2,40274.2,79070.9,1,2,9545801
1536,2,4,4176.0,35670.1,1,0,0
1409,2,4,4569.3,11321.4,1,0,0
1552,2,4,3113.6,34809.4,1,0,0
1590,2,4,14.6,16673.5,6,0,0
1915,2,4,14.6,60648.3,6,0,0
1257,0,3,13418.2,41927.6,1,0,0
1945,0,0,70.5,16815.2,7,0,0
1864,2,4,14.6,57477.9,6,0,0
1695,0,3,33565.6,91974.1,1,0,0
513,2,1,941.4,20642.0,1,13,38837471
1460,2,4,14.6,25032.9,6,0,0
722,2,4,14.6,22734.9,6,0,0
1801,2,4,3579.1,28707.1,1,0,0
1120,0,0,147.4,33205.9,7,0,0
1561,2,1,61.7,29636.5,3,6,14731247
1483,2,4,1100.0,56616.9,1,0,0
1868,2,1,1996.4,26626.2,5,2,4539546
2159,0,0,96.1,22244.4,7,0,0
1724,0,3,302.5,18118.0,1,0,0
1349,0,0,219.3,49578.2,7,0,0
1825,0,0,272.6,75266.9,7,0,0
1916,0,3,13678.2,78649.7,1,0,0
1747,0,0,100.1,23006.5,7,0,0
1500,0,3,18242.7,56405.5,1,0,0
1023,1,4,12932.7,40145.7,1,0,0
1432,1,4,2141.5,39168.1,1,0,0
1429,2,1,10857.6,45640.9,5,4,28403694
1918,0,4,21833.0,4821.6,1,0,0
1733,0,3,21495.6,80718.5,1,0,0
1923,2,4,4619.7,20886.2,1,0,0
2004,0,3,5487.6,83430.5,1,0,0
1214,0,3,31363.0,67197.6,1,0,0
1824,2,1,122.5,17354.9,0,13,51337203
1831,0,2,4962.9,15591.8,2,8,27533341
1554,0,3,15969.2,58921.9,1,0,0
1938,2,4,43144.5,71456.1,1,0,0
1552,2,1,1075.2,53866.9,3,9,8428149
1725,0,3,4496.7,44814.5,1,0,0
699,2,4,3396.5,51147.9,1,0,0
750,0,3,21557.0,43196.9,1,0,0
1491,0,3,2247.1,50963.9,1,0,0
1703,2,1,5126.1,41783.6,5,6,20883776
1885,0,3,4154.0,38035.7,1,0,0
888,2,4,12512.5,38845.0,1,0,0
704,2,4,16573.9,19019.9,1,0,0
964,0,3,7114.6,34503.3,1,0,0
1364,0,2,31276.0,72021.8,1,13,83087653
541,2,4,1095.9,26269.4,1,0,0
1891,2,4,329.8,37059.4,1,0,0
1163,0,3,14230.8,42501.3,1,0,0
1825,0,3,16370.0,31787.3,1,0,0
1761,0,3,3861.9,16537.2,1,0,0
1561,0,0,237.4,56745.9,7,0,0
1361,0,0,125.1,29315.6,7,0,0
908,2,4,37567.9,90851.4,1,0,0
810,0,2,31705.0,63033.8,1,2,21643829
1884,2,4,5116.4,21696.0,1,0,0
1549,2,1,264.0,77333.4,0,5,9259772
1956,0,2,46708.6,92324.2,1,3,11666346
2106,0,0,85.0,20113.9,7,0,0
1641,2,4,11052.0,55298.7,1,0,0
463,2,4,9640.8,19768.0,1,0,0
1277,0,0,53.0,11660.0,7,0,0
1924,2,4,14.6,84150.9,6,0,0
1389,2,4,26084.0,53887.7,1,0,0
828,2,4,8139.0,35066.9,1,0,0
1480,0,0,158.4,23060.9,7,0,0
1561,0,2,5202.2,16594.5,2,5,99559575
1618,2,1,8876.8,68662.0,5,6,91856772
788,0,0,214.0,43505.5,7,0,0
1979,1,4,1910.8,93751.2,1,0,0
1713,2,4,1890.9,16899.0,1,0,0
1915,2,1,1041.8,23074.8,5,10,57042134
1475,2,1,1722.5,48859.7,0,1,37412717
2012,2,4,4784.9,27733.9,5,0,0
1240,2,4,2995.9,42144.4,1,0,0
757,2,4,878.1,24168.4,1,0,0
1833,2,4,14.6,37113.0,6,0,0
1897,2,4,6398.1,37404.6,1,0,0
45,0,3,217.5,270.1,1,0,0
1377,0,0,100.4,26382.7,7,0,0
1617,0,0,138.8,28707.9,7,0,0
1889,0,2,29719.4,44997.4,1,13,77069000
342,2,4,9205.8,32899.6,1,0,0
847,2,4,10124.9,45636.3,1,0,0
1824,2,1,1855.3,37458.2,5,13,73217209
2159,2,4,30.0,103191.9,6,0,0
574,2,4,8770.1,34402.2,1,0,0
1740,0,0,331.6,101160.9,7,0,0
1922,2,1,486.0,45366.9,3,8,12265361
1868,2,1,116.2,21285.6,5,3,31224018
1621,0,2,6312.8,44988.0,2,4,81398407
1135,2,4,5195.5,23131.6,1,0,0
1337,2,4,14.6,13216.6,6,0,0
1339,2,1,5436.1,38905.7,5,1,62261590
1335,0,2,3269.0,19236.3,1,6,6045454
2045,2,1,6625.9,14467.8,5,11,98208837
1119,0,3,20564.5,49619.4,1,0,0
1350,2,4,14.6,85655.5,6,0,0
476,0,2,34340.4,69070.3,1,8,39801134
1579,0,0,151.6,35356.8,7,0,0
749,2,4,2266.5,35016.6,1,0,0
2098,2,4,16872.7,30079.0,1,0,0
915,0,3,239.0,279.4,1,0,0
1928,2,1,3959.2,40229.4,8,10,7931097
1804,2,1,2150.1,20648.0,1,1,19663734
890,0,0,329.5,33425.9,7,0,0
440,0,3,22117.2,34056.9,1,0,0
1479,2,4,14.6,21037.9,6,0,0
1825,2,4,1520.2,28145.4,1,0,0
1804,0,3,50738.1,96509.7,1,0,0
2138,2,4,16991.8,46302.0,1,0,0
2042,2,1,593.6,26028.5,5,9,18113314
1469,2,4,1801.4,15000.0,1,0,0
1215,0,3,7422.5,34826.8,1,0,0
2006,0,2,5963.0,30898.8,2,7,6683335
1063,2,4,5509.0,12526.3,1,0,0
1550,1,4,8577.8,33219.3,1,0,0
2190,0,0,173.9,43617.1,7,0,0
745,2,4,14.6,29519.2,6,0,0
1603,2,1,4119.4,29954.1,5,10,69694976
1077,2,1,2332.6,25711.4,5,10,53590106
375,2,4,1439.2,42259.0,1,0,0
1912,0,2,5418.9,74290.1,2,8,62775102
1672,2,1,1900.7,35021.2,5,5,23096606
922,2,4,14.6,28548.3,6,0,0
2159,0,0,87.7,20386.7,7,0,0
1525,0,3,23750.4,65104.5,1,0,0
2097,0,3,42255.7,67249.0,1,0,0
1254,2,4,2065.0,19501.9,1,0,0
1429,2,4,14.6,33512.4,6,0,0
535,2,4,10794.9,46745.7,1,0,0
1842,2,4,3582.7,48684.0,1,0,0
437,2,4,14.6,25978.4,6,0,0
1716,0,0,166.2,40423.9,7,0,0
910,2,4,1060.8,16258.1,1,0,0
352,0,0,74.6,14321.0,7,0,0
1483,0,2,2999.1,17231.0,1,4,89694255
1982,2,1,1228.7,50928.9,5,10,28876019
1620,0,0,79.0,16918.3,7,0,0
1758,0,0,154.7,23926.0,7,0,0
1383,0,3,34592.7,94072.1,1,0,0
1251,2,4,4729.8,22565.1,1,0,0
540,0,2,14181.5,14038.5,1,8,84304036
941,2,4,14.6,22772.0,6,0,0
1837,0,3,23032.3,56907.0,1,0,0
1779,0,2,6682.2,22241.1,2,1,10799339
1439,2,4,3079.0,43151.3,1,0,0
2138,0,0,55.4,12788.5,7,0,0
1615,2,1,13880.8,66416.5,5,12,53011805
797,0,0,106.2,26736.4,7,0,0
2067,2,4,14.6,16577.9,6,0,0
1742,0,0,224.6,47355.3,7,0,0
1545,2,4,1905.2,53790.1,1,0,0
2039,2,4,14.6,27228.6,6,0,0
1771,2,4,14.6,27426.2,6,0,0
1617,2,4,14.6,22175.3,6,0,0
1511,0,0,108.6,26220.3,7,0,0
1497,0,3,35453.3,107465.5,1,0,0
1489,0,3,12692.2,48524.9,1,0,0
1472,2,4,19291.1,30229.6,1,0,0
1529,2,1,6634.2,26306.5,5,7,32517523
1854,0,0,199.9,86021.9,7,0,0
1807,2,4,14.6,16816.3,6,0,0
1815,0,0,114.1,22154.3,7,0,0
1672,2,4,14.6,48857.4,6,0,0
1856,0,0,103.4,26777.4,7,0,0
799,0,3,8738.8,37472.0,1,0,0
1625,2,4,61265.5,40386.3,1,0,0
788,0,2,26153.9,66038.9,1,4,14353682
367,2,4,14.6,37172.2,6,0,0
2041,0,3,22621.2,39349.2,1,0,0
1246,2,4,845.1,15699.2,1,0,0
1035,0,0,78.0,21464.5,7,0,0
1796,0,2,5109.3,22036.7,2,10,50524382
1285,0,0,30.0,22812.7,7,0,0
1409,2,1,6306.6,53820.6,5,2,81525381
1935,2,4,14.6,71241.2,6,0,0
197,0,0,35.7,14635.9,7,0,0
2037,0,0,282.0,67379.0,7,0,0
889,0,0,294.4,70079.7,7,0,0
1806,2,4,812.3,19401.3,1,0,0
843,0,3,14119.5,69521.9,1,0,0
1399,2,4,2461.7,31302.7,1,0,0
1830,0,3,1103.5,79710.0,1,0,0
1915,2,1,169.4,14779.4,5,8,60308604
1580,2,4,3365.9,13431.8,1,0,0
1806,2,4,12968.6,30309.5,1,0,0
1817,0,3,19037.4,71281.0,1,0,0
1884,0,0,266.6,70980.8,7,0,0
748,0,0,100.0,22052.4,7,0,0
426,2,4,394.6,20327.4,1,0,0
308,2,4,12666.9,40780.7,1,0,0
502,1,4,14302.8,75331.5,1,0,0
1615,0,3,44050.6,147209.6,1,0,0
2144,2,4,26245.3,33096.8,1,0,0
1713,2,1,4600.2,17472.3,8,9,95825872
1532,2,4,5699.4,33511.1,1,0,0
1440,2,4,19794.5,42938.6,1,0,0
2077,2,4,14.6,80392.2,6,0,0
788,0,0,92.6,25600.9,7,0,0
1794,2,1,59.8,20931.8,3,10,3922826
1884,0,0,145.2,29260.3,7,0,0
