trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1466,2,1,3797.1,25915.5,5,9,41891088
447,0,3,506.8,31945.8,1,0,0
1632,2,4,5297.9,47808.3,1,0,0
1863,0,0,198.4,50081.0,7,0,0
1712,0,3,270.2,18948.2,1,0,0
1469,2,1,4200.0,10237.3,0,7,96185949
2043,2,1,6809.7,61968.0,5,11,58430632
2018,2,4,34054.5,65393.4,1,0,0
1945,2,1,3568.4,23666.2,5,10,15335385
1460,0,3,33319.0,69195.7,1,0,0
1557,0,3,12177.7,42425.7,1,0,0
1919,0,3,21182.9,47980.2,1,0,0
648,0,3,42256.7,146295.0,1,0,0
41,0,3,197.3,201.9,1,0,0
800,2,4,800.9,25199.5,1,0,0
1320,0,3,13884.5,54212.4,1,0,0
281,2,1,267.0,31434.1,0,13,52236571
1646,2,4,14.6,44873.5,6,0,0
1215,2,4,14.6,-374.2,6,0,0
668,2,4,651.3,15861.1,1,0,0
557,0,3,20968.8,34225.5,1,0,0
1702,2,4,4013.2,75432.2,1,0,0
903,0,3,15504.6,102018.8,1,0,0
1837,2,4,14.6,27540.1,6,0,0
1374,1,4,2700.0,30577.3,1,0,0
1699,0,3,17098.1,41217.0,1,0,0
1138,2,1,104.2,21276.9,1,13,87516671
1683,2,1,13091.7,69277.5,5,2,65485808
686,2,4,14.6,52527.3,6,0,0
1931,0,3,23639.9,44541.3,1,0,0
346,0,3,7360.9,34053.6,1,0,0
1856,0,0,99.8,25054.9,7,0,0
1580,1,4,3193.4,50335.3,1,0,0
668,2,4,30.0,40202.3,6,0,0
1069,2,4,3118.7,11689.2,1,0,0
1048,2,1,1537.1,38085.5,0,5,13483959
1550,0,0,173.0,36360.9,7,0,0
1647,2,1,247.2,21734.3,1,2,42393882
2170,2,4,398.8,43302.8,1,0,0
313,0,2,4904.6,10516.5,2,12,70628258
1745,0,0,77.7,19205.6,7,0,0
1746,2,4,10608.8,26816.8,1,0,0
2037,0,3,16633.2,42009.3,1,0,0
1307,0,0,76.0,10790.0,7,0,0
284,2,4,14.6,65375.2,6,0,0
178,0,3,6391.1,34799.7,1,0,0
1976,2,1,3822.3,44306.2,5,13,37589902
133,2,4,10191.2,37118.9,1,0,0
2045,0,2,6470.1,31092.1,2,4,97067898
679,2,1,29.4,27698.8,3,11,85010706
1764,2,4,429.5,26267.9,1,0,0
1247,2,1,7988.1,24307.4,5,13,57751036
1579,0,0,349.3,77933.0,7,0,0
1923,2,4,15386.6,37488.4,1,0,0
1893,0,0,106.5,20614.9,7,0,0
334,0,0,3.9,1656.0,7,0,0
2109,0,0,79.6,19887.9,7,0,0
1616,2,4,2542.7,17625.0,1,0,0
788,2,4,10556.2,47335.4,1,0,0
1985,2,1,1000.0,20376.1,5,13,26336293
1296,2,4,1502.5,23191.4,1,0,0
1802,2,1,6496.2,42810.7,5,5,55509185
1837,2,4,2043.8,20908.0,1,0,0
557,2,1,1400.0,12431.5,1,5,46946017
1382,0,3,19468.5,74319.9,1,0,0
1794,0,3,13049.5,25569.0,1,0,0
941,2,4,5393.0,54120.4,1,0,0
1316,0,2,19434.5,44978.6,1,8,79496479
1703,2,4,30.0,33596.5,6,0,0
1125,2,4,14.6,15841.1,6,0,0
1884,0,0,209.1,40213.1,7,0,0
2111,2,4,29498.9,29344.8,1,0,0
1424,2,4,11547.5,42542.4,1,0,0
2083,2,4,9641.6,2126.7,5,0,0
1794,2,1,763.3,75185.1,3,6,25801900
1903,2,1,5023.2,44450.0,5,2,4210441
1556,2,4,14.6,16345.2,6,0,0
1988,2,4,8322.7,24196.3,1,0,0
673,0,2,46794.0,74721.8,1,10,11257024
1220,0,0,95.7,22370.7,7,0,0
359,0,3,5460.3,19764.3,1,0,0
2037,2,1,3599.0,55798.5,3,3,33077205
691,0,3,31409.1,70217.1,1,0,0
972,0,3,48847.1,81691.7,1,0,0
303,0,0,169.6,48976.7,7,0,0
1832,2,4,800.0,59884.3,1,0,0
1489,0,3,3117.0,50178.1,1,0,0
2008,0,0,77.2,19968.0,7,0,0
1622,2,4,3245.5,25770.2,1,0,0
2177,2,4,3860.9,33857.2,1,0,0
1094,0,0,199.6,51422.6,7,0,0
2107,0,0,43.6,9208.0,7,0,0
1725,0,0,141.0,35528.3,7,0,0
1641,2,1,2300.0,32745.4,5,4,69101942
1348,2,4,14.6,23691.8,6,0,0
1187,0,0,91.0,20895.9,7,0,0
1441,2,1,2102.4,14830.1,1,1,23340207
607,2,1,6000.5,16983.1,5,8,80049915
1954,2,4,14.6,18694.7,6,0,0
1440,2,1,3394.8,21272.4,5,12,60603304
1580,2,1,147.3,86463.6,3,12,91068658
1436,2,4,720.6,21507.4,1,0,0
1707,2,4,13050.0,38618.9,1,0,0
1063,2,4,14.6,22764.4,6,0,0
1324,0,2,5537.2,32044.9,2,7,32904423
1254,2,4,14.6,31165.8,6,0,0
1927,2,1,2188.9,15969.8,1,7,79409430
1566,0,2,3428.2,18392.0,1,10,66129034
2159,0,0,146.2,34410.5,7,0,0
1579,2,1,596.8,18108.6,5,8,48518493
583,0,3,6873.5,35757.4,1,0,0
1069,2,4,30.0,39666.6,6,0,0
1633,1,4,23942.6,49725.7,1,0,0
1721,0,0,68.3,17674.8,7,0,0
2124,1,4,24024.6,35413.5,1,0,0
1856,2,4,14.6,51740.5,6,0,0
176,2,4,2601.2,20759.5,1,0,0
1285,2,4,5246.2,36828.8,1,0,0
1842,0,3,1115.6,19011.3,1,0,0
2037,2,1,7922.8,46998.0,5,12,74141351
2037,2,4,14.6,51058.3,6,0,0
2129,2,4,1400.5,14001.2,1,0,0
672,2,4,14.6,24337.6,6,0,0
1703,2,1,2857.5,13509.5,5,2,46408448
1620,2,4,14.6,14527.5,6,0,0
1890,0,2,3600.0,34438.2,1,7,57859474
1839,0,3,5109.6,40771.3,1,0,0
2006,2,1,1101.5,54796.5,5,9,77891813
1983,0,0,123.3,31823.3,7,0,0
1103,0,0,56.1,18251.6,7,0,0
1027,2,4,14.6,21401.1,6,0,0
1036,2,4,9125.5,43924.8,1,0,0
1916,2,1,1400.0,44872.8,5,11,33289233
2139,2,1,2000.0,20925.4,1,9,30436029
1032,0,0,84.3,22563.7,7,0,0
369,2,4,407.7,26984.0,1,0,0
1855,2,4,1265.8,14915.4,1,0,0
230,0,3,3698.9,27681.6,1,0,0
1709,2,4,14.6,36797.5,6,0,0
2165,2,1,2900.0,33202.7,5,11,51694384
2037,0,3,29617.8,85974.2,1,0,0
809,2,4,14.6,-79.5,6,0,0
1655,0,3,21946.3,44516.6,1,0,0
1185,2,1,1100.0,22410.4,5,10,4118025
1896,0,3,22101.0,54746.4,1,0,0
1280,0,3,27234.5,75711.8,1,0,0
1896,0,0,261.8,62939.9,7,0,0
1641,0,2,34509.1,71617.1,1,5,27042192
607,0,0,122.5,26770.0,7,0,0
1191,2,4,3912.7,24311.4,1,0,0
1834,2,4,1525.5,20897.5,1,0,0
1264,2,4,14.6,47435.8,6,0,0
1033,2,1,8400.0,36107.2,0,9,82515955
1321,1,4,17586.7,42938.5,1,0,0
1817,2,4,997.8,30897.3,1,0,0
2006,2,1,2743.7,19946.6,5,13,79721478
1770,2,4,3265.3,33249.3,1,0,0
716,2,4,6107.0,25816.2,1,0,0
1406,2,4,54495.9,58132.0,1,0,0
1100,2,4,14.6,99600.1,6,0,0
856,2,4,3509.1,46576.5,1,0,0
1638,2,1,3463.9,53690.6,5,13,45271123
1958,0,0,108.1,42519.8,7,0,0
1593,2,4,14.6,14215.7,6,0,0
1794,2,4,14.6,17556.4,6,0,0
374,2,4,957.2,37418.7,1,0,0
1928,2,1,8706.8,37317.7,5,4,7195678
946,2,4,33333.6,61534.8,1,0,0
1550,2,1,1368.4,29376.4,5,3,97608971
1865,2,4,14.6,60864.1,6,0,0
1672,1,4,20216.6,76729.8,1,0,0
1764,2,1,1665.4,24308.4,5,10,78916856
1864,2,4,8356.6,45021.2,1,0,0
710,2,4,14.6,23645.2,6,0,0
2044,2,1,595.2,21698.3,8,11,17426810
633,2,1,4292.4,23467.0,5,1,99890174
1866,0,3,5082.2,32972.2,1,0,0
1892,0,0,151.3,28990.6,7,0,0
2067,2,1,4200.0,18480.1,5,11,53479458
1500,2,4,14174.4,59525.1,1,0,0
2068,0,3,18129.1,68320.1,1,0,0
1471,2,4,14.6,47403.0,6,0,0
1061,2,4,14.6,20525.9,6,0,0
1346,2,1,3288.5,30234.9,5,6,72905258
976,0,3,5639.7,38570.2,1,0,0
1428,2,1,3398.7,16931.5,5,11,35954274
1775,0,0,200.1,80608.7,7,0,0
1430,2,4,14.6,60986.4,6,0,0
614,0,0,127.6,25852.6,7,0,0
2013,0,3,1109.1,15223.7,1,0,0
1491,2,4,1203.2,28044.2,1,0,0
1473,2,4,2918.3,61542.7,1,0,0
1611,2,1,2184.1,31480.8,5,5,23893367
1320,2,4,1475.5,22252.9,1,0,0
2073,0,3,7604.2,43309.7,1,0,0
1488,0,2,3000.0,17103.5,1,4,89729488
2006,0,3,33339.0,76878.1,1,0,0
2068,0,3,19393.6,69086.4,1,0,0
1840,2,4,3273.9,41699.8,1,0,0
218,0,3,12402.4,48159.3,1,0,0
1764,2,5,1830.1,67166.8,1,0,0
1476,2,4,14.6,36037.8,6,0,0
1713,2,4,14.6,45247.6,6,0,0
2159,2,4,35749.2,105347.3,1,0,0
1345,2,4,14.6,26125.4,6,0,0
1062,0,0,161.6,40549.1,7,0,0
1686,2,1,2009.1,17242.4,1,7,93095626
1639,2,1,4324.9,64442.5,8,5,15140807
1852,0,2,6299.9,27566.6,2,7,42224833
878,0,2,5472.4,25622.9,2,11,24049279
1075,2,1,2400.0,30324.8,5,5,57451229
1611,0,2,48083.3,86042.4,1,1,71660285
1884,2,5,2300.0,59460.2,1,0,0
1566,2,1,149.3,86112.0,3,12,91037791
941,2,4,14.6,35195.9,6,0,0
1855,2,4,14.6,35893.5,6,0,0
782,0,3,208.3,252.8,1,0,0
1764,2,4,14.6,42184.6,6,0,0
2159,2,4,7485.4,32030.9,1,0,0
1054,1,4,14283.1,34448.7,1,0,0
1825,0,0,172.6,41304.5,7,0,0
1825,2,1,54.0,21142.9,3,10,2357193
2018,0,0,263.1,66433.1,7,0,0
2132,2,4,18245.8,35233.5,1,0,0
1616,2,4,14.6,25826.5,6,0,0
2140,2,1,4239.4,22865.7,0,4,71802483
1114,2,4,7676.3,64732.1,1,0,0
637,0,2,2987.7,26403.6,1,13,27294188
1746,2,1,4093.9,64666.9,5,5,47357789
444,0,0,78.0,22885.1,7,0,0
1840,2,4,2000.1,49737.2,1,0,0
1339,2,4,14.6,47398.3,6,0,0
1069,2,4,7398.2,80705.9,1,0,0
2005,0,3,13466.9,70437.1,1,0,0
1734,2,4,14.6,13716.1,6,0,0
1884,2,4,1700.0,22259.6,1,0,0
2127,2,4,14.6,22060.2,6,0,0
1184,0,3,19688.8,50149.1,1,0,0
420,0,0,134.2,34292.6,7,0,0
1101,0,2,48664.1,82738.9,1,11,48458888
1571,0,0,400.0,104232.5,7,0,0
291,0,3,18704.7,57823.5,1,0,0
1805,2,4,14.6,41528.8,6,0,0
1733,0,3,34849.1,99911.0,1,0,0
1159,2,1,3166.0,20853.6,5,5,67792515
531,2,4,14.6,30279.4,6,0,0
1982,0,3,18289.3,45271.8,1,0,0
788,2,1,5180.9,67772.2,0,2,66101015
1623,2,1,603.5,20912.6,3,11,22928927
1884,2,1,61.1,41952.2,3,3,76018841
419,2,4,14.6,39225.7,6,0,0
1253,0,0,141.1,29027.5,7,0,0
1373,2,4,2334.4,35999.6,1,0,0
1243,2,4,14.6,101465.1,6,0,0
1825,2,4,3200.0,75451.9,1,0,0
1802,2,4,14.6,29892.7,6,0,0
199,0,0,52.1,15751.9,7,0,0
1276,2,4,14.6,20279.1,6,0,0
111,0,3,1100.0,1030.0,1,0,0
538,2,4,2271.7,28834.2,1,0,0
1937,0,0,261.7,81440.3,7,0,0
423,0,3,270.6,25810.7,1,0,0
939,0,0,113.0,32056.8,7,0,0
736,2,4,14.6,21422.4,6,0,0
1429,2,4,6377.9,31174.2,1,0,0
1530,2,4,3409.6,15619.5,1,0,0
1835,2,4,5577.2,18844.4,1,0,0
1123,2,4,14.6,21634.9,6,0,0
1505,2,1,3034.4,58978.8,5,3,75601659
2012,0,3,14941.6,49686.5,1,0,0
1619,2,4,19349.4,43230.8,1,0,0
891,0,0,100.4,31291.1,7,0,0
1611,2,4,14.6,16745.2,6,0,0
1368,2,4,6675.2,17355.5,1,0,0
823,0,0,179.1,41698.8,7,0,0
1680,0,0,102.9,23812.7,7,0,0
2184,2,4,2701.6,67692.3,1,0,0
1764,0,0,102.6,27137.1,7,0,0
1844,0,3,14105.1,30719.3,1,0,0
981,0,3,16467.6,40291.3,1,0,0
1561,2,1,1400.0,32381.4,3,13,73540592
1438,0,3,8142.5,17057.0,1,0,0
1706,2,4,14.6,27414.6,6,0,0
1845,0,0,93.5,22576.8,7,0,0
1733,0,3,1000.0,28878.9,1,0,0
1945,2,4,712.0,23215.8,1,0,0
1921,0,2,4503.7,17789.8,2,10,96474903
1815,2,1,2160.0,37695.2,5,3,33807643
1507,2,4,465.2,10985.8,1,0,0
620,2,4,4619.7,17242.4,1,0,0
1574,2,4,14.6,26041.1,6,0,0
1703,0,3,502.0,40458.3,1,0,0
527,2,4,14.6,26884.5,6,0,0
374,2,4,14145.7,35241.1,1,0,0
996,2,4,5857.0,26033.5,1,0,0
1825,0,3,335.7,49132.9,1,0,0
935,2,4,14.6,65376.8,6,0,0
2159,0,0,192.0,41374.3,7,0,0
1585,0,3,8297.2,25977.2,1,0,0
2129,0,3,43550.4,70249.9,1,0,0
1851,0,3,6535.7,23014.2,1,0,0
2006,0,0,365.8,47914.9,7,0,0
2124,0,3,10273.9,24881.8,1,0,0
1884,1,4,11357.8,16491.6,1,0,0
1856,2,1,720.2,21426.5,5,2,82318491
2137,2,1,12724.7,19604.5,5,5,73948470
1449,2,4,5194.1,30017.7,1,0,0
2037,0,3,40772.3,77465.8,1,0,0
1865,2,4,14.6,50813.9,6,0,0
1443,2,4,14.6,100781.7,6,0,0
1892,2,4,6362.9,101354.4,1,0,0
1945,2,4,14.6,80441.9,6,0,0
2081,2,5,4000.2,50144.8,1,0,0
2129,2,4,2151.3,19014.9,1,0,0
1976,0,3,20410.1,76593.8,1,0,0
2159,0,0,166.7,34871.9,7,0,0
1989,2,4,1100.0,18635.1,1,0,0
1965,0,0,295.2,75693.2,7,0,0
2019,1,4,3233.8,25823.6,1,0,0
557,0,0,208.7,32390.0,7,0,0
1930,2,1,2161.5,38434.8,3,7,79076171
226,0,3,14554.2,45214.1,1,0,0
2037,0,2,3594.5,19821.7,1,6,10971524
1951,0,3,19507.9,33773.9,1,0,0
1586,2,1,4092.4,21923.7,5,12,11945803
2047,2,1,2900.0,16783.9,0,3,70133467
1031,2,4,14.6,16277.4,6,0,0
1118,2,4,14.6,48001.8,6,0,0
1667,2,4,1356.9,39074.8,1,0,0
382,2,4,12138.9,42676.1,1,0,0
1987,0,3,18966.0,40678.3,1,0,0
1159,2,1,12.3,15683.5,3,7,36303027
2037,0,0,70.3,18042.7,7,0,0
1691,2,4,35566.6,94373.9,1,0,0
1491,2,4,14.6,53059.5,6,0,0
1407,2,4,2074.6,21870.7,1,0,0
1589,2,4,4571.7,13174.1,1,0,0
1703,2,4,21314.0,25186.8,1,0,0
2190,0,0,78.9,17097.3,7,0,0
1472,2,1,2165.2,46046.7,0,1,70422044
1976,2,1,8454.9,42494.9,5,3,72313023
1307,0,0,171.0,37194.3,7,0,0
1584,2,4,28201.9,52974.8,1,0,0
1380,0,3,600.0,33458.3,1,0,0
2098,2,4,8212.8,32945.3,1,0,0
2076,2,4,14.6,33060.4,6,0,0
892,2,1,2494.4,20692.9,8,12,23944089
1794,2,1,4392.8,49667.5,5,12,24347854
1824,0,0,69.0,13957.7,7,0,0
1399,2,1,7753.5,50287.2,5,2,24200973
1614,0,3,6803.8,33687.0,1,0,0
813,2,1,2578.5,15835.8,0,4,97677183
2019,0,3,24173.5,54836.1,1,0,0
1836,2,4,2478.6,26931.5,1,0,0
2190,0,0,124.3,35101.8,7,0,0
2047,2,4,21546.8,39176.3,1,0,0
1828,0,0,126.5,25812.0,7,0,0
1920,0,0,107.1,26474.8,7,0,0
1788,2,1,1465.2,25243.3,3,12,15193531
76,0,3,16758.6,49363.0,1,0,0
326,2,4,10536.0,31521.0,1,0,0
400,2,4,64575.6,47600.7,1,0,0
1840,0,0,412.6,104022.7,7,0,0
2129,2,1,317.4,47190.1,3,9,81525396
808,2,4,14.6,28693.7,6,0,0
2170,0,3,20509.6,43907.5,1,0,0
948,2,4,10546.6,42177.6,1,0,0
1550,2,4,6382.3,18447.3,1,0,0
2166,2,1,5719.2,61309.3,5,2,72559036
1381,2,4,3211.5,31557.6,1,0,0
1895,0,0,140.7,34453.7,7,0,0
1804,0,3,27973.6,129736.0,1,0,0
940,2,4,25474.2,51220.6,1,0,0
1501,0,3,49206.0,115883.9,1,0,0
1917,2,4,14.6,43964.2,6,0,0
1746,0,3,16815.8,50616.2,1,0,0
728,2,4,21776.8,46490.2,1,0,0
1457,2,1,8705.0,27901.9,5,6,65202811
362,0,3,5604.6,23620.3,1,0,0
1495,2,1,3738.8,19689.9,5,13,32990359
1063,0,2,3111.7,10566.9,1,13,72739825
2129,0,3,23152.6,64468.3,1,0,0
1681,0,3,8795.8,35466.9,1,0,0
1283,2,4,1400.0,18816.0,1,0,0
1679,2,1,2910.3,83871.9,5,5,94236748
1733,0,0,96.5,30720.2,7,0,0
2006,0,0,184.8,45425.6,7,0,0
1865,0,3,34912.7,106816.2,1,0,0
1447,2,5,1781.2,72559.4,1,0,0
1044,2,1,1392.4,11773.9,0,1,66009444
787,2,4,2100.0,24277.4,1,0,0
1106,0,0,164.9,33454.0,7,0,0
1985,2,4,29905.6,59519.4,1,0,0
2125,0,0,105.4,23679.5,7,0,0
1740,2,4,2309.8,58633.3,1,0,0
1806,2,1,3426.1,37942.3,5,13,60513109
805,2,4,14.6,27338.5,6,0,0
1429,2,1,3093.1,12330.4,5,4,64897445
2068,0,3,20570.6,50290.5,1,0,0
1530,2,1,2100.0,14700.7,1,9,32694971
1707,2,4,14.6,33362.1,6,0,0
941,0,2,6587.7,35416.3,2,7,92427002
1246,0,3,19290.8,62518.9,1,0,0
2163,0,2,6474.4,24485.9,2,2,85559683
2162,2,4,36421.5,79980.5,1,0,0
1927,0,0,189.5,46802.2,7,0,0
870,0,3,13107.8,36653.2,1,0,0
1763,0,0,149.0,35745.4,7,0,0
537,1,4,8737.6,7709.2,1,0,0
1802,0,3,14775.3,14674.7,1,0,0
1773,2,5,3369.1,46362.9,1,0,0
2159,0,0,211.4,54779.7,7,0,0
1856,2,4,7990.0,35017.9,1,0,0
1826,2,5,823.8,66727.7,1,0,0
1034,2,4,1177.1,54965.1,1,0,0
744,2,4,2643.8,28532.8,1,0,0
2014,0,3,21371.2,105792.6,1,0,0
1318,0,3,8121.4,25901.9,1,0,0
1844,2,4,14.6,91385.3,6,0,0
1853,2,4,889.6,19146.6,1,0,0
1927,0,0,131.1,29343.1,7,0,0
552,0,3,32424.8,111323.6,1,0,0
1239,0,0,144.5,36765.9,7,0,0
2067,2,4,14.6,21955.6,6,0,0
1710,2,1,230.7,53248.6,0,8,79138628
1509,2,4,14.6,17725.2,6,0,0
1917,2,1,13076.2,51199.8,5,5,40786664
1855,2,4,2644.5,14308.9,1,0,0
1161,0,0,107.4,29515.3,7,0,0
2159,0,3,15879.6,33621.7,1,0,0
1134,2,4,14.6,23025.1,6,0,0
857,2,4,2045.2,15585.2,1,0,0
1797,0,2,3013.9,17845.9,1,10,4485089
1023,2,4,1918.6,52971.8,1,0,0
2129,0,3,27567.7,44660.6,1,0,0
261,0,0,29.0,16298.7,7,0,0
1856,0,0,281.4,64612.4,7,0,0
1073,0,0,221.2,54068.0,7,0,0
2068,2,4,100.0,33013.2,6,0,0
2129,0,0,48.9,11700.8,7,0,0
134,0,3,13723.1,92695.4,1,0,0
2006,0,0,335.4,85881.4,7,0,0
1974,0,3,17321.9,88197.8,1,0,0
1295,2,1,3063.7,12472.2,5,5,64801228
2159,2,4,30.0,45412.3,6,0,0
1983,0,3,26671.5,94809.5,1,0,0
1733,2,4,14.6,41152.5,6,0,0
2068,2,4,14.6,62143.7,6,0,0
1847,2,4,14.6,16254.1,6,0,0
2137,0,2,5874.5,25629.2,2,5,66222685
1550,2,4,14.6,25538.6,6,0,0
1467,0,0,138.0,33907.5,7,0,0
1841,2,4,14.6,23855.1,6,0,0
393,0,0,52.2,24231.5,7,0,0
1039,0,3,15863.2,37566.4,1,0,0
518,2,1,5129.9,26454.3,5,10,8946995
2139,2,1,123.3,26348.0,5,12,57907391
1491,2,4,7167.7,22281.0,1,0,0
1820,0,0,82.6,20534.9,7,0,0
1416,2,1,1645.4,20168.5,0,3,47755658
736,0,3,17225.5,58046.6,1,0,0
1846,2,4,959.9,42437.3,1,0,0
1849,2,4,14.6,15622.7,6,0,0
1429,0,0,87.0,17917.9,7,0,0
1702,0,0,230.2,60022.7,7,0,0
1246,2,4,14.6,28578.7,6,0,0
2031,0,0,289.2,72447.3,7,0,0
1649,2,1,1100.0,23623.0,1,4,652671
1184,0,0,234.3,46257.8,7,0,0
1120,0,0,241.4,42010.0,7,0,0
334,2,4,14.6,25420.7,6,0,0
976,0,0,239.7,55056.0,7,0,0
1368,2,4,14.6,25094.2,6,0,0
1738,2,1,761.8,11078.0,1,3,7052607
1429,2,1,36.2,39310.0,0,8,90032651
607,0,0,107.6,25714.4,7,0,0
2171,2,1,1330.9,56526.3,5,7,88262960
1828,2,4,377.4,22385.7,1,0,0
1892,0,0,337.9,85293.3,7,0,0
1249,0,3,8923.2,28561.2,1,0,0
1680,2,4,11760.1,39995.5,1,0,0
668,2,4,14.6,104199.8,6,0,0
1298,0,3,718.4,698.1,1,0,0
2065,0,3,4800.7,24566.3,1,0,0
1831,2,4,302.7,10501.2,1,0,0
923,2,4,9138.8,54052.1,1,0,0
1079,0,0,133.3,32493.5,7,0,0
1945,0,2,3125.5,14957.9,1,12,51099398
1716,0,2,5157.7,42599.1,2,7,17574568
1215,2,4,2077.5,24534.9,1,0,0
1825,2,4,1800.0,46441.7,1,0,0
1672,0,0,269.8,59837.8,7,0,0
886,0,0,199.3,47378.5,7,0,0
504,2,4,7351.4,30809.1,1,0,0
1227,0,0,139.0,35432.6,7,0,0
1430,0,3,11277.4,17252.1,1,0,0
2037,2,4,1900.0,28767.1,1,0,0
941,2,1,163.5,14391.3,1,1,36705441
1104,2,1,2700.0,23711.9,5,2,17193006
2005,2,1,10307.9,45214.0,5,4,77856502
1975,0,3,21001.7,67761.1,1,0,0
1443,2,1,4001.0,21437.5,5,10,70730633
788,0,0,192.4,37459.7,7,0,0
2068,2,4,8400.0,28831.6,1,0,0
1577,0,2,34165.7,82130.1,1,13,79131472
1414,0,2,3117.7,15991.2,1,4,33756702
1619,0,0,290.2,78379.1,7,0,0
1094,0,3,24288.5,64214.0,1,0,0
280,2,4,8958.2,36784.1,1,0,0
2143,2,1,6.1,55267.5,0,1,75874452
1236,2,1,2096.9,13880.9,1,7,57587221
2051,0,0,49.8,144.9,7,0,0
1711,2,4,22510.5,50510.5,1,0,0
2139,2,1,720.0,17558.2,5,7,67960551
1100,0,3,16657.0,50868.7,1,0,0
1740,2,1,748.4,7738.2,4,9,71509325
738,2,1,180.3,38341.3,0,12,62133107
2190,0,0,78.0,18555.5,7,0,0
375,2,1,2240.6,24082.6,5,10,69208491
1741,2,4,6924.2,26840.2,1,0,0
1227,0,0,175.4,41595.0,7,0,0
728,2,4,14.6,31269.9,6,0,0
1136,2,4,14.6,30234.9,6,0,0
361,0,3,22151.5,123737.6,1,0,0
1737,2,4,6677.0,35766.7,1,0,0
760,2,4,7257.5,7368.3,1,0,0
1481,2,4,3241.9,45426.5,1,0,0
1437,0,2,4711.4,25062.6,2,1,60253100
128,0,3,835.6,803.4,1,0,0
1832,2,4,14.6,17553.5,6,0,0
1253,2,4,14.6,24917.8,6,0,0
1611,2,4,13116.2,34356.8,1,0,0
1527,0,3,28076.9,53056.3,1,0,0
824,0,3,43249.3,97977.6,1,0,0
1038,0,2,48489.1,106190.2,1,6,12887974
1585,0,3,13874.4,43901.5,1,0,0
561,2,1,3107.8,39866.7,0,3,39348017
1495,2,1,1000.0,21615.5,0,8,10020601
1491,2,4,9887.9,30329.5,1,0,0
1566,2,1,4509.4,39883.2,5,7,72725096
2006,0,0,318.6,82105.6,7,0,0
852,0,2,3504.5,19639.8,1,6,44631834
1154,2,4,12434.8,17642.9,1,0,0
1253,0,3,14886.3,61176.4,1,0,0
1704,2,1,159.1,57980.9,3,5,84771525
1580,2,1,1556.7,46760.0,0,1,34850289
1307,0,3,4532.7,31834.2,1,0,0
1911,0,0,269.2,71361.7,7,0,0
1934,0,3,21509.9,43238.9,1,0,0
1825,0,0,241.4,50433.3,7,0,0
1184,2,4,4484.9,53807.2,1,0,0
505,0,0,120.2,23656.8,7,0,0
1611,2,4,100.0,57804.6,6,0,0
1958,0,2,20647.0,40807.0,1,9,19194557
1468,2,4,1333.4,23661.6,1,0,0
368,2,4,1700.0,29680.6,1,0,0
1161,0,0,249.0,45272.7,7,0,0
1770,0,3,5997.6,27624.1,1,0,0
1055,2,4,2195.8,26922.9,1,0,0
1618,0,0,137.1,29979.6,7,0,0
1030,0,3,17311.9,109143.5,1,0,0
699,2,4,3651.4,55059.2,1,0,0
484,0,0,322.7,71772.6,7,0,0
2006,0,0,114.3,29299.2,7,0,0
2052,0,3,16265.7,96763.2,1,0,0
1857,2,4,6728.6,43164.4,1,0,0
1045,2,4,14.6,64800.4,6,0,0
637,2,4,24217.0,85940.0,1,0,0
1396,2,4,14.6,18547.0,6,0,0
1733,2,4,14.6,28244.6,6,0,0
1688,2,1,2989.5,25127.2,0,10,33676325
2159,2,4,14.6,39359.9,6,0,0
956,2,4,18760.9,54472.0,1,0,0
423,2,4,14.6,33078.3,6,0,0
1927,0,0,261.0,62627.4,7,0,0
470,2,4,14.6,27972.0,6,0,0
2010,2,4,14.6,40157.9,6,0,0
849,2,4,14.6,18141.4,6,0,0
1701,2,1,6808.3,85602.8,5,10,27402646
1368,0,3,9048.9,30834.8,1,0,0
941,2,1,700.0,22624.9,3,8,20134656
1530,2,4,30.0,67251.8,6,0,0
270,0,3,11718.4,12425.6,1,0,0
1501,2,4,3139.5,58921.1,1,0,0
2067,2,4,14.6,39407.1,6,0,0
2129,2,4,14.6,40595.4,6,0,0
885,2,1,1600.0,84578.8,0,12,34640623
919,2,4,1585.6,19486.3,1,0,0
1769,0,3,33922.4,127299.3,1,0,0
1745,2,4,14.6,13267.3,6,0,0
2017,0,3,1800.0,28192.0,1,0,0
1354,0,0,195.1,46901.0,7,0,0
1568,2,4,2847.8,27451.7,1,0,0
1411,2,1,2104.5,14720.3,5,9,33745449
1884,2,4,14.6,35073.0,6,0,0
668,2,4,5071.1,27443.7,1,0,0
1615,2,4,30.0,28632.7,6,0,0
1154,2,4,14.6,9452.2,6,0,0
1703,2,1,1326.3,43871.3,5,2,53315204
1762,0,3,39279.7,130320.8,1,0,0
1105,2,1,4407.1,23282.7,5,5,74839599
1916,2,1,8183.9,89673.8,5,5,12024460
1640,2,4,3826.5,15383.3,1,0,0
1550,2,4,14.6,44616.1,6,0,0
1830,2,5,3167.5,32047.6,1,0,0
1473,0,3,19445.0,122459.7,1,0,0
972,2,4,5886.8,10520.0,1,0,0
1550,2,4,14.6,32837.1,6,0,0
1794,2,1,4578.9,79996.2,5,5,31093465
2031,2,1,1500.0,41472.9,0,6,83930898
907,0,0,241.6,61637.4,7,0,0
